x,y,ux,uy,p,boundary
0.174,0.124,0.232260911557627,-0.0731301372361079,326.531541247389,1
0.177,0.124,0.168319155465341,-0.0495196784227006,331.74621591711,1
0.18,0.124,0.110926166500783,-0.0312236643176646,337.549940949416,1
0.183,0.124,0.0631765161008047,-0.018858399600497,343.782588259165,1
0.186,0.124,0.0281201832085296,-0.0116222136876699,350.08267365809,1
0.189,0.124,0.0075714594475258,-0.0067490200658762,355.714451885516,1
0.192,0.124,0.0,0.0,358.929172265315,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,-38.7403390672377,1
0.249,0.124,0.0028946891609118,-0.019681889421235,-37.0307685775631,1
0.252,0.124,0.0128014607128302,-0.0406362023189566,-33.3473628141237,1
0.255,0.124,0.0316539564314414,-0.0581109679026729,-28.7411641667509,1
0.258,0.124,0.0586026087702755,-0.0688656109978642,-23.8482223779785,1
0.261,0.124,0.0915554795427374,-0.0716994896702016,-19.0238479078939,1
0.264,0.124,0.128264157372945,-0.0669512915644711,-14.4378039258886,1
0.267,0.124,0.166826007926551,-0.0557703191471945,-10.1483715455151,1
0.27,0.124,0.205812335046623,-0.0395739814611769,-6.1506434904157,1
0.273,0.124,0.244244109833013,-0.0197593498328635,-2.40524953221978,1
0.276,0.124,0.281533338640516,0.0024032564551455,1.14554207085979,1
0.279,0.124,0.317431392731088,0.0257767457112322,4.56935010105869,1
0.282,0.124,0.351993626178819,0.0493176837733284,7.93957120288667,1
0.285,0.124,0.385560665493223,0.0720189334011577,11.3336483616602,1
0.288,0.124,0.418754890722853,0.0928471893291798,14.832274318563,1
0.291,0.124,0.45248845153205,0.11068010328027,18.5162976279457,1
0.294,0.124,0.487963203322626,0.124244670648948,22.4421248504516,1
0.297,0.124,0.526527124455691,0.132062011152565,26.4608435823479,1
0.3,0.124,0.568424721140881,0.132437115866123,28.921615825979,4
0.0,0.126,1.0,2.0,323.21789663608,3
0.003,0.126,1.00503074954887,1.77328091698493,324.882418571645,1
0.006,0.126,1.01676835976786,1.55488779602126,327.149636207946,1
0.009,0.126,1.03508206391744,1.34608073699124,329.268534860548,1
0.012,0.126,1.05911243723181,1.14793619807276,331.118768248339,1
0.015,0.126,1.08784290058751,0.961304851958419,332.676187929442,1
0.018,0.126,1.12021521754152,0.786799332386598,333.935752467443,1
0.021,0.126,1.15517744331028,0.624795696002336,334.900075315008,1
0.024,0.126,1.19171846298337,0.475445037495241,335.577239622718,1
0.027,0.126,1.22889563278863,0.338693048654919,335.979817389742,1
0.03,0.126,1.26585575652902,0.214305272210838,336.123990530965,1
0.033,0.126,1.30184927492928,0.10189578475203,336.028669432927,1
0.036,0.126,1.33623795747027,0.000957210979329,335.714639318922,1
0.039,0.126,1.36849678636797,-0.0891097114005041,335.203772898088,1
0.042,0.126,1.39821098895191,-0.168968396329996,334.518337317832,1
0.045,0.126,1.42506930028272,-0.239321461858577,333.680411286492,1
0.048,0.126,1.44885454384653,-0.300889133325675,332.711417635047,1
0.051,0.126,1.46943253567331,-0.354391222628033,331.631768351557,1
0.054,0.126,1.48674017864149,-0.400532644396581,330.460613352179,1
0.057,0.126,1.50077344786044,-0.439992240929026,329.215680722717,1
0.06,0.126,1.51157579756917,-0.473414568027008,327.913194488133,1
0.063,0.126,1.51922736083036,-0.5014042321876,326.567855704237,1
0.066,0.126,1.52383517497986,-0.524522352685436,325.192873392359,1
0.069,0.126,1.52552455268924,-0.543284736992708,323.80003318719,1
0.072,0.126,1.52443163120067,-0.558161393326986,322.399793246566,1
0.075,0.126,1.52069706892325,-0.569577050682351,321.001398761556,1
0.078,0.126,1.51446081589938,-0.577912407578313,319.613008155638,1
0.081,0.126,1.50585785888124,-0.583505881152616,318.241825679064,1
0.084,0.126,1.49501482914762,-0.586655675090103,316.894236538689,1
0.087,0.126,1.48204735834276,-0.587622026551977,315.575941936038,1
0.09,0.126,1.46705807165884,-0.58662952807689,314.29209242029,1
0.093,0.126,1.4501351163147,-0.583869450375539,313.047418814808,1
0.096,0.126,1.43135113475923,-0.579502016471455,311.846360669716,1
0.099,0.126,1.4107626050975,-0.573658597435877,310.693192756118,1
0.102,0.126,1.38840948506744,-0.566443815830327,309.592150577471,1
0.105,0.126,1.36431510999682,-0.557937555761228,308.547556256632,1
0.108,0.126,1.33848630933464,-0.54819688903519,307.563946487398,1
0.111,0.126,1.31091372059792,-0.537257936162185,306.646204538313,1
0.114,0.126,1.28157229411332,-0.525137689803971,305.79969858276,1
0.117,0.126,1.25042199714403,-0.511835837710388,305.030428918458,1
0.12,0.126,1.21740874241751,-0.497336633391343,304.345186943929,1
0.123,0.126,1.18246558441714,-0.481610877167135,303.751729087839,1
0.126,0.126,1.1455142479557,-0.464618089657257,303.258969243327,1
0.129,0.126,1.10646707858816,-0.446308986623041,302.877193641205,1
0.132,0.126,1.06522953462329,-0.42662840159103,302.618302491993,1
0.135,0.126,1.0217033773225,-0.405518855128243,302.496083114253,1
0.138,0.126,0.975790760938943,-0.382925042595014,302.526519605766,1
0.141,0.126,0.927399479199458,-0.358799612656168,302.728144341911,1
0.144,0.126,0.876449691228465,-0.333110744885826,303.12243660402,1
0.147,0.126,0.822882529158222,-0.305852214313675,303.734273286627,1
0.15,0.126,0.766671083389475,-0.277056857612535,304.592435603675,1
0.153,0.126,0.707834373298992,-0.246814620960094,305.730173319857,1
0.156,0.126,0.646455052675908,-0.215296632349083,307.185822607467,1
0.159,0.126,0.582701804143091,-0.182786888424128,309.00346050703,1
0.162,0.126,0.516857737932125,-0.149722909218146,311.233546584959,1
0.165,0.126,0.449356837438313,-0.116745516422992,313.933418381763,1
0.168,0.126,0.380832042973756,-0.0847545103721728,317.167296899424,1
0.171,0.126,0.312181579376151,-0.0549590424578837,321.004940101131,1
0.174,0.126,0.244665068245445,-0.028894255331036,325.516851877149,1
0.177,0.126,0.180044796281549,-0.008340683916598,330.761412659679,1
0.18,0.126,0.12076870396512,0.0049769103370612,336.754707570748,1
0.183,0.126,0.0700879495548268,0.0100842855671916,343.405142710143,1
0.186,0.126,0.0317535426199012,0.0079019391063438,350.378144925565,1
0.189,0.126,0.0086788228643239,0.0023492957788205,356.817036566614,1
0.192,0.126,0.0,0.0,360.541773081363,1
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,-40.3983291662179,1
0.249,0.126,0.0041240709963257,-0.0239769416342146,-38.1431992518243,1
0.252,0.126,0.0168538301979808,-0.0512719599802042,-33.6068530648665,1
0.255,0.126,0.0394799354057941,-0.0748077824678402,-28.2831233476958,1
0.258,0.126,0.0700508304509926,-0.0901400744966527,-22.9337451275324,1
0.261,0.126,0.105737208853747,-0.0958638572226593,-17.8926611786395,1
0.264,0.126,0.14407734381292,-0.092587513492405,-13.2653207487394,1
0.267,0.126,0.18329140456078,-0.0818329698947237,-9.04842398371781,1
0.27,0.126,0.2221970441773,-0.0653499309070406,-5.19138749083243,1
0.273,0.126,0.260061232043337,-0.0448058907355485,-1.62529790692365,1
0.276,0.126,0.296492628302255,-0.0216942625809442,1.72466383056922,1
0.279,0.126,0.331379193268583,0.0026545254246302,4.93468365686052,1
0.282,0.126,0.364856988123722,0.0270193360067846,8.08123613188874,1
0.285,0.126,0.397299608365329,0.0502197467855062,11.241404996475,1
0.288,0.126,0.429322306312522,0.0710440292223761,14.4934225065432,1
0.291,0.126,0.461795873055358,0.0881775172284906,17.9146326210252,1
0.294,0.126,0.495851908060691,0.100132677597682,21.5592070061327,1
0.297,0.126,0.53275405854826,0.105186669635285,25.2904675631506,1
0.3,0.126,0.572740862541172,0.101371047296744,27.5755315291916,4
0.0,0.128,1.0,2.0,325.02122827659,3
0.003,0.128,1.00535940674541,1.76781252487429,326.793203802203,1
0.006,0.128,1.01784953265798,1.54450697549671,329.202585922984,1
0.009,0.128,1.03730846746367,1.33142787628977,331.447741032798,1
0.012,0.128,1.06279317842114,1.12971191902553,333.399751184757,1
0.015,0.128,1.09319189031018,0.940242615011355,335.032795224467,1
0.018,0.128,1.12735039360438,0.763638247659037,336.341913582934,1
0.021,0.128,1.16412586154593,0.600255510744821,337.330719673416,1
0.024,0.128,1.2024256478361,0.450204704386632,338.008972137314,1
0.027,0.128,1.24123789651348,0.313373773163416,338.391421394437,1
0.03,0.128,1.27965421700909,0.189458437596113,338.496765935747,1
0.033,0.128,1.31688439656436,0.0779957057449282,338.346616188969,1
0.036,0.128,1.35226362514659,-0.0216016875020984,337.96450449161,1
0.039,0.128,1.3852531626476,-0.110011936081468,337.374985283536,1
0.042,0.128,1.41543565931035,-0.187973422933198,336.602855800772,1
0.045,0.128,1.4425064485955,-0.25625757458782,335.672512607786,1
0.048,0.128,1.46626209969838,-0.315645829802091,334.607446763305,1
0.051,0.128,1.48658738659731,-0.366910854546732,333.429871054366,1
0.054,0.128,1.50344164299687,-0.410801844553011,332.160466515654,1
0.057,0.128,1.5168452626089,-0.448033559925177,330.818231971083,1
0.06,0.128,1.52686689787863,-0.479278622474172,329.420419030246,1
0.063,0.128,1.53361172448962,-0.505162559051224,327.982535255476,1
0.066,0.128,1.53721098289902,-0.526261075776078,326.518399549944,1
0.069,0.128,1.53781288483792,-0.543099082509421,325.040235759478,1
0.072,0.128,1.53557488108321,-0.556151040693629,323.558792690807,1
0.075,0.128,1.53065722330958,-0.565842270355407,322.083480985497,1
0.078,0.128,1.52321771274076,-0.572550916196095,320.622519395687,1
0.081,0.128,1.5134075066684,-0.576610333443096,319.183084895073,1
0.084,0.128,1.50136784605735,-0.578311708704569,317.771462686603,1
0.087,0.128,1.48722756940345,-0.577906778182747,316.393193530995,1
0.09,0.128,1.47110128650547,-0.575610545029337,315.053216933423,1
0.093,0.128,1.45308809835124,-0.571603929806732,313.756009617897,1
0.096,0.128,1.43327076406813,-0.566036313772179,312.505719423888,1
0.099,0.128,1.41171523158797,-0.55902795503606,311.306295312989,1
0.102,0.128,1.38847046452264,-0.550672273629235,310.161614608815,1
0.105,0.128,1.36356851329667,-0.54103801421089,309.075608941854,1
0.108,0.128,1.33702479366734,-0.530171305589256,308.052390660497,1
0.111,0.128,1.30883855041692,-0.518097645422047,307.096381724158,1
0.114,0.128,1.27899349841631,-0.504823847432775,306.212447336147,1
0.117,0.128,1.24745864774066,-0.490339998314994,305.40603682206,1
0.12,0.128,1.21418933445642,-0.474621483442447,304.683334532958,1
0.123,0.128,1.17912849455097,-0.457631156061459,304.051423870948,1
0.126,0.128,1.14220823572256,-0.439321745711271,303.518467921166,1
0.129,0.128,1.10335178086283,-0.41963863066407,303.093910659616,1
0.132,0.128,1.06247587842984,-0.398523139437791,302.788703337389,1
0.135,0.128,1.01949379870971,-0.375916602149784,302.615561493935,1
0.138,0.128,0.974319060999343,-0.351765449094391,302.589259253375,1
0.141,0.128,0.926870064203549,-0.326027758180203,302.726969328471,1
0.144,0.128,0.877075820589312,-0.298681792512023,303.048659875715,1
0.147,0.128,0.824883017065916,-0.269737252112598,303.577563650866,1
0.15,0.128,0.770264648157924,-0.239250194221315,304.340741833974,1
0.153,0.128,0.713230481504042,-0.207342849764329,305.369775991529,1
0.156,0.128,0.653839645769449,-0.174229851144172,306.701638800771,1
0.159,0.128,0.592215727662891,-0.140252606905627,308.379819155388,1
0.162,0.128,0.528565076707659,-0.105923525109542,310.455806235801,1
0.165,0.128,0.463199919015584,-0.0719810645558869,312.991056533219,1
0.168,0.128,0.396570131033455,-0.0394543077736789,316.05950031644,1
0.171,0.128,0.32931287947316,-0.0097297057043619,319.750328866281,1
0.174,0.128,0.262339923021596,0.0154016605078164,324.169657361493,1
0.177,0.128,0.197001936329148,0.0337720939924678,329.4362060973,1
0.18,0.128,0.135388750816494,0.0430807110016831,335.658128927542,1
0.183,0.128,0.0807502764096478,0.0416445153159661,342.860504904924,1
0.186,0.128,0.0376297633830205,0.0299873124939055,350.792617069823,1
0.189,0.128,0.0105737626211626,0.0129288960552038,358.469257911797,1
0.192,0.128,0.0,0.0,363.026995870795,1
0.195,0.128,0.0,0.0,0.0,0
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,0.0,0
0.246,0.128,0.0,0.0,-43.077339526084,1
0.249,0.128,0.0061185882163381,-0.0298783578067652,-39.9620857357274,1
0.252,0.128,0.0231047026761679,-0.0647287619638408,-34.1496806091919,1
0.255,0.128,0.0510260486147219,-0.0945332044221087,-27.8224480019439,1
0.258,0.128,0.0863136709817845,-0.113868455605748,-21.8779738594236,1
0.261,0.128,0.125305170386235,-0.121615676490614,-16.5753164890751,1
0.264,0.128,0.165470182600831,-0.118996135143177,-11.9096175871446,1
0.267,0.128,0.205317207289601,-0.108039845130892,-7.78896213465602,1
0.27,0.128,0.244018365487026,-0.0908411610382606,-4.10396489634731,1
0.273,0.128,0.281144166000624,-0.0693028205669919,-0.750755080353907,1
0.276,0.128,0.316528145672557,-0.0450953291500408,2.3644174872835,1
0.279,0.128,0.350207601932007,-0.0196991542734027,5.32666793583272,1
0.282,0.128,0.382403655225058,0.0055237464682993,8.21531060649885,1
0.285,0.128,0.413522123674151,0.0292503101036137,11.106584280409,1
0.288,0.128,0.444166650055307,0.0501162664170812,14.0756696807824,1
0.291,0.128,0.475158974883792,0.0666373924802933,17.1957959962464,1
0.294,0.128,0.507549893930601,0.0771326139931294,20.5185478263061,1
0.297,0.128,0.542507078828786,0.0796550949322615,23.9212247759623,1
0.3,0.128,0.580263206361228,0.0719814893400298,26.0057044884817,4
0.0,0.13,1.0,2.0,326.938027948227,3
0.003,0.13,1.00571357771647,1.76198801040272,328.825501616874,1
0.006,0.13,1.01901198463324,1.53346494337516,331.386840208135,1
0.009,0.13,1.03969598007016,1.31586945490377,333.76568235961,1
0.012,0.13,1.06672840624827,1.11040432667966,335.823855221583,1
0.015,0.13,1.09889124761625,0.917987569600466,337.533824649409,1
0.018,0.13,1.1349241083338,0.739240832218886,338.890890350352,1
0.021,0.13,1.17358471620221,0.574495826297502,339.899972150897,1
0.024,0.13,1.2136924874014,0.423813936720342,340.572895658893,1
0.027,0.13,1.25416232531726,0.287015663273515,340.927028215033,1
0.03,0.13,1.29402895666551,0.163716529425406,340.984036198346,1
0.033,0.13,1.33246192536317,0.053366208329857,340.768665705926,1
0.036,0.13,1.36877197272806,-0.0447119958934475,340.307594703225,1
0.039,0.13,1.40241004277184,-0.131283597575716,339.628406651671,1
0.042,0.13,1.4329604379694,-0.207168942562531,338.758717545728,1
0.045,0.13,1.46012972703787,-0.273213781563519,337.725470024856,1
0.048,0.13,1.48373291981577,-0.330264845237772,336.554393517708,1
0.051,0.13,1.50367823107882,-0.379150422743816,335.269618900543,1
0.054,0.13,1.51995150667591,-0.420665630521591,333.893429643555,1
0.057,0.13,1.53260112309171,-0.455561859462942,332.446128219124,1
0.06,0.13,1.54172392452915,-0.484539787683684,330.945995862889,1
0.063,0.13,1.54745254729402,-0.50824532003181,329.409324839791,1
0.066,0.13,1.54994430755927,-0.527267841691494,327.850504505428,1
0.069,0.13,1.54937169648815,-0.542140232051754,326.282145140493,1
0.072,0.13,1.54591443281389,-0.55334016069828,324.71522638723,1
0.075,0.13,1.53975296160454,-0.561292268447178,323.159259873299,1
0.078,0.13,1.5310632525751,-0.566370915038125,321.622458114624,1
0.081,0.13,1.52001273561748,-0.568903246792608,320.111903966863,1
0.084,0.13,1.50675720961322,-0.569172399895715,318.633716721835,1
0.087,0.13,1.49143856846356,-0.567420707279761,317.193212432761,1
0.09,0.13,1.47418320202634,-0.563852819728346,315.79505723347,1
0.093,0.13,1.45510094662946,-0.558638685746725,314.443413334866,1
0.096,0.13,1.43428447817727,-0.551916361226815,313.142078083014,1
0.099,0.13,1.41180905935706,-0.543794640340164,311.894616991967,1
0.102,0.13,1.38773257036071,-0.534355514766947,310.704492061697,1
0.105,0.13,1.36209576949838,-0.523656480584227,309.575186993442,1
0.108,0.13,1.33492274599315,-0.511732722074871,308.510331152727,1
0.111,0.13,1.30622154217963,-0.498599210495213,307.513824331448,1
0.114,0.13,1.2759849364698,-0.484252764548227,306.589964549147,1
0.117,0.13,1.24419139203655,-0.468674129086064,305.743581332979,1
0.12,0.13,1.2108061894517,-0.451830140674715,304.980177150444,1
0.123,0.13,1.17578277471329,-0.433676064588746,304.306079968302,1
0.126,0.13,1.13906436731186,-0.414158209418389,303.728610315631,1
0.129,0.13,1.10058588612581,-0.393216955127488,303.256266800154,1
0.132,0.13,1.06027626356626,-0.370790371146097,302.898934863149,1
0.135,0.13,1.01806122953556,-0.346818656831978,302.668124823414,1
0.138,0.13,0.973866654606576,-0.321249712335647,302.57724723248,1
0.141,0.13,0.92762254337419,-0.294046249586834,302.641936714849,1
0.144,0.13,0.879267759654193,-0.265194987710026,302.880440606203,1
0.147,0.13,0.828755539043671,-0.234718651756536,303.31409719613,1
0.15,0.13,0.776059794775916,-0.202691713637168,303.967942529369,1
0.153,0.13,0.721182146690266,-0.169261079731536,304.871508242659,1
0.156,0.13,0.664159512080395,-0.134673228063683,306.059911896308,1
0.159,0.13,0.605072042788175,-0.0993095923265226,307.575403854746,1
0.162,0.13,0.544051334518236,-0.0637321829021393,309.46963477919,1
0.165,0.13,0.481289543399737,-0.0287413521759835,311.807043721923,1
0.168,0.13,0.417052318304893,0.004553323597124,314.669962164993,1
0.171,0.13,0.351703965734842,0.0346506368750587,318.166040096755,1
0.174,0.13,0.285767752207843,0.0595744535228373,322.438350873742,1
0.177,0.13,0.220071010917239,0.0768223688055681,327.675566496865,1
0.18,0.13,0.156092424812201,0.0834546980104481,334.108327556976,1
0.183,0.13,0.0966937663117895,0.0766960097600237,341.947848213887,1
0.186,0.13,0.0470223322154931,0.0558503574030058,351.140685909016,1
0.189,0.13,0.0138459560177062,0.0259049239866258,360.633545147318,1
0.192,0.13,0.0,0.0,366.531429165412,1
0.195,0.13,0.0,0.0,0.0,0
0.198,0.13,0.0,0.0,0.0,0
0.201,0.13,0.0,0.0,0.0,0
0.204,0.13,0.0,0.0,0.0,0
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,0.0,0
0.234,0.13,0.0,0.0,0.0,0
0.237,0.13,0.0,0.0,0.0,0
0.24,0.13,0.0,0.0,0.0,0
0.243,0.13,0.0,0.0,0.0,0
0.246,0.13,0.0,0.0,-46.9192215351937,1
0.249,0.13,0.0094388514498294,-0.0382768447924152,-42.4519675680362,1
0.252,0.13,0.032771353176595,-0.0822127767240787,-34.7944407521699,1
0.255,0.13,0.0677639188095189,-0.118190906204221,-27.1588156851912,1
0.258,0.13,0.108654353316376,-0.140486787245797,-20.5252198871322,1
0.261,0.13,0.151112999548351,-0.149054659987482,-14.9698562272855,1
0.264,0.13,0.192904812645357,-0.146106680612626,-10.3104298818932,1
0.267,0.13,0.233067431690423,-0.13425261760877,-6.33663249802712,1
0.27,0.13,0.271233697143032,-0.115889646406245,-2.87067221417121,1
0.273,0.13,0.307314757824164,-0.0930922982502238,0.227715385770095,1
0.276,0.13,0.341377190571208,-0.0676490107034861,3.07024471950341,1
0.279,0.13,0.373604416404612,-0.0411410031839408,5.74955901962377,1
0.282,0.13,0.404295590273941,-0.0150313146756333,8.34649778130558,1
0.285,0.13,0.433880304619451,0.0092467618018781,10.9353349809884,1
0.288,0.13,0.46294117500856,0.0302037920120845,13.5872336904963,1
0.291,0.13,0.492240230779073,0.046210325079833,16.3704682249133,1
0.294,0.13,0.522735260660061,0.0554145005379467,19.3335068352569,1
0.297,0.13,0.555485311678665,0.0556674728265801,22.3690872522233,1
0.3,0.13,0.590715720223974,0.0445117962362747,24.2295754255991,4
0.0,0.132,1.0,2.0,328.978217343015,3
0.003,0.132,1.00609645746129,1.75577967719683,330.990220722652,1
0.006,0.132,1.02026566709531,1.52171289980085,333.714439917735,1
0.009,0.132,1.04226376204455,1.29934326695495,336.23514362916,1
0.012,0.132,1.07094728172022,1.08994588629698,338.404138360488,1
0.015,0.132,1.10497928647942,0.894474569813203,340.192151035003,1
0.018,0.132,1.14298160319122,0.713551055197825,341.594970672433,1
0.021,0.132,1.1836029701453,0.547475007429571,342.61920427063,1
0.024,0.132,1.22556793319961,0.396249084094934,343.279221015098,1
0.027,0.132,1.26771404168356,0.25961490838587,343.595530432044,1
0.03,0.132,1.30901774270287,0.137095824934935,343.593299153543,1
0.033,0.132,1.34860931711365,0.0280425472871023,343.300914822971,1
0.036,0.132,1.38577792796051,-0.0683216337174501,342.748656164484,1
0.039,0.132,1.41996841521932,-0.152858646670206,341.967525077558,1
0.042,0.132,1.45077174805902,-0.226478181359758,340.988273258402,1
0.045,0.132,1.47791106921367,-0.29010594151342,339.840633689168,1
0.048,0.132,1.50122510379879,-0.344657924723346,338.55275028775,1
0.051,0.132,1.52065043019572,-0.391020553170786,337.150787525232,1
0.054,0.132,1.53620378734427,-0.430036145469315,335.658695284888,1
0.057,0.132,1.5479652692482,-0.462493028065642,334.09810164892,1
0.06,0.132,1.55606296532041,-0.489119506053629,332.488306568343,1
0.063,0.132,1.56065936124495,-0.510580917218226,330.846351502654,1
0.066,0.132,1.56193962486372,-0.527479051173024,329.187143292264,1
0.069,0.132,1.56010176313646,-0.540353304027424,327.523614133208,1
0.072,0.132,1.55534854300927,-0.549683040306266,325.866903134962,1
0.075,0.132,1.5478810126879,-0.555890735519309,324.226548291674,1
0.078,0.132,1.5378934317478,-0.559345567145026,322.610680641013,1
0.081,0.132,1.52556941089914,-0.560367204732048,321.026214866924,1
0.084,0.132,1.5110790684914,-0.5592296197592,319.479032624868,1
0.087,0.132,1.49457702581104,-0.556164792931894,317.974156467581,1
0.09,0.132,1.47620108303201,-0.551366241822898,316.515913480672,1
0.093,0.132,1.45607143959104,-0.544992326787926,315.108088661814,1
0.096,0.132,1.43429034496381,-0.537169319678039,313.754068754968,1
0.099,0.132,1.41094208719906,-0.527994239788624,312.456977737415,1
0.102,0.132,1.38609324652705,-0.517537476361582,311.219805500618,1
0.105,0.132,1.35979315965461,-0.50584522826462,310.045531507468,1
0.108,0.132,1.33207455698281,-0.492941800524456,308.93724538291,1
0.111,0.132,1.30295435006973,-0.478831805385182,307.898266531924,1
0.114,0.132,1.27243456040253,-0.463502323630455,306.932265004624,1
0.117,0.132,1.24050339313953,-0.446925091186464,306.043385968562,1
0.12,0.132,1.20713647106787,-0.429058787739368,305.23638033179,1
0.123,0.132,1.17229825460425,-0.40985151966974,304.516744323818,1
0.126,0.132,1.13594368302884,-0.389243610737277,303.890871239214,1
0.129,0.132,1.09802007972292,-0.367170842771002,303.366219164535,1
0.132,0.132,1.0584693688756,-0.343568327814734,302.951499481873,1
0.135,0.132,1.01723065102752,-0.318375246107576,302.65689250256,1
0.138,0.132,0.974243176857023,-0.291540755089004,302.494299123232,1
0.141,0.132,0.929449738097023,-0.263031468257917,302.477641577598,1
0.144,0.132,0.882800454637689,-0.232841024814828,302.623233312101,1
0.147,0.132,0.834256868678773,-0.201002427504791,302.950249674516,1
0.15,0.132,0.783796149583562,-0.167604022512757,303.481350751735,1
0.153,0.132,0.731415057700468,-0.132810235676626,304.243540976385,1
0.156,0.132,0.677133112509182,-0.0968884660674662,305.269406329895,1
0.159,0.132,0.620994193530975,-0.0602438689877656,306.598966130634,1
0.162,0.132,0.563065678288904,-0.0234641478005889,308.282534790987,1
0.165,0.132,0.503434520541482,0.0126231164719814,310.385271700095,1
0.168,0.132,0.44220101410511,0.0468774281492974,312.994486269551,1
0.171,0.132,0.379475749548517,0.0777535500268724,316.231652797667,1
0.174,0.132,0.315395246194725,0.103186129882425,320.271158290302,1
0.177,0.132,0.250209359018859,0.120461166541016,325.370271604316,1
0.18,0.132,0.184540712165631,0.126096019243094,331.903200521235,1
0.183,0.132,0.120212076252065,0.115976608509717,340.349101023987,1
0.186,0.132,0.0621623511404432,0.0870482636234013,351.041934643001,1
0.189,0.132,0.0196791010216105,0.0427475039697562,363.077794720918,1
0.192,0.132,0.0,0.0,371.120363043163,1
0.195,0.132,0.0,0.0,0.0,0
0.198,0.132,0.0,0.0,0.0,0
0.201,0.132,0.0,0.0,0.0,0
0.204,0.132,0.0,0.0,0.0,0
0.207,0.132,0.0,0.0,0.0,0
0.21,0.132,0.0,0.0,0.0,0
0.213,0.132,0.0,0.0,0.0,0
0.216,0.132,0.0,0.0,0.0,0
0.219,0.132,0.0,0.0,0.0,0
0.222,0.132,0.0,0.0,0.0,0
0.225,0.132,0.0,0.0,0.0,0
0.228,0.132,0.0,0.0,0.0,0
0.231,0.132,0.0,0.0,0.0,0
0.234,0.132,0.0,0.0,0.0,0
0.237,0.132,0.0,0.0,0.0,0
0.24,0.132,0.0,0.0,0.0,0
0.243,0.132,0.0,0.0,0.0,0
0.246,0.132,0.0,0.0,-51.9946481739123,1
0.249,0.132,0.0152111946405239,-0.0505933670786161,-45.3960751930575,1
0.252,0.132,0.0479879483378391,-0.105263084517072,-35.1737440023073,1
0.255,0.132,0.0919017384784723,-0.146561750380568,-25.97812040409,1
0.258,0.132,0.138682336069727,-0.170078127023209,-18.6697894911743,1
0.261,0.132,0.184090860962084,-0.177937129116555,-12.9590676358182,1
0.264,0.132,0.226807821391925,-0.173594335189656,-8.40596855733677,1
0.267,0.132,0.26663735061278,-0.16016049434837,-4.66023519682615,1
0.27,0.132,0.303726865580843,-0.140225315657478,-1.47623818882627,1
0.273,0.132,0.338326412372958,-0.115946653443591,1.31755057253682,1
0.276,0.132,0.370715350057653,-0.0891628950722347,3.84638110916153,1
0.279,0.132,0.401201726259017,-0.061505146917333,6.20700959671447,1
