x,y,ux,uy,p,boundary
0.18,0.026,10.3859336959516,-1.2959249967584,1638.6174334535,1
0.183,0.026,10.6278872526582,-1.22971034678708,1596.70246092195,1
0.186,0.026,10.8558376638235,-1.15451476681408,1553.29770314537,1
0.189,0.026,11.0680751176892,-1.07154424431427,1508.52238949485,1
0.192,0.026,11.2631981230289,-0.982207794959318,1462.50946281086,1
0.195,0.026,11.4401565248183,-0.888039418674003,1415.40162243979,1
0.198,0.026,11.5982708765991,-0.790609905268922,1367.34701447831,1
0.201,0.026,11.7372262695958,-0.691437315789463,1318.49496699827,1
0.204,0.026,11.8570418536101,-0.591905187897203,1268.99215546529,1
0.207,0.026,11.9580201709256,-0.493196334395744,1218.97950801715,1
0.21,0.026,12.0406825437247,-0.396247827724522,1168.59004225618,1
0.213,0.026,12.1056978171856,-0.301729911540482,1117.94769373675,1
0.216,0.026,12.1538117494453,-0.210048718898743,1067.16707824179,1
0.219,0.026,12.1857834673801,-0.121370256065846,1016.35404223451,1
0.222,0.026,12.2023340013304,-0.0356613803051113,965.606803486257,1
0.225,0.026,12.2041102979072,0.047257497354932,915.017462259548,1
0.228,0.026,12.1916665265129,0.127653617187282,864.673663239956,1
0.231,0.026,12.1654630619916,0.205822501507692,814.660200040685,1
0.234,0.026,12.1258822604763,0.282033063991741,765.060370565571,1
0.237,0.026,12.0732590115786,0.356481488694884,715.956909577296,1
0.24,0.026,12.0079230155869,0.429257079031041,667.432344609182,1
0.243,0.026,11.9302488196049,0.500321768408281,619.568644808761,1
0.246,0.026,11.8407089436602,0.569502970345809,572.446060695439,1
0.249,0.026,11.7399250792555,0.636496906811695,526.141083947294,1
0.252,0.026,11.6287124767841,0.700876588490319,480.723482186355,1
0.255,0.026,11.5081132726864,0.762095460428656,436.25237017827,1
0.258,0.026,11.3794154505334,0.819474697149321,392.771248879054,1
0.261,0.026,11.2441549129097,0.87215959013234,350.301864675164,1
0.264,0.026,11.1040980062991,0.919028768798277,308.836614785986,1
0.267,0.026,10.9611998065181,0.958539547567253,268.329078267299,1
0.27,0.026,10.817528474678,0.988494218454152,228.682147641002,1
0.273,0.026,10.6751371870287,1.00571708051615,189.733279128104,1
0.276,0.026,10.5358525416103,1.00564313412677,151.236721426865,1
0.279,0.026,10.4009341545243,0.981840750494568,112.843417164114,1
0.282,0.026,10.2705509819171,0.92552637420095,74.0808412681626,1
0.285,0.026,10.1430291436492,0.825179263413792,34.3378838892358,1
0.288,0.026,10.0138747261338,0.666415904109543,-7.13314004109376,1
0.291,0.026,9.87469685984063,0.432304015704483,-51.1540554128551,1
0.294,0.026,9.71248547941534,0.104236379659432,-98.2532450327818,1
0.297,0.026,9.51123320652359,-0.336674426234801,-146.327036955293,1
0.3,0.026,9.26806517442179,-0.907832279767303,-174.567636423632,4
0.0,0.028,6.0,5.0,2414.21541983687,3
0.003,0.028,5.97727612713033,4.64947194476259,2404.78297160192,1
0.006,0.028,5.91519313341597,4.24331659802427,2388.24140988308,1
0.009,0.028,5.80814459438123,3.80859306758634,2369.40678520841,1
0.012,0.028,5.66093292603593,3.37078116818749,2350.37645128773,1
0.015,0.028,5.48383610741373,2.94964108568298,2332.39682451194,1
0.018,0.028,5.28899098335964,2.5579320948467,2316.16887069594,1
0.021,0.028,5.08782370362826,2.20211258334316,2301.99305076087,1
0.024,0.028,4.8896793135951,1.88394222337081,2289.89935230343,1
0.027,0.028,4.70142409775771,1.60217175217714,2279.75539753793,1
0.03,0.028,4.52763306591604,1.35391131510102,2271.34558373269,1
0.033,0.028,4.37102771617608,1.13557578747843,2264.42333074649,1
0.036,0.028,4.23295427634913,0.943462440880122,2258.74235498762,1
0.039,0.028,4.1138023891337,0.774063626689475,2254.07330423557,1
0.042,0.028,4.01333320389273,0.624209754804038,2250.21104174023,1
0.045,0.028,3.93091993941862,0.491113123300032,2246.97643682147,1
0.048,0.028,3.86571659177862,0.37235886722683,2244.21521907863,1
0.051,0.028,3.81677239191482,0.265871007938024,2241.79546608054,1
0.054,0.028,3.78310729481309,0.169869448281127,2239.60462301475,1
0.057,0.028,3.76376037183214,0.0828262933316833,2237.5465301849,1
0.06,0.028,3.75781978935018,0.0034255276878301,2235.53868392415,1
0.063,0.028,3.76444049590843,-0.0694723334727132,2233.50981625552,1
0.066,0.028,3.78285383045016,-0.136860271355259,2231.39780488492,1
0.069,0.028,3.81237189910603,-0.199609736884599,2229.14788974165,1
0.072,0.028,3.85238861678732,-0.258491096720307,2226.71115811052,1
0.075,0.028,3.90237865782049,-0.314190147425421,2224.04325734978,1
0.078,0.028,3.96189511759219,-0.367321269228131,2221.10329654847,1
0.081,0.028,4.03056638919558,-0.418437725888205,2217.85290312144,1
0.084,0.028,4.10809255905646,-0.468039539023179,2214.25540563816,1
0.087,0.028,4.19424149138538,-0.516579287789851,2210.27511933772,1
0.09,0.028,4.28884468111344,-0.564466114522596,2205.87671545794,1
0.093,0.028,4.39179289385806,-0.612068156373346,2201.0246596028,1
0.096,0.028,4.50303156941372,-0.659713572848773,2195.68270790893,1
0.099,0.028,4.62255593556314,-0.707690299264441,2189.81345282189,1
0.102,0.028,4.75040575719871,-0.756244626193218,2183.37791295031,1
0.105,0.028,4.88665962891584,-0.805578684745224,2176.33516382447,1
0.108,0.028,5.03142870555058,-0.855846907020816,2168.64200853705,1
0.111,0.028,5.18484975353025,-0.907151530718064,2160.2526892696,1
0.114,0.028,5.34707739595535,-0.959537227418985,2151.11864268377,1
0.117,0.028,5.51827541615589,-1.01298495665556,2141.18830414868,1
0.12,0.028,5.69860697875782,-1.06740518390963,2130.40696784441,1
0.123,0.028,5.88822362540494,-1.12263065187726,2118.71671197778,1
0.126,0.028,6.08725290637487,-1.17840896229217,2106.05640070702,1
0.129,0.028,6.2957845226005,-1.23439531172864,2092.36177691482,1
0.132,0.028,6.51385487954577,-1.29014582969646,2077.565662679,1
0.135,0.028,6.74143000101019,-1.34511209012575,2061.59828709736,1
0.138,0.028,6.97838682498524,-1.39863750465442,2044.38776388009,1
0.141,0.028,7.22449301454038,-1.44995645077437,2025.86074356154,1
0.144,0.028,7.47938557490908,-1.4981971271323,2005.94326687051,1
0.147,0.028,7.74254878388557,-1.54238924194941,1984.56184608929,1
0.15,0.028,8.01329222421863,-1.58147769921669,1961.6447992169,1
0.153,0.028,8.29073005531377,-1.61434341134406,1937.12385624414,1
0.156,0.028,8.57376306648667,-1.63983218705008,1910.9360464032,1
0.159,0.028,8.86106548513222,-1.65679226472329,1883.02585830041,1
0.162,0.028,9.15107891341393,-1.66412043308355,1853.34763993546,1
0.165,0.028,9.44201604690779,-1.66081577069563,1821.86817189952,1
0.168,0.028,9.73187686674154,-1.64603885312221,1788.56930494702,1
0.171,0.028,10.0184796521917,-1.61917289827878,1753.45050522631,1
0.174,0.028,10.2995083013669,-1.5798819146861,1716.5311024199,1
0.177,0.028,10.5725759967719,-1.52815975033226,1677.85199735265,1
0.18,0.028,10.8353032469302,-1.46436335437939,1637.47656930295,1
0.183,0.028,11.0854059773623,-1.38922391298989,1595.49054396091,1
0.186,0.028,11.3207870209637,-1.30383105884802,1552.00065274898,1
0.189,0.028,11.5396225953409,-1.20958810984544,1507.13203615982,1
0.192,0.028,11.7404346956907,-1.10813996973915,1461.02450584266,1
0.195,0.028,11.9221411572023,-1.00127929528799,1413.82795301787,1
0.198,0.028,12.0840774990344,-0.890839967660735,1365.69733325108,1
0.201,0.028,12.2259881899268,-0.778589001433073,1316.78773021187,1
0.204,0.028,12.3479889714801,-0.666128282491874,1267.24998204248,1
0.207,0.028,12.4505055083972,-0.554815920231659,1217.22724913689,1
0.21,0.028,12.534196209163,-0.445713973723128,1166.85274219115,1
0.213,0.028,12.5998682137763,-0.339565605561626,1116.24865655671,1
0.216,0.028,12.6483953081154,-0.236801106581489,1065.52621051707,1
0.219,0.028,12.6806452347139,-0.137569305120137,1014.78658248689,1
0.222,0.028,12.6974220014624,-0.0417889081917804,964.12248868275,1
0.225,0.028,12.6994267832475,0.0507866885640514,913.62012891887,1
0.228,0.028,12.6872391602117,0.140497834792745,863.361238791657,1
0.231,0.028,12.6613188532407,0.227706754785901,813.42500762117,1
0.234,0.028,12.6220267692461,0.312731245650644,763.889643925628,1
0.237,0.028,12.5696629509135,0.395788993045999,714.833390731918,1
0.24,0.028,12.5045178471067,0.476956421944308,666.334813751829,1
0.243,0.028,12.4269321750062,0.556144415107618,618.472211585997,1
0.246,0.028,12.3373596443981,0.633091045629581,571.322033697432,1
0.249,0.028,12.236426163211,0.707368634186787,524.956239756561,1
0.252,0.028,12.1249790555514,0.778399092704434,479.438586082721,1
0.255,0.028,12.0041203926879,0.845468002081231,434.81986537694,1
0.258,0.028,11.8752196037509,0.907724703708623,391.132133895421,1
0.261,0.028,11.7399016048365,0.96415342974192,348.381919535241,1
0.264,0.028,11.6000069653767,1.01349967899131,306.542316592963,1
0.267,0.028,11.4575191648745,1.05413714673596,265.543768780283,1
0.27,0.028,11.3144499377489,1.08386415054403,225.263285908872,1
0.273,0.028,11.1726667277642,1.09962571113173,185.511926704023,1
0.276,0.028,11.0336371748371,1.09716998113006,146.020725606848,1
0.279,0.028,10.8980571979594,1.07066772024702,106.425964702228,1
0.282,0.028,10.7653276584528,1.01235210968163,66.2559251261384,1
0.285,0.028,10.6328595639605,0.912270189722976,24.9233919136073,1
0.288,0.028,10.4952323197772,0.758264518594027,-18.26601497368,1
0.291,0.028,10.3433277007722,0.536300932482331,-64.04953322509,1
0.294,0.028,10.1638498782893,0.231198824961835,-112.842104608302,1
0.297,0.028,9.94116240157872,-0.172294408066142,-162.371366645619,1
0.3,0.028,9.67375913586486,-0.688196298856115,-191.301640865024,4
0.0,0.03,6.0,5.0,2399.42115041357,3
0.003,0.03,5.9816824971702,4.67277250443114,2391.78474146627,1
0.006,0.03,5.93106117175055,4.29440978086981,2378.24355239343,1
0.009,0.03,5.84261225638177,3.88688352412644,2362.55804414451,1
0.012,0.03,5.71906099770432,3.4716089196482,2346.37700000477,1
0.015,0.03,5.56786621620864,3.06613514369371,2330.74393055595,1
0.018,0.03,5.39859201910794,2.68277920100635,2316.30980217681,1
0.021,0.03,5.22084775716375,2.32876113147365,2303.41457611383,1
0.024,0.03,5.04300252948633,2.0071770463008,2292.16915572428,1
0.027,0.03,4.87162734346119,1.71821950919001,2282.53252800235,1
0.03,0.03,4.71144797435434,1.46028274031377,2274.37409270506,1
0.033,0.03,4.56557382963935,1.23080599049304,2267.51869918549,1
0.036,0.03,4.43582814239553,1.02684493347133,2261.77636778798,1
0.039,0.03,4.32307751543804,0.8454217488861,2256.96022124862,1
0.042,0.03,4.22751446475331,0.683717798662411,2252.89615977624,1
0.045,0.03,4.14888007554261,0.53916423947413,2249.42718183897,1
0.048,0.03,4.08663033943488,0.409471313003943,2246.41447507925,1
0.051,0.03,4.04005590504435,0.292623571350921,2243.73671097355,1
0.054,0.03,4.00836590508074,0.186858093233561,2241.28844968202,1
0.057,0.03,3.99074525567635,0.0906357860521482,2238.97819526531,1
0.06,0.03,3.98639292045818,0.0026114183775349,2236.72640322706,1
0.063,0.03,3.99454678865314,-0.0783946859308695,2234.46359523814,1
0.066,0.03,4.01449928017122,-0.153421947922084,2232.12864921879,1
0.069,0.03,4.04560660199073,-0.223391372191747,2229.66728439653,1
0.072,0.03,4.0872936990583,-0.289123936760809,2227.03073551828,1
0.075,0.03,4.13905630673846,-0.351355771405463,2224.17459847921,1
0.078,0.03,4.20046106013336,-0.410750448482978,2221.05782532149,1
0.081,0.03,4.27114429820297,-0.46790872298078,2217.64184631622,1
0.084,0.03,4.35080997892783,-0.523376033946123,2213.88979861487,1
0.087,0.03,4.43922696722957,-0.577648038612759,2209.76584358885,1
0.09,0.03,4.53622584942645,-0.631174405049165,2205.23455784833,1
0.093,0.03,4.64169535205845,-0.68436104524529,2200.26038573384,1
0.096,0.03,4.75557838871983,-0.737570931464809,2194.80714367746,1
0.099,0.03,4.87786771893521,-0.791123606063344,2188.83756919748,1
0.102,0.03,5.00860117315176,-0.845293469703024,2182.31290944133,1
0.105,0.03,5.14785637417996,-0.900306915611683,2175.19254616914,1
0.108,0.03,5.29574486559185,-0.956338368901095,2167.43365593273,1
0.111,0.03,5.45240554018487,-1.01350529083305,2158.9909060156,1
0.114,0.03,5.61799724579585,-1.07186221946393,2149.81618852423,1
0.117,0.03,5.79269043123336,-1.13139394181428,2139.85839693001,1
0.12,0.03,5.97665768221697,-1.19200793045678,2129.06325142299,1
0.123,0.03,6.1700629869959,-1.25352623134545,2117.37318172352,1
0.126,0.03,6.37304956569807,-1.31567706213462,2104.72727857112,1
0.129,0.03,6.58572609953844,-1.37808647336783,2091.06132802487,1
0.132,0.03,6.80815121045091,-1.44027054041837,2076.30794599359,1
0.135,0.03,7.0403160751158,-1.50162869233054,2060.39683404604,1
0.138,0.03,7.28212511870316,-1.5614389427911,2043.25518142813,1
0.141,0.03,7.53337483447796,-1.61885596249337,2024.80824210089,1
0.144,0.03,7.79373092961661,-1.6729131092939,2004.98011908214,1
0.147,0.03,8.06270422041329,-1.7225296923839,1983.69479072788,1
0.15,0.03,8.33962600572944,-1.76652485741744,1960.87741378123,1
0.153,0.03,8.62362404490391,-1.80363949561454,1936.45593458708,1
0.156,0.03,8.91360075195494,-1.83256744126765,1910.36303093804,1
0.159,0.03,9.20821576647763,-1.8519968571909,1882.53839036113,1
0.162,0.03,9.50587561469309,-1.86066204226752,1852.93130398812,1
0.165,0.03,9.80473362958106,-1.85740487057404,1821.50351663897,1
0.168,0.03,10.1027035070342,-1.84124367255942,1788.23222287241,1
0.171,0.03,10.3974896473266,-1.81144566116624,1753.11303755019,1
0.174,0.03,10.6866365732668,-1.76759717377178,1716.16270398757,1
0.177,0.03,10.9675980865703,-1.70966436936007,1677.42124446169,1
0.18,0.03,11.2378244160029,-1.63803603911584,1636.95322392105,1
0.183,0.03,11.4948626378692,-1.5535403548803,1594.847809239,1
0.186,0.03,11.7364625894104,-1.4574290923129,1551.21738271149,1
0.189,0.03,11.9606780493435,-1.35132623561209,1506.19461825113,1
0.192,0.03,12.165951890625,-1.23714256112007,1459.92813921707,1
0.195,0.03,12.3511747882693,-1.1169629856597,1412.57710896385,1
0.198,0.03,12.5157100043409,-0.99291800585502,1364.3053002038,1
0.201,0.03,12.6593812992322,-0.867053321991938,1315.27528882701,1
0.204,0.03,12.7824261647985,-0.741212029506551,1265.6433894112,1
0.207,0.03,12.8854211881497,-0.616941551937937,1215.55580242675,1
0.21,0.03,12.9691894889472,-0.495433435278578,1165.14622364652,1
0.213,0.03,13.0347013784078,-0.377499282319832,1114.53493670975,1
0.216,0.03,13.0829787798396,-0.263581546834903,1063.82922239294,1
0.219,0.03,13.1150120590236,-0.153794389660645,1013.12479939868,1
0.222,0.03,13.1316954234488,-0.0479876265919816,962.507961081244,1
0.225,0.03,13.1337845567095,0.0541741302176725,912.058072654372,1
0.228,0.03,13.121878014649,0.1531250623125,861.850120626924,1
0.231,0.03,13.0964222122555,0.249311905833673,811.957040529976,1
0.234,0.03,13.0577384594936,0.343114606449109,762.451578588634,1
0.237,0.03,13.0060692524098,0.434779735021707,713.407465100597,1
0.24,0.03,12.9416397155757,0.524371427303358,664.8996969293,1
0.243,0.03,12.8647286776098,0.611743022529947,617.003753634519,1
0.246,0.03,12.7757424812394,0.696530254860259,569.793616843023,1
0.249,0.03,12.6752835822007,0.778163690924753,523.33853079886,1
0.252,0.03,12.5642056274614,0.855894269927767,477.698527846326,1
0.255,0.03,12.4436472452459,0.928821776611451,432.918826279316,1
0.258,0.03,12.3150381345098,0.995912603489064,389.023260519118,1
0.261,0.03,12.1800726970524,1.05599105594427,346.006899682778,1
0.264,0.03,12.0406475352622,1.10768841804872,303.827946521796,1
0.267,0.03,11.8987586446952,1.14933650601864,262.398915612466,1
0.27,0.03,11.7563513268042,1.17879784418951,221.577034506207,1
0.273,0.03,11.6151107189925,1.19323337053413,181.153883808374,1
0.276,0.03,11.4761746004975,1.18882143528018,140.844582066678,1
0.279,0.03,11.3397457393477,1.16045943799671,100.27739905906,1
0.282,0.03,11.2045835105702,1.10150109888055,58.9856092377588,1
0.285,0.03,11.0673705547033,1.0036039386476,16.4050011217097,1
0.288,0.03,10.9219878004604,0.856773153886117,-28.1144961048677,1
0.291,0.03,10.7588101659136,0.649674326989596,-75.2449426955697,1
0.294,0.03,10.5643966417617,0.370234724315909,-125.318149616213,1
0.297,0.03,10.3234690158664,0.006470141530447,-175.939310736681,1
0.3,0.03,10.0356297496912,-0.452552161726622,-205.374235212359,4
0.0,0.032,6.0,5.0,2386.31935169921,3
0.003,0.032,5.98525194533111,4.69165727954415,2380.12631889725,1
0.006,0.032,5.94399093092478,4.33630284330396,2369.00799736483,1
0.009,0.032,5.87096924499016,3.95198956274943,2355.91537744725,1
0.012,0.032,5.7675014261248,3.55679795377801,2342.15054205887,1
0.015,0.032,5.63893288117415,3.16620996182355,2328.58064109228,1
0.018,0.032,5.49273315631,2.79181068389408,2315.79111771422,1
0.021,0.032,5.33687547144424,2.44110764806621,2304.12907495342,1
0.024,0.032,5.17869992958794,2.11807138362325,2293.75256760348,1
0.027,0.032,5.02430238800675,1.82398460377623,2284.68384529291,1
0.03,0.032,4.87834307933927,1.5583036362348,2276.8568047112,1
0.033,0.032,4.74412088781355,1.31937806707572,2270.15421229257,1
0.036,0.032,4.62377826043753,1.10498230842833,2264.43432734612,1
0.039,0.032,4.51854477302994,0.912673006204756,2259.54849177052,1
0.042,0.032,4.42896809400037,0.740009669927123,2255.35183430878,1
0.045,0.032,4.35510997540818,0.584678312290243,2251.70912846235,1
0.048,0.032,4.29670189463457,0.444551280821556,2248.49745707078,1
0.051,0.032,4.25326335318534,0.317707746353374,2245.60690044471,1
0.054,0.032,4.22418902790707,0.202431540258846,2242.94008394365,1
0.057,0.032,4.20881144959034,0.0971971049120346,2240.4111280669,1
0.06,0.032,4.20644516800708,0.000650176716097,2237.94433648285,1
0.063,0.032,4.21641726275448,-0.0884129183828194,2235.47281836639,1
0.066,0.032,4.23808796040292,-0.171065212773076,2232.93715239485,1
0.069,0.032,4.27086417229802,-0.248267204862454,2230.28414500596,1
0.072,0.032,4.3142080112499,-0.320882667071978,2227.46570322411,1
0.075,0.032,4.36764176661692,-0.389692045084955,2224.43782426098,1
0.078,0.032,4.43075038602569,-0.455403522673112,2221.15969470399,1
0.081,0.032,4.5031821959624,-0.518661910542713,2217.59288789016,1
0.084,0.032,4.58464836426164,-0.580055544750029,2213.70064681469,1
0.087,0.032,4.67492144208267,-0.64012137617955,2209.44724029826,1
0.09,0.032,4.77383320355957,-0.69934841294237,2204.79738133432,1
0.093,0.032,4.88127191466332,-0.758179651610896,2199.71569810096,1
0.096,0.032,4.9971790991572,-0.817012606445642,2194.16624980189,1
0.099,0.032,5.1215458217612,-0.876198521471851,2188.11208117682,1
0.102,0.032,5.25440847163337,-0.936040330496475,2181.51481114567,1
0.105,0.032,5.39584399933118,-0.996789416395344,2174.33425262353,1
0.108,0.032,5.54596453489016,-1.05864121452299,2166.5280620911,1
0.111,0.032,5.70491129169875,-1.12172970723521,2158.05141907374,1
0.114,0.032,5.87284763923147,-1.18612086882056,2148.85673732929,1
0.117,0.032,6.04995120676675,-1.25180514449825,2138.89341134179,1
0.12,0.032,6.23640485988878,-1.31868908583679,2128.10760374408,1
0.123,0.032,6.43238637248841,-1.38658632066473,2116.44208163746,1
0.126,0.032,6.63805660071233,-1.45520811130277,2103.83611253639,1
0.129,0.032,6.85354595472313,-1.5241538539112,2090.22543393448,1
0.132,0.032,7.07893896385196,-1.59290199684809,2075.54231434514,1
0.135,0.032,7.31425674773751,-1.66080200918814,2059.71572815545,1
0.138,0.032,7.55943725034595,-1.72706821194699,2042.67167170796,1
0.141,0.032,7.81431317894444,-1.79077649034447,2024.33365351865,1
0.144,0.032,8.07858773356723,-1.85086512567125,2004.62339705865,1
0.147,0.032,8.35180843494561,-1.90614120054482,1983.46179936105,1
0.15,0.032,8.6333396821557,-1.95529420859019,1960.77019170462,1
0.153,0.032,8.92233511398658,-1.99691858826674,1936.47194805527,1
0.156,0.032,9.21771141765699,-2.02954682952917,1910.49448044966,1
0.159,0.032,9.5181259091175,-2.05169448020182,1882.77164510542,1
0.162,0.032,9.82196094563906,-2.0619177032533,1853.24655537254,1
0.165,0.032,10.1273189122133,-2.05888291086605,1821.8747545109,1
0.168,0.032,10.4320319684626,-2.04144637280914,1788.62764071799,1
0.171,0.032,10.7336907071316,-2.00873960425888,1753.4959597141,1
0.174,0.032,11.0296950810478,-1.9602539717706,1716.4930924418,1
0.177,0.032,11.317329165644,-1.89591570204917,1677.65778038499,1
0.18,0.032,11.5938584565369,-1.81614091943619,1637.05587089878,1
0.183,0.032,11.8566446596231,-1.72186016924413,1594.78065954474,1
0.186,0.032,12.1032688949971,-1.61450371897426,1550.95148635535,1
0.189,0.032,12.3316508370217,-1.49594302525182,1505.71042628748,1
0.192,0.032,12.540149629,-1.36838974919965,1459.21718951063,1
0.195,0.032,12.7276332979878,-1.23426052010399,1411.64266287132,1
0.198,0.032,12.893507084153,-1.0960216974919,1363.1617951027,1
0.201,0.032,13.0376969690725,-0.956032064568493,1313.94666757492,1
0.204,0.032,13.1605913872732,-0.816401695042239,1264.16055007013,1
0.207,0.032,13.2629500153389,-0.678882163648763,1213.95353174518,1
0.21,0.032,13.3457923541874,-0.544797790802709,1163.46001258432,1
0.213,0.032,13.4102799984271,-0.415021248779065,1112.7980329446,1
0.216,0.032,13.4576052850953,-0.289991094795586,1062.07018175352,1
0.219,0.032,13.4888962587316,-0.169764613031323,1011.36568943487,1
0.222,0.032,13.5051445683721,-0.0540970437263143,960.763271832018,1
0.225,0.032,13.5071598234221,0.0574624121301987,910.334315286591,1
0.228,0.032,13.4955515031241,0.165467065372882,860.146045015398,1
0.231,0.032,13.4707377745693,0.270470120712699,810.264371195461,1
0.234,0.032,13.432979283633,0.372930517189102,760.756144849033,1
0.237,0.032,13.3824347834453,0.473133939725806,711.690577031106,1
0.24,0.032,13.3192340531703,0.571134745964588,663.139589245865,1
0.243,0.032,13.2435618306038,0.666723075365727,615.176887063982,1
0.246,0.032,13.1557446083562,0.759419017491485,567.875600979166,1
0.249,0.032,13.0563305596813,0.848492196881067,521.304430728423,1
0.252,0.032,12.946152121509,0.933000654193936,475.522357941226,1
0.255,0.032,12.8263612948442,1.0118381199652,430.572131573176,1
0.258,0.032,12.6984295472962,1.08377472957066,386.472838100731,1
0.261,0.032,12.5641067735018,1.14747406372204,343.211901759009,1
0.264,0.032,12.4253360548048,1.20147001882482,300.736804226777,1
0.267,0.032,12.2841217928356,1.24409083782778,258.946699207613,1
0.27,0.032,12.1423473894722,1.2733246380495,217.68400005905,1
0.273,0.032,12.0015351251076,1.28663072703626,176.726031777698,1
0.276,0.032,11.8625366399365,1.28071366319381,135.777041407067,1
0.279,0.032,11.7251402607838,1.25129194006644,94.4612931266593,1
0.282,0.032,11.587585354256,1.19290882111919,52.3186568074877,1
0.285,0.032,11.4459884310467,1.09884527275191,8.8053278151588,1
0.288,0.032,11.2937159094824,0.961196801346746,-36.6930816695049,1
0.291,0.032,11.120802910182,0.771157755349204,-84.7992173936029,1
0.294,0.032,10.9137624574638,0.519512155204872,-135.784878406419,1
0.297,0.032,10.6576549350913,0.197269125622505,-187.16975247493,1
0.3,0.032,10.3529692623571,-0.203638422416522,-216.939412280682,4
0.0,0.034,6.0,5.0,2374.64600882637,3
0.003,0.034,5.98819389503019,4.70692393981146,2369.63260353673,1
0.006,0.034,5.95468659825259,4.37059370098542,2360.49835389127,1
0.009,0.034,5.89459593389789,4.00600751850258,2349.56058917132,1
0.012,0.034,5.80827820513885,3.62851367017301,2337.85220976595,1
0.015,0.034,5.69949452006914,3.25172947828012,2326.09161880922,1
0.018,0.034,5.57402756524115,2.88637540034059,2314.79532050132,1
0.021,0.034,5.43842165702234,2.53993277706615,2304.29870866936,1
0.024,0.034,5.29901259359172,2.21689640697499,2294.7838375322,1
0.027,0.034,5.16132655554934,1.91934155985116,2286.3149504788,1
0.03,0.034,5.02981014990464,1.64757510090866,2278.87358358028,1
0.033,0.034,4.90779734090483,1.40072884806591,2272.38835719282,1
0.036,0.034,4.79761482913877,1.17723287034964,2266.75785740535,1
0.039,0.034,4.70074913767153,0.975159071562527,2261.86690432474,1
0.042,0.034,4.618025971119,0.792452061928945,2257.59733389197,1
0.045,0.034,4.54977519151413,0.627073165114805,2253.83461984766,1
0.048,0.034,4.49597022436962,0.477082670561994,2250.47154655238,1
0.051,0.034,4.45633972018649,0.34068084237321,2247.40990628136,1
0.054,0.034,4.43045377693676,0.2162228895976,2244.56094305185,1
0.057,0.034,4.41778876179486,0.102218467548235,2241.84504765556,1
0.06,0.034,4.41777503268867,-0.0026772878748318,2239.19104006742,1
0.063,0.034,4.42983144369129,-0.0996767408230548,2236.53525360453,1
0.066,0.034,4.45338986333162,-0.189874032964474,2233.8205514803,1
0.069,0.034,4.4879122617209,-0.274259074929982,2230.99535107613,1
0.072,0.034,4.53290232576055,-0.353730388338839,2228.0126959513,1
0.075,0.034,4.58791307091091,-0.429106376107309,2224.82939385898,1
0.078,0.034,4.6525515314205,-0.501134858720213,2221.40522616737,1
0.081,0.034,4.72648131447546,-0.570500859048414,2217.70222688792,1
0.084,0.034,4.80942358016288,-0.637832691820497,2213.68402584292,1
0.087,0.034,4.90115684210836,-0.703706444350715,2209.31524897372,1
0.09,0.034,5.00151585926379,-0.768648940720261,2204.56096851291,1
0.093,0.034,5.11038979643565,-0.833139273798903,2199.38619617393,1
0.096,0.034,5.22771976108789,-0.897608975552939,2193.7554133219,1
0.099,0.034,5.3534957701159,-0.962440880672235,2187.63213309183,1
0.102,0.034,5.48775315767002,-1.02796672476708,2180.97849051976,1
0.105,0.034,5.63056839994775,-1.09446350847771,2173.75485790862,1
0.108,0.034,5.78205430233857,-1.16214865465489,2165.91948386635,1
0.111,0.034,5.94235446627191,-1.23117398908261,2157.42815575643,1
0.114,0.034,6.11163692603195,-1.30161858794814,2148.23388674274,1
0.117,0.034,6.2900868186198,-1.37348055966625,2138.28663026253,1
0.12,0.034,6.47789792195856,-1.44666786742132,2127.53302671331,1
0.123,0.034,6.6752628685198,-1.52098835511906,2115.91618950305,1
0.126,0.034,6.88236181389202,-1.59613921709201,2103.37554051419,1
0.129,0.034,7.09934931534106,-1.67169625508342,2089.84670861283,1
0.132,0.034,7.32633915836891,-1.74710339911629,2075.26150923395,1
0.135,0.034,7.5633868666993,-1.82166313579945,2059.54802841022,1
0.138,0.034,7.81046965368396,-1.8945286909146,2042.63084093797,1
0.141,0.034,8.06746363616906,-1.96469905198984,2024.43139961141,1
0.144,0.034,8.33411825621307,-2.03101818418366,2004.86864029829,1
0.147,0.034,8.61002806817314,-2.09218007230858,1983.85985540433,1
0.15,0.034,8.89460237932737,-2.14674148094777,1961.32189476958,1
0.153,0.034,9.1870337122725,-2.19314450940197,1937.17275631484,1
0.156,0.034,9.48626670934761,-2.22975104702386,1911.33362595864,1
0.159,0.034,9.79096992289953,-2.25489099513729,1883.73141361543,1
0.162,0.034,10.099513885836,-2.26692547619324,1854.30180476832,1
0.165,0.034,10.4099598200519,-2.26432505444004,1822.99280018317,1
0.168,0.034,10.7200641073578,-2.24576113454758,1789.7686456585,1
0.171,0.034,11.0273039075518,-2.21020617483908,1754.61395809002,1
0.174,0.034,11.3289286758763,-2.1570353256274,1717.53773839828,1
0.177,0.034,11.6220404334173,-2.0861190243537,1678.57684072937,1
0.18,0.034,11.9037022704301,-1.99789369125208,1637.79836877103,1
0.183,0.034,12.1710698689201,-1.89339693328503,1595.30043542167,1
0.186,0.034,12.4215355028497,-1.77425551223009,1551.21079869994,1
