x,y,ux,uy,p,boundary
0.186,0.112,0.274425062646959,0.0491925109164809,359.172926621064,1
0.189,0.112,0.214528943498116,0.0508799106998545,362.665582680908,1
0.192,0.112,0.159420836492303,0.04989856112417,366.422482439117,1
0.195,0.112,0.110749668094557,0.0460910904861472,370.366288545243,1
0.198,0.112,0.0700543574754151,0.0395769458625894,374.383487320085,1
0.201,0.112,0.0385346057272722,0.0308211126427523,378.321614547724,1
0.204,0.112,0.0167826197905918,0.0206290826395276,381.986563028141,1
0.207,0.112,0.0045016973053004,0.0100244183466011,385.098440675057,1
0.21,0.112,0.0,0.0,386.89366652733,1
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,-39.9946986930859,1
0.228,0.112,0.0027217773045501,-0.0166387174890442,-38.7662320622334,1
0.231,0.112,0.0109539569404184,-0.0334755753363775,-36.3818160502994,1
0.234,0.112,0.0265110936838546,-0.0493934459031214,-33.3510244490613,1
0.237,0.112,0.0499927958682154,-0.0632587414019159,-29.9237821172694,1
0.24,0.112,0.0810970907707316,-0.0741702457897494,-26.2962802677854,1
0.243,0.112,0.118873646244167,-0.0815823520887789,-22.6275372368405,1
0.246,0.112,0.161989155878205,-0.0853115676931927,-19.0376043645871,1
0.249,0.112,0.20895970335414,-0.0854689006437135,-15.6091342356828,1
0.252,0.112,0.258322131091857,-0.0823646857736849,-12.3923216657012,1
0.255,0.112,0.308742358736597,-0.0764185060732985,-9.41114579487937,1
0.258,0.112,0.359072723561565,-0.0680898589162657,-6.66948411692827,1
0.261,0.112,0.408374102841703,-0.0578327824950241,-4.15638953610363,1
0.264,0.112,0.455916769417823,-0.0460711757332492,-1.85029329524774,1
0.267,0.112,0.501170364532493,-0.0331894578385076,0.27784526870952,1
0.27,0.112,0.54378994889739,-0.0195334891063039,2.26230464160985,1
0.273,0.112,0.583602462028051,-0.0054178344886345,4.14111092769641,1
0.276,0.112,0.620596120027673,0.0088633006337762,5.95512686347457,1
0.279,0.112,0.654914141499344,0.023023115678266,7.74757879982522,1
0.282,0.112,0.686853508160253,0.0367681732103129,9.56390380473728,1
0.285,0.112,0.716869054817416,0.0497837408691697,11.4517948995076,1
0.288,0.112,0.74558276949846,0.0617187260130682,13.4611367135005,1
0.291,0.112,0.773796599975244,0.0721703212281802,15.6420755833727,1
0.294,0.112,0.80249652778198,0.0806686975414189,18.0290610447166,1
0.297,0.112,0.832761161233599,0.0866638389482683,20.5245136828869,1
0.3,0.112,0.864958111581387,0.0895286964109782,22.0674984353009,4
0.0,0.114,1.0,0.0,356.470849790698,3
0.003,0.114,1.00216627653473,-0.0185820921358525,357.183517926972,1
0.006,0.114,1.00721681430567,-0.0355206329742816,358.149141482647,1
0.009,0.114,1.01511375956215,-0.0507721237906335,359.050474884397,1
0.012,0.114,1.02553679390784,-0.0643186948998388,359.840889326675,1
0.015,0.114,1.03812122963743,-0.0761695837246697,360.513591446352,1
0.018,0.114,1.05249845353916,-0.0863604806516726,361.068521140738,1
0.021,0.114,1.06830755746354,-0.094951639128787,361.507541886928,1
0.024,0.114,1.08520212455962,-0.102025050903684,361.833659550078,1
0.027,0.114,1.10285544626993,-0.107680934561908,362.050799502859,1
0.03,0.114,1.12096454752581,-0.112033790938018,362.163651691103,1
0.033,0.114,1.13925304758928,-0.115208273464622,362.177520075113,1
0.036,0.114,1.1574728912591,-0.117335098676851,362.098173388438,1
0.039,0.114,1.17540503214601,-0.11854718575794,361.931701865359,1
0.042,0.114,1.19285918916635,-0.118976169817167,361.684384563697,1
0.045,0.114,1.20967282249727,-0.118749386982861,361.362570740345,1
0.048,0.114,1.22570948628564,-0.117987384895857,360.972577470052,1
0.051,0.114,1.24085671456327,-0.116801973074108,360.520604553314,1
0.054,0.114,1.2550235868975,-0.115294795846034,360.012666807198,1
0.057,0.114,1.26813810420363,-0.113556386894929,359.454543096676,1
0.06,0.114,1.28014448553244,-0.11166564875572,358.851740940363,1
0.063,0.114,1.29100047575451,-0.109689692038574,358.209475193853,1
0.066,0.114,1.30067473360379,-0.107683966519727,357.53265914701,1
0.069,0.114,1.3091443507085,-0.105692618186263,356.825906335829,1
0.072,0.114,1.31639253575268,-0.103749011519857,356.093541432274,1
0.075,0.114,1.3224064841277,-0.101876363563853,355.339618707333,1
0.078,0.114,1.32717544241095,-0.100088444648221,354.567946738124,1
0.081,0.114,1.3306889686205,-0.0983903092793208,353.782118228983,1
0.084,0.114,1.33293538318789,-0.096779029082766,352.985544023675,1
0.087,0.114,1.33390040166115,-0.0952444074551905,352.181490589988,1
0.09,0.114,1.33356593797404,-0.0937696625295325,351.373120451682,1
0.093,0.114,1.33190906639326,-0.0923320711068953,350.56353522154,1
0.096,0.114,1.32890113071327,-0.0909035713650151,349.755821050952,1
0.099,0.114,1.32450699068819,-0.0894513264908101,348.953096455248,1
0.102,0.114,1.31868439789867,-0.0879382550151723,348.158562600454,1
0.105,0.114,1.31138349612946,-0.0863235366895693,347.375556246866,1
0.108,0.114,1.30254644480904,-0.0845631053874277,346.607605639027,1
0.111,0.114,1.29210716811324,-0.0826101428976296,345.858489710814,1
0.114,0.114,1.27999123698323,-0.0804155897670889,345.132301038583,1
0.117,0.114,1.26611589662437,-0.0779286917147909,344.433513023359,1
0.12,0.114,1.25039025815078,-0.0750976027605457,343.767051812446,1
0.123,0.114,1.23271568008559,-0.0718700692813389,343.138373476281,1
0.126,0.114,1.21298637363574,-0.0681942229379956,342.55354692972,1
0.129,0.114,1.19109027530459,-0.0640195150375776,342.019343015218,1
0.132,0.114,1.16691024182053,-0.0592978306649426,341.543330028842,1
0.135,0.114,1.14032563593954,-0.0539848280917216,341.133975739849,1
0.138,0.114,1.11121438787901,-0.0480415577948096,340.800755587875,1
0.141,0.114,1.07945563645352,-0.0414364260520737,340.554266176877,1
0.144,0.114,1.04493307691038,-0.0341475804980432,340.406342332087,1
0.147,0.114,1.00753916942693,-0.0261658087796725,340.370174716225,1
0.15,0.114,0.967180393440584,-0.0174980553430205,340.4604231285,1
0.153,0.114,0.923783768166366,-0.0081716728037541,340.6933178685,1
0.156,0.114,0.877304897630815,0.0017604717123305,341.086737557969,1
0.159,0.114,0.82773783645926,0.0122139275042913,341.660246039439,1
0.162,0.114,0.775127104701862,0.0230655656021665,342.435062659112,1
0.165,0.114,0.719582195302157,0.0341454985142798,343.43392835649,1
0.168,0.114,0.661294896835433,0.0452282566469957,344.680813147933,1
0.171,0.114,0.600559662466548,0.0560238266806762,346.200387089959,1
0.174,0.114,0.537797034032947,0.0661697669452647,348.017144787903,1
0.177,0.114,0.473579675627143,0.0752265756012736,350.154031690544,1
0.18,0.114,0.408659713154351,0.082679891045673,352.630369868493,1
0.183,0.114,0.34399454292105,0.0879549417142155,355.458829048311,1
0.186,0.114,0.280765675889468,0.0904506288492612,358.641155903427,1
0.189,0.114,0.220381112096045,0.0896017663613135,362.162404789625,1
0.192,0.114,0.164446146701156,0.084976258398071,365.983584356554,1
0.195,0.114,0.114681691083331,0.076406026121543,370.033064670427,1
0.198,0.114,0.0727673267883513,0.0641327276900015,374.197890098788,1
0.201,0.114,0.0400961651100507,0.0489215931101147,378.316942609288,1
0.204,0.114,0.0174559798692225,0.0320687867443841,382.174408058473,1
0.207,0.114,0.0046682791842919,0.0152241255983579,385.453614671969,1
0.21,0.114,0.0,0.0,387.333825636108,1
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,-40.4080891343572,1
0.228,0.114,0.0029236260449418,-0.0200032433010571,-39.0836788592663,1
0.231,0.114,0.0117433565236404,-0.0415130606217473,-36.5180488811545,1
0.234,0.114,0.028314813081931,-0.0627645084667345,-33.2824790829596,1
0.237,0.114,0.0531167174369855,-0.0819688167125231,-29.6641764326031,1
0.24,0.114,0.0856483122649588,-0.0977038630071536,-25.8812405302259,1
0.243,0.114,0.124761756722034,-0.109093324110254,-22.1016027521074,1
0.246,0.114,0.168978304746717,-0.115802726508815,-18.4450144526613,1
0.249,0.114,0.216737238095362,-0.117928597502109,-14.9886288915543,1
0.252,0.114,0.266559537971228,-0.115854402297725,-11.775071219424,1
0.255,0.114,0.317137853410039,-0.110120062767198,-8.82067763116294,1
0.258,0.114,0.367374757400674,-0.101324636068871,-6.12266304570901,1
0.261,0.114,0.41638981324557,-0.090064041494496,-3.66480604420864,1
0.264,0.114,0.463510457148669,-0.0768976179031849,-1.42168035527531,1
0.267,0.114,0.508256313304167,-0.0623353632089503,0.638352944116677,1
0.27,0.114,0.550322611530884,-0.0468386912779424,2.55113415351785,1
0.273,0.114,0.589565856126902,-0.030829403665821,4.35543740752059,1
0.276,0.114,0.625993405385632,-0.0147033520905556,6.09225306394079,1
0.279,0.114,0.659757788187423,0.0011533591841654,7.80447044190027,1
0.282,0.114,0.69115613801502,0.0163468382896,9.53684534836741,1
0.285,0.114,0.720634875773255,0.0304571531029986,11.3361383268035,1
0.288,0.114,0.748799471277815,0.0430196465782485,13.2511339134031,1
0.291,0.114,0.776427656642741,0.0535059956508487,15.3308649523188,1
0.294,0.114,0.804474413716106,0.061305474674474,17.6093962363218,1
0.297,0.114,0.833985678188803,0.0657091228398812,19.9944244472523,1
0.3,0.114,0.865329531452575,0.0659148418352104,21.4704071753676,4
0.0,0.116,1.0,0.0,356.862614901187,3
0.003,0.116,1.00218276001357,-0.0208706417882993,357.58004026931,1
0.006,0.116,1.00726642683217,-0.0398657795503357,358.550351466795,1
0.009,0.116,1.01520560011727,-0.056930528772025,359.453616792423,1
0.012,0.116,1.02566980907643,-0.0720406113005843,360.24281163963,1
0.015,0.116,1.03828408951134,-0.0852040614185386,360.91116663294,1
0.018,0.116,1.05267027180995,-0.096460339875046,361.458784205481,1
0.021,0.116,1.06845913363924,-0.105877969962494,361.887775972725,1
0.024,0.116,1.08529755520279,-0.113551070455447,362.201459430775,1
0.027,0.116,1.10285396623619,-0.119595092413846,362.404116250531,1
0.03,0.116,1.12082246557729,-0.124142070384023,362.500818982665,1
0.033,0.116,1.13892565256449,-0.127335688433755,362.497263206713,1
0.036,0.116,1.15691622516121,-0.129326430327044,362.399602915502,1
0.039,0.116,1.17457745192108,-0.130267036174431,362.214294394437,1
0.042,0.116,1.19172266616706,-0.130308432285308,361.94795353199,1
0.045,0.116,1.20819395474048,-0.129596243485882,361.60723006062,1
0.048,0.116,1.22386022146809,-0.128267943318533,361.198700749381,1
0.051,0.116,1.23861480010556,-0.126450651101578,360.728782277901,1
0.054,0.116,1.25237277653286,-0.12425954791732,360.203663483748,1
0.057,0.116,1.26506815893241,-0.121796856864343,359.629255905607,1
0.06,0.116,1.27665101068171,-0.119151315892548,359.011161028349,1
0.063,0.116,1.28708463622023,-0.116398063029813,358.354652341029,1
0.066,0.116,1.29634288700887,-0.113598852205892,357.664670204813,1
0.069,0.116,1.30440763405464,-0.110802521465567,356.945827552836,1
0.072,0.116,1.31126643594574,-0.108045642508851,356.202424568341,1
0.075,0.116,1.31691041713888,-0.105353289781057,355.438470676933,1
0.078,0.116,1.32133236027003,-0.102739877610276,354.657712415086,1
0.081,0.116,1.32452500824368,-0.100210024287641,353.863665978633,1
0.084,0.116,1.32647956641778,-0.0977594119035341,353.059653496006,1
0.087,0.116,1.3271843919311,-0.0953756198139732,352.248842300889,1
0.09,0.116,1.32662385571906,-0.0930389176215176,351.434286691209,1
0.093,0.116,1.32477736267383,-0.0907230104577426,350.618971852747,1
0.096,0.116,1.32161851642179,-0.0883957351923707,349.805859795022,1
0.099,0.116,1.31711441707227,-0.0860197110759012,348.997937295132,1
0.102,0.116,1.31122508285316,-0.0835529523976866,348.19826597332,1
0.105,0.116,1.30390298966613,-0.0809494541823743,347.410034734137,1
0.108,0.116,1.29509272619298,-0.0781597649386585,346.636614901175,1
0.111,0.116,1.28473076623844,-0.0751315632050503,345.881618453021,1
0.114,0.116,1.2727453645223,-0.0718102573013901,345.148959834634,1
0.117,0.116,1.25905658719026,-0.0681396304911207,344.442921871748,1
0.12,0.116,1.24357649399725,-0.0640625568963876,343.768226355398,1
0.123,0.116,1.22620949556339,-0.0595218172092938,343.130109886351,1
0.126,0.116,1.20685291648821,-0.0544610477517771,342.534405570098,1
0.129,0.116,1.1853978036547,-0.0488258620210798,341.987631123745,1
0.132,0.116,1.16173002902683,-0.0425651908071943,341.497083883488,1
0.135,0.116,1.13573174796255,-0.0356328955824168,341.070943065554,1
0.138,0.116,1.1072832878986,-0.0279897204186237,340.718379404882,1
0.141,0.116,1.07626555863693,-0.0196056603733454,340.449671930529,1
0.144,0.116,1.04256309484043,-0.010462839072212,340.276331069637,1
0.147,0.116,1.0060678642229,-0.0005590046253856,340.21122640635,1
0.15,0.116,0.966684001775178,0.0100882302797806,340.268716114049,1
0.153,0.116,0.924333661618777,0.0214362641313948,340.464773112334,1
0.156,0.116,0.878964213935797,0.0334113521697713,340.817100045982,1
0.159,0.116,0.830557054700924,0.0459012878234312,341.345220740566,1
0.162,0.116,0.77913833961015,0.0587468335277662,342.070529087473,1
0.165,0.116,0.72479199790289,0.071731926315168,343.016266162162,1
0.168,0.116,0.667675420255117,0.0845729064479675,344.207380966158,1
0.171,0.116,0.608038233046106,0.0969074233840874,345.670206782625,1
0.174,0.116,0.546244536722316,0.10828436799651,347.431849858535,1
0.177,0.116,0.482798827631182,0.118157304358025,349.519134943228,1
0.18,0.116,0.418375388535422,0.125885586828092,351.956877993341,1
0.183,0.116,0.353849913145151,0.130749748743376,354.765158505902,1
0.186,0.116,0.290329943071159,0.131990673509382,357.955153210335,1
0.189,0.116,0.229176404918317,0.128884621568642,361.523008393108,1
0.192,0.116,0.172001067548667,0.120865985446779,365.441259525969,1
0.195,0.116,0.120614031803344,0.10770190834737,369.647617055347,1
0.198,0.116,0.0768851316565631,0.089700876547651,374.031759943645,1
0.201,0.116,0.0424843384020547,0.0678967165234117,378.422046766887,1
0.204,0.116,0.0184943007871597,0.0440990606714026,382.57192098895,1
0.207,0.116,0.0049274365818236,0.020677036094488,386.108675345907,1
0.21,0.116,0.0,0.0,388.120868003453,1
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-41.2326210221134,1
0.228,0.116,0.0032244399643468,-0.023661254346758,-39.7633679598553,1
0.231,0.116,0.0129193364942882,-0.0502169247738019,-36.9238531863185,1
0.234,0.116,0.0309923048252288,-0.0771192895068154,-33.3811661563229,1
0.237,0.116,0.0577299452742586,-0.101831949345489,-29.4790650221015,1
0.24,0.116,0.092334318467996,-0.122388434132193,-25.4667004559503,1
0.243,0.116,0.133376531111022,-0.137612444867899,-21.5229617417483,1
0.246,0.116,0.179181823797517,-0.147073414458282,-17.7653994952547,1
0.249,0.116,0.228093977924252,-0.150907553303506,-14.2621798176785,1
0.252,0.116,0.278621611793693,-0.149612125638172,-11.0446689311494,1
0.255,0.116,0.329499508938248,-0.143871828398464,-8.11832849804744,1
0.258,0.116,0.379700256666774,-0.1344360907406,-5.47115557090749,1
0.261,0.116,0.428421807520018,-0.122044111205511,-3.07976667610628,1
0.264,0.116,0.475066201551928,-0.107386485394144,-0.91355589117986,1
0.267,0.116,0.519217389406231,-0.0910918181849852,1.06259307803489,1
0.27,0.116,0.560621884755357,-0.073729078803208,2.88662931118463,1
0.273,0.116,0.599173825745076,-0.0558192553621036,4.59837894356169,1
0.276,0.116,0.634905026785625,-0.0378521955148407,6.23908845869331,1
0.279,0.116,0.667980182381239,-0.0203061952771221,7.85131280748033,1
0.282,0.116,0.698697233412583,-0.0036689998265549,9.47903946648503,1
0.285,0.116,0.727492850980099,0.0115404493516307,11.1679465222255,1
0.288,0.116,0.75495282200189,0.0247498241356364,12.9655286793142,1
0.291,0.116,0.781825816071052,0.0353109707137368,14.9195148447719,1
0.294,0.116,0.809029555721444,0.0424777756614547,17.0635705110687,1
0.297,0.116,0.837570891637083,0.0453876018158718,19.3119857796205,1
0.3,0.116,0.867820006367131,0.0430680627850414,20.7052986560582,4
0.0,0.118,1.0,0.0,357.305447606936,3
0.003,0.118,1.00220291981574,-0.0231772987273794,358.028719601294,1
0.006,0.118,1.00732735041505,-0.0442400646112619,359.004881381533,1
0.009,0.118,1.01531902303851,-0.0631215228863875,359.910734942976,1
0.012,0.118,1.02583547756697,-0.0797909238670463,360.698782014592,1
0.015,0.118,1.03848965349933,-0.0942554740598019,361.36228900474,1
0.018,0.118,1.05289218971257,-0.106559167208016,361.901560206329,1
0.021,0.118,1.06866419300888,-0.116779866888585,362.319010234527,1
0.024,0.118,1.0854448203881,-0.125025101496291,362.618333477052,1
0.027,0.118,1.10289698299784,-0.131426948560528,362.804239323987,1
0.03,0.118,1.12071155871371,-0.136136385763733,362.882256597576,1
0.033,0.118,1.13861016896757,-0.139317469231717,362.8585449543,1
0.036,0.118,1.15634660094257,-0.141141657598477,362.739712056037,1
0.039,0.118,1.17370701425061,-0.141782540010285,362.532642458626,1
0.042,0.118,1.19050911397683,-0.141411156788572,362.244343467706,1
0.045,0.118,1.20660049392758,-0.140192031285587,361.881811447341,1
0.048,0.118,1.22185635718888,-0.138279967051027,361.451920339392,1
0.051,0.118,1.23617680980227,-0.135817610080771,360.961332693942,1
0.054,0.118,1.24948390205001,-0.13293373380846,360.416432384206,1
0.057,0.118,1.26171856479182,-0.129742175015372,359.823277384089,1
0.06,0.118,1.27283755910761,-0.126341331060129,359.187570492066,1
0.063,0.118,1.28281052891285,-0.122814121043315,358.514645643452,1
0.066,0.118,1.29161722009028,-0.119228313620174,357.809467410307,1
0.069,0.118,1.29924490711634,-0.11563713000772,357.076641390914,1
0.072,0.118,1.30568604961952,-0.112080040330101,356.320433391515,1
0.075,0.118,1.31093618680515,-0.108583683144156,355.544795561945,1
0.078,0.118,1.31499206692864,-0.105162850479753,354.753397933046,1
0.081,0.118,1.31785000154166,-0.101821493064859,353.949664094257,1
0.084,0.118,1.31950442954613,-0.0985537119489,353.136810029105,1
0.087,0.118,1.31994667364377,-0.0953447131185851,352.317885384507,1
0.09,0.118,1.31916387107988,-0.0921717107520961,351.495816681963,1
0.093,0.118,1.31713806123381,-0.0890047724650241,350.673452182879,1
0.096,0.118,1.31384541426595,-0.0858076063525089,349.853608297121,1
0.099,0.118,1.30925558742855,-0.0825382949805632,349.039117575403,1
0.102,0.118,1.30333119859424,-0.0791499859171911,348.232878455131,1
0.105,0.118,1.29602740992386,-0.0755915521310423,347.437907038925,1
0.108,0.118,1.28729161830856,-0.0718082388394843,346.657391278485,1
0.111,0.118,1.2770632532539,-0.0677423163780287,345.8947480164,1
0.114,0.118,1.26527368723564,-0.0633337616085681,345.153683407428,1
0.117,0.118,1.25184626829445,-0.0585209935076728,344.438257300354,1
0.12,0.118,1.23669648982408,-0.0532416921094708,343.75295221264,1
0.123,0.118,1.21973231825011,-0.0474337341664137,343.102747572755,1
0.126,0.118,1.20085470572344,-0.041036284002732,342.493199937762,1
0.129,0.118,1.17995832222756,-0.0339910843622921,341.930529913363,1
0.132,0.118,1.15693254981065,-0.0262439999120731,341.421716504509,1
0.135,0.118,1.13166279123371,-0.0177468757846648,340.974599597524,1
0.138,0.118,1.10403215644426,-0.0084597854396276,340.597991204921,1
0.141,0.118,1.07392360327174,0.0016462435789511,340.301795968708,1
0.144,0.118,1.04122262400236,0.0125859206973295,340.097141180975,1
0.147,0.118,1.00582058755156,0.0243556761814534,339.996516184983,1
0.15,0.118,0.967618868523388,0.0369287943841133,340.013920373847,1
0.153,0.118,0.926533920545736,0.0502495355324056,340.165017956982,1
0.156,0.118,0.882503483429771,0.0642260752522956,340.467295966252,1
0.159,0.118,0.835494154284173,0.0787220983433312,340.940219200711,1
0.162,0.118,0.785510605367208,0.0935469251243923,341.605371237579,1
0.165,0.118,0.732606801598578,0.108444154096489,342.486563025227,1
0.168,0.118,0.676899665559198,0.123079021654738,343.609877795815,1
0.171,0.118,0.618585765037744,0.137025084860211,345.003599501505,1
0.174,0.118,0.557961758934943,0.149751545557513,346.697935798411,1
0.177,0.118,0.495449506862089,0.160613728203592,348.72438659892,1
0.18,0.118,0.431626826076455,0.168851135714521,351.114512387601,1
0.183,0.118,0.367264581323002,0.173600400006797,353.897707830729,1
0.186,0.118,0.303369433538502,0.173934447625623,357.097377268679,1
0.189,0.118,0.241227734222255,0.168943836139106,360.724659565341,1
0.192,0.118,0.182437358713519,0.157879254211952,364.768646267243,1
0.195,0.118,0.128898225038187,0.140369683859989,369.182074400316,1
0.198,0.118,0.0827100520794662,0.116707537133815,373.862103107737,1
0.201,0.118,0.0459103367966561,0.0881372747011512,378.627328026605,1
0.204,0.118,0.0200052371117386,0.056998947012528,383.191740225492,1
0.207,0.118,0.005310207773865,0.0265082035572779,387.102027374355,1
0.21,0.118,0.0,0.0,389.308503517882,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,-42.5200767525252,1
0.228,0.118,0.0036540256519298,-0.0277440381311069,-40.842171543204,1
0.231,0.118,0.0145859984028152,-0.0598787627624004,-37.6107413893969,1
0.234,0.118,0.0347486093753763,-0.0928685678883786,-33.6365253106702,1
0.237,0.118,0.0641263489002678,-0.123302692429375,-29.344446976391,1
0.24,0.118,0.101496457630972,-0.148651957765649,-25.0236263282496,1
0.243,0.118,0.145057864382867,-0.167496374995706,-20.8634073434723,1
0.246,0.118,0.192898710306375,-0.1793912302623,-16.9745123123144,1
0.249,0.118,0.243264831198588,-0.184585751476286,-13.4105899368726,1
0.252,0.118,0.2946710980097,-0.183741762865105,-10.1868219433369,1
0.255,0.118,0.345920416749511,-0.177716659753041,-7.29396501521788,1
0.258,0.118,0.396081022240472,-0.167420820907658,-4.70805508475489,1
0.261,0.118,0.444451254605001,-0.153736217590379,-2.3966928707352,1
0.264,0.118,0.490525288983679,-0.13747809393027,-0.322900000840787,1
0.267,0.118,0.533964699394087,-0.119384284052398,1.55264353207073,1
0.27,0.118,0.574576914018757,-0.1001211322353,3.27040093065068,1
0.273,0.118,0.612300254216027,-0.0802988496932727,4.87143662738365,1
0.276,0.118,0.647194949183871,-0.0604919623936633,6.39728968392713,1
0.279,0.118,0.679439601271193,-0.041262379911884,7.89011369386403,1
0.282,0.118,0.709332753321583,-0.0231837862843601,9.39298861303723,1
0.285,0.118,0.737299357318356,-0.0068667393604054,10.9503204598521,1
0.288,0.118,0.7639019063176,0.0070157793939918,12.6080924613748,1
0.291,0.118,0.789854852458556,0.0177025369116685,14.4125101002584,1
0.294,0.118,0.816032170889,0.0243185549338417,16.3967910916163,1
0.297,0.118,0.843394977659879,0.0258537342851717,18.4830699779126,1
0.3,0.118,0.872316711025449,0.0211709857846556,19.7784016021939,4
0.0,0.12,1.0,0.0,357.800913236742,3
0.003,0.12,1.0022269906282,-0.0255058548701157,358.531186217776,1
0.006,0.12,1.00740026726423,-0.0486497966484024,359.514416866315,1
0.009,0.12,1.01545523295136,-0.0693525916146972,360.423521916683,1
0.012,0.12,1.02603543325777,-0.087576977851961,361.210447917078,1
0.015,0.12,1.03873973881822,-0.103329814604498,361.868512905754,1
0.018,0.12,1.05316584305052,-0.116660565405647,362.398269496287,1
0.021,0.12,1.06892375010423,-0.127657728414324,362.802499028433,1
0.024,0.12,1.08564384550125,-0.136443776049262,363.08534772692,1
0.027,0.12,1.10298288170691,-0.143169064696747,363.252033843873,1
0.03,0.12,1.12062827559019,-0.148005170820908,363.308625246047,1
0.033,0.12,1.13830079584773,-0.151138083446373,363.261826127833,1
0.036,0.12,1.15575575539846,-0.152761626521175,363.118772821934,1
0.039,0.12,1.17278288792102,-0.153071407513478,362.886845415919,1
0.042,0.12,1.18920513134574,-0.152259502350995,362.573500716167,1
0.045,0.12,1.20487655970192,-0.15051000170509,362.186129941061,1
0.048,0.12,1.21967970180571,-0.14799546729166,361.731942507709,1
0.051,0.12,1.23352246636552,-0.144874284047045,361.217875636321,1
0.054,0.12,1.24633486392306,-0.141288846805118,360.650528282458,1
0.057,0.12,1.25806568178869,-0.137364488380117,360.036117101045,1
0.06,0.12,1.26867923289823,-0.13320903819529,359.380451694815,1
0.063,0.12,1.27815226629208,-0.128912894388392,358.688926235618,1
0.066,0.12,1.28647109757142,-0.12454949494937,357.966524598586,1
0.069,0.12,1.29362899317117,-0.1201760822461,357.2178363503,1
0.072,0.12,1.29962382284944,-0.115834667922863,356.447081226149,1
0.075,0.12,1.30445598018901,-0.111553119696945,355.658140073917,1
0.078,0.12,1.3081265606074,-0.10734630657906,354.854590596322,1
0.081,0.12,1.31063577971051,-0.103217253486981,354.039746571298,1
0.084,0.12,1.31198161110221,-0.0991582694676516,353.216699550299,1
0.087,0.12,1.31215862132561,-0.0951520254501834,352.388362323468,1
0.09,0.12,1.31115697988626,-0.0911725675048521,351.557513693105,1
0.093,0.12,1.30896162382102,-0.0871862600247043,350.726844313524,1
0.096,0.12,1.30555155865655,-0.0831526602232857,349.899003538759,1
0.099,0.12,1.30089928056963,-0.0790253310625577,349.076647373292,1
0.102,0.12,1.29497030792288,-0.074752604428563,348.262487749572,1
0.105,0.12,1.28772281397691,-0.070278310309567,347.459343463924,1
0.108,0.12,1.27910735640126,-0.0655424911529574,346.670193194085,1
0.111,0.12,1.26906670319585,-0.0604821237291928,345.898231100906,1
0.114,0.12,1.25753575879809,-0.0550318739552091,345.146925587614,1
0.117,0.12,1.24444159852171,-0.0491249134671278,344.420081855534,1
0.12,0.12,1.2297036241058,-0.0426938305297962,343.721908958451,1
0.123,0.12,1.21323385811698,-0.0356716723888868,343.057092121418,1
0.126,0.12,1.19493740032656,-0.0279931616909239,342.430871156323,1
0.129,0.12,1.17471307507651,-0.0195961364247366,341.849125878368,1
0.132,0.12,1.15245430516075,-0.010423271308159,341.318469506909,1
0.135,0.12,1.12805025501387,-0.0004241490073674,340.846351123174,1
0.138,0.12,1.10138729417415,0.0104422376256704,340.441168357672,1
0.141,0.12,1.07235084128633,0.0222044557067185,340.112391591727,1
0.144,0.12,1.04082765964068,0.0348749601680603,339.870701077147,1
0.147,0.12,1.00670868790272,0.0484456440942917,339.728138493641,1
0.15,0.12,0.969892505104623,0.0628824544442363,339.698274545887,1
0.153,0.12,0.930289548592099,0.0781188951475548,339.796394184484,1
0.156,0.12,0.887827229990936,0.0940482243316966,340.039700775878,1
0.159,0.12,0.842456131805772,0.110514151557024,340.447539755464,1
0.162,0.12,0.794157523565339,0.127299869772322,341.041640395855,1
0.165,0.12,0.742952524049141,0.144115341674833,341.846370177315,1
0.168,0.12,0.688913374969995,0.160582945856691,342.888987695266,1
0.171,0.12,0.632177510847161,0.17622194867353,344.19986303369,1
0.174,0.12,0.572965447368716,0.190432924725327,345.812601703386,1
0.177,0.12,0.511604000571426,0.202484397964837,347.763946657305,1
0.18,0.12,0.448556980410588,0.211505922181955,350.093221107685,1
0.183,0.12,0.384466101696329,0.216495008429735,352.840880532569,1
0.186,0.12,0.320204809975012,0.216350280886581,356.045425492412,1
0.189,0.12,0.256945390547324,0.209950312371239,359.737462798886,1
0.192,0.12,0.19623149821921,0.19630559070589,363.929136403231,1
0.195,0.12,0.140028076214283,0.174814123863587,368.596668269527,1
0.198,0.12,0.0906836281374772,0.145633525896713,373.653755099909,1
0.201,0.12,0.0506954077010966,0.11011694725086,378.914746533076,1
0.204,0.12,0.0221593956435935,0.071127137459833,384.047540480358,1
