x,y,ux,uy,p,boundary
0.099,0.03,4.17751611912071,-0.211461489021889,1583.52697943324,1
0.102,0.03,4.21463754176822,-0.25266445275968,1577.68313153394,1
0.105,0.03,4.25782808200714,-0.294767217250863,1571.66898512962,1
0.108,0.03,4.30724950884282,-0.338054328462479,1565.45004592299,1
0.111,0.03,4.36309725617488,-0.382788313839176,1558.99041969471,1
0.114,0.03,4.42559871626498,-0.429206473524858,1552.25243339965,1
0.117,0.03,4.49501096260303,-0.477516733874309,1545.19626711027,1
0.12,0.03,4.57161783631171,-0.527892477357569,1537.77959703372,1
0.123,0.03,4.65572630792741,-0.580466264930851,1529.95725068539,1
0.126,0.03,4.74766200332397,-0.635322374226558,1521.68087632299,1
0.129,0.03,4.84776375784522,-0.692488091886307,1512.89862997466,1
0.132,0.03,4.95637703563779,-0.751923724003839,1503.5548848965,1
0.135,0.03,5.07384602116913,-0.813511328699856,1493.5899701637,1
0.138,0.03,5.20050415679376,-0.877042233988195,1482.93994745904,1
0.141,0.03,5.33666286450165,-0.942203488049432,1471.53643813864,1
0.144,0.03,5.48259815337671,-1.00856350466537,1459.30651653187,1
0.147,0.03,5.63853478058102,-1.07555732174269,1446.17269041424,1
0.15,0.03,5.8046276098451,-1.14247209393065,1432.05299594095,1
0.153,0.03,5.98093980928287,-1.2084336990591,1416.86124228636,1
0.156,0.03,6.16741756843091,-1.27239565742328,1400.50745093902,1
0.159,0.03,6.36386112014428,-1.33313194114215,1382.89854595233,1
0.162,0.03,6.5698920641162,-1.38923567356764,1363.93936389305,1
0.165,0.03,6.78491735300396,-1.43912615020732,1343.53406445338,1
0.168,0.03,7.0080908724422,-1.48106698419007,1321.58803224674,1
0.171,0.03,7.23827436886027,-1.51319837727188,1298.01036317658,1
0.174,0.03,7.47400057024782,-1.53358637466298,1272.71701903128,1
0.177,0.03,7.71344265431787,-1.54029126248992,1245.63470374432,1
0.18,0.03,7.95439558111474,-1.53145577624382,1216.70545488088,1
0.183,0.03,8.19427589911339,-1.50541132734335,1185.89184572905,1
0.186,0.03,8.43014695943166,-1.46079702067052,1153.18255263475,1
0.189,0.03,8.65877542807688,-1.3966821624885,1118.59786552685,1
0.192,0.03,8.87672204499704,-1.31267905180625,1082.19453322113,1
0.195,0.03,9.08046460765921,-1.20903039015891,1044.06919303075,1
0.198,0.03,9.26654477503289,-1.08665612252429,1004.35961663169,1
0.201,0.03,9.43172405949622,-0.94714902083889,963.243193497095,1
0.204,0.03,9.57313055232324,-0.792716717270081,920.932501608658,1
0.207,0.03,9.68837860021146,-0.626078289850555,877.66840395889,1
0.21,0.03,9.77564953298497,-0.450332484642636,833.711655246895,1
0.213,0.03,9.83373112885749,-0.268818625846488,789.334257692298,1
0.216,0.03,9.8620233088727,-0.0849883200473675,744.811622706126,1
0.219,0.03,9.86052361251866,0.0977026918943267,700.416045486701,1
0.222,0.03,9.82980587856882,0.275883891468482,656.411345216577,1
0.225,0.03,9.77099963018318,0.446349779537549,613.048076995615,1
0.228,0.03,9.68576901276604,0.606141001317285,570.55867942574,1
0.231,0.03,9.57628298641915,0.752632746929859,529.152271729514,1
0.234,0.03,9.44516615841492,0.88362754439161,489.009351294491,1
0.237,0.03,9.295423039102,0.997441177355394,450.277077653501,1
0.24,0.03,9.13033581125629,1.09296630397841,413.065942152954,1
0.243,0.03,8.95334354121057,1.16969990753452,377.448375826277,1
0.246,0.03,8.76791596198052,1.22772676902172,343.459384494865,1
0.249,0.03,8.57743595045154,1.26765885075922,311.098835864788,1
0.252,0.03,8.38510193284201,1.29053691071689,280.334719062953,1
0.255,0.03,8.1938562468544,1.29770409555558,251.106598306641,1
0.258,0.03,8.00633973728457,1.2906614467869,223.328543023625,1
0.261,0.03,7.82486779084048,1.27091306486681,196.890958406109,1
0.264,0.03,7.65141905722394,1.23980545978429,171.660900600892,1
0.267,0.03,7.48762505589006,1.1983627376468,147.480612496649,1
0.27,0.03,7.33474626002991,1.14711792079631,124.16416687631,1
0.273,0.03,7.19361775688883,1.08594190210801,101.492286254838,1
0.276,0.03,7.06454545494002,1.01387617775361,79.205669596512,1
0.279,0.03,6.94713327859889,0.928984111286441,56.9975446759293,1
0.282,0.03,6.84002534636684,0.828247529530366,34.5067369763207,1
0.285,0.03,6.74055831585525,0.707548158500216,11.3135075406773,1
0.288,0.03,6.64434214011284,0.561780548058203,-13.0566617256539,1
0.291,0.03,6.54483328941772,0.385135352157193,-39.0992460574826,1
0.294,0.03,6.43311261414856,0.171560905826062,-67.1261586637288,1
0.297,0.03,6.29894460704062,-0.0846398948656802,-95.9035303161466,1
0.3,0.03,6.14023077228935,-0.388158849868116,-113.131285223027,4
0.0,0.032,5.0,1.0,1822.16105283905,3
0.003,0.032,5.02188982573303,1.33808842599525,1827.87903187295,1
0.006,0.032,5.06281845116887,1.58835227752193,1832.11425399714,1
0.009,0.032,5.11044317762225,1.75204708551343,1831.71800833576,1
0.012,0.032,5.15223168165398,1.83732057390575,1826.97268410662,1
0.015,0.032,5.17941042763218,1.8567441275981,1818.80117503283,1
0.018,0.032,5.18748054036365,1.82461980028632,1808.20304078971,1
0.021,0.032,5.17554775419072,1.75485009628448,1796.07848662978,1
0.024,0.032,5.14523671012503,1.65962775430317,1783.16325311433,1
0.027,0.032,5.09961449547651,1.54886867350635,1770.01622209388,1
0.03,0.032,5.0423331978565,1.43016773148779,1757.03460008679,1
0.033,0.032,4.97704724534855,1.30904870930948,1744.48112803236,1
0.036,0.032,4.90707488334294,1.18933408030461,1732.51387591153,1
0.039,0.032,4.83524090727343,1.07352663571808,1721.2135914947,1
0.042,0.032,4.76383739942032,0.963148359774432,1710.60648362655,1
0.045,0.032,4.69465223878609,0.859016824505538,1700.68202744703,1
0.048,0.032,4.62903062205344,0.761458563336615,1691.40624044587,1
0.051,0.032,4.56794792497157,0.67046755103732,1682.73121314388,1
0.054,0.032,4.51208169334801,0.585819540231845,1674.60172332327,1
0.057,0.032,4.46187672616422,0.507152631295007,1666.9596722017,1
0.06,0.032,4.41760092503771,0.43402287737428,1659.74694394603,1
0.063,0.032,4.37939163895596,0.365941882681662,1652.90715196784,1
0.066,0.032,4.34729325371501,0.302401660516467,1646.38661595662,1
0.069,0.032,4.32128719106915,0.242890623851301,1640.13481804002,1
0.072,0.032,4.30131556781925,0.186903500462845,1634.10451367935,1
0.075,0.032,4.2872996857671,0.133947157549782,1628.2516192706,1
0.078,0.032,4.27915437464299,0.083543733538355,1622.53495980317,1
0.081,0.032,4.27679904307338,0.0352320554308468,1616.91593260846,1
0.084,0.032,4.28016613291493,-0.0114319749637595,1611.35812417238,1
0.087,0.032,4.28920753081106,-0.0568755473853863,1605.82690385214,1
0.09,0.032,4.3038993707917,-0.101509323784137,1600.2890093933,1
0.093,0.032,4.32424556241661,-0.145727789493915,1594.71213312877,1
0.096,0.032,4.3502802979265,-0.189909393392487,1589.06451376291,1
0.099,0.032,4.38206972614574,-0.234416335235218,1583.31453606955,1
0.102,0.032,4.41971292753535,-0.279593882380389,1577.43033922538,1
0.105,0.032,4.46334228117159,-0.325769111374068,1571.37943355687,1
0.108,0.032,4.51312327822773,-0.373248975875668,1565.12832499525,1
0.111,0.032,4.56925380581752,-0.422317603820541,1558.64214637111,1
0.114,0.032,4.63196289816295,-0.473232725603772,1551.88429474943,1
0.117,0.032,4.70150892754829,-0.526221133191276,1544.81607425374,1
0.12,0.032,4.77817718413709,-0.581473069079868,1537.39634422717,1
0.123,0.032,4.86227677026715,-0.639135445675256,1529.58117312591,1
0.126,0.032,4.95413671013573,-0.699303801922565,1521.32349925473,1
0.129,0.032,5.05410114867364,-0.762012917319055,1512.57280037818,1
0.132,0.032,5.16252348270398,-0.827226026791634,1503.2747754447,1
0.135,0.032,5.27975923206005,-0.894822617197209,1493.37104325227,1
0.138,0.032,5.40615741726344,-0.964584842348122,1482.79886501392,1
0.141,0.032,5.54205016320201,-1.03618267476461,1471.49090065809,1
0.144,0.032,5.68774019559065,-1.1091580266712,1459.3750125955,1
0.147,0.032,5.84348584133758,-1.18290822963345,1446.3741359458,1
0.15,0.032,6.00948309102303,-1.25666947274218,1432.40624125114,1
0.153,0.032,6.18584424248839,-1.32950107520919,1417.38442495036,1
0.156,0.032,6.37257263787572,-1.4002718213376,1401.21717474183,1
0.159,0.032,6.56953306230912,-1.46765001991854,1383.80887162991,1
0.162,0.032,6.77641753512607,-1.53009946058501,1365.06060769666,1
0.165,0.032,6.99270655484489,-1.58588399888486,1344.87141740941,1
0.168,0.032,7.21762643185152,-1.63308404486772,1323.14003814855,1
0.171,0.032,7.45010423672545,-1.66962863542866,1299.7673281733,1
0.174,0.032,7.68872316423569,-1.6933468421066,1274.65947027338,1
0.177,0.032,7.93168275274225,-1.70204172456649,1247.73206653834,1
0.18,0.032,8.17677025963071,-1.69358854674984,1218.91517071516,1
0.183,0.032,8.4213512146691,-1.66605620771683,1188.15919497921,1
0.186,0.032,8.66238812659886,-1.61784666027284,1155.44145623146,1
0.189,0.032,8.8964956473242,-1.54784176967786,1120.77289367488,1
0.192,0.032,9.1200373327136,-1.45554153931565,1084.20422046323,1
0.195,0.032,9.32926303604055,-1.3411736097652,1045.83053562572,1
0.198,0.032,9.52047749984066,-1.20575363279397,1005.79333487975,1
0.201,0.032,9.69022189207691,-1.05108140817538,964.27905893131,1
0.204,0.032,9.83544412548687,-0.879668809448225,921.513885642173,1
0.207,0.032,9.95363411597033,-0.694610084008383,877.755319803657,1
0.21,0.032,10.0429081164136,-0.499418111649967,833.281957730027,1
0.213,0.032,10.1020399424698,-0.297856061620498,788.383200651611,1
0.216,0.032,10.1304511175133,-0.093789462927151,743.350410452741,1
0.219,0.032,10.1281806316914,0.10892948640457,698.470144587697,1
0.222,0.032,10.0958543494756,0.306549646608709,654.019093635381,1
0.225,0.032,10.0346647130806,0.495496655271355,610.259670199049,1
0.228,0.032,9.9463580051588,0.672454721043099,567.43516464546,1
0.231,0.032,9.8332155178576,0.834464687364972,525.763964112015,1
0.234,0.032,9.69801153569372,0.979034924130572,485.433197815815,1
0.237,0.032,9.54393627270424,1.10424892493788,446.592864241483,1
0.24,0.032,9.37448286316515,1.20884748152658,409.351668099208,1
0.243,0.032,9.19330893403504,1.29226599224286,373.775401827824,1
0.246,0.032,9.00409047083819,1.35461667732176,339.887998144422,1
0.249,0.032,8.81038656574821,1.39661667990779,307.674709870872,1
0.252,0.032,8.6155290953294,1.41947193923986,277.086480863592,1
0.255,0.032,8.42254401026697,1.42473107774187,248.044499809894,1
0.258,0.032,8.23410339140181,1.41412338566937,220.44408038417,1
0.261,0.032,8.05250140349471,1.38939183146455,194.157256793503,1
0.264,0.032,7.8796432269107,1.35212782919021,169.033730268253,1
0.267,0.032,7.71703360220824,1.30361095980359,144.900012416551,1
0.27,0.032,7.56575014194845,1.24465518404647,121.556792248926,1
0.273,0.032,7.426385629751,1.17546406746886,98.7747362127978,1
0.276,0.032,7.29894331052463,1.09550154664001,76.2891532380139,1
0.279,0.032,7.18267065458295,1.00339166763023,53.794252985879,1
0.282,0.032,7.07582201193895,0.896869423871657,30.9381300765468,1
0.285,0.032,6.97535112972909,0.772812576381416,7.32031026472982,1
0.288,0.032,6.87655321662415,0.627386389694081,-17.5037021939372,1
0.291,0.032,6.77271325353808,0.456323596592739,-43.9897284017391,1
0.294,0.032,6.65495472013338,0.255336523241964,-72.4037755413813,1
0.297,0.032,6.51334334512279,0.0206197435699682,-101.462207688761,1
0.3,0.032,6.34635791949752,-0.250640330660041,-118.792100138062,4
0.0,0.034,5.0,1.0,1803.45277358739,3
0.003,0.034,5.02029759618074,1.31776181680759,1808.92218079914,1
0.006,0.034,5.05938112953568,1.55782424388931,1813.46467382393,1
0.009,0.034,5.10696921281006,1.72050368540576,1814.0960016469,1
0.012,0.034,5.15201644123428,1.81179606739015,1810.92365508041,1
0.015,0.034,5.18627003592629,1.84163450916879,1804.63945836909,1
0.018,0.034,5.20491335934877,1.82183845596945,1796.03667280816,1
0.021,0.034,5.20621709827425,1.7643650552252,1785.8609526072,1
0.024,0.034,5.19078127592859,1.68011750374699,1774.74809813539,1
0.027,0.034,5.16069810609774,1.57831789587247,1763.20323753719,1
0.03,0.034,5.11882480381319,1.46632071021226,1751.60394280568,1
0.033,0.034,5.06824311910915,1.34970818342161,1740.21585755372,1
0.036,0.034,5.01190828301108,1.23252996505639,1729.21314340985,1
0.039,0.034,4.95245352272341,1.11759057738824,1718.69908464876,1
0.042,0.034,4.89210618807536,1.00672779748753,1708.72443507939,1
0.045,0.034,4.83267554342221,0.901054600446522,1699.3025657944,1
0.048,0.034,4.77558153198747,0.801155940101091,1690.42133069827,1
0.051,0.034,4.72190338927903,0.707241766350383,1682.0519951882,1
0.054,0.034,4.67243481731811,0.619262200909728,1674.15573431621,1
0.057,0.034,4.6277380898694,0.536992087584034,1666.68821962984,1
0.06,0.034,4.58819320715672,0.46009180107131,1659.60275654736,1
0.063,0.034,4.55404052906016,0.388150196059189,1652.85235225852,1
0.066,0.034,4.52541663922428,0.320714417772542,1646.3910116725,1
0.069,0.034,4.50238388212262,0.257310217024095,1640.17448652462,1
0.072,0.034,4.48495432052918,0.197455507806066,1634.16064373136,1
0.075,0.034,4.47310894682141,0.140669188490733,1628.30957315435,1
0.078,0.034,4.46681295132343,0.0864767004110783,1622.58352029539,1
0.081,0.034,4.46602776621942,0.0344133904476243,1616.94670389958,1
0.084,0.034,4.47072049953389,-0.0159735528460065,1611.36505991755,1
0.087,0.034,4.48087126901893,-0.0651240334290973,1605.80594001955,1
0.09,0.034,4.49647884954378,-0.113464447153363,1600.23778347032,1
0.093,0.034,4.51756496327496,-0.161407246467611,1594.62977460105,1
0.096,0.034,4.54417747012401,-0.20935044254946,1588.95149355804,1
0.099,0.034,4.57639265570706,-0.257676864930211,1583.17256488799,1
0.102,0.034,4.61431676384996,-0.306753029451236,1577.26230641629,1
0.105,0.034,4.65808687874709,-0.356927483969708,1571.18937948871,1
0.108,0.034,4.70787122653462,-0.408528511314576,1564.92144076744,1
0.111,0.034,4.76386893568876,-0.461861073373734,1558.42479525038,1
0.114,0.034,4.82630926885756,-0.517202881070298,1551.66404992088,1
0.117,0.034,4.89545031414397,-0.574799474212828,1544.60176736588,1
0.12,0.034,4.9715771001944,-0.634858194490232,1537.19811879016,1
0.123,0.034,5.05499907543485,-0.697540935973704,1529.41053608997,1
0.126,0.034,5.14604686609347,-0.762955562345933,1521.1933630432,1
0.129,0.034,5.24506819880987,-0.83114589106577,1512.49750626655,1
0.132,0.034,5.35242284006874,-0.902080164780242,1503.27008745362,1
0.135,0.034,5.46847636470384,-0.975637963385858,1493.45409965924,1
0.138,0.034,5.59359251756801,-1.05159556129616,1482.98807220584,1
0.141,0.034,5.72812387465278,-1.1296098103617,1471.80575140257,1
0.144,0.034,5.87240044167242,-1.20920073820115,1459.83580802477,1
0.147,0.034,6.02671575018332,-1.28973320555599,1447.00158784666,1
0.15,0.034,6.19130992748783,-1.3703981784639,1433.22092901834,1
0.153,0.034,6.36634913594039,-1.45019445778347,1418.40608039831,1
0.156,0.034,6.55190071747989,-1.52791208730156,1402.46376881021,1
0.159,0.034,6.74790337098177,-1.60211914768011,1385.29548121111,1
0.162,0.034,6.9541317825727,-1.67115424358398,1366.79805020136,1
0.165,0.034,7.17015539528226,-1.73312769170963,1346.86465762307,1
0.168,0.034,7.39529154302566,-1.78593516475787,1325.38639911546,1
0.171,0.034,7.62855410291603,-1.82728822058235,1302.25457786942,1
0.174,0.034,7.86860025245183,-1.85476652767291,1277.3639102487,1
0.177,0.034,8.11367990927292,-1.86589634309426,1250.61681645078,1
0.18,0.034,8.36159488647176,-1.85825844018941,1221.92891769111,1
0.183,0.034,8.60967734756447,-1.82962570541571,1191.23574498292,1
0.186,0.034,8.8547990314482,-1.77812565417544,1158.50046112227,1
0.189,0.034,9.09342276457189,-1.70241626017184,1123.72209549247,1
0.192,0.034,9.32170461453123,-1.60185576005526,1086.94341033691,1
0.195,0.034,9.53564768618999,-1.47664070252634,1048.25713730821,1
0.198,0.034,9.7312973515978,-1.32788469271517,1007.80910918345,1
0.201,0.034,9.90495514981352,-1.15761619387512,965.796991258321,1
0.204,0.034,10.0533793872052,-0.968688467659535,922.464062745757,1
0.207,0.034,10.1739398691539,-0.764615275626135,878.088730851961,1
0.21,0.034,10.2647049602296,-0.549365052945974,832.971726932624,1
0.213,0.034,10.3244588283712,-0.327155171368318,787.42357400452,1
0.216,0.034,10.3526675659918,-0.102281401432853,741.754490841093,1
0.219,0.034,10.3494255117847,0.121002176230623,696.267557943769,1
0.222,0.034,10.3154116161762,0.338561819439414,651.254393315017,1
0.225,0.034,10.2518710324952,0.546447720018141,606.991559819352,1
0.228,0.034,10.1606165755519,0.740971639358755,563.735916254917,1
0.231,0.034,10.0440281623207,0.918815166524023,521.718075499631,1
0.234,0.034,9.90502339281843,1.07716417009849,481.134522718916,1
0.237,0.034,9.74698064702712,1.21384589469635,442.14004185696,1
0.24,0.034,9.57361266042264,1.32743659560823,404.842348493453,1
0.243,0.034,9.38880527705307,1.41731230944253,369.300181643279,1
0.246,0.034,9.19644592723423,1.48362948003968,335.525004470305,1
0.249,0.034,9.00026672489499,1.52723846166539,303.485485062144,1
0.252,0.034,8.80371988636038,1.54954507886504,273.11342769072,1
0.255,0.034,8.6098926953795,1.5523406110687,244.309817948966,1
0.258,0.034,8.42145940526836,1.53761945589874,216.949941669584,1
0.261,0.034,8.24066043097327,1.50739887965437,190.88692656361,1
0.264,0.034,8.06929527809855,1.46354949671268,165.953405337393,1
0.267,0.034,7.90871413598413,1.40764053326213,141.961266198309,1
0.27,0.034,7.75979293403927,1.34080170975962,118.699654574976,1
0.273,0.034,7.62287727783396,1.26360416716206,95.9315558010629,1
0.276,0.034,7.49768204112341,1.17596617626252,73.3894608206493,1
0.279,0.034,7.38313617885064,1.07709479547887,50.7708228190544,1
0.282,0.034,7.27716772350199,0.965480817341361,27.7342787817414,1
0.285,0.034,7.17643320537126,0.83896884492029,3.89812665273276,1
0.288,0.034,7.07601056430528,0.694923682897063,-21.1550526721714,1
0.291,0.034,6.96910516079218,0.530504721897149,-47.8471747833113,1
0.294,0.034,6.84694866378551,0.343039630605212,-76.4073676237134,1
0.297,0.034,6.6999249814425,0.13045793363884,-105.521263003839,1
0.3,0.034,6.52699807541151,-0.108306914780084,-122.829180154079,4
0.0,0.036,5.0,1.0,1786.8369995873,3
0.003,0.036,5.01892727753776,1.29865156682212,1792.06918204502,1
0.006,0.036,5.05628810850949,1.52816082357817,1796.79644375009,1
0.009,0.036,5.10347788277085,1.68824120259439,1798.19789095286,1
0.012,0.036,5.15076095123656,1.78330046518218,1796.26304821258,1
0.015,0.036,5.19047096650601,1.82120579593958,1791.51156813907,1
0.018,0.036,5.21769717734443,1.81172207940868,1784.57376512256,1
0.021,0.036,5.23014551731941,1.765091994322,1776.06537559651,1
0.024,0.036,5.22762462469868,1.6909862684896,1766.53140792792,1
0.027,0.036,5.2114084001126,1.59787404610309,1756.42201668266,1
0.03,0.036,5.18363545777732,1.49275283797341,1746.08823579462,1
0.033,0.036,5.14682700707387,1.38113310412776,1735.78945567329,1
0.036,0.036,5.10354533299252,1.26717345918744,1725.70666302772,1
0.039,0.036,5.05617996894113,1.15388517179341,1715.95742629488,1
0.042,0.036,5.00683378788452,1.04335204689364,1706.61024677687,1
0.045,0.036,4.95727922207637,0.936935162092522,1697.6970881959,1
0.048,0.036,4.9089591214211,0.835448525142292,1689.22367118476,1
0.051,0.036,4.86301304925124,0.739301977912436,1681.17756555929,1
0.054,0.036,4.82031581347676,0.64861319238362,1673.53433332308,1
0.057,0.036,4.78151984438812,0.56329304230418,1666.26205470538,1
0.06,0.036,4.74709651556106,0.483109284714714,1659.32457041442,1
0.063,0.036,4.71737384690581,0.407733220885833,1652.68373647315,1
0.066,0.036,4.69256950616733,0.336773354727393,1646.30093775949,1
0.069,0.036,4.67281889756739,0.26979931887844,1640.13805571931,1
0.072,0.036,4.65819860029489,0.206358636652604,1634.15804069957,1
0.075,0.036,4.64874564435488,0.145988289035744,1628.32520202845,1
0.078,0.036,4.64447318811654,0.0882225726050291,1622.6052993604,1
0.081,0.036,4.64538315626346,0.0325983582019853,1616.96549600748,1
0.084,0.036,4.65147634938895,-0.021341424877648,1611.37421779726,1
0.087,0.036,4.66276047134515,-0.074045466233648,1605.80094825432,1
0.09,0.036,4.67925645127504,-0.125952455027135,1600.21598156659,1
0.093,0.036,4.70100337116273,-0.177489816900175,1594.59014802633,1
0.096,0.036,4.72806224999161,-0.229072538509742,1588.89452176479,1
0.099,0.036,4.76051888324914,-0.281101865118778,1583.10011712318,1
0.102,0.036,4.79848589139799,-0.333963692832844,1577.17757753884,1
0.105,0.036,4.84210409227771,-0.388026500125017,1571.09685909283,1
0.108,0.036,4.89154327916154,-0.443638676925507,1564.8269096569,1
0.111,0.036,4.94700245722547,-0.50112511658772,1558.33534374534,1
0.114,0.036,5.00870956531617,-0.56078293871701,1551.58811261451,1
0.117,0.036,5.07692068594693,-0.622876211036788,1544.54916878848,1
0.12,0.036,5.15191872317988,-0.687629537868601,1537.18012397855,1
0.123,0.036,5.23401150416021,-0.755220383116463,1529.43989928773,1
0.126,0.036,5.32352923409298,-0.825769998742494,1521.28436665398,1
0.129,0.036,5.42082120472416,-0.899332837839032,1512.665980722,1
0.132,0.036,5.52625162095399,-0.975884347382174,1503.53340081191,1
0.135,0.036,5.64019436681889,-1.05530706333357,1493.83110349348,1
0.138,0.036,5.76302647819719,-1.13737497497097,1483.49898766006,1
0.141,0.036,5.89512002257618,-1.22173619299559,1472.47197619962,1
0.144,0.036,6.03683200368501,-1.3078940563298,1460.67962177293,1
0.147,0.036,6.18849180941181,-1.39518695797973,1448.0457293721,1
0.15,0.036,6.35038560630228,-1.4827673771851,1434.48801596997,1
0.153,0.036,6.52273695904591,-1.56958089397215,1419.91783860276,1
0.156,0.036,6.70568283331765,-1.65434635787528,1404.24003774811,1
0.159,0.036,6.89924405412284,-1.7355389115938,1387.35296402906,1
0.162,0.036,7.10328929045079,-1.81137825540921,1369.14878406287,1
0.165,0.036,7.31749180296129,-1.87982538600635,1349.5141959655,1
0.168,0.036,7.54127864652353,-1.93859202257229,1328.33172535987,1
0.171,0.036,7.77377292620764,-1.9851679388733,1305.48181461351,1
0.174,0.036,8.01373124905221,-2.01687222500568,1280.84595272102,1
0.177,0.036,8.25948084749757,-2.03093470258195,1254.31110533799,1
0.18,0.036,8.50886398092637,-2.02461270006613,1225.77567006087,1
0.183,0.036,8.75920082943994,-1.99534538758601,1195.15706836478,1
0.186,0.036,9.00728531473334,-1.94094214693753,1162.40085445865,1
0.189,0.036,9.24942956922064,-1.85979278143174,1127.49084074879,1
0.192,0.036,9.48157005511009,-1.75107668799022,1090.45921111116,1
0.195,0.036,9.69943974382659,-1.61493818011422,1051.39500050628,1
0.198,0.036,9.89879603941814,-1.4525906047266,1010.4488860666,1
0.201,0.036,10.0756762108618,-1.26631792763468,967.832325827789,1
0.204,0.036,10.2266376728768,-1.05936175970165,923.810041581439,1
0.207,0.036,10.3489378653608,-0.835710960753848,878.686648681918,1
0.21,0.036,10.4406228733621,-0.599839377468547,832.790218739494,1
0.213,0.036,10.5005223627509,-0.356451175007552,786.456621679132,1
0.216,0.036,10.5281792943094,-0.110283824840299,740.017859497669,1
0.219,0.036,10.5237615874627,0.134011121671186,693.795495858738,1
0.222,0.036,10.4880001716357,0.371925991803807,648.097817244027,1
0.225,0.036,10.4221751633616,0.599136135618627,603.217793825116,1
0.228,0.036,10.328140542674,0.811566095871864,559.428948875422,1
0.231,0.036,10.2083528183244,1.00550889702947,516.977787647364,1
0.234,0.036,10.0658621896973,1.1777922140932,476.073657362221,1
0.237,0.036,9.90423777787536,1.32595639360899,436.878639665949,1
0.24,0.036,9.72742378435406,1.44839727870396,399.500425204987,1
0.243,0.036,9.53954802002996,1.54443507874251,363.990037179428,1
0.246,0.036,9.3447175868949,1.61429232373227,330.344528451229,1
0.249,0.036,9.14683545513826,1.65898766164242,298.513338232696,1
0.252,0.036,8.94946021323237,1.68016858876729,268.406375153549,1
0.255,0.036,8.75571629609166,1.67991184301836,239.902027855135,1
0.258,0.036,8.56824920369344,1.66051709006581,212.85383292337,1
0.261,0.036,8.38921219969964,1.62431196001263,187.095119238722,1
0.264,0.036,8.2202676156909,1.57347843882152,162.441421861914,1
0.267,0.036,8.06258573110093,1.5099046162108,138.690779056256,1
0.27,0.036,7.9168256940228,1.43506288796598,115.622226282713,1
0.273,0.036,7.78308511786781,1.34991592957404,92.9929344378182,1
0.276,0.036,7.66080763512211,1.25485453048058,70.5345522060183,1
0.279,0.036,7.54864126843991,1.14967571941287,47.9494322221381,1
0.282,0.036,7.44424578178211,1.03361406341606,24.9075740946361,1
0.285,0.036,7.34405495893863,0.905441549253024,1.0455010978723,1
0.288,0.036,7.24301133434309,0.763649584326337,-24.0294480241645,1
0.291,0.036,7.13431669910037,0.60671815244486,-50.7095313452067,1
0.294,0.036,7.00936642229169,0.433460936724905,-79.1937142998995,1
0.297,0.036,6.85888057027112,0.243409135018099,-108.153016642095,1
0.3,0.036,6.68223156543475,0.0371310435562245,-125.322216104342,4
0.0,0.038,5.0,1.0,1771.9884940485,3
0.003,0.038,5.0177450276734,1.28061344102533,1776.99976421657,1
0.006,0.038,5.05352193342244,1.49938176171818,1781.82990731065,1
0.009,0.038,5.1000968426314,1.65563938268554,1783.81267027904,1
0.012,0.038,5.14887579448288,1.75261625836276,1782.85813373056,1
0.015,0.038,5.19279185268484,1.79655919353341,1779.35718891856,1
0.018,0.038,5.22698634176536,1.7955407193409,1773.81180310094,1
0.021,0.038,5.24880335888379,1.7583135958615,1766.729799551,1
0.024,0.038,5.25745396907723,1.69340514126579,1758.57587830939,1
0.027,0.038,5.25354007643404,1.60851892703104,1749.74720419499,1
0.03,0.038,5.23856879647991,1.51022304618823,1740.56498586419,1
0.033,0.038,5.21453462225038,1.40385943953028,1731.27643561552,1
0.036,0.038,5.18360129880484,1.29359865851081,1722.06262731438,1
0.039,0.038,5.14788454389073,1.1825744392984,1713.04895762812,1
0.042,0.038,5.10932047938471,1.07305007558824,1704.3160497544,1
0.045,0.038,5.06959905130525,0.966586050151876,1695.90985451164,1
0.048,0.038,5.03014240799534,0.864192242440478,1687.85035647644,1
0.051,0.038,4.99211173231183,0.766457554033296,1680.13871122184,1
0.054,0.038,4.95643023992639,0.67365559918362,1672.76287893284,1
0.057,0.038,4.92381387878064,0.585828210335885,1665.70193611032,1
0.06,0.038,4.89480429479094,0.502849861575798,1658.92928700873,1
0.063,0.038,4.86980083288138,0.42447644361641,1652.414993399,1
0.066,0.038,4.84908984483397,0.350381622690579,1646.12741726289,1
0.069,0.038,4.83287054284802,0.280183584259744,1640.03433943015,1
0.072,0.038,4.82127722488083,0.213464470720277,1634.10368528335,1
0.075,0.038,4.81439802884315,0.149784356505724,1628.30396000132,1
0.078,0.038,4.81229053891262,0.08869120098052,1622.60447169337,1
0.081,0.038,4.81499463216676,0.0297278891598389,1616.97540130386,1
0.084,0.038,4.82254295974077,-0.0275627909268916,1611.38776288754,1
0.087,0.038,4.83496943090383,-0.0836345865806182,1605.81328610831,1
0.09,0.038,4.85231602755407,-0.138935138522841,1600.22424391568,1
0.093,0.038,4.87463823054018,-0.193903875004005,1594.5932416876,1
0.096,0.038,4.90200929343106,-0.248970139675479,1588.89297917527,1
0.099,0.038,4.93452355665487,-0.304551308825031,1583.09599292637,1
0.102,0.038,4.97229895645414,-0.361050693509794,1577.17438416766,1
0.105,0.038,5.01547884903278,-0.418855048600381,1571.09953514294,1
0.108,0.038,5.06423324023742,-0.478331527254771,1564.84181543497,1
