x,y,ux,uy,p,boundary
0.06,0.04,3.44722028721356,-0.106943648207117,1167.3716063257,1
0.063,0.04,3.45968367750353,-0.198587715810047,1167.49561202335,1
0.066,0.04,3.4818230530904,-0.281383719395767,1167.51845292721,1
0.069,0.04,3.51291047488409,-0.356419492241314,1167.40521354821,1
0.072,0.04,3.5522606171605,-0.42467024800325,1167.12609489739,1
0.075,0.04,3.59923764948544,-0.487014149876965,1166.65556634761,1
0.078,0.04,3.65325922296315,-0.544245723018741,1165.97162052689,1
0.081,0.04,3.71379839518692,-0.597087197688669,1165.0551222719,1
0.084,0.04,3.78038410383181,-0.646197947153185,1163.88924069846,1
0.087,0.04,3.85260062929706,-0.692182213223078,1162.4589531255,1
0.09,0.04,3.9300863604822,-0.735595313083396,1160.75061017595,1
0.093,0.04,4.0125320844878,-0.776948506417737,1158.75155240596,1
0.096,0.04,4.09967895245257,-0.816712679636578,1156.44977000694,1
0.099,0.04,4.19131622332062,-0.855320979099917,1153.83359832357,1
0.102,0.04,4.28727885004699,-0.893170500427818,1150.89144305562,1
0.105,0.04,4.38744494478697,-0.930623117953324,1147.61153002754,1
0.108,0.04,4.4917331381234,-0.968005518003472,1143.98167531027,1
0.111,0.04,4.60009983023366,-1.00560848250898,1139.9890722753,1
0.114,0.04,4.71253631749099,-1.04368545576277,1135.62009287086,1
0.117,0.04,4.82906576513668,-1.08245041723988,1130.86010105776,1
0.12,0.04,4.94973998445073,-1.1220750775609,1125.69327695789,1
0.123,0.04,5.07463596061374,-1.16268541333447,1120.10245088106,1
0.126,0.04,5.20385206470738,-1.20435756030548,1114.06894704135,1
0.129,0.04,5.33750386973671,-1.24711309370083,1107.5724374894,1
0.132,0.04,5.47571947606367,-1.2909137408504,1100.59080761498,1
0.135,0.04,5.61863423635614,-1.33565559523513,1093.10003556125,1
0.138,0.04,5.76638475455502,-1.38116293446455,1085.07408909067,1
0.141,0.04,5.9191020183909,-1.42718178888208,1076.48484490638,1
0.144,0.04,6.0769035122426,-1.4733734642037,1067.30203721933,1
0.147,0.04,6.23988414911855,-1.51930829240246,1057.49324450734,1
0.15,0.04,6.40810586093447,-1.56445997116997,1047.02392597315,1
0.153,0.04,6.58158570022965,-1.6082009540663,1035.85752217249,1
0.156,0.04,6.76028234096505,-1.64979946965431,1023.95563759402,1
0.159,0.04,6.94408092997522,-1.68841887456527,1011.27832648117,1
0.162,0.04,7.1327763446885,-1.72312017449645,997.784506606463,1
0.165,0.04,7.32605506862527,-1.75286866461171,983.43252856728,1
0.168,0.04,7.52347611503277,-1.77654572483762,968.18092974793,1
0.171,0.04,7.72445171818958,-1.79296682470739,951.989401372704,1
0.174,0.04,7.92822887018482,-1.80090670522162,934.819992737113,1
0.177,0.04,8.13387319180282,-1.799132462103,916.638567169133,1
0.18,0.04,8.34025704975558,-1.78644480445343,897.416507865279,1
0.183,0.04,8.54605419875588,-1.76172706444248,877.13264703598,1
0.186,0.04,8.74974343253031,-1.72400057674868,855.775358159953,1
0.189,0.04,8.94962364342331,-1.67248387606656,833.344709602993,1
0.192,0.04,9.14384218282625,-1.60665190301269,809.854532078267,1
0.195,0.04,9.3304373895107,-1.52629028406877,785.334209713411,1
0.198,0.04,9.50739461038375,-1.43153906213032,759.829976114908,1
0.201,0.04,9.67271313019951,-1.32292032818819,733.405496825868,1
0.204,0.04,9.82447948424215,-1.20134529049362,706.1415610785,1
0.207,0.04,9.96094112437348,-1.06809845505007,678.134794575296,1
0.21,0.04,10.0805738396996,-0.924799505519722,649.495432568324,1
0.213,0.04,10.1821370302469,-0.773346561345432,620.344332073386,1
0.216,0.04,10.2647128813289,-0.615846969937915,590.80951383395,1
0.219,0.04,10.3277282486866,-0.454542938644608,561.022570251607,1
0.222,0.04,10.3709608732399,-0.291738794556098,531.115236383088,1
0.225,0.04,10.3945335675139,-0.129734687667204,501.216310105359,1
0.228,0.04,10.3989006777618,0.0292311534031034,471.44896548805,1
0.231,0.04,10.3848303373614,0.183031980441143,441.92838184962,1
0.234,0.04,10.3533842164359,0.329695678900987,412.759550420116,1
0.237,0.04,10.3058944047015,0.467443250589664,384.035134733063,1
0.24,0.04,10.2439355314435,0.594723036854,355.833333180804,1
0.243,0.04,10.1692897425223,0.710239132404374,328.215784264998,1
0.246,0.04,10.0839027781094,0.812970674244456,301.225623929708,1
0.249,0.04,9.98983074492532,0.902177813016787,274.885820511832,1
0.252,0.04,9.88917862015679,0.977390502135768,249.197871817878,1
0.255,0.04,9.78403244350373,1.03837765959381,224.140870501193,1
0.258,0.04,9.67638717091877,1.08509635362782,199.670861008876,1
0.261,0.04,9.56807123743153,1.11762294682913,175.72035463353,1
0.264,0.04,9.46066726680952,1.13607024281057,152.197857125417,1
0.267,0.04,9.35542652003143,1.14049647980943,128.987299836566,1
0.27,0.04,9.2531731094857,1.13081356566021,105.947343408803,1
0.273,0.04,9.15419322843781,1.10670337337009,82.9106293076283,1
0.276,0.04,9.0581051074986,1.06755223289153,59.6831725107205,1
0.279,0.04,8.96370745723645,1.01241470683584,36.0442013551543,1
0.282,0.04,8.8688079399566,0.940017703271082,11.7468634149652,1
0.285,0.04,8.77003868575135,0.848814020150737,-13.4794597443819,1
0.288,0.04,8.66267389247157,0.73708955829867,-39.9222213760715,1
0.291,0.04,8.54048616268059,0.603120181638617,-67.8544451295554,1
0.294,0.04,8.39580065723158,0.445363002279492,-97.339818901169,1
0.297,0.04,8.22075658813934,0.262653341763673,-126.888935938333,1
0.3,0.04,8.01679429791772,0.0543547695123945,-144.01579245458,4
0.0,0.042,5.0,6.0,1243.12324542672,3
0.003,0.042,4.98475850037665,5.52377929285233,1237.63185427752,1
0.006,0.042,4.94688057082899,5.03563327380836,1229.22840867099,1
0.009,0.042,4.88498955760114,4.54675758356938,1220.45175402798,1
0.012,0.042,4.8015227647228,4.0674577673409,1211.96880371149,1
0.015,0.042,4.70066445303364,3.6063031803862,1204.10069759072,1
0.018,0.042,4.58747642095311,3.16974103623339,1197.04157764424,1
0.021,0.042,4.46724660205347,2.7620482386417,1190.89540179996,1
0.024,0.042,4.3449862382141,2.38553002945862,1185.69293422418,1
0.027,0.042,4.22509375159375,2.04086336031653,1181.4086885375,1
0.03,0.042,4.11117921844999,1.72749212226268,1177.9776951732,1
0.033,0.042,4.00601895367621,1.4440064156531,1175.31033552423,1
0.036,0.042,3.91160006810553,1.1884666597888,1173.30428464002,1
0.039,0.042,3.82921697217237,0.958657261503284,1171.85339023849,1
0.042,0.042,3.7595899421667,0.752270674097333,1170.85378628063,1
0.045,0.042,3.70298546698536,0.567031365673491,1170.20774677894,1
0.048,0.042,3.65932653561642,0.400772410998737,1169.82582462055,1
0.051,0.042,3.62828730725481,0.251477264417784,1169.62776864655,1
0.054,0.042,3.60937071098165,0.117297470987814,1169.54262270705,1
0.057,0.042,3.60196987671535,-0.0034452521401612,1169.50831437797,1
0.06,0.042,3.6054154291669,-0.112266366618211,1169.47095470337,1
0.063,0.042,3.61901104006728,-0.21053097353395,1169.38400012483,1
0.066,0.042,3.64205956941417,-0.299468510221804,1169.20737445855,1
0.069,0.042,3.6738818573242,-0.38018786663901,1168.90661041087,1
0.072,0.042,3.71382988842076,-0.453691841424207,1168.45204373607,1
0.075,0.042,3.76129571336089,-0.520890351165729,1167.81807576447,1
0.078,0.042,3.81571721143446,-0.582612123910603,1166.98250910962,1
0.081,0.042,3.87658152618307,-0.639614803027675,1165.92595488379,1
0.084,0.042,3.94342680291473,-0.692593500102271,1164.63130621624,1
0.087,0.042,4.01584269759078,-0.742187894124343,1163.08327121428,1
0.09,0.042,4.09347000367322,-0.788987998613807,1161.26795800387,1
0.093,0.042,4.17599964989978,-0.83353872186639,1159.17250464915,1
0.096,0.042,4.26317125111144,-0.876343337031734,1156.78474726812,1
0.099,0.042,4.35477134073849,-0.917865963974875,1154.09292033939,1
0.102,0.042,4.45063137295203,-0.958533147462925,1151.08538392009,1
0.105,0.042,4.55062555132701,-0.998734598442133,1147.75037320319,1
0.108,0.042,4.65466851643399,-1.03882314844688,1144.07576650531,1
0.111,0.042,4.76271290498108,-1.07911395241254,1140.04886838539,1
0.114,0.042,4.87474677633851,-1.1198829629608,1135.65620515521,1
0.117,0.042,4.99079088722748,-1.16136469007419,1130.88333056997,1
0.12,0.042,5.1108957810382,-1.2037492544439,1125.7146400021,1
0.123,0.042,5.23513864386649,-1.24717874119794,1120.1331919306,1
0.126,0.042,5.36361986429406,-1.29174286386136,1114.12053615433,1
0.129,0.042,5.49645921771773,-1.33747395711889,1107.6565487994,1
0.132,0.042,5.6337915783625,-1.38434133232736,1100.71927498369,1
0.135,0.042,5.77576204292465,-1.43224505311257,1093.2847809787,1
0.138,0.042,5.92252032933712,-1.48100922143191,1085.32701893397,1
0.141,0.042,6.07421429314348,-1.53037490913076,1076.81770877039,1
0.144,0.042,6.2309823837991,-1.57999292845681,1067.72624378434,1
0.147,0.042,6.39294484623092,-1.62941670953157,1058.01962891054,1
0.15,0.042,6.56019346285064,-1.67809564558245,1047.6624635363,1
0.153,0.042,6.73277963335963,-1.72536937937882,1036.61698428604,1
0.156,0.042,6.91070061177352,-1.77046363698486,1024.84318729112,1
0.159,0.042,7.09388377244008,-1.81248836527058,1012.29905402264,1
0.162,0.042,7.28216887253894,-1.85043909095814,998.940909541425,1
0.165,0.042,7.4752884331398,-1.88320257807446,984.723946536678,1
0.168,0.042,7.67284659078563,-1.90956799488858,969.602952004829,1
0.171,0.042,7.87429709093843,-1.92824487579389,953.533274693589,1
0.174,0.042,8.07892150982181,-1.93788912887215,936.472068882551,1
0.177,0.042,8.28580929224472,-1.93713813288324,918.379841620695,1
0.18,0.042,8.49384174250032,-1.92465551660428,899.222313808434,1
0.183,0.042,8.70168262674375,-1.89918545239761,878.972578149878,1
0.186,0.042,8.90777841424376,-1.85961518758864,857.613497372931,1
0.189,0.042,9.11037123287622,-1.80504310880348,835.140234381132,1
0.192,0.042,9.30752715130405,-1.73484801681329,811.562745619549,1
0.195,0.042,9.49718126726317,-1.64875374758403,786.908008342503,1
0.198,0.042,9.67719922936369,-1.54688220498457,761.221706218879,1
0.201,0.042,9.84545239974402,-1.4297877355423,734.569085707659,1
0.204,0.042,9.9999012862998,-1.29846696884239,707.034738643232,1
0.207,0.042,10.1386797768072,-1.15434089779932,678.721176884767,1
0.21,0.042,10.2601718093642,-0.999209769165987,649.746234900541,1
0.213,0.042,10.3630729357188,-0.835185493722766,620.239530043835,1
0.216,0.042,10.4464318164716,-0.664609646519662,590.338369673131,1
0.219,0.042,10.5096704435661,-0.489966658975304,560.183560049545,1
0.222,0.042,10.5525857264377,-0.313800980618975,529.915513926141,1
0.225,0.042,10.575337797535,-0.138644096827866,499.670890119681,1
0.228,0.042,10.5784311536167,0.0330466239457865,469.579790790673,1
0.231,0.042,10.5626934323672,0.198938808916664,439.763368458918,1
0.234,0.042,10.5292538725215,0.356869178988495,410.331615034864,1
0.237,0.042,10.4795204505061,0.504884160200527,381.381138345157,1
0.24,0.042,10.4151524844383,0.641278259969759,352.992851074288,1
0.243,0.042,10.3380248812955,0.764628542696174,325.229643867356,1
0.246,0.042,10.2501812320948,0.873820973821001,298.134223218295,1
0.249,0.042,10.1537750486464,0.968063177020163,271.72732181271,1
0.252,0.042,10.051000652546,1.04687867162769,246.006429181663,1
0.255,0.042,9.94401669789872,1.11007968467152,220.945075732697,1
0.258,0.042,9.83486553859867,1.15771848898334,196.492583015869,1
0.261,0.042,9.72539063917803,1.19002014611427,172.574110850433,1
0.264,0.042,9.61715237964165,1.2073019830001,149.090809897019,1
0.267,0.042,9.51134052654256,1.20988689508106,125.919926068026,1
0.27,0.042,9.40867995138093,1.1980187182449,102.914785604328,1
0.273,0.042,9.30932537952301,1.17178863170067,79.9046956071396,1
0.276,0.042,9.21274139571335,1.1310819438351,56.6949029075306,1
0.279,0.042,9.11756578178609,1.07555453868099,33.0668467896128,1
0.282,0.042,9.02145747474955,1.00464729778564,8.77902837940124,1
0.285,0.042,8.92093484637827,0.91764432849796,-16.4308774373331,1
0.288,0.042,8.8112165636368,0.813776222834675,-42.8397840894879,1
0.291,0.042,8.6860973489428,0.692362610776837,-70.7092757215262,1
0.294,0.042,8.53801192435639,0.552979183590031,-100.093401074689,1
0.297,0.042,8.35928687877713,0.395621768165122,-129.504054079223,1
0.3,0.042,8.15155987268615,0.220805085978365,-146.519605333994,4
0.0,0.044,5.0,6.0,1240.05132816346,3
0.003,0.044,4.98698797391322,5.53909960093947,1235.34480802061,1
0.006,0.044,4.95449288911044,5.06655089571107,1228.09415784766,1
0.009,0.044,4.90111458723355,4.59222977625482,1220.45379368587,1
0.012,0.044,4.82869740722246,4.12534564967293,1212.9899247549,1
0.015,0.044,4.74061727810215,3.67372693297027,1205.98206620874,1
0.018,0.044,4.64108453563824,3.24346729693218,1199.60814270653,1
0.021,0.044,4.5346129111278,2.83883664289058,1193.97326408885,1
0.024,0.044,4.42559093394623,2.46239574948268,1189.12134027636,1
0.027,0.044,4.31797537557877,2.11524217448546,1185.0471359311,1
0.03,0.044,4.21511026258447,1.79731656061483,1181.70898874532,1
0.033,0.044,4.11965443912911,1.50771325891887,1179.04069767382,1
0.036,0.044,4.03359003884081,1.24495901591645,1176.96159436327,1
0.039,0.044,3.95828285818433,1.00724183557096,1175.38443112783,1
0.042,0.044,3.89456987976667,0.792585802380175,1174.22114038521,1
0.045,0.044,3.84285566923744,0.598976070811256,1173.38674599099,1
0.048,0.044,3.80320579472089,0.424442285061013,1172.80179232469,1
0.051,0.044,3.77543066640296,0.26710976393484,1172.39365686392,1
0.054,0.044,3.75915695186945,0.125227139043236,1172.09706760012,1
0.057,0.044,3.75388612394433,-0.0028222903971836,1171.85408536513,1
0.06,0.044,3.75904105181781,-0.118519836756344,1171.61374907705,1
0.063,0.044,3.77400217950487,-0.223217177114908,1171.33152721291,1
0.066,0.044,3.79813501939093,-0.318145654756889,1170.96867449908,1
0.069,0.044,3.83081062027718,-0.404427158380085,1170.49155899295,1
0.072,0.044,3.87142047953453,-0.483085310683059,1169.8710001112,1
0.075,0.044,3.91938713705888,-0.555056193860802,1169.08164095264,1
0.078,0.044,3.97417145864352,-0.621198177034416,1168.10136668984,1
0.081,0.044,4.03527740951557,-0.682300631930018,1166.91077332812,1
0.084,0.044,4.10225494309802,-0.739091462053447,1165.4926865283,1
0.087,0.044,4.17470148620063,-0.792243452854987,1163.83172753701,1
0.09,0.044,4.2522623868801,-0.842379494673317,1161.9139218954,1
0.093,0.044,4.33463060081072,-0.890076749863073,1159.72634603434,1
0.096,0.044,4.42154582161848,-0.935869839636016,1157.25680679212,1
0.099,0.044,4.51279320604814,-0.980253121026256,1154.49354909753,1
0.102,0.044,4.6082018024224,-1.0236821142029,1151.42498741273,1
0.105,0.044,4.70764275759556,-1.06657412786347,1148.03945694282,1
0.108,0.044,4.81102735104491,-1.10930811747368,1144.32498104717,1
0.111,0.044,4.91830488290309,-1.15222379889757,1140.26905170671,1
0.114,0.044,5.02946042401949,-1.19562002935029,1135.85842030767,1
0.117,0.044,5.14451241925305,-1.23975245927775,1131.07889639862,1
0.12,0.044,5.26351011907465,-1.28483045333647,1125.9151524815,1
0.123,0.044,5.38653079830015,-1.33101327676062,1120.35053332878,1
0.126,0.044,5.51367670363084,-1.37840554582498,1114.36686880962,1
0.129,0.044,5.64507165301711,-1.42705194879277,1107.94428979628,1
0.132,0.044,5.78085718919934,-1.47693125787666,1101.06104745613,1
0.135,0.044,5.92118816681783,-1.52794967485998,1093.6933371747,1
0.138,0.044,6.06622762720672,-1.57993358501227,1085.81512957328,1
0.141,0.044,6.216140787806,-1.63262183809482,1077.39801266694,1
0.144,0.044,6.37108794511164,-1.68565773431214,1068.41105125476,1
0.147,0.044,6.53121606328187,-1.73858097010388,1058.82067225216,1
0.15,0.044,6.69664879839489,-1.79081989693463,1048.5905879763,1
0.153,0.044,6.86747469636203,-1.84168456873099,1037.68177347513,1
0.156,0.044,7.04373330876122,-1.89036120236039,1026.05251890238,1
0.159,0.044,7.22539900687021,-1.93590885033972,1013.65858365142,1
0.162,0.044,7.41236235541097,-1.97725928142139,1000.45348528396,1
0.165,0.044,7.60440905348259,-2.01322127145564,986.388962793192,1
0.168,0.044,7.80119668345277,-2.04249070184789,971.415659630242,1
0.171,0.044,8.00222985194148,-2.06366800874497,955.484075903473,1
0.174,0.044,8.20683477736035,-2.07528456618504,938.545839311232,1
0.177,0.044,8.41413497663811,-2.07583944286668,920.555338068643,1
0.18,0.044,8.62303039981608,-2.06384754901379,901.471743079516,1
0.183,0.044,8.83218307635015,-2.03789938661674,881.261417313408,1
0.186,0.044,9.04001292716465,-1.99673135661948,859.900664638911,1
0.189,0.044,9.24470764734932,-1.93930385381448,837.378706895757,1
0.192,0.044,9.44425021160779,-1.86488231684674,813.700699315087,1
0.195,0.044,9.63646634538395,-1.77311430386821,788.890509672446,1
0.198,0.044,9.81909210599436,-1.664094043943,762.992914045111,1
0.201,0.044,9.98985865429582,-1.53840542004129,736.074829475124,1
0.204,0.044,10.1465878619095,-1.39713558185198,708.225243458564,1
0.207,0.044,10.2872894539573,-1.24185465369819,679.553635771037,1
0.21,0.044,10.4102489691106,-1.07456196822162,650.186915734066,1
0.213,0.044,10.5140967472713,-0.89760485329007,620.265170474546,1
0.216,0.044,10.59785158192,-0.713580629566814,589.936751010887,1
0.219,0.044,10.6609378211498,-0.525234576842078,559.353321010393,1
0.222,0.044,10.703180011811,-0.335365377615458,528.665408097739,1
0.225,0.044,10.7247828926768,-0.146745333306698,498.018755433329,1
0.228,0.044,10.726305427993,0.037943002985245,467.551465888867,1
0.231,0.044,10.7086354711888,0.216157163189605,437.391680622922,1
0.234,0.044,10.6729675248339,0.38553811145391,407.655427479501,1
0.237,0.044,10.6207815884344,0.54395216059512,378.444338446892,1
0.24,0.044,10.5538179489335,0.68953387479435,349.843126956952,1
0.243,0.044,10.4740420151823,0.820728033977736,321.916944891286,1
0.246,0.044,10.3835949635403,0.93632500026895,294.708906485668,1
0.249,0.044,10.2847291447609,1.03548211406993,268.23810626615,1
0.252,0.044,10.1797305194255,1.11772456953509,242.49836595516,1
0.255,0.044,10.0708325899186,1.18292211765987,217.457772908911,1
0.258,0.044,9.96012673139324,1.23124184715842,193.058896464822,1
0.261,0.044,9.84947257499798,1.26308105610642,169.219450975584,1
0.264,0.044,9.74040979121898,1.27898707324644,145.833141915599,1
0.267,0.044,9.63407009679274,1.27957255973647,122.770476554141,1
0.27,0.044,9.53108631902009,1.26543547434632,99.8794162586219,1
0.273,0.044,9.43149441088013,1.23709283858557,76.9858624169128,1
0.276,0.044,9.33462466396431,1.19493693698681,53.8940756503281,1
0.279,0.044,9.23898001741872,1.13922164404058,30.3872109127916,1
0.282,0.044,9.14210211226809,1.07008493233182,6.22822418986761,1
0.285,0.044,9.04042936074808,0.987610869157504,-18.8383015278497,1
0.288,0.044,8.92915681534026,0.891930172218413,-45.080616665811,1
0.291,0.044,8.80212657060493,0.783352544734637,-72.7512011535764,1
0.294,0.044,8.65189685088595,0.662516458727906,-101.897714429372,1
0.297,0.044,8.47097719389099,0.530529541484799,-131.042198001521,1
0.3,0.044,8.26114504722388,0.389025827199981,-147.876426117236,4
0.0,0.046,5.0,6.0,1237.24412479679,3
0.003,0.046,4.98895440750031,5.55217618446475,1233.22877585515,1
0.006,0.046,4.96122036931465,5.09307663385795,1226.99519009512,1
0.009,0.046,4.91541145205225,4.63146421004103,1220.36451490542,1
0.012,0.046,4.85290050624712,4.17560159096319,1213.81756299061,1
0.015,0.046,4.77640127360206,3.73264536900107,1207.5976206746,1
0.018,0.046,4.68940724829465,3.3083269253849,1201.86644263808,1
0.021,0.046,4.59575836970855,2.906841681638,1196.72692043195,1
0.024,0.046,4.49927771862115,2.53090550234105,1192.23092660409,1
0.027,0.046,4.40349694374454,2.18192711134157,1188.387774696,1
0.03,0.046,4.31147903421491,1.86024294928833,1185.17376563018,1
0.033,0.046,4.22573035647305,1.56536895993584,1182.54160794359,1
0.036,0.046,4.14818360135027,1.29623716922096,1180.42878936972,1
0.039,0.046,4.08023004892287,1.05139866986075,1178.76444707242,1
0.042,0.046,4.02278119449211,0.829185820648267,1177.47464026744,1
0.045,0.046,3.97634386222274,0.627834108990869,1176.4861462512,1
0.048,0.046,3.94109762135408,0.445568446449877,1175.72900745275,1
0.051,0.046,3.91696753019281,0.280660470413167,1175.13808891431,1
0.054,0.046,3.90368850711008,0.131463601694874,1174.65389316062,1
0.057,0.046,3.90085990862631,-0.0035680999209801,1174.22284505542,1
0.06,0.046,3.9079903274861,-0.125872312075474,1173.7972175333,1
0.063,0.046,3.92453341970329,-0.23677820820038,1173.33482850093,1
0.066,0.046,3.9499159317882,-0.337510753287417,1172.79860389598,1
0.069,0.046,3.98355919114451,-0.429197519283371,1172.15607332047,1
0.072,0.046,4.0248952619049,-0.512876643136909,1171.37884272373,1
0.075,0.046,4.07337883358943,-0.589505025451802,1170.44207245039,1
0.078,0.046,4.12849574909676,-0.659966206836521,1169.3239774884,1
0.081,0.046,4.1897689188849,-0.725077593044683,1168.00535886689,1
0.084,0.046,4.25676222339669,-0.785596855833725,1166.46916992192,1
0.087,0.046,4.32908288122167,-0.842227435993179,1164.70011781017,1
0.09,0.046,4.40638265690113,-0.895623135046337,1162.68429862527,1
0.093,0.046,4.48835819803701,-0.946391815216164,1160.40886332898,1
0.096,0.046,4.57475072380449,-0.995098242410241,1157.86171114277,1
0.099,0.046,4.66534523318116,-1.0422661106234,1155.03120684144,1
0.102,0.046,4.75996935841791,-1.08837928274312,1151.90591840449,1
0.105,0.046,4.85849195501479,-1.13388227534862,1148.47437161831,1
0.108,0.046,4.96082149160778,-1.17918000583539,1144.72481842465,1
0.111,0.046,5.06690427992828,-1.22463681054488,1140.64501604353,1
0.114,0.046,5.17672256486087,-1.27057473359549,1136.22201414682,1
0.117,0.046,5.29029247632039,-1.31727107862727,1131.44194761975,1
0.12,0.046,5.40766182709674,-1.36495521041608,1126.28983272952,1
0.123,0.046,5.52890772300758,-1.4138045910226,1120.74936484234,1
0.126,0.046,5.65413393278863,-1.46394003665426,1114.8027162187,1
0.129,0.046,5.78346794435924,-1.5154201877555,1108.43033291103,1
0.132,0.046,5.91705761074385,-1.56823519729827,1101.61073043759,1
0.135,0.046,6.05506726246312,-1.62229966247003,1094.32028877615,1
0.138,0.046,6.19767313330505,-1.67744485505277,1086.53304839387,1
0.141,0.046,6.34505791308991,-1.73341034839135,1078.22051060562,1
0.144,0.046,6.49740420499138,-1.78983519720611,1069.3514476569,1
0.147,0.046,6.65488662775644,-1.84624890447955,1059.89173070101,1
0.15,0.046,6.81766226781268,-1.90206251163487,1049.80418744432,1
0.153,0.046,6.98585915793468,-1.95656027885848,1039.04850582819,1
0.156,0.046,7.15956244606689,-2.00889258591549,1027.58120584002,1
0.159,0.046,7.3387979323715,-2.05807088275538,1015.35570846548,1
0.162,0.046,7.52351271209192,-2.10296575248814,1002.32253883192,1
0.165,0.046,7.71355278989972,-2.14230940884966,988.429709414545,1
0.168,0.046,7.90863775738306,-2.17470421631289,973.623338034113,1
0.171,0.046,8.108332982245,-2.19863905593128,957.84856291055,1
0.174,0.046,8.31202027640998,-2.21251550143366,941.050821065309,1
0.177,0.046,8.51886870771205,-2.21468572512409,923.177553682076,1
0.18,0.046,8.7278080809274,-2.2035036978568,904.180388353524,1
0.183,0.046,8.93750856536216,-2.17739043797021,884.017818313147,1
0.186,0.046,9.14637082861751,-2.13491266800976,862.65834751821,1
0.189,0.046,9.35253158519354,-2.07487219211641,840.083994048917,1
0.192,0.046,9.5538893260775,-1.99640070180732,816.293943241801,1
0.195,0.046,9.74815377640564,-1.89905189137653,791.308025188487,1
0.198,0.046,9.93292006289401,-1.78288035882272,765.169580685772,1
0.201,0.046,10.1057647116424,-1.64849568354594,737.947213205263,1
0.204,0.046,10.264356010293,-1.49708124208078,709.734951147517,1
0.207,0.046,10.4065671054684,-1.33037130847098,680.650507593102,1
0.21,0.046,10.5305779664587,-1.15058649972274,650.831629971991,1
0.213,0.046,10.6349533178221,-0.96033526410808,620.430918920474,1
0.216,0.046,10.718688191857,-0.762495582825385,589.609836704028,1
0.219,0.046,10.7812198541641,-0.560094021520676,558.532775851177,1
0.222,0.046,10.8224122735035,-0.356197434488898,527.36193535389,1
0.225,0.046,10.8425244454374,-0.153826505756693,496.253391614574,1
0.228,0.046,10.842174925243,0.0441078548184559,465.354298971466,1
0.231,0.046,10.8223116601572,0.234851421369108,434.800790474829,1
0.234,0.046,10.7841900835596,0.415846665937425,404.716006261049,1
0.237,0.046,10.7293559155439,0.584774704916089,375.207789583761,1
0.24,0.046,10.6596246694394,0.739603197032522,346.365892350514,1
0.243,0.046,10.577048979156,0.878637758662675,318.258885214305,1
0.246,0.046,10.4838675194541,1.00056903213898,290.931220637487,1
0.249,0.046,10.3824340918542,1.1045051670651,264.400952114615,1
0.252,0.046,10.2751303263398,1.18998079004078,238.658466156116,1
0.255,0.046,10.1642686058846,1.25693772296415,213.666321257902,1
0.258,0.046,10.0519924128106,1.3056780814072,189.360029200305,1
0.261,0.046,9.94017956822628,1.33679525335825,165.649449189062,1
0.264,0.046,9.83035076857222,1.35109156527711,142.420425183367,1
0.267,0.046,9.72358259037098,1.34949293240488,119.536360071181,1
0.27,0.046,9.62042167564088,1.33297079942368,96.8395420056425,1
0.273,0.046,9.52079564941003,1.30248075869522,74.1521736157986,1
0.276,0.046,9.42391658283735,1.25892583367575,51.2771714951888,1
0.279,0.046,9.32817433488185,1.20315070607263,27.998884655632,1
0.282,0.046,9.23101954270763,1.13597103304012,4.08394668827136,1
0.285,0.046,9.12883910211055,1.05823916204209,-20.7172386341116,1
0.288,0.046,9.01683177174265,0.970943738343133,-46.6656521440381,1
0.291,0.046,8.88890964689122,0.875335792278319,-74.0063619135041,1
0.294,0.046,8.73776887259659,0.773067457005476,-102.783156865651,1
0.297,0.046,8.55610172936398,0.666316446088299,-131.536388718401,1
0.3,0.046,8.34577552393737,0.557809926760911,-148.120054013995,4
0.0,0.048,5.0,6.0,1234.68897407857,3
0.003,0.048,4.99070089711704,5.56326480467393,1231.28656864668,1
0.006,0.048,4.96720515943792,5.11569840283936,1225.95621643234,1
0.009,0.048,4.92816497165457,4.6651189295377,1220.22759796847,1
0.012,0.048,4.87457531768072,4.21896907782811,1214.50855970905,1
0.015,0.048,4.80860411643478,3.78379977319196,1209.01094072065,1
0.018,0.048,4.7331395111574,3.36498500362089,1203.88103651141,1
0.021,0.048,4.65143575271278,2.96660154562241,1199.2174864392,1
0.024,0.048,4.56680629993558,2.59144551342709,1195.07646740709,1
0.027,0.048,4.48238095256302,2.24114976095558,1191.47752875228,1
0.03,0.048,4.4009379272066,1.91636190143064,1188.41068192204,1
0.033,0.048,4.32480853754602,1.61694651454763,1185.84379126564,1
0.036,0.048,4.25584286314249,1.34218385730524,1183.72945079191,1
0.039,0.048,4.19542072049615,1.09094746012344,1182.01087578084,1
0.042,0.048,4.14449220881399,0.861851906772767,1180.62662726687,1
0.045,0.048,4.10363442980056,0.653368728573548,1179.51418251345,1
0.048,0.048,4.07311424938496,0.463912544420601,1178.61247599368,1
0.051,0.048,4.05295022469028,0.291901747320464,1177.86358479873,1
0.054,0.048,4.04296956120715,0.135798761229339,1177.21374124949,1
0.057,0.048,4.04285802495282,-0.005865274264688,1176.61384104969,1
0.06,0.048,4.0522021410302,-0.134477156874773,1176.01958991752,1
0.063,0.048,4.07052388204852,-0.251336165694759,1175.39140320198,1
0.066,0.048,4.0973085278742,-0.357653830758307,1174.69414607959,1
0.069,0.048,4.1320265892703,-0.454556949646392,1173.89677872281,1
0.072,0.048,4.17415073237643,-0.543092434942352,1172.97195203146,1
