x,y,ux,uy,p,boundary
0.258,0.122,0.967698344214555,0.151720371912043,-29.2521202549974,1
0.261,0.122,1.13049259749308,0.23518395683618,-19.2419796995535,1
0.264,0.122,1.29057915135545,0.323041573536082,-9.88914376616191,1
0.267,0.122,1.44563984185541,0.414648369640933,-1.11878074262186,1
0.27,0.122,1.59408568943133,0.509600717107405,7.17356017153313,1
0.273,0.122,1.73501406573426,0.607662739612838,15.1133645394607,1
0.276,0.122,1.86816627433551,0.708697563333594,22.841343465491,1
0.279,0.122,1.99389657560308,0.812601368889018,30.5098411917554,1
0.282,0.122,2.11315869993614,0.919237870427543,38.2809153639392,1
0.285,0.122,2.22751271725117,1.02837072806836,46.3254986799952,1
0.288,0.122,2.33915250240236,1.13959140691956,54.8222918418839,1
0.291,0.122,2.45094703317408,1.25224009748576,63.9491865978944,1
0.294,0.122,2.5664458063747,1.36531804615621,73.8180533046072,1
0.297,0.122,2.68949792305073,1.47739522032101,84.00517901154,1
0.3,0.122,2.8210010528565,1.58655792504038,90.2075479451901,4
0.0,0.124,4.0,2.0,1408.23339228755,3
0.003,0.124,4.01064852046448,1.68067641740889,1411.71746028508,1
0.006,0.124,4.03547796721065,1.3762811472379,1416.41957967253,1
0.009,0.124,4.07422223505708,1.08830930219122,1420.7559147517,1
0.012,0.124,4.1251147709435,0.817965216839164,1424.48118679804,1
0.015,0.124,4.18608848847656,0.566108520361522,1427.5525177041,1
0.018,0.124,4.25500739083266,0.333240703997176,1429.96576789669,1
0.021,0.124,4.32975495656259,0.119512205604251,1431.73131073332,1
0.024,0.124,4.40829506681591,-0.0752549859796872,1432.86954544641,1
0.027,0.124,4.48872013596033,-0.251532725618609,1433.40903206702,1
0.03,0.124,4.56928749977148,-0.41004373554382,1433.38488540525,1
0.033,0.124,4.64844403874899,-0.551713884282886,1432.83717967567,1
0.036,0.124,4.72483959709037,-0.677623049957867,1431.80940512794,1
0.039,0.124,4.79733038518774,-0.788957371042178,1430.34704153644,1
0.042,0.124,4.86497397847869,-0.886965035238154,1428.49629767689,1
0.045,0.124,4.92701772794045,-0.972917074214466,1426.30304584455,1
0.048,0.124,4.9828824091806,-1.04807399329686,1423.81196246964,1
0.051,0.124,5.03214280593925,-1.11365851993002,1421.06587155363,1
0.054,0.124,5.07450670053315,-1.1708343274486,1418.10527730749,1
0.057,0.124,5.10979347397596,-1.22069028609389,1414.96806576474,1
0.06,0.124,5.13791323872359,-1.26422960190468,1411.68935171535,1
0.063,0.124,5.15884716329139,-1.30236310842232,1408.30144638053,1
0.066,0.124,5.17262941654173,-1.33590595494937,1404.83392213817,1
0.069,0.124,5.1793309681731,-1.36557696731436,1401.31375269795,1
0.072,0.124,5.17904533260287,-1.39200002391223,1397.76550990283,1
0.075,0.124,5.17187623364859,-1.41570687577899,1394.21160140651,1
0.078,0.124,5.15792709241803,-1.43714093285856,1390.67253656303,1
0.081,0.124,5.13729219482796,-1.45666163112343,1387.16721077649,1
0.084,0.124,5.11004937230849,-1.47454908145575,1383.71320118774,1
0.087,0.124,5.07625402413678,-1.49100877815934,1380.32706886676,1
0.09,0.124,5.03593431792143,-1.50617621136379,1377.02466462275,1
0.093,0.124,4.98908742240897,-1.52012128331774,1373.82143715095,1
0.096,0.124,4.93567665132826,-1.53285247434153,1370.73274353338,1
0.099,0.124,4.87562942662528,-1.54432074117167,1367.77416313209,1
0.102,0.124,4.80883600314307,-1.55442315995825,1364.96181668831,1
0.105,0.124,4.73514893422533,-1.56300634974077,1362.31269299252,1
0.108,0.124,4.65438329911782,-1.5698697313018,1359.84498582966,1
0.111,0.124,4.56631775919139,-1.57476869234756,1357.57844402489,1
0.114,0.124,4.47069656218935,-1.57741774445664,1355.5347372881,1
0.117,0.124,4.3672326736486,-1.57749377169882,1353.73784011852,1
0.12,0.124,4.25561228454453,-1.57463948691557,1352.21443517801,1
0.123,0.124,4.1355010266543,-1.56846723126514,1350.99433610405,1
0.126,0.124,4.00655232501455,-1.55856327801032,1350.11092745541,1
0.129,0.124,3.86841843312359,-1.54449283535527,1349.60161598459,1
0.132,0.124,3.72076483371729,-1.52580598863106,1349.50828215813,1
0.135,0.124,3.56328884711465,-1.50204488297574,1349.87771300559,1
0.138,0.124,3.39574346810316,-1.47275252773773,1350.7619858543,1
0.141,0.124,3.21796764241366,-1.43748370647827,1352.21875576372,1
0.144,0.124,3.02992437420411,-1.39581860277719,1354.31137546334,1
0.147,0.124,2.83174818444291,-1.34737989775912,1357.10874272374,1
0.15,0.124,2.623803438381,-1.29185424482284,1360.68472330619,1
0.153,0.124,2.40675479194059,-1.22901914395139,1365.11693489441,1
0.156,0.124,2.18165024652584,-1.15877624962893,1370.48459677943,1
0.159,0.124,1.95001569913201,-1.08119192390299,1376.86505305964,1
0.162,0.124,1.71395692586954,-0.996545183609838,1384.32847302878,1
0.165,0.124,1.47626000132906,-0.905381800534256,1392.93014552948,1
0.168,0.124,1.24047359801943,-0.808570874517191,1402.69976426924,1
0.171,0.124,1.01094620919365,-0.707356524571316,1413.62723764126,1
0.174,0.124,0.79277914901523,-0.603392728276485,1425.64499157707,1
0.177,0.124,0.591645915096538,-0.498745082966214,1438.60766504484,1
0.18,0.124,0.413427985872284,-0.395842074190699,1452.2717215557,1
0.183,0.124,0.26363826130295,-0.297364065453153,1466.2796426687,1
0.186,0.124,0.146656392779926,-0.2060733532294,1480.15335406613,1
0.189,0.124,0.0648706754785754,-0.124610754990818,1493.28119705277,1
0.192,0.124,0.0177693963100137,-0.0553012861642549,1504.72366786612,1
0.195,0.124,0.0,0.0,1511.56998541872,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,-124.486009626597,1
0.231,0.124,0.0070131361919776,-0.0963889636924297,-121.08712319967,1
0.234,0.124,0.0296155897359093,-0.165274016675315,-114.1030447197,1
0.237,0.124,0.0739681111377855,-0.207693940949675,-104.887262848959,1
0.24,0.124,0.142616482205771,-0.225373490098681,-94.1847122156363,1
0.243,0.124,0.23522490191174,-0.220615400271283,-82.6168754848028,1
0.246,0.124,0.349270062854205,-0.196106496900254,-70.707189612435,1
0.249,0.124,0.480842770996748,-0.154683147426919,-58.864400726135,1
0.252,0.124,0.625401282846847,-0.0991113943940232,-47.3795008566037,1
0.255,0.124,0.778364297450123,-0.03192038845752,-36.436120620626,1
0.258,0.124,0.935511638815963,0.0446970474415235,-26.127751437236,1
0.261,0.124,1.0932142768481,0.128922066398796,-16.4765769562654,1
0.264,0.124,1.24853766435573,0.219300301204427,-7.45084164338902,1
0.267,0.124,1.39926383921315,0.314701173217439,1.02066786868884,1
0.27,0.124,1.54386949709157,0.414258977518499,9.03740635223967,1
0.273,0.124,1.6814866770507,0.517304473059114,16.7189224506389,1
0.276,0.124,1.81186341500998,0.623291866603769,24.1993280556909,1
0.279,0.124,1.93533482105906,0.731723225345274,31.6238627985178,1
0.282,0.124,2.05281040402385,0.842070476149212,39.1470434871586,1
0.285,0.124,2.16578047723134,0.953694022182833,46.9318390196983,1
0.288,0.124,2.27634195415856,1.06575639535137,55.148575366657,1
0.291,0.124,2.38723706358602,1.17712917938397,63.9666278726853,1
0.294,0.124,2.50185705420883,1.28629232462194,73.491482606591,1
0.297,0.124,2.62387294977043,1.39123230411599,83.3118578527671,1
0.3,0.124,2.75409878644188,1.48939801945904,89.2756149465193,4
0.0,0.126,4.0,2.0,1412.23658812511,3
0.003,0.126,4.01104174338522,1.66926424377494,1415.84489177795,1
0.006,0.126,4.03674748446842,1.35463116796652,1420.70199938897,1
0.009,0.126,4.0767814529611,1.0577400571469,1425.16246743857,1
0.012,0.126,4.12924329593049,0.779894866968478,1428.97096500991,1
0.015,0.126,4.19191974448486,0.522005892174461,1432.08336995435,1
0.018,0.126,4.26253132647403,0.284577511004553,1434.49677736389,1
0.021,0.126,4.33882943283373,0.0677195796794742,1436.22417617316,1
0.024,0.126,4.4186634748553,-0.128823466812767,1437.28958253287,1
0.027,0.126,4.50003315345801,-0.305630148657301,1437.72588066244,1
0.03,0.126,4.58112694545369,-0.463550538916449,1437.57293793982,1
0.033,0.126,4.66034696605197,-0.603650262113383,1436.87575287775,1
0.036,0.126,4.73632108797226,-0.727153784913863,1435.6826901582,1
0.039,0.126,4.80790390388031,-0.835390185817553,1434.04387571871,1
0.042,0.126,4.87416856103866,-0.929743760577992,1432.0098037071,1
0.045,0.126,4.9343916677512,-1.011610982057,1429.63018260975,1
0.048,0.126,4.98803341928292,-1.08236457469781,1426.95302679589,1
0.051,0.126,5.03471488111986,-1.14332483773068,1424.02398364825,1
0.054,0.126,5.07419406394121,-1.19573787965592,1420.8858754658,1
0.057,0.126,5.10634208255838,-1.24076010772583,1417.57842888821,1
0.06,0.126,5.13112035216226,-1.27944813266971,1414.13816186574,1
0.063,0.126,5.14855946746925,-1.31275317520287,1410.59839825905,1
0.066,0.126,5.15874014940375,-1.34151906903835,1406.98938212961,1
0.069,0.126,5.16177643572467,-1.36648301893809,1403.33846692504,1
0.072,0.126,5.15780113559197,-1.38827836945829,1399.67035848616,1
0.075,0.126,5.14695345836286,-1.40743875293339,1396.00739466979,1
0.078,0.126,5.12936865668554,-1.42440310117186,1392.36984810064,1
0.081,0.126,5.10516948541689,-1.43952111581934,1388.77624195606,1
0.084,0.126,5.07445926362758,-1.45305889234656,1385.24367165867,1
0.087,0.126,5.03731633052977,-1.46520447971802,1381.78812787179,1
0.09,0.126,4.99378970232661,-1.47607323141757,1378.42481827297,1
0.093,0.126,4.94389576173407,-1.48571286428496,1375.16848725598,1
0.096,0.126,4.88761584241164,-1.49410819091494,1372.03373402633,1
0.099,0.126,4.82489460491959,-1.50118553092551,1369.03533055833,1
0.102,0.126,4.75563913811305,-1.50681683809729,1366.18854161409,1
0.105,0.126,4.67971875981788,-1.51082360611788,1363.50944952119,1
0.108,0.126,4.59696553353326,-1.51298063727879,1361.01528668264,1
0.111,0.126,4.50717556459792,-1.51301977775751,1358.72477885344,1
0.114,0.126,4.41011119100861,-1.51063374184123,1356.65850203733,1
0.117,0.126,4.30550424255325,-1.50548016741567,1354.83925538433,1
0.12,0.126,4.19306060913845,-1.49718606816713,1353.29245160856,1
0.123,0.126,4.0724664374745,-1.48535287633285,1352.04652504755,1
0.126,0.126,3.94339636713812,-1.46956230582372,1351.13335532014,1
0.129,0.126,3.80552432492197,-1.44938331169905,1350.58870127231,1
0.132,0.126,3.65853752223025,-1.42438048092527,1350.45263503924,1
0.135,0.126,3.50215444460953,-1.39412426335915,1350.76995889516,1
0.138,0.126,3.33614778280939,-1.35820354189481,1351.59057712346,1
0.141,0.126,3.16037342274186,-1.31624114444289,1352.96978004976,1
0.144,0.126,2.97480676854367,-1.26791300899045,1354.9683758015,1
0.147,0.126,2.77958778167276,-1.21297180499452,1357.65257489641,1
0.15,0.126,2.57507611240601,-1.15127584609766,1361.09349049819,1
0.153,0.126,2.36191746270697,-1.08282401986984,1365.36605989477,1
0.156,0.126,2.14112166179095,-1.00779707197192,1370.54711768593,1
0.159,0.126,1.91415156248573,-0.926604697501718,1376.71225769292,1
0.162,0.126,1.68301934502007,-0.839936204362091,1383.93101371933,1
0.165,0.126,1.45038256724341,-0.748809661930173,1392.2597859909,1
0.168,0.126,1.21962567445987,-0.65461017331729,1401.73187998313,1
0.171,0.126,0.994903218797794,-0.559102432890779,1412.34408505398,1
0.174,0.126,0.781109134130714,-0.464397453667828,1424.03953579766,1
0.177,0.126,0.583724610992387,-0.372851739484457,1436.68737172651,1
0.18,0.126,0.40849197088472,-0.286885137284277,1450.06117808913,1
0.183,0.126,0.260875272053597,-0.208727737749346,1463.82031463329,1
0.186,0.126,0.145313720103348,-0.140148000215462,1477.49867432577,1
0.189,0.126,0.0643446024784753,-0.0822603993463613,1490.48654873186,1
0.192,0.126,0.0176380087285033,-0.0355261948430909,1501.83546457849,1
0.195,0.126,0.0,0.0,1508.63246814175,1
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,-118.909495357942,1
0.231,0.126,0.0071076279914001,-0.105073939575565,-115.486604002801,1
0.234,0.126,0.0298216282893567,-0.187046285635848,-108.502169112369,1
0.237,0.126,0.0741021347997049,-0.245077373833928,-99.3494801849449,1
0.24,0.126,0.142228256859253,-0.278926311515916,-88.7905702850623,1
0.243,0.126,0.233624091007326,-0.289237524348121,-77.447084786479,1
0.246,0.126,0.345626346482917,-0.277547308540731,-65.8300683399976,1
0.249,0.126,0.474315205147276,-0.246073424834898,-54.3293844521529,1
0.252,0.126,0.615253777814676,-0.197408699673533,-43.216060056866,1
0.255,0.126,0.764042804144878,-0.134226007721057,-32.6562129997978,1
0.258,0.126,0.916678543416014,-0.0590553808550647,-22.7299705870012,1
0.261,0.126,1.06974787564782,0.0258500847097542,-13.4506880060606,1
0.264,0.126,1.22050870448534,0.118569653442231,-4.7819544382046,1
0.267,0.126,1.3668999619663,0.217511972040828,3.34861224912076,1
0.27,0.126,1.50751520910982,0.32137371102638,11.0388916140296,1
0.273,0.126,1.64156321125049,0.429075206587987,18.40477099482,1
0.276,0.126,1.76883035382916,0.539683123036978,25.5751340880337,1
0.279,0.126,1.8896537506238,0.652325702689876,32.6888018264398,1
0.282,0.126,2.00490996784772,0.766103011473919,39.8929356346748,1
0.285,0.126,2.11602177158038,0.879992573583642,47.3423769723746,1
0.288,0.126,2.22498309523344,0.992749636860791,55.1986980063411,1
0.291,0.126,2.33439605992934,1.10280088482766,63.6223489605108,1
0.294,0.126,2.44747437486793,1.20813145545513,72.7126639928158,1
0.297,0.126,2.56769078583397,1.3061741236845,82.0757920789592,1
0.3,0.126,2.69578419105552,1.3937731485049,87.7485450491618,4
0.0,0.128,4.0,2.0,1416.50837718394,3
0.003,0.128,4.01147677112698,1.65742529383415,1420.25366355657,1
0.006,0.128,4.03814844087535,1.33221213780515,1425.2804308227,1
0.009,0.128,4.07959761059306,1.02615685720162,1429.87497152633,1
0.012,0.128,4.13377165825133,0.740669600637755,1433.77093658211,1
0.015,0.128,4.19829239400487,0.476711280147642,1436.92305126811,1
0.018,0.128,4.27072000505014,0.23478305047762,1439.33008297543,1
0.021,0.128,4.34866003673427,0.0149430976451036,1441.00826904647,1
0.024,0.128,4.42983750339783,-0.183156370561897,1441.98599578986,1
0.027,0.128,4.51215356189754,-0.360217296781667,1442.30128236587,1
0.03,0.128,4.59372595812672,-0.517234513716941,1441.99956166481,1
0.033,0.128,4.67291367647955,-0.655430232213231,1441.13152650024,1
0.036,0.128,4.74832710098609,-0.776188811374017,1439.75110988524,1
0.039,0.128,4.81882578232683,-0.880995410470744,1437.91368066302,1
0.042,0.128,4.88350634947617,-0.971381072477857,1435.67450782361,1
0.045,0.128,4.94168322031953,-1.04887576707221,1433.08751710003,1
0.048,0.128,4.99286462434259,-1.11497002709822,1430.20433899621,1
0.051,0.128,5.03672613826846,-1.17108510164923,1427.07362962873,1
0.054,0.128,5.07308353280217,-1.21855103737727,1423.74063440995,1
0.057,0.128,5.10186630090732,-1.25859177589197,1420.2469587194,1
0.06,0.128,5.12309283219406,-1.29231619085945,1416.63050809754,1
0.063,0.128,5.13684784295695,-1.32071394807065,1412.92556192611,1
0.066,0.128,5.14326238103408,-1.34465511933688,1409.1629479439,1
0.069,0.128,5.14249650168261,-1.36489258453305,1405.37028939666,1
0.072,0.128,5.13472455050042,-1.38206638942888,1401.5723014679,1
0.075,0.128,5.12012288345638,-1.39670937067378,1397.79111841921,1
0.078,0.128,5.09885979213297,-1.4092535000586,1394.04663729088,1
0.081,0.128,5.07108737422439,-1.42003652969158,1390.35686791699,1
0.084,0.128,5.03693508611493,-1.42930863365453,1386.73828232964,1
0.087,0.128,4.99650472845726,-1.43723883854028,1383.20615936668,1
0.09,0.128,4.94986664119827,-1.4439211153944,1379.77492249707,1
0.093,0.128,4.89705691714224,-1.44938007052449,1376.45847059929,1
0.096,0.128,4.83807547995359,-1.4535762245436,1373.27050273892,1
0.099,0.128,4.77288491167934,-1.45641091027297,1370.22483895801,1
0.102,0.128,4.70140995553408,-1.45773085316028,1367.33573976739,1
0.105,0.128,4.62353766167888,-1.45733252500115,1364.61822746828,1
0.108,0.128,4.53911818745723,-1.45496638517819,1362.08841265038,1
0.111,0.128,4.44796630989145,-1.4503411454384,1359.76382922965,1
0.114,0.128,4.34986375843187,-1.44312821643254,1357.66378118875,1
0.117,0.128,4.24456253153513,-1.43296651886599,1355.80970372703,1
0.12,0.128,4.13178942343087,-1.41946787126279,1354.22554074085,1
0.123,0.128,4.01125205941512,-1.40222320226067,1352.93813931748,1
0.126,0.128,3.88264682125985,-1.38080988040692,1351.9776600516,1
0.129,0.128,3.74566914080496,-1.3548005109995,1351.37799920672,1
0.132,0.128,3.6000267509423,-1.3237736196833,1351.17721464459,1
0.135,0.128,3.44545660925648,-1.28732672725954,1351.41794145543,1
0.138,0.128,3.28174634840146,-1.24509241794299,1352.14777451864,1
0.141,0.128,3.10876125230056,-1.1967581072848,1353.41958264397,1
0.144,0.128,2.92647789416659,-1.14209030932196,1355.29170086679,1
0.147,0.128,2.73502567380436,-1.08096425037752,1357.82792167396,1
0.15,0.128,2.53473750892556,-1.01339961378921,1361.09716944876,1
0.153,0.128,2.3262107852729,-0.939602910582963,1365.1726914302,1
0.156,0.128,2.11037921668996,-0.860016265834069,1370.13052845886,1
0.159,0.128,1.88859529074883,-0.775370997660511,1376.04693518568,1
0.162,0.128,1.66272113940356,-0.68674184125458,1382.99429978896,1
0.165,0.128,1.43522246957431,-0.595593566942965,1391.03497224172,1
0.168,0.128,1.20925489813543,-0.503805735726226,1400.21227020771,1
0.171,0.128,0.988723770414458,-0.413653777722664,1410.53785197153,1
0.174,0.128,0.778286570744263,-0.327717526918287,1421.97475046401,1
0.177,0.128,0.583251882092171,-0.24868705132727,1434.41587033913,1
0.18,0.128,0.409314787037532,-0.179049526164456,1447.65897893255,1
0.183,0.128,0.262067310354389,-0.120681570040266,1461.38137527627,1
0.186,0.128,0.146253826604468,-0.0744434222091405,1475.11873070988,1
0.189,0.128,0.0648141695212654,-0.0399541831674263,1488.23627603183,1
0.192,0.128,0.0177587729861445,-0.0157594643234229,1499.72848636133,1
0.195,0.128,0.0,0.0,1506.59969011744,1
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,-114.603184153413,1
0.231,0.128,0.0074707365006249,-0.11399314824131,-111.02781416766,1
0.234,0.128,0.0310815065293979,-0.209216949473776,-103.799220613971,1
0.237,0.128,0.0766531318567038,-0.282829718342541,-94.431904837115,1
0.24,0.128,0.146050790088997,-0.332567661164258,-83.7528109740605,1
0.243,0.128,0.238215151198829,-0.35745009836086,-72.4110668710798,1
0.246,0.128,0.350103066929404,-0.357957876170734,-60.9162897965368,1
0.249,0.128,0.477607261822609,-0.335801042947184,-49.6393415370306,1
0.252,0.128,0.616298646925292,-0.293490579929544,-38.8251255890181,1
0.255,0.128,0.761931711438136,-0.233899617610567,-28.613755683482,1
0.258,0.128,0.910737952412106,-0.159917723921683,-19.0634374706638,1
0.261,0.128,1.0595648579511,-0.0742288424217749,-10.1712242286873,1
0.264,0.128,1.20591729837056,0.0207991728863492,-1.89008103747826,1
0.267,0.128,1.34794506306145,0.123141292835796,5.85799840768034,1
0.27,0.128,1.48440619238742,0.231086275228143,13.1724447209416,1
0.273,0.128,1.61462474752553,0.343173545359024,20.1675279715445,1
0.276,0.128,1.73845415508146,0.458110436339642,26.9681080043424,1
0.279,0.128,1.85625250209984,0.574678224404921,33.7071621508069,1
0.282,0.128,1.96887325891275,0.691631132407981,40.5246144759401,1
0.285,0.128,2.07767310775195,0.807589746661557,47.566978988417,1
0.288,0.128,2.18453683139783,0.920928728487555,54.9866782531757,1
0.291,0.128,2.29191342836702,1.02965810844155,62.934817938727,1
0.294,0.128,2.40282049433327,1.13129867452614,71.5047700590847,1
0.297,0.128,2.52051308362887,1.22276254734108,80.3248278551635,1
0.3,0.128,2.64566276830167,1.30032426703525,85.6568822591505,4
0.0,0.13,4.0,2.0,1421.06681201904,3
0.003,0.13,4.01195805347799,1.6451149613516,1424.96313859434,1
0.006,0.13,4.0396943725412,1.30894712837093,1430.17559798442,1
0.009,0.13,4.08269605432502,0.993464077218198,1434.91482704317,1
0.012,0.13,4.13873714429399,0.700188886106952,1438.90240323709,1
0.015,0.13,4.20525334695377,0.430132047228319,1442.09204200212,1
0.018,0.13,4.27962568846208,0.183783437239132,1444.48472675107,1
0.021,0.13,4.35929882808298,-0.0388641194626964,1446.10071117005,1
0.024,0.13,4.44186290679018,-0.23826824329082,1446.97365201455,1
0.027,0.13,4.5251148478628,-0.415273990832835,1447.14765899074,1
0.03,0.13,4.60710050559172,-0.571041042015459,1446.67467515713,1
0.033,0.13,4.68613848404414,-0.706967263566541,1445.61196891653,1
0.036,0.13,4.76082750334522,-0.82461391053037,1444.01982267163,1
0.039,0.13,4.83004004980351,-0.925636499498181,1441.95950729917,1
0.042,0.13,4.89290546965098,-1.01172406719488,1439.49159534777,1
0.045,0.13,4.94878569439535,-1.08454828987802,1436.67463006259,1
0.048,0.13,4.99724652186253,-1.14572289508792,1433.5641392903,1
0.051,0.13,5.0380269333503,-1.19677300089284,1430.21196404714,1
0.054,0.13,5.07100840342516,-1.23911347493909,1426.66586025177,1
0.057,0.13,5.09618563130253,-1.27403509063375,1422.96932734578,1
0.06,0.13,5.11363964265101,-1.30269712793055,1419.16161756634,1
0.063,0.13,5.12351380639323,-1.32612507341859,1415.27788291354,1
0.066,0.13,5.12599299302375,-1.34521217329913,1411.34942203172,1
0.069,0.13,5.12128586707881,-1.36072374499211,1407.40399526628,1
0.072,0.13,5.10961014719233,-1.37330332890243,1403.46618232532,1
0.075,0.13,5.09118056969292,-1.38347994029719,1399.5577627918,1
0.078,0.13,5.06619924226305,-1.39167584880522,1395.69810491898,1
0.081,0.13,5.03484806012224,-1.39821446220169,1391.90455257849,1
0.084,0.13,4.9972828677336,-1.40332801869734,1388.19280389416,1
0.087,0.13,4.95362907559409,-1.40716489768568,1384.57727803187,1
0.09,0.13,4.90397847783373,-1.40979644441969,1381.07146890523,1
0.093,0.13,4.84838705760908,-1.41122327199994,1377.68828629291,1
0.096,0.13,4.78687361070715,-1.41138105739744,1374.44038614158,1
0.099,0.13,4.71941906171001,-1.41014589010864,1371.34049273417,1
0.102,0.13,4.645966390802,-1.40733926541629,1368.40171601047,1
0.105,0.13,4.56642113283635,-1.40273284185231,1365.63786769296,1
0.108,0.13,4.48065245415153,-1.3960531068438,1363.06378003522,1
0.111,0.13,4.38849485775301,-1.38698611799895,1360.69563099488,1
0.114,0.13,4.2897506150524,-1.3751825122666,1358.55127943957,1
0.117,0.13,4.18419307378478,-1.36026300346118,1356.65061360042,1
0.12,0.13,4.07157104855698,-1.34182462260206,1355.01591534656,1
0.123,0.13,3.95161456434008,-1.31944799747142,1353.67224187971,1
0.126,0.13,3.82404229571923,-1.29270602009214,1352.64782501149,1
0.129,0.13,3.68857112729365,-1.26117431566609,1351.97448609001,1
0.132,0.13,3.54492835428958,-1.22444400549185,1351.68806159777,1
0.135,0.13,3.39286714736861,-1.18213734954003,1351.82883002673,1
0.138,0.13,3.23218602040576,-1.13392695839485,1352.44192422585,1
0.141,0.13,3.0627531606914,-1.07955936929031,1353.57770409853,1
0.144,0.13,2.88453659933687,-1.01888386499037,1355.29205094503,1
0.147,0.13,2.69764130059794,-0.951887434029055,1357.64652487697,1
0.15,0.13,2.50235430658596,-0.878736647266649,1360.7082975443,1
0.153,0.13,2.29919904540955,-0.799826822114104,1364.54972936838,1
0.156,0.13,2.08899972460396,-0.715837937673244,1369.24739685931,1
0.159,0.13,1.87295626596398,-0.627795004076982,1374.88028188703,1
0.162,0.13,1.65272927708771,-0.537127481983589,1381.5266986375,1
0.165,0.13,1.43053270244317,-0.445717278233022,1389.25934272835,1
0.168,0.13,1.20922831146661,-0.355917263305736,1398.13759654936,1
0.171,0.13,0.99240972623568,-0.270512248942343,1408.195942307,1
0.174,0.13,0.78445214131089,-0.192583942222845,1419.42711907026,1
0.177,0.13,0.590484852252263,-0.125236812380444,1431.75874155921,1
0.18,0.13,0.416217330607095,-0.0711562239248014,1445.02288676107,1
0.183,0.13,0.267525375696701,-0.0320232091619363,1458.92015770823,1
0.186,0.13,0.149709012464361,-0.0079169032177825,1472.98203359403,1
0.189,0.13,0.0664021134446987,0.0030227981463084,1486.52264373421,1
0.192,0.13,0.0181677216739147,0.0043141977860798,1498.42463693059,1
0.195,0.13,0.0,0.0,1505.51148475496,1
0.198,0.13,0.0,0.0,0.0,0
0.201,0.13,0.0,0.0,0.0,0
0.204,0.13,0.0,0.0,0.0,0
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,-111.599098398196,1
0.231,0.13,0.0081398681811909,-0.123480714129842,-107.724159007357,1
0.234,0.13,0.0335227733360179,-0.232540468046434,-99.9767626194628,1
0.237,0.13,0.0818626573165639,-0.322059725372743,-90.0922480317689,1
0.24,0.13,0.154407095810757,-0.387598953752013,-79.0173252941714,1
0.243,0.13,0.249329103250721,-0.426568914416224,-67.4550644111767,1
0.246,0.13,0.362958875215399,-0.438528369777032,-55.9203201024433,1
0.249,0.13,0.490845262314325,-0.424848360418876,-44.7603442253354,1
0.252,0.13,0.628500994455982,-0.388101762193174,-34.1844849256218,1
0.255,0.13,0.771834043010324,-0.3314551711348,-24.296502970943,1
0.258,0.13,0.917348656417927,-0.258200698260528,-15.123376577859,1
0.261,0.13,1.06220669841926,-0.171458251055965,-6.63833177242985,1
0.264,0.13,1.20421642720943,-0.0740242720533412,1.22196104774389,1
0.267,0.13,1.34179014659895,0.0316732680890886,8.54517107760256,1
0.27,0.13,1.47389382176036,0.143550624405134,15.4349995246119,1
0.273,0.13,1.60000086234437,0.259802221681175,22.0058026636109,1
0.276,0.13,1.720056383305,0.378810646497296,28.3793605169574,1
0.279,0.13,1.8344551983882,0.499043084152298,34.683195253536,1
0.282,0.13,1.94403522650602,0.618939481030403,41.0499840596278,1
0.285,0.13,2.05008708905929,0.736794504609534,47.6176288653297,1
0.288,0.13,2.15437955673394,0.850633564148502,54.5289493273711,1
0.291,0.13,2.25919541020573,0.958082491848608,61.92523842506,1
0.294,0.13,2.36733790961865,1.05623191808453,69.8940124777135,1
0.297,0.13,2.4818254083358,1.14150945464644,78.0900841252705,1
