x,y,ux,uy,p,boundary
0.249,0.014,4.97900937572155,0.235611208209353,266.597053763753,1
0.252,0.014,4.88917916402258,0.25279619131079,240.255537562705,1
0.255,0.014,4.79390021486578,0.268485436704173,215.093264537793,1
0.258,0.014,4.69396261504584,0.282844581419338,191.20477138707,1
0.261,0.014,4.59016655161269,0.296005343308955,168.691475742877,1
0.264,0.014,4.48335942711747,0.308001900343727,147.664389044034,1
0.267,0.014,4.37450054351887,0.318674055641323,128.245661818846,1
0.27,0.014,4.26476252419185,0.327517869077052,110.567422446209,1
0.273,0.014,4.15567973653934,0.33345213911015,94.7651935641305,1
0.276,0.014,4.04935162980251,0.334449466911022,80.9612364873362,1
0.279,0.014,3.94869564289215,0.326951242334724,69.2301784270641,1
0.282,0.014,3.85770310467227,0.304948131423558,59.5354233690128,1
0.285,0.014,3.78154173667259,0.258583092897474,51.6227591740531,1
0.288,0.014,3.72609917275945,0.172227644607914,44.8639364409535,1
0.291,0.014,3.69620983324174,0.0224660273176275,38.0751934129418,1
0.294,0.014,3.69196387492306,-0.222462242464065,29.5002953949213,1
0.297,0.014,3.70471326947932,-0.59921043310415,17.9095211113691,1
0.3,0.014,3.72093050615439,-1.14106479696028,9.41926041206571,4
0.0,0.016,4.0,1.0,1705.55645004148,3
0.003,0.016,4.02638975377251,1.37593683212317,1703.84291797225,1
0.006,0.016,4.03549823398063,1.51585863588607,1681.77289408267,1
0.009,0.016,3.98879292326943,1.48892599640021,1645.14428415404,1
0.012,0.016,3.88213124969116,1.37076548007808,1603.44627348508,1
0.015,0.016,3.73217262115694,1.21672222912836,1562.76609904687,1
0.018,0.016,3.5595365725772,1.05859466335781,1525.96819096231,1
0.021,0.016,3.38067384845921,0.911415175207968,1493.97024167235,1
0.024,0.016,3.2063705261821,0.78068005767651,1466.70323319939,1
0.027,0.016,3.04282306992442,0.667167160375714,1443.67692031895,1
0.03,0.016,2.89310648900991,0.569602599770566,1424.27601822373,1
0.033,0.016,2.75835623031743,0.486001259459415,1407.89785087794,1
0.036,0.016,2.63858044282909,0.414289637974383,1394.00651732771,1
0.039,0.016,2.53317707405554,0.3525647067229,1382.14698544736,1
0.042,0.016,2.44124786172579,0.299178183912191,1371.94170183818,1
0.045,0.016,2.36178223852933,0.252742509551575,1363.08077872101,1
0.048,0.016,2.29376108089476,0.212105457859952,1355.31083513416,1
0.051,0.016,2.23621234910123,0.176315331208129,1348.42459740581,1
0.054,0.016,2.18823845173674,0.144586335539085,1342.25197011684,1
0.057,0.016,2.14902735797178,0.116267840424035,1336.65267035326,1
0.06,0.016,2.11785464046123,0.0908185177346879,1331.51027392143,1
0.063,0.016,2.0940806869791,0.0677851939718185,1326.72744888049,1
0.066,0.016,2.07714554635173,0.0467858242359087,1322.22215179448,1
0.069,0.016,2.06656281515277,0.027495900315471,1317.92458950468,1
0.072,0.016,2.06191334278254,0.0096376484544457,1313.77478341461,1
0.075,0.016,2.06283916192224,-0.0070285362725513,1309.72060574799,1
0.078,0.016,2.06903783514253,-0.0227108727414063,1305.71618504565,1
0.081,0.016,2.08025728426233,-0.0375915566352238,1301.72060081726,1
0.084,0.016,2.09629109943407,-0.0518309891985622,1297.69680522876,1
0.087,0.016,2.11697428739076,-0.0655710947647285,1293.61072376093,1
0.09,0.016,2.14217939934469,-0.0789378996273363,1289.43049769972,1
0.093,0.016,2.17181297061518,-0.0920435051150978,1285.12583980581,1
0.096,0.016,2.20581220138767,-0.104987556609822,1280.66748112322,1
0.099,0.016,2.24414180825572,-0.117858285998104,1276.02669207577,1
0.102,0.016,2.2867909777586,-0.130733186275018,1271.17486511396,1
0.105,0.016,2.33377035512568,-0.143679362647958,1266.0831494835,1
0.108,0.016,2.38510900345689,-0.156753593723257,1260.72213139455,1
0.111,0.016,2.44085127047838,-0.170002128633276,1255.0615551336,1
0.114,0.016,2.50105350188065,-0.183460240906237,1249.07008259493,1
0.117,0.016,2.5657805422767,-0.197151557280904,1242.71509040076,1
0.12,0.016,2.63510196732487,-0.211087179434515,1235.96250529052,1
0.123,0.016,2.70908799395345,-0.225264618732231,1228.77667982973,1
0.126,0.016,2.78780502040153,-0.239666568692503,1221.12031173995,1
0.129,0.016,2.87131075453744,-0.254259546998723,1212.95441128792,1
0.132,0.016,2.95964889830046,-0.268992448666095,1204.2383221833,1
0.135,0.016,3.05284336886994,-0.283795064422978,1194.9298022933,1
0.138,0.016,3.15089205408585,-0.298576633388108,1184.98517114604,1
0.141,0.016,3.25376012151804,-0.313224516410104,1174.3595316035,1
0.144,0.016,3.3613729281495,-0.327603095372092,1163.00707316617,1
0.147,0.016,3.47360861148842,-0.341553023337093,1150.88146403674,1
0.15,0.016,3.59029048336286,-0.354890969100355,1137.93633822264,1
0.153,0.016,3.71117939453249,-0.36741001542077,1124.12588249194,1
0.156,0.016,3.83596629075456,-0.378880880203055,1109.40552581437,1
0.159,0.016,3.96426523733445,-0.38905413089821,1093.73273092962,1
0.162,0.016,4.09560724657252,-0.397663550672301,1077.06788382679,1
0.165,0.016,4.22943529660237,-0.404430786665637,1059.37527217649,1
0.168,0.016,4.36510097510925,-0.409071362557786,1040.62413817747,1
0.171,0.016,4.5018632100932,-0.411302067444196,1020.78978500269,1
0.174,0.016,4.63888955388624,-0.410849640508254,999.854709303298,1
0.177,0.016,4.77526045738625,-0.407460558866301,977.809725433216,1
0.18,0.016,4.90997690109066,-0.400911610722501,954.655040712,1
0.183,0.016,5.04197163256778,-0.391020808156024,930.401235799506,1
0.186,0.016,5.17012409529543,-0.377658077840151,905.070100863622,1
0.189,0.016,5.29327892613707,-0.360755080673314,878.695277464745,1
0.192,0.016,5.41026766014799,-0.340313469829486,851.322658671143,1
0.195,0.016,5.51993303128245,-0.31641091528485,823.010506366696,1
0.198,0.016,5.6211550211534,-0.289204309109892,793.82925517169,1
0.201,0.016,5.71287761317028,-0.258929717866562,763.860986540836,1
0.204,0.016,5.7941350820198,-0.225898853512318,733.198573556459,1
0.207,0.016,5.86407660723933,-0.190492069589344,701.944515326461,1
0.21,0.016,5.9219880517669,-0.153148126387232,670.209498037267,1
0.213,0.016,5.96730988562851,-0.114351178277005,638.110735892093,1
0.216,0.016,5.99965044307736,-0.0746155959462202,605.770157993586,1
0.219,0.016,6.01879395280247,-0.0344693346517926,573.312515907801,1
0.222,0.016,6.02470304862719,0.0055634010625746,540.863491075055,1
0.225,0.016,6.01751573129247,0.0449794521572834,508.54788191015,1
0.228,0.016,5.99753699903645,0.0833132481154091,476.487948173825,1
0.231,0.016,5.96522559469645,0.120151926521057,444.80198577895,1
0.234,0.016,5.92117653666618,0.155148389041859,413.603199068827,1
0.237,0.016,5.8661003202303,0.188031667640731,382.998929736927,1
0.24,0.016,5.80079990384489,0.218613964344431,353.090291410858,1
0.243,0.016,5.72614683872807,0.246793682112511,323.972245484547,1
0.246,0.016,5.64305816565538,0.272553660545898,295.734135473543,1
0.249,0.016,5.5524759991876,0.295953625210994,268.460671477699,1
0.252,0.016,5.45535206338775,0.317115480829915,242.233319001108,1
0.255,0.016,5.35263986091392,0.336199413751469,217.131989963225,1
0.258,0.016,5.24529768117234,0.353367647861243,193.236845354432,1
0.261,0.016,5.13430630247704,0.368730864852258,170.629876937601,1
0.264,0.016,5.02070597844314,0.38226937021192,149.395704209818,1
0.267,0.016,4.90565791559081,0.393716488438007,129.620647534468,1
0.27,0.016,4.79053533618389,0.402384601054419,111.388538642226,1
0.273,0.016,4.67704685582947,0.406903714716666,94.7708089601022,1
0.276,0.016,4.56738674893818,0.404827823490411,79.8070830466907,1
0.279,0.016,4.46438525934081,0.392047154806109,66.4709191784008,1
0.282,0.016,4.37158288368039,0.36193405919078,54.6142967734334,1
0.285,0.016,4.29305294274265,0.304180409646151,43.8862182410326,1
0.288,0.016,4.23264352961367,0.203439404251789,33.6299593049834,1
0.291,0.016,4.19222848872692,0.038280745071479,22.7965290381094,1
0.294,0.016,4.16897272229086,-0.218447787744759,10.0535481753057,1
0.297,0.016,4.15330850118066,-0.59662089517901,-5.06855122786863,1
0.3,0.016,4.13455147668781,-1.1233089514978,-15.1932481869066,4
0.0,0.018,4.0,1.0,1651.23144862985,3
0.003,0.018,4.02632891742835,1.35763713734974,1652.52125132107,1
0.006,0.018,4.04710387841242,1.51906681587629,1639.39373977909,1
0.009,0.018,4.02839638202128,1.52938002493908,1613.68604951271,1
0.012,0.018,3.95957320011337,1.44524159717418,1581.87700977718,1
0.015,0.018,3.84838558918681,1.31400960305008,1548.93955421438,1
0.018,0.018,3.70961344036893,1.16716982684761,1517.72817912827,1
0.021,0.018,3.55752770612236,1.02246598849599,1489.55572441384,1
0.024,0.018,3.4030086320388,0.888423374867631,1464.80969367772,1
0.027,0.018,3.25331567992845,0.768216826835181,1443.38843505004,1
0.03,0.018,3.11281368909048,0.662223786281707,1424.96885927093,1
0.033,0.018,2.98382765145269,0.569511050237145,1409.15495458157,1
0.036,0.018,2.86734702482562,0.488636353729038,1395.55240778478,1
0.039,0.018,2.7635340706479,0.418052511999144,1383.80156219514,1
0.042,0.018,2.67206653593436,0.356294404939392,1373.58855251823,1
0.045,0.018,2.59235918608058,0.302052812556858,1364.64583508968,1
0.048,0.018,2.5237027178643,0.254192202804198,1356.74811024122,1
0.051,0.018,2.46534848907528,0.211742722524724,1349.70667849305,1
0.054,0.018,2.4165585847703,0.173881894408988,1343.36367696742,1
0.057,0.018,2.3766341013669,0.139913638449966,1337.58681541464,1
0.06,0.018,2.34492995597788,0.109248122019763,1332.26481966558,1
0.063,0.018,2.32086150005366,0.0813838508806063,1327.30359734974,1
0.066,0.018,2.30390625614048,0.0558923890401773,1322.62305913075,1
0.069,0.018,2.29360284409057,0.0324056242947051,1318.154501902,1
0.072,0.018,2.28954836910265,0.0106053057910685,1313.83845900461,1
0.075,0.018,2.29139504323134,-0.0097854731570576,1309.62293177387,1
0.078,0.018,2.29884649741751,-0.0290091634778944,1305.46192936677,1
0.081,0.018,2.31165404419222,-0.0472793003107004,1301.31425655014,1
0.084,0.018,2.32961302849933,-0.0647849312729605,1297.14250057169,1
0.087,0.018,2.35255932802622,-0.081694127225045,1292.91217797506,1
0.09,0.018,2.38036601761081,-0.0981567317567858,1288.5910102738,1
0.093,0.018,2.41294018369808,-0.114306473258758,1284.14830395807,1
0.096,0.018,2.45021985750067,-0.130262536616205,1279.55441561658,1
0.099,0.018,2.49217102510092,-0.146130669748574,1274.78028725378,1
0.102,0.018,2.5387846664833,-0.162003882769744,1269.79704037975,1
0.105,0.018,2.5900737717258,-0.177962783862031,1264.57562032509,1
0.108,0.018,2.6460702803104,-0.194075585547976,1259.08648463074,1
0.111,0.018,2.70682188819281,-0.210397807545598,1253.2993313964,1
0.114,0.018,2.77238866666384,-0.226971697573816,1247.18286523257,1
0.117,0.018,2.84283943712535,-0.243825389224873,1240.7046000163,1
0.12,0.018,2.91824784684792,-0.260971816335419,1233.83069905082,1
0.123,0.018,2.99868809287033,-0.278407406248807,1226.52585450561,1
0.126,0.018,3.08423024486417,-0.296110580110422,1218.7532091871,1
0.129,0.018,3.17493512355921,-0.314040097045697,1210.47432476241,1
0.132,0.018,3.27084869985803,-0.332133290891547,1201.64920152345,1
0.135,0.018,3.37199599181658,-0.350304263168088,1192.23635560968,1
0.138,0.018,3.47837445307262,-0.368442114122988,1182.19296027021,1
0.141,0.018,3.58994686795891,-0.386409314649122,1171.47505818514,1
0.144,0.018,3.70663379633268,-0.404040345008198,1160.03785201695,1
0.147,0.018,3.82830564587975,-0.421140750451114,1147.83608014299,1
0.15,0.018,3.95477449187389,-0.437486787264793,1134.82448383705,1
0.153,0.018,4.08578581423748,-0.45282585302958,1120.95837091779,1
0.156,0.018,4.22101037874291,-0.466877908687955,1106.19427895961,1
0.159,0.018,4.36003655184617,-0.479338103385202,1090.49073846409,1
0.162,0.018,4.50236340419368,-0.489880801322212,1073.80913283472,1
0.165,0.018,4.6473950219224,-0.498165178191004,1056.11464753436,1
0.168,0.018,4.7944365012584,-0.503842498637699,1037.37729543887,1
0.171,0.018,4.94269214248514,-0.506565102347076,1017.57299922175,1
0.174,0.018,5.09126637433407,-0.505997013852598,996.684704810878,1
0.177,0.018,5.23916791858072,-0.501825952722395,974.703492890333,1
0.18,0.018,5.38531763684998,-0.493776363755461,951.629648576555,1
0.183,0.018,5.52856037940187,-0.481622924057704,927.473643447971,1
0.186,0.018,5.66768097571977,-0.465203833415321,902.256979864911,1
0.189,0.018,5.80142427290933,-0.444433078130665,876.012845882783,1
0.192,0.018,5.92851885311406,-0.419310799254346,848.786530911075,1
0.195,0.018,6.0477037678539,-0.389930913467806,820.635558291423,1
0.198,0.018,6.15775734604254,-0.356485240087336,791.629501466162,1
0.201,0.018,6.25752689833543,-0.319263579559189,761.849465123262,1
0.204,0.018,6.34595798651092,-0.278649451291603,731.387230692956,1
0.207,0.018,6.42212187709368,-0.235111501801317,700.344085242607,1
0.21,0.018,6.48523986284672,-0.189190899239864,668.829372139647,1
0.213,0.018,6.53470330575336,-0.141485298175522,636.958818747122,1
0.216,0.018,6.57008850622328,-0.0926301585487551,604.852709207704,1
0.219,0.018,6.59116580119007,-0.0432783205494221,572.633978170971,1
0.222,0.018,6.59790260355681,0.0059212229416529,540.426304163914,1
0.225,0.018,6.59046039045662,0.0543444328145616,508.352280003013,1
0.228,0.018,6.56918591539717,0.10141233372314,476.531733356366,1
0.231,0.018,6.53459716137511,0.14660930356582,445.080264291212,1
0.234,0.018,6.48736478024355,0.189498753896652,414.108058833415,1
0.237,0.018,6.42828999251745,0.229735422833472,383.719027939977,1
0.24,0.018,6.35828016212872,0.267073482502571,354.010308894272,1
0.243,0.018,6.27832351610218,0.301369606092899,325.072149515894,1
0.246,0.018,6.18946474755366,0.332580023488832,296.988172809724,1
0.249,0.018,6.09278351799353,0.36075037398031,269.835988117912,1
0.252,0.018,5.98937816031781,0.385996763070246,243.688070423042,1
0.255,0.018,5.88035717781855,0.408475732573261,218.612765523711,1
0.258,0.018,5.76684142922423,0.428339695730634,194.675184466649,1
0.261,0.018,5.64998013949667,0.445672547478913,171.937608719102,1
0.264,0.018,5.5309839343971,0.460397333868914,150.458812812039,1
0.267,0.018,5.41117759026351,0.472143678194619,130.291389710515,1
0.27,0.018,5.29207327782482,0.480056730258038,111.475699315681,1
0.273,0.018,5.17546000383056,0.482521615795573,94.0284349322734,1
0.276,0.018,5.06349332374551,0.476768712910662,77.9230811496389,1
0.279,0.018,4.95874528880285,0.458319851741323,63.0590206565799,1
0.282,0.018,4.86412963506118,0.420246359969506,49.2165377598674,1
0.285,0.018,4.78254751791916,0.352266227588788,35.9980362892823,1
0.288,0.018,4.71603284542089,0.239856677418739,22.7648808543344,1
0.291,0.018,4.66422851984182,0.0638224228667523,8.60845304687017,1
0.294,0.018,4.6224435367292,-0.198986492834956,-7.48495425063537,1
0.297,0.018,4.58081596738644,-0.573260906956499,-25.4724772836221,1
0.3,0.018,4.53095640242311,-1.08140876459769,-36.9725755524756,4
0.0,0.02,4.0,1.0,1607.48554075815,3
0.003,0.02,4.02499064446935,1.33798531941264,1610.36336973775,1
0.006,0.02,4.05187723088551,1.51154953765737,1602.97433943601,1
0.009,0.02,4.05187108848337,1.55020125507463,1585.01279386811,1
0.012,0.02,4.0115712694585,1.49600754549833,1560.83857342923,1
0.015,0.02,3.93266239369253,1.38815582413622,1534.35258325339,1
0.018,0.02,3.82474692669925,1.25583308308247,1508.13390083193,1
0.021,0.02,3.69922591391025,1.1177067050037,1483.61483544165,1
0.024,0.02,3.56605694692198,0.984295367331919,1461.43913678138,1
0.027,0.02,3.43271608627794,0.860734753665265,1441.77076109433,1
0.03,0.02,3.30428532794948,0.748953573150092,1424.51159744299,1
0.033,0.02,3.18393554126265,0.649123425390804,1409.43909910024,1
0.036,0.02,3.07345209684596,0.560539489282417,1396.28616495322,1
0.039,0.02,2.97367519316061,0.482122732932801,1384.78385509077,1
0.042,0.02,2.88482989027394,0.412690636908366,1374.68198329707,1
0.045,0.02,2.80675899429987,0.351093562646955,1365.75731893923,1
0.048,0.02,2.73908133035662,0.296276241882076,1357.81525487417,1
0.051,0.02,2.68129647734553,0.247299177225895,1350.68829282091,1
0.054,0.02,2.63285254578402,0.203339664298841,1344.23318287766,1
0.057,0.02,2.59318905500585,0.163683300605867,1338.3276777658,1
0.06,0.02,2.56176330822719,0.127711794089766,1332.86737269029,1
0.063,0.02,2.53806596992416,0.0948900573823127,1327.76283655976,1
0.066,0.02,2.52162965884433,0.0647540226875701,1322.93710207606,1
0.069,0.02,2.51203307817559,0.0368997810102608,1318.32351397474,1
0.072,0.02,2.50890233600005,0.0109742188796446,1313.86390415175,1
0.075,0.02,2.51191053092651,-0.0133328850165642,1309.50705151853,1
0.078,0.02,2.52077629492169,-0.0362954332267425,1305.2073833137,1
0.081,0.02,2.53526173264962,-0.0581564132464474,1300.92387796398,1
0.084,0.02,2.55517003010319,-0.0791322911773054,1296.61913466131,1
0.087,0.02,2.58034289563279,-0.099416540091024,1292.25858022289,1
0.09,0.02,2.61065792419528,-0.119182427657327,1287.80978888552,1
0.093,0.02,2.64602592791282,-0.138585166617072,1283.24189520224,1
0.096,0.02,2.68638824437233,-0.157763512114196,1278.52508410383,1
0.099,0.02,2.73171401293832,-0.176840872686246,1273.63014549761,1
0.102,0.02,2.78199739503985,-0.195925987169419,1268.52808357621,1
0.105,0.02,2.83725470454773,-0.215113207928933,1263.18977338622,1
0.108,0.02,2.89752140746139,-0.23448242160592,1257.5856592414,1
0.111,0.02,2.96284894523732,-0.254098631900449,1251.68549133114,1
0.114,0.02,3.03330133268181,-0.274011224756183,1245.4580984318,1
0.117,0.02,3.1089514791612,-0.294252934713565,1238.87119602545,1
0.12,0.02,3.1898771809388,-0.314838532268392,1231.89123040456,1
0.123,0.02,3.27615673289779,-0.335763255992807,1224.48326051704,1
0.126,0.02,3.36786411008039,-0.35700102017994,1216.61088039965,1
0.129,0.02,3.46506367384505,-0.378502439119122,1208.23618606175,1
0.132,0.02,3.56780436463585,-0.400192723034492,1199.31979160853,1
0.135,0.02,3.67611335413655,-0.421969518385427,1189.82090021421,1
0.138,0.02,3.78998914483849,-0.443700786631276,1179.69743623822,1
0.141,0.02,3.90939412578846,-0.465222840437455,1168.90624527625,1
0.144,0.02,4.03424662056144,-0.48633868397905,1157.40336919192,1
0.147,0.02,4.16441249836464,-0.50681683326578,1145.14440310904,1
0.15,0.02,4.29969646251195,-0.526390821337424,1132.08494086714,1
0.153,0.02,4.43983318285242,-0.544759618961453,1118.18111445059,1
0.156,0.02,4.58447850001471,-0.561589220321686,1103.39023127746,1
0.159,0.02,4.73320099848902,-0.576515650333044,1087.67151086042,1
0.162,0.02,4.88547432016278,-0.589149640003373,1070.98691911283,1
0.165,0.02,5.04067066566177,-0.599083182548366,1053.30209437902,1
0.168,0.02,5.19805600117545,-0.60589811980382,1034.58735406965,1
0.171,0.02,5.35678754433382,-0.60917681116511,1014.81876461028,1
0.174,0.02,5.51591413275731,-0.608514803749502,993.979250400778,1
0.177,0.02,5.67438007004196,-0.603535254927197,972.059709926042,1
0.18,0.02,5.83103298283016,-0.593904664884829,949.060099535304,1
0.183,0.02,5.9846360979286,-0.579349272582555,924.990438412179,1
0.186,0.02,6.13388515387382,-0.55967127561054,899.871682798284,1
0.189,0.02,6.27742989898531,-0.534763880977294,873.7364146733,1
0.192,0.02,6.41389981112422,-0.504624109857351,846.629290936965,1
0.195,0.02,6.54193332905718,-0.469362291533833,818.607204628348,1
0.198,0.02,6.66020954882381,-0.429207306891676,789.739120384706,1
0.201,0.02,6.76748105482346,-0.384506880179283,760.105562033275,1
0.204,0.02,6.86260636730267,-0.335722549543739,729.797749898414,1
0.207,0.02,6.944580427625,-0.283419332964717,698.916407188341,1
0.21,0.02,7.01256162285809,-0.228250494866611,667.570276172813,1
0.213,0.02,7.06589406065861,-0.170938156784799,635.87440313955,1
0.216,0.02,7.10412411108992,-0.112250741831565,603.948264219842,1
0.219,0.02,7.12701058753492,-0.0529783787079255,571.913811073439,1
0.222,0.02,7.13452829764559,0.0060925755635321,539.893516371193,1
0.225,0.02,7.12686502317416,0.0642047744812028,508.008495299298,1
0.228,0.02,7.10441227076993,0.120653835002575,476.376772638878,1
0.231,0.02,7.0677503810151,0.174810025058353,445.111756735343,1
0.234,0.02,7.01762880978146,0.226136746086789,414.32097236742,1
0.237,0.02,6.95494262586593,0.274204875037943,384.105093596537,1
0.24,0.02,6.88070651477,0.318702000049663,354.557303697839,1
0.243,0.02,6.79602783969207,0.359435518697752,325.762990332666,1
0.246,0.02,6.70208057401345,0.396328450381462,297.799758088769,1
0.249,0.02,6.60008216439104,0.429406600902431,270.737704949837,1
0.252,0.02,6.49127558759004,0.458775330326536,244.639860864005,1
0.255,0.02,6.37691900156089,0.484583502629407,219.562620281827,1
0.258,0.02,6.25828541831048,0.506971091376007,195.555908402021,1
0.261,0.02,6.13667464591816,0.525995203599385,172.662691365317,1
0.264,0.02,6.01343914125129,0.541526772117495,150.917259019826,1
0.267,0.02,5.89002392436124,0.553106696903134,130.341460648011,1
0.27,0.02,5.7680174337798,0.559745813916969,110.93775564412,1
0.273,0.02,5.64920353058511,0.559648328931005,92.6775859443554,1
0.276,0.02,5.5355921563901,0.549835326338825,75.4833103734795,1
0.279,0.02,5.42938390749364,0.525648980782745,59.2020732911619,1
0.282,0.02,5.33278976552506,0.480140694155637,43.5711116521264,1
0.285,0.02,5.24758838850385,0.40340688233229,28.1771823746162,1
0.288,0.02,5.17429311944278,0.282052567203209,12.4206628334639,1
0.291,0.02,5.11089909499718,0.0991171466719998,-4.48066700751099,1
0.294,0.02,5.05152900984377,-0.16512356774975,-23.3039948876779,1
0.297,0.02,4.98632030101463,-0.5312644913466,-43.6448769565015,1
0.3,0.02,4.90875257450252,-1.01803939794062,-56.2978066490923,4
0.0,0.022,4.0,1.0,1571.58165104845,3
0.003,0.022,4.02323839600283,1.31831261362907,1575.26926529093,1
0.006,0.022,4.05306726846445,1.49755831428632,1571.6094135132,1
0.009,0.022,4.06548779510114,1.55712240688709,1559.17111828971,1
0.012,0.022,4.04643223266844,1.52815214127606,1540.85740120037,1
0.015,0.022,3.99373125365713,1.44244933200848,1519.65975770854,1
0.018,0.022,3.91285589429022,1.32598829730551,1497.78721037776,1
0.021,0.022,3.81231091805845,1.1971014293289,1476.63269476303,1
0.024,0.022,3.70060027951066,1.06735054579644,1456.95607373449,1
0.027,0.022,3.58481103656511,0.943293076169426,1439.08710813266,1
0.03,0.022,3.47024833369335,0.828173074594997,1423.08994073393,1
0.033,0.022,3.36058333112992,0.72320735517022,1408.87950863728,1
0.036,0.022,3.25817829416167,0.628455697013465,1396.29693322579,1
0.039,0.022,3.16442411137002,0.543368776397424,1385.15498387088,1
0.042,0.022,3.08002678630826,0.467115564776226,1375.26367016158,1
0.045,0.022,3.00522875629091,0.398769931252157,1366.44346834634,1
0.048,0.022,2.93997097477359,0.337411347575382,1358.53123773987,1
0.051,0.022,2.88400765449002,0.282174990182701,1351.38202379992,1
0.054,0.022,2.83698558105293,0.232272999020737,1344.86868102045,1
0.057,0.022,2.79849790069878,0.186999924445753,1338.88044254729,1
0.06,0.022,2.7681199505624,0.145729984878241,1333.32106989046,1
0.063,0.022,2.74543265468601,0.107910492191395,1328.10692311402,1
0.066,0.022,2.73003740706422,0.0730538670078964,1323.16512248034,1
0.069,0.022,2.7215651775942,0.040729538280571,1318.43187723806,1
0.072,0.022,2.71968172740756,0.0105563752733641,1313.85100547038,1
0.075,0.022,2.72409022303607,-0.0178040623464657,1309.37264220876,1
0.078,0.022,2.73453212404987,-0.0446533674962325,1304.95212044397,1
0.081,0.022,2.75078693253318,-0.0702612344958611,1300.54900485827,1
0.084,0.022,2.7726711958854,-0.0948695739560471,1296.12625739805,1
0.087,0.022,2.8000370191864,-0.118695871507719,1291.64951513411,1
0.09,0.022,2.83277025036258,-0.141935869690237,1287.08646307207,1
0.093,0.022,2.870788437244,-0.16476564589721,1282.40628706771,1
0.096,0.022,2.91403861111967,-0.187343149441396,1277.57919446026,1
0.099,0.022,2.96249492029073,-0.209809250080988,1272.57599232254,1
0.102,0.022,3.01615611511157,-0.232288340142388,1267.36771529041,1
0.105,0.022,3.07504287019913,-0.254888523439841,1261.92529677545,1
0.108,0.022,3.13919491794069,-0.277701416957697,1256.21927900491,1
0.111,0.022,3.20866795886846,-0.300801585998476,1250.21955880339,1
0.114,0.022,3.28353030809874,-0.324245630427659,1243.89516736242,1
0.117,0.022,3.36385923240576,-0.348070938988131,1237.2140834664,1
0.12,0.022,3.44973692943459,-0.372294130672513,1230.14308078056,1
0.123,0.022,3.54124609908867,-0.396909207135587,1222.64761087592,1
0.126,0.022,3.6384650574823,-0.421885448447526,1214.69172467887,1
0.129,0.022,3.74146234643124,-0.447165096497149,1206.2380359917,1
0.132,0.022,3.85029079684745,-0.472660886398624,1197.24773162978,1
0.135,0.022,3.96498101336829,-0.498253506600508,1187.68063354559,1
0.138,0.022,4.08553426102798,-0.523789093141054,1177.49531903297,1
0.141,0.022,4.21191475388343,-0.549076892452957,1166.64930568816,1
0.144,0.022,4.34404137148984,-0.573887259674502,1155.09930819273,1
0.147,0.022,4.4817788633138,-0.597950194337584,1142.80157410817,1
0.15,0.022,4.62492864485281,-0.620954650520762,1129.71230564276,1
0.153,0.022,4.77321934344011,-0.642548890993868,1115.78817366121,1
0.156,0.022,4.92629731695111,-0.662342180252138,1100.98692892858,1
0.159,0.022,5.0837174444445,-0.679908124065609,1085.26811357108,1
0.162,0.022,5.24493457224347,-0.694789956472579,1068.59387284581,1
0.165,0.022,5.40929608808458,-0.706508041395285,1050.92986339884,1
0.168,0.022,5.57603618302531,-0.714569787513932,1032.24624914143,1
0.171,0.022,5.74427243592431,-0.718482065067078,1012.51876964107,1
0.174,0.022,5.91300540531577,-0.717766058035722,991.729858568025,1
0.177,0.022,6.08112192246687,-0.711974285838128,969.869781486596,1
0.18,0.022,6.24740273013804,-0.700709293513754,946.937753584298,1
0.183,0.022,6.41053498825833,-0.683643255715106,922.942989517984,1
0.186,0.022,6.56912995976782,-0.660537494624587,897.90563044481,1
0.189,0.022,6.72174589637809,-0.631260710414572,871.857488777448,1
0.192,0.022,6.86691577807936,-0.595804604457141,844.842550668305,1
0.195,0.022,7.00317915159975,-0.554295576645497,816.917180992222,1
0.198,0.022,7.12911690721778,-0.507001323376494,788.149986520578,1
0.201,0.022,7.24338748621247,-0.454331455294871,758.621310088512,1
0.204,0.022,7.34476277881403,-0.396831669974556,728.422350737048,1
0.207,0.022,7.43216189779056,-0.335171503543319,697.653929735462,1
0.21,0.022,7.50468111335344,-0.270126177582196,666.424946821086,1
0.213,0.022,7.56161849606123,-0.202553481455744,634.850591485561,1
0.216,0.022,7.60249219076651,-0.133366929714364,603.050387946611,1
0.219,0.022,7.627051673056,-0.0635065851619864,571.146158331999,1
0.222,0.022,7.63528175700679,0.0060910461157299,539.259987143679,1
0.225,0.022,7.62739948498043,0.0745227169978529,507.512263292482,1
0.228,0.022,7.60384432188604,0.140946517103908,476.019866452412,1
0.231,0.022,7.56526231232251,0.204607195748754,444.894554163986,1
0.234,0.022,7.51248507126429,0.264857644159117,414.241595637782,1
0.237,0.022,7.4465046996789,0.321175444615386,384.158686641369,1
0.24,0.022,7.36844596242913,0.373173349511648,354.735165136374,1
0.243,0.022,7.27953733058887,0.420602482104088,326.051527007549,1
0.246,0.022,7.18108274614088,0.463346945207419,298.179213023031,1
0.249,0.022,7.0744361732411,0.501408344293658,271.180600125435,1
0.252,0.022,6.96098111135235,0.534878401520852,245.109080193115,1
0.255,0.022,6.84211721133908,0.563897251045401,220.009044549942,1
0.258,0.022,6.7192558859213,0.588594039780352,195.915508205398,1
