x,y,ux,uy,p,boundary
0.192,0.074,3.798657182971,-1.85476863099457,455.45663418101,1
0.195,0.074,3.86577552558697,-1.7393531440827,440.846990930235,1
0.198,0.074,3.92702993015532,-1.59700155729034,423.917830425131,1
0.201,0.074,3.97720211390781,-1.42908461269817,404.625546243338,1
0.204,0.074,4.01103040324269,-1.24088650135463,383.280480594198,1
0.207,0.074,4.02510437808403,-1.04163637608184,360.621485676846,1
0.21,0.074,4.01962748118689,-0.842661997386673,337.65853415557,1
0.213,0.074,3.99878679815601,-0.654213974645513,315.316607237507,1
0.216,0.074,3.96935732484062,-0.482742296254707,294.139329465382,1
0.219,0.074,3.93848526384121,-0.32999938754402,274.234779640375,1
0.222,0.074,3.91190934089216,-0.19385059119354,255.399805403372,1
0.225,0.074,3.89314314777848,-0.0697981951363944,237.274525708997,1
0.228,0.074,3.88337771992141,0.0475788473298246,219.454957758551,1
0.231,0.074,3.88166089346021,0.163488272173103,201.567607769852,1
0.234,0.074,3.88513214121647,0.281938422524943,183.333913653727,1
0.237,0.074,3.88941676233482,0.404738536180351,164.648591237565,1
0.24,0.074,3.88946268923846,0.530617228518134,145.670898227311,1
0.243,0.074,3.88092574082066,0.65499778874232,126.872269263855,1
0.246,0.074,3.86165645416019,0.77102777017234,108.94383579627,1
0.249,0.074,3.83240609693637,0.871755230501407,92.5494997332233,1
0.252,0.074,3.79622981127007,0.952340032026105,78.080703049006,1
0.255,0.074,3.75703348618541,1.01109377027356,65.5861865588237,1
0.258,0.074,3.71822578987374,1.04914838899911,54.8675605912718,1
0.261,0.074,3.68205516530413,1.06943653208205,45.6153647420103,1
0.264,0.074,3.64957998239231,1.07570358852402,37.5046812157862,1
0.267,0.074,3.62094552632162,1.07186696609172,30.2421241047713,1
0.27,0.074,3.59570458293923,1.06171843420796,23.5817131882461,1
0.273,0.074,3.57306569743214,1.04885408478529,17.3248863247428,1
0.276,0.074,3.55205031529985,1.03672490041662,11.3137620448752,1
0.279,0.074,3.53157742176047,1.02874113865938,5.4225095926111,1
0.282,0.074,3.51049947687449,1.02839740323549,-0.450922629951919,1
0.285,0.074,3.48760780908025,1.03940537671422,-6.39187917780897,1
0.288,0.074,3.4616190665734,1.06583131141595,-12.474256529216,1
0.291,0.074,3.4311521609642,1.11223969749378,-18.7600534561535,1
0.294,0.074,3.39472633104205,1.18384411094502,-25.2639431648202,1
0.297,0.074,3.35098875847068,1.28664972096417,-31.6729801918794,1
0.3,0.074,3.30066308458404,1.42744870107585,-35.3307036498587,4
0.0,0.076,2.0,6.0,588.71729663895,3
0.003,0.076,1.9971564801801,5.49100767622519,587.717020572569,1
0.006,0.076,1.99022924682849,4.98967352225221,586.233711611366,1
0.009,0.076,1.97904293157329,4.49921092947353,584.714130823231,1
0.012,0.076,1.96400406233182,4.02259922925079,583.255793903921,1
0.015,0.076,1.94576229677975,3.56247515227904,581.900382942748,1
0.018,0.076,1.92511611150844,3.12108238990646,580.67592332372,1
0.021,0.076,1.90295329561665,2.70024565039372,579.602567482033,1
0.024,0.076,1.88019862461418,2.30136351806153,578.693373159985,1
0.027,0.076,1.85776714754838,1.9254175048196,577.954632705389,1
0.03,0.076,1.83652461810223,1.57299447723601,577.386370429388,1
0.033,0.076,1.81725628913145,1.24431928566764,576.983038753231,1
0.036,0.076,1.8006445257019,0.939294341125514,576.734355366356,1
0.039,0.076,1.78725497757389,0.657543081424818,576.626214147038,1
0.042,0.076,1.77753050115015,0.398454664867395,576.641609057393,1
0.045,0.076,1.77179165935308,0.161227740234091,576.76152146869,1
0.048,0.076,1.77024244645618,-0.0550883115523656,576.965734109975,1
0.051,0.076,1.77297985483183,-0.251555746040521,577.233547323452,1
0.054,0.076,1.7800059840766,-0.429315056894042,577.544384473787,1
0.057,0.076,1.79124155098894,-0.589556058374674,577.878282599764,1
0.06,0.076,1.80653985641514,-0.733493411359254,578.216271498511,1
0.063,0.076,1.82570047398933,-0.86234635523923,578.540649450021,1
0.066,0.076,1.84848212604402,-0.977322281050526,578.835166950721,1
0.069,0.076,1.87461439060943,-1.07960371327249,579.085131446327,1
0.072,0.076,1.90380803377701,-1.17033824436973,579.277446480202,1
0.075,0.076,1.93576388176399,-1.25063097408791,579.400598232161,1
0.078,0.076,1.97018023797009,-1.32153903363836,579.444601402234,1
0.081,0.076,2.00675891527826,-1.38406781448433,579.400915030647,1
0.084,0.076,2.0452099968787,-1.4391685660208,579.262337321553,1
0.087,0.076,2.08525546429108,-1.48773707154214,579.022886986427,1
0.09,0.076,2.12663184311762,-1.53061315463465,578.677677132864,1
0.093,0.076,2.16909201900766,-1.56858080684124,578.222786350334,1
0.096,0.076,2.21240637140259,-1.60236876131942,577.655130413748,1
0.099,0.076,2.25636336331058,-1.63265136603135,576.972336946221,1
0.102,0.076,2.30076971352961,-1.66004963391231,576.172624447703,1
0.105,0.076,2.34545026480139,-1.68513236681044,575.254686290491,1
0.108,0.076,2.39024764833939,-1.70841726521308,574.217579583807,1
0.111,0.076,2.43502183270808,-1.73037194732327,573.060618191407,1
0.114,0.076,2.47964963356336,-1.75141480933365,571.78326861904,1
0.117,0.076,2.52402425053935,-1.77191566410564,570.385046939888,1
0.12,0.076,2.56805488869521,-1.79219609814825,568.865414359329,1
0.123,0.076,2.61166651444693,-1.81252948694508,567.223668392685,1
0.126,0.076,2.65479978978007,-1.8331406063151,565.458825889776,1
0.129,0.076,2.69741122372721,-1.85420477247664,563.569493222474,1
0.132,0.076,2.73947357654717,-1.87584643548984,561.553717770568,1
0.135,0.076,2.7809765497089,-1.89813713920585,559.408813281116,1
0.138,0.076,2.82192779358783,-1.92109274484358,557.131149576958,1
0.141,0.076,2.86235426457608,-1.94466979347251,554.715894227041,1
0.144,0.076,2.90230396374445,-1.96876085298269,552.156689847851,1
0.147,0.076,2.94184808948182,-1.99318865465319,549.445245231998,1
0.15,0.076,2.98108363496952,-2.01769876904401,546.570810859834,1
0.153,0.076,3.02013645441023,-2.0419504948846,543.519498645146,1
0.156,0.076,3.05916480266255,-2.0655055301961,540.273390749294,1
0.159,0.076,3.09836330790513,-2.08781385230738,536.809361284237,1
0.162,0.076,3.13796724078204,-2.10819604177451,533.097505551733,1
0.165,0.076,3.1782567488762,-2.12582103581393,529.099031652886,1
0.168,0.076,3.21956034538416,-2.13967799305958,524.763416752294,1
0.171,0.076,3.26225621794638,-2.1485406334187,520.024565379682,1
0.174,0.076,3.30676857775942,-2.15092222101323,514.795638085425,1
0.177,0.076,3.35355382036391,-2.14501965384202,508.962174257543,1
0.18,0.076,3.40306694756715,-2.12864681748479,502.373189472302,1
0.183,0.076,3.45569145700454,-2.09916252705162,494.83026494941,1
0.186,0.076,3.51160492550239,-2.05341145678159,486.075639722771,1
0.189,0.076,3.57053962040007,-1.98772591429436,475.782606578231,1
0.192,0.076,3.63139504071052,-1.89809386952569,463.555904937433,1
0.195,0.076,3.69170618485008,-1.78068471246025,448.957446981623,1
0.198,0.076,3.74713993348231,-1.63298169560672,431.586350654264,1
0.201,0.076,3.79151445969769,-1.45561212675033,411.256389593392,1
0.204,0.076,3.81806156877108,-1.25431501594101,388.270885276216,1
0.207,0.076,3.82211052450876,-1.04048613180806,363.612834383704,1
0.21,0.076,3.80385468363141,-0.828723353479559,338.730281106848,1
0.213,0.076,3.7689737571601,-0.63204902868964,314.92949754223,1
0.216,0.076,3.72642755956225,-0.457943359640416,292.890532351755,1
0.219,0.076,3.6851671791297,-0.30746441298282,272.6399395184,1
0.222,0.076,3.65186723582495,-0.176879521630901,253.800337343641,1
0.225,0.076,3.63025541811802,-0.0599440269154454,235.831060591738,1
0.228,0.076,3.62136554493215,0.0503428324414313,218.166542241841,1
0.231,0.076,3.62391312163686,0.160603528929719,200.288071182278,1
0.234,0.076,3.63447089370995,0.276128559671223,181.78501432245,1
0.237,0.076,3.64766818060846,0.399686094648962,162.452606530613,1
0.24,0.076,3.65698983876715,0.530162381542956,142.44316479258,1
0.243,0.076,3.6565676210655,0.661884188474709,122.387481651692,1
0.246,0.076,3.64340524680598,0.785826321347254,103.288974344769,1
0.249,0.076,3.61852254288597,0.892797507965623,86.1171692175432,1
0.252,0.076,3.58601683943874,0.976739211259015,71.3924253204175,1
0.255,0.076,3.55083332781764,1.03602468681278,59.1056441904206,1
0.258,0.076,3.5169101253122,1.0726148938105,48.9187178115199,1
0.261,0.076,3.48650488105876,1.09041296156285,40.3884986325723,1
0.264,0.076,3.46040322718273,1.09393233385403,33.0938358980213,1
0.267,0.076,3.43841805699241,1.08758381501625,26.68240063133,1
0.27,0.076,3.4198288641213,1.07543365931322,20.8774196198599,1
0.273,0.076,3.40366748235906,1.06121375076826,15.4682850154507,1
0.276,0.076,3.38887333855265,1.04843604328827,10.2965858350429,1
0.279,0.076,3.37436424256929,1.04053853352829,5.24268237030077,1
0.282,0.076,3.35905881519975,1.04103509946547,0.214565851446693,1
0.285,0.076,3.34187271073758,1.05366274354368,-4.86079357451679,1
0.288,0.076,3.32170073507435,1.08252836258803,-10.0435800691911,1
0.291,0.076,3.2973931712263,1.13225996333876,-15.3818384340483,1
0.294,0.076,3.26775163850468,1.20816582283774,-20.8824001251501,1
0.297,0.076,3.23171886736246,1.31638758273062,-26.27577050712,1
0.3,0.076,3.19001446139764,1.46390516305385,-29.3221713603325,4
0.0,0.078,2.0,6.0,590.485542629047,3
0.003,0.078,1.99784710048359,5.49369488029926,589.718209461322,1
0.006,0.078,1.99255675820191,4.99500813552782,588.561949056746,1
0.009,0.078,1.98395908443841,4.50699396346844,587.358817980333,1
0.012,0.078,1.97235348712694,4.03249555342476,586.187632393876,1
0.015,0.078,1.95824958613781,3.57404344018293,585.084722692329,1
0.018,0.078,1.94229121421916,3.13380771123463,584.075651316143,1
0.021,0.078,1.92520624388649,2.71357213980995,583.179475478142,1
0.024,0.078,1.90776169807209,2.31472504230589,582.409245872295,1
0.027,0.078,1.89072323112237,1.93826470304632,581.772195460623,1
0.03,0.078,1.87482038342332,1.58481706718151,581.270088995725,1
0.033,0.078,1.86071873585998,1.25466306018785,580.899756180467,1
0.036,0.078,1.84899945676756,0.947772766299334,580.653761551137,1
0.039,0.078,1.84014613168832,0.663843805664027,580.521155065178,1
0.042,0.078,1.83453828754788,0.402341536212836,580.488251122283,1
0.045,0.078,1.83245069376792,0.162539103215703,580.539391860834,1
0.048,0.078,1.83405734082168,-0.0564441962534881,580.657660453951,1
0.051,0.078,1.83943894253455,-0.255607326579965,580.825520307623,1
0.054,0.078,1.84859285388221,-0.436035397409594,581.025365543869,1
0.057,0.078,1.86144441043113,-0.598871372617391,581.239976316675,1
0.06,0.078,1.87785885016665,-0.745291691252388,581.452879055086,1
0.063,0.078,1.89765314924665,-0.876485689111479,581.648616596587,1
0.066,0.078,1.92060727206337,-0.99363857426563,581.812936474265,1
0.069,0.078,1.9464744906373,-1.09791762725272,581.932907563256,1
0.072,0.078,1.97499056171337,-1.19046125557993,581.996976132597,1
0.075,0.078,2.00588165899145,-1.27237052188374,581.994972351023,1
0.078,0.078,2.03887104267269,-1.34470277611124,581.918077703178,1
0.081,0.078,2.07368451083676,-1.40846704663688,581.758762795536,1
0.084,0.078,2.11005472005632,-1.46462087728844,581.510703838116,1
0.087,0.078,2.1477244895103,-1.51406833240632,581.168684807566,1
0.09,0.078,2.18644921708377,-1.55765892724588,580.728491021491,1
0.093,0.078,2.22599854066988,-1.59618727428026,580.186798643632,1
0.096,0.078,2.26615737583081,-1.63039326611607,579.5410635304,1
0.099,0.078,2.30672645437286,-1.66096264222433,578.789411837169,1
0.102,0.078,2.34752247902094,-1.68852780933593,577.930533929452,1
0.105,0.078,2.38837799859705,-1.71366880422287,576.963582380814,1
0.108,0.078,2.42914109690507,-1.73691430288885,575.888074170175,1
0.111,0.078,2.46967497759542,-1.75874259219076,574.703796594926,1
0.114,0.078,2.50985751708616,-1.77958242887654,573.410715867648,1
0.117,0.078,2.54958084843561,-1.79981371719457,572.008886834218,1
0.12,0.078,2.58875103105326,-1.81976793978469,570.498361705761,1
0.123,0.078,2.62728785438233,-1.83972827760278,568.879095096059,1
0.126,0.078,2.66512481822697,-1.85992935315524,567.150841949719,1
0.129,0.078,2.70220932826568,-1.88055652719081,565.313044070163,1
0.132,0.078,2.7385031425498,-1.90174467190204,563.364699823917,1
0.135,0.078,2.77398310354221,-1.92357633307282,561.304210089562,1
0.138,0.078,2.80864219068708,-1.94607917857345,559.129191467357,1
0.141,0.078,2.84249093086546,-1.96922260975886,556.836244926909,1
0.144,0.078,2.87555920866926,-1.99291338354832,554.420664092748,1
0.147,0.078,2.9078985254298,-2.01699005307185,551.876061734184,1
0.15,0.078,2.93958476524678,-2.04121597900578,549.193884972634,1
0.153,0.078,2.9707215368662,-2.06527058506141,546.362778115473,1
0.156,0.078,3.00144416909718,-2.08873841926176,543.367735195349,1
0.159,0.078,3.03192443713741,-2.11109542289983,540.188959770163,1
0.162,0.078,3.0623760713961,-2.1316915809288,536.800313735267,1
0.165,0.078,3.09306101503684,-2.14972880417869,533.167184748357,1
0.168,0.078,3.12429618210325,-2.16423244451176,529.243526615162,1
0.171,0.078,3.15645998616144,-2.17401424585389,524.967720736539,1
0.174,0.078,3.18999688712305,-2.17762380878655,520.256763518062,1
0.177,0.078,3.22541611258277,-2.17328496555683,514.998110112198,1
0.18,0.078,3.26327655422221,-2.1588134182584,509.038344939751,1
0.183,0.078,3.3041418299161,-2.13151430506655,502.167855992528,1
0.186,0.078,3.3484748717002,-2.08806748389812,494.101285925886,1
0.189,0.078,3.39641717482338,-2.02443514152104,484.455708254301,1
0.192,0.078,3.44736797005301,-1.93589430118526,472.733858382447,1
0.195,0.078,3.49928265981566,-1.81743748244569,458.330580333963,1
0.198,0.078,3.54777802694632,-1.66497711044468,440.605012655321,1
0.201,0.078,3.58565534301284,-1.47778358763692,419.110425167079,1
0.204,0.078,3.60413615552002,-1.26173909932602,394.060327944612,1
0.207,0.078,3.59665131218582,-1.03099491249224,366.772119850836,1
0.21,0.078,3.56330156377303,-0.804756215717619,339.395734755708,1
0.213,0.078,3.51192568334811,-0.59982709521378,313.829832668536,1
0.216,0.078,3.45446682181643,-0.424695105947507,290.905454027771,1
0.219,0.078,3.40199057570007,-0.279019422595391,270.46505125428,1
0.222,0.078,3.361913424519,-0.15677753310742,251.855377771253,1
0.225,0.078,3.33783465311876,-0.0496260483747236,234.292787660288,1
0.228,0.078,3.33043707938235,0.0510981703323276,217.01496134665,1
0.231,0.078,3.33814824076036,0.153474588646213,199.327597762918,1
0.234,0.078,3.35715823546175,0.264283640271261,180.643260851149,1
0.237,0.078,3.38118178732671,0.387668180374193,160.592740607022,1
0.24,0.078,3.40197856529837,0.523036624909566,139.270680686464,1
0.243,0.078,3.41161155125289,0.663460366008375,117.513473242831,1
0.246,0.078,3.40587069011625,0.796912466994745,96.813921270117,1
0.249,0.078,3.38622287390486,0.911054081667718,78.6289669081414,1
0.252,0.078,3.35830052508025,0.998338415286979,63.6427205713909,1
0.255,0.078,3.32839408415968,1.05755404477867,51.7031438385337,1
0.258,0.078,3.30092707460372,1.09197622006087,42.2373237191952,1
0.261,0.078,3.27795064025194,1.10677218604556,34.612397486695,1
0.264,0.078,3.25978463427138,1.10730230601987,28.2885188016477,1
0.267,0.078,3.24580719427143,1.09843058264409,22.8502969772031,1
0.27,0.078,3.23499771533501,1.08442019886477,17.9940224571443,1
0.273,0.078,3.22622638006251,1.06906331777597,13.5032347957731,1
0.276,0.078,3.21838252520781,1.05587080452241,9.22498073109569,1
0.279,0.078,3.21041803937343,1.04825927126725,5.0507732285319,1
0.282,0.078,3.20135036651149,1.04972168364735,0.902529756172287,1
0.285,0.078,3.19024779513779,1.06398483235436,-3.27744620047572,1
0.288,0.078,3.17620755897496,1.09516169483786,-7.53320402188089,1
0.291,0.078,3.15833289295677,1.14790712405091,-11.8967737450258,1
0.294,0.078,3.13572854281067,1.22758264037104,-16.3654102849885,1
0.297,0.078,3.10765391769673,1.34041772613493,-20.7129759978753,1
0.3,0.078,3.07483817184263,1.49352316968652,-23.129348410402,4
0.0,0.08,2.0,6.0,592.278313442995,3
0.003,0.08,1.99850558571277,5.49566662327775,591.733173704044,1
0.006,0.08,1.99477758285475,4.99896206547473,590.889281736606,1
0.009,0.08,1.98865420150675,4.51280068613935,589.989114543248,1
0.012,0.08,1.98033651804433,4.03990513487108,589.093806614344,1
0.015,0.08,1.97020478398672,3.58271065995231,588.23464270361,1
0.018,0.08,1.95875929415538,3.14331969940344,587.434811069925,1
0.021,0.08,1.94657858511558,2.72347625986226,586.712225128408,1
0.024,0.08,1.93428123289633,2.32455527591855,586.079769584001,1
0.027,0.08,1.9224909962868,1.94756514871766,585.54537295364,1
0.03,0.08,1.91180659720481,1.5931615772139,585.112235336542,1
0.033,0.08,1.90277716098348,1.26167047269797,584.779224664745,1
0.036,0.08,1.89588381312596,0.953117592699995,584.541403170621,1
0.039,0.08,1.89152742402309,0.667262572914549,584.390637694971,1
0.042,0.08,1.89002208180012,0.403635236478249,584.316249246872,1
0.045,0.08,1.89159357985007,0.161572365914378,584.305662871341,1
0.048,0.08,1.89638203134851,-0.0597465173416409,584.345026407042,1
0.051,0.08,1.90444765562515,-0.261265451371079,584.419774901568,1
0.054,0.08,1.91577879997353,-0.444021148737391,584.515125406112,1
0.057,0.08,1.93030134136963,-0.609115363159143,584.616493988822,1
0.06,0.08,1.94788873229976,-0.757690693780124,584.709832737562,1
0.063,0.08,1.96837209320521,-0.890909820192287,584.781889130368,1
0.066,0.08,1.99154989500907,-1.00993802187898,584.82039345601,1
0.069,0.08,2.01719690749742,-1.11592874276456,584.814182092783,1
0.072,0.08,2.04507220593552,-1.21001190676114,584.75326558442,1
0.075,0.08,2.07492612569096,-1.29328466504347,584.628850793412,1
0.078,0.08,2.10650613196048,-1.36680425234714,584.433326165987,1
0.081,0.08,2.13956162993956,-1.43158264107471,584.160218491303,1
0.084,0.08,2.17384778203488,-1.48858270289461,583.804128633375,1
0.087,0.08,2.20912842565095,-1.53871561358467,583.360652679471,1
0.09,0.08,2.24517820047571,-1.58283926499165,582.826293874429,1
0.093,0.08,2.28178400070793,-1.62175747598394,582.198369660319,1
0.096,0.08,2.31874586768727,-1.65621982074707,581.47491715583,1
0.099,0.08,2.35587743391493,-1.68692191685544,580.654599512115,1
0.102,0.08,2.39300602212026,-1.7145060367956,579.736614779432,1
0.105,0.08,2.42997249410494,-1.73956192483994,578.72060820929,1
0.108,0.08,2.46663093453149,-1.76262771637091,577.606588289417,1
0.111,0.08,2.50284824529614,-1.78419086903015,576.394846247616,1
0.114,0.08,2.53850371710134,-1.80468902455401,575.085878244485,1
0.117,0.08,2.57348863661828,-1.82451072699818,573.680308979222,1
0.12,0.08,2.60770598038345,-1.84399592736551,572.178814927077,1
0.123,0.08,2.64107024041215,-1.86343620649534,570.582044875336,1
0.126,0.08,2.67350742150555,-1.88307464743447,568.890534780745,1
0.129,0.08,2.70495524645466,-1.90310528526615,567.104613175083,1
0.132,0.08,2.73536360292632,-1.92367205624641,565.224292314924,1
0.135,0.08,2.76469526496741,-1.94486715859225,563.249138891276,1
0.138,0.08,2.79292692313215,-1.96672872356498,561.178116218818,1
0.141,0.08,2.82005056076575,-1.98923767629568,559.009387169096,1
0.144,0.08,2.84607522074031,-2.01231363907581,556.740063334098,1
0.147,0.08,2.87102921798015,-2.03580969243337,554.365880458267,1
0.15,0.08,2.89496286971025,-2.0595057563594,551.880772223547,1
0.153,0.08,2.91795183883751,-2.08310027802232,549.276302730152,1
0.156,0.08,2.94010121707428,-2.10619980162907,546.540900498982,1
0.159,0.08,2.96155051241181,-2.12830583300366,543.658810437197,1
0.162,0.08,2.98247974474961,-2.14879816891297,540.608640130218,1
0.165,0.08,3.00311687725644,-2.16691349858701,537.361315536973,1
0.168,0.08,3.02374677802628,-2.18171754303933,533.87716710251,1
0.171,0.08,3.04472172127094,-2.19206819533564,530.10172314463,1
0.174,0.08,3.0664728870776,-2.19656596523377,525.959568760444,1
0.177,0.08,3.08952093915422,-2.19348644744946,521.345306579283,1
0.18,0.08,3.11448054965151,-2.18068765908337,516.110210977066,1
0.183,0.08,3.14204659104606,-2.15548378058999,510.042657137006,1
0.186,0.08,3.17293425715017,-2.11447938427286,502.840104732038,1
0.189,0.08,3.20771393503431,-2.05337447633809,494.071414643029,1
0.192,0.08,3.2464221668703,-1.96681037151385,483.133351322433,1
0.195,0.08,3.28775225101399,-1.84850392597712,469.217987357734,1
0.198,0.08,3.32769017056008,-1.69230111777382,451.341689414799,1
0.201,0.08,3.35814980623257,-1.49517747944795,428.598219829302,1
0.204,0.08,3.36772404713087,-1.26243768078846,400.917303383122,1
0.207,0.08,3.34693962053901,-1.01169643512534,370.060137062202,1
0.21,0.08,3.29566263194274,-0.768864311917307,339.353106288893,1
0.213,0.08,3.22498385734054,-0.555992002633566,311.643454890015,1
0.216,0.08,3.15096777376122,-0.382231282063531,287.882371577649,1
0.219,0.08,3.08697970076728,-0.244593010543617,267.524530866946,1
0.222,0.08,3.04062248729848,-0.13382997140424,249.485929545393,1
0.225,0.08,3.01475290749645,-0.0392278254467055,232.6692904722,1
0.228,0.08,3.00943093276882,0.0494079562256072,216.089486657914,1
0.231,0.08,3.02293517122086,0.141459168279657,198.854759960463,1
0.234,0.08,3.05149176627956,0.245343377870305,180.148682528254,1
0.237,0.08,3.08825000451935,0.367180030539039,159.332108968069,1
0.24,0.08,3.1230479879997,0.507633872536997,136.325197719439,1
0.243,0.08,3.14508279611561,0.658515993242624,112.206418142167,1
0.246,0.08,3.1483022558962,0.803583993403357,89.2600171292568,1
0.249,0.08,3.13489209154974,0.925942600721531,69.7547603806859,1
0.252,0.08,3.11276548453083,1.01629678349397,54.5630039322367,1
0.255,0.08,3.08989183921128,1.07454363032527,43.2117605686972,1
0.258,0.08,3.07096586202698,1.10597442945383,34.7403588344282,1
0.261,0.08,3.05747294310034,1.11731739158325,28.2575533078323,1
0.264,0.08,3.04903918853232,1.11477608737794,23.0877079629073,1
0.267,0.08,3.04453598594413,1.10355538962733,18.7568235803142,1
0.27,0.08,3.04265974570362,1.08799903149509,14.9450976488218,1
0.273,0.08,3.0421693796095,1.071869379494,11.440896896895,1
0.276,0.08,3.04195937377611,1.05861201719714,8.1052295630874,1
0.279,0.08,3.04106469004285,1.05157600667039,4.8470089933375,1
0.282,0.08,3.03864148935312,1.05419755518503,1.60654903685826,1
0.285,0.08,3.03394209975649,1.07016174676181,-1.65529036690706,1
0.288,0.08,3.02629095023595,1.10355609195897,-4.96400303977186,1
0.291,0.08,3.01506459478998,1.15902726420332,-8.33365356329923,1
0.294,0.08,2.99968920978964,1.24194853622525,-11.7503035817379,1
0.297,0.08,2.97975887652152,1.35858645026922,-15.0307723205742,1
0.3,0.08,2.95602496235824,1.51612097982179,-16.8038625252174,4
0.0,0.082,2.0,6.0,594.103445329096,3
0.003,0.082,1.99913639547774,5.49695432697713,593.771218629157,1
0.006,0.082,1.99690633506873,5.00159453469694,593.226959175267,1
0.009,0.082,1.99315811359882,4.51671294007552,592.617964253312,1
0.012,0.082,1.98800175631483,4.04492616436689,591.988560542676,1
0.015,0.082,1.98169707311013,3.58858455192514,591.365255906617,1
0.018,0.082,1.97461018899394,3.14972888615125,590.768952378533,1
0.021,0.082,1.96717931379653,2.73006512090838,590.216393910681,1
0.024,0.082,1.9598825942135,2.33095263627717,589.720181172309,1
0.027,0.082,1.95320845857581,1.95340449662666,589.288746636824,1
0.03,0.082,1.94762964980335,1.59809815262393,588.926481232819,1
0.033,0.082,1.94358186169967,1.26539472766852,588.634014742758,1
0.036,0.082,1.94144745523998,0.955364857891062,588.40861852761,1
0.039,0.082,1.94154431096053,0.667819050031147,588.244692473298,1
0.042,0.082,1.94411952428293,0.40234065630349,588.134298456965,1
0.045,0.082,1.94934739357302,0.158319798811075,588.067706337564,1
0.048,0.082,1.95733098985829,-0.0650131337738775,588.033924063927,1
0.051,0.082,1.96810652466213,-0.268555484618083,588.021189971636,1
0.054,0.082,1.98164973328064,-0.453302588842493,588.017411927295,1
0.057,0.082,1.99788354652982,-0.62032079040191,588.010544102659,1
0.06,0.082,2.01668641575598,-0.770723479985109,587.988897453405,1
0.063,0.082,2.03790076686809,-0.905650232738031,587.941384250028,1
0.066,0.082,2.06134117559783,-1.02624898388903,587.857700216881,1
0.069,0.082,2.08680196798961,-1.13366108032014,587.728450038071,1
0.072,0.082,2.11406405059043,-1.22900898085345,587.545223308513,1
0.075,0.082,2.14290086025391,-1.31338634088319,587.300628600487,1
0.078,0.082,2.17308339254305,-1.38785020148817,586.988293344064,1
0.081,0.082,2.20438432074781,-1.45341500345096,586.602836838667,1
0.084,0.082,2.23658125595467,-1.51104815772343,586.139823059024,1
0.087,0.082,2.26945922444249,-1.56166692180993,585.595699104213,1
0.09,0.082,2.30281245419238,-1.60613635320113,584.96772425109,1
0.093,0.082,2.33644556972261,-1.64526813410368,584.253893677391,1
0.096,0.082,2.370174295837,-1.67982008466147,583.452860058952,1
0.099,0.082,2.40382576797965,-1.71049620357272,582.563855446452,1
0.102,0.082,2.43723854118051,-1.73794709479196,581.586615102787,1
0.105,0.082,2.47026238221623,-1.76277065647913,580.52130433513,1
0.108,0.082,2.50275792147756,-1.78551292332908,579.368448780369,1
0.111,0.082,2.53459623276896,-1.80666896582683,578.128868087513,1
0.114,0.082,2.56565840131012,-1.82668375984185,576.803612469569,1
0.117,0.082,2.59583513285011,-1.8459529473518,575.393901149747,1
0.12,0.082,2.62502645021966,-1.86482341402242,573.901061277566,1
0.123,0.082,2.65314151793702,-1.88359361189608,572.326465408387,1
0.126,0.082,2.68009863072077,-1.90251355553115,570.671465085389,1
0.129,0.082,2.70582539802604,-1.92178441748402,568.937317383474,1
0.132,0.082,2.73025915414118,-1.94155764380799,567.125100397547,1
0.135,0.082,2.75334762220133,-1.96193350184762,565.235612479683,1
0.138,0.082,2.77504986110756,-1.98295896034468,563.269248399583,1
0.141,0.082,2.79533752746686,-2.00462478462167,561.225843294027,1
0.144,0.082,2.81419649134532,-2.0268617055777,559.104471938976,1
0.147,0.082,2.83162885643117,-2.04953548755948,556.903185990365,1
0.15,0.082,2.84765545439663,-2.07244067230744,554.618664563288,1
0.153,0.082,2.86231891293946,-2.09529270687164,552.245742535026,1
0.156,0.082,2.87568744121795,-2.11771806105902,549.776764150128,1
0.159,0.082,2.88785953995275,-2.13924178605708,547.200683446959,1
0.162,0.082,2.8989699309162,-2.15927173056998,544.501792092853,1
0.165,0.082,2.90919711334152,-2.17707826612431,541.657890104479,1
0.168,0.082,2.91877308378872,-2.19176780203039,538.637610114526,1
0.171,0.082,2.92799586279669,-2.20224746961645,535.396435387841,1
0.174,0.082,2.93724544256236,-2.20717693263559,531.87067254866,1
0.177,0.082,2.9470033071621,-2.20490105191106,527.968182155667,1
0.18,0.082,2.95787402503284,-2.19335373752767,523.553929199519,1
0.183,0.082,2.9706027169376,-2.16991855429382,518.427253083643,1
0.186,0.082,2.98606994658993,-2.13122627885791,512.286160454137,1
0.189,0.082,3.00521454165734,-2.07286997482749,504.672158373226,1
0.192,0.082,3.02876296402161,-1.98904507976429,494.890546193989,1
0.195,0.082,3.05647202368126,-1.87227147849846,481.912117962471,1
0.198,0.082,3.08536858574322,-1.71390244764878,464.294715554304,1
0.201,0.082,3.10700743208453,-1.50728359542843,440.35218307581,1
0.204,0.082,3.10670666718453,-1.25562922085183,409.294118869475,1
0.207,0.082,3.07048104262038,-0.98074572694584,373.413511426384,1
0.21,0.082,2.99772374610001,-0.718710831070324,338.118153869083,1
0.213,0.082,2.90464578599661,-0.498965705342567,307.822094063032,1
0.216,0.082,2.8130182600175,-0.330210625678319,283.426603610137,1
0.219,0.082,2.73827673014322,-0.204657873628798,263.603470841145,1
