x,y,ux,uy,p
0.06,0.02,0.878007551982662,-0.03351548722083,611.000435546294
0.063,0.02,0.887283369796626,-0.0466988505568719,611.246826142211
0.066,0.02,0.900062990665926,-0.0587204683635018,611.378092446541
0.069,0.02,0.9160621983944,-0.0697686178041761,611.383286200368
0.072,0.02,0.935038779394159,-0.0800025437505002,611.253010105877
0.075,0.02,0.956787049127716,-0.0895582244860118,610.978981329045
0.078,0.02,0.981133224842852,-0.0985527023178001,610.553692578904
0.081,0.02,1.00793147853744,-0.107087336968938,609.970144618244
0.084,0.02,1.03706052888078,-0.115250242020466,609.221631761027
0.087,0.02,1.06842065379134,-0.123118094978326,608.301567321061
0.09,0.02,1.10193102533992,-0.130757461532086,607.20333980881
0.093,0.02,1.13752728541683,-0.138225738549346,605.920193416292
0.096,0.02,1.17515929442782,-0.145571794362045,604.445128316808
0.099,0.02,1.2147889965983,-0.152836366206467,602.770817765269
0.102,0.02,1.25638835474801,-0.160052261370664,600.889540072941
0.105,0.02,1.2999373151153,-0.167244399352737,598.793124355482
0.108,0.02,1.34542176939315,-0.174429726212931,596.472909589133
0.111,0.02,1.3928314869834,-0.181617028659737,593.919717007292
0.114,0.02,1.44215799594015,-0.188806673779743,591.123836261653
0.117,0.02,1.49339239648992,-0.195990300357973,588.075026079863
0.12,0.02,1.54652309669112,-0.203150489164205,584.762530387056
0.123,0.02,1.60153346601387,-0.210260442152178,581.17511102654
0.126,0.02,1.65839940964291,-0.217283703973363,577.301098314607
0.129,0.02,1.71708687435822,-0.224173963241534,573.128460690732
0.132,0.02,1.77754930610976,-0.230874975220231,568.644894668473
0.135,0.02,1.83972508998232,-0.237320651561611,563.837936142717
0.138,0.02,1.90353501514941,-0.243435365798615,558.695093852012
0.141,0.02,1.96887982050101,-0.249134524747059,553.204005416332
0.144,0.02,2.03563789056432,-0.254325454949666,547.35261585723
0.147,0.02,2.10366318553339,-0.25890864883837,541.129377847519
0.15,0.02,2.17278350279479,-0.262779406427521,534.523472125185
0.153,0.02,2.24279917904731,-0.265829894185811,527.525045542302
0.156,0.02,2.31348235037294,-0.26795162261281,520.125463117203
0.159,0.02,2.38457689050961,-0.269038317745777,512.31756924503
0.162,0.02,2.45579914297245,-0.268989129783359,504.095951946313
0.165,0.02,2.52683954842305,-0.2677120855623,495.457202767011
0.168,0.02,2.59736524293684,-0.265127653157007,486.400163784885
0.171,0.02,2.66702366440339,-0.261172249925691,476.926152250935
0.174,0.02,2.73544715321849,-0.255801494468812,467.039152847606
0.177,0.02,2.80225847133275,-0.248992983442038,456.745967535951
0.18,0.02,2.86707709425317,-0.240748371268614,446.056313643223
0.183,0.02,2.9295260595064,-0.231094548970842,434.982862329062
0.186,0.02,2.98923908997062,-0.220083760142482,423.541211915918
0.189,0.02,3.04586766008642,-0.207792557170043,411.749793733761
0.192,0.02,3.09908764590285,-0.19431958522849,399.62971194379
0.195,0.02,3.14860520323099,-0.179782277622536,387.204522974535
0.198,0.02,3.19416155571197,-0.16431264288846,374.499964320461
0.201,0.02,3.2355364457755,-0.148052409185502,361.543646052251
0.204,0.02,3.27255010070392,-0.131147852707742,348.364721020293
0.207,0.02,3.30506368318271,-0.113744664563,334.993551050593
0.21,0.02,3.33297831746519,-0.0959831997942623,321.461386262336
0.213,0.02,3.35623289418127,-0.077994403719207,307.800073019469
0.216,0.02,3.37480094577845,-0.0598966311645727,294.041803213439
0.219,0.02,3.38868694101149,-0.0417934750154572,280.218913965348
0.222,0.02,3.39792236623428,-0.0237726164775587,266.363742912723
0.225,0.02,3.40256194457711,-0.0059056162994676,252.508540470744
0.228,0.02,3.40268029785892,0.011751501274512,238.685437190528
0.231,0.02,3.39836929111327,0.0291570494591517,224.926461770839
0.234,0.02,3.38973622969509,0.0462820245510491,211.263603390789
0.237,0.02,3.37690301926033,0.06310808476501,197.728910539901
0.24,0.02,3.36000636443142,0.0796251226237345,184.354616848014
0.243,0.02,3.33919908583131,0.0958282032478089,171.173281618144
0.246,0.02,3.31465268709757,0.111713388819745,158.21792744202
0.249,0.02,3.28656140780336,0.127271644270884,145.522147438147
0.252,0.02,3.25514815110883,0.142479602755203,133.120137512178
0.255,0.02,3.22067285984867,0.157285429502123,121.046580759746
0.258,0.02,3.18344409348367,0.171587307705173,109.336266513864
0.261,0.02,3.14383465420855,0.185201106573911,98.0232588178775
0.264,0.02,3.10230197564215,0.197812489095206,87.1393302509505
0.267,0.02,3.05941334314409,0.208906996294403,76.7112396412887
0.27,0.02,3.01587434898649,0.217669523631467,66.7562553186804
0.273,0.02,2.97255540221184,0.222842416496682,57.2751290597385
0.276,0.02,2.93050417840848,0.222530300265949,48.2415812990412
0.279,0.02,2.89091972772554,0.213942692848206,39.587441396033
0.282,0.02,2.85504545649799,0.193078819093255,31.1832387213485
0.285,0.02,2.82391750997623,0.154393496344317,22.8158574534849
0.288,0.02,2.79790126106325,0.0905480788124743,14.1693468184435
0.291,0.02,2.77600646386357,-0.0075650917449347,4.82869429636698
0.294,0.02,2.75516827520059,-0.150297554171022,-5.61370655009109
0.297,0.02,2.73024160663514,-0.348117051875463,-16.9111650355112
0.3,0.02,2.69806175262518,-0.610069900363332,-24.0317290992637
0,0.022,2,2,681.627626474689
0.003,0.022,1.97751846274559,1.75442727046346,673.130682357481
0.006,0.022,1.9232184070914,1.49937139273202,660.189311298076
0.009,0.022,1.83984287497103,1.25536704596312,647.623808768417
0.012,0.022,1.73763173640087,1.03622046342341,636.890591348001
0.015,0.022,1.62775206746332,0.84788150569808,628.352919371963
0.018,0.022,1.51915158239111,0.69040252668732,621.895469136135
0.021,0.022,1.41767733289417,0.560596514191536,617.210770229691
0.024,0.022,1.32646652895746,0.454103698404519,613.946894367163
0.027,0.022,1.24675051734679,0.366586179038077,611.776855979572
0.03,0.022,1.17860053853263,0.294251540489062,610.424771226145
0.033,0.022,1.1214649798217,0.233989701007065,609.669807175214
0.036,0.022,1.0745073466291,0.183331638295958,609.340287788438
0.039,0.022,1.03680049683357,0.140346695940742,609.304719377536
0.042,0.022,1.00742986214532,0.103532611913073,609.462945853956
0.045,0.022,0.985543220995734,0.0717188942258812,609.738638950847
0.048,0.022,0.970370738938857,0.0439887126421261,610.07335682041
0.051,0.022,0.961229306356979,0.0196182887343355,610.422012590964
0.054,0.022,0.957519129296765,-0.00196917279986967,610.749482252776
0.057,0.022,0.958716931978636,-0.0212381577543008,611.028085814682
0.06,0.022,0.964368071072303,-0.0385668445830967,611.235719372299
0.063,0.022,0.974078712626505,-0.0542666021813704,611.354465379845
0.066,0.022,0.987508595416999,-0.0685966378178325,611.36955196627
0.069,0.022,1.0043645714794,-0.0817750319824284,611.268566648841
0.072,0.022,1.02439494480611,-0.0939870750135164,611.040855818458
0.075,0.022,1.04738454851239,-0.105391579378933,610.677060481561
0.078,0.022,1.0731504677215,-0.116125663714116,610.168752588838
0.081,0.022,1.10153830697012,-0.126308374493454,609.508146250946
0.084,0.022,1.13241890448058,-0.136043416042446,608.687865312053
0.087,0.022,1.16568540439836,-0.14542119004195,607.700753920557
0.09,0.022,1.20125060850216,-0.154520294780025,606.539720479753
0.093,0.022,1.23904453920218,-0.163408597134386,605.197608091356
0.096,0.022,1.27901215507028,-0.172143963001969,603.667086614212
0.099,0.022,1.32111116843927,-0.180774712047587,601.94056295578
0.102,0.022,1.36530992178826,-0.189339848382046,600.010107341105
0.105,0.022,1.41158528585923,-0.197869108795552,597.867394166028
0.108,0.022,1.45992054795315,-0.206382863538821,595.503656710403
0.111,0.022,1.51030326389188,-0.214891900703963,592.90965551366
0.114,0.022,1.56272305197545,-0.223397123536194,590.075660633378
0.117,0.022,1.61716931218877,-0.231889190153206,586.991448340349
0.12,0.022,1.67362885919684,-0.240348126878091,583.646313064586
0.123,0.022,1.73208346358765,-0.248742949446344,580.02909560255
0.126,0.022,1.79250730264978,-0.257031330455521,576.128228727755
0.129,0.022,1.85486432996112,-0.265159356263564,571.931801411232
0.132,0.022,1.9191055824407,-0.273061421696533,567.427642847586
0.135,0.022,1.98516645444552,-0.280660315865056,562.603427385635
0.138,0.022,2.05296398105522,-0.287867556428862,557.446801266101
0.141,0.022,2.12239418681662,-0.2945840319419,551.945531756717
0.144,0.022,2.19332957165594,-0.300701011444183,546.087678830578
0.147,0.022,2.26561682187481,-0.306101576093167,539.861788940311
0.15,0.022,2.33907485024868,-0.310662518134028,533.257109684962
0.153,0.022,2.41349328395029,-0.314256736735529,526.263823240684
0.156,0.022,2.48863153057513,-0.316756137240357,518.873295332177
0.159,0.022,2.56421855875253,-0.318035009741251,511.07833527631
0.162,0.022,2.6399535281232,-0.31797382490114,502.873461270134
0.165,0.022,2.71550739113494,-0.316463340952463,494.255163687283
0.168,0.022,2.79052556361979,-0.313408868529949,485.222157787027
0.171,0.022,2.86463172060694,-0.308734493578164,475.775616061942
0.174,0.022,2.93743271771225,-0.302387018601342,465.919369620424
0.177,0.022,3.00852456806121,-0.294339355587943,455.660067710653
0.18,0.022,3.07749932384377,-0.284593096921121,445.007284939894
0.183,0.022,3.14395262679897,-0.273180009509225,433.973567097756
0.186,0.022,3.20749161224842,-0.260162246048897,422.574408857113
0.189,0.022,3.26774278752537,-0.245631145972923,410.828159991924
0.192,0.022,3.32435946881507,-0.229704602785581,398.755860954585
0.195,0.022,3.37702835986061,-0.212523094717561,386.381013364627
0.198,0.022,3.42547489720521,-0.194244598225344,373.729295690499
0.201,0.022,3.46946706958894,-0.175038712631756,360.828238580081
0.204,0.022,3.5088175373364,-0.155080403200165,347.706877341994
0.207,0.022,3.54338401861148,-0.134543806476506,334.39540054733
0.21,0.022,3.57306805658393,-0.113596529090159,320.924813378896
0.213,0.022,3.59781241666682,-0.0923948102020884,307.326632245279
0.216,0.022,3.61759746952647,-0.0710798169406033,293.632623609329
0.219,0.022,3.63243698149105,-0.0497752163351681,279.874595459598
0.222,0.022,3.64237375360602,-0.0285860352509044,266.084244970909
0.225,0.022,3.64747552523254,-0.00759870155221268,252.29306121649
0.228,0.022,3.64783149558039,0.0131179264001344,238.532277735794
0.231,0.022,3.6435497298181,0.0335107737600576,224.832866550479
0.234,0.022,3.6347556215133,0.0535402196523054,211.225562828314
0.237,0.022,3.62159149736089,0.0731773539771495,197.740907515149
0.24,0.022,3.60421738976141,0.0924008006378551,184.409293276374
0.243,0.022,3.58281298111641,0.111192870069482,171.260996051855
0.246,0.022,3.55758074877479,0.129534518699605,158.326169066291
0.249,0.022,3.52875041152759,0.147398235982645,145.634766403121
0.252,0.022,3.49658488595863,0.164737540845505,133.216346834517
0.255,0.022,3.46138807516953,0.181471229065539,121.099682471874
0.258,0.022,3.42351487818441,0.197459840482519,109.312057351918
0.261,0.022,3.38338372761329,0.21247097206401,97.8780844604601
0.264,0.022,3.34149156719981,0.226129021524717,86.8177929451929
0.267,0.022,3.29843018621555,0.237843733733248,76.1436410859334
0.27,0.022,3.25490077598561,0.246710726226875,65.8560055727169
0.273,0.022,3.21171978014473,0.251376556443914,55.9366164363151
0.276,0.022,3.16980271536705,0.249862208677043,46.3394243463986
0.279,0.022,3.13010305085936,0.23934486107541,36.978644316655
0.282,0.022,3.09347158774094,0.21591302925078,27.7144469820697
0.285,0.022,3.06039416392462,0.174339952132832,18.3383586663892
0.288,0.022,3.03057735550865,0.10796465489125,8.56403121997961
0.291,0.022,3.00241021947798,0.00881259049729897,-1.9595707792351
0.294,0.022,2.97248294485087,-0.131917266737832,-13.5390519114062
0.297,0.022,2.93582300706349,-0.322978387664309,-25.788103697895
0.3,0.022,2.89016484662373,-0.571952961046385,-33.3680174018104
0,0.024,2,2,675.930004841243
0.003,0.024,1.98186001187324,1.77616401145695,669.071677295449
0.006,0.024,1.93741427128677,1.54183596986141,658.483334698376
0.009,0.024,1.86782263438753,1.31347660544583,647.919526213584
0.012,0.024,1.78041014447144,1.10320534316084,638.573590372574
0.015,0.024,1.68393095699383,0.917449252493668,630.845234818028
0.018,0.024,1.58606798181588,0.757842666482263,624.755399463286
0.021,0.024,1.49241283333791,0.622944773340744,620.139627956616
0.024,0.024,1.40643885516205,0.509817011761922,616.761835182934
0.027,0.024,1.32993717421865,0.415097237975668,614.377622334893
0.03,0.024,1.26354401525156,0.335586032275963,612.76505844933
0.033,0.024,1.20718448333056,0.268495228984722,611.736090530314
0.036,0.024,1.16038909523015,0.211505922495774,611.137577701892
0.039,0.024,1.12249830362344,0.162736798322677,610.847597591241
0.042,0.024,1.09278567026801,0.120679772098955,610.770211641987
0.045,0.024,1.07052753840872,0.0841308078268799,610.830261667726
0.048,0.024,1.05503960529745,0.0521275481376151,610.968836286087
0.051,0.024,1.04569391024372,0.0238973299688062,611.139569474641
0.054,0.024,1.04192469603564,-0.0011844182050716,611.305722341774
0.057,0.024,1.04322824258172,-0.0236267425829848,611.43792500902
0.06,0.024,1.04915965857943,-0.0438483537498948,611.512444710368
0.063,0.024,1.0593283308085,-0.0621969931853653,611.509860749209
0.066,0.024,1.07339296526852,-0.0789642839534537,611.414048751407
0.069,0.024,1.09105670730705,-0.0943971103215667,611.211398006128
0.072,0.024,1.11206257163017,-0.108706338171728,610.890203865984
0.075,0.024,1.1361892696422,-0.122073497456189,610.44019166567
0.078,0.024,1.16324744399096,-0.134655898217437,609.852139762593
0.081,0.024,1.19307628057484,-0.146590536699361,609.117577709847
0.084,0.024,1.2255404501215,-0.157997060870884,608.228541848824
0.087,0.024,1.26052732513555,-0.168979999016491,607.177375275095
0.09,0.024,1.29794441795111,-0.179630405806253,605.956562599723
0.093,0.024,1.33771698863177,-0.190027043456092,604.558592514208
0.096,0.024,1.37978577576683,-0.200237188208138,602.975843106564
0.099,0.024,1.42410480788244,-0.210317132155001,601.200486342345
0.102,0.024,1.47063925776937,-0.220312435750057,599.224409244796
0.105,0.024,1.51936330636259,-0.230257975987291,597.039150175062
0.108,0.024,1.57025798689488,-0.240177828330595,594.635849293206
0.111,0.024,1.62330898399316,-0.25008501639809,592.005212821207
0.114,0.024,1.67850436635834,-0.259981161707683,589.13749116388
0.117,0.024,1.73583223587719,-0.269856066125696,586.022471295413
0.12,0.024,1.79527828069786,-0.279687261756276,582.64948410275
0.123,0.024,1.85682322522084,-0.289439566613178,579.007427600258
0.126,0.024,1.92044017639417,-0.299064689255684,575.084807095622
0.129,0.024,1.98609187343932,-0.308500931315104,570.869793492415
0.132,0.024,2.05372785744789,-0.317673043054219,566.350300953838
0.135,0.024,2.12328158841795,-0.326492293214346,561.514085114017
0.138,0.024,2.19466755040954,-0.334856819660297,556.348862893624
0.141,0.024,2.26777840062992,-0.342652330774753,550.842454737547
0.144,0.024,2.34248223525323,-0.349753228009561,544.982949723191
0.147,0.024,2.41862006318907,-0.356024216109784,538.75889346624
0.15,0.024,2.49600359800877,-0.361322457800145,532.159498054374
0.153,0.024,2.5744134964933,-0.365500312678174,525.174872349549
0.156,0.024,2.65359818788924,-0.368408674414524,517.79626990511
0.159,0.024,2.73327344844827,-0.369900885327035,510.016350448308
0.162,0.024,2.81312287813347,-0.369837163025445,501.829449406329
0.165,0.024,2.89279942710013,-0.368089421416955,493.231848360538
0.168,0.024,2.97192809531696,-0.364546310841265,484.222037694527
0.171,0.024,3.05010988669917,-0.359118244272101,474.80096119945
0.174,0.024,3.12692703794833,-0.35174212507948,464.972231206546
0.177,0.024,3.20194946272392,-0.342385455011664,454.742302165683
0.18,0.024,3.27474225761594,-0.331049487696434,444.120590735537
0.183,0.024,3.34487401497543,-0.317771111207038,433.119531635937
0.186,0.024,3.41192558977176,-0.302623198684787,421.754560907099
0.189,0.024,3.47549888663123,-0.285713259821956,410.044021863408
0.192,0.024,3.53522518321362,-0.267180353378854,398.008993769195
0.195,0.024,3.59077249950161,-0.247190370429009,385.673048723348
0.198,0.024,3.64185156724529,-0.225929952423184,373.061947828577
0.201,0.024,3.68822005054126,-0.203599446582301,360.203292709486
0.204,0.024,3.72968480985219,-0.180405402697281,347.126152089778
0.207,0.024,3.76610217231193,-0.156553163346976,333.860684846597
0.21,0.024,3.79737634987392,-0.132240084791524,320.43778041764
0.213,0.024,3.82345631067742,-0.107649849224876,306.8887346947
0.216,0.024,3.84433153697764,-0.0829482016105302,293.244974995719
0.219,0.024,3.86002717995187,-0.0582802850983413,279.537842018423
0.222,0.024,3.87059914062874,-0.0337695820238225,265.798430597477
0.225,0.024,3.87612956886513,-0.00951831778564958,252.057485315981
0.228,0.024,3.876723188392,0.0143909247981144,238.345342085571
0.231,0.024,3.87250474106093,0.0378926847485031,224.691902976909
0.234,0.024,3.86361771655624,0.0609354814860151,211.126628835194
0.237,0.024,3.85022441481085,0.0834782437151898,197.678532234841
0.24,0.024,3.83250729528778,0.10548632770181,184.376151488478
0.243,0.024,3.81067151404008,0.126926897404998,171.247483778601
0.246,0.024,3.7849485429564,0.147763121977488,158.319850728853
0.249,0.024,3.75560080252461,0.167946262410422,145.619661215902
0.252,0.024,3.72292730207281,0.187404268855378,133.172021942866
0.255,0.024,3.68727033185589,0.206024988776661,121.000124026018
0.258,0.024,3.64902322293588,0.223631485448585,109.124301436603
0.261,0.024,3.60863897537226,0.23994628350641,97.5606131906108
0.264,0.024,3.56663898416843,0.2545406192999,86.3187464815554
0.267,0.024,3.52361991300789,0.266764085664106,75.3989783264611
0.27,0.024,3.48025462421823,0.275649712597128,64.7878847622244
0.273,0.024,3.43727954324698,0.279790164384805,54.4524836233005
0.276,0.024,3.39545559425365,0.277183620179995,44.3326026390878
0.279,0.024,3.35548320425776,0.265055138149982,34.3315793618829
0.282,0.024,3.31784595842867,0.239673580313208,24.3060681939244
0.285,0.024,3.2825580030498,0.196207097669892,14.0570092430657
0.288,0.024,3.24880782833141,0.128687967905469,3.326622707456
0.291,0.024,3.21454115082603,0.0301749654246342,-8.1838660995709
0.294,0.024,3.17614520204678,-0.106819612412718,-20.7053771876549
0.297,0.024,3.12883800629168,-0.289650727020963,-33.7470960767718
0.3,0.024,3.07109771011432,-0.524700365393176,-41.7136505912459
0,0.026,2,2,670.889984322266
0.003,0.026,1.98519414025616,1.79390860185039,665.291651137976
0.006,0.026,1.94851082644322,1.57698777544063,656.556444234803
0.009,0.026,1.89017133621259,1.36256938992106,647.649268376566
0.012,0.026,1.8154270278417,1.16115915616558,639.538387173467
0.015,0.026,1.73109911900401,0.979137563800754,632.610408992605
0.018,0.026,1.64364505785521,0.819069103733288,626.960098198308
0.021,0.026,1.55817897721875,0.68076939493495,622.518579797732
0.024,0.026,1.47822488715497,0.5624595948443,619.13674267762
0.027,0.026,1.40589669311028,0.461666669322448,616.638227859979
0.03,0.026,1.34223821954641,0.375795254018212,614.849618589147
0.033,0.026,1.28756315158617,0.302430235072961,613.615154263106
0.036,0.026,1.24172850028488,0.23946196758809,612.80196695553
0.039,0.026,1.20433027543796,0.185111573658574,612.300139710316
0.042,0.026,1.17483332085371,0.137907892525166,612.020347344367
0.045,0.026,1.15265273843043,0.0966458215717752,611.890672630829
0.048,0.026,1.13720240739222,0.0603413225921559,611.853414789323
0.051,0.026,1.1279222414742,0.0281899787449289,611.862246654441
0.054,0.026,1.12429220991218,-0.000468438946810479,611.879830247971
0.057,0.026,1.12583838260494,-0.0261790708418274,611.875882349074
0.06,0.026,1.13213433370533,-0.0493953178740007,611.825633828375
0.063,0.026,1.14279996399897,-0.0704973221148197,611.708613953782
0.066,0.026,1.15749898626809,-0.0898064754146177,611.507694225608
0.069,0.026,1.1759358060634,-0.107596754091357,611.208335591994
0.072,0.026,1.19785221462015,-0.124103545649837,610.797993383801
0.075,0.026,1.22302411877311,-0.139530504182124,610.265643965715
0.078,0.026,1.25125841792692,-0.154054858166742,609.60140524265
0.081,0.026,1.28239007081004,-0.167831501234689,608.796229715385
0.084,0.026,1.3162793563447,-0.180996122049348,607.841653920741
0.087,0.026,1.35280931200151,-0.193667571118422,606.729592065909
0.09,0.026,1.39188332239375,-0.205949617206457,605.452164716366
0.093,0.026,1.43342282627702,-0.217932211397421,604.001555731757
0.096,0.026,1.47736510894164,-0.229692350558298,602.369892434968
0.099,0.026,1.52366114766641,-0.241294612220406,600.549145379745
0.102,0.026,1.572273479553,-0.252791418371311,598.531045154474
0.105,0.026,1.62317406319831,-0.264223075316321,596.307014501417
0.108,0.026,1.67634210806759,-0.275617629867872,593.868114699967
0.111,0.026,1.73176184804719,-0.286990578099061,591.205005701942
0.114,0.026,1.78942023853967,-0.29834446134734,588.307919947868
0.117,0.026,1.84930455974911,-0.309668384770285,585.166650157441
0.12,0.026,1.91139991268621,-0.320937496289343,581.770551689869
0.123,0.026,1.97568659914455,-0.332112467978755,578.108560319086
0.126,0.026,2.04213738274567,-0.343139027609511,574.169226468886
0.129,0.026,2.11071463543685,-0.353947594818377,569.94076710235
0.132,0.026,2.18136738288176,-0.36445308380102,565.411136553156
0.135,0.026,2.25402827333482,-0.374554941925052,560.568117612879
0.138,0.026,2.32861050810698,-0.384137500413076,555.399434133027
0.141,0.026,2.40500478778481,-0.393070718198445,549.892886243087
0.144,0.026,2.48307634693455,-0.401211401877139,544.036509001135
0.147,0.026,2.56266217079499,-0.408404981774306,537.818754852237
0.15,0.026,2.6435685096978,-0.414487914714894,531.22869963992
0.153,0.026,2.72556882934427,-0.419290766258705,524.256271065723
0.156,0.026,2.80840235560416,-0.422641997200098,516.892497394623
0.159,0.026,2.89177338838501,-0.424372439783981,509.129772845969
0.162,0.026,2.97535156676199,-0.424320398005888,500.962134498363
0.165,0.026,3.0587732627536,-0.422337244626207,492.385543715623
0.168,0.026,3.14164425944233,-0.418293318174731,483.398163160128
0.171,0.026,3.22354382658022,-0.412083851667093,474.000618551248
0.174,0.026,3.30403024077494,-0.403634598938085,464.196232669943
0.177,0.026,3.38264770773828,-0.392906774555402,453.991217991405
0.18,0.026,3.45893453447867,-0.379900900575502,443.39481407617
0.183,0.026,3.53243227782687,-0.364659168835112,432.419356798841
0.186,0.026,3.60269547506156,-0.347265989140339,421.080268908304
0.189,0.026,3.66930145917935,-0.327846504343442,409.395965406777
0.192,0.026,3.7318596936863,-0.306563007989631,397.387672678653
0.195,0.026,3.79002004619336,-0.283609385339548,385.07916676506
0.198,0.026,3.84347946764666,-0.259203892459085,372.496442938452
0.201,0.026,3.89198665691328,-0.233580763864931,359.667334845618
0.204,0.026,3.93534446004421,-0.206981269588106,346.621105979359
0.207,0.026,3.97340996074224,-0.179644905219009,333.388038309825
0.21,0.026,4.00609243667073,-0.151801381347199,319.999042133324
0.213,0.026,4.03334955577976,-0.123663982691774,306.485307643672
0.216,0.026,4.0551823411086,-0.0954247062276413,292.878012931952
0.219,0.026,4.07162952245125,-0.0672513863934244,279.208095938498
0.222,0.026,4.08276191028257,-0.0392868046392101,265.506090301151
0.225,0.026,4.08867737400613,-0.0116495915951808,251.802017964647
0.228,0.026,4.08949689514013,0.0155634091253962,238.125325493259
0.231,0.026,4.08536201561883,0.0422737147237747,224.504846596378
0.234,0.026,4.07643383466328,0.0684170976234852,210.968770430225
0.237,0.026,4.06289354777352,0.093939077162102,197.544593451641
0.24,0.026,4.04494438887214,0.118790090072077,184.259031341044
0.243,0.026,4.02281474663495,0.142920144040471,171.137865854071
0.246,0.026,3.99676218520783,0.166272409936589,158.205698185414
0.249,0.026,3.96707810228742,0.188774800474676,145.485574054711
0.252,0.026,3.93409278182454,0.210328128465576,132.998434620085
0.255,0.026,3.89818060040059,0.230788948102903,120.762329944611
0.258,0.026,3.85976505326787,0.249944672019413,108.791307089436
0.261,0.026,3.81932296954687,0.267478052511378,97.0938533657595
0.264,0.026,3.77738663302594,0.282917683363419,85.6707400290579
0.267,0.026,3.73454131417716,0.29557097271146,74.5120810841177
0.27,0.026,3.69141371823063,0.304436380893295,63.5934129583446
0.273,0.026,3.64864387754588,0.308093220337582,52.8706439126961
0.276,0.026,3.60682913871821,0.304570986967156,42.2738646388668
0.279,0.026,3.56642491028342,0.291207408964745,31.7003188687713
0.282,0.026,3.52758500055605,0.264516375211703,21.007390679236
0.285,0.026,3.48992912240062,0.220103187329858,10.0074430008295
0.288,0.026,3.45224304088177,0.152680371586363,-1.5314595086082
0.291,0.026,3.41215703448223,0.056241027604667,-13.8659461693781
0.294,0.026,3.36594547701419,-0.0755775035358963,-27.1696033270091
0.297,0.026,3.30901599092556,-0.248963090932052,-40.8716749743693
0.3,0.026,3.24046595903568,-0.469289602370668,-49.1621391164824
0,0.028,2,2,666.40270558279
0.003,0.028,1.98781642939105,1.80851970811855,661.793923932622
0.006,0.028,1.95735428947708,1.60625626405395,654.538807433554
0.009,0.028,1.90828659492208,1.40412649989597,647.006215074402
0.012,0.028,1.84438277236733,1.21119225974465,639.979580383609
0.015,0.028,1.77094233631136,1.03351491086497,633.810613698236
0.018,0.028,1.69331952566162,0.874150654935615,628.629301665069
0.021,0.028,1.6160587936143,0.73378358843375,624.428165247501
0.024,0.028,1.54255200807414,0.611543635553,621.1213141926
0.027,0.028,1.47505355447229,0.505726732552475,618.586421108216
0.03,0.028,1.41487436201929,0.414310423494169,616.691684081584
0.033,0.028,1.36262464537259,0.335269050873492,615.311193764584
0.036,0.028,1.31843542456383,0.26673770929657,614.33234784194
0.039,0.028,1.28213310994067,0.207078748949673,613.658345442842
0.042,0.028,1.25336558273634,0.154892878123843,613.207952487547
0.045,0.028,1.23168798015215,0.109002659513275,612.913960492602
0.048,0.028,1.21661842577186,0.0684248170012894,612.721177569394
0.051,0.028,1.20767273307002,0.03234016622843,612.584398303621
0.054,0.028,1.20438501018677,6.54116140905768e-05,612.466560204489
0.057,0.028,1.20631910399191,-0.0289714877839181,612.337160667585
0.06,0.028,1.21307424776494,-0.0552519917674835,612.170940051854
0.063,0.028,1.22428713607719,-0.0791839147697442,611.946805716263
0.066,0.028,1.23963186343262,-0.10111508961727,611.64696123411
0.069,0.028,1.25881863671742,-0.121344280912225,611.256204314939
0.072,0.028,1.28159182651653,-0.140129839550481,610.761360617218
0.075,0.028,1.30772769970386,-0.157696526330204,610.150825730918
0.078,0.028,1.33703203379193,-0.17424086155096,609.414192756189
0.081,0.028,1.36933772411115,-0.189935290738005,608.541947512949
0.084,0.028,1.40450243925794,-0.20493139867155,607.525217301726
0.087,0.028,1.44240634616043,-0.219362355747687,606.355562303877
0.09,0.028,1.48294990563836,-0.233344741764403,605.024801242904
0.093,0.028,1.52605172738809,-0.246979861350246,603.524864934263
0.096,0.028,1.57164646666499,-0.26035464116926,601.847672932288
0.099,0.028,1.61968274151653,-0.273542180586714,599.985029730457
0.102,0.028,1.67012104797396,-0.286602013693283,597.928537960209
0.105,0.028,1.72293165037399,-0.299580130684226,595.669526824187
0.108,0.028,1.77809242452149,-0.312508799976625,593.198994639186
0.111,0.028,1.83558663251166,-0.3254062286734,590.507564888731
0.114,0.028,1.89540060964684,-0.338276097715015,587.585455622392
0.117,0.028,1.95752134606844,-0.351107009048637,584.422462409125
0.12,0.028,2.02193394862227,-0.363871885186887,581.007955369313
0.123,0.028,2.08861897230819,-0.37652736643177,577.330891083977
0.126,0.028,2.15754961571978,-0.389013257581065,573.379840414358
0.129,0.028,2.22868878150323,-0.401252083816165,569.143033460653
0.132,0.028,2.30198601144829,-0.413148824267453,564.608423040193
0.135,0.028,2.37737431678474,-0.424590900858343,559.763768162854
0.138,0.028,2.45476693799616,-0.435448508593444,554.596739008733
0.141,0.028,2.53405408530575,-0.445575380334197,549.095044847615
0.144,0.028,2.61509973109658,-0.454810082812434,543.246586151623
0.147,0.028,2.69773854877042,-0.462977939333348,537.039631804628
0.15,0.028,2.78177311834044,-0.469893666168187,530.463021761353
0.153,0.028,2.86697154616514,-0.475364791697088,523.506394708822
0.156,0.028,2.95306567259334,-0.479195897639372,516.160439187606
0.159,0.028,3.03975006382308,-0.481193678322041,508.417165204606
0.162,0.028,3.12668199882301,-0.481172755945387,500.270191599136
