x,y,ux,uy,p
0.078,0.074,13.8746150195998,-2.84650690752376,4259.12683819756
0.081,0.074,14.009351164328,-3.12324377148124,4247.78816116768
0.084,0.074,14.1405996203537,-3.40409707303396,4236.12720816713
0.087,0.074,14.2684907850941,-3.68953920133219,4224.14169189626
0.09,0.074,14.3931389965635,-3.98005939115373,4211.82502565282
0.093,0.074,14.514641045121,-4.27614347639323,4199.16634813424
0.096,0.074,14.6330759399434,-4.57825334110719,4186.15045938185
0.099,0.074,14.7485058250473,-4.88680577294124,4172.75765790805
0.102,0.074,14.8609779791679,-5.20215035138385,4158.96346757453
0.105,0.074,14.9705278726617,-5.52454593206137,4144.73824020535
0.108,0.074,15.0771832945977,-5.85413521267929,4130.04661592409
0.111,0.074,15.1809696072248,-6.1909167797109,4114.84681730308
0.114,0.074,15.2819162372748,-6.53471392933088,4099.08974480938
0.117,0.074,15.380064579963,-6.88513942039401,4082.71782847943
0.12,0.074,15.4754775801132,-7.24155513601386,4065.66357231053
0.123,0.074,15.5682513763552,-7.60302538103579,4047.84770050109
0.126,0.074,15.6585295630696,-7.96826219198199,4029.17677367493
0.129,0.074,15.7465208590082,-8.33556053326726,4009.54008113494
0.132,0.074,15.8325212937072,-8.70272052105416,3988.80552013935
0.135,0.074,15.9169424577182,-9.06695273375951,3966.8140260757
0.138,0.074,16.0003479310208,-9.42476104770316,3943.37188713085
0.141,0.074,16.0835007044405,-9.77179498075047,3918.23991254028
0.144,0.074,16.1674251718562,-10.1026597659548,3891.11784016863
0.147,0.074,16.2534878457322,-10.4106665688242,3861.62142705348
0.15,0.074,16.3435006248274,-10.6874962594226,3829.24813551316
0.153,0.074,16.4398473944668,-10.9227362751383,3793.32484223533
0.156,0.074,16.5456243728156,-11.1032292769577,3752.92702956571
0.159,0.074,16.6647557030781,-11.2121434501744,3706.75282385627
0.162,0.074,16.8019710708664,-11.2276425175359,3652.92727449044
0.165,0.074,16.9623439421574,-11.1210378747957,3588.70443015666
0.168,0.074,17.1496541757926,-10.8544734793256,3510.04771599537
0.171,0.074,17.3618006773203,-10.3791074444687,3411.14107973567
0.174,0.074,17.5801186610654,-9.63809405347536,3284.07247180959
0.177,0.074,17.7526054126472,-8.58576673557829,3119.97779598435
0.18,0.074,17.7887084843021,-7.2359148425598,2915.71660795522
0.183,0.074,17.6003955339113,-5.71641136116146,2686.35636060724
0.186,0.074,17.1787335208414,-4.24592691928142,2464.66550609253
0.189,0.074,16.6160013770287,-3.00891026987856,2276.44668627385
0.192,0.074,16.0391289451904,-2.06866406339085,2126.14242798584
0.195,0.074,15.5378814874684,-1.39037926177173,2005.22626050294
0.198,0.074,15.1487339274379,-0.90460303851425,1903.39751010477
0.201,0.074,14.8747036847868,-0.546732580018907,1812.68855872456
0.204,0.074,14.7065057086977,-0.267532525348802,1727.59444048472
0.207,0.074,14.633918376018,-0.0305380322689922,1644.33342488777
0.21,0.074,14.6501191164427,0.193429661143557,1560.07654731595
0.213,0.074,14.7526796763819,0.431567472595331,1472.27595101657
0.216,0.074,14.9426316653239,0.713999679986846,1378.08446901653
0.219,0.074,15.2209750413385,1.07820289541269,1273.86900812436
0.222,0.074,15.5802309748895,1.57071315635826,1154.96303843313
0.225,0.074,15.989596410594,2.23871237765437,1016.32268978813
0.228,0.074,16.3827010663529,3.10075763603315,856.094856077142
0.231,0.074,16.6727594459116,4.10279318417556,683.149078127538
0.234,0.074,16.8052760657246,5.10799663932581,520.086741691393
0.237,0.074,16.8002107378324,5.96532490657034,389.569601175073
0.24,0.074,16.7281631166531,6.5965310722386,297.479945889394
0.243,0.074,16.6531287275667,7.00513666737951,236.061459593431
0.246,0.074,16.6063510101418,7.23258548132031,195.030948095138
0.249,0.074,16.5940276076181,7.32357348194441,166.512209306139
0.252,0.074,16.611356227298,7.3141564645273,145.281726382338
0.255,0.074,16.6506183685999,7.23131966046035,128.041285610211
0.258,0.074,16.704268536085,7.09534959730369,112.761051355121
0.261,0.074,16.7657923861127,6.92209131848191,98.2071523995127
0.264,0.074,16.8297566718414,6.72461792262692,83.6360022658866
0.267,0.074,16.8916026717236,6.51441470021838,68.6057141297104
0.27,0.074,16.9473925657455,6.30224048557864,52.8611774902508
0.273,0.074,16.9935776204506,6.09879895740611,36.264409205594
0.276,0.074,17.0268059927386,5.91531246198056,18.7525278502835
0.279,0.074,17.043770728697,5.7640623001684,0.312774090913939
0.282,0.074,17.0410942983732,5.6589415879311,-19.0317243121831
0.285,0.074,17.0152466558874,5.61605704022508,-39.2289698401149
0.288,0.074,16.9624977608418,5.65441177355125,-60.197972431412
0.291,0.074,16.8789224161584,5.79669981337886,-81.806470441964
0.294,0.074,16.7605803514498,6.07023491698281,-103.710311812776
0.297,0.074,16.6047175369195,6.50795830005824,-124.22948882709
0.3,0.074,16.4178977611092,7.14887255791876,-132.453706463544
0,0.076,10,2,4333.3018885479
0.003,0.076,10.0210091048139,1.96166963512574,4340.0393247946
0.006,0.076,10.0700924032656,1.91045307987926,4349.0073087689
0.009,0.076,10.1469966894235,1.84449513394532,4357.11156887661
0.012,0.076,10.2487210552243,1.76246997086805,4363.9062848175
0.015,0.076,10.3718447083642,1.6635989939957,4369.33740477766
0.018,0.076,10.5129371621816,1.54762127158013,4373.41912945001
0.021,0.076,10.6686854890917,1.41474125021348,4376.18664547924
0.024,0.076,10.8359694508534,1.26556120418444,4377.68795177827
0.027,0.076,11.0119156141642,1.10100400756101,4377.98095581052
0.03,0.076,11.1939342838965,0.922231605251529,4377.13114202822
0.033,0.076,11.3797403356485,0.730564130698631,4375.20927592321
0.036,0.076,11.5673595218783,0.527403835322956,4372.28918229921
0.039,0.076,11.7551224722803,0.314166986557166,4368.44569195223
0.042,0.076,11.9416489765768,0.0922258112001022,4363.75283043817
0.045,0.076,12.1258252102895,-0.137138462700196,4358.28229282451
0.048,0.076,12.3067764036553,-0.372771290626915,4352.10222099031
0.051,0.076,12.4838371383755,-0.613669733953014,4345.27627793469
0.054,0.076,12.6565210597229,-0.858997611236041,4337.86299732012
0.057,0.076,12.8244913728411,-1.10809215799551,4329.91537584931
0.06,0.076,12.9875330954501,-1.36046359922902,4321.48067030033
0.063,0.076,13.1455276918999,-1.61578903606552,4312.60035914071
0.066,0.076,13.2984304289516,-1.873901954075,4303.31022958253
0.069,0.076,13.446250574705,-2.13477850881269,4293.64055377726
0.072,0.076,13.5890344045064,-2.39852156132251,4283.6163217751
0.075,0.076,13.7268508732257,-2.66534324319071,4273.25750325386
0.078,0.076,13.8597797520119,-2.93554664173866,4262.57931438829
0.081,0.076,13.9879019994396,-3.20950702012205,4251.59247026485
0.084,0.076,14.1112921326838,-3.4876528292319,4240.30340675018
0.087,0.076,14.2300123762437,-3.77044662994164,4228.71445858921
0.09,0.076,14.3441083876079,-4.05836592474684,4216.82398269547
0.093,0.076,14.4536063865109,-4.35188379505906,4204.62641709299
0.096,0.076,14.5585115438813,-4.6514491512916,4192.11226677595
0.099,0.076,14.6588075162913,-4.95746632381955,4179.26800785623
0.102,0.076,14.7544570408698,-5.27027364995474,4166.07590071885
0.105,0.076,14.8454035344377,-5.59012064094737,4152.51370137875
0.108,0.076,14.9315736703234,-5.91714323889957,4138.55425760106
0.111,0.076,15.0128809393337,-6.25133659067673,4124.1649722085
0.114,0.076,15.0892302415488,-6.59252466727018,4109.30710969535
0.117,0.076,15.1605236087272,-6.94032593298575,4093.93491273031
0.12,0.076,15.2266672315022,-7.29411410570527,4077.99448066084
0.123,0.076,15.2875800731783,-7.65297282732507,4061.42234001234
0.126,0.076,15.3432045098673,-8.01564275220718,4044.14360285212
0.129,0.076,15.3935196691108,-8.38045911478562,4026.06955570193
0.132,0.076,15.4385584801698,-8.74527718298634,4007.09443786081
0.135,0.076,15.4784299463823,-9.10738202700804,3987.09103426996
0.138,0.076,15.5133488683437,-9.46337754814379,3965.90449180523
0.141,0.076,15.543676270359,-9.80904741646671,3943.34341293812
0.144,0.076,15.5699752093181,-10.1391769536569,3919.16668867551
0.147,0.076,15.5930885503778,-10.4473192130573,3893.06352775497
0.15,0.076,15.6142476203461,-10.7254790797737,3864.62240450852
0.153,0.076,15.6352228280479,-10.963673614831,3833.28159995327
0.156,0.076,15.6585273644397,-11.1493007202927,3798.24859814458
0.159,0.076,15.6876761767022,-11.2662045166426,3758.365917689
0.162,0.076,15.7274657673043,-11.2932551701394,3711.88379929482
0.165,0.076,15.7841168758701,-11.2021554374913,3656.07247636291
0.168,0.076,15.8647370648824,-10.9541213058632,3586.5615348165
0.171,0.076,15.9745180057255,-10.4952445113775,3496.30305176369
0.174,0.076,16.1062622094387,-9.75312626401912,3374.0996278178
0.177,0.076,16.2137637195398,-8.65007834255927,3203.77561158723
0.18,0.076,16.1852995448973,-7.16852046802821,2972.61622920591
0.183,0.076,15.8906810539482,-5.46222905349578,2698.65092285034
0.186,0.076,15.3157621574292,-3.8468572873421,2438.06989835306
0.189,0.076,14.6032545768638,-2.57049433650018,2232.00859033902
0.192,0.076,13.9265440588908,-1.67723664629807,2080.7973174087
0.195,0.076,13.3800269409174,-1.08244884613887,1966.63546069976
0.198,0.076,12.9805945280661,-0.683213528110321,1873.60253066712
0.201,0.076,12.7120422002616,-0.402840976972382,1791.44986475769
0.204,0.076,12.5535930694494,-0.191153820699315,1714.03813228797
0.207,0.076,12.4895875897547,-0.01461507322026,1637.64087793316
0.21,0.076,12.5115341267453,0.152065216507421,1559.69053291627
0.213,0.076,12.6181537437077,0.33232535302669,1477.85926924678
0.216,0.076,12.8146688981406,0.553568756749901,1389.257010078
0.219,0.076,13.1106292445065,0.853698150364948,1289.56877780678
0.222,0.076,13.5122223302683,1.28794038950422,1172.14438088658
0.225,0.076,14.0014467006277,1.9270947341946,1027.71164631482
0.228,0.076,14.5062791166394,2.82274089872975,848.605220184761
0.231,0.076,14.9060213949755,3.92809277056529,643.560828671986
0.234,0.076,15.1144076536043,5.0548415357381,449.228651208211
0.237,0.076,15.1612147964685,5.9848561405336,304.627760361693
0.24,0.076,15.1487474527658,6.62915414879903,214.832651196759
0.243,0.076,15.1530439710783,7.01950718022565,163.027994000513
0.246,0.076,15.1974425981611,7.22188193891525,133.052102879883
0.249,0.076,15.2777333331875,7.29141727204481,114.809078518288
0.252,0.076,15.3830755614638,7.26662805023793,102.491557148518
0.255,0.076,15.5032336886212,7.17419133411374,92.8299952867886
0.258,0.076,15.6299721177675,7.03342987789008,84.0081658364469
0.261,0.076,15.7569535181402,6.859239812258,75.0270135336784
0.264,0.076,15.8792890750438,6.6639478160679,65.3511524154883
0.267,0.076,15.9930997206213,6.45851044417833,54.7112901864052
0.27,0.076,16.0951656799396,6.25334370825333,42.9934090277324
0.273,0.076,16.1826653498681,6.0589547606845,30.1761678862542
0.276,0.076,16.2529873863235,5.88647995264293,16.2957138189344
0.279,0.076,16.3036003061941,5.74819490693992,1.42649181882686
0.282,0.076,16.3319686265704,5.65804139427495,-14.3282494947774
0.285,0.076,16.3355097972919,5.63220528534212,-30.8395944777305
0.288,0.076,16.311592345163,5.68977552028529,-47.949964411462
0.291,0.076,16.2575914981468,5.85351262376416,-65.4518797542023
0.294,0.076,16.1711051196061,6.15074700844624,-82.9548249048409
0.297,0.076,16.0510149696967,6.6143484243482,-98.977388441142
0.3,0.076,15.9041286007246,7.28310635903909,-104.614493237018
0,0.078,10,2,4331.38173884294
0.003,0.078,10.0205997135671,1.93973783119082,4338.00093460013
0.006,0.078,10.0688174364888,1.86866148891489,4346.84331436942
0.009,0.078,10.1445194564989,1.78503784387241,4354.8765439498
0.012,0.078,10.2448718109233,1.68760636308055,4361.66141339575
0.015,0.078,10.3666134200969,1.57559506609782,4367.14136378996
0.018,0.078,10.5064517456361,1.44869439263568,4371.32576885709
0.021,0.078,10.6611828896906,1.30701155804468,4374.2438833551
0.024,0.078,10.8277625932869,1.15101178607291,4375.93712278347
0.027,0.078,11.0033587003451,0.981451032387019,4376.45651451103
0.03,0.078,11.1853886938825,0.79930466469443,4375.86069269019
0.033,0.078,11.3715430330938,0.605696275024176,4374.21389132932
0.036,0.078,11.5597953927192,0.40183021176281,4371.58396047348
0.039,0.078,11.7484015029128,0.188930625222083,4368.0404920241
0.042,0.078,11.93588867305,-0.0318110572440438,4363.65312778811
0.045,0.078,12.1210382224539,-0.259279165633201,4358.49009781758
0.048,0.078,12.3028629763378,-0.492467024927949,4352.61701332651
0.051,0.078,12.4805817750983,-0.730500697859046,4346.09591829482
0.054,0.078,12.6535926482402,-0.972653978657518,4338.98458820246
0.057,0.078,12.8214459713872,-1.21835566777154,4331.33605326505
0.06,0.078,12.9838185949318,-1.4671903007763,4323.19831666715
0.063,0.078,13.1404896322965,-1.71889353385135,4314.61423493969
0.066,0.078,13.2913183395508,-1.97334333226325,4305.6215270242
0.069,0.078,13.4362243122232,-2.23054799470316,4296.2528799313
0.072,0.078,13.5751700689878,-2.49063189864316,4286.53612154057
0.075,0.078,13.7081459807493,-2.75381968875697,4276.4944344228
0.078,0.078,13.8351574305717,-3.02041946557263,4266.14658814646
0.081,0.078,13.9562140472269,-3.29080537403214,4255.5071710334
0.084,0.078,14.071320835445,-3.5653998468892,4244.58680553807
0.087,0.078,14.1804710226118,-3.84465562829491,4233.3923342114
0.09,0.078,14.2836404491394,-4.12903758874585,4221.92696551024
0.093,0.078,14.3807833436526,-4.41900424254338,4210.19037050534
0.096,0.078,14.4718293412277,-4.71498879079003,4198.17872282481
0.099,0.078,14.5566816209437,-5.01737943385513,4185.88467495064
0.102,0.078,14.6352160566703,-5.32649862388294,4173.29726424598
0.105,0.078,14.7072812919084,-5.6425808566305,4160.40174177319
0.108,0.078,14.7726996661441,-5.96574852859106,4147.17931593134
0.111,0.078,14.8312689381308,-6.29598530512276,4133.60680093947
0.114,0.078,14.8827647736768,-6.63310635206536,4119.65615676186
0.117,0.078,14.9269439965457,-6.9767246689226,4105.29390144416
0.12,0.078,14.9635486481654,-7.32621261455732,4090.48036772709
0.123,0.078,14.992310975803,-7.68065751945016,4075.16876112253
0.126,0.078,15.0129595858955,-8.03881000604098,4059.30395290103
0.129,0.078,15.0252271835125,-8.39902325037442,4042.82090286082
0.132,0.078,15.0288606068028,-8.75918085084227,4025.6425435593
0.135,0.078,15.0236343115696,-9.116610121458,4007.67685313466
0.138,0.078,15.0093691492915,-9.46797633129412,3988.81266861351
0.141,0.078,14.9859593397036,-9.80915139013762,3968.91349331123
0.144,0.078,14.9534121616314,-10.1350472578264,3947.80803457757
0.147,0.078,14.9119073697214,-10.4393990939176,3925.27529183898
0.15,0.078,14.8618871110584,-10.7144743667394,3901.02035105626
0.153,0.078,14.8041927384517,-10.9506689723728,3874.63394584701
0.156,0.078,14.7402726976004,-11.1359246643414,3845.5228999495
0.159,0.078,14.6724953610841,-11.2548528952735,3812.78690252135
0.162,0.078,14.6046034732681,-11.287359428483,3774.99326672866
0.165,0.078,14.5423248559396,-11.2063909997004,3729.7527437509
0.168,0.078,14.4939576349258,-10.9740953651995,3672.89637088955
0.171,0.078,14.4700431931546,-10.5353534890008,3596.84473788727
0.174,0.078,14.478419483858,-9.80665075998522,3487.42987000456
0.177,0.078,14.4927427551095,-8.67073789613893,3317.9399507196
0.18,0.078,14.3858790792406,-7.0461312052474,3054.1374443418
0.183,0.078,13.9615778652803,-5.10350846774757,2711.34939440131
0.186,0.078,13.1979050944461,-3.3245051631949,2393.42371498877
0.189,0.078,12.3244382728423,-2.0452144869362,2167.97755878543
0.192,0.078,11.5721507353799,-1.2487104315066,2021.8667225482
0.195,0.078,11.0172561012315,-0.769428122800867,1920.34568156551
0.198,0.078,10.6381611923764,-0.47000017218268,1840.1102258117
0.201,0.078,10.3951172834332,-0.269850276248105,1768.92369424137
0.204,0.078,10.2574565142467,-0.123635360392287,1700.64592862933
0.207,0.078,10.205843287638,-0.00375030601029818,1632.13638428892
0.21,0.078,10.231135753063,0.109412887815243,1561.47094220418
0.213,0.078,10.3332371555045,0.233957920802906,1486.88838847302
0.216,0.078,10.5209395666247,0.392308376889534,1405.85884080517
0.219,0.078,10.8118827094431,0.618701262929895,1313.77590606968
0.222,0.078,11.2299660328925,0.971609121571791,1201.95736844931
0.225,0.078,11.7843116523413,1.54740587776704,1055.00761926991
0.228,0.078,12.4126655004375,2.45410572288494,853.371292997379
0.231,0.078,12.9503698277974,3.67928902764536,600.289305858892
0.234,0.078,13.2545945518754,4.96016400254318,357.433681089887
0.237,0.078,13.369548158913,5.96441958528551,196.949212181689
0.24,0.078,13.4449871343558,6.60460765576591,116.533491284799
0.243,0.078,13.5615788819648,6.96557972187827,80.9116399272742
0.246,0.078,13.7235236689538,7.14164836415642,66.1345018782555
0.249,0.078,13.9142445563126,7.19376355565228,60.5330532439418
0.252,0.078,14.1190765617531,7.15951421867652,58.431872214338
0.255,0.078,14.3273303401587,7.06374150104103,57.0641319409999
0.258,0.078,14.5315903938755,6.92414209214984,55.0911825912668
0.261,0.078,14.7266988142219,6.75442985909128,51.8948429837524
0.264,0.078,14.9089600424441,6.5661305976521,47.2278577353303
0.267,0.078,15.0755933524891,6.36968479880838,41.0378619008027
0.27,0.078,15.224369029847,6.17519360258745,33.3767361398871
0.273,0.078,15.3533713078024,5.99298765217415,24.3537402692391
0.276,0.078,15.4608480896283,5.83411885594348,14.1118366032966
0.279,0.078,15.5451228674171,5.71083505917125,2.81684732380672
0.282,0.078,15.604555247949,5.6370775726185,-9.34589150468626
0.285,0.078,15.6375445308205,5.62903195735721,-22.1700177683235
0.288,0.078,15.64257800676,5.70575878494768,-35.4218768728532
0.291,0.078,15.6183397018745,5.88992991313611,-48.8201552917326
0.294,0.078,15.5639629088813,6.20868737701591,-61.9301888755203
0.297,0.078,15.4799511190633,6.69456278172165,-73.4720916434954
0.3,0.078,15.3733310285182,7.38579452981027,-76.5484179813447
0,0.08,10,2,4330.02867420902
0.003,0.08,10.0202171704414,1.91820605115198,4336.53672696662
0.006,0.08,10.0676204322103,1.82755542420275,4345.25906671612
0.009,0.08,10.1421797462905,1.72643823923202,4353.22092419183
0.012,0.08,10.2412085261491,1.61366600611125,4359.98927771901
0.015,0.08,10.3615867102398,1.48848538016505,4365.50542586881
0.018,0.08,10.5001436321421,1.35055460783976,4369.77456646404
0.021,0.08,10.6537719679249,1.19990329860191,4372.82083855048
0.024,0.08,10.8194951329955,1.03688102636862,4374.67998554639
0.027,0.08,10.9945182027537,0.862098577568221,4375.39710049329
0.03,0.08,11.1762657977486,0.676365551358399,4375.02489420267
0.033,0.08,11.3624073970464,0.480627822866574,4373.62193416655
0.036,0.08,11.5508708101876,0.275907938217301,4371.25086714569
0.039,0.08,11.7398450827934,0.0632508849606225,4367.97670444105
0.042,0.08,11.9277744989806,-0.156323030582487,4363.86524028171
0.045,0.08,12.113345528748,-0.381857178836398,4358.98165373145
0.048,0.08,12.2954685760317,-0.612489098575364,4353.38932396219
0.051,0.08,12.4732562567535,-0.84747264062931,4347.14887049063
0.054,0.08,12.645999722375,-1.08619232186074,4340.31741509685
0.057,0.08,12.8131442853442,-1.32817071774953,4332.94805097576
0.06,0.08,12.9742653324629,-1.57306987190746,4325.08949708873
0.063,0.08,13.1290452552933,-1.82068775022711,4316.78591126614
0.066,0.08,13.2772518989104,-2.0709507389236,4308.07683379213
0.069,0.08,13.4187188395653,-2.32390310200888,4298.99723336283
0.072,0.08,13.5533276502669,-2.57969419488576,4289.57762886027
0.075,0.08,13.6809921989782,-2.83856409332136,4279.84426280986
0.078,0.08,13.8016449426774,-3.1008281536786,4269.8193052719
0.081,0.08,13.9152251264086,-3.36686087980379,4259.52106993807
0.084,0.08,14.0216687638055,-3.6370793399629,4248.96422714087
0.087,0.08,14.1209002588978,-3.91192625659508,4238.16000119567
0.09,0.08,14.2128255234244,-4.1918527832802,4227.11634190739
0.093,0.08,14.2973264452725,-4.47730088658944,4215.83806216243
0.096,0.08,14.3742565687498,-4.76868516378463,4204.32693529948
0.099,0.08,14.4434378536585,-5.06637384835591,4192.58174743978
0.102,0.08,14.5046583857763,-5.3706686813809,4180.59830118893
0.105,0.08,14.5576709152696,-5.68178325452565,4168.36936811759
0.108,0.08,14.6021921013704,-5.99981935663859,4155.88458817224
0.111,0.08,14.6379023417578,-6.32474077614527,4143.13031457807
0.114,0.08,14.664446064921,-6.65634392063627,4130.08940268267
0.117,0.08,14.6814323661318,-6.99422450623666,4116.74094016998
0.12,0.08,14.6884358772633,-7.33773943280102,4103.059913454
0.123,0.08,14.6849977851742,-7.68596278231607,4089.01679961238
0.126,0.08,14.6706269646892,-8.03763463524323,4074.57706280262
0.129,0.08,14.6448012889455,-8.39110105887255,4059.70051499844
0.132,0.08,14.6069693510794,-8.7442431291989,4044.34046656232
0.135,0.08,14.5565531226714,-9.0943921165694,4028.44253101694
0.138,0.08,14.4929525593887,-9.43822685286854,4011.94283932029
0.141,0.08,14.4155539626002,-9.77164756547219,3994.76522285613
0.144,0.08,14.3237452178929,-10.0896176981764,3976.81656660505
0.147,0.08,14.2169431977269,-10.3859607144651,3957.9788681317
0.15,0.08,14.0946422383614,-10.6530912331683,3938.09526583112
0.153,0.08,13.9564986963617,-10.8816465747091,3916.9448006677
0.156,0.08,13.8024771680697,-11.0599604675255,3894.19555168532
0.159,0.08,13.6331013810246,-11.1732756940264,3869.31504680551
0.162,0.08,13.4498856072013,-11.2024986052434,3841.39231568117
0.165,0.08,13.256055389308,-11.1221182008815,3808.77117058578
0.168,0.08,13.0577752875684,-10.8964666050919,3768.24840409748
0.171,0.08,12.8656636433955,-10.4725397315263,3713.20081841921
0.174,0.08,12.696429317329,-9.76628109231691,3629.10160020633
0.177,0.08,12.5612806773055,-8.62699859388401,3478.33510537274
0.18,0.08,12.3440596265333,-6.85871991811538,3181.74628568516
0.183,0.08,11.75018869646,-4.60221926018694,2725.91265870684
0.186,0.08,10.7501426958968,-2.65050179161731,2320.36671018324
0.189,0.08,9.72874329903406,-1.44644935876336,2077.71086409833
0.192,0.08,8.96362645976976,-0.815575077926322,1947.76467491163
0.195,0.08,8.45950129369191,-0.478679563159454,1867.00183703235
0.198,0.08,8.13734854344289,-0.282375110648597,1804.05009643647
0.201,0.08,7.94051719149823,-0.15766302585779,1745.96327170713
0.204,0.08,7.83356544684366,-0.0693197331580195,1687.90890244304
0.207,0.08,7.79691761780969,0.00199180812511749,1627.93871513413
0.21,0.08,7.82214433712677,0.0693446838454886,1565.19595210391
0.213,0.08,7.91005299580728,0.144780522043875,1498.86988855248
0.216,0.08,8.07102550604138,0.243994288470682,1427.27279625195
0.219,0.08,8.32767659417085,0.393713688675157,1346.45926889441
0.222,0.08,8.71781295818985,0.644547276324303,1246.42600917342
0.225,0.08,9.29359243822395,1.10658269634242,1104.27927513101
0.228,0.08,10.041363626059,1.97130589715756,878.247522670271
0.231,0.08,10.7569268231267,3.32766069256031,550.565454022086
0.234,0.08,11.1928527265203,4.81294962898429,227.972653004462
0.237,0.08,11.4111437829388,5.88228946284817,55.6431060821667
0.24,0.08,11.6270111240878,6.49372360093662,0.102352567526118
0.243,0.08,11.9018814920808,6.82076599997016,-9.68328187052208
0.246,0.08,12.2087239898062,6.97766133030081,-4.55548731055813
0.249,0.08,12.5253538518524,7.02194855710552,4.73346627772408
0.252,0.08,12.8381323779416,6.98770784967909,13.9254211380747
0.255,0.08,13.1388982991607,6.89703741063408,21.3577691208959
0.258,0.08,13.4227918219648,6.76587513382583,26.4619145540115
0.261,0.08,13.6868307128482,6.60684752765658,29.1408379263052
0.264,0.08,13.9290927296389,6.43082654979835,29.5054964388598
0.267,0.08,14.1482376563089,6.24787114502451,27.7557995138893
0.27,0.08,14.3432308794941,6.0678697403205,24.1275612374706
0.273,0.08,14.5131867673295,5.90104234106842,18.8696991652679
0.276,0.08,14.6572881286492,5.75838689847135,12.2362565852458
0.279,0.08,14.7747587971613,5.65212022900694,4.48602619033488
0.282,0.08,14.8648789677168,5.59614697552605,-4.11356927183906
0.285,0.08,14.9270410952139,5.60658248455198,-13.2797887908102
0.288,0.08,14.9608510133341,5.702352697958,-22.7048143164813
0.291,0.08,14.9662903880265,5.90589319875205,-32.0361902961356
0.294,0.08,14.9440049910622,6.24396087684926,-40.7983785911566
0.297,0.08,14.8960848931367,6.74849262313333,-47.9148298796635
0.3,0.08,14.829741781716,7.45685124382038,-48.4800544200011
0,0.082,10,2,4329.21621326313
0.003,0.082,10.0198612269766,1.89704837077457,4335.62030338216
0.006,0.082,10.066501832103,1.78709547639313,4344.22869846329
0.009,0.082,10.1399813053026,1.66865643042401,4352.11989725057
0.012,0.082,10.2377425197215,1.54062115331685,4358.8666136167
0.015,0.082,10.3567890987125,1.40226568950264,4364.40829216164
0.018,0.082,10.4940570732428,1.25323055159315,4368.74650277491
0.021,0.082,10.6465235930951,1.09348491927985,4371.90096724047
0.024,0.082,10.8112712452835,0.923281451683246,4373.90254710833
0.027,0.082,10.9855376012569,0.743104875363526,4374.79123209177
0.03,0.082,11.1667533093036,0.553617416583619,4374.61463572428
0.033,0.082,11.3525689963038,0.355604015785992,4373.42644182643
0.036,0.082,11.5408714178269,0.14991992837201,4371.28480430147
0.039,0.082,11.7297897894637,-0.062557177300095,4368.25077220752
0.042,0.082,11.9176936141785,-0.28096909084357,4364.38680783709
0.045,0.082,12.1031835354157,-0.504511955133449,4359.7554493054
0.048,0.082,12.2850768073688,-0.732463785950102,4354.41815144661
0.051,0.082,12.4623889137829,-0.964204677267841,4348.43432239327
0.054,0.082,12.6343127210932,-1.1992301112149,4341.86055923016
0.057,0.082,12.8001963551874,-1.4371580410806,4334.75007507829
0.06,0.082,12.959520773014,-1.67773056343395,4327.15230195924
0.063,0.082,13.1118777832188,-1.92081105552427,4319.11264860188
0.066,0.082,13.2569490695066,-2.16637764435084,4310.67238958951
0.069,0.082,13.394486595692,-2.41451381247613,4301.86866142854
0.072,0.082,13.5242946264561,-2.66539684981847,4292.73454176125
0.075,0.082,13.646213482944,-2.91928474473971,4283.29918959312
0.078,0.082,13.7601050652373,-3.17650198312194,4273.58802667732
0.081,0.082,13.8658401106995,-3.43742459909081,4263.62294279095
0.084,0.082,13.9632871138292,-3.7024647010684,4253.42251032991
0.087,0.082,14.0523028050805,-3.97205458503615,4243.00219629655
0.09,0.082,14.1327240688921,-4.24663044449089,4232.37456227974
0.093,0.082,14.2043611711104,-4.52661559341019,4221.54944540831
0.096,0.082,14.266992159816,-4.81240303342511,4210.53411552134
0.099,0.082,14.3203582984942,-5.10433711744964,4199.33340599933
0.102,0.082,14.3641603842523,-5.40269398687277,4187.94981792813
0.105,0.082,14.3980557945494,-5.70766038533088,4176.383599627
0.108,0.082,14.4216560922777,-6.01931037589759,4164.63280618357
0.111,0.082,14.434525000105,-6.33757940655153,4152.69334662214
0.114,0.082,14.4361765303984,-6.66223507641475,4140.55902979879
0.117,0.082,14.4260730271829,-6.99284384641714,4128.22162414124
0.12,0.082,14.4036228428914,-7.32873280419811,4115.67095092935
0.123,0.082,14.3681773380987,-7.66894542164005,4102.8950357819
0.126,0.082,14.3190268623111,-8.01219001532702,4089.88034790866
0.129,0.082,14.2553953570595,-8.35677930569781,4076.61216045006
0.132,0.082,14.1764332335028,-8.7005590226618,4063.07506567579
0.135,0.082,14.081208239158,-9.04082284833427,4049.25367155312
0.138,0.082,13.9686941814265,-9.37420999782857,4035.13348244102
0.141,0.082,13.8377576860147,-9.69658021041003,4020.70190861884
0.144,0.082,13.6871437532034,-10.0028585046757,4005.94922071358
0.147,0.082,13.5154619494209,-10.2868381153744,3990.86898764261
0.15,0.082,13.3211770364611,-10.5409234626268,3975.45694921556
0.153,0.082,13.1026115198621,-10.7557835091099,3959.7059669182
0.156,0.082,12.8579744978524,-10.9198655667024,3943.59194887457
0.159,0.082,12.5854453444204,-11.0186788118425,3927.03840192762
