x,y,ux,uy,p
0.015,0.03,9.1537155815643,5.30393982081941,4380.40047348239
0.018,0.03,8.83542745172715,4.61213847039966,4356.66101236708
0.021,0.03,8.50496730577847,3.98124589520032,4336.09272942686
0.024,0.03,8.17736280438162,3.41437591769494,4318.72027788556
0.027,0.03,7.86405475362794,2.90983590357192,4304.33890704483
0.03,0.03,7.5729979165402,2.4631451929233,4292.62194947899
0.033,0.03,7.30920220004818,2.06851480414649,4283.19445027258
0.036,0.03,7.07540423161542,1.71980801869218,4275.67894967924
0.039,0.03,6.87269857660355,1.41109702205407,4269.72094799429
0.042,0.03,6.70105862074293,1.13694299317047,4265.00082665975
0.045,0.03,6.55973472777803,0.89250398591889,4261.23745213322
0.048,0.03,6.4475435896907,0.673544443635604,4258.18710679577
0.051,0.03,6.36307096102505,0.476393993952953,4255.64009405073
0.054,0.03,6.30480961424546,0.297884199953618,4253.4164258924
0.057,0.03,6.27125075469722,0.135279452081571,4251.36137735767
0.06,0.03,6.26094292064287,-0.0137895301476285,4249.34130420928
0.063,0.03,6.27252864073047,-0.15138564653346,4247.23989239962
0.066,0.03,6.30476613788797,-0.279317404409045,4244.95488199534
0.069,0.03,6.35654113712736,-0.399182865984281,4242.39524395899
0.072,0.03,6.42687222514328,-0.512406109063415,4239.47875943887
0.075,0.03,6.514912074979,-0.620267003106969,4236.12994200297
0.078,0.03,6.61994606113269,-0.723925144206425,4232.27824410643
0.081,0.03,6.74138924860915,-0.824438731832397,4227.85649461822
0.084,0.03,6.87878236886813,-0.922779064997779,4222.79952150852
0.087,0.03,7.03178714270279,-1.01984121678159,4217.04292129954
0.09,0.03,7.20018113699604,-1.11645132983221,4210.52194389839
0.093,0.03,7.38385222273853,-1.21337086899202,4203.17046769843
0.096,0.03,7.58279261744692,-1.3112980736522,4194.92004532242
0.099,0.03,7.79709243361857,-1.41086677285448,4185.69900517503
0.102,0.03,8.02693260736795,-1.51264266072546,4175.43159821333
0.105,0.03,8.27257704178426,-1.61711707877289,4164.03718319733
0.108,0.03,8.53436376344514,-1.72469831556511,4151.42944732199
0.111,0.03,8.81269485470383,-1.8357004148067,4137.51566274001
0.114,0.03,9.10802488643237,-1.95032948229365,4122.1959832531
0.117,0.03,9.42084753407518,-2.06866750441432,4105.36278958933
0.12,0.03,9.75168001299935,-2.19065374097731,4086.90009643034
0.123,0.03,10.101044916896,-2.31606384011973,4066.6830399754
0.126,0.03,10.4694489863402,-2.44448695169515,4044.57747163424
0.129,0.03,10.8573582765589,-2.57530129862187,4020.43969177131
0.132,0.03,11.2651691402591,-2.70764891569262,3994.11636763564
0.135,0.03,11.6931744043441,-2.84041059581377,3965.44469203381
0.138,0.03,12.1415241172065,-2.97218250742341,3934.25285415458
0.141,0.03,12.6101803051155,-3.10125647300233,3900.36091118737
0.144,0.03,13.0988653446424,-3.22560652695393,3863.58216845528
0.147,0.03,13.6070038918875,-3.34288508355287,3823.72519533245
0.15,0.03,14.1336588837822,-3.45043279327356,3780.59662156989
0.153,0.03,14.6774630289037,-3.54530685194023,3734.00486930755
0.156,0.03,15.2365485192346,-3.62433298754551,3683.76497310416
0.159,0.03,15.8084794721341,-3.68418633490878,3629.70461411995
0.162,0.03,16.3901938239144,-3.72150557924948,3571.67143289328
0.165,0.03,16.9779638621292,-3.73304270209949,3509.54157429774
0.168,0.03,17.5673868919581,-3.71584700613357,3443.22924602019
0.171,0.03,18.1534189827355,-3.66747660514922,3372.69683269612
0.174,0.03,18.7304643605179,-3.58622341388314,3297.96481090407
0.177,0.03,19.2925297176921,-3.47132969435038,3219.12039025612
0.18,0.03,19.8334456723419,-3.32316709644407,3136.32353363413
0.183,0.03,20.3471468052534,-3.14334533211797,3049.80889564726
0.186,0.03,20.8279884784662,-2.93471984745878,2959.88239627603
0.189,0.03,21.2710659496943,-2.7012779979162,2866.91172322242
0.192,0.03,21.6724932068102,-2.4479010791073,2771.31103020332
0.195,0.03,22.029599253336,-2.18002195440463,2673.52128642568
0.198,0.03,22.3410099671026,-1.90321922222973,2573.98877826639
0.201,0.03,22.6066024006094,-1.62280251238032,2473.14477307745
0.204,0.03,22.827340572234,-1.34344529821116,2371.38910413629
0.207,0.03,23.0050212134156,-1.06891131409692,2269.07951311074
0.21,0.03,23.1419697162186,-0.801902068416292,2166.52734498758
0.213,0.03,23.2407289276288,-0.54403192869435,2063.99904938669
0.216,0.03,23.3037779678505,-0.295919195266878,1961.72218464396
0.219,0.03,23.3333083364838,-0.0573694944665675,1859.89431283079
0.222,0.03,23.3310737757898,0.172377980678969,1758.69321220923
0.225,0.03,23.2983210689481,0.394371964715645,1658.28705130038
0.228,0.03,23.2358019141069,0.609667556158027,1558.84342078927
0.231,0.03,23.1438606419425,0.819068649751788,1460.53632475377
0.234,0.03,23.0225876207836,1.02291906109623,1363.5503791389
0.237,0.03,22.8720227077192,1.22096383975868,1268.08159646366
0.24,0.03,22.6923869401423,1.41229680513389,1174.33432673636
0.243,0.03,22.4843149305542,1.59540125937461,1082.51424734406
0.246,0.03,22.2490572311583,1.76827784633487,992.817769754725
0.249,0.03,21.9886234958533,1.9286381558106,905.41878199954
0.252,0.03,21.7058446668301,2.07412820325042,820.454094532258
0.255,0.03,21.4043445686078,2.20253631609464,738.009089445226
0.258,0.03,21.0884248738131,2.31193815583443,658.104762948961
0.261,0.03,20.762877931158,2.40073808533917,580.686658450449
0.264,0.03,20.4327455380104,2.46757877341627,505.615351834517
0.267,0.03,20.1030365605038,2.51110648020413,432.65747819004
0.27,0.03,19.7784030164727,2.52959528472279,361.476022611856
0.273,0.03,19.4627556171771,2.52044924212792,291.618852151342
0.276,0.03,19.1587802132877,2.47961921812072,222.505248018202
0.279,0.03,18.8673022029422,2.40099419272016,153.41145655018
0.282,0.03,18.5864450522164,2.27585653749568,83.4579887413014
0.285,0.03,18.3105522374975,2.09252230947306,11.6040484326661
0.288,0.03,18.0289022523566,1.83630566603186,-63.3371471554112
0.291,0.03,17.7243795138636,1.48992523111468,-142.597296964301
0.294,0.03,17.3727209227157,1.03438448059671,-226.838820335336
0.297,0.03,16.945641451541,0.450215646275754,-312.010676990866
0.3,0.03,16.4398044555102,-0.281101005434488,-360.266855895969
0,0.032,10,9,4486.57607099641
0.003,0.032,9.9677748285794,8.37528194112062,4473.87458707457
0.006,0.032,9.88172341983643,7.68057828777269,4452.38005409876
0.009,0.032,9.73438293461903,6.94868127859898,4428.26048498957
0.012,0.032,9.53060139925171,6.21129700817651,4403.8633972478
0.015,0.032,9.28202339061465,5.4945851279177,4380.59155508711
0.018,0.032,9.00343746333017,4.81721098744055,4359.31137812989
0.021,0.032,8.70988548005624,4.1903824029296,4340.47123162072
0.024,0.032,8.41475203581437,3.61908567860117,4324.20627618143
0.027,0.032,8.12883194205883,3.1037638217191,4310.43917046907
0.03,0.032,7.86013843028546,2.64192310833395,4298.96415640726
0.033,0.032,7.61415382785246,2.22942189403272,4289.50973384184
0.036,0.032,7.3942765405769,1.86138712608036,4281.78128665407
0.039,0.032,7.20230479429257,1.53280444025099,4275.48762037377
0.042,0.032,7.03887377540936,1.23886172259439,4270.35581085933
0.045,0.032,6.9038142718337,0.975124032385646,4266.13819858135
0.048,0.032,6.7964296498658,0.737601853428164,4262.61447125721
0.051,0.032,6.71570109075758,0.52275672973625,4259.59090580217
0.054,0.032,6.66043509408814,0.327473335656493,4256.89813087059
0.057,0.032,6.6293669202043,0.149016040920507,4254.38825186445
0.06,0.032,6.62123156177348,-0.015019399372456,4251.93182711091
0.063,0.032,6.63481136547722,-0.166753153391716,4249.41495703804
0.066,0.032,6.66896716486255,-0.308064652053545,4246.73660949005
0.069,0.032,6.72265793289698,-0.440630697091682,4243.8062237021
0.072,0.032,6.79495253253714,-0.56595802674463,4240.54159138074
0.075,0.032,6.88503607857142,-0.685410521525675,4236.86699137938
0.078,0.032,6.99221264892388,-0.800231456500044,4232.7115453663
0.081,0.032,7.11590552785617,-0.911561277283365,4228.00775993085
0.084,0.032,7.25565576861572,-1.02045136473637,4222.69022232875
0.087,0.032,7.41111958370414,-1.12787419941872,4216.6944205409
0.09,0.032,7.58206487318715,-1.23473026509945,4209.95566240671
0.093,0.032,7.76836706055489,-1.34185195437501,4202.40807271827
0.096,0.032,7.9700043036697,-1.45000466603857,4193.98365106161
0.099,0.032,8.18705207243388,-1.55988521724646,4184.61137678306
0.102,0.032,8.41967702567393,-1.67211763601414,4174.2163507601
0.105,0.032,8.66813007056185,-1.78724635275396,4162.71896674688
0.108,0.032,8.93273844356089,-1.9057267750515,4150.03410806006
0.111,0.032,9.21389660840146,-2.02791320974089,4136.07036841892
0.114,0.032,9.51205572070863,-2.15404409349724,4120.72929902891
0.117,0.032,9.82771135788846,-2.28422451170698,4103.90468771474
0.12,0.032,10.1613891544716,-2.41840603092678,4085.48188032354
0.123,0.032,10.5136279156643,-2.55636395031891,4065.33716004815
0.126,0.032,10.8849597047513,-2.69767220186395,4043.33720714915
0.129,0.032,11.275886314436,-2.84167631032351,4019.33867023939
0.132,0.032,11.6868514425117,-2.98746507705867,3993.1878913634
0.135,0.032,12.1182078079068,-3.13384199461281,3964.72084111422
0.138,0.032,12.5701783816382,-3.27929785053893,3933.76333749803
0.141,0.032,13.0428108980064,-3.42198655710527,3900.13164350544
0.144,0.032,13.535924900671,-3.55970695952093,3863.63356325017
0.147,0.032,14.0490508340469,-3.68989422464719,3824.0701841049
0.15,0.032,14.5813612061221,-3.8096253595592,3781.23844007146
0.153,0.032,15.1315947419767,-3.9156443670006,3734.93469501257
0.156,0.032,15.6979758484653,-4.00441334382331,3684.95955557242
0.159,0.032,16.2781337330381,-4.07219618770611,3631.12411090431
0.162,0.032,16.8690282018022,-4.11518108072302,3573.25774367963
0.165,0.032,17.4668923747756,-4.12964602303153,3511.21754469455
0.168,0.032,18.0672058833343,-4.11216780026814,3444.89917138971
0.171,0.032,18.6647147352348,-4.05986841392106,3374.24870375474
0.174,0.032,19.2535146796476,-3.97068414915801,3299.27467032317
0.177,0.032,19.8272120115788,-3.84363190641028,3220.05897487345
0.18,0.032,20.3791679042003,-3.6790372022566,3136.76503431635
0.183,0.032,20.9028190639951,-3.47868164639126,3049.64118773603
0.186,0.032,21.3920501427916,-3.24582869415431,2959.01755617314
0.189,0.032,21.8415757169918,-2.985098241565,2865.29521090914
0.192,0.032,22.2472775062772,-2.70218354231323,2768.92779287588
0.195,0.032,22.6064416028606,-2.40343397122145,2670.39738808591
0.198,0.032,22.9178536919156,-2.09535622608185,2570.18797835282
0.201,0.032,23.1817353394774,-1.78410526771679,2468.76053519248
0.204,0.032,23.3995342712239,-1.47503827550216,2366.53344926965
0.207,0.032,23.573607094777,-1.17238995411564,2263.87063140975
0.21,0.032,23.7068472347859,-0.879101581209861,2161.07784831515
0.213,0.032,23.8023119576428,-0.596808039077999,2058.40630996052
0.216,0.032,23.8628930927574,-0.325964299817977,1956.06160010775
0.219,0.032,23.891061784067,-0.0660791524070274,1854.21577730747
0.222,0.032,23.8887034694254,0.183980984559843,1753.02066872027
0.225,0.032,23.8570483635628,0.425654452965966,1652.62076487617
0.228,0.032,23.7966955803026,0.660346056727895,1553.1644920089
0.231,0.032,23.7077243325768,0.889118201064915,1454.81288797542
0.234,0.032,23.5898812463876,1.11243952479115,1357.74483704086
0.237,0.032,23.442826937178,1.33001678776308,1262.15810434339
0.24,0.032,23.2664172018295,1.54073089770993,1168.26557644128
0.243,0.032,23.0609859500711,1.74268810539578,1076.28648616516
0.246,0.032,22.8275914626826,1.93338166680332,986.433035322995
0.249,0.032,22.5681882712027,2.10993950926617,898.893635790257
0.252,0.032,22.2856959406593,2.26941433640131,813.814701311729
0.255,0.032,21.9839521360412,2.40906013170109,731.283194787184
0.258,0.032,21.6675559612534,2.52653767275605,651.311752435826
0.261,0.032,21.3416223455616,2.62000215950998,573.827250512118
0.264,0.032,21.0114739582233,2.68804503170857,498.662521651536
0.267,0.032,20.6822917850429,2.72948408613588,425.550020073555
0.27,0.032,20.3587308894501,2.74301657695588,354.115888474286
0.273,0.032,20.0444884945347,2.72676748214882,283.87316931396
0.276,0.032,19.7417931185986,2.67778091285095,214.21372374204
0.279,0.032,19.4507722761797,2.59151926108616,144.399596429144
0.282,0.032,19.16865865922,2.461452829278,73.5559709224762
0.285,0.032,18.8888171549347,2.27883800470554,0.669947483493679
0.288,0.032,18.5996251882002,2.03278309982333,-75.3929439918347
0.291,0.032,18.2833494057867,1.71067102007298,-155.791619558998
0.294,0.032,17.9155908647736,1.29893366145077,-241.102507754454
0.297,0.032,17.4685564368581,0.784062688659447,-327.158300328082
0.3,0.032,16.9402547646939,0.153659435048258,-375.732896196991
0,0.034,10,9,4470.22773952595
0.003,0.034,9.97346135405127,8.40826863108303,4459.71833363796
0.006,0.034,9.90197267866562,7.75158286181112,4441.7663238807
0.009,0.034,9.77835307777664,7.05724026848603,4421.34644053561
0.012,0.034,9.6053932290371,6.35227270890321,4400.34913137852
0.015,0.034,9.3917038852541,5.6598687207485,4379.95330392955
0.018,0.034,9.14901168017999,4.9975541781595,4360.94342910996
0.021,0.034,8.88987741321998,4.3768572216986,4343.78035276553
0.024,0.034,8.62603186238682,3.80398522886326,4328.66571610492
0.027,0.034,8.36741472447226,3.28098829964303,4315.61174315831
0.03,0.034,8.12181034290445,2.80700080585658,4304.50514145304
0.033,0.034,7.89488966349347,2.37932440549592,4295.15857876732
0.036,0.034,7.69047403710227,1.99426108400805,4287.34844119932
0.039,0.034,7.51088402618088,1.64769581323824,4280.84040758601
0.042,0.034,7.35728939019668,1.33547104509802,4275.40541900073
0.045,0.034,7.23001825512473,1.05360635612387,4270.82867672113
0.048,0.034,7.12881060524059,0.798411720784995,4266.91390906934
0.051,0.034,7.05301621452123,0.566532405524075,4263.48462285253
0.054,0.034,7.00174396805535,0.354952711815317,4260.38355966434
0.057,0.034,6.97397164095285,0.16097689543875,4257.47117523336
0.06,0.034,6.96862494436968,-0.0178010079545064,4254.62366219278
0.063,0.034,6.98463340559053,-0.183531288056001,4251.73082970169
0.066,0.034,7.02096915752988,-0.338142444716011,4248.69401650574
0.069,0.034,7.07667331461493,-0.483372610196888,4245.42412734063
0.072,0.034,7.15087343444478,-0.620797432001316,4241.83982995265
0.075,0.034,7.24279462968675,-0.751854020815197,4237.86591958883
0.078,0.034,7.35176617850639,-0.87786094357423,4233.43184138127
0.081,0.034,7.47722494562198,-1.00003442872715,4228.47035315138
0.084,0.034,7.61871653037084,-1.11950102500463,4222.91630827416
0.087,0.034,7.77589476855332,-1.23730696400552,4216.70553816902
0.09,0.034,7.94852000341216,-1.35442445013184,4209.7738153857
0.093,0.034,8.13645638625463,-1.47175505679883,4202.05588034629
0.096,0.034,8.33966835249439,-1.59013035626067,4193.48451715199
0.099,0.034,8.55821633192706,-1.7103098584026,4183.98966624558
0.102,0.034,8.79225168356643,-1.83297628559904,4173.49756405405
0.105,0.034,9.04201078826537,-1.95872816913549,4161.92990202279
0.108,0.034,9.30780818105728,-2.08806972022286,4149.20299975571
0.111,0.034,9.59002855510291,-2.2213979079374,4135.22698940383
0.114,0.034,9.88911741634781,-2.3589866707701,4119.90501115682
0.117,0.034,10.2055701088785,-2.5009682022076,4103.13242289421
0.12,0.034,10.5399188621494,-2.64731128976964,4084.79603102139
0.123,0.034,10.8927174297019,-2.79779675912638,4064.77335460361
0.126,0.034,11.2645227923425,-2.95199019089644,4042.93194157494
0.129,0.034,11.6558732860115,-3.10921225135454,4019.12876461219
0.132,0.034,12.067262387498,-3.26850722731727,3993.20973592554
0.135,0.034,12.4991072563311,-3.42861070190355,3965.00939554148
0.138,0.034,12.9517110033971,-3.58791777752796,3934.35084750929
0.141,0.034,13.425217563859,-3.74445387328886,3901.04604363846
0.144,0.034,13.9195580410519,-3.89585092133563,3864.89654532227
0.147,0.034,14.4343875337692,-4.03933277479291,3825.69493037488
0.15,0.034,14.9690118716115,-4.17171480455889,3783.22705175427
0.153,0.034,15.5223045115962,-4.28942393591755,3737.27539417061
0.156,0.034,16.0926152784184,-4.38854659830227,3687.62380463861
0.159,0.034,16.677674853363,-4.46491293202037,3634.06388044565
0.162,0.034,17.2745020714232,-4.51422562493079,3576.40326268899
0.165,0.034,17.8793251424555,-4.53224024002465,3514.47597877822
0.168,0.034,18.487532500211,-4.51499998257975,3448.15477202156
0.171,0.034,19.0936731928731,-4.45912071627604,3377.36502158829
0.174,0.034,19.6915289680442,-4.36211127079027,3302.09937776043
0.177,0.034,20.2742782781575,-4.22270031379225,3222.43163836599
0.18,0.034,20.8347640505329,-4.0411265953566,3138.52776350745
0.183,0.034,21.3658609271449,-3.81933853663896,3050.65145783791
0.186,0.034,21.8609149433091,-3.5610476942505,2959.1617371276
0.189,0.034,22.3142040771648,-3.27159382514475,2864.50066024361
0.192,0.034,22.7213498892369,-2.9576086625294,2767.17110058054
0.195,0.034,23.0796073517678,-2.62650613797076,2667.70678200593
0.198,0.034,23.3879768266253,-2.28586708861984,2566.63903516774
0.201,0.034,23.6471161795995,-1.9428124550392,2464.4658567785
0.204,0.034,23.8590717295263,-1.60346098779069,2361.62828793768
0.207,0.034,24.0268806487478,-1.27254551713552,2258.49710371478
0.21,0.034,24.1541146861672,-0.953225232052961,2155.37024219398
0.213,0.034,24.2444335588218,-0.647093461902467,2052.47929596968
0.216,0.034,24.301201154181,-0.35435186609771,1950.00228540098
0.219,0.034,24.3271971841092,-0.074107109307924,1848.07979902955
0.222,0.034,24.3244384864761,0.195256646001421,1746.83204774032
0.225,0.034,24.2941116391542,0.455671808896196,1646.37501575634
0.228,0.034,24.2366120286343,0.708984420473983,1546.83441405814
0.231,0.034,24.1516814723258,0.956586604956039,1448.35643034404
0.234,0.034,24.0386334053647,1.19911554192622,1351.11434505623
0.237,0.034,23.8966485978809,1.436249702304,1255.31006888429
0.24,0.034,23.7251144399409,1.66662981561767,1161.16974671497
0.243,0.034,23.5239689407352,1.88792186084971,1068.93297731638
0.246,0.034,23.2940013466621,2.09702030752045,978.836043016214
0.249,0.034,23.0370603054058,2.29036399679491,891.090728676645
0.252,0.034,22.7561314296828,2.46431114502459,805.861433978375
0.255,0.034,22.4552677887303,2.61550299641678,723.243784562047
0.258,0.034,22.1393827541763,2.74114460241276,643.247447876017
0.261,0.034,21.8139355223302,2.8391470764561,565.784474952022
0.264,0.034,21.4845480962926,2.9081030086154,490.66280739368
0.267,0.034,21.15658632683,2.94709686611942,417.583306622026
0.27,0.034,20.8347201552974,2.9553779271046,346.138197235457
0.273,0.034,20.5224562104345,2.93194171406223,275.80917944515
0.276,0.034,20.2216167011911,2.87507830223081,205.964398961252
0.279,0.034,19.9317283215599,2.78195522635266,135.854647488045
0.282,0.034,19.6492882647481,2.64831034120217,64.6103999238022
0.285,0.034,19.3668945905865,2.46833303814557,-8.75697321688383
0.288,0.034,19.0722693550509,2.23480281453035,-85.3392075850645
0.291,0.034,18.7472969256168,1.93952175666026,-166.238817116243
0.294,0.034,18.36761052692,1.57401487576234,-251.970796692778
0.297,0.034,17.9059429429949,1.13038326072238,-338.303336401381
0.3,0.034,17.361370646522,0.602089871475247,-386.868148951929
0,0.036,10,9,4455.66600666845
0.003,0.036,9.97821778709911,8.43551682510269,4446.9781644835
0.006,0.036,9.91896362083653,7.81076995356397,4431.97471875785
0.009,0.036,9.8154735579357,7.14869787648118,4414.67303977011
0.012,0.036,9.66908919953447,6.47246088525133,4396.60230666583
0.015,0.036,9.48610731793606,5.80256989909598,4378.7513910352
0.018,0.036,9.2757727444601,5.15525916158961,4361.81857744355
0.021,0.036,9.04849103392585,4.54196267017407,4346.25304858652
0.024,0.036,8.81441656031125,3.96961861317997,4332.29245761765
0.027,0.036,8.58253451020611,3.44144512954625,4320.00988874035
0.03,0.036,8.36020879695171,2.95787470209457,4309.36122074172
0.033,0.036,8.15308271697138,2.51743867086485,4300.22624419769
0.036,0.036,7.96520096725308,2.11749768937882,4292.44093172214
0.039,0.036,7.79924248570904,1.75478970850929,4285.82086576669
0.042,0.036,7.65678743639107,1.42581012689049,4280.17708949914
0.045,0.036,7.53857321155815,1.12705667890542,4275.32604976941
0.048,0.036,7.44471766875276,0.855174381021199,4271.09524188431
0.051,0.036,7.37490261008174,0.607031349061662,4267.32590329067
0.054,0.036,7.32851864050827,0.379749473582855,4263.8737887809
0.057,0.036,7.30477626558874,0.170707312693886,4260.60877008758
0.06,0.036,7.30278923585337,-0.0224728850490485,4257.41376758898
0.063,0.036,7.32163596024566,-0.201946200463179,4254.18334550019
0.066,0.036,7.3604040491396,-0.369669167190046,4250.82217686897
0.069,0.036,7.41822212205682,-0.527424014794899,4247.24349979829
0.072,0.036,7.49428212885111,-0.676841324412842,4243.36763080306
0.075,0.036,7.58785466860044,-0.819420195674796,4239.12056619248
0.078,0.036,7.69829916810724,-0.956545512889688,4234.4326811422
0.081,0.036,7.82507029293324,-1.089502180379,4229.23752388719
0.084,0.036,7.96772158823239,-1.21948634610444,4223.47069593533
0.087,0.036,8.12590706198996,-1.34761369904382,4217.06880617939
0.09,0.036,8.29938120907595,-1.47492494169775,4209.96848584942
0.093,0.036,8.48799781339015,-1.60238852565606,4202.10545150024
0.096,0.036,8.69170774325183,-1.73090070877916,4193.41360412142
0.099,0.036,8.91055586093982,-1.86128295590554,4183.82415367206
0.102,0.036,9.14467709215552,-1.9942766667905,4173.26475971528
0.105,0.036,9.39429163817764,-2.13053517923655,4161.65868029509
0.108,0.036,9.6596992568666,-2.27061296532816,4148.92392277556
0.111,0.036,9.94127248351707,-2.41495191743584,4134.97239212268
0.114,0.036,10.239448604333,-2.56386461172341,4119.70903418707
0.117,0.036,10.5547201296417,-2.71751444472925,4103.03097413976
0.12,0.036,10.8876234364787,-2.87589256913947,4084.82665360401
0.123,0.036,11.2387251564388,-3.03879161622035,4064.97497459599
0.126,0.036,11.6086057704423,-3.20577629557213,4043.34446465227
0.129,0.036,11.9978397338687,-3.37615112285952,4019.79248615913
0.132,0.036,12.4069712918728,-3.54892576291032,3994.16452478208
0.135,0.036,12.8364849583034,-3.72277881503985,3966.29360810311
0.138,0.036,13.2867694328333,-3.89602134233275,3935.99992737564
0.141,0.036,13.7580735432214,-4.06656209576365,3903.09076405948
0.144,0.036,14.2504526678732,-4.23187724949355,3867.36085970687
0.147,0.036,14.7637040950336,-4.38898858275353,3828.59341343124
0.15,0.036,15.2972900313281,-4.5344554327534,3786.56194477967
0.153,0.036,15.8502476641032,-4.66438736798216,3741.03331782598
0.156,0.036,16.4210870520205,-4.77448626008836,3691.77227667457
0.159,0.036,17.0076799561142,-4.86012796714924,3638.54787847662
0.162,0.036,17.6071463054287,-4.91649463532853,3581.14220349287
0.165,0.036,18.215749948928,-4.93876781582509,3519.36163790088
0.168,0.036,18.8288214379558,-4.92238900084409,3453.05081922181
0.171,0.036,19.440731886114,-4.86338648738737,3382.108957594
0.174,0.036,20.0449465518975,-4.75875469204949,3306.50766026838
0.177,0.036,20.6341867056995,-4.60685434192517,3226.30859213079
0.18,0.036,21.2007200400419,-4.40778178645844,3141.67838819073
0.183,0.036,21.7367806827825,-4.16363853326108,3052.89742864903
0.186,0.036,22.2350902421148,-3.8786262766459,2960.3588143365
0.189,0.036,22.6894170814404,-3.55890663475011,2864.55467429176
0.192,0.036,23.0950836430633,-3.21220238159541,2766.04915318583
0.195,0.036,23.4493245671127,-2.84717232698193,2665.44078445536
0.198,0.036,23.75141990747,-2.47264858578445,2563.32029868302
0.201,0.036,24.0025745093914,-2.09686153691491,2460.23165221796
0.204,0.036,24.2055709434605,-1.72677951633395,2356.64319682888
0.207,0.036,24.364268945356,-1.36765757428458,2252.93284175574
0.21,0.036,24.4830447978203,-1.02283737153946,2149.38730225674
0.213,0.036,24.566257648394,-0.693788790227893,2046.21265363573
0.216,0.036,24.617805360936,-0.380348230394116,1943.55214948054
0.219,0.036,24.6408031570833,-0.0810936603601813,1841.50741529017
0.222,0.036,24.6373944066548,0.206201860564584,1740.16002636581
0.225,0.036,24.6086890810109,0.484086616492739,1639.59148088868
0.228,0.036,24.5548206979628,0.754955007054247,1539.90029948893
0.231,0.036,24.4751127075298,1.02061373564622,1441.21529467118
0.234,0.036,24.3683447131278,1.28192285081302,1343.70401617003
0.237,0.036,24.2331031640447,1.53854814080143,1247.57517881862
0.24,0.036,24.0681884429971,1.7888613593183,1153.0738056291
0.243,0.036,23.8730330216996,2.03001516220001,1060.46821171053
0.246,0.036,23.6480702759846,2.25819657314202,970.029066272876
0.249,0.036,23.3949894439065,2.4690284694794,882.002516186359
0.252,0.036,23.1168254017787,2.65805255625918,796.581137377893
0.255,0.036,22.8178615069671,2.82120334328898,713.877368654598
0.258,0.036,22.5033602560933,2.95518163945687,633.903407791585
0.261,0.036,22.1791661117775,3.05765949410678,556.559475904659
0.264,0.036,21.8512367190304,3.12728746973394,481.629846234188
0.267,0.036,21.5251503726245,3.16351591656822,408.784192837594
0.27,0.036,21.2056148845951,3.16627353697495,337.581219337122
0.273,0.036,20.8959759457511,3.13556496096547,267.472067983712
0.276,0.036,20.5977010671841,3.07105653488348,197.802192284877
0.279,0.036,20.3098044377713,2.97172070064701,127.811699071003
0.282,0.036,20.0281813497585,2.83560724699809,56.635351973134
0.285,0.036,19.7448386522051,2.65980337991762,-16.695042072995
0.288,0.036,19.4470419568065,2.44062894895373,-93.2361157752669
0.291,0.036,19.1164827256646,2.17408153538076,-174.045759770037
0.294,0.036,18.7289657533118,1.85649392122498,-259.595054495535
0.297,0.036,18.2577884249772,1.4852907904224,-345.631025339394
0.3,0.036,17.7028628996084,1.05959117384927,-393.871571221214
0,0.038,10,9,4442.65799747508
0.003,0.038,9.98224587261888,8.4579283539651,4435.50298100637
0.006,0.038,9.93338244398961,7.85994533499218,4422.9813638532
0.009,0.038,9.84712314576283,7.22549424400643,4408.32969575144
0.012,0.038,9.72378665344631,6.57452104078356,4392.78936514455
0.015,0.038,9.56789908285955,5.92516260863658,4377.190051638
0.018,0.038,9.38670038820997,5.29232630907564,4362.14698749819
0.021,0.038,9.18875021097847,4.68708872056388,4348.08428747909
0.024,0.038,8.98275027696606,4.1167589506164,4335.25506242819
0.027,0.038,8.77670609493826,3.58536929552071,4323.7719466739
0.03,0.038,8.57744372760947,3.09436028310673,4313.64139130643
0.033,0.038,8.39042144146849,2.64328585546488,4304.79575540138
0.036,0.038,8.2197470879894,2.23043611157963,4297.12013918197
0.039,0.038,8.06831603445892,1.85333451574703,4290.47308540586
0.042,0.038,7.93800379752636,1.50910549343278,4284.70152262648
0.045,0.038,7.82986973880852,1.19472871753979,4279.6508881494
0.048,0.038,7.74434690806365,0.907203733383613,4275.17151319376
0.051,0.038,7.68140644043305,0.643648450880825,4271.12227464533
0.054,0.038,7.64069324072171,0.401351518835871,4267.37234526977
0.057,0.038,7.62163426522414,0.177794136771119,4263.80168219346
0.06,0.038,7.62352282013266,-0.0293473191010263,4260.30071945771
0.063,0.038,7.64558294198722,-0.22220990561106,4256.76958888775
0.066,0.038,7.68701779736587,-0.402758607494147,4253.11708600809
0.069,0.038,7.7470455608429,-0.572803238690423,4249.25952002217
0.072,0.038,7.82492564256683,-0.73401556737459,4245.11953282314
0.075,0.038,7.91997756286955,-0.887945349971275,4240.62493561892
0.078,0.038,8.03159426541155,-1.03603452229226,4235.70758799835
0.081,0.038,8.15925123913478,-1.17962914782634,4230.30232923636
0.084,0.038,8.30251248056576,-1.31998893262978,4224.34596247202
0.087,0.038,8.46103406149587,-1.45829423144355,4217.77628707305
0.09,0.038,8.6345658600076,-1.59565052378963,4210.53117163416
0.093,0.038,8.82295185274032,-1.73309035433814,4202.54765871839
0.096,0.038,9.02612924213133,-1.87157272385806,4193.7610920344
0.099,0.038,9.24412659475742,-2.01197989566576,4184.10425687092
