x,y,ux,uy,p
0.06,0.044,3.93521362068137,-0.802316092561756,1639.85428669008
0.063,0.044,3.99777830722102,-0.961294945925182,1642.46860955348
0.066,0.044,4.07719724380275,-1.10604073465856,1644.78410626694
0.069,0.044,4.17225664226109,-1.23840201965245,1646.74127309688
0.072,0.044,4.2818180504059,-1.36000852029592,1648.28916884814
0.075,0.044,4.40482823217737,-1.47229996067717,1649.38392459518
0.078,0.044,4.54032407530755,-1.57655074648201,1649.98744109982
0.081,0.044,4.68743395974935,-1.67389061133992,1650.06625864232
0.084,0.044,4.8453766411129,-1.76532153126623,1649.59058022211
0.087,0.044,5.01345841050315,-1.85173127537767,1648.53342826292
0.09,0.044,5.19106906994279,-1.93390397583385,1646.86991584205
0.093,0.044,5.37767709600616,-2.01252808376128,1644.57661524501
0.096,0.044,5.57282424030519,-2.08820204624106,1641.63100882415
0.099,0.044,5.77611972327619,-2.16143800214899,1638.01100941857
0.102,0.044,5.98723410876083,-2.23266375788802,1633.69453981787
0.105,0.044,6.20589289454207,-2.3022232716499,1628.65916285694
0.108,0.044,6.43186981329236,-2.37037584915708,1622.88175570473
0.111,0.044,6.66497980564535,-2.43729423642458,1616.33822378105
0.114,0.044,6.90507159971881,-2.50306178710361,1609.00325154885
0.117,0.044,7.15201980771869,-2.56766888444506,1600.8500892459
0.12,0.044,7.40571642939136,-2.63100881189187,1591.85037650376
0.123,0.044,7.66606163403145,-2.69287329290059,1581.97400582276
0.126,0.044,7.93295367835157,-2.75294796099897,1571.18903109375
0.129,0.044,8.20627780866402,-2.81080807645353,1559.46162883422
0.132,0.044,8.48589399563337,-2.86591487709794,1546.75612257091
0.135,0.044,8.77162336293643,-2.91761303799215,1533.03508384904
0.138,0.044,9.06323320383482,-2.96512981640199,1518.25952661498
0.141,0.044,9.36042054010723,-3.00757657154695,1502.38921505209
0.144,0.044,9.6627942759399,-3.04395346548516,1485.383108065
0.147,0.044,9.9698561463479,-3.07315825997938,1467.19996605115
0.15,0.044,10.2809808664201,-3.0940002047462,1447.79914669355
0.153,0.044,10.5953961623472,-3.10522003689135,1427.14161532328
0.156,0.044,10.9121637092098,-3.10551704163784,1405.19119073587
0.159,0.044,11.2301624026702,-3.09358391391676,1381.91603778504
0.162,0.044,11.5480758210106,-3.06814975769437,1357.29040212519
0.165,0.044,11.8643861320696,-3.02803091843241,1331.29655883509
0.168,0.044,12.1773769758748,-2.97218843761694,1303.92691469338
0.171,0.044,12.4851478864638,-2.89978976323395,1275.18616428051
0.174,0.044,12.7856424660867,-2.8102710311197,1245.0933556907
0.177,0.044,13.076691664219,-2.70339492421172,1213.68367830229
0.18,0.044,13.3560720746358,-2.57929809079568,1181.00975215548
0.183,0.044,13.6215771961259,-2.43852170005641,1147.14218855992
0.186,0.044,13.8710973251056,-2.28201927564066,1112.16921822644
0.189,0.044,14.1027015643837,-2.11113770664373,1076.19525690049
0.192,0.044,14.3147138780332,-1.92757028143907,1039.33840022241
0.195,0.044,14.5057747385807,-1.73328437855379,1001.72699523782
0.198,0.044,14.6748810608097,-1.53043040093539,963.495594761667
0.201,0.044,14.8213998055114,-1.32124177698615,924.780721252857
0.204,0.044,14.9450544473498,-1.1079375465599,885.716910947385
0.207,0.044,15.0458876641354,-0.892638702142482,846.433457982335
0.21,0.044,15.1242072181338,-0.677307069565699,807.052141781016
0.213,0.044,15.1805242983591,-0.463711599203226,767.686033706693
0.216,0.044,15.2154941546591,-0.253422341454012,728.439286597607
0.219,0.044,15.22986767205,-0.0478280216644107,689.407653682261
0.222,0.044,15.2244599481025,0.151830216084458,650.67938635575
0.225,0.044,15.2001384984322,0.344418160997672,612.336131126729
0.228,0.044,15.1578300480305,0.528870375074092,574.453480039399
0.231,0.044,15.0985415640031,0.704162409847971,537.100914539055
0.234,0.044,15.023388752754,0.869298470251278,500.341004747224
0.237,0.044,14.9336240436161,1.02331596528954,464.227865206844
0.24,0.044,14.8306562695581,1.16530459857133,428.805000620009
0.243,0.044,14.7160557309504,1.29443441495258,394.102774904905
0.246,0.044,14.5915407114515,1.40998514808146,360.135782197445
0.249,0.044,14.458944216263,1.51136867641624,326.900380031452
0.252,0.044,14.3201620699068,1.59813741452786,294.372571742102
0.255,0.044,14.1770850117243,1.66997372826798,262.506322198542
0.258,0.044,14.0315177985447,1.72665844145448,231.232290432834
0.261,0.044,13.885087623124,1.76801964454318,200.456892430897
0.264,0.044,13.7391427168047,1.79386589917848,170.061582758118
0.267,0.044,13.5946403230966,1.80391033561053,139.902265947783
0.27,0.044,13.4520218467821,1.79769401255472,109.80880734312
0.273,0.044,13.3110723873328,1.77451826402912,79.5846909727538
0.276,0.044,13.1707624164914,1.7333965368736,49.0069484609073
0.279,0.044,13.0290712307069,1.67303619104837,17.8265401245905
0.282,0.044,12.8827949385637,1.59185945429426,-14.2305729532158
0.285,0.044,12.7273459943358,1.48806964720442,-47.461065616434
0.288,0.044,12.5565581485817,1.35976350226458,-82.1770117074537
0.291,0.044,12.362535657589,1.2050829051939,-118.668098109533
0.294,0.044,12.1357451397693,1.02239027034724,-156.950152746154
0.297,0.044,11.8666706510676,0.81044098646447,-195.005117875199
0.3,0.044,11.5582737158635,0.568504086197958,-216.383204798533
0,0.046,6,10,1714.80898778389
0.003,0.046,5.97354263618055,9.0826090355973,1705.65737755986
0.006,0.046,5.90981361846589,8.16645983516699,1692.38020355579
0.009,0.046,5.80843764441065,7.26815354979839,1679.26324612492
0.012,0.046,5.67477490052865,6.40220923350605,1667.26477735062
0.015,0.046,5.51637118627818,5.58011593449251,1656.75288196783
0.018,0.046,5.34166798717274,4.81001196396012,1647.90622136375
0.021,0.046,5.15913166942272,4.09677654836564,1640.78285224914
0.024,0.046,4.97660731692412,3.44240828876155,1635.34722193769
0.027,0.046,4.80089497980004,2.84656561824522,1631.49367228057
0.03,0.046,4.63753480258081,2.30715814896027,1629.0688411672
0.033,0.046,4.49076262518011,1.82090665212243,1627.89136183496
0.036,0.046,4.36358622188559,1.38382247677382,1627.76777728593
0.039,0.046,4.25793371285463,0.99158592538423,1628.50443002089
0.042,0.046,4.17483450239909,0.639823578845947,1629.91565624599
0.045,0.046,4.11460445951551,0.32429654772709,1631.8288971844
0.048,0.046,4.077017756584,0.0410168088045851,1634.08742086382
0.051,0.046,4.06145628967766,-0.213690580877435,1636.55130768522
0.054,0.046,4.06703356436603,-0.44316349687291,1639.09725394848
0.057,0.046,4.09269363614641,-0.650404044945667,1641.61762988384
0.06,0.046,4.13728768335672,-0.838095296390105,1644.01911607883
0.063,0.046,4.19963161188361,-1.00862637452773,1646.22114584319
0.066,0.046,4.27854819761444,-1.16412104704851,1648.15430464629
0.069,0.046,4.37289699239196,-1.30646668395981,1649.75878056742
0.072,0.046,4.48159476786326,-1.43734167416931,1650.98291894357
0.075,0.046,4.60362877841648,-1.55824024753504,1651.78190667929
0.078,0.046,4.73806465901073,-1.6704942157505,1652.11659373858
0.081,0.046,4.88405036776075,-1.77529150414941,1651.95244840106
0.084,0.046,5.04081724594008,-1.87369156046662,1651.25863675086
0.087,0.046,5.20767899698282,-1.96663784318523,1650.00721394755
0.09,0.046,5.38402917296355,-2.05496764560752,1648.1724139367
0.093,0.046,5.5693375919853,-2.13941952625222,1645.73002459027
0.096,0.046,5.76314598313661,-2.22063860807012,1642.6568362918
0.099,0.046,5.96506305848501,-2.29917998934272,1638.93015335941
0.102,0.046,6.17475913663216,-2.3755104853185,1634.52735923173
0.105,0.046,6.39196038372458,-2.45000889648938,1629.42552791888
0.108,0.046,6.61644269080951,-2.52296498016689,1623.60107580039
0.111,0.046,6.84802516744889,-2.59457728897324,1617.02944943292
0.114,0.046,7.08656319788607,-2.66495003479525,1609.6848466423
0.117,0.046,7.33194097595252,-2.73408914122811,1601.53996986426
0.12,0.046,7.58406340722564,-2.80189766313107,1592.56581253105
0.123,0.046,7.84284724141951,-2.86817078031164,1582.73148134732
0.126,0.046,8.10821127521818,-2.93259061538853,1572.0040596354
0.129,0.046,8.38006544744155,-2.99472118547916,1560.34851962993
0.132,0.046,8.65829863762998,-3.05400387533146,1547.72769472395
0.135,0.046,8.94276498062607,-3.10975391717759,1534.10232624107
0.138,0.046,9.23326853042277,-3.16115848006432,1519.43120330431
0.141,0.046,9.5295461558128,-3.20727710663433,1503.67141867117
0.144,0.046,9.83124864023236,-3.24704538249712,1486.77876774764
0.147,0.046,10.1379201030138,-3.27928287088485,1468.708321919
0.15,0.046,10.4489760746365,-3.30270647340522,1449.41521010937
0.153,0.046,10.7636808587822,-3.31595045555269,1428.85564303153
0.156,0.046,11.081125207542,-3.31759435913187,1406.98821145416
0.159,0.046,11.400205818592,-3.30619985499672,1383.7754811569
0.162,0.046,11.7196087076943,-3.2803571999731,1359.18589096694
0.165,0.046,12.0377990559226,-3.23874128171056,1333.19593430077
0.168,0.046,12.3530205743583,-3.18017621176547,1305.79256745892
0.171,0.046,12.6633076185013,-3.10370605335278,1276.97573943538
0.174,0.046,12.9665130330695,-3.00866762119304,1246.76088067404
0.177,0.046,13.2603538256751,-2.89475956091399,1215.18112843526
0.18,0.046,13.5424751242558,-2.76210043752749,1182.28901572719
0.183,0.046,13.8105304794097,-2.6112677883389,1148.15732585411
0.186,0.046,14.0622736651006,-2.44331051339556,1112.8788354223
0.189,0.046,14.2956542118965,-2.25972895975334,1076.56475254222
0.192,0.046,14.5089066951215,-2.06242067208238,1039.34180979728
0.195,0.046,14.7006230627508,-1.85359463433009,1001.3481777121
0.198,0.046,14.8697985744498,-1.63566202561508,962.728582534303
0.201,0.046,15.0158453022996,-1.41111585147839,923.629182609867
0.204,0.046,15.13857207268,-1.18241412516377,884.19282366326
0.207,0.046,15.2381351561707,-0.951880851663171,844.555226037959
0.21,0.046,15.3149686974867,-0.721635919551621,804.842470373463
0.213,0.046,15.3697067874684,-0.49355985539786,765.169893521201
0.216,0.046,15.403109682459,-0.269293411735283,725.642249735201
0.219,0.046,15.4160050204619,-0.0502663768629225,686.354788836117
0.222,0.046,15.4092514713002,0.16225420080193,647.394783738249
0.225,0.046,15.3837278322786,0.367108400827363,608.84301034292
0.228,0.046,15.3403459325242,0.563192508340905,570.774733700643
0.231,0.046,15.2800815660995,0.74942286838693,533.259869678172
0.234,0.046,15.2040146508134,0.924720968465102,496.362152848936
0.237,0.046,15.1133683630351,1.08802154692231,460.137326322849
0.24,0.046,15.009537349298,1.23830068028229,424.63054764812
0.243,0.046,14.8940971528959,1.37461668812609,389.87334085202
0.246,0.046,14.7687902327882,1.49615413030748,355.880485871438
0.249,0.046,14.635487607786,1.6022606472286,322.647208210559
0.252,0.046,14.4961283521178,1.69246790949112,290.146925626629
0.255,0.046,14.3526411916986,1.76649101867444,258.329661191033
0.258,0.046,14.2068529764746,1.82420456219616,227.12108927335
0.261,0.046,14.0603879486378,1.86559737609116,196.422080960073
0.264,0.046,13.914559956683,1.89071132263469,166.108576673048
0.267,0.046,13.7702577207508,1.89957176479441,136.031633925419
0.27,0.046,13.6278215651419,1.89211889768919,106.01756017532
0.273,0.046,13.4869091909341,1.86814978233547,75.8681209136808
0.276,0.046,13.3463483524601,1.82728088842978,45.3608874033204
0.279,0.046,13.2039757821372,1.76894011572618,14.2498395665001
0.282,0.046,13.0564642150588,1.69239538713756,-17.7336083012064
0.285,0.046,12.8991427411168,1.59682367105752,-50.8786275791827
0.288,0.046,12.7258215634124,1.48141947596166,-85.4885171027601
0.291,0.046,12.5286562923298,1.34553553546127,-121.844193352646
0.294,0.046,12.2982455259833,1.18884076110687,-159.95518667925
0.297,0.046,12.0252736954081,1.01146946879882,-197.808557484866
0.3,0.046,11.7129021811645,0.814099680141315,-219.024156022172
0,0.048,6,10,1715.43605979352
0.003,0.048,5.97696367529145,9.10906154842065,1707.44318118982
0.006,0.048,5.92126782298518,8.21824181542459,1695.78198177744
0.009,0.048,5.83229824218301,7.34239466303411,1684.17022582889
0.012,0.048,5.71443162923419,6.49469515176407,1673.44217306974
0.015,0.048,5.57400849416099,5.6858116412611,1663.92861949075
0.018,0.048,5.41826176890305,4.92358899816853,1655.80319456536
0.021,0.048,5.25458630832923,4.21306647718496,1649.13898660549
0.024,0.048,5.08997615362659,3.5567388012351,1643.92863060059
0.027,0.048,4.93063211085145,2.95496759991757,1640.10190470118
0.03,0.048,4.78173710659185,2.4064560022919,1637.54327676356
0.033,0.048,4.64737582478206,1.90871743031575,1636.1080516899
0.036,0.048,4.53056308165276,1.45849326133583,1635.63602148507
0.039,0.048,4.43334337776214,1.05209632371041,1635.96217461372
0.042,0.048,4.35692872263884,0.685674451662911,1636.92451826266
0.045,0.048,4.30184954634814,0.355399555452261,1638.36935657503
0.048,0.048,4.26810163179118,0.0575935564532205,1640.15449354833
0.051,0.048,4.25527900807361,-0.211195494234952,1642.15084629672
0.054,0.048,4.26268804937722,-0.454154284144942,1644.24290939033
0.057,0.048,4.28944162197214,-0.67419102252275,1646.32843771218
0.06,0.048,4.33453429973793,-0.873939270400536,1648.31763543006
0.063,0.048,4.3969007976471,-1.05577211275271,1650.13206457378
0.066,0.048,4.47546019986186,-1.22182184643955,1651.7034240667
0.069,0.048,4.56914856011657,-1.37400186847175,1652.97230045343
0.072,0.048,4.67694222409724,-1.51402859817698,1653.88695424122
0.075,0.048,4.79787389596056,-1.64344210231836,1654.40217890335
0.078,0.048,4.93104312194362,-1.76362467586279,1654.47825104318
0.081,0.048,5.07562253559733,-1.87581702298541,1654.07997796582
0.084,0.048,5.23086092105711,-1.98113193463784,1653.17584122772
0.087,0.048,5.39608390880963,-2.08056551184689,1651.73723026514
0.09,0.048,5.57069292100899,-2.17500606924767,1649.73775790544
0.093,0.048,5.75416282534901,-2.26524089427094,1647.15264868904
0.096,0.048,5.94603863132761,-2.35196105042689,1643.95819095105
0.099,0.048,6.14593146394138,-2.43576440985991,1640.13124417517
0.102,0.048,6.35351397150038,-2.51715708884432,1635.64879401405
0.105,0.048,6.56851526126226,-2.5965534457242,1630.4875484347
0.108,0.048,6.79071540472287,-2.67427478789765,1624.6235696276
0.111,0.048,7.01993951026237,-2.7505469256924,1618.03193759266
0.114,0.048,7.25605132176905,-2.82549670868257,1610.68644269852
0.117,0.048,7.49894626587787,-2.89914768621197,1602.55930604482
0.12,0.048,7.74854383627423,-2.97141505067682,1593.62092820114
0.123,0.048,8.00477917056024,-3.04210005170179,1583.83966892889
0.126,0.048,8.2675936437609,-3.11088411420578,1573.18166290447
0.129,0.048,8.53692427405617,-3.17732295624576,1561.61067934892
0.132,0.048,8.81269171360625,-3.24084108633145,1549.08803692391
0.135,0.048,9.09478658515401,-3.30072716729792,1535.57258934711
0.138,0.048,9.38305393069812,-3.35613086665272,1521.02080193758
0.141,0.048,9.6772755723082,-3.40606197150182,1505.38694465874
0.144,0.048,9.97715026110809,-3.44939272603518,1488.6234329746
0.147,0.048,10.2822716263802,-3.48486454140769,1470.68135353952
0.15,0.048,10.5921041535286,-3.5111004126703,1451.5112166454
0.153,0.048,10.905957739037,-3.5266245229221,1431.06398026379
0.156,0.048,11.2229618105042,-3.52989057154108,1409.29238972297
0.159,0.048,11.5420405663391,-3.51932026170552,1386.15267024549
0.162,0.048,11.8618915645581,-3.49335303398525,1361.60659391163
0.165,0.048,12.1809706151551,-3.45050743852764,1335.62391502012
0.168,0.048,12.4974865908039,-3.38945340877642,1308.18512552224
0.171,0.048,12.8094101834932,-3.30909309017695,1279.28442380019
0.174,0.048,13.1145005547651,-3.2086458388696,1248.93271705715
0.177,0.048,13.4103529815978,-3.08773074166234,1217.16039647487
0.18,0.048,13.6944687641649,-2.94643791919292,1184.01954868158
0.183,0.048,13.964345775686,-2.78537854952429,1149.5852188666
0.186,0.048,14.2175843328869,-2.60570367871875,1113.95534860643
0.189,0.048,14.4519991638463,-2.40908405615192,1077.24910333488
0.192,0.048,14.6657251092896,-2.19764765144536,1039.60349498124
0.195,0.048,14.8573029028627,-1.97387774029799,1001.16847921278
0.198,0.048,15.0257327723153,-1.7404813241053,962.101008726981
0.201,0.048,15.1704878631978,-1.50024350344612,922.558767879339
0.204,0.048,15.291485904588,-1.25588660442466,882.694413655489
0.207,0.048,15.3890246601097,-1.00995234043615,842.651058626502
0.21,0.048,15.4636928119603,-0.764721103324343,802.559473675746
0.213,0.048,15.5162716072804,-0.52217565985429,762.537138986865
0.216,0.048,15.5476431941369,-0.284008720711408,722.688927642987
0.219,0.048,15.5587192464868,-0.0516667102961166,683.108943686256
0.222,0.048,15.5503989734325,0.173583159941218,643.882891955721
0.225,0.048,15.5235599303964,0.390578057522931,605.090330911663
0.228,0.048,15.4790791905626,0.598192385049659,566.806233784681
0.231,0.048,15.4178772626908,0.795291153673682,529.101436174738
0.234,0.048,15.3409733887264,0.980712029707909,492.041759234905
0.237,0.048,15.2495390974978,1.15327824696367,455.685841896513
0.24,0.048,15.1449374476648,1.31183835565938,420.081955793868
0.243,0.048,15.0287381662212,1.45532350323794,385.264262656224
0.246,0.048,14.9027032622717,1.5828097238834,351.249057362846
0.249,0.048,14.7687426145065,1.6935722192887,318.031496170145
0.252,0.048,14.6288432921814,1.78712081483217,285.58315506388
0.255,0.048,14.4849790157502,1.8632099541501,253.850551265752
0.258,0.048,14.3390067850082,1.92182162382222,222.754559194515
0.261,0.048,14.1925565111758,1.96312435428172,192.190513966223
0.264,0.048,14.0469171551916,1.98741513857444,162.028743015602
0.267,0.048,13.9029202440855,1.99505343089872,132.115291206953
0.27,0.048,13.7608194704261,1.98639740229409,102.272679721349
0.273,0.048,13.6201638907456,1.96175259937692,72.3006315926452
0.276,0.048,13.4796622474991,1.92134231503399,41.9767783836367
0.279,0.048,13.3370370925612,1.86530743217371,11.0574159583492
0.282,0.048,13.1888694336219,1.79374116776104,-20.721569242738
0.285,0.048,13.0304373833491,1.70676085857386,-53.6431138022879
0.288,0.048,12.8555574498011,1.60461458072637,-88.0032514921492
0.291,0.048,12.6564604736881,1.48781502624178,-124.075851680528
0.294,0.048,12.4238915478519,1.35728647074042,-161.866701864908
0.297,0.048,12.1487336842948,1.21449875997396,-199.376962768841
0.3,0.048,11.8342894573523,1.06151157605296,-220.351979514393
0,0.05,6,10,1716.09234753349
0.003,0.05,5.98001142225122,9.13209702621519,1709.13250601525
0.006,0.05,5.93149932754622,8.26351010810425,1698.91826938828
0.009,0.05,5.85368746888926,7.40758360822191,1688.66687010204
0.012,0.05,5.75014043694271,6.57630173520957,1679.10429991554
0.015,0.05,5.62618273177077,5.77956391283036,1670.52719637699
0.018,0.05,5.48800608610866,5.0248811223143,1663.10145819628
0.021,0.05,5.34205597842814,4.31734495111177,1656.90908193115
0.024,0.05,5.19454374148629,3.65980195155241,1651.96311345783
0.027,0.05,5.05108887144681,3.05316422235082,1648.22073802795
0.03,0.05,4.91649546484227,2.49678810898264,1645.59693064577
0.033,0.05,4.7946495494034,1.9888639990966,1643.97757853911
0.036,0.05,4.68851254564454,1.52677677869932,1643.23104917219
0.039,0.05,4.60018223555311,1.10741353119931,1643.21766849186
0.042,0.05,4.53099444923347,0.727409248346783,1643.79698942344
0.045,0.05,4.48164363696545,0.383331371237011,1644.83300158757
0.048,0.05,4.45230645492477,0.0718099701203358,1646.19757723026
0.051,0.05,4.44275808852386,-0.210376892198299,1647.77250010061
0.054,0.05,4.45247558910529,-0.466252573347214,1649.45041692602
0.057,0.05,4.48072582302734,-0.698616827221688,1651.1350118183
0.06,0.05,4.5266378290556,-0.910038580351225,1652.74065115314
0.063,0.05,4.58926067747807,-1.1028603621642,1654.19169208033
0.066,0.05,4.66760857222531,-1.27920975861386,1655.42159843992
0.069,0.05,4.76069515520588,-1.44101455103623,1656.37196641994
0.072,0.05,4.86755893052884,-1.59001923486153,1656.99152944407
0.075,0.05,4.98728154613349,-1.72780139871757,1657.235186898
0.078,0.05,5.11900043087554,-1.85578701874783,1657.06308318969
0.081,0.05,5.26191703440077,-1.97526412733891,1656.43975093591
0.084,0.05,5.41530168156479,-2.0873945897168,1655.33332349885
0.087,0.05,5.57849584504715,-2.19322390018574,1653.71481657478
0.09,0.05,5.75091246293355,-2.29368901964079,1651.55747518849
0.093,0.05,5.93203478138459,-2.38962433856917,1648.83618060603
0.096,0.05,6.12141408267228,-2.48176588089482,1645.52691085539
0.099,0.05,6.31866656151102,-2.57075387528505,1641.60624839409
0.102,0.05,6.52346953328742,-2.65713382027185,1637.05092875124
0.105,0.05,6.73555709235264,-2.74135616374979,1631.83742455039
0.108,0.05,6.95471528331873,-2.82377471047962,1625.94156010602
0.111,0.05,7.18077680017082,-2.90464386648334,1619.33815274481
0.114,0.05,7.41361518438726,-2.98411482938321,1612.00067813715
0.117,0.05,7.65313845209865,-3.06223084127873,1603.90095826948
0.12,0.05,7.89928204011595,-3.13892163815219,1595.00887230478
0.123,0.05,8.15200092054711,-3.21399725976291,1585.29209255218
0.126,0.05,8.41126069361601,-3.28714142964089,1574.71585020414
0.129,0.05,8.67702742916578,-3.35790477970436,1563.24273852243
0.132,0.05,8.94925599160775,-3.42569828221819,1550.83256489597
0.135,0.05,9.22787655525398,-3.4897873674972,1537.44226777934
0.138,0.05,9.51277900434464,-3.54928735280458,1523.02592004466
0.141,0.05,9.80379492568362,-3.60316098877052,1507.53484676
0.144,0.05,10.1006769573477,-3.65021914365914,1490.91789272148
0.147,0.05,10.4030753755884,-3.68912588629619,1473.12188285224
0.15,0.05,10.7105120103947,-3.71840947882533,1454.092326111
0.153,0.05,11.0223519087153,-3.73648101879493,1433.77441957084
0.156,0.05,11.3377736430323,-3.74166262302052,1412.11441188193
0.159,0.05,11.6557398125257,-3.73222704262513,1389.06138162485
0.162,0.05,11.9749701010798,-3.70645032931621,1364.5694724202
0.165,0.05,12.2939201921959,-3.66267850281189,1338.60059871534
0.168,0.05,12.6107707758862,-3.59940795984018,1311.12758943431
0.171,0.05,12.9234316035232,-3.51537751550864,1282.13766773861
0.174,0.05,13.2295657402124,-3.40966748196808,1251.63607367258
0.177,0.05,13.5266384487481,-3.28179826129826,1219.64952814869
0.18,0.05,13.811993154236,-3.13181802319764,1186.22912685498
0.183,0.05,14.0829535023222,-2.96036691228715,1151.45216913127
0.186,0.05,14.3369458323334,-2.76870484698908,1115.42240982838
0.189,0.05,14.571631174939,-2.55869223950319,1078.2683161625
0.192,0.05,14.7850314300424,-2.33271832938941,1040.13914661637
0.195,0.05,14.9756322343996,-2.09357984166089,1001.19903369878
0.198,0.05,15.1424464651477,-1.8443218353977,961.61967404779
0.201,0.05,15.2850277121994,-1.58806057333201,921.572581992718
0.204,0.05,15.4034314715828,-1.32781264105679,881.22201452448
0.207,0.05,15.4981312321992,-1.06635390079777,840.719555573118
0.21,0.05,15.5699046219464,-0.806126233124725,800.200986673354
0.213,0.05,15.6197094241793,-0.549200931213997,759.785587446133
0.216,0.05,15.6485697686091,-0.297297393431569,719.577546175657
0.219,0.05,15.6574895084004,-0.0518466543340251,679.668823626901
0.222,0.05,15.6474038457869,0.185917152541821,640.142642487152
0.225,0.05,15.6191730169754,0.414857392808335,601.076758645521
0.228,0.05,15.5736145145486,0.633847251518263,562.545776343414
0.231,0.05,15.5115639094969,0.841710005604001,524.621968123718
0.234,0.05,15.4339496802012,1.03719751496092,487.374332247592
0.237,0.05,15.3418652894686,1.21900957542205,450.865940727824
0.24,0.05,15.2366225501588,1.38584876290324,415.149955181805
0.243,0.05,15.1197740436489,1.5364985766176,380.264945107836
0.246,0.05,14.9930982327332,1.66990859133693,346.230259320885
0.249,0.05,14.8585475115693,1.78526989416038,313.042135234317
0.252,0.05,14.7181650898767,1.88206724855283,280.671004555955
0.255,0.05,14.5739799995121,1.96010013000837,249.060148462916
0.258,0.05,14.4278901260896,2.01947137579466,218.125571461934
0.261,0.05,14.2815413805046,2.06054810950196,187.756776607115
0.264,0.05,14.1362079162521,2.08390381704512,157.818061295518
0.267,0.05,13.9926748162863,2.09025265170978,128.149993117464
0.27,0.05,13.8511218588822,2.08038747343988,98.5708263652746
0.273,0.05,13.711005371922,2.05513227445699,68.8777368826951
0.276,0.05,13.5709349394532,2.01531797217421,38.8478513434809
0.279,0.05,13.4285426562282,1.96178833269159,8.23910961774699
0.282,0.05,13.2803443788253,1.89544008098442,-23.2089425280703
0.285,0.05,13.1215947890026,1.81729798341994,-55.7739613051672
0.288,0.05,12.9461427913538,1.7286217796309,-89.7457727646243
0.291,0.05,12.7463165862448,1.631037263625,-125.392362838834
0.294,0.05,12.5130233453704,1.52667797352654,-162.717723359858
0.297,0.05,12.2373471639935,1.41831082583093,-199.74555434532
0.3,0.05,11.922680241374,1.30935341888414,-220.40251762198
0,0.052,6,10,1716.80733411763
0.003,0.052,5.98274088001241,9.1520756397501,1710.77327379422
0.006,0.052,5.94068402730131,8.30292704697115,1701.86081134124
0.009,0.052,5.87294893338207,7.46458839056875,1692.84332755263
0.012,0.052,5.7824253885111,6.64798747976653,1684.35180499453
0.015,0.052,5.67357719993133,5.86230964989547,1676.65184522559
0.018,0.052,5.55169676447233,5.11471200828215,1669.90013129578
0.021,0.052,5.42238910587848,4.41026094888423,1664.18324574482
0.024,0.052,5.29115008008875,3.75204262673674,1659.52877904588
0.027,0.052,5.16304396977339,3.14139492124094,1655.91499180566
0.03,0.052,5.04248793558764,2.5782078712472,1653.28136294356
0.033,0.052,4.93313701011749,2.06124587589359,1651.53917480133
0.036,0.052,4.83785287212881,1.58845639064076,1650.58122125942
0.039,0.052,4.758734940491,1.15724264126194,1650.29008215689
0.042,0.052,4.69719232918276,0.764689309183319,1650.54474304124
0.045,0.052,4.65403813077983,0.40773884729433,1651.22557940862
0.048,0.052,4.62959171628827,0.0833217917313855,1652.21787000752
0.051,0.052,4.62377908339181,-0.211552473279752,1653.41407411655
0.054,0.052,4.63622507605696,-0.479736901992065,1654.71512568965
0.057,0.052,4.6663342544694,-0.723912463417214,1656.03098290367
0.06,0.052,4.71335929331531,-0.946571685541342,1657.28064032191
0.063,0.052,4.77645714420203,-1.15001458323268,1658.39177325136
0.066,0.052,4.85473398128098,-1.33635266051069,1659.30014656088
0.069,0.052,4.94728032385636,-1.50751774623024,1659.94888685399
0.072,0.052,5.05319783622356,-1.66527332063653,1660.28768899059
0.075,0.052,5.17161925018821,-1.81122670497145,1660.27200576716
0.078,0.052,5.30172271512504,-1.94684103073632,1659.86225262458
0.081,0.052,5.44274170363161,-2.07344630477541,1659.0230467633
0.084,0.052,5.59397141807094,-2.19224916955156,1657.72249113751
0.087,0.052,5.75477247134526,-2.30434115164857,1655.93150765667
0.09,0.052,5.92457246202529,-2.41070531866109,1653.62321984616
0.093,0.052,6.10286593193353,-2.51222134387167,1650.77238264487
0.096,0.052,6.28921308276719,-2.60966902401227,1647.35485551148
0.099,0.052,6.48323753503774,-2.7037303190163,1643.34711425294
0.102,0.052,6.68462333449216,-2.79498999224831,1638.72579674978
0.105,0.052,6.89311134509664,-2.88393493139929,1633.46727788261
0.108,0.052,7.10849511056324,-2.9709522286855,1627.54726936979
0.111,0.052,7.33061621550579,-3.05632609780007,1620.94044086526
0.114,0.052,7.55935913016958,-3.14023370725491,1613.6200595325
0.117,0.052,7.79464547719366,-3.22274001808247,1605.55764643749
0.12,0.052,8.03642761334172,-3.30379173116534,1596.72264955165
0.123,0.052,8.28468137237324,-3.38321047886077,1587.08213501804
0.126,0.052,8.53939776667946,-3.46068544075911,1576.60050073504
0.129,0.052,8.80057339538537,-3.53576562874074,1565.23921940211
0.132,0.052,9.06819925713561,-3.60785217713819,1552.95662213092
0.135,0.052,9.34224762063912,-3.6761910956296,1539.70773874199
0.138,0.052,9.6226565721724,-3.73986710163936,1525.44421712435
0.141,0.052,9.90931184782297,-3.79779935103651,1510.11435166155
0.144,0.052,10.2020255862029,-3.8487401339721,1493.66325972991
0.147,0.052,10.5005117287959,-3.89127789461417,1476.03325542415
