x,y,ux,uy,p
0.159,0.034,1.11070333405577,-0.329414518659567,165.986536528109
0.162,0.034,1.15699462179348,-0.314287543660413,163.106823872143
0.165,0.034,1.20109220967172,-0.298366202854193,160.047058508241
0.168,0.034,1.24285654695678,-0.281694356748544,156.816132096478
0.171,0.034,1.2821577991536,-0.264341167407962,153.423919049421
0.174,0.034,1.31888115146236,-0.246399823314195,149.881235364658
0.177,0.034,1.35293181565933,-0.227984705227413,146.199743970223
0.18,0.034,1.38423931481046,-0.209227085465005,142.391809045831
0.183,0.034,1.4127606500486,-0.190269614647792,138.470307231193
0.186,0.034,1.43848203824531,-0.171259996952013,134.448408728744
0.189,0.034,1.46141904128437,-0.152344362017259,130.339345085956
0.192,0.034,1.48161506924879,-0.133660889041227,126.156182111915
0.195,0.034,1.49913840694523,-0.115334216876384,121.911615569752
0.198,0.034,1.51407806038074,-0.097471086723851,117.617804152127
0.201,0.034,1.52653882626688,-0.0801575267546057,113.286249431886
0.204,0.034,1.53663604146689,-0.0634577237622508,108.927726896672
0.207,0.034,1.54449046907142,-0.0474145606494894,104.552266741706
0.21,0.034,1.55022373105798,-0.0320516514219547,100.169178508493
0.213,0.034,1.55395461740231,-0.0173765915501597,95.7871102904557
0.216,0.034,1.55579650270219,-0.00338506721193241,91.4141311353343
0.219,0.034,1.55585599659705,0.00993456843263555,87.0578242923189
0.222,0.034,1.55423285250077,0.0225966445905342,82.7253788150767
0.225,0.034,1.55102106539643,0.0346138122676896,78.4236674858678
0.228,0.034,1.54631100573631,0.0459932855507725,74.1592998945706
0.231,0.034,1.5401923637188,0.0567339219042926,69.9386407115458
0.234,0.034,1.53275761770133,0.066824283202638,65.7677847307567
0.237,0.034,1.5241056949712,0.0762417039567492,61.652482141603
0.24,0.034,1.51434546644027,0.0849522610814598,57.5980096680577
0.243,0.034,1.50359871271442,0.0929113972175215,53.6089855197401
0.246,0.034,1.49200221846966,0.100064808201439,49.6891282068121
0.249,0.034,1.47970869101072,0.106349079866605,45.8409607469493
0.252,0.034,1.46688624617312,0.111691467284164,42.0654622312084
0.255,0.034,1.45371624215635,0.116008168160944,38.3616679401527
0.258,0.034,1.4403892464634,0.119200467386204,34.726217494007
0.261,0.034,1.42709886995648,0.12114823688641,31.1528488048905
0.264,0.034,1.41403307958822,0.121700481473948,27.6318355217159
0.267,0.034,1.40136240930921,0.120662951036861,24.1493695297208
0.27,0.034,1.38922425853382,0.117783323756832,20.6869006357208
0.273,0.034,1.37770227600569,0.11273513579799,17.2204655776325
0.276,0.034,1.36679980975465,0.105102496966973,13.720069933974
0.279,0.034,1.35640675751768,0.0943686220312182,10.1492297748484
0.282,0.034,1.34626010177293,0.0799121134954936,6.46483548058308
0.285,0.034,1.33590013947094,0.061015342910673,2.6175935586877
0.288,0.034,1.32462707547139,0.0368886087818844,-1.44631845453912
0.291,0.034,1.31146760156973,0.00671145262834446,-5.77918958047219
0.294,0.034,1.29518090113086,-0.0303114392865949,-10.3997855754855
0.297,0.034,1.27446306062539,-0.0748866650112296,-15.0839177637157
0.3,0.034,1.2494236030133,-0.127568036384828,-17.9095380928566
0,0.036,1,6,113.551238739891
0.003,0.036,0.953852181986307,5.05896450217314,98.414081897518
0.006,0.036,0.849908836275346,4.17889600845768,78.6818852877751
0.009,0.036,0.69596308593649,3.37891096901534,61.8504143108488
0.012,0.036,0.507901767179761,2.67069834817979,49.2025272731677
0.015,0.036,0.302307200784387,2.05830686836968,40.7965880466402
0.018,0.036,0.0938356106614453,1.53939198356222,36.2916241611541
0.021,0.036,-0.105956762059018,1.1070727040408,35.1643932806861
0.024,0.036,-0.288919541243595,0.75182942016823,36.8214812857342
0.027,0.036,-0.450044666083461,0.463095811301658,40.6726034174599
0.03,0.036,-0.586901562539275,0.230405164873108,46.1756041650673
0.033,0.036,-0.698982232777295,0.0440991592749021,52.8594163718397
0.036,0.036,-0.787090124771295,-0.104316366178153,60.331434266518
0.039,0.036,-0.852837270965513,-0.222063005465662,68.2750785782799
0.042,0.036,-0.898265955109193,-0.315133690391275,76.4420287035679
0.045,0.036,-0.925584269630199,-0.388416831189283,84.6422186835712
0.048,0.036,-0.936993787276826,-0.445852335362968,92.7335291642834
0.051,0.036,-0.934585870763595,-0.490590431120787,100.612243768618
0.054,0.036,-0.920286009041038,-0.525137895662869,108.204757897873
0.057,0.036,-0.895829959655339,-0.551485051199043,115.460672215794
0.06,0.036,-0.862759811887989,-0.571212013016963,122.347206830823
0.063,0.036,-0.822431712809608,-0.585575365283123,128.844779728389
0.066,0.036,-0.776029769166208,-0.595577637012691,134.943562690975
0.069,0.036,-0.724582631819115,-0.602022296347671,140.640831508042
0.072,0.036,-0.668980642432272,-0.605556884704613,145.938946945138
0.075,0.036,-0.609992334018662,-0.606706616609988,150.843828328243
0.078,0.036,-0.548279662765759,-0.605900411599272,155.363807131663
0.081,0.036,-0.484411711867359,-0.603490971079645,159.508770989959
0.084,0.036,-0.418876823984715,-0.599770197097885,163.289528112058
0.087,0.036,-0.352093239767197,-0.594980982204876,166.717338067814
0.09,0.036,-0.28441838098912,-0.589326180139407,169.803567669954
0.093,0.036,-0.216156941696695,-0.58297539113779,172.559440670224
0.096,0.036,-0.147567954423599,-0.576070056920483,174.995857730573
0.099,0.036,-0.0788709905716491,-0.568727252340744,177.12326907843
0.102,0.036,-0.0102516403251522,-0.561042477464324,178.951586802237
0.105,0.036,0.0581335985698032,-0.553091690522856,180.490127211271
0.108,0.036,0.126152910272494,-0.544932774673987,181.747576329184
0.111,0.036,0.193695131611443,-0.536606596523598,182.731973614454
0.114,0.036,0.260666022357291,-0.528137789278883,183.450710557467
0.117,0.036,0.326984767734961,-0.519535376055029,183.910542009895
0.12,0.036,0.39258066017031,-0.510793337441633,184.117609043093
0.123,0.036,0.45738992182421,-0.501891220333702,184.077472868539
0.126,0.036,0.521352644936758,-0.492794880698784,183.795159923088
0.129,0.036,0.584409843994708,-0.483457449788397,183.275218643866
0.132,0.036,0.646500632743348,-0.473820609565309,182.521788732902
0.135,0.036,0.707559560342897,-0.463816256858839,181.538683824731
0.138,0.036,0.76751416435685,-0.453368624818466,180.329488390769
0.141,0.036,0.826282822971758,-0.442396912323273,178.897669400058
0.144,0.036,0.88377301325637,-0.430818444907228,177.24670265813
0.147,0.036,0.939880103704935,-0.418552352696663,175.38021281761
0.15,0.036,0.994486823972562,-0.405523701008711,173.302124764988
0.153,0.036,1.04746355777335,-0.391667948456197,171.016822441736
0.156,0.036,1.09866959095847,-0.376935538870201,168.529309217387
0.159,0.036,1.14795541068074,-0.361296363347962,165.845361844409
0.162,0.036,1.1951660897464,-0.344743766819509,162.97166804299
0.165,0.036,1.2401457024988,-0.327297732094291,159.915936254174
0.168,0.036,1.28274260960159,-0.309006867128603,156.686965517557
0.171,0.036,1.32281532977692,-0.289948860645049,153.294664252747
0.174,0.036,1.3602386038765,-0.27022916471358,149.750009331912
0.177,0.036,1.39490917174699,-0.249977809272029,146.064941348915
0.18,0.036,1.42675074649882,-0.229344440289555,142.252198134794
0.183,0.036,1.45571770004489,-0.20849187634298,138.325095570707
0.186,0.036,1.48179707349393,-0.187588665616679,134.297271428109
0.189,0.036,1.50500868738417,-0.166801263086979,130.182412985446
0.192,0.036,1.52540332720709,-0.146286509092396,125.993991416272
0.195,0.036,1.5430591872921,-0.126185062957869,121.745024883524
0.198,0.036,1.55807693734605,-0.10661633388637,117.44788814182
0.201,0.036,1.57057390375807,-0.0876752771176196,113.114180157009
0.204,0.036,1.58067791764818,-0.0694312175146467,108.754654078395
0.207,0.036,1.58852137330889,-0.0519286580739053,104.379207092639
0.21,0.036,1.59423597584201,-0.035189854308496,99.9969221516812
0.213,0.036,1.5979485538887,-0.0192188036151116,95.6161497199433
0.216,0.036,1.59977819184885,-0.0040062171104393,91.2446155077095
0.219,0.036,1.59983481179013,0.0104649931688035,86.8895393420998
0.222,0.036,1.59821921841872,0.0242141742043737,82.5577504672106
0.225,0.036,1.59502451531648,0.0372577661981929,78.2557853042924
0.228,0.036,1.59033870749964,0.0496048781075418,73.9899548238424
0.231,0.036,1.58424822330524,0.0612538895179889,69.7663701284255
0.234,0.036,1.57684201796539,0.0721902597780647,65.5909166862041
0.237,0.036,1.56821586500017,0.0823855987979683,61.4691700002287
0.24,0.036,1.55847640537285,0.091797907057823,57.4062483881353
0.243,0.036,1.54774451460946,0.100372732487624,53.4066018473592
0.246,0.036,1.53615756877128,0.108044832823338,49.4737393270971
0.249,0.036,1.52387023928312,0.114739793502281,45.6098995627658
0.252,0.036,1.51105351365017,0.120374955902222,41.8156723648247
0.255,0.036,1.49789170492149,0.124858980698829,38.0895775370633
0.258,0.036,1.4845772528582,0.128089424065632,34.427607590891
0.261,0.036,1.47130311066543,0.129947852722449,30.8227389909561
0.264,0.036,1.45825243927058,0.130292275980009,27.2644164047947
0.267,0.036,1.44558520285104,0.128947036612681,23.7380174524041
0.27,0.036,1.4334211110476,0.125690785168489,20.2243140187478
0.273,0.036,1.42181825994476,0.120243764643442,16.6989621551353
0.276,0.036,1.41074690159639,0.11225632767219,13.1320767112542
0.279,0.036,1.40005816660077,0.101301308436269,9.48797824019533
0.282,0.036,1.38944841523372,0.0868733871134299,5.72523837725241
0.285,0.036,1.37842127965216,0.0683986074840708,1.79722333720163
0.288,0.036,1.36625149133664,0.045256361620313,-2.34629985606415
0.291,0.036,1.35195874153803,0.0168141649364184,-6.75335308621827
0.294,0.036,1.3343190782131,-0.0175274612092076,-11.4381289537481
0.297,0.036,1.31207150939563,-0.058285779264018,-16.1712549222768
0.3,0.036,1.28539744869916,-0.105848677084801,-19.0187909381962
0,0.038,1,6,122.654504107541
0.003,0.038,0.958913697344436,5.10420923754302,109.131856487956
0.006,0.038,0.865803776641547,4.26166273190864,91.340064910596
0.009,0.038,0.726783707601826,3.48931198919391,75.9046242622284
0.012,0.038,0.555208674960533,2.79814670965637,63.9855873099041
0.015,0.038,0.365356571704954,2.19285664888504,55.6955234242743
0.018,0.038,0.170217796795995,1.67266144040192,50.8092119564354
0.021,0.038,-0.0195735068293284,1.23268279844022,48.9370549968098
0.024,0.038,-0.196131193799367,0.865435227219837,49.6127308297629
0.027,0.038,-0.35423310761405,0.562151416334114,52.3535680768974
0.03,0.038,-0.49095127655004,0.313801463830742,56.7008653825666
0.033,0.038,-0.60516069754205,0.111779137880923,62.2434020999459
0.036,0.038,-0.697043036763354,-0.051702618669771,68.6280927262858
0.039,0.038,-0.767651430808156,-0.183436333578241,75.5618164561775
0.042,0.038,-0.818563210647326,-0.289192819436967,82.8078530696231
0.045,0.038,-0.851622200745472,-0.373782318062796,90.1795053400849
0.048,0.038,-0.86875923375422,-0.441160255286576,97.5326652293786
0.051,0.038,-0.871874842460207,-0.494548775518695,104.758409815705
0.054,0.038,-0.862768181495384,-0.536556850075476,111.776221815193
0.057,0.038,-0.84309852668496,-0.569289891023952,118.528100429944
0.06,0.038,-0.814368646819572,-0.594445026881103,124.973625587017
0.063,0.038,-0.777922143780447,-0.613391283750128,131.085925700631
0.066,0.038,-0.734949188714601,-0.627235567082477,136.848445047147
0.069,0.038,-0.686496878062874,-0.63687609306178,142.252388658379
0.072,0.038,-0.633481746022765,-0.643045148464852,147.29472449726
0.075,0.038,-0.576702892520555,-0.646343006077262,151.976634442664
0.078,0.038,-0.51685481328575,-0.647264637455367,156.302321192783
0.081,0.038,-0.454539432979504,-0.646220631498131,160.278094209348
0.084,0.038,-0.390277107711397,-0.643553491936938,163.911672566787
0.087,0.038,-0.32451652733663,-0.639550271824384,167.211655338524
0.09,0.038,-0.257643544725277,-0.634452317248756,170.187120797698
0.093,0.038,-0.189989012414307,-0.628462737403288,172.847324363063
0.096,0.038,-0.121835732773701,-0.621752091814443,175.201472134711
0.099,0.038,-0.0534246367354132,-0.614462684520545,177.258552324188
0.102,0.038,0.0150396947949998,-0.606711775476102,179.027211163179
0.105,0.038,0.083384059097264,-0.598593957821457,180.515663216917
0.108,0.038,0.151462110762951,-0.590182902715455,181.731628637266
0.111,0.038,0.219150203593275,-0.581532638478582,182.682291933689
0.114,0.038,0.286343518019335,-0.572678505579633,183.374278451605
0.117,0.038,0.352952408101013,-0.563637911626123,183.813646031195
0.12,0.038,0.418898914010529,-0.554410999346164,184.005890354074
0.123,0.038,0.484113398744681,-0.544981334070465,183.955963326545
0.126,0.038,0.548531282243255,-0.535316713940384,183.668304532084
0.129,0.038,0.612089862798788,-0.525370204370761,183.146886328564
0.132,0.038,0.674725235262047,-0.515081496346411,182.395273564752
0.135,0.038,0.736369338521006,-0.504378683774122,181.416699123993
0.138,0.038,0.79694719110006,-0.493180545841077,180.214156530205
0.141,0.038,0.856374402865564,-0.481399403340257,178.790510614989
0.144,0.038,0.914555081132877,-0.46894459030469,177.148626675189
0.147,0.038,0.971380278064214,-0.455726541422961,175.291517574961
0.15,0.038,1.02672714873343,-0.44166143988135,173.222506805082
0.153,0.038,1.08045899970955,-0.426676299573685,170.945403580456
0.156,0.038,1.13242639944704,-0.410714272943551,168.464683677623
0.159,0.038,1.18246948696663,-0.393739887811978,165.785667035455
0.162,0.038,1.23042154852248,-0.375743834592413,162.914680453366
0.165,0.038,1.27611383111711,-0.356746864725218,159.859191473722
0.168,0.038,1.31938143093753,-0.336802340025106,156.627898328182
0.171,0.038,1.36006994625923,-0.315997008321803,153.230761332569
0.174,0.038,1.39804243891272,-0.294449685227345,149.678963920215
0.177,0.038,1.43318613338314,-0.272307696178523,145.984796890759
0.18,0.038,1.46541822686101,-0.24974116308114,142.16146715447
0.183,0.038,1.49469020995767,-0.226935475867709,138.222841311701
0.186,0.038,1.52099021539775,-0.204082528937867,134.183143236722
0.189,0.038,1.54434311069458,-0.181371480552892,130.05663156906
0.192,0.038,1.56480830125846,-0.158979873260598,125.857286063211
0.195,0.038,1.58247547016018,-0.137065918045099,121.5985303433
0.198,0.038,1.59745870517725,-0.115762601286822,117.293013093551
0.201,0.038,1.60988961743956,-0.0951740510186126,112.952461404141
0.204,0.038,1.61991012119797,-0.0753743397190438,108.587610696161
0.207,0.038,1.62766552293164,-0.0564086485167788,104.208207081513
0.21,0.038,1.63329847799126,-0.0382965064353451,99.8230713388448
0.213,0.038,1.63694424022379,-0.0210366673552427,95.4402093571328
0.216,0.038,1.63872748048541,-0.00461310052583431,91.0669517538123
0.219,0.038,1.63876080343852,0.0109984598012562,86.7101048920734
0.222,0.038,1.63714495953319,0.0258239465707238,82.3760960882582
0.225,0.038,1.63397063337724,0.0398848701157618,78.0710969180917
0.228,0.038,1.62932158834104,0.053193134476871,73.8011099314279
0.231,0.038,1.62327885649199,0.0657470991320714,69.5720057511936
0.234,0.038,1.6159255814696,0.0775291137751036,65.3894996392918
0.237,0.038,1.60735205301052,0.0885046162572026,61.2590594133306
0.24,0.038,1.59766042356108,0.098622720584235,57.1857402645944
0.243,0.038,1.58696858017966,0.10781804034338,53.1739464862835
0.246,0.038,1.5754126671058,0.116013309918758,49.2271249466601
0.249,0.038,1.563147817221,0.123122206648023,45.3473995810872
0.252,0.038,1.55034674451028,0.129051671339804,41.5351593499492
0.255,0.038,1.53719595358074,0.133703000078903,37.7886133622852
0.258,0.038,1.52388940810532,0.136971056795523,34.1033261539644
0.261,0.038,1.51061954064043,0.138741142173594,30.4717442414595
0.264,0.038,1.49756546632395,0.138883347932025,26.8827236695558
0.267,0.038,1.48487818948551,0.137244616732004,23.321069435508
0.27,0.038,1.47266250222588,0.133639202155013,19.7671034422171
0.273,0.038,1.46095523741476,0.127838756596245,16.1962893574482
0.276,0.038,1.44969965281723,0.119563821395416,12.5789604882741
0.279,0.038,1.43871609540236,0.108478962762039,8.88021907300331
0.282,0.038,1.42766980813053,0.094194034090744,5.06010244878015
0.285,0.038,1.41603782290086,0.076273832368558,1.07417319732646
0.288,0.038,1.40307844004783,0.0542575258137182,-3.12495017441784
0.291,0.038,1.38781041537431,0.0276875475618111,-7.58201379313934
0.294,0.038,1.36902790725935,-0.003854651737984,-12.3078586455849
0.297,0.038,1.3455077528434,-0.0407109382778028,-17.0698230776879
0.3,0.038,1.3174879322269,-0.0831133058210562,-19.9287272944593
0,0.04,1,6,130.697952032359
0.003,0.04,0.963272231738082,5.14467427686532,118.573820562201
0.006,0.04,0.8795958120084,4.33616023783359,102.493665257013
0.009,0.04,0.753780491342033,3.58954490028951,88.3400805706376
0.012,0.04,0.597114443448942,2.91508655505225,77.1589339343136
0.015,0.04,0.421922069298291,2.31782070929031,69.093002638399
0.018,0.04,0.239698295910725,1.79810419548852,63.9992822458922
0.021,0.04,0.0601562136212471,1.35262851515513,61.589449469346
0.024,0.04,-0.109197777895255,0.975586823625135,61.4983030469658
0.027,0.04,-0.263097794269186,0.659767194874121,63.3327841234899
0.03,0.04,-0.398293792396439,0.39744200180462,66.7070093469004
0.033,0.04,-0.51319349721976,0.181009021081194,71.2647534203407
0.036,0.04,-0.607468131560616,0.0033984340889662,76.6916163299412
0.039,0.04,-0.681684328959161,-0.141710163268666,82.7195674304084
0.042,0.04,-0.736993890373601,-0.259808370377892,89.1264038797771
0.045,0.04,-0.774891061616208,-0.355569367139809,95.7321907419438
0.048,0.04,-0.797033866415154,-0.432910247964645,102.394201969396
0.051,0.04,-0.805119746885364,-0.495079339651507,109.001384100773
0.054,0.04,-0.800803940981463,-0.544750923265802,115.468969168893
0.057,0.04,-0.785649665110926,-0.584116920771284,121.733576902173
0.06,0.04,-0.761100893510636,-0.614970072307205,127.748954442719
0.063,0.04,-0.728470517556884,-0.638776330826715,133.482382981091
0.066,0.04,-0.688938512813937,-0.656736113596399,138.911713782213
0.069,0.04,-0.643556273660505,-0.669835090850984,144.022963534337
0.072,0.04,-0.593254465354184,-0.678885678566916,148.808387690937
0.075,0.04,-0.538852625769381,-0.684560558178407,153.264951393576
0.078,0.04,-0.481069380574096,-0.68741951859813,157.393124721411
0.081,0.04,-0.420532574564862,-0.687930797559652,161.195938754797
0.084,0.04,-0.357788918999043,-0.686487945092526,164.67824916157
0.087,0.04,-0.293312950626597,-0.683423072715819,167.846163606471
0.09,0.04,-0.227515223507915,-0.679017203574415,170.7065977473
0.093,0.04,-0.160749732121346,-0.673508308269166,173.266931767238
0.096,0.04,-0.0933206097323496,-0.667097500588215,175.53474534191
0.099,0.04,-0.0254881706607072,-0.659953776163126,177.517613782313
0.102,0.04,0.0425256234658264,-0.652217603469221,179.22295199397
0.105,0.04,0.110532190090879,-0.644003618360365,180.657896013966
0.108,0.04,0.178371762969206,-0.635402628261189,181.829214382765
0.111,0.04,0.245909163002825,-0.626483098203146,182.743243609176
0.114,0.04,0.313029831710471,-0.617292266295747,183.405843605376
0.117,0.04,0.379636063991156,-0.607857019406659,183.822370294179
0.12,0.04,0.44564338578915,-0.598184649380645,183.997663692878
0.123,0.04,0.510977032887109,-0.588263604720709,183.936050708008
0.126,0.04,0.57556849995345,-0.578064350898552,183.641362666
0.129,0.04,0.639352144920764,-0.567540452787837,183.116968269498
0.132,0.04,0.702261853591615,-0.556629993237921,182.365823201603
0.135,0.04,0.764227793754278,-0.545257440200109,181.390537972126
0.138,0.04,0.825173317382446,-0.533336068230927,180.193465759329
0.141,0.04,0.885012103343901,-0.520771025256228,178.776811873154
0.144,0.04,0.943645670014691,-0.507463108459444,177.142765956736
0.147,0.04,1.00096142430422,-0.493313270375247,175.293657046329
0.15,0.04,1.05683144591245,-0.47822781480761,173.232130025417
0.153,0.04,1.11111222609956,-0.462124160973007,170.961339769819
0.156,0.04,1.16364557991456,-0.444936955456127,168.48515639458
0.159,0.04,1.2142609198814,-0.426624202056119,165.808371614026
0.162,0.04,1.26277900880149,-0.407172972216348,162.936892631075
0.165,0.04,1.30901719476898,-0.38660417241694,159.877906726215
0.168,0.04,1.35279597531841,-0.364975803191468,156.639997598214
0.171,0.04,1.39394655305696,-0.342384171476577,153.23319444937
0.174,0.04,1.43231885743416,-0.318962632293244,149.668937700154
0.177,0.04,1.46778935181144,-0.294877642387647,145.959951597888
0.18,0.04,1.50026786081571,-0.270322192466951,142.120023663239
0.183,0.04,1.52970267276107,-0.245507008580759,138.163702714608
0.186,0.04,1.5560833105211,-0.22065022161098,134.105938983821
0.189,0.04,1.57944061031147,-0.19596643552647,129.961698958165
0.192,0.04,1.59984406308059,-0.171656229781479,125.74559175862
0.195,0.04,1.61739670067735,-0.147897085130003,121.471541974361
0.198,0.04,1.63222808853337,-0.12483653541157,117.152536421946
0.201,0.04,1.64448617160682,-0.102588061310834,112.800461202982
0.204,0.04,1.65432878914288,-0.0812299138009967,108.426033287495
0.207,0.04,1.66191563222707,-0.0608067430953615,104.038820018046
0.21,0.04,1.66740129306157,-0.0413336570463786,99.6473319114579
0.213,0.04,1.67092988297503,-0.0228021627073545,95.2591693767849
0.216,0.04,1.6726315120265,-0.00518735662527829,90.8812020671004
0.219,0.04,1.67262075127736,0.0115442909175071,86.5197596869872
0.222,0.04,1.6709970508928,0.0274271851526149,82.1808142787143
0.225,0.04,1.66784696320358,0.0424894598693714,77.8701356214893
0.228,0.04,1.66324791281876,0.0567469281548847,73.5934030707295
0.231,0.04,1.65727315781757,0.07019853069611,69.3562589812927
0.234,0.04,1.64999749306888,0.0828235645563759,65.1642911335726
0.237,0.04,1.64150316237821,0.0945808280217048,61.0229347776732
0.24,0.04,1.63188538180947,0.105409636052243,56.9372893984233
0.243,0.04,1.62125684828516,0.115232452664131,52.9118511119962
0.246,0.04,1.60975063023727,0.123958671192169,48.9501682353418
0.249,0.04,1.59752091679723,0.131488883268939,45.0544339849573
0.252,0.04,1.58474123040667,0.137718851398627,41.225035137659
0.255,0.04,1.57159986066208,0.142542374009569,37.4600777072156
0.258,0.04,1.55829241986851,0.145852328796574,33.754909906964
0.261,0.04,1.54501151854555,0.147539404135184,30.101659641776
0.264,0.04,1.53193359100105,0.147488364733534,26.4888003020142
0.267,0.04,1.51920287133943,0.145572118195884,22.9007570475585
0.27,0.04,1.50691246452095,0.141644317697994,19.3175681874956
0.273,0.04,1.49508244046939,0.135531709789986,15.7146238502007
0.276,0.04,1.48363498542045,0.127027859426797,12.062516603322
0.279,0.04,1.47236695487602,0.115890174800663,8.32705437233415
0.282,0.04,1.46092073611761,0.101842195247615,4.46950562198369
0.285,0.04,1.44875514978608,0.0845827531621821,0.447202119230949
0.288,0.04,1.43511932555955,0.0638027504223971,-3.78501704587971
0.291,0.04,1.41903575465349,0.0392088772262777,-8.26943667642132
0.294,0.04,1.39931744779115,0.0105518061575868,-13.0145495478209
0.297,0.04,1.37477464649298,-0.0223455165560548,-17.7860932787782
0.3,0.04,1.34568831700502,-0.0595664620110024,-20.6461467179199
0,0.042,1,6,137.852018017706
0.003,0.042,0.96705527315208,5.18098875059579,126.947954224543
0.006,0.042,0.891646720136651,4.40338981655172,112.384386270793
0.009,0.042,0.777564670411268,3.68068201389834,99.4049420338432
0.012,0.042,0.634398901770902,3.02239980633609,88.9513261552155
0.015,0.042,0.47281630119196,2.43372376123274,81.181029388998
0.018,0.042,0.302981673174425,1.91582882536806,76.009267348195
0.021,0.042,0.133720369969124,1.46663204077197,73.2243639448135
0.024,0.042,-0.0279074598628524,1.0817042414476,72.5412623523233
0.027,0.042,-0.176714653561884,0.755165994415824,73.6409465221329
0.03,0.042,-0.309268017544228,0.480453305289071,76.2002486042865
0.033,0.042,-0.423636019019268,0.250901852682367,79.9124567413352
0.036,0.042,-0.519082150740637,0.060146294943853,84.4998260551258
0.039,0.042,-0.595759737453448,-0.0976405128058297,89.7196982982351
0.042,0.042,-0.654440848692616,-0.227631908231073,95.3660414933439
0.045,0.042,-0.696293695507502,-0.334318449409972,101.268011610465
0.048,0.042,-0.722710670227223,-0.421534004591382,107.286799815624
0.051,0.042,-0.735182308886272,-0.492512760447373,113.311677949906
0.054,0.042,-0.735209453951755,-0.549960222999379,119.255850274557
0.057,0.042,-0.724245318239244,-0.596127260691405,125.052481878127
0.06,0.042,-0.703659869352514,-0.632880711162052,130.65110305073
0.063,0.042,-0.674720213638995,-0.661767174118761,136.014474171452
0.066,0.042,-0.638582018128231,-0.684068622665136,141.115924104672
0.069,0.042,-0.596288245682049,-0.700849680016425,145.937134346124
0.072,0.042,-0.548772505442686,-0.712997080015825,150.466321011185
0.075,0.042,-0.496865124916008,-0.721252150897347,154.696759568153
0.078,0.042,-0.441300654369271,-0.726237269140766,158.625597615904
0.081,0.042,-0.382725954108645,-0.728477215982568,162.252905420221
0.084,0.042,-0.321708327055077,-0.728416292140719,165.580920110159
0.087,0.042,-0.258743374986473,-0.726431942676648,168.613446062336
0.09,0.042,-0.194262402995073,-0.72284553462466,171.355380335843
0.093,0.042,-0.128639293329376,-0.717930826419033,173.812337710085
0.096,0.042,-0.0621968319317534,-0.711920575715392,175.990354795255
0.099,0.042,0.00478749039744712,-0.705011652971654,177.89565683091
0.102,0.042,0.0720761574012109,-0.697368962267121,179.534474228183
0.105,0.042,0.13946672998905,-0.689128417485297,180.912898740312
0.108,0.042,0.206787308896942,-0.680399179954079,182.036771466216
0.111,0.042,0.273892292686277,-0.671265331613856,182.911596800179
0.114,0.042,0.340658367780254,-0.661787134502783,183.542478024999
0.117,0.042,0.406980670829165,-0.652002011633106,183.934071580814
0.12,0.042,0.472769069320411,-0.641925375076525,184.090558188127
0.123,0.042,0.537944514275166,-0.631551423174179,184.015630007235
0.126,0.042,0.602435429721736,-0.620854029025289,183.712493907113
0.129,0.042,0.666174118292113,-0.60978784532894,183.183891706345
0.132,0.042,0.729093181793968,-0.598289754387832,182.432138927277
0.135,0.042,0.791121980990794,-0.586280794183932,181.459184137877
0.138,0.042,0.852183190826322,-0.573668688730778,180.266691280997
0.141,0.042,0.912189546043193,-0.560351099431206,178.85614741419
0.144,0.042,0.971040916480286,-0.546219689262778,177.22899788121
0.147,0.042,1.02862189839568,-0.531165048296802,175.386809961876
0.15,0.042,1.08480015261892,-0.515082462811613,173.331464347081
0.153,0.042,1.13942575394849,-0.497878418321512,171.065371233096
0.156,0.042,1.19233182785985,-0.47947761001253,168.591704372843
0.159,0.042,1.24333672718797,-0.459830098877885,165.914642157406
0.162,0.042,1.29224793013985,-0.438918112513216,163.039600056991
0.165,0.042,1.3388677128298,-0.416761868969987,159.973434167803
0.168,0.042,1.38300046432926,-0.393423730625133,156.724592182257
0.171,0.042,1.42446128348554,-0.36901000597524,153.303187102036
0.174,0.042,1.4630852546873,-0.34366983855092,149.720971776079
0.177,0.042,1.49873658983074,-0.317590865525876,145.991199813717
0.18,0.042,1.53131669903664,-0.290991679264985,142.128370593621
0.183,0.042,1.56077025991661,-0.264111536602106,138.14787153772
0.186,0.042,1.58708851817435,-0.237198159912641,134.06554665136
0.189,0.042,1.61030935896719,-0.210494777552894,129.897232810947
0.192,0.042,1.63051408840787,-0.184227689180973,125.658311055558
0.195,0.042,1.64782128071541,-0.158595580542547,121.363317555533
0.198,0.042,1.66237839708261,-0.133761567193005,117.025648738117
0.201,0.042,1.6743521051831,-0.10984857474806,112.65738007959
0.204,0.042,1.68391829718379,-0.0869382450300153,108.26920207065
0.207,0.042,1.69125273143668,-0.065073171109713,103.870463116934
0.21,0.042,1.69652304916454,-0.0442619652545321,99.4692995673813
0.213,0.042,1.69988269400467,-0.0244864757936981,95.072828027222
0.216,0.042,1.70146703547798,-0.00571038619509954,90.6873738019231
0.219,0.042,1.70139179759915,0.0121115723433889,86.3187103867218
0.222,0.042,1.69975373215882,0.029024515198465,81.9722870418895
0.225,0.042,1.69663334800752,0.0450650526775265,77.6534237402856
0.228,0.042,1.69209939934246,0.060254254848914,73.367454743868
0.231,0.042,1.68621473319441,0.0745923990736376,69.1198038987103
0.234,0.042,1.67904299127169,0.0880558483444868,64.9159769941092
0.237,0.042,1.67065555763333,0.100596254212282,60.7614599798073
