x,y,ux,uy,p
0.177,0.046,1.86255115916775,-0.582007425488554,217.069304405202
0.18,0.046,1.91454345851517,-0.53160652798611,210.321575992333
0.183,0.046,1.96111186690332,-0.477679437740187,203.234001705671
0.186,0.046,2.00181983039013,-0.421010939816932,195.853760847909
0.189,0.046,2.03642369819753,-0.362516860173043,188.236217509949
0.192,0.046,2.06489854489351,-0.303154661053418,180.440391994572
0.195,0.046,2.08742863451495,-0.243825771241774,172.523739702324
0.198,0.046,2.10436228254008,-0.185291289886296,164.537561880591
0.201,0.046,2.11614097289595,-0.128120031962357,156.524194180339
0.204,0.046,2.12321941643455,-0.0726790684091675,148.516496967556
0.207,0.046,2.12599457170077,-0.0191657828690617,140.539465411881
0.21,0.046,2.12475805873576,0.0323289651588072,132.613296967725
0.213,0.046,2.11968011063367,0.081742593943803,124.757071234426
0.216,0.046,2.11082633530317,0.128965212849091,116.992207173357
0.219,0.046,2.09820219922658,0.173783028944886,109.344949216762
0.222,0.046,2.08181473427134,0.215853022611556,101.847277189727
0.225,0.046,2.06173716060425,0.254714563920126,94.5359039576222
0.228,0.046,2.0381611543988,0.289835074188665,87.4494731333086
0.231,0.046,2.01142452292112,0.320678239751792,80.6246095556863
0.234,0.046,1.98200886749975,0.346777673180056,74.0918605101722
0.237,0.046,1.95051020042589,0.367798716764997,67.8725566446175
0.24,0.046,1.91759215841427,0.383576318143186,61.9772075731309
0.243,0.046,1.8839340382416,0.39412499394347,56.4054737314947
0.246,0.046,1.85018419169709,0.399624325898843,51.1473193477666
0.249,0.046,1.81692506810451,0.400387826608928,46.1847882117626
0.252,0.046,1.78465160097392,0.396823961977665,41.4939057738885
0.255,0.046,1.75376122672082,0.389396649570618,37.0463741996322
0.258,0.046,1.72455207523349,0.37859009168979,32.8108926663374
0.261,0.046,1.69722551195142,0.364880444790306,28.7540589021407
0.264,0.046,1.67188968819014,0.348715119301287,24.8408837171367
0.267,0.046,1.64856157383848,0.330499549008248,21.034988452033
0.27,0.046,1.62716579196283,0.310590927513162,17.2985692119186
0.273,0.046,1.60752931429736,0.289298461180692,13.5922122856194
0.276,0.046,1.58937169220026,0.266889921622187,9.8746392966614
0.279,0.046,1.57229102118661,0.243604523147025,6.10245244204559
0.282,0.046,1.55574630310667,0.219672270349117,2.2299455972333
0.285,0.046,1.53903731364587,0.195339826672394,-1.79091625880258
0.288,0.046,1.52128373297612,0.17090259779884,-6.00989511989455
0.291,0.046,1.50140802463495,0.146742084514181,-10.4741889478373
0.294,0.046,1.47814504186861,0.123366459290527,-15.1987711185438
0.297,0.046,1.45023276346122,0.101449000758594,-19.9580885671969
0.3,0.046,1.41786895836795,0.0818401482758631,-22.8168552567332
0,0.048,1,7,235.963306755842
0.003,0.048,0.971188774701133,6.13591674722037,226.375580685959
0.006,0.048,0.904581651223981,5.30794535767764,213.381954779359
0.009,0.048,0.802469508385172,4.52773581906698,201.494109241098
0.012,0.048,0.672121584904182,3.80420392145685,191.527542212433
0.015,0.048,0.521959141428181,3.14312375158865,183.662642895583
0.018,0.048,0.360385250339341,2.54721664242078,177.900275211865
0.021,0.048,0.195134518437749,2.01652053142534,174.144527993629
0.024,0.048,0.0328647222140226,1.54891772654514,172.234154261551
0.027,0.048,-0.121052863856184,1.14071824098126,171.966338504651
0.03,0.048,-0.262578010350216,0.787218617039061,173.116999038061
0.033,0.048,-0.388924480895066,0.483184561447486,175.457163835674
0.036,0.048,-0.498406935815849,0.223232860538298,178.765116634992
0.039,0.048,-0.590251491813058,0.00210915774535043,182.834568896938
0.042,0.048,-0.664399857730906,-0.185128265990131,187.4794660498
0.045,0.048,-0.721326631898589,-0.343001817790833,192.536169509963
0.048,0.048,-0.761880471619654,-0.475566399610921,197.863740659273
0.051,0.048,-0.787153234499425,-0.586402427909109,203.342957266542
0.054,0.048,-0.798376850501979,-0.678635662941665,208.874565809179
0.057,0.048,-0.796845216847811,-0.754972731545486,214.377145236003
0.06,0.048,-0.783857298222498,-0.817744305147754,219.78484502041
0.063,0.048,-0.760677382956036,-0.868950470472002,225.045169266819
0.066,0.048,-0.728508715839697,-0.910304826871599,230.116909678769
0.069,0.048,-0.688477237306441,-0.94327530160846,234.968280864956
0.072,0.048,-0.64162274068585,-0.969120683502343,239.575278053039
0.075,0.048,-0.58889531990513,-0.988922538135503,243.920255997473
0.078,0.048,-0.531155473495112,-1.00361257728581,247.990715340269
0.081,0.048,-0.469176641072762,-1.01399578786165,251.778276185992
0.084,0.048,-0.403649276328867,-1.02076973986079,255.277816108897
0.087,0.048,-0.335185814856887,-1.02454053145123,258.486749716745
0.09,0.048,-0.264326087872636,-1.02583582206552,261.404428207137
0.093,0.048,-0.191542876167349,-1.02511537161406,264.031639371012
0.096,0.048,-0.117247403515665,-1.02277945874498,266.370190778953
0.099,0.048,-0.0417946445390094,-1.01917550179551,268.422561159535
0.102,0.048,0.0345116237372792,-1.0146031576679,270.191607094409
0.105,0.048,0.111414058727492,-1.00931812913023,271.680314038682
0.108,0.048,0.188697281890104,-1.00353487143595,272.891582303677
0.111,0.048,0.266183685077204,-0.997428355317682,273.82804001906
0.114,0.048,0.343729481828851,-0.991135015560822,274.491876249108
0.117,0.048,0.421220958451643,-0.984752992568766,274.884688413328
0.12,0.048,0.498570867032563,-0.978341758709536,275.007339006513
0.123,0.048,0.575714889058642,-0.971921212120493,274.859817393004
0.126,0.048,0.652608082772971,-0.96547031876704,274.441103248729
0.129,0.048,0.729221208701385,-0.958925390208482,273.74902915457
0.132,0.048,0.8055368050657,-0.952178101838263,272.780141057969
0.135,0.048,0.881544857626801,-0.945073387551533,271.529557025052
0.138,0.048,0.957237877313824,-0.937407396468102,269.990827186762
0.141,0.048,1.03260516592403,-0.92892577177768,268.155801415695
0.144,0.048,1.10762602044801,-0.919322618902482,266.014516531965
0.147,0.048,1.1822616107547,-0.908240678877786,263.555122281294
0.15,0.048,1.25644528265366,-0.895273420801266,260.763875509102
0.153,0.048,1.33007112074933,-0.879970015810689,257.625245224799
0.156,0.048,1.4029808018887,-0.861844439619928,254.122187387149
0.159,0.048,1.47494914692855,-0.840390223554508,250.236665793741
0.162,0.048,1.54566941119351,-0.815102530360971,245.950510767904
0.165,0.048,1.61474029620897,-0.785509081617477,241.246713241902
0.168,0.048,1.68165788555059,-0.751210722522574,236.111236236666
0.171,0.048,1.74581698625198,-0.711930733517718,230.535370639907
0.174,0.048,1.80652717135181,-0.667569128581483,224.518544881765
0.177,0.048,1.86304830461302,-0.618254235277701,218.071298888245
0.18,0.048,1.91464747984302,-0.564379721553423,211.217857686964
0.183,0.048,1.96067357926671,-0.506612843384022,203.997465487314
0.186,0.048,2.00063789552763,-0.445861644943923,196.463553751702
0.189,0.048,2.03428235916081,-0.383197026410982,188.680163591636
0.192,0.048,2.06161508337012,-0.319739009506114,180.715911677542
0.195,0.048,2.08289916342734,-0.256530214794534,172.636857537099
0.198,0.048,2.09859381274789,-0.194426608711298,164.500248909765
0.201,0.048,2.10926144726621,-0.134031762433584,156.350838752189
0.204,0.048,2.11546372828641,-0.0756879465024834,148.220471950961
0.207,0.048,2.11767065863919,-0.0195216592043952,140.130571982329
0.21,0.048,2.11620107734396,0.0344712056845521,132.096520694045
0.213,0.048,2.11120416749089,0.0863218369744078,124.132770008254
0.216,0.048,2.10268295901488,0.135989296591795,116.25761470608
0.219,0.048,2.09055326920849,0.18328627676229,108.496675892691
0.222,0.048,2.07472492351316,0.227845708707316,100.884275516529
0.225,0.048,2.05518689375975,0.269136078174413,93.4621768389186
0.228,0.048,2.03207608383174,0.306522054163738,86.2757730355892
0.231,0.048,2.00571313260628,0.339354994389561,79.3686294124775
0.234,0.048,1.97659800224137,0.367069729777513,72.7769107816069
0.237,0.048,1.94537006274631,0.389263838149316,66.5252177709554
0.24,0.048,1.91274671785241,0.405743565141317,60.6246838722967
0.243,0.048,1.87945766118041,0.416532447728045,55.0732844177845
0.246,0.048,1.84618862345387,0.421849005753797,49.857681452676
0.249,0.048,1.81354193683462,0.422065210635764,44.955762151242
0.252,0.048,1.78201483867139,0.417657719649369,40.3391926577387
0.255,0.048,1.75199220248574,0.40916102740719,35.9755835822035
0.258,0.048,1.72374865499362,0.397127947459094,31.8301030083216
0.261,0.048,1.69745513641878,0.382099653085706,27.8665306470874
0.264,0.048,1.67318598011808,0.364585433872837,24.0478300589889
0.267,0.048,1.65092383520251,0.345051316925262,20.336348110838
0.27,0.048,1.63056086449472,0.323916454477468,16.6937538319504
0.273,0.048,1.61189550461417,0.301556358513284,13.0808178991955
0.276,0.048,1.59462469792839,0.278312400296327,9.4571181293773
0.279,0.048,1.57833196532864,0.254507304716664,5.78074034421065
0.282,0.048,1.56247204459447,0.23046654086357,2.00803384150371
0.285,0.048,1.54635312676532,0.206545477295575,-1.90648692095037
0.288,0.048,1.529118226162,0.183161909507083,-6.00966307702518
0.291,0.048,1.5097297530508,0.160833064713201,-10.3456762977257
0.294,0.048,1.48697917457451,0.140215214648775,-14.9275523097275
0.297,0.048,1.45967062714939,0.122140507083727,-19.5361116188368
0.3,0.048,1.42802621521437,0.107624229950837,-22.3008692093093
0,0.05,1,7,241.779516650386
0.003,0.05,0.973898872286656,6.1647211749432,233.077624915021
0.006,0.05,0.91337545231277,5.36209748934237,221.231186279362
0.009,0.05,0.820229928825424,4.60269882879416,210.309819628364
0.012,0.05,0.700747437720742,3.89479353288078,201.049901522975
0.015,0.05,0.562301320356153,3.24397060355947,193.623902731317
0.018,0.05,0.412345069495209,2.65317534895335,188.049596537312
0.021,0.05,0.257849395881769,2.12298026029075,184.261427601765
0.024,0.05,0.104932274401713,1.65199756335332,182.135641645189
0.027,0.05,-0.0413513752576465,1.23735320066654,181.509155953347
0.03,0.05,-0.177082057490567,0.875156603530547,182.196199957883
0.033,0.05,-0.299441000116353,0.560920640226576,184.002285423748
0.036,0.05,-0.40660320258673,0.289906735528461,186.735062428471
0.039,0.05,-0.497590511444043,0.0573873564471098,190.212070819173
0.042,0.05,-0.572110614248463,-0.141169910553311,194.265727043014
0.045,0.05,-0.630400219507522,-0.30998557746343,198.746048859847
0.048,0.05,-0.673083595732185,-0.45290489254483,203.521657397058
0.051,0.05,-0.701051963760094,-0.573374062350329,208.479555879915
0.054,0.05,-0.715365203940171,-0.674443850185134,213.524105923311
0.057,0.05,-0.7171747987031,-0.758790643301265,218.575532004929
0.06,0.05,-0.70766555906155,-0.828747459385449,223.568198547447
0.063,0.05,-0.688013132190891,-0.886339493570243,228.448829925916
0.066,0.05,-0.659354254782207,-0.933320553678184,233.174784458834
0.069,0.05,-0.622766974258294,-0.971208073334757,237.71244871689
0.072,0.05,-0.579258449679401,-1.00131537054137,242.035786413207
0.075,0.05,-0.5297583674321,-1.02478049836828,246.125054282208
0.078,0.05,-0.475116407799766,-1.0425914830232,249.96568328487
0.081,0.05,-0.416102550343604,-1.0556080238793,253.547315070455
0.084,0.05,-0.35340929964984,-1.06457989014101,256.862979156499
0.087,0.05,-0.287655149504986,-1.07016232820464,259.908394440295
0.09,0.05,-0.219388789051537,-1.07292882078229,262.681378459443
0.093,0.05,-0.149093696970734,-1.07338153361879,265.181348594324
0.096,0.05,-0.0771928774247881,-1.07195976195707,267.408900688661
0.099,0.05,-0.00405357184741242,-1.06904665598983,269.365452052863
0.102,0.05,0.0700081598820034,-1.06497446828672,271.052937320196
0.105,0.05,0.144723051505651,-1.06002853026714,272.473547038068
0.108,0.05,0.219864465806775,-1.05445013136055,273.629500138901
0.111,0.05,0.295244458883063,-1.04843844477039,274.522842525644
0.114,0.05,0.37071005933403,-1.04215161838518,275.155264927889
0.117,0.05,0.446139731920422,-1.03570712873946,275.527933955156
0.12,0.05,0.521439979816177,-1.02918148034338,275.641330928397
0.123,0.05,0.596542023545121,-1.02260932264132,275.495093659766
0.126,0.05,0.671398476532581,-1.01598205313379,275.087856946744
0.129,0.05,0.745979915410114,-1.00924597917988,274.4170882545
0.132,0.05,0.820271216340274,-1.0023001249403,273.478916032386
0.135,0.05,0.894267495395712,-0.994993797340579,272.267949569425
0.138,0.05,0.967969450661606,-0.98712407112368,270.777091562638
0.141,0.05,1.04137785671162,-0.978433425674945,268.99734810985
0.144,0.05,1.11448691158868,-0.968607875882492,266.91764627485
0.147,0.05,1.18727609075842,-0.957276099354148,264.524677524976
0.15,0.05,1.25970013941164,-0.944010288130064,261.802797176743
0.153,0.05,1.33167686726207,-0.928329757505542,258.734026460519
0.156,0.05,1.4030725554393,-0.909708728242508,255.298225481218
0.159,0.05,1.47368513076242,-0.887590129473406,251.473531572986
0.162,0.05,1.54322592594231,-0.86140764961119,247.237185165123
0.165,0.05,1.61130194757443,-0.830618378742607,242.566886607813
0.168,0.05,1.67740217162143,-0.794747865137746,237.442827580102
0.171,0.05,1.74089331926557,-0.753447720294286,231.850494760298
0.174,0.05,1.80103225258429,-0.70656250498431,225.784214696962
0.177,0.05,1.85700239451453,-0.654197338248287,219.251154010201
0.18,0.05,1.90797877698744,-0.596771348135179,212.275086040229
0.183,0.05,1.95321912145656,-0.535037274878197,204.898757271644
0.186,0.05,1.99216728732764,-0.470048360715751,197.183407004225
0.189,0.05,2.02454438559712,-0.403063838496826,189.20436279237
0.192,0.05,2.05039856823365,-0.335403433667758,181.042918663405
0.195,0.05,2.07009243882219,-0.268282067783973,172.776446006538
0.198,0.05,2.08422603384542,-0.202667099040356,164.469746549032
0.201,0.05,2.09351458744145,-0.139194774392327,156.170190527313
0.204,0.05,2.09865327440119,-0.078163172370777,147.907546609563
0.207,0.05,2.10020124277126,-0.0195963976641816,139.697770355153
0.21,0.05,2.09850784936674,0.0366413054459735,131.549199885921
0.213,0.05,2.09369180483412,0.0907096935967506,123.469574645704
0.216,0.05,2.08567341055346,0.142663362263489,115.472548501243
0.219,0.05,2.07425167997618,0.19235489338195,107.582531188123
0.222,0.05,2.05921037592687,0.23939079127711,99.8367511097851
0.225,0.05,2.04042974429807,0.283151437477543,92.2836958343085
0.228,0.05,2.01797695240498,0.322871640494246,84.9778960103435
0.231,0.05,1.99215224433384,0.357761191044744,77.9722980683781
0.234,0.05,1.96348084952639,0.387132572360698,71.3105207516616
0.237,0.05,1.93265799413578,0.410502692653455,65.0212958113512
0.24,0.05,1.90046763946152,0.42764771614581,59.1162790340657
0.243,0.05,1.86769899298264,0.438607798193299,53.5909788251249
0.246,0.05,1.83507894240117,0.443652875055309,48.4276526043274
0.249,0.05,1.80322852761547,0.44322686745128,43.5989041842496
0.252,0.05,1.77264271520338,0.437886468648012,39.0710719869044
0.255,0.05,1.7436876756791,0.428245662475495,34.806944351843
0.258,0.05,1.71660837806931,0.414931614987272,30.7676737555163
0.261,0.05,1.69154022537116,0.39855343630656,26.9139528046678
0.264,0.05,1.66852024724914,0.379682943705283,23.2065969901124
0.267,0.05,1.64749514140283,0.358845637998448,19.6066963969084
0.27,0.05,1.62832483296368,0.336520083363337,16.0754837461498
0.273,0.05,1.61078115602066,0.313144279093892,12.5740394998858
0.276,0.05,1.59454185127091,0.289128109793491,9.06292687852649
0.279,0.05,1.57918044081247,0.264871374796779,5.50182530074021
0.282,0.05,1.56415277786716,0.240787137638785,1.84921538801617
0.285,0.05,1.54878125011417,0.217330168182636,-1.93780294206783
0.288,0.05,1.53223799153225,0.195030073116383,-5.90315155849742
0.291,0.05,1.51353080828491,0.174528315985192,-10.088037987272
0.294,0.05,1.49151259045399,0.156617438279138,-14.5037309121314
0.297,0.05,1.46505690767592,0.142277041784633,-18.9386722066089
0.3,0.05,1.43440560043418,0.13267723664248,-21.5960750595878
0,0.052,1,7,247.099906517184
0.003,0.052,0.976325623858884,6.19086546213974,239.193577035218
0.006,0.052,0.921279787528059,5.41140393265497,228.386049137071
0.009,0.052,0.836268736178038,4.6712389528253,218.354109169398
0.012,0.052,0.726743740280704,3.97804486009858,209.763168618007
0.015,0.052,0.599174796760303,3.33719936893469,202.776176741331
0.018,0.052,0.460178637955435,2.7517831929975,197.422238509872
0.021,0.052,0.316031542119759,2.22277722051949,193.658708935924
0.024,0.052,0.172337159108465,1.74938483606654,191.391425004817
0.027,0.052,0.033822612702008,1.32941672536406,190.489681912859
0.03,0.052,-0.0957507064191497,0.959684688565215,190.799815402655
0.033,0.052,-0.213583212891053,0.636364962179469,192.157022687104
0.036,0.052,-0.31776638588939,0.355307036262505,194.394929280845
0.039,0.052,-0.407171123087153,0.112277742946815,197.35276334375
0.042,0.052,-0.48131717616238,-0.0968592426901657,200.880291058836
0.045,0.052,-0.540240187911302,-0.276021777696568,204.84083521431
0.048,0.052,-0.58436731447876,-0.42883552073127,209.112765643825
0.051,0.052,-0.614407670913284,-0.558597278055262,213.589847573987
0.054,0.052,-0.631260231717381,-0.668265308379051,218.180791604683
0.057,0.052,-0.63593935621924,-0.760467963804597,222.808288920596
0.06,0.052,-0.62951661678263,-0.837523806827188,227.407751874153
0.063,0.052,-0.613076848281845,-0.901468049340173,231.925921683338
0.066,0.052,-0.587686079204464,-0.95408164137475,236.3194556436
0.069,0.052,-0.554369057710451,-0.996920533963314,240.553567083762
0.072,0.052,-0.514094308665061,-1.03134355447191,244.600761759006
0.075,0.052,-0.467764954047375,-1.05853799843269,248.439693115737
0.078,0.052,-0.41621383932788,-1.07954250549817,252.054144264957
0.081,0.052,-0.360201798723698,-1.0952670949765,255.432134994276
0.084,0.052,-0.30041814657302,-1.1065104293313,258.565146369634
0.087,0.052,-0.237482695255792,-1.11397448535662,261.447452318672
0.09,0.052,-0.171948773207344,-1.11827686823326,264.075546194077
0.093,0.052,-0.104306853854025,-1.11996102247065,266.447650053894
0.096,0.052,-0.0349885132054479,-1.11950458957952,268.563294813857
0.099,0.052,0.0356294840372829,-1.11732614477744,270.422960210792
0.102,0.052,0.107221107486266,-1.11379052058072,272.027764456494
0.105,0.052,0.179507083408993,-1.10921289804054,273.379194423741
0.108,0.052,0.252251070537068,-1.10386181934284,274.478868108425
0.111,0.052,0.325256015532815,-1.09796125018238,275.328321909274
0.114,0.052,0.398360691914027,-1.0916917977467,275.928815939911
0.117,0.052,0.471436407192485,-1.08519117094423,276.281151136699
0.12,0.052,0.54438384536111,-1.07855395417076,276.385492365953
0.123,0.052,0.617129993891957,-1.07183075498154,276.241192098856
0.126,0.052,0.689625084329661,-1.06502678033941,275.84660956797
0.129,0.052,0.761839451543422,-1.05809989698921,275.198920735517
0.132,0.052,0.833760186737448,-1.05095824118486,274.293915032832
0.135,0.052,0.905387421266265,-1.043457465053,273.125775895434
0.138,0.052,0.976730030043742,-1.03539774695822,271.686843964045
0.141,0.052,1.0478004833422,-1.02652075996755,269.967364972665
0.144,0.052,1.1186085043515,-1.01650689864384,267.955229573964
0.147,0.052,1.18915311166063,-1.00497322789292,265.635720755662
0.15,0.052,1.25941255451538,-0.991472861957067,262.99129753725
0.153,0.052,1.32933161496897,-0.97549683377044,260.001463054956
0.156,0.052,1.39880581475548,-0.956479996778916,256.642792657665
0.159,0.052,1.46766233059442,-0.933813109401374,252.889234093831
0.162,0.052,1.53563805201074,-0.906863915036264,248.712835588836
0.165,0.052,1.60235642197635,-0.875010536256147,244.085101551979
0.168,0.052,1.66730667482096,-0.837690403566422,238.97920313798
0.171,0.052,1.72983181743408,-0.794466485882608,233.373249841377
0.174,0.052,1.78913464210379,-0.745108814340075,227.254704557418
0.177,0.052,1.84431272940074,-0.689682466454831,220.625719101433
0.18,0.052,1.89443126677458,-0.6286238275038,213.508600930515
0.183,0.052,1.93863386505234,-0.562778205467015,205.949826812649
0.186,0.052,1.97627596076546,-0.493370043877457,198.020363425291
0.189,0.052,2.00704782519067,-0.421889071531766,189.810338387258
0.192,0.052,2.03104534832029,-0.349903035141033,181.417995647266
0.195,0.052,2.04875667886611,-0.278839695935296,172.93576481988
0.198,0.052,2.06096079824488,-0.209798700629926,164.438130491069
0.201,0.052,2.06856585485296,-0.14344519838152,155.975189527648
0.204,0.052,2.07243308270267,-0.0800071755085574,147.573018274313
0.207,0.052,2.07322975300737,-0.0193657556320308,139.239416434863
0.21,0.052,2.07133898273069,0.0387927805220193,130.972607201351
0.213,0.052,2.0668370612793,0.0948003209448968,122.770759566617
0.216,0.052,2.05953674701364,0.148840331713312,114.640769806742
0.219,0.052,2.04908670927278,0.200822183985382,106.604949453329
0.222,0.052,2.03510871062789,0.250322660402473,98.7041340466378
0.225,0.052,2.01734381149262,0.296611269326318,90.9958250854651
0.228,0.052,1.99577150210526,0.338757143404271,83.5470238925786
0.231,0.052,1.97066930472597,0.375790336186103,76.4234449848254
0.234,0.052,1.94259856441078,0.40687126208831,69.6786116075926
0.237,0.052,1.91232778350346,0.431421392222051,63.3463848375879
0.24,0.052,1.88072411078979,0.449187378205877,57.4385847124384
0.243,0.052,1.84864707501268,0.460237591217848,51.947020297815
0.246,0.052,1.81686813861967,0.464910034471225,46.847979155243
0.249,0.052,1.78602425611329,0.463737188527053,42.1072834307365
0.252,0.052,1.75660156964375,0.457369277104514,37.6847258605931
0.255,0.052,1.72893970279349,0.446509016090287,33.5374021965851
0.258,0.052,1.70324667117556,0.431863073399487,29.6219063692717
0.261,0.052,1.67961666572678,0.414110309787447,25.895567654563
0.264,0.052,1.65804580911904,0.393884409868137,22.3169728168199
0.267,0.052,1.63844336298947,0.371767915013906,18.8460041267587
0.27,0.052,1.62063747666126,0.348295047134301,15.4435820885242
0.273,0.052,1.60437551602727,0.32396143234721,12.0712541765319
0.276,0.052,1.58931950934017,0.29923954141019,8.69072881459083
0.279,0.052,1.57503748553888,0.274599199189004,5.26342083471018
0.282,0.052,1.56099158601739,0.250532827109374,1.7500545548022
0.285,0.052,1.54652389046223,0.227585172225917,-1.88960454258894
0.288,0.052,1.53084116109878,0.206387167355844,-5.69650718687224
0.291,0.052,1.5130018830763,0.187693254049061,-9.70886581811135
0.294,0.052,1.49192522179637,0.172420664440077,-13.936306938075
0.297,0.052,1.46655781358274,0.161685159530814,-18.1760183118306
0.3,0.052,1.43715759870158,0.156801495534763,-20.713382340266
0,0.054,1,7,251.99135638501
0.003,0.054,0.97850972733205,6.21461630812665,244.802970346362
0.006,0.054,0.928418280432409,5.45632459364877,234.940043805472
0.009,0.054,0.850814887211259,4.7339167967235,225.728345193198
0.012,0.054,0.750440389667228,4.05452456191444,217.769526386488
0.015,0.054,0.632983086947996,3.42330126374374,211.216243600421
0.018,0.054,0.504321484307578,2.84339765901308,206.104910320861
0.021,0.054,0.370102462650106,2.31610380484758,202.410119569617
0.024,0.054,0.235444870461777,1.84110064392601,200.061054153202
0.027,0.054,0.104746293717171,1.41677223309355,198.953373674321
0.03,0.054,-0.018415127570504,1.04053522222147,198.960266258096
0.033,0.054,-0.131298586251999,0.709151828807911,199.942388732845
0.036,0.054,-0.231957883495389,0.41900408732123,201.756207804301
0.039,0.054,-0.319158662230631,0.166318070342771,204.260522443406
0.042,0.054,-0.392273994809852,-0.0526644812139282,207.321196006753
0.045,0.054,-0.45117292664565,-0.241563677875094,210.814287415221
0.048,0.054,-0.496112354013031,-0.403781286918593,214.62785113589
0.051,0.054,-0.527638740592999,-0.542454582921555,218.662697008902
0.054,0.054,-0.546503045148567,-0.66043603579954,222.832384530283
0.057,0.054,-0.553589947185603,-0.760291489136962,227.062689432027
0.06,0.054,-0.549860950457124,-0.844310722775378,231.290735765343
0.063,0.054,-0.536310066708306,-0.914525613390421,235.463942192698
0.066,0.054,-0.513930366431123,-0.972732327770372,239.538891307765
0.069,0.054,-0.483689577884891,-1.02051502055328,243.480197513068
0.072,0.054,-0.446512999089091,-1.05926933660702,247.25942267519
0.075,0.054,-0.403272171573277,-1.09022464832731,250.854068918406
0.078,0.054,-0.354777989861568,-1.11446441708143,254.24666355145
0.081,0.054,-0.301777150013967,-1.13294438852222,257.423941168702
0.084,0.054,-0.244951053322814,-1.14650854524416,260.376121399063
0.087,0.054,-0.184916467652161,-1.15590287488311,263.096276703344
0.09,0.054,-0.122227405918747,-1.16178708979181,265.579782319848
0.093,0.054,-0.0573778097913865,-1.16474447334958,267.823839364417
0.096,0.054,0.00919527020815593,-1.16529004088542,269.827061783327
0.099,0.054,0.0771082256108601,-1.16387719961489,271.589118027999
0.102,0.054,0.14602733572038,-1.16090307862059,273.110418752887
0.105,0.054,0.215665222525289,-1.15671268135295,274.391842383447
0.108,0.054,0.285777390692338,-1.15160199247356,275.434490960667
0.111,0.054,0.356158898185671,-1.14582015011721,276.239469179097
0.114,0.054,0.426641178456995,-1.1395707750966,276.807679958921
0.117,0.054,0.497089014201767,-1.13301253105133,277.13963021059
0.12,0.054,0.567397643483007,-1.12625897465938,277.23524066014
0.123,0.054,0.637489959769815,-1.11937774336337,277.093653717792
0.126,0.054,0.707313746242748,-1.11238912037799,276.713033426504
0.129,0.054,0.776838859492003,-1.10526401424367,276.090351587647
0.132,0.054,0.846054246022561,-1.09792139489253,275.221154346611
0.135,0.054,0.914964633838726,-1.09022524347263,274.099304035673
0.138,0.054,0.983586687349875,-1.08198110460678,272.716692255031
0.141,0.054,1.05194434318763,-1.07293238633895,271.062922580877
0.144,0.054,1.12006295409888,-1.06275664891212,269.124965802942
0.147,0.054,1.18796175742736,-1.05106228031181,266.886798565004
0.15,0.054,1.25564406063905,-1.03738620553194,264.329049688501
0.153,0.054,1.32308442190618,-1.02119365984251,261.428700002885
0.156,0.054,1.39021205405236,-1.00188162269899,258.158914475782
0.159,0.054,1.45688980740351,-0.978788296537166,254.489133005108
0.162,0.054,1.52288859253523,-0.95121200602756,250.385609642274
0.165,0.054,1.58785829977808,-0.918443920866105,245.812664916285
0.168,0.054,1.65129854454683,-0.879819593427795,240.734986180339
0.171,0.054,1.71253618198049,-0.834793480486372,235.121339013044
0.174,0.054,1.77072116668231,-0.783036859817225,228.94996562205
0.177,0.054,1.82485631444322,-0.724551203954844,222.215616538156
0.18,0.054,1.87387620618499,-0.659775750612882,214.93741011228
0.183,0.054,1.91678089568084,-0.589653086018602,207.165447021013
0.186,0.054,1.9528085286353,-0.515609285014064,198.982750412347
0.189,0.054,1.98160313805335,-0.43941828435963,190.499027378509
0.192,0.054,2.0033166180789,-0.362959245458413,181.835491111224
0.195,0.054,2.01859575278385,-0.287925928895506,173.104888924584
0.198,0.054,2.02844728753415,-0.215576535247633,164.394220191456
0.201,0.054,2.03402253243595,-0.146598430119172,155.756209964665
0.204,0.054,2.03638801878139,-0.0811147686792698,147.210793138655
0.207,0.054,2.03634075078052,-0.0188117335710299,138.753831291306
0.21,0.054,2.03430027735437,0.0408601032846378,130.36924783125
0.213,0.054,2.03028560830239,0.0984585788313124,122.041768599991
0.216,0.054,2.02397206060551,0.154337539409679,113.768597387888
0.219,0.054,2.01481712223853,0.208484655328978,105.56860819889
0.222,0.054,2.00223598657557,0.260442864559118,97.4870854657839
0.225,0.054,1.98579244486508,0.309340937129346,89.5936906368179
0.228,0.054,1.96535661759901,0.3540349102126,81.9726048560618
0.231,0.054,1.94118252788557,0.393325038978998,74.7070741255416
0.234,0.054,1.91388411068411,0.426182195095954,67.8638176085514
0.237,0.054,1.88432716304151,0.451916065597782,61.4829248634854
0.24,0.054,1.85348329413543,0.470247877867846,55.5755618405968
0.243,0.054,1.82229460945269,0.481291622671922,50.1279213280204
0.246,0.054,1.79157931657752,0.485475457131718,45.108115902368
0.249,0.054,1.76198488469055,0.483440640542497,40.4732180824442
0.252,0.054,1.73397937222448,0.475945949614557,36.1749738899755
0.255,0.054,1.70786595418567,0.463791974777297,32.1637834000023
0.258,0.054,1.68380721325866,0.44776895742697,28.3911069156121
0.261,0.054,1.66185003648038,0.428625822396436,24.8106588211416
0.264,0.054,1.64194614149255,0.407055902147884,21.3787664361018
0.267,0.054,1.62396624313499,0.383694920317553,18.0542091051816
0.27,0.054,1.6077076161009,0.359127791374207,14.7977714645596
