x,y,ux,uy,p
0.123,0.11,7.51503387826195,-1.14942978308552,2665.27646704542
0.126,0.11,7.39520643904266,-1.15967257162986,2662.18782754305
0.129,0.11,7.26177582324145,-1.16813811065871,2659.44618095102
0.132,0.11,7.11399268647057,-1.17452615718356,2657.09594185935
0.135,0.11,6.95108303451515,-1.17851740206939,2655.18617448841
0.138,0.11,6.7722623350332,-1.17977565655347,2653.77107300681
0.141,0.11,6.57675391002015,-1.17795051418462,2652.91044316204
0.144,0.11,6.36381257881247,-1.17268063083252,2652.67017049892
0.147,0.11,6.13275471830796,-1.16359780419235,2653.12265191779
0.15,0.11,5.88299612114756,-1.15033208403285,2654.34715491464
0.153,0.11,5.61409924859293,-1.13251820645945,2656.43005097953
0.156,0.11,5.32583166172453,-1.1098037192645,2659.46484424855
0.159,0.11,5.0182375152287,-1.08185924729285,2663.55188102911
0.162,0.11,4.69172391373626,-1.04839142680547,2668.79757726275
0.165,0.11,4.34716349949384,-1.00915909568393,2675.31293636882
0.168,0.11,3.98601360936953,-0.963993324850621,2683.2110472333
0.171,0.11,3.61045033642544,-0.91282175409245,2692.60315236042
0.174,0.11,3.22351234877483,-0.855697360538854,2703.59276699242
0.177,0.11,2.82924374437931,-0.792831118896843,2716.26723150666
0.18,0.11,2.43281698293433,-0.724626880058582,2730.68603333005
0.183,0.11,2.04060586441599,-0.651715124432245,2746.86531614291
0.186,0.11,1.66016554946834,-0.574980141109201,2764.75832512921
0.189,0.11,1.30006485282931,-0.495573101254286,2784.23229385522
0.192,0.11,0.969511970571672,-0.414902402681859,2805.04367139147
0.195,0.11,0.677728622409919,-0.334593986983341,2826.81572533203
0.198,0.11,0.433070642459553,-0.256419398376807,2849.02478776171
0.201,0.11,0.241968054329958,-0.18219816410503,2870.99885849674
0.204,0.11,0.107826293314454,-0.113690720688636,2891.8944698166
0.207,0.11,0.0298589451405298,-0.0525018186767991,2910.34550829766
0.21,0.11,0,0,2921.61881221505
0.252,0.11,0,0,-79.3755383216218
0.255,0.11,-0.0128732492489907,-0.0172730475203436,-81.5301903885739
0.258,0.11,-0.0307051216237924,-0.0234921019952936,-79.8362476265527
0.261,0.11,-0.0405169574180874,-0.0171081491970474,-72.8538854048167
0.264,0.11,-0.0319778068585539,0.00254088267814291,-61.188093349125
0.267,0.11,0.0010776966587987,0.0352635686077367,-45.6918839187488
0.27,0.11,0.0611947396395266,0.0801219769133504,-27.1538288393059
0.273,0.11,0.1483782356206,0.135568691822355,-6.21778602297672
0.276,0.11,0.261271242570377,0.199583405304008,16.640084934335
0.279,0.11,0.398219634751796,0.269783776663956,41.1079376593115
0.282,0.11,0.55812267474595,0.343495762927012,67.0195095340469
0.285,0.11,0.74104326830532,0.417780201793027,94.3262409304235
0.288,0.11,0.948588747987905,0.489421391895855,123.061285143183
0.291,0.11,1.18406557631654,0.554889127959765,153.277162906642
0.294,0.11,1.45228076273295,0.61029032279696,184.818000395062
0.297,0.11,1.75800627906456,0.651339410058584,215.955473160586
0.3,0.11,2.09628974998252,0.673453360559031,234.129160192497
0,0.112,6,1,2751.03840723451
0.003,0.112,6.01246657791656,0.823055447018901,2755.11303501079
0.006,0.112,6.04175279704085,0.654315223898017,2760.65056541475
0.009,0.112,6.08788839454164,0.494522790469086,2765.81655029016
0.012,0.112,6.14922608027732,0.344286643030023,2770.33549207794
0.015,0.112,6.22380693662242,0.204053689537771,2774.16173090291
0.018,0.112,6.30959488584206,0.0741004849441343,2777.28895198789
0.021,0.112,6.40454757137431,-0.0454667473407196,2779.72271454496
0.024,0.112,6.50666081546128,-0.154705220646028,2781.47615277162
0.027,0.112,6.61400509226213,-0.253822987986,2782.56882982161
0.03,0.112,6.72475579069657,-0.343161896920531,2783.02591393845
0.033,0.112,6.83721702753739,-0.423177443508745,2782.87731395777
0.036,0.112,6.94983884102474,-0.494416866651418,2782.15676500615
0.039,0.112,7.0612279186338,-0.557496722282016,2780.90090258853
0.042,0.112,7.17015230909851,-0.613081003364452,2779.14836449482
0.045,0.112,7.27554078994918,-0.661860654982932,2776.93895328068
0.048,0.112,7.37647770111198,-0.704535100939562,2774.31288379653
0.051,0.112,7.47219411851427,-0.74179617169577,2771.31013194143
0.054,0.112,7.56205624103614,-0.774314619761408,2767.96989322796
0.057,0.112,7.64555181419563,-0.802729238108447,2764.33015327343
0.06,0.112,7.72227532978055,-0.827638464599499,2760.42736718179
0.063,0.112,7.79191263623423,-0.849594260970396,2756.29624098664
0.066,0.112,7.85422548182442,-0.869097995530169,2751.9696058056
0.069,0.112,7.90903640074666,-0.88659802937805,2747.47837395188
0.072,0.112,7.95621424798366,-0.902488700596593,2742.85156576201
0.075,0.112,7.99566059622353,-0.917110413473889,2738.11639612098
0.078,0.112,8.02729712970866,-0.930750564715096,2733.29841039932
0.081,0.112,8.05105410628504,-0.943645071001843,2728.42166058618
0.084,0.112,8.06685990980272,-0.955980298268996,2723.50891366152
0.087,0.112,8.07463167933652,-0.967895229763877,2718.58188558499
0.09,0.112,8.07426697803479,-0.979483745277174,2713.6614956028
0.093,0.112,8.06563645121179,-0.990796916575223,2708.76813682809
0.096,0.112,8.04857741907916,-1.0018452533085,2703.92196019542
0.099,0.112,8.02288835293141,-1.01260085926868,2699.14316990611
0.102,0.112,7.98832419357393,-1.0229994808999,2694.45232935747
0.105,0.112,7.94459248651061,-1.03294244875468,2689.87067728534
0.108,0.112,7.89135032940542,-1.04229852859257,2685.42045444818
0.111,0.112,7.82820215343308,-1.0509057126216,2681.125241647
0.114,0.112,7.75469839150538,-1.05857299361788,2677.01031021139
0.117,0.112,7.67033512350767,-1.06508217601798,2673.10298628382
0.12,0.112,7.57455483246039,-1.07018978930452,2669.43303029298
0.123,0.112,7.46674845715504,-1.07362918090308,2666.03303289408
0.126,0.112,7.34625898790303,-1.07511287926115,2662.93882832773
0.129,0.112,7.21238692456098,-1.07433533377065,2660.18992553271
0.132,0.112,7.06439800229792,-1.07097615781172,2657.82995632772
0.135,0.112,6.90153369326347,-1.06470402561674,2655.90713837654
0.138,0.112,6.72302511409398,-1.05518140408485,2654.47474821035
0.141,0.112,6.5281111124321,-1.04207033819084,2653.59159591859
0.144,0.112,6.31606147164564,-1.02503955383884,2653.32248768696
0.147,0.112,6.08620636064348,-1.00377319445876,2653.73865437758
0.15,0.112,5.83797335938418,-0.977981564736679,2654.91811271947
0.153,0.112,5.57093359625666,-0.947414310074064,2656.94590891378
0.156,0.112,5.2848587124761,-0.911876500275663,2659.91417056358
0.159,0.112,4.97979046870203,-0.871248085787369,2663.92185926599
0.162,0.112,4.65612474016069,-0.825507111834018,2669.07406989169
0.165,0.112,4.31471126082605,-0.774756840790608,2675.48066024014
0.168,0.112,3.95696954313829,-0.719256440808355,2683.25391367517
0.171,0.112,3.58501957299614,-0.659454001992705,2692.50483707433
0.174,0.112,3.20182268208161,-0.596019159998552,2703.33758209528
0.177,0.112,2.81132283266573,-0.529870372912257,2715.84136584695
0.18,0.112,2.41857080104403,-0.462188875460594,2730.07919453997
0.183,0.112,2.02980308337232,-0.394407863548583,2746.0727311752
0.186,0.112,1.65243434672816,-0.32816263649582,2763.78291584729
0.189,0.112,1.29490945166838,-0.265187518389304,2783.08662709079
0.192,0.112,0.966354363441218,-0.207151948057409,2803.75099851041
0.195,0.112,0.67597476913223,-0.155445048418484,2825.4091439132
0.198,0.112,0.432189623397257,-0.110946568307155,2847.54346871526
0.201,0.112,0.241560343439799,-0.0738561303049476,2869.48075811744
0.204,0.112,0.107651349548157,-0.043674008435536,2890.36648169397
0.207,0.112,0.0298029959058954,-0.0194076226126743,2908.81513699928
0.21,0.112,0,0,2920.0793856219
0.252,0.112,0,0,-78.8485489676356
0.255,0.112,-0.0120613423433849,-0.00659987529941268,-80.7409060884393
0.258,0.112,-0.0280742314002271,-0.0136456355241031,-78.7139661806441
0.261,0.112,-0.0352217755358385,-0.0166294754890973,-71.4684646539961
0.264,0.112,-0.0235104306516775,-0.0117891406156779,-59.6464783917692
0.267,0.112,0.0128469763521525,0.00342629045528432,-44.1149247421483
0.27,0.112,0.0760504172492547,0.0301458257558355,-25.6641769587522
0.273,0.112,0.165837800547786,0.0680919161142877,-4.93171254010332
0.276,0.112,0.280676554773927,0.115751424910994,17.617281876924
0.279,0.112,0.418814945055954,0.170612286393369,41.6835278636702
0.282,0.112,0.579105072344884,0.229393269715041,67.112990232632
0.285,0.112,0.761583396537017,0.288227317450966,93.8681806534987
0.288,0.112,0.967827946133444,0.342790078390497,121.992360017375
0.291,0.112,1.20110039467207,0.388387613298863,151.548591379907
0.294,0.112,1.46615063995641,0.4200323873872,182.397209925982
0.297,0.112,1.76772057177835,0.432555380866606,212.859726414601
0.3,0.112,2.10106080812243,0.420876614572299,230.638482863374
0,0.114,6,1,2753.57140967246
0.003,0.114,6.01265287711003,0.809791091761781,2757.70420073275
0.006,0.114,6.04235260424349,0.628933994600872,2763.3131817986
0.009,0.114,6.08909403744866,0.45827678889922,2768.53475579405
0.012,0.114,6.15116461916411,0.29850458080963,2773.08870818727
0.015,0.114,6.22653375106557,0.150109901349703,2776.9287547695
0.018,0.114,6.31309393092077,0.0133839812647026,2780.04906476887
0.021,0.114,6.40873547767312,-0.111581590141452,2782.45629997544
0.024,0.114,6.51139392982245,-0.224885128932516,2784.16516930263
0.027,0.114,6.61908871911993,-0.326798515294555,2785.19717426195
0.03,0.114,6.72995486794198,-0.41774581422947,2785.57967725853
0.033,0.114,6.84226747965542,-0.498278517152835,2785.34493094996
0.036,0.114,6.95445891698425,-0.569049031178142,2784.52906494973
0.039,0.114,7.06512893079406,-0.630783894891004,2783.17107272065
0.042,0.114,7.17304832446214,-0.684257968273239,2781.31184111755
0.045,0.114,7.27715696904408,-0.730270566735292,2778.99325672617
0.048,0.114,7.37655711806025,-0.769624218566439,2776.2574134561
0.051,0.114,7.47050301782038,-0.80310644863934,2773.1459364615
0.054,0.114,7.55838778586183,-0.831474748049711,2769.69942913172
0.057,0.114,7.63972845474405,-0.855444690683172,2765.95704300595
0.06,0.114,7.71414996929299,-0.87568100764748,2761.95616517122
0.063,0.114,7.78136879855229,-0.892791327835866,2757.73221397436
0.066,0.114,7.84117669228829,-0.907322232642557,2753.31853156894
0.069,0.114,7.89342498569092,-0.91975724798192,2748.74636070954
0.072,0.114,7.93800974149664,-0.930516399432223,2744.04489305265
0.075,0.114,7.97485791995943,-0.939956978882497,2739.24137678014
0.078,0.114,8.0039146855407,-0.948375206664444,2734.36127240584
0.081,0.114,8.02513189490658,-0.956008516100556,2729.42844696775
0.084,0.114,8.0384577627664,-0.963038233244605,2724.46539829455
0.087,0.114,8.04382766860316,-0.969592470085011,2719.49350255008
0.09,0.114,8.04115604650478,-0.975749092445289,2714.53327972048
0.093,0.114,8.03032929016378,-0.981538662952846,2709.60467306003
0.096,0.114,8.0111996038845,-0.986947294156552,2704.72733972338
0.099,0.114,7.98357973659279,-0.991919377070738,2699.92095086626
0.102,0.114,7.94723854817113,-0.996360176392214,2695.20550039274
0.105,0.114,7.90189737506985,-1.00013830590873,2690.60162226812
0.108,0.114,7.84722718454189,-1.00308811688362,2686.13091691094
0.111,0.114,7.78284653382696,-1.00501204925495,2681.81628763477
0.114,0.114,7.70832038231241,-1.00568301118911,2677.6822884375
0.117,0.114,7.62315984159579,-1.0048468677942,2673.75548463478
0.12,0.114,7.52682299126944,-1.00222513559973,2670.0648278993
0.123,0.114,7.41871693827678,-0.997517996789612,2666.64204718113
0.126,0.114,7.29820135633191,-0.990407767260708,2663.522056711
0.129,0.114,7.16459381096641,-0.980562976588765,2660.743381768
0.132,0.114,7.01717725740598,-0.967643247213067,2658.34860202879
0.135,0.114,6.85521019506667,-0.951305195906906,2656.38481095914
0.138,0.114,6.67794007646312,-0.931209624045458,2654.90408763552
0.141,0.114,6.48462070196167,-0.907030315013003,2653.96397426395
0.144,0.114,6.27453448646572,-0.878464816946168,2653.62794801017
0.147,0.114,6.04702065924561,-0.845247654417146,2653.96586886792
0.15,0.114,5.80151064943588,-0.807166477257335,2655.05437517132
0.153,0.114,5.5375721061815,-0.764081705334349,2656.97718359153
0.156,0.114,5.25496318137078,-0.71595024013467,2659.82522910283
0.159,0.114,4.95369882245256,-0.662853744500455,2663.69654983547
0.162,0.114,4.6341308102005,-0.60503176956171,2668.69577855823
0.165,0.114,4.29704301057206,-0.542919520441252,2674.93304262239
0.168,0.114,3.94376259795454,-0.477189132609889,2682.52199307621
0.171,0.114,3.57628655275017,-0.408791749475048,2691.57657767533
0.174,0.114,3.19742010564129,-0.338995172814255,2702.20604153283
0.177,0.114,2.81091940011535,-0.269408152035557,2714.50749199609
0.18,0.114,2.42162374745283,-0.201977457574147,2728.55522866529
0.183,0.114,2.03555276016107,-0.138938336676066,2744.3859777031
0.186,0.114,1.6599301783352,-0.0826946373848036,2761.97930104275
0.189,0.114,1.30308068154616,-0.0356057356648155,2781.23297610692
0.192,0.114,0.974133029202305,0.000330241922343804,2801.93435076228
0.195,0.114,0.682462534807675,0.0238761795870953,2823.73087247515
0.198,0.114,0.436834049404893,0.0349645447749142,2846.10590734222
0.201,0.114,0.244277690406522,0.0349750522250437,2868.36527173913
0.204,0.114,0.108821030579952,0.0266977260441355,2889.60519347968
0.207,0.114,0.0300860778031065,0.0138298007324441,2908.36218706258
0.21,0.114,0,0,2919.77903448216
0.252,0.114,0,0,-81.3523726002997
0.255,0.114,-0.0107781795911832,0.00296427314402014,-82.7805354037466
0.258,0.114,-0.0236621776650814,-0.00591369508841204,-80.0593102285402
0.261,0.114,-0.0258811106736283,-0.0190366322585332,-72.1403866075655
0.264,0.114,-0.00793103423462681,-0.0294413478644869,-59.761954803085
0.267,0.114,0.0352889363708431,-0.0318051628171093,-43.8436542442598
0.27,0.114,0.105275937183995,-0.0229721408531792,-25.1992179252303
0.273,0.114,0.201177738329758,-0.00203072842451451,-4.46692624946279
0.276,0.114,0.321042812585206,0.0299248215553033,17.9020232034445
0.279,0.114,0.462868158530543,0.0701804376044297,41.6301456563974
0.282,0.114,0.625382804363669,0.114801382247466,66.5881071508554
0.285,0.114,0.808579028920746,0.158971296978623,92.7634521491399
0.288,0.114,1.01402872444105,0.197253013722693,120.224289878113
0.291,0.114,1.24500329319084,0.223791060368604,149.059849199595
0.294,0.114,1.50628190385862,0.232499652110976,179.1638027869
0.297,0.114,1.80270505826989,0.21730313265338,208.925965677264
0.3,0.114,2.12990511068671,0.172569332522817,226.317446350138
0,0.116,6,1,2756.39543866425
0.003,0.116,6.0128654411708,0.796321579631854,2760.59430355687
0.006,0.116,6.04303500496777,0.603184784829064,2766.28372364132
0.009,0.116,6.09046135197927,0.421548201966171,2771.56682571426
0.012,0.116,6.1533553497534,0.252176866652962,2776.1580831951
0.015,0.116,6.22960304143113,0.0956094974122263,2780.01060702265
0.018,0.116,6.3170145597332,-0.0478500563595181,2783.11925081613
0.021,0.116,6.41340334261717,-0.178129186134089,2785.49208184802
0.024,0.116,6.51663692245667,-0.295373478339445,2787.14575894556
0.027,0.116,6.62467807573672,-0.399926082814295,2788.10414473307
0.03,0.116,6.73561805988311,-0.492301433261529,2788.39724242286
0.033,0.116,6.84770173119288,-0.57315534108564,2788.06009724999
0.036,0.116,6.95934453120943,-0.643253413961476,2787.13166543725
0.039,0.116,7.06914174729766,-0.703439542534517,2785.65369894257
0.042,0.116,7.1758708040537,-0.754605896054399,2783.66969176268
0.045,0.116,7.27848757871867,-0.797665516972152,2781.22392322098
0.048,0.116,7.37611785637104,-0.833528246895829,2778.36062227999
0.051,0.116,7.46804506457544,-0.863080383943173,2775.12326626838
0.054,0.116,7.55369537382619,-0.887168186021237,2771.55401826095
0.057,0.116,7.63262114268825,-0.906585107331859,2767.69330004386
0.06,0.116,7.70448354678506,-0.922062489367588,2763.57949221224
0.063,0.116,7.76903507723616,-0.934263319421871,2759.24874937218
0.066,0.116,7.82610244119597,-0.943778611725017,2754.73491642068
0.069,0.116,7.87557025492883,-0.951125949208038,2750.06953116802
0.072,0.116,7.91736579466828,-0.956749737575672,2745.28189884127
0.075,0.116,7.9514449654812,-0.961022758429914,2740.39922498051
0.078,0.116,7.97777956422912,-0.96424865648322,2735.4467946603
0.081,0.116,7.99634584859028,-0.96666505085811,2730.44818763348
0.084,0.116,8.00711437807195,-0.968447017117973,2725.42552074351
0.087,0.116,8.01004106260932,-0.969710741526786,2720.39971067173
0.09,0.116,8.00505933719865,-0.970517199876731,2715.39075169758
0.093,0.116,7.99207337466397,-0.970875758856496,2710.41800460745
0.096,0.116,7.97095225100914,-0.970747637941021,2705.50049416692
0.099,0.116,7.94152498712681,-0.970049204307935,2700.6572136648
0.102,0.116,7.90357640558357,-0.968655102853983,2695.90743595048
0.105,0.116,7.85684376083481,-0.966401248771091,2691.27103113079
0.108,0.116,7.80101412497339,-0.963087732273804,2686.76879168208
0.111,0.116,7.73572253877087,-0.958481704966156,2682.42276618508
0.114,0.116,7.66055096943989,-0.952320336073762,2678.25660321543
0.117,0.116,7.57502815265757,-0.944313945472956,2674.29590713209
0.12,0.116,7.47863043766502,-0.934149440305572,2670.5686076007
0.123,0.116,7.37078380171684,-0.921494204229156,2667.10534466248
0.126,0.116,7.25086725510969,-0.906000614357256,2663.93987099077
0.129,0.116,7.11821792207304,-0.887311392118574,2661.10947262552
0.132,0.116,6.9721381578357,-0.865066032085526,2658.65540887308
0.135,0.116,6.81190515028756,-0.838908598720743,2656.62337109273
0.138,0.116,6.6367835580516,-0.80849723611808,2655.06395859065
0.141,0.116,6.44604185757061,-0.773515800613072,2654.03316754477
0.144,0.116,6.23897321158415,-0.733688099538168,2653.59288539305
0.147,0.116,6.0149218304782,-0.688795297444579,2653.81137784387
0.15,0.116,5.77331597433511,-0.638697124654286,2654.76374773165
0.153,0.116,5.51370893053787,-0.583357573949697,2656.53233305233
0.156,0.116,5.23582948519471,-0.522875766629422,2659.20699378315
0.159,0.116,4.93964355916581,-0.457522552385403,2662.88521079438
0.162,0.116,4.62542875244007,-0.387783085270969,2667.67188143303
0.165,0.116,4.29386345073544,-0.314404943724646,2673.67863988039
0.168,0.116,3.94613175663462,-0.238450116771187,2681.02244918665
0.171,0.116,3.58404458735241,-0.161347054765951,2689.82309765093
0.174,0.116,3.21017546808872,-0.0849355980023014,2700.19907689593
0.177,0.116,2.82800627346928,-0.011492566401274,2712.26111936057
0.18,0.116,2.44207257518344,0.0562810410121347,2726.10244084879
0.183,0.116,2.05808917178325,0.115338358436948,2741.78451572967
0.186,0.116,1.68302251588184,0.162464680647313,2759.31712127844
0.189,0.116,1.32505753535156,0.194590282460197,2778.63164505778
0.192,0.116,0.993384041797973,0.209258422754846,2799.54762592782
0.195,0.116,0.697711547954647,0.205226149356053,2821.73469500903
0.198,0.116,0.447430758698336,0.183095394638815,2844.67565852774
0.201,0.116,0.250402761116052,0.145763510701883,2867.63776529002
0.204,0.116,0.111471449532601,0.0983938997319896,2889.62792846456
0.207,0.116,0.0307450924281155,0.04763106626608,2909.03760973847
0.21,0.116,0,0,2920.78744160516
0.252,0.116,0,0,-86.9109810906882
0.255,0.116,-0.00899501042969873,0.0108641208082085,-87.6569002069011
0.258,0.116,-0.0173569366939964,-0.00152162409702584,-83.8492335910261
0.261,0.116,-0.0122554265514697,-0.0261747722607758,-74.8160450375202
0.264,0.116,0.0151266891504132,-0.0526967031524367,-61.4592960355881
0.267,0.116,0.0688487628877011,-0.0729019601895187,-44.7926902695398
0.27,0.116,0.149321663172989,-0.081655349389457,-25.673318159318
0.273,0.116,0.254780947001825,-0.0769872015551751,-4.74423300917539
0.276,0.116,0.382632953429377,-0.0597250091675024,17.5635437126927
0.279,0.116,0.530497162286548,-0.0329150652667701,41.0058765640548
0.282,0.116,0.696928894388078,-0.00123577586619025,65.4919041944682
0.285,0.116,0.881876719175096,0.0294959521679157,91.0485353383087
0.288,0.116,1.08693928775269,0.0527055409466006,117.783106913249
0.291,0.116,1.31545383673724,0.0613607216303807,145.82573702579
0.294,0.116,1.57230933726947,0.0482520769267248,175.119368098852
0.297,0.116,1.86256125266589,0.00634120996806275,204.140084250424
0.3,0.116,2.18238982511631,-0.0706616452705054,221.140884398808
0,0.118,6,1,2759.52016652387
0.003,0.118,6.01310615356291,0.782619326383416,2763.79356686475
0.006,0.118,6.04380575415244,0.577019928817078,2769.57298733547
0.009,0.118,6.09200118330392,0.384277443896799,2774.92384367962
0.012,0.118,6.15581436019624,0.205240312998986,2779.55466247567
0.015,0.118,6.23303525026608,0.0404936518537139,2783.41798423068
0.018,0.118,6.32137979163291,-0.109648940961723,2786.50958282954
0.021,0.118,6.41857432388475,-0.245139360880445,2788.83928141328
0.024,0.118,6.5224102584949,-0.366178056336581,2790.42611824692
0.027,0.118,6.63078798737575,-0.47318843646518,2791.29679645294
0.03,0.118,6.74175174270246,-0.56678500727105,2791.48446165875
0.033,0.118,6.85351524939096,-0.647737681564996,2791.02745055795
0.036,0.118,6.96447828592349,-0.716934584481813,2789.96802117219
0.039,0.118,7.07323474563258,-0.775345390548574,2788.35111923689
0.042,0.118,7.17857317026395,-0.82398683687643,2786.22322999026
0.045,0.118,7.27947096640517,-0.863891618590032,2783.631351802
0.048,0.118,7.37508361951588,-0.89608143726848,2780.62211467081
0.051,0.118,7.46473021211583,-0.921544578411256,2777.24105452657
0.054,0.118,7.54787646046542,-0.941218063385365,2773.53204424336
0.057,0.118,7.62411633666301,-0.955974165894724,2769.53687457794
0.06,0.118,7.69315316643797,-0.966610903479525,2765.29497286469
0.063,0.118,7.75478090814555,-0.973846004446674,2760.84324399812
0.066,0.118,7.80886614114629,-0.978313799217352,2756.2160166799
0.069,0.118,7.85533113212805,-0.980564479793235,2751.44507772274
0.072,0.118,7.89413821167815,-0.981065199332852,2746.55977801716
0.075,0.118,7.9252755826345,-0.980202534340821,2741.58719524725
0.078,0.118,7.94874459599032,-0.978285895204662,2736.55234030999
0.081,0.118,7.9645484673259,-0.975551539345994,2731.47839643154
0.084,0.118,7.97268236395076,-0.972166909684696,2726.38698202154
0.087,0.118,7.97312476690759,-0.968235085832232,2721.29843025249
0.09,0.118,7.96582999953995,-0.963799194295093,2716.23208012582
0.093,0.118,7.9507218125949,-0.958846675988588,2711.20657535333
0.096,0.118,7.92768792239743,-0.953313354385308,2706.24016872843
0.099,0.118,7.89657541155946,-0.947087286086563,2701.35103079064
0.102,0.118,7.85718691952081,-0.940012408325481,2696.55756251276
0.105,0.118,7.80927757196225,-0.93189202593462,2691.87871248308
0.108,0.118,7.75255262318742,-0.922492204815713,2687.3342996385
0.111,0.118,7.68666581370838,-0.911545161179163,2682.94534304985
0.114,0.118,7.61121847657145,-0.898752757059971,2678.73440058943
0.117,0.118,7.52575946079698,-0.883790234183819,2674.72591854052
0.12,0.118,7.42978597930654,-0.866310341517683,2670.94659435051
0.123,0.118,7.32274553275043,-0.845948038225987,2667.42575479141
0.126,0.118,7.20403911083923,-0.822325984781571,2664.19575176864
0.129,0.118,7.07302593047024,-0.795061072247612,2661.29237789819
0.132,0.118,6.92903003668857,-0.763772284887426,2658.75530371597
0.135,0.118,6.77134917009996,-0.728090245823259,2656.62853793128
0.138,0.118,6.59926639467413,-0.68766886065154,2654.96091137962
0.141,0.118,6.4120650849102,-0.642199550071525,2653.80658409475
0.144,0.118,6.20904799292063,-0.591428648269955,2653.22557292385
0.147,0.118,5.98956125552984,-0.535178634268559,2653.28429390494
0.15,0.118,5.75302435943079,-0.473373947989896,2654.05610850217
0.153,0.118,5.49896725744379,-0.40607220057581,2655.62185463166
0.156,0.118,5.22707601640059,-0.333501581821451,2658.07033044383
0.159,0.118,4.93724856690455,-0.256105131763464,2661.4986782939
0.162,0.118,4.62966229699781,-0.174592171779319,2666.01258393985
0.165,0.118,4.30485534739536,-0.0899964135820522,2671.72615519213
0.168,0.118,3.96382345371754,-0.00373882416513906,2678.76126523113
0.171,0.118,3.60813390542741,0.0823091515310136,2687.24602471843
0.174,0.118,3.24005739312359,0.165770417209488,2697.31186551144
0.177,0.118,2.86271670250124,0.243729621041347,2709.0884573237
0.18,0.118,2.48024746698792,0.312746307121769,2722.69532432877
0.183,0.118,2.09795889513506,0.368948031432621,2738.22859807372
0.186,0.118,1.72246899403654,0.408249053533618,2755.7409252683
0.189,0.118,1.36176614658316,0.426746232385681,2775.21237363734
0.192,0.118,1.02511527668146,0.421332238736978,2796.51070058321
0.195,0.118,0.722687778483733,0.390517576328234,2819.34130833624
0.198,0.118,0.464772311024529,0.335346202285954,2843.19134586258
0.201,0.118,0.260463276989142,0.260123465299362,2867.27623048607
0.204,0.118,0.115859326190326,0.172506180812604,2890.47091284785
0.207,0.118,0.0318506938367936,0.0824764777064256,2910.93989974052
0.21,0.118,0,0,2923.23838720983
0.252,0.118,0,0,-95.6060537839919
0.255,0.118,-0.00665469101176944,0.0164951548096725,-95.4208270589453
0.258,0.118,-0.00894129737984366,-0.00180111498858278,-90.0771260135021
0.261,0.118,0.00611410314211496,-0.0400196804845796,-79.4329343121878
0.264,0.118,0.0463631471536747,-0.0839435549432502,-64.6366335215573
0.267,0.118,0.114387150819791,-0.122384650986007,-46.8410114074011
0.27,0.118,0.209085737320636,-0.148308636748109,-26.9632692324944
0.273,0.118,0.327464258620915,-0.158890288990489,-5.64951555669964
0.276,0.118,0.466097700279459,-0.154917207390356,16.7009185170329
0.279,0.118,0.622145344930313,-0.139957143879644,39.8925989867964
0.282,0.118,0.793976811952753,-0.119561341080929,63.8889918031688
0.285,0.118,0.981524353038041,-0.100621309267857,88.7713238935701
0.288,0.118,1.18646014597841,-0.0908869995674673,114.700058588049
0.291,0.118,1.41224524859199,-0.0985937998075817,141.859666474892
0.294,0.118,1.66395020319643,-0.132115701540412,170.256631682504
0.297,0.118,1.94694397182912,-0.199536633571105,198.470701101082
0.3,0.118,2.25810347354713,-0.307952787270981,215.060794073427
0,0.12,6,1,2762.95694002634
0.003,0.12,6.01337715550313,0.76865474762147,2767.31395890657
0.006,0.12,6.0446713535473,0.550388489749759,2773.19357255271
0.009,0.12,6.09372568511198,0.346401189343185,2778.61869958606
0.012,0.12,6.15855948645314,0.157628318033029,2783.29124141467
0.015,0.12,6.23685270785,-0.0152988426415088,2787.16322289222
0.018,0.12,6.32621423975648,-0.172060775302338,2790.23161883503
0.021,0.12,6.42427236604287,-0.312640767648121,2792.50841750632
0.024,0.12,6.52873385038247,-0.437303349825039,2794.01553263874
0.027,0.12,6.63743088986379,-0.546562923432487,2794.78305574288
0.03,0.12,6.74835764971825,-0.641145492611298,2794.84784213044
0.033,0.12,6.85969630005702,-0.721946440500247,2794.25207789301
0.036,0.12,6.96983284560165,-0.789987096536413,2793.04184796626
0.039,0.12,7.07736358049842,-0.846372453251251,2791.26576661685
0.042,0.12,7.18109340778614,-0.892251889451218,2788.97372317851
0.045,0.12,7.28002749725978,-0.928784213007031,2786.21577998232
0.048,0.12,7.37335783095609,-0.957107811208279,2783.04124365389
0.051,0.12,7.46044613385027,-0.97831623265656,2779.49791724687
0.054,0.12,7.54080454542891,-0.99343914695924,2775.63152975281
0.057,0.12,7.61407519127105,-1.00342834636776,2771.48533152964
0.06,0.12,7.68000959328982,-1.00914826429445,2767.09983894972
0.063,0.12,7.73844863662937,-1.01137037869194,2762.51270871031
0.066,0.12,7.78930360690819,-1.01077082867361,2757.758721308
0.069,0.12,7.8325386335091,-1.0079305842592,2752.86985367196
0.072,0.12,7.86815472754155,-1.003337556269,2747.87542243338
0.075,0.12,7.89617548758519,-0.997390102700623,2742.80228139812
0.078,0.12,7.91663446036984,-0.990401468529924,2737.67505918141
0.081,0.12,7.9295640836435,-0.982604779607412,2732.51642542906
0.084,0.12,7.93498610045722,-0.974158292473045,2727.34737642835
0.087,0.12,7.9329033137284,-0.965150676897217,2722.18753310165
