x,y,ux,uy,p
0.06,0.044,6.97919852937279,-0.0261614732910361,3505.28749453241
0.063,0.044,7.02019355564426,-0.191228631631139,3498.87773368949
0.066,0.044,7.07110532170212,-0.350208688473098,3492.40491922611
0.069,0.044,7.13204951743215,-0.504020963207157,3485.8240288353
0.072,0.044,7.2030969957248,-0.6535955129402,3479.08944045223
0.075,0.044,7.28429228604225,-0.799860201884937,3472.1551143032
0.078,0.044,7.37566898534553,-0.943730610699088,3464.97460235883
0.081,0.044,7.477262361539,-1.08610179311029,3457.50092494093
0.084,0.044,7.58911952362734,-1.2278410859452,3449.68634415979
0.087,0.044,7.71130750085806,-1.36978133288258,3441.48205562048
0.09,0.044,7.84391954450226,-1.51271399783232,3432.83781316521
0.093,0.044,7.98707992944523,-1.65738172734773,3423.70149601264
0.096,0.044,8.1409474934817,-1.80446997906825,3414.01862322843
0.099,0.044,8.30571811259145,-1.95459737023893,3403.73181675851
0.102,0.044,8.48162627111275,-2.10830442136592,3392.78021106179
0.105,0.044,8.66894584582803,-2.26604037876917,3381.09880451977
0.108,0.044,8.8679901805069,-2.42814779932879,3368.61774514752
0.111,0.044,9.07911147915892,-2.5948445739437,3355.26154060786
0.114,0.044,9.30269948744062,-2.76620305609798,3340.94818012574
0.117,0.044,9.53917935582887,-2.94212595212642,3325.5881536951
0.12,0.044,9.78900847644235,-3.12231862552871,3309.08335218528
0.123,0.044,10.0526719458108,-3.3062574771862,3291.32583102484
0.126,0.044,10.330676112615,-3.4931540998306,3272.19642083768
0.129,0.044,10.6235394019653,-3.68191499019316,3251.56317201982
0.132,0.044,10.9317792407262,-3.8710967708674,3229.27962885262
0.135,0.044,11.25589341237,-4.05885718173726,3205.18294559945
0.138,0.044,11.5963335154865,-4.24290263476843,3179.0918870555
0.141,0.044,11.9534673681126,-4.42043401791283,3150.80480642482
0.144,0.044,12.3275262029122,-4.58809387631007,3120.09777424456
0.147,0.044,12.7185314223115,-4.74192035690102,3086.72315643465
0.15,0.044,13.1261947636465,-4.87731670713802,3050.40912249626
0.153,0.044,13.5497854688572,-4.98905000973739,3010.8608198594
0.156,0.044,13.9879594084186,-5.07129939275471,2967.76428075046
0.159,0.044,14.4385496359684,-5.11778181778175,2920.79451100345
0.162,0.044,14.8983277459407,-5.12199112684604,2869.62957164037
0.165,0.044,15.3627630267162,-5.07758949150246,2813.97264296025
0.168,0.044,15.8258327189999,-4.97898274823209,2753.58376916736
0.171,0.044,16.2799682067932,-4.82208239895317,2688.32176383102
0.174,0.044,16.7162465636793,-4.60519800763785,2618.19398174389
0.177,0.044,17.1249315244079,-4.3299146535221,2543.40671605896
0.18,0.044,17.4964047562826,-4.0017145067087,2464.40213193473
0.183,0.044,17.8223955047304,-3.63005470285591,2381.86191738569
0.186,0.044,18.0972493398495,-3.22768550637771,2296.65997417903
0.189,0.044,18.3188665297967,-2.8092118382411,2209.76250051602
0.192,0.044,18.488986664222,-2.38919256696664,2122.09916114496
0.195,0.044,18.6127130187975,-1.98027129799278,2034.44615310311
0.198,0.044,18.6974465221198,-1.59180857886753,1947.3559187597
0.201,0.044,18.751576358773,-1.22925911705056,1861.14392868578
0.204,0.044,18.7832732756478,-0.89425923269251,1775.91956028795
0.207,0.044,18.7995972806379,-0.585206439524997,1691.63889500638
0.21,0.044,18.8059676724131,-0.298072871314788,1608.16100707234
0.213,0.044,18.8059294115511,-0.0272566479477079,1525.29787532312
0.216,0.044,18.8011088435761,0.23362703271376,1442.85536600054
0.219,0.044,18.7912680641475,0.491029644182479,1360.66695725633
0.222,0.044,18.7744141564061,0.750795240344368,1278.62338523304
0.225,0.044,18.7469745162072,1.01749000805846,1196.70093281078
0.228,0.044,18.704094727355,1.29373028027006,1114.98906564185
0.231,0.044,18.6401330927894,1.57956863190488,1033.71464022084
0.234,0.044,18.5493970686323,1.87207433578115,953.255273751464
0.237,0.044,18.4270817817842,2.16529412952207,874.130351075448
0.24,0.044,18.2702492292065,2.45075058639833,796.95856281956
0.243,0.044,18.0785897903031,2.71849803837565,722.380248395719
0.246,0.044,17.8547131196316,2.95854720458184,650.959877772318
0.249,0.044,17.6038541007092,3.16230121210829,583.097884272088
0.252,0.044,17.3330884372825,3.3236308604922,518.979191272215
0.255,0.044,17.0503109044632,3.43937028089115,458.568083248364
0.258,0.044,16.7632555151998,3.5092356604693,401.639215086682
0.261,0.044,16.4787454436011,3.53533541349628,347.825284367624
0.264,0.044,16.2022290128691,3.52149416569026,296.664333719532
0.267,0.044,15.9375562586556,3.47257775823791,247.637174431895
0.27,0.044,15.6869040878462,3.39393568406401,200.19215073747
0.273,0.044,15.4507567274846,3.29101264855778,153.758406453832
0.276,0.044,15.2278701181637,3.16913949398661,107.750404017052
0.279,0.044,15.015176497576,3.03349490185925,61.5666541514553
0.282,0.044,14.8076094824599,2.88922500075171,14.5852253065442
0.285,0.044,14.5978480316387,2.74170962237989,-33.8415127005556
0.288,0.044,14.3759931731511,2.59696514102149,-84.3866329904831
0.291,0.044,14.1292298735082,2.46217077636485,-137.703865124951
0.294,0.044,13.8417670295895,2.34629352267779,-194.060841205115
0.297,0.044,13.4970603768506,2.26074121186841,-250.677021223027
0.3,0.044,13.09649197144,2.21970829091504,-282.774524927343
0,0.046,7,4,3600.1898263447
0.003,0.046,7.00840260851571,3.93910094608964,3602.36234282104
0.006,0.046,7.02458162088482,3.83710310417452,3604.01670678154
0.009,0.046,7.04454219511825,3.69709717134267,3603.97517992505
0.012,0.046,7.064131225833,3.52370989093445,3602.27261398827
0.015,0.046,7.08024788991385,3.32258406859233,3599.14446236106
0.018,0.046,7.09103574641508,3.09983480640286,3594.86158823971
0.021,0.046,7.09580367616437,2.86155612620523,3589.68913045281
0.024,0.046,7.09482702402786,2.61343282863876,3583.86824038243
0.027,0.046,7.08909777079651,2.36047997593797,3577.60635772184
0.03,0.046,7.08007198345753,2.10690494794146,3571.07315564675
0.033,0.046,7.06944636508145,1.85607012881152,3564.40056755219
0.036,0.046,7.05898024919536,1.6105277062681,3557.68549794375
0.039,0.046,7.05036712602151,1.37209893935976,3550.99403859814
0.042,0.046,7.04515179245127,1.14197519517875,3544.36629415203
0.045,0.046,7.04468513398158,0.920824341724066,3537.82120322544
0.048,0.046,7.05010734820459,0.708892002524056,3531.36098022227
0.051,0.046,7.06235098598153,0.506091924568031,3524.97498436028
0.054,0.046,7.08215660879079,0.312083098733684,3518.6429480071
0.057,0.046,7.11009552647649,0.126333449243222,3512.33757544638
0.06,0.046,7.14659564141013,-0.0518288483678241,3506.0265673385
0.063,0.046,7.19196772674703,-0.223174768861021,3499.67414615859
0.066,0.046,7.24643046956983,-0.388542727490886,3493.24216254219
0.069,0.046,7.31013333748331,-0.548813986379671,3486.69085820607
0.072,0.046,7.38317682810617,-0.704893581833401,3479.97935235655
0.075,0.046,7.46562998791767,-0.857695398424701,3473.06590805553
0.078,0.046,7.55754528768173,-1.00813023752575,3465.90802452865
0.081,0.046,7.65897105478249,-1.15709592838406,3458.46239172556
0.084,0.046,7.7699617175426,-1.30546869943438,3450.68473493823
0.087,0.046,7.89058613410662,-1.45409516437635,3442.52957001277
0.09,0.046,8.02093427340569,-1.60378438353125,3433.9498835565
0.093,0.046,8.16112249779789,-1.75529953974226,3424.89674737183
0.096,0.046,8.31129767230469,-1.90934882368884,3415.31887194065
0.099,0.046,8.47164029741324,-2.06657515984444,3405.16209993648
0.102,0.046,8.64236683272223,-2.22754442482739,3394.3688372695
0.105,0.046,8.823731347297,-2.39273181741017,3382.87741590288
0.108,0.046,9.0160265981677,-2.56250603627539,3370.62137947644
0.111,0.046,9.21958459831845,-2.7371109096797,3357.52867952272
0.114,0.046,9.43477668559219,-2.91664410236547,3343.52076669321
0.117,0.046,9.66201303800704,-3.10103250155214,3328.51155792808
0.12,0.046,9.9017414902152,-3.29000385895079,3312.40625701062
0.123,0.046,10.1544453777728,-3.48305424508367,3295.10000274034
0.126,0.046,10.4206399531658,-3.67941086567876,3276.47631663839
0.129,0.046,10.7008666563337,-3.87798981506599,3256.40532177203
0.132,0.046,10.9956841508546,-4.07734842875559,3234.74170788344
0.135,0.046,11.3056545139225,-4.27563209847921,3211.32242876883
0.138,0.046,11.63132224428,-4.47051581392161,3185.96414103494
0.141,0.046,11.9731827752116,-4.65914143544904,3158.46043722855
0.144,0.046,12.3316359112958,-4.83805299993196,3128.57900340163
0.147,0.046,12.7069180622004,-5.00313454603269,3096.0589594358
0.15,0.046,13.0990054710278,-5.14955848003841,3060.60884388033
0.153,0.046,13.5074792562704,-5.27175797554021,3021.90601167927
0.156,0.046,13.9313429617542,-5.36344489808,2979.59864744663
0.159,0.046,14.3687862686041,-5.41770548309509,2933.31216165788
0.162,0.046,14.8168975920219,-5.42721846003294,2882.66237908307
0.165,0.046,15.2713475563549,-5.38465073413792,2827.27848513758
0.168,0.046,15.7260984933558,-5.28328552519128,2766.8388209789
0.171,0.046,16.1732412963422,-5.11791235054228,2701.12168778107
0.174,0.046,16.6031075725583,-4.88593944938258,2630.07030574374
0.177,0.046,17.0048203476904,-4.58856767128853,2553.86454784172
0.18,0.046,17.3673826707136,-4.23171281596473,2472.98124882782
0.183,0.046,17.6812254438785,-3.82625895942726,2388.21315991368
0.186,0.046,17.9398788333803,-3.38728976260412,2300.61539468134
0.189,0.046,18.1412369757831,-2.93225264886993,2211.37107339571
0.192,0.046,18.2879308643805,-2.47846208071362,2121.61044150801
0.195,0.046,18.3866521365187,-2.04066703233057,2032.24834773797
0.198,0.046,18.4466970537909,-1.62936163124755,1943.89430905399
0.201,0.046,18.4782547531884,-1.25014817581693,1856.84712393272
0.204,0.046,18.4909268382061,-0.904035986765292,1771.14867671345
0.207,0.046,18.4927340232178,-0.588315173506084,1686.66101022749
0.21,0.046,18.4896193806153,-0.297630264584835,1603.14070596932
0.213,0.046,18.4853106949102,-0.0250034935456713,1520.29935608509
0.216,0.046,18.4813708709457,0.237289743319811,1437.84945563199
0.219,0.046,18.4773065560279,0.496975292197037,1355.54019117978
0.222,0.046,18.4706786899154,0.761087647814121,1273.18900549487
0.225,0.046,18.45723750032,1.03524929911089,1190.71390431709
0.228,0.046,18.4311715476779,1.32288720447714,1108.16873455457
0.231,0.046,18.38559572244,1.62444383656817,1025.77883373204
0.234,0.046,18.3133770311249,1.93676026716714,943.967208280551
0.237,0.046,18.2082839161081,2.25290535972257,863.353407713046
0.24,0.046,18.0662598154313,2.56271393946145,784.704956108582
0.243,0.046,17.8864538905544,2.85411050569683,708.833956457316
0.246,0.046,17.6716259462581,3.11497398453232,636.45991338014
0.249,0.046,17.4277457524145,3.33502503397747,568.08520319776
0.252,0.046,17.1629309469139,3.50719124161762,503.927303393859
0.255,0.046,16.8861059410511,3.62815379011212,443.921102036122
0.258,0.046,16.6057830533212,3.69812265467936,387.771715276672
0.261,0.046,16.3292067136265,3.72011788738937,335.025940669165
0.264,0.046,16.0619008710734,3.69907936434031,285.137778901704
0.267,0.046,15.8075254054161,3.64104581167016,237.516756953874
0.27,0.046,15.5679031341149,3.55252901859263,191.557641896462
0.273,0.046,15.3430957087512,3.44011949408182,146.654827588593
0.276,0.046,15.1314465891691,3.31031108365595,102.205917401244
0.279,0.046,14.9295480884864,3.16951576625622,57.608620098664
0.282,0.046,14.7321178608349,3.02424132619102,12.2541393538939
0.285,0.046,14.5317879474531,2.88141189231725,-34.480281890972
0.288,0.046,14.3188222568007,2.74881733390278,-83.2335639390527
0.291,0.046,14.080812502534,2.63567866626417,-134.620221204598
0.294,0.046,13.8026317362598,2.55330838805313,-188.879954312821
0.297,0.046,13.4685713069751,2.51579730837675,-243.31733027472
0.3,0.046,13.0803053628249,2.54035523667907,-274.057506355585
0,0.048,7,4,3591.40757212312
0.003,0.048,7.0087612760757,3.93070975684156,3593.77018345892
0.006,0.048,7.02624293874265,3.82393603464851,3595.84854111618
0.009,0.048,7.04895363745401,3.682281333335,3596.39879352527
0.012,0.048,7.07303639510052,3.50968720818855,3595.41031759818
0.015,0.048,7.09547872033974,3.31101956352582,3593.07343980114
0.018,0.048,7.11432129444865,3.09162612764024,3589.61594526052
0.021,0.048,7.12862076931153,2.85692224139206,3585.26541973977
0.024,0.048,7.13830581930415,2.6120508985235,3580.23314379238
0.027,0.048,7.14398195989624,2.361639872798,3574.70501294119
0.03,0.048,7.14672416876687,2.1096574298005,3568.83700332696
0.033,0.048,7.1478849629161,1.85935352093177,3562.75406076673
0.036,0.048,7.14893417782645,1.61326621252846,3556.5514039628
0.039,0.048,7.15133687714154,1.37327192603199,3550.29733200193
0.042,0.048,7.15646876712831,1.14066062276283,3544.03679743193
0.045,0.048,7.16556432109639,0.916221312999513,3537.79520199391
0.048,0.048,7.17969100757556,0.700327752668043,3531.58205350911
0.051,0.048,7.1997428171364,0.493018096417536,3525.3942704655
0.054,0.048,7.22644700506293,0.294065281884851,3519.21903078024
0.057,0.048,7.26037909024692,0.103037014660953,3513.03613621303
0.06,0.048,7.30198234036337,-0.0806544517578055,3506.81991057393
0.063,0.048,7.35158904782238,-0.257711802145135,3500.5406754978
0.066,0.048,7.40944178401905,-0.428920128138006,3494.16585869119
0.069,0.048,7.47571349846107,-0.595121004033044,3487.66079143515
0.072,0.048,7.55052582457566,-0.757191848807134,3480.98924860214
0.075,0.048,7.6339652983993,-0.916029380257377,3474.11377816309
0.078,0.048,7.72609742462298,-1.07253612039346,3466.99585981612
0.081,0.048,7.82697866752781,-1.22760906370854,3459.59592496699
0.084,0.048,7.93666652739302,-1.38212975739623,3451.873263363
0.087,0.048,8.05522790530832,-1.53695515870236,3443.78583545344
0.09,0.048,8.1827459751309,-1.69290872784713,3435.29000405894
0.093,0.048,8.31932578054216,-1.85077128629151,3426.34019411025
0.096,0.048,8.46509876446653,-2.01127122166056,3416.88848493916
0.099,0.048,8.62022642171515,-2.17507365480128,3406.88413571833
0.102,0.048,8.78490324590973,-2.3427682035263,3396.27304099083
0.105,0.048,8.95935911930573,-2.51485498347974,3384.99710964212
0.108,0.048,9.14386126851334,-2.6917284806983,3372.99355698746
0.111,0.048,9.33871587840859,-2.87365891382721,3360.19409572599
0.114,0.048,9.54426941727683,-3.06077067727646,3346.52400721392
0.117,0.048,9.76090967295554,-3.25301742052845,3331.90106973434
0.12,0.048,9.98906642418387,-3.45015327449987,3316.234315154
0.123,0.048,10.2292115613212,-3.65169968594803,3299.42257965768
0.126,0.048,10.481858308266,-3.85690727120537,3281.35280847743
0.129,0.048,10.7475589570949,-4.06471206300817,3261.89806946964
0.132,0.048,11.026900172119,-4.27368552216176,3240.91522759293
0.135,0.048,11.3204943999123,-4.48197776258097,3218.24223468741
0.138,0.048,11.6289651682831,-4.68725367158361,3193.6950015417
0.141,0.048,11.9529229842815,-4.88662213239825,3167.06385072778
0.144,0.048,12.2929270533277,-5.07655960086244,3138.10961331627
0.147,0.048,12.6494260602421,-5.2528312252662,3106.55955277101
0.15,0.048,13.0226687887338,-5.41041610660135,3072.1035084674
0.153,0.048,13.4125726642079,-5.54344901758877,3034.39099519118
0.156,0.048,13.8185361934675,-5.64520001306733,2993.03052798685
0.159,0.048,14.239181633959,-5.70812691575462,2947.5932099797
0.162,0.048,14.6720207619514,-5.72405377809559,2897.62362164799
0.165,0.048,15.1130554185688,-5.68454829491143,2842.66215686155
0.168,0.048,15.5563632705484,-5.58158350650232,2782.28379849133
0.171,0.048,15.9937825807483,-5.40855421341717,2716.15814168869
0.174,0.048,16.4148882813788,-5.16164583188472,2644.13276582253
0.177,0.048,16.8075054651589,-4.84139466895022,2566.33415056181
0.18,0.048,17.1589582201556,-4.45404431711419,2483.2640694323
0.183,0.048,17.4580216117579,-4.01209579796944,2395.84703195153
0.186,0.048,17.6971507359332,-3.53347433726095,2305.37418158751
0.189,0.048,17.8742165234133,-3.03916471324837,2213.32043887606
0.192,0.048,17.9930041352202,-2.54987988431201,2121.08463408128
0.195,0.048,18.0622351389133,-2.08285201541717,2029.75881008018
0.198,0.048,18.0935486305954,-1.64974653263014,1940.01348015736
0.201,0.048,18.0992457971302,-1.25608278394222,1852.11018106055
0.204,0.048,18.0904855583515,-0.9018871309164,1765.9926524345
0.207,0.048,18.0762232272566,-0.582990088842039,1681.39873791333
0.21,0.048,18.0628196203104,-0.292432092569051,1597.95755042151
0.213,0.048,18.0540703989428,-0.0216719760212796,1515.26088727215
0.216,0.048,18.0513982401082,0.238479329284604,1432.91219084768
0.219,0.048,18.0540325505334,0.497127485654435,1350.56189078243
0.222,0.048,18.0591089653839,0.762626595373806,1267.93878367316
0.225,0.048,18.0617261840926,1.0418345183622,1184.88557013036
0.228,0.048,18.0550913379478,1.33921102933163,1101.40327330847
0.231,0.048,18.0309485983621,1.65580157265533,1017.70307003365
0.234,0.048,17.9804746185042,1.98832924628379,934.253358445109
0.237,0.048,17.8956824537916,2.32879262527696,851.795298061791
0.24,0.048,17.7710978150299,2.66500190046232,771.291202189569
0.243,0.048,17.6051827114523,2.98224002450138,693.786122489965
0.246,0.048,17.4009157860922,3.26573577326878,620.210751579319
0.249,0.048,17.1652399605833,3.50317966169655,551.201227882698
0.252,0.048,16.9076022808901,3.68646661413521,487.008959931769
0.255,0.048,16.6381754933581,3.81226196358032,427.518345435963
0.258,0.048,16.3663429254393,3.88152955344297,372.334763543307
0.261,0.048,16.0997463303776,3.89847722780302,320.890388092784
0.264,0.048,15.8438909865085,3.86938312621776,272.533130696655
0.267,0.048,15.6021324521652,3.80160248678039,226.586920371844
0.27,0.048,15.3758419227997,3.70287621375437,182.385286698126
0.273,0.048,15.1645963808465,3.58094528030983,139.285081108539
0.276,0.048,14.9663051571664,3.44342443295322,96.6673870844948
0.279,0.048,14.777236176637,3.29788126546495,53.9312069364906
0.282,0.048,14.5919366996333,3.15207835633419,10.4837964899084
0.285,0.048,14.4030591970549,3.01435131292286,-34.2695054491879
0.288,0.048,14.2011119844197,2.89410699015149,-80.9301091353944
0.291,0.048,13.9741835091449,2.80243126143105,-130.069924635713
0.294,0.048,13.7079054008114,2.75279025690924,-181.899026875626
0.297,0.048,13.3874907332028,2.7617592016305,-233.822190093866
0.3,0.048,13.0148784910944,2.84936990471919,-263.011110563304
0,0.05,7,4,3583.48794809718
0.003,0.05,7.00907704435653,3.92187575301663,3586.01562217993
0.006,0.05,7.02769437861092,3.80955222048017,3588.45974737707
0.009,0.05,7.05279818693006,3.66523212889543,3589.52063932274
0.012,0.05,7.08080097167352,3.49228977586609,3589.15109299452
0.015,0.05,7.10879047337077,3.29493714619837,3587.50495987548
0.018,0.05,7.13474724357275,3.07786173032152,3584.77447064592
0.021,0.05,7.15753666077908,2.84587832557688,3581.15536226185
0.024,0.05,7.17680648658899,2.60363277271929,3576.83271864168
0.027,0.05,7.19283544071902,2.35537926271044,3571.97270270681
0.03,0.05,7.20636416817615,2.10483644892714,3566.71791810223
0.033,0.05,7.21843209528333,1.85511535949376,3561.1855999167
0.036,0.05,7.23023540663109,1.60870514524606,3555.46791939104
0.039,0.05,7.24301369152455,1.36750038685975,3549.63371481044
0.042,0.05,7.25796681188008,1.13285461072218,3543.73105367238
0.045,0.05,7.27619959810379,0.905647347385633,3537.79016075448
0.048,0.05,7.29868988828376,0.686355337933583,3531.82637975123
0.051,0.05,7.3262747297052,0.475121602400427,3525.84295310874
0.054,0.05,7.35964976128881,0.271818654756561,3519.83349744302
0.057,0.05,7.39937747223684,0.0761040699556557,3513.78411963363
0.06,0.05,7.44590088744103,-0.112532076716031,3507.675164331
0.063,0.05,7.4995600796223,-0.294727556786652,3501.48261169629
0.066,0.05,7.56060965555631,-0.471215325804105,3495.17915932381
0.069,0.05,7.62923597224974,-0.642796849168744,3488.73502851313
0.072,0.05,7.70557330681687,-0.810320368481802,3482.11853555505
0.075,0.05,7.78971854702923,-0.97466310474336,3475.2964658211
0.078,0.05,7.88174421071591,-1.13671648448229,3468.23428381763
0.081,0.05,7.98170976445848,-1.29737358066505,3460.89620702847
0.084,0.05,8.08967131582575,-1.45751806458974,3453.24516594771
0.087,0.05,8.20568981549325,-1.61801405851075,3445.24266752893
0.09,0.05,8.32983793897735,-1.77969635713154,3436.84857448586
0.093,0.05,8.46220583201915,-1.9433605480497,3428.02080848615
0.096,0.05,8.60290590573477,-2.10975260706408,3418.71498122123
0.099,0.05,8.75207686214389,-2.27955757500624,3408.88395350256
0.102,0.05,8.9098871204779,-2.45338693963044,3398.47731878888
0.105,0.05,9.07653780119434,-2.63176435008057,3387.44080373176
0.108,0.05,9.25226540806253,-2.81510928313701,3375.71557426181
0.111,0.05,9.43734432794562,-3.00371825990917,3363.23743123286
0.114,0.05,9.63208924043099,-3.19774317843586,3349.93587449002
0.117,0.05,9.83685749078767,-3.39716628090979,3335.73300821614
0.12,0.05,10.0520514226918,-3.60177121293549,3320.54225333662
0.123,0.05,10.278120580647,-3.81110955582037,3304.26682447886
0.126,0.05,10.5155635590483,-4.0244621225865,3286.79791948278
0.129,0.05,10.7649290696855,-4.24079420951846,3268.01255905135
0.132,0.05,11.0268154836099,-4.45870390159294,3247.77100374299
0.135,0.05,11.3018676196917,-4.67636247274885,3225.91366725448
0.138,0.05,11.5907688182918,-4.8914459624323,3202.25744309274
0.141,0.05,11.894225238505,-5.10105726603274,3176.59137436288
0.144,0.05,12.2129376982093,-5.30163876474136,3148.67163808034
0.147,0.05,12.5475540559588,-5.48887702243721,3118.21591134104
0.15,0.05,12.898591948311,-5.65760404537632,3084.89737844859
0.153,0.05,13.2663176323991,-5.80170509256286,3048.33899030748
0.156,0.05,13.6505622001082,-5.91405263091384,3008.10919160274
0.159,0.05,14.0504531271769,-5.9865018260296,2963.72129774397
0.162,0.05,14.464040938901,-6.01000684815677,2914.64012228167
0.165,0.05,14.88781563281,-5.97494877513411,2860.30130241543
0.168,0.05,15.3161481646502,-5.87179705940994,2800.15074247763
0.171,0.05,15.740772813458,-5.69223373995447,2733.71286196233
0.174,0.05,16.1505473745552,-5.43080640552963,2660.69501272997
0.177,0.05,16.5318475408312,-5.0869820600156,2581.12722227261
0.18,0.05,16.8699534043928,-4.66712602004397,2495.51360563618
0.183,0.05,17.1515077319674,-4.18554587832965,2404.9314116946
0.186,0.05,17.3675259646503,-3.66365587123397,2310.98252144479
0.189,0.05,17.5158266585079,-3.12690210250697,2215.54171891517
0.192,0.05,17.6017132566873,-2.60023689844167,2120.37357745152
0.195,0.05,17.6365334148219,-2.10381939174895,2026.79727235225
0.198,0.05,17.6348343581578,-1.65044871044215,1935.54196063445
0.201,0.05,17.611370330503,-1.24518228378045,1846.79677928544
0.204,0.05,17.5789314494378,-0.886567203312166,1760.36274085394
0.207,0.05,17.5472892050022,-0.568537334291095,1675.81400118546
0.21,0.05,17.5230263969183,-0.282230475932454,1592.62264229391
0.213,0.05,17.5098304542568,-0.0173788520586399,1510.23993152665
0.216,0.05,17.5088842780548,0.236748597304725,1428.14470446868
0.219,0.05,17.51913405256,0.490695345118832,1345.8740617025
0.222,0.05,17.5373599331701,0.754236822556145,1263.05098760593
0.225,0.05,17.5581047903145,1.03565564928282,1179.42119128334
0.228,0.05,17.5736385160943,1.34072477235669,1094.90775658147
0.231,0.05,17.5742422574103,1.67140271752542,1009.68512736094
0.234,0.05,17.5491254338852,2.02450233353182,924.259223432169
0.237,0.05,17.4881280048735,2.39089687293396,839.515211732976
0.24,0.05,17.3839516563197,2.75596633556565,756.671231469908
0.243,0.05,17.2341674362841,3.10168097336841,677.092646545114
0.246,0.05,17.0420714684403,3.40993250718386,602.002168432165
0.249,0.05,16.8159113347658,3.66594556276755,532.212092213394
0.252,0.05,16.5668430207532,3.86051504749618,468.003492371595
0.255,0.05,16.3065470509062,3.99052104084716,409.174819691994
0.258,0.05,16.045353239798,4.05804414757594,355.187040293852
0.261,0.05,15.791226342427,4.06882628993045,305.318764631301
0.264,0.05,15.549504590214,4.0307337843551,258.784284791264
0.267,0.05,15.3230850931714,3.95257537893926,214.805642379204
0.27,0.05,15.1127684274363,3.8433631425093,172.647566248459
0.273,0.05,14.9175781249612,3.71196284485735,131.627650394059
0.276,0.05,14.7349696152986,3.56703965079378,91.1121866158845
0.279,0.05,14.5609070042061,3.41721601677744,50.5049379556973
0.282,0.05,14.3898175001855,3.27138553276419,9.2333747674357
0.285,0.05,14.21444444513,3.13915116610048,-33.2647205547036
0.288,0.05,14.0256236304936,3.03137318908999,-77.5488411708196
0.291,0.05,13.8120313292444,2.96082041841344,-124.143881656986
0.294,0.05,13.5601544621241,2.94291484148107,-173.227510695602
0.297,0.05,13.2562195387687,2.99650691932869,-222.318113611638
0.3,0.05,12.9024171221505,3.14423778874055,-249.771575103943
0,0.052,7,4,3576.35487061491
0.003,0.052,7.00935629685396,3.9126531328489,3579.02675473229
0.006,0.052,7.02896901202221,3.79410662865189,3581.78848958774
0.009,0.052,7.05616605648249,3.64623364997444,3583.29271602881
0.012,0.052,7.08760395973546,3.47193629265576,3583.46248101598
0.015,0.052,7.12047568554243,3.27487418212512,3582.4219383888
0.018,0.052,7.15273222757359,3.05916621968152,3580.33385576177
0.021,0.052,7.18309485261865,2.82909718367815,3577.36694937273
0.024,0.052,7.21098394245626,2.58886026226633,3573.68342791027
0.027,0.052,7.23640241768996,2.34235516102006,3569.43158557095
0.03,0.052,7.25979888360576,2.0930489294339,3564.74129156777
0.033,0.052,7.28193014823367,1.84389659995149,3559.72179165969
0.036,0.052,7.30373686917929,1.59731235348656,3554.46132498774
0.039,0.052,7.32624018667199,1.35517908587879,3549.0280465308
0.042,0.052,7.35046224198012,1.11888411197085,3543.47178577995
0.045,0.052,7.37736992477017,0.889370273713307,3537.82625248095
0.048,0.052,7.40783904793586,0.667194006546541,3532.11139427185
0.051,0.052,7.44263516165431,0.452584316272363,3526.33570065468
0.054,0.052,7.482407048913,0.245498748555169,3520.49832358309
0.057,0.052,7.52768927089209,0.0456741307975807,3514.59094380183
0.06,0.052,7.57891070019684,-0.147328892177088,3508.5993544486
0.063,0.052,7.63640662070037,-0.334087668651531,3502.50476169744
0.066,0.052,7.70043258181689,-0.515285318134892,3496.28481940624
0.069,0.052,7.77117872109714,-0.691683813877591,3489.91442377679
0.072,0.052,7.84878369475285,-0.86410158137302,3483.36629746772
0.075,0.052,7.93334768345907,-1.03339479997883,3476.61139240495
0.078,0.052,8.0249441827296,-1.20044162833403,3469.61913816678
0.081,0.052,8.12363045899156,-1.36612863650226,3462.35755929143
0.084,0.052,8.22945666981946,-1.53133879981863,3454.79328081556
0.087,0.052,8.34247372343906,-1.69694047981355,3446.89143719499
0.09,0.052,8.46273999994935,-1.86377687996338,3438.61549568592
0.093,0.052,8.59032708363762,-2.03265551525936,3429.92700135071
0.096,0.052,8.72532466895906,-2.20433727350494,3420.7852470839
0.099,0.052,8.86784480703272,-2.37952467266841,3411.14686835762
0.102,0.052,9.01802565813979,-2.55884893273549,3400.96535864222
0.105,0.052,9.17603491069319,-2.7428554824762,3390.1904975133
0.108,0.052,9.34207301933958,-2.93198751116993,3378.76767911658
0.111,0.052,9.51637640400853,-3.12656715186673,3366.63712369543
0.114,0.052,9.69922073631256,-3.32677384472772,3353.73294901193
0.117,0.052,9.89092441653706,-3.532619374099,3339.98207137807
0.12,0.052,10.0918523079448,-3.74391899814734,3325.3028972721
0.123,0.052,10.3024197360217,-3.96025799147358,3309.60375571887
0.126,0.052,10.5230966637343,-4.18095279558575,3292.78100834082
0.129,0.052,10.7544117961786,-4.40500581760818,3274.71675793443
0.132,0.052,10.9969561118294,-4.63105273726656,3255.27605765105
0.135,0.052,11.2513849045513,-4.85730099073721,3234.30350226194
0.138,0.052,11.5184167604052,-5.08145793638936,3211.61906324076
0.141,0.052,11.7988268493487,-5.30064715900575,3187.01301670152
0.144,0.052,12.0934302829929,-5.51131161516226,3160.23982043834
