x,y,ux,uy,p
0.252,0.054,21.8782230775738,4.51917496070277,379.707993932824
0.255,0.054,21.5907621214404,4.53604013308243,335.370724536113
0.258,0.054,21.3139306201792,4.51323304022954,292.76765008277
0.261,0.054,21.0499097882958,4.45526377824448,251.546603975695
0.264,0.054,20.7998704217364,4.36679279652103,211.352042887721
0.267,0.054,20.5639736327094,4.25247975131118,171.828429612418
0.27,0.054,20.3413563508442,4.11691153606948,132.620596710892
0.273,0.054,20.1300869212967,3.96460591998532,93.3720509879365
0.276,0.054,19.9270829497495,3.80008654425972,53.7219977475464
0.279,0.054,19.727988546502,3.62802588668592,13.30162728062
0.282,0.054,19.5270113978815,3.45345384940521,-28.2699923399756
0.285,0.054,19.3167222139764,3.28203003789419,-71.3897772029509
0.288,0.054,19.0878233330208,3.12037720190414,-116.469634354563
0.291,0.054,18.8289224899098,2.97647132079565,-163.895816737761
0.294,0.054,18.5265641633453,2.86007748884585,-213.698155522531
0.297,0.054,18.1673203099683,2.78318710663876,-263.152621439694
0.3,0.054,17.7547133406689,2.76018611682907,-289.759072606151
0,0.056,10,10,3172.85574955916
0.003,0.056,9.99964422860091,9.40169033753893,3172.26168836942
0.006,0.056,9.99624709797791,8.77793093746582,3170.45157869996
0.009,0.056,9.98728279548581,8.13592814968738,3167.60312912363
0.012,0.056,9.97137834629823,7.48327841536418,3163.93243705967
0.015,0.056,9.9482887786337,6.82746532599681,3159.64979235259
0.018,0.056,9.91875292308607,6.17549303392076,3154.94864087777
0.021,0.056,9.88428951894548,5.5336124627145,3149.99834519017
0.024,0.056,9.84696611223081,4.90714280475585,3144.93954044128
0.027,0.056,9.80916903986765,4.30038528485693,3139.88215932325
0.03,0.056,9.77339653502582,3.71661664337518,3134.90577201589
0.033,0.056,9.7420888777704,3.15814387496214,3130.06166301112
0.036,0.056,9.71750157240375,2.6264000883425,3125.37603115863
0.039,0.056,9.70162112570114,2.12206292859549,3120.85376708166
0.042,0.056,9.69611868536513,1.64518046729125,3116.48237614559
0.045,0.056,9.70233451687905,1.19529360651541,3112.23573904526
0.048,0.056,9.72128564228152,0.771548002976967,3108.0775147392
0.051,0.056,9.75368941177119,0.372791818706365,3103.96408200169
0.054,0.056,9.79999684010289,-0.00234192862542452,3099.84698378313
0.057,0.056,9.86043083665094,-0.355367982780323,3095.67488464638
0.06,0.056,9.93502574015283,-0.687895014503987,3091.39507958627
0.063,0.056,10.0236656967021,-1.00158343708084,3086.95460690129
0.066,0.056,10.1261203344315,-1.29811284002799,3082.30102254648
0.069,0.056,10.2420768847174,-1.5791570894707,3077.38289194614
0.072,0.056,10.3711684003788,-1.84636533909004,3072.15005017673
0.075,0.056,10.512998060941,-2.10134743799433,3066.55367458899
0.078,0.056,10.6671597700463,-2.34566246869779,3060.54620654367
0.081,0.056,10.8332553733979,-2.58080937532877,3054.08115172988
0.084,0.056,11.0109088842651,-2.8082188375836,3047.11278192167
0.087,0.056,11.1997781184134,-3.02924570614425,3039.5957551816
0.09,0.056,11.3995641266251,-3.2451614413146,3031.48466647538
0.093,0.056,11.6100187813019,-3.45714609196173,3022.73353637737
0.096,0.056,11.8309508309007,-3.66627942095763,3013.29524194363
0.099,0.056,12.0622306861593,-3.8735308308997,3003.12089082536
0.102,0.056,12.3037941471142,-4.07974777445964,2992.15913721526
0.105,0.056,12.5556452199716,-4.28564235147833,2980.3554362175
0.108,0.056,12.8178581067757,-4.49177580387221,2967.65123169348
0.111,0.056,13.0905783761133,-4.69854062352634,2953.98307159731
0.114,0.056,13.3740232361798,-4.90613999197426,2939.281644375
0.117,0.056,13.6684807275092,-5.11456427908727,2923.47073034553
0.12,0.056,13.9743075251942,-5.32356434820497,2906.46606341732
0.123,0.056,14.2919248815447,-5.53262145696973,2888.17410149754
0.126,0.056,14.6218120402132,-5.74091362086511,2868.49070924359
0.129,0.056,14.9644962007292,-5.9472784411069,2847.29976544296
0.132,0.056,15.3205377963895,-6.15017262095045,2824.47172080967
0.135,0.056,15.6905094583776,-6.34762874946837,2799.86215248573
0.138,0.056,16.0749665708235,-6.53721048320759,2773.31039193223
0.141,0.056,16.4744067862916,-6.71596809185002,2744.63834695072
0.144,0.056,16.8892153107138,-6.88039756977399,2713.64970084497
0.147,0.056,17.3195922799182,-7.02640829182813,2680.12975709079
0.15,0.056,17.765458332827,-7.14930665596625,2643.84631026046
0.153,0.056,18.226334887982,-7.24380641179229,2604.55206373743
0.156,0.056,18.7011972138832,-7.3040803768187,2561.98927414481
0.159,0.056,19.1883019663924,-7.32387260090255,2515.89745811525
0.162,0.056,19.6849974606296,-7.29669371507884,2466.02510046258
0.165,0.056,20.1875354751223,-7.21612312899236,2412.14626911122
0.168,0.056,20.6909180056101,-7.07623655082207,2354.0827415661
0.171,0.056,21.1888292805441,-6.87216154550467,2291.73150612196
0.174,0.056,21.6737172383541,-6.60073338661768,2225.09612305548
0.177,0.056,22.1370899101914,-6.26117767962673,2154.31828043533
0.18,0.056,22.5700683341053,-5.85569287734395,2079.70309146026
0.183,0.056,22.9641797393275,-5.38976506225036,2001.72907504986
0.186,0.056,23.3122879142595,-4.87204980577589,1921.03323402395
0.189,0.056,23.6094703294107,-4.31372819337011,1838.36568230402
0.192,0.056,23.8536106874224,-3.72738430125092,1754.51774025624
0.195,0.056,24.0455203342682,-3.12561220954265,1670.23890446487
0.198,0.056,24.1885298429023,-2.5196655813451,1586.16464890881
0.201,0.056,24.2876495370545,-1.91845571573089,1502.77366625724
0.204,0.056,24.3485127262851,-1.3280908909368,1420.38190101976
0.207,0.056,24.3763459608359,-0.751992197276739,1339.16869604821
0.21,0.056,24.3751657174005,-0.191487778039776,1259.2234203895
0.213,0.056,24.347321169019,0.353287326145431,1180.5998951926
0.216,0.056,24.2934255001541,0.882380597283185,1103.36808422289
0.219,0.056,24.2126577802975,1.39508860001883,1027.65496951827
0.222,0.056,24.1033675707557,1.88926878437772,953.66809559272
0.225,0.056,23.9638653958821,2.36103007403866,881.69661407153
0.228,0.056,23.7932370528181,2.80487294866945,812.087551370895
0.231,0.056,23.5919992115079,3.21425295070376,745.200693124081
0.234,0.056,23.3624430673979,3.58243110463144,681.352695386124
0.237,0.056,23.1085972914385,3.90339533639906,620.765771008481
0.24,0.056,22.8358525143226,4.17263001453677,563.534718474988
0.243,0.056,22.5503782300981,4.38758112497714,509.618448307939
0.246,0.056,22.2584932091802,4.54777480403022,458.853134721236
0.249,0.056,21.9661211421713,4.65464480203393,410.978522561492
0.252,0.056,21.6784017961511,4.71117687238731,365.668211351099
0.255,0.056,21.3994671502423,4.72148288231271,322.557225814496
0.258,0.056,21.1323515217276,4.69039228863216,281.263452075881
0.261,0.056,20.8789881126699,4.62311423611811,241.402103623508
0.264,0.056,20.6402453882224,4.52499377659515,202.593902772286
0.267,0.056,20.4159665825811,4.40136599768457,164.468312084362
0.27,0.056,20.2049877068273,4.25750188065734,126.663248906556
0.273,0.056,20.0051200193913,4.09863668936428,88.8225300773337
0.276,0.056,19.8130907108031,3.93007254752538,50.591991645173
0.279,0.056,19.6244405649197,3.75734919965141,11.6149045721669
0.282,0.056,19.4333801167508,3.5864792709061,-28.4729457229155
0.285,0.056,19.2326072193151,3.42424588800394,-70.0478959114694
0.288,0.056,19.0130923402521,3.27856102440592,-113.498317715698
0.291,0.056,18.7638655512633,3.15888202990687,-159.186256044281
0.294,0.056,18.4720475160037,3.07667813433512,-207.129269160664
0.297,0.056,18.124860759752,3.04590223856627,-254.689316005709
0.3,0.056,17.7259381410381,3.08317003315896,-280.157493157431
0,0.058,10,10,3170.1747068664
0.003,0.058,10.0011062495873,9.40178422464964,3170.10247856635
0.006,0.058,10.001402035054,8.78016678725899,3169.09805828609
0.009,0.058,9.99860527540703,8.1416283434687,3167.10653312621
0.012,0.058,9.99125747855123,7.49303475892529,3164.28637133764
0.015,0.058,9.97886400828656,6.84120009440869,3160.81827961669
0.018,0.058,9.9618034379228,6.19256572662358,3156.87403836472
0.021,0.058,9.94116640049725,5.55295390410555,3152.60705671727
0.024,0.058,9.91856532536131,4.92739840485447,3148.14755453155
0.027,0.058,9.89594012637915,4.32005181875923,3143.60024198449
0.03,0.058,9.87537875672284,3.73416123669659,3139.0439813074
0.033,0.058,9.85896531341387,3.17209875566982,3134.53298532587
0.036,0.058,9.84866214304098,2.63543106127618,3130.09908478421
0.039,0.058,9.84622709827081,2.12501286353278,3125.75462683494
0.042,0.058,9.8531632568172,1.64109119557667,3121.49563833873
0.045,0.058,9.87069612391995,1.18341061539702,3117.30497543788
0.048,0.058,9.89977237854993,0.751312467442304,3113.15526744336
0.051,0.058,9.94107423830584,0.343824116459968,3109.01153823361
0.054,0.058,9.99504414119465,-0.0402637512303719,3104.83344780469
0.057,0.058,10.0619153653842,-0.402332093758896,3100.57713990809
0.06,0.058,10.1417452071324,-0.743880061702166,3096.19671061945
0.063,0.058,10.2344482726021,-1.06648186297276,3091.64532991802
0.066,0.058,10.3398282388772,-1.37175242121762,3086.87605682078
0.069,0.058,10.4576070783843,-1.66132026092184,3081.8423909379
0.072,0.058,10.5874512234899,-1.93680613864921,3076.49860165888
0.075,0.058,10.7289944938655,-2.19980609323671,3070.7998721883
0.078,0.058,10.8818578436008,-2.45187776587377,3064.70229049864
0.081,0.058,11.0456661332712,-2.6945290172977,3058.16271373651
0.084,0.058,11.2200622166024,-2.92920802887458,3051.13852718755
0.087,0.058,11.4047186702733,-3.1572942100506,3043.58731384124
0.09,0.058,11.5993475028196,-3.38008934450717,3035.46644601841
0.093,0.058,11.8037081648176,-3.59880849222965,3026.73260646248
0.096,0.058,12.0176141545978,-3.8145702270405,3017.34124272771
0.099,0.058,12.2409384761505,-4.02838583204878,3007.24595557859
0.102,0.058,12.4736181610301,-4.24114710218739,2996.39781939562
0.105,0.058,12.7156580146723,-4.45361241673725,2984.7446302244
0.108,0.058,12.9671336888598,-4.66639074857203,2972.23007509262
0.111,0.058,13.2281941140652,-4.87992327393376,2958.79281457212
0.114,0.058,13.4990632446134,-5.0944622403361,2944.36546935432
0.117,0.058,13.7800409710869,-5.31004674495993,2928.87350098623
0.12,0.058,14.0715029313609,-5.52647507746847,2912.23397714555
0.123,0.058,14.3738987951125,-5.74327329798972,2894.35421335068
0.126,0.058,14.6877483949719,-5.95965976588226,2875.13028649283
0.129,0.058,15.0136348160971,-6.17450542741635,2854.44542210329
0.132,0.058,15.3521932173749,-6.38628984074299,2832.16826843699
0.135,0.058,15.7040937224292,-6.59305321023955,2808.15108864268
0.138,0.058,16.0700161693452,-6.79234518804998,2782.22793094017
0.141,0.058,16.4506138356191,-6.98117197865206,2754.21288063944
0.144,0.058,16.8464624744311,-7.15594449428903,2723.89856341791
0.147,0.058,17.2579901770778,-7.31243214501789,2691.05516443639
0.15,0.058,17.6853828816472,-7.44572954000797,2655.43036121311
0.153,0.058,18.1284601230925,-7.55024716716511,2616.75074654473
0.156,0.058,18.5865164885625,-7.6197421538456,2574.72554114797
0.159,0.058,19.0581272209772,-7.6474113283411,2529.05364792694
0.162,0.058,19.5409229592226,-7.62607512418408,2479.43533411796
0.165,0.058,20.0313504165678,-7.54848520407816,2425.589947671
0.168,0.058,20.5244540968471,-7.4077868404734,2367.28091355371
0.171,0.058,21.0137380557465,-7.19815264063739,2304.34856194182
0.174,0.058,21.4911907451972,-6.91556966255972,2236.74977815312
0.177,0.058,21.9475675686883,-6.55870286205973,2164.60067805605
0.18,0.058,22.3730056597941,-6.12968031298107,2088.21438487357
0.183,0.058,22.7579751997339,-5.63457535147487,2008.12132750948
0.186,0.058,23.0944510035257,-5.0833441812933,1925.05705510427
0.189,0.058,23.3770540467531,-4.48906306608437,1839.90692137984
0.192,0.058,23.6038382927754,-3.86650569165662,1753.6108678652
0.195,0.058,23.776452368151,-3.23034107028241,1667.05017255555
0.198,0.058,23.8995908201301,-2.59339185478662,1580.94928998163
0.201,0.058,23.9798806102707,-1.96537829994728,1495.82054477523
0.204,0.058,24.0245081989896,-1.35239745336295,1411.96109555606
0.207,0.058,24.0399186381409,-0.757156057815588,1329.49314482624
0.21,0.058,24.0308355917106,-0.179798656052978,1248.42940359034
0.213,0.058,23.9997321976674,0.380907295701463,1168.74637576005
0.216,0.058,23.9467848770113,0.926273471191625,1090.45261313888
0.219,0.058,23.8702794075182,1.45650253620014,1013.64285498828
0.222,0.058,23.7673908220243,1.9698106874489,938.530307689202
0.225,0.058,23.6352018817833,2.46203200914284,865.449668332702
0.228,0.058,23.4717589986257,2.92680795920194,794.826163208862
0.231,0.058,23.2769232561547,3.35633958668941,727.113678160656
0.234,0.058,23.0528042398103,3.74252139881493,662.716615666531
0.237,0.058,22.8036818088742,4.07815588152239,601.918467822818
0.24,0.058,22.5354826978506,4.35793772167943,544.837941106646
0.243,0.058,22.2550053167154,4.57900621590294,491.421061671621
0.246,0.058,21.9691202363449,4.74102967306889,441.463392463452
0.249,0.058,21.6841190526728,4.84592225110248,394.64863435358
0.252,0.058,21.4052892552445,4.8973548436921,350.590141333031
0.255,0.058,21.1367083358016,4.90021274242438,308.86660249108
0.258,0.058,20.8812019205071,4.86010682030274,269.048234062408
0.261,0.058,20.6403974727017,4.78299368813405,230.713319806009
0.264,0.058,20.4148139506176,4.67492122316667,193.456682367842
0.267,0.058,20.2039451610585,4.54189333077465,156.892199754142
0.27,0.058,20.006311670076,4.38983874982053,120.651357101628
0.273,0.058,19.8194692310263,4.22466803478699,84.3794243049731
0.276,0.058,19.6399701757275,4.05240611014283,47.7303848174083
0.279,0.058,19.4632788952097,3.87939208274176,10.361310086427
0.282,0.058,19.2836445317267,3.71254178121634,-28.0734405763681
0.285,0.058,19.0939345480191,3.55967117419319,-67.9276084514772
0.288,0.058,18.8854353874171,3.42988030777994,-109.563775705218
0.291,0.058,18.6476523867518,3.33399740957074,-153.317318606852
0.294,0.058,18.3683404320247,3.28507760574174,-199.192113577662
0.297,0.058,18.0354284934854,3.29891130859023,-244.646062969238
0.3,0.058,17.6526424677411,3.39421701482099,-268.85757700945
0,0.06,10,10,3168.07182890605
0.003,0.06,10.0024371961829,9.40035320555712,3168.4739697866
0.006,0.06,10.0060955818618,8.77927640229071,3168.20157348942
0.009,0.06,10.0089217620759,8.1426216260937,3166.9896000367
0.012,0.06,10.0093941770051,7.49661740100413,3164.94561118149
0.015,0.06,10.0068110380804,6.84748641754283,3162.22451627695
0.018,0.06,10.0012444215511,6.20116342953253,3158.97895486168
0.021,0.06,9.99341386498671,5.56307340548819,3155.34782904107
0.024,0.06,9.98452992070063,4.93797238185178,3151.45140670886
0.027,0.06,9.97613036119566,4.32985208650566,3147.38882466477
0.03,0.06,9.96992524056644,3.74190317181012,3143.23728997225
0.033,0.06,9.96766214141676,3.17652715106684,3139.05262436274
0.036,0.06,9.97101806704424,2.63538481281532,3134.87079796318
0.039,0.06,9.98152010241458,2.11946871862113,3130.71010642878
0.042,0.06,10.000493632549,1.62918873078217,3126.57368611797
0.045,0.06,10.0290347292854,1.16446167811431,3122.45212161364
0.048,0.06,10.0680022051799,0.724798676156724,3118.32596452844
0.051,0.06,10.1180245588909,0.309385876137152,3114.16804264308
0.054,0.06,10.1795173320171,-0.0828436952492804,3109.94548895695
0.057,0.06,10.2527070181289,-0.453148105517409,3105.62145939376
0.06,0.06,10.3376584191649,-0.802924194362749,3101.15653600747
0.063,0.06,10.434303101415,-1.13366422886905,3096.50983102659
0.066,0.06,10.5424672855604,-1.44692046280074,3091.63981786714
0.069,0.06,10.6618980762284,-1.7442763899827,3086.50492027572
0.072,0.06,10.7922873874633,-2.02732347937166,3081.06389175638
0.075,0.06,10.9332932590688,-2.29764225621664,3075.27601579231
0.078,0.06,11.0845585006834,-2.55678670973474,3069.10115416456
0.081,0.06,11.2457267640506,-2.80627113609428,3062.49966665585
0.084,0.06,11.4164562469197,-3.04755864946521,3055.43222112276
0.087,0.06,11.5964312897606,-3.28205070408568,3047.85950864011
0.09,0.06,11.7853721514711,-3.5110770623218,3039.74187434858
0.093,0.06,11.9830432520884,-3.73588571635432,3031.03887085208
0.096,0.06,12.1892601561096,-3.95763232506604,3021.70873753765
0.099,0.06,12.4038955440582,-4.17736876455509,3011.70780601433
0.102,0.06,12.6268843851546,-4.39603041251636,3000.98982895658
0.105,0.06,12.8582284815273,-4.61442179568666,2989.50522696102
0.108,0.06,13.0980005040282,-4.83320022781576,2977.2002455574
0.111,0.06,13.3463475797419,-5.0528570554306,2964.01601225459
0.114,0.06,13.6034944185717,-5.27369611247289,2949.88748148722
0.117,0.06,13.8697458760353,-5.49580896580644,2934.74225365441
0.12,0.06,14.1454887346946,-5.71904651596086,2918.49925330671
0.123,0.06,14.4311923378686,-5.94298650793528,2901.06725129116
0.126,0.06,14.7274075133587,-6.16689651596248,2882.34321690468
0.129,0.06,15.0347629643929,-6.38969201080864,2862.21048981497
0.132,0.06,15.3539579571876,-6.6098892258395,2840.53676926084
0.135,0.06,15.685749671241,-6.82555275252331,2817.17193231399
0.138,0.06,16.0309329672172,-7.03423818639777,2791.94571757089
0.141,0.06,16.3903095361166,-7.23293081784374,2764.66535122158
0.144,0.06,16.764642403187,-7.4179824797056,2735.1132571968
0.147,0.06,17.1545905906758,-7.58505046022388,2703.04509324594
0.15,0.06,17.5606175055155,-7.72904518587311,2668.18850456303
0.153,0.06,17.9828656039593,-7.84409757273065,2630.24320161203
0.156,0.06,18.4209897175066,-7.92356293985594,2588.88326141555
0.159,0.06,18.8739432603093,-7.96008637009338,2543.76292018497
0.162,0.06,19.3397172760058,-7.9457639139323,2494.52753519208
0.165,0.06,19.8150445781684,-7.87244305446348,2440.83174827164
0.168,0.06,20.295102903395,-7.7322096248426,2382.36698510493
0.171,0.06,20.7732830821746,-7.51809824900894,2318.89993480474
0.174,0.06,21.241126238373,-7.22502721883384,2250.32205624126
0.177,0.06,21.6885628356859,-6.85088534457337,2176.70675530451
0.18,0.06,22.1045776117965,-6.39758865149679,2098.36502604096
0.183,0.06,22.4783440894545,-5.87180853968271,2015.8824800591
0.186,0.06,22.8007068774837,-5.28501884206904,1930.11450242148
0.189,0.06,23.065683871526,-4.6526032493155,1842.1198371811
0.192,0.06,23.2715276209969,-3.99204074545896,1753.03313940561
0.195,0.06,23.420947295864,-3.32055049335963,1663.90784154301
0.198,0.06,23.5203659415416,-2.65282529939726,1575.58048843826
0.201,0.06,23.5784335089123,-1.99945336881854,1488.59879506961
0.204,0.06,23.6042399669892,-1.36634870886204,1403.22495079732
0.207,0.06,23.605681067197,-0.75516634148442,1319.49699694191
0.21,0.06,23.5882807094182,-0.164445721891643,1237.32016402331
0.213,0.06,23.5545955464694,0.408845705022059,1156.56441783315
0.216,0.06,23.5042072616128,0.967666866090536,1077.15336449222
0.219,0.06,23.4342539088085,1.51340680275016,999.135308536054
0.222,0.06,23.3404179147214,2.04476954156454,922.727754369462
0.225,0.06,23.2182255134815,2.55726055083714,848.324632616733
0.228,0.06,23.0644134868173,3.04343238313437,776.456853037114
0.231,0.06,22.8780386072792,3.49388499511033,707.707366517702
0.234,0.06,22.6610281993689,3.89878295510274,642.600795061131
0.237,0.06,22.4180352220733,4.24946444051826,581.502772973739
0.24,0.06,22.1557024048868,4.53970077479924,524.561300646889
0.243,0.06,21.8816240475021,4.76633827418895,471.701650092272
0.246,0.06,21.60332898074,4.92930590128052,422.663285115597
0.249,0.06,21.3275089996356,5.03116308303347,377.056435864074
0.252,0.06,21.0595703926018,5.07642750514421,334.418678565953
0.255,0.06,20.8034709785667,5.07088645385745,294.260489396072
0.258,0.06,20.5617509011818,5.02101675276308,256.096468169813
0.261,0.06,20.3356614893384,4.93356462463038,219.463435234889
0.264,0.06,20.1253183077529,4.81528803387734,183.928386859324
0.267,0.06,19.9298321035666,4.67284064931446,149.089494401426
0.27,0.06,19.7473942756404,4.5127707216619,114.572828092817
0.273,0.06,19.5753087973653,4.34161152959428,80.0267785606746
0.276,0.06,19.4099710770065,4.16604667942423,45.1154740011105
0.279,0.06,19.2467980403825,3.99314019336473,9.51193582006132
0.282,0.06,19.0801146052284,3.83062664458655,-27.1086626830594
0.285,0.06,18.9030012524969,3.68726032518073,-65.075107529304
0.288,0.06,18.7071090378117,3.5732247423305,-104.721630350006
0.291,0.06,18.4824725389511,3.50060446235662,-146.354207406105
0.294,0.06,18.2175406465864,3.48391641859665,-189.96135460073
0.297,0.06,17.9010077471062,3.54065546039511,-233.106305744959
0.3,0.06,17.5366822472238,3.69150222388599,-255.947956225772
0,0.062,10,10,3166.5238254563
0.003,0.062,10.0036542665494,9.39753088702216,3167.35916167344
0.006,0.062,10.0103878765012,8.7755323363292,3167.75484922842
0.009,0.062,10.0183616831,8.13931113586879,3167.2550007625
0.012,0.062,10.0260081227825,7.49453926836638,3165.92189524041
0.015,0.062,10.0324522567615,6.84691715879194,3163.88781403739
0.018,0.062,10.037503686388,6.20192448946971,3161.28843755497
0.021,0.062,10.0415585907653,5.56462026622994,3158.24950057889
0.024,0.062,10.0454713754799,4.93949416389461,3154.88186999641
0.027,0.062,10.0504169477541,4.33037110351079,3151.27898327845
0.03,0.062,10.0577575118117,3.7403660404758,3147.51574733721
0.033,0.062,10.0689238683161,3.17188182768838,3143.64860075495
0.036,0.062,10.0853174029463,2.62664071279158,3139.71647412268
0.039,0.062,10.1082354344011,2.10573944091343,3135.74237875843
0.042,0.062,10.1388197442981,1.60971864000295,3131.73537316928
0.045,0.062,10.1780261148428,1.13863865901731,3127.69269480033
0.048,0.062,10.2266115427676,0.692155855241131,3123.6018912724
0.051,0.062,10.2851353433983,0.2695951463241,3119.44283214891
0.054,0.062,10.3539704177593,-0.129983755877073,3115.18952413945
0.057,0.062,10.4333213392975,-0.50772772861998,3110.81168702003
0.06,0.062,10.5232464660801,-0.864939590039637,3106.27607376804
0.063,0.062,10.6236818818589,-1.20303512812819,3101.54753698268
0.066,0.062,10.7344655388112,-1.52350712321739,3096.58985570432
0.069,0.062,10.855360473664,-1.82789547645749,3091.36634359615
0.072,0.062,10.9860763797261,-2.11776248491336,3085.84026241881
0.075,0.062,11.1262891387649,-2.39467231681284,3079.9750649582
0.078,0.062,11.275658156653,-2.66017380207242,3073.7344899901
0.081,0.062,11.4338415175235,-2.91578573764879,3067.0825291882
0.084,0.062,11.6005090861404,-3.16298399721953,3059.98328261213
0.087,0.062,11.7753537597868,-3.40318981943294,3052.40071589213
0.09,0.062,11.9581011099384,-3.63775872245066,3044.29832867073
0.093,0.062,12.1485176689412,-3.86796955188675,3035.63874039008
0.096,0.062,12.3464181144263,-4.09501321368957,3026.3831961807
0.099,0.062,12.5516715889224,-4.31998067335789,3016.49099242226
0.102,0.062,12.7642073670489,-4.54384981907342,3005.91881849415
0.105,0.062,12.9840200492889,-4.76747079006556,2994.6200082789
0.108,0.062,13.2111744197725,-4.99154936406587,2982.54369209088
0.111,0.062,13.4458100545366,-5.2166279803561,2969.63383684573
0.114,0.062,13.6881457036709,-5.44306394908788,2955.82815945365
0.117,0.062,13.9384833911832,-5.67100436506656,2941.05689564211
0.12,0.062,14.197212073625,-5.90035720774278,2925.2414037928
0.123,0.062,14.4648105628139,-6.13075807317711,2908.29258114169
0.126,0.062,14.7418492355561,-6.36153195586064,2890.10906828172
0.129,0.062,15.0289898047327,-6.59164949169827,2870.5752181281
0.132,0.062,15.3269820847032,-6.81967711094642,2849.55880874895
0.135,0.062,15.6366562136914,-7.04372067012282,2826.90848808376
0.138,0.062,15.9589081500682,-7.26136239960181,2802.45095643105
0.141,0.062,16.2946753821452,-7.46959152512768,2775.98792587177
0.144,0.062,16.6448986236357,-7.66472986769001,2747.29295410915
0.147,0.062,17.0104637685288,-7.84235536372651,2716.10834790378
0.15,0.062,17.3921165740631,-7.99722917558191,2682.14248868171
0.153,0.062,17.790340615494,-8.1232364410307,2645.06817644003
0.156,0.062,18.2051875418931,-8.21335744439354,2604.52294735399
0.159,0.062,18.6360487334051,-8.25969577305411,2560.11281826882
0.162,0.062,19.0813613541289,-8.25360306609778,2511.42154098491
0.165,0.062,19.5382531885357,-8.18595494968141,2458.0281343312
0.168,0.062,20.0021544805725,-8.04764495444776,2399.53599482912
0.171,0.062,20.4664456036279,-7.83036198373916,2335.61685014221
0.174,0.062,20.9222654401119,-7.52768421872302,2266.07148801058
0.177,0.062,21.3586609542823,-7.13643636308162,2190.90540136827
0.18,0.062,21.7632743379629,-6.65810687532355,2110.40965064839
0.183,0.062,22.1236816418929,-6.09993598592906,2025.22458499211
0.186,0.062,22.4292743245158,-5.47516113741055,1936.3508186512
0.189,0.062,22.673258120715,-4.80199353537084,1845.0717893044
0.192,0.062,22.8541077344199,-4.10128751912403,1752.78128593914
0.195,0.062,22.9758789710289,-3.39342669192537,1660.76127122901
0.198,0.062,23.0471913378806,-2.69534499312019,1569.99107474592
0.201,0.062,23.0792240519951,-2.01854264477554,1481.05370706327
0.204,0.062,23.0833849901016,-1.36850181516965,1394.15207276925
0.207,0.062,23.0692744218363,-0.745386238420563,1309.20260118432
0.21,0.062,23.0433012820537,-0.145608818758784,1225.96201248614
0.213,0.062,23.0080425385184,0.436183072691136,1144.15541272418
0.216,0.062,22.9622960369921,1.00505402912796,1063.59015093597
0.219,0.062,22.9017539830173,1.56392034899983,984.248069882273
0.222,0.062,22.8202264206992,2.11213596016749,906.3473096454
0.225,0.062,22.7112801710957,2.64481017976443,830.358061668621
0.228,0.062,22.5700069973753,3.15310669022177,756.954235369288
0.231,0.062,22.3944816122214,3.62556703721688,686.896822348454
0.234,0.062,22.1864688471152,4.05015084059019,620.87609173113
0.237,0.062,21.9511741989,4.41638251327192,559.367603307648
0.24,0.062,21.6962007166246,4.71696555247072,502.553484377775
0.243,0.062,21.4301489009825,4.94850487528694,450.324639919526
0.246,0.062,21.1613233031744,5.111367394373,402.341583448324
0.249,0.062,20.8968326036841,5.20897657101022,358.117279187831
0.252,0.062,20.6421444210365,5.24689359625788,317.093668109546
0.255,0.062,20.4010028616691,5.23195048371848,278.698808689601
0.258,0.062,20.1755639802759,5.17157262117036,242.382902614749
0.261,0.062,19.9666199048849,5.07332668029307,207.636865888679
0.264,0.062,19.7738241981871,4.9446729344564,173.998509888872
0.267,0.062,19.5958716408854,4.79288067370341,141.050918504392
0.27,0.062,19.4306144045126,4.62506617874139,108.416506185394
0.273,0.062,19.2751130713891,4.44832218142134,75.7491139425905
0.276,0.062,19.1256284957239,4.26991866190932,42.7255699557595
0.279,0.062,18.9775626543874,4.09756407167894,9.03745338246738
0.282,0.062,18.8253559943349,3.9397228384009,-25.6166347857665
0.285,0.062,18.6623471502747,3.80598956964364,-61.5378621683274
0.288,0.062,18.480601606932,3.7075232696419,-99.0293068356989
0.291,0.062,18.2707381659977,3.65754611063114,-138.364624591631
0.294,0.062,18.0219607374752,3.67190652849261,-179.515105209348
0.297,0.062,17.7237902327143,3.76966113195157,-220.158136684758
0.3,0.062,17.3801130634507,3.97329773749261,-241.52272564993
0,0.064,10,10,3165.51002534411
0.003,0.064,10.0047723314775,9.39343347141164,3166.74278974067
0.006,0.064,10.0143309099469,8.76917211045217,3167.75095476185
0.009,0.064,10.02703712185,8.13204964549401,3167.90434828682
0.012,0.064,10.0412902516756,7.48725199967258,3167.22469150151
0.015,0.064,10.0560693880728,6.84001865099313,3165.82429946664
0.018,0.064,10.070957695513,6.19542142457798,3163.82377658134
0.021,0.064,10.0860679089832,5.55818395868887,3161.33691419726
0.024,0.064,10.1019374224984,4.93254337206919,3158.46576938455
0.027,0.064,10.1194128538918,4.32215653662357,3155.29811091878
0.03,0.064,10.1395360380188,3.73004941529821,3151.90612899269
0.033,0.064,10.1634401618242,3.15860440103672,3148.34614626425
0.036,0.064,10.1922617902473,2.60957840826473,3144.65913260775
0.039,0.064,10.2270717029831,2.08414364343103,3140.87181620268
