x,y,ux,uy,p
0.144,0.058,14.6076550643747,-4.40553506374218,2273.04243610808
0.147,0.058,14.8425227205264,-4.5982187375374,2254.37196207472
0.15,0.058,15.088622812016,-4.79211850510455,2234.57428143451
0.153,0.058,15.3467677158896,-4.98565911146396,2213.53256959732
0.156,0.058,15.6177927439199,-5.17687131662542,2191.1151884151
0.159,0.058,15.902531884268,-5.36334482885777,2167.17420963941
0.162,0.058,16.2017829660817,-5.54218066698179,2141.54406324216
0.165,0.058,16.5162591145921,-5.70994580962916,2114.04047211232
0.168,0.058,16.8465228620695,-5.86263462342573,2084.45991272952
0.171,0.058,17.1928990011014,-5.9956438347321,2052.57994532385
0.174,0.058,17.555362520181,-6.10377082728778,2018.16088822034
0.177,0.058,17.9333992519473,-6.18124878998058,1980.94946417147
0.18,0.058,18.3258399304189,-6.22183638352276,1940.68520282204
0.183,0.058,18.7306741247475,-6.21898324652939,1897.11050204062
0.186,0.058,19.1448598694641,-6.16609400504813,1849.98525791559
0.189,0.058,19.564157963406,-6.05690948223578,1799.10675309618
0.192,0.058,19.9830353497817,-5.88601051084146,1744.33488626852
0.195,0.058,20.3946951091593,-5.64942331646106,1685.62164560455
0.198,0.058,20.7912928380041,-5.34526510511205,1623.04183131394
0.201,0.058,21.1643793802145,-4.9743209150633,1556.81950404359
0.204,0.058,21.5055597580556,-4.54040585030041,1487.34217499288
0.207,0.058,21.8072820564095,-4.05036789197285,1415.15404783351
0.21,0.058,22.0635934075509,-3.51364973258847,1340.92295165001
0.213,0.058,22.2706657566022,-2.94145193158501,1265.38386073227
0.216,0.058,22.4269379440587,-2.34568098276843,1189.27212126974
0.219,0.058,22.5328409514346,-1.73795367405094,1113.26539671474
0.222,0.058,22.5902198291314,-1.12890952662573,1037.95017638146
0.225,0.058,22.6016683190681,-0.527959745303108,963.81793344737
0.228,0.058,22.5700040962171,0.0565669326713734,891.284034395113
0.231,0.058,22.4980352307513,0.617059170116647,820.715067860508
0.234,0.058,22.3886411862729,1.14627347633583,752.449307393934
0.237,0.058,22.2450671484592,1.63719779405001,686.799654366854
0.24,0.058,22.0712551919012,2.08321576222288,624.036733339851
0.243,0.058,21.8720362717844,2.47852330681763,564.358957509058
0.246,0.058,21.653078523985,2.81864581596988,507.862284371865
0.249,0.058,21.4205924602919,3.10087612154167,454.521860685913
0.252,0.058,21.1808809095871,3.32450353181815,404.191459849159
0.255,0.058,20.9398557922418,3.49079511820742,356.618877503162
0.258,0.058,20.7026238194522,3.60277338902471,311.470618548388
0.261,0.058,20.4731938867563,3.66487902069744,268.358563018382
0.264,0.058,20.2543094446738,3.68261121254905,226.863365492964
0.267,0.058,20.0473768119483,3.6622168132883,186.552049078614
0.27,0.058,19.85244819685,3.61047045054309,146.989357982522
0.273,0.058,19.6682205176262,3.53456314887248,107.74362269774
0.276,0.058,19.4920204259722,3.44210066654167,68.388336499712
0.279,0.058,19.3197564478808,3.3412044691116,28.5006205456623
0.282,0.058,19.1458277334522,3.24070535751088,-12.3424540851042
0.285,0.058,18.9629848166873,3.15041965476887,-54.5685435634176
0.288,0.058,18.7621441202708,3.08149856463592,-98.6108285032601
0.291,0.058,18.5321874688328,3.04684120170979,-144.870733906313
0.294,0.058,18.2599895248981,3.06155607988634,-193.397915772922
0.297,0.058,17.9324304003049,3.14341359315455,-241.551445440852
0.3,0.058,17.5528842662265,3.31293715023971,-267.357379922699
0,0.06,10,6,2634.99530333208
0.003,0.06,10.0117650811635,5.82838361279278,2638.49197942938
0.006,0.06,10.0375194756473,5.62685181738853,2642.51089929895
0.009,0.06,10.0751267441592,5.39706885382809,2645.33599749113
0.012,0.06,10.1212921322382,5.14158252850222,2646.8031490411
0.015,0.06,10.1729895378655,4.86363701190883,2646.98696044567
0.018,0.06,10.2277294255181,4.56696884867197,2646.007791978
0.021,0.06,10.2836172691583,4.25559371912124,2643.99832158068
0.024,0.06,10.3393426698695,3.93360239969213,2641.09328493049
0.027,0.06,10.3941279369791,3.60498154775285,2637.42336682454
0.03,0.06,10.4476508519391,3.2734692399077,2633.11075097111
0.033,0.06,10.4999541561989,2.94244933920416,2628.26602136748
0.036,0.06,10.5513524332491,2.61488389711479,2622.98629475134
0.039,0.06,10.6023445116601,2.29327939170769,2617.35441348418
0.042,0.06,10.6535367382592,1.97968070413702,2611.43898651234
0.045,0.06,10.7055799186458,1.6756861076138,2605.29505689947
0.048,0.06,10.7591206699182,1.38247683089918,2598.9651901266
0.051,0.06,10.8147664721074,1.10085559923657,2592.48080733395
0.054,0.06,10.8730628088091,0.831289646108627,2585.86362336701
0.057,0.06,10.9344803537675,0.573954811333356,2579.12708501
0.06,0.06,10.999410065214,0.32877836073493,2572.27773664813
0.063,0.06,11.0681641759838,0.0954790138992556,2565.31646712659
0.066,0.06,11.1409813178541,-0.126396668842565,2558.23961234859
0.069,0.06,11.218034321487,-0.337441900029456,2551.03990352348
0.072,0.06,11.2994395408564,-0.538361299869564,2543.7072616793
0.075,0.06,11.3852668345134,-0.729946352621192,2536.22944597607
0.078,0.06,11.4755495811699,-0.913054354062921,2528.59256736616
0.081,0.06,11.5702943091398,-1.08859045216551,2520.78148101732
0.084,0.06,11.6694896793445,-1.25749235838583,2512.78007127884
0.087,0.06,11.7731146841964,-1.42071730916263,2504.57144233217
0.09,0.06,11.8811460154055,-1.579230874674,2496.13802639599
0.093,0.06,11.993564618496,-1.73399723668132,2487.46161972091
0.096,0.06,12.1103614960121,-1.88597058397669,2478.52335479355
0.099,0.06,12.2315428497424,-2.03608729916732,2469.30361529285
0.102,0.06,12.3571346686378,-2.18525863224621,2459.78189847455
0.105,0.06,12.4871868764312,-2.33436357351221,2449.9366278427
0.108,0.06,12.6217771535064,-2.48424165041758,2439.74491721513
0.111,0.06,12.7610145427987,-2.63568537971015,2429.18228560602
0.114,0.06,12.9050429403434,-2.78943210790008,2418.2223207281
0.117,0.06,13.0540445578134,-2.94615496985124,2406.83628735135
0.12,0.06,13.2082434268096,-3.10645268750652,2394.9926752388
0.123,0.06,13.3679089920233,-3.27083791883939,2382.65667991369
0.126,0.06,13.5333598113863,-3.43972385166619,2369.7896081065
0.129,0.06,13.7049673440006,-3.61340871878858,2356.34819841546
0.132,0.06,13.8831597582898,-3.79205789131166,2342.28384654607
0.135,0.06,14.0684256297556,-3.97568318782583,2327.54172357195
0.138,0.06,14.2613173150927,-4.16411902145301,2312.05977514436
0.141,0.06,14.4624536807715,-4.35699499925351,2295.76758972723
0.144,0.06,14.6725217211966,-4.55370459654181,2278.58512515627
0.147,0.06,14.8922764134543,-4.75336956375969,2260.42128574028
0.15,0.06,15.12253790905,-4.95479980350521,2241.17234770049
0.153,0.06,15.364184841771,-5.15644860746458,2220.72024042547
0.156,0.06,15.6181421168954,-5.35636340890192,2198.93070695434
0.159,0.06,15.8853610233029,-5.55213264822371,2175.65139240833
0.162,0.06,16.1667888667346,-5.74083005801398,2150.70994817208
0.165,0.06,16.4633245700431,-5.91895877892575,2123.91229841955
0.168,0.06,16.7757558803841,-6.08239939305246,2095.04130158237
0.171,0.06,17.1046731076734,-6.22636842314313,2063.8561610039
0.174,0.06,17.4503539935111,-6.34539732324982,2030.09310370753
0.177,0.06,17.8126149277101,-6.43334663416488,1993.46805590416
0.18,0.06,18.1906262014066,-6.4834756838437,1953.68228697441
0.183,0.06,18.582694631565,-6.48859424371852,1910.43223207473
0.186,0.06,18.9860272826496,-6.44132699939643,1863.42485497472
0.189,0.06,19.3965063320505,-6.3345208543141,1812.39983085394
0.192,0.06,19.8085267433952,-6.16181318822128,1757.15928600684
0.195,0.06,20.2149705952149,-5.91834942206346,1697.60451615514
0.198,0.06,20.6074035479668,-5.60158632079858,1633.77667120584
0.201,0.06,20.9765627282637,-5.2120485238577,1565.8946878547
0.204,0.06,21.31314448288,-4.75384240899026,1494.3794408858
0.207,0.06,21.6087942197355,-4.23471522258981,1419.85060904065
0.21,0.06,21.857081785202,-3.66552255444175,1343.08626058746
0.213,0.06,22.0541810043814,-3.05914227930476,1264.94730478936
0.216,0.06,22.199024906142,-2.4290870665776,1186.285667346
0.219,0.06,22.2928829741342,-1.78820621555975,1107.86537344421
0.222,0.06,22.3385255912707,-1.14784042265415,1030.32088338882
0.225,0.06,22.3392908489592,-0.517606426601628,954.159663543706
0.228,0.06,22.2983800771158,0.094260626719127,879.797430035985
0.231,0.06,22.2185895127677,0.680275956542511,807.604006002021
0.234,0.06,22.1024995728092,1.23312826200442,737.937111383447
0.237,0.06,21.9529658822238,1.74543968408201,671.148449307192
0.24,0.06,21.7736513900471,2.20998096606743,607.558770012795
0.243,0.06,21.5693448234066,2.62025941941249,547.412636083386
0.246,0.06,21.3459217770414,2.97124701432612,490.83296389388
0.249,0.06,21.1099636156626,3.25998283853981,437.794276749374
0.252,0.06,20.8681750492309,3.48587018760699,388.122935335758
0.255,0.06,20.6267808638258,3.65063006386952,341.520170698198
0.258,0.06,20.3910404630152,3.75799110819738,297.596902732986
0.261,0.06,20.1649402639313,3.81324878317581,255.909487906698
0.264,0.06,19.9510541029626,3.82281894671641,215.989495722163
0.267,0.06,19.7505226763626,3.79387183619369,177.364839810335
0.27,0.06,19.56309374244,3.7340894046482,139.572433272975
0.273,0.06,19.3871737465304,3.65155670040528,102.163891678977
0.276,0.06,19.2198569563035,3.55477979609234,64.7061380632544
0.279,0.06,19.0569126477807,3.45281573398612,26.7785497559509
0.282,0.06,18.892721238857,3.35549954672312,-12.0321025242239
0.285,0.06,18.720156458543,3.2737558795646,-52.1376540215822
0.288,0.06,18.5304163339154,3.21998567461467,-93.9507623020982
0.291,0.06,18.3128331695735,3.20852001320466,-137.850792745693
0.294,0.06,18.0548933087684,3.25612837634258,-183.880599388787
0.297,0.06,17.7441380781802,3.38252302122972,-229.521742521928
0.3,0.06,17.3838370752433,3.61047475716978,-253.84993397351
0,0.062,10,6,2629.59814829272
0.003,0.062,10.012118313716,5.81612479000198,2633.24690652909
0.006,0.062,10.0389498061447,5.60492095767009,2637.55901906368
0.009,0.062,10.0786487827176,5.36788952033788,2640.76492601179
0.012,0.062,10.1281129311995,5.10731885504237,2642.68042589447
0.015,0.062,10.184426423758,4.82612475751686,2643.36302348956
0.018,0.062,10.2451267026561,4.52767730333664,2642.91569611975
0.021,0.062,10.3082670778104,4.21561804476851,2641.45405549281
0.024,0.062,10.3724168151167,3.89368232390615,2639.09704146733
0.027,0.062,10.4366253775996,3.56553996002586,2635.96155860068
0.03,0.062,10.5003628451193,3.23466333477116,2632.15847527783
0.033,0.062,10.5634466687156,2.90422728532731,2627.78969703764
0.036,0.062,10.6259637010008,2.577041181608,2622.94624718073
0.039,0.062,10.6881946416423,2.25551056173084,2617.7072484687
0.042,0.062,10.7505459184189,1.94162384438631,2612.1396556533
0.045,0.062,10.8134919638188,1.63695881174715,2606.29856981816
0.048,0.062,10.8775290983351,1.34270352592035,2600.22796866476
0.051,0.062,10.9431409113056,1.05968683689732,2593.96170424549
0.054,0.062,11.010774149389,0.788414417903959,2587.52464433954
0.057,0.062,11.0808236270907,0.529107137236807,2580.93386052705
0.06,0.062,11.1536244785792,0.281739417569679,2574.19979164262
0.063,0.062,11.2294500858897,0.0460759720050634,2567.32733374682
0.066,0.062,11.3085141660807,-0.178294090160331,2560.31682620002
0.069,0.062,11.3909757161954,-0.391926329137683,2553.16491774707
0.072,0.062,11.4769457549007,-0.595493412109589,2545.86530705616
0.075,0.062,11.566495034058,-0.789760886412862,2538.40935944781
0.078,0.062,11.6596621052423,-0.975566098363424,2530.78660622214
0.081,0.062,11.7564613073943,-1.15379997511508,2522.98513563856
0.084,0.062,11.8568903903283,-1.32539133815772,2514.99188574785
0.087,0.062,11.9609376063266,-1.49129339777614,2506.79284935484
0.09,0.062,12.0685881920159,-1.65247207712959,2498.37320074107
0.093,0.062,12.1798302293946,-1.80989582459694,2489.71735265701
0.096,0.062,12.2946599225509,-1.96452658803024,2480.80895068737
0.099,0.062,12.413086359209,-2.11731164072992,2471.63081052709
0.102,0.062,12.5351358471187,-2.26917596377865,2462.1648020635
0.105,0.062,12.6608559271853,-2.42101490125862,2452.3916824906
0.108,0.062,12.7903191702113,-2.57368681287417,2442.29087901016
0.111,0.062,12.9236268636598,-2.72800545206845,2431.84022001087
0.114,0.062,13.0609126898787,-2.88473179657848,2421.01561195887
0.117,0.062,13.2023464881481,-3.04456505240255,2409.79065757305
0.12,0.062,13.3481381796144,-3.2081325413424,2398.13620918657
0.123,0.062,13.4985419160426,-3.37597816671051,2386.01984950261
0.126,0.062,13.65386048918,-3.54854913164673,2373.40529023543
0.129,0.062,13.8144500055539,-3.72618056013485,2360.25167739358
0.132,0.062,13.980724789126,-3.90907764291696,2346.51279023817
0.135,0.062,14.1531624177724,-4.09729490025251,2332.1361192935
0.138,0.062,14.3323087241233,-4.29071212290294,2317.06180730815
0.141,0.062,14.5187824901769,-4.48900652529404,2301.22143595555
0.144,0.062,14.7132794292671,-4.69162062627561,2284.53664064861
0.147,0.062,14.9165748663053,-4.89772537272873,2266.91753666218
0.15,0.062,15.1295242816874,-5.10617805487683,2248.26094268674
0.153,0.062,15.3530605550825,-5.31547465437403,2228.44839437589
0.156,0.062,15.5881863065356,-5.5236964566709,2207.34395260509
0.159,0.062,15.8359591537142,-5.72845111012725,2184.79183243008
0.162,0.062,16.0974669551192,-5.92680892230899,2160.61391424543
0.165,0.062,16.3737891691313,-6.1152361945974,2134.60725586555
0.168,0.062,16.6659393402353,-6.28952902219344,2106.54181356634
0.171,0.062,16.9747825171676,-6.44475352125397,2076.15871497451
0.174,0.062,17.3009203635531,-6.5752022573596,2043.16962241564
0.177,0.062,17.6445363839474,-6.67438212446526,2007.2579952447
0.18,0.062,18.0051950830169,-6.73505627812985,1968.08340599164
0.183,0.062,18.3815937070214,-6.74937159686923,1925.29046206895
0.186,0.062,18.7712759029127,-6.70911182078857,1878.52425193034
0.189,0.062,19.1703357909672,-6.60612082276013,1827.45440150416
0.192,0.062,19.5731697176013,-6.43293270318516,1771.80949230076
0.195,0.062,19.9723675773159,-6.18361459119707,1711.42228472111
0.198,0.062,20.3588627831017,-5.85476382643826,1646.28325420212
0.201,0.062,20.7224543186815,-5.44650381596912,1576.59473975751
0.204,0.062,21.0527449003065,-4.96321827755835,1502.81081146351
0.207,0.062,21.3403929944182,-4.41371323940411,1425.64202276214
0.21,0.062,21.5783924067085,-3.81057839978695,1346.00683197792
0.213,0.062,21.7629744403342,-3.16876675216541,1264.92919062039
0.216,0.062,21.893787138483,-2.50373973629794,1183.40955736583
0.219,0.062,21.973263151349,-1.82974761061543,1102.31501771988
0.222,0.062,22.0054186178872,-1.15877625061558,1022.32656057193
0.225,0.062,21.9945458775088,-0.500404710260729,943.952878250194
0.228,0.062,21.9442674772668,0.137553315672764,867.591151080077
0.231,0.062,21.8572350595025,0.748028785800076,793.600955102712
0.234,0.062,21.7354869949824,1.32379558351562,722.357988458023
0.237,0.062,21.581228575777,1.85708956564753,654.264711424265
0.24,0.062,21.3976523322108,2.33990855054358,589.71279867815
0.243,0.062,21.1894298061261,2.76485708457218,529.01399725682
0.246,0.062,20.9626772001748,3.12617913239327,472.331279497046
0.249,0.062,20.7244387157898,3.42058447931144,419.640024845964
0.252,0.062,20.4819130980665,3.64762163209645,370.730632313106
0.255,0.062,20.24168999783,3.80957127110001,325.24372755027
0.258,0.062,20.0091814294195,3.91100172140573,282.719693159182
0.261,0.062,19.7883095189608,3.95818484511885,242.646524839299
0.264,0.062,19.581415086592,3.95853943998977,204.497287149957
0.267,0.062,19.3893077284451,3.92020226333036,167.754873818048
0.27,0.062,19.2113768594405,3.85176492893318,131.925436975619
0.273,0.062,19.0457031161064,3.76217494565384,96.5432030544363
0.276,0.062,18.8891333786327,3.66078081771999,61.1694265185558
0.279,0.062,18.7373016841355,3.55749733790635,25.3876914568475
0.282,0.062,18.5845901735259,3.46307069864782,-11.202878531811
0.285,0.062,18.424030173487,3.38942883504235,-48.9951220567632
0.288,0.062,18.2471481057183,3.35010782508961,-88.3775405628476
0.291,0.062,18.0437857321321,3.36074854026946,-129.703502845489
0.294,0.062,17.8021125709574,3.43965366740452,-173.006328949928
0.297,0.062,17.5104073417143,3.60834627515112,-215.900262263183
0.3,0.062,17.1718358139607,3.8917131773289,-238.618664890581
0,0.064,10,6,2624.85960331253
0.003,0.064,10.0124537818505,5.80345493962201,2628.65041075256
0.006,0.064,10.0402932104415,5.58199833186112,2633.23234587053
0.009,0.064,10.0819325015637,5.33699929677677,2636.78552990825
0.012,0.064,10.1344416542644,5.07053027444313,2639.10805759126
0.015,0.064,10.1950066280181,4.78522882800197,2640.2428342505
0.018,0.064,10.2611949801483,4.48414958496765,2640.27798503396
0.021,0.064,10.3310210225425,4.17060672987656,2639.31440220865
0.024,0.064,10.4029541382119,3.84801885063277,2637.45722536278
0.027,0.064,10.4758954423007,3.5197673398885,2634.81112859838
0.03,0.064,10.54913272308,3.18907642158449,2631.47674322599
0.033,0.064,10.6222818671607,2.85891924755292,2627.54793059853
0.036,0.064,10.6952222064496,2.53195119078806,2623.10987300931
0.039,0.064,10.7680319762905,2.21046885781149,2618.23792343534
0.042,0.064,10.8409284820595,1.8963916007399,2612.99711213379
0.045,0.064,10.9142159309709,1.59126139197747,2607.44218412005
0.048,0.064,10.9882424211985,1.29625668120566,2601.61803620995
0.051,0.064,11.0633664144302,1.01221609152379,2595.56043029548
0.054,0.064,11.1399321874231,0.739668339632856,2589.29687547162
0.057,0.064,11.2182532409361,0.47886542666631,2582.84759119255
0.06,0.064,11.2986023863146,0.229816827404582,2576.22648368967
0.063,0.064,11.3812071654332,-0.00767696630761865,2569.44208643975
0.066,0.064,11.4662493256276,-0.233992655159363,2562.49843144759
0.069,0.064,11.5538672144711,-0.449654769442365,2555.39583108642
0.072,0.064,11.644160139137,-0.655309076492578,2548.13156024339
0.075,0.064,11.7371939232096,-0.851698859184831,2540.70043582764
0.078,0.064,11.8330070721195,-1.03964399765568,2533.09529571763
0.081,0.064,11.9316171168673,-1.2200226755874,2525.30738239107
0.084,0.064,12.0330268400367,-1.39375546457168,2517.32663820708
0.087,0.064,12.1372301977062,-1.56179150291015,2509.14191996026
0.09,0.064,12.2442178374082,-1.72509646878657,2500.74114019805
0.093,0.064,12.3539821785351,-1.88464204444697,2492.11134212194
0.096,0.064,12.4665220707771,-2.04139657219831,2483.23871385665
0.099,0.064,12.5818470814278,-2.1963166106146,2474.1085465982
0.102,0.064,12.6999814865789,-2.3503391074659,2464.70513972821
0.105,0.064,12.8209680567272,-2.50437391259743,2455.01165446467
0.108,0.064,12.9448717360577,-2.65929635795402,2445.00991604011
0.111,0.064,13.0717833180524,-2.8159396322709,2434.68016276922
0.114,0.064,13.2018232190328,-2.97508667401776,2424.00073869132
0.117,0.064,13.3351454462347,-3.13746129754693,2412.947724737
0.12,0.064,13.4719418480358,-3.30371825372201,2401.49450155991
0.123,0.064,13.6124467205216,-3.4744319073258,2389.61123527232
0.126,0.064,13.7569418256802,-3.65008318906811,2377.26427530916
0.129,0.064,13.9057618505233,-3.8310444499342,2364.41545150091
0.132,0.064,14.0593003009507,-4.01756181001642,2351.02125515369
0.135,0.064,14.2180157757868,-4.20973455326111,2337.03188652402
0.138,0.064,14.3824385003673,-4.40749107474562,2322.39014857749
0.141,0.064,14.5531769087006,-4.61056084021749,2307.03016443969
0.144,0.064,14.7309239393372,-4.81844177251814,2290.87589369109
0.147,0.064,14.9164625398258,-5.03036244306483,2273.8394210189
0.15,0.064,15.1106696402278,-5.24523843081492,2255.81899041938
0.153,0.064,15.3145175332343,-5.46162223671049,2236.69676036292
0.156,0.064,15.5290711541618,-5.67764624333383,2216.33626215274
0.159,0.064,15.7554791458713,-5.89095844538803,2194.57955853617
0.162,0.064,15.9949557694802,-6.09865114174022,2171.24412796852
0.165,0.064,16.2487496258017,-6.2971836270293,2146.11955041681
0.168,0.064,16.5180937421911,-6.48230138969981,2118.9641562861
0.171,0.064,16.8041298664787,-6.64895677452512,2089.50193972207
0.174,0.064,17.1077979453854,-6.79124001271836,2057.4202561404
0.177,0.064,17.4296802026679,-6.90233561417075,2022.36915029905
0.18,0.064,17.7697890003302,-6.97452801903038,1983.96362024103
0.183,0.064,18.1272907521791,-6.99929239006978,1941.79071490156
0.186,0.064,18.5001678748051,-6.9675204346715,1895.42402998719
0.189,0.064,18.8848416264536,-6.86994308938891,1844.44873296705
0.192,0.064,19.2758148194874,-6.6978123761443,1788.50034863273
0.195,0.064,19.6654439951338,-6.44387756349721,1727.31951896305
0.198,0.064,20.0440019509058,-6.10361597551644,1660.82173942029
0.201,0.064,20.400208539492,-5.67654565930416,1589.17416022607
0.204,0.064,20.722337260451,-5.16728016875586,1512.86007507873
0.207,0.064,20.9998082997706,-4.58587163759461,1432.69932359454
0.21,0.064,21.2248941354468,-3.94706280670637,1349.7918898413
0.213,0.064,21.3939496553228,-3.26841649245052,1265.37733831728
0.216,0.064,21.5076362169281,-2.56780197468761,1180.64962660138
0.219,0.064,21.5699922788126,-1.86108067090884,1096.60036751624
0.222,0.064,21.5867112296017,-1.16077639924539,1013.95108160305
0.225,0.064,21.5633115508642,-0.47606596181926,933.186288953885
0.228,0.064,21.5038679085893,0.186130235442493,854.653947522931
0.231,0.064,21.4106854897676,0.819563799789947,778.681455815813
0.234,0.064,21.284913196299,1.41729675147659,705.659109959906
0.237,0.064,21.127744124607,1.97113082486557,636.057568307406
0.24,0.064,20.9416466428805,2.47204655878847,570.370670353366
0.243,0.064,20.7310915309459,2.91143384166543,509.008744843909
0.246,0.064,20.502502013677,3.28256610286823,452.193550751079
0.249,0.064,20.2635233029071,3.58173015472402,399.902293557561
0.252,0.064,20.0219728078098,3.80867451053442,351.876090854422
0.255,0.064,19.7848645473338,3.96638714297884,307.674892243474
0.258,0.064,19.5577495947548,4.06044783730439,266.748477832257
0.261,0.064,19.3444206010606,4.09824941751236,228.500290379355
0.264,0.064,19.1468989381085,4.08830610154903,192.333797517407
0.267,0.064,18.9655807214827,4.03975801792605,157.680525814408
0.27,0.064,18.7994337901482,3.96209571919568,124.013251884771
0.273,0.064,18.646174662272,3.86508244290323,90.8488265952692
0.276,0.064,18.5023890934946,3.75883683414331,57.7445487323415
0.279,0.064,18.3635834181197,3.65404122455505,24.2909550668447
0.282,0.064,18.2241663479001,3.56224965915627,-9.89710904200419
0.285,0.064,18.0773657222224,3.49627966512528,-45.1896933697049
0.288,0.064,17.9150875527623,3.47067974740674,-81.9469898521358
0.291,0.064,17.7277464707518,3.50226954583825,-120.491993812585
0.294,0.064,17.504271526292,3.61074609108837,-160.845354399372
0.297,0.064,17.2337610520773,3.8192971940098,-200.763617668075
0.3,0.064,16.9192869272093,4.15477393455822,-221.743976830778
0,0.066,10,6,2620.7429869023
0.003,0.066,10.0127748295128,5.79039623753957,2624.66751368968
0.006,0.066,10.0415646819064,5.55814858473475,2629.4995831413
0.009,0.066,10.0850167819485,5.30452107600629,2633.37150486892
0.012,0.066,10.1403550715729,5.03140728881372,2636.06557027247
0.015,0.066,10.2048583941124,4.74120952855152,2637.61212042041
0.018,0.066,10.2761251826939,4.43671121659706,2638.08652132026
0.021,0.066,10.3521401088717,4.12094043748365,2637.5769257392
0.024,0.066,10.4312885830376,3.79703402907762,2636.17639877889
0.027,0.066,10.5123432961195,3.46811165252181,2633.97876853672
0.03,0.066,10.5944311211504,3.13716697778191,2631.07543876979
0.033,0.066,10.6769869906377,2.80698027730966,2627.55287147534
0.036,0.066,10.7597008970298,2.48005400441062,2623.49072883666
0.039,0.066,10.8424633253022,2.15857069984419,2618.96064899097
0.042,0.066,10.9253132496368,1.84437097873075,2614.02559071431
0.045,0.066,11.0083915377405,1.53894840981293,2608.73965591357
0.048,0.066,11.0919013982655,1.24345772246347,2603.14828800656
0.051,0.066,11.1760764977151,0.958732827356503,2597.28874545456
0.054,0.066,11.2611566137224,0.685311469410415,2591.19075884629
0.057,0.066,11.3473701815363,0.423463817929742,2584.87729347156
0.06,0.066,11.4349227985231,0.173222838957114,2578.36535452384
0.063,0.066,11.5239906315201,-0.0655851800063651,2571.66678702212
0.066,0.066,11.6147176754461,-0.293311113506527,2564.78903606026
0.069,0.066,11.7072158949769,-0.510455256436448,2557.73584446728
0.072,0.066,11.8015674089113,-0.717641809132746,2550.50787419543
0.075,0.066,11.8978280227798,-0.915595801064308,2543.10324481776
0.078,0.066,11.9960315613662,-1.1051224890946,2535.5179876358
0.081,0.066,12.0961945880796,-1.28708914311288,2527.7464173705
0.084,0.066,12.1983212166891,-1.4624090496619,2519.7814255437
0.087,0.066,12.3024078206478,-1.63202751263067,2511.61470074621
0.09,0.066,12.4084475262402,-1.79690960037009,2503.23688128486
0.093,0.066,12.5164344396617,-1.95802937368695,2494.63764541271
0.096,0.066,12.6263676070926,-2.11636032361174,2485.80574363955
0.099,0.066,12.7382547432916,-2.27286674749391,2476.72897661531
0.102,0.066,12.8521157905381,-2.42849579380046,2467.39412086624
0.105,0.066,12.9679863879493,-2.58416990775363,2457.78680330046
0.108,0.066,13.0859213430014,-2.74077941001582,2447.89132392052
0.111,0.066,13.2059982037919,-2.89917493781994,2437.69042460223
0.114,0.066,13.3283210331029,-3.0601594713388,2427.16500012053
0.117,0.066,13.4530244841621,-3.22447965695563,2416.29374581439
0.12,0.066,13.5802782732312,-3.39281612280877,2405.05273436129
0.123,0.066,13.7102921354451,-3.56577245995418,2393.41491204728
0.126,0.066,13.8433213368483,-3.74386251416108,2381.3495026345
0.129,0.066,13.9796727959384,-3.92749559819025,2368.82130440009
0.132,0.066,14.1197118401241,-4.11695919191495,2355.78986310209
0.135,0.066,14.2638695832725,-4.31239864748333,2342.20850047234
0.138,0.066,14.4126508555891,-4.51379335884146,2328.02317430913
0.141,0.066,14.5666425402226,-4.72092878990623,2313.17114233496
0.144,0.066,14.7265220633048,-4.93336368524011,2297.57939775658
0.147,0.066,14.8930656328599,-5.15039171515864,2281.16284010113
0.15,0.066,15.0671556087614,-5.3709967416713,2263.82214083712
0.153,0.066,15.2497860842766,-5.59380084744552,2245.44126040201
0.156,0.066,15.442065332071,-5.81700427444604,2225.88457322441
0.159,0.066,15.6452131611186,-6.03831652096629,2204.9935631933
0.162,0.066,15.8605503742574,-6.25487813125648,2182.58306913679
0.165,0.066,16.0894763176534,-6.46317332846399,2158.43709731991
0.168,0.066,16.333428868948,-6.6589348372986,2132.30429070388
0.171,0.066,16.5938190316444,-6.83704442275507,2103.89327630487
0.174,0.066,16.8719295913231,-6.99143646881015,2072.86833761778
0.177,0.066,17.1687643060751,-7.11501826236755,2038.84622688769
0.18,0.066,17.4848317061605,-7.19963073328545,2001.39549880058
0.183,0.066,17.8198478036633,-7.23608841391799,1960.04056008885
0.186,0.066,18.1723489009721,-7.2143575288402,1914.27368246329
0.189,0.066,18.5392259354693,-7.12395341585544,1863.57938018541
0.192,0.066,18.9152339210221,-6.9546528115237,1807.47641789313
0.195,0.066,19.292599338384,-6.6976011490346,1745.58247460218
0.198,0.066,19.6609345963638,-6.34681613738496,1677.70358101095
0.201,0.066,20.0077281352883,-5.90091490541525,1603.94202817352
0.204,0.066,20.3196256640548,-5.36463406798921,1524.79909744484
0.207,0.066,20.5844630827732,-4.7494839411178,1441.22505237491
0.21,0.066,20.7935738330702,-4.072908733929,1354.55822771668
0.213,0.066,20.9435099949612,-3.35580813644832,1266.32992666879
0.216,0.066,21.0363491008629,-2.61908306705562,1177.99244993453
0.219,0.066,21.0783395810948,-1.8804717569422,1090.69006044233
0.222,0.066,21.0774320989132,-1.15285169409476,1005.17104731694
0.225,0.066,21.0407212780976,-0.444461243568321,921.853836729156
0.228,0.066,20.9727498586008,0.239342147691775,840.988644294031
0.231,0.066,20.8751777374788,0.893691042188296,762.835977960187
