x,y,ux,uy,p
0.138,0.014,2.94418618645844,-0.220108441765964,1031.57330377876
0.141,0.014,3.03146369722648,-0.228136441196929,1021.47293184873
0.144,0.014,3.12173245397673,-0.235848701994239,1010.7211771519
0.147,0.014,3.21484573294978,-0.2431428647778,999.286978719967
0.15,0.014,3.31061625121462,-0.2499041376764,987.13978567763
0.153,0.014,3.40881168823565,-0.256006274409547,974.250048666231
0.156,0.014,3.50915064425453,-0.261313029736912,960.589773702034
0.159,0.014,3.61129922124801,-0.26568014650081,946.133133746202
0.162,0.014,3.71486843142463,-0.268957913137942,930.857130473816
0.165,0.014,3.81941265112266,-0.270994308430227,914.742295629123
0.168,0.014,3.92442934189495,-0.27163872115036,897.773418051412
0.171,0.014,4.02936025274099,-0.270746196522257,879.940279104003
0.174,0.014,4.13359429527756,-0.268182120259964,861.238376036909
0.177,0.014,4.2364722450469,-0.263827206509563,841.66961000274
0.18,0.014,4.33729336599261,-0.257582611399671,821.242913298184
0.183,0.014,4.43532398157079,-0.249374953060904,799.974789207368
0.186,0.014,4.52980792689499,-0.239160986422894,777.889737856979
0.189,0.014,4.61997871555494,-0.226931661465019,755.020542994703
0.192,0.014,4.70507314805955,-0.212715291013535,731.408397737668
0.195,0.014,4.7843459836632,-0.196579571608789,707.102852164515
0.198,0.014,4.85708520215655,-0.178632239595889,682.161572068376
0.201,0.014,4.92262730579353,-0.159020203394515,656.649906025903
0.204,0.014,4.9803720618606,-0.137927068524339,630.640266803625
0.207,0.014,5.02979606966244,-0.115569058988154,604.211342535023
0.21,0.014,5.07046455548956,-0.0921894302175845,577.447162506587
0.213,0.014,5.10204085599409,-0.068051557646237,550.436051225833
0.216,0.014,5.12429314186165,-0.0434309643015366,523.26951219942
0.219,0.014,5.13709805473554,-0.0186066152627846,496.041089124061
0.222,0.014,5.14044107435698,0.00614814679555851,468.845256728386
0.225,0.014,5.13441359253115,0.030574623213729,441.776396193164
0.228,0.014,5.1192068389362,0.0544373258248021,414.927910946157
0.231,0.014,5.09510297548068,0.0775316781785723,388.391537794527
0.234,0.014,5.06246384766735,0.0996904493115919,362.256905971338
0.237,0.014,5.02171805313742,0.120788521654777,336.61139283095
0.24,0.014,4.97334716324697,0.140745580572734,311.540319557397
0.243,0.014,4.9178721225196,0.159526261760205,287.127522921346
0.246,0.014,4.85584106949472,0.177137176638212,263.456328747261
0.249,0.014,4.78782009634433,0.193620014249519,240.61093707321
0.252,0.014,4.71438883076423,0.209039529075275,218.678203693308
0.255,0.014,4.63614323316878,0.223464570968892,197.749759993625
0.258,0.014,4.55370872114873,0.236939240906277,177.924338683137
0.261,0.014,4.46776773757156,0.24943951086316,159.310042405183
0.264,0.014,4.37910723362479,0.260807807526201,142.026062307385
0.267,0.014,4.28869322934516,0.270653432772002,126.202949940409
0.27,0.014,4.1977813725857,0.278199134824193,111.979846486597
0.273,0.014,4.10807321939939,0.282041890332057,99.4958768361514
0.276,0.014,4.02192496521124,0.279776451571938,88.8709704810625
0.279,0.014,3.94260070505261,0.26740128795283,80.168396541901
0.282,0.014,3.87451821690833,0.238390205040082,73.3275911502461
0.285,0.014,3.82331941405267,0.18229282715341,68.0543420224981
0.288,0.014,3.79533686850405,0.0828362154360852,63.6632626689204
0.291,0.014,3.79566905072135,-0.0839733653172231,58.9026753012512
0.294,0.014,3.82428681378297,-0.350068266597497,51.9628531327109
0.297,0.014,3.87197650010744,-0.751215391626939,41.6157948497588
0.3,0.014,3.92435386453923,-1.31816423333578,33.7748524185047
0,0.016,5,3,1509.67325323749
0.003,0.016,4.9618316340424,2.84485332445999,1487.80626018867
0.006,0.016,4.84326145423151,2.53769957247955,1443.91769715093
0.009,0.016,4.63858859426825,2.17267217657531,1394.87094059326
0.012,0.016,4.37757457181036,1.81795274949546,1349.32404274655
0.015,0.016,4.09546161531396,1.50587639407413,1310.44328535885
0.018,0.016,3.81794582418744,1.2442342086317,1278.61195353527
0.021,0.016,3.55938691498926,1.02928969386336,1253.08408982861
0.024,0.016,3.32608104389309,0.853685024326378,1232.78832366843
0.027,0.016,3.11966878671571,0.709921648029369,1216.67883701774
0.03,0.016,2.93940272063187,0.591522657547643,1203.85943357716
0.033,0.016,2.78344642307731,0.493245614489187,1193.60420788637
0.036,0.016,2.64957141391947,0.410965473806706,1185.33971999691
0.039,0.016,2.53551145730541,0.341472288074729,1178.61738838765
0.042,0.016,2.43912984060275,0.282273442836398,1173.08686090717
0.045,0.016,2.35848791101648,0.231427580253214,1168.47366804281
0.048,0.016,2.29186316366144,0.187413596080923,1164.56155843476
0.051,0.016,2.23774292273721,0.149030302607157,1161.1789146529
0.054,0.016,2.19480737028882,0.115320610120631,1158.18843426703
0.057,0.016,2.16190901311781,0.0855145295810738,1155.47931950328
0.06,0.016,2.13805208789412,0.0589863405985861,1152.96135689829
0.063,0.016,2.12237349663235,0.0352223288461945,1150.5604082761
0.066,0.016,2.11412587003782,0.0137963909336035,1148.21495282468
0.069,0.016,2.11266285526168,-0.00564849625448515,1145.87341282311
0.072,0.016,2.11742648784944,-0.0234144180826564,1143.4920656173
0.075,0.016,2.12793641005601,-0.0397593633245123,1141.03339633783
0.078,0.016,2.14378067124243,-0.054905565112692,1138.46478396558
0.081,0.016,2.16460785408629,-0.0690459340552285,1135.75744125782
0.084,0.016,2.19012029330167,-0.0823490232158496,1132.88554950069
0.087,0.016,2.22006818134078,-0.0949628527190667,1129.82554409628
0.09,0.016,2.25424438311034,-0.107017839371974,1126.5555181171
0.093,0.016,2.29247980680844,-0.11862901584097,1123.05471924621
0.096,0.016,2.33463919975712,-0.12989767880798,1119.30312174908
0.099,0.016,2.38061725650391,-0.140912572025124,1115.28105985245
0.102,0.016,2.43033494179129,-0.151750685336837,1110.96891254346
0.105,0.016,2.48373594370713,-0.16247773243775,1106.34683264095
0.108,0.016,2.54078318295123,-0.173148356884135,1101.39451524183
0.111,0.016,2.60145531321469,-0.18380610661367,1096.09100246232
0.114,0.016,2.66574315568955,-0.19448321120293,1090.4145228851
0.117,0.016,2.73364601821233,-0.205200192777431,1084.34236536592
0.12,0.016,2.80516785698753,-0.215965340512206,1077.85078789943
0.123,0.016,2.88031324671328,-0.226774079749081,1070.91496312429
0.126,0.016,2.95908313370885,-0.237608269692193,1063.50896278062
0.129,0.016,3.04147035677254,-0.248435468222086,1055.60578401835
0.132,0.016,3.12745493240365,-0.259208208363531,1047.17742088752
0.135,0.016,3.21699911508794,-0.26986333806363,1038.19498460008
0.138,0.016,3.31004225988587,-0.280321482797203,1028.62887621253
0.141,0.016,3.40649553378708,-0.290486698594549,1018.44901520548
0.144,0.016,3.50623654425899,-0.300246390697242,1007.62512699359
0.147,0.016,3.60910397796764,-0.309471579320701,996.127091646723
0.15,0.016,3.71489236934922,-0.318017597877889,983.92535500527
0.153,0.016,3.82334714677534,-0.325725309265604,970.991401896356
0.156,0.016,3.93416013227469,-0.332422921082898,957.298289286055
0.159,0.016,4.04696569746198,-0.337928469563782,942.821234933089
0.162,0.016,4.16133780129202,-0.342053023302201,927.538254466846
0.165,0.016,4.27678815183215,-0.344604630570893,911.430836852965
0.168,0.016,4.39276574137369,-0.345392997768978,894.484645028531
0.171,0.016,4.50865799862801,-0.344234841648929,876.690225226272
0.174,0.016,4.62379378031094,-0.340959805877503,858.04370534935
0.177,0.016,4.73744838443953,-0.335416775795879,838.547459937343
0.18,0.016,4.84885070744865,-0.327480367854524,818.210717048699
0.183,0.016,4.95719258658094,-0.317057317156658,797.050081066238
0.186,0.016,5.06164026968657,-0.304092443709157,775.089945300234
0.189,0.016,5.16134784067983,-0.288573851434892,752.362769575145
0.192,0.016,5.25547230692172,-0.270537009263704,728.909200929535
0.195,0.016,5.34318993334438,-0.250067384746119,704.778020214285
0.198,0.016,5.42371329727346,-0.227301349370223,680.025903681585
0.201,0.016,5.49630844813835,-0.202425149934186,654.71699639594
0.204,0.016,5.56031149724782,-0.175671837650143,628.922303087877
0.207,0.016,5.6151439420905,-0.147316159071806,602.718911397841
0.21,0.016,5.66032605156975,-0.117667531481566,576.189071726447
0.213,0.016,5.69548770383768,-0.0870613404201332,549.419166509132
0.216,0.016,5.72037617389408,-0.0558488997063279,522.498609119458
0.219,0.016,5.73486050774976,-0.0243864976736119,495.518718346612
0.222,0.016,5.73893228564031,0.00697598660439286,468.571618214164
0.225,0.016,5.73270275976202,0.0379063774019762,441.749214688458
0.228,0.016,5.71639654409693,0.0681008727477201,415.142300568463
0.231,0.016,5.69034222851707,0.0972935588533808,388.839837622219
0.234,0.016,5.6549604823453,0.125264245218237,362.92846089407
0.237,0.016,5.61075040284871,0.151844101015142,337.49224400031
0.24,0.016,5.55827505452912,0.176918555581814,312.612755869907
0.243,0.016,5.49814734303132,0.200426863252134,288.369428052425
0.246,0.016,5.43101758617418,0.222357592973881,264.84023594994
0.249,0.016,5.3575644037319,0.242739039681475,242.102674438176
0.252,0.016,5.27849087351199,0.261623098971032,220.234973577959
0.255,0.016,5.19452832494922,0.279060396826465,199.317445379721
0.258,0.016,5.1064506910902,0.295063265483861,179.433764334362
0.261,0.016,5.01510302149957,0.309551263508706,160.671840528717
0.264,0.016,4.92144850854116,0.322270981785058,143.123709196822
0.267,0.016,4.82663895573342,0.332677300059929,126.883480486074
0.27,0.016,4.732113350765,0.339756281528845,112.041790419364
0.273,0.016,4.63972648363735,0.341759584929463,98.6742788427838
0.276,0.016,4.55190067116829,0.33580612979504,86.8203374482331
0.279,0.016,4.47177087881904,0.317290658120171,76.4468806014445
0.282,0.016,4.40324189787301,0.27903105940072,67.3911060130346
0.285,0.016,4.35077286742931,0.210122762904822,59.2785751170595
0.288,0.016,4.31854858914846,0.09463830936056,51.4231922659018
0.291,0.016,4.30862738592791,-0.0892684255725619,42.7502372506772
0.294,0.016,4.31812178022404,-0.368696881435666,31.9242558576682
0.297,0.016,4.33721491186681,-0.772560766220016,18.4815586892522
0.3,0.016,4.35468611923746,-1.32580078350996,9.32776729076923
0,0.018,5,3,1464.21166235487
0.003,0.018,4.97511767323368,2.88339400801951,1449.1726485521
0.006,0.018,4.89066748336174,2.63213111093909,1417.22698878007
0.009,0.018,4.7352674852037,2.31423004563011,1379.30726921591
0.012,0.018,4.52516073126026,1.98642538702727,1342.03059492586
0.015,0.018,4.28584214135087,1.68226664718523,1308.58940710113
0.018,0.018,4.0397183497744,1.41559457796468,1280.03274441118
0.021,0.018,3.80197766882913,1.18845457441183,1256.30409859584
0.024,0.018,3.58120960515757,0.997461485651596,1236.86873756341
0.027,0.018,3.38139588756618,0.837457203438607,1221.04946628787
0.03,0.018,3.20370441699947,0.703216529777639,1208.18674262091
0.033,0.018,3.04773071408244,0.590100631747609,1197.70132294017
0.036,0.018,2.91226892242407,0.494224055255818,1189.10886201221
0.039,0.018,2.79576362304639,0.412421710834482,1182.01405989581
0.042,0.018,2.69656296006318,0.34214776410036,1176.09787332631
0.045,0.018,2.61305351932904,0.281363109993542,1171.10376152177
0.048,0.018,2.54372689400791,0.228433197365731,1166.82529325007
0.051,0.018,2.48720779484676,0.182042586442727,1163.09578594954
0.054,0.018,2.44226118938707,0.141126313287624,1159.77995529911
0.057,0.018,2.40778853905155,0.104815888878332,1156.76730753027
0.06,0.018,2.38281883844834,0.0723972583970198,1153.96695360865
0.063,0.018,2.36649761831266,0.043278226439296,1151.30354800574
0.066,0.018,2.35807560567389,0.0169632505058588,1148.7141024702
0.069,0.018,2.35689789610357,-0.00696607584664974,1146.14547510707
0.072,0.018,2.36239402050468,-0.0288661586706498,1143.55237904023
0.075,0.018,2.37406902872725,-0.0490431636716622,1140.89579090289
0.078,0.018,2.39149557423943,-0.0677621677169623,1138.14166773375
0.081,0.018,2.41430691556035,-0.0852542850195938,1135.25990272349
0.084,0.018,2.44219072055244,-0.101722211007673,1132.22346695813
0.087,0.018,2.4748835512225,-0.117344520579017,1129.00769700546
0.09,0.018,2.51216590917648,-0.132278977011867,1125.58969784403
0.093,0.018,2.55385772951473,-0.146665046989435,1121.9478379929
0.096,0.018,2.59981422053241,-0.160625771227649,1118.06131933926
0.099,0.018,2.64992195640798,-0.174269105496602,1113.90980851549
0.102,0.018,2.70409513930601,-0.187688820748478,1109.47312007399
0.105,0.018,2.76227195568973,-0.200965031663713,1104.73094438865
0.108,0.018,2.82441095912799,-0.214164408788056,1099.66261535874
0.111,0.018,2.89048741866221,-0.227340119535684,1094.24691473501
0.114,0.018,2.96048957814226,-0.24053153694947,1088.46191132761
0.117,0.018,3.03441477818189,-0.253763751723049,1082.28483455955
0.12,0.018,3.11226539890225,-0.267046922234304,1075.69198284556
0.123,0.018,3.19404458882995,-0.280375498947412,1068.65866813457
0.126,0.018,3.27975175362258,-0.293727363293286,1061.15919867114
0.129,0.018,3.36937778814295,-0.3070629268273,1053.16690260905
0.132,0.018,3.46290004722862,-0.320324243846261,1044.65419554452
0.135,0.018,3.56027706471609,-0.333434199404769,1035.59269530847
0.138,0.018,3.66144304724089,-0.346295844365403,1025.95338744499
0.141,0.018,3.76630218931777,-0.358791959146024,1015.70684467448
0.144,0.018,3.8747228793414,-0.370784937387982,1004.82350326002
0.147,0.018,3.98653189236246,-0.3821170888282,993.273998525619
0.15,0.018,4.10150869442829,-0.392611465941408,981.029560777415
0.153,0.018,4.21938001419947,-0.402073319926266,968.062471519753
0.156,0.018,4.33981486926999,-0.41029228667023,954.346578112492
0.159,0.018,4.46242026538995,-0.417045390708646,939.857862875273
0.162,0.018,4.5867378142782,-0.422100933262157,924.575060120989
0.165,0.018,4.71224153697707,-0.425223297896517,908.480311737618
0.168,0.018,4.83833713127318,-0.426178663528559,891.559848815655
0.171,0.018,4.96436297976884,-0.42474155968138,873.804683563057
0.174,0.018,5.0895931558863,-0.420702134626819,855.211292536338
0.177,0.018,5.2132426449875,-0.413873936435108,835.782269271369
0.18,0.018,5.33447493445853,-0.404101934724839,815.526921992197
0.183,0.018,5.45241203925302,-0.391270443362578,794.461790515477
0.186,0.018,5.56614691951316,-0.375310548938202,772.611056066108
0.189,0.018,5.67475811876428,-0.356206614396834,750.006818767455
0.192,0.018,5.77732631205238,-0.334001419002281,726.689220293445
0.195,0.018,5.87295231322568,-0.308799520317625,702.706393685055
0.198,0.018,5.96077596128006,-0.280768483657665,678.11422860262
0.201,0.018,6.03999519992885,-0.250137718241739,652.975948088211
0.204,0.018,6.10988459407598,-0.217194781697481,627.361501842773
0.207,0.018,6.16981250088847,-0.182279156586862,601.346790515376
0.21,0.018,6.21925613701096,-0.145773652644193,575.012744890721
0.213,0.018,6.25781385782897,-0.108093733962531,548.444292463112
0.216,0.018,6.28521408568042,-0.0696751999835135,521.729251087133
0.219,0.018,6.30132048391735,-0.0309607540542896,494.957194727236
0.222,0.018,6.3061331628032,0.00761393147807831,468.218339498214
0.225,0.018,6.29978591077548,0.0456339999285268,441.602499075546
0.228,0.018,6.2825396607674,0.0827183733922909,415.198157160889
0.231,0.018,6.25477261808595,0.11853122550399,389.091701062097
0.234,0.018,6.21696768835133,0.152791306984346,363.366854593429
0.237,0.018,6.16969804872882,0.185278474117717,338.104340277109
0.24,0.018,6.11361190393712,0.215836753013361,313.381789817054
0.243,0.018,6.0494176647464,0.24437320484867,289.27390715296
0.246,0.018,5.9778709891885,0.270851703546974,265.852868494186
0.249,0.018,5.89976534716227,0.29528044786321,243.188915825386
0.252,0.018,5.81592802028227,0.31769153473717,221.351059898702
0.255,0.018,5.72722373828844,0.338110120454725,200.407748324115
0.258,0.018,5.63456846927266,0.35650944793775,180.427262557183
0.261,0.018,5.53895616159552,0.372746119411854,161.477467064149
0.264,0.018,5.44150130625583,0.386467164463162,143.624320084903
0.267,0.018,5.34349963622993,0.396976342595928,126.928236321306
0.27,0.018,5.24650720835447,0.403041380961488,111.436935257134
0.273,0.018,5.15243269234814,0.402616446558191,97.1728062792645
0.276,0.018,5.06362542801646,0.392446256613631,84.1121563512461
0.279,0.018,4.98291667786471,0.367514495284604,72.153315351386
0.282,0.018,4.91352516671982,0.320313066111341,61.0713221379216
0.285,0.018,4.85866743039117,0.23997108146669,50.4604415555268
0.288,0.018,4.82065062374205,0.111441622595766,39.6754895322893
0.291,0.018,4.79929379182869,-0.0847818852509154,27.8123946201068
0.294,0.018,4.78997430002715,-0.371705486714032,13.8834780215246
0.297,0.018,4.78285505579319,-0.773139040526774,-2.07463088004589
0.3,0.018,4.76921953333351,-1.30977942342824,-12.3572924456626
0,0.02,5,3,1426.95922122547
0.003,0.02,4.98352558209175,2.90997628525065,1416.41925474914
0.006,0.02,4.92268452095928,2.70168915656884,1392.8575552602
0.009,0.02,4.80433965344686,2.42471276452295,1363.41690527229
0.012,0.02,4.6361864611314,2.12503802438741,1333.02963688567
0.015,0.02,4.43579671206524,1.83423983062404,1304.55473149066
0.018,0.02,4.22139084643167,1.56903079263486,1279.29908334461
0.021,0.02,4.00726955359481,1.33549520070376,1257.6157557344
0.024,0.02,3.80291459741685,1.13365648605116,1239.34979016486
0.027,0.02,3.61379498489561,0.960717509816019,1224.11899061279
0.03,0.02,3.44255469966715,0.812922223542531,1211.47304754402
0.033,0.02,3.29003123794334,0.686478361325223,1200.97374693077
0.036,0.02,3.15598621175024,0.577949636181361,1192.22908460755
0.039,0.02,3.03958656598736,0.484379322462749,1184.90314427026
0.042,0.02,2.93970592330162,0.403289833313216,1178.71455819854
0.045,0.02,2.855106250629,0.332632214823713,1173.4303704932
0.048,0.02,2.7845433296991,0.270721114937898,1168.85866101648
0.051,0.02,2.72682506722768,0.216171069712365,1164.84144282608
0.054,0.02,2.68084125580223,0.16784025061738,1161.24841467482
0.057,0.02,2.64557643147506,0.124783270989999,1157.97170738168
0.06,0.02,2.62011299635104,0.0862126746656749,1154.92156978185
0.063,0.02,2.60362895843263,0.051467996609193,1152.02286916848
0.066,0.02,2.59539289314314,0.0199911243748991,1149.21226722889
0.069,0.02,2.59475765601759,-0.00869322887046119,1146.43594269565
0.072,0.02,2.6011537199857,-0.0349929615200014,1143.64775051861
0.075,0.02,2.61408261349252,-0.0592607709622137,1140.80772711861
0.078,0.02,2.63311069773459,-0.0818037650169514,1137.88086924239
0.081,0.02,2.65786338079576,-0.102891029863477,1134.83612914821
0.084,0.02,2.68801978533861,-0.122759571662111,1131.64558126066
0.087,0.02,2.72330784126348,-0.141618957064768,1128.28372535219
0.09,0.02,2.76349975095852,-0.159654905365326,1124.72689914986
0.093,0.02,2.80840776358957,-0.177032028482185,1120.95277943683
0.096,0.02,2.85788019093789,-0.193895871084627,1116.93995557255
0.099,0.02,2.91179759735148,-0.210374369342349,1112.66756318945
0.102,0.02,2.97006909852721,-0.226578820918075,1108.11496886952
0.105,0.02,3.03262870701482,-0.242604439340329,1103.2614990479
0.108,0.02,3.09943166597934,-0.258530551585284,1098.08620837242
0.111,0.02,3.17045071665844,-0.274420487675281,1092.56768437747
0.114,0.02,3.2456722491022,-0.290321204723446,1086.683886688
0.117,0.02,3.32509229032751,-0.306262684659628,1080.41202011385
0.12,0.02,3.40871228919976,-0.322257144536201,1073.72844196814
0.123,0.02,3.4965346634875,-0.338298100593494,1066.60860477265
0.126,0.02,3.58855808199353,-0.354359331967274,1059.02703621254
0.129,0.02,3.68477246386125,-0.37039379684846,1050.95735877664
0.132,0.02,3.78515368852481,-0.386332562816751,1042.37235196154
0.135,0.02,3.88965802375801,-0.402083823631649,1033.24406021382
0.138,0.02,3.99821629629513,-0.417532086500155,1023.54394991285
0.141,0.02,4.11072784989865,-0.432537626080816,1013.24311862649
0.144,0.02,4.22705435976528,-0.4469363133172,1002.31255957064
0.147,0.02,4.34701359983168,-0.460539937428081,990.723483630161
0.15,0.02,4.47037329062283,-0.473137146521755,978.447700414062
0.153,0.02,4.59684518915067,-0.484495134560732,965.458058583002
0.156,0.02,4.7260796178873,-0.494362197754323,951.728944068981
0.159,0.02,4.85766066525996,-0.502471269751575,937.236832786019
0.162,0.02,4.99110232298829,-0.508544520164317,921.960892004619
0.165,0.02,5.12584585270322,-0.512299063231659,905.883621758572
0.168,0.02,5.26125869173216,-0.513453771803361,888.991524533591
0.171,0.02,5.39663521124311,-0.511737126344165,871.275788162963
0.174,0.02,5.53119962442499,-0.506895950960722,852.732963490009
0.177,0.02,5.66411130364568,-0.498704802053118,833.365615173626
0.18,0.02,5.79447270015318,-0.486975685736436,813.182921291885
0.183,0.02,5.9213399662421,-0.471567695355983,792.201195467367
0.186,0.02,6.04373625890348,-0.452396089529077,770.444304448971
0.189,0.02,6.16066756014714,-0.429440284209293,747.943954780379
0.192,0.02,6.27114069045553,-0.402750218745321,724.739824648033
0.195,0.02,6.37418302972289,-0.372450583137851,700.879521398497
0.198,0.02,6.46886330872738,-0.338742465348762,676.418351542343
0.201,0.02,6.55431270897209,-0.301902092369319,651.418898101634
0.204,0.02,6.62974542400814,-0.262276490216265,625.950409467238
0.207,0.02,6.69447780247417,-0.220276064613191,600.088013868763
0.21,0.02,6.74794521856509,-0.17636429094611,573.911783354659
0.213,0.02,6.78971590016306,-0.131044883128503,547.505680039886
0.216,0.02,6.81950108336796,-0.0848469716292139,520.956424598734
0.219,0.02,6.83716104500271,-0.0383089500576619,494.352332034941
0.222,0.02,6.84270677947671,0.00803825868217774,467.782162345039
0.225,0.02,6.83629732017128,0.0536877121969978,441.334033702203
0.228,0.02,6.81823294639019,0.0981719102073839,415.094443259154
0.231,0.02,6.78894475526153,0.141076389204776,389.147435666646
0.234,0.02,6.74898130682638,0.182050649505757,363.573951924728
0.237,0.02,6.6989932656353,0.220815628445726,338.451381049609
0.24,0.02,6.63971716174399,0.257166922867601,313.853323790906
0.243,0.02,6.57195957862328,0.290972900424162,289.849560389256
0.246,0.02,6.49658324752696,0.322166685126661,266.506191597379
0.249,0.02,6.41449668978822,0.350730708002731,243.88589140255
0.252,0.02,6.32664919873618,0.376672011784407,222.048167154429
0.255,0.02,6.23403307637804,0.399985700262955,201.049462167562
0.258,0.02,6.13769508939337,0.42060271184036,180.942848744937
0.261,0.02,6.03875896909928,0.438316326828252,161.776934406919
0.264,0.02,5.9384602019948,0.452679325750039,143.593427180068
0.267,0.02,5.83819284281324,0.462860374330337,126.422565162756
0.27,0.02,5.73956468957789,0.467444090539586,110.27531261504
0.273,0.02,5.64445022704218,0.464155027885609,95.1309017468347
0.276,0.02,5.55501761420524,0.449483703251721,80.9180968964799
0.279,0.02,5.47368321688747,0.418198446890987,67.4888105599866
0.282,0.02,5.40291290228623,0.362752285274584,54.5840379060244
0.285,0.02,5.34475174515707,0.272659049393773,41.7955494406198
0.288,0.02,5.29995927649755,0.134034493635355,28.5349221136626
0.291,0.02,5.26673922247846,-0.0703473117014249,14.0452723953481
0.294,0.02,5.23941490681606,-0.360070704761361,-2.40870803243778
0.297,0.02,5.20837021148105,-0.755011238498344,-20.4457635390531
0.3,0.02,5.16689560190507,-1.27259176077824,-31.6932218087927
0,0.022,5,3,1395.98183816261
0.003,0.022,4.98907681159119,2.92849866121551,1388.4980552971
0.006,0.022,4.94497335636456,2.75325240067504,1370.91870373842
0.009,0.022,4.85467131329022,2.51084173244725,1347.93800085203
0.012,0.022,4.72063178291807,2.23812941565996,1323.19155273101
0.015,0.022,4.55443295603704,1.96336383819001,1299.09349434396
0.018,0.022,4.37021501507413,1.70403188382385,1276.97772173324
0.021,0.022,4.1805373840018,1.46870964463649,1257.4114914039
0.024,0.022,3.99478735401196,1.26005378050466,1240.48998389336
0.027,0.022,3.81916642591375,1.07738549598911,1226.0521939821
0.03,0.022,3.6573181864732,0.918441375324161,1213.8206295836
0.033,0.022,3.51105761916534,0.780398954554538,1203.48315108247
0.036,0.022,3.38098586678599,0.660413333697862,1194.73609543741
0.039,0.022,3.2669445568,0.555864697471256,1187.30394776419
0.042,0.022,3.16832890474062,0.464448851338161,1180.94598330657
0.045,0.022,3.08429425292606,0.38418872654556,1175.45626988694
0.048,0.022,3.01388793982471,0.313409903928276,1170.66065927314
0.051,0.022,2.95613100482692,0.250702720100727,1166.4127034698
0.054,0.022,2.91006708829389,0.194882119124672,1162.58946163794
0.057,0.022,2.87479030088322,0.144950311347398,1159.08763336031
0.06,0.022,2.84945984244846,0.100064156825393,1155.82017749601
0.063,0.022,2.83330642406855,0.059507647844388,1152.71343957975
0.066,0.022,2.82563373347244,0.0226691665912224,1149.70474937736
0.069,0.022,2.82581699738829,-0.0109770726734607,1146.74042749598
0.072,0.022,2.83329992567576,-0.0418860431208023,1143.7741361672
0.075,0.022,2.84759082786757,-0.0704539925539019,1140.76551406443
0.078,0.022,2.86825837688912,-0.0970281272998052,1137.67904295415
0.081,0.022,2.89492729406417,-0.121914336663649,1134.48310251061
0.084,0.022,2.92727410290634,-0.145383321633416,1131.1491775773
0.087,0.022,2.96502302000373,-0.167675421362205,1127.651189095
0.09,0.022,3.00794200234267,-0.189004372001385,1123.96492575553
0.093,0.022,3.05583894063078,-0.209560184144564,1120.06755825834
0.096,0.022,3.10855797047956,-0.229511286230343,1115.93722198422
0.099,0.022,3.16597586316716,-0.249006050362173,1111.5526571051
0.102,0.022,3.22799845226235,-0.268173792856984,1106.89289776233
0.105,0.022,3.29455704987182,-0.287125323344855,1101.93700408674
0.108,0.022,3.36560480560611,-0.305953102538075,1096.66383260413
0.111,0.022,3.44111296194769,-0.324731059198336,1091.05184204719
0.114,0.022,3.52106696126606,-0.343514110857959,1085.07893284439
0.117,0.022,3.60546236220103,-0.362337430137175,1078.72231962249
0.12,0.022,3.69430052662363,-0.381215498792304,1071.95843697863
0.123,0.022,3.78758404310311,-0.400140994745399,1064.76287957119
0.126,0.022,3.88531185906746,-0.419083563131806,1057.11037825947
0.129,0.022,3.98747410202884,-0.43798853069389,1048.97481459343
0.132,0.022,4.09404658079221,-0.45677563342615,1040.32927641143
0.135,0.022,4.20498497095062,-0.475337839909397,1031.14615763271
0.138,0.022,4.32021870567325,-0.493540366765216,1021.3973055114
0.141,0.022,4.43964461325988,-0.511219997396703,1011.05421862184
0.144,0.022,4.56312036752311,-0.528184829652906,1000.08829863621
0.147,0.022,4.69045784595731,-0.54421459092023,988.47115849447
0.15,0.022,4.82141652377966,-0.559061668689939,976.174988808398
0.153,0.022,4.955697068814,-0.572453008786952,963.172983242026
0.156,0.022,5.09293534182205,-0.584093029754353,949.439822125073
0.159,0.022,5.23269704757349,-0.59366768774442,934.952211651476
0.162,0.022,5.3744733211568,-0.600849799047249,919.689473671645
0.165,0.022,5.5176775683118,-0.605305684788967,903.634178311426
0.168,0.022,5.66164390351916,-0.606703142798694,886.772808485331
0.171,0.022,5.80562754001025,-0.604720674890108,869.096441907165
0.174,0.022,5.94880747608198,-0.599057805370724,850.601432589153
0.177,0.022,6.09029178651544,-0.589446222361549,831.290070281674
0.18,0.022,6.22912576180078,-0.575661364042191,811.171193133539
0.183,0.022,6.36430303847128,-0.557533966484341,790.260726407555
0.186,0.022,6.49477973136515,-0.534960999780354,768.582118773084
0.189,0.022,6.61949141728144,-0.507915357382407,746.166647929246
0.192,0.022,6.73737263808401,-0.476453642185949,723.053569451242
0.195,0.022,6.84737840317328,-0.440721421713854,699.290087039525
0.198,0.022,6.94850699330509,-0.400955409030753,674.931128832752
0.201,0.022,7.03982321862472,-0.357482164742991,650.038922909897
0.204,0.022,7.12048118127156,-0.310713100606394,624.682375062364
0.207,0.022,7.18974555108794,-0.261135782385411,598.936262616298
0.21,0.022,7.24701038984763,-0.209301759662882,572.880268614915
0.213,0.022,7.29181465560019,-0.155811372755417,546.597890082708
0.216,0.022,7.32385367751628,-0.101296183106413,520.175261556411
0.219,0.022,7.34298610061473,-0.0463998297081661,493.699939983658
0.222,0.022,7.34923604338624,0.00824177694562936,467.259699149059
0.225,0.022,7.34279047359331,0.0620199504249445,440.941380934078
0.228,0.022,7.32399207412991,0.114371420752008,414.82984705386
