x,y,ux,uy,p
0.186,0.108,1.46768254625318,-0.83518977290546,669.080801418614
0.189,0.108,1.20608329923143,-0.79011156719489,687.64965039683
0.192,0.108,0.935943137622512,-0.728544253776004,710.819591915268
0.195,0.108,0.665967966709752,-0.642276555383558,739.55013690466
0.198,0.108,0.41186158423271,-0.521519311352132,774.54729630393
0.201,0.108,0.199010895556057,-0.360867770479266,815.182924769228
0.204,0.108,0.057966118753932,-0.172889750159376,856.479218202974
0.207,0.108,0,0,881.662568278867
0.246,0.108,0,0,-231.877543788015
0.249,0.108,0.0358120310902433,0.0393998119457641,-214.07836769066
0.252,0.108,0.129976884412897,0.111216693471512,-181.996649404617
0.255,0.108,0.278276455666572,0.178156036383305,-148.441191052746
0.258,0.108,0.458546794783291,0.226353054652914,-118.137933098835
0.261,0.108,0.650636512561769,0.257326346427042,-92.1479743137702
0.264,0.108,0.841415580697611,0.27711973095825,-70.1946400353617
0.267,0.108,1.02335483356043,0.291169846631936,-51.6216003762034
0.27,0.108,1.19249933242746,0.303281292206921,-35.7322047084193
0.273,0.108,1.34715372987017,0.315938689896255,-21.8915391732582
0.276,0.108,1.48710219606939,0.33076705674108,-9.54326916297565
0.279,0.108,1.61315994379141,0.348887477539424,1.79997273273969
0.282,0.108,1.72694521953073,0.371158174981521,12.5732537746723
0.285,0.108,1.83079681116998,0.398332836916417,23.1769902652727
0.288,0.108,1.9277950691422,0.431169765763036,33.992318761649
0.291,0.108,2.02185711349085,0.470515624046923,45.3854541750794
0.294,0.108,2.11783798208865,0.517379884785032,57.6395814030104
0.297,0.108,2.22119527452069,0.5730069882978,70.3698910274096
0.3,0.108,2.33401255114947,0.638916764545437,78.2206581711702
0,0.11,3,4,663.377855152389
0.003,0.11,3.0081775247135,3.6229564377971,666.071410525268
0.006,0.11,3.02736340020032,3.25523996550242,669.748757822944
0.009,0.11,3.05754536832394,2.89863516146564,673.207122317613
0.012,0.11,3.0976077298035,2.55478249250207,676.264241869506
0.015,0.11,3.14622745174153,2.22512027208351,678.888938282104
0.018,0.11,3.20202907365825,1.91085950142445,681.076324391778
0.021,0.11,3.26363280662245,1.61297062984017,682.829690796943
0.024,0.11,3.32968568972663,1.33217901942363,684.157565329616
0.027,0.11,3.39888772690566,1.0689681028895,685.072844029989
0.03,0.11,3.47001398143703,0.823589260787449,685.592145297387
0.033,0.11,3.54193229925906,0.596077260136523,685.735153937939
0.036,0.11,3.61361640924061,0.386269974049035,685.523951523712
0.039,0.11,3.68415440122073,0.193831074640686,684.982358571783
0.042,0.11,3.75275282114471,0.0182744499361525,684.135313240042
0.045,0.11,3.81873681012636,-0.141010780120223,683.008305668131
0.048,0.11,3.88154684252939,-0.284735605276784,681.626880924936
0.051,0.11,3.94073268853157,-0.413687590340506,680.016217762789
0.054,0.11,3.99594524574331,-0.528709035754349,678.200785425646
0.057,0.11,4.04692686195933,-0.630677220377874,676.204076794808
0.06,0.11,4.09350071792483,-0.720486949083324,674.048413220912
0.063,0.11,4.13555976582992,-0.799035489225229,671.754814426754
0.066,0.11,4.17305563569154,-0.867209869547854,669.342925751094
0.069,0.11,4.20598783571588,-0.925876432203238,666.830994587206
0.072,0.11,4.23439349010247,-0.975872470945821,664.23588799176
0.075,0.11,4.25833778261962,-1.01799975282454,661.573143949051
0.078,0.11,4.27790520905312,-1.05301970289647,658.857049540804
0.081,0.11,4.29319168735276,-1.08165002769293,656.100740185095
0.084,0.11,4.30429753099527,-1.10456255971231,653.316315086117
0.087,0.11,4.31132125805996,-1.12238211888587,650.514965020173
0.09,0.11,4.31435418464718,-1.13568620509277,647.707109533212
0.093,0.11,4.3134757352128,-1.1450053562675,644.902541519736
0.096,0.11,4.3087493927375,-1.15082402783252,642.110577983963
0.099,0.11,4.30021920704544,-1.15358186993441,639.340216554687
0.102,0.11,4.28790677880406,-1.15367529846437,636.600298046834
0.105,0.11,4.27180863870709,-1.15145927359845,633.899676053759
0.108,0.11,4.25189394517564,-1.14724921531612,631.247395239128
0.111,0.11,4.22810242888978,-1.14132299892443,628.65288070629
0.114,0.11,4.20034251803672,-1.13392298501072,626.126141593069
0.117,0.11,4.16848958393496,-1.12525804751514,623.677992915966
0.12,0.11,4.13238425241923,-1.11550557082429,621.32030072561
0.123,0.11,4.09183073194429,-1.10481339200148,619.066256905232
0.126,0.11,4.04659511483991,-1.09330166751392,616.930691536599
0.129,0.11,3.99640361376732,-1.08106464504665,614.930432791757
0.132,0.11,3.94094070168263,-1.0681723200534,613.084726941685
0.135,0.11,3.87984713136774,-1.05467195326121,611.415734516219
0.138,0.11,3.8127178212608,-1.04058941884538,609.94912319015
0.141,0.11,3.73909961020298,-1.0259303424603,608.71478399973
0.144,0.11,3.65848890851898,-1.01068097219014,607.747705547102
0.147,0.11,3.57032931255436,-0.994808701259505,607.08905166054
0.15,0.11,3.47400931416052,-0.978262124982746,606.787502544884
0.153,0.11,3.36886034166545,-0.960970459409765,606.900939125192
0.156,0.11,3.2541555411501,-0.942842064819864,607.498576829749
0.159,0.11,3.12910999083213,-0.923761686144696,608.663690698984
0.162,0.11,2.99288351230816,-0.903585815580611,610.49712097196
0.165,0.11,2.84458802899183,-0.882135251624766,613.121809321821
0.168,0.11,2.68330274674249,-0.859183392748037,616.688690599134
0.171,0.11,2.50810268036449,-0.834437927910828,621.384345226277
0.174,0.11,2.31810990068348,-0.807512156903957,627.440876655674
0.177,0.11,2.11258349027321,-0.777879854640061,635.148431944661
0.18,0.11,1.89107561631304,-0.744804046532465,644.870444428824
0.183,0.11,1.6537003599202,-0.707225016397551,657.06049464027
0.186,0.11,1.40159395295042,-0.663588710708348,672.27660101785
0.189,0.11,1.13769043717513,-0.611601828820901,691.180916347746
0.192,0.11,0.867985603140521,-0.547952368254856,714.494062868434
0.195,0.11,0.603421177200289,-0.468277955474652,742.834758768214
0.198,0.11,0.361950163716159,-0.368302597156019,776.297850012979
0.201,0.11,0.168407733858413,-0.247693313978433,813.462923323411
0.204,0.11,0.0468668064106092,-0.11674559268391,849.261823124357
0.207,0.11,0,0,870.103794200012
0.246,0.11,0,0,-218.682683510503
0.249,0.11,0.0272584367542021,0.00429649941109852,-204.39475457143
0.252,0.11,0.105835454936599,0.034749762057743,-177.016295434022
0.255,0.11,0.237997336558713,0.0710614498493795,-146.645581481747
0.258,0.11,0.406925094466463,0.10325708163843,-117.941318479486
0.261,0.11,0.593194699349119,0.129746924260508,-92.562294791435
0.264,0.11,0.782044762668658,0.152383010134448,-70.7261741986985
0.267,0.11,0.964226115919052,0.173431161120661,-52.0622196885169
0.27,0.11,1.13465678170005,0.194612915864726,-36.0117534871178
0.273,0.11,1.29101391181471,0.217070611869627,-21.9976925917332
0.276,0.11,1.43276144770061,0.241539663057671,-9.48436919112572
0.279,0.11,1.56056820155263,0.268504099674799,2.01082325166996
0.282,0.11,1.67599927605711,0.298303388407607,12.9246862193452
0.285,0.11,1.78139015644426,0.331200064216136,23.6617698711241
0.288,0.11,1.87984560645276,0.367421957734667,34.6081627143608
0.291,0.11,1.97532496347591,0.407189924550091,46.1352276317015
0.294,0.11,2.07273977378111,0.450738323529853,58.5304959310018
0.297,0.11,2.17761337489164,0.498332097179941,71.4056241882258
0.3,0.11,2.29205681695752,0.550275154804894,79.3405467830628
0,0.112,3,4,665.957196497494
0.003,0.112,3.0086181789745,3.61409185627137,668.796459651199
0.006,0.112,3.02883484918149,3.23829408410834,672.672730940314
0.009,0.112,3.06062680305312,2.87446466932139,676.316685583759
0.012,0.112,3.10279943022139,2.52429905530375,679.534863975816
0.015,0.112,3.15393343392599,2.189269276893,682.293460618573
0.018,0.112,3.21255067232954,1.870598281654,684.586774569688
0.021,0.112,3.27716737519054,1.56924738889752,686.418094240964
0.024,0.112,3.34632928113847,1.28591340507411,687.796564288841
0.027,0.112,3.41864113069704,1.02103418698581,688.736224214582
0.03,0.112,3.49279145650114,0.774801462090203,689.255273636673
0.033,0.112,3.56757228329463,0.547179519730331,689.375322662934
0.036,0.112,3.64189347649014,0.337928273332248,689.120627705016
0.039,0.112,3.71479178150058,0.146629192447071,688.517343045733
0.042,0.112,3.78543487393251,-0.027287300143174,687.592816721358
0.045,0.112,3.85312095357413,-0.184514202930846,686.374952489292
0.048,0.112,3.91727455510807,-0.325841106244952,684.891652305315
0.051,0.112,3.97743931894862,-0.452128952493335,683.170346956636
0.054,0.112,4.03326847593312,-0.564286951415789,681.237616740836
0.057,0.112,4.0845137624209,-0.663252005569922,679.118899538644
0.06,0.112,4.13101341134009,-0.749970819424233,676.838280325729
0.063,0.112,4.17267977291069,-0.825384716929215,674.418354016369
0.066,0.112,4.20948701746915,-0.890417078324028,671.880152372035
0.069,0.112,4.24145927103145,-0.945963225325994,669.243125350335
0.072,0.112,4.26865943851382,-0.992882530978895,666.525167519859
0.075,0.112,4.29117888414302,-1.03199250156865,663.74268084428
0.078,0.112,4.30912806582946,-1.06406456814551,660.910666089805
0.081,0.112,4.32262816089852,-1.08982132953465,658.042836209265
0.084,0.112,4.33180367420916,-1.10993500300939,655.151746209375
0.087,0.112,4.33677598522346,-1.1250268594552,652.248935148606
0.09,0.112,4.33765776649736,-1.13566744399507,649.34507699936
0.093,0.112,4.33454819063451,-1.1423774084847,646.450138117071
0.096,0.112,4.32752883427762,-1.14562880743002,643.57353998334
0.099,0.112,4.3166601846145,-1.14584673264357,640.724326735189
0.102,0.112,4.30197865474191,-1.14341118365928,637.911337771858
0.105,0.112,4.28349401786372,-1.13865909019007,635.143386465511
0.108,0.112,4.26118717572455,-1.13188641958894,632.429446719751
0.111,0.112,4.23500818312888,-1.12335031636074,629.778849852846
0.114,0.112,4.20487445729233,-1.11327123236667,627.20149507021
0.117,0.112,4.17066910771785,-1.10183501561657,624.708077680012
0.12,0.112,4.13223932904308,-1.08919493262473,622.310340254362
0.123,0.112,4.0893948057856,-1.07547360437927,620.021353218315
0.126,0.112,4.04190608420214,-1.06076483918397,617.855832951935
0.129,0.112,3.98950287286225,-1.04513534707776,615.830507536582
0.132,0.112,3.93187224056828,-1.0286263202724,613.964542923845
0.135,0.112,3.86865668887578,-1.01125486205826,612.280045765923
0.138,0.112,3.79945208822077,-0.993015242815319,610.802663705708
0.141,0.112,3.72380548402629,-0.973879955934904,609.562309970966
0.144,0.112,3.64121280614086,-0.953800538281304,608.594047176741
0.147,0.112,3.55111655803095,-0.932708108820217,607.939176027685
0.15,0.112,3.45290363187344,-0.910513564539602,607.646589087542
0.153,0.112,3.34590350945421,-0.887107353903544,607.774469213466
0.156,0.112,3.22938729546933,-0.86235872373776,608.392438249297
0.159,0.112,3.10256833797116,-0.836114304535871,609.584296034674
0.162,0.112,2.96460570266668,-0.808195861029403,611.451534570558
0.165,0.112,2.81461262487603,-0.778396990540394,614.117868100178
0.168,0.112,2.6516735095789,-0.746478507038713,617.735083839708
0.171,0.112,2.47487551276806,-0.712162222491701,622.490576818372
0.174,0.112,2.28336495638584,-0.675122877561623,628.616944327289
0.177,0.112,2.07644609662672,-0.634978204534598,636.403878469542
0.18,0.112,1.85375218463755,-0.591277818028405,646.212042781306
0.183,0.112,1.61553971633441,-0.543493539185187,658.487064816758
0.186,0.112,1.36318966801853,-0.491018501018327,673.767867397257
0.189,0.112,1.10004387865337,-0.433193619915761,692.674377334553
0.192,0.112,0.832732385930713,-0.36940574094868,715.840912145158
0.195,0.112,0.572999508637572,-0.299351277415557,743.728195168834
0.198,0.112,0.339273304559305,-0.223610109678973,776.186390229953
0.201,0.112,0.15543546491538,-0.14459775095155,811.539484639931
0.204,0.112,0.0424790741244924,-0.0675099318907999,844.832150071333
0.207,0.112,0,0,863.861279264646
0.246,0.112,0,0,-211.293261216024
0.249,0.112,0.0243482689651991,-0.0256309507827004,-198.303321530225
0.252,0.112,0.096943091089392,-0.0338212244774347,-172.858184781185
0.255,0.112,0.221997600554449,-0.0290145895998948,-144.003297790252
0.258,0.112,0.384884220180281,-0.0152768002404765,-116.247745602347
0.261,0.112,0.566947788300052,0.00450557963593002,-91.4050669689497
0.264,0.112,0.753171829124748,0.0285442645315562,-69.8613357344989
0.267,0.112,0.933799806762514,0.0557939436476775,-51.3593022492993
0.27,0.112,1.10334827273113,0.0856429387803675,-35.4046132639192
0.273,0.112,1.25924081217685,0.11771444393106,-21.4535248440046
0.276,0.112,1.40079090773284,0.151749650793956,-8.98720327170453
0.279,0.112,1.52857853935051,0.187537324665998,2.46823612052068
0.282,0.112,1.64411444203879,0.224867128055426,13.3447999651453
0.285,0.112,1.74969774054895,0.263493981548043,24.0441323173775
0.288,0.112,1.84840532687711,0.303106256347084,34.9503077273624
0.291,0.112,1.94417158015217,0.343293370596782,46.4331158424933
0.294,0.112,2.04188283638928,0.383509866860219,58.7789976729132
0.297,0.112,2.14703671460709,0.423035886715136,71.601000213975
0.3,0.112,2.26173145641774,0.460952723441612,79.4981740123088
0,0.114,3,4,668.717923026734
0.003,0.114,3.00908067736583,3.60475160060361,671.709719641798
0.006,0.114,3.03037615253827,3.22044405312575,675.793205973579
0.009,0.114,3.06384753928574,2.84901903725962,679.629058280029
0.012,0.114,3.10821301875453,2.49223479040565,683.012053856342
0.015,0.114,3.16194809398707,2.15160197794432,685.905693669888
0.018,0.114,3.22346326106288,1.82835742436314,688.303544054806
0.021,0.114,3.29116288730956,1.52345241628928,690.209058847527
0.024,0.114,3.36348473635468,1.23755177909857,691.632232177572
0.027,0.114,3.43893309903096,0.97104227601148,692.588527039014
0.03,0.114,3.51610643105208,0.724048873735182,693.098034103363
0.033,0.114,3.59371905636865,0.496457212831899,693.184611543042
0.036,0.114,3.67061668121617,0.287940521497643,692.875011142656
0.039,0.114,3.74578582561696,0.0979892453375289,692.198026555449
0.042,0.114,3.8183576000625,-0.0740581894563175,691.183696530571
0.045,0.114,3.8876064934381,-0.228984839779072,689.862587605204
0.048,0.114,3.95294498735964,-0.367666030803738,688.265171980368
0.051,0.114,4.01391487822675,-0.491042278978457,686.421308332768
0.054,0.114,4.07017618455519,-0.600094902138262,684.359826658321
0.057,0.114,4.12149445994077,-0.695824627393223,682.108213088688
0.06,0.114,4.16772723834894,-0.77923330711098,679.692386965333
0.063,0.114,4.20881022400969,-0.851308695257991,677.136560161544
0.066,0.114,4.24474371620172,-0.913012119998703,674.463167501821
0.069,0.114,4.27557963975666,-0.965268810038807,671.692856900302
0.072,0.114,4.30140944225325,-1.00896058618645,668.844528287853
0.075,0.114,4.32235302288474,-1.04492060969693,665.935411306314
0.078,0.114,4.33854877787702,-1.07392987890214,662.981172937737
0.081,0.114,4.35014478339296,-1.09671517969195,659.996047563733
0.084,0.114,4.35729108816781,-1.11394821872216,656.992983309889
0.087,0.114,4.36013305303486,-1.12624569681427,653.983799850327
0.09,0.114,4.35880565100155,-1.13417011084296,650.979354083539
0.093,0.114,4.35342862750565,-1.13823110325865,647.989711220524
0.096,0.114,4.34410241388636,-1.13888720774757,645.024319845147
0.099,0.114,4.33090468610545,-1.13654786643212,642.092190422332
0.102,0.114,4.3138874637672,-1.13157561793565,639.202077559601
0.105,0.114,4.29307465019922,-1.1242883763648,636.362667095732
0.108,0.114,4.26845992172514,-1.11496173880551,633.58276982699
0.111,0.114,4.24000488248522,-1.10383127343032,630.871524421543
0.114,0.114,4.20763740966272,-1.09109475200229,628.2386128572
0.117,0.114,4.17125012236688,-1.07691429970055,625.6944925945
0.12,0.114,4.13069891549912,-1.06141844206419,623.250650724164
0.123,0.114,4.08580150764406,-1.04470403372802,620.91988657607
0.126,0.114,4.0363359595167,-1.0268380567709,618.716630836312
0.129,0.114,3.98203912710449,-1.00785927817168,616.657311205519
0.132,0.114,3.9226050219909,-0.987779756338403,614.760777198145
0.135,0.114,3.85768306145915,-0.966586186249736,613.048800031861
0.138,0.114,3.7868762044876,-0.944241071830773,611.546667960798
0.141,0.114,3.70973898925522,-0.920683713376865,610.283903233993
0.144,0.114,3.62577551739971,-0.895830998102145,609.295134607578
0.147,0.114,3.53443747660743,-0.869577984845416,608.621169675512
0.15,0.114,3.43512236679802,-0.841798282417777,608.310325102611
0.153,0.114,3.3271722135048,-0.812344239941879,608.420091314609
0.156,0.114,3.20987324347749,-0.781047005527994,609.019232795749
0.159,0.114,3.08245730922101,-0.747716582335241,610.190457574815
0.162,0.114,2.94410636017593,-0.712142146521626,612.033831384878
0.165,0.114,2.79396210212999,-0.674093140666035,614.671163948548
0.168,0.114,2.63114439099244,-0.633322111493183,618.251654069025
0.171,0.114,2.45478426100193,-0.589571091658389,622.959134012666
0.174,0.114,2.26408145846243,-0.542584836319105,629.021267223189
0.177,0.114,2.05840304984215,-0.49213696905301,636.720930444993
0.18,0.114,1.83745095621776,-0.438079943807961,646.409543334081
0.183,0.114,1.60154465863574,-0.380438143157533,658.520743816109
0.186,0.114,1.35209422181997,-0.319575966736254,673.579491450281
0.189,0.114,1.09237567387292,-0.256487137673127,692.19386632236
0.192,0.114,0.828746347624164,-0.19324276778425,714.9994828172
0.195,0.114,0.572347759317638,-0.133485593624332,742.49247036927
0.198,0.114,0.340749821947015,-0.082357231076588,774.621063670101
0.201,0.114,0.157270319993138,-0.0445776565853796,809.876861123219
0.204,0.114,0.0433920171522433,-0.0200133908483605,843.422090659561
0.207,0.114,0,0,862.775586778425
0.246,0.114,0,0,-209.487265837775
0.249,0.114,0.0260426250038829,-0.0548740722509658,-195.887471661323
0.252,0.114,0.101187144076185,-0.100878200908912,-169.819635118657
0.255,0.114,0.227919013613742,-0.127074995841602,-140.802918056644
0.258,0.114,0.390561139338983,-0.131695706411981,-113.253603258034
0.261,0.114,0.570691844647029,-0.118780718377357,-88.788064592513
0.264,0.114,0.75408073601534,-0.0936078006542343,-67.6577605616011
0.267,0.114,0.93165070131472,-0.060445065513119,-49.5414883377505
0.27,0.114,1.09831169786174,-0.0221992007724954,-33.9250573123277
0.273,0.114,1.25166276930505,0.0192468491325731,-20.2661821819941
0.276,0.114,1.39106901392125,0.06264294674477,-8.05526661391107
0.279,0.114,1.51709774510706,0.107082323539453,3.17068153397677
0.282,0.114,1.63121406985966,0.151804427388027,13.8332319581543
0.285,0.114,1.73565314817956,0.196057303270706,24.3244969896275
0.288,0.114,1.83341467922123,0.238992357273674,35.0197788795726
0.291,0.114,1.92834255485963,0.279572254426718,46.2806785860496
0.294,0.114,2.02521712939109,0.316479108506279,58.3871696835377
0.297,0.114,2.12941944245566,0.34801907016511,70.9586334657062
0.3,0.114,2.24299495138912,0.372065755560936,78.6965080584265
0,0.116,3,4,671.669840292863
0.003,0.116,3.00956791122447,3.59491179381719,674.821909852599
0.006,0.116,3.03199658156534,3.20164739902606,679.122029849824
0.009,0.116,3.06722608938275,2.82224321712326,683.156964232743
0.012,0.116,3.11387797794233,2.45852846547326,686.709082536265
0.015,0.116,3.17031239470444,2.11205731286072,689.739117986685
0.018,0.116,3.23481863334935,1.78408197206613,692.240000903937
0.021,0.116,3.30568030989807,1.47554204927611,694.215548197215
0.024,0.116,3.38121974629857,1.18706597322884,695.676876294842
0.027,0.116,3.45983505701076,0.918982753924904,696.641198292989
0.03,0.116,3.54003079499729,0.671342290301936,697.130855163925
0.033,0.116,3.62044167052614,0.443942232412495,697.172324980188
0.036,0.116,3.69984911505154,0.236359326642417,696.795221570042
0.039,0.116,3.77719089112899,0.0479832534377368,696.031324856258
0.042,0.116,3.85156431705923,-0.121948826271752,694.91368037588
0.045,0.116,3.92222393810627,-0.274318510301459,693.475795219784
0.048,0.116,3.98857463040744,-0.410094344548999,691.750947132101
0.051,0.116,4.05016117956033,-0.530302792750172,689.771614161976
0.054,0.116,4.10665535134021,-0.63600250598686,687.569024604379
0.057,0.116,4.15784138821624,-0.728262141475768,685.172821178159
0.06,0.116,4.2036007433276,-0.808141760891252,682.610829412313
0.063,0.116,4.2438967220556,-0.876677672020437,679.908917844328
0.066,0.116,4.27875955543213,-0.934870461069484,677.09093659847
0.069,0.116,4.30827229052659,-0.983675890339764,674.178720904663
0.072,0.116,4.33255775800915,-1.02399829953997,671.19214684969
0.075,0.116,4.35176677036763,-1.05668614056774,668.149227867301
0.078,0.116,4.36606761723553,-1.08252928751071,665.066241963089
0.081,0.116,4.3756368565666,-1.10225778917042,661.957881272961
0.084,0.116,4.38065135034129,-1.11654176508355,658.837417154925
0.087,0.116,4.38128145879556,-1.12599218350963,655.716875536159
0.09,0.116,4.37768528523044,-1.13116229801471,652.607218636492
0.093,0.116,4.37000385170689,-1.13254955592874,649.518530445889
0.096,0.116,4.35835708196792,-1.130597825705,646.460204446253
0.099,0.116,4.34284046966534,-1.12569982029262,643.441133049209
0.102,0.116,4.32352231564978,-1.1181996197256,640.469899092984
0.105,0.116,4.30044142629898,-1.10839521822396,637.554970531314
0.108,0.116,4.27360517451644,-1.09654103938598,634.704900188355
0.111,0.116,4.24298783532396,-1.08285037783735,631.928533183257
0.114,0.116,4.20852911833593,-1.06749773736539,629.235225388243
0.117,0.116,4.17013282949249,-1.05062104449834,626.635077122675
0.12,0.116,4.12766560408581,-1.03232372308746,624.13918725891
0.123,0.116,4.08095566235586,-1.012676620102,621.759934091735
0.126,0.116,4.02979154796142,-0.991719775946255,619.511290786459
0.129,0.116,3.97392081886571,-0.969464034571824,617.409185079363
0.132,0.116,3.91304867031159,-0.945892489974324,615.471915298738
0.135,0.116,3.84683648169804,-0.92096176696682,613.720637890874
0.138,0.116,3.7749002950051,-0.894603136316054,612.179945720615
0.141,0.116,3.69680925456796,-0.866723468795084,610.878561802937
0.144,0.116,3.61208407053125,-0.837206041655715,609.850180257859
0.147,0.116,3.52019561756108,-0.80591122808205,609.134495767344
0.15,0.116,3.42056385632936,-0.772677131410672,608.778475453693
0.153,0.116,3.31255738373784,-0.737320281546495,608.837943953634
0.156,0.116,3.19549410411965,-0.699636608603916,609.379574890379
0.159,0.116,3.06864380850215,-0.659403078639047,610.483411607629
0.162,0.116,2.9312339185156,-0.616380671150715,612.246078738867
0.165,0.116,2.78246040342998,-0.570319890233432,614.784895463372
0.168,0.116,2.62150708895199,-0.520970893944999,618.243160907428
0.171,0.116,2.44757853275708,-0.468101885220906,622.796947618637
0.174,0.116,2.25995480588531,-0.4115321364549,628.663791451094
0.177,0.116,2.05808164218328,-0.351190743909169,636.113667685057
0.18,0.116,1.84171756303963,-0.28722034051108,645.482452181216
0.183,0.116,1.61117258187347,-0.220157913301694,657.187534738922
0.186,0.116,1.36769175755343,-0.151244532878556,671.743363142864
0.189,0.116,1.11406672964698,-0.08293104501181,689.771033028578
0.192,0.116,0.855582588421013,-0.0196300922976722,711.983424677741
0.195,0.116,0.601469285433067,0.0314493145729718,739.089884725827
0.198,0.116,0.366978024460551,0.0604828791505937,771.472935130603
0.201,0.116,0.174799488739858,0.0590822117048539,808.251663513022
0.204,0.116,0.0501588897105318,0.0305963553179829,844.816459776727
0.207,0.116,0,0,866.751672836717
0.246,0.116,0,0,-213.17412206065
0.249,0.116,0.03300604246553,-0.0877735830126797,-196.899829527704
0.252,0.116,0.119726281166976,-0.172618852002526,-167.615627968192
0.255,0.116,0.256723467439265,-0.228026352760453,-136.853336682332
0.258,0.116,0.424297462341583,-0.248450768977321,-108.873588889011
0.261,0.116,0.604218334824606,-0.240551800352498,-84.6939666966729
0.264,0.116,0.784271754677734,-0.21335284251841,-64.1292801848975
0.267,0.116,0.957185513654316,-0.174050746063007,-46.6314201157248
0.27,0.116,1.11895824694301,-0.127534312026,-31.5945979714191
0.273,0.116,1.26773391649837,-0.0769948052727877,-18.4528205590173
0.276,0.116,1.40310307212862,-0.0245647436834879,-6.70078174590693
0.279,0.116,1.52568403903542,0.0282110783882625,4.11060850439917
0.282,0.116,1.63690082225987,0.0800523865711558,14.3866711549497
0.285,0.116,1.73889639899142,0.129718598519229,24.503468763104
0.288,0.116,1.83454498444142,0.175838373054923,34.8209579431551
0.291,0.116,1.92753623822024,0.216762749812266,45.6861446958727
0.294,0.116,2.02246602080259,0.250420884140085,57.36734992938
0.297,0.116,2.12451052782992,0.274171686162265,69.4952034642642
0.3,0.116,2.2356240922423,0.284717290016004,76.9549757382992
0,0.118,3,4,674.823861094294
0.003,0.118,3.01008304209084,3.58454545581844,678.144937595521
0.006,0.118,3.03370623290482,3.1818561301128,682.672323427014
0.009,0.118,3.0707825156046,2.79407504446223,686.914446698632
0.012,0.118,3.11982607097124,2.42311100811687,690.640538674457
0.015,0.118,3.17907015600138,2.0705665115807,693.808484441605
0.018,0.118,3.24667172693613,1.73771016159042,696.4106960619
0.021,0.118,3.32078365594519,1.42546735107874,698.451588793412
0.024,0.118,3.39960451490858,1.13442453209057,699.943723192245
0.027,0.118,3.48141997222123,0.86484497134774,700.906444829762
0.03,0.118,3.56463661208393,0.616693809856985,701.364762429822
0.033,0.118,3.64780765720399,0.389670030892153,701.348202681687
0.036,0.118,3.72965042273644,0.183242897859023,700.889660710415
0.039,0.118,3.80905583452867,-0.00330943264990874,700.024295797919
0.042,0.118,3.88509076259064,-0.170861131676331,698.788514916127
0.045,0.118,3.95699420669639,-0.320401389354922,697.219073976382
0.048,0.118,4.02416852469534,-0.452999806777338,695.35231413382
0.051,0.118,4.0861669318437,-0.56977531900029,693.223539546537
0.054,0.118,4.14267844567598,-0.671869119579559,690.866534241868
0.057,0.118,4.1935113326495,-0.760421753931675,688.313209318153
0.06,0.118,4.23857595577988,-0.836554311030255,685.593367474807
0.063,0.118,4.277867748802,-0.901353470217246,682.734569522112
0.066,0.118,4.31145086919538,-0.95586004641064,679.762086705684
0.069,0.118,4.3394429217514,-1.0010606136512,676.698923007846
0.072,0.118,4.36200100361732,-1.03788176339652,673.565892706474
0.075,0.118,4.37930920447253,-1.06718656000413,670.381740080678
0.078,0.118,4.39156760232015,-1.08977278222084,667.163290012139
0.081,0.118,4.39898272497247,-1.10637257846346,663.92562016216
0.084,0.118,4.4017593971293,-1.11765320911415,660.682247283025
0.087,0.118,4.40009385987136,-1.12421859639987,657.445321969871
0.09,0.118,4.39416803015626,-1.12661144849384,654.225827733769
0.093,0.118,4.3841447594162,-1.1253157672147,651.033781663523
0.096,0.118,4.37016394985459,-1.12075958693692,647.878435147778
0.099,0.118,4.35233939217914,-1.11331782554507,644.768474168704
0.102,0.118,4.33075619738944,-1.10331515640252,641.712219581001
0.105,0.118,4.30546870636818,-1.09102883359446,638.717828587814
0.108,0.118,4.27649877329382,-1.07669142155543,635.793499354916
0.111,0.118,4.2438343315086,-1.06049339510208,632.947681405403
0.114,0.118,4.20742816292197,-1.04258558739542,630.189295151793
0.117,0.118,4.1671968040204,-1.02308147198476,627.527964697583
0.12,0.118,4.123019533002,-1.00205927135727,624.97426892933
0.123,0.118,4.074737393557,-0.979563888841275,622.540016985904
0.126,0.118,4.02215222165545,-0.955608663810606,620.238555509923
0.129,0.118,3.96502565288244,-0.930176952490679,618.085116753696
0.132,0.118,3.90307810015447,-0.903223538979761,616.097218751006
0.135,0.118,3.83598770622128,-0.874675884321554,614.295131537881
0.138,0.118,3.76338929392827,-0.844435226974705,612.702427022699
0.141,0.118,3.68487336234648,-0.812377557928009,611.346634852511
0.144,0.118,3.59998521239919,-0.778354511335921,610.260032879314
0.147,0.118,3.50822433728425,-0.742194242272501,609.48060910989
0.15,0.118,3.40904428952072,-0.703702415827144,609.053243017175
0.153,0.118,3.30185335106562,-0.662663520878332,609.031168730517
0.156,0.118,3.18601650578784,-0.61884287187883,609.47780215725
0.159,0.118,3.06085947529085,-0.571989914028552,610.469040189258
0.162,0.118,2.9256759760965,-0.521843871234231,612.096175052228
0.165,0.118,2.77973995824146,-0.468143491872777,614.469613509249
0.168,0.118,2.62232549541367,-0.410643859095892,617.723653238667
0.171,0.118,2.45273836097784,-0.34914529166055,622.022652463331
0.174,0.118,2.27036534480612,-0.283542851698937,627.569046219163
0.177,0.118,2.07475026865763,-0.213910893222094,634.613818012601
