x,y,ux,uy,p
0.27,0.026,9.4413880900649,1.15580084057508,189.481605313432
0.273,0.026,9.26533204192882,1.14928188092778,154.56601679504
0.276,0.026,9.09672794506979,1.12783657328743,120.378752129069
0.279,0.026,8.93669650185678,1.08701493259944,86.5568488881356
0.282,0.026,8.78526944894146,1.02034223406238,52.6255972975635
0.285,0.026,8.6407567761031,0.918966492600244,17.9826477718941
0.288,0.026,8.49890547353035,0.771530002876125,-18.1045748800259
0.291,0.026,8.35194528668061,0.564417552820716,-56.4500269713681
0.294,0.026,8.18790302375681,0.282489016778337,-97.6323098134407
0.297,0.026,7.99192577887154,-0.0897231933280709,-139.934543858935
0.3,0.026,7.76038565429797,-0.566461280289021,-165.103858632828
0,0.028,5,2,2560.38555986972
0.003,0.028,5.01246072219686,2.16638639292244,2562.37842840433
0.006,0.028,5.02848205900225,2.23902806357714,2560.38259179482
0.009,0.028,5.03429757885849,2.2285623784432,2553.23396939614
0.012,0.028,5.02021493604097,2.15215356761106,2542.10718654129
0.015,0.028,4.98261757114273,2.0289659310967,2528.45999153737
0.018,0.028,4.92283658016651,1.87668132791502,2513.5596697862
0.021,0.028,4.84520540090216,1.70965012942597,2498.36440495534
0.024,0.028,4.75528723678212,1.53842079568959,2483.52780809665
0.027,0.028,4.65864642422838,1.37010065343764,2469.45032855745
0.03,0.028,4.5601732481639,1.20906062269265,2456.34199115826
0.033,0.028,4.46381960257256,1.05767642163971,2444.27995081152
0.036,0.028,4.37258364717308,0.916961580709896,2433.25472633129
0.039,0.028,4.28861836203765,0.787051197159411,2423.20435571868
0.042,0.028,4.21338479967694,0.6675463584219,2414.03810960608
0.045,0.028,4.14780706575966,0.557747198160337,2405.65211446525
0.048,0.028,4.09240946099224,0.456804186582387,2397.93912963336
0.051,0.028,4.04742944035876,0.363812548502906,2390.79430439016
0.054,0.028,4.01290664790339,0.277868621333452,2384.11827680434
0.057,0.028,3.98875106447025,0.198101523829635,2377.81857462979
0.06,0.028,3.97479408367122,0.123689271351393,2371.80996937475
0.063,0.028,3.97082617138051,0.0538654095118279,2366.01421184025
0.066,0.028,3.97662423839832,-0.0120798823897856,2360.35942356382
0.069,0.028,3.99197124811027,-0.0748016915428567,2354.77931553869
0.072,0.028,4.01667001664039,-0.134903685668358,2349.21233813743
0.075,0.028,4.05055268687227,-0.192941856455326,2343.60082292611
0.078,0.028,4.09348697614081,-0.249428092538173,2337.89014988236
0.081,0.028,4.14538000061657,-0.304833222217701,2332.02795685476
0.084,0.028,4.20618025256325,-0.359589312664132,2325.96339818975
0.087,0.028,4.27587813480757,-0.414091099155712,2319.64645385414
0.09,0.028,4.35450532686693,-0.468696467235541,2313.02728750614
0.093,0.028,4.4421331585902,-0.523725937147592,2306.05565079975
0.096,0.028,4.53887009152593,-0.579461113277972,2298.68033110647
0.099,0.028,4.64485834913309,-0.636142068238226,2290.84864041071
0.102,0.028,4.76026968955119,-0.693963636483926,2282.5059441455
0.105,0.028,4.88530027533155,-0.753070599731102,2273.59523005668
0.108,0.028,5.0201645606541,-0.813551759215598,2264.05671875593
0.111,0.028,5.16508808626107,-0.875432911267184,2253.82751943968
0.114,0.028,5.32029904450844,-0.938668776181289,2242.84133633965
0.117,0.028,5.48601845120897,-1.00313397980033,2231.02823388971
0.12,0.028,5.66244873789499,-1.0686132568772,2218.31447142571
0.123,0.028,5.84976055959448,-1.13479113993344,2204.6224215799
0.126,0.028,6.04807760277646,-1.20124152188342,2189.87059049589
0.129,0.028,6.25745918181203,-1.26741763974817,2173.97376266963
0.132,0.028,6.4778804394639,-1.33264322351191,2156.84329866191
0.135,0.028,6.70921003118244,-1.39610578864111,2138.3876200704
0.138,0.028,6.95118529304965,-1.4568533172549,2118.51292274158
0.141,0.028,7.20338509306935,-1.51379585599849,2097.12416567395
0.144,0.028,7.46520087325196,-1.56571382813081,2074.12638835978
0.147,0.028,7.73580683404593,-1.61127506216974,2049.42641170988
0.15,0.028,8.01413081408414,-1.64906260207082,2022.93497462771
0.153,0.028,8.29882817690096,-1.67761517735282,1994.56934621865
0.156,0.028,8.5882618913791,-1.69548164383497,1964.25642815091
0.159,0.028,8.88049287812754,-1.70128961766264,1931.93631805501
0.162,0.028,9.17328539578383,-1.69382680917854,1897.56623897587
0.165,0.028,9.46413246930494,-1.67213120453812,1861.12465031989
0.168,0.028,9.75030575615175,-1.63558340200194,1822.61524658506
0.171,0.028,10.0289324550585,-1.5839914993399,1782.07043485305
0.174,0.028,10.2970986886717,-1.51765664492649,1739.55378667567
0.177,0.028,10.5519743785618,-1.43740661181037,1695.16092378056
0.18,0.028,10.7909496200883,-1.34458641241902,1649.01836530732
0.183,0.028,11.0117681109906,-1.2409995257633,1601.28007092404
0.186,0.028,11.2126407270382,-1.12880044799866,1552.12175546064
0.189,0.028,11.3923230908372,-1.01034769652581,1501.73346435999
0.192,0.028,11.5501453629256,-0.888034023665362,1450.31126953421
0.195,0.028,11.6859897468098,-0.764115267714618,1398.04914525734
0.198,0.028,11.8002195606779,-0.640559611327306,1345.13203822189
0.201,0.028,11.8935710278388,-0.518935032832163,1291.73087316519
0.204,0.028,11.9670234796536,-0.40034577109496,1237.99983728144
0.207,0.028,12.0216648040985,-0.285420731609607,1184.07589299141
0.21,0.028,12.0585671749187,-0.174349848812514,1130.0801772949
0.213,0.028,12.0786845270232,-0.0669596280450766,1076.12079245577
0.216,0.028,12.0827791876626,0.0371833747864987,1022.29645797352
0.219,0.028,12.0713814660536,0.138653020431361,968.70053106998
0.222,0.028,12.0447832297758,0.238039505070816,915.424964875322
0.225,0.028,12.0030644304103,0.335831536781441,862.563827780851
0.228,0.028,11.9461497566124,0.432314906699188,810.216042011353
0.231,0.028,11.8738906285332,0.527496853498627,758.487021691471
0.234,0.028,11.7861653651572,0.621064340092124,707.488923007723
0.237,0.028,11.6829877263298,0.712381915645743,657.339291500158
0.24,0.028,11.5646117768952,0.800530773606432,608.158028859801
0.243,0.028,11.431620057242,0.884385001115699,560.062806021775
0.246,0.028,11.2849832160054,0.962714621324084,513.163285179344
0.249,0.028,11.1260828790921,1.034299233714,467.554707461329
0.252,0.028,10.9566950491988,1.09803237484728,423.311470374456
0.255,0.028,10.7789373751371,1.1529961664458,380.481206053158
0.258,0.028,10.595188422169,1.19848842027442,339.079590017605
0.261,0.028,10.407989059499,1.23398916874172,299.085738244513
0.264,0.028,10.2199344157083,1.25905913759408,260.437696295864
0.267,0.028,10.0335595195076,1.27316780353367,223.027284625413
0.27,0.028,9.85121334258009,1.27545317304057,186.693503466841
0.273,0.028,9.67490547578002,1.26442037135919,151.213860569904
0.276,0.028,9.50609855840844,1.23759386012428,116.293407536033
0.279,0.028,9.34541043099336,1.19115151465364,81.5520153149248
0.282,0.028,9.19218758327911,1.11958983289799,46.5115875769309
0.285,0.028,9.04392358304614,1.01549631661014,10.5868668101192
0.288,0.028,8.8955335649105,0.869527956371074,-26.9113080883536
0.291,0.028,8.73857985329534,0.670694347802248,-66.7247664477521
0.294,0.028,8.56079588252674,0.406997256131819,-109.332362328666
0.297,0.028,8.34760087921792,0.066384140293959,-152.867567774228
0.3,0.028,8.0964987640223,-0.362078770875519,-178.629366052987
0,0.03,5,2,2539.66470867335
0.003,0.03,5.01220699903261,2.15581295846411,2541.99160953174
0.006,0.03,5.03006281105689,2.22909544590826,2541.33396171884
0.009,0.03,5.04196952480464,2.22761477058159,2536.31489622591
0.012,0.03,5.03890260444516,2.16470960615241,2527.72636550834
0.015,0.03,5.0165447003848,2.05601044335819,2516.68690736389
0.018,0.03,4.97476893094935,1.91666335479878,2504.23004400902
0.021,0.03,4.91630741454331,1.75961906838391,2491.18475032297
0.024,0.03,4.84537288961938,1.59495339916036,2478.15523727999
0.027,0.03,4.76658561272269,1.42990646345585,2465.5442165887
0.03,0.03,4.68429154205559,1.26929788339432,2453.59248634737
0.033,0.03,4.60221550767407,1.11606358171562,2442.42029845318
0.036,0.03,4.52334684215604,0.971768132545525,2432.06360476192
0.039,0.03,4.44996179016335,0.837029728229222,2422.5028163654
0.042,0.03,4.3837127316016,0.711844396115718,2413.68412732743
0.045,0.03,4.32574034231829,0.595819736943618,2405.53451673628
0.048,0.03,4.27678458450728,0.488336439079009,2397.97183028166
0.051,0.03,4.23728325381239,0.388656005475723,2390.91124922437
0.054,0.03,4.20745425942833,0.295990233095852,2384.26921743079
0.057,0.03,4.18736169221648,0.209544405203758,2377.96563931217
0.06,0.03,4.17696747737827,0.128542916652969,2371.92493607964
0.063,0.03,4.17617097528754,0.0522434679479625,2366.07637013842
0.066,0.03,4.18483887372701,-0.0200559607344003,2360.35391586202
0.069,0.03,4.20282743969306,-0.089014518054679,2354.69586133618
0.072,0.03,4.2299988448466,-0.155248387657333,2349.04426088534
0.075,0.03,4.26623293061643,-0.219331953783388,2343.34431436408
0.078,0.03,4.31143547241632,-0.28179941969886,2337.54372008551
0.081,0.03,4.36554374753917,-0.343146355674451,2331.59202926785
0.084,0.03,4.42853000619788,-0.403830836306765,2325.4400177366
0.087,0.03,4.50040328321968,-0.464273943005335,2319.03908305329
0.09,0.03,4.58120986113036,-0.524859479401213,2312.34067071003
0.093,0.03,4.67103259621696,-0.585932790965106,2305.29573049782
0.096,0.03,4.76998924105659,-0.647798606080256,2297.85420294432
0.099,0.03,4.87822983449844,-0.710717831814148,2289.9645353819
0.102,0.03,4.99593317878631,-0.774903249263466,2281.57322747294
0.105,0.03,5.12330237990087,-0.840514065009846,2272.62440672333
0.108,0.03,5.26055938851242,-0.907649290736483,2263.05943557498
0.111,0.03,5.40793844302345,-0.976339946097542,2252.81655306256
0.114,0.03,5.56567828148745,-1.04654011438867,2241.83055577637
0.117,0.03,5.73401295481052,-1.1181169307901,2230.03252506397
0.12,0.03,5.91316103950467,-1.19083965394648,2217.34961013787
0.123,0.03,6.10331301550364,-1.26436806914004,2203.70488018483
0.126,0.03,6.30461654610572,-1.33824060166647,2189.01726286984
0.129,0.03,6.51715937856743,-1.41186268883556,2173.20159198518
0.132,0.03,6.74094958466204,-1.48449617424728,2156.16879358013
0.135,0.03,6.97589289533143,-1.55525075229057,2137.82624780289
0.138,0.03,7.22176697388148,-1.62307880270451,2118.07837279208
0.141,0.03,7.4781926474461,-1.68677530351,2096.82748682621
0.144,0.03,7.74460241402095,-1.7449848687028,2073.97501457138
0.147,0.03,8.02020700473036,-1.7962182735304,2049.42311081811
0.15,0.03,8.3039614481067,-1.83888101994553,2023.07677757876
0.153,0.03,8.59453297727352,-1.87131643131851,1994.84654342777
0.156,0.03,8.89027422153615,-1.89186527949919,1964.65175162117
0.159,0.03,9.18920633309699,-1.89894284167723,1932.42445879186
0.162,0.03,9.48901780362111,-1.89113237544251,1898.11387180726
0.165,0.03,9.7870853676439,-1.86729119569519,1861.69114187918
0.168,0.03,10.0805230832551,-1.82666195043708,1823.15419362423
0.171,0.03,10.3662638938663,-1.76897777253192,1782.53210574704
0.174,0.03,10.6411743199273,-1.69454659897281,1739.88841083112
0.177,0.03,10.9021974359503,-1.60429833300448,1695.32259754591
0.18,0.03,11.1465126782045,-1.49977999725362,1648.96914805135
0.183,0.03,11.3716948162168,-1.38308945880125,1600.99368674225
0.186,0.03,11.5758506426358,-1.25674748689721,1551.58626409217
0.189,0.03,11.7577124417757,-1.12351914182969,1500.95237207091
0.192,0.03,11.9166728350617,-0.986205868672312,1449.3028160555
0.195,0.03,12.0527551938083,-0.847436031421503,1396.84385649163
0.198,0.03,12.1665249125599,-0.709481949619172,1343.76896309241
0.201,0.03,12.2589563351925,-0.574125841491539,1290.25312539364
0.204,0.03,12.3312756455206,-0.442587486513583,1236.4500974275
0.207,0.03,12.3848008139004,-0.315515922566225,1182.49241983254
0.21,0.03,12.4207966040832,-0.193038766993115,1128.49369807379
0.213,0.03,12.440357503124,-0.0748572329022075,1074.55245723938
0.216,0.03,12.4443260923793,0.0396273587388217,1020.7568980155
0.219,0.03,12.4332500638857,0.151169725259842,967.189967722757
0.222,0.03,12.4073781912543,0.2605324798494,913.934264406795
0.225,0.03,12.3666937528145,0.368345633824749,861.076367070962
0.228,0.03,12.3109824372295,0.47498501614164,808.71021758935
0.231,0.03,12.2399298692189,0.580480497327721,756.939182934659
0.234,0.03,12.1532411324208,0.684464054032771,705.876434891388
0.237,0.03,12.050771191129,0.786165392293141,655.64334610303
0.24,0.03,11.9326517672377,0.884458262562534,606.365760204279
0.243,0.03,11.7993983595267,0.977953669267301,558.168263831315
0.246,0.03,11.6519820307982,1.0651278953803,511.166925910629
0.249,0.03,11.4918549475948,1.14446559514532,465.461268432397
0.252,0.03,11.3209257916286,1.21459342729891,421.126361152312
0.255,0.03,11.1414891717491,1.27437938067007,378.205804330549
0.258,0.03,10.9561195580714,1.32297718077682,336.70599736173
0.261,0.03,10.7675429471481,1.35980254056452,296.591609139063
0.264,0.03,10.5784975282995,1.38443635715914,257.781731457125
0.267,0.03,10.391588456093,1.3964574459434,220.145939369361
0.27,0.03,10.2091327765484,1.3952134510651,183.49946315647
0.273,0.03,10.0329803774467,1.37954405519038,147.596902082786
0.276,0.03,9.86428758076252,1.34747748616384,112.12436852247
0.279,0.03,9.70321430087072,1.29593166869365,76.6906385960473
0.282,0.03,9.54851730296873,1.22046590039613,40.8188351826891
0.285,0.03,9.39702600785813,1.11514493899175,3.94168180285691
0.288,0.03,9.24301983028943,0.972586846496639,-34.5920971662466
0.291,0.03,9.07759478132923,0.784255694542476,-75.4664539659985
0.294,0.03,8.88833701584232,0.541017841343892,-119.084831835034
0.297,0.03,8.66096247281048,0.233910052997598,-163.473724011418
0.3,0.03,8.39390223255124,-0.144972085838023,-189.625924077074
0,0.032,5,2,2521.49315484996
0.003,0.032,5.01193259169352,2.14507513603104,2524.04595102498
0.006,0.032,5.03105310211846,2.21704001573078,2524.38250351252
0.009,0.032,5.04757118854592,2.22162502049695,2521.00826638032
0.012,0.032,5.05321506259316,2.16927148896839,2514.44564604931
0.015,0.032,5.04335330166009,2.07274678324227,2505.55429475687
0.018,0.032,5.01685512288831,1.94495733674616,2495.17322477289
0.021,0.032,4.97520334061821,1.79744212997195,2484.01018757587
0.024,0.032,4.92144893718335,1.63961873314599,2472.6099751493
0.027,0.032,4.8593108544369,1.47862051816515,2461.36000319703
0.03,0.032,4.79253702816236,1.31949575313234,2450.51324135392
0.033,0.032,4.72452420027006,1.16557090439327,2440.2166675712
0.036,0.032,4.65813978373949,1.01884632544141,2430.5386920076
0.039,0.032,4.59567831703393,0.880353865495697,2421.49252201734
0.042,0.032,4.53889555503127,0.750448820918798,2413.05458299724
0.045,0.032,4.48907981367412,0.629033223735711,2405.17824867771
0.048,0.032,4.44713529119023,0.515718892612577,2397.80362259912
0.051,0.032,4.41366328629885,0.409942320376574,2390.86422741542
0.054,0.032,4.38903456633278,0.311043218703071,2384.29138971837
0.057,0.032,4.37345049963001,0.218316717531565,2378.01696933119
0.06,0.032,4.36699292301937,0.131047039666765,2371.9749337364
0.063,0.032,4.36966383341288,0.0485284812068435,2366.10214730527
0.066,0.032,4.38141640132281,-0.029922091607448,2360.33863974551
0.069,0.032,4.40217883814676,-0.104958255220885,2354.62753829839
0.072,0.032,4.43187250649989,-0.177200483695528,2348.91478983424
0.075,0.032,4.47042545411419,-0.247234623939656,2343.14875746543
0.078,0.032,4.51778233410767,-0.315611419935195,2337.27974736067
0.081,0.032,4.57391147440858,-0.38284642355999,2331.25950163069
0.084,0.032,4.63880968674918,-0.449419838095167,2325.04067980536
0.087,0.032,4.71250526230231,-0.515775979050875,2318.57634258326
0.09,0.032,4.79505948411779,-0.58232212752678,2311.81944581053
0.093,0.032,4.88656689188788,-0.64942660965139,2304.72234905689
0.096,0.032,4.9871544578033,-0.717415972932053,2297.23634103123
0.099,0.032,5.09697976918733,-0.786571154717226,2289.31118296306
0.102,0.032,5.21622826052092,-0.857122555506949,2280.89467067292
0.105,0.032,5.34510949119195,-0.929243945378842,2271.9322161822
0.108,0.032,5.48385242306982,-1.00304514951074,2262.36645027386
0.111,0.032,5.63269961147779,-1.07856348268778,2252.13684837989
0.114,0.032,5.79190018236554,-1.15575393700826,2241.17938356968
0.117,0.032,5.96170142599854,-1.23447817652567,2229.42621232937
0.12,0.032,6.14233879247801,-1.31449246289821,2216.80540139674
0.123,0.032,6.33402402714314,-1.39543473392853,2203.24070734712
0.126,0.032,6.53693113636137,-1.4768111899792,2188.6514251658
0.129,0.032,6.75117983107788,-1.55798292044046,2172.95232799024
0.132,0.032,6.97681606564809,-1.63815333286537,2156.05372787491
0.135,0.032,7.21378928790513,-1.7163574391601,2137.86169709296
0.138,0.032,7.46192606657693,-1.79145441058275,2118.27850125859
0.141,0.032,7.72089989839166,-1.86212523193136,2097.2033092122
0.144,0.032,7.99019726628058,-1.92687774474728,2074.53325932843
0.147,0.032,8.26908048032461,-1.9840618222042,2050.16497586487
0.15,0.032,8.55654854807021,-2.03189777629391,2023.99663888682
0.153,0.032,8.85129834370873,-2.06852121705013,1995.93071194299
0.156,0.032,9.15168968946539,-2.09204725470739,1965.87741547471
0.159,0.032,9.45571955406587,-2.1006558910694,1933.75899110275
0.162,0.032,9.76101219315603,-2.0926983993509,1899.5147213365
0.165,0.032,10.0648332841543,-2.06682122917836,1863.10654099807
0.168,0.032,10.3641363048967,-2.02209951082837,1824.52489705663
0.171,0.032,10.6556477957122,-1.95816701485136,1783.79429324674
0.174,0.032,10.9359940465049,-1.87532449811068,1740.97773050784
0.177,0.032,11.2018649708571,-1.77460539749932,1696.17909406053
0.18,0.032,11.4502022197465,-1.6577787728986,1649.54254474945
0.183,0.032,11.6783899066045,-1.5272757525755,1601.24824957247
0.186,0.032,11.884420553359,-1.38603754028927,1551.50437422538
0.189,0.032,12.0670088465998,-1.237298147917,1500.53606260712
0.192,0.032,12.2256328289734,-1.08432927797505,1448.57289502604
0.195,0.032,12.3604949793456,-0.930183541832011,1395.8367410025
0.198,0.032,12.4724105743906,-0.777472442268382,1342.53181303058
0.201,0.032,12.5626432175989,-0.628207414340137,1288.83813489748
0.204,0.032,12.6327141020391,-0.483718870274452,1234.90882224399
0.207,0.032,12.6842115850878,-0.344654138174999,1180.87084138765
0.21,0.032,12.7186225610107,-0.21104419304272,1126.8284599718
0.213,0.032,12.7371997244279,-0.0824229143705748,1072.868458578
0.216,0.032,12.7408717751348,0.0420190449608508,1019.0662474531
0.219,0.032,12.7301985200993,0.163262440739066,965.492202766989
0.222,0.032,12.7053700080644,0.282284105651753,912.217700897548
0.225,0.032,12.6662476121604,0.399890824281659,859.320430093159
0.228,0.032,12.6124441619472,0.516574571501398,806.88858263834
0.231,0.032,12.5434386120573,0.632401545848529,755.023499194436
0.234,0.032,12.4587175714665,0.746947421273493,703.840301624291
0.237,0.032,12.357931401364,0.859289397056493,653.466084165282
0.24,0.032,12.2410476508953,0.968060597602754,604.035409769774
0.243,0.032,12.1084813051185,1.07156380123481,555.683215230603
0.246,0.032,11.9611817543277,1.16793060226741,508.535715020643
0.249,0.032,11.8006616835906,1.25530174326421,462.700353445813
0.252,0.032,11.6289624858751,1.33199790613729,418.256079131924
0.255,0.032,11.4485616535229,1.39665015521245,375.245062382233
0.258,0.032,11.2622363260735,1.44826565769746,333.66647095381
0.261,0.032,11.0729008710022,1.48621509226591,293.472256645157
0.264,0.032,10.8834340189393,1.51013996782542,254.564333100406
0.267,0.032,10.6965036572866,1.51978812622313,216.792221472571
0.27,0.032,10.5143871775329,1.51479292092447,179.950256173191
0.273,0.032,10.3387748880212,1.49441673146179,143.773735181158
0.276,0.032,10.1705359007361,1.45728448930171,107.933895435277
0.279,0.032,10.0094224425162,1.40113954348153,72.0322349586229
0.282,0.032,9.85369229388691,1.32266275793597,35.5954796111547
0.285,0.032,9.69964281229218,1.21740362885154,-1.92631796269196
0.288,0.032,9.54107734714687,1.0798732970299,-41.1519480972934
0.291,0.032,9.36878197011893,0.903835008716598,-82.7188839821785
0.294,0.032,9.17030594082471,0.682791286809102,-126.973543926745
0.297,0.032,8.93167894021047,0.410612923169371,-171.869913573999
0.3,0.032,8.65208628204954,0.0822116504923343,-198.225392948553
0,0.034,5,2,2505.43581854763
0.003,0.034,5.01166439276254,2.1342742974997,2508.14365383597
0.006,0.034,5.03166758199378,2.20342416626177,2509.23082472195
0.009,0.034,5.05172075377673,2.21171600936006,2507.14194607504
0.012,0.034,5.06430806443837,2.16738358217914,2502.20819140888
0.015,0.034,5.06472866227635,2.08088416493613,2495.09210434332
0.018,0.034,5.05118271800367,1.9631862517072,2486.47368000529
0.021,0.034,5.0241992748261,1.82448168076464,2476.95215036026
0.024,0.034,4.9858590022684,1.67343667819689,2467.01056006391
0.027,0.034,4.93906031071578,1.51691314470905,2457.01091676075
0.03,0.034,4.88694863144605,1.36001442829554,2447.20561029668
0.033,0.034,4.83253657707866,1.20630915350392,2437.75598263614
0.036,0.034,4.77849076181006,1.05812218800356,2428.75236695694
0.039,0.034,4.72704173809314,0.916823969443071,2420.23248756915
0.042,0.034,4.67997379364839,0.783083650268748,2412.19686438441
0.045,0.034,4.63866013469589,0.657074131017234,2404.6209263508
0.048,0.034,4.60411942498491,0.538629657768207,2397.46409503773
0.051,0.034,4.5770786019438,0.427362395615923,2390.67633068503
0.054,0.034,4.55803345321865,0.322746092838572,2384.20267735677
0.057,0.034,4.54730277790708,0.224174613458699,2377.98629573289
0.06,0.034,4.54507459786538,0.131001944416341,2371.97038865621
0.063,0.034,4.55144435923185,0.0425689211946657,2366.09933653977
0.066,0.034,4.56644579858097,-0.0417793393504999,2360.31928125941
0.069,0.034,4.59007544252751,-0.122682350076787,2354.57833299661
0.072,0.034,4.62231176046094,-0.200757370451156,2348.82652475257
0.075,0.034,4.66312991819667,-0.276595198948531,2343.015602037
0.078,0.034,4.71251295606273,-0.350757553840695,2337.09870809232
0.081,0.034,4.77046007689869,-0.423775271675123,2331.03000560247
0.084,0.034,4.83699259710386,-0.496146774718026,2324.76426217337
0.087,0.034,4.91215799569115,-0.56833641192546,2318.25641739657
0.09,0.034,4.99603239469787,-0.64077238230445,2311.46114283365
0.093,0.034,5.08872171858128,-0.713844019562079,2304.33240191818
0.096,0.034,5.1903617082442,-0.787898263642151,2296.82301393853
0.099,0.034,5.30111690439489,-0.86323517627752,2288.88422450321
0.102,0.034,5.42117866223171,-0.940102380292943,2280.46528390349
0.105,0.034,5.55076221221874,-1.01868832111162,2271.51303438628
0.108,0.034,5.69010273738351,-1.09911426812546,2261.97150743051
0.111,0.034,5.83945039367185,-1.18142499747872,2251.78153264732
0.114,0.034,5.99906415415428,-1.26557813081835,2240.88036093116
0.117,0.034,6.16920430825347,-1.35143215174907,2229.20130607255
0.12,0.034,6.35012339204319,-1.43873318918504,2216.6734113714
0.123,0.034,6.54205526426254,-1.52710075199836,2203.22115111018
0.126,0.034,6.74520197568584,-1.61601273151644,2188.7641813896
0.129,0.034,6.95971801016593,-1.70479016855629,2173.21716121359
0.132,0.034,7.18569141157323,-1.79258252244825,2156.48967331903
0.135,0.034,7.42312126621661,-1.87835449413526,2138.48628558239
0.138,0.034,7.67189100930628,-1.96087585536657,2119.10680831209
0.141,0.034,7.93173710453393,-2.03871622612927,2098.24682048133
0.144,0.034,8.2022128633897,-2.11024731283144,2075.79855848898
0.147,0.034,8.48264760041432,-2.17365573239294,2051.65228277733
0.15,0.034,8.77210205345565,-2.22697011742097,2025.69825724236
0.153,0.034,9.06932212765251,-2.26810656983157,1997.82948793373
0.156,0.034,9.37269461166658,-2.2949364567132,1967.94536179667
0.159,0.034,9.68021053973695,-2.30537967423033,1935.95629009896
0.162,0.034,9.98944413488062,-2.29752442330908,1901.78937837319
0.165,0.034,10.2975572968785,-2.26977085435705,1865.3949979928
0.168,0.034,10.6013405861583,-2.22099048608846,1826.75391165054
0.171,0.034,10.8973005051271,-2.15068645083699,1785.88430967728
0.174,0.034,11.1817984732183,-2.05913257386543,1742.84778287533
0.177,0.034,11.4512386361976,-1.94746425157713,1697.75297917442
0.18,0.034,11.7022902068507,-1.8176939141434,1650.755614016
0.183,0.034,11.9321178829218,-1.67263105604014,1602.05380098184
0.186,0.034,12.1385851290301,-1.51570198814797,1551.87843899291
0.189,0.034,12.3203940727945,-1.35068492126406,1500.47952764596
0.192,0.034,12.477134740623,-1.18139581855073,1448.11041352704
0.195,0.034,12.6092337377319,-1.01137267979747,1395.01260733814
0.198,0.034,12.717812857634,-0.843605956065078,1341.40364026351
0.201,0.034,12.8044847198215,-0.680350947819862,1287.46953309072
0.204,0.034,12.8711205523695,-0.52303925488148,1233.36225932422
0.207,0.034,12.9196237859576,-0.372287398927194,1179.20157522406
0.21,0.034,12.9517349399535,-0.227986950789826,1125.08003825789
0.213,0.034,12.9688826806774,-0.0894539338319777,1071.06994153516
0.216,0.034,12.9720866798174,0.044385051236751,1017.2310889059
0.219,0.034,12.9619120036935,0.174789302335887,963.618628541553
0.222,0.034,12.9384723580358,0.302998497278605,910.290410243796
0.225,0.034,12.9014793964899,0.430038052568277,857.313463260832
0.228,0.034,12.8503356413326,0.556547908029234,804.769195894688
0.231,0.034,12.7842675530248,0.682648673798061,752.756829101703
0.234,0.034,12.7024917263195,0.807860535417679,701.394465750669
0.237,0.034,12.6044010452844,0.931089506414905,650.817172420081
0.24,0.034,12.4897503739504,1.05069034859354,601.171633296271
0.243,0.034,12.3588158379513,1.16460486329668,552.60740439415
0.246,0.034,12.2125012129783,1.27055978278152,505.26550030307
0.249,0.034,12.0523713669788,1.36629417239669,459.265755283964
0.252,0.034,11.8806053065185,1.44977724761884,414.694780207166
0.255,0.034,11.6998763390942,1.51937759972634,371.59614448082
0.258,0.034,11.51317893294,1.57395429152387,329.96368392505
0.261,0.034,11.323626899158,1.61285572898121,289.737883458933
0.264,0.034,11.1342443742002,1.63582850365682,250.80449686991
0.267,0.034,10.9477616328592,1.64285133773592,212.994191455438
0.27,0.034,10.7664155797679,1.63391724853519,176.082070829006
0.273,0.034,10.5917434694699,1.60879104754691,139.786316979815
0.276,0.034,10.4243507617211,1.56677158615485,103.765753990792
0.279,0.034,10.2636319255533,1.50649077005385,67.6167604984203
0.282,0.034,10.1074278342813,1.42578468138478,30.8706119248342
0.285,0.034,9.95161622291517,1.32167412118778,-7.00670060100128
0.288,0.034,9.78965447201556,1.19048802186635,-46.6062836934271
0.291,0.034,9.61214259246066,1.02814790923357,-88.5280210945778
0.294,0.034,9.40668001224731,0.830601343943118,-133.0752037069
0.297,0.034,9.15962528026641,0.594348685993503,-178.157888057999
0.3,0.034,8.87077148599766,0.316951443772132,-204.540786423023
0,0.036,5,2,2491.15604963337
0.003,0.036,5.01141473481889,2.12346893372817,2493.97171861944
0.006,0.036,5.03204078028257,2.1886447985647,2495.63422664228
0.009,0.036,5.05483671309944,2.19872866956531,2494.56118796631
0.012,0.036,5.07300370868414,2.16026036243226,2490.94701078362
0.015,0.036,5.08192113555202,2.08183506073765,2485.30405375709
0.018,0.036,5.07936229471871,1.97276565568407,2478.18366162227
0.021,0.036,5.06514165136554,1.84200174443962,2470.09068293638
0.024,0.036,5.0405469696169,1.69742865060804,2461.44856872756
0.027,0.036,5.00775366712895,1.54553177839293,2452.58890510988
0.03,0.036,4.96933176957832,1.39133914898083,2443.75519549113
0.033,0.036,4.9278875087933,1.23853798074971,2435.11412296578
0.036,0.036,4.88583672051283,1.08967653471055,2426.76965031723
0.039,0.036,4.84528514692095,0.94638928522111,2418.77709201817
0.042,0.036,4.80798494151813,0.809609089841055,2411.15564124382
0.045,0.036,4.77533970360345,0.679749231872892,2403.89874344667
0.048,0.036,4.74843674428257,0.556850430305952,2396.98225172065
0.051,0.036,4.72809186965748,0.440694589972672,2390.37058025253
0.054,0.036,4.71489740201407,0.330890036559565,2384.02118444577
0.057,0.036,4.70926812510083,0.226933782414627,2377.8877116719
