x,y,ux,uy,p
0.282,0.026,10.0649735763801,0.82459450027123,48.0495158562367
0.285,0.026,9.94807240037352,0.67487298528121,20.1485233742653
0.288,0.026,9.83630985676364,0.459883058940793,-9.0800100961852
0.291,0.026,9.72302640848799,0.162008030695149,-40.3069704903961
0.294,0.026,9.59768952683653,-0.237843650635861,-73.9704636099762
0.297,0.026,9.44711747596803,-0.758908703911371,-108.537242329488
0.3,0.026,9.26749791335759,-1.41895263796219,-128.65485683401
0,0.028,7,9,1953.41767049395
0.003,0.028,6.92808905397865,7.92206768148154,1928.18285628667
0.006,0.028,6.75763638936202,6.84499211245705,1891.86249524421
0.009,0.028,6.4954376088932,5.81931200281507,1857.59603653232
0.012,0.028,6.16725328414055,4.88173699541432,1828.66394735524
0.015,0.028,5.80304024454305,4.05196064222922,1805.90963436391
0.018,0.028,5.42991538940367,3.33483110037319,1789.15519795622
0.021,0.028,5.06885790022688,2.72485509702046,1777.71915859541
0.024,0.028,4.73404526832701,2.21080173035999,1770.71911766037
0.027,0.028,4.4337204696193,1.77926117581506,1767.25406939002
0.03,0.028,4.17164172702006,1.41690547540955,1766.50145773076
0.033,0.028,3.94852222466709,1.11167040364166,1767.7578688488
0.036,0.028,3.76319717617183,0.853210479552671,1770.44629703915
0.039,0.028,3.61346452200023,0.632936952357305,1774.10612176453
0.042,0.028,3.4966426187725,0.443853860932937,1778.37599216525
0.045,0.028,3.40991604085975,0.280320518482318,1782.97538274646
0.048,0.028,3.35053599651982,0.137807778350199,1787.68764904559
0.051,0.028,3.31592683547825,0.0126784345489479,1792.3456691183
0.054,0.028,3.30373477584185,-0.0979980265704919,1796.82023259199
0.057,0.028,3.31184271006785,-0.196595965013084,1801.01091566974
0.06,0.028,3.33836618189413,-0.285053221092823,1804.83903337989
0.063,0.028,3.38163974727212,-0.364964907159623,1808.24225011284
0.066,0.028,3.4401991502963,-0.437656329487682,1811.1704774392
0.069,0.028,3.51276238413719,-0.504239388355479,1813.58275377614
0.072,0.028,3.59821126957496,-0.565656042047494,1815.44486477911
0.075,0.028,3.69557432983182,-0.62271169576138,1816.72751897925
0.078,0.028,3.80401124740034,-0.676100754020422,1817.40493836376
0.081,0.028,3.92279891472642,-0.726426068028729,1817.45375896842
0.084,0.028,4.05131894741007,-0.774213608368619,1816.85216365155
0.087,0.028,4.18904646157297,-0.819923382062828,1815.57918971883
0.09,0.028,4.33553989314972,-0.863957374108318,1813.6141694704
0.093,0.028,4.49043163631104,-0.906665111863901,1810.93627328685
0.096,0.028,4.65341928941195,-0.948347313589924,1807.52413353609
0.099,0.028,4.82425731315299,-0.989257980124122,1803.35553411918
0.102,0.028,5.00274892345877,-1.02960521359028,1798.4071554431
0.105,0.028,5.18873805916329,-1.06955099352769,1792.65436843379
0.108,0.028,5.38210128131805,-1.10921010473711,1786.07107419296
0.111,0.028,5.58273947687481,-1.14864838942628,1778.62958828356
0.114,0.028,5.79056925516063,-1.18788048669305,1770.30057056518
0.117,0.028,6.00551394179859,-1.22686722335808,1761.0530031048
0.12,0.028,6.22749409261898,-1.26551283034157,1750.8542200358
0.123,0.028,6.45641747095256,-1.30366217698157,1739.66999437135
0.126,0.028,6.69216845698647,-1.34109824064141,1727.46468771002
0.129,0.028,6.93459688923353,-1.37754005907328,1714.20146948837
0.132,0.028,7.18350637735146,-1.41264144618591,1699.84261289569
0.135,0.028,7.43864217425516,-1.44599078523259,1684.34987470098
0.138,0.028,7.69967875518776,-1.47711224312751,1667.68496595173
0.141,0.028,7.9662073231341,-1.50546877057143,1649.81011966155
0.144,0.028,8.23772354372541,-1.53046725860889,1630.6887600538
0.147,0.028,8.51361590716497,-1.55146620563319,1610.28627549858
0.15,0.028,8.79315521612091,-1.56778620132143,1588.57089379371
0.153,0.028,9.0754858005409,-1.57872344698055,1565.51465373824
0.156,0.028,9.35961915299946,-1.58356639781431,1541.09446092846
0.159,0.028,9.64443074769665,-1.58161542694598,1515.29320837423
0.162,0.028,9.92866083517261,-1.57220517393025,1488.10093405511
0.165,0.028,10.2109199732997,-1.55472895978562,1459.51597831129
0.168,0.028,10.4896999431999,-1.52866434403793,1429.54609468634
0.171,0.028,10.7633904901635,-1.49359859611077,1398.20945952958
0.174,0.028,11.0303020169168,-1.44925259403938,1365.53551966346
0.177,0.028,11.2886939465628,-1.39550149646076,1331.56561528393
0.18,0.028,11.5368079912396,-1.33239050929604,1296.35331855877
0.183,0.028,11.7729050575636,-1.26014422832974,1259.96443837524
0.186,0.028,11.995304058041,-1.17916840447258,1222.47665888706
0.189,0.028,12.2024205567077,-1.09004353943638,1183.97880328481
0.192,0.028,12.3928030321888,-0.993510426265016,1144.56974248608
0.195,0.028,12.5651646462619,-0.890448513791711,1104.35699771498
0.198,0.028,12.7184087770832,-0.781848681861017,1063.45511175867
0.201,0.028,12.8516471807999,-0.668782544644256,1021.98388153099
0.204,0.028,12.9642104016882,-0.552370653351617,980.066550971623
0.207,0.028,13.055650841456,-0.433751894295027,937.828056858983
0.21,0.028,13.1257395926024,-0.314055983183808,895.393401978762
0.213,0.028,13.174458624108,-0.194380315131655,852.886203803003
0.216,0.028,13.201990106736,-0.0757716652367439,810.427437435522
0.219,0.028,13.2087045631331,0.0407875060549614,768.1343643837
0.222,0.028,13.1951491672696,0.154388964382196,726.119618096422
0.225,0.028,13.1620369897196,0.264205955098011,684.490405712687
0.228,0.028,13.1102374092262,0.369498901801548,643.347783414577
0.231,0.028,13.0407674092363,0.469620307982496,602.785968323836
0.234,0.028,12.9547831509423,0.564019011787469,562.89165944118
0.237,0.028,12.8535711201489,0.652243166679129,523.74334907788
0.24,0.028,12.7385382887858,0.733940481712271,485.410609742245
0.243,0.028,12.6112010627621,0.80885344807077,447.953335329237
0.246,0.028,12.4731732083635,0.876806561850345,411.420896855124
0.249,0.028,12.3261533276945,0.937681938200183,375.851140741257
0.252,0.028,12.1719126372676,0.991379165955408,341.269112468018
0.255,0.028,12.0122836265373,1.03775471757235,307.685332801736
0.258,0.028,11.8491494513151,1.07653566328096,275.093392395365
0.261,0.028,11.6844324354073,1.10720187062372,243.466571364009
0.264,0.028,11.5200775507678,1.12883048873641,212.75314737416
0.267,0.028,11.3580229225415,1.1398967857613,182.870053011408
0.27,0.028,11.2001440069555,1.1380272233742,153.69462038085
0.273,0.028,11.0481511571211,1.11970549199459,125.054367274077
0.276,0.028,10.9034126948407,1.07994215959039,96.715211881269
0.279,0.028,10.7666699491732,1.0119357783119,68.3692362270901
0.282,0.028,10.6376123903379,0.906778479428801,39.6242428230759
0.285,0.028,10.514298480614,0.753288469065475,9.99913272712518
0.288,0.028,10.3924515535083,0.538073098698635,-21.0664578510606
0.291,0.028,10.264745997856,0.245917152933975,-54.1576750409359
0.294,0.028,10.1204218267495,-0.139471126928907,-89.6032430378932
0.297,0.028,9.94669102041723,-0.634429640978551,-125.706267881165
0.3,0.028,9.74109794958556,-1.2541156555427,-146.558995802536
0,0.03,7,9,1948.11741925246
0.003,0.03,6.93904069534421,7.99256735216851,1926.69926968055
0.006,0.03,6.79341103372153,6.98043110164244,1895.60688515635
0.009,0.03,6.56690890080476,6.00603780104667,1865.76016765386
0.012,0.03,6.27932476200017,5.10193615924425,1839.92890078915
0.015,0.03,5.9548915162139,4.28771625625036,1818.96957294523
0.018,0.03,5.6167163169373,3.57090817741865,1802.92762409666
0.021,0.03,5.28379358859995,2.94991168788518,1791.40527340007
0.024,0.03,4.9699587157568,2.41739455593223,1783.78586055286
0.027,0.03,4.68414029575912,1.96320079562065,1779.38351672148
0.03,0.03,4.43125800548641,1.57641015526765,1777.53395285383
0.033,0.03,4.21328488014416,1.24657923552119,1777.64158315072
0.036,0.03,4.03020710028023,0.964360621631738,1779.19766857465
0.039,0.03,3.88077911110009,0.721717612430128,1781.78127229358
0.042,0.03,3.76306709272271,0.51190913357139,1785.05134904254
0.045,0.03,3.67481514502859,0.329363088905239,1788.73525664385
0.048,0.03,3.61367852410493,0.169509156299652,1792.61671458582
0.051,0.03,3.57736392419848,0.028609242002526,1796.52472647141
0.054,0.03,3.56370795549709,-0.0963964403072234,1800.32407201157
0.057,0.03,3.57071617995149,-0.208021117496771,1803.90747587758
0.06,0.03,3.59657793710347,-0.308340367087505,1807.18932032486
0.063,0.03,3.63966694881237,-0.399080208739641,1810.10067577799
0.066,0.03,3.69853405305622,-0.48168735604069,1812.58540806639
0.069,0.03,3.77189598598173,-0.557384707131122,1814.59714129637
0.072,0.03,3.85862255137553,-0.627214869999235,1816.09688882425
0.075,0.03,3.95772351238239,-0.692074102704293,1817.05120009558
0.078,0.03,4.06833591475035,-0.752738621690351,1817.43070317438
0.081,0.03,4.18971216957129,-0.809884845436875,1817.20894984985
0.084,0.03,4.3212089970289,-0.864104813673666,1816.3614921305
0.087,0.03,4.4622772028614,-0.91591775534324,1814.86513625849
0.09,0.03,4.61245218875195,-0.965778565486434,1812.69733386582
0.093,0.03,4.77134506301973,-1.01408378412888,1809.83568031277
0.096,0.03,4.93863420400438,-1.06117554099675,1806.25749827471
0.099,0.03,5.11405712630937,-1.10734383142603,1801.93949083573
0.102,0.03,5.29740250412372,-1.15282741535813,1796.85745315445
0.105,0.03,5.48850221302546,-1.19781357828205,1790.98603553803
0.108,0.03,5.68722326032751,-1.24243695692104,1784.29855376389
0.111,0.03,5.89345948347885,-1.28677761078417,1776.76684492776
0.114,0.03,6.10712290627075,-1.33085851151039,1768.36116912373
0.117,0.03,6.32813465409826,-1.37464262381186,1759.0501589876
0.12,0.03,6.55641534315686,-1.41802976365817,1748.8008206335
0.123,0.03,6.79187487542171,-1.46085344012128,1737.57859083309
0.126,0.03,7.0344015930818,-1.50287791590657,1725.34745644313
0.129,0.03,7.28385077459301,-1.54379575658317,1712.07014307154
0.132,0.03,7.54003249171526,-1.58322617786655,1697.70838074359
0.135,0.03,7.80269889498887,-1.62071454110626,1682.22325481691
0.138,0.03,8.07153105620175,-1.65573338534725,1665.5756504861
0.141,0.03,8.34612557225591,-1.68768541449349,1647.72679876868
0.144,0.03,8.62598122636708,-1.71590887311782,1628.63893068634
0.147,0.03,8.91048610913897,-1.73968573558304,1608.27604422862
0.15,0.03,9.19890572081451,-1.758253090211,1586.60478536939
0.153,0.03,9.49037270068004,-1.77081801237959,1563.59543966191
0.156,0.03,9.78387894965252,-1.77657607732417,1539.22302457384
0.159,0.03,10.0782710119657,-1.7747334573261,1513.46846465014
0.162,0.03,10.3722496408979,-1.76453227648481,1486.31982190095
0.165,0.03,10.6643744667868,-1.74527856567738,1457.77354286809
0.168,0.03,10.9530745866561,-1.71637178902784,1427.83567235697
0.171,0.03,11.2366656800047,-1.67733453443,1396.52297299817
0.174,0.03,11.5133739102981,-1.62784062297928,1363.86388124462
0.177,0.03,11.7813663989727,-1.56773965667292,1329.89922610503
0.18,0.03,12.0387874849668,-1.4970759565083,1294.68263898091
0.183,0.03,12.2837993631209,-1.41610000265449,1258.28059325647
0.186,0.03,12.5146251116949,-1.32527090943877,1220.77203178346
0.189,0.03,12.7295916730284,-1.22524914497978,1182.24756863715
0.192,0.03,12.9271701421918,-1.11687958110905,1142.80828608561
0.195,0.03,13.1060108223988,-1.00116592372946,1102.56418419369
0.198,0.03,13.2649709506615,-0.879238477897832,1061.63237300008
0.201,0.03,13.4031337454995,-0.752317885647099,1020.13511963352
0.204,0.03,13.5198183768486,-0.621677803610445,978.197870288029
0.207,0.03,13.6145814530965,-0.488609388640068,935.947357673129
0.21,0.03,13.6872114897616,-0.354389943235177,893.50987997483
0.213,0.03,13.7377184176295,-0.220257234925455,851.009802362285
0.216,0.03,13.7663204090408,-0.0873900074083531,808.568293547335
0.219,0.03,13.7734301291678,0.0431057600531383,766.302275026848
0.222,0.03,13.7596420124188,0.170206030962161,724.323535205529
0.225,0.03,13.7257214436896,0.292974900186847,682.73794787222
0.228,0.03,13.6725959466797,0.410569329732681,641.644734758988
0.231,0.03,13.6013478056504,0.522243523717104,601.135722602122
0.234,0.03,13.5132071011163,0.627353264372865,561.294561512094
0.237,0.03,13.4095439962623,0.725359568125287,522.19588757971
0.24,0.03,13.2918592709868,0.815830015547683,483.904422451878
0.243,0.03,13.1617724947629,0.898435194823432,446.474001157937
0.246,0.03,13.0210077293158,0.972936963847341,409.946503901429
0.249,0.03,12.8713770910208,1.03916471030902,374.350637646379
0.252,0.03,12.7147626997435,1.09697544610638,339.700471622733
0.255,0.03,12.5530973166742,1.14619335733718,305.99358229829
0.258,0.03,12.3883431583049,1.18652430583394,273.208615174324
0.261,0.03,12.2224668029418,1.21744078435294,241.302033069368
0.264,0.03,12.0574056228142,1.23803316388092,210.203807886084
0.267,0.03,11.8950176583478,1.24682418218489,179.811846590851
0.27,0.03,11.7370023189839,1.24154627974479,149.985052817846
0.273,0.03,11.5847741330481,1.21888671626427,120.535152821504
0.276,0.03,11.4392671375603,1.17421470825487,91.2178019711686
0.279,0.03,11.300645863183,1.10131902422238,61.7240720906396
0.282,0.03,11.1679043614388,0.992202783835895,31.6742348040316
0.285,0.03,11.0383527337657,0.837000200119493,0.617022608159012
0.288,0.03,10.9070268122738,0.624087835091858,-31.9587141519335
0.291,0.03,10.7661239203735,0.340446341588143,-66.571056137886
0.294,0.03,10.6047673347821,-0.0277229814278647,-103.466428445674
0.297,0.03,10.4105369879182,-0.494194247944108,-140.821485806441
0.3,0.03,10.1821102751729,-1.07177876274528,-162.269340381634
0,0.032,7,9,1943.14947359476
0.003,0.032,6.94802064145444,8.05270133587271,1924.86314335817
0.006,0.032,6.82302261346999,7.09689453447888,1898.12194683183
0.009,0.032,6.62680058235565,6.16851792423817,1872.07551693261
0.012,0.032,6.37464500462011,5.29633904591065,1849.06026719265
0.015,0.032,6.08618222984363,4.49919484650762,1829.89139225737
0.018,0.032,5.7809821831827,3.78616290100436,1814.74318369023
0.021,0.032,5.47596626385659,3.15841720731894,1803.41270354642
0.024,0.032,5.1842224098007,2.61169256080937,1795.4831396447
0.027,0.032,4.91487236695465,2.13859969688768,1790.44238323395
0.03,0.032,4.67356031350093,1.7304205383922,1787.76267791974
0.033,0.032,4.46319463005972,1.37831041454259,1786.94795695173
0.036,0.032,4.28470258151984,1.07399511454257,1787.55747493872
0.039,0.032,4.13767759277691,0.810103196815336,1789.21382887169
0.042,0.032,4.02088102396085,0.580265690741403,1791.60175132425
0.045,0.032,3.93260494811054,0.379083952909699,1794.46215827326
0.048,0.032,3.87092064230578,0.202033220421555,1797.58431212442
0.051,0.032,3.83384089673563,0.0453428596225955,1800.79775725814
0.054,0.032,3.81942096395792,-0.0941240655922871,1803.9648782536
0.057,0.032,3.82581763343892,-0.21898084306089,1806.97443439752
0.06,0.032,3.85132070515044,-0.331412450647675,1809.73614416986
0.063,0.032,3.89436684919689,-0.433255484422852,1812.17625187266
0.066,0.032,3.95354260755995,-0.526063744185006,1814.23394900206
0.069,0.032,4.02758098423012,-0.611161257975903,1815.85850833624
0.072,0.032,4.11535447577979,-0.689684684070629,1817.00699643385
0.075,0.032,4.21586632176459,-0.762616915575517,1817.64244737316
0.078,0.032,4.32824104689925,-0.830813487990411,1817.73240019245
0.081,0.032,4.4517149084246,-0.895023136968255,1817.24772123489
0.084,0.032,4.58562656984579,-0.955903612252875,1816.16164904288
0.087,0.032,4.7294081393188,-1.01403364131234,1814.44901320968
0.09,0.032,4.88257659892446,-1.06992175738103,1812.08558979998
0.093,0.032,5.04472558430777,-1.12401256057842,1809.04756492244
0.096,0.032,5.21551743587123,-1.17669086419551,1805.31108515962
0.099,0.032,5.39467542199739,-1.22828408719007,1800.85187920196
0.102,0.032,5.58197602468321,-1.2790631846535,1795.64493951473
0.105,0.032,5.77724117416858,-1.3292423572849,1789.66425646029
0.108,0.032,5.98033031906173,-1.37897774614373,1782.88260022221
0.111,0.032,6.19113222073348,-1.42836529816753,1775.27134830559
0.114,0.032,6.40955636484222,-1.47743797966422,1766.80035845616
0.117,0.032,6.63552388887469,-1.52616251813923,1757.43788865197
0.12,0.032,6.86895793317147,-1.57443586656127,1747.15056744977
0.123,0.032,7.10977333514566,-1.62208160775393,1735.90341946222
0.126,0.032,7.35786560383518,-1.6688465491527,1723.65995212363
0.129,0.032,7.61309913651994,-1.71439779847269,1710.38231116486
0.132,0.032,7.87529467325321,-1.75832065705002,1696.03151332495
0.135,0.032,8.14421603149121,-1.80011771695713,1680.56776570363
0.138,0.032,8.4195562243931,-1.83920959634595,1663.9508816865
0.141,0.032,8.70092314547855,-1.87493778904894,1646.14080338698
0.144,0.032,8.98782510116985,-1.90657013145511,1627.09823982446
0.147,0.032,9.27965659187634,-1.93330939206022,1606.78542832472
0.15,0.032,9.57568487980771,-1.95430545474929,1585.16702357054
0.153,0.032,9.87503803200117,-1.96867148217751,1562.21111401534
0.156,0.032,10.176695279358,-1.97550429675167,1537.89035869344
0.159,0.032,10.479480669672,-1.97390899192673,1512.18322860482
0.162,0.032,10.7820610905286,-1.96302747948398,1485.0753257992
0.165,0.032,11.0829497659309,-1.94207029254681,1456.56074032493
0.168,0.032,11.3805162540196,-1.91035051726344,1426.64339108224
0.171,0.032,11.6730037589697,-1.86731825509081,1395.33828263432
0.174,0.032,11.958554193977,-1.81259358006822,1362.67259812667
0.177,0.032,12.2352408895247,-1.74599562766292,1328.68654115981
0.18,0.032,12.5011081572208,-1.66756532025584,1293.43383959519
0.183,0.032,12.7542161574338,-1.57757938032887,1256.9818345074
0.186,0.032,12.9926887800031,-1.47655376018696,1219.41109954384
0.189,0.032,13.2147616606096,-1.36523543051077,1180.81456969375
0.192,0.032,13.4188271552073,-1.24458255465654,1141.29620117103
0.195,0.032,13.6034731881649,-1.11573429416875,1100.96923019704
0.198,0.032,13.7675134217056,-0.979972649575195,1059.95414013085
0.201,0.032,13.9100071237722,-0.838679625750624,1018.37647525313
0.204,0.032,14.0302683067155,-0.693293440522966,976.364648877237
0.207,0.032,14.1278649690137,-0.545267366884374,934.047880493359
0.21,0.032,14.2026103693606,-0.396034123996028,891.554363488881
0.213,0.032,14.2545489968804,-0.246977636946826,849.009718349067
0.216,0.032,14.28394014705,-0.0994126856017763,806.535735606924
0.219,0.032,14.2912417459068,0.0454282854098944,764.24936791777
0.222,0.032,14.2770963646856,0.186402880504718,722.261899169699
0.225,0.032,14.2423203946917,0.322463165676136,680.678204661528
0.228,0.032,14.1878963141792,0.452658897407296,639.596020227222
0.231,0.032,14.1149670820098,0.576141106056265,599.105156224069
0.234,0.032,14.0248311021081,0.692166588603331,559.286618216885
0.237,0.032,13.9189360088866,0.800102661907353,520.211622165454
0.24,0.032,13.7988697250359,0.899430309450355,481.940510178767
0.243,0.032,13.666347745324,0.989742806174331,444.521577320893
0.246,0.032,13.523196235828,1.07073615208224,407.98980746428
0.249,0.032,13.3713310983359,1.14218723127881,372.365487502331
0.252,0.032,13.2127334199336,1.20391551127158,337.652628774503
0.255,0.032,13.0494215173014,1.25572423905996,303.837079714781
0.258,0.032,12.8834189435345,1.29731742040555,270.884174026354
0.261,0.032,12.7167162476443,1.32818941083742,238.735735442491
0.264,0.032,12.5512219117776,1.34748487362531,207.306267039572
0.267,0.032,12.3886947740919,1.3538285496774,176.478207252703
0.27,0.032,12.2306465908589,1.34512734651015,146.096257329486
0.273,0.032,12.0781997732443,1.31835246875065,115.960999264524
0.276,0.032,11.9318829475628,1.26931739411338,85.8223488532964
0.279,0.032,11.7913478977812,1.19247854429012,55.3738324385624
0.282,0.032,11.6549985665593,1.08079806060496,24.2492443023062
0.285,0.032,11.5195392705318,0.925718058292035,-7.97585109016536
0.288,0.032,11.3794781803122,0.717295828470922,-41.7719465184427
0.291,0.032,11.226675764858,0.44453096592554,-77.6047584394616
0.294,0.032,11.0502142276034,0.095874281507977,-115.658594049259
0.297,0.032,10.8380134570574,-0.340140458900869,-154.012800867639
0.3,0.032,10.5896968856462,-0.874176487899714,-175.928872048106
0,0.034,7,9,1938.52256459443
0.003,0.034,6.95548895832007,8.1042302688449,1922.84077638639
0.006,0.034,6.84783607095797,7.19738135967904,1899.75799796466
0.009,0.034,6.67749797111586,6.31012004936829,1876.991052037
0.012,0.034,6.45634410466701,5.46785953755767,1856.51322494935
0.015,0.034,6.2002992582134,4.6883493415237,1839.07374643214
0.018,0.034,5.92587637113468,3.98144761535952,1824.91562514208
0.021,0.034,5.64798235942608,3.35025410832712,1813.96720234532
0.024,0.034,5.37873383989251,2.79286947751325,1805.95968165189
0.027,0.034,5.12710072073976,2.30420260514519,1800.51874924805
0.03,0.034,4.89910488261068,1.87748820733293,1797.23159657157
0.033,0.034,4.69830432036199,1.50539333846801,1795.69096342628
0.036,0.034,4.5263616564435,1.18073045261016,1795.52062316808
0.039,0.034,4.38357749223208,0.896858090517229,1796.38750301452
0.042,0.034,4.26933443583681,0.647862753779763,1798.00507442643
0.045,0.034,4.18243926052787,0.428602601230199,1800.13159558483
0.048,0.034,4.121372169115,0.234672722303413,1802.56571048968
0.051,0.034,4.08446038203097,0.0623319560625991,1805.14101198677
0.054,0.034,4.06999421463916,-0.0915841619391316,1807.72051315939
0.057,0.034,4.07630149191461,-0.229750427090463,1810.19152317563
0.06,0.034,4.10179284751782,-0.354431920481349,1812.46114271958
0.063,0.034,4.14498726715359,-0.467553953969408,1814.45243112486
0.066,0.034,4.20452458114061,-0.570761372970996,1816.10121130104
0.069,0.034,4.27916956652033,-0.665467769341494,1817.35343954509
0.072,0.034,4.36781081899793,-0.752895682978555,1818.16305522121
0.075,0.034,4.46945648988768,-0.83410903014345,1818.49022736535
0.078,0.034,4.58322824456166,-0.910038965402721,1818.29992394552
0.081,0.034,4.70835429583174,-0.981504264933888,1817.56074051037
0.084,0.034,4.84416202815818,-1.04922716855831,1816.2439360441
0.087,0.034,4.99007050506312,-1.11384546608589,1814.32263395756
0.09,0.034,5.1455830059257,-1.1759214747222,1811.7711548912
0.093,0.034,5.31027964384171,-1.23594843421428,1808.56445533867
0.096,0.034,5.48381005586519,-1.2943547464659,1804.67765214133
0.099,0.034,5.66588611880773,-1.35150640578448,1800.08561784073
0.102,0.034,5.85627461989779,-1.40770790314169,1794.76263590703
0.105,0.034,6.05478979678268,-1.46320184109216,1788.68210817667
0.108,0.034,6.2612856522734,-1.51816746372135,1781.81630959644
0.111,0.034,6.47564794391215,-1.57271828691408,1774.13618772659
0.114,0.034,6.69778574588307,-1.62689900740154,1765.61120651671
0.117,0.034,6.92762248074362,-1.68068187379413,1756.2092357311
0.12,0.034,7.16508632131031,-1.73396271866464,1745.89648913368
0.123,0.034,7.41009986975003,-1.78655687729859,1734.63751619882
0.126,0.034,7.66256903303771,-1.83819525544124,1722.39525371807
0.129,0.034,7.9223710335502,-1.88852085436406,1709.13114522455
0.132,0.034,8.18934152336769,-1.93708611531703,1694.8053376228
0.135,0.034,8.46326081407682,-1.98335150438523,1679.37696571884
0.138,0.034,8.74383929415018,-2.02668581892077,1662.80453636829
0.141,0.034,9.03070218706202,-2.06636875211771,1645.04642451543
0.144,0.034,9.32337390852571,-2.10159629452279,1626.06149322787
0.147,0.034,9.62126241269103,-2.13148956907835,1605.80984861188
0.15,0.034,9.92364407443845,-2.15510767545893,1584.25373782382
0.153,0.034,10.2296498336028,-2.17146504322048,1561.35859382852
0.156,0.034,10.5382535166225,-2.17955364355428,1537.09422364512
0.159,0.034,10.8482634334137,-2.17837016928914,1511.43612719201
0.162,0.034,11.1583184945579,-2.16694795034496,1484.3669213086
0.165,0.034,11.4668901690677,-2.14439292576353,1455.87782825799
0.168,0.034,11.772291561764,-2.10992245945873,1425.97017069973
0.171,0.034,12.0726946858442,-2.06290520422696,1394.65679718898
0.174,0.034,12.3661566029494,-2.00289965450288,1361.96334599822
0.177,0.034,12.6506544840761,-1.92968857716374,1327.9292436223
0.18,0.034,12.9241288309516,-1.84330628402002,1292.60833149107
0.183,0.034,13.184533159212,-1.74405582140799,1256.06902396171
0.186,0.034,13.4298875053946,-1.63251368416841,1218.39392539461
0.189,0.034,13.6583323454457,-1.50952063354164,1179.67887455435
0.192,0.034,13.8681790833451,-1.37615854118865,1140.03143775022
0.195,0.034,14.0579533349541,-1.23371472434436,1099.56893100767
0.198,0.034,14.2264278663485,-1.08363672748755,1058.41610573772
0.201,0.034,14.372643204183,-0.92748165807115,1016.70267027384
0.204,0.034,14.4959154499041,-0.766864748731257,974.560831818777
0.207,0.034,14.5958324348637,-0.603411653801534,932.123025644997
0.21,0.034,14.6722407472028,-0.438718104560281,889.519953723862
0.213,0.034,14.7252270778935,-0.274319113651319,846.878992671904
0.216,0.034,14.7550976074988,-0.111668221962123,804.322964117831
0.219,0.034,14.7623587591044,0.0478743404705454,761.969202563875
0.222,0.034,14.7477016860342,0.203046940444206,719.92881673089
0.225,0.034,14.7119915615051,0.3526882536217,678.306025481717
0.228,0.034,14.6562613631223,0.495738288898124,637.197458567458
0.231,0.034,14.5817086677947,0.63124084956293,596.691340715166
0.234,0.034,14.4896932056497,0.758348290015501,556.866516513662
0.237,0.034,14.3817326798315,0.876327906583243,517.791312809306
0.24,0.034,14.2594946364651,0.984567805442082,479.522264676843
0.243,0.034,14.1247828397802,1.0825788688526,442.102742602523
0.246,0.034,13.9795174532858,1.16998866091195,405.561508702243
0.249,0.034,13.8257090848977,1.24652283550782,369.911200278354
0.252,0.034,13.6654271651016,1.31196979031022,335.146696442607
0.255,0.034,13.500762987228,1.36612484900271,301.243278053287
0.258,0.034,13.3337869201231,1.40871105151781,268.154454644083
0.261,0.034,13.1664977645741,1.43927466773228,235.809316510237
0.264,0.034,13.0007600154492,1.45705494183186,204.109287801234
0.267,0.034,12.8382220757561,1.46082961311551,172.924219774774
0.27,0.034,12.6802055913627,1.44874089066704,142.08788485543
0.273,0.034,12.5275536797096,1.41811128015437,111.393122403013
0.276,0.034,12.3804249977446,1.36526526679713,80.5871495928196
0.279,0.034,12.238022925268,1.28538099858539,49.367876037281
0.282,0.034,12.0982565332544,1.17240417633536,17.3824447337725
0.285,0.034,11.9573441404733,1.01906092792753,-15.7701063789802
0.288,0.034,11.8093929134196,0.817002429439874,-50.526991214599
0.291,0.034,11.6460320269082,0.557096366274817,-87.3130746054947
0.294,0.034,11.4563557560903,0.229848243358551,-126.26577770705
0.297,0.034,11.2285972018173,-0.174098274036798,-165.390665421617
0.3,0.034,10.9631675397538,-0.663409114032519,-187.658420025846
0,0.036,7,9,1934.23622762902
0.003,0.036,6.96177805744613,8.14852761173728,1920.74666356867
0.006,0.036,6.86885933324493,7.28428750002333,1900.7695112657
0.009,0.036,6.72081244427134,6.43364329667264,1880.84571429219
0.012,0.036,6.52688290678669,5.61907078404124,1862.64564627004
0.015,0.036,6.30001760692943,4.85708801189925,1846.84421547569
0.018,0.036,6.05411954221171,4.15782439834694,1833.71557469839
0.021,0.036,5.80221766517992,3.52567287350804,1823.27454505647
0.024,0.036,5.55535676544767,2.96052635571464,1815.36048585635
0.027,0.036,5.32212585193645,2.45916703440361,1809.7067896989
0.03,0.036,5.10866039472114,2.01652077083616,1805.99566164396
0.033,0.036,4.91892804698369,1.62664032628135,1803.89717036707
0.036,0.036,4.75513768784784,1.28339327765519,1803.09429033321
0.039,0.036,4.61816338378116,0.98089296807775,1803.29698676143
0.042,0.036,4.50792363644955,0.713733967161542,1804.24852851847
0.045,0.036,4.42369183191864,0.477093022542268,1805.72675219953
0.048,0.036,4.36433530569779,0.266745422376115,1807.54234978719
0.051,0.036,4.32849112833364,0.0790331889938004,1809.53562638529
0.054,0.036,4.31469052102152,-0.0891904689298609,1811.57266322689
0.057,0.036,4.32144387897299,-0.240625207550518,1813.54144393112
0.06,0.036,4.34729678160627,-0.377587286151524,1815.34824436255
0.063,0.036,4.39086527895194,-0.502068370297346,1816.9144219899
0.066,0.036,4.45085674055408,-0.615787361797261,1818.1736425857
