x,y,ux,uy,p
0.141,0.032,3.05357372476017,-0.700515345420498,799.792505527206
0.144,0.032,3.15584829673919,-0.718923837848226,791.031697451597
0.147,0.032,3.2608993536773,-0.733910509872222,781.651524433661
0.15,0.032,3.36823234848322,-0.744872519899619,771.621235937659
0.153,0.032,3.47724085606807,-0.751214826213918,760.912724099673
0.156,0.032,3.58720127018933,-0.752379695209302,749.501809828034
0.159,0.032,3.69727337949745,-0.747881891735169,737.369734200096
0.162,0.032,3.80650912170064,-0.737348010413058,724.504802335236
0.165,0.032,3.91387166921543,-0.720557110739521,710.904077199558
0.168,0.032,4.01826631331204,-0.697478429853085,696.574961918826
0.171,0.032,4.11858325536755,-0.668300784779584,681.536451624822
0.174,0.032,4.21375040775862,-0.63344778569643,665.819798436859
0.177,0.032,4.30279192912967,-0.593573626816048,649.468341180691
0.18,0.032,4.38488602686725,-0.54953628975133,632.536328266421
0.183,0.032,4.45941428757047,-0.502348372679481,615.086714061566
0.186,0.032,4.52599509394432,-0.453109803260927,597.18811021196
0.189,0.032,4.58449578966658,-0.402930332875552,578.911264401307
0.192,0.032,4.63502176943393,-0.352851819506627,560.325549569571
0.195,0.032,4.67788465056612,-0.303780199174863,541.495932254328
0.198,0.032,4.71355499125622,-0.256434798508821,522.480757606794
0.201,0.032,4.74260681449361,-0.211319050351635,503.330496012251
0.204,0.032,4.76566122969877,-0.168712871088338,484.087411855828
0.207,0.032,4.78333506400241,-0.128683928235222,464.785988570649
0.21,0.032,4.79619830843598,-0.0911132951430563,445.45389064948
0.213,0.032,4.80474205543412,-0.0557305744371684,426.113249694667
0.216,0.032,4.80935695006116,-0.0221541368702937,406.782102671101
0.219,0.032,4.81032121463893,0.0100668068977932,387.475862346503
0.222,0.032,4.80779701303146,0.0414104484936713,368.208745725048
0.225,0.032,4.80183412597539,0.0723422027173359,348.99511704003
0.228,0.032,4.79238037571507,0.103276916870026,329.850714185932
0.231,0.032,4.77929871785786,0.134544292001471,310.793721576915
0.234,0.032,4.76239117950766,0.166358747513447,291.845631078119
0.237,0.032,4.74142967530486,0.19879558080264,273.031801204156
0.24,0.032,4.71619306322394,0.231775824793632,254.381591973529
0.243,0.032,4.68650862392825,0.265062337129154,235.927931540207
0.246,0.032,4.65229465444366,0.2982690206754,217.706176928721
0.249,0.032,4.61359944273231,0.330883468081295,199.75217897077
0.252,0.032,4.57063103288768,0.362300825090108,182.099554006727
0.255,0.032,4.52377233319073,0.391863743269393,164.776284773736
0.258,0.032,4.47357739315442,0.418900731675429,147.800881265814
0.261,0.032,4.42074675251838,0.442753884188877,131.178383246255
0.264,0.032,4.36608190120902,0.462787456706046,114.896452807896
0.267,0.032,4.31042020763935,0.478371197311789,98.9217016000017
0.27,0.032,4.25455156391495,0.488836320308936,83.1962759252345
0.273,0.032,4.19911644420101,0.493406984498546,67.634652025256
0.276,0.032,4.14448277563638,0.491115606115307,52.1206278990433
0.279,0.032,4.09059731214103,0.480715989264598,36.504662057138
0.282,0.032,4.03680781483364,0.460613634075175,20.6020120172633
0.285,0.032,3.98165707675067,0.428836513904807,4.19267422875392
0.288,0.032,3.92266058826152,0.38306974916296,-12.9740331290176
0.291,0.032,3.85610333242801,0.320770723620876,-31.15627495119
0.294,0.032,3.77698169666186,0.239365001173132,-50.4858276001543
0.297,0.032,3.6797780788498,0.136500231627708,-70.0774063335147
0.3,0.032,3.56468272770082,0.0103185290508445,-81.8173729925412
0,0.034,2,1,957.336809671709
0.003,0.034,2.00276373234489,1.01901252057869,957.814803640053
0.006,0.034,2.00651811381624,1.01395952246159,957.483834967194
0.009,0.034,2.00833532692347,0.987557231998418,956.034223702968
0.012,0.034,2.00593996464264,0.943719426144374,953.646824349588
0.015,0.034,1.99819250048607,0.886856864767828,950.581031218513
0.018,0.034,1.9850008231849,0.821266456213698,947.085822399881
0.021,0.034,1.96704197924576,0.750718848355637,943.371109103292
0.024,0.034,1.94544672414803,0.678258230871782,939.599067937792
0.027,0.034,1.92152820118276,0.606169446094474,935.885474429532
0.03,0.034,1.89658739044177,0.536049067459872,932.305988421715
0.033,0.034,1.87179569602039,0.468924590657387,928.904208989364
0.036,0.034,1.84813917617989,0.405383307771708,925.699630381932
0.039,0.034,1.82640495997626,0.34568950196882,922.694569315215
0.042,0.034,1.80719275501632,0.289881088836024,919.879737207242
0.045,0.034,1.79093887356803,0.237844337947066,917.238472320367
0.048,0.034,1.77794461782071,0.189369016191227,914.749808387824
0.051,0.034,1.76840429787243,0.14418762320378,912.390608322667
0.054,0.034,1.76243049848854,0.102002451527662,910.136985154905
0.057,0.034,1.76007566033274,0.0625037118822176,907.96520026615
0.06,0.034,1.76134985934391,0.0253813111487083,905.852189990066
0.063,0.034,1.76623507930789,-0.0096677539412588,903.775834963403
0.066,0.034,1.77469644144273,-0.0429349483625047,901.715055887775
0.069,0.034,1.78669088938238,-0.0746976655958322,899.64979529173
0.072,0.034,1.80217379513768,-0.105217884962016,897.56092682632
0.075,0.034,1.82110389021728,-0.134741515690896,895.430120489896
0.078,0.034,1.84344685719655,-0.163498080148121,893.239682836333
0.081,0.034,1.86917785113854,-0.19170049712123,890.972384700754
0.084,0.034,1.89828316188164,-0.21954480024542,888.611284500653
0.087,0.034,1.9307611785444,-0.247209676717939,886.13955214775
0.09,0.034,1.96662277626216,-0.274855744936929,883.540296604086
0.093,0.034,2.00589121104456,-0.302624512102023,880.796398824787
0.096,0.034,2.04860158036919,-0.330636968149418,877.89035103286
0.099,0.034,2.0947998833458,-0.358991783655656,874.804102820664
0.102,0.034,2.1445416937405,-0.387763088847923,871.518914371921
0.105,0.034,2.19789044072559,-0.416997820515473,868.015217089678
0.108,0.034,2.25491527495493,-0.446712635144975,864.272482072459
0.111,0.034,2.31568848066177,-0.476890401696638,860.269097202129
0.114,0.034,2.38028237734298,-0.507476307907846,855.98225411545
0.117,0.034,2.44876563691924,-0.538373641894628,851.387847073869
0.12,0.034,2.52119892416372,-0.569439348464971,846.460386793305
0.123,0.034,2.59762975045838,-0.600479509644045,841.172933742852
0.126,0.034,2.67808641539036,-0.631244964389087,835.49705738508
0.129,0.034,2.7625709007234,-0.661427366313977,829.402830440941
0.132,0.034,2.85105058250124,-0.690656082907848,822.858870644085
0.135,0.034,2.94344864816044,-0.718496466140932,815.832446685899
0.138,0.034,3.03963315913249,-0.744450170157726,808.289670125948
0.141,0.034,3.13940480244618,-0.767958348635458,800.195800737342
0.144,0.034,3.24248354813621,-0.788408714167075,791.515698525835
0.147,0.034,3.34849469509143,-0.805147551837419,782.214460449489
0.15,0.034,3.45695516414389,-0.817497796414297,772.258281910247
0.153,0.034,3.56726138617989,-0.824784132018596,761.615579746734
0.156,0.034,3.67868070521243,-0.826365659990047,750.258401152063
0.159,0.034,3.79034878883753,-0.82167590589572,738.164117399286
0.162,0.034,3.90127595602656,-0.81026873098408,725.317358311651
0.165,0.034,4.01036536312925,-0.791867093458916,711.712080726587
0.168,0.034,4.11644535640906,-0.766409743997852,697.353584270965
0.171,0.034,4.21831676714365,-0.734089227005594,682.260202138095
0.174,0.034,4.31481344058928,-0.695373596781765,666.464327797525
0.177,0.034,4.40487114547087,-0.651004738967155,650.012428008868
0.18,0.034,4.48759693082174,-0.601968622099848,632.963777754837
0.183,0.034,4.56232902857295,-0.549437159584108,615.38785193599
0.186,0.034,4.62867754203581,-0.494686811770631,597.360591044567
0.189,0.034,4.68653884333383,-0.439004078546847,578.960036148477
0.192,0.034,4.7360813168323,-0.383590957512562,560.261991561127
0.195,0.034,4.77770545923443,-0.329483236756403,541.3363499261
0.198,0.034,4.81198572185279,-0.277491283330767,522.244517814119
0.201,0.034,4.8396036584304,-0.228167992326798,503.038099640387
0.204,0.034,4.86128164916938,-0.181803447943283,483.758742047973
0.207,0.034,4.87772430916987,-0.138441996092058,464.438880564111
0.21,0.034,4.88957169915011,-0.0979154795889705,445.103078856924
0.213,0.034,4.89736562650493,-0.0598862394805548,425.769680929126
0.216,0.034,4.90152828498488,-0.0238945752140954,406.452567615963
0.219,0.034,4.9023514432914,0.0105930090408482,387.162886790757
0.222,0.034,4.89999425375233,0.0441368504471319,367.910690750588
0.225,0.034,4.89448824225331,0.0772793773680716,348.706454747324
0.228,0.034,4.88574883816292,0.110502924888661,329.562465093015
0.231,0.034,4.87359359361099,0.144190578875473,310.494054985649
0.234,0.034,4.85776773691543,0.178591168746465,291.520634653706
0.237,0.034,4.83797765540887,0.213790524729396,272.666415671691
0.24,0.034,4.81393213342426,0.249692099046587,253.960677843159
0.243,0.034,4.78538965554303,0.28601055421929,235.437387942921
0.246,0.034,4.75220803799351,0.322281443830557,217.133976459581
0.249,0.034,4.71439057798712,0.357888295520667,199.089135498717
0.252,0.034,4.67212153373458,0.392105282316657,181.339628910243
0.255,0.034,4.62578375563355,0.424149831394934,163.916284226226
0.258,0.034,4.57595297482779,0.453236079808708,146.839507728641
0.261,0.034,4.52336623895917,0.478618306703683,130.114754750249
0.264,0.034,4.46886525025158,0.499614213980337,113.728349481353
0.267,0.034,4.41331767499559,0.515601244960105,97.6438973076813
0.27,0.034,4.35752000690397,0.52598428087556,81.7993436138679
0.273,0.034,4.30208425467225,0.530138926107039,66.1046003366031
0.276,0.034,4.24730844384885,0.527340212861132,50.4396505390683
0.279,0.034,4.1930291260149,0.516691308476293,34.6531674530916
0.282,0.034,4.13845436987649,0.49707021975416,18.5619352895781
0.285,0.034,4.08197939938643,0.467113762563235,1.95182676092919
0.288,0.034,4.02099546836802,0.425255772313824,-15.4171684482445
0.291,0.034,3.95172251239546,0.369828913760269,-33.7882869874718
0.294,0.034,3.86918259018979,0.299225600891986,-53.2758079612729
0.297,0.034,3.7679913869048,0.212094958564393,-72.9761877825701
0.3,0.034,3.64857992772473,0.107532689177261,-84.7517533305383
0,0.036,2,1,951.972002379111
0.003,0.036,2.00289073692974,1.01653964376057,952.563510840519
0.006,0.036,2.00736885196743,1.01139976825148,952.543549671255
0.009,0.036,2.0109162678664,0.986765313008396,951.552941200086
0.012,0.036,2.01142073075204,0.945846001448469,949.713921488702
0.015,0.036,2.00766935222528,0.892349760392267,947.230152750771
0.018,0.036,1.99933061861225,0.829996492535784,944.305972626359
0.021,0.036,1.986765799982,0.762161504011211,941.120598090362
0.024,0.036,1.97078968127659,0.691673829193046,937.818547344663
0.027,0.036,1.95244744610405,0.620748673251995,934.508266727516
0.03,0.036,1.93284076551013,0.551012961319242,931.265314910314
0.033,0.036,1.91301120366576,0.483582467812738,928.137667780366
0.036,0.036,1.89387434457971,0.419158415617434,925.151555931273
0.039,0.036,1.87619210667277,0.35812310066565,922.316921811732
0.042,0.036,1.86057036999031,0.300623929745527,919.63206633393
0.045,0.036,1.84747133993296,0.24664199898238,917.087361356111
0.048,0.036,1.83723305717764,0.196045252582138,914.668075263549
0.051,0.036,1.83009114844957,0.148628137746933,912.35643737096
0.054,0.036,1.82619995641718,0.104140296707537,910.133089382305
0.057,0.036,1.82565158515913,0.0623067961520567,907.978064827557
0.06,0.036,1.82849227678223,0.0228420604155104,905.871417023339
0.063,0.036,1.83473604366216,-0.014540743254444,903.793592305454
0.066,0.036,1.84437574630152,-0.0501235182512128,901.725622911686
0.069,0.036,1.85739192272564,-0.0841792407871721,899.649194937941
0.072,0.036,1.87375970524046,-0.116969409760734,897.546631682355
0.075,0.036,1.89345414473497,-0.148742408385322,895.400821125129
0.078,0.036,1.91645422592389,-0.179732393159205,893.195107685291
0.081,0.036,1.94274581289506,-0.210158435253907,890.913162126501
0.084,0.036,1.97232372041365,-0.240223717160031,888.538838994271
0.087,0.036,2.00519306610657,-0.270114641885253,886.056027797413
0.09,0.036,2.04137002314314,-0.299999749762887,883.448501939413
0.093,0.036,2.08088206237379,-0.330028364064125,880.699767891759
0.096,0.036,2.12376774650675,-0.360328904961931,877.792916084553
0.099,0.036,2.17007611593706,-0.391006824926081,874.710474331313
0.102,0.036,2.21986568533583,-0.422142129680479,871.434264210949
0.105,0.036,2.2732030510923,-0.453786459391366,867.945260642937
0.108,0.036,2.33016109124157,-0.485959716565517,864.223454884419
0.111,0.036,2.39081672073452,-0.51864624200329,860.247721350205
0.114,0.036,2.45524814505001,-0.551790560007492,855.995689035407
0.117,0.036,2.52353153363487,-0.585292741131868,851.44361896089
0.12,0.036,2.59573701124378,-0.619003467734637,846.566290050544
0.123,0.036,2.67192384028362,-0.652718937698446,841.336897307777
0.126,0.036,2.75213464208152,-0.686175808684215,835.72696824362
0.129,0.036,2.83638848252893,-0.719046473470284,829.706306409906
0.132,0.036,2.92467263321468,-0.750935070634038,823.242974815235
0.135,0.036,3.01693282197073,-0.781374777575799,816.303337141223
0.138,0.036,3.11306182070584,-0.809827105604145,808.852181144681
0.141,0.036,3.21288630372427,-0.835684114842095,800.852956352705
0.144,0.036,3.31615207344694,-0.858274675077613,792.268166697926
0.147,0.036,3.42250802499196,-0.876876085327015,783.059967065879
0.15,0.036,3.53148963888452,-0.890732472557984,773.19101889366
0.153,0.036,3.64250337273255,-0.899081328764814,762.625660788396
0.156,0.036,3.75481405534567,-0.90118919072073,751.331440955091
0.159,0.036,3.86753819397614,-0.896396670862344,739.281032912115
0.162,0.036,3.97964681234477,-0.884171678246887,726.454507646232
0.165,0.036,4.08998174910916,-0.864167680271499,712.841858322534
0.168,0.036,4.19728886931411,-0.836281397530525,698.445567386198
0.171,0.036,4.30026998130318,-0.800701848390902,683.282881523504
0.174,0.036,4.39765221436428,-0.757940966729251,667.387348179707
0.177,0.036,4.48826946584725,-0.708836127710829,650.80912204914
0.18,0.036,4.57114619320759,-0.654517702273789,633.613636712142
0.183,0.036,4.64557079706638,-0.596340373021818,615.878496632452
0.186,0.036,4.71114565819602,-0.535784343597895,597.688845141856
0.189,0.036,4.76780432525215,-0.47433958194895,579.131875431157
0.192,0.036,4.81579274805649,-0.413390350056198,560.291396807484
0.195,0.036,4.85561880469427,-0.35411690529525,541.243329646961
0.198,0.036,4.88798021789393,-0.297426627275179,522.05270300623
0.201,0.036,4.91368357849433,-0.243919804488827,502.772315714712
0.204,0.036,4.93356632192524,-0.193888403279892,483.4428651482
0.207,0.036,4.94843016415841,-0.147341269118472,464.094147516418
0.21,0.036,4.95899027951893,-0.104047122859269,444.746894929471
0.213,0.036,4.96584077147798,-0.0635870713610544,425.414884808252
0.216,0.036,4.96943451942369,-0.0254102297848064,406.107072558956
0.219,0.036,4.97007443665188,0.0111115393248102,386.829611894133
0.222,0.036,4.96791330292845,0.0466315850903605,367.587714000746
0.225,0.036,4.96296022834337,0.0817794335505325,348.387348339194
0.228,0.036,4.95509304077462,0.117114419836591,329.236804014835
0.231,0.036,4.94407708713789,0.153081871723252,310.148114338808
0.234,0.036,4.92959175577731,0.189972709803509,291.138302463569
0.237,0.036,4.9112661452367,0.227888821930311,272.230338972279
0.24,0.036,4.8887244601038,0.266718155625593,253.453624544405
0.243,0.036,4.86163980273392,0.306124541672108,234.843743811572
0.246,0.036,4.82979225971603,0.34555709159129,216.441214196235
0.249,0.036,4.79312420080303,0.384282003582275,198.289016075043
0.252,0.036,4.75178354950489,0.421435668090301,180.428863334062
0.255,0.036,4.70614553168059,0.456092820015301,162.896435252662
0.258,0.036,4.65680562737632,0.487338705475865,145.71605697262
0.261,0.036,4.60454070486737,0.514331684466175,128.895466104855
0.264,0.036,4.55024016343623,0.536343657242691,112.42125356704
0.267,0.036,4.49481253998866,0.552770176451156,96.2553354588497
0.27,0.036,4.43907419133715,0.563108806220034,80.3325156188851
0.273,0.036,4.38362529236865,0.566911366885184,64.5589762440618
0.276,0.036,4.32871560557345,0.563721616712437,48.8114725958051
0.279,0.036,4.27410000188472,0.553013853744882,32.937111911597
0.282,0.036,4.21888317546721,0.534149588936396,16.7538279383573
0.285,0.036,4.16135547433763,0.506368584856278,0.0520947773129844
0.288,0.036,4.09882826702552,0.468826581408168,-17.3998841147056
0.291,0.036,4.02749458265895,0.420684188628069,-35.8342328346561
0.294,0.036,3.94242448838369,0.361239457879657,-55.3532468902372
0.297,0.036,3.83836229097294,0.290080750289241,-75.0457921482633
0.3,0.036,3.71591765822742,0.207210327972313,-86.7931801466189
0,0.038,2,1,947.157279856301
0.003,0.038,2.00299500668618,1.01386606919846,947.840092656896
0.006,0.038,2.00806399940342,1.00813042323559,948.07079464465
0.009,0.038,2.01303510819074,0.984572002081932,947.454336546139
0.012,0.038,2.01595839357632,0.945844998947986,946.069514100896
0.015,0.038,2.01559734958862,0.895079971920834,944.076848309915
0.018,0.038,2.01145483960369,0.835497271534312,941.644237378276
0.021,0.038,2.0036483953293,0.770103912033809,938.924107303162
0.024,0.038,1.99273089623503,0.701502307378414,936.043967894303
0.027,0.038,1.97951023350867,0.631804444033967,933.103568869759
0.03,0.038,1.9648982730221,0.562626204319543,930.176018554408
0.033,0.038,1.94980087598394,0.495131997944613,927.311057185721
0.036,0.038,1.93504819293174,0.430103993691415,924.539199998179
0.039,0.038,1.92135800471581,0.368017695803559,921.875927176563
0.042,0.038,1.90932297891091,0.309112926706043,919.325464397303
0.045,0.038,1.89941341253268,0.253454923746795,916.883954771295
0.048,0.038,1.89198881884136,0.200983962527752,914.54198362587
0.051,0.038,1.88731366027511,0.151554013794596,912.286505447678
0.054,0.038,1.88557419285213,0.104961916468201,910.102261299441
0.057,0.038,1.88689463783468,0.0609688445372913,907.972784487669
0.06,0.038,1.89135175630821,0.0193157780090495,905.881085989465
0.063,0.038,1.89898745136108,-0.0202655400044041,903.810097995184
0.066,0.038,1.90981934788806,-0.0580449515617726,901.742939023969
0.069,0.038,1.92384947548003,-0.094288589878103,899.663050061787
0.072,0.038,1.94107126066974,-0.129255219076251,897.554239174893
0.075,0.038,1.96147505929317,-0.163193664156105,895.400662337888
0.078,0.038,1.98505245298359,-0.196340927338499,893.186760638021
0.081,0.038,2.01179951146753,-0.228920692067648,890.897168259607
0.084,0.038,2.04171919363477,-0.261141993369808,888.516601360812
0.087,0.038,2.07482303044663,-0.293197889328449,886.029734802483
0.09,0.038,2.11113220421465,-0.325264008549249,883.421071399069
0.093,0.038,2.15067811267002,-0.357496877035013,880.674806714595
0.096,0.038,2.19350248270424,-0.390031948357291,877.774691253493
0.099,0.038,2.23965707733739,-0.42298127617161,874.703891072537
0.102,0.038,2.28920301972464,-0.456430780235677,871.444847279513
0.105,0.038,2.34220973905179,-0.490437068086128,867.97913453167
0.108,0.038,2.39875352411408,-0.525023786191055,864.287318476057
0.111,0.038,2.45891565029187,-0.560177488523205,860.348812085699
0.114,0.038,2.52278002360128,-0.595843029083625,856.141731069979
0.117,0.038,2.59043026064479,-0.631918510308543,851.642749037104
0.12,0.038,2.66194609495818,-0.668249854435524,846.826953961797
0.123,0.038,2.73739896823167,-0.704625113466122,841.667708908749
0.126,0.038,2.81684662981691,-0.740768699941877,836.136522080501
0.129,0.038,2.90032653198298,-0.776335810941576,830.202934352026
0.132,0.038,2.98784777625432,-0.8109074379261,823.834436827863
0.135,0.038,3.07938134655192,-0.843986511881066,816.996436941031
0.138,0.038,3.17484837239649,-0.874995931809501,809.652299500905
0.141,0.038,3.27410622293171,-0.90327946568027,801.763499033752
0.144,0.038,3.37693237298675,-0.928106787195996,793.289931536862
0.147,0.038,3.48300624942907,-0.948684191501032,784.190446514134
0.15,0.038,3.59188971020867,-0.96417276016743,774.423671904249
0.153,0.038,3.70300747548653,-0.973715818405772,763.949211632572
0.156,0.038,3.81562973616572,-0.976477288963881,752.729292194475
0.159,0.038,3.92886025497056,-0.971691790603036,740.73091255625
0.162,0.038,4.04163436757419,-0.95872583277247,727.928500205799
0.165,0.038,4.15273202750188,-0.937147074414496,714.306984585076
0.168,0.038,4.26081087707591,-0.906795421022206,699.86506113964
0.171,0.038,4.36446264513452,-0.867846220134499,684.618242573761
0.174,0.038,4.46229253292745,-0.820853015195925,668.601114340342
0.177,0.038,4.55301581086462,-0.766756715697497,651.868104477615
0.18,0.038,4.63555974635963,-0.706851083053538,634.492149955531
0.183,0.038,4.70915433201886,-0.642701643735103,616.560977214868
0.186,0.038,4.77339447654554,-0.576025268688151,598.171287473975
0.189,0.038,4.8282607214509,-0.508547566862886,579.421755925854
0.192,0.038,4.87409434074518,-0.441861112761627,560.406130342192
0.195,0.038,4.91153288464603,-0.377306897255307,541.207650610044
0.198,0.038,4.94142012945557,-0.315894621385415,521.895547125195
0.201,0.038,4.96470750254972,-0.258267488961123,502.523759031951
0.204,0.038,4.98236217759083,-0.204707765885223,483.131513829576
0.207,0.038,4.99529192594352,-0.155173265141417,463.745166388862
0.21,0.038,5.00429087377197,-0.109352874665328,444.38069102636
0.213,0.038,5.01000544975642,-0.0667304825936706,425.046357181174
0.216,0.038,5.01291690708571,-0.0266496926705196,405.74529886167
0.219,0.038,5.01333587278464,0.0116248347357098,386.477847997126
0.222,0.038,5.01140493759859,0.0488506784309964,367.243615734549
0.225,0.038,5.00710674519378,0.085754960893125,348.043368966752
0.228,0.038,5.00027683415624,0.122984296987441,328.880766128872
0.231,0.038,4.99062219780022,0.161056409234769,309.763991979961
0.234,0.038,4.97774777218743,0.200313813656821,290.707270000021
0.237,0.038,4.96119344991382,0.240882106502802,271.732138085293
0.24,0.038,4.94048335831462,0.282637785122601,252.868259321164
0.243,0.038,4.91518678882146,0.325192443744447,234.153430067388
0.246,0.038,4.88498646530271,0.367900567116702,215.632389615736
0.249,0.038,4.84974558573849,0.409896018837347,197.354094246089
0.252,0.038,4.80956172566596,0.450157324646613,179.36734620146
0.255,0.038,4.76479494389221,0.487594843816186,161.715049787608
0.258,0.038,4.71606031356824,0.521146116369719,144.427778501622
0.261,0.038,4.66418113411965,0.549861880385262,127.517581652597
0.264,0.038,4.61010616501847,0.572966439318774,110.97288955813
0.267,0.038,4.55479961878271,0.589882154805055,94.7550155516077
0.27,0.038,4.49911446400409,0.600216743720447,78.7962879739433
0.273,0.038,4.44365774453061,0.603720854610717,62.9994968961804
0.276,0.038,4.38865270118249,0.600229824425217,47.2382276551979
0.279,0.038,4.3337987351092,0.589606652447596,31.3577611353325
0.282,0.038,4.27812853620141,0.571703205363771,15.1764707941819
0.285,0.038,4.21986297805025,0.546353915809832,-1.51191508386433
0.288,0.038,4.15626941991716,0.513410941465944,-18.9331379669521
0.291,0.038,4.08354460587169,0.47282184283786,-37.3112947313707
0.294,0.038,3.9968250513496,0.424740260243395,-56.7411088448414
0.297,0.038,3.89098089851295,0.369645519020445,-76.3132732441085
0.3,0.038,3.76674638351049,0.308412896070245,-87.970157095443
0,0.04,2,1,942.817999611494
0.003,0.04,2.00308269254077,1.011027000418,943.575526706827
0.006,0.04,2.00864132436317,1.00427684392351,944.010980136638
0.009,0.04,2.01479697465681,0.981213891294651,943.702674452892
0.012,0.04,2.01975400403824,0.944050311200829,942.696860572953
0.015,0.04,2.02228382366021,0.895441372223566,941.120541977523
0.018,0.04,2.02177755903879,0.838177754217617,939.112003317254
0.021,0.04,2.01816645595392,0.774930500381464,936.800663022478
0.024,0.04,2.01178891879154,0.708076057894831,934.298287122032
0.027,0.04,2.00324664866527,0.63960305762251,931.695465749935
0.03,0.04,1.99327618616083,0.571086262850268,929.061414297297
0.033,0.04,1.98264872985124,0.503706917586084,926.445788063675
0.036,0.04,1.97210095815285,0.438299587975909,923.881507853577
0.039,0.04,1.96229346757116,0.375409952894282,921.3878945297
0.042,0.04,1.95379078425873,0.315353166611567,918.973676663684
0.045,0.04,1.94705655707851,0.258266899451354,916.639640262771
0.048,0.04,1.94245840015265,0.204156430105945,914.380830084216
0.051,0.04,1.94027813994236,0.15293124235238,912.18829840222
0.054,0.04,1.9407244897593,0.104433728953299,910.050443441576
0.057,0.04,1.94394622535354,0.0584611246839511,907.953999404682
0.06,0.04,1.95004472006898,0.0147819279665437,905.884743685715
0.063,0.04,1.95908524127374,-0.0268519958480109,903.827981973023
0.066,0.04,1.97110676178077,-0.0666965936588796,901.768863304336
0.069,0.04,1.98613025309406,-0.105009232717875,899.692567584582
0.072,0.04,2.0041655456981,-0.142044057783123,897.584399084759
0.075,0.04,2.02521689871649,-0.178048567663019,895.42981166102
0.078,0.04,2.04928744076043,-0.213261004147415,893.214385039366
0.081,0.04,2.07638264154268,-0.247908242690484,890.923766432497
0.084,0.04,2.10651296001772,-0.282203947843919,888.543587814856
0.087,0.04,2.13969579563969,-0.316346811535126,886.059366174171
0.09,0.04,2.17595684838294,-0.350518732872342,883.456391787085
0.093,0.04,2.21533097231174,-0.384882827774903,880.71960786341
0.096,0.04,2.2578625875045,-0.419581178348546,877.833483630796
0.099,0.04,2.30360569613836,-0.454732248021938,874.781881982861
0.102,0.04,2.35262353020336,-0.490427901105853,871.547922111935
0.105,0.04,2.40498784003495,-0.526729976444705,868.113837041968
0.108,0.04,2.46077781382374,-0.563666375902136,864.460825642986
0.111,0.04,2.52007859751843,-0.601226641303609,860.568898547111
0.114,0.04,2.58297936099749,-0.639357010116091,856.416717428849
0.117,0.04,2.64957082889455,-0.677954962971714,851.981427425834
0.12,0.04,2.71994216190492,-0.716863308202762,847.238483171762
0.123,0.04,2.79417703590271,-0.755863893868875,842.161470158837
0.126,0.04,2.87234872150994,-0.794671101611488,836.721925180712
0.129,0.04,2.95451391692784,-0.83292536590788,830.889162750573
0.132,0.04,3.04070503530327,-0.870187085454711,824.630119055383
0.135,0.04,3.13092060220852,-0.905931460452482,817.909231690207
0.138,0.04,3.22511339311841,-0.939545010737564,810.688382646669
0.141,0.04,3.32317595918258,-0.970324812744169,802.926944263429
0.144,0.04,3.42492329000354,-0.997481837717834,794.581983250566
0.147,0.04,3.53007259934965,-1.02015016076819,785.608695973065
0.15,0.04,3.63822066507824,-1.03740418757336,775.961167168436
0.153,0.04,3.74881988662972,-1.04828630478503,765.593560361096
0.156,0.04,3.86115530206668,-1.05184731534488,754.461854553944
0.159,0.04,3.97432622076251,-1.04720139559455,742.526227477214
0.162,0.04,4.0872377144415,-1.03359576753955,729.754135574302
0.165,0.04,4.19860855806903,-1.01049251046935,716.124036830863
0.168,0.04,4.30700260817852,-0.977655870842922,701.629528551164
0.171,0.04,4.41088910813149,-0.935233532207092,686.283427108273
0.174,0.04,4.50873318031938,-0.883815861753987,670.121037144245
0.177,0.04,4.5991106934503,-0.824455273835202,653.201645284334
0.18,0.04,4.6808330986525,-0.758630895325327,635.607296970244
0.183,0.04,4.75306068963011,-0.688152929823138,617.438338320859
0.186,0.04,4.81538078754414,-0.615015089214823,598.806030941132
0.189,0.04,4.86783298114329,-0.541217664003597,579.82349338594
0.192,0.04,4.91087580172489,-0.46859233118289,560.59681298223
0.195,0.04,4.94530358222122,-0.398658736761838,541.218065333508
0.198,0.04,4.97213304542696,-0.33253286045671,521.76124843271
0.201,0.04,4.99248273726262,-0.270892873160374,502.28120481009
0.204,0.04,5.0074648398072,-0.213995396100482,482.814904599789
0.207,0.04,5.01810112925504,-0.161727528234504,463.384181550382
0.21,0.04,5.02526655030641,-0.1136783882101,443.999083182928
0.213,0.04,5.02965763714731,-0.0692166238972932,424.661240471306
0.216,0.04,5.03177975248803,-0.0275650521806202,405.366933020015
0.219,0.04,5.03194652720927,0.0121316192155694,386.109744439782
0.222,0.04,5.03028610882757,0.0507462853961577,366.882846658778
0.225,0.04,5.02675100275787,0.0891141623022034,347.681025762328
0.228,0.04,5.02113076838578,0.127979941672398,328.502577218543
0.231,0.04,5.01306916307361,0.167945187337259,309.351163930853
0.234,0.04,5.00208912408778,0.20941562799532,290.237650271313
0.237,0.04,4.9876297809073,0.252550902390606,271.181800564152
0.24,0.04,4.96909893926305,0.29722279306801,252.213568484933
0.243,0.04,4.94594168487694,0.34299110914833,233.373531146006
0.246,0.04,4.91772089018152,0.38910770696679,214.711901119148
0.249,0.04,4.88419937641175,0.434557083009993,196.285583743818
0.252,0.04,4.8454083228448,0.478135665272192,178.153038088857
