x,y,ux,uy,p
0.279,0.106,3.26654945770105,1.97454898272989,5.75970260315206
0.282,0.106,3.41349077135268,2.07231301813188,18.8192526256035
0.285,0.106,3.54823648273621,2.19337931269758,31.8391030851505
0.288,0.106,3.67481176440652,2.34428622616627,45.2578283264131
0.291,0.106,3.79807567824893,2.53213133202669,59.4952289794467
0.294,0.106,3.92390050835647,2.76476276851959,74.8709317954794
0.297,0.106,4.05879365184939,3.05093403772152,90.9042559059902
0.3,0.106,4.20515231242511,3.40021563684217,101.186678083144
0,0.108,5,10,1497.67769850127
0.003,0.108,5.01348134435618,9.10063707376323,1502.09311358092
0.006,0.108,5.04515287806497,8.21896328645959,1508.10346357423
0.009,0.108,5.09505595791948,7.35880411682975,1513.72325398156
0.012,0.108,5.16141310550474,6.52379549584424,1518.6530258777
0.015,0.108,5.24209782973046,5.71724382696541,1522.84468351798
0.018,0.108,5.33488454939052,4.94205528522357,1526.29509243168
0.021,0.108,5.4375236626664,4.20068898214742,1529.01572215953
0.024,0.108,5.54779006211453,3.49512776008332,1531.02733711244
0.027,0.108,5.66352483480497,2.82686530473426,1532.35812904214
0.03,0.108,5.78267170930643,2.19690834266716,1533.04226225948
0.033,0.108,5.90330754725258,1.60579220651002,1533.11846490696
0.036,0.108,6.0236662264256,1.05360764368958,1532.62867208945
0.039,0.108,6.1421556356662,0.540036509356486,1531.61676762344
0.042,0.108,6.25736788424281,0.0643939214271206,1530.12746344678
0.045,0.108,6.3680831535909,-0.374325458071555,1528.2053414033
0.048,0.108,6.47326786686156,-0.777399149072566,1525.89406829968
0.051,0.108,6.57206801602739,-1.14632843903256,1523.23578351854
0.054,0.108,6.66379857114171,-1.48279135387883,1520.27064959103
0.057,0.108,6.74792991173381,-1.78859820013245,1517.03655003917
0.06,0.108,6.82407217989527,-2.06565053449493,1513.56891525573
0.063,0.108,6.89195837340257,-2.31590411600393,1509.90065579311
0.066,0.108,6.95142688985483,-2.54133613421018,1506.06218270101
0.069,0.108,7.00240411226647,-2.74391679020638,1502.08149600312
0.072,0.108,7.04488750347789,-2.92558513669066,1497.98432460036
0.075,0.108,7.07892955916383,-3.08822895616963,1493.79430347126
0.078,0.108,7.10462286263192,-3.23366836830615,1489.5331767311
0.081,0.108,7.12208639227758,-3.36364280248532,1485.22101771747
0.084,0.108,7.13145315593587,-3.47980094366076,1480.87645966711
0.087,0.108,7.13285916549111,-3.58369325230977,1476.51693267454
0.09,0.108,7.1264337190455,-3.67676666720127,1472.15890445991
0.093,0.108,7.11229092516779,-3.76036111765892,1467.81812403465
0.096,0.108,7.09052238237485,-3.83570749581896,1463.50986867817
0.099,0.108,7.06119091506466,-3.90392676549188,1459.24919577758
0.102,0.108,7.02432526266943,-3.96602990974086,1455.05120209798
0.105,0.108,6.97991562000002,-4.02291844181732,1450.93129401435
0.108,0.108,6.9279099319223,-4.07538522167581,1446.90547322595
0.111,0.108,6.8682108530981,-4.12411533121239,1442.99064358339
0.114,0.108,6.80067329209644,-4.16968676403053,1439.20494599734
0.117,0.108,6.725102467324,-4.21257067829644,1435.56813010716
0.12,0.108,6.64125240846775,-4.25313094226855,1432.1019736533
0.123,0.108,6.54882483983601,-4.29162266917945,1428.8307635738
0.126,0.108,6.44746837914813,-4.32818938856414,1425.78185709152
0.129,0.108,6.33677797447695,-4.36285843132071,1422.98634699142
0.132,0.108,6.21629448000649,-4.39553401111089,1420.47986366072
0.135,0.108,6.08550423393295,-4.42598735896488,1418.30355839936
0.138,0.108,5.94383844401943,-4.45384310276553,1416.505329685
0.141,0.108,5.79067210167603,-4.47856086706275,1415.14137905579
0.144,0.108,5.62532202676727,-4.49941078495315,1414.27821999827
0.147,0.108,5.44704348557071,-4.51544123839873,1413.99531786303
0.15,0.108,5.25502461905457,-4.52543663956491,1414.38862114441
0.153,0.108,5.04837767210481,-4.52786237546937,1415.5753702129
0.156,0.108,4.826125751727,-4.52079306635481,1417.70076444608
0.159,0.108,4.58718363742419,-4.50181887681128,1420.94737595189
0.162,0.108,4.33033119715859,-4.46792249339799,1425.5486881365
0.165,0.108,4.0541786535854,-4.41531610449045,1431.80894272148
0.168,0.108,3.7571251944669,-4.33922243264769,1440.13277201199
0.171,0.108,3.43731867406997,-4.23357577542422,1451.07040123782
0.174,0.108,3.09263855107387,-4.09060478053802,1465.38736927309
0.177,0.108,2.72076502131521,-3.90024489517305,1484.17531867391
0.18,0.108,2.31947550195223,-3.64929085473675,1509.02129204339
0.183,0.108,1.88761608107382,-3.3202952468379,1542.27697306024
0.186,0.108,1.42756924239092,-2.89026010814406,1587.37697499761
0.189,0.108,0.952578321710045,-2.33099817323846,1648.81047256377
0.192,0.108,0.50377059749891,-1.62202310967816,1730.20722148516
0.195,0.108,0.162805885308278,-0.795733498475124,1825.38116215329
0.198,0.108,0,0,1890.86583137394
0.243,0.108,0,0,-430.890519262073
0.246,0.108,0.104167619164135,0.169507114884716,-384.284940314974
0.249,0.108,0.334387578517029,0.469157241103712,-310.138179762936
0.252,0.108,0.648551798891268,0.761996767584185,-242.139628193886
0.255,0.108,0.986629851273509,1.00024200865098,-187.444697612665
0.258,0.108,1.31502750005414,1.18422819897485,-144.555843421869
0.261,0.108,1.6212013274561,1.3264100450089,-110.559796243083
0.264,0.108,1.90166052304904,1.43904764729103,-82.9941618729872
0.267,0.108,2.15631514941425,1.53245436174485,-60.0567885430222
0.27,0.108,2.38646094691201,1.61523565932116,-40.4477928052196
0.273,0.108,2.59396304167726,1.69472734690593,-23.200502910653
0.276,0.108,2.78101315604079,1.77742931014082,-7.56685456883441
0.279,0.108,2.950109691409,1.86934852269559,7.06210614659216
0.282,0.108,3.10414399332138,1.97627722631742,21.2091831234845
0.285,0.108,3.24654169884167,2.10402363568519,35.3476921157545
0.288,0.108,3.38144245487834,2.25861115832927,49.9262610354045
0.291,0.108,3.51390700874801,2.44645519539842,65.3747084278303
0.294,0.108,3.65008069506565,2.67451867460818,82.0135701458404
0.297,0.108,3.79675287329184,2.95042129155822,99.2954743274132
0.3,0.108,3.95619821892854,3.28232295646225,110.268944423879
0,0.11,5,10,1504.07479625442
0.003,0.11,5.01444105008646,9.08589087863138,1508.80865019111
0.006,0.11,5.04837816290163,8.19072470833938,1515.25898696275
0.009,0.11,5.1018536218212,7.31844976980899,1521.29525488193
0.012,0.11,5.17293963782433,6.47279890336197,1526.59303410455
0.015,0.11,5.25931665868043,5.65714398673574,1531.0978052816
0.018,0.11,5.35854608265909,4.87442354314317,1534.80388666779
0.021,0.11,5.46815585736206,4.12709609483965,1537.72192433385
0.024,0.11,5.58569745643029,3.41711265098401,1539.87319470791
0.027,0.11,5.70879508802844,2.74590678608924,1541.28756864984
0.03,0.11,5.83518858229382,2.11440080006517,1542.00189502518
0.033,0.11,5.96276906001608,1.52302592639415,1542.05841662553
0.036,0.11,6.08960662031552,0.971754137253501,1541.50323098473
0.039,0.11,6.21396976035487,0.460138877735085,1540.38485219432
0.042,0.11,6.33433671087876,-0.0126379598702051,1538.75292074553
0.045,0.11,6.44939926349371,-0.447715368216225,1536.65709203126
0.048,0.11,6.55805995624517,-0.846501145125083,1534.14611822574
0.051,0.11,6.65942366888863,-1.21062033987553,1531.26712475441
0.054,0.11,6.7527847652893,-1.54186578149754,1528.06507211615
0.057,0.11,6.83761092200553,-1.84215185871841,1524.5823865211
0.06,0.11,6.9135247176816,-2.11347235679732,1520.8587384181
0.063,0.11,6.98028394686469,-2.35786283180538,1516.9309460639
0.066,0.11,7.03776148265353,-2.57736772816205,1512.8329812975
0.069,0.11,7.08592536105677,-2.77401222425676,1508.59605608467
0.072,0.11,7.12481960871574,-2.94977862272968,1504.24877069896
0.075,0.11,7.15454619393918,-3.10658698207252,1499.81730719395
0.078,0.11,7.17524835481834,-3.24627960824479,1495.32565477974
0.081,0.11,7.18709545081372,-3.37060898167493,1490.79585661872
0.084,0.11,7.19026939673781,-3.48122867891725,1486.24827025458
0.087,0.11,7.18495267002114,-3.57968685239349,1481.70183630692
0.09,0.11,7.1713178320043,-3.6674218498553,1477.17435217218
0.093,0.11,7.14951846959027,-3.74575958215726,1472.6827492806
0.096,0.11,7.11968144249042,-3.81591227924887,1468.24337400339
0.099,0.11,7.08190031104525,-3.87897830644183,1463.87227363672
0.102,0.11,7.03622981787091,-3.93594274317525,1459.58549007448
0.105,0.11,6.98268130126888,-3.98767845244351,1455.39936489234
0.108,0.11,6.92121892758641,-4.03494738893373,1451.33086068556
0.111,0.11,6.8517566419223,-4.0784019061452,1447.39790472492
0.114,0.11,6.77415575033166,-4.11858582581166,1443.61976243432
0.117,0.11,6.6882230607308,-4.1559350252067,1440.01744998828
0.12,0.11,6.59370952283103,-4.19077727751385,1436.61419766365
0.123,0.11,6.49030931838985,-4.22333104507555,1433.43597870358
0.126,0.11,6.37765936046194,-4.25370287204096,1430.51212270944
0.129,0.11,6.25533916250445,-4.28188294785913,1427.87603845893
0.132,0.11,6.12287103312654,-4.30773831115856,1425.56607926465
0.135,0.11,5.9797205375679,-4.33100302815331,1423.62659557687
0.138,0.11,5.82529713995416,-4.35126450200036,1422.10923603524
0.141,0.11,5.6589548984878,-4.36794483773824,1421.07458188801
0.144,0.11,5.47999302779515,-4.38027588569014,1420.59423409704
0.147,0.11,5.28765607141519,-4.38726619274151,1420.75352281631
0.15,0.11,5.08113335512995,-4.38765757522059,1421.65508336996
0.153,0.11,4.85955735155938,-4.37986834552575,1423.42365381792
0.156,0.11,4.62200065513029,-4.36191931372483,1426.21261598741
0.159,0.11,4.36747161072088,-4.33133745162735,1430.21305369346
0.162,0.11,4.09490961244138,-4.28503042312534,1435.66648459098
0.165,0.11,3.80318341466208,-4.21912287661744,1442.88299402906
0.168,0.11,3.4911010456408,-4.12874241123697,1452.26736398295
0.171,0.11,3.15745115312694,-4.00773950406431,1464.35691873253
0.174,0.11,2.80112058852337,-3.84832426177395,1479.87642647993
0.177,0.11,2.42138396856395,-3.64060750053151,1499.81547507685
0.18,0.11,2.0185840485505,-3.37208316470945,1525.53202218177
0.183,0.11,1.59564222051407,-3.02723850124984,1558.86197384374
0.186,0.11,1.16140944387759,-2.58807208814761,1602.12192855557
0.189,0.11,0.73748171147626,-2.03853459817899,1657.64485178096
0.192,0.11,0.366932438301498,-1.37981492609924,1725.80210155775
0.195,0.11,0.110351706075758,-0.660633270213266,1798.85317146295
0.198,0.11,0,0,1845.39844029616
0.243,0.11,0,0,-371.883727742856
0.246,0.11,0.0638720246603869,0.0845968870302209,-340.79443526857
0.249,0.11,0.225136377600889,0.306939543257549,-286.436880878103
0.252,0.11,0.469712612110699,0.560222172950347,-231.695330910257
0.255,0.11,0.75612268149347,0.789490353399151,-184.09074524325
0.258,0.11,1.05159178128487,0.980107774127286,-144.522258407561
0.261,0.11,1.33825693068624,1.13523782042321,-111.836850228468
0.264,0.11,1.60801504743999,1.26295949157392,-84.5545076082423
0.267,0.11,1.85771948305055,1.37173891332066,-61.3689186794112
0.27,0.11,2.0866767683791,1.46931061446502,-41.2276119603176
0.273,0.11,2.29549270931921,1.56255378462373,-23.2913861433795
0.276,0.11,2.48556727011994,1.65764718261898,-6.87667931120156
0.279,0.11,2.65891878990276,1.76028802866065,8.59351651130092
0.282,0.11,2.81817322428196,1.87590475849265,23.627812524816
0.285,0.11,2.96664631746615,2.00984854747741,38.6950337852532
0.288,0.11,3.10848615633985,2.16756113964217,54.2444531976696
0.291,0.11,3.24885533552191,2.35471918297742,70.7080250676311
0.294,0.11,3.39407065602439,2.57735087013246,88.4013165221321
0.297,0.11,3.55110023393149,2.84189934802661,106.715893657684
0.3,0.11,3.72205427884114,3.15508147530463,118.248580353808
0,0.112,5,10,1510.78562444338
0.003,0.112,5.01544226473585,9.070107578725,1515.85090236584
0.006,0.112,5.0517372208746,8.1604956739521,1522.7572270944
0.009,0.112,5.10892055707897,7.2752596906352,1529.22247620319
0.012,0.112,5.18489992442659,6.41824934347587,1534.89619915119
0.015,0.112,5.27714708704637,5.59291646731456,1539.71731561132
0.018,0.112,5.38299497258832,4.80224055084083,1543.67772660621
0.021,0.112,5.49973473383857,4.04868231418803,1546.78753929512
0.024,0.112,5.6246819168153,3.3341582645168,1549.06894301732
0.027,0.112,5.75523372289543,2.66003438712023,1550.55397433354
0.03,0.112,5.88891868005434,2.02713710989237,1551.28270840063
0.033,0.112,6.02343762643762,1.43577910828764,1551.30147003274
0.036,0.112,6.15669515000358,0.885797092338835,1550.66108549135
0.039,0.112,6.28682122012851,0.376598529631846,1549.41524178147
0.042,0.112,6.41218331559327,-0.092785706204379,1547.61900920934
0.045,0.112,6.53138981587946,-0.523645555685684,1545.32756394848
0.048,0.112,6.6432857550214,-0.917535311780014,1542.59512890774
0.051,0.112,6.74694223747852,-1.2762185049555,1539.47413548947
0.054,0.112,6.84164089529633,-1.60161571366381,1536.01459662648
0.057,0.112,6.92685474533741,-1.89575643794846,1532.26367291178
0.06,0.112,7.00222670877341,-2.16073576945909,1528.26540841473
0.063,0.112,7.06754690701196,-2.39867624083739,1524.06061040315
0.066,0.112,7.12272967137539,-2.61169494978995,1519.68684705069
0.069,0.112,7.16779101707478,-2.80187582964743,1515.17853868205
0.072,0.112,7.20282714990307,-2.97124677518016,1510.56712063173
0.075,0.112,7.22799440680105,-3.12176122299264,1505.88125889386
0.078,0.112,7.24349088529141,-3.25528372135654,1501.14710305792
0.081,0.112,7.24953989473286,-3.37357899577615,1496.38856429631
0.084,0.112,7.2463752649359,-3.47830401517286,1491.6276092269
0.087,0.112,7.23422847367939,-3.57100258144848,1486.88456322301
0.09,0.112,7.21331750175058,-3.65310199558656,1482.17841914848
0.093,0.112,7.18383728941015,-3.72591139081079,1477.52714956416
0.096,0.112,7.14595164858925,-3.79062136320174,1472.94802221882
0.099,0.112,7.09978647767961,-3.84830456912756,1468.45792015734
0.102,0.112,7.04542412776984,-3.89991699422476,1464.07366911934
0.105,0.112,6.98289877824455,-3.94629962843579,1459.81237613858
0.108,0.112,6.91219269381589,-3.98818030414392,1455.6917844721
0.111,0.112,6.83323325267746,-4.02617546833797,1451.73065128432
0.114,0.112,6.7458906552625,-4.06079166362543,1447.94915599577
0.117,0.112,6.64997624401888,-4.09242648529112,1444.36934901435
0.12,0.112,6.54524138585235,-4.12136876065866,1441.01565287171
0.123,0.112,6.43137688973845,-4.14779766044468,1437.91543081563
0.126,0.112,6.3080129518468,-4.17178039659324,1435.09964197313
0.129,0.112,6.17471963879232,-4.19326808329876,1432.60360773088
0.132,0.112,6.03100793584767,-4.21208923243022,1430.46792159584
0.135,0.112,5.87633140088551,-4.22794021470182,1428.73954538115
0.138,0.112,5.71008847691086,-4.24037183517579,1427.47314938841
0.141,0.112,5.53162552836588,-4.24877093526961,1426.73277518633
0.144,0.112,5.34024068465619,-4.25233563002832,1426.59392932676
0.147,0.112,5.13518861196278,-4.25004240292412,1427.14625884029
0.15,0.112,4.91568642045391,-4.24060279238435,1428.49702030824
0.153,0.112,4.68092110889233,-4.22240679556496,1430.7756418026
0.156,0.112,4.43005937414977,-4.19344937117499,1434.13980198483
0.159,0.112,4.16226151133597,-4.15123555027805,1438.78362715611
0.162,0.112,3.87670297413925,-4.09265872482425,1444.94884819744
0.165,0.112,3.57261088615949,-4.01384591676276,1452.94007146775
0.168,0.112,3.24933016830147,-3.90996388404298,1463.14564991599
0.171,0.112,2.90644856654187,-3.77498280196883,1476.06585291589
0.174,0.112,2.54403801553503,-3.60140472490908,1492.34943489386
0.177,0.112,2.16312519966616,-3.3799972582008,1512.83691885029
0.18,0.112,1.76660227845066,-3.09966388550899,1538.59899505212
0.183,0.112,1.36095880594438,-2.74783002823678,1570.92880179896
0.186,0.112,0.959387003105518,-2.31240282568601,1611.17818434167
0.189,0.112,0.586205115452319,-1.78768703488469,1660.17880508323
0.192,0.112,0.279195049584047,-1.18719611004212,1716.64243794602
0.195,0.112,0.0799964529035117,-0.561061506394734,1773.29473019223
0.198,0.112,0,0,1807.65508416148
0.243,0.112,0,0,-322.374346236969
0.246,0.112,0.0406515675136702,0.0276746082130521,-301.189269880864
0.249,0.112,0.15518105538899,0.186743996785564,-261.182659926034
0.252,0.112,0.344133870831211,0.39711934049496,-217.606427346754
0.255,0.112,0.581669645384542,0.607083820943838,-177.017935596253
0.258,0.112,0.840789325492553,0.794648822623849,-141.388989165991
0.261,0.112,1.10272153883286,0.955627706130865,-110.713589248403
0.264,0.112,1.35661713642894,1.09353074757629,-84.3065531922204
0.267,0.112,1.59683264611363,1.21433859391919,-61.3403040077714
0.27,0.112,1.82080106579552,1.32441755081069,-41.0355534257077
0.273,0.112,2.02780479164646,1.4298298520129,-22.7077022275527
0.276,0.112,2.21834195254808,1.53618595579876,-5.76081534387553
0.279,0.112,2.39383559967271,1.64869982033144,10.3328139176478
0.282,0.112,2.55653978608372,1.77231145151294,26.0544806087328
0.285,0.112,2.70956336649502,1.9118221873561,41.8583634974426
0.288,0.112,2.85697175298975,2.07202071101545,58.1860734707595
0.291,0.112,3.00393872153579,2.2577888559281,75.4645687702808
0.294,0.112,3.15685695381157,2.47417677006066,93.9992180591588
0.297,0.112,3.32277501968945,2.72642123729131,113.126970010061
0.3,0.112,3.503602963928,3.01978446989797,125.085816105314
0,0.114,5,10,1517.82835112518
0.003,0.114,5.01649155925851,9.05324101994771,1523.24013215079
0.006,0.114,5.05525138068506,8.1281929686881,1530.62110224311
0.009,0.114,5.11629995724715,7.22912404213619,1537.53000945285
0.012,0.114,5.19736389652294,6.36002156823921,1543.58912068418
0.015,0.114,5.29568816128014,5.52443194279782,1548.73062884686
0.018,0.114,5.40835929619751,4.72538371343882,1552.94416744015
0.021,0.114,5.53241507374746,3.96534148508525,1556.23963792131
0.024,0.114,5.66492072451377,3.2461830309979,1558.64061338727
0.027,0.114,5.80303489319802,2.56919738540499,1560.18186731225
0.03,0.114,5.94406648345783,1.9351016074735,1560.9073356578
0.033,0.114,6.08552109461652,1.3440732848009,1560.86808753575
0.036,0.114,6.22513612209721,0.795795417363817,1560.12033610257
0.039,0.114,6.3609043204332,0.289510178897864,1558.72356871419
0.042,0.114,6.49108630449204,-0.175921834963894,1556.73886165217
0.045,0.114,6.61421300057893,-0.601959950959032,1554.22742242784
0.048,0.114,6.7290794300605,-0.990321988976406,1551.24938114733
0.051,0.114,6.83473141636106,-1.34292517821579,1547.86283415478
0.054,0.114,6.93044686989799,-1.66183100670828,1544.12312902367
0.057,0.114,7.01571325231317,-1.94919508783315,1540.08237005559
0.06,0.114,7.09020268255656,-2.20722267852008,1535.78911743358
0.063,0.114,7.15374595374976,-2.43813010671964,1531.28825045724
0.066,0.114,7.20630650854421,-2.6441120665243,1526.62096513735
0.069,0.114,7.24795519396535,-2.82731451627126,1521.82487812551
0.072,0.114,7.27884640086692,-2.9898127610338,1516.93421184666
0.075,0.114,7.29919599899927,-3.13359420608663,1511.98003924915
0.078,0.114,7.30926131247439,-3.26054522098295,1506.99057037188
0.081,0.114,7.30932324446537,-3.37244154367181,1501.99146665546
0.084,0.114,7.2996705539159,-3.4709416704068,1497.00617240243
0.087,0.114,7.28058620862504,-3.55758271123089,1492.05625591571
0.09,0.114,7.25233568501403,-3.63377823529148,1487.16175557281
0.093,0.114,7.21515705141611,-3.70081767938632,1482.34152843404
0.096,0.114,7.16925265506844,-3.75986694256175,1477.61360097276
0.099,0.114,7.11478222959663,-3.81196983601065,1472.99552321451
0.102,0.114,7.05185724656381,-3.85805009856747,1468.50472905138
0.105,0.114,6.98053634900596,-3.89891372203128,1464.15890683801
0.108,0.114,6.90082172471407,-3.93525135603475,1459.9763856629
0.111,0.114,6.81265630076958,-3.96764057808765,1455.97654401866
0.114,0.114,6.71592166736371,-3.99654781963345,1452.18024907376
0.117,0.114,6.6104366675096,-4.0223297321715,1448.61033650129
0.12,0.114,6.49595661952363,-4.04523375707063,1445.2921430014
0.123,0.114,6.37217317107491,-4.06539762646948,1442.25410645954
0.126,0.114,6.2387148174828,-4.08284746775246,1439.52845237198
0.129,0.114,6.09514815348463,-4.0974941067397,1437.15199009449
0.132,0.114,5.94097996816677,-4.10912706007314,1435.16704911235
0.135,0.114,5.77566033934248,-4.11740556920142,1433.62259455855
0.138,0.114,5.59858694018518,-4.12184584941709,1432.57557355403
0.141,0.114,5.40911084419752,-4.12180349898448,1432.09256089892
0.144,0.114,5.20654421702282,-4.11644972646875,1432.25179597453
0.147,0.114,4.99017043811547,-4.10473970128338,1433.14573477776
0.15,0.114,4.75925744458634,-4.08537091109978,1434.88428477903
0.153,0.114,4.51307551338219,-4.05672893241215,1437.59894911096
0.156,0.114,4.25092144527498,-4.01681753283229,1441.44818314796
0.159,0.114,3.97215246159381,-3.96316964392119,1446.6243596578
0.162,0.114,3.67623558435797,-3.89273575013934,1453.36283595781
0.165,0.114,3.36282277224082,-3.80174725492223,1461.95367248127
0.168,0.114,3.03187030992573,-3.68555582400569,1472.75644849433
0.171,0.114,2.68383571902691,-3.53845868415071,1486.21803755968
0.174,0.114,2.32001145723733,-3.35354163301422,1502.89142651488
0.177,0.114,1.94309712237946,-3.12262212674241,1523.44900630878
0.18,0.114,1.55817221408104,-2.83648924026119,1548.67255225177
0.183,0.114,1.17427881018822,-2.4858893196644,1579.37881524457
0.186,0.114,0.806666480370812,-2.06417277837615,1616.19761734704
0.189,0.114,0.478840242799614,-1.57295460908693,1659.04157467107
0.192,0.114,0.221316351082965,-1.03128394911918,1705.96112055599
0.195,0.114,0.0615346048505225,-0.484380602213665,1750.80487729355
0.198,0.114,0,0,1777.22583501716
0.243,0.114,0,0,-281.229876839208
0.246,0.114,0.0265800128634052,-0.0112526468853624,-266.468101854533
0.249,0.114,0.109075449397398,0.0974134850615479,-236.672552138923
0.252,0.114,0.255112918716823,0.266792046598546,-201.979411263609
0.255,0.114,0.450129747632044,0.452269339918403,-167.671432226989
0.258,0.114,0.673838842906444,0.629706639150543,-136.026409852133
0.261,0.114,0.909122990071068,0.790233296968267,-107.687969675636
0.264,0.114,1.14421230565649,0.933426630846888,-82.5345521096512
0.267,0.114,1.37185691171248,1.06264778084261,-60.1360462482273
0.27,0.114,1.58798151791703,1.18260683601224,-39.969678555972
0.273,0.114,1.79066274466139,1.29827877299046,-21.5102331787465
0.276,0.114,1.9795012746137,1.41448861073056,-4.25952368723986
0.279,0.114,2.15528283559282,1.53580189263123,12.2504921210494
0.282,0.114,2.31982935335086,1.666545792469,28.4647090332711
0.285,0.114,2.47597544863029,1.81087798909094,44.8148752190851
0.288,0.114,2.6276319563123,1.97286325371579,61.7281382479445
0.291,0.114,2.77990599504683,2.15653614670997,79.6203995918847
0.294,0.114,2.93917983540041,2.36593317556532,98.7825086232704
0.297,0.114,3.11249228756587,2.60506792098607,118.504101805148
0.3,0.114,3.30152594066535,2.87775561308131,130.757191700031
0,0.116,5,10,1525.22315058746
0.003,0.116,5.01759600421239,9.03523799847308,1530.9987581496
0.006,0.116,5.05894351500462,8.09372058423251,1538.87585255581
0.009,0.116,5.12403795712195,7.17991603872845,1546.24536376282
0.012,0.116,5.21040589132947,6.29797097614822,1552.70082860239
0.015,0.116,5.31504457597157,5.45154109996862,1558.1675208871
0.018,0.116,5.43477354309883,4.64371147573906,1562.63298428948
0.021,0.116,5.5663581643539,3.87695095708137,1566.10730880323
0.024,0.116,5.70659697125813,3.15309248357311,1568.61600691726
0.027,0.116,5.85239704537271,2.47333654081452,1570.19726065996
0.03,0.116,6.0008384682457,1.83827490708474,1570.8996095443
0.033,0.116,6.14922633732867,1.24793113594657,1570.77963819928
0.036,0.116,6.29512937975243,0.701813805773879,1569.89970860259
0.039,0.116,6.43640507881333,0.198978487309601,1568.325830028
0.042,0.116,6.57121202441608,-0.261905404896418,1566.12574245214
0.045,0.116,6.69801081034061,-0.682486277878529,1563.36726272477
0.048,0.116,6.81555520546899,-1.06466337356159,1560.11691757595
0.051,0.116,6.92287553193853,-1.41052333175591,1556.43886629602
0.054,0.116,7.0192562179001,-1.72228187869998,1552.39409962397
0.057,0.116,7.10420939329498,-2.00223164082406,1548.03989009277
0.06,0.116,7.17744620386224,-2.25269658631026,1543.42946235582
0.063,0.116,7.23884726926731,-2.47599319334015,1538.61184910581
0.066,0.116,7.28843343811421,-2.67439813604842,1533.63189822681
0.069,0.116,7.32633772089989,-2.85012206106885,1528.53039893674
0.072,0.116,7.35277902956969,-3.00528888787651,1523.3442981213
0.075,0.116,7.36803813039602,-3.14191999108653,1518.10698220922
0.078,0.116,7.37243603099654,-3.26192259816233,1512.84860431987
0.081,0.116,7.36631487373096,-3.3670817481852,1507.59644069574
0.084,0.116,7.35002129478101,-3.459055194676,1502.37526440245
0.087,0.116,7.32389212738671,-3.53937068818061,1497.20772782456
0.09,0.116,7.28824227449188,-3.60942513471899,1492.11474856384
0.093,0.116,7.24335454567481,-3.67048518841192,1487.11589597025
0.096,0.116,7.18947124112275,-3.72368889639714,1482.22977774736
0.099,0.116,7.12678726743676,-3.77004806856504,1477.47442794151
0.102,0.116,7.05544458273625,-3.8104510916812,1472.86769922368
0.105,0.116,6.9755277890603,-3.84566594577902,1468.42766379154
0.108,0.116,6.88706071629966,-3.87634320936274,1464.1730285438
0.111,0.116,6.79000387234527,-3.90301885819199,1460.1235715046
0.114,0.116,6.68425266789963,-3.92611666943316,1456.30060790127
0.117,0.116,6.56963636110687,-3.94595003776534,1452.72749593638
0.12,0.116,6.44591770697855,-3.96272299126547,1449.43019427438
0.123,0.116,6.31279334021875,-3.97653016069657,1446.43788574053
0.126,0.116,6.16989496877757,-3.98735540365247,1443.7836849021
0.129,0.116,6.01679151132413,-3.99506871154464,1441.50545132049
0.132,0.116,5.85299237789737,-3.99942092844065,1439.64673565291
0.135,0.116,5.67795217387491,-4.00003568120393,1438.25789286596
0.138,0.116,5.49107721014148,-3.99639775455934,1437.39740613881
0.141,0.116,5.29173433801216,-3.98783693711573,1437.13347724556
0.144,0.116,5.07926281396919,-3.97350611149799,1437.54595507443
0.147,0.116,4.85299016633605,-3.95235206591993,1438.72869419218
0.15,0.116,4.61225343409021,-3.92307718180459,1440.7924603095
0.153,0.116,4.35642776408936,-3.88408984774104,1443.86852813487
0.156,0.116,4.08496533817537,-3.83344126924194,1448.11314492027
0.159,0.116,3.79744921859738,-3.76874651147107,1453.71304732368
0.162,0.116,3.4936693993908,-3.68708859089717,1460.89218863298
0.165,0.116,3.17373288686973,-3.58490715929368,1469.91968665129
0.168,0.116,2.83822718316517,-3.45787967415695,1481.11858188582
0.171,0.116,2.48846875872139,-3.30081667861821,1494.87397288404
0.174,0.116,2.12688641683893,-3.10762129036313,1511.63681561593
0.177,0.116,1.75761234519596,-2.8714200329222,1531.91491127606
0.18,0.116,1.3873668586475,-2.58508129062948,1556.23357622258
0.183,0.116,1.02666771749287,-2.2425228742488,1585.03365196263
0.186,0.116,0.69110962521916,-1.84142156592319,1618.45262684786
0.189,0.116,0.40170063972721,-1.38785098038094,1655.90220303069
0.192,0.116,0.182066724569364,-0.902209756949709,1695.30795175819
0.195,0.116,0.0497899202634503,-0.422816769701248,1731.69645741559
0.198,0.116,0,0,1752.83436982448
0.243,0.116,0,0,-246.956732616617
0.246,0.116,0.0176746624688097,-0.0383235404459591,-236.45050858693
0.249,0.116,0.0778924573566058,0.0305240537574933,-213.907610941125
0.252,0.116,0.191336002950961,0.162948706638375,-186.095370135303
0.255,0.116,0.351017240227268,0.32218753679488,-157.119287371373
0.258,0.116,0.542628418414882,0.484967856821535,-129.183156196798
0.261,0.116,0.751769995008253,0.640059402700855,-103.24325244604
0.264,0.116,0.967026275489269,0.784161067801505,-79.5404658936643
0.267,0.116,1.1804095071904,0.91827763654,-57.9439723725098
0.27,0.116,1.38681161172389,1.04540298642945,-38.1479296973314
0.273,0.116,1.58333327557033,1.16927183015562,-19.774616169258
