x,y,ux,uy,p
0.171,0.12,3.77703260659587,4.18625186085194,3403.30346502683
0.174,0.12,2.97080498011927,3.89129101623999,3479.13087666914
0.177,0.12,2.09883328588679,3.35871797158356,3588.59771178794
0.18,0.12,1.20008584714501,2.50048089960857,3746.27235624297
0.183,0.12,0.427493627068867,1.293376519301,3951.14850776922
0.186,0.12,0,0,4108.22265962935
0.228,0.12,0,0,-874.382141747202
0.231,0.12,0.36362800823072,-0.95831596835831,-734.775092213016
0.234,0.12,1.02953404535424,-1.9493938238116,-544.29676469836
0.237,0.12,1.81082185937945,-2.6962794539426,-391.71674137668
0.24,0.12,2.56903713215857,-3.18961580462331,-281.438901192143
0.243,0.12,3.26673985933535,-3.49114455567768,-201.75704959101
0.246,0.12,3.9032370500342,-3.65112152874833,-142.599929835926
0.249,0.12,4.48389653015468,-3.70468472701134,-97.4293231752847
0.252,0.12,5.01522852390577,-3.67792764472431,-62.2449555278249
0.255,0.12,5.50271107707457,-3.59057486871054,-34.4345027475925
0.258,0.12,5.95060796137034,-3.45811154193494,-12.2390952201403
0.261,0.12,6.36212364940929,-3.29304158893441,5.59050698861844
0.264,0.12,6.73968100391955,-3.10576572545071,19.9839540180528
0.267,0.12,7.08518839978311,-2.90521784740642,31.6671148379326
0.27,0.12,7.40027353304565,-2.69936999719661,41.2329511770853
0.273,0.12,7.68648216988237,-2.49566184123731,49.1869436462999
0.276,0.12,7.94545084790028,-2.30139012125918,55.9773960605182
0.279,0.12,8.17906506526367,-2.12408103530558,62.0168037567466
0.282,0.12,8.38961496127025,-1.971862367769,67.697929112298
0.285,0.12,8.57996012207526,-1.85384889312922,73.4066850934718
0.288,0.12,8.75371413325513,-1.78055273131949,79.5322070784048
0.291,0.12,8.9154536114925,-1.76432835235076,86.4677905200941
0.294,0.12,9.07091259567969,-1.81985397612885,94.5515822895939
0.297,0.12,9.22680050107403,-1.96459870848989,103.574979259463
0.3,0.12,9.38753892579265,-2.21885674070942,109.171416638125
0,0.122,9,5,3361.12243638141
0.003,0.122,9.02411159490286,4.3974563037496,3368.94563554454
0.006,0.122,9.08076187527223,3.81605680331363,3379.51959429166
0.009,0.122,9.16991189552246,3.25995978699035,3389.26021526907
0.012,0.122,9.28813091965769,2.73281791911038,3397.61404237281
0.015,0.122,9.43127384777683,2.23763442199872,3404.48287782786
0.018,0.122,9.5949787350759,1.77671212003423,3409.85362399099
0.021,0.122,9.77484783361768,1.35164347427034,3413.74414170239
0.024,0.122,9.96657388809273,0.963331807196582,3416.19380524845
0.027,0.122,10.1660446102191,0.612038352400372,3417.25993708379
0.03,0.122,10.3694269698202,0.297449361027859,3417.01473504131
0.033,0.122,10.5732300785971,0.0187570152723065,3415.54210660068
0.036,0.122,10.7743465203253,-0.225252040955067,3412.93449554713
0.039,0.122,10.970073349654,-0.43610617758005,3409.28985233332
0.042,0.122,11.1581150495605,-0.61556096562758,3404.70887326251
0.045,0.122,11.3365714103951,-0.76551768189129,3399.29259381338
0.048,0.122,11.5039135918557,-0.887950604426237,3393.14038289302
0.051,0.122,11.6589516170166,-0.984844521141172,3386.34835185613
0.054,0.122,11.800796305861,-1.05814297726546,3379.0081663401
0.057,0.122,11.9288182670019,-1.10970708188879,3371.20623057026
0.06,0.122,12.042606103573,-1.14128418544803,3363.02320219645
0.063,0.122,12.1419255109817,-1.15448541422615,3354.53378987466
0.066,0.122,12.2266804921556,-1.15077087741372,3345.80678445745
0.069,0.122,12.2968775164162,-1.13144131451826,3336.90527656446
0.072,0.122,12.3525931145014,-1.09763499325024,3327.88701735677
0.075,0.122,12.3939451380601,-1.05032877109608,3318.80488461455
0.078,0.122,12.4210677139206,-0.990342373254212,3309.70742200783
0.081,0.122,12.4340897843276,-0.918345096704154,3300.63942524551
0.084,0.122,12.4331170348766,-0.834864311519963,3291.64255425708
0.087,0.122,12.4182169623093,-0.740295287481083,3282.75595552028
0.09,0.122,12.3894068153303,-0.634912021817385,3274.01688302603
0.093,0.122,12.3466441448024,-0.518878880846859,3265.461310192
0.096,0.122,12.2898197177838,-0.392262994918858,3257.12452838867
0.099,0.122,12.218752576705,-0.255047464750672,3249.04173078042
0.102,0.122,12.1331870551694,-0.107145551469129,3241.24858311774
0.105,0.122,12.0327915905841,0.051583863095725,3233.7817862223
0.108,0.122,11.9171591963798,0.22131913985329,3226.67963854812
0.111,0.122,11.7858094678933,0.402256533032076,3219.98261186688
0.114,0.122,11.6381919900868,0.594587943016209,3213.73395948641
0.117,0.122,11.4736909845858,0.798474913281731,3207.98038541571
0.12,0.122,11.2916309680642,1.0140178068547,3202.77281590697
0.123,0.122,11.0912830804914,1.24121884896507,3198.16733384176
0.126,0.122,10.8718715624005,1.47993742092153,3194.22636448638
0.129,0.122,10.6325795916063,1.72983562297883,3191.02024276923
0.132,0.122,10.3725533009473,1.99031167467537,3188.6293544518
0.135,0.122,10.0909022501281,2.26041816615709,3187.14713741371
0.138,0.122,9.78669386662443,2.53876147520142,3186.68437248014
0.141,0.122,9.45893834053723,2.82337775427214,3187.3754150611
0.144,0.122,9.10655907844188,3.11157964145059,3189.38736878321
0.147,0.122,8.72834199379736,3.3997660109875,3192.9337682298
0.15,0.122,8.32285450175666,3.68318415265472,3198.29527372178
0.153,0.122,7.88832192373533,3.9556288229114,3205.85150850894
0.156,0.122,7.42244472068715,4.20905349212781,3216.13097032143
0.159,0.122,6.92213458631273,4.4330528757647,3229.89167814166
0.162,0.122,6.38313824308198,4.61413957107927,3248.25390071773
0.165,0.122,5.79951656962958,4.73468657716696,3272.93660069643
0.168,0.122,5.16290018945208,4.77119232920946,3306.65407633301
0.171,0.122,4.46167861097687,4.69157867258018,3354.03255563163
0.174,0.122,3.67937240762507,4.44878406204108,3422.73152786528
0.177,0.122,2.79797546176504,3.97438787062482,3528.79324137164
0.18,0.122,1.78643040145837,3.13472968505314,3694.73536078444
0.183,0.122,0.73333034926283,1.75484965981562,3939.67024959882
0.186,0.122,0,0,4163.13387181194
0.228,0.122,0,0,-958.336421018898
0.231,0.122,0.645745913040921,-1.3584420638138,-754.264208311102
0.234,0.122,1.57964175685457,-2.5070185582814,-519.614640530875
0.237,0.122,2.48078895626848,-3.23852938288913,-353.555079188365
0.24,0.122,3.26357575203382,-3.67840480119024,-242.562648758839
0.243,0.122,3.9535476298689,-3.9309234595845,-166.822527681805
0.246,0.122,4.56624780112382,-4.04772602338289,-111.964245642417
0.249,0.122,5.11639281290937,-4.06466275887992,-70.9999439574535
0.252,0.122,5.61453915185015,-4.00634012728678,-39.6330508344489
0.255,0.122,6.06836247112452,-3.891250832753,-15.2630257304474
0.258,0.122,6.48332560190572,-3.73384707996515,3.82991461579766
0.261,0.122,6.86333320645985,-3.54588447517881,18.8381193663799
0.264,0.122,7.21121446396343,-3.33725015520206,30.6363041756048
0.267,0.122,7.5290934642063,-3.11655855710887,39.8988663199491
0.27,0.122,7.81867229439711,-2.89161852866818,47.1711503932288
0.273,0.122,8.08145354689677,-2.66983546996727,52.9140491287908
0.276,0.122,8.31892272495093,-2.45858325773002,57.5334272214582
0.279,0.122,8.5327076108854,-2.26556843025691,61.4006489542213
0.282,0.122,8.72472903297062,-2.09920265943129,64.8679150547285
0.285,0.122,8.89735574678847,-1.96899651787583,68.2805367066371
0.288,0.122,9.05357470099092,-1.88598606749778,71.9867923093226
0.291,0.122,9.1971834605889,-1.86320226593689,76.3410116358702
0.294,0.122,9.3329797407729,-1.91618544754518,81.6628009129203
0.297,0.122,9.46668677209176,-2.06349234415299,87.8799642008812
0.3,0.122,9.60262458602182,-2.32675277954433,91.8750993668801
0,0.124,9,5,3368.96618792105
0.003,0.124,9.02517609955741,4.37143292512502,3377.12627108692
0.006,0.124,9.0842524670119,3.76628302526881,3388.13200092912
0.009,0.124,9.17707884205519,3.18902723661515,3398.23571259041
0.012,0.124,9.29994778334928,2.64355847162495,3406.85796134762
0.015,0.124,9.44840306181943,2.13302929997906,3413.89699203385
0.018,0.124,9.61777078502594,1.65979937201062,3419.34176267725
0.021,0.124,9.80335858667995,1.22543013322418,3423.21507472768
0.024,0.124,10.0005954741181,0.830715509132462,3425.56333989102
0.027,0.124,10.2051462132074,0.475741850834052,3426.45245237893
0.03,0.124,10.4130018011078,0.159969958545869,3425.96417380797
0.033,0.124,10.6205449153051,-0.117668431334652,3424.19245173655
0.036,0.124,10.8245906035985,-0.358667065678412,3421.23978490859
0.039,0.124,11.0224040610243,-0.564841031990799,3417.2138071337
0.042,0.124,11.2116985093308,-0.738227361039736,3412.22422501738
0.045,0.124,11.3906168701346,-0.880994287774924,3406.38019564238
0.048,0.124,11.5577011497917,-0.995361699879184,3399.78818476854
0.051,0.124,11.711853324567,-1.08353406052622,3392.55030864653
0.054,0.124,11.8522911361759,-1.1476460674497,3384.76313445554
0.057,0.124,11.9785016831679,-1.18972053524642,3376.51689545461
0.06,0.124,12.0901951100303,-1.21163745763268,3367.89506608043
0.063,0.124,12.1872601192689,-1.21511289372734,3358.97423789305
0.066,0.124,12.2697225063781,-1.20168618779351,3349.824237819
0.069,0.124,12.337707468737,-1.17271403213424,3340.50843402938
0.072,0.124,12.3914060770745,-1.12936997723305,3331.08418070332
0.075,0.124,12.4310460214908,-1.07264814671663,3321.60335982606
0.078,0.124,12.4568665454681,-1.00337009945711,3312.11298528847
0.081,0.124,12.4690973495969,-0.922193976597727,3302.65584137308
0.084,0.124,12.4679411693157,-0.829625263573226,3293.27113391608
0.087,0.124,12.4535596954947,-0.726028677923656,3283.9951378713
0.09,0.124,12.4260625020251,-0.61164085882561,3274.86182964104
0.093,0.124,12.3854986610708,-0.486583682971848,3265.90349643495
0.096,0.124,12.331850756264,-0.35087816519405,3257.15131819573
0.099,0.124,12.2650310402532,-0.20445902407807,3248.63592046205
0.102,0.124,12.1848795201005,-0.0471901068279067,3240.3878991469
0.105,0.124,12.0911637872335,0.121119021476247,3232.43832086698
0.108,0.124,11.9835804333694,0.300694906131553,3224.81920551308
0.111,0.124,11.8617579051721,0.491779909969095,3217.5640016511
0.114,0.124,11.7252606426914,0.694609126942453,3210.70807069166
0.117,0.124,11.573594312755,0.909383676413018,3204.28920339877
0.12,0.124,11.4062118792366,1.13623937337298,3198.3482034115
0.123,0.124,11.2225201353571,1.37520955830617,3192.92958874656
0.126,0.124,11.0218861429842,1.62618061892005,3188.08248627667
0.129,0.124,10.8036427594559,1.88883843589854,3183.86182975526
0.132,0.124,10.5670920569037,2.16260362468244,3180.33002492705
0.135,0.124,10.3115049179081,2.44655300760831,3177.55932475604
0.138,0.124,10.0361143803514,2.73932420513687,3175.63527844776
0.141,0.124,9.74009934578328,3.03899952384396,3174.66180380247
0.144,0.124,9.42255398083819,3.34296433013798,3174.76872468132
0.147,0.124,9.08243641371004,3.64773360771716,3176.123085552
0.15,0.124,8.71848797049392,3.94873797103273,3178.94634037182
0.153,0.124,8.32911085590192,4.24005613154108,3183.54084728617
0.156,0.124,7.91218726122588,4.51407313788349,3190.33160383953
0.159,0.124,7.46481469712931,4.76102812634107,3199.93336651097
0.162,0.124,6.98291983334251,4.96838889906829,3213.26440934196
0.165,0.124,6.46068097013748,5.11991404919568,3231.73775224692
0.168,0.124,5.88967305076192,5.19420750049724,3257.65554202175
0.171,0.124,5.2573515432125,5.16187299974592,3294.77930900901
0.174,0.124,4.5452597575655,4.98153382085667,3350.65393995465
0.177,0.124,3.72067035403945,4.5824288192802,3436.07094604803
0.18,0.124,2.74651831307662,3.86681687101303,3592.59089172017
0.183,0.124,1.38350301747717,2.43035021688022,3803.41241539422
0.186,0.124,0,0,4066.35239656153
0.228,0.124,0,0,-915.331928554064
0.231,0.124,1.24717577386491,-1.9604137473739,-665.920317798173
0.234,0.124,2.48369191660425,-3.16616752121741,-449.141231908439
0.237,0.124,3.36975732092563,-3.78511112458795,-285.28109669433
0.24,0.124,4.11586359740378,-4.15431750308305,-189.143088420395
0.243,0.124,4.75483682444134,-4.34725234387527,-122.634064629161
0.246,0.124,5.31611003869534,-4.41809184514126,-75.5065566588135
0.249,0.124,5.81663922875181,-4.3977563709801,-40.5922223107624
0.252,0.124,6.26809613903889,-4.30846258291391,-14.2097903184683
0.255,0.124,6.67840452294472,-4.1667856826968,5.96585809508336
0.258,0.124,7.05307004063495,-3.98589065223127,21.43771662842
0.261,0.124,7.39594900053967,-3.77663728330664,33.2517399179094
0.264,0.124,7.70978425095848,-3.54831216102387,42.1738112399183
0.267,0.124,7.9965810412622,-3.30914502142046,48.7945181111239
0.27,0.124,8.25788354582592,-3.06672459897982,53.591035218187
0.273,0.124,8.49498585430916,-2.82836606817533,56.9661136312769
0.276,0.124,8.70910123720572,-2.60146153879946,59.2737889177494
0.279,0.124,8.90150720446558,-2.39383326880222,60.8374128692086
0.282,0.124,9.07368044350766,-2.21410405753116,61.963226432333
0.285,0.124,9.22743372025,-2.07209692066075,62.9513642714058
0.288,0.124,9.36506556000664,-1.9792752610345,64.1050578434512
0.291,0.124,9.48953082419858,-1.94923376508659,65.7356657100194
0.294,0.124,9.60462135206308,-1.99824283871151,68.1412199952859
0.297,0.124,9.71500116849844,-2.14579272947226,71.3914424162712
0.3,0.124,9.82486306920887,-2.41467426182237,73.6884222142942
0,0.126,9,5,3377.42792647618
0.003,0.126,9.026324713775,4.34425771544879,3385.95035102065
0.006,0.126,9.08800901964614,3.71438111948273,3397.4172614389
0.009,0.126,9.18476873269822,3.11519325364797,3407.90396021546
0.012,0.126,9.31258310099718,2.55084354959914,3416.80298022643
0.015,0.126,9.4666464868376,2.02463776665585,3424.00909189996
0.018,0.126,9.64193738411426,1.53898423956425,3429.51409105545
0.021,0.126,9.83343839120123,1.09539480415415,3433.34691061945
0.024,0.126,10.0362913560475,0.694527210643553,3435.56245905149
0.027,0.126,10.2459225784246,0.336260623127096,3436.23680923979
0.03,0.126,10.4581395792493,0.0197952751153932,3435.46293073155
0.033,0.126,10.669198560026,-0.256232975875105,3433.34639862021
0.036,0.126,10.8758434046199,-0.493631941408282,3430.00122465417
0.039,0.126,11.075318889247,-0.69453378936969,3425.54600471704
0.042,0.126,11.2653620269121,-0.861283060012603,3420.10052684682
0.045,0.126,11.4441761186712,-0.99633619281274,3413.78292367485
0.048,0.126,11.6103921970735,-1.10217506917066,3406.70739966536
0.051,0.126,11.7630222566569,-1.18123562093341,3398.98252131371
0.054,0.126,11.901408112197,-1.23585139900699,3390.71002836965
0.057,0.126,12.025169034612,-1.2682111605639,3381.98410530392
0.06,0.126,12.1341505891141,-1.28032899743354,3372.89104284296
0.063,0.126,12.2283764132893,-1.27402524777684,3363.50921730984
0.066,0.126,12.3080040694599,-1.25091635305916,3353.90931860798
0.069,0.126,12.3732856079949,-1.21241188704452,3344.15476408836
0.072,0.126,12.4245330910072,-1.1597171431823,3334.30224372329
0.075,0.126,12.4620890424752,-1.09383988043164,3324.40235081916
0.078,0.126,12.486301598043,-1.01560006420155,3314.50026113187
0.081,0.126,12.4975040095429,-0.92564167689193,3304.63643119336
0.084,0.126,12.4959980993141,-0.824445897656949,3294.84729363793
0.087,0.126,12.4820412425991,-0.712345155937651,3285.16593323038
0.09,0.126,12.4558364696545,-0.589537745184398,3275.62273216381
0.093,0.126,12.4175253119423,-0.456102842478429,3266.24597711555
0.096,0.126,12.3671830602481,-0.312015919110139,3257.06242368378
0.099,0.126,12.3048161499635,-0.157164650566746,3248.09781637197
0.102,0.126,12.2303614346055,0.00863445344097998,3239.37736447266
0.105,0.126,12.1436871483297,0.185618372227328,3230.92617629288
0.108,0.126,12.0445953875302,0.374058418815298,3222.76965647493
0.111,0.126,11.9328259562835,0.574239064751855,3214.93387408898
0.114,0.126,11.8080614154916,0.786434084851288,3207.44591320885
0.117,0.126,11.6699331450975,1.01087922831231,3200.3342235025
0.12,0.126,11.5180281650793,1.24774046995556,3193.62899689936
0.123,0.126,11.3518963543539,1.49707671844368,3187.36260894852
0.126,0.126,11.1710575448776,1.75879565228608,3181.5701819353
0.129,0.126,10.9750077356516,2.03260111346663,3176.29035393928
0.132,0.126,10.7632233489909,2.31793020479747,3171.56637790674
0.135,0.126,10.5351620162249,2.61387789750786,3167.44773374684
0.138,0.126,10.2902578041507,2.9191065354056,3163.99252423158
0.141,0.126,10.0279080428467,3.23173707223143,3161.27105787011
0.144,0.126,9.74744794486703,3.54921810119496,3159.37122504223
0.147,0.126,9.44810794907923,3.86816753724495,3158.40659348938
0.15,0.126,9.12894706452354,4.1841798046444,3158.52866413773
0.153,0.126,8.78875321765376,4.49158785155823,3159.94560850346
0.156,0.126,8.42589823490599,4.78316262516132,3162.95127010659
0.159,0.126,8.03812983289028,5.04972059115843,3167.97132883139
0.162,0.126,7.62227278000039,5.27958248527959,3175.63733200436
0.165,0.126,7.17379657450848,5.45778791950795,3186.91909432351
0.168,0.126,6.68614830661747,5.56479743689517,3203.32552857873
0.171,0.126,6.14976618525507,5.57446143726071,3227.4797092778
0.174,0.126,5.54982674422639,5.44876130499373,3263.21877219918
0.177,0.126,4.86437028787992,5.13307655686275,3321.57273782539
0.18,0.126,4.03721989179022,4.50215048612497,3399.39823004495
0.183,0.126,3.02124377385496,3.43937575958006,3605.43665510266
0.186,0.126,0,0,3030.34779200993
0.189,0.126,0,0,1703.69473144282
0.192,0.126,0,0,1628.36856325268
0.195,0.126,0,0,1582.69223712024
0.198,0.126,0,0,1557.45828130878
0.201,0.126,0,0,1525.80937510541
0.204,0.126,0,0,1488.82713016129
0.207,0.126,0,0,1447.99731423596
0.21,0.126,0,0,1405.51382557552
0.213,0.126,0,0,1363.48330050802
0.216,0.126,0,0,1323.22965630189
0.219,0.126,0,0,1285.51843493889
0.222,0.126,0,0,1226.42113031
0.225,0.126,0,0,1137.33913585654
0.228,0.126,0,0,-42.4158941360111
0.231,0.126,2.76932355559402,-2.87705741903762,-516.901173134559
0.234,0.126,3.71275383338666,-3.7505389452973,-293.462722592888
0.237,0.126,4.47917139488141,-4.28914824973328,-195.537924332558
0.24,0.126,5.11081921313321,-4.57904467689801,-120.763964367131
0.243,0.126,5.65827031468294,-4.71840392338075,-70.5123842126146
0.246,0.126,6.14175901128205,-4.74734489137313,-33.8379911648004
0.249,0.126,6.57518117333411,-4.69377562416316,-6.70011949218961
0.252,0.126,6.96767084386692,-4.57697469459502,13.6837845169064
0.255,0.126,7.32557546679569,-4.41179111461034,28.9991365768089
0.258,0.126,7.65332689293777,-4.21017787139843,40.3960032865815
0.261,0.126,7.95404307211039,-3.98217325104059,48.6897613388634
0.264,0.126,8.22992960132227,-3.73650393516532,54.4910036910891
0.267,0.126,8.48256963181382,-3.48103156912588,58.2779655073838
0.27,0.126,8.7131396206393,-3.22312057380398,60.4416875102792
0.273,0.126,8.92257629596825,-2.96997465725882,61.3148906999346
0.276,0.126,9.11171192836355,-2.72896802976014,61.1915381140281
0.279,0.126,9.28139110831068,-2.50798860782228,60.3409100218789
0.282,0.126,9.43258003692508,-2.31580620405536,59.0185150357989
0.285,0.126,9.5664781961099,-2.16247707809713,57.4752410243713
0.288,0.126,9.68464175623499,-2.05979586365418,55.9655100779808
0.291,0.126,9.78912754260541,-2.02180540213159,54.7540596467576
0.294,0.126,9.88266101932524,-2.06536793608075,54.1144424873751
0.297,0.126,9.96878296284505,-2.2107430332414,54.2624873270393
0.3,0.126,10.0515337854908,-2.48169309806688,54.778562112664
0,0.128,9,5,3386.55000479244
0.003,0.128,9.02756598907938,4.31584080420037,3395.46273077882
0.006,0.128,9.09205769102041,3.66019468146689,3407.42284565694
0.009,0.128,9.19303079507467,3.0382615125892,3418.31372294204
0.012,0.128,9.32610955602024,2.4544646288804,3427.497648792
0.015,0.128,9.48609566444266,1.91226568757559,3434.86608307443
0.018,0.128,9.66758013112116,1.41411045541679,3440.41463166317
0.021,0.128,9.86518708571369,0.961437955988641,3444.17980185744
0.024,0.128,10.0737461583416,0.554737470479428,3446.22674044729
0.027,0.128,10.2884294021427,0.193642854228103,3446.64359112391
0.03,0.128,10.5048543084937,-0.122946921812925,3445.53644154496
0.033,0.128,10.7191524468519,-0.396732236757633,3443.02431288985
0.036,0.128,10.9280054027333,-0.629872637694651,3439.23437498937
0.039,0.128,11.1286517473321,-0.824850677414885,3434.29760434081
0.042,0.128,11.3188700997211,-0.984346339210773,3428.34503575287
0.045,0.128,11.4969439120957,-1.11112643053776,3421.50468482948
0.048,0.128,11.6616135506865,-1.20795131217688,3413.89915612874
0.051,0.128,11.8120207381685,-1.27749964415171,3405.64390485538
0.054,0.128,11.9476496470965,-1.32231054549683,3396.84608843439
0.057,0.128,12.0682680426597,-1.34474168498352,3387.60392643474
0.06,0.128,12.17387098433,-1.34694130156073,3378.00648036765
0.063,0.128,12.2646287880435,-1.3308319299097,3368.13376597378
0.066,0.128,12.3408402669195,-1.29810360410228,3358.05711705566
0.069,0.128,12.4028917253841,-1.25021446083128,3347.83972945473
0.072,0.128,12.4512217761536,-1.18839690337903,3337.53732467701
0.075,0.128,12.4862917674152,-1.11366777172526,3327.1988836935
0.078,0.128,12.5085614286299,-1.0268412592549,3316.86741176548
0.081,0.128,12.5184692460304,-0.928543600155326,3306.58070430147
0.084,0.128,12.5164170426215,-0.819228810814072,3296.37209152894
0.087,0.128,12.5027582443679,-0.69919499736061,3286.27114612887
0.09,0.128,12.4777893494888,-0.568600938893138,3276.30434302184
0.093,0.128,12.4417441696297,-0.42748282408541,3266.49566437103
0.096,0.128,12.394790471179,-0.275771161917253,3256.86714578094
0.099,0.128,12.3370287053571,-0.113308010374741,3247.43936184319
0.102,0.128,12.2684925717919,0.0601352243170759,3238.23185085006
0.105,0.128,12.1891512080378,0.244839065458262,3229.26347991362
0.108,0.128,12.0989128333945,0.441115871696342,3220.55275316758
0.111,0.128,11.9976296959901,0.64928782389239,3212.11806750565
0.114,0.128,11.8851041736682,0.869662341658956,3203.97792280065
0.117,0.128,11.76109585732,1.10250416327404,3196.15109722517
0.12,0.128,11.625329394542,1.34800319326568,3188.65680377262
0.123,0.128,11.4775027853657,1.60623707441354,3181.51485216817
0.126,0.128,11.3172956926611,1.87712727155495,3174.74585216093
0.129,0.128,11.1443771491521,2.16038725902271,3168.37151119028
0.132,0.128,10.9584118020726,2.4554611751047,3162.41510366612
0.135,0.128,10.7590635275956,2.76145103337636,3156.90222341642
0.138,0.128,10.5459948655101,3.07703023786766,3151.861979175
0.141,0.128,10.3188602712296,3.40034068795613,3147.32886083061
0.144,0.128,10.0772906677942,3.72887008299225,3143.34559947172
0.147,0.128,9.8208662302714,4.05930495556568,3139.96747782977
0.15,0.128,9.54907379445551,4.38735311559939,3137.26873720494
0.153,0.128,9.26124482490081,4.70752584477843,3135.35198212931
0.156,0.128,8.95646962837631,5.01286407850243,3134.36188026775
0.159,0.128,8.63348364758939,5.29458064239948,3134.50470361027
0.162,0.128,8.29052282472363,5.54156907805867,3136.07671052108
0.165,0.128,7.92514749476536,5.73967368895509,3139.49868196056
0.168,0.128,7.53404543864756,5.87054992691868,3145.37837487013
0.171,0.128,7.11283060442936,5.90951419978195,3154.4548369447
0.174,0.128,6.65595915709243,5.82202119809102,3167.94947990061
0.177,0.128,6.1566114803356,5.55218587594874,3184.20243264203
0.18,0.128,5.60598080728431,5.01077735286962,3204.71439404977
0.183,0.128,4.96813198263564,3.93651140655914,3127.0895597899
0.186,0.128,4.08029433217707,1.77217483478627,2441.1317048424
0.189,0.128,3.01446867335782,0.485302939760019,1889.12074971385
0.192,0.128,2.53509428943827,0.213172687851859,1668.04591658479
0.195,0.128,2.28531478659318,0.101022214518052,1614.78990994848
0.198,0.128,2.15293771689777,0.0529098464210128,1573.76355824178
0.201,0.128,2.0800854297421,0.0276333761350877,1535.03262102309
0.204,0.128,2.04309009362009,0.01207717380637,1493.03313333296
0.207,0.128,2.0311337243586,0.000302944985963064,1448.3930955486
0.21,0.128,2.04072551617671,-0.011057224830682,1402.23449757708
0.213,0.128,2.07371895592321,-0.0252170191136425,1355.65431840411
0.216,0.128,2.13870861660667,-0.0474957221386862,1309.19946263883
0.219,0.128,2.25564664934699,-0.0893779194981982,1257.84580317757
0.222,0.128,2.47434071791387,-0.186641201766233,1192.6142164005
0.225,0.128,2.89149093521876,-0.422084024205761,977.194060577355
0.228,0.128,3.8235377712052,-1.53001016184719,477.749094008271
0.231,0.128,4.61849283047934,-3.34683265974276,-99.4021285791364
0.234,0.128,5.22328787748158,-4.22518938820263,-131.023454617773
0.237,0.128,5.74504730823493,-4.68069272062798,-82.0454645600007
0.24,0.128,6.21494175067679,-4.92447091378955,-43.6014381063093
0.243,0.128,6.63977815822462,-5.02484721835433,-12.1674176419989
0.246,0.128,7.02587958077143,-5.02306725871734,11.7475181406706
0.249,0.128,7.37864635198233,-4.94402493425908,29.9398149286502
0.252,0.128,7.70250945433865,-4.8056468043781,43.5509445681672
0.255,0.128,8.0008953903657,-4.62165686756139,53.4978198962754
0.258,0.128,8.27637077011166,-4.4032218082875,60.4633792647467
0.261,0.128,8.5308046059273,-4.15980355678302,64.9776069021637
0.264,0.128,8.76552634092102,-3.89971843307851,67.4614100632985
0.267,0.128,8.98146437913132,-3.63054391522057,68.2597032731032
0.27,0.128,9.17926399693449,-3.35945995756836,67.6637586714983
0.273,0.128,9.35938707512665,-3.09356664935842,65.9270891002379
0.276,0.128,9.52219821898634,-2.84020342244704,63.2770924470675
0.279,0.128,9.66804280880624,-2.60728620210559,59.9241152190857
0.282,0.128,9.79732310152582,-2.40367513223746,56.0690281208714
0.285,0.128,9.91057894483934,-2.23958411845454,51.9100736813376
0.288,0.128,10.0085803012924,-2.12704334721277,47.649658287381
0.291,0.128,10.0924406471846,-2.08042577557998,43.5027169654073
0.294,0.128,10.1637690638922,-2.11704177975327,39.7156515982698
0.297,0.128,10.2249293746021,-2.25774706338338,36.653296705059
0.3,0.128,10.2797859146537,-2.5270728391909,35.3208692992463
0,0.13,9,5,3396.38000317555
0.003,0.13,9.02890972088415,4.28608319673448,3405.71383884665
0.006,0.13,9.09642828496552,3.60355236443626,3418.20210158292
0.009,0.13,9.20192073478182,2.95801870512837,3429.5196959702
0.012,0.13,9.34060865946539,2.35419795087365,3438.9962295327
0.015,0.13,9.50685202287787,1.79570879961054,3446.52012810088
0.018,0.13,9.69480970908356,1.2850193104025,3452.09202250675
0.021,0.13,9.89871065957972,0.823466902938267,3455.7577511987
0.024,0.13,10.1130456278026,0.411333546658052,3457.59478593955
0.027,0.13,10.3327166773629,0.0479628971486226,3457.7055757799
0.03,0.13,10.5531461514783,-0.268094384634818,3456.21154988508
0.033,0.13,10.7703452996122,-0.538920732535287,3453.24726008443
0.036,0.13,10.9809453639691,-0.767069383465609,3448.95488875582
0.039,0.13,11.1821962382193,-0.955409579166881,3443.47936229276
0.042,0.13,11.3719391633469,-1.10698643490611,3436.96422330196
0.045,0.13,11.5485603506268,-1.22489994495777,3429.5483256642
0.048,0.13,11.7109321179707,-1.31220519536726,3421.36334461589
0.051,0.13,11.8583473339087,-1.3718339263722,3412.53204263117
0.054,0.13,11.9904519104221,-1.40653618610091,3403.16719996043
0.057,0.13,12.1071789565466,-1.41883991922357,3393.37110305964
0.06,0.13,12.2086871310836,-1.4110258656824,3383.23548095887
0.063,0.13,12.2953047955622,-1.385115010411,3372.84178505219
0.066,0.13,12.3674808058753,-1.3428659282373,3362.26171852417
0.069,0.13,12.4257421995487,-1.28577962264235,3351.55793502006
0.072,0.13,12.4706586219998,-1.21510979291187,3340.78484028161
0.075,0.13,12.5028130650528,-1.13187682958351,3329.989444008
0.078,0.13,12.5227783360088,-1.03688419761188,3319.21222137795
0.081,0.13,12.5310986077497,-0.930736198744773,3308.48795409431
0.084,0.13,12.5282753947658,-0.813856398171326,3297.84652937192
0.087,0.13,12.514757335875,-0.686506252023786,3287.31368205199
0.09,0.13,12.4909332253707,-0.548803683213271,3276.91167016501
