x,y,ux,uy,p
0.039,0.078,10.6140705785594,0.845563779303019,2385.38119596189
0.042,0.078,10.7789567292035,0.794450052667646,2381.48032517901
0.045,0.078,10.9394915424431,0.732557525869798,2376.87957257683
0.048,0.078,11.0947114045872,0.661304423504697,2371.64900221388
0.051,0.078,11.2438886580357,0.582016907293196,2365.85563615684
0.054,0.078,11.3865041624771,0.495905968490926,2359.56265814844
0.057,0.078,11.5222191068172,0.404052053246471,2352.82886164886
0.06,0.078,11.6508473040684,0.307396425887172,2345.70831349993
0.063,0.078,11.7723288689186,0.206738166349825,2338.25020062802
0.066,0.078,11.8867058828028,0.102735687330799,2330.49882630961
0.069,0.078,11.9941004048935,-0.00408828338350524,2322.49372376852
0.072,0.078,12.0946949925577,-0.113339204406729,2314.26985752906
0.075,0.078,12.1887157491632,-0.224741524498961,2305.85788640554
0.078,0.078,12.2764178151244,-0.338128467284921,2297.28446578997
0.081,0.078,12.3580731526931,-0.453431338097566,2288.57257065629
0.084,0.078,12.4339604388641,-0.570668766045805,2279.74182419381
0.087,0.078,12.5043568669663,-0.689936180000354,2270.80882006688
0.09,0.078,12.5695316600306,-0.811395718152363,2261.78742889501
0.093,0.078,12.6297411129081,-0.935266687111821,2252.6890816287
0.096,0.078,12.685225001448,-1.06181661701576,2243.5230240649
0.099,0.078,12.7362042229163,-1.1913529019497,2234.29653782479
0.102,0.078,12.7828795601226,-1.32421496791559,2225.01512373444
0.105,0.078,12.8254314910038,-1.46076687121589,2215.68264373534
0.108,0.078,12.8640209947428,-1.60139019605134,2206.30141722972
0.111,0.078,12.8987913343302,-1.74647708897459,2196.87226714413
0.114,0.078,12.9298708234979,-1.89642323728091,2187.39450997176
0.117,0.078,12.9573766129793,-2.0516205661603,2177.86588260319
0.12,0.078,12.9814195569802,-2.21244939317279,2168.28239682902
0.123,0.078,13.0021102453817,-2.3792697359447,2158.63810991754
0.126,0.078,13.0195663102683,-2.55241141734733,2148.9247965166
0.129,0.078,13.0339211363418,-2.73216254896567,2139.13150313102
0.132,0.078,13.0453341227709,-2.91875589514934,2129.24396134272
0.135,0.078,13.0540026576718,-3.11235252257041,2119.24382942843
0.138,0.078,13.0601759736098,-3.31302201946312,2109.1077236071
0.141,0.078,13.0641710501075,-3.52071841906459,2098.80598913217
0.144,0.078,13.0663907124311,-3.73525077633546,2088.30114685896
0.147,0.078,13.0673440377218,-3.95624711707823,2077.54593137143
0.15,0.078,13.0676691086935,-4.18311019278874,2066.48081025734
0.153,0.078,13.0681580336497,-4.41496311820357,2055.03083784659
0.156,0.078,13.0697839494207,-4.65058252236284,2043.10164671616
0.159,0.078,13.0737293888431,-4.88831628422757,2030.57431113856
0.162,0.078,13.0814148334345,-5.12598222438358,2017.29872154025
0.165,0.078,13.0945253151065,-5.36074326755404,2003.08498026425
0.168,0.078,13.1150312652526,-5.58895360024791,1987.69216079833
0.171,0.078,13.145196859772,-5.80596937637746,1970.81356952717
0.174,0.078,13.1875638296118,-6.00591707070709,1952.05744574751
0.177,0.078,13.244889262092,-6.18141400720759,1930.92194536128
0.18,0.078,13.3199992777506,-6.32324229647552,1906.76356975197
0.183,0.078,13.4154923338397,-6.41999732455592,1878.75960085128
0.186,0.078,13.533182442689,-6.45778227370862,1845.8689788436
0.189,0.078,13.6731193033766,-6.42013454981636,1806.80472962088
0.192,0.078,13.8320043136015,-6.28859701469655,1760.04720686174
0.195,0.078,14.0009868994492,-6.04469652676574,1703.95452058753
0.198,0.078,14.1634614762785,-5.67435680164219,1637.07402333512
0.201,0.078,14.2947489185792,-5.17523403623534,1558.80912428777
0.204,0.078,14.3665262434344,-4.56499978959194,1470.44218672422
0.207,0.078,14.3569827532662,-3.88461551549862,1375.84618394669
0.21,0.078,14.2619024395251,-3.19015699256615,1280.69031394519
0.213,0.078,14.0980983183652,-2.53504142136705,1190.15922181059
0.216,0.078,13.8960328784245,-1.95428400589343,1107.10526544691
0.219,0.078,13.6877860028663,-1.45996037671262,1031.92759098649
0.222,0.078,13.4984569536892,-1.04642465786413,963.52361612671
0.225,0.078,13.343674352308,-0.698431758954305,900.215969844909
0.228,0.078,13.2310857969161,-0.397357090508722,840.265724104553
0.231,0.078,13.1628771238978,-0.124424443600047,782.069181468403
0.234,0.078,13.1376098837589,0.138182108482115,724.199541281764
0.237,0.078,13.1508407412203,0.407049522871953,665.40307753455
0.24,0.078,13.1946099572393,0.696966762698601,604.627481012981
0.243,0.078,13.2563516265754,1.01908614895544,541.15440830343
0.246,0.078,13.3184695833004,1.3773031251479,474.910798011213
0.249,0.078,13.3604385488568,1.76372995953195,406.955451873177
0.252,0.078,13.3644923115102,2.15645102336603,339.825205620453
0.255,0.078,13.322778142755,2.5236502364666,277.093041217659
0.258,0.078,13.2408089343805,2.83429353444807,221.963474176575
0.261,0.078,13.1339673351665,3.0690079722759,175.93786821329
0.264,0.078,13.0198707307368,3.22416009974657,138.66391104772
0.267,0.078,12.9121972958214,3.30882156383693,108.708276449949
0.27,0.078,12.8185724171872,3.33920406615387,84.3534795178422
0.273,0.078,12.741405513586,3.33428257144632,64.0273244355399
0.276,0.078,12.6796518910794,3.31357795421884,46.4455203301599
0.279,0.078,12.6303248320826,3.29657029196276,30.6171926812205
0.282,0.078,12.589456535729,3.30300270858952,15.7990051772031
0.285,0.078,12.5525917041712,3.35359054959796,1.43725208050885
0.288,0.078,12.5149656840319,3.47090922939934,-12.8846113749194
0.291,0.078,12.4714869249652,3.68038657364624,-27.4773806691892
0.294,0.078,12.4166611895183,4.01138668109071,-42.4741619016831
0.297,0.078,12.3450776429512,4.49831211966567,-57.0539111240673
0.3,0.078,12.2568532054524,5.1810011039256,-63.5981659813444
0,0.08,9,0,2344.90115781089
0.003,0.08,9.019067374939,0.153380693318014,2351.06653700897
0.006,0.08,9.06379133241165,0.293195631792427,2359.36234494716
0.009,0.08,9.13412492896745,0.417800228927351,2366.97482873707
0.012,0.08,9.22745779170257,0.52591614484259,2373.48580074158
0.015,0.08,9.34072028747762,0.616673273903358,2378.83195395085
0.018,0.08,9.47075577255031,0.689610925645578,2383.0123000679
0.021,0.08,9.61444037421868,0.744658612581485,2386.04572176593
0.024,0.08,9.76875919379126,0.78210164011601,2387.96396028184
0.027,0.08,9.93086656081891,0.802535186104354,2388.809353501
0.03,0.08,10.0981329499495,0.806810666205442,2388.63303035007
0.033,0.08,10.2681785194832,0.795978181353999,2387.49305183416
0.036,0.08,10.4388936598641,0.771228547891651,2385.45252309521
0.039,0.08,10.6084476282169,0.733837876403634,2382.57776238106
0.042,0.08,10.7752868640171,0.685116990094647,2378.93660303386
0.045,0.08,10.9381248763749,0.626367253062831,2374.59688365141
0.048,0.08,11.0959256847822,0.558843691012388,2369.62516007582
0.051,0.08,11.2478827242071,0.483725686353531,2364.08565369505
0.054,0.08,11.3933949402165,0.402095047159921,2358.03943484367
0.057,0.08,11.5320415465376,0.314920895461031,2351.54382823543
0.06,0.08,11.6635566354793,0.22305058967215,2344.65201924039
0.063,0.08,11.7878045511325,0.127205773298086,2337.41283501578
0.066,0.08,11.9047566770111,0.0279826068155814,2329.87067242768
0.069,0.08,12.014470066046,-0.0741447301344659,2322.06554472462
0.072,0.08,12.1170681570109,-0.178818104134074,2314.03322043213
0.075,0.08,12.212723677938,-0.285787796947952,2305.8054303903
0.078,0.08,12.301643730977,-0.394903799501591,2297.41012181073
0.081,0.08,12.3840569797285,-0.50610653573439,2288.87174134206
0.084,0.08,12.4602028138307,-0.619417409832465,2280.21153215546
0.087,0.08,12.5303223409965,-0.734929468699412,2271.44783282521
0.09,0.08,12.5946510487346,-0.852798381833551,2262.5963681815
0.093,0.08,12.6534129822931,-0.973233863647754,2253.67052429888
0.096,0.08,12.7068162983906,-1.09649159813753,2244.68160133489
0.099,0.08,12.7550500732474,-1.22286567136107,2235.63903905002
0.102,0.08,12.7982822662174,-1.35268147167138,2226.55061053677
0.105,0.08,12.8366587654385,-1.48628897901849,2217.42257997677
0.108,0.08,12.87030346834,-1.62405633079026,2208.25982014477
0.111,0.08,12.8993193769004,-1.76636352041538,2199.0658848895
0.114,0.08,12.9237907148439,-1.91359605412489,2189.84303093545
0.117,0.08,12.9437861012594,-2.06613835864488,2180.59218203789
0.12,0.08,12.9593628422971,-2.2243666958804,2171.3128267352
0.123,0.08,12.970572429509,-2.38864129741887,2162.00283859486
0.126,0.08,12.9774673598806,-2.55929737926885,2152.65820481942
0.129,0.08,12.980109418323,-2.73663463265788,2143.2726451863
0.132,0.08,12.9785795878177,-2.92090470646809,2133.83709828487
0.135,0.08,12.9729897746373,-3.11229609686864,2124.33904551627
0.138,0.08,12.9634965547723,-3.31091573491318,2114.76163480879
0.141,0.08,12.9503171608491,-3.51676640710358,2105.08255470642
0.144,0.08,12.9337479335115,-3.72971894928967,2095.27259428866
0.147,0.08,12.9141854531271,-3.94947791044442,2085.2938036173
0.15,0.08,12.8921505402425,-4.17553907586422,2075.09714061031
0.153,0.08,12.8683152560668,-4.40713684972067,2064.61944971355
0.156,0.08,12.8435329298485,-4.64317899675375,2053.77955992994
0.159,0.08,12.8188710565935,-4.88216559177312,2042.47320639553
0.162,0.08,12.7956465856233,-5.12208816519437,2030.56635859992
0.165,0.08,12.7754625383142,-5.36030388258339,2017.88636221676
0.168,0.08,12.760243810587,-5.59337805751126,2004.21004725594
0.171,0.08,12.75226794267,-5.81688628802966,1989.24759633747
0.174,0.08,12.7541825866381,-6.02516508829861,1972.62048541127
0.177,0.08,12.768993401581,-6.2109976413063,1953.83123283502
0.18,0.08,12.7999903532279,-6.36522134720691,1932.22220366956
0.183,0.08,12.850549875168,-6.47625255228946,1906.9208971218
0.186,0.08,12.9236938676062,-6.52955810874432,1876.77159237686
0.189,0.08,13.0211910418804,-6.50720523055701,1840.26162793338
0.192,0.08,13.1418628092187,-6.38788295318453,1795.47082317429
0.195,0.08,13.2787499710166,-6.14834148770362,1740.11195227343
0.198,0.08,13.4154070397599,-5.76798246691881,1671.81643701728
0.201,0.08,13.5235907056226,-5.2384214924039,1588.99740444986
0.204,0.08,13.567361172263,-4.57672537494688,1492.5829302182
0.207,0.08,13.517217915515,-3.83328719397751,1387.68254913373
0.21,0.08,13.3676773947506,-3.08132702683635,1282.60893586525
0.213,0.08,13.142794103718,-2.38919633877373,1184.8233680464
0.216,0.08,12.8837054970684,-1.79687380999397,1097.81564771107
0.219,0.08,12.6301212514544,-1.31228951837235,1021.35933306482
0.222,0.08,12.4094834631834,-0.922117960880471,953.390408387113
0.225,0.08,12.2361109958503,-0.604277711744332,891.43575485976
0.228,0.08,12.1151767830779,-0.335604498260457,833.211735868749
0.231,0.08,12.0468419947568,-0.0946891122248498,776.753127794454
0.234,0.08,12.028714727293,0.137998421418735,720.358884411462
0.237,0.08,12.0564434783647,0.380843937582738,662.498881504647
0.24,0.08,12.1226685025797,0.651324031770301,601.774235435207
0.243,0.08,12.2147964626817,0.964421593642286,537.028806926714
0.246,0.08,12.3130322037536,1.32799188205082,467.762425095081
0.249,0.08,12.3916980101673,1.73545428070889,394.970889642115
0.252,0.08,12.4266790778062,2.16037557821918,322.007605801769
0.255,0.08,12.4066670330975,2.56080711613451,254.152420041809
0.258,0.08,12.3392073993637,2.89541384926759,196.205097241811
0.261,0.08,12.2451390840879,3.1402975722376,150.106469378088
0.264,0.08,12.1466606020792,3.29368988951889,114.91798968374
0.267,0.08,12.059019068501,3.3694203652614,88.35631022861
0.27,0.08,11.9890821318705,3.38815579968676,68.0485542027787
0.273,0.08,11.9376958240529,3.37183663827134,52.0320765563297
0.276,0.08,11.9024442566562,3.34158395713326,38.8318343678484
0.279,0.08,11.879516500389,3.31760357208505,27.3933860319042
0.282,0.08,11.8646894033639,3.31991000078651,16.98396411963
0.285,0.08,11.8537486323017,3.36930547231017,7.10145648362215
0.288,0.08,11.8426015789892,3.48842861386225,-2.59670419327751
0.291,0.08,11.8272270191479,3.70285079688055,-12.3381804300917
0.294,0.08,11.8035761848046,4.04224517549133,-22.2011228746533
0.297,0.08,11.767858387679,4.5415781866148,-31.5833869904399
0.3,0.08,11.7202922227831,5.24158429231556,-35.1085263402514
0,0.082,9,0,2341.5303402145
0.003,0.082,9.01871261357315,0.133434432688901,2347.58887067689
0.006,0.082,9.06266502263073,0.255046294818606,2355.76107403473
0.009,0.082,9.13189306756366,0.363345641038678,2363.28806264827
0.012,0.082,9.22392066484428,0.457161052287129,2369.75928426249
0.015,0.082,9.33581735055184,0.535677120593058,2375.1111661553
0.018,0.082,9.46455757407716,0.598436293323518,2379.3403325201
0.021,0.082,9.60713332220384,0.645323305421742,2382.46214546356
0.024,0.082,9.76062529625197,0.676536603668716,2384.50402739217
0.027,0.082,9.92225993050643,0.692549765993995,2385.50345873004
0.03,0.082,10.0894548331003,0.694066022625525,2385.50642237306
0.033,0.082,10.2598524789865,0.681969030078483,2384.56577937539
0.036,0.082,10.4313422941541,0.657272851344149,2382.73958796947
0.039,0.082,10.6020718800577,0.621073693190522,2380.08944289426
0.042,0.082,10.7704486164977,0.574505419653183,2376.67890678824
0.045,0.082,10.9351331886144,0.518700276226764,2372.57208854844
0.048,0.082,11.0950267175107,0.454755686962936,2367.83240523592
0.051,0.082,11.2492531636265,0.383707474434893,2362.52154708233
0.054,0.082,11.3971385542163,0.306509429716686,2356.69865062224
0.057,0.082,11.5381883984815,0.224018838832066,2350.41967347673
0.06,0.082,11.6720644294492,0.136987352969745,2343.73695593573
0.063,0.082,11.7985615775182,0.04605646233922,2336.69894901656
0.066,0.082,11.9175858564662,-0.0482432172877904,2329.35008571205
0.069,0.082,12.0291336414567,-0.145489627793572,2321.73077119275
0.072,0.082,12.1332726472063,-0.245364653259369,2313.87746828835
0.075,0.082,12.2301247753803,-0.347647859350923,2305.82285617297
0.078,0.082,12.3198508927228,-0.452209148368453,2297.59604241137
0.081,0.082,12.4026375225775,-0.55900079315602,2289.22281105929
0.084,0.082,12.4786853784533,-0.668049217432422,2280.72589209899
0.087,0.082,12.5481996349135,-0.779446800993166,2272.12523995083
0.09,0.082,12.6113818141801,-0.893343908187072,2263.43831101096
0.093,0.082,12.66842316275,-1.00994126810977,2254.68033205112
0.096,0.082,12.7194993978242,-1.12948277497964,2245.86455283985
0.099,0.082,12.7647667158739,-1.25224872629664,2237.00247749013
0.102,0.082,12.8043589731813,-1.37854947325494,2228.10406980561
0.105,0.082,12.8383859691732,-1.50871942080342,2219.17792829143
0.108,0.082,12.8669327867249,-1.6431112818643,2210.23142652129
0.111,0.082,12.8900601686057,-1.78209045956825,2201.27081420782
0.114,0.082,12.907805935386,-1.92602940090719,2192.30127359709
0.117,0.082,12.9201874771521,-2.07530173282546,2183.32692467051
0.12,0.082,12.9272053791182,-2.23027595522258,2174.350771039
0.123,0.082,12.9288482695809,-2.39130842219798,2165.37457627338
0.126,0.082,12.9250990075258,-2.55873529042344,2156.39865761195
0.129,0.082,12.9159423563916,-2.73286304868979,2147.42158034441
0.132,0.082,12.9013743196891,-2.91395716181692,2138.43973143607
0.135,0.082,12.8814133428431,-3.10222826090782,2129.44674475821
0.138,0.082,12.8561136129311,-3.29781518508074,2120.43274209245
0.141,0.082,12.8255807127555,-3.50076402074353,2111.38334308623
0.144,0.082,12.7899899062821,-3.71100208477061,2102.27838236852
0.147,0.082,12.7496073467784,-3.9283055465316,2093.09025129895
0.15,0.082,12.7048145042292,-4.15225906545043,2083.78175256647
0.153,0.082,12.6561361010198,-4.38220541402412,2074.30331380273
0.156,0.082,12.6042718186334,-4.61718252879528,2064.58934482485
0.159,0.082,12.5501319822754,-4.855844733924,2054.55343147924
0.162,0.082,12.4948773211341,-5.09636393512792,2044.08192055649
0.165,0.082,12.4399626834515,-5.33630526080624,2033.02523843684
0.168,0.082,12.3871841240786,-5.5724697365355,2021.18595988028
0.171,0.082,12.3387277616045,-5.80069382850215,2008.30214076046
0.174,0.082,12.2972164892219,-6.01559170200171,1994.02366240331
0.177,0.082,12.265745350169,-6.21022048263923,1977.87820391165
0.18,0.082,12.2478844329118,-6.37564201217872,1959.22189945165
0.183,0.082,12.2476014705294,-6.50034945361664,1937.16798364713
0.186,0.082,12.2689979081506,-6.56953567103053,1910.48583302993
0.189,0.082,12.3156314420653,-6.56423957031554,1877.46689129246
0.192,0.082,12.3889648593216,-6.46063042659852,1835.77340529289
0.195,0.082,12.4851605306908,-6.2303702243525,1782.33390530157
0.198,0.082,12.5896179423655,-5.84450003080685,1713.47108780378
0.201,0.082,12.6712080676864,-5.28496063815751,1625.85130293692
0.204,0.082,12.6842282333268,-4.56518149114232,1519.29801421419
0.207,0.082,12.5876998633444,-3.74723112109175,1400.52868979857
0.21,0.082,12.3741310888872,-2.92919929214973,1282.25991693646
0.213,0.082,12.078770967688,-2.20011717316005,1175.59357914274
0.216,0.082,11.7577923896641,-1.60394488538738,1084.57763380524
0.219,0.082,11.4594314181832,-1.13980108414165,1007.60634245524
0.222,0.082,11.2114631276656,-0.782895057012992,941.064783801088
0.225,0.082,11.0243686416308,-0.502884490333361,881.41375855754
0.228,0.082,10.8991564538364,-0.272283759873069,825.753165305615
0.231,0.082,10.8332442176358,-0.0679258268124028,771.774831513594
0.234,0.082,10.8232911473263,0.130461302367678,717.544679673806
0.237,0.082,10.8656429640048,0.34228499937884,661.270717504185
0.24,0.082,10.954765806801,0.587485554050689,601.146197512696
0.243,0.082,11.0796872886905,0.885767502257063,535.379352438001
0.246,0.082,11.2195518639136,1.25124809018692,462.669346789562
0.249,0.082,11.3427415809481,1.68121121941593,383.570269268059
0.252,0.082,11.4160495087077,2.1446351996205,302.423996640128
0.255,0.082,11.4226576525639,2.5853351863712,227.266118682511
0.258,0.082,11.3731318644547,2.9470825599268,165.549057230186
0.261,0.082,11.2962380219726,3.20080050767033,119.668387345109
0.264,0.082,11.2197480632828,3.34905768257267,87.4572221867722
0.267,0.082,11.1596303248468,3.41282315343495,65.2595691606103
0.27,0.082,11.1207146601919,3.41816944784228,49.8251362083296
0.273,0.082,11.1014936851458,3.3899236230172,38.7544342611237
0.276,0.082,11.0979382901818,3.35036356084558,30.4050168112089
0.279,0.082,11.1054779359788,3.31996315882503,23.7009702394875
0.282,0.082,11.119812531886,3.31863071521716,17.9600337041241
0.285,0.082,11.1371669460024,3.36694851368951,12.7637791518777
0.288,0.082,11.1543059321947,3.48734872898282,7.86837319914659
0.291,0.082,11.1684479157348,3.70528021750553,3.14876087230892
0.294,0.082,11.1771531161754,4.05043339271892,-1.40304233950279
0.297,0.082,11.1784187765395,4.5579951924909,-5.4010805995431
0.3,0.082,11.1726869948288,5.26918408775064,-5.79916469810865
0,0.084,9,0,2338.62590197005
0.003,0.084,9.01839230992999,0.113833043849407,2344.58761289247
0.006,0.084,9.06164507057919,0.217505197984922,2352.64678802931
0.009,0.084,9.12986454260976,0.309675313106887,2360.09389983969
0.012,0.084,9.22069118958017,0.389277556664376,2366.52528628501
0.015,0.084,9.33131570614578,0.455554529249397,2371.87723483045
0.018,0.084,9.45882708023365,0.508059378760249,2376.14439019611
0.021,0.084,9.60031909131981,0.546643139349284,2379.33916653679
0.024,0.084,9.75295713859614,0.571431031079546,2381.48535047003
0.027,0.084,9.91403237675117,0.582790160458191,2382.61631218578
0.03,0.084,10.0810057301035,0.581291153082432,2382.77365698685
0.033,0.084,10.2515415287448,0.567666317825141,2382.00579784079
0.036,0.084,10.4235307190104,0.542766814408677,2380.36645066839
0.039,0.084,10.5951041403102,0.507520995323577,2377.91312137378
0.042,0.084,10.7646368178603,0.462895676522407,2374.7056520302
0.045,0.084,10.9307445309101,0.409861620230899,2370.8048801668
0.048,0.084,11.0922740788018,0.349364041148395,2366.27144950465
0.051,0.084,11.2482887024627,0.282298515298115,2361.16479539497
0.054,0.084,11.3980500545696,0.209492305691916,2355.54231483207
0.057,0.084,11.5409979775591,0.131690834241212,2349.45871988357
0.06,0.084,11.6767291729224,0.0495488273050807,2342.96556493997
0.063,0.084,11.804975651579,-0.0363744628830739,2336.11093227878
0.066,0.084,11.9255836619446,-0.125616617827348,2328.93925681186
0.069,0.084,12.0384936124948,-0.217810656847831,2321.49126917127
0.072,0.084,12.1437213471316,-0.312681516647911,2313.8040360773
0.075,0.084,12.241340998403,-0.41004097877065,2305.91107781638
0.078,0.084,12.3314695364795,-0.509781543352672,2297.84254426858
0.081,0.084,12.4142530495529,-0.611869666855351,2289.62543295436
0.084,0.084,12.4898547315235,-0.716338700390478,2281.28383476887
0.087,0.084,12.5584445123857,-0.823281788229464,2272.83919525176
0.09,0.084,12.6201902423517,-0.932844915735076,2264.3105812688
0.093,0.084,12.6752503293626,-1.04522023354746,2255.7149447687
0.096,0.084,12.7237677284403,-1.16063973061166,2247.06737677159
0.099,0.084,12.7658651879729,-1.27936928201819,2238.38134591549
0.102,0.084,12.8016416705699,-1.40170305759022,2229.66891672245
0.105,0.084,12.8311698830797,-1.52795824229816,2220.94094324209
0.108,0.084,12.8544948705908,-1.65846998830301,2212.20723388732
0.111,0.084,12.8716336519583,-1.79358648896155,2203.47668308949
0.114,0.084,12.8825758990498,-1.93366403558938,2194.75736485563
0.117,0.084,12.8872856881734,-2.0790618861622,2186.05658238212
0.12,0.084,12.8857043798327,-2.23013673926884,2177.38086652049
0.123,0.084,12.8777547119492,-2.38723656410985,2168.7359140301
0.126,0.084,12.8633462219225,-2.55069348544392,2160.12645407878
0.129,0.084,12.8423821442486,-2.72081535797185,2151.55602820472
0.132,0.084,12.8147679626778,-2.89787558399165,2143.02666469676
0.135,0.084,12.7804218287,-3.08210062678285,2134.53842274176
0.138,0.084,12.7392870909154,-3.27365454461882,2126.08877422316
0.141,0.084,12.6913472117856,-3.4726197097816,2117.67178098003
0.144,0.084,12.636643378391,-3.67897267487599,2109.2770115101
0.147,0.084,12.5752951411595,-3.8925538939233,2100.88812176156
0.15,0.084,12.507524438519,-4.11302968301896,2092.48099703957
0.153,0.084,12.4336833865552,-4.33984439324814,2084.02131173451
0.156,0.084,12.3542862336293,-4.5721602347689,2075.46130338112
0.159,0.084,12.2700459062206,-4.80878148433887,2066.73546566776
0.162,0.084,12.1819156126152,-5.04805884443298,2057.75472174739
0.165,0.084,12.0911360319687,-5.28776835620312,2048.39841148193
0.168,0.084,11.9992886823234,-5.524957251939,2038.50305816995
0.171,0.084,11.9083560362948,-5.75574603738553,2027.84627751063
0.174,0.084,11.8207884992732,-5.9750712038892,2016.12319618902
0.177,0.084,11.7395764968908,-6.17634515288321,2002.91110294887
0.18,0.084,11.6683199623765,-6.35099761113042,1987.61537901723
0.183,0.084,11.6112705934626,-6.48784482313255,1969.38554033558
0.186,0.084,11.5732772696045,-6.57221119282104,1946.98446845943
0.189,0.084,11.5594484487175,-6.58472563365477,1918.58754345187
0.192,0.084,11.5740708491908,-6.49980889628319,1881.49412785373
0.195,0.084,11.6176552135289,-6.28442226143692,1831.7761128692
0.198,0.084,11.6800574518947,-5.89974041417809,1764.0068236232
0.201,0.084,11.729490210566,-5.31297398682315,1671.89437348901
0.204,0.084,11.7083646360949,-4.52785028932504,1552.48776784319
0.207,0.084,11.5582323721529,-3.62021188644415,1414.3644893192
0.21,0.084,11.2683877582273,-2.72575306005742,1277.99259366949
0.213,0.084,10.892065518798,-1.96267874133236,1160.49824833085
0.216,0.084,10.5066257492767,-1.375250823214,1065.9261377993
0.219,0.084,10.1683510994666,-0.945711345983222,989.82156475866
0.222,0.084,9.90111141897211,-0.633073238844834,926.147645439656
0.225,0.084,9.70791164573591,-0.398021216939096,870.016193515057
0.228,0.084,9.58382843788073,-0.209877443383493,817.902443123429
0.231,0.084,9.5230468155375,-0.04518300875064,767.246223051079
0.234,0.084,9.52142899902596,0.115723183246806,715.986293411008
0.237,0.084,9.57667049309744,0.292084765973948,662.138288221465
0.24,0.084,9.68650824416019,0.505546125266821,603.458887226762
0.243,0.084,9.84408136391356,0.78110105542516,537.283552701332
0.246,0.084,10.0300390396253,1.14221078525711,460.908564435376
0.249,0.084,10.2067272332871,1.59476050231009,373.609784992056
0.252,0.084,10.32780568978,2.10442683253738,280.722730899859
0.255,0.084,10.367254803488,2.59456926826495,194.905443583419
0.258,0.084,10.340177040074,2.98654472618889,128.266552700457
0.261,0.084,10.2870074410758,3.24605479446064,83.416382955376
0.264,0.084,10.2417414813937,3.38456643436382,55.6585760773174
0.267,0.084,10.2190786011163,3.43329888312843,39.1795244577141
0.27,0.084,10.22000189228,3.42426169232421,29.6415185783985
0.273,0.084,10.2399907265774,3.38454264089145,24.2289329478199
0.276,0.084,10.2734714098764,3.3368365141325,21.2106794822094
0.279,0.084,10.3154226143483,3.30133001153248,19.5652830985804
0.282,0.084,10.3617923006805,3.29743951462447,18.717975511917
0.285,0.084,10.4095193256161,3.34524098133827,18.373594935003
0.288,0.084,10.4564437739618,3.46671337980623,18.414454177151
0.291,0.084,10.5011995044771,3.68693166145767,18.8378578420295
0.294,0.084,10.54310938154,4.03531340388968,19.7206582626506
0.297,0.084,10.582107033794,4.54690744927162,21.2372846152021
0.3,0.084,10.6189721620284,5.26296743045212,24.0402528780263
0,0.086,9,0,2336.17032622654
0.003,0.086,9.01810470984358,0.0945428091862945,2342.0447877983
0.006,0.086,9.06072650120944,0.180515621207525,2350.00118172914
0.009,0.086,9.12803091979109,0.256721182441885,2357.37413470299
0.012,0.086,9.21775872996857,0.322198090771456,2363.76615612119
0.015,0.086,9.32720516487232,0.376249676519379,2369.11348241879
0.018,0.086,9.45355830970997,0.418446087834764,2373.40912230348
0.021,0.086,9.59400040460046,0.448613952284706,2376.66303401776
0.024,0.086,9.7457709554945,0.466816778760343,2378.89596302023
0.027,0.086,9.90621834759608,0.473328073298106,2380.13782751375
0.03,0.086,10.0728425328768,0.468599216388559,2380.4265402392
0.033,0.086,10.2433284800663,0.453224227305969,2379.80674474536
0.036,0.086,10.4155702002918,0.427903462354835,2378.32845921715
0.039,0.086,10.5876856398533,0.393408070812435,2376.04568990241
0.042,0.086,10.7580231578656,0.350546708498178,2373.01507744727
0.045,0.086,10.9251606133142,0.300135632541063,2369.294628746
0.048,0.086,11.0878982678015,0.242972915650036,2364.94257361341
0.051,0.086,11.2452467795149,0.179817158588875,2360.01637218691
0.054,0.086,11.3964115414581,0.1113707693803,2354.57188666156
0.057,0.086,11.5407745265007,0.0382676301425878,2348.66272044868
0.06,0.086,11.6778746667468,-0.0389352086266996,2342.33971947234
0.063,0.086,11.8073876358671,-0.11976228406847,2335.65062414265
0.066,0.086,11.9291057372644,-0.203821466723013,2328.63985643634
0.069,0.086,12.0429184408487,-0.290803251462939,2321.34842420993
0.072,0.086,12.1487939652857,-0.380478130245926,2313.81392403778
0.075,0.086,12.246762175807,-0.472692540242733,2306.07062416072
0.078,0.086,12.3368989621859,-0.56736382267741,2298.14961021957
0.081,0.086,12.4193121773655,-0.664474561885037,2290.07897804222
0.084,0.086,12.4941291531901,-0.764066606383569,2281.88405961055
0.087,0.086,12.5614857636188,-0.86623500822358,2273.58767026459
0.09,0.086,12.6215169752201,-0.971122056103141,2265.21036706533
0.093,0.086,12.6743488071068,-1.07891152308226,2256.77070993461
0.096,0.086,12.7200916153809,-1.18982320162253,2248.28551865542
0.099,0.086,12.7588346184905,-1.30410775682583,2239.77012001081
0.102,0.086,12.7906415878438,-1.42204189235823,2231.23858024216
0.105,0.086,12.8155476411355,-1.54392379147518,2222.70391860877
0.108,0.086,12.8335570929595,-1.67006876642119,2214.17829812497
0.111,0.086,12.8446423375873,-1.80080502168938,2205.67318953322
0.114,0.086,12.8487437616816,-1.93646940846665,2197.19950422924
0.117,0.086,12.845770709807,-2.07740301716784,2188.76769116793
0.12,0.086,12.8356035526613,-2.22394642018599,2180.38779170763
0.123,0.086,12.8180969368541,-2.37643433549611,2172.06944483596
0.126,0.086,12.7930843257064,-2.53518943083244,2163.82183317167
