x,y,ux,uy,p
0.12,0.024,5.81895019321493,-1.03692190293458,3485.88659243802
0.123,0.024,6.0392350490909,-1.10425905084272,3473.43422691943
0.126,0.024,6.27314130708333,-1.17504946720032,3459.65109112662
0.129,0.024,6.52129784679013,-1.24921142504653,3444.42706532464
0.132,0.024,6.78431943741938,-1.32654570778722,3427.64234924103
0.135,0.024,7.06278508660835,-1.40671647284263,3409.16727786795
0.138,0.024,7.35721271428429,-1.48923094006194,3388.86232024857
0.141,0.024,7.66802970737967,-1.57341859150233,3366.57831200745
0.144,0.024,7.99553894262159,-1.65841090624013,3342.15698269476
0.147,0.024,8.33987994987778,-1.74312307776007,3315.43185058437
0.15,0.024,8.70098505898209,-1.82623967279303,3286.22957000332
0.153,0.024,9.07853067136223,-1.9062067752419,3254.37182864296
0.156,0.024,9.47188427851778,-1.98123377829944,3219.6779028219
0.159,0.024,9.88004857459761,-2.04930856523621,3181.96798428238
0.162,0.024,10.3016050389088,-2.10823022467814,3141.06738804521
0.165,0.024,10.73466072945,-2.15566348337211,3096.81173030279
0.168,0.024,11.1768037008514,-2.18921844333044,3049.0531193795
0.171,0.024,11.6250742943954,-2.20655766744711,2997.66732107686
0.174,0.024,12.0759612245267,-2.205529868191,2942.56173232759
0.177,0.024,12.5254323685015,-2.18432524967576,2883.68381824594
0.18,0.024,12.9690097142576,-2.14164207457916,2821.02944193343
0.183,0.024,13.4018952213918,-2.07684792423369,2754.65026718093
0.186,0.024,13.8191487923431,-1.99011369200034,2684.65919289338
0.189,0.024,14.2159111515798,-1.88249548049177,2611.23266833859
0.192,0.024,14.58765425671,-1.75594131428697,2534.60884530483
0.195,0.024,14.9304322035504,-1.61320734492181,2455.08093601232
0.198,0.024,15.2410995522206,-1.4576818087022,2372.98587371209
0.201,0.024,15.5174644734164,-1.29313194356731,2288.68928694655
0.204,0.024,15.7583523333186,-1.12340499402968,2202.56863125245
0.207,0.024,15.9635699200931,-0.95212450704736,2114.99676845502
0.21,0.024,16.1337776560963,-0.782424146677999,2026.32816063286
0.213,0.024,16.2702920821437,-0.61675313541941,1936.88920296447
0.216,0.024,16.3748499317011,-0.456773127955174,1846.97331073073
0.219,0.024,16.4493669295507,-0.303350349264343,1756.8405125149
0.222,0.024,16.4957202238157,-0.156633246122298,1666.72070153384
0.225,0.024,16.5155757154216,-0.0161969504994938,1576.81941900797
0.228,0.024,16.5102731960412,0.118768294177865,1487.32502065528
0.231,0.024,16.4807749483273,0.249248188389086,1398.41619226734
0.234,0.024,16.4276778642223,0.376197082333129,1310.26892844076
0.237,0.024,16.3512847590567,0.500352612901149,1223.0622100602
0.24,0.024,16.2517265170534,0.622090415754844,1136.98170123633
0.243,0.024,16.1291223047272,0.741334101178904,1052.22086670314
0.246,0.024,15.9837603490416,0.85753076491791,968.979042164803
0.249,0.024,15.8162776471506,0.969694374599185,887.456225538948
0.252,0.024,15.6278151076505,1.07650824376373,807.844706952767
0.255,0.024,15.4201266462191,1.1764646944007,730.318050414352
0.258,0.024,15.1956272524948,1.26800743296434,655.018226273252
0.261,0.024,14.9573747311288,1.34963305907755,582.04168730586
0.264,0.024,14.7089894775872,1.41990453533305,511.42477204558
0.267,0.024,14.4545219185394,1.47733163135784,443.128058168192
0.27,0.024,14.1982738902597,1.52008011893901,377.01840310363
0.273,0.024,13.9445651990482,1.54548193753962,312.846742816196
0.276,0.024,13.6974087711292,1.54933469267631,250.21967059324
0.279,0.024,13.4600192583588,1.52500797249991,188.563822320237
0.282,0.024,13.2340398246809,1.46242859627739,127.084692335872
0.285,0.024,13.0183534534901,1.34710860111559,64.7267990633632
0.288,0.024,12.8073945580813,1.1595018206914,0.155162872902611
0.291,0.024,12.5890758358021,0.875074990063838,-68.1682678049457
0.294,0.024,12.3430410965209,0.465445259588687,-141.412428940718
0.297,0.024,12.0425477165189,-0.099338376665002,-216.630192922924
0.3,0.024,11.6797909311699,-0.84763324761788,-260.931724453721
0,0.026,8,8,3794.36041910256
0.003,0.026,7.93952106566706,7.19910724669547,3771.70844116854
0.006,0.026,7.78889135661693,6.35081567438179,3736.39381550534
0.009,0.026,7.5481166193083,5.50884154247416,3700.47370557353
0.012,0.026,7.23791993554367,4.71611193445826,3667.83922016421
0.015,0.026,6.88571003911949,3.99911774749129,3640.02580077073
0.018,0.026,6.51765995177635,3.36889256411193,3617.39845688198
0.021,0.026,6.15463191963806,2.82520819658736,3599.67101129964
0.024,0.026,5.81109562608412,2.36122643283395,3586.24102827406
0.027,0.026,5.49581039660424,1.9671703826888,3576.40117851759
0.03,0.026,5.21318246433754,1.63267839679314,3569.45890603759
0.033,0.026,4.96463727821955,1.34806292319885,3564.79426800672
0.036,0.026,4.74972929526181,1.10484160709676,3561.8800936134
0.039,0.026,4.56693861757528,0.895854847221753,3560.28164705864
0.042,0.026,4.41420080143868,0.715180909718766,3559.64679063614
0.045,0.026,4.28923979379987,0.557971245921153,3559.69297590249
0.048,0.026,4.18976681775069,0.420269553202482,3560.19429659998
0.051,0.026,4.11359259115618,0.298843601537656,3560.97000249503
0.054,0.026,4.05868563519094,0.191040505383399,3561.87489236651
0.057,0.026,4.02319818432243,0.0946671941641371,3562.79153611985
0.06,0.026,4.00547335093534,0.0078939728126212,3563.62408802887
0.063,0.026,4.00404198791305,-0.0708222505592698,3564.29340551832
0.066,0.026,4.01761434826269,-0.142798619986208,3564.73320337822
0.069,0.026,4.04506954041318,-0.2091740570441,3564.88701208547
0.072,0.026,4.08544448010624,-0.270946728060424,3564.70575208557
0.075,0.026,4.1379232495934,-0.329003409341005,3564.14577543224
0.078,0.026,4.20182730085018,-0.384142450495836,3563.16725942425
0.081,0.026,4.27660666019526,-0.437091655272082,3561.7328635842
0.084,0.026,4.36183213079752,-0.488522091079543,3559.80658224114
0.087,0.026,4.45718839961526,-0.539058592607676,3557.3527411339
0.09,0.026,4.56246790698733,-0.589287530086347,3554.3350988534
0.093,0.026,4.67756531233036,-0.63976225820122,3550.71602346203
0.096,0.026,4.80247237713977,-0.691006538489964,3546.4557219805
0.099,0.026,4.93727308002279,-0.743516129091402,3541.51150618372
0.102,0.026,5.08213877374414,-0.797758655561332,3535.83708274037
0.105,0.026,5.23732318878786,-0.854171811157914,3529.38185951264
0.108,0.026,5.40315708024541,-0.91315988188509,3522.09026307511
0.111,0.026,5.58004230400154,-0.975088549176143,3513.90106543499
0.114,0.026,5.76844509357673,-1.04027789100559,3504.74672072168
0.117,0.026,5.9688882901174,-1.10899348113657,3494.55271542145
0.12,0.026,6.18194225448231,-1.18143547801046,3483.2369387132
0.123,0.026,6.40821416178095,-1.25772560264146,3470.70908276332
0.126,0.026,6.64833534480512,-1.33789193347505,3456.87008662723
0.129,0.026,6.90294631355757,-1.42185150194614,3441.6116418705
0.132,0.026,7.17267903412739,-1.50939076388939,3424.81578339041
0.135,0.026,7.45813600328579,-1.60014415970435,3406.35459545954
0.138,0.026,7.75986560932063,-1.69357117324283,3386.09007104623
0.141,0.026,8.07833323234606,-1.78893257071752,3363.87417234435
0.144,0.026,8.41388752191351,-1.88526686242396,3339.5491525141
0.147,0.026,8.76672131814048,-1.98136849628368,3312.94821314463
0.15,0.026,9.1368267888902,-2.07576987205663,3283.89658888638
0.153,0.026,9.52394458984859,-2.16672995435943,3252.21316951163
0.156,0.026,9.92750728534654,-2.25223303239108,3217.71278883404
0.159,0.026,10.3465779818589,-2.33000195382802,3180.2093263958
0.162,0.026,10.7797862185488,-2.39753081551474,3139.51977630986
0.165,0.026,11.2252647112474,-2.45214240326996,3095.46942983775
0.168,0.026,11.6805925809008,-2.49107531323926,3047.89828245984
0.171,0.026,12.1427531096108,-2.51160423870596,2996.66869742741
0.174,0.026,12.6081165325021,-2.51119391357085,2941.67421968352
0.177,0.026,13.0724602606647,-2.48768231358962,2882.84922296396
0.18,0.026,13.5310392728299,-2.43948191507555,2820.17878587264
0.183,0.026,13.9787170242303,-2.36577973416795,2753.70784991085
0.186,0.026,14.4101610391337,-2.26670908128505,2683.54837296385
0.189,0.026,14.8200970427187,-2.14346099141291,2609.88296659164
0.192,0.026,15.2036021408713,-1.99830415146881,2532.96355139465
0.195,0.026,15.5564041161973,-1.83449123154203,2453.10403625897
0.198,0.026,15.8751447814861,-1.65604705592705,2370.66697735398
0.201,0.026,16.157564890381,-1.46745689447343,2286.04544254467
0.204,0.026,16.4025784883086,-1.2732950938455,2199.64250397498
0.207,0.026,16.6102240239371,-1.07784817345621,2111.85142933161
0.21,0.026,16.7815025270277,-0.884787613080075,2023.03944839668
0.213,0.026,16.9181327481167,-0.696935831964407,1933.53701965402
0.216,0.026,17.0222641044456,-0.516148904230589,1843.63322042967
0.219,0.026,17.0961890989288,-0.343318113790571,1753.57671397527
0.222,0.026,17.1420897662534,-0.178475260241714,1663.58101234365
0.225,0.026,17.1618417600983,-0.0209764442504502,1573.83249936321
0.228,0.026,17.1568888321502,0.130264460251061,1484.49976486173
0.231,0.026,17.1281919834651,0.276520569984897,1395.74303716774
0.234,0.026,17.0762518983431,0.419000313368139,1307.72273315796
0.237,0.026,17.0011993746224,0.55862214663145,1220.60629650238
0.24,0.026,16.9029447379299,0.69583658249911,1134.57256209724
0.243,0.026,16.7813723953865,0.830514116770428,1049.81292386901
0.246,0.026,16.6365605485059,0.961913015355428,966.528688262418
0.249,0.026,16.468999902045,1.08873218452017,884.924264135843
0.252,0.026,16.2797814353186,1.209240901899,805.196314255903
0.255,0.026,16.0707245814624,1.32146060947936,727.519596659712
0.258,0.026,15.8444247466951,1.42335800020851,652.030737026829
0.261,0.026,15.6042115650133,1.51299787765793,578.811315679926
0.264,0.026,15.3540223673569,1.58860211427249,507.871251787636
0.267,0.026,15.0982033458506,1.64846803932907,439.132602681632
0.27,0.026,14.8412488814435,1.69071370152605,372.412903886911
0.273,0.026,14.5874751719934,1.71283617305502,307.406506489199
0.276,0.026,14.3405988867174,1.71109234541719,243.662426713249
0.279,0.026,14.1031605309734,1.67974364075064,180.558298582989
0.282,0.026,13.8757068881529,1.61025357951736,117.272367144094
0.285,0.026,13.6556474189435,1.49059326764714,52.7597916526073
0.288,0.026,13.4357571801607,1.30488161201196,-14.2495783500305
0.291,0.026,13.20246888023,1.03362213305567,-85.1643656433178
0.294,0.026,12.9346095090238,0.654727763222857,-160.959094450345
0.297,0.026,12.6057566098248,0.145307192316858,-238.392434202593
0.3,0.026,12.2101779811616,-0.516029767555474,-283.730294509794
0,0.028,8,8,3778.52617611998
0.003,0.028,7.94981858586992,7.25916978952121,3759.7441061544
0.006,0.028,7.82375592713311,6.47170706119266,3730.23167104691
0.009,0.028,7.619702191915,5.68140293514949,3699.68417048414
0.012,0.028,7.35245205952579,4.92513315545399,3671.25943501076
0.015,0.028,7.04327075815905,4.22791754757311,3646.35870890199
0.018,0.028,6.71385512124609,3.60266470360687,3625.49258784625
0.021,0.028,6.38274886697865,3.05260733670613,3608.62355468774
0.024,0.028,6.0638831960287,2.57457227225021,3595.40349059743
0.027,0.028,5.76659203360828,2.16190306001323,3585.34141023663
0.03,0.028,5.49637460962967,1.8065726765427,3577.91066339173
0.033,0.028,5.25587031324531,1.50048630778296,3572.60971518029
0.036,0.028,5.04575546587111,1.23616637521492,3568.99123456139
0.039,0.028,4.86545320256128,1.00703624823916,3566.67164322005
0.042,0.028,4.7136476466736,0.807473881546492,3565.32986704267
0.045,0.028,4.58863459757985,0.632749470896112,3564.70095282105
0.048,0.028,4.48854993773884,0.478914999275808,3564.56788189055
0.051,0.028,4.41151238356785,0.34268241055727,3564.75334902173
0.054,0.028,4.35570880792897,0.221308309317406,3565.11232251658
0.057,0.028,4.31944230759095,0.11249254538801,3565.52566914179
0.06,0.028,4.30115678432974,0.0142925588483062,3565.89485622407
0.063,0.028,4.29944714967036,-0.0749472428421644,3566.13762189347
0.066,0.028,4.31306104122836,-0.156652858713185,3566.18446333591
0.069,0.028,4.34089577897672,-0.232066871429801,3565.97579129615
0.072,0.028,4.38199287232596,-0.302285381861794,3565.4596145925
0.075,0.028,4.4355314726374,-0.36828740936248,3564.58963949783
0.078,0.028,4.50082158061892,-0.430958181733257,3563.32368997103
0.081,0.028,4.57729744830161,-0.491107466355497,3561.62237356085
0.084,0.028,4.66451138403377,-0.54948385309261,3559.44793363951
0.087,0.028,4.76212802570688,-0.606785695137505,3556.76324150724
0.09,0.028,4.86991905947177,-0.663669244055072,3553.53089219833
0.093,0.028,4.9877583073477,-0.720754375298727,3549.71237596604
0.096,0.028,5.1156170737613,-0.778628185372178,3545.26730386365
0.099,0.028,5.25355961944,-0.837846646865413,3540.15267096027
0.102,0.028,5.40173861561395,-0.898934428901405,3534.32214485699
0.105,0.028,5.56039041851736,-0.962382925075125,3527.72537057172
0.108,0.028,5.72982999131989,-1.0286464766611,3520.30728575967
0.111,0.028,5.9104452861915,-1.09813673454149,3512.00744281647
0.114,0.028,6.10269088193822,-1.1712150687306,3502.7593368326
0.117,0.028,6.30708065144645,-1.2481829103055,3492.48974077745
0.12,0.028,6.52417920696995,-1.32926989886947,3481.11805183588
0.123,0.028,6.75459183895481,-1.41461971254488,3468.5556556561
0.126,0.028,6.99895262442632,-1.50427348164328,3454.70531858004
0.129,0.028,7.25791033278921,-1.59815073821385,3439.46062194435
0.132,0.028,7.53211169935304,-1.69602794054775,3422.70545755173
0.135,0.028,7.82218156996857,-1.79751474606421,3404.31360979185
0.138,0.028,8.12869934563982,-1.90202840257478,3384.14845810873
0.141,0.028,8.45217107906736,-2.00876690469886,3362.06284413783
0.144,0.028,8.79299650687588,-2.116681939957,3337.89916151888
0.147,0.028,9.15143026239769,-2.22445314974306,3311.48974377677
0.15,0.028,9.52753653935568,-2.33046587335513,3282.65764723166
0.153,0.028,9.92113662205735,-2.43279533808651,3251.21795165501
0.156,0.028,10.331749044648,-2.52920119198382,3216.97973034698
0.159,0.028,10.7585228023818,-2.61713729231986,3179.74887073812
0.162,0.028,11.2001651493644,-2.6937826340805,3139.33195099227
0.165,0.028,11.6548672229805,-2.7560999922504,3095.54138788086
0.168,0.028,12.12023313599,-2.80092887869093,3048.202051749
0.171,0.028,12.593221243798,-2.82511823934903,2997.15947541982
0.174,0.028,13.0701097371318,-2.82570128411251,2942.28964063044
0.177,0.028,13.5465018279308,-2.80010932602198,2883.51008309645
0.18,0.028,14.017387369502,-2.74641322042153,2820.79169986889
0.183,0.028,14.4772761085985,-2.66357044181625,2754.17018089075
0.186,0.028,14.9204111767026,-2.55164480828677,2683.75548290666
0.189,0.028,15.3410589289635,-2.41195768197444,2609.73735987922
0.192,0.028,15.7338537647581,-2.24712853605296,2532.38488844329
0.195,0.028,16.0941578225625,-2.06097303607716,2452.03843977591
0.198,0.028,16.4183816653259,-1.85824934162675,2369.09379024906
0.201,0.028,16.70420994075,-1.64427431694824,2283.97985108975
0.204,0.028,16.9506891827359,-1.42446186840998,2197.13325193183
0.207,0.028,17.1581611859736,-1.20385503285865,2108.97397678469
0.21,0.028,17.3280566594864,-0.986724499848894,2019.88594558857
0.213,0.028,17.4625898413362,-0.776289095909458,1930.20500214206
0.216,0.028,17.5644079319216,-0.574585625554196,1840.21487838754
0.219,0.028,17.6362480146064,-0.382486527121868,1750.15010621098
0.222,0.028,17.6806425122937,-0.199842175520218,1660.20396395917
0.225,0.028,17.6996985764008,-0.0257136010239782,1570.53937274979
0.228,0.028,17.6949627012471,0.141340478758417,1481.30093363999
0.231,0.028,17.6673721959091,0.302954993161483,1392.62671559727
0.234,0.028,17.6172899524101,0.460656258437512,1304.65875054736
0.237,0.028,17.5446162706367,0.615590952726216,1217.55137173677
0.24,0.028,17.4489686697342,0.768309882285928,1131.47655567128
0.243,0.028,17.3299154964873,0.918629177239678,1046.62538633164
0.246,0.028,17.187241175532,1.06558801278165,963.204801404375
0.249,0.028,17.0212117811251,1.20751273019254,881.4290701698
0.252,0.028,16.8328028908254,1.34218097993642,801.506092253055
0.255,0.028,16.6238516441491,1.46705815319864,723.61951581076
0.258,0.028,16.3971040207131,1.57955736430426,647.908532915957
0.261,0.028,16.1561450627515,1.677260700442,574.447570350334
0.264,0.028,15.9052183093444,1.75803870613337,503.227659524316
0.267,0.028,15.648953256488,1.82001789381298,434.140148400618
0.27,0.028,15.3920199904026,1.86136869587136,366.962114837417
0.273,0.028,15.1387165161052,1.87991339173907,301.341977191856
0.276,0.028,14.8924702207834,1.87258216632947,236.783813912513
0.279,0.028,14.6552084431497,1.83477673035541,172.629952518286
0.282,0.028,14.426536303362,1.75973815410593,108.043472546449
0.285,0.028,14.2026687091775,1.63805820585248,41.995817098491
0.288,0.028,13.9751180484017,1.45750891460454,-26.7259230588047
0.291,0.028,13.7292800505533,1.20336305039168,-99.4288631515468
0.294,0.028,13.443516001824,0.859298740073536,-176.946390563607
0.297,0.028,13.0918131022392,0.408811329957196,-255.837091762178
0.3,0.028,12.670097075182,-0.163104369694028,-301.812200999762
0,0.03,8,8,3764.50229944927
0.003,0.03,7.95805431328498,7.30937183038438,3748.80657081454
0.006,0.03,7.85192593103636,6.57364556453987,3723.9784339779
0.009,0.03,7.67833888377575,5.82889942727991,3697.90152109328
0.012,0.03,7.44783999517787,5.10678792950367,3673.1426874295
0.015,0.03,7.17690826068599,4.43038069093484,3650.93858113783
0.018,0.03,6.88337534072116,3.8133141919989,3631.85234058204
0.021,0.03,6.5834094899912,3.26109050442868,3615.99949864331
0.024,0.03,6.28997100034734,2.77330517436357,3603.21197514362
0.027,0.03,6.01243407393178,2.34589458774292,3593.16605988771
0.03,0.03,5.75691791027876,1.97293761680559,3585.4729178769
0.033,0.03,5.52692479656943,1.64789477013727,3579.73608665791
0.036,0.03,5.32402339957008,1.36435586776003,3575.58389076149
0.039,0.03,5.14844660428118,1.11642942178111,3572.68473592823
0.042,0.03,4.99956089542793,0.898900984231925,3570.75176629575
0.045,0.03,4.87621042291618,0.707257193721703,3569.54154832882
0.048,0.03,4.77695728297709,0.537640129853886,3568.84983498513
0.051,0.03,4.70024307411969,0.386771357548616,3568.50624736801
0.054,0.03,4.64449391126182,0.251867832881739,3568.36888484229
0.057,0.03,4.60818632548072,0.130561089248346,3568.319357639
0.06,0.03,4.58988686144752,0.0208248351229296,3568.25843526382
0.063,0.03,4.58827440753937,-0.0790873628334719,3568.10234198302
0.066,0.03,4.60215145080512,-0.170694404977217,3567.77965179944
0.069,0.03,4.63044841033271,-0.255330891412877,3567.22870346276
0.072,0.03,4.67222378454213,-0.334182445197592,3566.39544906071
0.075,0.03,4.72666188150128,-0.408314325909453,3565.23165477492
0.078,0.03,4.79306925209739,-0.478694426105139,3563.69338236507
0.081,0.03,4.87087051428666,-0.546211588010649,3561.73969116798
0.084,0.03,4.95960397199983,-0.611690013757119,3559.33151108514
0.087,0.03,5.05891724563469,-0.675900387832969,3556.4306464501
0.09,0.03,5.16856300903554,-0.739568192361362,3552.99887862343
0.093,0.03,5.28839484792072,-0.803379575904897,3548.99714172651
0.096,0.03,5.41836320177074,-0.867985033712773,3544.38475127289
0.099,0.03,5.55851131512987,-0.934001069625921,3539.11866979834
0.102,0.03,5.70897109833594,-1.00200993505691,3533.15279713251
0.105,0.03,5.86995877729511,-1.07255747665786,3526.43727588367
0.108,0.03,6.04177019388037,-1.14614907007883,3518.91780518717
0.111,0.03,6.22477560053225,-1.22324357183138,3510.53495794431
0.114,0.03,6.41941377282372,-1.30424518467081,3501.22349878319
0.117,0.03,6.62618524045314,-1.38949310491392,3490.91170193676
0.12,0.03,6.84564440866224,-1.47924880454303,3479.5206702917
0.123,0.03,7.07839030657768,-1.5736807998826,3466.96365917191
0.126,0.03,7.32505565432423,-1.67284677669287,3453.14541117946
0.129,0.03,7.58629388458398,-1.7766729853112,3437.96151187972
0.132,0.03,7.86276368413036,-1.88493089811031,3421.29778063158
0.135,0.03,8.15511053466842,-1.99721124734975,3403.02971689093
0.138,0.03,8.46394462924193,-2.11289575070485,3383.02203047278
0.141,0.03,8.7898144225745,-2.23112710520178,3361.12829533454
0.144,0.03,9.1331749485928,-2.35077821372076,3337.19078141617
0.147,0.03,9.49434992339023,-2.47042213171773,3311.04053904616
0.15,0.03,9.87348658031196,-2.58830491713019,3282.49783649571
0.153,0.03,10.2705022132715,-2.70232446071118,3251.37308420984
0.156,0.03,10.6850216268138,-2.81001947700732,3217.46841895093
0.159,0.03,11.1163052427419,-2.90857411746165,3180.58016560478
0.162,0.03,11.56316867691,-2.99484501974237,3140.50243854926
0.165,0.03,12.023896394623,-3.06541879622232,3097.03217802932
0.168,0.03,12.4961547865454,-3.11670856460185,3049.97592255263
0.171,0.03,12.9769137743998,-3.14509746921533,2999.15856974165
0.174,0.03,13.4623906661088,-3.14713433131138,2944.43424024274
0.177,0.03,13.9480347183924,-3.11978060139523,2885.69909163443
0.18,0.03,14.4285742616664,-3.06069793166423,2822.90549604357
0.183,0.03,14.8981480210503,-2.96855211083286,2756.07638711671
0.186,0.03,15.350535737948,-2.84329370307831,2685.31785419342
0.189,0.03,15.7794883439799,-2.68636275522793,2610.82738506466
0.192,0.03,16.1791351671105,-2.50076069743998,2532.89485794589
0.195,0.03,16.5444194699527,-2.29094348208133,2451.89388552209
0.198,0.03,16.8714928176932,-2.06251890994143,2368.26272529463
0.201,0.03,17.1579936156995,-1.82177340339129,2282.47651637776
0.204,0.03,17.403151933234,-1.57509646406185,2195.01522337186
0.207,0.03,17.6076987286259,-1.32839849919058,2106.33313661855
0.21,0.03,17.7736007900493,-1.08661847403746,2016.8352949502
0.213,0.03,17.9036775554272,-0.853392414319525,1926.86400526796
0.216,0.03,18.0011716082383,-0.630913671280807,1836.69584659555
0.219,0.03,18.0693397110651,-0.419976590303641,1746.54735033015
0.222,0.03,18.11111263417,-0.220168262422628,1656.5865209276
0.225,0.03,18.1288496880665,-0.0301619229697975,1566.94738180639
0.228,0.03,18.1241956620588,0.151932985717749,1477.74532171793
0.231,0.03,18.0980372517863,0.328201473976559,1389.09170606089
0.234,0.03,18.0505522766473,0.500564111017299,1301.1067142166
0.237,0.03,17.9813446732062,0.670454236202631,1213.92956432787
0.24,0.03,17.8896572231673,0.838556987823999,1127.72522581504
0.243,0.03,17.7746488614175,1.0046375788138,1042.68653348535
0.246,0.03,17.6357130567657,1.16748505773419,959.030526830626
0.249,0.03,17.4728002597346,1.32498873857315,876.988115130547
0.252,0.03,17.2866961072995,1.47434483948299,796.787018198964
0.255,0.03,17.0792046979154,1.6123628027253,718.629292170405
0.258,0.03,16.8531972784783,1.73581216009585,642.666147284154
0.261,0.03,16.6125096810223,1.84173257809164,568.973463346508
0.264,0.03,16.3616986751183,1.92763023608247,497.530884507603
0.267,0.03,16.1056867724555,1.99150391036855,428.205772652789
0.27,0.03,15.849328437996,2.03167733582625,360.741407707431
0.273,0.03,15.5969167689646,2.04645091421218,294.747564014681
0.276,0.03,15.3516245639543,2.03361888105618,229.691487975011
0.279,0.03,15.1148480722565,1.98992641192316,164.88835077299
0.282,0.03,14.8854079890151,1.91056682863354,99.4921904783328
0.285,0.03,14.6585726619441,1.78884146246307,32.491387896679
0.288,0.03,14.4249155753821,1.61611464482958,-37.2788879306736
0.291,0.03,14.1691358890526,1.38217404755329,-111.047163265354
0.294,0.03,13.869388130256,1.07602986213583,-189.545394077144
0.297,0.03,13.5001294492871,0.687051561497381,-269.205919274037
0.3,0.03,13.0585955338321,0.206194637489012,-315.449796498819
0,0.032,8,8,3752.01397126292
0.003,0.032,7.96476032031053,7.35157265337447,3738.82180068357
0.006,0.032,7.87503882412509,6.65997912601857,3717.82556534879
0.009,0.032,7.72697238757519,5.9552480668573,3695.49310617801
0.012,0.032,7.52804217412109,5.26460113816651,3673.91848050341
0.015,0.032,7.29101038849803,4.60901427351259,3654.17297241214
0.018,0.032,7.030449261009,4.00213309320759,3636.8192135979
0.021,0.032,6.76026839714864,3.45085720811485,3622.06104478348
0.024,0.032,6.49224142513666,2.95680857239433,3609.85427013499
0.027,0.032,6.23542224941249,2.51801230354306,3600.00144684422
0.03,0.032,5.99618178909049,2.13037786788145,3592.22523405242
0.033,0.032,5.77857962756908,1.78881498139718,3586.21946042765
0.036,0.032,5.5848541597984,1.48797911696285,3581.68128495229
0.039,0.032,5.4159016809668,1.22271599524902,3578.32920697209
0.042,0.032,5.27168421824023,0.988291734162306,3575.91142956755
0.045,0.032,5.15154944640332,0.780484649745689,3574.20817819487
0.048,0.032,5.05446831665734,0.595595331670175,3573.03056482967
0.051,0.032,4.97920470004688,0.430413116769945,3572.21771340921
0.054,0.032,4.9244327417282,0.282162757018337,3571.6332023075
0.057,0.032,4.88881581459674,0.148445160344534,3571.16142483196
0.06,0.032,4.8710581699674,0.0271797049408834,3570.70417687739
0.063,0.032,4.86993764526481,-0.0834482464444927,3570.17760489601
0.066,0.032,4.88432549197982,-0.185033238223103,3569.50954784969
0.069,0.032,4.91319760684343,-0.278988836628886,3568.6372549566
0.072,0.032,4.95564013184297,-0.36658038568692,3567.50543738272
0.075,0.032,5.01085144242756,-0.448952074754954,3566.06460418469
0.078,0.032,5.07814187686297,-0.527149048296328,3564.26963326276
0.081,0.032,5.15693209678057,-0.602135250386933,3562.07853244714
0.084,0.032,5.24675065041027,-0.674807612735461,3559.45135167218
0.087,0.032,5.34723109210497,-0.746007094769778,3556.34921320417
0.09,0.032,5.45810886315951,-0.816526982732667,3552.73343246117
0.093,0.032,5.57921803743485,-0.887118758946835,3548.56470685131
0.096,0.032,5.71048796544275,-0.95849576533299,3543.80235420916
0.099,0.032,5.85193980158299,-1.03133480754279,3538.40358587814
0.102,0.032,6.00368286369008,-1.10627577732034,3532.32280236033
0.105,0.032,6.16591074670777,-1.18391931021771,3525.51090183978
0.108,0.032,6.33889708940394,-1.26482244291867,3517.91459388774
0.111,0.032,6.52299087172414,-1.34949218884743,3509.47571238072
0.114,0.032,6.71861109831951,-1.43837691263718,3500.13052320788
0.117,0.032,6.92624069881823,-1.5318553542633,3489.80902381752
0.12,0.032,7.14641944530716,-1.63022313393568,3478.43423317568
0.123,0.032,7.37973564972447,-1.73367656205818,3465.92147243108
0.126,0.032,7.62681635544737,-1.8422935890583,3452.17763869747
0.129,0.032,7.88831567474692,-1.95601176401623,3437.10047715005
0.132,0.032,8.16490084290932,-2.07460313779772,3420.57786046817
0.135,0.032,8.45723545639105,-2.19764615839033,3402.48709008031
0.138,0.032,8.76595923256578,-2.32449478060397,3382.69424142092
0.141,0.032,9.09166347056405,-2.45424527242311,3361.05358649766
0.144,0.032,9.43486120914166,-2.58570157650613,3337.40714279981
0.147,0.032,9.79595088030351,-2.71734061596313,3311.58441957114
0.15,0.032,10.1751720747209,-2.84727966403891,3283.40246255939
0.153,0.032,10.5725519219391,-2.97324887580633,3252.6663383281
0.156,0.032,10.9878406415546,-3.09257334598761,3219.17025023523
0.159,0.032,11.420435196147,-3.20217061826438,3182.69953971311
0.162,0.032,11.869290901641,-3.29857136169163,3143.03389455087
0.165,0.032,12.3328226299641,-3.37797274160707,3099.95215050058
0.168,0.032,12.8088002170786,-3.43633540351786,3053.23911443059
0.171,0.032,13.2942471474044,-3.46953517880336,3002.69482438064
0.174,0.032,13.7853575247428,-3.47357843162535,2948.14654705912
0.177,0.032,14.2774531377561,-3.44488390510415,2889.46353553431
0.18,0.032,14.7650084226492,-3.38062257720367,2826.57406360798
0.183,0.032,15.2417733386707,-3.27908991222528,2759.48347367862
0.186,0.032,15.7010185851456,-3.14006371133842,2688.29094955398
0.189,0.032,16.135910484085,-2.96508073919939,2613.20164235892
0.192,0.032,16.5399934211726,-2.7575553496555,2534.53007954457
0.195,0.032,16.9077211365301,-2.52267371913565,2452.69115981709
0.198,0.032,17.2349466812289,-2.26703405511219,2368.17709709882
0.201,0.032,17.5192703773581,-1.99806135011578,2281.52233658408
0.204,0.032,17.7601664474136,-1.72328655022261,2193.26245268898
