x,y,ux,uy,p
0.282,0.106,0.624939629961305,-0.00737273834327947,8.25526350245728
0.285,0.106,0.658225418135358,-0.00163869488269043,10.9181799958567
0.288,0.106,0.690023149972358,0.00322321777905105,13.7121076543326
0.291,0.106,0.721347924137069,0.00691133055919106,16.7094281382069
0.294,0.106,0.753461836767966,0.00907660632295209,19.9617549142512
0.297,0.106,0.787757427373561,0.0093105539962401,23.343927804063
0.3,0.106,0.824684275030622,0.00714500430135429,25.4332703613235
0,0.108,1,1,309.807598295203
0.003,0.108,1.00253277965096,0.903483139689402,310.644568459895
0.006,0.108,1.00846060076299,0.809662984832441,311.787106620172
0.009,0.108,1.01776465401888,0.718995232770158,312.863895898431
0.012,0.108,1.03008999206953,0.631891372580463,313.81930146972
0.015,0.108,1.04502300070207,0.54870532923152,314.644173728477
0.018,0.108,1.06213865796209,0.469728389672002,315.33724127846
0.021,0.108,1.081014496997,0.395187113741864,315.899525308277
0.024,0.108,1.10123921211496,0.325243379530945,316.333456086302
0.027,0.108,1.12241967687273,0.259996272593645,316.642637572448
0.03,0.108,1.14418674338182,0.199485547820351,316.831685893088
0.033,0.108,1.16619977498769,0.143696356963292,316.906066605548
0.036,0.108,1.18814987318856,0.0925649136236263,316.871926980207
0.039,0.108,1.20976182215382,0.0459847686586815,316.735929052375
0.042,0.108,1.23079483338332,0.00381338975479001,316.505089570059
0.045,0.108,1.25104221871129,-0.034121225643782,316.186631869168
0.048,0.108,1.27033015012175,-0.0680141301644806,315.787853366915
0.051,0.108,1.28851568031224,-0.0980773763285602,315.316011048419
0.054,0.108,1.30548420049106,-0.124534464804679,314.778226137391
0.057,0.108,1.32114650407445,-0.147615374078749,314.181408144616
0.06,0.108,1.33543560957702,-0.16755221460072,313.532197701926
0.063,0.108,1.34830347579011,-0.184575517282251,312.836927015511
0.066,0.108,1.3597177197426,-0.198911140157339,312.10159639554
0.069,0.108,1.36965842491601,-0.21077775784733,311.331865113807
0.072,0.108,1.37811510523607,-0.220384885537627,310.533054777307
0.075,0.108,1.38508387050735,-0.227931381578582,309.710163452121
0.078,0.108,1.3905648218015,-0.2336043695722,308.867888899449
0.081,0.108,1.39455969111902,-0.237578520913109,308.010659468522
0.084,0.108,1.3970697284291,-0.240015641311128,307.142671408104
0.087,0.108,1.39809383078439,-0.241064509049442,306.267931592923
0.09,0.108,1.39762690233174,-0.240860917982142,305.390304901458
0.093,0.108,1.39565843036927,-0.239527884043206,304.513565718965
0.096,0.108,1.39217126079559,-0.237175979952236,303.641453269753
0.099,0.108,1.38714055604503,-0.233903768601998,302.777730703506
0.102,0.108,1.38053291962814,-0.229798311139252,301.926248072223
0.105,0.108,1.37230567348431,-0.224935730924842,301.091009539019
0.108,0.108,1.36240627735069,-0.219381819370837,300.276245360796
0.111,0.108,1.35077188318175,-0.213192674147401,299.486489387604
0.114,0.108,1.33732902231592,-0.206415364526563,298.726663026851
0.117,0.108,1.32199342867157,-0.199088622829617,298.002166834721
0.12,0.108,1.30467000795435,-0.19124356526815,297.318981124089
0.123,0.108,1.28525297098701,-0.182904450177719,296.683777220141
0.126,0.108,1.26362615929642,-0.174089487081208,296.104041251394
0.129,0.108,1.23966360366991,-0.164811716636197,295.588212629272
0.132,0.108,1.21323037243475,-0.155079989911518,295.145839629596
0.135,0.108,1.18418378696005,-0.144900086387314,294.787754715622
0.138,0.108,1.15237510900125,-0.134276024613519,294.526272381555
0.141,0.108,1.11765184023471,-0.123211638935804,294.375412255505
0.144,0.108,1.07986082161287,-0.11171252180361,294.351149824271
0.147,0.108,1.03885238283438,-0.0997884659533415,294.471696167256
0.15,0.108,0.994485875115981,-0.0874565864257668,294.757806081038
0.153,0.108,0.946637029446736,-0.0747453607786604,295.233110233889
0.156,0.108,0.895207724197362,-0.061699897136703,295.924460364441
0.159,0.108,0.840138926602915,-0.0483888193228854,296.862265180875
0.162,0.108,0.781427795515116,-0.034913230693277,298.080775558822
0.165,0.108,0.719150192364319,-0.0214182443234588,299.618246160018
0.168,0.108,0.65349011672876,-0.00810746014347431,301.516849299866
0.171,0.108,0.584777789270358,0.00473964800623433,303.822134458617
0.174,0.108,0.513538078329602,0.0167485392482766,306.581696771743
0.177,0.108,0.440550340013696,0.0274320195695278,309.842518540011
0.18,0.108,0.366918753141532,0.036182135310645,313.646158430005
0.183,0.108,0.294147350665114,0.0422870476009895,318.020586761025
0.186,0.108,0.224203334184103,0.0449991859852535,322.967080862458
0.189,0.108,0.159531777045051,0.0436906753924038,328.440418216411
0.192,0.108,0.102952513970269,0.0381264435188126,334.321024510515
0.195,0.108,0.0573373332448338,0.0288374701858689,340.379184155134
0.198,0.108,0.0249719458495483,0.0174613726162974,346.231301367046
0.201,0.108,0.00659064490834607,0.00676322420324746,351.250940063914
0.204,0.108,0,0,354.050030772775
0.234,0.108,0,0,-51.4507176285658
0.237,0.108,0.00382492679697645,-0.0136551473349088,-49.5380159063265
0.24,0.108,0.0159224304010738,-0.0313098804575844,-45.6600595294154
0.243,0.108,0.0387246482747068,-0.0496592170317163,-40.7968680722233
0.246,0.108,0.0720528050960552,-0.0658648570978266,-35.5202729117732
0.249,0.108,0.114158591752325,-0.0781934486721273,-30.2147643620499
0.252,0.108,0.162623049756473,-0.0860163415035483,-25.1208447734109
0.255,0.108,0.214985481778768,-0.0894900067380633,-20.3694953689085
0.258,0.108,0.269078229850086,-0.0891955298602534,-16.0148606996265
0.261,0.108,0.323150554563535,-0.0858698086422967,-12.0607139165546
0.264,0.108,0.375877235534234,-0.0802494144621054,-8.47966009685775
0.267,0.108,0.426318296906242,-0.0730001575453313,-5.22602879886823
0.27,0.108,0.473866039867332,-0.0646985756620978,-2.24398374338086
0.273,0.108,0.518196138441101,-0.0558401005991073,0.527705646660065
0.276,0.108,0.559229392317946,-0.0468587461379235,3.15310740209224
0.279,0.108,0.597106013575149,-0.0381504699691789,5.69799780490674
0.282,0.108,0.632172376336355,-0.0300967291607972,8.22963497103301
0.285,0.108,0.664979504341497,-0.0230870702036323,10.817060862295
0.288,0.108,0.696292285609537,-0.0175407018988049,13.5314141546547
0.291,0.108,0.727106712277329,-0.0139274172753719,16.4439052773939
0.294,0.108,0.758659057364527,-0.0127880673653187,19.6055162528997
0.297,0.108,0.792313518188704,-0.0147527459788929,22.8951669125429
0.3,0.108,0.828518023366501,-0.0205407072910756,24.9282649534284
0,0.11,1,1,310.4093990496
0.003,0.11,1.00264394132145,0.900753832072779,311.283212073504
0.006,0.11,1.00883097298186,0.804458332850123,312.475970184637
0.009,0.11,1.01853867426127,0.711587497129612,313.599623104807
0.012,0.11,1.03139166720141,0.622565607537567,314.595755987128
0.015,0.11,1.04695187069054,0.537753290659802,315.454589750352
0.018,0.11,1.06476849455915,0.457442449031379,316.174670563828
0.021,0.11,1.08439325350585,0.381854488759723,316.757032046333
0.024,0.11,1.10538992789111,0.3111409178342,317.204263952648
0.027,0.11,1.12734217467359,0.245385969128999,317.52025457176
0.03,0.11,1.14985995336447,0.184610918433264,317.710008091853
0.033,0.11,1.17258450824321,0.128779730915291,317.779459628075
0.036,0.11,1.19519186807003,0.0778056518521875,317.735285005349
0.039,0.11,1.21739489865101,0.031558366243958,317.584712163719
0.042,0.11,1.23894401166899,-0.010128617033157,317.335341226751
0.045,0.11,1.2596266844121,-0.0474506540417784,316.994978903437
0.048,0.11,1.27926597767666,-0.0806249691321688,316.571491282567
0.051,0.11,1.29771825429099,-0.109884155387381,316.072677525045
0.054,0.11,1.31487030092679,-0.135470297566581,315.506165583722
0.057,0.11,1.3306360443888,-0.15762979117997,314.879329941369
0.06,0.11,1.34495303385439,-0.176608887161738,314.199230477577
0.063,0.11,1.35777883583671,-0.192649956067463,313.472570949972
0.066,0.11,1.36908746178524,-0.20598843889169,312.705675180836
0.069,0.11,1.37886592145747,-0.216850432887293,311.904478843485
0.072,0.11,1.3871109701263,-0.225450849154731,311.074534705169
0.075,0.11,1.39382609539514,-0.231992073032608,310.221029266777
0.078,0.11,1.3990187704528,-0.236663057193863,309.34880890939
0.081,0.11,1.40269798521005,-0.239638779638459,308.462413883695
0.084,0.11,1.40487205483235,-0.241080003419435,307.566118736395
0.087,0.11,1.4055466964521,-0.241133281066065,306.663978039321
0.09,0.11,1.40472335893364,-0.239931153581044,305.759876559029
0.093,0.11,1.40239778706175,-0.237592501068397,304.857583268556
0.096,0.11,1.39855880001683,-0.234223009130836,303.960808854015
0.099,0.11,1.39318726411168,-0.229915721928112,303.073266605371
0.102,0.11,1.38625524117507,-0.224751659088637,302.198736803586
0.105,0.11,1.37772529642035,-0.218800479480964,301.341134928186
0.108,0.11,1.36754995295325,-0.212121180216748,300.504584213838
0.111,0.11,1.35567128414512,-0.204762824269634,299.693493286589
0.114,0.11,1.34202063990082,-0.196765294906816,298.912639815323
0.117,0.11,1.32651850844357,-0.188160079948032,298.167261327237
0.12,0.11,1.30907452177134,-0.178971093958985,297.463154563139
0.123,0.11,1.28958762066925,-0.169215552198257,296.806784993821
0.126,0.11,1.26794640447104,-0.158904916915406,296.205408385881
0.129,0.11,1.24402970218941,-0.148045945025325,295.667206594485
0.132,0.11,1.21770741591549,-0.136641877024641,295.201440067075
0.135,0.11,1.18884170551134,-0.124693821276832,294.818619852492
0.138,0.11,1.15728860690135,-0.112202406795221,294.530702196694
0.141,0.11,1.12290020644506,-0.0991698031104646,294.351309016838
0.144,0.11,1.0855275332154,-0.0856022398872905,294.295977587947
0.147,0.11,1.04502438245388,-0.071513204265575,294.382442492141
0.15,0.11,1.00125235078923,-0.0569275533109775,294.630952001699
0.153,0.11,0.954087451717019,-0.0418868549829396,295.064619143929
0.156,0.11,0.903428794155696,-0.0264563642975562,295.709803971216
0.159,0.11,0.849209954536522,-0.0107341472379396,296.596516751921
0.162,0.11,0.791413861705377,0.00513703361175221,297.7588197129
0.165,0.11,0.730092252076775,0.0209544045513488,299.235183781049
0.168,0.11,0.665391046733071,0.0364358635256342,301.068719744309
0.171,0.11,0.597583352387441,0.0511965299337389,303.307138296348
0.174,0.11,0.527112170856226,0.0647222237609235,306.0021789789
0.177,0.11,0.454645214547013,0.0763436101270554,309.208046717132
0.18,0.11,0.381144116079489,0.0852201335219267,312.978046195853
0.183,0.11,0.307948694065737,0.0903527460074126,317.358031828389
0.186,0.11,0.236870642752974,0.0906603650951665,322.374455684577
0.189,0.11,0.170272402788452,0.0851745872179301,328.013792226868
0.192,0.11,0.111063597803935,0.0734141211119244,334.189190417271
0.195,0.11,0.0624754964687442,0.0559511292629813,340.689733841792
0.198,0.11,0.0274158501088411,0.0350133525016637,347.106767366034
0.201,0.11,0.00726278702894276,0.0146760427918931,352.70044779646
0.204,0.11,0,0,355.825138064881
0.234,0.11,0,0,-53.2960955838466
0.237,0.11,0.00450702320782818,-0.0186959077688306,-51.0567624689678
0.24,0.11,0.0184059366383036,-0.0435530399166894,-46.6041176445783
0.243,0.11,0.0439705491747375,-0.069458087516379,-41.1727087582358
0.246,0.11,0.0803984586749504,-0.0922268233344654,-35.447475335438
0.249,0.11,0.125326601991062,-0.109475175518074,-29.8399312243878
0.252,0.11,0.17596910549309,-0.120465129475045,-24.5741129812742
0.255,0.11,0.229759648854971,-0.125537774711233,-19.7500947183743
0.258,0.11,0.284595864428257,-0.125566944445914,-15.3914870198541
0.261,0.11,0.338867636442296,-0.121591192273388,-11.4775534617841
0.264,0.11,0.391402579267863,-0.114618051456149,-7.96339158209081
0.267,0.11,0.441394717935127,-0.105544360288235,-4.79184830064153
0.27,0.11,0.488340953171455,-0.0951411890944479,-1.90013663876531
0.273,0.11,0.531991861344311,-0.0840698012437585,0.776762863120342
0.276,0.11,0.572317179732858,-0.0729100828207626,3.30459762905221
0.279,0.11,0.609484677908521,-0.0621923599840299,5.74945112167316
0.282,0.11,0.643850973208824,-0.0524288008654615,8.17800463979597
0.285,0.11,0.675963117599588,-0.0441432880142373,10.6581517364373
0.288,0.11,0.706569925040924,-0.0378998884422209,13.2595187111713
0.291,0.11,0.736640555111092,-0.0343304877592494,16.0516722512029
0.294,0.11,0.767375061106828,-0.0341618850618817,19.0847177512698
0.297,0.11,0.800097964890915,-0.0382398932846578,22.2433674922028
0.3,0.11,0.835255390711698,-0.0475290527515055,24.1969385719393
0,0.112,1,1,311.066624563027
0.003,0.112,1.0027606495768,0.897904686434242,311.979004256367
0.006,0.112,1.00921894995055,0.799026666417192,313.224037451557
0.009,0.112,1.01934751967489,0.703860589013755,314.396067442716
0.012,0.112,1.03274832992983,0.612845256865609,315.433760387003
0.015,0.112,1.04895648971343,0.526349001517503,316.326694935037
0.018,0.112,1.06749320030635,0.444664616034988,317.073258581918
0.021,0.112,1.08788235418018,0.368007944722785,317.674542345155
0.024,0.112,1.10966114841693,0.296519117633024,318.133356341917
0.027,0.112,1.1323887542905,0.230266017244872,318.453945692303
0.03,0.112,1.15565340311555,0.169249577530982,318.64178251318
0.033,0.112,1.17907782039375,0.113410478037171,318.7033545984
0.036,0.112,1.20232297401867,0.0626367831428411,318.645948976725
0.039,0.112,1.22509018975457,0.0167720953038551,318.477438510042
0.042,0.112,1.2471217649342,-0.0243761651156488,318.206079588743
0.045,0.112,1.26820026806087,-0.0610286801163551,317.840327262753
0.048,0.112,1.28814674635115,-0.0934266117917658,317.388672205516
0.051,0.112,1.3068180770316,-0.121824624056413,316.859502074863
0.054,0.112,1.32410369480867,-0.146484668242556,316.260988241435
0.057,0.112,1.33992191150082,-0.167670593708189,315.600997563646
0.06,0.112,1.35421601858676,-0.185643595978016,314.887027915049
0.063,0.112,1.36695033326187,-0.200658477163848,314.126165501487
0.066,0.112,1.37810631675366,-0.212960666152479,313.325061607296
0.069,0.112,1.38767886262586,-0.222783928257636,312.489926237291
0.072,0.112,1.39567282434263,-0.230348684252481,311.626536125931
0.075,0.112,1.40209982653698,-0.235860855321554,310.740254720651
0.078,0.112,1.40697538373722,-0.239511151919218,309.836061971245
0.081,0.112,1.41031633383379,-0.241474729369434,308.918592037063
0.084,0.112,1.41213858110175,-0.241911140079004,307.992177331111
0.087,0.112,1.41245513473085,-0.240964520492095,307.06089763483
0.09,0.112,1.41127442306528,-0.238763959651105,306.128633325235
0.093,0.112,1.40859886060031,-0.235424004922769,305.19912204874
0.096,0.112,1.40442364372906,-0.231045268755045,304.276018448841
0.099,0.112,1.39873575183869,-0.225715108054663,303.362956807094
0.102,0.112,1.39151313224976,-0.219508354840422,302.463616689889
0.105,0.112,1.38272405038337,-0.212488083248992,301.581791910898
0.108,0.112,1.37232659021634,-0.204706403837157,300.721463325476
0.111,0.112,1.36026829441231,-0.196205281586476,299.886876174375
0.114,0.112,1.34648593844358,-0.187017379277981,299.082622896292
0.117,0.112,1.33090543856762,-0.17716693322738,298.313732538878
0.12,0.112,1.3134418997976,-0.166670674083815,297.585768123062
0.123,0.112,1.29399981719621,-0.155538811911225,296.904933563469
0.126,0.112,1.27247345221,-0.143776112618394,296.278192025741
0.129,0.112,1.24874741574317,-0.131383102662579,295.713397917138
0.132,0.112,1.22269750177135,-0.118357451710644,295.219445066335
0.135,0.112,1.19419183021071,-0.104695599764028,294.80643405681
0.138,0.112,1.16309237637745,-0.0903947176603174,294.485862136995
0.141,0.112,1.12925698784451,-0.0754551198210848,294.270839635017
0.144,0.112,1.09254201928991,-0.0598832881095014,294.176337340614
0.147,0.112,1.05280575390827,-0.0436957187099839,294.219469846357
0.15,0.112,1.00991282854615,-0.0269238734316635,294.419820293099
0.153,0.112,0.963739942141427,-0.0096206059580793,294.799812201158
0.156,0.112,0.91418320778346,0.0081314561132436,295.385133816252
0.159,0.112,0.861167614519129,0.0262089643201781,296.205219114712
0.162,0.112,0.804659207005374,0.0444335968727097,297.293786180028
0.165,0.112,0.744680789030869,0.0625536652176193,298.689425744969
0.168,0.112,0.681332247591119,0.0802207772511672,300.436215242959
0.171,0.112,0.614817046811042,0.0969611098064888,302.584295925758
0.174,0.112,0.545477177402659,0.112141910392794,305.190268974662
0.177,0.112,0.473840059439089,0.124936388957249,308.317092155531
0.18,0.112,0.400682766264258,0.134295594089487,312.032793382327
0.183,0.112,0.327121239910122,0.138946677393674,316.406578000958
0.186,0.112,0.254732752911259,0.137457004587272,321.499532176755
0.189,0.112,0.185709618293605,0.128436072475711,327.344915284357
0.192,0.112,0.12299583396261,0.110981773330297,333.909848989029
0.195,0.112,0.0702395365120927,0.0854576731587733,341.025627286924
0.198,0.112,0.0312189971828407,0.0544853081083911,348.267630767612
0.201,0.112,0.00834393944109535,0.0235411013107711,354.738386717967
0.204,0.112,0,0,358.377802336221
0.234,0.112,0,0,-56.0127837366901
0.237,0.112,0.0055915391266229,-0.0246989460100114,-53.2608230901688
0.24,0.112,0.022236464947758,-0.0577465878105563,-47.9336847882
0.243,0.112,0.0518422097705528,-0.0917220811541671,-41.6737542637359
0.246,0.112,0.0926095453286906,-0.120996121800304,-35.3236992823023
0.249,0.112,0.14131554833657,-0.142715962350701,-29.3146390649969
0.252,0.112,0.19474482897048,-0.156274016006748,-23.8321937513276
0.255,0.112,0.250272793294342,-0.162367266330714,-18.9252141858898
0.258,0.112,0.305942529421067,-0.1622450133492,-14.5721961148039
0.261,0.112,0.360357896968123,-0.157268306609569,-10.7186779619323
0.264,0.112,0.412554969590467,-0.148704878074525,-7.29689503539944
0.267,0.112,0.461900720562659,-0.137660103847558,-4.23529989521838
0.27,0.112,0.508022696959418,-0.125075509625121,-1.46269071999206
0.273,0.112,0.550762973852845,-0.111756693390576,1.09036743418226
0.276,0.112,0.59014992246492,-0.0984116069904017,3.49144365136722
0.279,0.112,0.626383413817905,-0.0856905844906797,5.80678702575357
0.282,0.112,0.659830849108921,-0.0742248655431517,8.1021895725164
0.285,0.112,0.69103256747763,-0.0646629461215204,10.4439765695477
0.288,0.112,0.720715703377061,-0.0577052237635235,12.8997737301807
0.291,0.112,0.74981433384176,-0.0541377576255347,15.5369989528361
0.294,0.112,0.779481653973999,-0.0548655519168925,18.4046050203243
0.297,0.112,0.810991062758206,-0.0609423297194938,21.3947321110515
0.3,0.112,0.844786359055956,-0.0735701741175876,23.246042158002
0,0.114,1,1,311.781800216341
0.003,0.114,1.00288358082899,0.894929696780182,312.734684629425
0.006,0.114,1.00962669349166,0.793357424599029,314.034311377271
0.009,0.114,1.02019549095055,0.695801005933531,315.256435584558
0.012,0.114,1.03416680095212,0.602715555758609,316.336646942739
0.015,0.114,1.0510462888407,0.514478077983527,317.263867163573
0.018,0.114,1.07032463214672,0.431382400862514,318.036352465182
0.021,0.114,1.09149565973732,0.353638189746274,318.65530323363
0.024,0.114,1.11406813025218,0.281372921901876,319.123820216641
0.027,0.114,1.13757533411506,0.214636330164176,319.446588795976
0.03,0.114,1.16158287424355,0.153406831226615,319.629640530979
0.033,0.114,1.18569455079064,0.097599417014159,319.680110645149
0.036,0.114,1.2095563256417,0.0470744823714871,319.605991026004
0.039,0.114,1.23285844510345,0.00164709370128701,319.415888400639
0.042,0.114,1.2553358874029,-0.0389037370496726,319.118796866815
0.045,0.114,1.27676736364621,-0.07482613108204,318.723891803939
0.048,0.114,1.29697313596785,-0.106387046861096,318.240349847797
0.051,0.114,1.31581192755136,-0.133864797916346,317.677197452078
0.054,0.114,1.3331771905839,-0.157542495185239,317.043188722589
0.057,0.114,1.34899297525489,-0.177702458502204,316.346711756601
0.06,0.114,1.36320961078561,-0.194621588687498,315.595721657851
0.063,0.114,1.37579937275909,-0.208567651975074,314.797697699538
0.066,0.114,1.38675227341172,-0.219796401355973,313.959621724033
0.069,0.114,1.39607207579054,-0.228549443178605,313.087974739961
0.072,0.114,1.40377260058777,-0.235052750052176,312.188748744039
0.075,0.114,1.40987436705152,-0.239515720688215,311.267471000469
0.078,0.114,1.41440158701927,-0.24213069186369,310.329238305986
0.081,0.114,1.41737951374613,-0.243072815524511,309.378759114356
0.084,0.114,1.41883213441524,-0.242500223802458,308.420401759885
0.087,0.114,1.41878018646165,-0.240554415335831,307.458247383526
0.09,0.114,1.41723947248003,-0.237360806998062,306.496146513056
0.093,0.114,1.41421944588659,-0.233029405433773,305.537778572256
0.096,0.114,1.40972203908252,-0.227655562369301,304.586713889352
0.099,0.114,1.40374070710917,-0.221320786358508,303.646478042362
0.102,0.114,1.3962596622742,-0.214093591423554,302.720618620847
0.105,0.114,1.38725327863483,-0.206030370027106,301.812774704601
0.108,0.114,1.37668564930761,-0.197176284111548,300.926749565581
0.111,0.114,1.36451028418003,-0.18756617376471,300.066587296883
0.114,0.114,1.35066994064428,-0.177225488675047,299.236654269064
0.117,0.114,1.33509658544936,-0.16617125323228,298.441726518086
0.12,0.114,1.31771149172659,-0.154413082289094,297.687084389601
0.123,0.114,1.29842548180347,-0.141954271689638,296.978616011677
0.126,0.114,1.27713933375775,-0.128792996273318,296.322931454332
0.129,0.114,1.25374437801889,-0.114923658920414,295.727489774043
0.132,0.114,1.22812332000171,-0.100338448278368,295.200741552861
0.135,0.114,1.20015133612938,-0.0850291813412213,294.752290048824
0.138,0.114,1.16969750411215,-0.068989531669026,294.393074709228
0.141,0.114,1.13662664451062,-0.0522177768155379,294.135581606168
0.144,0.114,1.10080167002599,-0.034720242118685,293.994086399543
0.147,0.114,1.06208656233854,-0.0165156756236408,293.984936810968
0.15,0.114,1.02035012458476,0.00235913573963651,294.126883440997
0.153,0.114,0.975470692128894,0.0218421017465498,294.441470279404
0.156,0.114,0.927342027710708,0.0418363881757039,294.953499712101
0.159,0.114,0.875880684664607,0.0621981272489856,295.691591534751
0.162,0.114,0.821035205414543,0.0827204482770636,296.688861686988
0.165,0.114,0.762797657661188,0.103112854126757,297.983753852899
0.168,0.114,0.701218253668686,0.122974909868698,299.621063859898
0.171,0.114,0.636424265483228,0.14176338530804,301.653196091535
0.174,0.114,0.568645377555302,0.158752721941384,304.14166464119
0.177,0.114,0.498249441554682,0.172990625539885,307.158749206646
0.18,0.114,0.425796082781532,0.183255090878616,310.788922318376
0.183,0.114,0.352121651738726,0.188029040646593,315.12891085114
0.186,0.114,0.278477903651636,0.185529697147762,320.283454656448
0.189,0.114,0.206753355718327,0.173873089633245,326.350119986355
0.192,0.114,0.139778964068832,0.151529539960986,333.379903483685
0.195,0.114,0.0815703006352197,0.118287671966669,341.28824241715
0.198,0.114,0.0370039192478051,0.0767805042913594,349.669626614809
0.201,0.114,0.0100678133974062,0.0338794471258075,357.43170794812
0.204,0.114,0,0,361.867746841106
0.234,0.114,0,0,-59.757830126909
0.237,0.114,0.00730072655644808,-0.032176335644235,-56.2179712958128
0.24,0.114,0.0280097062553661,-0.0747897785632349,-49.6078571579377
0.243,0.114,0.0632452512417231,-0.117398622855358,-42.2044940111078
0.246,0.114,0.109682537564164,-0.152916436983585,-35.0473329709397
0.249,0.114,0.16300971786145,-0.178380774476427,-28.5549704323304
0.252,0.114,0.219620203850382,-0.193667547019116,-22.8346618746587
0.255,0.114,0.276967282764374,-0.200033665029119,-17.8551330146164
0.258,0.114,0.333365319665195,-0.199178109133089,-13.5326323249743
0.261,0.114,0.387718478470675,-0.192787221827665,-9.7700456005025
0.264,0.114,0.439324058674202,-0.182362852370582,-6.47256444304563
0.267,0.114,0.487752754648019,-0.169185686833327,-3.55250873878944
0.27,0.114,0.532780143969247,-0.154336450508491,-0.929708812263967
0.273,0.114,0.574349045528919,-0.138738737029474,1.469675187411
0.276,0.114,0.612550531412232,-0.123207357030004,3.71475577810263
0.279,0.114,0.647617066338099,-0.108495757717997,5.87153915917468
0.282,0.114,0.679924597960133,-0.0953405833364592,8.00445106774107
0.285,0.114,0.710002199948365,-0.0845034685256874,10.1777298735458
0.288,0.114,0.738548619372251,-0.0768109798129105,12.4564540273827
0.291,0.114,0.766454005251522,-0.0731938024989179,14.9053508401049
0.294,0.114,0.794813801787628,-0.0747256966563245,17.5719090799795
0.297,0.114,0.824838736441379,-0.0826586476911505,20.3572364542192
0.3,0.114,0.856969328168524,-0.0984225823389225,22.0842678908116
0,0.116,1,1,312.557751173271
0.003,0.116,1.00301347435578,0.891822132959122,313.553311239396
0.006,0.116,1.01005655558899,0.787438766115148,314.910132624458
0.009,0.116,1.0210872416033,0.687393606168212,316.184281185441
0.012,0.116,1.03565441208856,0.592159950674419,317.308092644255
0.015,0.116,1.05323132566023,0.502124401578471,318.269815695336
0.018,0.116,1.07327531391681,0.417581815029084,319.067607626857
0.021,0.116,1.09524764060916,0.338734817290208,319.702838992157
0.024,0.116,1.11862657354,0.265696649382524,320.178982951669
0.027,0.116,1.14291800082916,0.198496749140837,320.501261723
0.03,0.116,1.16766394193676,0.137088484554265,320.676371601658
0.033,0.116,1.19244887577585,0.0813584165888987,320.712203535091
0.036,0.116,1.2169038787403,0.0311364746971913,320.617560530819
0.039,0.116,1.24070868557309,-0.013793523787947,320.401883290468
0.042,0.116,1.26359188532096,-0.0536834994410258,320.074994478517
0.045,0.116,1.28532953141796,-0.0888112726637411,319.646869334038
0.048,0.116,1.30574247935645,-0.119471548519817,319.127437512627
0.051,0.116,1.32469277165875,-0.145967911001513,318.526418504945
0.054,0.116,1.34207937400899,-0.168605923912152,317.853190870864
0.057,0.116,1.35783353504502,-0.187687361292052,317.116693908064
0.06,0.116,1.37191400170628,-0.2035055327685,316.325359233394
0.063,0.116,1.3843022775398,-0.216341628079379,315.487069047335
0.066,0.116,1.39499806715774,-0.22646197870212,314.609137507514
0.069,0.116,1.40401500906251,-0.234116120672142,313.698311579249
0.072,0.116,1.41137676313138,-0.239535538675119,312.760787884172
0.075,0.116,1.41711348907371,-0.242932974775076,311.802242364385
0.078,0.116,1.42125872832419,-0.244502193389848,310.827869962623
0.081,0.116,1.42384668380667,-0.244418105416518,309.842431943971
0.084,0.116,1.42490987918857,-0.242837167222061,308.8503089186
0.087,0.116,1.42447717088606,-0.239897983423046,307.855558045001
0.09,0.116,1.42257208137686,-0.235722055206764,306.861973284924
0.093,0.116,1.41921142056883,-0.23041462790853,305.873147937293
0.096,0.116,1.4144041623747,-0.224065602400336,304.892538996436
0.099,0.116,1.40815054567979,-0.216750484482665,303.923533161354
0.102,0.116,1.40044137208978,-0.208531354950096,302.969514571704
0.105,0.116,1.39125747685144,-0.199457850459994,302.033934568267
0.108,0.116,1.38056935388472,-0.18956815197612,301.120383978135
0.111,0.116,1.36833692077664,-0.178889983640911,300.23266861542
0.114,0.116,1.35450941475894,-0.167441630752849,299.374888875739
0.117,0.116,1.33902541608371,-0.155232991439695,298.551524496688
0.12,0.116,1.32181300082893,-0.142266683036973,297.7675257679
0.123,0.116,1.30279003105681,-0.128539231599459,297.028412716187
0.126,0.116,1.28186459648402,-0.114042382001297,296.340384079892
0.129,0.116,1.25893562849315,-0.0987645774834288,295.710438243281
0.132,0.116,1.23389371450347,-0.0826926722620493,295.146508755702
0.135,0.116,1.20662214848632,-0.0658139601748294,294.657617653045
0.138,0.116,1.17699826175812,-0.0481186279299147,294.254050591778
0.141,0.116,1.14489508701489,-0.0296027754059219,293.947558890601
0.144,0.116,1.11018341763787,-0.0102721902401324,293.751595092349
0.147,0.116,1.0727343331683,0.00985287715366067,293.68159082733
0.15,0.116,1.03242226992128,0.030731615200206,293.755288918203
0.153,0.116,0.989128722427939,0.0522948076797708,293.993146343237
0.156,0.116,0.942746666918219,0.0744346988502159,294.418831679986
0.159,0.116,0.89318580500198,0.0969918685998011,295.059851205884
0.162,0.116,0.840378743233738,0.119738242045831,295.948353682621
0.165,0.116,0.784288277179046,0.142355170495693,297.122187333506
0.168,0.116,0.72491609622548,0.164405360211947,298.626315957171
0.171,0.116,0.662313601941785,0.185297380536512,300.514745730922
0.174,0.116,0.596596418650408,0.20424174181252,302.853161715633
0.177,0.116,0.527966167913098,0.22019854682274,305.722499086129
0.18,0.116,0.456747254444743,0.231819426671002,309.22356243746
0.183,0.116,0.383455082683666,0.237393516105694,313.482322413938
