x,y,ux,uy,p
0.201,0.034,1.60770633590625,-0.103275047293556,111.104293197732
0.204,0.034,1.62125726463519,-0.0801325519849687,106.490225018028
0.207,0.034,1.63150600503465,-0.057420949645387,101.850540247626
0.21,0.034,1.63854363470283,-0.0352973057705492,97.200669689718
0.213,0.034,1.64248300038523,-0.0139079835795357,92.5555237743708
0.216,0.034,1.64345646530981,0.00661202763696404,87.9294039503242
0.219,0.034,1.64161414874728,0.026139240783467,83.3359281968183
0.222,0.034,1.6371227128974,0.0445615912979161,78.7879593909524
0.225,0.034,1.63016461270552,0.0617784473862888,74.2975262171676
0.228,0.034,1.620937613672,0.0777009074807079,69.8757291118761
0.231,0.034,1.60965432005789,0.0922524393749105,65.5326276425768
0.234,0.034,1.59654144945281,0.105369757318977,61.2771097586012
0.237,0.034,1.58183863574524,0.117003687891719,57.1167465232192
0.24,0.034,1.56579662629353,0.12711966592236,53.0576374282423
0.243,0.034,1.54867483780748,0.135697442023073,49.1042507534601
0.246,0.034,1.53073832320113,0.14272957602663,45.2592606874046
0.249,0.034,1.51225425435907,0.14821832821265,41.5233785554858
0.252,0.034,1.49348802494873,0.152170628959489,37.8951703301542
0.255,0.034,1.47469901227254,0.154590893627874,34.3708476318934
0.258,0.034,1.45613590439977,0.155471545852111,30.9440157404979
0.261,0.034,1.43803130182845,0.154781224098514,27.6053608391215
0.264,0.034,1.42059505195295,0.15245079473507,24.3422610487994
0.267,0.034,1.40400549032593,0.148357518566812,21.1383132587959
0.27,0.034,1.38839748504167,0.142308068561529,17.9727820748772
0.273,0.034,1.37384598302371,0.134021625751181,14.8200002267196
0.276,0.034,1.36034376211947,0.123115010166192,11.6487828288232
0.279,0.034,1.34777247659365,0.109092677005963,8.42196099986374
0.282,0.034,1.33586704693267,0.0913452224650931,5.09619362110874
0.285,0.034,1.32417514324244,0.0691603981953418,1.62230230193844
0.288,0.034,1.3120160686499,0.0417499600425517,-2.05327912973639
0.291,0.034,1.29844798159857,0.00829345058829549,-5.98300179635546
0.294,0.034,1.28227063792035,-0.0320037817411074,-10.1888472403982
0.297,0.034,1.26221011600025,-0.0798451670522161,-14.4695390421128
0.3,0.034,1.23827578299004,-0.135777227320544,-17.0592218476214
0,0.036,1,7,85.7915591184739
0.003,0.036,0.945155172265544,5.88569443981586,67.8286748048103
0.006,0.036,0.821811995528257,4.84541237375052,44.4803734962872
0.009,0.036,0.639436811279894,3.90169753516149,24.6459365691942
0.012,0.036,0.417035082216308,3.0681401609215,9.83190174190195
0.015,0.036,0.174344443250619,2.34919324574879,0.0896070159313506
0.018,0.036,-0.0712683113747172,1.74171389698001,-5.00157395279961
0.021,0.036,-0.306176902911748,1.23721117093468,-6.0753707552862
0.024,0.036,-0.520831288938504,0.824122453665107,-3.84537407479766
0.027,0.036,-0.709421040903821,0.489709827989695,0.981636582791496
0.03,0.036,-0.869187903232539,0.221416328458255,7.75855161750236
0.033,0.036,-0.999638474003832,0.00769713058302939,15.9245874649949
0.036,0.036,-1.1018145616501,-0.161569971056018,25.0134960104254
0.039,0.036,-1.17769595735044,-0.29496700420911,34.6502249450764
0.042,0.036,-1.22975328854995,-0.399597256193413,44.5413481838312
0.045,0.036,-1.26063711230698,-0.481239883961877,54.4629334412898
0.048,0.036,-1.27297661539968,-0.544540458653318,64.248125099789
0.051,0.036,-1.26925961107692,-0.593203270121714,73.7756940118737
0.054,0.036,-1.2517691563914,-0.630167475631835,82.9601184186558
0.057,0.036,-1.22255746891458,-0.657759538068266,91.7433404496701
0.06,0.036,-1.18344304587065,-0.677820415377271,100.088112482118
0.063,0.036,-1.13602123144917,-0.691809094743084,107.972740350641
0.066,0.036,-1.08168177966778,-0.700885431839784,115.386996438973
0.069,0.036,-1.02162932653756,-0.705975623610308,122.32898148042
0.072,0.036,-0.95690430865836,-0.707823496787754,128.802738400991
0.075,0.036,-0.888402939286762,-0.707030420446465,134.816452509528
0.078,0.036,-0.816895539584049,-0.704086207991712,140.381103232959
0.081,0.036,-0.743042946091843,-0.69939294305758,145.509460336207
0.084,0.036,-0.667410964970909,-0.693283280795738,150.215341049759
0.087,0.036,-0.590482981318654,-0.686034452599561,154.513063683629
0.09,0.036,-0.51267089988242,-0.67787893769896,158.417048549517
0.093,0.036,-0.434324619331184,-0.669012553083177,161.941528935607
0.096,0.036,-0.355740243743089,-0.65960054585347,165.100344091418
0.099,0.036,-0.277167223332826,-0.649782141392773,167.906793238302
0.102,0.036,-0.198814598570616,-0.639673899522973,170.373534996675
0.105,0.036,-0.120856501816351,-0.629372153073603,172.512520699979
0.108,0.036,-0.0434370506984562,-0.618954744095335,174.334953155049
0.111,0.036,0.033325251131421,-0.608482228401911,175.851264749941
0.114,0.036,0.10933350708187,-0.597998686135835,177.071110589498
0.117,0.036,0.184508730825622,-0.587532252217569,178.003373698446
0.12,0.036,0.258786389442649,-0.577095463962654,178.656180379759
0.123,0.036,0.332113128738667,-0.566685512320972,179.036924633187
0.126,0.036,0.40444363479319,-0.556284476846043,179.152301184271
0.129,0.036,0.475737597596266,-0.545859621520623,179.008347189171
0.132,0.036,0.545956755045366,-0.535363827868128,178.610493091201
0.135,0.036,0.615062009209206,-0.524736242233158,177.963623423409
0.138,0.036,0.683010622178704,-0.513903214444586,177.07214857718
0.141,0.036,0.749753516428994,-0.502779603801103,175.940088676197
0.144,0.036,0.815232724560348,-0.491270523718807,174.571170682475
0.147,0.036,0.879379055299235,-0.479273586504006,172.968939679079
0.15,0.036,0.942110065837804,-0.466681692483445,171.136884876417
0.153,0.036,1.00332845326279,-0.453386381146141,169.078580224824
0.156,0.036,1.06292099726482,-0.439281724481579,166.797838539427
0.159,0.036,1.12075819874328,-0.42426869376999,164.298876725072
0.162,0.036,1.17669475960526,-0.408259871770082,161.58648803653
0.165,0.036,1.23057103278582,-0.391184316007289,158.666215388389
0.168,0.036,1.28221553347517,-0.372992312115145,155.544517690046
0.171,0.036,1.33144853963971,-0.353659698526623,152.228919278157
0.174,0.036,1.37808672248533,-0.333191407501879,148.728131115202
0.177,0.036,1.42194864091912,-0.311623865830605,145.052131965758
0.18,0.036,1.46286081986369,-0.289025943191925,141.212198712824
0.183,0.036,1.50066402796603,-0.265498233376587,137.220877687829
0.186,0.036,1.53521929713887,-0.241170600544941,133.091893444203
0.189,0.036,1.56641320538729,-0.216198104891076,128.839997467948
0.192,0.036,1.59416199029732,-0.190755613390662,124.480766058064
0.195,0.036,1.61841417642072,-0.165031567762542,120.030362784142
0.198,0.036,1.63915157334361,-0.139221488802955,115.505285160023
0.201,0.036,1.65638870546503,-0.113521817709503,110.92211634645
0.204,0.036,1.67017093272198,-0.0881246211268703,106.297300343102
0.207,0.036,1.68057167576882,-0.0632135279984494,101.646953625068
0.21,0.036,1.68768923966622,-0.0389610522371191,96.9867186543466
0.213,0.036,1.69164372250035,-0.0155272271200756,92.3316567219363
0.216,0.036,1.6925744034254,0.00694072099367303,87.696170728806
0.219,0.036,1.6906378490445,0.0283080637986281,83.0939440176969
0.222,0.036,1.68600679001118,0.0484520739901439,78.5378798772012
0.225,0.036,1.6788696378827,0.0672617361632092,74.0400278848172
0.228,0.036,1.66943036929322,0.0846379304835499,69.6114872928223
0.231,0.036,1.65790842481027,0.100494169617553,65.2622831904766
0.234,0.036,1.64453826391161,0.11475776808246,61.0012169180841
0.237,0.036,1.62956828016012,0.127371142032518,56.8356968410293
0.24,0.036,1.61325889219454,0.138292807227567,52.7715580362071
0.243,0.036,1.59587975686716,0.147497581679348,48.8128791286291
0.246,0.036,1.57770616754529,0.154975510015135,44.9618015300227
0.249,0.036,1.55901477359078,0.1607290978145,41.2183513894671
0.252,0.036,1.54007876570992,0.164768556457852,37.5802588151969
0.255,0.036,1.52116260725304,0.167104892066302,34.0427636741049
0.258,0.036,1.50251625607935,0.167740812793273,30.598393768858
0.261,0.036,1.48436862734504,0.166659577081889,27.2367005275371
0.264,0.036,1.46691981500229,0.163812077333967,23.943940497125
0.267,0.036,1.4503313493684,0.159102678634497,20.7026988600466
0.27,0.036,1.43471356568562,0.152374647428471,17.4914648252029
0.273,0.036,1.42010906353805,0.143396438764753,14.2841888050869
0.276,0.036,1.40647134820315,0.131850657560732,11.0498778143185
0.279,0.036,1.39363818448399,0.117328094322484,7.75231735217925
0.282,0.036,1.38130007528194,0.0993296767675413,4.35004491963424
0.285,0.036,1.36896565810268,0.0772791728163091,0.796767279831793
0.288,0.036,1.35592777152862,0.0505486575327667,-2.95725389437549
0.291,0.036,1.34123781258942,0.0184968483918747,-6.95995942376687
0.294,0.036,1.32371371127411,-0.0194824596558572,-11.2285193192024
0.297,0.036,1.30212668955001,-0.0639076114076666,-15.5563435356653
0.3,0.036,1.27656034381743,-0.115158619975369,-18.1665772897756
0,0.038,1,7,96.9350860892375
0.003,0.038,0.951128263882361,5.9394538582656,80.8727882283063
0.006,0.038,0.840534507839879,4.94359981931221,59.7961207223505
0.009,0.038,0.67566474428973,4.03245060537526,41.5788175517182
0.012,0.038,0.472514632729436,3.21882200689605,27.5862453272918
0.015,0.038,0.248100070737461,2.50798472983741,17.9377397222955
0.018,0.038,0.0178363469755106,1.89869918533923,12.352762583019
0.021,0.038,-0.205714182906131,1.38488262787984,10.3579191409646
0.024,0.038,-0.413286017923186,0.957402066667534,11.3913197681329
0.027,0.038,-0.598790903866242,0.605657258109934,14.8741206211936
0.03,0.038,-0.758863394056885,0.31879023735968,20.2580410459616
0.033,0.038,-0.892267612954832,0.0864936844117931,27.0528527933551
0.036,0.038,-0.999302758913209,-0.100528413588049,34.8386168524891
0.039,0.038,-1.08128472812413,-0.250361735962407,43.2674952730742
0.042,0.038,-1.14013444884501,-0.369857552354019,52.0592264766553
0.045,0.038,-1.17807384966479,-0.464712056351891,60.9933272044506
0.048,0.038,-1.19741523446401,-0.539597147375152,69.9000997968376
0.051,0.038,-1.20042455352648,-0.598308598534656,78.6517236587896
0.054,0.038,-1.18923937514533,-0.643911431174095,87.154126538197
0.057,0.038,-1.16582522745637,-0.678871982673374,95.3399416186876
0.06,0.038,-1.13195756505677,-0.705172325769445,103.162617446114
0.063,0.038,-1.08921998832713,-0.724406320449034,110.591615310665
0.066,0.038,-1.03901213461738,-0.737858498693142,117.60856604628
0.069,0.038,-0.982562800866038,-0.746567841638222,124.204237859156
0.072,0.038,-0.920945415621972,-0.75137875320138,130.376169974126
0.075,0.038,-0.855094069459726,-0.752981451092572,136.126841585277
0.078,0.038,-0.785819052016368,-0.751943760121724,141.462264634241
0.081,0.038,-0.713821329787774,-0.748736004009973,146.390908334234
0.084,0.038,-0.639705708257524,-0.743750404029717,150.922881127104
0.087,0.038,-0.563992611732675,-0.737316131333598,155.069311099631
0.09,0.038,-0.487128524935769,-0.729710934556097,158.841878639522
0.093,0.038,-0.409495200029729,-0.721170076503316,162.252465453278
0.096,0.038,-0.331417760359139,-0.711893160708301,165.312892308536
0.099,0.038,-0.253171840413971,-0.702049305895325,168.034724349285
0.102,0.038,-0.174989898582752,-0.691781029201381,170.429127893947
0.105,0.038,-0.0970668303897841,-0.681207122882708,172.506766554755
0.108,0.038,-0.0195649983287608,-0.670424750292753,174.277727557321
0.111,0.038,0.0573812179914985,-0.659510941895248,175.751471492358
0.114,0.038,0.133661259863186,-0.648523638312272,176.936800558128
0.117,0.038,0.209184535669146,-0.637502402762807,177.841841779525
0.12,0.038,0.283876806081259,-0.626468908005056,178.474042817046
0.123,0.038,0.357676749412947,-0.615427291657942,178.840178882643
0.126,0.038,0.43053265845443,-0.604364467363742,178.9463700168
0.129,0.038,0.50239923069973,-0.593250476601246,178.798108593084
0.132,0.038,0.573234425474233,-0.582038966019158,178.400297429255
0.135,0.038,0.642996374770235,-0.570667876798332,177.757299310098
0.138,0.038,0.71164035027255,-0.559060434448423,176.872999064947
0.141,0.038,0.779115807691251,-0.547126528002166,175.75087957594
0.144,0.038,0.84536355146961,-0.534764564848146,174.394113189961
0.147,0.038,0.910313088136951,-0.521863879140174,172.805669920598
0.15,0.038,0.973880264293001,-0.508307755249302,170.9884434954
0.153,0.038,1.035965313746,-0.493977100413905,168.945395657218
0.156,0.038,1.09645146473713,-0.478754760241226,166.679718095023
0.159,0.038,1.15520427807905,-0.462530415612425,164.195009902021
0.162,0.038,1.21207189460554,-0.445205930238126,161.495466517264
0.165,0.038,1.26688635875721,-0.426700937815332,158.586073749561
0.168,0.038,1.31946614757449,-0.40695837344302,155.472797862192
0.171,0.038,1.36961996561865,-0.385949577003065,152.162760106094
0.174,0.038,1.41715176503271,-0.363678541974368,148.664381978897
0.177,0.038,1.46186682102538,-0.340184869313728,144.987486450169
0.18,0.038,1.50357854964674,-0.315545029217401,141.143341084411
0.183,0.038,1.5421156184734,-0.289871644383376,137.144631971222
0.186,0.038,1.57732879960799,-0.263310685979382,133.00536286986
0.189,0.038,1.60909697692879,-0.23603670137831,128.740681659346
0.192,0.038,1.63733176751053,-0.208246437959502,124.366645010287
0.195,0.038,1.66198035708336,-0.180151445083739,119.899940484389
0.198,0.038,1.68302636710848,-0.151970379732765,115.357591084073
0.201,0.038,1.70048883169273,-0.123921773759492,110.756669004075
0.204,0.038,1.71441961740662,-0.0962179276889585,106.114042269963
0.207,0.038,1.72489981729145,-0.0690603908438856,101.446170584652
0.21,0.038,1.7320357520845,-0.0426372092047289,96.7689566274692
0.213,0.038,1.73595519796576,-0.0171218259958496,92.0976484406732
0.216,0.038,1.73680433665175,0.00732673650918323,87.4467795469398
0.219,0.038,1.73474571825116,0.0305629541655942,82.8301276874691
0.222,0.038,1.72995728255257,0.0524537296619711,78.2606713805851
0.225,0.038,1.72263224821787,0.0728776962993866,73.7505258741274
0.228,0.038,1.7129794953849,0.0917252481152842,69.3108457653776
0.231,0.038,1.70122396682604,0.108899408694945,64.9516892693583
0.234,0.038,1.6876066094116,0.12431739313084,60.6818471340459
0.237,0.038,1.67238346400367,0.137912489891942,56.5086457590791
0.24,0.038,1.65582366195935,0.14963573228288,52.4377377182036
0.243,0.038,1.63820626106356,0.159456766095485,48.4728928586477
0.246,0.038,1.6198160099557,0.167363353351857,44.6157996172585
0.249,0.038,1.60093823088017,0.173359064974104,40.8658801848378
0.252,0.038,1.58185303228921,0.177458879303767,37.2201162485498
0.255,0.038,1.56282899872206,0.179682588727826,33.6728759479454
0.258,0.038,1.54411636460874,0.180046101845397,30.2157288546692
0.261,0.038,1.52593948259781,0.178550907301145,26.8372352894216
0.264,0.038,1.50848817583347,0.17517214793751,23.5226998102505
0.267,0.038,1.491907355095,0.169845963354478,20.253886673947
0.27,0.038,1.47628413334961,0.162457021720236,17.0087077161843
0.273,0.038,1.46163164283182,0.15282749226879,13.7609103193771
0.276,0.038,1.44786892766819,0.140709090037397,10.4798141749385
0.279,0.038,1.43479672613689,0.12578017885727,7.1301687445939
0.282,0.038,1.42206972532018,0.107650097263935,3.67222884185641
0.285,0.038,1.40916697119715,0.0858726560527669,0.0622010207540296
0.288,0.038,1.39536362682812,0.0599699144750945,-3.74645974560715
0.291,0.038,1.37971063066101,0.0294657535572742,-7.79804710943158
0.294,0.038,1.36104619045915,-0.00607341979401414,-12.105998965006
0.297,0.038,1.33818311667481,-0.046995793016942,-16.4602165378848
0.3,0.038,1.31126574774452,-0.0935260200050032,-19.0799075565611
0,0.04,1,7,106.784447946188
0.003,0.04,0.956272273924801,5.98757885529297,92.3689398382977
0.006,0.04,0.856783450504923,5.03206829978868,73.297646993686
0.009,0.04,0.70740884109419,4.15129726814753,56.5684471054363
0.012,0.04,0.52168428494453,3.35725758024572,43.4147176165319
0.015,0.04,0.314315385327764,2.65567765510273,33.9945537152631
0.018,0.04,0.0989615638414812,2.04670885249922,28.1272629077511
0.021,0.04,-0.112883529703392,1.52616142583403,25.4612027179931
0.024,0.04,-0.312380303085322,1.08691194203949,25.5553907108863
0.027,0.04,-0.49336703501303,0.720212284731176,27.9376979679338
0.03,0.04,-0.652079492489851,0.416747941474001,32.1462407879784
0.033,0.04,-0.786716074930535,0.167395838229928,37.7557853139474
0.036,0.04,-0.896963847957803,-0.0362987479746234,44.3918884988882
0.039,0.04,-0.983558825461639,-0.201871821549943,51.7360110662761
0.042,0.04,-1.04791718020536,-0.33585341874392,59.5246335582427
0.045,0.04,-1.0918480273951,-0.443786035793878,67.5448352902245
0.048,0.04,-1.11734300464609,-0.53030360441404,75.6281379014452
0.051,0.04,-1.1264306132017,-0.599239023029925,83.6438210655829
0.054,0.04,-1.12108129413724,-0.653739512523813,91.4924472976726
0.057,0.04,-1.10315009998272,-0.696377582652269,99.0999928347878
0.06,0.04,-1.07434595515113,-0.72925128700698,106.412754543393
0.063,0.04,-1.03621891680709,-0.754071221861369,113.393062749227
0.066,0.04,-0.990159068106923,-0.772233966427651,120.015751458454
0.069,0.04,-0.93740250946892,-0.784882869825314,126.265299726558
0.072,0.04,-0.87904133175146,-0.792957643771843,132.133545331585
0.075,0.04,-0.816035502809243,-0.797234385565867,137.617873611768
0.078,0.04,-0.749225345902348,-0.798357608180482,142.719793296217
0.081,0.04,-0.679343805599559,-0.796865702277671,147.443823074367
0.084,0.04,-0.60702804527675,-0.793211063234877,151.796625039587
0.087,0.04,-0.532830148700542,-0.787775920727926,155.786332709423
0.09,0.04,-0.457226843260041,-0.780884727274259,159.42203149304
0.093,0.04,-0.380628250964802,-0.772813803238449,162.71335808244
0.096,0.04,-0.30338572439171,-0.763798801156205,165.670192345219
0.099,0.04,-0.22579885155581,-0.754040440846516,168.302421054061
0.102,0.04,-0.148121725209082,-0.74370887628677,170.619757399862
0.105,0.04,-0.0705685743599677,-0.732946982808342,172.631603899693
0.108,0.04,0.00668114720626336,-0.721872796055838,174.346949209659
0.111,0.04,0.0834781264406894,-0.710581289837691,175.774291643681
0.114,0.04,0.159698928717785,-0.699145646328195,176.921584015146
0.117,0.04,0.235242033404951,-0.687618147266975,177.796195868234
0.12,0.04,0.31002410070125,-0.676030797362886,178.404890337845
0.123,0.04,0.383976410911262,-0.664395779819501,178.753813841336
0.126,0.04,0.457041425450795,-0.652705837708223,178.84849761594
0.129,0.04,0.529169427819981,-0.64093467285984,178.693870812578
0.132,0.04,0.600315213148835,-0.629037455053651,178.294285466145
0.135,0.04,0.670434807469805,-0.616951537464617,177.653554196757
0.138,0.04,0.739482213419758,-0.604597478258723,176.775001953575
0.141,0.04,0.807406198415581,-0.591880471226518,175.661533473905
0.144,0.04,0.874147165107503,-0.578692288278116,174.315718357772
0.147,0.04,0.939634172323758,-0.56491383083137,172.739895694515
0.15,0.04,1.00378220730979,-0.550418372453629,170.936299945081
0.153,0.04,1.06648984527782,-0.535075548093565,168.90720918651
0.156,0.04,1.12763746704709,-0.518756102482436,166.655115759648
0.159,0.04,1.18708623491682,-0.501337349225937,164.182917731471
0.162,0.04,1.24467804388137,-0.482709212062367,161.494127329042
0.165,0.04,1.3002366611451,-0.46278062329554,158.593089637777
0.168,0.04,1.35357023218835,-0.44148594879591,155.485201523902
0.171,0.04,1.40447525819631,-0.418791007298516,152.177117263334
0.174,0.04,1.45274203349247,-0.394698173040019,148.676924285197
0.177,0.04,1.49816137638441,-0.369250018344467,144.994270541805
0.18,0.04,1.54053230698281,-0.342530990010503,141.140425215744
0.183,0.04,1.57967014758779,-0.31466673732049,137.128257629807
0.186,0.04,1.61541438146032,-0.285820923026949,132.972125818675
0.189,0.04,1.6476355435902,-0.256189633709251,128.687675979791
0.192,0.04,1.67624046416595,-0.225993821226625,124.291565649094
0.195,0.04,1.70117535399384,-0.195470493392182,119.801134675611
0.198,0.04,1.72242649504829,-0.164863565261157,115.234056152305
0.201,0.04,1.74001863360008,-0.134415331362231,110.608002043573
0.204,0.04,1.75401150287178,-0.104359402274299,105.940354254801
0.207,0.04,1.76449515839532,-0.0749156830035519,101.247981993249
0.21,0.04,1.77158493867106,-0.0462876078056928,96.5470927121751
0.213,0.04,1.77541684151182,-0.0186614603145595,91.8531497640979
0.216,0.04,1.77614394120089,0.007792724058002,87.1808380547148
0.219,0.04,1.77393420102463,0.0329193921495159,82.5440516157532
0.222,0.04,1.76896971628272,0.0565756255586225,77.9558751214973
0.225,0.04,1.7614471169905,0.0786298997046804,73.4285348916953
0.228,0.04,1.75157862361459,0.0989619108317871,68.9733028592326
0.231,0.04,1.73959312370348,0.117463621538672,64.6003476005517
0.234,0.04,1.72573663922255,0.134041343311036,60.3185375854076
0.237,0.04,1.71027167404138,0.148618385955197,56.1352109132544
0.24,0.04,1.69347513370053,0.161137612005256,52.0559309723567
0.243,0.04,1.67563474358384,0.171563169177256,48.0842476486475
0.246,0.04,1.65704410066822,0.179880736958662,44.2214791885195
0.249,0.04,1.63799663097705,0.186095789276342,40.4665220630486
0.252,0.04,1.61877876215777,0.19022960255771,36.8156873893125
0.255,0.04,1.5996625543635,0.192312984082595,33.2625548815556
0.258,0.04,1.58089788020978,0.192377927058939,29.7978306762024
0.261,0.04,1.56270403812234,0.190447602870695,26.4091947162816
0.264,0.04,1.54526046293161,0.18652528340607,23.081127048114
0.267,0.04,1.52869600685244,0.180582966637763,19.79471027786
0.27,0.04,1.51307614965082,0.172550678167107,16.5274171637631
0.273,0.04,1.49838750911398,0.162307648892178,13.2529071711145
0.276,0.04,1.48451921383745,0.149676803280396,9.94087255990679
0.279,0.04,1.47124111348205,0.134424168076023,6.55699147697889
0.282,0.04,1.45817945273122,0.116264810974551,3.06306347185303
0.285,0.04,1.44479150324459,0.0948765905273371,-0.582548567867028
0.288,0.04,1.43034182860011,0.0699222035536946,-4.42372123536524
0.291,0.04,1.41388587708139,0.0410787128560101,-8.50178811520389
0.294,0.04,1.39428375953415,0.00807205425974913,-12.8273184212362
0.297,0.04,1.37038697294178,-0.0292878806680035,-17.1882942927098
0.3,0.04,1.34238887301641,-0.0710792898661198,-19.8068052885833
0,0.042,1,7,115.546404485658
0.003,0.042,0.960737461877245,6.03081029390418,102.56791233816
0.006,0.042,0.870983765733212,5.11199158971052,85.2746505233285
0.009,0.042,0.735383971455561,4.25948625956158,69.9108941301928
0.012,0.042,0.565450945566712,3.48446228144727,57.5891483133464
0.015,0.042,0.373927755300367,2.79285964927703,48.4872851607259
0.018,0.042,0.172909212919529,2.18583673204545,42.4955975481133
0.021,0.042,-0.027145155297589,1.66068617974668,39.3547878570292
0.024,0.042,-0.217904465099166,1.21193757040364,38.719862934224
0.027,0.042,-0.393281182139864,0.832432768630246,40.2070075775531
0.03,0.042,-0.54927799774155,0.514239313256806,43.4288745100218
0.033,0.042,-0.683679195484602,0.249343079140665,48.0188644481287
0.036,0.042,-0.795680553105292,0.0301182257411483,53.6457614894101
0.039,0.042,-0.88552365454255,-0.150394358877131,60.0207834627099
0.042,0.042,-0.954172776832565,-0.298355617652128,66.8992167245179
0.045,0.042,-1.00305076641946,-0.419099299101619,74.0785456878381
0.048,0.042,-1.03383590351841,-0.517167529266664,81.3945787946534
0.051,0.042,-1.04831372233834,-0.596382228318001,88.7166523144837
0.054,0.042,-1.04827432561991,-0.659932325115163,95.9426298930437
0.057,0.042,-1.03544515801819,-0.710463881085039,102.994133073257
0.06,0.042,-1.01145013738124,-0.750165563296916,109.81223502916
0.063,0.042,-0.977787593598617,-0.780845582733716,116.353714009135
0.066,0.042,-0.935821113130615,-0.803998583603945,122.58787867429
0.069,0.042,-0.88677887529547,-0.82086239175915,128.493929772588
0.072,0.042,-0.83175829530497,-0.832465308414152,134.058799246229
0.075,0.042,-0.771733747495167,-0.839664999914691,139.275399821541
0.078,0.042,-0.707565859692848,-0.843180148176535,144.141218994958
0.081,0.042,-0.640011389941652,-0.84361599864704,148.657196876546
0.084,0.042,-0.569733064157172,-0.841484842781546,152.826834929356
0.087,0.042,-0.497309006434033,-0.837222342431084,156.655490679007
0.09,0.042,-0.42324156404803,-0.831200468611072,160.149821106531
0.093,0.042,-0.347965440839231,-0.823737699906136,163.317344268274
0.096,0.042,-0.271855123606733,-0.815107012390627,166.16609456554
0.099,0.042,-0.195231629433296,-0.805542095513139,168.704352018917
0.102,0.042,-0.118368626750447,-0.795242146812854,170.940429968922
0.105,0.042,-0.0414979959084831,-0.784375531423588,172.882508939202
0.108,0.042,0.0351850995535475,-0.773082538458348,174.53850708191
0.111,0.042,0.111517558884762,-0.761477423858328,175.915979792222
0.114,0.042,0.187364037102027,-0.749649896551858,177.02204283373
0.117,0.042,0.262612918045844,-0.737666180407247,177.863314748349
0.12,0.042,0.337172504798337,-0.725569767290247,178.445875509074
0.123,0.042,0.410967369649388,-0.713381965544898,178.775239373947
0.126,0.042,0.483934811501571,-0.701102342529345,178.856340765297
0.129,0.042,0.556021375499455,-0.688709158638406,178.693532767936
0.132,0.042,0.627179398375187,-0.676159892682175,178.290598540072
0.135,0.042,0.697363554343293,-0.663391963568804,177.650776574155
0.138,0.042,0.766527391331085,-0.650323759684137,176.776801329815
0.141,0.042,0.834619866942681,-0.636856093464644,175.670961266792
0.144,0.042,0.901581918787402,-0.622874202132746,174.335176689899
0.147,0.042,0.967343135293453,-0.608250413404357,172.771100012333
0.15,0.042,1.03181863082004,-0.5928475834304,170.980240951712
0.153,0.042,1.09490627153604,-0.576523388899437,168.96411867145
0.156,0.042,1.15648444313238,-0.559135511458282,166.72444182447
0.159,0.042,1.21641059257788,-0.540547686286837,164.263315699662
0.162,0.042,1.27452080561382,-0.520636495498646,161.583473094657
0.165,0.042,1.33063068858253,-0.499298672349508,158.688522100555
0.168,0.042,1.38453779480907,-0.476458551063506,155.583199792013
0.171,0.042,1.43602575990094,-0.452075164110001,152.273616208079
0.174,0.042,1.48487017901296,-0.426148377159083,148.767468633916
0.177,0.042,1.5308460734462,-0.398723391983177,145.07420304481
0.18,0.042,1.57373656899393,-0.369892971895222,141.205098919477
0.183,0.042,1.61334217614257,-0.339796879408794,137.173256770076
0.186,0.042,1.64948986964692,-0.308618270889647,132.993475557614
0.189,0.042,1.68204106608559,-0.276577149486111,128.682019559625
0.192,0.042,1.71089763900689,-0.243921384340365,124.256289660201
0.195,0.042,1.73600531334638,-0.210916182554139,119.734429364641
0.198,0.042,1.75735412649616,-0.17783316248208,115.134907186761
0.201,0.042,1.77497607422863,-0.144940250432741,110.47612094699
0.204,0.042,1.78894048809691,-0.112493475943486,105.77606430848
0.207,0.042,1.79934802397102,-0.0807313950051882,101.052082499577
0.21,0.042,1.80632430689329,-0.049872396433261,96.3207258334187
0.213,0.042,1.81001424317617,-0.020114643652453,91.597690652983
0.216,0.042,1.81057778986004,0.00836202536820453,86.8978217304725
0.219,0.042,1.80818761581242,0.0353931924669129,82.2351407070644
0.222,0.042,1.80302867265504,0.0608269760639156,77.6228630822801
0.225,0.042,1.79529929855364,0.0845220702433554,73.0733713513737
0.228,0.042,1.78521317630476,0.106347307308491,68.5981228129081
0.231,0.042,1.77300131094531,0.126182939622733,64.207485075258
0.234,0.042,1.75891320320736,0.143923407015487,59.9105074226341
0.237,0.042,1.74321656062667,0.159480987723752,55.7146487235515
0.24,0.042,1.72619516201087,0.172789494000354,51.6254897036841
0.243,0.042,1.7081448044339,0.183807106998305,47.6464577018564
0.246,0.042,1.68936754047499,0.192517548317904,43.7785858824868
0.249,0.042,1.67016459618931,0.198929020143886,40.0203184283627
0.252,0.042,1.65082841445369,0.203070652642595,36.3673615835993
0.255,0.042,1.63163419401193,0.204986514587955,32.8125705763112
0.258,0.042,1.61283111992353,0.204727524992781,29.3458565537194
0.261,0.042,1.59463325155011,0.202341828927559,25.9540966588224
0.264,0.042,1.5772098008858,0.197864373471844,22.6210342117094
0.267,0.042,1.56067434630019,0.191306559576712,19.3271639492001
0.27,0.042,1.54507242911741,0.182646974622561,16.0496084341383
0.273,0.042,1.53036701216335,0.171824338044719,12.7620048754199
0.276,0.042,1.51642147267319,0.158733901572547,9.43443521794827
0.279,0.042,1.50298017464502,0.143228584034524,6.0334448856119
