x,y,ux,uy,p
0.171,0.104,3.766487592283,-2.99987322949571,965.9469015989
0.174,0.104,3.56666208104657,-2.99185666237063,969.936856734271
0.177,0.104,3.35220529138604,-2.97504058780511,975.217991557347
0.18,0.104,3.12215307988013,-2.94628181934311,982.079830506003
0.183,0.104,2.87533386278833,-2.90144770258889,990.915950198258
0.186,0.104,2.61026827038443,-2.83507155473809,1002.28022727732
0.189,0.104,2.32504500347077,-2.73984955028197,1016.9799476423
0.192,0.104,2.01722681224123,-2.60590028886386,1036.24638265314
0.195,0.104,1.68387046770329,-2.41951878385907,1062.00360359942
0.198,0.104,1.32245254694369,-2.16152216425165,1097.46035368363
0.201,0.104,0.93300267787975,-1.80360686737024,1147.67208424054
0.204,0.104,0.532813185083127,-1.30850350041447,1218.89237975686
0.207,0.104,0.189541204108976,-0.66771324911034,1310.55267366374
0.21,0.104,0,0,1380.49824570593
0.243,0.104,0,0,-381.735537313797
0.246,0.104,0.132718106147347,0.229034861422047,-328.712565031826
0.249,0.104,0.380615622809005,0.517050139387271,-253.645596389228
0.252,0.104,0.676284173708293,0.746307258299023,-191.65239869703
0.255,0.104,0.965992249526468,0.904251150667987,-145.41921178991
0.258,0.104,1.23354190620336,1.00966423375308,-110.782100108021
0.261,0.104,1.47722662781506,1.07925833221409,-83.9529699845676
0.264,0.104,1.69810486027879,1.12507610057603,-62.4008715320298
0.267,0.104,1.89804696117404,1.1563090821459,-44.5278641814067
0.27,0.104,2.07889144242734,1.18011292846128,-29.2502538216806
0.273,0.104,2.24238460700764,1.20234409643627,-15.8001999507432
0.276,0.104,2.39026554728745,1.22803024139627,-3.59568237321834
0.279,0.104,2.52440881862825,1.26172687765907,7.83300833660249
0.282,0.104,2.64697533721286,1.30779737942139,18.8894747333553
0.285,0.104,2.76056643975988,1.37065101925416,29.9408246461463
0.288,0.104,2.8683844021969,1.4549580098948,41.3367708592628
0.291,0.104,2.97440009489941,1.56585484796839,53.4132357373222
0.294,0.104,3.08347563764724,1.70914669156904,66.4190410778407
0.297,0.104,3.20099711410242,1.89149065645138,79.9102091271099
0.3,0.104,3.32874351384448,2.12039594566399,88.3404080335668
0,0.106,4,9,1038.87406733448
0.003,0.106,4.01057590592186,8.21781106618468,1042.34001047004
0.006,0.106,4.03538207357325,7.4504101659048,1047.05213921553
0.009,0.106,4.07441854113153,6.70136295523788,1051.45716691935
0.012,0.106,4.12628345270581,5.97404722883348,1055.32386854125
0.015,0.106,4.18932368148095,5.27153202916377,1058.61753863057
0.018,0.106,4.26182696564356,4.59651896866711,1061.33809176409
0.021,0.106,4.34207661467393,3.951304142692,1063.49623005105
0.024,0.106,4.4283854126159,3.33775486244356,1065.10927182444
0.027,0.106,4.51912439712586,2.75730002306006,1066.19970602123
0.03,0.106,4.61274789858698,2.21093307482548,1066.79409574235
0.033,0.106,4.70781440703173,1.69922618650564,1066.92203844526
0.036,0.106,4.80300282766481,1.22235385801536,1066.61518113919
0.039,0.106,4.89712393365793,0.780124041358694,1065.90632095006
0.042,0.106,4.98912708474573,0.372014767615067,1064.82861585755
0.045,0.106,5.07810250312148,-0.00278566323421015,1063.41492003607
0.048,0.106,5.16327956936862,-0.345336718604648,1061.69724846195
0.051,0.106,5.24402171647123,-0.656903463206996,1059.70636746134
0.054,0.106,5.31981856136778,-0.938915488782737,1057.47150197264
0.057,0.106,5.39027592735809,-1.19292797350739,1055.02014645013
0.06,0.106,5.45510438582969,-1.42058562945105,1052.3779643152
0.063,0.106,5.5141068922032,-1.62359004504411,1049.56876033531
0.066,0.106,5.56716601854887,-1.80367070802371,1046.61451090812
0.069,0.106,5.61423120285772,-1.9625598082533,1043.53543858884
0.072,0.106,5.65530634982568,-2.10197077078594,1040.35011900893
0.075,0.106,5.69043803588812,-2.22358035641299,1037.07561033791
0.078,0.106,5.71970449609199,-2.32901408658588,1033.72759744865
0.081,0.106,5.74320550466065,-2.41983469773456,1030.32054483216
0.084,0.106,5.76105320597266,-2.49753330182696,1026.86785399263
0.087,0.106,5.77336390834164,-2.56352292066595,1023.38202250474
0.09,0.106,5.78025081895293,-2.61913406634049,1019.87480312557
0.093,0.106,5.78181767363627,-2.66561205535871,1016.35736234109
0.096,0.106,5.77815319863841,-2.70411576579853,1012.84043851806
0.099,0.106,5.76932633192281,-2.73571757242918,1009.33450046305
0.102,0.106,5.7553821275078,-2.76140422186687,1005.84990769677
0.105,0.106,5.73633826679822,-2.78207843661847,1002.39707417233
0.108,0.106,5.7121821047514,-2.79856106194706,998.986637535751
0.111,0.106,5.68286818518545,-2.81159359179781,995.629636380766
0.114,0.106,5.64831616789009,-2.82184092871812,992.337698322168
0.117,0.106,5.60840911989024,-2.82989424709555,989.123242137726
0.12,0.106,5.56299213382476,-2.83627383846567,985.999697746788
0.123,0.106,5.51187124762848,-2.84143182140169,982.981748449946
0.126,0.106,5.4548126513085,-2.84575459572388,980.085600705427
0.129,0.106,5.39154217838244,-2.84956491032231,977.329287839552
0.132,0.106,5.32174509127453,-2.8531233942241,974.733015583573
0.135,0.106,5.24506618132644,-2.85662936952438,972.319559342606
0.138,0.106,5.16111021455724,-2.8602207194962,970.114725843582
0.141,0.106,5.06944276302635,-2.86397252155626,968.147895585591
0.144,0.106,4.96959146715889,-2.86789406724738,966.452667788082
0.147,0.106,4.86104777430852,-2.87192377245082,965.067636998614
0.15,0.106,4.74326918939748,-2.87592132039177,964.037341260463
0.153,0.106,4.61568204890569,-2.87965616375318,963.413437437662
0.156,0.106,4.47768478120567,-2.88279122160883,963.256182625994
0.159,0.106,4.32865153212848,-2.88486021665386,963.636335842602
0.162,0.106,4.16793589872706,-2.88523657423347,964.637648375564
0.165,0.106,3.99487430813659,-2.88309110057908,966.360195815894
0.168,0.106,3.80878828751328,-2.87733470901586,968.924938980752
0.171,0.106,3.60898450228303,-2.86654117833903,972.48011718307
0.174,0.106,3.39475106389352,-2.84884316549415,977.210428765592
0.177,0.106,3.16534847630543,-2.82179225055996,983.350539856038
0.18,0.106,2.91999432664067,-2.78217024150584,991.205412242558
0.183,0.106,2.6578442708472,-2.72573402901504,1001.18164103113
0.186,0.106,2.37798128636915,-2.64686794600015,1013.83632276015
0.189,0.106,2.07945442756086,-2.53811115190604,1029.95551526057
0.192,0.106,1.76146639722366,-2.38950587868292,1050.67488613492
0.195,0.106,1.42403658373173,-2.18779104805824,1077.67212727103
0.198,0.106,1.06974505744098,-1.91550816776368,1113.3915670509
0.201,0.106,0.709023460695875,-1.55145027748404,1161.00473071136
0.204,0.106,0.372462307486011,-1.08046812528281,1222.96168742373
0.207,0.106,0.119568290851899,-0.526918870087246,1294.3527645793
0.21,0.106,0,0,1342.88535528439
0.243,0.106,0,0,-333.513995743124
0.246,0.106,0.0775593239724451,0.132630299539631,-298.556817506523
0.249,0.106,0.250039162838423,0.35398769504171,-242.529756064744
0.252,0.106,0.486998426767223,0.562853160502209,-190.710889086748
0.255,0.106,0.744120578144696,0.724952986462359,-148.5817419466
0.258,0.106,0.996462359559791,0.842103037636905,-115.121974267856
0.261,0.106,1.23451262961051,0.925059756849712,-88.2281505463572
0.264,0.106,1.4553030795749,0.984172844728722,-66.1147933212573
0.267,0.106,1.6582812821132,1.02802131803396,-47.4725264667677
0.27,0.106,1.84389924009277,1.06359186953871,-31.3514600937904
0.273,0.106,2.01307861076688,1.09663945139622,-17.0368827367615
0.276,0.106,2.16708210800237,1.13206250330443,-3.96607679981202
0.279,0.106,2.30753150598954,1.17421686788863,8.32867268832813
0.282,0.106,2.43649036623046,1.22718125506645,20.257521676257
0.285,0.106,2.5565788072786,1.29498483166096,32.1987062994303
0.288,0.106,2.67111216219515,1.38180966465872,44.5155124764977
0.291,0.106,2.78425700203047,1.49217774528047,57.5579690903852
0.294,0.106,2.9011438325197,1.63112773011064,71.5823541668313
0.297,0.106,3.02745386214914,1.80436660599486,86.0976636054834
0.3,0.106,3.16495393195957,2.01825558373394,95.1182308331158
0,0.108,4,9,1043.71652391287
0.003,0.108,4.01145296131653,8.20618499911808,1047.47440307845
0.006,0.108,4.03833175053868,7.42817729894314,1052.59125863153
0.009,0.108,4.08064206381661,6.66962113268512,1057.38194721665
0.012,0.108,4.13685241567068,5.93395446433709,1061.59283101768
0.015,0.108,4.2051431690298,5.2242842906436,1065.18351217302
0.018,0.108,4.28361866895593,4.54332684903383,1068.15157338635
0.021,0.108,4.3703707478279,3.89336972409309,1070.50680130034
0.024,0.108,4.46351959910647,3.27624981733384,1072.26668401609
0.027,0.108,4.5612487646151,2.69334583347043,1073.4548382916
0.03,0.108,4.66183554967253,2.14558406105014,1074.09979376159
0.033,0.108,4.76367627323557,1.63345581882777,1074.23382099492
0.036,0.108,4.8653058156677,1.15704459968158,1073.89180618792
0.039,0.108,4.96541125373173,0.716060757585659,1073.11021010018
0.042,0.108,5.06283970278467,0.30988154964818,1071.92614252861
0.045,0.108,5.15660076408587,-0.062405557821134,1070.37657182437
0.048,0.108,5.24586418362822,-0.401958213318722,1068.49767766016
0.051,0.108,5.32995346415087,-0.71013476424505,1066.32434582999
0.054,0.108,5.40833623809093,-0.988451431116914,1063.88979671443
0.057,0.108,5.48061221553814,-1.23854209307718,1061.22533418767
0.06,0.108,5.54649948009669,-1.4621214095691,1058.36019896376
0.063,0.108,5.60581983025873,-1.66095173448721,1055.3215093336
0.066,0.108,5.65848376724638,-1.83681404771822,1052.13427252993
0.069,0.108,5.70447562350499,-1.99148293909834,1048.82145118063
0.072,0.108,5.74383921821093,-2.12670553180595,1045.40407111515
0.075,0.108,5.77666432405045,-2.24418412356878,1041.90135888527
0.078,0.108,5.80307413767112,-2.34556225043564,1038.33089952764
0.081,0.108,5.82321386720522,-2.43241383390602,1034.70880717686
0.084,0.108,5.8372404851536,-2.50623505228942,1031.04990303751
0.087,0.108,5.84531364356614,-2.56843857582391,1027.36789689106
0.09,0.108,5.84758770992883,-2.62034981735262,1023.67556973378
0.093,0.108,5.84420485505045,-2.6632048719308,1019.98495632356
0.096,0.108,5.83528910688402,-2.6981498460242,1016.30752738149
0.099,0.108,5.82094127492638,-2.72624130707358,1012.65437198219
0.102,0.108,5.80123464700403,-2.74844761488915,1009.0363813124
0.105,0.108,5.77621136243217,-2.76565092589611,1005.46443551968
0.108,0.108,5.74587937149175,-2.77864968841053,1001.9495958506
0.111,0.108,5.71020989989745,-2.78816147094892,998.503304728203
0.114,0.108,5.66913534763847,-2.79482598535478,995.137596879238
0.117,0.108,5.62254756368225,-2.79920818167745,991.865325132067
0.12,0.108,5.57029645114328,-2.80180130170584,988.70040510678
0.123,0.108,5.51218887140014,-2.80302978221377,985.658083760069
0.126,0.108,5.44798783019874,-2.8032518965095,982.755237686547
0.129,0.108,5.37741194402263,-2.80276201269829,980.010708292166
0.132,0.108,5.3001352010432,-2.80179232761929,977.445682545023
0.135,0.108,5.21578704793074,-2.80051390453703,975.084130113461
0.138,0.108,5.12395285186548,-2.79903679730962,972.95331051703
0.141,0.108,5.02417480632259,-2.79740897968682,971.084367724148
0.144,0.108,4.91595336954382,-2.79561370974444,969.513034843761
0.147,0.108,4.79874934567356,-2.79356483816756,968.280478790485
0.15,0.108,4.67198673946323,-2.79109940411634,967.434324981201
0.153,0.108,4.53505653467657,-2.78796663877508,967.029916668193
0.156,0.108,4.38732156148878,-2.78381219429266,967.131884639094
0.159,0.108,4.22812262635731,-2.7781560080635,967.816134186175
0.162,0.108,4.05678607704836,-2.77036166467909,969.172402963464
0.165,0.108,3.87263296906247,-2.75959438702855,971.307614337883
0.168,0.108,3.67499000802653,-2.74476382232897,974.350360039478
0.171,0.108,3.46320253100395,-2.72444653180907,978.457014973728
0.174,0.108,3.23665013586208,-2.69678149969987,983.820250529475
0.177,0.108,2.99476660042281,-2.65933003668007,990.681115402621
0.18,0.108,2.73706850323516,-2.6088893538718,999.346473501973
0.183,0.108,2.46320367522434,-2.54124723848673,1010.21440865925
0.186,0.108,2.17304707532495,-2.45086632413348,1023.81138613679
0.189,0.108,1.86690728087291,-2.33049398076183,1040.84500285581
0.192,0.108,1.54599612329374,-2.17073699501063,1062.27480520441
0.195,0.108,1.21347628526879,-1.95975956229677,1089.38588409334
0.198,0.108,0.876821333148275,-1.68371037301792,1123.78137517019
0.201,0.108,0.552661024276764,-1.33012765363078,1167.02741293736
0.204,0.108,0.272913873055347,-0.899384664220645,1219.17919749374
0.207,0.108,0.0814322635853846,-0.42701759361291,1274.25546363881
0.21,0.108,0,0,1308.92280929865
0.243,0.108,0,0,-291.653769644252
0.246,0.108,0.0476911354145533,0.069125615549824,-268.212381987095
0.249,0.108,0.169316128479184,0.231674835402195,-226.845592408499
0.252,0.108,0.355492371677929,0.409392706557774,-184.761599673973
0.255,0.108,0.575784454392495,0.562990520293953,-147.724768092017
0.258,0.108,0.80576119004052,0.683349918572112,-116.52795506087
0.261,0.108,1.03176951551449,0.77447094515281,-90.4030448352702
0.264,0.108,1.24721521923572,0.843693968540513,-68.3117720004074
0.267,0.108,1.44909941167547,0.898259973756867,-49.3219906564405
0.27,0.108,1.63625675899463,0.944486580314396,-32.6705341368764
0.273,0.108,1.8085737408179,0.987726133803667,-17.7364811914829
0.276,0.108,1.96666246138139,1.03254877833019,-4.00173906588049
0.279,0.108,2.1117571302245,1.08297597404511,8.98236649168691
0.282,0.108,2.24571834818822,1.14270487524711,21.6209549524789
0.285,0.108,2.37109868884396,1.2153105394227,34.2949676393058
0.288,0.108,2.49125067049615,1.30442602969198,47.3746856624818
0.291,0.108,2.6104638302783,1.41390474936731,61.2187657278279
0.294,0.108,2.73406186671247,1.54796737888247,76.0870902305773
0.297,0.108,2.86794501478909,1.71131976455776,91.4472714106202
0.3,0.108,3.01384382037606,1.90912576390343,100.94946526376
0,0.11,4,9,1048.8095507618
0.003,0.11,4.01235926879207,8.19361515563877,1052.86851635325
0.006,0.11,4.04137549016664,7.40413043981763,1058.40132902797
0.009,0.11,4.08705445076707,6.63528866518638,1063.58638934642
0.012,0.11,4.14772472550856,5.89060444233556,1068.14688488147
0.015,0.11,4.22138889528981,5.17323476848487,1072.03662100437
0.018,0.11,4.30595676932587,4.48591780222616,1075.25093315677
0.021,0.11,4.39931834770143,3.83093517207388,1077.79888703187
0.024,0.11,4.49939218152736,3.21009145773174,1079.69841862433
0.027,0.11,4.60416695633901,2.62470928629747,1080.97461323274
0.03,0.11,4.71173753080293,2.07563857339997,1081.65834925563
0.033,0.11,4.82033467420999,1.563278000165,1081.78497358027
0.036,0.11,4.92834787685895,1.08760647078966,1081.39301699499
0.039,0.11,5.0343410239293,0.648222128127509,1080.5229954143
0.042,0.11,5.13706113101922,0.244386509637423,1079.21633526086
0.045,0.11,5.235440675212,-0.12492842634067,1077.51444776694
0.048,0.11,5.32859430066807,-0.460992421501997,1075.45796383139
0.051,0.11,5.41581082969821,-0.765269884815563,1073.08612998612
0.054,0.11,5.49654157616028,-1.03937505684846,1070.43635749507
0.057,0.11,5.57038595114974,-1.28503037353539,1067.54391068207
0.06,0.11,5.6370752878522,-1.50402870595861,1064.44171704599
0.063,0.11,5.69645571032894,-1.69819986470524,1061.16028019551
0.066,0.11,5.74847074599384,-1.86938151557394,1057.72767667674
0.069,0.11,5.79314424733462,-2.01939446062342,1054.16961892786
0.072,0.11,5.83056405582222,-2.15002209338269,1050.50956847415
0.075,0.11,5.86086671768587,-2.26299373521468,1046.76888573855
0.078,0.11,5.88422345225063,-2.35997149541229,1042.9670052306
0.081,0.11,5.90082748141121,-2.44254026398118,1039.12162720694
0.084,0.11,5.91088275426403,-2.5122004366012,1035.24891905141
0.087,0.11,5.91459404331951,-2.57036297980991,1031.36372153776
0.09,0.11,5.91215834657242,-2.61834646561655,1027.47975678785
0.093,0.11,5.90375750104103,-2.65737573399993,1023.60983612743
0.096,0.11,5.88955189602712,-2.6885818754117,1019.76606719266
0.099,0.11,5.86967516615579,-2.71300326065322,1015.96006058675
0.102,0.11,5.84422974324796,-2.73158738018342,1012.20313716782
0.105,0.11,5.81328315053229,-2.74519328749484,1008.50653770721
0.108,0.11,5.77686493117277,-2.75459447056971,1004.88163723403
0.111,0.11,5.73496411442808,-2.76048200083435,1001.34016691765
0.114,0.11,5.68752713610661,-2.76346782992224,997.894446876214
0.117,0.11,5.63445614474058,-2.7640881205008,994.557633877292
0.12,0.11,5.57560764072002,-2.76280650799144,991.34398856107
0.123,0.11,5.51079141236914,-2.76001719470973,988.269167617011
0.126,0.11,5.4397697506876,-2.75604777607631,985.350547340309
0.129,0.11,5.36225694348828,-2.75116168909574,982.607586258453
0.132,0.11,5.27791907041617,-2.74556015481786,980.062236144974
0.135,0.11,5.18637414351695,-2.73938345689775,977.739412852706
0.138,0.11,5.0871926645702,-2.73271135469026,975.667541173339
0.141,0.11,4.97989870152501,-2.7255623673844,973.87919160082
0.144,0.11,4.86397162363499,-2.71789157968668,972.411831777871
0.147,0.11,4.73884868028791,-2.70958650146546,971.308722017635
0.15,0.11,4.6039286646668,-2.70046035257142,970.619993314896
0.153,0.11,4.45857697377025,-2.69024192489302,970.403958723049
0.156,0.11,4.30213246598446,-2.67856087689879,970.728726406584
0.159,0.11,4.1339166342211,-2.66492691614903,971.674207379768
0.162,0.11,3.95324577033395,-2.64870079165207,973.334646340714
0.165,0.11,3.75944702136347,-2.62905431649284,975.821855183474
0.168,0.11,3.55187958374545,-2.60491574275405,979.269402930476
0.171,0.11,3.32996286210473,-2.57489571281994,983.838122698494
0.174,0.11,3.09321447925758,-2.53718778573645,989.723445760691
0.177,0.11,2.8413030980158,-2.48943645615717,997.165271069208
0.18,0.11,2.57412521892898,-2.42856535000387,1006.46129223949
0.183,0.11,2.2919239060371,-2.35056080590656,1017.98483621543
0.186,0.11,1.99548531646333,-2.25021553905656,1032.20782025856
0.189,0.11,1.68648628275658,-2.1208656300118,1049.72740415747
0.192,0.11,1.36813499937748,-1.95422829135707,1071.28768004004
0.195,0.11,1.04636949411313,-1.74064020476176,1097.76609740888
0.198,0.11,0.732002466743725,-1.47050447822566,1130.04420380888
0.201,0.11,0.443750832060408,-1.13872082435591,1168.5731429248
0.204,0.11,0.209632274637547,-0.754229745480275,1212.19175174881
0.207,0.11,0.0595399185283502,-0.352848358112746,1255.29665040286
0.21,0.11,0,0,1281.11257349975
0.243,0.11,0,0,-257.184059680979
0.246,0.11,0.0306531497034596,0.0262126878109664,-241.027620378534
0.249,0.11,0.118193126431557,0.140073282118244,-210.190967654121
0.252,0.11,0.264268901249355,0.283736975927669,-176.216380605083
0.255,0.11,0.450118004429039,0.420750594638246,-144.166110617098
0.258,0.11,0.655502304566803,0.536820598882749,-115.656339188263
0.261,0.11,0.865896823739126,0.630667585061167,-90.7950005719977
0.264,0.11,1.07244700362567,0.706328738572791,-69.1500531862283
0.267,0.11,1.27010347513035,0.769209586055751,-50.1527432053665
0.27,0.11,1.45615841765561,0.824559991583303,-33.244578623586
0.273,0.11,1.62941317959734,0.877033207240444,-17.9173007292837
0.276,0.11,1.78975139544908,0.930662798307061,-3.71343307196409
0.279,0.11,1.93794109150858,0.988987523042801,9.78475980209202
0.282,0.11,2.07556820088085,1.05521571752116,22.9683716544519
0.285,0.11,2.20505178414732,1.13238800038561,36.2140449872543
0.288,0.11,2.32971767999712,1.22352538337222,49.8932554410505
0.291,0.11,2.45391234446195,1.33176029895833,64.3682753863216
0.294,0.11,2.58308085451288,1.46044958148127,79.8991207446661
0.297,0.11,2.72326820753241,1.61325683599144,95.9183605791144
0.3,0.11,2.87614798176836,1.79411396209602,105.789990579412
0,0.112,4,9,1054.16868544895
0.003,0.112,4.01330014111523,8.1800686968818,1058.53959133532
0.006,0.112,4.0445305745314,7.37821054925764,1064.50177108896
0.009,0.112,4.09369078609338,6.59828791110016,1070.09172624638
0.012,0.112,4.15895734175405,5.84390906878916,1075.00855863456
0.015,0.112,4.23814178647046,5.11829315343549,1079.20014529662
0.018,0.112,4.32894627532114,4.42420716941669,1082.65966923066
0.021,0.112,4.42904679835706,3.76392856134502,1085.39570252543
0.024,0.112,4.53614965511839,3.13922656057678,1087.42695709774
0.027,0.112,4.64804010048994,2.55136048227687,1088.780389745
0.03,0.112,4.76262429715403,2.00109318558034,1089.48967968254
0.033,0.112,4.87796365240041,1.48871743318501,1089.59372620696
0.036,0.112,4.99230083901487,1.01409253735888,1089.13518205598
0.039,0.112,5.1040773187493,0.576688540597654,1088.15907758931
0.042,0.112,5.21194267943772,0.175635236423137,1086.71158183537
0.045,0.112,5.31475649302251,-0.190226450374621,1084.83893061054
0.048,0.112,5.41158368198399,-0.522292881480268,1082.58653658601
0.051,0.112,5.50168454564034,-0.822147692268172,1079.99828317454
0.054,0.112,5.58450065687619,-1.09151471278673,1077.11599403934
0.057,0.112,5.65963781250989,-1.33221479153168,1073.97906296959
0.06,0.112,5.72684712839504,-1.54612713145548,1070.62422457876
0.063,0.112,5.78600523526795,-1.73515543850794,1067.08544433617
0.066,0.112,5.83709437302917,-1.90119893111847,1063.39390632505
0.069,0.112,5.88018301593014,-2.04612806507044,1059.57807832129
0.072,0.112,5.91540750145935,-2.17176468844086,1055.66383583916
0.075,0.112,5.94295499014468,-2.27986624920138,1051.67462931018
0.078,0.112,5.9630479571251,-2.37211362585135,1047.63168124815
0.081,0.112,5.97593031148858,-2.45010213092127,1043.55420289683
0.084,0.112,5.98185515619382,-2.51533524059109,1039.45962231519
0.087,0.112,5.98107413858623,-2.56922062410927,1035.36381805262
0.09,0.112,5.97382829688298,-2.61306807833213,1031.28135446978
0.093,0.112,5.96034027888827,-2.64808901079967,1027.22571637071
0.096,0.112,5.94080779285365,-2.67539715565137,1023.20954195182
0.099,0.112,5.91539814418869,-2.69601024762123,1019.24485417785
0.102,0.112,5.88424371329422,-2.71085241837855,1015.34329160821
0.105,0.112,5.84743823712071,-2.72075711525798,1011.51634046286
0.108,0.112,5.80503376850898,-2.72647037408016,1007.77557038186
0.111,0.112,5.75703820168452,-2.72865430475579,1004.13287694178
0.114,0.112,5.70341326853584,-2.72789067035238,1000.60073458817
0.117,0.112,5.64407292792158,-2.7246844570371,997.192464272517
0.12,0.112,5.57888208892996,-2.7194673435431,993.922520788558
0.123,0.112,5.50765562874437,-2.71260098419436,990.80680563839
0.126,0.112,5.43015768681425,-2.70438001852952,987.863012279421
0.129,0.112,5.34610123993894,-2.69503471235076,985.111011877806
0.132,0.112,5.25514798851619,-2.68473311832349,982.573289306154
0.135,0.112,5.15690861384544,-2.67358261719812,980.275441179545
0.138,0.112,5.05094350176158,-2.66163066062766,978.246750361295
0.141,0.112,4.93676407141274,-2.64886447959757,976.52085476809
0.144,0.112,4.81383490297571,-2.63520944332948,975.136532700192
0.147,0.112,4.68157692904772,-2.62052564478641,974.138632632217
0.15,0.112,4.53937204763771,-2.60460214053557,973.579182844733
0.153,0.112,4.38656963892904,-2.58714807127216,973.518726018355
0.156,0.112,4.22249563597938,-2.56777961735687,974.02793668953
0.159,0.112,4.0464650300007,-2.54600137986681,975.18959622586
0.162,0.112,3.8577990125895,-2.52118029821828,977.101021843458
0.165,0.112,3.65584841649288,-2.49250960029511,979.87707425397
0.168,0.112,3.44002579149643,-2.45895952930545,983.653903190807
0.171,0.112,3.20984948188739,-2.41921075799668,988.593628918968
0.174,0.112,2.96500471541622,-2.37156567937779,994.890190836983
0.177,0.112,2.70542945936737,-2.31383266267056,1002.77658894885
0.18,0.112,2.4314375949332,-2.24318011231762,1012.53361780515
0.183,0.112,2.14390051839338,-2.15596349486626,1024.499721232
0.186,0.112,1.84452370301988,-2.04754555519146,1039.08027388181
0.189,0.112,1.53628082530259,-1.91217073673311,1056.75122321175
0.192,0.112,1.22410642726481,-1.7430463564867,1078.04396465925
0.195,0.112,0.915977638802366,-1.53297966970347,1103.48163321203
0.198,0.112,0.624398481039036,-1.27627397156416,1133.40693941347
0.201,0.112,0.367638436832775,-0.972906508267385,1167.58581068094
0.204,0.112,0.168466859214907,-0.635349816560662,1204.36649190196
0.207,0.112,0.0463991225847339,-0.295085260435526,1238.97394531614
0.21,0.112,0,0,1259.09391810898
0.243,0.112,0,0,-229.270490499239
0.246,0.112,0.0205111921697727,-0.00364218797454358,-217.764727615811
0.249,0.112,0.0851245238406914,0.0706982457182648,-194.299977645461
0.252,0.112,0.200889090040752,0.181273970229292,-166.660601807716
0.255,0.112,0.357418115129509,0.297431849030804,-138.987083212861
0.258,0.112,0.539317230105922,0.403654327165059,-113.150308650411
0.261,0.112,0.733058841844015,0.4954005177965,-89.763307686728
0.264,0.112,0.928855814091428,0.573870565776107,-68.8265837467975
0.267,0.112,1.1202515906175,0.642505628703868,-50.0722917007204
0.27,0.112,1.30326146915199,0.705237474182459,-33.132084265424
0.273,0.112,1.47569354671597,0.765785377538489,-17.6119258022402
0.276,0.112,1.63671665285781,0.827457538182049,-3.12080318168678
0.279,0.112,1.78661365323565,0.893167287766324,10.7216569114368
0.282,0.112,1.92666220092312,0.965527950489572,24.2866592602201
0.285,0.112,2.05910607972838,1.04696637207516,37.9413154019315
0.288,0.112,2.18719567470465,1.1398309522999,52.0535419004038
0.291,0.112,2.31527748633252,1.2464854696234,66.984882864387
0.294,0.112,2.44885166408121,1.3693844332141,82.9925505947487
0.297,0.112,2.59403749493699,1.5111187323073,99.4811096049626
0.3,0.112,2.75243556115533,1.67436796486944,109.60816042512
0,0.114,4,9,1059.81091251876
0.003,0.114,4.01428125575051,8.1655070958091,1064.50642629635
0.006,0.114,4.04781541499321,7.35034822729539,1070.91368501672
0.009,0.114,4.10058831136116,6.55852743807672,1076.92094320385
0.012,0.114,4.17061046918119,5.7937644057755,1082.20214647939
0.015,0.114,4.25548695333852,5.05935264555329,1086.69908579879
0.018,0.114,4.35269698664743,4.35809448879104,1090.40290231013
0.021,0.114,4.45968840685294,3.69226402660274,1093.32194313774
0.024,0.114,4.57394300693247,3.06359077580963,1095.47608434029
0.027,0.114,4.69303279233911,2.47326189236941,1096.89463051045
0.03,0.114,4.81466817731568,1.92194074244362,1097.61459454877
0.033,0.114,4.93673703260925,1.40979912467613,1097.67898726597
0.036,0.114,5.05733383033472,0.936560090787931,1097.13514138064
0.039,0.114,5.17477876811988,0.501548214972248,1096.03313574583
0.042,0.114,5.28762734095369,0.103744289950621,1094.42437428374
0.045,0.114,5.39467128820844,-0.258158273319142,1092.36035542998
0.048,0.114,5.49493215567577,-0.58569765334255,1089.89164989457
0.051,0.114,5.58764888177968,-0.880590275705892,1087.0670893116
0.054,0.114,5.672260860712,-1.14468128581426,1083.93315656746
0.057,0.114,5.7483878781328,-1.37989975243935,1080.53356035084
0.06,0.114,5.81580818524219,-1.58821912064519,1076.90897146048
0.063,0.114,5.87443580156428,-1.77162310152553,1073.09689612687
0.066,0.114,5.9242979394351,-1.93207692554626,1069.1316614492
0.069,0.114,5.9655132429951,-2.07150369387828,1065.04448941741
0.072,0.114,5.99827134538663,-2.19176543118857,1060.8636383408
0.075,0.114,6.02281407895503,-2.29464836470481,1056.6145933933
0.078,0.114,6.03941852951661,-2.3818519178474,1052.32029106728
0.081,0.114,6.04838200889184,-2.45498090240808,1048.00136535729
0.084,0.114,6.05000892924981,-2.51554041215146,1043.67640631463
0.087,0.114,6.0445994961622,-2.56493295513144,1039.36222413227
0.09,0.114,6.03244009154239,-2.60445740569073,1035.07411410097
0.093,0.114,6.0137951894172,-2.63530940518305,1030.82611962289
0.096,0.114,5.9889006333336,-2.6585828893098,1026.63129200155
0.099,0.114,5.95795810098976,-2.67527246703915,1022.50194698878
0.102,0.114,5.92113058664693,-2.68627641966749,1018.44991910693
0.105,0.114,5.87853874273699,-2.6924001276333,1014.48681562797
0.108,0.114,5.83025793701456,-2.69435976661017,1010.62427283211
0.111,0.114,5.77631589925007,-2.69278614291218,1006.87421783501
0.114,0.114,5.71669085087987,-2.68822856124709,1003.24913991295
