x,y,ux,uy,p
0.168,0.056,12.678295285058,-3.87427123392979,1614.09065111428
0.171,0.056,12.9311436618332,-3.77264057819492,1575.07440320394
0.174,0.056,13.1765275644199,-3.62344720004056,1532.87867289201
0.177,0.056,13.4077432661587,-3.42730104837022,1487.59624715111
0.18,0.056,13.6180586293195,-3.18764473429254,1439.48502018737
0.183,0.056,13.8015906749822,-2.91083405677557,1388.97462947571
0.186,0.056,13.9542214667556,-2.60567257943527,1336.63727972341
0.189,0.056,14.0742873045136,-2.28239707575731,1283.1203449767
0.192,0.056,14.1628049522708,-1.95131948416745,1229.05633327295
0.195,0.056,14.2231499753914,-1.62147723536503,1174.97866939605
0.198,0.056,14.2602990439277,-1.29963282522849,1121.26857379598
0.201,0.056,14.2798777056718,-0.989807481459669,1068.14189463236
0.204,0.056,14.2872599990282,-0.693337960967208,1015.6682993577
0.207,0.056,14.2868764476199,-0.409314611576287,963.808289807593
0.21,0.056,14.2817760627241,-0.135227951585443,912.455576892045
0.213,0.056,14.2734132108264,0.132308836604162,861.477907466848
0.216,0.056,14.2616086537904,0.396832889463984,810.754168439224
0.219,0.056,14.2446528131899,0.661327825777567,760.207994645701
0.222,0.056,14.2195533968499,0.927562821402072,709.838194016234
0.225,0.056,14.18245270283,1.19552210557261,659.744423602797
0.228,0.056,14.1292298043036,1.46301953454832,610.143234276568
0.231,0.056,14.0562486594756,1.7256266893809,561.366325439681
0.234,0.056,13.9611289315999,1.97702207493619,513.83279491277
0.237,0.056,13.8433477311037,2.20976906908875,467.99383231302
0.24,0.056,13.7044859121146,2.41637786443896,424.260935159045
0.243,0.056,13.5480354638772,2.59038385190933,382.939340854727
0.246,0.056,13.3788391500363,2.72716508849296,344.187491234705
0.249,0.056,13.2023511897785,2.82433530362731,308.010605944157
0.252,0.056,13.0239281780846,2.88171274884468,274.281723904234
0.255,0.056,12.84829308182,2.90098775263066,242.776358175868
0.258,0.056,12.6792188527196,2.88525183388219,213.208262684335
0.261,0.056,12.5194032973097,2.83852508738915,185.259035472096
0.264,0.056,12.370472204689,2.76536553462816,158.599103505124
0.267,0.056,12.2330459524652,2.67059496898093,132.900533039331
0.27,0.056,12.1068197634579,2.5591434296314,107.843335640296
0.273,0.056,11.9906263913171,2.43599881304023,83.1171647840653
0.276,0.056,11.882465466622,2.30624396819994,58.4200488102445
0.279,0.056,11.7794940930771,2.17516530608602,33.4553959681631
0.282,0.056,11.677979086702,2.04842052169925,7.92812354840015
0.285,0.056,11.5732139688512,1.9322563147484,-18.4592750422514
0.288,0.056,11.459406398414,1.83376908270012,-46.0077326741308
0.291,0.056,11.3295581860808,1.76120188129225,-74.9991189956556
0.294,0.056,11.1754851239026,1.72426647488478,-105.503498403443
0.297,0.056,10.9890251275218,1.73444729541055,-135.974999851919
0.3,0.056,10.7718794916176,1.80502273752651,-153.267522344548
0,0.058,7,0,2180.28890480253
0.003,0.058,7.02093169876429,0.318827609974195,2186.90083394597
0.006,0.058,7.06850027459793,0.602490542795526,2195.33196329132
0.009,0.058,7.1406224668529,0.847951924163915,2202.44094726931
0.012,0.058,7.23238673126222,1.05347112901053,2207.78601738549
0.015,0.058,7.33858708944263,1.21864389794699,2211.35250856343
0.018,0.058,7.45429549375972,1.34429497616418,2213.22006996844
0.021,0.058,7.57510159735093,1.43229107309932,2213.50732920896
0.024,0.058,7.69724682078136,1.48530944322649,2212.35584042771
0.027,0.058,7.81768663394747,1.50659162818098,2209.91992555751
0.03,0.058,7.93409373587366,1.49970667242542,2206.35824661973
0.033,0.058,8.04481548167622,1.46834127973074,2201.82688526245
0.036,0.058,8.14880009069941,1.41612711400991,2196.47403495637
0.039,0.058,8.24550543680359,1.3465089930249,2190.43627985412
0.042,0.058,8.33480201582332,1.26265278471409,2183.8363009644
0.045,0.058,8.41687879241738,1.16738858960649,2176.78177308235
0.048,0.058,8.49215769396208,1.06318311854037,2169.36518945953
0.051,0.058,8.56121995252176,0.952134708393553,2161.66436026537
0.054,0.058,8.62474548984332,0.835984769220838,2153.74336090371
0.057,0.058,8.68346512762859,0.71614027351603,2145.65374579155
0.06,0.058,8.73812452227623,0.593702911506213,2137.43588440305
0.063,0.058,8.78945826171205,0.469501561600147,2129.12031443103
0.066,0.058,8.83817240525303,0.344125654171507,2120.72903937613
0.069,0.058,8.88493379120407,0.217957788741743,2112.27672391902
0.072,0.058,8.93036459762479,0.0912045866673468,2103.77176024507
0.075,0.058,8.97504085847993,-0.0360747663538902,2095.21719279652
0.078,0.058,9.01949386919629,-0.16394249003894,2086.61149866296
0.081,0.058,9.06421363730124,-0.292558653723964,2077.94922694851
0.084,0.058,9.10965373163536,-0.422159896868939,2069.22150384415
0.087,0.058,9.15623705171344,-0.553040125759706,2060.41641151652
0.09,0.058,9.20436217608723,-0.685532825320811,2051.51924888445
0.093,0.058,9.25441005666501,-0.819994591295403,2042.51268133021
0.096,0.058,9.30675090771161,-0.956789471425891,2033.37678470703
0.099,0.058,9.361751196787,-1.09627369717935,2024.08898687992
0.102,0.058,9.41978068293839,-1.23878038473364,2014.6239076225
0.105,0.058,9.48121946707535,-1.3846037818502,2004.95309508179
0.108,0.058,9.54646502171282,-1.53398263376781,1995.04465427461
0.111,0.058,9.61593915209671,-1.68708223537572,1984.86276023178
0.114,0.058,9.69009480672209,-1.84397472876774,1974.36704550184
0.117,0.058,9.76942259939925,-2.00461719615383,1963.51184882756
0.12,0.058,9.85445682231691,-2.16882709090146,1952.24530903942
0.123,0.058,9.94578061248023,-2.33625454940344,1940.50828580263
0.126,0.058,10.0440297717105,-2.50635114233606,1928.23308723386
0.129,0.058,10.1498945181892,-2.67833467026827,1915.34198432286
0.132,0.058,10.2641181453201,-2.85114970939565,1901.74549484573
0.135,0.058,10.3874911557247,-3.023423807211,1887.34042720727
0.138,0.058,10.5208388936257,-3.1934195776298,1872.00769093664
0.141,0.058,10.6649999856221,-3.35898354947473,1855.60991100523
0.144,0.058,10.8207919961082,-3.5174936347206,1837.98893636068
0.147,0.058,10.9889596245313,-3.66580873278359,1818.9634216887
0.15,0.058,11.1700996253143,-3.80022659715183,1798.32680261249
0.153,0.058,11.3645557231311,-3.91646006905791,1775.84619912074
0.156,0.058,11.5722768051467,-4.00964753853566,1751.26308969748
0.159,0.058,11.7926338970895,-4.07442117201976,1724.29700609623
0.162,0.058,12.0241980242232,-4.10506532937959,1694.65397626685
0.165,0.058,12.2644949488705,-4.0958050097561,1662.04188647862
0.168,0.058,12.5097766276946,-4.04126402330312,1626.19510996837
0.171,0.058,12.7548825355836,-3.93711444084875,1586.91021895143
0.174,0.058,12.9932979008728,-3.7808898425599,1544.09260531452
0.177,0.058,13.2175278612139,-3.57284795604348,1497.8092910552
0.18,0.058,13.4198622290067,-3.31665890996386,1448.33540549695
0.183,0.058,13.5934793106711,-3.01961871928693,1396.17297358384
0.186,0.058,13.7336527882372,-2.69213042208155,1342.0188967991
0.189,0.058,13.8386826544365,-2.34641218206652,1286.67436232537
0.192,0.058,13.9101968403501,-1.99471414103487,1230.91804275594
0.195,0.058,13.9526983248793,-1.6475589410982,1175.38833036668
0.198,0.058,13.9725358627129,-1.31249712861146,1120.51411874393
0.201,0.058,13.9766630347735,-0.993612970099905,1066.50492433526
0.204,0.058,13.9715317320687,-0.691716047178656,1013.38470609729
0.207,0.058,13.9623085157061,-0.404979069941988,961.045454308816
0.21,0.058,13.9524328735391,-0.129769955671399,909.302819863897
0.213,0.058,13.9434386192847,0.138487921047613,857.945952584641
0.216,0.058,13.9349463088666,0.404491391283113,806.780828861172
0.219,0.058,13.9247773695621,0.672267616236526,755.669459347979
0.222,0.058,13.9092022296106,0.944408292696407,704.567189904371
0.225,0.058,13.8833801440312,1.22136379120694,653.557379366464
0.228,0.058,13.8420456190385,1.50091435545368,602.877313704144
0.231,0.058,13.7804236132433,1.77800682575889,552.922818528071
0.234,0.058,13.6952248959739,2.04513971902757,504.216659098372
0.237,0.058,13.5854515362178,2.29334496254722,457.334706636381
0.24,0.058,13.4527312598804,2.51358014212316,412.80479500851
0.243,0.058,13.3010490953972,2.69814470807747,371.012493457308
0.246,0.058,13.1359837555892,2.84171519484116,332.147170793536
0.249,0.058,12.9637327863435,2.94177797238861,296.199570489959
0.252,0.058,12.7902258817834,2.99849168392403,262.997753553527
0.255,0.058,12.6205089148333,3.01418206190074,232.258583857883
0.258,0.058,12.4584339062759,2.99270550711927,203.636633954719
0.261,0.058,12.3065908497371,2.93885792295435,176.76176341282
0.264,0.058,12.1663837767518,2.85792007695512,151.263758245506
0.267,0.058,12.0381644742289,2.75536343562107,126.78594065687
0.27,0.058,11.9213652276206,2.63670285091076,102.990702963409
0.273,0.058,11.8145989775358,2.50746893098161,79.559750763921
0.276,0.058,11.7157144421795,2.37327316468251,56.1912281816759
0.279,0.058,11.6218047698955,2.23994464333549,32.5952233231592
0.282,0.058,11.5291733022588,2.11372374832599,8.48860035950695
0.285,0.058,11.4332615387665,2.00150337258221,-16.4100423379369
0.288,0.058,11.3285457338153,1.9111115514047,-42.3824959718766
0.291,0.058,11.208423135732,1.85163050698452,-69.6908560000728
0.294,0.058,11.0652258581116,1.83374292240698,-98.3972362288697
0.297,0.058,10.8913478067769,1.87006189527076,-127.043778047851
0.3,0.058,10.6884894861002,1.97515890971956,-143.257917198987
0,0.06,7,0,2172.03931479268
0.003,0.06,7.02013790791833,0.297438182500612,2178.42409159942
0.006,0.06,7.06609088324019,0.562879078024862,2186.62905654582
0.009,0.06,7.13610693141882,0.793498204804443,2193.63931448153
0.012,0.06,7.22571231651155,0.987596343377621,2199.02642336702
0.015,0.06,7.33011462807158,1.14464491456723,2202.7669442453
0.018,0.06,7.44472933261132,1.2652047666772,2204.92435778078
0.021,0.06,7.56539703177581,1.35077607519637,2205.59748029053
0.024,0.06,7.68850953668568,1.40360760752161,2204.90652125919
0.027,0.06,7.81107579357493,1.42648916676469,2202.98457565262
0.03,0.06,7.93073724242273,1.42254749434598,2199.97046369881
0.033,0.06,8.04574251561783,1.39506095103624,2196.00267866914
0.036,0.06,8.15489280705135,1.34730271496802,2191.21457157643
0.039,0.06,8.25746917916623,1.28241701309161,2185.73080638764
0.042,0.06,8.35315171281403,1.20332867970583,2179.66500282015
0.045,0.06,8.44193832016286,1.11268337065317,2173.11840733577
0.048,0.06,8.52406875708881,1.01281402016139,2166.17939722864
0.051,0.06,8.59995725407584,0.905728400978421,2158.92361783674
0.054,0.06,8.67013543632671,0.793112660788688,2151.41456810155
0.057,0.06,8.73520589606658,0.676346187563691,2143.70447581704
0.06,0.06,8.79580589627695,0.55652387794899,2135.83533414629
0.063,0.06,8.85258016042822,0.43448268079611,2127.84000080986
0.066,0.06,8.90616145423233,0.310830055405359,2119.74328811298
0.069,0.06,8.95715761145866,0.185972661432095,2111.56299442435
0.072,0.06,9.00614372659093,0.0601441597741428,2103.31084553455
0.075,0.06,9.05365837817594,-0.0665685513457424,2094.99332776393
0.078,0.06,9.10020291904527,-0.194201003024901,2086.61240431142
0.081,0.06,9.14624304717948,-0.322888815685253,2078.16611279545
0.084,0.06,9.19221203801709,-0.452847268298733,2069.64904589176
0.087,0.06,9.23851516701558,-0.584352573352165,2061.05271900146
0.09,0.06,9.2855349766994,-0.717724575270399,2052.36582947393
0.093,0.06,9.33363714476367,-0.853310539501194,2043.57441144577
0.096,0.06,9.38317679017611,-0.991469667541096,2034.66188912772
0.099,0.06,9.43450511445034,-1.13255795242603,2025.6090295804
0.102,0.06,9.48797631720148,-1.27691297409761,2016.39379380426
0.105,0.06,9.54395475019024,-1.42483822058994,2006.99108241127
0.108,0.06,9.60282228305299,-1.57658650639238,1997.37236928672
0.111,0.06,9.66498584659015,-1.73234204187346,1987.50521350277
0.114,0.06,9.73088509441186,-1.89220068646139,1977.35263630866
0.117,0.06,9.80100007794941,-2.05614789349964,1966.87234629736
0.12,0.06,9.87585875835105,-2.22403382770702,1956.01579186504
0.123,0.06,9.95604407392025,-2.39554511017478,1944.72701594098
0.126,0.06,10.0422001321591,-2.57017262696961,1932.94128392162
0.129,0.06,10.1350368846973,-2.74717483672818,1920.58345232189
0.132,0.06,10.2353323480149,-2.9255360494782,1907.56604388611
0.135,0.06,10.3439310203205,-3.10391925674914,1893.78699667978
0.138,0.06,10.4617365714152,-3.2806133290269,1879.12706339533
0.141,0.06,10.5896960924349,-3.45347485734314,1863.44685857668
0.144,0.06,10.7287721241066,-3.61986576162102,1846.5835954076
0.147,0.06,10.8798972859362,-3.77658927880225,1828.34763565675
0.15,0.06,11.0439046162327,-3.91982948210857,1808.51911992417
0.153,0.06,11.2214248865304,-4.04510365591244,1786.84518362412
0.156,0.06,11.4127407442094,-4.14724341502359,1763.03863796694
0.159,0.06,11.6175878994747,-4.22043014866744,1736.779542584
0.162,0.06,11.8348983369757,-4.25832328628201,1707.72182565527
0.165,0.06,12.0624940441729,-4.2543340570822,1675.50794512369
0.168,0.06,12.2967675277929,-4.20210630810653,1639.79529307817
0.171,0.06,12.5324308948275,-4.0962555276628,1600.29809326612
0.174,0.06,12.7624720254165,-3.93336572628373,1556.84685802436
0.177,0.06,12.9784962709803,-3.71313077205558,1509.46206342986
0.18,0.06,13.1716000033697,-3.439358878529,1458.42710100716
0.183,0.06,13.3337602414576,-3.12040837094514,1404.32904265793
0.186,0.06,13.459443115724,-2.76863553314221,1348.02715641788
0.189,0.06,13.5468827248554,-2.39873574209598,1290.52983487886
0.192,0.06,13.5984901487792,-2.02536669969748,1232.81204830969
0.195,0.06,13.6202031348629,-1.66082484052316,1175.64736516298
0.198,0.06,13.6200659502024,-1.31349741552476,1119.51789181595
0.201,0.06,13.6066001035414,-0.987384779599815,1064.61387283193
0.204,0.06,13.587454866072,-0.682522086635983,1010.89181600759
0.207,0.06,13.5685531494847,-0.395903007325353,958.151942298156
0.21,0.06,13.5536935594819,-0.122542810205422,906.110409688531
0.213,0.06,13.5444489276884,0.14351918191897,854.458584518284
0.216,0.06,13.540209425828,0.408317597418728,802.911701077792
0.219,0.06,13.5382986714306,0.677106788683655,751.252890465474
0.222,0.06,13.5341914031632,0.953493019101487,699.377920936115
0.225,0.06,13.5219396853621,1.23856278952941,647.341817434583
0.228,0.06,13.4949282771767,1.53014765957072,595.400248158496
0.231,0.06,13.4469871155052,1.82249978726846,544.026943269159
0.234,0.06,13.3736890820817,2.10668393500145,493.88076129806
0.237,0.06,13.2734492572661,2.37181511805881,445.706833441622
0.24,0.06,13.147992285312,2.60690566675508,400.191266405257
0.243,0.06,13.0019751031682,2.80275082144485,357.824781433034
0.246,0.06,12.8419309769685,2.95324748801632,318.830335434855
0.249,0.06,12.6749709527464,3.0558446675776,283.170019863488
0.252,0.06,12.5076754533634,3.11122396761997,250.605426184937
0.255,0.06,12.3454030449622,3.12254306838648,220.773701844566
0.258,0.06,12.1920189002715,3.09458251841959,193.253556845065
0.261,0.06,12.0499193330673,3.03301646031022,167.611792349244
0.264,0.06,11.9202068017684,2.94389613391556,143.430987928102
0.267,0.06,11.8029042271649,2.83334742201425,120.322747585989
0.27,0.06,11.6971440621188,2.70744472424716,97.9312934074308
0.273,0.06,11.6013042284024,2.57221642914817,75.9313116003361
0.276,0.06,11.5130850466499,2.43374490555732,54.0228032351671
0.279,0.06,11.4295316525773,2.29833523789143,31.9246718965692
0.282,0.06,11.3470096280737,2.17273682748422,9.36803540946219
0.285,0.06,11.2611413181227,2.06440902177148,-13.9100071122636
0.288,0.06,11.1667101614571,1.98182622604895,-38.1696174909034
0.291,0.06,11.0575529136248,1.93481964625359,-63.6505886469692
0.294,0.06,10.9265678459829,1.93494872818489,-90.405425388959
0.297,0.06,10.7667557465656,1.99585861875886,-117.070877682212
0.3,0.06,10.5798181361163,2.13331778838239,-132.116640455759
0,0.062,7,0,2164.50695536664
0.003,0.062,7.01941581602684,0.276802067687683,2170.68355245538
0.006,0.062,7.06388621948774,0.524500575784664,2178.6765685808
0.009,0.062,7.1319437948571,0.740468787578559,2185.58579193195
0.012,0.062,7.21949818318612,0.923060191048703,2190.9956022649
0.015,0.062,7.3221237725537,1.07165627458676,2194.87587754355
0.018,0.062,7.43554651067519,1.18660519226818,2197.27698962801
0.021,0.062,7.55584090591387,1.26910094808864,2198.28137925187
0.024,0.062,7.67954759620079,1.32102585311214,2197.99132820339
0.027,0.062,7.80374040524113,1.34477546707603,2196.52181577873
0.03,0.062,7.92605023613997,1.34308287844071,2193.99444393184
0.033,0.062,8.04465309427773,1.31885561253487,2190.53216811408
0.036,0.062,8.15823100610898,1.27503419702009,2186.2549675475
0.039,0.062,8.26591495873382,1.21447722611754,2181.27652461659
0.042,0.062,8.3672182290227,1.13987420582739,2175.70188408956
0.045,0.062,8.46196701421044,1.05368480846423,2169.62599117766
0.048,0.062,8.55023353230319,0.958101458951611,2163.13296766564
0.051,0.062,8.63227504483981,0.855031305591839,2156.29597158097
0.054,0.062,8.70848076232399,0.746093406273867,2149.17749040096
0.057,0.062,8.77932741551285,0.632627183085461,2141.82993352494
0.06,0.062,8.84534342868422,0.515708681462131,2134.29641099227
0.063,0.062,8.90708108164006,0.396171771100509,2126.61160813642
0.066,0.062,8.96509574017065,0.274632044555178,2118.80268740567
0.069,0.062,9.01993110888646,0.151511743561877,2110.89016748108
0.072,0.062,9.07210945925886,0.0270645403692252,2102.88874544842
0.075,0.062,9.12212586263263,-0.0986005895921221,2094.80804005453
0.078,0.062,9.17044557721143,-0.225496844520371,2086.65324324672
0.081,0.062,9.21750387426631,-0.353738617318828,2078.42567366751
0.084,0.062,9.2637077254047,-0.483522073914519,2070.12323001763
0.087,0.062,9.3094388996061,-0.615107171023523,2061.74074465167
0.09,0.062,9.35505813055176,-0.748800903545025,2053.27023882421
0.093,0.062,9.40091010935673,-0.884941507820459,2044.70108097955
0.096,0.062,9.44732913486461,-1.02388330227321,2036.02004862367
0.099,0.062,9.49464531388797,-1.16598181434424,2027.21129281185
0.102,0.062,9.54319124820471,-1.31157881659186,2018.25620224671
0.105,0.062,9.59330917466103,-1.46098687104157,2009.13316147476
0.108,0.062,9.6453585398237,-1.61447295610071,1999.81719471327
0.111,0.062,9.69972399095845,-1.77224072217914,1990.27948341388
0.114,0.062,9.75682374933652,-1.93441088888475,1980.48674172455
0.117,0.062,9.81711829724234,-2.10099925729871,1970.40042947232
0.12,0.062,9.88111925191759,-2.27189176522992,1959.97577707623
0.123,0.062,9.94939821070191,-2.44681596259136,1949.16059085156
0.126,0.062,10.0225952206417,-2.62530823127761,1937.89380050118
0.129,0.062,10.1014263360378,-2.80667602593639,1926.10370340791
0.132,0.062,10.1866894537514,-2.98995438216163,1913.70585323178
0.135,0.062,10.2792672216011,-3.17385595212867,1900.60053462323
0.138,0.062,10.3801252460802,-3.35671393123703,1886.66976435096
0.141,0.062,10.490303005974,-3.53641751787396,1871.77376713604
0.144,0.062,10.6108937067126,-3.71034015395702,1855.74690176968
0.147,0.062,10.7430076646724,-3.87526199274969,1838.39307690722
0.15,0.062,10.887711579839,-4.02729028562342,1819.48082525931
0.153,0.062,11.0459332307467,-4.16178540811097,1798.73844566508
0.156,0.062,11.2183180262586,-4.27330717195121,1775.85004141595
0.159,0.062,11.4050215950627,-4.35560736000831,1750.45396370187
0.162,0.062,11.6054239650752,-4.40171143762029,1722.14618690942
0.165,0.062,11.8177615034853,-4.40415484820182,1690.49250276346
0.168,0.062,12.0387017872165,-4.35546166001135,1655.05494234105
0.171,0.062,12.2629441388109,-4.24895890564355,1615.43896853192
0.174,0.062,12.483015686338,-4.07997574944484,1571.36740440841
0.177,0.062,12.6895199674305,-3.84733931615461,1522.7816378312
0.18,0.062,12.8720999225046,-3.55483063291227,1469.95457329997
0.183,0.062,13.021183026526,-3.21198665745436,1413.57039150523
0.186,0.062,13.1301498013412,-2.83356538713684,1354.70195211514
0.189,0.062,13.1971236515377,-2.43739745862798,1294.64193356443
0.192,0.062,13.2255362203978,-2.04116242377657,1234.63338742033
0.195,0.062,13.2231729964246,-1.65927401872207,1175.62475707076
0.198,0.062,13.2001799804094,-1.30096088351008,1118.15370437426
0.201,0.062,13.1669091416376,-0.969896180216311,1062.36866634253
0.204,0.062,13.1322940211564,-0.665001610105046,1008.12721015034
0.207,0.062,13.1029766190531,-0.381776472585471,955.107532704197
0.21,0.062,13.0830326288437,-0.113640953563161,902.900718798493
0.213,0.062,13.0740097912294,0.146930280340364,851.078659901765
0.216,0.062,13.0750469547882,0.407470931152317,799.245615153704
0.219,0.062,13.0829764016836,0.674648016735059,747.084912933157
0.222,0.062,13.0924616440023,0.953308594911556,694.41093317581
0.225,0.062,13.0963472376675,1.24540866764569,641.231165922097
0.228,0.062,13.0864441713769,1.54898169311213,587.811464156508
0.231,0.062,13.0548677283159,1.85753856727333,534.71767240279
0.234,0.062,12.9957466287356,2.16040309297091,482.787960207736
0.237,0.062,12.9067553257695,2.44426802896114,433.000505223709
0.24,0.062,12.789788103134,2.69568103136342,386.260151380798
0.243,0.062,12.6504222627923,2.90359726330932,343.196076094445
0.246,0.062,12.4964335452173,3.0610699866538,304.064088634428
0.249,0.062,12.3360485435003,3.16566877884698,268.773439800551
0.252,0.062,12.1765649821995,3.21885724188021,236.987379377129
0.255,0.062,12.0236076938693,3.22487546487865,208.234805103774
0.258,0.062,11.8809492850558,3.18961060641516,181.997789167594
0.261,0.062,11.7506764901222,3.11971662700912,157.767219839719
0.264,0.062,11.6334938125538,3.02204899092599,135.071919294875
0.267,0.062,11.5290297219198,2.90337457680468,113.489566497127
0.27,0.062,11.4360817523309,2.77028493722466,92.6466736052798
0.273,0.062,11.3527827836973,2.62924738371184,72.2128198881544
0.276,0.062,11.2766932519957,2.48674702490961,51.8924485051381
0.279,0.062,11.2048316325526,2.34949090082823,31.4160948816189
0.282,0.062,11.1336557241283,2.22465862416824,10.531972889979
0.285,0.062,11.0590046666374,2.12019243034043,-11.0015000169813
0.288,0.062,10.9760098291374,2.0451244036729,-33.4200293180293
0.291,0.062,10.8789931648829,2.00994058651584,-56.9382889770264
0.294,0.062,10.7614704954664,2.02697750680892,-81.5972115446266
0.297,0.062,10.6171026519213,2.11080757439838,-106.134081755058
0.3,0.062,10.4475997155484,2.27828844681025,-119.926329549204
0,0.064,7,0,2157.63696159836
0.003,0.064,7.01875718866748,0.256854550893073,2163.62237735021
0.006,0.064,7.06186439595155,0.487260488991889,2171.41683158792
0.009,0.064,7.12809938776272,0.68877540355337,2178.22437259936
0.012,0.064,7.21370831992525,0.859813419501377,2183.64158645039
0.015,0.064,7.31459117346223,0.999693404193566,2187.63326737742
0.018,0.064,7.42675404853503,1.1085927522946,2190.23911351601
0.021,0.064,7.54648808680111,1.18744984248005,2191.52798520627
0.024,0.064,7.67047850254925,1.23783361224941,2191.5870758783
0.027,0.064,7.7958710639655,1.26179576812612,2190.51589427279
0.03,0.064,7.9203017783123,1.26171960281449,2188.42111350433
0.033,0.064,8.04189509723179,1.24017685417052,2185.41199811431
0.036,0.064,8.15923737265418,1.19980080842127,2181.59653647605
0.039,0.064,8.27133289904942,1.14318051604656,2177.0783680713
0.042,0.064,8.37754954846129,1.07277802264066,2171.95451297702
0.045,0.064,8.47756002739186,0.990868187799604,2166.31384603718
0.048,0.064,8.57128348086736,0.89949905863841,2160.23621779632
0.051,0.064,8.65883080207807,0.800469834891956,2153.79210528242
0.054,0.064,8.74045575518586,0.695323088203602,2147.04267285407
0.057,0.064,8.81651298295225,0.585347929893814,2140.04013121069
0.06,0.064,8.88742318440053,0.47159111514602,2132.82829671707
0.063,0.064,8.95364520188899,0.354873506562685,2125.44326989488
0.066,0.064,9.01565441816267,0.235809806140434,2117.91416883003
0.069,0.064,9.07392668849766,0.1148299411596,2110.2638688043
0.072,0.064,9.12892697690943,-0.00779907959773144,2102.50971286278
0.075,0.064,9.18110188965926,-0.131951654625175,2094.66416896561
0.078,0.064,9.23087537255685,-0.257622937460223,2086.73541786213
0.081,0.064,9.27864693725447,-0.384909319380862,2078.72786207776
0.084,0.064,9.32479188931942,-0.513990140269395,2070.64255071574
0.087,0.064,9.36966313654403,-0.645110583910669,2062.47751746829
0.09,0.064,9.4135942532264,-0.778565612983857,2054.22803060349
0.093,0.064,9.456903561611,-0.914684724948436,2045.88675400265
0.096,0.064,9.49989906390305,-1.05381725505467,2037.44381777246
0.099,0.064,9.542884117031,-1.19631791021544,2028.88679569583
0.102,0.064,9.58616378795699,-1.34253218202451,2020.20058490973
0.105,0.064,9.63005186025451,-1.49278125437617,2011.36718075107
0.108,0.064,9.67487848307091,-1.64734598734379,2002.36533668594
0.111,0.064,9.72099846111198,-1.8064495212715,1993.17009557908
0.114,0.064,9.76880017774346,-1.97023800099695,1983.75217416521
0.117,0.064,9.81871512032993,-2.13875886774971,1974.07717729691
0.12,0.064,9.87122793347662,-2.31193610398628,1964.1046121622
0.123,0.064,9.92688685539894,-2.48954174325621,1953.78666494097
0.126,0.064,9.98631428504413,-2.67116287323098,1943.06669304019
0.129,0.064,10.0502170670251,-2.85616326744764,1931.87737489778
0.132,0.064,10.1193958433729,-3.04363868651798,1920.13844635482
0.135,0.064,10.1947524674868,-3.23236480739345,1907.75393825234
0.138,0.064,10.2772939475599,-3.42073670137672,1894.60881582033
0.141,0.064,10.3681305941563,-3.60669885219208,1880.56491050423
0.144,0.064,10.468464855403,-3.78766501118835,1865.45603751278
0.147,0.064,10.5795655431877,-3.96042797072891,1849.08222429703
0.15,0.064,10.7027195397796,-4.12106105302426,1831.20306789296
0.153,0.064,10.8391493755265,-4.26481657924782,1811.530448697
0.156,0.064,10.9898802066477,-4.38603320863668,1789.72124821796
0.159,0.064,11.1555342757275,-4.47807604168083,1765.3714894953
0.162,0.064,11.3360272426131,-4.53335375781387,1738.01462013227
0.165,0.064,11.5301450066445,-4.54348838319657,1707.12864492201
0.168,0.064,11.7350045814933,-4.49975352161278,1672.15947385744
0.171,0.064,11.945468088744,-4.39392981869787,1632.57076472727
0.174,0.064,12.1537018024648,-4.21970772407728,1587.93239710814
0.177,0.064,12.3492329678758,-3.97461951232214,1538.05636686919
0.18,0.064,12.5199451149094,-3.66213294118258,1483.16912517258
0.183,0.064,12.6542521420484,-3.29305134802531,1424.05968245819
0.186,0.064,12.7440552868804,-2.88510682429001,1362.08481843674
0.189,0.064,12.7873003369711,-2.46015497126576,1298.93560020692
0.192,0.064,12.788776695755,-2.03971321198401,1236.22822641705
0.195,0.064,12.7586831297553,-1.64071340932896,1175.1377961192
0.198,0.064,12.7097781218524,-1.27314169105235,1116.25176866407
0.201,0.064,12.6545139692757,-0.939951131334515,1059.63812534764
0.204,0.064,12.6031258390565,-0.638487797078367,1005.00991670728
0.207,0.064,12.5628433110877,-0.362384914415414,951.884454378627
0.21,0.064,12.5378630405233,-0.103230798370959,899.698246989645
0.213,0.064,12.5296129968954,0.148204737238035,847.880527138064
0.216,0.064,12.5369777238017,0.401073086056824,795.902851387853
0.219,0.064,12.5563624652651,0.663624838459057,743.324143381099
0.222,0.064,12.581678705684,0.942209990779767,689.848183283082
0.225,0.064,12.604516943862,1.23997593679994,635.404723081311
0.228,0.064,12.6148825602887,1.55541560399313,580.250697407737
0.231,0.064,12.6027744203283,1.88130789305543,525.055781352609
0.234,0.064,12.5604568004734,2.20486926845633,470.895062428011
0.237,0.064,12.4846437736093,2.50969776416813,419.07311142209
0.24,0.064,12.3775035067577,2.77917651079554,370.802934867748
0.243,0.064,12.2458822329737,2.99999829868589,326.897134208856
0.246,0.064,12.0991777335944,3.16434557137433,287.635936012575
0.249,0.064,11.946963869156,3.27017279931338,252.834949043656
0.252,0.064,11.7972914405971,3.3200883307279,222.012074488736
0.255,0.064,11.6559475598099,3.31972651367476,194.549898877289
0.258,0.064,11.5264539636105,3.27628021498778,169.808756259126
0.261,0.064,11.4104389777516,3.1974725305853,147.189844948434
