x,y,ux,uy,p
0.183,0.026,14.2029782942357,-2.14846103825006,2415.41337256689
0.186,0.026,14.5942027830444,-2.02448486079337,2345.45387577007
0.189,0.026,14.9593572676012,-1.87948846570673,2272.54805154336
0.192,0.026,15.2944232247282,-1.71607625493182,2196.98348347972
0.195,0.026,15.5961193140849,-1.53746892721936,2119.08979134617
0.198,0.026,15.8620404215438,-1.34725862919067,2039.22465512025
0.201,0.026,16.0907093521098,-1.14912459533883,1957.75827605641
0.204,0.026,16.2815331331566,-0.946551359260463,1875.05850701203
0.207,0.026,16.4346732899536,-0.742592185000162,1791.47873192187
0.21,0.026,16.55085469194,-0.539711551279309,1707.34990715873
0.213,0.026,16.6311468927878,-0.33972515242819,1622.97724552803
0.216,0.026,16.6767538370538,-0.143838338702159,1538.641132225
0.219,0.026,16.6888432464384,0.0472317566999486,1454.60122417687
0.222,0.026,16.668438137443,0.233076515801696,1371.10236102958
0.225,0.026,16.6163820763049,0.413390991258604,1288.38085391623
0.228,0.026,16.5333786007475,0.587777960158781,1206.66982644112
0.231,0.026,16.4200946695855,0.755592345461071,1126.20249683101
0.234,0.026,16.2773087251312,0.915850988581555,1047.21259633835
0.237,0.026,16.1060769339726,1.06722250563979,969.931534158763
0.24,0.026,15.9078878148549,1.20809857594585,894.582446477357
0.243,0.026,15.6847771801855,1.33673321533131,821.371844696035
0.246,0.026,15.4393826519005,1.45142324268807,750.480060290554
0.249,0.026,15.1749288509492,1.55069446692158,682.051889629561
0.252,0.026,14.895147867684,1.63345629081622,616.188652393385
0.255,0.026,14.6041511187896,1.6990924629975,552.942319111927
0.258,0.026,14.3062750569756,1.74746531638204,492.311608389997
0.261,0.026,14.0059229274701,1.77882144177575,434.239227988049
0.264,0.026,13.7074181582731,1.79359511233495,378.608907488667
0.267,0.026,13.4148733991763,1.79211031016625,325.240614212515
0.27,0.026,13.1320641143393,1.77418360717236,273.882360170782
0.273,0.026,12.8622778681252,1.73863143871963,224.197302612187
0.276,0.026,12.6080907245124,1.68269160065104,175.745488181893
0.279,0.026,12.3710026928999,1.60138676649104,127.960757079902
0.282,0.026,12.1508515719648,1.48689383077374,80.1252831716506
0.285,0.026,11.9449334228008,1.32803801303803,31.3476564447126
0.288,0.026,11.7468125583164,1.11009144184772,-19.4410588345659
0.291,0.026,11.5449466086022,0.815084623656094,-73.4197632659857
0.294,0.026,11.3216576255068,0.422778199277308,-131.430071293259
0.297,0.026,11.0549300482525,-0.0877368423639389,-191.037702327413
0.3,0.026,10.7385161278318,-0.735989307555207,-226.134035697105
0,0.028,8,9,3441.03489462464
0.003,0.028,7.93555789939236,8.04780815114364,3417.78377041091
0.006,0.028,7.77870633540704,7.06933303967455,3382.92396695485
0.009,0.028,7.53155349396811,6.11453529581013,3348.5174105712
0.012,0.028,7.21527624547758,5.2226203733524,3317.98463222086
0.015,0.028,6.85683302038751,4.41762018961146,3292.53433737169
0.018,0.028,6.48202812715911,3.70930798018298,3272.36303455013
0.021,0.028,6.11183021475099,3.09681195438793,3257.10754676132
0.024,0.028,5.76120936987461,2.57275977678964,3246.13014702781
0.027,0.028,5.43957509926484,2.12670945993252,3238.70401537046
0.03,0.028,5.1519298300362,1.74747573466544,3234.12193469469
0.033,0.028,4.90013865126243,1.42445959459914,3231.75068576256
0.036,0.028,4.68401934391061,1.14826488014735,3231.05092316087
0.039,0.028,4.50216396367141,0.910878945352853,3231.57744100472
0.042,0.028,4.35250846976054,0.705621791068376,3232.96984024398
0.045,0.028,4.2327040764312,0.526992450734435,3234.93965929975
0.048,0.028,4.1403468350265,0.370484791392611,3237.25725169022
0.051,0.028,4.07311187995737,0.232408767982965,3239.73994433137
0.054,0.028,4.02882636185689,0.109732425244185,3242.24201325652
0.057,0.028,4.00550440660331,-5.09667316918425e-05,3244.64650301825
0.06,0.028,4.00135943372773,-0.0990314531866893,3246.85869035822
0.063,0.028,4.01480359296206,-0.188969531889649,3248.80091970478
0.066,0.028,4.0444403632944,-0.271365363843977,3250.40853916501
0.069,0.028,4.08905395576655,-0.347513377126376,3251.62669774615
0.072,0.028,4.1475976396309,-0.418545147460704,3252.40780556844
0.075,0.028,4.21918216501933,-0.485462936897194,3252.70949862152
0.078,0.028,4.30306487640729,-0.5491657980414,3252.4929841692
0.081,0.028,4.39863976351754,-0.610469740706711,3251.72167125076
0.084,0.028,4.50542849204767,-0.670123117409962,3250.36001323949
0.087,0.028,4.62307233987788,-0.728818108358355,3248.37250697049
0.09,0.028,4.75132490006091,-0.787198965831235,3245.7228065014
0.093,0.028,4.89004537794728,-0.845867501988276,3242.37292000308
0.096,0.028,5.03919229262308,-0.905386164064533,3238.28246633562
0.099,0.028,5.19881738401848,-0.966278929192487,3233.40797415127
0.102,0.028,5.36905952140704,-1.02903016196739,3227.70221135729
0.105,0.028,5.55013840336465,-1.0940815071815,3221.11353684611
0.108,0.028,5.74234783158731,-1.16182683518074,3213.5852698562
0.111,0.028,5.94604832995636,-1.23260521666426,3205.05507540979
0.114,0.028,6.16165886494032,-1.30669187735055,3195.45436719025
0.117,0.028,6.38964740307134,-1.38428707195742,3184.70773215895
0.12,0.028,6.63052001518236,-1.46550282393735,3172.73238435431
0.123,0.028,6.88480820481889,-1.550347506433,3159.43765885582
0.126,0.028,7.15305409951749,-1.63870829673238,3144.7245610545
0.129,0.028,7.43579309885385,-1.73033162879064,3128.48539140446
0.132,0.028,7.73353352390097,-1.82480190592163,3110.60347204424
0.135,0.028,8.04673276276675,-1.92151893045196,3090.95300942667
0.138,0.028,8.37576936361521,-2.01967477268203,3069.3991367745
0.141,0.028,8.72091050321547,-2.11823115243975,3045.79819216877
0.144,0.028,9.08227427745621,-2.21589885598784,3019.99830266177
0.147,0.028,9.45978635442721,-2.31112126665249,2991.84036199755
0.15,0.028,9.85313075044457,-2.4020647441588,2961.15950878209
0.153,0.028,10.2616949029937,-2.48661931610978,2927.78723176415
0.156,0.028,10.6845099075041,-2.56241387570605,2891.55424621606
0.159,0.028,11.1201878510659,-2.62685068149839,2852.29429495582
0.162,0.028,11.5668596951229,-2.67716421240489,2809.84902111453
0.165,0.028,12.0221191521719,-2.71050902966527,2764.07402575603
0.168,0.028,12.4829803628127,-2.72407983126471,2714.84614727447
0.171,0.028,12.9458595870113,-2.71526391533161,2662.07186519846
0.174,0.028,13.4065929536942,-2.68182146302171,2605.69652556898
0.177,0.028,13.8605026145354,-2.62208241148918,2545.71380602145
0.18,0.028,14.3025212576579,-2.53514085755521,2482.17450644915
0.183,0.028,14.7273788229607,-2.42102046632627,2415.193424143
0.186,0.028,15.1298451132442,-2.28077974879119,2344.9528594909
0.189,0.028,15.5050089177769,-2.11652728026416,2271.70135261259
0.192,0.028,15.8485611836383,-1.93132627743885,2195.74672222658
0.195,0.028,16.1570410446966,-1.72898559534661,2117.44341424018
0.198,0.028,16.4280034608623,-1.5137569962858,2037.17540946123
0.201,0.028,16.6600779318998,-1.28998028114938,1955.33709966334
0.204,0.028,16.8529074756885,-1.06173146852211,1872.31515091639
0.207,0.028,17.0069803682964,-0.832529884855406,1788.47414779371
0.21,0.028,17.1233871718533,-0.605147661544375,1704.14783642071
0.213,0.028,17.2035470863236,-0.381544115320662,1619.63645952398
0.216,0.028,17.2489489976719,-0.162924310364218,1535.20947153729
0.219,0.028,17.2609455500297,0.0500986473721984,1451.11213141718
0.222,0.028,17.2406266488379,0.257271451311166,1367.57413980869
0.225,0.028,17.1887852528215,0.458439257467097,1284.81849243873
0.228,0.028,17.1059750365031,0.653297150016026,1203.06890654656
0.231,0.028,16.992647159882,0.84119315124642,1122.55444791089
0.234,0.028,16.849342277939,1.02101394237141,1043.51034009383
0.237,0.028,16.6769049953133,1.19117224035608,966.174432147944
0.24,0.028,16.4766831428891,1.34969816273275,890.779477531318
0.243,0.028,16.2506757990545,1.49441785345144,817.542171987858
0.246,0.028,16.0016031017969,1.62318505760162,746.650602453454
0.249,0.028,15.7328863574116,1.73411997598673,678.252085961848
0.252,0.028,15.4485448199842,1.82580800818742,612.443130180017
0.255,0.028,15.1530305229742,1.89741906254559,549.262467725235
0.258,0.028,14.8510303132391,1.94872263384652,488.687084336091
0.261,0.028,14.5472630038744,1.97998964222744,430.630233238543
0.264,0.028,14.2462903754658,1.99178454471237,374.939853821162
0.267,0.028,13.9523463124099,1.9846584225975,321.395659707434
0.27,0.028,13.6691714727976,1.95875658472799,269.703372763501
0.273,0.028,13.3998236221287,1.91335615852634,219.485082501319
0.276,0.028,13.1464177531379,1.84635507969875,170.265491879281
0.279,0.028,12.9097380261721,1.75374890590217,121.454935099142
0.282,0.028,12.6886610868788,1.62915906086677,72.3316674812969
0.285,0.028,12.4793475955747,1.46351278966924,22.0285535417239
0.288,0.028,12.2742107100078,1.245007646023,-30.4635822872322
0.291,0.028,12.0607874711424,0.959494183465861,-86.2260423437929
0.294,0.028,11.8209966575373,0.591346392986532,-145.968147485246
0.297,0.028,11.5331932679468,0.12475445979008,-207.064219806754
0.3,0.028,11.192638299715,-0.45472606210295,-242.851385547633
0,0.03,8,9,3430.71808779247
0.003,0.03,7.94563801849896,8.11160698164936,3411.09997050934
0.006,0.03,7.8123571969769,7.19506918430842,3381.47438497042
0.009,0.03,7.60011822756177,6.29193495304417,3351.77793914095
0.012,0.03,7.32472429835051,5.43636417769473,3324.84401285004
0.015,0.03,7.00757496802004,4.65122012982595,3301.79561468873
0.018,0.03,6.67028994365316,3.9480168919737,3282.97074713445
0.021,0.03,6.33150578592259,3.32910429296641,3268.23430838958
0.024,0.03,6.00547471233599,2.79061990332826,3257.18271255013
0.027,0.03,5.70197324314157,2.32521187720239,3249.29070407416
0.03,0.03,5.42693600027691,1.92408787869334,3244.00756941977
0.033,0.03,5.18334639559654,1.57833764576124,3240.81293121038
0.036,0.03,4.97210235221308,1.27966669110212,3239.24395249738
0.039,0.03,4.79273178570639,1.02072489564158,3238.904334116
0.042,0.03,4.64392984052374,0.795189178561256,3239.4629123215
0.045,0.03,4.52393673265984,0.597714113547652,3240.64712085392
0.048,0.03,4.43079049343648,0.423822605975271,3242.23454381271
0.051,0.03,4.36248876374431,0.269778081610966,3244.04434799015
0.054,0.03,4.31708775484704,0.132459766877872,3245.92946352393
0.057,0.03,4.2927594139396,0.00925083615560704,3247.76984224853
0.06,0.03,4.28782165869641,-0.102057307691171,3249.46683415477
0.063,0.03,4.30075178683896,-0.203344659020242,3250.93858514542
0.066,0.03,4.3301897383925,-0.296227665270686,3252.11630738232
0.069,0.03,4.37493551844728,-0.382111744831779,3252.94126590213
0.072,0.03,4.43394349488841,-0.46223331853872,3253.36233809853
0.075,0.03,4.50631523547642,-0.537693207379702,3253.33402323652
0.078,0.03,4.59129186734147,-0.609482972725897,3252.81480086785
0.081,0.03,4.68824650576663,-0.678505491680444,3251.76575690452
0.084,0.03,4.79667702333041,-0.745590799988416,3250.14941311225
0.087,0.03,4.91619925817444,-0.811508009271735,3247.92870977218
0.09,0.03,5.04654065371422,-0.876973915285526,3245.06610250637
0.093,0.03,5.18753425683951,-0.94265875630242,3241.52274319782
0.096,0.03,5.33911296147997,-1.00918945106653,3237.25772200295
0.099,0.03,5.50130385889313,-1.07715053944998,3232.22735305994
0.102,0.03,5.67422253836604,-1.14708296205309,3226.38449098946
0.105,0.03,5.85806716772909,-1.21948074447379,3219.67786895846
0.108,0.03,6.0531121691213,-1.29478559579194,3212.05145217897
0.111,0.03,6.2597012896382,-1.37337938796968,3203.44380345058
0.114,0.03,6.47823984711081,-1.45557445345158,3193.78745991786
0.117,0.03,6.70918590678779,-1.54160162352307,3183.0083227794
0.12,0.03,6.95304011365324,-1.63159593254286,3171.02506444364
0.123,0.03,7.21033386604272,-1.72557993713214,3157.74856078778
0.126,0.03,7.48161546773781,-1.8234446507448,3143.08135999625
0.129,0.03,7.76743383679162,-1.92492818092084,3126.91720425064
0.132,0.03,8.06831927982716,-2.02959228969754,3109.14062671396
0.135,0.03,8.38476076219486,-2.13679729082375,3089.62665429359
0.138,0.03,8.71717902238204,-2.24567596736717,3068.24065717395
0.141,0.03,9.06589480458453,-2.35510755944459,3044.8383997439
0.144,0.03,9.431091437043,-2.46369335465814,3019.266364959
0.147,0.03,9.81277100061384,-2.56973603139224,2991.36244584563
0.15,0.03,10.2107034672472,-2.67122566583206,2960.9571237546
0.153,0.03,10.6243685227157,-2.76583620383814,2927.87528208937
0.156,0.03,11.0528904324089,-2.85093716332234,2891.93883380849
0.159,0.03,11.4949673984462,-2.92362624600593,2852.97036551647
0.162,0.03,11.9487985305036,-2.98078916823309,2810.79801097991
0.165,0.03,12.4120139082627,-3.01919299764044,2765.26174801499
0.168,0.03,12.8816162176002,-3.03561808100679,2716.22124507873
0.171,0.03,13.3539458055925,-3.02703063238105,2663.56524355386
0.174,0.03,13.824684025983,-2.99079262004796,2607.22222468983
0.177,0.03,14.2889112348177,-2.92489748151889,2547.17176185033
0.18,0.03,14.7412341035747,-2.82820992611791,2483.45551048248
0.183,0.03,15.1759903556295,-2.7006774400158,2416.18630205085
0.186,0.03,15.5875266822764,-2.5434733711106,2345.5534234325
0.189,0.03,15.9705284134522,-2.3590309621897,2271.82210340427
0.192,0.03,16.3203611981905,-2.15093827597085,2195.32574552143
0.195,0.03,16.6333716568077,-1.92368663811793,2116.45067458995
0.198,0.03,16.9070922880608,-1.68229611537537,2035.61491896019
0.201,0.03,17.1403094538619,-1.43187182182627,1953.24425980397
0.204,0.03,17.3329798149887,-1.17716393166304,1869.74969716691
0.207,0.03,17.4860122067426,-0.922204985654961,1785.51014489559
0.21,0.03,17.6009584904362,-0.670080427285251,1700.86271532256
0.213,0.03,17.6796709749453,-0.422859221988474,1616.10104538766
0.216,0.03,17.7239838559026,-0.181680656287329,1531.48047848568
0.219,0.03,17.7354652071367,0.0530312473468584,1447.22795646702
0.222,0.03,17.7152699425446,0.281269582734296,1363.55418674548
0.225,0.03,17.6641074006961,0.503113282700406,1280.66578315809
0.228,0.03,17.5823218375461,0.718413837544929,1198.77537585172
0.231,0.03,17.4700701213408,0.926547188676605,1118.10801171101
0.234,0.03,17.3275678266932,1.12626954781161,1038.90254694722
0.237,0.03,17.1553634633377,1.3157017693507,961.407296288848
0.24,0.03,16.9545934210017,1.49244649019017,885.870063681137
0.243,0.03,16.7271710605034,1.65381757981527,812.523787120957
0.246,0.03,16.475874642534,1.7971379123669,741.570080316479
0.249,0.03,16.2043192038611,1.9200462201617,673.163482875872
0.252,0.03,15.916821547145,2.02075217323039,607.39890239309
0.255,0.03,15.6181875068184,2.09819123977581,544.303606484261
0.258,0.03,15.3134603405805,2.15205228469011,483.833657643618
0.261,0.03,15.0076664125376,2.18267351868282,425.873445816253
0.264,0.03,14.7055815775364,2.19081979917823,370.236319882133
0.267,0.03,14.411523485308,2.17736373317586,316.664289492285
0.27,0.03,14.1291559331533,2.14289600259755,264.825200730352
0.273,0.03,13.8612745291853,2.08729102265643,214.306497438337
0.276,0.03,13.6095302678526,2.00925749295477,164.605562319743
0.279,0.03,13.3740413672683,1.90591368278288,115.117679762098
0.282,0.03,13.1528477710645,1.77244558981432,65.123952152121
0.285,0.03,12.9411832361131,1.60192830477524,13.783487278281
0.288,0.03,12.7305855753304,1.38540523772154,-39.8596350424194
0.291,0.03,12.5079617216834,1.11230722438892,-96.8072164997406
0.294,0.03,12.2550500940587,0.771235221847528,-157.668094340641
0.297,0.03,11.9506378434087,0.351027615555314,-219.68468358924
0.3,0.03,11.5912271997074,-0.15805649028422,-255.858298280124
0,0.032,8,9,3421.42279495093
0.003,0.032,7.95387267859539,8.16574912022157,3404.76807981857
0.006,0.032,7.84008292455515,7.30258224429457,3379.45954484809
0.009,0.032,7.65726656355554,6.44536984464942,3353.75581708422
0.012,0.032,7.41725468685073,5.62386494546435,3330.00819885539
0.015,0.032,7.1370502158828,4.85935894060588,3309.22627871994
0.018,0.032,6.83466644658929,4.1641349882045,3291.81239072459
0.021,0.032,6.52642950681501,3.54271324064372,3277.77863445536
0.024,0.032,6.22554898031038,2.99390620654241,3266.89104289928
0.027,0.032,5.94171828122525,2.51292394992449,3258.78219825563
0.03,0.032,5.68137759171288,2.09310892798032,3253.0322519446
0.033,0.032,5.44829369269941,1.72716884176055,3249.22123291639
0.036,0.032,5.24421393041388,1.40794771234149,3246.95886972326
0.039,0.032,5.0694606405674,1.12884422659243,3245.89865851849
0.042,0.032,4.92341275679657,0.883992299037285,3245.74190348678
0.045,0.032,4.8048683240874,0.668297199906739,3246.23599527569
0.048,0.032,4.71230340010159,0.477393087815703,3247.1698120794
0.051,0.032,4.64404946097614,0.30756406293133,3248.36803457852
0.054,0.032,4.59841059287829,0.155653561668274,3249.6853914131
0.057,0.032,4.57373806724267,0.0189755142266111,3251.00134815215
0.06,0.032,4.56847571604171,-0.104766297304354,3252.21544889843
0.063,0.032,4.58118583166764,-0.217548255580779,3253.24335015183
0.066,0.032,4.61056240059898,-0.321086025309061,3254.01350098306
0.069,0.032,4.65543631689042,-0.416883541610666,3254.46438721894
0.072,0.032,4.71477567801683,-0.506273059067987,3254.5422479847
0.075,0.032,4.78768319278883,-0.590447536070564,3254.1991771685
0.078,0.032,4.87339199921216,-0.670486548843659,3253.39153248443
0.081,0.032,4.97126069785787,-0.747376778358355,3252.07858665899
0.084,0.032,5.08076807873347,-0.822027941368996,3250.2213667761
0.087,0.032,5.20150780352998,-0.895284869050695,3247.78163807675
0.09,0.032,5.3331831633843,-0.967936284132311,3244.72099723687
0.093,0.032,5.47560193949829,-1.04072069368937,3241.00004737004
0.096,0.032,5.62867133279986,-1.11432969990003,3236.57763288693
0.099,0.032,5.79239288759965,-1.18940893354795,3231.41011710918
0.102,0.032,5.96685730493483,-1.26655673293056,3225.45068939962
0.105,0.032,6.15223901852166,-1.34632062233502,3218.64869174115
0.108,0.032,6.34879038607168,-1.42919158812146,3210.94895735632
0.111,0.032,6.55683532823113,-1.51559610615588,3202.29115628036
0.114,0.032,6.77676222416184,-1.60588584217068,3192.60914494188
0.117,0.032,7.00901584456945,-1.7003249279272,3181.83031893442
0.12,0.032,7.25408806755069,-1.79907471336916,3169.87497046113
0.123,0.032,7.51250707757238,-1.90217591236498,3156.6556546246
0.126,0.032,7.78482469064347,-2.00952810312858,3142.07657209482
0.129,0.032,8.07160137673729,-2.12086662239559,3126.03298008599
0.132,0.032,8.37338846165291,-2.23573701638545,3108.41064949083
0.135,0.032,8.69070688401368,-2.35346739673732,3089.08539408972
0.138,0.032,9.0240217611832,-2.47313931564058,3067.92270877144
0.141,0.032,9.37371188834229,-2.59355814571559,3044.77756864216
0.144,0.032,9.74003317537454,-2.71322445544673,3019.49446084746
0.147,0.032,10.1230749499171,-2.83030854039537,2991.90774694554
0.15,0.032,10.5227080792789,-2.942631129765,2961.84248646622
0.153,0.032,10.9385240799654,-3.04765434589466,2929.11589167876
0.156,0.032,11.3697649252251,-3.14248822042278,2893.5396275589
0.159,0.032,11.8152443084546,-3.22391935986511,2854.92321429381
0.162,0.032,12.2732628868024,-3.28846947455442,2813.0788222478
0.165,0.032,12.7415227156514,-3.33249202241061,2767.82775406459
0.168,0.032,13.2170497790279,-3.35231452257747,2719.00885995205
0.171,0.032,13.696138027983,-3.34443128563686,2666.48899612394
0.174,0.032,14.174332946809,-3.30574541851564,2610.17537378808
0.177,0.032,14.6464759235703,-3.23384929225634,2550.02922298629
0.18,0.032,15.1068303681131,-3.12731940498112,2486.07960427789
0.183,0.032,15.5493039647414,-2.98598662789217,2418.43549705672
0.186,0.032,15.9677667186514,-2.81113039360103,2347.29364474815
0.189,0.032,16.3564420042276,-2.60554169105027,2272.93936184359
0.192,0.032,16.7103221483377,-2.37341105245801,2195.73802205682
0.195,0.032,17.0255398757891,-2.12002675998684,2116.11654573456
0.198,0.032,17.2996223281149,-1.85131065313078,2034.53670952978
0.201,0.032,17.5315715137157,-1.57326154704947,1951.46466256456
0.204,0.032,17.7217512687418,-1.29140336702937,1867.34244672003
0.207,0.032,17.8716042887549,-1.01033564568222,1782.56680413584
0.21,0.032,17.9832582931312,-0.733458367864891,1697.47835682929
0.213,0.032,18.0590972614551,-0.462902381889101,1612.36145289974
0.216,0.032,18.1013704875648,-0.199655586142726,1527.45274227439
0.219,0.032,18.1118952544302,0.0561553214000857,1442.95542070936
0.222,0.032,18.0918870545818,0.304884311639555,1359.05593199846
0.225,0.032,18.0419308279582,0.546948952610177,1275.94028180495
0.228,0.032,17.9620896004349,0.782438043541405,1193.80757345518
0.231,0.032,17.8521317843832,1.0108006177004,1112.87874372979
0.234,0.032,17.711843280047,1.23066433310856,1033.39883043296
0.237,0.032,17.5413756388131,1.43981571085124,955.631693870891
0.24,0.032,17.34157067291,1.6353499333899,879.847191220598
0.243,0.032,17.1142010306371,1.81396577225038,806.302361885122
0.246,0.032,16.8620799613276,1.97234915625561,735.219778110179
0.249,0.032,16.5890207608529,2.10756779836077,666.767086224695
0.252,0.032,16.2996593297627,2.21739771421077,601.041322001015
0.255,0.032,15.9991803986664,2.30052116333845,538.05991112965
0.258,0.032,15.693000159885,2.35656672597919,477.758121396128
0.261,0.032,15.3864529400957,2.38599409683392,419.991029429964
0.264,0.032,15.0845115308755,2.38984928304979,364.537310862193
0.267,0.032,14.7915473861609,2.36942690206992,311.102320674275
0.27,0.032,14.5111148190943,2.32587769590819,259.318657746708
0.273,0.032,14.2457265916949,2.25979682956517,208.743361930225
0.276,0.032,13.9965785995618,2.17082775983006,158.851880781729
0.279,0.032,13.7631797436562,2.05732114490072,109.02991595287
0.282,0.032,13.5428513456226,1.91609862409503,58.5652706403997
0.285,0.032,13.3300815538274,1.74238291655321,6.64331773943233
0.288,0.032,13.1157589816649,1.52995904377675,-47.64473222631
0.291,0.032,12.8863896134201,1.27161361430424,-105.235114898892
0.294,0.032,12.623705330533,0.959849447802296,-166.659517823696
0.297,0.032,12.3069770962626,0.587792256310078,-229.076280734627
0.3,0.032,11.9337263291901,0.150105957233079,-265.353396694437
0,0.034,8,9,3413.02922632332
0.003,0.034,7.96070051501071,8.21190646494061,3398.82647566917
0.006,0.034,7.86322515565374,7.39483582924984,3377.11911695945
0.009,0.034,7.7054154951586,6.57831164264492,3354.81929530765
0.012,0.034,7.4961412869865,5.78829065445091,3333.88459970878
0.015,0.034,7.24892960913402,5.04434903346052,3315.20595194983
0.018,0.034,6.97873737333443,4.35891344870615,3299.2039567774
0.021,0.034,6.69972303222414,3.73789970346649,3285.98208444689
0.024,0.034,6.42390004790698,3.18211043928363,3275.42683251683
0.027,0.034,6.16057842130389,2.68882912348506,3267.29209470351
0.03,0.034,5.91637646816764,2.25324747051821,3261.26506610657
0.033,0.034,5.69555900076958,1.86956563357591,3257.01264635945
0.036,0.034,5.50050593035074,1.53174614089588,3254.21088877647
0.039,0.034,5.33218569836978,1.23397548476274,3252.56148631968
0.042,0.034,5.19056935715066,0.970909943879024,3251.79925125966
0.045,0.034,5.07496291348091,0.73777732725723,3251.69385576457
0.048,0.034,4.98425899625865,0.530390769955419,3252.04824826204
0.051,0.034,4.91711941832633,0.345113986375826,3252.69538610558
0.054,0.034,4.87210311377327,0.178803505704473,3253.49431771015
0.057,0.034,4.8477530856329,0.0287432974570316,3254.32621456568
0.06,0.034,4.84265370252121,-0.107419588838761,3255.09066729728
0.063,0.034,4.85546713461421,-0.231734018367374,3255.70238265034
0.066,0.034,4.88495544465211,-0.345996593746474,3256.08831563443
0.069,0.034,4.92999301474165,-0.451795926747607,3256.18521642059
0.072,0.034,4.98957259305629,-0.550549717872585,3255.93754615389
0.075,0.034,5.06280721993352,-0.643535332806226,3255.29570720191
0.078,0.034,5.14892955973614,-0.731914664625521,3254.21453372483
0.081,0.034,5.24728964940459,-0.81675404782421,3252.65199316086
0.084,0.034,5.35735171680064,-0.899039907827627,3250.56805560955
0.087,0.034,5.4786904757583,-0.979690723394018,3247.92369473059
0.09,0.034,5.61098713633635,-1.05956576835154,3244.67998994993
0.093,0.034,5.75402525371937,-1.13947099316637,3240.79730518581
0.096,0.034,5.90768646024371,-1.22016231016982,3236.23452390631
0.099,0.034,6.07194606994604,-1.30234646033005,3230.94832415291
0.102,0.034,6.24686850526114,-1.3866795643032,3224.89248031082
0.105,0.034,6.43260246490281,-1.47376339570838,3218.01718099368
0.108,0.034,6.62937572603775,-1.56413935972762,3210.26835456339
0.111,0.034,6.83748944909118,-1.65828011517171,3201.58699564834
0.114,0.034,7.0573118269125,-1.75657874360839,3191.90848768743
0.117,0.034,7.28927088874921,-1.85933534637333,3181.16191815488
0.12,0.034,7.53384623057786,-1.96674094172181,3169.26938488343
0.123,0.034,7.79155939354459,-2.07885854391259,3156.14529401997
0.126,0.034,8.06296254785742,-2.19560133944618,3141.69565290787
0.129,0.034,8.34862505632164,-2.31670794137438,3125.81736499557
0.132,0.034,8.64911738557324,-2.44171481235658,3108.39753926869
0.135,0.034,8.96499170029997,-2.56992611727713,3089.31283444409
0.138,0.034,9.29675831476679,-2.70038151885809,3068.4288692469
0.141,0.034,9.64485698989759,-2.8318227939217,3045.5997458039
0.144,0.034,10.0096218652635,-2.96266066063482,3020.66775510347
0.147,0.034,10.391238632007,-3.09094391197204,2993.46336335967
0.15,0.034,10.7896924399736,-3.21433389414209,2963.80561766748
0.153,0.034,11.20470508577,-3.33008858875816,2931.50315958942
0.156,0.034,11.6356604010137,-3.4350620607061,2896.35609561922
0.159,0.034,12.0815176762226,-3.52572675401571,2858.15903978017
0.162,0.034,12.540714712618,-3.59822785105604,2816.70570601604
0.165,0.034,13.0110650264671,-3.6484802216895,2771.79546756684
0.168,0.034,13.489658107471,-3.67231861416616,2723.24228588939
0.171,0.034,13.9727774452248,-3.66570952578161,2670.88629704884
0.174,0.034,14.4558576612275,-3.625027185123,2614.60806989239
0.177,0.034,14.9335078715261,-3.54738491217825,2554.34505484089
0.18,0.034,15.3996304226957,-3.43099635126809,2490.10898248959
0.183,0.034,15.8476584508783,-3.27552043065366,2422.00197647303
0.186,0.034,16.2709186909226,-3.08232456320485,2350.22810067251
0.189,0.034,16.663096881961,-2.8545913542673,2275.09640141778
0.192,0.034,17.0187471340213,-2.59720499552873,2197.01190081159
0.195,0.034,17.3337559054769,-2.31639043955403,2116.45304595862
0.198,0.034,17.6056614307944,-2.0191363829894,2033.9377248082
0.201,0.034,17.8337511326478,-1.71249385972677,1949.98386495016
0.204,0.034,18.0189096841679,-1.40288123062153,1865.07285358975
0.207,0.034,18.1632510971823,-1.09552631110078,1779.62321762051
0.21,0.034,18.2696161532117,-0.794138348498314,1693.97860731458
0.213,0.034,18.3410361878697,-0.500844605158597,1608.40998853127
0.216,0.034,18.3802552492933,-0.216371356659034,1523.12890569064
0.219,0.034,18.3893763071266,0.0595877371188241,1438.30744619344
0.222,0.034,18.3696674073575,0.327889192755374,1354.10071480198
0.225,0.034,18.3215392445108,0.589418617231438,1270.66838291563
0.228,0.034,18.2446878359748,0.844602705780804,1188.19256030495
0.231,0.034,18.1383809145487,1.09302112811226,1106.88960782639
0.234,0.034,18.0018497373469,1.33317759112388,1027.01373262806
0.237,0.034,17.8347284615437,1.56247356824562,948.850729687682
0.24,0.034,17.6374663601067,1.77739875771447,872.701543927671
0.243,0.034,17.4116336929123,1.9739101391108,798.857540084051
0.246,0.034,17.1600583384282,2.14792694648798,727.571839175172
0.249,0.034,16.8867671176409,2.29583880290376,659.032540026634
0.252,0.034,16.5967516257758,2.4149224953695,593.343045139094
0.255,0.034,16.2956157767992,2.50359085058281,530.512159303608
0.258,0.034,15.9891775614932,2.56144252308027,470.453412203108
0.261,0.034,15.6830882099839,2.58912593515285,412.990666125202
0.264,0.034,15.3825059297846,2.58806038425615,357.866226000315
0.267,0.034,15.0918305569415,2.56006868524519,304.748154393965
0.27,0.034,14.8144793443854,2.50697330448382,253.23465879279
