x,y,ux,uy,p
0.297,0.04,15.0432676339102,1.63396234764676,-256.470235985389
0.3,0.04,14.6285591376398,1.45882981798237,-294.781562391508
0,0.042,10,8,3641.44874341613
0.003,0.042,9.9933966248539,7.64514511858782,3638.2579573613
0.006,0.042,9.97192973863896,7.236513977143,3631.68497947812
0.009,0.042,9.92957854039766,6.78564905565682,3622.99529256266
0.012,0.042,9.86372921849666,6.30555460685372,3612.8621112844
0.015,0.042,9.77455782579647,5.80928071016062,3601.84765111473
0.018,0.042,9.66449189878099,5.30883153059602,3590.44059382865
0.021,0.042,9.53753568888946,4.81444095733568,3579.04165117496
0.024,0.042,9.3985660141025,4.33422433989073,3567.95573352273
0.027,0.042,9.25271278114723,3.87414491078356,3557.39542338862
0.03,0.042,9.10488812923564,3.43819738054529,3547.49204566711
0.033,0.042,8.95947884935286,3.02871000858471,3538.3102581471
0.036,0.042,8.82018389720936,2.64668598583708,3529.8631921428
0.039,0.042,8.68996352761095,2.2921312307873,3522.12635429803
0.042,0.042,8.57106420542414,1.9643397049766,3515.04942173361
0.045,0.042,8.46508831118128,1.66212520708228,3508.56568123622
0.048,0.042,8.37308524451416,1.38399987288879,3502.59922787166
0.051,0.042,8.29564806950964,1.12830554013973,3497.07021908448
0.054,0.042,8.23300605337944,0.893306421283234,3491.8985414387
0.057,0.042,8.18510798903645,0.67725165404996,3487.00623888705
0.06,0.042,8.15169421866678,0.478415348965395,3482.3190088683
0.063,0.042,8.13235712403224,0.295120404853723,3477.76701774627
0.066,0.042,8.12659086679945,0.125750995719129,3473.28523262519
0.069,0.042,8.13383163685947,-0.0312425766133933,3468.8134184604
0.072,0.042,8.15348981130336,-0.177343958771983,3464.2959097573
0.075,0.042,8.18497538675214,-0.31397381471969,3459.68123500446
0.078,0.042,8.22771791615172,-0.442494527042971,3454.92164830496
0.081,0.042,8.28118201405573,-0.564215589190757,3449.97260510613
0.084,0.042,8.34487932346006,-0.680399043262753,3444.79220614322
0.087,0.042,8.41837767862611,-0.792264521215228,3439.34062453788
0.09,0.042,8.50130805899715,-0.900993581945017,3433.57952446942
0.093,0.042,8.5933698109974,-1.00773312125262,3427.47147521814
0.096,0.042,8.69433451617888,-1.11359768015176,3420.97936109696
0.099,0.042,8.80404880353637,-1.2196704996627,3414.06578541748
0.102,0.042,8.92243633808562,-1.32700317454633,3406.69246486938
0.105,0.042,9.04949916420749,-1.43661374974671,3398.81960930156
0.108,0.042,9.18531853817558,-1.54948308542888,3390.40528071792
0.111,0.042,9.33005534728419,-1.6665492921635,3381.40472422111
0.114,0.042,9.48395018081196,-1.78870000901999,3371.7696625715
0.117,0.042,9.64732308848381,-1.91676226561172,3361.44754491685
0.12,0.042,9.82057303283079,-2.05148963574964,3350.38073905379
0.123,0.042,10.0041770103131,-2.19354635648928,3338.50565529004
0.126,0.042,10.1986887791625,-2.34348805329815,3325.75178859497
0.129,0.042,10.4047370856691,-2.50173868147994,3312.04066430111
0.132,0.042,10.6230232198962,-2.6685632682186,3297.28467125131
0.135,0.042,10.8543176495582,-2.84403602223395,3281.38576516356
0.138,0.042,11.0994553676045,-3.02800337474674,3264.23402443936
0.141,0.042,11.3593294321284,-3.2200415354045,3245.70604123255
0.144,0.042,11.6348819595263,-3.41940820492801,3225.6631332473
0.147,0.042,11.9270915311393,-3.62498820671421,3203.94936794063
0.15,0.042,12.2369555620532,-3.83523302151428,3180.3894029332
0.153,0.042,12.5654656257787,-4.04809459474129,3154.78616815384
0.156,0.042,12.9135729971838,-4.2609544320765,3126.9184521042
0.159,0.042,13.282140745855,-4.47055005370755,3096.53851473221
0.162,0.042,13.6718775952486,-4.67290255758008,3063.36994403032
0.165,0.042,14.0832475538548,-4.86325164779825,3027.10611725131
0.168,0.042,14.5163482848003,-5.03600839389149,2987.40983731444
0.171,0.042,14.970750877589,-5.18474159330835,2943.91500520784
0.174,0.042,15.4452951883342,-5.30222113150606,2896.23156273644
0.177,0.042,15.9378399937426,-5.38055078606834,2843.95536930582
0.18,0.042,16.4449783675456,-5.41143172422748,2786.68507465832
0.183,0.042,16.9617486500401,-5.38660216789629,2724.0482310921
0.186,0.042,17.4814013193044,-5.29849036690164,2655.73852495245
0.189,0.042,17.9953181052244,-5.14108574725514,2581.56458422279
0.192,0.042,18.4932080853628,-4.91096608492998,2501.50763280039
0.195,0.042,18.9636999657374,-4.60831681604392,2415.77963617327
0.198,0.042,19.3953781082287,-4.23766858389371,2324.86584706722
0.201,0.042,19.7781579327616,-3.80802389108604,2229.52924708353
0.204,0.042,20.1047032010299,-3.33212416612835,2130.75696292658
0.207,0.042,20.3714579160846,-2.82485955027556,2029.6471742404
0.21,0.042,20.5789141556666,-2.301162172944,1927.26418508171
0.213,0.042,20.7309845416812,-1.77396266693328,1824.50923118995
0.216,0.042,20.8336715110534,-1.25277594648717,1722.04804736824
0.219,0.042,20.8934460971823,-0.743232385253282,1620.30849770061
0.222,0.042,20.9157751021996,-0.247548019539416,1519.53432561371
0.225,0.042,20.9041131058327,0.234307472254408,1419.86928202119
0.228,0.042,20.8595127677292,0.703084332405619,1321.44790261637
0.231,0.042,20.7808754346037,1.15871405421152,1224.47541988014
0.234,0.042,20.6657669394336,1.59908027592337,1129.28291795517
0.237,0.042,20.5116277589099,2.01937918132542,1036.34457763018
0.24,0.042,20.3171004313932,2.41225441512692,946.246757215459
0.243,0.042,20.083123218934,2.76870718910045,859.609803182202
0.246,0.042,19.8134723833456,3.07953849234527,776.982358303842
0.249,0.042,19.5146086122993,3.33689118866293,698.742940614183
0.252,0.042,19.1949282917367,3.53544588279531,625.040905983164
0.255,0.042,18.8637051201628,3.67300017217701,555.788576342103
0.258,0.042,18.5300416462904,3.75041434186557,490.693639768273
0.261,0.042,18.2020500722461,3.77109840670238,429.310233398112
0.264,0.042,17.8863340573011,3.74028194299446,371.089688755565
0.267,0.042,17.5877272184878,3.66427366567581,315.420295247272
0.27,0.042,17.3091891946171,3.54984178101736,261.65298222127
0.273,0.042,17.0517560420195,3.40377575455026,209.114265131943
0.276,0.042,16.8144644307927,3.23264503658434,157.109617061205
0.279,0.042,16.5941991398746,3.04275015564343,104.920699564764
0.282,0.042,16.3854405582631,2.84025744364876,51.7994839414539
0.285,0.042,16.17991046282,2.63151056352237,-3.03781992074877
0.288,0.042,15.9661338248179,2.42351240533371,-60.4097684599202
0.291,0.042,15.7289805097096,2.22456506660577,-121.116874591846
0.294,0.042,15.4495290127543,2.04503834174326,-185.518094071667
0.297,0.042,15.1075686816861,1.89817885233901,-250.464408704112
0.3,0.042,14.7031061963405,1.80055205949723,-287.461996467533
0,0.044,10,8,3630.48075386397
0.003,0.044,9.99536810480327,7.65220853292342,3628.0645093923
0.006,0.044,9.97924556030597,7.25479827873721,3622.81683998104
0.009,0.044,9.94623639272976,6.81771908593881,3615.6472297104
0.012,0.044,9.89364426581991,6.3522675395465,3607.09136061725
0.015,0.044,9.82110652218888,5.86994200022932,3597.61747427973
0.018,0.044,9.73022225015769,5.38153180409256,3587.64470476603
0.021,0.044,9.62404388042942,4.89647279071627,3577.52761904117
0.024,0.044,9.50651681388818,4.42249079485721,3567.5464505407
0.027,0.044,9.38196032224957,3.96550138363063,3557.90663193675
0.03,0.044,9.25464915429878,3.52970059532728,3548.74513214342
0.033,0.044,9.12851823082321,3.1177732784863,3540.14054301532
0.036,0.044,9.00698520796336,2.73115494919384,3532.12448633812
0.039,0.044,8.89287023826971,2.37030026003165,3524.6927211642
0.042,0.044,8.78838695609831,2.03492902904179,3517.81503248203
0.045,0.044,8.69517998041794,1.72423544765899,3511.44349805841
0.048,0.044,8.61438872993756,1.43705634960805,3505.51906724761
0.051,0.044,8.54672272769966,1.17200061063523,3499.97657940363
0.054,0.044,8.49253850647424,0.927544836073389,3494.74844150604
0.057,0.044,8.45191215735931,0.702101529300524,3489.76721101091
0.06,0.044,8.42470440629446,0.494065781595249,3484.96731860487
0.063,0.044,8.4106169993951,0.301845790039181,3480.28613577513
0.066,0.044,8.40924034597041,0.123881574727706,3475.66455609206
0.069,0.044,8.42009302041711,-0.0413446592240026,3471.04722375684
0.072,0.044,8.44265403539929,-0.195303885119625,3466.38251167468
0.075,0.044,8.47638889846389,-0.339419384801221,3461.62232528529
0.078,0.044,8.52077044228744,-0.475068213390759,3456.72178761618
0.081,0.044,8.57529533384859,-0.603583965605754,3451.63884493992
0.084,0.044,8.63949705640062,-0.726260103900894,3446.33382021875
0.087,0.044,8.71295604145561,-0.844353318094583,3440.76893240621
0.09,0.044,8.7953075175556,-0.959086530843462,3434.90779292385
0.093,0.044,8.8862475437862,-1.07165125911303,3428.71488564186
0.096,0.044,8.98553761058532,-1.18320910110261,3422.15503298055
0.099,0.044,9.09300811821184,-1.29489215044737,3415.19284794115
0.102,0.044,9.2085609830364,-1.40780215208656,3407.79216967929
0.105,0.044,9.33217157190795,-1.52300821223586,3399.91547843431
0.108,0.044,9.46389012338557,-1.64154286229133,3391.52328405611
0.111,0.044,9.60384277973425,-1.76439625602539,3382.57348090172
0.114,0.044,9.75223232339974,-1.892508253148,3373.02066040853
0.117,0.044,9.90933868429475,-2.02675811169058,3362.81537111339
0.12,0.044,10.0755192575961,-2.16795147785629,3351.90331421645
0.123,0.044,10.2512090435139,-2.3168043258848,3340.22446094016
0.126,0.044,10.4369205877629,-2.47392346295169,3327.71207587606
0.129,0.044,10.633243660518,-2.63978317612495,3314.29162823821
0.132,0.044,10.8408445574549,-2.81469756126483,3299.87957048182
0.135,0.044,11.060464832187,-2.99878803960302,3284.38196119186
0.138,0.044,11.2929191654048,-3.19194554021107,3267.69290670804
0.141,0.044,11.539091928868,-3.39378681205748,3249.69279403174
0.144,0.044,11.7999317933622,-3.60360433911271,3230.24628689373
0.147,0.044,12.0764434329463,-3.82030938565526,3209.20005874397
0.15,0.044,12.3696749584053,-4.04236783045994,3186.3802430607
0.153,0.044,12.6806991254111,-4.26772871541576,3161.58959643069
0.156,0.044,13.010585552234,-4.49374593200967,3134.60439925242
0.159,0.044,13.3603600888115,-4.71709435355133,3105.17117197006
0.162,0.044,13.7309460587557,-4.93368323731023,3073.00337554281
0.165,0.044,14.12308036106,-5.13857223999482,3037.77841363305
0.168,0.044,14.5371955285633,-5.32589943934636,2999.13548766193
0.171,0.044,14.9732572711638,-5.4888370064459,2956.67520566993
0.174,0.044,15.4305468572105,-5.61959931078813,2909.96233853841
0.177,0.044,15.9073809758596,-5.70954053505491,2858.53375375039
0.18,0.044,16.4007719162622,-5.74939322258469,2801.91427383968
0.183,0.044,16.9060526823705,-5.72971133770394,2739.64381452343
0.186,0.044,17.4165293059915,-5.64158164627167,2671.31925955936
0.189,0.044,17.9232753150053,-5.47763875837539,2596.65341746518
0.192,0.044,18.4152368663909,-5.23334128777223,2515.54992478854
0.195,0.044,18.8798353659221,-4.90832792866243,2428.18552322813
0.198,0.044,19.3041824562816,-4.50749760416793,2335.07888836663
0.201,0.044,19.676819142059,-4.0413358996744,2237.11197357734
0.204,0.044,19.989594985172,-3.52508025701629,2135.46860004186
0.207,0.044,20.2390750517274,-2.97666725504528,2031.48124304354
0.21,0.044,20.4269061798839,-2.41392720989654,1926.42580139202
0.213,0.044,20.558944736145,-1.85187134577531,1821.33963968834
0.216,0.044,20.6434420839906,-1.30088532278172,1716.92674371879
0.219,0.044,20.6888964695841,-0.766237624779719,1613.56594787795
0.222,0.044,20.7021732833139,-0.248826881843343,1511.3952038061
0.225,0.044,20.6872763652329,0.253210953165138,1410.43146636528
0.228,0.044,20.6449152824452,0.742491698547057,1310.69450233555
0.231,0.044,20.5728637736187,1.220386432956,1212.31498940088
0.234,0.044,20.4670208514445,1.68541782812105,1115.61177319314
0.237,0.044,20.3229883141351,2.13240507205556,1021.12054434963
0.24,0.044,20.1378280845675,2.55263000873082,929.555760469264
0.243,0.044,19.9115259387745,2.93506371458101,841.701920425885
0.246,0.044,19.6477040465903,3.26833221852428,758.261296164127
0.249,0.044,19.3533708007354,3.54279950303964,679.71268900698
0.252,0.044,19.0378692871773,3.75212281919899,606.232364615554
0.255,0.044,18.711459134367,3.89391918182856,537.693160854238
0.258,0.044,18.383991954257,3.96957360540614,473.720366456657
0.261,0.044,18.0639626523271,3.98348591226958,413.768809369603
0.264,0.044,17.7579929047653,3.94211079027972,357.193603460488
0.267,0.044,17.4706495414616,3.853060138452,303.301878063954
0.27,0.044,17.2044474241135,3.72441145856864,251.383890397087
0.273,0.044,16.9599020148286,3.56426728689427,200.727217458107
0.276,0.044,16.7355394689906,3.38055671477862,150.619147657887
0.279,0.044,16.5278146768602,3.18105199896471,100.341967105841
0.282,0.044,16.3309196658766,2.97357487282997,49.1648060649353
0.285,0.044,16.1364856977648,2.76637492110502,-3.66486884518562
0.288,0.044,15.9331982723937,2.56866799280026,-58.9231353507981
0.291,0.044,15.7063847540057,2.39132187648078,-117.361945999358
0.294,0.044,15.4378985988951,2.24766401389118,-179.30538144518
0.297,0.044,15.108520805645,2.15432670213224,-241.705051645357
0.3,0.044,14.7186107314309,2.13167856787581,-277.145440244303
0,0.046,10,8,3620.59649885595
0.003,0.046,9.99710568018802,7.657179177775,3618.85745210177
0.006,0.046,9.98568119414187,7.26852508310993,3614.76294044151
0.009,0.046,9.9608950757944,6.84267952662261,3608.91742800537
0.012,0.046,9.92003136333755,6.38951492509183,3601.74404020121
0.015,0.046,9.86232837584468,5.91920106601356,3593.63391628423
0.018,0.046,9.78872979187863,5.44144442702141,3584.94703288452
0.021,0.046,9.70150274827669,4.96492116023968,3575.99632890858
0.024,0.046,9.60379336051254,4.49693019297724,3567.03726409879
0.027,0.046,9.49919523267906,4.04325323494828,3558.26497197465
0.03,0.046,9.39138365443712,3.60817929654903,3549.81730260572
0.033,0.046,9.28384081442895,3.1946401174632,3541.78151012188
0.036,0.046,9.17967495773978,2.80440576818885,3534.20265589006
0.039,0.046,9.08152212549467,2.43830024539281,3527.09232805347
0.042,0.046,8.99151248460072,2.09640968263996,3520.43679149673
0.045,0.046,8.91128220771421,1.77826740651978,3514.20409460977
0.048,0.046,8.84201406584335,1.48300895253934,3508.34995280655
0.051,0.046,8.78449347148247,1.20949608840246,3502.82241637239
0.054,0.046,8.73917043997094,0.956412327458474,3497.56543552008
0.057,0.046,8.70622118343496,0.722334029758146,3492.52148305129
0.06,0.046,8.68560558326207,0.505781627102929,3487.63340561976
0.063,0.046,8.67711860598287,0.305255277385392,3482.84566408179
0.066,0.046,8.68043494434917,0.119258702012301,3478.10510270393
0.069,0.046,8.69514692188368,-0.0536856940185722,3473.36136297864
0.072,0.046,8.72079612798677,-0.215027955265326,3468.56703441826
0.075,0.046,8.75689945996428,-0.36618605655695,3463.67761391016
0.078,0.046,8.80297031892796,-0.508544286923722,3458.65132773385
0.081,0.046,8.85853569521194,-0.643453457074103,3453.44885617606
0.084,0.046,8.9231498236506,-0.772232129198183,3448.03298949212
0.087,0.046,8.99640501388865,-0.896168273971125,3442.36823527638
0.09,0.046,9.07794018038518,-1.01652090736081,3436.42039062604
0.093,0.046,9.16744751912589,-1.13452136173241,3430.1560873598
0.096,0.046,9.2646777074074,-1.25137391227049,3423.5423145976
0.099,0.046,9.36944394105195,-1.36825551931479,3416.54591990129
0.102,0.046,9.48162507023506,-1.48631446637767,3409.13308766247
0.105,0.046,9.60116805012936,-1.60666767736795,3401.26879129802
0.108,0.046,9.72808988472094,-1.7303964886188,3392.91621391604
0.111,0.046,9.86247921015285,-1.85854063445856,3384.03613031202
0.114,0.046,10.0044976363739,-1.99209018126354,3374.58624134299
0.117,0.046,10.1543809411742,-2.13197511560863,3364.52044981095
0.12,0.046,10.312440187141,-2.27905225826304,3353.78806488761
0.123,0.046,10.4790628076314,-2.43408913801287,3342.33291975123
0.126,0.046,10.654713679988,-2.59774441804691,3330.09238441338
0.129,0.046,10.8399361695954,-2.77054442320191,3316.99625262105
0.132,0.046,11.0353530824308,-2.95285526904316,3302.9654781751
0.135,0.046,11.241667400116,-3.14485004417305,3287.91073198804
0.138,0.046,11.4596625809705,-3.34647044675215,3271.730746759
0.141,0.046,11.6902020799672,-3.55738222821337,3254.31041145588
0.144,0.046,11.9342275505756,-3.77692375834568,3235.51857331133
0.147,0.046,12.1927549144473,-4.00404700987379,3215.20550168922
0.15,0.046,12.4668670809457,-4.23725029327825,3193.19996774875
0.153,0.046,12.757701511798,-4.47450220177896,3169.30589958802
0.156,0.046,13.0664299809853,-4.71315653811518,3143.29859023339
0.159,0.046,13.3942266799286,-4.94985863917113,3114.92047522862
0.162,0.046,13.74221915382,-5.18044474653523,3083.87657372232
0.165,0.046,14.1114143347683,-5.39983830897253,3049.82982714917
0.168,0.046,14.5025891660669,-5.60195100201348,3012.39681052167
0.171,0.046,14.9161322671516,-5.77960276882818,2971.14468452195
0.174,0.046,15.3518206705272,-5.92448556579899,2925.59086270445
0.177,0.046,15.8085159968981,-6.02721095374986,2875.20773753584
0.18,0.046,16.2837717235224,-6.07750241461929,2819.43593478727
0.183,0.046,16.7733643917137,-6.06461618300936,2757.71079767918
0.186,0.046,17.2708055133389,-5.97808900089235,2689.50771708867
0.189,0.046,17.7669630721521,-5.80889501864207,2614.41164013017
0.192,0.046,18.250011415177,-5.55101210213404,2532.21292703564
0.195,0.046,18.7059908867002,-5.20321714521704,2443.02269026391
0.198,0.046,19.1202053628174,-4.7706614661574,2347.38231194137
0.201,0.046,19.4794243000053,-4.26553709162145,2246.31656489871
0.204,0.046,19.774403896563,-3.70616743134591,2141.26837337428
0.207,0.046,20.0018404776602,-3.11434183825042,2033.88911375164
0.21,0.046,20.1648860672896,-2.51153362052001,1925.74180464671
0.213,0.046,20.2719235609318,-1.91526128158318,1818.03975785972
0.216,0.046,20.3340728579761,-1.33678347314167,1711.52239653136
0.219,0.046,20.3623452558168,-0.780642319226336,1606.4847188086
0.222,0.046,20.3652738850707,-0.24583058786197,1502.90829799854
0.225,0.046,20.3474570160062,0.272018265792531,1400.63001121959
0.228,0.046,20.3091049125277,0.778022424997089,1299.50760419552
0.231,0.046,20.2465305129109,1.27550222520208,1199.56322354026
0.234,0.046,20.1534924015649,1.76390410481297,1101.09107731785
0.237,0.046,20.0232193585223,2.23764371101528,1004.70566077945
0.24,0.046,19.8507291857252,2.68628354265203,911.298151610011
0.243,0.046,19.6348002229024,3.09617589788531,821.885274014481
0.246,0.046,19.3789176906534,3.45315643170392,737.386682712541
0.249,0.046,19.0908700717308,3.74537821232269,658.418542843323
0.252,0.046,18.7812534009139,3.96533283433111,585.187139815078
0.255,0.046,18.4615548932063,4.11057405193264,517.503660736276
0.258,0.046,18.1424826993038,4.1832751197191,454.878440619732
0.261,0.046,17.832894090138,4.18911590980107,396.635899350938
0.264,0.046,17.5393299543292,4.13601451746719,342.011135678237
0.267,0.046,17.2659686272302,4.03304118736535,290.214829437307
0.27,0.046,17.014776560803,3.8896557088641,240.468593362079
0.273,0.046,16.785684843966,3.71527906748414,192.018420996584
0.276,0.046,16.5766917027545,3.51915323204323,144.134151022882
0.279,0.046,16.383848155115,3.31043409272178,96.1012528230333
0.282,0.046,16.2011195434783,3.09847493825584,47.2093292011547
0.285,0.046,16.020134292701,2.89327403457215,-3.25941826536759
0.288,0.046,15.8298425540088,2.70607150917332,-56.0351222922327
0.291,0.046,15.6161419352179,2.55008477334417,-111.817794859647
0.294,0.046,15.3617762792685,2.44136308634211,-170.895383204731
0.297,0.046,15.0486199470845,2.39968031654269,-230.339407755086
0.3,0.046,14.6773438505655,2.44897150834625,-263.989180265645
0,0.048,10,8,3611.68964079035
0.003,0.048,9.99864982657832,7.66030054159456,3610.54784255818
0.006,0.048,9.99138821156922,7.27823065002773,3607.46516817494
0.009,0.048,9.97389261519154,6.86134992567466,3602.78162061966
0.012,0.048,9.94346849845608,6.41833707984881,3596.82719194815
0.015,0.048,9.89905899084694,5.95822303679443,3589.92944901177
0.018,0.048,9.84108789072176,5.48975409505408,3582.39814321125
0.021,0.048,9.77117406024681,5.02089643404619,3574.50914227463
0.024,0.048,9.69177977731576,4.55850881421252,3566.49403246534
0.027,0.048,9.60585421741607,4.10818142239256,3558.53593542445
0.03,0.048,9.51651745262914,3.67421437801528,3550.77031232496
0.033,0.048,9.42681038635017,3.25969744933375,3543.28912799081
0.036,0.048,9.33951831254453,2.86665152936462,3536.14687839946
0.039,0.048,9.25706326240376,2.49619832875134,3529.36731313458
0.042,0.048,9.18145336581492,2.14873356804354,3522.95004646956
0.045,0.048,9.11427504783743,1.82408783969103,3516.87656860725
0.048,0.048,9.05671445806638,1.52166670748806,3511.11541345362
0.051,0.048,9.00959667353914,1.24056699012075,3505.62640955891
0.054,0.048,8.97343388525598,0.979669635031502,3500.36404760191
0.057,0.048,8.94847634442414,0.737711515452927,3495.28005622025
0.06,0.048,8.93476200225421,0.513339326848711,3490.32530284604
0.063,0.048,8.93216243604339,0.305148915520609,3485.45113973532
0.066,0.048,8.94042384282638,0.111713143020259,3480.61030675887
0.069,0.048,8.95920268055992,-0.0683990189684494,3475.75748807116
0.072,0.048,8.98809603818238,-0.236609929484504,3470.84960350661
0.075,0.048,9.0266671043556,-0.394325462146274,3465.84589978169
0.078,0.048,9.07446624872772,-0.542930525904885,3460.70789246994
0.081,0.048,9.13104828069937,-0.683786836762574,3455.39919770226
0.084,0.048,9.19598644564476,-0.818232108742494,3449.88528264239
0.087,0.048,9.26888368229982,-0.947580027287981,3444.1331557983
0.09,0.048,9.34938161383861,-1.0731205127607,3438.11101186158
0.093,0.048,9.43716768911708,-1.19611988491998,3431.78784071005
0.096,0.048,9.53198083558406,-1.31782060948329,3425.13300617105
0.099,0.048,9.63361593460699,-1.43944035212608,3418.11579686948
0.102,0.048,9.74192738484898,-1.56217008930275,3410.7049487552
0.105,0.048,9.8568319801976,-1.68717103356826,3402.86813653979
0.108,0.048,9.97831129526808,-1.81557012711672,3394.5714291181
0.111,0.048,10.1064137429782,-1.94845384362161,3385.7787019789
0.114,0.048,10.2412564441608,-2.08686001704443,3376.45099750744
0.117,0.048,10.3830270274921,-2.23176738817796,3366.54582184759
0.12,0.048,10.531985457798,-2.38408252612374,3356.01636452199
0.123,0.048,10.6884659704075,-2.54462374307263,3344.81062420018
0.126,0.048,10.8528791665477,-2.71410157668324,3332.87042074348
0.129,0.048,11.0257142970368,-2.89309536471127,3320.13026981343
0.132,0.048,11.2075417248766,-3.08202538069968,3306.51609176563
0.135,0.048,11.39901550624,-3.28111993666999,3291.94372110959
0.138,0.048,11.6008759556859,-3.49037678809998,3276.31717635498
0.141,0.048,11.8139519530729,-3.70951809795493,3259.5266424947
0.144,0.048,12.03916258831,-3.93793813201721,3241.4461097577
0.147,0.048,12.277517498101,-4.17464277354601,3221.9306029929
0.15,0.048,12.5301148844992,-4.41817987694152,3200.81292720321
0.153,0.048,12.7981356561236,-4.66655946123238,3177.89984872813
0.156,0.048,13.0828313081108,-4.9171628425714,3152.96763319043
0.159,0.048,13.3855019270974,-5.1666401503782,3125.7568796827
0.162,0.048,13.7074588997179,-5.41079650412452,3095.96664222682
0.165,0.048,14.0499643092528,-5.64446887477478,3063.24794278199
0.168,0.048,14.414135432337,-5.86139905097893,3027.19700205011
0.171,0.048,14.8007981679518,-6.05411437477657,2987.3489180502
0.174,0.048,15.2102681428308,-6.21383881977048,2943.17321107682
0.177,0.048,15.6420344271851,-6.33047494555705,2894.07375052462
0.18,0.048,16.0943227074391,-6.39272450331148,2839.3971821565
0.183,0.048,16.5635313907632,-6.38845156068168,2778.4560480083
0.186,0.048,17.0435800500063,-6.30542809374202,2710.57497797716
0.189,0.048,17.5253010713082,-6.13261124819639,2635.16967512381
0.192,0.048,17.9961437158404,-5.86203088607776,2551.86678321818
0.195,0.048,18.4405974351254,-5.49114610302738,2460.66329304256
0.198,0.048,18.8417459949678,-5.02513155378732,2362.09825001419
0.201,0.048,19.1840494232595,-4.47811094450567,2257.36383551455
0.204,0.048,19.4567650792926,-3.8722481584907,2148.24766208202
0.207,0.048,19.6567103837888,-3.23426471588167,2036.8430684666
0.21,0.048,19.7890059321139,-2.5902665510337,1925.10963482531
0.213,0.048,19.8653269680675,-1.96080584334893,1814.48986039735
0.216,0.048,19.9004378140847,-1.35795482723341,1705.74825963977
0.219,0.048,19.9084236795061,-0.785009672167007,1599.04266135562
0.222,0.048,19.8997580315395,-0.238298611312817,1494.12741782955
0.225,0.048,19.8796505956314,0.289864001281425,1390.587808372
0.228,0.048,19.8476223347821,0.807863532239324,1288.05609433923
0.231,0.048,19.7981458137328,1.3215964233356,1186.39770969626
0.234,0.048,19.7222821940022,1.83180598505572,1085.86054471664
0.237,0.048,19.6102272572497,2.33248878007715,987.157114625015
0.24,0.048,19.4543633975805,2.81102326499908,891.422162069888
0.243,0.048,19.2519442305769,3.25035013907728,800.003393533448
0.246,0.048,19.0063763854519,3.63269019142088,714.130433975344
0.249,0.048,18.7265752564111,3.9434396793938,634.606684954329
0.252,0.048,18.4248097903944,4.1737966122155,561.665928702542
0.255,0.048,18.1140920123742,4.32146754369069,495.019908424552
0.258,0.048,17.8060831641981,4.3897901322268,434.015526498165
0.261,0.048,17.5099325378825,4.38609284169818,377.804425220663
0.264,0.048,17.2319454342712,4.32002639885066,325.47183435283
0.267,0.048,16.9757482790757,4.20226806189107,276.114503512964
0.27,0.048,16.7426333268049,4.04370566737644,228.877515815857
0.273,0.048,16.5318770069649,3.855049925708,182.963798061077
0.276,0.048,16.340934521277,3.64677639423571,137.627980528265
0.279,0.048,16.1654841904046,3.42930956021467,92.1627760794055
0.282,0.048,15.9993306063045,3.21339037208491,45.8829660549909
0.285,0.048,15.8341889979414,3.0105951920322,-1.88973107604926
0.288,0.048,15.6593784478115,2.83399186109981,-51.8347667243312
0.291,0.048,15.4614796145221,2.69892654788138,-104.595555401046
0.294,0.048,15.2242443862889,2.62392910766331,-160.42129778354
0.297,0.048,14.9307492537882,2.63165996403871,-216.520693017848
0.3,0.048,14.5819532273311,2.74936202005725,-248.15764984953
0,0.05,10,8,3603.67126035782
0.003,0.05,10.0000326546892,7.66177488412897,3603.06046287585
0.006,0.05,9.99648725129359,7.28436154263677,3600.87264202976
0.009,0.05,9.98549985057564,6.87441839173007,3597.21599731972
0.012,0.05,9.96442340357572,6.43961893554264,3592.34262049155
0.015,0.05,9.93198315529632,5.98801631242168,3586.52736730676
0.018,0.05,9.8881891975825,5.5275083388263,3580.03734741511
0.021,0.05,9.83412433348687,5.06540615308902,3573.11568663699
0.024,0.05,9.77166651465468,4.60813145611599,3565.97155387291
0.027,0.05,9.70319563039319,4.16104671080073,3558.77532492526
0.03,0.05,9.63132302160862,3.72840271713202,3551.65790990064
0.033,0.05,9.55866763897602,3.31337649776386,3544.71307451068
0.036,0.05,9.48768899292569,2.91816929658273,3538.00161630736
0.039,0.05,9.4205764510279,2.54413724316182,3531.55644528733
0.042,0.05,9.35918780276027,2.1919330420928,3525.38786343213
0.045,0.05,9.3050269204462,1.86164364162291,3519.48857467696
0.048,0.05,9.25924984173318,1.55291480106078,3513.8381538507
0.051,0.05,9.22268965863665,1.2650581558186,3508.40685066872
0.054,0.05,9.19589238313451,0.997139650726664,3503.15870554401
0.057,0.05,9.17915789870098,0.748050249365986,3498.05401602727
0.06,0.05,9.17258187497597,0.516560917392242,3493.05122578678
0.063,0.05,9.17609597454194,0.301364314036288,3488.10832117483
0.066,0.05,9.18950478689103,0.101105653573579,3483.18382091698
0.069,0.05,9.21251871685127,-0.0855949999626592,3478.23743775188
0.072,0.05,9.24478259000263,-0.260127042477212,3473.23048069471
0.075,0.05,9.28590007702988,-0.423878607967614,3468.12605539174
0.078,0.05,9.3354542371558,-0.578229487721922,3462.88910917259
0.081,0.05,9.39302458202236,-0.724546632767309,3457.48635760444
0.084,0.05,9.45820109920059,-0.864181405156546,3451.88612088347
