x,y,ux,uy,p
0.285,0.018,8.7523605569947,0.426293499771603,113.666669370468
0.288,0.018,8.68934242679487,0.241113670375074,82.858636912394
0.291,0.018,8.64658539276533,-0.0593267264532957,49.864052476576
0.294,0.018,8.61434509396839,-0.517353879117876,12.9963501745575
0.297,0.018,8.57331652317104,-1.17775973970643,-27.0463091497941
0.3,0.018,8.50925316002011,-2.08054504317391,-51.6891925762492
0,0.02,9,10,2273.56096164197
0.003,0.02,8.84432306619251,8.5099230884834,2217.46495348133
0.006,0.02,8.48392433629162,7.02554512225063,2137.39412470093
0.009,0.02,7.95483379117105,5.67441905477413,2066.16627144798
0.012,0.02,7.33570232297978,4.52537956352691,2011.27913120213
0.015,0.02,6.69953138930999,3.59132949772452,1972.53346156029
0.018,0.02,6.09600707664499,2.85115800864497,1947.2122162969
0.021,0.02,5.55131654773914,2.2706886272272,1932.15600630811
0.024,0.02,5.07488114070666,1.81543573646146,1924.55552157501
0.027,0.02,4.6664129533464,1.4560308510422,1922.17664051273
0.03,0.02,4.32094001304863,1.16938746113178,1923.34747103639
0.033,0.02,4.03175911160651,0.938047867484288,1926.86002644296
0.036,0.02,3.79195777316812,0.749031608316483,1931.85802955583
0.039,0.02,3.59510368010179,0.592730874135866,1937.73980064791
0.042,0.02,3.43549587826845,0.462015378324116,1944.08346369211
0.045,0.02,3.30820348680281,0.351556769250778,1950.59262897139
0.048,0.02,3.20901158462918,0.257335215624162,1957.05813764632
0.051,0.02,3.13433416050988,0.176284112824744,1963.3315264827
0.054,0.02,3.08112229729595,0.106035293881241,1969.30673316953
0.057,0.02,3.04677963549684,0.0447360245674188,1974.90748661759
0.06,0.02,3.02908928189664,-0.00908307841667208,1980.07858466364
0.063,0.02,3.02615268075707,-0.0566040082329331,1984.77982211579
0.066,0.02,3.03633942756581,-0.0987916079801648,1988.98172657937
0.069,0.02,3.05824648671375,-0.136445380834644,1992.6625302112
0.072,0.02,3.09066522298947,-0.170237991859572,1995.80598908056
0.075,0.02,3.13255479934068,-0.200744075924877,1998.39978566486
0.078,0.02,3.18302069892523,-0.228461917842697,2000.43433358821
0.081,0.02,3.24129733836382,-0.253829838503009,2001.90186028259
0.084,0.02,3.30673392677701,-0.277238605972681,2002.79568173315
0.087,0.02,3.37878288392237,-0.299040825801165,2003.10960981448
0.09,0.02,3.45699026043045,-0.319558004161279,2002.83745090257
0.093,0.02,3.54098770674669,-0.339085789526579,2001.97256710782
0.096,0.02,3.63048561882214,-0.357897761834046,2000.50748039486
0.099,0.02,3.7252671517342,-0.376248037726691,1998.43350623531
0.102,0.02,3.82518284072037,-0.394372886348731,1995.74040809385
0.105,0.02,3.93014560553491,-0.412491495285191,1992.41606753543
0.108,0.02,4.04012594107219,-0.430805985819605,1988.44616744714
0.111,0.02,4.15514711692999,-0.44950074750908,1983.81388806113
0.114,0.02,4.2752802227984,-0.468741142043587,1978.49961733137
0.117,0.02,4.40063890683549,-0.488671614175092,1972.48067888852
0.12,0.02,4.53137366199008,-0.509413242474886,1965.7310823614
0.123,0.02,4.66766552197404,-0.531060764539618,1958.22130236789
0.126,0.02,4.80971903571737,-0.553679120052672,1949.91809397331
0.129,0.02,4.95775439819198,-0.577299571030339,1940.78435389775
0.132,0.02,5.1119986281284,-0.601915481904055,1930.77903821097
0.135,0.02,5.27267570120092,-0.627477872976707,1919.85714864585
0.138,0.02,5.43999557271659,-0.65389089913576,1907.96980092766
0.141,0.02,5.6141420588439,-0.681007450915469,1895.06438956544
0.144,0.02,5.79525959215155,-0.708625125743501,1881.08486426604
0.147,0.02,5.98343892779384,-0.73648287112943,1865.97213335895
0.15,0.02,6.17870195283978,-0.764258654979259,1849.66460917944
0.153,0.02,6.3809858440553,-0.791568565885506,1832.09890903604
0.156,0.02,6.59012692876948,-0.81796778110542,1813.21072294984
0.159,0.02,6.80584472729092,-0.842953853180668,1792.93585555217
0.162,0.02,7.02772678908838,-0.865972747464716,1771.21144412769
0.165,0.02,7.25521507058867,-0.886428001146804,1747.97734760068
0.168,0.02,7.48759472783489,-0.903693259174334,1723.17769218181
0.171,0.02,7.72398629574921,-0.917128265758381,1696.76254846878
0.174,0.02,7.96334227649209,-0.926098148974341,1668.6897022969
0.177,0.02,8.20444913861114,-0.929995535534826,1638.92646813364
0.18,0.02,8.44593561227587,-0.928264689407638,1607.45148024017
0.183,0.02,8.68628793383165,-0.920426511124462,1574.25638452737
0.186,0.02,8.92387233474046,-0.906102907459941,1539.34734474482
0.189,0.02,9.15696459125077,-0.885038797565139,1502.74627236347
0.192,0.02,9.38378587903928,-0.857119919788896,1464.49169228221
0.195,0.02,9.60254356343447,-0.822384695271878,1424.63916799024
0.198,0.02,9.81147497534522,-0.781028722473253,1383.26123089553
0.201,0.02,10.0088917649411,-0.733401020954871,1340.44678867536
0.204,0.02,10.193222178482,-0.679991870958559,1296.30002449272
0.207,0.02,10.3630486379583,-0.621412922542237,1250.938838772
0.21,0.02,10.5171383490784,-0.558371056218992,1204.49292266181
0.213,0.02,10.654465299113,-0.491638135799615,1157.10158171064
0.216,0.02,10.7742228561404,-0.422019188308147,1108.91144492597
0.219,0.02,10.875827125946,-0.350321602590401,1060.07419565789
0.222,0.02,10.9589121222693,-0.277327645960117,1010.74444680654
0.225,0.02,11.0233185284665,-0.203772011603153,961.077856587841
0.228,0.02,11.0690782771734,-0.130325339562049,911.229547330643
0.231,0.02,11.0963973058369,-0.0575838471982017,861.352854026773
0.234,0.02,11.1056386764555,0.0139354834769051,811.598396497213
0.237,0.02,11.0973078483796,0.0837951434515772,762.113442271024
0.24,0.02,11.0720413746697,0.151633801494025,713.041507444562
0.243,0.02,11.0305997874128,0.217160137945728,664.52212802609
0.246,0.02,10.9738650775312,0.280143611828644,616.69071976815
0.249,0.02,10.9028430700763,0.340400616009016,569.678422251146
0.252,0.02,10.818671212371,0.397772619295438,523.611781438213
0.255,0.02,10.7226328247004,0.452090488507495,478.612048413967
0.258,0.02,10.6161796005172,0.503116120551954,434.793740281006
0.261,0.02,10.5009648100104,0.550448594428523,392.261897296727
0.264,0.02,10.3788897115281,0.59337698215167,351.107150460663
0.267,0.02,10.2521640965108,0.63065542929199,311.397262277734
0.27,0.02,10.1233768577459,0.660168096116651,273.16322121713
0.273,0.02,9.99556080539719,0.678443031015361,236.377331871828
0.276,0.02,9.87221257241869,0.679968783022674,200.920299447489
0.279,0.02,9.75718656068638,0.656275629676866,166.534660606744
0.282,0.02,9.65431705346966,0.594786872378282,132.764202504113
0.285,0.02,9.56654815048867,0.477562356707611,98.8851967857203
0.288,0.02,9.49433205342487,0.280281892960768,63.8504955393858
0.291,0.02,9.4332504443076,-0.0278839197377299,26.3162539705716
0.294,0.02,9.37151120216194,-0.48271488620898,-14.9532399431819
0.297,0.02,9.29008059404975,-1.12130487574436,-58.6236311470162
0.3,0.02,9.17835409729867,-1.97699764695604,-84.8996779509977
0,0.022,9,10,2255.26665913063
0.003,0.022,8.87467748491689,8.65750246961346,2210.01159366472
0.006,0.022,8.57888539674972,7.30237422569775,2144.14062783208
0.009,0.022,8.13336376174365,6.03709676576799,2083.30497535393
0.012,0.022,7.59559417285774,4.92563884404969,2034.06094055404
0.015,0.022,7.02458969702202,3.99044548312417,1997.24112655122
0.018,0.022,6.46553244818733,3.22452036860625,1971.47089472327
0.021,0.022,5.94646250899372,2.60595067670144,1954.6711409469
0.024,0.022,5.48122002037303,2.10857037872986,1944.75899216217
0.027,0.022,5.07409078313496,1.70776644631245,1939.93435387691
0.03,0.022,4.72383322369673,1.38276009015347,1938.7563987738
0.033,0.022,4.42645306890295,1.11695907896825,1940.12245452128
0.036,0.022,4.17687495785968,0.897487770943795,1943.21061824488
0.039,0.022,3.96985385872409,0.714485342015009,1947.41706542333
0.042,0.022,3.8004237555392,0.560429311982897,1952.30109186988
0.045,0.022,3.66408602524041,0.429570410050202,1957.54148004363
0.048,0.022,3.55686064909344,0.317490196296968,1962.90361667412
0.051,0.022,3.47527043511213,0.220765803041292,1968.21541054563
0.054,0.022,3.41629637595676,0.136719835395405,1973.34991949719
0.057,0.022,3.37732392180764,0.0632350124923883,1978.21290169963
0.06,0.022,3.35608983096165,-0.00138305824931585,1982.73390644682
0.063,0.022,3.35063385307299,-0.058507687593726,1986.85988100498
0.066,0.022,3.35925670783533,-0.109266933500386,1990.55055659167
0.069,0.022,3.38048444987452,-0.154600359228832,1993.7750901934
0.072,0.022,3.41303869266149,-0.195301739042874,1996.50959311001
0.075,0.022,3.45581193555699,-0.232051351998808,1998.73528645996
0.078,0.022,3.50784720181323,-0.265440507982785,2000.43710075846
0.081,0.022,3.5683212470194,-0.295990232042746,2001.60259055269
0.084,0.022,3.63653068292781,-0.324165514971445,2002.22107286153
0.087,0.022,3.71188045378305,-0.350386162968739,2002.28292471124
0.09,0.022,3.79387418855381,-0.375035006123984,2001.77899380752
0.093,0.022,3.88210602769985,-0.39846402535231,2000.70008971644
0.096,0.022,3.976253585949,-0.420998809754111,1999.03653249233
0.099,0.022,4.0760717634697,-0.442941646669665,1996.77774263616
0.102,0.022,4.18138715804094,-0.46457346479236,1993.91186139266
0.105,0.022,4.29209286183763,-0.486154789459651,1990.4253942586
0.108,0.022,4.40814344977691,-0.507925823717316,1986.30287357263
0.111,0.022,4.52954998344443,-0.53010573558203,1981.52653847054
0.114,0.022,4.65637486677902,-0.552891208892904,1976.0760325175
0.117,0.022,4.78872639820746,-0.576454300880911,1969.92812111416
0.12,0.022,4.9267528700266,-0.600939643370398,1963.0564324171
0.123,0.022,5.07063607078767,-0.626461026108266,1955.43122708524
0.126,0.022,5.22058405158469,-0.653097410183058,1947.01920370543
0.129,0.022,5.37682302395668,-0.680888437150943,1937.78334828414
0.132,0.022,5.53958826723729,-0.709829525710421,1927.68283771691
0.135,0.022,5.70911393851285,-0.739866682866459,1916.67300864184
0.138,0.022,5.8856217010199,-0.770891200530112,1904.7054045002
0.141,0.022,6.06930811922207,-0.802734460931904,1891.72791489416
0.144,0.022,6.26033081354631,-0.835163133803112,1877.68502234232
0.147,0.022,6.45879342750221,-0.867875112569642,1862.51817214847
0.15,0.022,6.66472953717282,-0.900496601860186,1846.16628113684
0.153,0.022,6.87808572984106,-0.932580828617934,1828.56640024631
0.156,0.022,7.09870419571944,-0.963608896004135,1809.65454415504
0.159,0.022,7.32630531346394,-0.992993322771256,1789.36669793154
0.162,0.022,7.56047086267491,-1.02008479844482,1767.64000587127
0.165,0.022,7.80062865733366,-1.04418262267695,1744.41414088751
0.168,0.022,8.0460395505387,-1.0645491717285,1719.63284385824
0.171,0.022,8.29578789463946,-1.08042853469005,1693.24561109794
0.174,0.022,8.5487766276261,-1.09106918071622,1665.20949476149
0.177,0.022,8.80372816721975,-1.09575015955144,1635.49096596908
0.18,0.022,9.05919219718725,-1.09380991781697,1604.06777467652
0.183,0.022,9.31356119744107,-1.08467636669221,1570.93072524585
0.186,0.022,9.56509418182593,-1.06789641478206,1536.08527428576
0.189,0.022,9.81194856490809,-1.04316285095789,1499.55285008129
0.192,0.022,10.0522194080939,-1.01033630188689,1461.37179346689
0.195,0.022,10.2839845547622,-0.969460068971989,1421.59783070348
0.198,0.022,10.5053534442633,-0.920766018080516,1380.30401127195
0.201,0.022,10.7145168085873,-0.86467036010692,1337.58007732128
0.204,0.022,10.9097941200937,-0.801759073123411,1293.53127440273
0.207,0.022,11.0896756689136,-0.732763770879039,1248.27666026868
0.21,0.022,11.2528565508472,-0.658529864042687,1201.94701321084
0.213,0.022,11.3982606188664,-0.579979716697637,1154.6824763084
0.216,0.022,11.5250534988873,-0.498074016235321,1106.63009280191
0.219,0.022,11.6326449398397,-0.413774650942597,1057.94138712438
0.222,0.022,11.7206818776822,-0.328012009418081,1008.77012619404
0.225,0.022,11.7890344720327,-0.24165885153619,959.270360356108
0.228,0.022,11.8377778980674,-0.155511898472058,909.594799323032
0.231,0.022,11.8671727907335,-0.070281240224162,859.893532838527
0.234,0.022,11.877646964994,0.0134132372865815,810.313064827529
0.237,0.022,11.8697804639117,0.0950397707230182,760.995597475276
0.24,0.022,11.8442952520516,0.174148455194104,712.07847905386
0.243,0.022,11.8020501324583,0.250361837358949,663.693714323917
0.246,0.022,11.7440408728834,0.323362408825646,615.967423855946
0.249,0.022,11.67140519887,0.392875493293529,569.019120523971
0.252,0.022,11.5854323033558,0.458643948942047,522.960636698427
0.255,0.022,11.4875767958881,0.520388535991308,477.89447061838
0.258,0.022,11.3794773963071,0.577744717781742,433.911209491372
0.261,0.022,11.262980803705,0.630163018438687,391.085514621911
0.264,0.022,11.1401703974557,0.676755789508229,349.469909668061
0.267,0.022,11.0133966879143,0.716068412952454,309.085301388816
0.27,0.022,10.8853000449077,0.745748150196176,269.906823742542
0.273,0.022,10.7588037023811,0.762080854463916,231.84334841448
0.276,0.022,10.6370332211954,0.759369109727675,194.709106657786
0.279,0.022,10.5230851438627,0.729144464910499,158.186792592593
0.282,0.022,10.4195259344331,0.659257427171863,121.784010315091
0.285,0.022,10.3274729633065,0.532990968379928,84.7902480718049
0.288,0.022,10.2451458198714,0.328499358349915,46.2537392413381
0.291,0.022,10.1659763306449,0.019028149491839,5.03854580708858
0.294,0.022,10.0769167131433,-0.425633880813963,-39.7635456530257
0.297,0.022,9.95941242315306,-1.03638012875627,-86.3688772538032
0.3,0.022,9.8057994093542,-1.84117525576206,-113.986173349781
0,0.024,9,10,2238.92572815467
0.003,0.024,8.89744244834539,8.77821404090376,2201.86675673367
0.006,0.024,8.65184036885542,7.53304638594013,2147.14827030147
0.009,0.024,8.27444569478715,6.34733480415346,2095.12195184292
0.012,0.024,7.8074055927805,5.27841085762696,2051.3316007614
0.015,0.024,7.29784839563722,4.35299653134981,2017.05703607166
0.018,0.024,6.78533971775989,3.57339307322005,1991.76428736559
0.021,0.024,6.29744195537334,2.9271742779542,1974.15830100614
0.024,0.024,5.8503176451052,2.39554053877588,1962.7471346302
0.027,0.024,5.45146435983671,1.95872262969451,1956.12560469068
0.03,0.024,5.1026770947534,1.59873720787388,1953.09271939456
0.033,0.024,4.80241466502893,1.30039667409799,1952.67781665139
0.036,0.024,4.54741986084623,1.05138538517606,1954.12256104206
0.039,0.024,4.33372345425928,0.841932220502636,1956.84638601169
0.042,0.024,4.1572191436169,0.664365411081142,1960.4097723916
0.045,0.024,4.01396682187173,0.512680847928054,1964.48165758814
0.048,0.024,3.90033447507251,0.382172348035522,1968.81288787729
0.051,0.024,3.81304920212334,0.269133407843201,1973.21558305491
0.054,0.024,3.74919993791298,0.170624111675794,1977.54751787651
0.057,0.024,3.70621657465392,0.0842919962021513,1981.70047273018
0.06,0.024,3.68183928673886,0.00823551878416958,1985.59160549871
0.063,0.024,3.67408545591952,-0.0590996710926471,1989.15707216484
0.066,0.024,3.68121792068934,-0.118999531300204,1992.34729973613
0.069,0.024,3.70171622207757,-0.172541592380868,1995.12346458538
0.072,0.024,3.73425140726487,-0.220640712527875,1997.45484701704
0.075,0.024,3.77766437801847,-0.264084092785552,1999.31682186846
0.078,0.024,3.83094749656872,-0.303558143992632,2000.68931073004
0.081,0.024,3.89322905088577,-0.339669136904309,2001.55556937001
0.084,0.024,3.96376015666135,-0.372959074752944,2001.90121875962
0.087,0.024,4.04190369095544,-0.403917861322337,2001.71345328229
0.09,0.024,4.12712488829875,-0.432992564868448,2000.98037795422
0.093,0.024,4.21898327108838,-0.460594374424349,1999.69043974314
0.096,0.024,4.31712562573278,-0.487103692080557,1997.83192776707
0.099,0.024,4.42127977107617,-0.51287368952131,1995.39252430799
0.102,0.024,4.53124889497928,-0.538232569867131,1992.35889391991
0.105,0.024,4.64690625840275,-0.563484709880415,1988.71630197632
0.108,0.024,4.76819008431699,-0.58891080799947,1984.44825716944
0.111,0.024,4.89509846190104,-0.614767127139077,1979.53617502061
0.114,0.024,5.02768410557999,-0.641283895518772,1973.95906158926
0.117,0.024,5.16604881435654,-0.668662912595934,1967.69321842624
0.12,0.024,5.31033748055976,-0.697074399788604,1960.71197151364
0.123,0.024,5.46073149960214,-0.726653136875854,1952.98542854575
0.126,0.024,5.61744143477968,-0.757493934938648,1944.48027049022
0.129,0.024,5.78069879492822,-0.789646515879322,1935.15958495632
0.132,0.024,5.95074678946944,-0.823109897476267,1924.98275050475
0.135,0.024,6.12782993695079,-0.857826422088301,1913.90538265225
0.138,0.024,6.31218242187008,-0.893675616763847,1901.87935392744
0.141,0.024,6.50401512302584,-0.930468132360793,1888.85290186207
0.144,0.024,6.70350127787071,-0.967940078224252,1874.77084016759
0.147,0.024,6.91076080467378,-1.00574814463393,1859.57488941713
0.15,0.024,7.12584338111487,-1.04346598354366,1843.20414415192
0.153,0.024,7.34871047736035,-1.08058239282053,1825.59569322419
0.156,0.024,7.57921666596819,-1.11650191133972,1806.68540908484
0.159,0.024,7.81709068068271,-1.15054847006703,1786.40891927467
0.162,0.024,8.06191686897061,-1.18197274295067,1764.70276918997
0.165,0.024,8.31311787237216,-1.20996378405822,1741.50577885791
0.168,0.024,8.56993956186556,-1.23366540611278,1716.76058760054
0.171,0.024,8.83143943264159,-1.25219753429072,1690.41536882863
0.174,0.024,9.09647979605464,-1.26468244723626,1662.42568275456
0.177,0.024,9.36372716062112,-1.27027539461214,1632.75641788013
0.18,0.024,9.63165912850033,-1.26819857316392,1601.3837535612
0.183,0.024,9.89857990935971,-1.2577768885874,1568.29705730874
0.186,0.024,10.1626451398061,-1.23847339010945,1533.50061404984
0.189,0.024,10.421896084358,-1.20992182301346,1497.0150733493
0.192,0.024,10.6743025067185,-1.1719535001638,1458.87849803658
0.195,0.024,10.9178126032926,-1.12461574379756,1419.14690714246
0.198,0.024,11.1504074936841,-1.06817956509906,1377.89422990797
0.201,0.024,11.3701570085297,-1.00313505163666,1335.21162626892
0.204,0.024,11.5752730574491,-0.930174069139239,1291.20618009156
0.207,0.024,11.7641568294552,-0.850161221499399,1245.99902865334
0.21,0.024,11.9354365440963,-0.764095351748523,1199.72304676092
0.213,0.024,12.0879934132384,-0.673064976990565,1152.52024669205
0.216,0.024,12.2209747718437,-0.578201723127734,1104.53907738362
0.219,0.024,12.33379479246,-0.480635925909734,1055.93180326641
0.222,0.024,12.4261245751024,-0.381458069399121,1006.85211536743
0.225,0.024,12.4978744790215,-0.281688736801246,957.453080292399
0.228,0.024,12.5491721754174,-0.182258445322387,907.88547533438
0.231,0.024,12.5803399829417,-0.0839973754218567,858.296499925106
0.234,0.024,12.5918746319382,0.0123661590983917,808.828803107469
0.237,0.024,12.5844318034609,0.106200400932254,759.619728699986
0.24,0.024,12.5588167749739,0.196960074297528,710.800655679985
0.243,0.024,12.5159814675793,0.284173140403118,662.496298762338
0.246,0.024,12.4570273084811,0.367424833817089,614.823827718556
0.249,0.024,12.3832127304283,0.446337669445132,567.891655407416
0.252,0.024,12.2959638811025,0.520543821676982,521.797723212433
0.255,0.024,12.1968871486011,0.589643566897829,476.627066611146
0.258,0.024,12.087782207912,0.653140450050166,432.448361283411
0.261,0.024,11.9706540394161,0.710340584603399,389.309023565602
0.264,0.024,11.8477210873676,0.760200172964595,347.228269966659
0.267,0.024,11.7214134131721,0.801102302177469,306.187350783797
0.27,0.024,11.5943479868914,0.830542249820478,266.11602185554
0.273,0.024,11.4692565177799,0.844702044593145,226.874328628658
0.276,0.024,11.3488231451636,0.837904121956682,188.229163509123
0.279,0.024,11.2353657329458,0.801957887017064,149.826147469995
0.282,0.024,11.1302724788789,0.725461505507855,111.15962829801
0.285,0.024,11.0331046588026,0.593200643232104,71.5477948106481
0.288,0.024,10.9403339811229,0.385884358214232,30.1294031690039
0.291,0.024,10.8438570899525,0.0805239851371344,-14.0655046834731
0.294,0.024,10.7298676368616,-0.348305014149988,-61.7068400136781
0.297,0.024,10.5803559599571,-0.926353759419418,-110.68606644768
0.3,0.024,10.3900443191489,-1.67708519354073,-139.396739788942
0,0.026,9,10,2224.36392742325
0.003,0.026,8.91495728227796,8.87823201116354,2193.63511070944
0.006,0.026,8.70902163318573,7.72691305192164,2147.77260761698
0.009,0.026,8.38753389335736,6.61355949910561,2103.15567992145
0.012,0.026,7.98153960464988,5.58862510016623,2064.40059864415
0.015,0.026,7.5284540262657,4.68002365913167,2032.91802037056
0.018,0.026,7.06213917766032,3.895891643915,2008.67794298888
0.021,0.026,6.60836642966521,3.2308464125143,1990.93505180772
0.024,0.026,6.18410449415984,2.67225522200047,1978.65820953354
0.027,0.026,5.79887613311846,2.20488690452093,1970.78063430162
0.03,0.026,5.45677098347935,1.81371506081091,1966.32803873314
0.033,0.026,5.15832042851458,1.48528632165093,1964.47001872306
0.036,0.026,4.90194046344183,1.20818583493168,1964.52797695182
0.039,0.026,4.68492518626067,0.97302162516963,1965.96171209482
0.042,0.026,4.50408002949528,0.772196619416926,1968.34796720855
0.045,0.026,4.35610034940643,0.599616391996482,1971.35803529464
0.048,0.026,4.2377831332955,0.450404021984578,1974.73765194517
0.051,0.026,4.14613497541356,0.320650773027047,1978.29025121606
0.054,0.026,4.07841835882787,0.207209884507588,1981.8636014591
0.057,0.026,4.03216288593502,0.107531191205365,1985.33939970735
0.06,0.026,4.00515775343484,0.0195307829310932,1988.62528255692
0.063,0.026,3.99543513848678,-0.0585107333740114,1991.64873475068
0.066,0.026,4.00125004751918,-0.128027258969168,1994.35245335152
0.069,0.026,4.02105968413497,-0.190228466882222,1996.69081244571
0.072,0.026,4.05350391113808,-0.246147284832408,1998.62715269631
0.075,0.026,4.09738752155568,-0.296676719738868,2000.13168595487
0.078,0.026,4.1516645481253,-0.3425984370377,2001.1798571925
0.081,0.026,4.21542457797758,-0.384604944160667,2001.75104598573
0.084,0.026,4.28788090656505,-0.423316788240386,2001.82751998873
0.087,0.026,4.36836030643629,-0.459295839649746,2001.39357542284
0.09,0.026,4.45629416890342,-0.493055473562594,2000.43481645409
0.093,0.026,4.55121078031771,-0.525068263162951,1998.93753786914
0.096,0.026,4.65272850810423,-0.555771646021113,1996.88818482139
0.099,0.026,4.7605496883972,-0.585571908418394,1994.27287044682
0.102,0.026,4.87445502348796,-0.614846742703679,1991.07693747725
0.105,0.026,4.99429831151645,-0.643946563950721,1987.28455407423
0.108,0.026,5.12000134209783,-0.673194719807001,1982.87833732139
0.111,0.026,5.25154879968087,-0.702886688362013,1977.83900040513
0.114,0.026,5.38898302155121,-0.733288331031071,1972.14502167933
0.117,0.026,5.53239845993086,-0.764633249583992,1965.77233569614
0.12,0.026,5.68193569817458,-0.797119287929866,1958.69404800308
0.123,0.026,5.83777487039142,-0.830904220000185,1950.88017714241
0.126,0.026,6.0001283328836,-0.866100675355187,1942.29742890471
0.129,0.026,6.16923243579928,-0.902770374562108,1932.90900953062
0.132,0.026,6.34533824584781,-0.940917777708651,1922.67448625099
0.135,0.026,6.52870107771691,-0.980483292367245,1911.54970531676
0.138,0.026,6.71956870531348,-1.02133624245032,1899.48677948345
0.141,0.026,6.91816814700651,-1.06326786673472,1886.43415874414
0.144,0.026,7.1246909551332,-1.10598469456751,1872.336799875
0.147,0.026,7.33927699312792,-1.14910273425847,1857.13645195235
0.15,0.026,7.56199675812721,-1.19214300290321,1840.7720762442
0.153,0.026,7.79283240723897,-1.23452901835175,1823.18041953039
0.156,0.026,8.03165777575311,-1.27558695509645,1804.29675964014
0.159,0.026,8.27821783785491,-1.31454922271345,1784.05584040548
0.162,0.026,8.5321082544777,-1.35056224101902,1762.39300982493
0.165,0.026,8.79275587374949,-1.38269913971561,1739.24556946701
0.168,0.026,9.0594012852052,-1.40997797932885,1714.55433446401
0.171,0.026,9.33108475872923,-1.43138585264305,1688.26539137919
0.174,0.026,9.60663709158763,-1.44590886466018,1660.3320255167
0.177,0.026,9.88467699950928,-1.45256749863637,1630.71677001911
0.18,0.026,10.1636166695477,-1.45045626911226,1599.39350711663
0.183,0.026,10.4416768897447,-1.43878587962962,1566.34952875461
0.186,0.026,10.7169127377097,-1.41692541456724,1531.58744215647
0.189,0.026,10.987250124131,-1.38444150495527,1495.12678935798
0.192,0.026,11.2505325645896,-1.34113104459154,1457.00524286379
0.195,0.026,11.5045764647104,-1.2870440265264,1417.2792469818
0.198,0.026,11.7472320806413,-1.22249352555009,1376.02399978539
0.201,0.026,11.976446340738,-1.14805081111129,1333.33271532781
0.204,0.026,12.190323088642,-1.06452498318113,1289.31516711664
0.207,0.026,12.3871762121012,-0.972928217106512,1244.09558472792
0.21,0.026,12.5655716585675,-0.874429423482809,1197.81004446768
0.213,0.026,12.7243554913988,-0.770300569149243,1150.60354895203
0.216,0.026,12.8626667595147,-0.661860783354576,1102.62701775203
0.219,0.026,12.9799357787566,-0.550423505147736,1054.03440537747
0.222,0.026,13.0758701425029,-0.437251280431535,1004.98012468916
0.225,0.026,13.1504321003919,-0.323521517475992,955.616891188744
0.228,0.026,13.203811661425,-0.21030481517296,906.094028866467
0.231,0.026,13.2363998095358,-0.0985557147249808,856.556204543463
0.234,0.026,13.2487656125061,0.0108857808274671,807.142495630518
0.237,0.026,13.2416399095367,0.117284552499824,757.985652283615
0.24,0.026,13.2159068937798,0.219995475969547,709.211390638859
0.243,0.026,13.1726034995985,0.318445667303054,660.93754651109
0.246,0.026,13.1129252763925,0.412114922772571,613.272922632216
0.249,0.026,13.0382365401991,0.500513412633369,566.315668566405
0.252,0.026,12.9500821046338,0.583153160857312,520.151030393132
0.255,0.026,12.8501977342681,0.659506987162833,474.848286024055
0.258,0.026,12.74051639551,0.728945628228467,430.456632386049
0.261,0.026,12.6231669593524,0.790640938828495,386.9997094494
0.264,0.026,12.5004605736293,0.843420721552718,344.468342346409
0.267,0.026,12.3748565974556,0.885559385807336,302.810986926592
0.27,0.026,12.2488937835347,0.914489339378586,261.921338906799
0.273,0.026,12.1250624757272,0.926422761672522,221.622720009795
0.276,0.026,12.0055800399924,0.915885600057521,181.649345651731
0.279,0.026,11.8920171472642,0.875190068423763,141.625612119104
0.282,0.026,11.784714571556,0.793913108840588,101.046366305962
0.285,0.026,11.6819443541688,0.658505213637602,59.2642788310099
0.288,0.026,11.5788292159943,0.452210781140965,15.497905961706
0.291,0.026,11.4661753775193,0.155497825512059,-31.0929534217786
0.294,0.026,11.3297342054388,-0.252885663446792,-81.0045269511814
0.297,0.026,11.1520387216498,-0.794310244883904,-131.89021031579
0.3,0.026,10.9297514595983,-1.48835449487874,-161.480472912379
0,0.028,9,10,2211.36967012018
0.003,0.028,8.92873771061133,8.96197994203559,2185.62674323197
0.006,0.028,8.75465840857489,7.89106079073308,2146.88265639474
0.009,0.028,8.47942166168948,6.84278246257573,2108.49047596795
0.012,0.028,8.1260051736595,5.8611614073328,2074.27183072946
0.015,0.028,7.72404678420031,4.97357467843382,2045.60672422736
0.018,0.028,7.30211757366108,4.19159492854754,2022.75103181984
0.021,0.028,6.88356390528062,3.51489300428584,2005.33367966627
0.024,0.028,6.48514423655828,2.93579580849529,1992.67180172006
0.027,0.028,6.11746102545981,2.44309507378739,1983.97703948101
0.03,0.028,5.78620814574083,2.02465074972055,1978.47738547861
0.033,0.028,5.4935642629636,1.66889353801618,1975.47893278029
0.036,0.028,5.23939762769183,1.36553394203283,1974.38920043105
0.039,0.028,5.02217877851547,1.10578252388091,1974.71846797461
0.042,0.028,4.83961612844672,0.882307990876761,1976.07021542542
0.045,0.028,4.68907210972347,0.689076869016946,1978.12742797742
0.048,0.028,4.56782165916026,0.521155911257439,1980.63845683324
0.051,0.028,4.4732042111672,0.374518188164534,1983.40418418625
0.054,0.028,4.40270688872008,0.245870577337305,1986.26712616109
0.057,0.028,4.3540048606288,0.132508055408507,1989.10253188264
0.06,0.028,4.32497599871058,0.0321942613240154,1991.8112783199
0.063,0.028,4.31370078878214,-0.0569346686886972,1994.31427318256
0.066,0.028,4.31845431646341,-0.136446702144588,1996.54807474853
