x,y,ux,uy,p
0.288,0.074,4.09874510659212,1.51338996937397,3.80993429062949
0.291,0.074,4.11016211935084,1.54299462029382,0.722324979687203
0.294,0.074,4.11385722535486,1.60987842697849,-2.22429194020621
0.297,0.074,4.11087405291963,1.72213264888048,-4.78790061659909
0.3,0.074,4.10338912254195,1.88899487795961,-5.96709044146017
0,0.076,3,6,1461.7756718293
0.003,0.076,2.99962636150062,5.51348322915321,1461.58084699206
0.006,0.076,2.99841849466059,5.03179752161983,1461.17380073531
0.009,0.076,2.99610598146654,4.55784906621416,1460.63814781383
0.012,0.076,2.99267839684858,4.09440402253646,1460.01870850222
0.015,0.076,2.98832350684864,3.64398016166605,1459.35057906326
0.018,0.076,2.9833829720153,3.20878925070417,1458.66334428162
0.021,0.076,2.97830879671609,2.79070080332258,1457.98126727157
0.024,0.076,2.97362018163189,2.39122276709604,1457.32306283658
0.027,0.076,2.9698629565142,2.01149741663097,1456.70184881173
0.03,0.076,2.96757367469939,1.65231042704835,1456.12534301766
0.033,0.076,2.96724982868331,1.31411064218008,1455.59627408316
0.036,0.076,2.9693269406724,0.997037829322919,1455.11295244954
0.039,0.076,2.9741626346682,0.700955746941114,1454.66994425592
0.042,0.076,2.98202727267647,0.425488088288015,1454.25879446904
0.045,0.076,2.99310036486958,0.170055231529163,1453.86875323432
0.048,0.076,3.00747174300335,-0.0660898424477029,1453.48746902404
0.051,0.076,3.0251464006298,-0.283827665768397,1453.10162227037
0.054,0.076,3.04605192473461,-0.484141229731794,1452.69748273005
0.057,0.076,3.07004753991425,-0.668088211490953,1452.26138215896
0.06,0.076,3.09693392820697,-0.836776652913259,1451.78010063425
0.063,0.076,3.12646314998271,-0.99134405372609,1451.24116996623
0.066,0.076,3.15834815467558,-1.13293969424068,1450.63310118684
0.069,0.076,3.19227152149911,-1.26270990908727,1449.94554528912
0.072,0.076,3.22789320188061,-1.38178598143239,1449.16939747596
0.075,0.076,3.26485714371073,-1.49127430635243,1448.29685541974
0.078,0.076,3.3027967622331,-1.59224847293236,1447.32144168035
0.081,0.076,3.34133928509599,-1.68574292944712,1446.23799969109
0.084,0.076,3.38010904247117,-1.77274791861415,1445.04267177294
0.087,0.076,3.41872980038014,-1.85420539592592,1443.73286661379
0.09,0.076,3.45682624962372,-1.93100567038069,1442.30722265339
0.093,0.076,3.4940247668677,-2.00398453149367,1440.76557292226
0.096,0.076,3.52995356094,-2.07392064805631,1439.10891614897
0.099,0.076,3.56424230818613,-2.14153304204779,1437.33939841823
0.102,0.076,3.5965213672488,-2.20747845509251,1435.4603093696
0.105,0.076,3.62642064684778,-2.27234843482316,1433.47609691156
0.108,0.076,3.65356818056816,-2.33666597447671,1431.39240473737
0.111,0.076,3.67758844046461,-2.40088154105631,1429.21613763153
0.114,0.076,3.6981003962537,-2.46536832539404,1426.95556074228
0.117,0.076,3.71471529847187,-2.53041654124902,1424.62044079924
0.12,0.076,3.7270341313823,-2.59622658969986,1422.22223987028
0.123,0.076,3.73464464343687,-2.66290088864584,1419.77437596029
0.126,0.076,3.73711781814618,-2.73043414366331,1417.29256997395
0.129,0.076,3.7340035941352,-2.79870180319224,1414.79530591341
0.132,0.076,3.72482557701324,-2.86744639386158,1412.30444160019
0.135,0.076,3.70907440325836,-2.93626136396538,1409.84602214003
0.138,0.076,3.6861993113782,-3.00457196388024,1407.45137006229
0.141,0.076,3.65559733858156,-3.07161254422882,1405.15855820695
0.144,0.076,3.61659937687548,-3.13639942780845,1403.01442001328
0.147,0.076,3.56845206610708,-3.19769816377253,1401.07732702443
0.15,0.076,3.51029413176905,-3.25398342599961,1399.42108290413
0.153,0.076,3.44112522202278,-3.30338894088994,1398.14047838482
0.156,0.076,3.35976444079467,-3.34364339831844,1397.35938318355
0.159,0.076,3.26479439026855,-3.3719858783128,1397.2428229144
0.162,0.076,3.15448426283632,-3.38505021714861,1398.01558045541
0.165,0.076,3.02668146312558,-3.37869992527793,1399.99170482324
0.168,0.076,2.87865476137425,-3.34778257489378,1403.62427339378
0.171,0.076,2.70685582316631,-3.28573701432969,1409.58887424039
0.174,0.076,2.50655643421875,-3.1839618825301,1418.95739452305
0.177,0.076,2.27117781945868,-3.03053242447198,1433.44715851535
0.18,0.076,1.99147914716858,-2.80839696666308,1456.46592954638
0.183,0.076,1.65167534089181,-2.48735969001397,1492.82565133359
0.186,0.076,1.23395737898872,-2.02529547693261,1561.30660454193
0.189,0.076,0.626953829896816,-1.23861807574765,1653.89884574528
0.192,0.076,0,0,1771.72328270569
0.228,0.076,0,0,-397.407333395403
0.231,0.076,0.574223394862947,0.902617145745884,-282.800879214323
0.234,0.076,1.14411562415649,1.4604583038172,-184.390847460985
0.237,0.076,1.55195420149225,1.75280573905683,-110.941341456269
0.24,0.076,1.89325879713754,1.93513352912871,-68.9800350038747
0.243,0.076,2.18231350655021,2.04112884016739,-40.8887549142373
0.246,0.076,2.43218772186331,2.0952708377999,-21.8600955630825
0.249,0.076,2.65050675986272,2.11118763905898,-8.52377181340016
0.252,0.076,2.84270432705033,2.09847010758137,0.872165763376267
0.255,0.076,3.01266995011356,2.06416094581043,7.44084511264427
0.258,0.076,3.16330172404943,2.0138316106079,11.9032926002933
0.261,0.076,3.29680472096821,1.95211642156213,14.757563495513
0.264,0.076,3.41488862713494,1.88305561578056,16.3616901201342
0.267,0.076,3.51889941568537,1.81032429048642,16.9835424275324
0.27,0.076,3.60991313768082,1.7374040306626,16.8309526717474
0.273,0.076,3.68880670961376,1.66772406998528,16.0711913995011
0.276,0.076,3.75631548058812,1.60478831447888,14.8441458475344
0.279,0.076,3.81308426944029,1.55229813694405,13.271742624675
0.282,0.076,3.85971700766851,1.51427756929543,11.465093376243
0.285,0.076,3.89682939457382,1.49520568719058,9.53029317427827
0.288,0.076,3.92510886108348,1.50015998929505,7.57356054164117
0.291,0.076,3.94538689346041,1.53497375642816,5.70675168196193
0.294,0.076,3.95873268333068,1.60640720470079,4.05749269080129
0.297,0.076,3.96659816384357,1.72230972971448,2.8084081714397
0.3,0.076,3.97116438746752,1.89158850272474,2.41046398977456
0,0.078,3,6,1463.31434233658
0.003,0.078,3.00024470611909,5.51361503002606,1463.32986880886
0.006,0.078,3.00051734468929,5.032307743477,1463.22292011787
0.009,0.078,3.00056935685808,4.55883876335905,1462.98316448518
0.012,0.078,3.00030789495475,4.09584349842616,1462.63804198319
0.015,0.078,2.99980449183746,3.64573078867584,1462.21711422178
0.018,0.078,2.99926685780014,3.21062874500206,1461.74697712125
0.021,0.078,2.99900368299988,2.79234976894413,1461.25012543189
0.024,0.078,2.99938839830939,2.39237065333046,1460.74450863574
0.027,0.078,3.00082461539296,2.01182634804249,1460.24338578938
0.03,0.078,3.00371515698084,1.65151576177284,1459.75541419981
0.033,0.078,3.00843598888444,1.31191755002121,1459.28493210588
0.036,0.078,3.01531577812911,0.99321360230942,1458.83239112881
0.039,0.078,3.02462126239152,0.695317918568268,1458.39489163329
0.042,0.078,3.03654816904603,0.417908717889885,1457.96677583955
0.045,0.078,3.05121709248892,0.160461898040728,1457.54023859953
0.048,0.078,3.06867353095179,-0.0777156933461319,1457.10592288104
0.051,0.078,3.08889118829124,-0.297454352207887,1456.65347500022
0.054,0.078,3.11177764224066,-0.49969180511555,1456.17204256263
0.057,0.078,3.13718154418097,-0.68544621061672,1455.6507052613
0.06,0.078,3.16490062257824,-0.855792138590579,1455.07883474909
0.063,0.078,3.1946898917061,-1.01183958952137,1454.44638458894
0.066,0.078,3.22626960233034,-1.15471596633325,1453.74411479361
0.069,0.078,3.25933259963048,-1.28555080843102,1452.96375780887
0.072,0.078,3.29355086811359,-1.40546303277028,1452.09813415025
0.075,0.078,3.32858113963771,-1.51555039170205,1451.14122647409
0.078,0.078,3.3640695176747,-1.616880844139,1450.08822085164
0.081,0.078,3.39965512927746,-1.71048553848987,1448.93552360287
0.084,0.078,3.43497285770337,-1.79735311728423,1447.68076139349
0.087,0.078,3.46965523568624,-1.87842507018854,1446.32277153285
0.09,0.078,3.50333359448691,-1.95459188103534,1444.86158863536
0.093,0.078,3.53563856949399,-2.02668973331116,1443.29843310323
0.096,0.078,3.56620006138407,-2.09549755576095,1441.63570631706
0.099,0.078,3.59464674438014,-2.16173420438632,1439.8769970359
0.102,0.078,3.62060520123473,-2.22605558853705,1438.02710335693
0.105,0.078,3.64369874904949,-2.28905155665076,1436.09207472039
0.108,0.078,3.66354600136616,-2.35124236124635,1434.07927892927
0.111,0.078,3.67975919018755,-2.41307452281301,1431.9975000701
0.114,0.078,3.69194224642691,-2.47491590799489,1429.85707468677
0.117,0.078,3.69968860811912,-2.53704982853209,1427.67007574026
0.12,0.078,3.70257869159922,-2.59966795308525,1425.45055702058
0.123,0.078,3.70017692043804,-2.66286180319041,1423.2148751118
0.126,0.078,3.6920281584578,-2.72661257528433,1420.98211225599
0.129,0.078,3.67765333430349,-2.79077898997811,1418.77463227638
0.132,0.078,3.65654397268125,-2.85508281267766,1416.61881425538
0.135,0.078,3.62815525714939,-2.9190916084712,1414.54602668615
0.138,0.078,3.59189713502174,-2.9821981764406,1412.59393111024
0.141,0.078,3.54712282723306,-3.04359593408919,1410.80824327918
0.144,0.078,3.49311391066972,-3.10224925872496,1409.24513896912
0.147,0.078,3.42906087509199,-3.15685738573716,1407.97458311303
0.15,0.078,3.35403768547509,-3.20580982390524,1407.08500622328
0.153,0.078,3.26696834582157,-3.24713022320737,1406.68998977304
0.156,0.078,3.16658266692983,-3.27840394923646,1406.93802055656
0.159,0.078,3.05135724528556,-3.2966818169218,1408.02707748972
0.162,0.078,2.91943578552635,-3.29834751175094,1410.22703877792
0.165,0.078,2.76852019859749,-3.27892786317975,1413.91543951916
0.168,0.078,2.59571891965523,-3.23280748831359,1419.63596093588
0.171,0.078,2.39733677560507,-3.15278508029411,1428.20273263542
0.174,0.078,2.16856646053969,-3.02930895930986,1440.87536960999
0.177,0.078,1.90314600067357,-2.84925515287597,1459.76836148938
0.18,0.078,1.59261799571099,-2.59297883520555,1488.3479681832
0.183,0.078,1.22783272488164,-2.23135404116497,1533.86173155961
0.186,0.078,0.793437139907812,-1.70541217838244,1606.46263525369
0.189,0.078,0.328769988266911,-0.936364234971496,1714.9734218049
0.192,0.078,0,0,1814.84525577624
0.228,0.078,0,0,-416.644794411716
0.231,0.078,0.298375984020726,0.62465310165105,-322.789530782645
0.234,0.078,0.729415424525983,1.15664509701313,-215.840843213892
0.237,0.078,1.14386380006873,1.50201092210475,-141.207068721347
0.24,0.078,1.50119526274811,1.71876217867005,-92.367208996098
0.243,0.078,1.81236806451546,1.85449267503825,-60.0526823628092
0.246,0.078,2.08410765215501,1.93229470635498,-37.5349671162257
0.249,0.078,2.32308054715504,1.96787752085058,-21.5069050579422
0.252,0.078,2.53429860352874,1.97178593095238,-9.91996813074875
0.255,0.078,2.72163969197829,1.95184236824579,-1.5247336392421
0.258,0.078,2.88808682942173,1.91414926392723,4.50583493308226
0.261,0.078,3.03596662566264,1.8637289366533,8.7408012813627
0.264,0.078,3.16711705311744,1.80490535518554,11.5898501748485
0.267,0.078,3.28301327403793,1.74156373188719,13.3593953461844
0.27,0.078,3.38486277303729,1.67734021536002,14.2874184173619
0.273,0.078,3.47368087418622,1.61577433175238,14.5658446717229
0.276,0.078,3.5503543358292,1.56044223217547,14.3556716262447
0.279,0.078,3.61569900840872,1.51508197477762,13.7977115121811
0.282,0.078,3.67051644669891,1.48371809021449,13.020662512083
0.285,0.078,3.71565386541531,1.47079047914299,12.1475636336235
0.288,0.078,3.75207173835867,1.48129140358146,11.3012983051843
0.291,0.078,3.78092346295645,1.52091327514742,10.6094064230088
0.294,0.078,3.80365039532858,1.59620663722568,10.2065629568674
0.297,0.078,3.82208045943383,1.71472597676244,10.217187668731
0.3,0.078,3.83838118990987,1.88498658805948,10.5651393381842
0,0.08,3,6,1464.9392303383
0.003,0.08,3.00083491936439,5.51310303118467,1465.15551758747
0.006,0.08,3.00252144365373,5.03156322835836,1465.33511087361
0.009,0.08,3.00483357259216,4.55801527024498,1465.37821860771
0.012,0.08,3.00760239650545,4.09498045896254,1465.29584483892
0.015,0.08,3.01079159811745,3.64477137623234,1465.11235632922
0.018,0.08,3.0144841248065,3.20944078630287,1464.85151897459
0.021,0.08,3.01885450311824,2.79074791763323,1464.53410092739
0.024,0.08,3.02413881558314,2.39013828404251,1464.17722951287
0.027,0.08,3.03060561951211,2.00873587135215,1463.79416662906
0.03,0.08,3.03852957340797,1.64734637097572,1463.39430894901
0.033,0.08,3.04816893716436,1.30646975966102,1462.9833634374
0.036,0.08,3.05974762081796,0.986320282658518,1462.56366135705
0.039,0.08,3.07344201021527,0.686851834460218,1462.13457276657
0.042,0.08,3.08937242095771,0.40778682162068,1461.692983862
0.045,0.08,3.10759874547846,0.148646794697488,1461.23380262513
0.048,0.08,3.12811966894007,-0.0912165926943746,1460.75046336693
0.051,0.08,3.1508747321768,-0.31259143968159,1460.23540695687
0.054,0.08,3.1757485000469,-0.516377112999952,1459.68051999275
0.057,0.08,3.20257613295753,-0.703557991774683,1459.0775222799
0.06,0.08,3.23114973883901,-0.875179777292402,1458.41829735049
0.063,0.08,3.26122498499977,-1.03232851045219,1457.69516515213
0.066,0.08,3.29252755969251,-1.17611229074521,1456.90109940577
0.069,0.08,3.3247591810942,-1.30764558179459,1456.02989452277
0.072,0.08,3.35760294951719,-1.42803591407156,1455.07628849463
0.075,0.08,3.39072792287237,-1.53837274894961,1454.03604897672
0.078,0.08,3.42379286396873,-1.63971824337463,1452.90603004099
0.081,0.08,3.45644916118001,-1.73309964531175,1451.68420692938
0.084,0.08,3.48834296249035,-1.8195030518256,1450.36969573798
0.087,0.08,3.51911658872438,-1.89986827013755,1448.96276442426
0.09,0.08,3.54840930688543,-1.97508453414218,1447.46484095357
0.093,0.08,3.5758575509464,-2.04598684229386,1445.87852386951
0.096,0.08,3.60109467692612,-2.11335269576371,1444.2076001522
0.099,0.08,3.62375033309415,-2.17789902708465,1442.45707497817
0.102,0.08,3.64344951577206,-2.24027911827375,1440.63321797192
0.105,0.08,3.6598113671603,-2.30107931301706,1438.74363080309
0.108,0.08,3.67244775427376,-2.3608153294331,1436.79734160897
0.111,0.08,3.68096164742485,-2.41992797775595,1434.80493280652
0.114,0.08,3.68494529242864,-2.47877808051051,1432.7787105348
0.117,0.08,3.68397814218512,-2.53764038075544,1430.73292642486
0.12,0.08,3.6776244795705,-2.59669620582444,1428.68406589819
0.123,0.08,3.66543062337542,-2.65602462830521,1426.65122213405
0.126,0.08,3.64692156074815,-2.7155918305863,1424.65658178643
0.129,0.08,3.62159679121484,-2.77523833076419,1422.72605831106
0.132,0.08,3.58892509632907,-2.8346636606448,1420.89012264326
0.135,0.08,3.54833786215,-2.89340799242704,1419.18490087213
0.138,0.08,3.49922047492792,-2.95083007573986,1417.65363748642
0.141,0.08,3.4409011781368,-3.00608064903427,1416.34866548281
0.144,0.08,3.37263661408223,-3.05807019334576,1415.33408886214
0.147,0.08,3.29359306619123,-3.10542944398648,1414.6894816065
0.15,0.08,3.20282215717315,-3.14646037085591,1414.51506202917
0.153,0.08,3.09922943177727,-3.17907421840416,1414.93905006378
0.156,0.08,2.98153386111336,-3.2007113892337,1416.12832760023
0.159,0.08,2.84821587815242,-3.20823495780302,1418.30421477197
0.162,0.08,2.69745130233746,-3.19778463121698,1421.76642739222
0.165,0.08,2.5270287779193,-3.16456903190345,1426.93035757303
0.168,0.08,2.33425187326173,-3.10256016010876,1434.38753756581
0.171,0.08,2.11583383853112,-3.00402060980035,1445.00427538433
0.174,0.08,1.86784340327565,-2.8587708091497,1460.10025587639
0.177,0.08,1.58578705577481,-2.65290281583829,1481.72828531337
0.18,0.08,1.26563926474618,-2.36702069505862,1513.28785480783
0.183,0.08,0.906118516908175,-1.97234595171049,1560.108303552
0.186,0.08,0.52395614327184,-1.43063573031132,1628.78471163188
0.189,0.08,0.18830210373754,-0.73277511486068,1718.98953181471
0.192,0.08,0,0,1788.40175211632
0.228,0.08,0,0,-377.061050949795
0.231,0.08,0.168827608325346,0.439372403796225,-312.77068381514
0.234,0.08,0.476681285148909,0.899554666311679,-225.960611852783
0.237,0.08,0.835621157622002,1.25362966341529,-157.410380336551
0.24,0.08,1.1806815650982,1.49725041584539,-108.887121000954
0.243,0.08,1.49387537252512,1.6581928748501,-74.8129646429516
0.246,0.08,1.77452053133666,1.75866658184253,-50.4121369893638
0.249,0.08,2.02507469639383,1.81385066165568,-32.5643711225747
0.252,0.08,2.2488006059835,1.83481853134619,-19.3432693804067
0.255,0.08,2.44868623775726,1.82985357325545,-9.48407158959573
0.258,0.08,2.62728278163094,1.80547476378758,-2.13543163189654
0.261,0.08,2.78670516041753,1.76703147603535,3.30135288003699
0.264,0.08,2.92870020098023,1.71910108654362,7.26246883684247
0.267,0.08,3.05472212203686,1.66576000192204,10.077554354225
0.27,0.08,3.1660040560956,1.61078427511259,12.0048140244189
0.273,0.08,3.2636228710137,1.55780938794927,13.254132433768
0.276,0.08,3.34855903407305,1.51046776393911,14.0028716898585
0.279,0.08,3.42175439154726,1.47251541668483,14.4071818583402
0.282,0.08,3.48417119748197,1.44795517541466,14.6105260390466
0.285,0.08,3.53685596770737,1.44116154253073,14.7504816518734
0.288,0.08,3.58101196370684,1.45701077070109,14.9643946026512
0.291,0.08,3.61808378500111,1.50101849231882,15.3933748875715
0.294,0.08,3.64985173831655,1.57948382871317,16.177394506053
0.297,0.08,3.67848435519327,1.69961804434839,17.3842087032787
0.3,0.08,3.70611727677546,1.86949005874263,18.4375762620325
0,0.082,3,6,1466.65486008426
0.003,0.082,3.00140137208286,5.51197475760153,1467.06377085636
0.006,0.082,3.00444526040438,5.02961699505658,1467.51831739051
0.009,0.082,3.00892849515078,4.55545355204334,1467.83302996145
0.012,0.082,3.01461117453212,4.09190709914504,1468.00327716515
0.015,0.082,3.02135595839994,3.64120591700248,1468.04852693718
0.018,0.082,3.02912861355786,3.20533549881335,1467.98986284799
0.021,0.082,3.03797714867422,2.78600605633443,1467.84637853319
0.024,0.082,3.04800743002069,2.38463229316888,1467.63434972344
0.027,0.082,3.05935912845786,2.00232445605014,1467.36694302288
0.03,0.082,3.07218364067067,1.63988958795693,1467.0541429238
0.033,0.082,3.08662501065519,1.29784156013011,1466.70283674865
0.036,0.082,3.10280446364814,0.976418219667044,1466.31702647225
0.039,0.082,3.12080879795197,0.675603898782619,1465.89813695627
0.042,0.082,3.14068256610371,0.395155575084713,1465.44538959198
0.045,0.082,3.16242373227813,0.134631117988814,1464.95621194824
0.048,0.082,3.18598232515147,-0.106581730259143,1464.42665752179
0.051,0.082,3.21126151218255,-0.329236742393648,1463.85181437263
0.054,0.082,3.23812049265935,-0.534201810762924,1463.22618660814
0.057,0.082,3.26637862912025,-0.722433374393296,1462.54403780021
0.06,0.082,3.29582029483339,-0.894953058165495,1461.7996900837
0.063,0.082,3.32619999466529,-1.05282673143801,1460.98777665359
0.066,0.082,3.35724740577659,-1.19714604685795,1460.10344854257
0.069,0.082,3.38867207376447,-1.32901240788522,1459.14253891527
0.072,0.082,3.42016758255899,-1.44952323212308,1458.10168972396
0.075,0.082,3.45141508854373,-1.5597603221534,1456.97844653928
0.078,0.082,3.48208616905956,-1.66078012112978,1455.77132782485
0.081,0.082,3.51184498227131,-1.75360561199092,1454.47987499714
0.084,0.082,3.54034976999341,-1.839219612431,1453.10468942268
0.087,0.082,3.56725375876843,-1.9185592189653,1451.64746216384
0.09,0.082,3.59220552884539,-1.99251115949753,1450.11100188601
0.093,0.082,3.61484892731561,-2.06190782230093,1448.49926596307
0.096,0.082,3.63482260200292,-2.1275237383856,1446.8173995335
0.099,0.082,3.65175922799983,-2.19007230239901,1445.07178712914
0.102,0.082,3.66528448992279,-2.2502025233953,1443.27012158346
0.105,0.082,3.67501587064084,-2.30849560015026,1441.42149529349
0.108,0.082,3.68056128170484,-2.36546111547982,1439.53651963998
0.111,0.082,3.6815175519552,-2.42153263958489,1437.62747956921
0.114,0.082,3.67746876851156,-2.47706252310807,1435.7085321489
0.117,0.082,3.66798443798087,-2.53231564552286,1433.79596052872
0.12,0.082,3.65261740445511,-2.58746186258278,1431.90849844271
0.123,0.082,3.63090142369907,-2.64256686626601,1430.06774558888
0.126,0.082,3.60234824869243,-2.69758112961939,1428.2987014907
0.129,0.082,3.56644402915527,-2.75232655356156,1426.63045563804
0.132,0.082,3.52264476568204,-2.80648035750533,1425.09708608466
0.135,0.082,3.47037048676428,-2.85955565191632,1423.7388391498
0.138,0.082,3.40899773417332,-2.91087798492303,1422.60369234562
0.141,0.082,3.33784985039034,-2.95955694506023,1421.74944566713
0.144,0.082,3.25618446586719,-3.00445159342865,1421.24655012252
0.147,0.082,3.16317749580185,-3.04412803539217,1421.18197845892
0.15,0.082,3.05790290265814,-3.07680673472968,1421.66459042472
0.153,0.082,2.93930752178382,-3.10029607801276,1422.83267571906
0.156,0.082,2.80618051369258,-3.11190697639413,1424.86472439946
0.159,0.082,2.65711780411271,-3.10834058328782,1427.99507573304
0.162,0.082,2.49048384836271,-3.08553684363592,1432.53706045036
0.165,0.082,2.3043780117592,-3.0384649800166,1438.91797060557
0.168,0.082,2.09662388176031,-2.96082573970125,1447.73253448874
0.171,0.082,1.86483070392536,-2.84462448542471,1459.82720844136
0.174,0.082,1.60663529696416,-2.67954626066448,1476.42802149005
0.177,0.082,1.32046461584755,-2.45213890388069,1499.34215422411
0.18,0.082,1.00744167195961,-2.14484784403914,1531.19193479915
0.183,0.082,0.676976239516573,-1.73635249295409,1575.37498948426
0.186,0.082,0.35963155151096,-1.21146333610855,1634.57470567148
0.189,0.082,0.116461371513584,-0.595338833972372,1704.0038427072
0.192,0.082,0,0,1751.45991080802
0.228,0.082,0,0,-330.639031677258
0.231,0.082,0.102658498367961,0.315886790882718,-287.27217210697
0.234,0.082,0.322607454026145,0.697361040509027,-221.472993048846
0.237,0.082,0.61615661108159,1.0311935734694,-163.476491267635
0.24,0.082,0.927616538143939,1.28393630600152,-118.736956023651
0.243,0.082,1.22736497010969,1.46230747977097,-85.3429638087505
0.246,0.082,1.50513699874176,1.58131436736427,-60.4098089808562
0.249,0.082,1.75865201598254,1.65416003009441,-41.6154759181366
0.252,0.082,1.98843399403003,1.6913059219587,-27.3164602707756
0.255,0.082,2.19597056230991,1.70102863121249,-16.3701263113215
0.258,0.082,2.3829436240537,1.68999354862972,-7.96663860407421
0.261,0.082,2.55096087480865,1.66373382418676,-1.51903339478551
0.264,0.082,2.70147191496128,1.62699501909236,3.41084835109782
0.267,0.082,2.8357642832846,1.58399103683635,7.16021672577139
0.27,0.082,2.95499126001441,1.53860012558915,9.99725029706654
0.273,0.082,3.06021303300624,1.49452400994362,12.1427802387488
0.276,0.082,3.15244408365451,1.45542509789394,13.785527383775
0.279,0.082,3.23270503387998,1.42505183261987,15.0932210521697
0.282,0.082,3.30207970595669,1.40735892134167,16.221097019024
0.285,0.082,3.36177951349021,1.40662704643396,17.3187239124305
0.288,0.082,3.41321805742251,1.42758521337894,18.5355859791005
0.291,0.082,3.45809818114632,1.47553755179673,20.0241462227931
0.294,0.082,3.49850358505649,1.55649295546483,21.9278773925246
0.297,0.082,3.53690581802827,1.67727614053313,24.259762047778
0.3,0.082,3.57539048648368,1.84546251317012,25.9736571444651
0,0.084,3,6,1468.46561058208
0.003,0.084,3.00194810880499,5.51025332345067,1469.06035139094
0.006,0.084,3.00630219516638,5.02651379361317,1469.78008239704
0.009,0.084,3.01288182604584,4.55121723117253,1470.35678953812
0.012,0.084,3.02138002962405,4.08670214195422,1470.77087651457
0.015,0.084,3.03156388118952,3.63512381962548,1471.03716885985
0.018,0.084,3.04328810626175,3.19840831040208,1471.17420432071
0.021,0.084,3.05648047228364,2.77822108562916,1471.19946129633
0.024,0.084,3.0711225671323,2.3759469420706,1471.12835652866
0.027,0.084,3.08723039505571,1.99268028040734,1470.97389671759
0.03,0.084,3.10483633034329,1.62922487346166,1470.74654397227
0.033,0.084,3.12397332112225,1.28610192053294,1470.4542231217
0.036,0.084,3.14466188490769,0.963564948874005,1470.10244431772
0.039,0.084,3.16690013948323,0.661620014351346,1469.69451689366
0.042,0.084,3.19065685539597,0.380049661605098,1469.23182935793
0.045,0.084,3.21586731196372,0.118439205896335,1468.71417084437
0.048,0.084,3.2424315943476,-0.123795933680902,1468.14007152173
0.051,0.084,3.27021488438377,-0.347382914251683,1467.50714286818
0.054,0.084,3.29904926591424,-0.553165007073929,1466.81240277111
0.057,0.084,3.32873657606714,-0.74207662228309,1466.05257462158
0.06,0.084,3.35905187562095,-0.915120251382027,1465.22435356329
0.063,0.084,3.38974717282828,-1.07334558587305,1464.32463657498
0.066,0.084,3.42055510588241,-1.21783092705563,1463.35071597598
0.069,0.084,3.45119236162499,-1.34966688807974,1462.30043820252
0.072,0.084,3.48136267635594,-1.46994230287832,1461.17233133052
0.075,0.084,3.51075932501922,-1.57973219427465,1459.96570588829
0.078,0.084,3.5390670556423,-1.68008761140551,1458.6807341054
0.081,0.084,3.56596346609179,-1.77202712053778,1457.31851298654
0.084,0.084,3.59111985030513,-1.8565297195251,1455.88111658558
0.087,0.084,3.61420156208969,-1.93452894110478,1454.37164268362
0.09,0.084,3.63486795756195,-2.00690791102113,1452.79425883157
0.093,0.084,3.65277198362093,-2.07449513112464,1451.15425247956
0.096,0.084,3.66755948071842,-2.13806076314341,1449.45808975137
0.099,0.084,3.67886826462876,-2.19831319414845,1447.71348739383
0.102,0.084,3.68632704471727,-2.2558956685487,1445.92950260397
0.105,0.084,3.68955422587695,-2.31138277269629,1444.11664587835
0.108,0.084,3.68815662810012,-2.36527655595042,1442.28702282458
0.111,0.084,3.68172814156901,-2.41800206550378,1440.45451213024
0.114,0.084,3.66984831595607,-2.46990206056764,1438.63498874316
0.117,0.084,3.6520808598989,-2.52123065367629,1436.8466039769
0.12,0.084,3.62797199981065,-2.57214560170523,1435.11013799139
0.123,0.084,3.59704861572736,-2.62269893507755,1433.44944530119
0.126,0.084,3.55881603532936,-2.6728255682549,1431.89202118869
0.129,0.084,3.51275532553543,-2.72232947457769,1430.46972694799
0.132,0.084,3.45831987490828,-2.77086692871294,1429.21972592371
0.135,0.084,3.39493101184179,-2.81792621255272,1428.18570205471
0.138,0.084,3.32197235831077,-2.86280303329242,1427.41946064351
0.141,0.084,3.2387825872522,-2.90457069690484,1426.9830511987
0.144,0.084,3.14464625334529,-2.94204378744909,1426.95161030919
0.147,0.084,3.03878243969966,-2.97373367834547,1427.4172075942
0.15,0.084,2.92033117818968,-2.99779357927408,1428.49410376129
0.153,0.084,2.78833809589782,-3.01194990329418,1430.32601776979
0.156,0.084,2.64173878573026,-3.01341539023363,1433.09628310723
0.159,0.084,2.47934653323148,-2.99877747111535,1437.04219287683
0.162,0.084,2.29985140965027,-2.96385273114969,1442.47546370299
0.165,0.084,2.101847624476,-2.90349505329455,1449.8115598795
0.168,0.084,1.88392518656484,-2.81134333278746,1459.61176434473
0.171,0.084,1.64490047976099,-2.6794977208577,1472.64179665576
0.174,0.084,1.38435308375927,-2.49815110607054,1489.94918271103
0.177,0.084,1.10380161416213,-2.25531751300926,1512.94294891613
0.18,0.084,0.809279556137716,-1.93725365165956,1543.3880775496
0.183,0.084,0.516518552416048,-1.53186608152548,1583.03901023929
0.186,0.084,0.257501544544276,-1.0403162800247,1632.12482896575
0.189,0.084,0.0773256005284016,-0.499780940960127,1684.77029571859
0.192,0.084,0,0,1717.98682549012
0.228,0.084,0,0,-289.193149500245
0.231,0.084,0.0665685923564346,0.231507077032271,-259.336526758168
0.234,0.084,0.226581407377227,0.54198301345622,-210.153367650071
0.237,0.084,0.462007145959171,0.841761208131108,-162.787185398709
0.24,0.084,0.732786141743101,1.08849837777532,-123.337977518427
