x,y,ux,uy,p
0.18,0.054,20.2082186209977,-4.98248043111234,1974.79156992317
0.183,0.054,20.55549526496,-4.62151504339756,1908.36406490518
0.186,0.054,20.8645530637797,-4.22186594362853,1839.69241908941
0.189,0.054,21.1316113489668,-3.79246478671314,1769.33403772425
0.192,0.054,21.3550412714764,-3.34328006124161,1697.87648582394
0.195,0.054,21.535482847094,-2.88432621689185,1625.8817642869
0.198,0.054,21.6756123075721,-2.42468180667892,1553.83619964799
0.201,0.054,21.7796142305614,-1.97170725547673,1482.11705611012
0.204,0.054,21.8524821931931,-1.53058900901265,1410.98098684266
0.207,0.054,21.8992926100579,-1.10424554798814,1340.57271022185
0.21,0.054,21.9245718442043,-0.693551696509893,1270.94801905838
0.213,0.054,21.9318291483608,-0.297793958645653,1202.10426927889
0.216,0.054,21.9232823798609,0.0847385613119199,1134.0127488643
0.219,0.054,21.8997741982937,0.456110391958118,1066.64920405452
0.222,0.054,21.8608647950184,0.818109418380747,1000.02021221711
0.225,0.054,21.8050850681603,1.17168754664603,934.183648527221
0.228,0.054,21.7303303819589,1.51653022570863,869.261318407687
0.231,0.054,21.6343611512033,1.8508154589726,805.441403954536
0.234,0.054,21.5153514551382,2.17121530805406,742.968478744296
0.237,0.054,21.3723997237726,2.47316355650189,682.120328304182
0.24,0.054,21.205902889404,2.75136089735466,623.173969339339
0.243,0.054,21.0177124398686,3.00042844056209,566.367103422441
0.246,0.054,20.8110393540422,3.21557790932874,511.863604958229
0.249,0.054,20.5901381827609,3.39316518094262,459.730679011195
0.252,0.054,20.3598516548033,3.53103540349446,409.93123472061
0.255,0.054,20.1251159828044,3.62863299869681,362.33007486495
0.258,0.054,19.8905115600584,3.68691010552598,316.709174829171
0.261,0.054,19.6599078403738,3.70810280473763,272.786557654622
0.264,0.054,19.4362131076435,3.69545220933512,230.234403948876
0.267,0.054,19.2212121237979,3.65293544596671,188.693850627955
0.27,0.054,19.0154611347749,3.5850512517298,147.785544735986
0.273,0.054,18.8182079933822,3.49668521530164,107.116082307074
0.276,0.054,18.6273104442001,3.3930648875442,66.2809866862364
0.279,0.054,18.4391335130477,3.27980570449226,24.8650125855059
0.282,0.054,18.2484145510354,3.16304359673049,-17.5594943567765
0.285,0.054,18.0480906848766,3.0496474757539,-61.4351441126439
0.288,0.054,17.8290908383462,2.94750290964908,-107.217972364348
0.291,0.054,17.5801260761797,2.86585584185647,-155.336531267537
0.294,0.054,17.2877312325001,2.81569844832544,-205.859091553992
0.297,0.054,16.93837173341,2.81014436286583,-256.078259307171
0.3,0.054,16.5354817337654,2.86451088888965,-283.349294238564
0,0.056,9,8,2954.59755699
0.003,0.056,9.00301992337973,7.56384548838687,2955.16622737163
0.006,0.056,9.0078355889627,7.10256020098256,2955.05353598818
0.009,0.056,9.01211497778607,6.62138288398456,2953.90464965653
0.012,0.056,9.01399036657918,6.1260732770551,2951.82208079361
0.015,0.056,9.01244290084952,5.62252004558122,2948.97114908401
0.018,0.056,9.00728213458913,5.1164316471608,2945.51855113768
0.021,0.056,8.99902425070763,4.6130864196179,2941.61780672455
0.024,0.056,8.98873036435645,4.11715043495799,2937.4029983334
0.027,0.056,8.97783295069349,3.63256635545653,2932.98559565332
0.03,0.056,8.96797035382031,3.16250786036843,2928.45342420213
0.033,0.056,8.96084306165649,2.70938809234691,2923.87127471717
0.036,0.056,8.95809924584277,2.27490780027959,2919.28267133828
0.039,0.056,8.96125172728309,1.86012887980554,2914.71235052716
0.042,0.056,8.9716246027145,1.4655608754873,2910.16907470352
0.045,0.056,8.99032536983125,1.09125076163499,2905.64849379412
0.048,0.056,9.01823731369094,0.736869228243412,2901.1358559244
0.051,0.056,9.056026815759,0.401789302243666,2896.60844470979
0.054,0.056,9.10416075476087,0.0851552117142614,2892.03768066704
0.057,0.056,9.16292998040813,-0.214059094801628,2887.39086786545
0.06,0.056,9.23247573792437,-0.497001373743522,2882.63259600207
0.063,0.056,9.31281676711717,-0.764901482342593,2877.72582547059
0.066,0.056,9.4038755246857,-1.01903949824473,2872.63269168136
0.069,0.056,9.50550255845654,-1.26072024672341,2867.31506754059
0.072,0.056,9.61749850096127,-1.49125297277939,2861.73492176595
0.075,0.056,9.73963346502889,-1.71193501430249,2855.85450722369
0.078,0.056,9.87166383885064,-1.92403847757495,2849.63640886191
0.081,0.056,10.013346615159,-2.1287990632519,2843.04347583525
0.084,0.056,10.1644514688487,-2.32740632569458,2836.0386575304
0.087,0.056,10.3247708358922,-2.52099476447241,2828.58475865942
0.09,0.056,10.4941282562853,-2.71063524186433,2820.64412450531
0.093,0.056,10.6723852340967,-2.89732629484012,2812.17826381224
0.096,0.056,10.8594468447284,-3.08198496629189,2803.14741369459
0.099,0.056,11.0552662871528,-3.26543682088535,2793.51004825984
0.102,0.056,11.2598485392655,-3.44840483871862,2783.22233036168
0.105,0.056,11.4732532281884,-3.63149689797234,2772.23750399879
0.108,0.056,11.695596773725,-3.81519156891887,2760.50522334865
0.111,0.056,11.9270538004353,-3.99982194922751,2747.97081331277
0.114,0.056,12.1678577390575,-4.18555727812852,2734.57445583466
0.117,0.056,12.4183004472126,-4.37238207927531,2720.25029629807
0.12,0.056,12.6787305671062,-4.56007260524993,2704.92546528258
0.123,0.056,12.9495501975214,-4.74817039932789,2688.51901326104
0.126,0.056,13.2312092805238,-4.93595286503738,2670.9407600926
0.129,0.056,13.5241968804671,-5.12240085981497,2652.09006831737
0.132,0.056,13.8290282541357,-5.30616353290307,2631.85456062757
0.135,0.056,14.1462262677165,-5.48552094897717,2610.10881935374
0.138,0.056,14.476295305906,-5.6583455337848,2586.71313193213
0.141,0.056,14.8196853513943,-5.82206412330746,2561.51238447311
0.144,0.056,15.1767434271617,-5.97362349455021,2534.33525984271
0.147,0.056,15.5476491778798,-6.10946382623736,2504.99397158824
0.15,0.056,15.9323311945209,-6.22550670871233,2473.28486438768
0.153,0.056,16.3303610668299,-6.31716718246847,2438.99033637519
0.156,0.056,16.7408235791105,-6.37940278927608,2401.88268262967
0.159,0.056,17.1621646653456,-6.40681641999348,2361.73060289811
0.162,0.056,17.5920246003049,-6.39383291981544,2318.30921867627
0.165,0.056,18.0270732350149,-6.33497014552804,2271.41443118339
0.168,0.056,18.4628770180456,-6.22522049780944,2220.88220773426
0.171,0.056,18.8938424781233,-6.06054497156446,2166.61275257825
0.174,0.056,19.3132931332223,-5.83845486047831,2108.59831886629
0.177,0.056,19.7137379705111,-5.55861589474993,2046.95151665205
0.18,0.056,20.0873688129362,-5.2233625823949,1981.92846929055
0.183,0.056,20.4267731528519,-4.837974557528,1913.93877569004
0.186,0.056,20.7257728898559,-4.41056855220127,1843.53362126108
0.189,0.056,20.9802227399856,-3.95152243710093,1771.36676780494
0.192,0.056,21.1885659216344,-3.47246975710277,1698.13136412652
0.195,0.056,21.3519831570811,-2.98504276073979,1624.48561660329
0.198,0.056,21.4740813736464,-2.49963228391265,1550.98625058923
0.201,0.056,21.5602033058956,-2.0244254186049,1478.04598473828
0.204,0.056,21.6165350044599,-1.56488328206637,1405.92162252078
0.207,0.056,21.6492084342286,-1.12368705309249,1334.72908997806
0.21,0.056,21.6635501889801,-0.701073167559513,1264.47601285589
0.213,0.056,21.6635536817455,-0.295429636162485,1195.10205705856
0.216,0.056,21.6515892247862,0.0959711598992208,1126.51994513035
0.219,0.056,21.6283330390323,0.476198536586057,1058.65316383986
0.222,0.056,21.5928906152178,0.847915369578332,991.468393752946
0.225,0.056,21.5430976586381,1.21271098346883,925.001237041433
0.228,0.056,21.4759853651346,1.57057700571144,859.37315665301
0.231,0.056,21.3883823475759,1.9196019423713,794.796357588545
0.234,0.056,21.2775901694008,2.2559610227861,731.562807271062
0.237,0.056,21.1420256645093,2.57424566962358,670.015193054677
0.24,0.056,20.9816971911386,2.86810619299277,610.502180389661
0.243,0.056,20.7983999241015,3.13109248865284,553.326533392243
0.246,0.056,20.5955829141456,3.35751263002038,498.698809437028
0.249,0.056,20.3779323962675,3.54312592914476,446.708025746094
0.252,0.056,20.1507885684065,3.68554974483439,397.314172545518
0.255,0.056,19.9195354431619,3.78435505885166,350.359736128215
0.258,0.056,19.6890749485269,3.84090932516236,305.592680536809
0.261,0.056,19.4634415523805,3.85806824191185,262.692843179029
0.264,0.056,19.2455607024354,3.83981982645121,221.29593208689
0.267,0.056,19.0371200574205,3.79096040572142,181.012178498576
0.27,0.056,18.8385093785447,3.71685101379028,141.438939528182
0.273,0.056,18.6487871459564,3.62327607383161,102.167844277125
0.276,0.056,18.4656416604331,3.51640852314137,62.787600562278
0.279,0.056,18.2853255810079,3.40287613766625,22.8836120506441
0.282,0.056,18.1025522397457,3.28992009731761,-17.9646192241852
0.285,0.056,17.9103488103107,3.18563605761422,-60.187137194843
0.288,0.056,17.6998684751901,3.09928809263167,-104.223331238843
0.291,0.056,17.4601936978677,3.04168520999861,-150.483840593114
0.294,0.056,17.1783733471472,3.02560445493423,-199.031275783606
0.297,0.056,16.8414401757426,3.06620676738234,-247.254100951972
0.3,0.056,16.4528089971106,3.18113190547312,-273.326007392501
0,0.058,9,8,2951.00194913977
0.003,0.058,9.00406809182596,7.56053644188602,2951.95432884298
0.006,0.058,9.01159099130812,7.09806372060884,2952.45402294756
0.009,0.058,9.0204840157288,6.61728270377892,2951.97971781101
0.012,0.058,9.02888083426606,6.12338146769418,2950.58976850933
0.015,0.058,9.03562893470513,5.62169666693277,2948.42423259842
0.018,0.058,9.04030408979137,5.11744553686507,2945.62966077138
0.021,0.058,9.04311884047412,4.6155044812528,2942.34340564401
0.024,0.058,9.04479218359106,4.12024156568163,2938.6875875779
0.027,0.058,9.04640538754877,3.63540707943106,2934.76592596294
0.03,0.058,9.04926078208688,3.16407944132285,2930.6623768911
0.033,0.058,9.05475554851157,2.70865842505325,2926.44117934371
0.036,0.058,9.06427778920558,2.27089485471567,2922.14795087927
0.039,0.058,9.07912784829885,1.85194532536123,2917.81148348144
0.042,0.058,9.10046448226255,1.45244150256965,2913.44593017552
0.045,0.058,9.12927322753037,1.07256545145397,2909.05313282555
0.048,0.058,9.16635310885716,0.71212465164086,2904.6249066098
0.051,0.058,9.21231745884598,0.370622462725799,2900.14515711764
0.054,0.058,9.26760481391397,0.0473215860350802,2895.59175663168
0.057,0.058,9.33249637458952,-0.258700563169543,2890.93814522419
0.06,0.058,9.40713718107582,-0.548504696017802,2886.15465022871
0.063,0.058,9.49155883080425,-0.823250209941545,2881.20953600284
0.066,0.058,9.58570217801824,-1.08416262881417,2876.06980665572
0.069,0.058,9.68943897069476,-1.33250693045713,2870.70178953911
0.072,0.058,9.80259178822724,-1.56956574242219,2865.07152851614
0.075,0.058,9.92495195069027,-1.79662143691496,2859.14501470722
0.078,0.058,10.0562952911902,-2.01494124498637,2852.88827960714
0.081,0.058,10.1963958331787,-2.2257646138472,2846.26737190559
0.084,0.058,10.3450375104693,-2.4302921338377,2839.248235511
0.087,0.058,10.5020241227518,-2.62967545440935,2831.79650247908
0.09,0.058,10.667187744739,-2.82500768721036,2823.87721094991
0.093,0.058,10.8403958111476,-3.01731385768117,2815.45445488205
0.096,0.058,11.0215570886146,-3.2075410148721,2806.49096936385
0.099,0.058,11.2106267234359,-3.39654764385467,2796.94765257385
0.102,0.058,11.4076105230592,-3.58509204795147,2786.78302303646
0.105,0.058,11.6125685904811,-3.77381938111549,2775.95260865805
0.108,0.058,11.825618383748,-3.96324701635716,2764.40826212948
0.111,0.058,12.046937216084,-4.15374793657112,2752.09739566643
0.114,0.058,12.2767641429808,-4.34553183231539,2738.96212679407
0.117,0.058,12.5154010967122,-4.53862359073063,2724.93832609685
0.12,0.058,12.7632130203884,-4.73283886598583,2709.95455777409
0.123,0.058,13.0206266151128,-4.92775644193643,2693.93090484126
0.126,0.058,13.2881271350015,-5.12268714346636,2676.77767348908
0.129,0.058,13.5662524331888,-5.31663914166686,2658.39397637937
0.132,0.058,13.8555831624093,-5.5082796561925,2638.66620391952
0.135,0.058,14.1567276498214,-5.69589332617847,2617.46640790286
0.138,0.058,14.4702994823711,-5.87733795926634,2594.65064636049
0.141,0.058,14.7968852492198,-6.0499990645208,2570.05737630177
0.144,0.058,15.1369992060283,-6.21074565334378,2543.50603794457
0.147,0.058,15.4910209127757,-6.355891418748,2514.79605720433
0.15,0.058,15.859111301439,-6.4811677804762,2483.70661053372
0.153,0.058,16.2411024565381,-6.58171861985926,2449.99765433049
0.156,0.058,16.6363571914532,-6.65213094930193,2413.41292103521
0.159,0.058,17.0435971731615,-6.68652111667178,2373.68581294883
0.162,0.058,17.460704169308,-6.67870165787728,2330.54934344172
0.165,0.058,17.8845094601441,-6.62245764780976,2283.75140062116
0.168,0.058,18.3106026408044,-6.5119596787984,2233.07649468842
0.171,0.058,18.7332121631242,-6.34232776842439,2178.37457219778
0.174,0.058,19.145231205641,-6.11033000730093,2119.59613339745
0.177,0.058,19.5384727807063,-5.81514769655914,2056.83044056934
0.18,0.058,19.9042204815252,-5.459070525754,1990.33992483638
0.183,0.058,20.2340798244024,-5.04792344948276,1920.57967706979
0.186,0.058,20.5210294907524,-4.59101201031758,1848.18856997645
0.189,0.058,20.7604542768966,-4.10044729286297,1773.94215200134
0.192,0.058,20.9508762969828,-3.58988280206192,1698.66947244293
0.195,0.058,21.0941479211027,-3.07290391122676,1623.15235854268
0.198,0.058,21.195030692361,-2.56144784050875,1548.03573313165
0.201,0.058,21.260283537919,-2.06461681841847,1473.77314364614
0.204,0.058,21.2975176617686,-1.58809206518393,1400.61585918256
0.207,0.058,21.3140895111164,-1.13415640517244,1328.63797064688
0.21,0.058,21.316220087161,-0.702187894515678,1257.78242077626
0.213,0.058,21.3084153814775,-0.289436991357524,1187.91404745007
0.216,0.058,21.2931768762907,0.108074107527336,1118.8709023177
0.219,0.058,21.2709556496977,0.494635168450993,1050.51003858159
0.222,0.058,21.2403102902154,0.8739738806638,982.746740716486
0.225,0.058,21.1982535914337,1.24846860485103,915.586588249213
0.228,0.058,21.1407891565456,1.61850996960074,849.14828796379
0.231,0.058,21.0636255746835,1.98210619891905,783.672760702761
0.234,0.058,20.9630058774845,2.33484429477983,719.512174858816
0.237,0.058,20.8365199416571,2.67028697016709,657.094014822999
0.24,0.058,20.6837179233359,2.98078889603877,596.861839792116
0.243,0.058,20.5063589136536,3.25858316771505,539.204518878678
0.246,0.058,20.3082246637672,3.49688740361162,484.39311690613
0.249,0.058,20.0945640090942,3.69077254661003,432.542827911391
0.252,0.058,19.8713388799057,3.83763399493179,383.606685173578
0.255,0.058,19.6444679709692,3.93724788348785,337.395532069753
0.258,0.058,19.419213218565,3.99151156945263,293.612116140956
0.261,0.058,19.1997701601904,4.00401699847769,251.887553543995
0.264,0.058,18.9890502062405,3.97959457091443,211.812594934422
0.267,0.058,18.788602117822,3.92392279453634,172.960563160983
0.27,0.058,18.5986101880012,3.8432531086713,134.901852744328
0.273,0.058,18.4179158218215,3.74426473186113,97.2113646801062
0.276,0.058,18.2440253568358,3.63404449604547,59.4706685125308
0.279,0.058,18.0730823473589,3.52017839484837,21.2665235221637
0.282,0.058,17.8997938550784,3.41094033674599,-17.8129674140913
0.285,0.058,17.7173073710947,3.31556544402936,-58.1832625216004
0.288,0.058,17.5170414482807,3.24459764476876,-100.26457370093
0.291,0.058,17.2885010999053,3.21030249185664,-144.446737888055
0.294,0.058,17.0193098550232,3.22713145070609,-190.784939125678
0.297,0.058,16.6971291778473,3.31218294547001,-236.774306445555
0.3,0.058,16.3253375303394,3.4853151865989,-261.512816923168
0,0.06,9,8,2947.97982176887
0.003,0.06,9.00502273773789,7.55612261241767,2949.28083281502
0.006,0.06,9.0150094172594,7.09125443901762,2950.33592735702
0.009,0.06,9.02810280869062,6.60963276198902,2950.47342687051
0.012,0.06,9.04244680791461,6.11594992014248,2949.71286558082
0.015,0.06,9.05678148776631,5.61505860947124,2948.17246133279
0.018,0.06,9.0704865187547,5.11173830421416,2945.98119426677
0.021,0.06,9.08351389638412,4.61049871527093,2943.26201860539
0.024,0.06,9.09628325779335,4.11542637179526,2940.12606004002
0.027,0.06,9.10956243580926,3.63007883306506,2936.66953918795
0.03,0.06,9.12434748721814,3.15742560438855,2932.97222298929
0.033,0.06,9.1417526321661,2.69983031700056,2929.0970752618
0.036,0.06,9.16291690983895,2.25906603042222,2925.09084120343
0.039,0.06,9.18893091642556,1.83635456813678,2920.98529733924
0.042,0.06,9.22078414523414,1.43242119903776,2916.79891633191
0.045,0.06,9.25933140887062,1.04755722470436,2912.5387337188
0.048,0.06,9.30527559761877,0.681684666439053,2908.20225012981
0.051,0.06,9.35916349229283,0.334418919612243,2903.77924921398
0.054,0.06,9.42139132250657,0.00512673854150991,2899.25345307044
0.057,0.06,9.49221705894929,-0.307021872787044,2894.60397093952
0.06,0.06,9.57177689615889,-0.603008384712121,2889.80652268771
0.063,0.06,9.66010390633026,-0.883926979483054,2884.83443680993
0.066,0.06,9.7571473506701,-1.15095181240365,2879.65943445247
0.069,0.06,9.86279158130748,-1.40530959417149,2874.25221769492
0.072,0.06,9.97687383622879,-1.64825670405118,2868.58288333001
0.075,0.06,10.0992005200127,-1.88106003643202,2862.62118377556
0.078,0.06,10.2295617809678,-2.10498082386655,2856.33665544575
0.081,0.06,10.3677443513468,-2.32126074402513,2849.69863257766
0.084,0.06,10.5135427233765,-2.53110969010727,2842.67616163568
0.087,0.06,10.6667688009254,-2.73569465409168,2835.23782832292
0.09,0.06,10.8272602041862,-2.9361292340554,2827.35150611735
0.093,0.06,10.994887420362,-3.13346332784962,2818.98403223388
0.096,0.06,11.1695599927342,-3.32867261476214,2810.10081404704
0.099,0.06,11.3512319276728,-3.5226474546327,2800.66536630771
0.102,0.06,11.5399064766422,-3.71618085106123,2790.63877694581
0.105,0.06,11.7356404192147,-3.9099551330472,2779.97909685593
0.108,0.06,11.9385479334644,-4.10452700901446,2768.64064680244
0.111,0.06,12.148804090596,-4.30031064031985,2756.57323245954
0.114,0.06,12.3666479486714,-4.49755836998018,2743.72125665228
0.117,0.06,12.5923851417537,-4.69633872911586,2730.02271617111
0.12,0.06,12.8263897597184,-4.89651133233831,2715.40806926053
0.123,0.06,13.06910518208,-5.09769826993006,2699.79895933219
0.126,0.06,13.3210433550614,-5.29925161860391,2683.10678113538
0.129,0.06,13.582781769636,-5.50021673902112,2665.23107838134
0.132,0.06,13.8549570896929,-5.69929113140592,2646.05776802688
0.135,0.06,14.1382539693881,-5.89477881924661,2625.45719823644
0.138,0.06,14.4333870591091,-6.08454058614109,2603.28206778695
0.141,0.06,14.7410735029638,-6.26594099641512,2579.36526936049
0.144,0.06,15.06199236152,-6.4357941277995,2553.5177750409
0.147,0.06,15.3967263706996,-6.59031153940443,2525.52676941759
0.15,0.06,15.7456803703742,-6.72505847105238,2495.15436684283
0.153,0.06,16.1089698641747,-6.83492796806929,2462.1374390043
0.156,0.06,16.4862730558437,-6.91414789883616,2426.18933902424
0.159,0.06,16.8766413681216,-6.95634284724627,2387.00463922586
0.162,0.06,17.2782685601986,-6.95468119024797,2344.26837372824
0.165,0.06,17.688229456929,-6.90214554101161,2297.67161205454
0.168,0.06,18.1022184575352,-6.79196796246715,2246.93531501003
0.171,0.06,18.5143463265234,-6.61826234243511,2191.84404020897
0.174,0.06,18.9170873280539,-6.3768544206759,2132.28970718576
0.177,0.06,19.3014942710409,-6.0662453774953,2068.3226645722
0.18,0.06,19.6577915707441,-5.68854847239572,2000.20211618182
0.183,0.06,19.9763861862132,-5.25013600708094,1928.43089317962
0.186,0.06,20.2491913885662,-4.76168602713285,1853.75384195864
0.189,0.06,20.4709777850232,-4.23739999385871,1777.10187996608
0.192,0.06,20.6403496647766,-3.69340352421383,1699.48127422974
0.195,0.06,20.7599990207569,-3.14565894220848,1621.83472797152
0.198,0.06,20.8361280186855,-2.60793208997718,1544.91850934422
0.201,0.06,20.8772307482636,-2.09032596389159,1469.23243486966
0.204,0.06,20.8926148982029,-1.59864551886415,1395.01285242192
0.207,0.06,20.891040207845,-1.13455646076066,1322.27375309884
0.21,0.06,20.8797045214948,-0.696305094169713,1250.87179598793
0.213,0.06,20.8636347834877,-0.279725983315536,1180.57557905976
0.216,0.06,20.8454256798729,0.120668400297145,1111.12885562681
0.219,0.06,20.8252364371362,0.510624001231944,1042.30493390614
0.222,0.06,20.8009850433635,0.895144909401432,973.953148495241
0.225,0.06,20.7687308606959,1.27757662559596,906.038390486855
0.228,0.06,20.7232732253963,1.65882791577244,838.672028685266
0.231,0.06,20.6589841894671,2.03684982321904,772.128113399948
0.234,0.06,20.5708237652638,2.40653736225209,706.834632644449
0.237,0.06,20.4553750913655,2.76019374668023,643.329983747652
0.24,0.06,20.3116465012936,3.08856571969418,582.184110287051
0.243,0.06,20.1413954991664,3.3822570291446,523.900511716222
0.246,0.06,19.9488671265646,3.63316485233298,468.82869727917
0.249,0.06,19.740044590621,3.83557203730805,417.114290172981
0.252,0.06,19.5216650394796,3.98668018704671,368.696061118969
0.255,0.06,19.3002783596118,4.08658650269282,323.339358668423
0.258,0.06,19.0815367907126,4.13786936627002,280.686293715962
0.261,0.06,18.8697743741428,4.1449994686226,240.305605822222
0.264,0.06,18.6678361026872,4.11375739030932,201.732712999272
0.267,0.06,18.4770717112075,4.05076750874387,164.49715789585
0.27,0.06,18.2974078672935,3.96319279868421,128.138543768299
0.273,0.06,18.1274332104507,3.85859244865484,92.2135586066474
0.276,0.06,17.9644556749282,3.74492398314635,56.2968120103143
0.279,0.06,17.8045117611629,3.63066656300364,19.977719017885
0.282,0.06,17.6423204198122,3.52504485800364,-17.1449601530884
0.285,0.06,17.4711811293619,3.43833815663327,-55.4694834118643
0.288,0.06,17.282821120677,3.38226437482528,-95.393790536492
0.291,0.06,17.0672222490372,3.37043165572133,-137.283497051256
0.294,0.06,16.8126478060316,3.41884643261984,-181.184082254367
0.297,0.06,16.5074557908687,3.54642268876867,-224.707566098182
0.3,0.06,16.1549808251316,3.77511651541576,-247.981091000482
0,0.062,9,8,2945.50356565828
0.003,0.062,9.00589621810019,7.55070073802293,2947.12283745319
0.006,0.062,9.01813526369603,7.0823358263501,2948.68401575025
0.009,0.062,9.03506923238171,6.5987425910526,2949.37882885879
0.012,0.062,9.0548580832743,6.1041830532324,2949.1924204013
0.015,0.062,9.07615484764872,5.60308551451117,2948.22400366071
0.018,0.062,9.09817339614463,5.09983983220605,2946.58717322737
0.021,0.062,9.1206407420153,4.59862248868462,2944.39205227835
0.024,0.062,9.14371337306764,4.10325638186571,2941.73970759162
0.027,0.062,9.16787864465908,3.61710983567625,2938.71921310671
0.03,0.062,9.19385330928281,3.14303506786444,2935.40601453975
0.033,0.062,9.22248816015259,2.68334255257523,2931.86130884045
0.036,0.062,9.25468499096825,2.23980522893944,2928.13224389147
0.039,0.062,9.2913293505487,1.81368538715954,2924.25273512336
0.042,0.062,9.3332402035611,1.40577706429761,2920.24469906919
0.045,0.062,9.38113580744541,1.0164575475277,2916.11952521452
0.048,0.062,9.43561393551345,0.645742760413566,2911.87963927562
0.051,0.062,9.49714395748928,0.29334261151518,2907.52004605488
0.054,0.062,9.56606811162879,-0.0412863824455752,2903.02977332282
0.057,0.062,9.64260943095639,-0.358892835670486,2898.39316694399
0.06,0.062,9.72688409605168,-0.660387405976112,2893.59101051866
0.063,0.062,9.81891637996413,-0.946805090360231,2888.60146006827
0.066,0.062,9.91865475803638,-1.21927270600465,2883.40079631378
0.069,0.062,10.0259881336317,-1.4789811090672,2877.96400474693
0.072,0.062,10.1407614574438,-1.72716156995329,2872.26519792145
0.075,0.062,10.2627902850955,-1.96506567104887,2866.2778960759
0.078,0.062,10.3918740260809,-2.19394809221593,2859.97518209715
0.081,0.062,10.527807792754,-2.41505167877451,2853.32974554195
0.084,0.062,10.6703928691339,-2.62959423057255,2846.31382840711
0.087,0.062,10.8194458942665,-2.83875649854048,2838.89908289541
0.09,0.062,10.974806901511,-3.04367092018616,2831.05634878187
0.093,0.062,11.1363463800002,-3.24541066393716,2822.75535527572
0.096,0.062,11.3039715328517,-3.44497858209667,2813.96434957141
0.099,0.062,11.4776319023259,-3.64329569267379,2804.64965161768
0.102,0.062,11.6573245175818,-3.84118882143362,2794.77513200936
0.105,0.062,11.8430986973158,-4.03937703755885,2784.30160730685
0.108,0.062,12.0350606075831,-4.23845650992813,2773.18614449091
0.111,0.062,12.2333776335189,-4.4388833969869,2761.38126364285
0.114,0.062,12.4382825702314,-4.64095436254868,2748.83402529704
0.117,0.062,12.650077569007,-4.8447842841144,2735.48498626559
0.12,0.062,12.8691376843463,-5.05028069181103,2721.26700516924
0.123,0.062,13.0959137467688,-5.25711444882594,2706.10387661169
0.126,0.062,13.3309341237242,-5.46468616513219,2689.90877128164
0.129,0.062,13.5748047093973,-5.67208783722409,2672.58245894019
0.132,0.062,13.8282061803471,-5.87805924780834,2654.01129345163
0.135,0.062,14.0918871363803,-6.08093877523538,2634.064945778
0.138,0.062,14.3666511743095,-6.27860851008225,2612.59388554989
0.141,0.062,14.6533351675858,-6.46843404935961,2589.42663986478
0.144,0.062,14.9527749966107,-6.64720018743712,2564.36690781179
0.147,0.062,15.2657536582547,-6.81104518084319,2537.19069360128
0.15,0.062,15.5929251019037,-6.95539868128929,2507.643758239
0.153,0.062,15.9347054598963,-7.07493229808693,2475.43990330127
0.156,0.062,16.2911220322292,-7.16353768267173,2440.26091777324
0.159,0.062,16.6616104863358,-7.2143556275388,2401.75946228902
0.162,0.062,17.0447542141881,-7.21989112012518,2359.56673219076
0.165,0.062,17.4379698887987,-7.17226242334735,2313.30736917615
0.168,0.062,17.8371643244633,-7.06364290405692,2262.62460374892
0.171,0.062,18.2364235869769,-6.88695315265017,2207.21864300134
0.174,0.062,18.6278447513554,-6.6368321124144,2146.90022501809
0.177,0.062,19.0016698194914,-6.31084031458729,2081.65798881149
0.18,0.062,19.3468956273023,-5.91071629353965,2011.73140284884
0.183,0.062,19.6524616182963,-5.44334399587579,1937.66969819303
0.186,0.062,19.9089225967596,-4.92097976421134,1860.34523523839
0.189,0.062,20.1102358916879,-4.36036317304186,1780.88915177663
0.192,0.062,20.2550858292082,-3.78067487941512,1700.54223219116
0.195,0.062,20.347223939028,-3.20079499399951,1620.45948960965
0.198,0.062,20.3946636176073,-2.63665683760817,1541.53874735886
0.201,0.062,20.40803038427,-2.09943400898713,1464.3306291158
0.204,0.062,20.3986404172384,-1.59489332202865,1389.04118787448
0.207,0.062,20.3768344317606,-1.12378573475103,1315.59863069316
0.21,0.062,20.3508412519664,-0.682888430931604,1243.74520582241
0.213,0.062,20.3261830599324,-0.266303114469051,1173.12689136489
0.216,0.062,20.3054867072184,0.133245415172731,1103.36970836281
0.219,0.062,20.2885474601888,0.52320653884262,1034.14249060263
0.222,0.062,20.2725570519252,0.910090367434087,965.210403796413
0.225,0.062,20.2524997921884,1.29841849932373,896.48297538382
0.228,0.062,20.2217884738482,1.68977488240609,828.056085625706
0.231,0.062,20.1732124378723,2.08210323938938,760.239976557606
0.234,0.062,20.1001751936608,2.46949555867193,693.557110122863
0.237,0.062,19.9980255521585,2.84271117361665,628.691305593745
0.24,0.062,19.8651254433177,3.19048845698746,566.38224162107
0.243,0.062,19.7032841574812,3.50140029832869,507.287423189507
0.246,0.062,19.5173894335765,3.76573943896044,451.858324154168
0.249,0.062,19.3143837882465,3.97689749685672,400.274384348093
0.252,0.062,19.1019669884701,4.1319473938088,352.447521029759
0.255,0.062,18.8874222574711,4.2314764061802,308.077139793318
0.258,0.062,18.6768053069427,4.27894214555029,266.723643483015
0.261,0.062,18.4745383358768,4.27986606419966,227.875922724298
0.264,0.062,18.2833200378135,4.24109746363659,191.001648417583
0.267,0.062,18.1042199746805,4.17026689320615,155.578999955955
0.27,0.062,17.9368421341321,4.07545859369211,121.113081165968
