x,y,ux,uy,p
0.261,0.054,3.71815289640717,0.839340479107586,75.8713038645235
0.264,0.054,3.6683101218392,0.835150176179612,64.8712398685994
0.267,0.054,3.6211739032346,0.820993153217403,54.5064265219195
0.27,0.054,3.57725501885217,0.798939390689709,44.6288353254202
0.273,0.054,3.53658080811976,0.771217077633648,35.0890060517533
0.276,0.054,3.49874223929513,0.740144592748499,25.7401353291224
0.279,0.054,3.46292886895187,0.708121162725497,16.43928787844
0.282,0.054,3.42794432357859,0.677661639315874,7.04685774130393
0.285,0.054,3.39220154923144,0.651463131262843,-2.57480626100832
0.288,0.054,3.35370064736761,0.632494209860086,-12.5621410352377
0.291,0.054,3.30999858820241,0.624099407686678,-23.0430792794246
0.294,0.054,3.25822292857238,0.630111046542292,-34.0707199642507
0.297,0.054,3.19549124346199,0.654947772764246,-45.1368578426924
0.3,0.054,3.12230189327279,0.703588844595707,-51.7073414660896
0,0.056,2,4,708.718619229452
0.003,0.056,1.99351150548425,3.64374687772066,706.474650163276
0.006,0.056,1.97792764478112,3.29167858812397,703.227678011019
0.009,0.056,1.95310060862432,2.94776474078525,699.999649598436
0.012,0.056,1.92015882696693,2.61555330134662,697.004994991597
0.015,0.056,1.8807042524331,2.29799054267081,694.323896408716
0.018,0.056,1.83657042638125,1.99734758465358,691.99979538151
0.021,0.056,1.78966781167592,1.71520894285159,690.054201994058
0.024,0.056,1.7418584836857,1.4525086375933,688.490549633027
0.027,0.056,1.69485859579448,1.20960066314893,687.297176574892
0.03,0.056,1.65017078993596,0.986350112770126,686.450511279067
0.033,0.056,1.60904560122693,0.782232413998987,685.918292289719
0.036,0.056,1.57246801097056,0.596430652168155,685.662567147998
0.039,0.056,1.54116369493971,0.427924047369815,685.642296625894
0.042,0.056,1.51561911467313,0.275563627766761,685.815481220222
0.045,0.056,1.49611005874468,0.138133599779394,686.140797398287
0.048,0.056,1.48273417953026,0.0143986915401225,686.578777922085
0.051,0.056,1.47544417756273,-0.0968611440464853,687.092596761672
0.054,0.056,1.47407934853273,-0.19682672159766,687.648529644887
0.057,0.056,1.47839411068875,-0.286624208754046,688.21616122717
0.06,0.056,1.4880828290331,-0.367316303728008,688.768403465082
0.063,0.056,1.50280075066419,-0.439898245982595,689.28138025415
0.066,0.056,1.52218119124255,-0.505297200327023,689.734222945149
0.069,0.056,1.5458493034044,-0.564373856494832,690.10881133883
0.072,0.056,1.57343285109539,-0.617925359897775,690.389485901396
0.075,0.056,1.60457044103247,-0.666688920711133,690.562749531692
0.078,0.056,1.63891764866694,-0.711345634421105,690.616971264032
0.081,0.056,1.6761514391952,-0.752524190219669,690.542099674115
0.084,0.056,1.71597323668819,-0.79080424985741,690.329390266236
0.087,0.056,1.75811094417539,-0.826719355378127,689.971148536417
0.09,0.056,1.80232016916991,-0.860759275970521,689.460488517649
0.093,0.056,1.84838486506819,-0.893371737624408,688.791105234179
0.096,0.056,1.89611756004322,-0.924963499043816,687.957058464765
0.099,0.056,1.94535931149874,-0.95590074704698,686.952564410549
0.102,0.056,1.99597949534284,-0.986508787299747,685.771791175837
0.105,0.056,2.04787551443284,-1.01707100377318,684.408653311668
0.108,0.056,2.10097248851475,-1.04782705428284,682.85659996783
0.111,0.056,2.15522296766061,-1.07897026088937,681.108390381686
0.114,0.056,2.2106066912669,-1.11064414351073,679.155849438787
0.117,0.056,2.26713039354507,-1.14293803328621,676.989594809056
0.12,0.056,2.32482763213827,-1.17588168942222,674.598725633721
0.123,0.056,2.38375858641466,-1.20943882991411,671.97046085953
0.126,0.056,2.44400973245719,-1.24349947353918,669.089713056882
0.129,0.056,2.50569324752138,-1.27787097961996,665.938580938167
0.132,0.056,2.56894592006112,-1.31226766685965,662.495740945042
0.135,0.056,2.63392723105037,-1.34629890014124,658.735715557168
0.138,0.056,2.7008161119919,-1.37945556808823,654.627994178015
0.141,0.056,2.7698056519893,-1.41109495950166,650.13598314789
0.144,0.056,2.84109469074379,-1.44042422881642,645.215767572258
0.147,0.056,2.91487476175192,-1.46648299890921,639.814684511238
0.15,0.056,2.99131021155047,-1.48812631840973,633.869743637644
0.153,0.056,3.0705085233121,-1.50401038656971,627.306002158474
0.156,0.056,3.15247702849485,-1.51258550317367,620.035126929655
0.159,0.056,3.23706165958064,-1.51210400352825,611.954585832599
0.162,0.056,3.32386404256615,-1.50065584545228,602.948229778286
0.165,0.056,3.41213674679304,-1.47625082814574,592.889464595939
0.168,0.056,3.50066557684202,-1.43697232273103,581.648722436177
0.171,0.056,3.58766521995055,-1.38122773594895,569.107361556144
0.174,0.056,3.67074012742272,-1.30810590378189,555.180027915655
0.177,0.056,3.74698660597613,-1.21780892486976,539.845871947868
0.18,0.056,3.81330955808654,-1.11205188344356,523.183952835679
0.183,0.056,3.86696419587117,-0.994245476644394,505.398867724397
0.186,0.056,3.90620294936865,-0.869266114065717,486.81506574427
0.189,0.056,3.93078017397765,-0.742751721801037,467.826277540264
0.192,0.056,3.94206750029055,-0.620109473638528,448.814241556416
0.195,0.056,3.94271118864481,-0.505603639976107,430.075024063338
0.198,0.056,3.93599833550916,-0.401840908539324,411.784397140642
0.201,0.056,3.92520797758856,-0.309734916770421,394.004486139603
0.204,0.056,3.91315368833639,-0.228812164678556,376.712944204599
0.207,0.056,3.9019753020533,-0.157647528736812,359.83532576601
0.21,0.056,3.89312444971517,-0.0942674446829299,343.27068767501
0.213,0.056,3.88745048807232,-0.0364475700097693,326.908383941362
0.216,0.056,3.88530719474296,0.0180988234265294,310.637718731835
0.219,0.056,3.8866316199792,0.0716093499958562,294.353178278465
0.222,0.056,3.89097488353142,0.1261934581091,277.958009037073
0.225,0.056,3.89748658869407,0.183741208895154,261.368693551417
0.228,0.056,3.904874051301,0.245781409902933,244.522587765554
0.231,0.056,3.91137887010129,0.313265888375502,227.390471469002
0.234,0.056,3.91483360000186,0.38628937537903,209.994459052402
0.237,0.056,3.91286505205116,0.463809689204357,192.428503750367
0.24,0.056,3.9032729933654,0.543496621660146,174.872820854538
0.243,0.056,3.88452142702754,0.62186330295479,157.587785127715
0.246,0.056,3.85617147959954,0.694759879108135,140.875912648361
0.249,0.056,3.81905078321288,0.758132282421631,125.018490194336
0.252,0.056,3.77505931721961,0.808780386344642,110.214380864418
0.255,0.056,3.72669870227992,0.844839429240762,96.5493648202728
0.258,0.056,3.67653477510496,0.865872230954093,84.0024399873796
0.261,0.056,3.62678095922874,0.872653819053735,72.4743628913719
0.264,0.056,3.5790770872043,0.866819659991968,61.8200038889119
0.267,0.056,3.53443652551982,0.850524414552576,51.8740496514459
0.27,0.056,3.49329221603801,0.82618775557399,42.4675935868612
0.273,0.056,3.45557785332285,0.796344062553268,33.43701564525
0.276,0.056,3.42080413788892,0.763581506880357,24.6274779191993
0.279,0.056,3.38811206476321,0.730547236613402,15.8931028513665
0.282,0.056,3.35629904263039,0.699997904343043,7.09534642180084
0.285,0.056,3.32382014624184,0.674880587043253,-1.89936356834276
0.288,0.056,3.28876930021352,0.658434311901451,-11.2212854493354
0.291,0.056,3.24885018545515,0.654305570903568,-20.9914458973244
0.294,0.056,3.20138563919398,0.666670991368891,-31.2607349589417
0.297,0.056,3.14370179273987,0.700346843385764,-41.5579819183096
0.3,0.056,3.07627513676199,0.760766326936216,-47.6649557686856
0,0.058,2,4,709.337851664612
0.003,0.058,1.994364693679,3.65021685820243,707.382724521588
0.006,0.058,1.9807881488589,3.30432068489913,704.539307649876
0.009,0.058,1.95909102437488,2.96594846615557,701.694384426602
0.012,0.058,1.93020868826743,2.63838024782619,699.035328213301
0.015,0.058,1.89550036667674,2.32437843690696,696.633960445816
0.018,0.058,1.8565438920454,2.02611865969263,694.530966410473
0.021,0.058,1.815004222264,1.74517247893919,692.748473646056
0.024,0.058,1.77252488391104,1.48253052157058,691.293072361036
0.027,0.058,1.73064099725669,1.2386559491225,690.158085319547
0.03,0.058,1.69071632177608,1.01355751210514,689.326069829235
0.033,0.058,1.65390433637748,0.806871960833973,688.771431462728
0.036,0.058,1.62113089292086,0.617947275146064,688.462933384614
0.039,0.058,1.59309443972338,0.445920453270618,688.365941336117
0.042,0.058,1.57027922478125,0.289785936507122,688.444314802524
0.045,0.058,1.55297703327792,0.148452783923845,688.661913585541
0.048,0.058,1.54131361512762,0.0207902747829687,688.983730951371
0.051,0.058,1.53527676992505,-0.094337326264428,689.376690628333
0.054,0.058,1.53474389678518,-0.19804549721574,689.810158174097
0.057,0.058,1.53950757233069,-0.291412075862323,690.256221123688
0.06,0.058,1.54929833692265,-0.375466143780526,690.689790096034
0.063,0.058,1.5638043339478,-0.451181684645551,691.088567295709
0.066,0.058,1.58268777137562,-0.519474729043234,691.432921520238
0.069,0.058,1.60559838271822,-0.581202926796762,691.705701160937
0.072,0.058,1.63218418307625,-0.637166709034871,691.8920095442
0.075,0.058,1.66209987043308,-0.688111398544069,691.978960700527
0.078,0.058,1.69501323389069,-0.734729791144331,691.955428413776
0.081,0.058,1.73060991543248,-0.777664861985055,691.81179717738
0.084,0.058,1.76859684186865,-0.817512351380644,691.53972036318
0.087,0.058,1.80870460694442,-0.85482305932743,691.131888348058
0.09,0.058,1.85068904534895,-0.890104730842149,690.581807389842
0.093,0.058,1.89433220361785,-0.9238234501805,689.8835885503
0.096,0.058,1.93944287926356,-0.956404484713083,689.03174479769
0.099,0.058,1.98585686950325,-0.988232531954119,688.020993469424
0.102,0.058,2.03343704465368,-1.01965132847642,686.846060437309
0.105,0.058,2.08207333820279,-1.05096257910814,685.501481505742
0.108,0.058,2.13168272506811,-1.08242416026573,683.981395706623
0.111,0.058,2.1822092407473,-1.11424754346071,682.279324154966
0.114,0.058,2.23362407591261,-1.14659437448811,680.387926915089
0.117,0.058,2.28592576221696,-1.17957213083089,678.298728809393
0.12,0.058,2.33914044401077,-1.21322876445025,676.001803179273
0.123,0.058,2.39332220505175,-1.24754621931404,673.485400166773
0.126,0.058,2.44855338585188,-1.28243269274692,670.735503004079
0.129,0.058,2.50494478113564,-1.31771348737538,667.735291962692
0.132,0.058,2.56263554044027,-1.35312027759078,664.46449096417
0.135,0.058,2.62179249649035,-1.38827859501585,660.898566473329
0.138,0.058,2.6826084975985,-1.42269333044478,657.007742600248
0.141,0.058,2.74529909458036,-1.45573207415842,652.755791443043
0.144,0.058,2.81009658914803,-1.48660621055414,648.098556094365
0.147,0.058,2.87723993321138,-1.51434992031958,642.982170467718
0.15,0.058,2.94695820673495,-1.53779776107453,637.340964826583
0.153,0.058,3.0194443289493,-1.55556254091687,631.095106000361
0.156,0.058,3.09481426835541,-1.56601718443143,624.148146017184
0.159,0.058,3.17304551764999,-1.56728786234338,616.384887139668
0.162,0.058,3.25388774305631,-1.55727165357588,607.670373881589
0.165,0.058,3.33674021553505,-1.53370107597975,597.851449543733
0.168,0.058,3.42049872687225,-1.49428911233979,586.763176311031
0.171,0.058,3.50339495531062,-1.43699668663054,574.243402453123
0.174,0.058,3.5828880840448,-1.36045641995032,560.15945870152
0.177,0.058,3.65571483353159,-1.26453910663588,544.450016453626
0.18,0.058,3.71822535981375,-1.15094319453377,527.178911557359
0.183,0.058,3.7670643645148,-1.02354580875179,508.582019301705
0.186,0.058,3.80006006195309,-0.888190447303109,489.070175921767
0.189,0.058,3.81695288170605,-0.751762707354697,469.158634818705
0.192,0.058,3.81956293935781,-0.62081466949193,449.342975699558
0.195,0.058,3.81128240651756,-0.500320642429619,429.988734442992
0.198,0.058,3.7961716114611,-0.393053567880682,411.288123240391
0.201,0.058,3.77809570018857,-0.299661444601686,393.281393814195
0.204,0.058,3.7601892017194,-0.219180969540603,375.906529311691
0.207,0.058,3.74468490915281,-0.149655777477167,359.046490690028
0.21,0.058,3.73298737026682,-0.088644731656797,342.562104932384
0.213,0.058,3.72584487927834,-0.0335512524564572,326.310769876492
0.216,0.058,3.72351589372341,0.0182038225110477,310.155070973205
0.219,0.058,3.72587678577217,0.0691083460149274,293.965696302649
0.222,0.058,3.73245346020864,0.121522070602441,277.622487348031
0.225,0.058,3.74238099752793,0.177619514546274,261.016994287509
0.228,0.058,3.75431434172996,0.239260071912647,244.059679999568
0.231,0.058,3.76633962343154,0.307744287937151,226.694721157185
0.234,0.058,3.77597065756733,0.383449511252385,208.924390102863
0.237,0.058,3.78033820845661,0.465413035960212,190.841195716556
0.24,0.058,3.77664556348237,0.551038821365643,172.65646423941
0.243,0.058,3.76283308796378,0.636176204464487,154.701353910319
0.246,0.058,3.73820761897321,0.715736047198466,137.376555499105
0.249,0.058,3.70370758737422,0.784728566205239,121.056997021525
0.252,0.058,3.66163252421813,0.839310128388703,105.998664847222
0.255,0.058,3.61497809469956,0.87740268893885,92.2973353465257
0.258,0.058,3.56671323245319,0.898735667083954,79.9067124990394
0.261,0.058,3.51927359532247,0.904476042508807,68.6865231639346
0.264,0.058,3.47434750140729,0.896722754449432,58.4499769887577
0.267,0.058,3.43288086336297,0.878066908415328,48.9972177622576
0.27,0.058,3.39518761032025,0.851297540487876,40.134333552019
0.273,0.058,3.36107994896409,0.819250013433983,31.681855638158
0.276,0.058,3.32997477293568,0.784761890218722,23.4767541508649
0.279,0.058,3.30096274817887,0.75069956583868,15.3709026461857
0.282,0.058,3.27284173030076,0.720028582369609,7.22792753046065
0.285,0.058,3.24412118368009,0.695910862783985,-1.08037778918931
0.288,0.058,3.21300483097973,0.681819505010238,-9.67672980342689
0.291,0.058,3.1773618673203,0.681665873772581,-18.6738662159387
0.294,0.058,3.13473183073489,0.699933743576218,-28.1194233562441
0.297,0.058,3.08267165166568,0.741800831209366,-37.5814878679261
0.3,0.058,3.02163937980755,0.813121176624641,-43.1849588071434
0,0.06,2,4,709.95574012553
0.003,0.06,1.99514397372728,3.65582391115546,708.264677501432
0.006,0.06,1.98340552507921,3.31531186906682,705.791389583722
0.009,0.06,1.96458480956706,2.98180859539595,703.300005090745
0.012,0.06,1.93945146441998,2.65835506097338,700.953577132518
0.015,0.06,1.9091535747486,2.3475445091998,698.816299800524
0.018,0.06,1.87504373556464,2.05145783324787,696.926028863346
0.021,0.06,1.83856719393754,1.77164257968393,695.304911209529
0.024,0.06,1.80116789193085,1.509126352532,693.961747097209
0.027,0.06,1.76421127056836,1.26445690742553,692.893709825434
0.03,0.06,1.72892632387508,1.03776048461529,692.088304301075
0.033,0.06,1.69636752156042,0.828810063369041,691.525481556559
0.036,0.06,1.66739513164847,0.63709631656262,691.179729065968
0.039,0.06,1.64267105498253,0.461895704261289,691.02199381124
0.042,0.06,1.62266660953612,0.302331959253255,691.021348993454
0.045,0.06,1.60767863914202,0.157428884528291,691.146363187526
0.048,0.06,1.59785067290601,0.0261537320144363,691.366167216763
0.051,0.06,1.59319643825785,-0.0925485949457082,691.651238646483
0.054,0.06,1.59362368066996,-0.199729656667827,691.973938126358
0.057,0.06,1.59895686348671,-0.296418729946326,692.308838154766
0.06,0.06,1.60895785400647,-0.383609916205239,692.632885556943
0.063,0.06,1.62334412373626,-0.462253864925193,692.925436122646
0.066,0.06,1.64180430160239,-0.533252998639741,693.168195056465
0.069,0.06,1.66401113192588,-0.597459290655159,693.345091318427
0.072,0.06,1.68963202277844,-0.655673819268737,693.442108340234
0.075,0.06,1.71833744423134,-0.708647483980452,693.447088444775
0.078,0.06,1.74980746731238,-0.757082410317455,693.349523796225
0.081,0.06,1.78373673738013,-0.801633686809041,693.140342933051
0.084,0.06,1.81983816096561,-0.842911170511599,692.811698859021
0.087,0.06,1.85784556077186,-0.881481168496003,692.356762207462
0.09,0.06,1.89751552483126,-0.917867854988414,691.769521047078
0.093,0.06,1.938628646258,-0.952554320701562,691.044587353042
0.096,0.06,1.98099032164874,-0.985983175389441,690.17700891798
0.099,0.06,2.02443125004008,-1.01855663946576,689.162084424523
0.102,0.06,2.06880775081216,-1.05063606781578,687.995178453119
0.105,0.06,2.11400199797373,-1.0825408503809,686.671532270194
0.108,0.06,2.15992224951926,-1.11454663092629,685.186065248767
0.111,0.06,2.20650313344676,-1.14688277842296,683.533160628947
0.114,0.06,2.25370603582274,-1.1797290351205,681.706427932088
0.117,0.06,2.30151962002666,-1.21321125174626,679.698432584805
0.12,0.06,2.34996048874381,-1.24739610310615,677.500381046304
0.123,0.06,2.39907397963876,-1.28228465613647,675.101746787723
0.126,0.06,2.44893505929652,-1.31780463636217,672.489818625356
0.129,0.06,2.49964924384646,-1.35380120682321,669.64914789551
0.132,0.06,2.55135342203667,-1.39002603514767,666.5608644814
0.135,0.06,2.60421637652308,-1.42612437999279,663.201823488019
0.138,0.06,2.65843867390273,-1.46161988099025,659.543534293101
0.141,0.06,2.71425139437807,-1.49589669716939,655.55081212955
0.144,0.06,2.77191285102146,-1.52817863355912,651.180080738789
0.147,0.06,2.83170193325358,-1.55750498213072,646.377246850001
0.15,0.06,2.89390589077401,-1.58270310275288,641.075072065348
0.153,0.06,2.95879910639607,-1.60235852531595,635.190003345076
0.156,0.06,3.02660753186365,-1.61478503026566,628.618524726725
0.159,0.06,3.0974509277907,-1.61800059863628,621.233322653439
0.162,0.06,3.17125225381539,-1.60972168347607,612.88001502293
0.165,0.06,3.2476021803252,-1.58739976772353,603.376011617955
0.168,0.06,3.32557131688037,-1.5483418098758,592.514371263566
0.171,0.06,3.40348266768003,-1.48997665719952,580.077323537661
0.174,0.06,3.47870458821522,-1.41033719880672,565.866222596011
0.177,0.06,3.54760290912571,-1.30878629936511,549.755769331885
0.18,0.06,3.60586031442176,-1.18687337425113,531.774432283555
0.183,0.06,3.64931964428302,-1.04896511947619,512.188138655879
0.186,0.06,3.67521919148053,-0.902112865102615,491.524375316665
0.189,0.06,3.68326968833188,-0.754829295359695,470.473350543251
0.192,0.06,3.67590496140616,-0.615135359404338,449.692304144903
0.195,0.06,3.65751098997776,-0.488828652300401,429.635616927588
0.198,0.06,3.63311318684862,-0.378746242248491,410.503788243179
0.201,0.06,3.60722602900505,-0.285060999280739,392.294556063086
0.204,0.06,3.58325523607121,-0.206118101993543,374.885965250783
0.207,0.06,3.56342186982146,-0.139296672749217,358.103821351158
0.21,0.06,3.54897666727916,-0.0816304201854504,341.762211144871
0.213,0.06,3.54048760166721,-0.0301488886334379,325.682581589868
0.216,0.06,3.53807602548444,0.0179903591846153,309.699427376249
0.219,0.06,3.54155371588814,0.0654871848352093,293.659123701826
0.222,0.06,3.55045269505647,0.114922728292556,277.416862918144
0.225,0.06,3.5639551695737,0.168754308907353,260.835819877378
0.228,0.06,3.58074377783838,0.229215440811739,243.792627937383
0.231,0.06,3.59882190154015,0.298055218717046,226.193740439527
0.234,0.06,3.61540907903964,0.376077950598915,208.007397207103
0.237,0.06,3.62707634798905,0.462536931080577,189.312479260066
0.24,0.06,3.63027638204671,0.554610859953909,170.351409947216
0.243,0.06,3.62224632105864,0.647358307353534,151.548237075951
0.246,0.06,3.60193985821638,0.734479204824785,133.443316999112
0.249,0.06,3.57045034431844,0.809764386827498,116.545846948478
0.252,0.06,3.5306230324917,0.86857556731811,101.18724531148
0.255,0.06,3.486092741511,0.908644840298489,87.46607429913
0.258,0.06,3.44030080830499,0.930000709978348,75.2904559312961
0.261,0.06,3.39589238112687,0.934350702715607,64.4585820910289
0.264,0.06,3.35454581795803,0.924364537373701,54.7271219545297
0.267,0.06,3.31707422629515,0.903122509816955,45.8529521256464
0.27,0.06,3.28362235663108,0.873792479428781,37.6131212491398
0.273,0.06,3.25385194587841,0.839493823432349,29.8112699490263
0.276,0.06,3.22707554661265,0.803283333213638,22.2767859306349
0.279,0.06,3.20233604290166,0.768211093750337,14.8606741850617
0.282,0.06,3.17844246328339,0.737414228442911,7.43038676243583
0.285,0.06,3.153974121048,0.714231679947508,-0.135216588087391
0.288,0.06,3.1272627879829,0.702332400556008,-7.94963360242581
0.291,0.06,3.0963635382429,0.705853827210021,-16.1156782597802
0.294,0.06,3.05905521303172,0.729547414665446,-24.6764438423028
0.297,0.06,3.01314910364258,0.778912545865752,-33.2410844754123
0.3,0.06,2.95909109199424,0.860185533172231,-38.3032985865327
0,0.062,2,4,710.580790079311
0.003,0.062,1.99585894021211,3.66064020694442,709.132203856364
0.006,0.062,1.98581076799738,3.32478604346105,706.999776233347
0.009,0.062,1.96964374614894,2.99552494393346,704.835769870431
0.012,0.062,1.94798439286249,2.67568449662839,702.781268462627
0.015,0.062,1.92179615319245,2.36770291956435,700.893507674449
0.018,0.062,1.89223240309159,2.07356891664023,699.207525705321
0.021,0.062,1.86054126086376,1.79479846145114,697.74506814213
0.024,0.062,1.8279843346534,1.5324409429851,696.516424345646
0.027,0.062,1.79576847013206,1.28710874086717,695.521720739947
0.03,0.062,1.76499291146495,1.05902358442199,694.752447510754
0.033,0.062,1.73661284999257,0.848072940531108,694.193163358213
0.036,0.062,1.71141859274375,0.653870353336015,693.823229679761
0.039,0.062,1.69002831162089,0.475814851707486,693.618448859066
0.042,0.062,1.67289163874835,0.313145935295316,693.552522027088
0.045,0.062,1.6603011794988,0.164991998731583,693.598280137204
0.048,0.062,1.65240918642763,0.0304111999002165,693.728673212639
0.051,0.062,1.64924703088708,-0.0915753482918225,693.917524998268
0.054,0.062,1.65074560115612,-0.201957588187741,694.140074574816
0.057,0.062,1.6567552560239,-0.301716904480665,694.373334182113
0.06,0.062,1.6670644141621,-0.391811903754691,694.596295207165
0.063,0.062,1.68141623389802,-0.473168578851853,694.790013593666
0.066,0.062,1.69952312725226,-0.546673913628096,694.937603140054
0.069,0.062,1.72107906131496,-0.613172093938271,695.024161283334
0.072,0.062,1.74576974089248,-0.673462619666974,695.036647728875
0.075,0.062,1.77328085289982,-0.728299741601839,694.963732143588
0.078,0.062,1.8033045988957,-0.778392764923875,694.795623346829
0.081,0.062,1.83554475938663,-0.824406862638124,694.523889134054
0.084,0.062,1.86972053170153,-0.866964125681217,694.141273081616
0.087,0.062,1.90556936969064,-0.906644642276422,693.641512377217
0.09,0.062,1.94284903352861,-0.943987449124831,693.019158836443
0.093,0.062,1.98133903513109,-0.979491233483937,692.269403723036
0.096,0.062,2.02084164147088,-1.01361469040834,691.387905705563
0.099,0.062,2.06118257579304,-1.04677645553164,690.370620172508
0.102,0.062,2.10221153609521,-1.07935454255271,689.213627109991
0.105,0.062,2.14380263150285,-1.11168521748334,687.912953739987
0.108,0.062,2.18585482026024,-1.14406123977025,686.464387037834
0.111,0.062,2.22829241768778,-1.17672939430832,684.863270002851
0.114,0.062,2.2710657281716,-1.20988722843453,683.104274035502
0.117,0.062,2.31415184144178,-1.24367889418485,681.181137842238
0.12,0.062,2.35755561923631,-1.27818997795497,679.086360767729
0.123,0.062,2.40131088276293,-1.31344117631026,676.81083510792
0.126,0.062,2.44548179234783,-1.34938064657307,674.343397469811
0.129,0.062,2.49016438532353,-1.38587482188031,671.670273192638
0.132,0.062,2.53548820146922,-1.42269742992627,668.774379678075
0.135,0.062,2.58161786828883,-1.45951638950113,665.634443504978
0.138,0.062,2.62875442548275,-1.4958781767133,662.223871643775
0.141,0.062,2.67713601177984,-1.53118915411714,658.509298233006
0.144,0.062,2.72703727036111,-1.5646932508476,654.448705086351
0.147,0.062,2.77876637032525,-1.59544530343381,649.988987908019
0.15,0.062,2.83265775606674,-1.62227940140523,645.06281687329
0.153,0.062,2.88905740927082,-1.64377193055615,639.584635074602
0.156,0.062,2.94829522479997,-1.65820011129875,633.445686569351
0.159,0.062,3.01063568190215,-1.66349960577719,626.508141308959
0.162,0.062,3.07619312551469,-1.65723099518188,618.598828437369
0.165,0.062,3.14479245137355,-1.63657772137539,609.504037559273
0.168,0.062,3.21575391620201,-1.59842169760164,598.968607673136
0.171,0.062,3.2875941935842,-1.53957903773973,586.705382568175
0.174,0.062,3.35768872044632,-1.4573145032469,572.425344233552
0.177,0.062,3.42205836299361,-1.35023936331923,555.904033493883
0.18,0.062,3.47559942121817,-1.21953260220612,537.098595471731
0.183,0.062,3.51309529210674,-1.07003080832952,516.294635571354
0.186,0.062,3.530948889736,-0.910305808195899,494.178613550973
0.189,0.062,3.52881530251299,-0.751037031140323,471.70009286897
0.192,0.062,3.50998977181464,-0.602161588711154,449.75166532785
0.195,0.062,3.4802042453946,-0.470410511344864,428.899651200062
0.198,0.062,3.44568542929372,-0.358483620801962,409.332428107898
0.201,0.062,3.41162988286786,-0.265761132530416,390.970459742233
0.204,0.062,3.38159860222328,-0.189633551734402,373.602620344537
0.207,0.062,3.35763577393016,-0.126671257030688,356.979287458326
0.21,0.062,3.34069428971073,-0.0733440421064423,340.858889642417
0.213,0.062,3.3310664166848,-0.0263347816749819,325.024162149049
0.216,0.062,3.32869139873036,0.0174042565165603,309.281986783167
0.219,0.062,3.33331613998818,0.0607202007733831,293.455808164867
0.222,0.062,3.344519645736,0.106361929324791,277.376484257727
0.225,0.062,3.3616120666688,0.157046432345851,260.876111826848
0.228,0.062,3.38341795232185,0.215414098375593,243.789690088162
0.231,0.062,3.40797962374064,0.283776504022159,225.971190408053
0.234,0.062,3.43229534506503,0.363561297989566,207.333118738771
0.237,0.062,3.45232918939265,0.454456447668361,187.918059627512
0.24,0.062,3.46358782561109,0.553521909925169,167.992336670308
0.243,0.062,3.46234528747042,0.654884448677183,148.101583299545
0.246,0.062,3.44704921265366,0.750655815654471,128.989985569522
0.249,0.062,3.41901144646034,0.833005293569744,111.364919611461
0.252,0.062,3.38183417451846,0.89631013461001,95.6576317420259
0.255,0.062,3.33998074983639,0.938184907630078,81.9520128142636
0.258,0.062,3.29742793663221,0.959164844997196,70.0765200738975
0.261,0.062,3.25698048430541,0.961695845061188,59.7381224346254
0.264,0.062,3.22021155858227,0.9491382445539,50.6181653082762
0.267,0.062,3.18771524058056,0.925103798659509,42.4208967153103
0.27,0.062,3.15941168369799,0.893131005513223,34.8911359939541
0.273,0.062,3.13478711445094,0.85659052236896,27.8158539415804
0.276,0.062,3.11304648178082,0.818717152099543,21.0186379894649
0.279,0.062,3.09319463525292,0.782702433139639,14.3519169366298
0.282,0.062,3.07406823978228,0.751814153498254,7.68927174763259
0.285,0.062,3.05433592833248,0.729528613274952,0.918769249855081
0.288,0.062,3.03247828914521,0.719671292832388,-6.06189660372658
0.291,0.062,3.00675805014011,0.726565683534704,-13.3437716816885
0.294,0.062,2.97521668766965,0.755189398205317,-20.9639227272988
0.297,0.062,2.93594404738575,0.81132009492362,-28.5739688853024
0.3,0.062,2.88938240873962,0.901532012854349,-33.0600804907097
0,0.064,2,4,711.220425007862
0.003,0.064,1.99651781748229,3.66472872015212,709.99546378997
0.006,0.064,1.98803054712712,3.3328605503418,708.178219603084
0.009,0.064,1.97432127716846,3.00725613118121,706.318422164052
0.012,0.064,1.95589217896275,2.69055261378007,704.537209803099
0.015,0.064,1.93354434696587,2.38504663227864,702.88546325535
0.018,0.064,1.90825416753627,2.09263845509985,701.395469038682
0.021,0.064,1.88109235160451,1.81480759547435,700.088280625666
0.024,0.064,1.85315373662472,1.55261356609308,698.975128843898
0.027,0.064,1.8254971468337,1.30671718987336,698.058383752567
0.03,0.064,1.79909758171592,1.07741723306239,697.332738117986
0.033,0.064,1.77481189424972,0.864696877253925,696.786576507221
0.036,0.064,1.75335767616552,0.6682749338453,696.403408273538
0.039,0.064,1.73530395052389,0.487657547106364,696.163256284518
0.042,0.064,1.72107159619729,0.322187194127294,696.043923497355
0.045,0.064,1.7109411595465,0.171086870602813,696.02208996446
0.048,0.064,1.70506575427913,0.0334983129868505,696.074218756149
0.051,0.064,1.70348700419321,-0.0914861231795614,696.177269071335
0.054,0.064,1.70615234699872,-0.204797752730805,696.309228439253
0.057,0.064,1.71293241352432,-0.307371484086044,696.449484158101
0.06,0.064,1.72363757275348,-0.40013064826045,696.579058076236
0.063,0.064,1.73803305905522,-0.483975935162573,696.680729656211
0.066,0.064,1.75585236089871,-0.559777652310259,696.739071013259
0.069,0.064,1.77680874944185,-0.628370585967361,696.74041513612
