x,y,ux,uy,p
0.087,0.042,2.41223251861556,-1.13890484651624,1101.06278894575
0.09,0.042,2.5250421613614,-1.18286146988038,1100.1801172113
0.093,0.042,2.64298260609827,-1.22569740604358,1098.86606576395
0.096,0.042,2.76582287338085,-1.26772465075561,1097.106863317
0.099,0.042,2.89337526243828,-1.30919781210917,1094.88831079873
0.102,0.042,3.02549053840563,-1.35031410971149,1092.19550578736
0.105,0.042,3.16205304912652,-1.39121222539657,1089.01259573429
0.108,0.042,3.30297571262877,-1.43197014086108,1085.32255429829
0.111,0.042,3.4481947937263,-1.47260208726317,1081.10697666624
0.114,0.042,3.59766436565449,-1.51305473227089,1076.34589127893
0.117,0.042,3.75135032892256,-1.55320274273913,1071.0175870303
0.12,0.042,3.90922383407207,-1.59284388815699,1065.09845690334
0.123,0.042,4.07125392802617,-1.63169389393375,1058.56286130596
0.126,0.042,4.23739921666399,-1.66938131786784,1051.3830172579
0.129,0.042,4.40759831237477,-1.7054428117104,1043.52892325449
0.132,0.042,4.58175882040702,-1.73931924669149,1034.96833429603
0.135,0.042,4.75974462120063,-1.7703533305922,1025.66680739183
0.138,0.042,4.94136124178409,-1.79778952542977,1015.58784490208
0.141,0.042,5.12633919796269,-1.82077728494376,1004.69317125249
0.144,0.042,5.31431535726534,-1.83837885625014,992.943187388216
0.147,0.042,5.50481265294206,-1.84958310114099,980.297655812261
0.15,0.042,5.69721890563425,-1.85332693727084,966.716675356415
0.153,0.042,5.89076610736605,-1.84852599479325,952.162006044477
0.156,0.042,6.0845122921384,-1.83411581182479,936.598796312369
0.159,0.042,6.27732900615752,-1.80910420524173,919.997741941365
0.162,0.042,6.46789826071627,-1.77263420092672,902.337662046416
0.165,0.042,6.65472344974843,-1.72405499053015,883.608406652442
0.168,0.042,6.8361586721108,-1.66299584240112,863.813910513336
0.171,0.042,7.01045978164461,-1.58943502790458,842.97508470702
0.174,0.042,7.17585793870876,-1.50375326903374,821.13211141053
0.177,0.042,7.33065240425402,-1.40675993836951,798.345618291655
0.18,0.042,7.47331431114874,-1.29968134113683,774.696215715439
0.183,0.042,7.60258836408184,-1.18410465344243,750.282041604584
0.186,0.042,7.71757654848476,-1.06187835950327,725.214297115659
0.189,0.042,7.81778854584082,-0.934978921945462,699.611213549117
0.192,0.042,7.90314828623553,-0.805361438897138,673.591321604313
0.195,0.042,7.97395402619938,-0.674816511403446,647.267121998823
0.198,0.042,8.03079827211715,-0.544854849420268,620.740175597766
0.201,0.042,8.074461122095,-0.416635550460882,594.098275560107
0.204,0.042,8.10579430507992,-0.290945460936437,567.414885281701
0.207,0.042,8.1256129755726,-0.168228204019064,540.750597810391
0.21,0.042,8.13460913584137,-0.0486544187861302,514.156100296107
0.213,0.042,8.13329595223459,0.0677796024906784,487.676021175988
0.216,0.042,8.12198752910729,0.18113958316186,461.353045475216
0.219,0.042,8.10081454932599,0.29144212302316,435.231739223453
0.222,0.042,8.06977257720155,0.398558781293756,409.361584829196
0.225,0.042,8.02879644158411,0.502147720093616,383.798789134237
0.228,0.042,7.97785082583216,0.601622431404939,358.606511434542
0.231,0.042,7.91702433331416,0.696162681771773,333.853311988845
0.234,0.042,7.84661273991964,0.784766759011322,309.609869451724
0.237,0.042,7.76717791783727,0.866337119779704,285.944335612245
0.24,0.042,7.67957257543623,0.939785208213745,262.917000057778
0.243,0.042,7.58492703892016,1.00413747465685,240.575102770281
0.246,0.042,7.48460124899638,1.05862481994622,218.948571250333
0.249,0.042,7.38011090641394,1.10274183594135,198.047181023811
0.252,0.042,7.27303964447962,1.13626891171391,177.85925410594
0.255,0.042,7.16494871761285,1.15925741212578,158.351663075846
0.258,0.042,7.05729263024085,1.17198384861715,139.470699328052
0.261,0.042,6.95134472998965,1.17488230650112,121.143315620382
0.264,0.042,6.84813242472288,1.16846543294719,103.278328041026
0.267,0.042,6.74837831511085,1.15324374759306,85.7673030016035
0.27,0.042,6.65244160239415,1.12965181528747,68.485011852436
0.273,0.042,6.5602536798848,1.09798862810189,51.2894794718548
0.276,0.042,6.47124269377072,1.05837871410909,34.0217699274191
0.279,0.042,6.38424385266189,1.01075994743318,16.5057383636966
0.282,0.042,6.29739515008101,0.954903362418326,-1.45194857450983
0.285,0.042,6.20802176363933,0.890468861666328,-20.0609909543282
0.288,0.042,6.11251744323868,0.817097952667163,-39.5436324360426
0.291,0.042,6.00624610126869,0.73454019812973,-60.1133925032774
0.294,0.042,5.88357567351203,0.642803762977166,-81.8344984966538
0.297,0.042,5.7387770770737,0.542310083237041,-103.641849424958
0.3,0.042,5.57290850697967,0.433997124024258,-116.437150919252
0,0.044,3,6,1131.77844011359
0.003,0.044,2.97971872831581,5.3694538388326,1124.85361604658
0.006,0.044,2.93179614724272,4.75015175702738,1115.07838295509
0.009,0.044,2.85699093892979,4.15330044838765,1105.73189224063
0.012,0.044,2.76020805895948,3.58814419202368,1097.50646600441
0.015,0.044,2.64768371521411,3.0613903445741,1090.62555383678
0.018,0.044,2.52597187604263,2.57712981802112,1085.16015082473
0.021,0.044,2.40130600201721,2.13706357036688,1081.08897788897
0.024,0.044,2.27917243472546,1.74091540672803,1078.3250095321
0.027,0.044,2.16407477369342,1.38692315249243,1076.73730632929
0.03,0.044,2.05946043577047,1.07232266576272,1076.16999200987
0.033,0.044,1.96776628145382,0.793769727932139,1076.45751712528
0.036,0.044,1.89053771254695,0.54767405723097,1077.43588969988
0.039,0.044,1.82858228687243,0.330441745769815,1078.9501805895
0.042,0.044,1.78212947977051,0.138635884755695,1080.8589480035
0.045,0.044,1.75097886855859,-0.0309287231016252,1083.03632193319
0.048,0.044,1.73462768766404,-0.181139782173859,1085.37244139056
0.051,0.044,1.73237479299841,-0.314575435089864,1087.7728217378
0.054,0.044,1.74340180599688,-0.43351364357903,1090.15709526534
0.057,0.044,1.76683413869753,-0.539953872628233,1092.45744289599
0.06,0.044,1.80178532518406,-0.635644681090317,1094.61693070746
0.063,0.044,1.84738809211146,-0.722113010206324,1096.58788491783
0.066,0.044,1.90281524193896,-0.800692582685432,1098.33038121187
0.069,0.044,1.9672929204009,-0.872549959512793,1099.81088487413
0.072,0.044,2.04010832276688,-0.93870755595109,1101.00105279613
0.075,0.044,2.12061342568039,-1.0000633938347,1101.87669311879
0.078,0.044,2.2082259378428,-1.05740764850719,1102.41686987753
0.081,0.044,2.30242834687816,-1.11143620009045,1102.60313613638
0.084,0.044,2.40276569412682,-1.16276146685717,1102.41887800987
0.087,0.044,2.50884252252717,-1.21192081570845,1101.8487525036
0.09,0.044,2.62031930320007,-1.25938283288401,1100.87820348359
0.093,0.044,2.73690854294084,-1.30555171123261,1099.49304183045
0.096,0.044,2.85837069830277,-1.35076997764442,1097.6790776607
0.099,0.044,2.98450996480874,-1.39531975118944,1095.42179425289
0.102,0.044,3.1151699660906,-1.43942269255862,1092.7060549354
0.105,0.044,3.25022933274842,-1.4832387807451,1089.51583566726
0.108,0.044,3.38959713077564,-1.52686403506146,1085.83397740584
0.111,0.044,3.53320807162698,-1.57032729088884,1081.64195366552
0.114,0.044,3.68101740815176,-1.61358613744833,1076.91965001784
0.117,0.044,3.8329953909608,-1.65652213722622,1071.64515377932
0.12,0.044,3.98912112719748,-1.69893547195976,1065.79455392338
0.123,0.044,4.14937564774659,-1.74053920262463,1059.34175351671
0.126,0.044,4.3137339503395,-1.78095339498265,1052.25829994004
0.129,0.044,4.48215574721034,-1.81969945330537,1044.51324206664
0.132,0.044,4.65457461197978,-1.85619512908558,1036.07302873358
0.135,0.044,4.83088520032597,-1.88975083526199,1026.90146954403
0.138,0.044,5.01092822751197,-1.91956810478692,1016.95978752698
0.141,0.044,5.19447294550338,-1.9447412862121,1006.20680353204
0.144,0.044,5.38119700536161,-1.96426386032093,994.599304192576
0.147,0.044,5.57066385919045,-1.97704106613112,982.092657983778
0.15,0.044,5.76229830011369,-1.98191079014771,968.641755489326
0.153,0.044,5.95536140716464,-1.97767480806969,954.202357203179
0.156,0.044,6.14892708223977,-1.96314233062064,938.732929881834
0.159,0.044,6.34186351120563,-1.93718719898262,922.197033320295
0.162,0.044,6.53282412037181,-1.89881877230528,904.566274212047
0.165,0.044,6.72025364596462,-1.84726435111707,885.823762601618
0.168,0.044,6.90241531365102,-1.78205783426978,865.967882104975
0.171,0.044,7.07744421445983,-1.70312547710527,845.016019252116
0.174,0.044,7.24342915630573,-1.61085585516228,823.007710605826
0.177,0.044,7.39852029962158,-1.50613873645392,800.006509756139
0.18,0.044,7.54105323896916,-1.39035814975364,776.099835450095
0.183,0.044,7.66967340403908,-1.2653298456425,751.39623678787
0.186,0.044,7.78344013714533,-1.13318272977597,726.019957413023
0.189,0.044,7.88189000021324,-0.996195928229768,700.103332484537
0.192,0.044,7.96504491617346,-0.856614352133702,673.778193539698
0.195,0.044,8.03336149408331,-0.71647194503379,647.167804706243
0.198,0.044,8.08763002613994,-0.577450764239672,620.380733750363
0.201,0.044,8.12884124498561,-0.440796125160757,593.507529866255
0.204,0.044,8.15804334032855,-0.307296288698725,566.620385670762
0.207,0.044,8.17621065132403,-0.177323528477665,539.775375755998
0.21,0.044,8.18414056946454,-0.0509247768453542,513.016534682279
0.213,0.044,8.18238891828701,0.0720546367459612,486.38095346582
0.216,0.044,8.17124828699417,0.191832085047359,459.904135308471
0.219,0.044,8.15076919627922,0.308551104240565,433.62495181948
0.222,0.044,8.12082025114035,0.422163582598545,407.589617553269
0.225,0.044,8.08117984100828,0.532345376772537,381.854149049737
0.228,0.044,8.03164802308697,0.638457277782888,356.484841725456
0.231,0.044,7.97216333576987,0.739558405067004,331.556458755394
0.234,0.044,7.90290671584258,0.834471727699081,307.148138720081
0.237,0.044,7.82437511356653,0.921892285151955,283.337475921808
0.24,0.044,7.73741188617407,1.00052004072135,260.193680659936
0.243,0.044,7.6431891210049,1.06919406565886,237.770987739
0.246,0.044,7.54314648073788,1.12700504363897,216.103400162416
0.249,0.044,7.43889893585101,1.17336896289756,195.201443736465
0.252,0.044,7.33212947917558,1.2080542019397,175.051045041585
0.255,0.044,7.22448197573279,1.23116384005396,155.614157698245
0.258,0.044,7.11746482692286,1.24308227244794,136.830495741649
0.261,0.044,7.01237016851649,1.24439890405863,118.619703463523
0.264,0.044,6.91020779891311,1.23582215344879,100.883424393866
0.267,0.044,6.81164912724694,1.21809539386878,83.5069342106339
0.27,0.044,6.71697450480556,1.19192408968301,66.3602035742119
0.273,0.044,6.62601717080067,1.15792118826879,49.2984215285134
0.276,0.044,6.53809828878252,1.11657620522333,32.1621272042247
0.279,0.044,6.45194974234372,1.06825231868472,14.7771698490983
0.282,0.044,6.36562413199726,1.01321476322683,-3.04522987664377
0.285,0.044,6.27639455286509,0.951692341680235,-21.5078336734013
0.288,0.044,6.18065104042663,0.883971467203993,-40.8240292263357
0.291,0.044,6.07381455612263,0.810518520607415,-61.1975364648697
0.294,0.044,5.95037661981659,0.732121077346141,-82.6846390306464
0.297,0.044,5.80478543545992,0.650028035228051,-104.228144954949
0.3,0.044,5.63823033261738,0.566022849679348,-116.845189138405
0,0.046,3,6,1133.17122846554
0.003,0.046,2.98217967799388,5.38963664625705,1127.07207084156
0.006,0.046,2.93992311269617,4.78891015372192,1118.41771814892
0.009,0.046,2.8736773450614,4.2078294574236,1110.07572220243
0.012,0.046,2.78752084768271,3.65480525388991,1102.65293484827
0.015,0.046,2.6867494602525,3.13614132739897,1096.35389575761
0.018,0.046,2.57703105995992,2.6559269069728,1091.25593625131
0.021,0.046,2.46386554524818,2.2161789089662,1087.35872079304
0.024,0.046,2.35220550131787,1.817146319479,1084.60442232063
0.027,0.046,2.24622567201861,1.4576952050574,1082.89452149577
0.03,0.046,2.14922532839405,1.13570572395732,1082.10504919663
0.033,0.046,2.06363443189237,0.848433131519163,1082.0994395082
0.036,0.046,1.99108959534486,0.592806442456451,1082.73849285272
0.039,0.046,1.93254852396925,0.365656239850898,1083.88747234229
0.042,0.046,1.88841836739876,0.163875186177188,1085.4206873409
0.045,0.046,1.85868119734766,-0.0154786562290807,1087.22406094787
0.048,0.046,1.84300677595966,-0.175123240551305,1089.19619387172
0.051,0.046,1.84084809132916,-0.317526560493698,1091.24838239186
0.054,0.046,1.85151871480181,-0.444902870618044,1093.30396332259
0.057,0.046,1.87425315032453,-0.559222881118969,1095.29726936223
0.06,0.046,1.9082523887043,-0.662231847503187,1097.17239751491
0.063,0.046,1.95271721855533,-0.755471307731855,1098.88192711726
0.066,0.046,2.00687177280737,-0.840301661329975,1100.38567333822
0.069,0.046,2.06997950950931,-0.917923852369964,1101.64952531792
0.072,0.046,2.14135346829332,-0.989399169403983,1102.6443928375
0.075,0.046,2.22036228397808,-1.05566667980493,1103.34526888647
0.078,0.046,2.30643311400098,-1.1175581382506,1103.73040532451
0.081,0.046,2.3990523614333,-1.17581040279901,1103.78059307705
0.084,0.046,2.49776485209459,-1.23107549844246,1103.47853547637
0.087,0.046,2.60217194811249,-1.28392851749281,1102.80830238795
0.09,0.046,2.71192894389948,-1.33487356006426,1101.75485289795
0.093,0.046,2.82674198614944,-1.38434791098705,1100.30361508166
0.096,0.046,2.94636467983438,-1.43272463155803,1098.44011240503
0.099,0.046,3.07059448098821,-1.48031372209928,1096.14962744015
0.102,0.046,3.19926892900186,-1.5273619886008,1093.41689469747
0.105,0.046,3.33226173185132,-1.57405172661139,1090.22581545158
0.108,0.046,3.46947868353182,-1.62049832006866,1086.55918846771
0.111,0.046,3.6108533609813,-1.66674684365775,1082.3984515638
0.114,0.046,3.75634251541778,-1.71276775634454,1077.72343003989
0.117,0.046,3.90592103816686,-1.7584517831077,1072.51208928228
0.12,0.046,4.05957634200673,-1.80360410444984,1066.7402904518
0.123,0.046,4.21730195466405,-1.8479380128573,1060.3815502913
0.126,0.046,4.37909007110554,-1.89106825716729,1053.40680899505
0.129,0.046,4.54492275696301,-1.93250438651251,1045.784214095
0.132,0.046,4.7147614406234,-1.9716445335176,1037.47893383184
0.135,0.046,4.88853428415573,-2.00777025141679,1028.45302093805
0.138,0.046,5.06612099765711,-2.04004325166366,1018.66535762249
0.141,0.046,5.24733468144933,-2.0675051849618,1008.0717251662
0.144,0.046,5.43190038225004,-2.089081969619,996.625056985389
0.147,0.046,5.6194302850021,-2.10359458077957,984.275951740917
0.15,0.046,5.80939589932384,-2.10977862679095,970.973541426249
0.153,0.046,6.00109831574908,-2.10631536072357,956.666824932287
0.156,0.046,6.19363866913893,-2.09187684238188,941.306584398197
0.159,0.046,6.38589237168721,-2.0651875308461,924.847990447622
0.162,0.046,6.5764923662564,-2.02510332537816,907.253960314213
0.165,0.046,6.76382830001039,-1.97070664345118,888.499244273953
0.168,0.046,6.9460695463117,-1.90141231742665,868.575065710246
0.171,0.046,7.12121954656103,-1.81707406557283,847.493921973339
0.174,0.046,7.2872060325296,-1.71807587396131,825.293883540972
0.177,0.046,7.44200567869303,-1.60538849937018,802.041468664628
0.18,0.046,7.58379295992919,-1.48057084344656,777.832041171981
0.183,0.046,7.71109335991058,-1.34570140654616,752.786844794874
0.186,0.046,7.82291402781871,-1.20323711944154,727.046369472075
0.189,0.046,7.91882431338409,-1.05581339615034,700.760682133874
0.192,0.046,7.99896637169534,-0.906015104416077,674.078323953151
0.195,0.046,8.06399072945145,-0.756157190395067,647.135917670557
0.198,0.046,8.11492843221901,-0.608112109123218,620.050446056122
0.201,0.046,8.15302421923828,-0.463209789290873,592.915352147413
0.204,0.046,8.17956028599794,-0.322219439314998,565.800589245742
0.207,0.046,8.19569753628784,-0.185407041954688,538.755945720384
0.21,0.046,8.20235373084396,-0.0526519186578427,511.816585923712
0.213,0.046,8.20012936245147,0.0763988786455194,485.009726656557
0.216,0.046,8.18928504470363,0.202159978260682,458.361527147037
0.219,0.046,8.16976939311281,0.324941091058244,431.903440891865
0.222,0.046,8.14129293478339,0.444803052045095,405.677371096367
0.225,0.046,8.10344003702621,0.561453790422928,379.738988519541
0.228,0.046,8.0558062138031,0.674199216158625,354.158588783323
0.231,0.046,7.99814279220923,0.781958983938769,329.019012003611
0.234,0.046,7.93048668171446,0.88334817785352,304.410534536407
0.237,0.046,7.85325259629574,0.976813911268672,280.423272639937
0.24,0.046,7.76727049641896,1.0608038150554,257.138324688666
0.243,0.046,7.67376183318971,1.13393586286731,234.619298005749
0.246,0.046,7.57426118295521,1.19513934197576,212.905759168596
0.249,0.046,7.4705004719471,1.24374517665553,192.009526203558
0.252,0.046,7.36427768768812,1.27951695119593,171.913882133408
0.255,0.046,7.25733002649074,1.30262703275471,152.575098819726
0.258,0.046,7.15122479332142,1.3135913415879,133.925329027387
0.261,0.046,7.04727319107346,1.31318017005623,115.875943906824
0.264,0.046,6.94646509454519,1.30232184454022,98.3206237482453
0.267,0.046,6.8494183979139,1.28201286571653,81.1378035081688
0.27,0.046,6.75633472372657,1.25324431706205,64.192336257465
0.273,0.046,6.6669536382797,1.21695100747938,47.3364292053048
0.276,0.046,6.58049927752796,1.17398745832958,30.4100253799592
0.279,0.046,6.49561578727089,1.12513332069889,13.2408625862504
0.282,0.046,6.41029074589258,1.07112965393052,-4.35552521218615
0.285,0.046,6.3217685516248,1.01274616369677,-22.5754074505085
0.288,0.046,6.22645950740974,0.950877536457237,-41.6239929012841
0.291,0.046,6.11986356266175,0.886664129887199,-61.6961375158308
0.294,0.046,5.99661304820198,0.821627863667093,-82.8418468833453
0.297,0.046,5.85134075879972,0.757803105674812,-104.018264401586
0.3,0.046,5.68533534943223,0.697786011974581,-116.398361856137
0,0.048,3,6,1134.44755526526
0.003,0.048,2.98435766760876,5.40739054812996,1129.08028864717
0.006,0.048,2.94714022063252,4.82313016912765,1121.42574211515
0.009,0.048,2.88856089989435,4.25619475399813,1113.99115930248
0.012,0.048,2.81201502030871,3.71424982139367,1107.30865311479
0.015,0.048,2.72200460019612,3.20320090745804,1101.56430858731
0.018,0.048,2.62343050183117,2.72707210698187,1096.83767539823
0.021,0.048,2.52113563486353,2.28808907510622,1093.14292605303
0.024,0.048,2.41957068773595,1.88690155689341,1090.44426430462
0.027,0.048,2.32257560137536,1.52288392796846,1088.66881230716
0.03,0.048,2.23326918550674,1.19445914719716,1087.7187757337
0.033,0.048,2.15402782243935,0.899405157698088,1087.48215297065
0.036,0.048,2.08652833824034,0.635118599835628,1087.84142483316
0.039,0.048,2.03183031454254,0.398824794050281,1088.68007870788
0.042,0.048,1.99047709592738,0.187733342866872,1089.88712074386
0.045,0.048,1.96260023525169,-0.000854926081855649,1091.35988844443
0.048,0.048,1.94801751717679,-0.169480951203781,1093.00552907775
0.051,0.048,1.94631916353402,-0.320491001638964,1094.74149630265
0.054,0.048,1.95694008048537,-0.456022222324484,1096.49536987729
0.057,0.048,1.97921812837085,-0.578002990886533,1098.20424299907
0.06,0.048,2.01243960797209,-0.688162506550736,1099.81386190276
0.063,0.048,2.05587372204883,-0.78804550585061,1101.27764967767
0.066,0.048,2.10879791826185,-0.879029235033167,1102.55570349797
0.069,0.048,2.17051592514421,-0.962340774069184,1103.61382173031
0.072,0.048,2.24037007864781,-1.03907352192343,1104.42259354437
0.075,0.048,2.31774928035048,-1.11020215850258,1104.95656706271
0.078,0.048,2.40209367428848,-1.17659574130738,1105.1935010676
0.081,0.048,2.49289690019394,-1.23902881619396,1105.11369834572
0.084,0.048,2.58970658556822,-1.29819055649558,1104.69941468367
0.087,0.048,2.69212357853691,-1.354692020034,1103.9343353952
0.09,0.048,2.79980029477316,-1.40907164930709,1102.80311037997
0.093,0.048,2.91243845015856,-1.46179915079364,1101.29093859864
0.096,0.048,3.02978637105771,-1.51327788497739,1099.3831931713
0.099,0.048,3.15163601112287,-1.56384588631979,1097.06507885248
0.102,0.048,3.27781975293748,-1.61377561677047,1094.3213142767
0.105,0.048,3.40820703062879,-1.6632725408026,1091.13583203814
0.108,0.048,3.54270077241943,-1.71247259683662,1087.49149034763
0.111,0.048,3.68123362693413,-1.76143863129668,1083.36979072008
0.114,0.048,3.82376390122439,-1.81015585944459,1078.75059694474
0.117,0.048,3.97027109943582,-1.85852642391986,1073.61185157805
0.12,0.048,4.1207509065501,-1.90636314067422,1067.92928752156
0.123,0.048,4.27520940973114,-1.95338255695516,1061.67613411703
0.126,0.048,4.43365628913691,-1.99919750299944,1054.82281989372
0.129,0.048,4.59609664044681,-2.04330940606399,1047.33667802834
0.132,0.048,4.76252101483981,-2.08510076279172,1039.18166622518
0.135,0.048,4.93289318471763,-2.12382834681197,1030.31812071377
0.138,0.048,5.10713507769665,-2.15861797821618,1020.70257510674
0.141,0.048,5.28510829039189,-2.1884620156687,1010.28768968542
0.144,0.048,5.46659163602223,-2.21222116154411,999.022355826979
0.147,0.048,5.65125435603546,-2.22863269315869,986.8520637605
0.15,0.048,5.83862502180627,-2.23632781670174,973.719648502513
0.153,0.048,6.02805687842588,-2.23386139793824,959.566555488775
0.156,0.048,6.21869155768925,-2.2197576799706,944.334787626045
0.159,0.048,6.40942479633696,-2.19257545531521,927.969698091537
0.162,0.048,6.59888000527576,-2.15099508145039,910.423761180954
0.165,0.048,6.78539796622552,-2.09392718684557,891.661363797834
0.168,0.048,6.96705291055968,-2.02063844754244,871.664486368494
0.171,0.048,7.14170561230014,-1.93088335772505,850.438862993944
0.174,0.048,7.30710142000826,-1.82502327653959,828.01983079331
0.177,0.048,7.461014088388,-1.70410732049531,804.47666255914
0.18,0.048,7.60142478809892,-1.56988729227533,779.913890725362
0.183,0.048,7.72671202282367,-1.42474449004632,754.468238784471
0.186,0.048,7.83581723028753,-1.27152174357643,728.300521784448
0.189,0.048,7.92834852703183,-1.11327686742633,701.583234814042
0.192,0.048,8.00459502054603,-0.95299644786382,674.486037637202
0.195,0.048,8.06544451253167,-0.793322012448525,647.162201774935
0.198,0.048,8.11222082471719,-0.636338132762228,619.738801349646
0.201,0.048,8.14647429434569,-0.483455234159557,592.31216769343
0.204,0.048,8.16976465801031,-0.335396599098958,564.94859831775
0.207,0.048,8.18347010138135,-0.192278397829062,537.689207168964
0.21,0.048,8.18864473425351,-0.0537591522717476,510.55738712906
0.213,0.048,8.18593497457112,0.0807687522387771,483.567468764352
0.216,0.048,8.17555691094415,0.211971214863514,456.733482841483
0.219,0.048,8.15733217417167,0.340370774295616,430.077210247224
0.222,0.048,8.13077737669299,0.466171711266069,403.634812021826
0.225,0.048,8.09523916572131,0.589131879761581,377.461285147731
0.228,0.048,8.050061554104,0.708500199459476,351.631906912805
0.231,0.048,7.99476466041523,0.823034096655882,326.239916222903
0.234,0.048,7.92920704412246,0.931100562410908,301.390143868624
0.237,0.048,7.85370179967726,1.03084842259599,277.189197455206
0.24,0.048,7.76906296550905,1.12042236303916,253.733864411952
0.243,0.048,7.67657345969592,1.19817816292947,231.100083187483
0.246,0.048,7.57788394820445,1.26285895057004,209.334692981514
0.249,0.048,7.47486673028363,1.31370443995441,188.451217586413
0.252,0.048,7.3694545856647,1.35048381677922,168.429668904205
0.255,0.048,7.26349080527559,1.37346076442116,149.21937200225
0.258,0.048,7.15860669190184,1.3833105689727,130.743419358204
0.261,0.048,7.05613150875377,1.3810128454337,112.903486276149
0.264,0.048,6.95703089127132,1.36774099408071,95.5841292357334
0.267,0.048,6.86186467137617,1.34476409543322,78.6561151647512
0.27,0.048,6.77075365233088,1.31337122482264,61.9786697097697
0.273,0.048,6.68334601108921,1.27482360848571,45.4007540113939
0.276,0.048,6.59877649929143,1.23033705529216,28.7615959221656
0.279,0.048,6.51561456019298,1.18109537832663,11.8907420956532
0.282,0.048,6.431800331011,1.12829446136303,-5.3920916068237
0.285,0.048,6.34457008794215,1.07321560750392,-23.2769246727626
0.288,0.048,6.25037600029748,1.01732536461559,-41.9611608789905
0.291,0.048,6.14481759867961,0.962396835688039,-61.6313332482924
0.294,0.048,6.02268557162991,0.910643696312579,-82.3323681466145
0.297,0.048,5.87880709958231,0.864846323247925,-103.041627183734
0.3,0.048,5.71454342826002,0.828382447945291,-115.127513005878
0,0.05,3,6,1135.64125540075
0.003,0.05,2.98629580029369,5.42298463349153,1130.9262293307
0.006,0.05,2.95358206067461,4.85329315123508,1124.16764887054
0.009,0.05,2.90189761909502,4.29900625890781,1117.55531425508
0.012,0.05,2.83406946020984,3.76712380259327,1111.55574004084
0.015,0.05,2.75392642800179,3.2631673118449,1106.33749881479
0.018,0.05,2.66570444155826,2.79105371440447,1101.97966008872
0.021,0.05,2.57365985904278,2.35313687540274,1098.50621803621
0.024,0.05,2.48177669826475,1.95036838629789,1095.89790736655
0.027,0.05,2.39356380741896,1.58253114514076,1094.10206375531
0.03,0.05,2.31193960483708,1.24850253286207,1093.04228395282
0.033,0.05,2.23919242614008,0.946512789307373,1092.62727607129
0.036,0.05,2.17699852913642,0.674375588276291,1092.75834170062
0.039,0.05,2.1264785348484,0.429678761233949,1093.33525299836
0.042,0.05,2.0882751327886,0.209931818696094,1094.26054569744
0.045,0.05,2.06263858754639,0.0126727758263828,1095.44240522303
0.048,0.05,2.04951065349298,-0.164459971405022,1096.79639511178
0.051,0.05,2.04860114205137,-0.323683738912974,1098.24629091275
0.054,0.05,2.05945423650205,-0.467048719152005,1099.7242622111
0.057,0.05,2.08150365632947,-0.596430132600159,1101.17060804488
0.06,0.05,2.11411704324281,-0.713530391856787,1102.5332086077
0.063,0.05,2.15663064339284,-0.819887443171193,1103.76681575685
0.066,0.05,2.20837566604171,-0.916886471204661,1104.83226998178
0.069,0.05,2.2686977519284,-1.00577299524249,1105.69570334031
0.072,0.05,2.33697089279703,-1.08766604010317,1106.32776629392
0.075,0.05,2.41260698124394,-1.16357055073909,1106.70290054802
0.078,0.05,2.49506198424872,-1.23438856496306,1106.79866885604
0.081,0.05,2.58383955174393,-1.30092889447876,1106.59514521004
0.084,0.05,2.67849270724357,-1.36391521808137,1106.0743639718
0.087,0.05,2.77862412637328,-1.42399258541589,1105.21982352553
0.09,0.05,2.88388539168335,-1.48173238296017,1104.01603835703
0.093,0.05,2.99397551631981,-1.53763583942632,1102.44813264021
0.096,0.05,3.10863895172524,-1.5921361554068,1100.50146811886
0.099,0.05,3.2276632319095,-1.64559933888694,1098.16129909197
0.102,0.05,3.35087635538534,-1.69832381920501,1095.41244749881
0.105,0.05,3.47814396223728,-1.75053890073928,1092.23899137293
0.108,0.05,3.6093663248647,-1.80240210670416,1088.62396025174
0.111,0.05,3.74447513378983,-1.8539954551448,1084.549031495
0.114,0.05,3.88343002174082,-1.90532070565184,1079.99422192156
0.117,0.05,4.02621472723335,-1.95629361890946,1074.93756980553
0.12,0.05,4.17283275028624,-2.00673728510826,1069.35480322222
0.123,0.05,4.32330229493983,-2.05637460589896,1063.21899221375
0.126,0.05,4.47765022332846,-2.10482006417628,1056.50018456518
0.129,0.05,4.63590466229719,-2.15157099538305,1049.1650285849
0.132,0.05,4.79808580568022,-2.19599869542782,1041.1763917706
0.135,0.05,4.96419434645715,-2.23733988009543,1032.49299241605
0.138,0.05,5.13419686243145,-2.27468926987988,1023.06907308253
0.141,0.05,5.30800738711374,-2.30699443701521,1012.85416159534
0.144,0.05,5.48546436221275,-2.33305454280879,1001.79298801895
0.147,0.05,5.66630225451853,-2.35152522943557,989.82565575582
0.15,0.05,5.85011742996401,-2.36093270153339,976.888201319825
0.153,0.05,6.03632855682625,-2.35970087308519,962.913718085937
0.156,0.05,6.22413304065491,-2.34619619409496,947.834258116066
0.159,0.05,6.41246295598524,-2.31879507480642,931.583750475777
0.162,0.05,6.59994671664401,-2.27597813987838,914.102162956668
0.165,0.05,6.78488612585347,-2.21645310476208,895.341054726557
0.168,0.05,6.96526175745328,-2.13930304507063,875.270478009317
0.171,0.05,7.13878138507114,-2.04414875147976,853.886843123746
0.174,0.05,7.30298422540945,-1.93130331875869,831.220840929548
0.177,0.05,7.45540582651727,-1.80188660559198,807.343874078704
