x,y,ux,uy,p
0.162,0.076,15.1492562491609,-8.05788826644543,2296.32167723674
0.165,0.076,15.2718738189727,-8.26518516660159,2273.61550624752
0.168,0.076,15.4068358856858,-8.452417650201,2248.58149335503
0.171,0.076,15.5568920829714,-8.61194489702207,2220.72468469105
0.174,0.076,15.7250257067448,-8.73432131596386,2189.41821406452
0.177,0.076,15.9142987904271,-8.8079091277888,2153.86532141325
0.18,0.076,16.1275222639692,-8.81845219017348,2113.0541562307
0.183,0.076,16.3666159584055,-8.74869608566067,2065.7110466148
0.186,0.076,16.6314569244846,-8.57828200023073,2010.26873179849
0.189,0.076,16.9179936751252,-8.2844246322259,1944.88594265356
0.192,0.076,17.2156148531598,-7.84431662584321,1867.58755593006
0.195,0.076,17.5045598934429,-7.24051680838709,1776.65148944303
0.198,0.076,17.7557282763091,-6.46987041318807,1671.42666794685
0.201,0.076,17.9364069629384,-5.55338353392685,1553.56644013373
0.204,0.076,18.0229379080359,-4.53951738674605,1427.82418841006
0.207,0.076,18.0139933353869,-3.49297739497368,1300.93245296248
0.21,0.076,17.9335013829401,-2.47182374933119,1178.6767218332
0.213,0.076,17.8193462605336,-1.50812726539989,1063.65696944414
0.216,0.076,17.7058633698768,-0.604183965412096,955.355650889198
0.219,0.076,17.6107796555978,0.257016361219865,851.674655613132
0.222,0.076,17.531245317472,1.09528204670176,750.632232171587
0.225,0.076,17.4486204903949,1.91782015721814,651.757863387274
0.228,0.076,17.3399232180756,2.71059096333652,556.911735722473
0.231,0.076,17.191220731904,3.44124235648804,469.82832907711
0.234,0.076,17.0053008629064,4.07307117638832,394.19639552515
0.237,0.076,16.798875145891,4.58067713143487,331.71184843147
0.24,0.076,16.5930217346565,4.95689868293529,281.718223069411
0.243,0.076,16.4047816340918,5.20980557600774,242.161113017965
0.246,0.076,16.2439382968753,5.35566989244632,210.634758729621
0.249,0.076,16.1138215461164,5.4130655702088,184.955698539082
0.252,0.076,16.0134997121819,5.39961286371716,163.353275304239
0.255,0.076,15.9397507551569,5.33078248992562,144.475268388021
0.258,0.076,15.8883635548128,5.2198062438867,127.32469224475
0.261,0.076,15.8548596024978,5.07803779184663,111.181494711226
0.264,0.076,15.8348375124796,4.91543658094084,95.5316619735554
0.267,0.076,15.824102732138,4.74104750238246,80.0105697188404
0.27,0.076,15.8186846414014,4.56344279705051,64.3604349985844
0.273,0.076,15.8147988000498,4.39112999130625,48.3993968116861
0.276,0.076,15.8087849410023,4.23294189846691,31.9994616125459
0.279,0.076,15.7970360441455,4.09842724761692,15.0709500300747
0.282,0.076,15.7759256389052,3.99826000405681,-2.44836806075301
0.285,0.076,15.7417363496024,3.94468462357628,-20.6005828858469
0.288,0.076,15.6905920328056,3.95201424143911,-39.4104956764709
0.291,0.076,15.618406791951,4.03719861850903,-58.8706825264763
0.294,0.076,15.5209508451745,4.22047221250475,-78.8088971986683
0.297,0.076,15.3947515798932,4.52603369817736,-97.9279767451012
0.3,0.076,15.2439147371086,4.98226708140681,-107.006188171409
0,0.078,10,9,2672.52284473711
0.003,0.078,10.0113369025748,8.4502190432765,2676.07063406556
0.006,0.078,10.0373972568393,7.8918718967911,2680.61442555806
0.009,0.078,10.0776634475419,7.32759317008028,2684.51276086055
0.012,0.078,10.1303628025651,6.7602681665914,2687.56534191014
0.015,0.078,10.1937113814423,6.1928975043918,2689.78213318351
0.018,0.078,10.2661016945631,5.62849917472543,2691.20674610916
0.021,0.078,10.3461306409542,5.07002116759477,2691.88996878397
0.024,0.078,10.4325965868815,4.52026384146582,2691.8846750397
0.027,0.078,10.5244856365513,3.9818141697658,2691.24384888348
0.03,0.078,10.6209518827501,3.45699350724393,2690.01919079469
0.033,0.078,10.7212942656165,2.94781954661004,2688.25999225755
0.036,0.078,10.8249321819424,2.45598220230297,2686.01225917719
0.039,0.078,10.9313816079716,1.98283239916327,2683.31808694167
0.042,0.078,11.0402330672027,1.52938220422421,2680.21527700031
0.045,0.078,11.151132326176,1.09631442265095,2676.73717139377
0.048,0.078,11.2637642841988,0.68399966022927,2672.9126725816
0.051,0.078,11.3778401717882,0.292518895669501,2668.76641137296
0.054,0.078,11.4930879045386,-0.078310238335095,2664.31902503827
0.057,0.078,11.6092452569214,-0.428905038942006,2659.58750980163
0.06,0.078,11.7260554167416,-0.759888493296626,2654.58561591955
0.063,0.078,11.8432644421351,-1.07206025797146,2649.32425858619
0.066,0.078,11.9606201532498,-1.36636864618795,2643.81192327989
0.069,0.078,12.077872034537,-1.64388418306098,2638.05504936913
0.072,0.078,12.1947717871855,-1.90577509330312,2632.05838049045
0.075,0.078,12.3110742437182,-2.15328492402334,2625.82527419976
0.078,0.078,12.4265384300371,-2.38771237592448,2619.35796660093
0.081,0.078,12.5409286288699,-2.61039331596727,2612.6577900701
0.084,0.078,12.6540153594804,-2.82268486914286,2605.72534387231
0.087,0.078,12.7655762402302,-3.0259514318403,2598.5606184901
0.09,0.078,12.8753967429589,-3.22155241002851,2591.16307494313
0.093,0.078,12.9832708817956,-3.41083145809567,2583.53168036534
0.096,0.078,13.089001905039,-3.59510697518586,2575.66490070304
0.099,0.078,13.1924030784226,-3.77566360221603,2567.56065067128
0.102,0.078,13.2932986627524,-3.95374445186991,2559.21620010676
0.105,0.078,13.3915251997697,-4.13054379355033,2550.6280346153
0.108,0.078,13.4869332282241,-4.30719990362804,2541.79166694312
0.111,0.078,13.5793895584006,-4.48478777666191,2532.70139379358
0.114,0.078,13.6687802384064,-4.66431137401721,2523.3499908342
0.117,0.078,13.7550143498798,-4.84669506094271,2513.72833633073
0.12,0.078,13.8380287747945,-5.03277385009497,2503.82495111051
0.123,0.078,13.9177940789451,-5.22328202695795,2493.62543925154
0.126,0.078,13.9943216617353,-5.41883967852933,2483.11180980432
0.129,0.078,14.067672326301,-5.61993657845315,2472.2616546684
0.132,0.078,14.1379664291706,-5.82691279609801,2461.04715100906
0.135,0.078,14.2053957751886,-6.03993528929689,2449.4338476379
0.138,0.078,14.2702374321892,-6.25896960403954,2437.37918259817
0.141,0.078,14.3328696520444,-6.48374562981793,2424.83066230949
0.144,0.078,14.3937901013118,-6.7137161324256,2411.72360882722
0.147,0.078,14.4536366259648,-6.94800648556641,2397.9783477566
0.15,0.078,14.5132107976542,-7.18535361664505,2383.49666020625
0.153,0.078,14.5735045027853,-7.42403162264719,2368.15725054572
0.156,0.078,14.6357298113701,-7.66176072828688,2351.80987687112
0.159,0.078,14.7013522319962,-7.89559514914685,2334.26763739933
0.162,0.078,14.7721270729781,-8.12178384981822,2315.29668175111
0.165,0.078,14.8501376734809,-8.33559598509478,2294.60229293978
0.168,0.078,14.9378320985633,-8.53109983726838,2271.80983254549
0.171,0.078,15.0380502180441,-8.70088036387426,2246.4384397852
0.174,0.078,15.1540233735147,-8.83567678772188,2217.86466738193
0.177,0.078,15.2893092481359,-8.92392072624892,2185.27266404711
0.18,0.078,15.4475862950775,-8.95116531354057,2147.58782115968
0.183,0.078,15.6321612994177,-8.89943803300446,2103.39399994423
0.186,0.078,15.8449246194056,-8.74667739100351,2050.84512524358
0.189,0.078,16.0843358536397,-8.46674159164015,1987.60722539399
0.192,0.078,16.3420230133342,-8.03116696267664,1910.91548612757
0.195,0.078,16.5983577025642,-7.41482163874429,1817.93605687654
0.198,0.078,16.819879942408,-6.60765635263376,1706.83800279035
0.201,0.078,16.9648292917478,-5.63074858083528,1578.91486588962
0.204,0.078,17.0010686099562,-4.54510064174775,1440.53686979939
0.207,0.078,16.9276297164606,-3.43696497473142,1301.70567995565
0.21,0.078,16.7800824568729,-2.38189477991703,1170.81922092059
0.213,0.078,16.6124681631381,-1.4152590679705,1050.8383724283
0.216,0.078,16.4710322180486,-0.52930485578242,939.867455432264
0.219,0.078,16.3771033387799,0.30923729941011,833.89161092119
0.222,0.078,16.3232525878706,1.13560490846567,729.249765858365
0.225,0.078,16.2800617335889,1.9658329632076,624.61966170259
0.228,0.078,16.2118206537856,2.78382402586114,522.497205452397
0.231,0.078,16.0963347299253,3.54507103980136,428.722514900041
0.234,0.078,15.9365806393988,4.19868571500947,349.141591894742
0.237,0.078,15.7552381871746,4.71203778564686,286.123233677726
0.24,0.078,15.579024953212,5.07934508712275,238.278230525538
0.243,0.078,15.4269361958371,5.31430289073279,202.422648326909
0.246,0.078,15.3076065694034,5.43872978800665,175.258627733456
0.249,0.078,15.2220169726522,5.47493330193943,154.05566252634
0.252,0.078,15.166994134555,5.44251090970583,136.757928722444
0.255,0.078,15.1376507131592,5.35775253155872,121.89316882421
0.258,0.078,15.1286989575586,5.23408313237516,108.437473810471
0.261,0.078,15.1350416419665,5.08276064434509,95.6912132707828
0.264,0.078,15.1519808634121,4.91354381238038,83.1822224829982
0.267,0.078,15.1752459518943,4.73526338779119,70.5957522989487
0.27,0.078,15.2009447295625,4.55630562242244,57.7256016074834
0.273,0.078,15.225488252108,4.38503654163307,44.4406462617552
0.276,0.078,15.2455115400482,4.23019624552685,30.6621530233971
0.279,0.078,15.2577995436327,4.10128852032672,16.3485399025385
0.282,0.078,15.259221531677,4.00898714618774,1.4852795881907
0.285,0.078,15.2466746496718,3.96557778185018,-13.9214526570389
0.288,0.078,15.2170377505201,3.98545328990434,-29.8468945964308
0.291,0.078,15.1671464929868,4.08567986131879,-46.234626048585
0.294,0.078,15.0938735000078,4.28664461417907,-62.8853033290982
0.297,0.078,14.9949115159836,4.6127351653411,-78.6573915411504
0.3,0.078,14.8744788771112,5.09255180218331,-85.8205508578305
0,0.08,10,9,2674.04877171354
0.003,0.08,10.0119788912622,8.43800953376898,2677.82116380571
0.006,0.08,10.0396510161809,7.86893366456085,2682.70598905589
0.009,0.08,10.0826153762329,7.29532075732967,2686.9651327434
0.012,0.08,10.1391024993302,6.71994847729039,2690.37877362233
0.015,0.08,10.2072841765893,6.14569598528812,2692.94867471383
0.018,0.08,10.285473187349,5.57545298087,2694.71223750715
0.021,0.08,10.3721568073045,5.01203876256745,2695.71485637147
0.024,0.08,10.4659995471502,4.45813011084426,2696.00479937959
0.027,0.08,10.5658356998563,3.91619983385105,2695.63132887369
0.03,0.08,10.6706561339794,3.38846748492218,2694.64337705428
0.033,0.08,10.7795915241343,2.87686294239896,2693.08844253174
0.036,0.08,10.8918937865399,2.38300273151805,2691.01169055561
0.039,0.08,11.0069172102734,1.90817828942618,2688.45526733613
0.042,0.08,11.1241004537726,1.45335487217026,2685.45782788426
0.045,0.08,11.2429502298043,1.01917948565729,2682.05426368033
0.048,0.08,11.3630271694098,0.605996077008623,2678.27560670312
0.051,0.08,11.4839340661383,0.213866220124558,2674.14908048514
0.054,0.08,11.6053064731229,-0.15740636531289,2669.69826648739
0.057,0.08,11.7268054625614,-0.508248944210841,2664.94335449632
0.06,0.08,11.8481122565306,-0.839291809966448,2659.90144815291
0.063,0.08,11.9689243908519,-1.15134027265019,2654.58690038589
0.066,0.08,12.0889530683446,-1.44534739335314,2649.01165779932
0.069,0.08,12.2079213822309,-1.7223880551613,2643.18559745797
0.072,0.08,12.3255631336812,-1.98363477473035,2637.11684366015
0.075,0.08,12.4416220204248,-2.23033550008891,2630.81205595379
0.078,0.08,12.5558510290186,-2.46379351023752,2624.2766827101
0.081,0.08,12.6680119169604,-2.68534942845033,2617.51517697434
0.084,0.08,12.7778747193358,-2.8963652808629,2610.53117307697
0.087,0.08,12.8852172566009,-3.09821047132384,2603.32762365812
0.09,0.08,12.9898246549835,-3.29224949885857,2595.90689740026
0.093,0.08,13.0914889191467,-3.47983121184656,2588.27083795089
0.096,0.08,13.1900086189642,-3.66227936984532,2580.42078431831
0.099,0.08,13.2851887694709,-3.84088426695763,2572.35755249896
0.102,0.08,13.3768409963195,-4.01689515713858,2564.08137729224
0.105,0.08,13.4647840893633,-4.19151320960222,2555.59181220938
0.108,0.08,13.5488450551593,-4.3658847095063,2546.88758410235
0.111,0.08,13.6288607859501,-4.54109420355923,2537.96639762288
0.114,0.08,13.7046804685774,-4.71815727042533,2528.82468284554
0.117,0.08,13.776168862213,-4.89801257017418,2519.45727730049
0.12,0.08,13.8432105790386,-5.08151279386595,2509.85703117681
0.123,0.08,13.9057155073009,-5.26941409189695,2500.01432144511
0.126,0.08,13.9636255217337,-5.46236350589915,2489.91645691004
0.129,0.08,14.0169226325438,-5.660883861311,2479.5469514468
0.132,0.08,14.065638731626,-5.86535549302662,2468.88463645737
0.135,0.08,14.1098671045334,-6.07599407047168,2457.90257523845
0.138,0.08,14.1497758908628,-6.29282365492769,2446.566730475
0.141,0.08,14.1856236971388,-6.51564395191003,2434.83431992093
0.144,0.08,14.2177775994658,-6.74399050119767,2422.65177213497
0.147,0.08,14.2467338243278,-6.97708625547355,2409.95216024879
0.15,0.08,14.2731414725078,-7.21378260212216,2396.65194147484
0.153,0.08,14.2978297603467,-7.45248732892774,2382.64675456413
0.156,0.08,14.3218393962794,-7.6910762402654,2367.80591286962
0.159,0.08,14.3464588725768,-7.92678396607511,2351.96505547936
0.162,0.08,14.3732665694287,-8.15606777159855,2334.91614954516
0.165,0.08,14.4041794667991,-8.37443557288427,2316.39362219649
0.168,0.08,14.4415085134032,-8.57622547058339,2296.05476443295
0.171,0.08,14.4880183325014,-8.75431841292566,2273.4515876088
0.174,0.08,14.5469827663599,-8.899757670682,2247.98990802796
0.177,0.08,14.6222129998808,-9.00123914955413,2218.8695269934
0.18,0.08,14.7180015129872,-9.04442904009791,2184.99728716269
0.183,0.08,14.8388516540713,-9.01107545307057,2144.86389053604
0.186,0.08,14.9887114588197,-8.87795552217878,2096.38087115222
0.189,0.08,15.1691405674306,-8.61598242136203,2036.69896539915
0.192,0.08,15.3754476505659,-8.19065184288105,1962.08926853117
0.195,0.08,15.5900879317197,-7.56688463109984,1868.11894657354
0.198,0.08,15.7758604451399,-6.72334055826298,1750.85071126482
0.201,0.08,15.8790240552963,-5.67773773724086,1610.33428378615
0.204,0.08,15.8541265310544,-4.50703052142309,1455.11358201376
0.207,0.08,15.6998429863092,-3.32931812937918,1300.73089220028
0.21,0.08,15.4688306267141,-2.24522250940123,1159.87242417895
0.213,0.08,15.2375581152766,-1.29228090243981,1035.64745078773
0.216,0.08,15.0667140533544,-0.446464209401235,923.659784684412
0.219,0.08,14.9807461491361,0.348130439147859,816.91881650804
0.222,0.08,14.9660003430771,1.14746698605,709.194025023985
0.225,0.08,14.9791284753641,1.98017893737959,597.639500059339
0.228,0.08,14.9668995284666,2.82764202044054,485.562243459352
0.231,0.08,14.8955478379218,3.62694585048913,382.361742426822
0.234,0.08,14.7694756988001,4.30587136965519,297.588861756894
0.237,0.08,14.620962229449,4.82286220525541,234.415350173317
0.24,0.08,14.4841396262247,5.17644717951636,189.899542991052
0.243,0.08,14.3791433179469,5.38909933519399,159.030596672668
0.246,0.08,14.3118992107038,5.48955477233036,137.316683145701
0.249,0.08,14.2800372643119,5.50386523689005,121.414634318269
0.252,0.08,14.2778388522077,5.45311945216163,109.012420682008
0.255,0.08,14.2988500233775,5.35392308272741,98.5722384158217
0.258,0.08,14.336954464326,5.21951502029868,89.0945285876929
0.261,0.08,14.386704288274,5.06080261794839,79.9399043249943
0.264,0.08,14.4433425995839,4.88717928085666,70.7066383621224
0.267,0.08,14.5027165098029,4.70715385553052,61.149679624905
0.27,0.08,14.5611647573857,4.52885086313504,51.1279629355518
0.273,0.08,14.6154119092235,4.36043427121596,40.570350140119
0.276,0.08,14.6624792859301,4.21049494749759,29.4537125321185
0.279,0.08,14.6996142897444,4.08843169502808,17.7889633346249
0.282,0.08,14.7242370858708,4.00484901517479,5.61237424406923
0.285,0.08,14.7339032783529,3.97199102163594,-7.01938847397641
0.288,0.08,14.7262827325358,4.00422943917279,-20.0303611038456
0.291,0.08,14.6991635307939,4.11862295387775,-33.313925438277
0.294,0.08,14.6505487411408,4.33555837626644,-46.6430506955032
0.297,0.08,14.5793221948289,4.6794232042741,-59.034004302716
0.3,0.08,14.4898251171833,5.17880398048625,-64.2693094224108
0,0.082,10,9,2675.99935288868
0.003,0.082,10.0126080284534,8.42510857606491,2679.99089100713
0.006,0.082,10.0418539206169,7.8445853269754,2685.20649029264
0.009,0.082,10.0874446065218,7.26091567578198,2689.8134145417
0.012,0.082,10.1476089650189,6.67679342183318,2693.57304053918
0.015,0.082,10.2204724852851,6.09499900107074,2696.47948191981
0.018,0.082,10.3042687077562,5.51831435631946,2698.56445351324
0.021,0.082,10.3973779433136,4.94944750776018,2699.8684465065
0.024,0.082,10.4983351827292,4.39096529903305,2700.43556147107
0.027,0.082,10.605828357853,3.84523589686474,2700.31170984017
0.03,0.082,10.7186911115457,3.31438241463656,2699.54335084679
0.033,0.082,10.8358918901787,2.80024833503155,2698.17640906883
0.036,0.082,10.9565207934932,2.30437469754087,2696.25535603973
0.039,0.082,11.0797754210666,1.8279884084063,2693.82247232858
0.042,0.082,11.2049467254264,1.37200056586672,2690.91729740023
0.045,0.082,11.3314056235111,0.937013384702129,2687.57626197182
0.048,0.082,11.4585908607741,0.523334143676627,2683.83248743284
0.051,0.082,11.5859983909883,0.130994547193377,2679.71573006137
0.054,0.082,11.7131723454274,-0.240226039069161,2675.25244408744
0.057,0.082,11.8396975241912,-0.590774878840606,2670.46593663374
0.06,0.082,11.9651932493924,-0.921298898620409,2665.3765885856
0.063,0.082,12.0893083692872,-1.23261747549241,2660.00211787237
0.066,0.082,12.2117171861067,-1.52569578417893,2654.35786490517
0.069,0.082,12.332116089387,-1.80161931174001,2648.45708352891
0.072,0.082,12.4502207025049,-2.0615699708365,2642.31122444085
0.075,0.082,12.5657633856145,-2.30680408827177,2635.93020134495
0.078,0.082,12.678490977525,-2.53863241601378,2629.32263298803
0.081,0.082,12.7881626981489,-2.75840220637834,2622.49605657949
0.084,0.082,12.8945481693201,-2.96748130946073,2615.4571099066
0.087,0.082,12.9974255435863,-3.16724418639965,2608.21168074138
0.09,0.082,13.0965797574644,-3.35905968346261,2600.76502293407
0.093,0.082,13.1918009477145,-3.54428037602658,2593.12183895766
0.096,0.082,13.2828830869312,-3.72423326519769,2585.28632866444
0.099,0.082,13.3696229088664,-3.90021159020696,2577.26220369195
0.102,0.082,13.4518192051657,-4.0734675042445,2569.05266635606
0.105,0.082,13.5292725843519,-4.24520534772525,2560.66035102532
0.108,0.082,13.6017857915746,-4.41657523902234,2552.08722490227
0.111,0.082,13.6691646943772,-4.58866668655377,2543.33444384601
0.114,0.082,13.7312200458955,-4.76250190598519,2534.40215734139
0.117,0.082,13.7877701427403,-4.9390285005049,2525.28925491526
0.12,0.082,13.8386445004704,-5.11911112891626,2515.99304415264
0.123,0.082,13.8836886751179,-5.30352174386946,2506.50884786755
0.126,0.082,13.9227703647715,-5.49292792891543,2496.82950477019
0.129,0.082,13.9557869309909,-5.68787879586398,2486.94475388846
0.132,0.082,13.9826744863574,-5.88878782025371,2476.84047766082
0.135,0.082,14.0034187028945,-6.09591188875466,2466.49777141905
0.138,0.082,14.0180675085892,-6.3093257026614,2455.89179699348
0.141,0.082,14.0267458595997,-6.52889051840242,2444.99036394169
0.144,0.082,14.0296728102414,-6.7542159970683,2433.75216112338
0.147,0.082,14.0271811614635,-6.9846136611395,2422.12453035349
0.15,0.082,14.019740066233,-7.21904008677717,2410.04062678247
0.153,0.082,14.0079811283376,-7.45602744322822,2397.4157379616
0.156,0.082,13.9927287776211,-7.69359824287858,2384.14241973273
0.159,0.082,13.9750360714045,-7.92916004693053,2370.08392661021
0.162,0.082,13.9562275829331,-8.15937415234747,2355.06512493024
0.165,0.082,13.9379516757969,-8.37998958751892,2338.85960831374
0.168,0.082,13.9222450833524,-8.58562945307802,2321.17096971976
0.171,0.082,13.9116128236092,-8.76950979042982,2301.60492876392
0.174,0.082,13.9091247271941,-8.92306029160763,2279.62695616515
0.177,0.082,13.9185227096465,-9.03539939754642,2254.49672156392
0.18,0.082,13.9443115804076,-9.09259242140026,2225.16553018525
0.183,0.082,13.9917491051983,-9.07659352075019,2190.11598373654
0.186,0.082,14.0665041330695,-8.96377035206024,2147.11574489581
0.189,0.082,14.1734080383138,-8.723032917914,2092.86568163263
0.192,0.082,14.3128944573314,-8.31429469063246,2022.57730293768
0.195,0.082,14.4726036455457,-7.6906298262965,1929.66370317479
0.198,0.082,14.6140773757116,-6.81315993766831,1806.57713231275
0.201,0.082,14.6685181190525,-5.68902228897118,1650.10074751171
0.204,0.082,14.569377756672,-4.41454278966763,1471.42218026264
0.207,0.082,14.3135830582759,-3.15649412262799,1295.95392641781
0.21,0.082,13.979736958222,-2.05169584666096,1143.61861852756
0.213,0.082,13.6749510901293,-1.13561842650837,1016.84503623724
0.216,0.082,13.4751397468207,-0.358184675775722,906.738153463774
0.219,0.082,13.4055932049125,0.366084951091201,801.878680098111
0.222,0.082,13.445410640405,1.11916810099597,692.258586295719
0.225,0.082,13.5352400907186,1.94789963076038,572.267181310703
0.228,0.082,13.5982812822825,2.83201881797699,445.988352386058
0.231,0.082,13.583972511088,3.68088532443283,328.972149533241
0.234,0.082,13.5003217091532,4.38950625499292,237.399187069783
0.237,0.082,13.3948639482871,4.90631792710223,175.093726442459
0.24,0.082,13.3106890251398,5.23997855295726,135.851503478751
0.243,0.082,13.2667710659168,5.4260354350198,111.767213693781
0.246,0.082,13.2640138472973,5.50105369198487,96.8602651274281
0.249,0.082,13.2958268844418,5.49414138982879,87.1958122836459
0.252,0.082,13.3540417753835,5.42699968585663,80.307983604325
0.255,0.082,13.43106340698,5.31591444511413,74.693488652531
0.258,0.082,13.5203982411077,5.17354956788197,69.4518768895109
0.261,0.082,13.6166286324028,5.01023985532278,64.0546603166487
0.264,0.082,13.715232819211,4.83489009866106,58.2036521179186
0.267,0.082,13.8123944920844,4.65561656587986,51.7448279252285
0.27,0.082,13.9048437088363,4.48023597861475,44.6159914819013
0.273,0.082,13.9897358515854,4.31667224018089,36.8148762132071
0.276,0.082,14.0645646748277,4.17332720874177,28.3797501565563
0.279,0.082,14.1271037493606,4.05944696713726,19.3778244626874
0.282,0.082,14.1753716977078,3.98550663187912,9.89867622144689
0.285,0.082,14.2076184574357,3.96363251483267,0.0511075169006565
0.288,0.082,14.2223323490174,4.00807887692551,-10.0366643571654
0.291,0.082,14.2182753562464,4.13577586956477,-20.2072159103067
0.294,0.082,14.1945984339964,4.36695843868987,-30.2056951665564
0.297,0.082,14.1513909260843,4.7258248455774,-39.2073840212133
0.3,0.082,14.0931237644165,5.24071654276305,-42.5173111412659
0,0.084,10,9,2678.36958124679
0.003,0.084,10.013228960346,8.41152882002258,2682.57642195066
0.006,0.084,10.0440220923535,7.81885762649126,2688.11493678389
0.009,0.084,10.0921860432774,7.22443082377804,2693.05906585026
0.012,0.084,10.1559426562663,6.63088054589313,2697.15192896605
0.015,0.084,10.2333680397129,6.04090963997821,2700.38045323681
0.018,0.084,10.3226155843273,5.45721135301794,2702.77112372636
0.021,0.084,10.4219596608348,4.8823986030415,2704.35996959011
0.024,0.084,10.5298083473578,4.31894101180554,2705.18733078974
0.027,0.084,10.6447069769659,3.76911104182739,2705.2961256703
0.03,0.084,10.7653364373433,3.23494046931056,2704.73064019741
0.033,0.084,10.8905077078746,2.71818782617774,2703.53546309202
0.036,0.084,11.0191537715184,2.22031681782995,2701.75455019537
0.039,0.084,11.1503199097974,1.74248517565839,2699.43043926149
0.042,0.084,11.2831532374695,1.28554297452425,2696.60362909885
0.045,0.084,11.4168921514525,0.850039149405877,2693.31212500938
0.048,0.084,11.5508561785622,0.436234779281377,2689.59114216023
0.051,0.084,11.6844365292221,0.0441216554099824,2685.47295097528
0.054,0.084,11.8170875134273,-0.326555306120202,2680.98684389964
0.057,0.084,11.9483188579115,-0.676273135747035,2676.1592006657
0.06,0.084,12.0776888809527,-1.00570453643635,2671.0136290047
0.063,0.084,12.2047984307551,-1.31569125324134,2665.57115907485
0.066,0.084,12.3292854696224,-1.60721788620389,2659.85047220387
0.069,0.084,12.450820182926,-1.88138676278514,2653.86814741656
0.072,0.084,12.5691005029399,-2.13939431667001,2647.63891227053
0.075,0.084,12.6838479574465,-2.38250926987991,2641.17588747967
0.078,0.084,12.7948037771591,-2.61205278698041,2634.4908174785
0.081,0.084,12.9017252211704,-2.82938066398558,2627.59428135862
0.084,0.084,13.0043821036165,-3.03586752906192,2620.49588043857
0.087,0.084,13.1025535262863,-3.23289296511195,2613.20440010177
0.09,0.084,13.1960248404524,-3.42182941305279,2605.7279444746
0.093,0.084,13.2845848767166,-3.60403167617972,2598.07404305506
0.096,0.084,13.3680234944518,-3.78082781750548,2590.24972858767
0.099,0.084,13.4461295129508,-3.95351122061323,2582.26158535693
0.102,0.084,13.5186890951881,-4.12333356777251,2574.11576668129
0.105,0.084,13.5854846626731,-4.29149847447387,2565.81797976428
0.108,0.084,13.6462944266488,-4.45915550497724,2557.37343522357
0.111,0.084,13.700892627169,-4.62739427694739,2548.78675758063
0.114,0.084,13.7490505775711,-4.79723834289925,2540.06185175292
0.117,0.084,13.7905386175723,-4.96963851020229,2531.20171912392
0.12,0.084,13.8251290836165,-5.14546522801137,2522.2082150331
0.123,0.084,13.8526004099909,-5.32549962686434,2513.08173745306
0.126,0.084,13.8727424784567,-5.51042274283609,2503.82083408562
0.129,0.084,13.8853633375391,-5.70080239084034,2494.42171192339
0.132,0.084,13.890297415327,-5.89707706828193,2484.87762918896
0.135,0.084,13.8874153522616,-6.0995361674557,2475.17814400576
0.138,0.084,13.8766355845617,-6.30829564837753,2465.30818641258
0.141,0.084,13.857937817974,-6.52326816666365,2455.24690918343
0.144,0.084,13.8313785516485,-6.74412645377795,2444.96625636196
0.147,0.084,13.7971088539242,-6.97025849363883,2434.42916319499
0.15,0.084,13.7553946736111,-7.20071270403546,2423.58726183744
0.153,0.084,13.7066401206941,-7.4341308692557,2412.37790473918
0.156,0.084,13.6514144135201,-7.66866590588117,2400.72021668464
0.159,0.084,13.590483631069,-7.90188054584207,2388.50972077915
0.162,0.084,13.5248491207634,-8.13062146240618,2375.61080763603
0.165,0.084,13.4557955121699,-8.35086085012303,2361.8458502427
0.168,0.084,13.3849528951429,-8.55749330889148,2346.97896535672
0.171,0.084,13.3143798780308,-8.74406886278983,2330.69102524361
0.174,0.084,13.246676616021,-8.90243096132948,2312.54005027516
0.177,0.084,13.1851380610953,-9.022207691749,2291.89669043561
0.18,0.084,13.1339524879206,-9.09006921375833,2267.83655045085
0.183,0.084,13.0984241334795,-9.08860642251749,2238.95689181311
0.186,0.084,13.0851051830238,-8.99459685909163,2203.06206524338
0.189,0.084,13.1014213186961,-8.7763613892157,2156.62331123958
0.192,0.084,13.1535528306832,-8.39001530559772,2093.92074790736
0.195,0.084,13.2382684743033,-7.77657862763844,2005.80128346451
0.198,0.084,13.3218505911303,-6.87200918914589,1878.8943685103
0.201,0.084,13.3188261933657,-5.65863978995492,1702.23696496137
0.204,0.084,13.1291095210098,-4.25353303688171,1489.19176372542
0.207,0.084,12.7455400996641,-2.90134418385067,1283.84636875128
0.21,0.084,12.2880068732896,-1.79102046771613,1118.61415853629
0.213,0.084,11.9040041821868,-0.943786671983298,992.692939986037
0.216,0.084,11.6798430028754,-0.268412623491103,889.170924914548
0.219,0.084,11.6356619398498,0.355123513401389,790.447816938737
0.222,0.084,11.74481848485,1.03765148603417,681.290562032316
0.225,0.084,11.934113213037,1.85288734872127,551.0158841218
0.228,0.084,12.0961741369324,2.78440775743187,403.590592442552
0.231,0.084,12.1545043912805,3.70015786930208,265.433272960084
0.234,0.084,12.124198173106,4.44292810474855,165.242629509356
0.237,0.084,12.0766441613201,4.95263197419253,106.251928466665
0.24,0.084,12.0637784196828,5.2589374672862,75.4587983277329
0.243,0.084,12.098512830481,5.41529500938773,60.6077285558379
0.246,0.084,12.1740685128656,5.46550068283225,54.1260540004959
0.249,0.084,12.2795855307809,5.4400212464431,51.7005633409151
