x,y,ux,uy,p
0.018,0.084,9.24682022847053,6.00589318695361,2129.68220304564
0.021,0.084,9.32232015318597,5.37035234666236,2130.69282136134
0.024,0.084,9.40431254494913,4.75164558624481,2131.11490965166
0.027,0.084,9.49180427125335,4.15229603920535,2130.98999213874
0.03,0.084,9.58391307485051,3.57448611016431,2130.35899045282
0.033,0.084,9.67985287978134,3.02003565492952,2129.26132856378
0.036,0.084,9.77891893149558,2.49039246693288,2127.73422777861
0.039,0.084,9.88047372187834,1.98663379513496,2125.81219574889
0.042,0.084,9.98393436518019,1.50947728523569,2123.52670450341
0.045,0.084,10.0887618152995,1.05929956181635,2120.90604185036
0.048,0.084,10.1944520712253,0.636160634431682,2117.97531273109
0.051,0.084,10.3005293217132,0.239832387592496,2114.75656272717
0.054,0.084,10.4065408392535,-0.130170428133211,2111.26899454942
0.057,0.084,10.5120533461597,-0.474558079048942,2107.52924934615
0.06,0.084,10.6166505357841,-0.794233748607478,2103.55172736507
0.063,0.084,10.7199314300377,-1.09026236312747,2099.34892623083
0.066,0.084,10.8215092801305,-1.3638410275391,2094.93177929076
0.069,0.084,10.9210107607835,-1.61627155382759,2090.30998068969
0.072,0.084,11.0180752605593,-1.84893538987997,2085.49228774168
0.075,0.084,11.1123541257157,-2.06327111033682,2080.48679457
0.078,0.084,11.2035097673698,-2.26075451320039,2075.30117378065
0.081,0.084,11.2912145887981,-2.44288127410465,2069.94288508948
0.084,0.084,11.375149729914,-2.61115204110871,2064.41935135977
0.087,0.084,11.4550036590119,-2.76705980299667,2058.73810347837
0.09,0.084,11.5304706682115,-2.91207932964198,2052.90689597386
0.093,0.084,11.6012493496396,-3.04765846045612,2046.93379533025
0.096,0.084,11.6670411455101,-3.17521100298845,2040.82724263984
0.099,0.084,11.7275490782436,-3.29611099537604,2034.59609162185
0.102,0.084,11.7824767779575,-3.41168808084719,2028.24962214419
0.105,0.084,11.8315279353097,-3.52322373737845,2021.79752824248
0.108,0.084,11.8744063189139,-3.63194809855846,2015.24987822547
0.111,0.084,11.9108165093711,-3.73903709043602,2008.61704276093
0.114,0.084,11.9404655171998,-3.84560959126265,2001.90958479098
0.117,0.084,11.9630654703042,-3.95272429401069,1995.13810263763
0.12,0.084,11.9783375785985,-4.0613759124201,1988.31301459118
0.123,0.084,11.9860176093405,-4.1724903166214,1981.44426943136
0.126,0.084,11.9858631366653,-4.28691810987152,1974.54096243923
0.129,0.084,11.9776628624656,-4.40542605840093,1967.6108301312
0.132,0.084,11.9612483423391,-4.52868565530169,1960.65958863346
0.135,0.084,11.9365084883566,-4.65725792863765,1953.69006952099
0.138,0.084,11.903407257497,-4.79157338327548,1946.70109189852
0.141,0.084,11.8620049672205,-4.93190568231451,1939.68598874304
0.144,0.084,11.8124837028577,-5.07833731070294,1932.63067636297
0.147,0.084,11.7551772888076,-5.23071499857827,1925.51111403176
0.15,0.084,11.6906062789387,-5.38859208466703,1918.28993966013
0.153,0.084,11.6195183714515,-5.55115422648715,1910.91197575245
0.156,0.084,11.5429345577572,-5.71712384547643,1903.29815954931
0.159,0.084,11.4622011546718,-5.88463731850085,1895.33723145957
0.162,0.084,11.3790476019834,-6.05108699864907,1886.8741645553
0.165,0.084,11.2956494170921,-6.21291732962481,1877.69374685296
0.168,0.084,11.214694651445,-6.36536002989625,1867.4967891813
0.171,0.084,11.1394496679492,-6.50208662653283,1855.86488355123
0.174,0.084,11.0738135628955,-6.61474621069468,1842.20712060708
0.177,0.084,11.0223336458801,-6.69234124841854,1825.67822058881
0.18,0.084,10.9901108808496,-6.72037695006982,1805.05216512718
0.183,0.084,10.9824128003575,-6.67972252648603,1778.52961673994
0.186,0.084,11.0035501363266,-6.54522102300055,1743.46356409253
0.189,0.084,11.0539398370103,-6.28463024569873,1696.02926906577
0.192,0.084,11.1234255125966,-5.86050068971841,1630.98052551743
0.195,0.084,11.1808161814253,-5.24194280438977,1542.29607389312
0.198,0.084,11.170396418975,-4.43425273953797,1427.29211163192
0.201,0.084,11.0368077221814,-3.51276299791622,1294.51607596226
0.204,0.084,10.7722927850354,-2.60950911114555,1163.89398222955
0.207,0.084,10.4315606365247,-1.837236148376,1051.79592351111
0.21,0.084,10.0922930342928,-1.23514031538718,961.711190872762
0.213,0.084,9.8112946976794,-0.781337523917988,888.840226191041
0.216,0.084,9.61400493963193,-0.430605514725486,826.785132007254
0.219,0.084,9.50595289774024,-0.137805871318561,770.078880989171
0.222,0.084,9.4848010731778,0.136563235883791,714.246089040634
0.225,0.084,9.54521121829405,0.428890957707365,655.288257600722
0.228,0.084,9.67658459934581,0.775199467346554,589.241867346447
0.231,0.084,9.85523603894352,1.20759957129597,512.334084167983
0.234,0.084,10.0376996847357,1.73801365132554,422.964944602079
0.237,0.084,10.1702548174963,2.33345523094398,326.113420026399
0.24,0.084,10.220223687637,2.91202293791085,235.054045473131
0.243,0.084,10.2000546186505,3.38522445672886,163.18212056953
0.246,0.084,10.1520009919398,3.70958101738667,114.035571897141
0.249,0.084,10.1137027040159,3.89089393972996,83.1315364360358
0.252,0.084,10.1028572442348,3.95746460042932,64.4729841602805
0.255,0.084,10.1220272181994,3.939299379919,53.4349285350054
0.258,0.084,10.1670663408399,3.86104312578543,46.9241226300408
0.261,0.084,10.2319580550847,3.74173302166612,42.9723032138596
0.264,0.084,10.310715178569,3.59621307681266,40.3639739224465
0.267,0.084,10.3979860526323,3.43650190241001,38.3663510383521
0.27,0.084,10.4891945290581,3.27284613762227,36.5531357399093
0.273,0.084,10.5805271218411,3.11452038627793,34.694476717507
0.276,0.084,10.6688842301661,2.97046532839602,32.6886932859968
0.279,0.084,10.7518339030145,2.849837696005,30.519802885206
0.282,0.084,10.8275791857915,2.76252401086338,28.2309022607627
0.285,0.084,10.8949408318148,2.71965594398168,25.907383579778
0.288,0.084,10.9533543031504,2.73415760615333,23.6663626036267
0.291,0.084,11.0028794949596,2.82135123066778,21.6506847654162
0.294,0.084,11.0442254296537,2.99963935422786,20.0313747114648
0.297,0.084,11.0788242695939,3.29121941400448,19.0562054785346
0.3,0.084,11.1092205152725,3.7223232151993,19.4159877511896
0,0.086,9,10,2114.57918898093
0.003,0.086,9.01109317371214,9.31821459624849,2118.10361029867
0.006,0.086,9.03685373927369,8.63511266654081,2122.72786856225
0.009,0.086,9.07707088612603,7.95396838118956,2126.84193562702
0.012,0.086,9.13024055881819,7.27814822664689,2130.23587992864
0.015,0.086,9.19476617383255,6.61097588155299,2132.90424593991
0.018,0.086,9.26913748888487,5.95564812287982,2134.87455610959
0.021,0.086,9.35195888908031,5.31516566553372,2136.18191683903
0.024,0.086,9.44195216049443,4.69227537550245,2136.86443674802
0.027,0.086,9.53795245841463,4.08942438714993,2136.96163114552
0.03,0.086,9.63890105945744,3.50872662471734,2136.51332034086
0.033,0.086,9.74383630042259,2.95194164510075,2135.55870614818
0.036,0.086,9.85188369179376,2.42046514201461,2134.13560794427
0.039,0.086,9.96224598297037,1.91532998831427,2132.27986859456
0.042,0.086,10.0741937524165,1.43721636972306,2130.02493278223
0.045,0.086,10.1870568939888,0.986469379864991,2127.40158956795
0.048,0.086,10.3002171875359,0.563122389574201,2124.43786255295
0.051,0.086,10.4131019907505,0.166924550783461,2121.15902554791
0.054,0.086,10.5251789768147,-0.202629079050547,2117.58771899443
0.057,0.086,10.6359517692002,-0.546266128092945,2113.74414208615
0.06,0.086,10.7449562872861,-0.864905346299418,2109.64629702179
0.063,0.086,10.8517576078115,-1.15962580022913,2105.31026451208
0.066,0.086,10.9559471600998,-1.43163753004161,2100.75049302731
0.069,0.086,11.0571401000931,-1.68225417826153,2095.98008787448
0.072,0.086,11.1549727430603,-1.91286792839683,2091.01108969885
0.075,0.086,11.2490999722298,-2.12492694547512,2085.85473518338
0.078,0.086,11.3391925768483,-2.31991539051869,2080.52169543472
0.081,0.086,11.4249345059162,-2.49933598562946,2075.02228972965
0.084,0.086,11.5060200519077,-2.66469503328252,2069.36667394368
0.087,0.086,11.5821510018446,-2.81748973957235,2063.56500412076
0.09,0.086,11.6530338115009,-2.95919765320071,2057.62757631852
0.093,0.086,11.7183768730443,-3.09126800660758,2051.56494413418
0.096,0.086,11.7778879580582,-3.21511472963933,2045.38801523869
0.099,0.086,11.8312719277437,-3.33211089655061,2039.10812786843
0.102,0.086,11.8782288112628,-3.44358436120736,2032.73710758064
0.105,0.086,11.9184523627184,-3.55081433055781,2026.28730368927
0.108,0.086,11.9516292181209,-3.65502862035836,2019.77160366298
0.111,0.086,11.9774387867612,-3.75740132741333,2013.20342236366
0.114,0.086,11.9955540274574,-3.85905063677109,2006.59666128501
0.117,0.086,12.0056432798585,-3.96103645775377,1999.96563083725
0.12,0.086,12.0073733449416,-4.06435754634995,1993.32492609727
0.123,0.086,12.0004140374654,-4.16994771976061,1986.68924313249
0.126,0.086,11.9844444666713,-4.27867069735341,1980.07311876893
0.129,0.086,11.9591613399154,-4.39131300547283,1973.4905711654
0.132,0.086,11.9242896266653,-4.50857425460688,1966.95461128196
0.135,0.086,11.879595966315,-4.6310539276753,1960.47658557731
0.138,0.086,11.8249052505811,-4.7592335967671,1954.06529697497
0.141,0.086,11.7601208568093,-4.89345319871391,1947.72583269622
0.144,0.086,11.6852490480958,-5.03387962985688,1941.45800147792
0.147,0.086,11.6004280844589,-5.18046544446042,1935.25424500433
0.15,0.086,11.5059626010256,-5.33289482888006,1929.09683258964
0.153,0.086,11.4023638010618,-5.49051323143267,1922.9540633464
0.156,0.086,11.2903959868547,-5.65223598945053,1916.77506750962
0.159,0.086,11.1711299264873,-5.81642989938686,1910.48258526655
0.162,0.086,11.0460035678119,-5.98075972404615,1903.96274828953
0.165,0.086,10.9168907227969,-6.14198874932233,1897.0502883777
0.168,0.086,10.7861786050346,-6.29571796945074,1889.50655112493
0.171,0.086,10.6568553658521,-6.43604092242784,1880.9858303355
0.174,0.086,10.5326081852345,-6.55507802376847,1870.9821822886
0.177,0.086,10.4179274844938,-6.64233098390223,1858.74279268731
0.18,0.086,10.3181926593429,-6.68375811832838,1843.12299718061
0.183,0.086,10.2396442093467,-6.66040820821,1822.34004626361
0.186,0.086,10.1889184509761,-6.54640734521961,1793.55242005118
0.189,0.086,10.1711920901683,-6.30617374845693,1752.19200088089
0.192,0.086,10.1836327965214,-5.89239644320592,1690.99447686189
0.195,0.086,10.1988911161026,-5.25405996994979,1599.37705713841
0.198,0.086,10.1483816766551,-4.3764038548595,1468.54445367524
0.201,0.086,9.95038153409267,-3.34954817265831,1308.5025694683
0.204,0.086,9.59262678771494,-2.36452537543204,1153.45126028343
0.207,0.086,9.15958031794782,-1.57421622236068,1029.62795873622
0.21,0.086,8.75728174703035,-1.00775710014744,938.493807248445
0.213,0.086,8.44602506435907,-0.613967546763791,869.741490588227
0.216,0.086,8.24022065391637,-0.327844350713765,813.497652445432
0.219,0.086,8.13508598090992,-0.0972489359042151,762.773802385573
0.222,0.086,8.12387846943643,0.1180661947569,712.444746509662
0.225,0.086,8.20273501290429,0.354685662057998,657.941913015889
0.228,0.086,8.36736492750494,0.65310673631607,594.131154240617
0.231,0.086,8.60069225567236,1.05859143503237,514.7891365962
0.234,0.086,8.85528070397331,1.60146722616793,414.950480444085
0.237,0.086,9.05717306333031,2.25147581971876,299.630667467403
0.24,0.086,9.15539544625268,2.89490712663851,190.531496069418
0.243,0.086,9.16894145894249,3.40337335465498,110.750249099809
0.246,0.086,9.15917270183295,3.7276182452035,63.3574541110195
0.249,0.086,9.17085633789853,3.89066943993738,38.5476626906267
0.252,0.086,9.21698533321203,3.93559390237664,26.8649500252364
0.255,0.086,9.29398476650946,3.89872876076373,22.3660810670353
0.258,0.086,9.39413846795849,3.80630125723629,21.6016143289279
0.261,0.086,9.5098960134261,3.67725575031918,22.6119618229495
0.264,0.086,9.63478764699792,3.52588888351624,24.3042732432063
0.267,0.086,9.76349212802588,3.36360004173802,26.0858550465732
0.27,0.086,9.89170686389202,3.2000547324464,27.6591940386242
0.273,0.086,10.0160166380424,3.04399936276886,28.9058588101023
0.276,0.086,10.1338002471008,2.90388880759246,29.8199485759604
0.279,0.086,10.2431756156727,2.78842078291428,30.4692549959466
0.282,0.086,10.342976809661,2.70703466884092,30.9723659211663
0.285,0.086,10.4327573513429,2.67041360561932,31.4851612095882
0.288,0.086,10.5128161163596,2.69102011708805,32.1927330248956
0.291,0.086,10.5842420563824,2.78369175342099,33.3028097125385
0.294,0.086,10.6489642849404,2.9663153502516,35.0274472682064
0.297,0.086,10.7097199995084,3.26053729012956,37.4675795503315
0.3,0.086,10.7693186698603,3.69200726428159,39.7920765672419
0,0.088,9,10,2117.98422388769
0.003,0.088,9.01188547286497,9.30613201731075,2121.7778161112
0.006,0.088,9.03958013505977,8.61219282851348,2126.7929210001
0.009,0.088,9.0829533610691,7.92141525120178,2131.30069356487
0.012,0.088,9.14045233495642,7.23711117114009,2135.06952291619
0.015,0.088,9.2103875247859,6.56254009183708,2138.08675494562
0.018,0.088,9.2911273784376,5.90082856679403,2140.37537035184
0.021,0.088,9.38113324150687,5.25490425933612,2141.96697119702
0.024,0.088,9.47896791095298,4.62744091009851,2142.8970252019
0.027,0.088,9.58329743852153,4.02081464097131,2143.20327439668
0.03,0.088,9.69288961931167,3.43707206086013,2142.92463294137
0.033,0.088,9.80661029842738,2.8779101158015,2142.10023458712
0.036,0.088,9.92341825045154,2.34466709493424,2140.76861198454
0.039,0.088,10.0423592426318,1.83832376915803,2138.96702369066
0.042,0.088,10.1625597605969,1.3595133274415,2136.73093809043
0.045,0.088,10.2832207404039,0.908538589635932,2134.0936728023
0.048,0.088,10.4036115240154,0.48539490444045,2131.08617914721
0.051,0.088,10.5230641473629,0.0897971689653087,2127.73695487878
0.054,0.088,10.6409679868514,-0.278790489884911,2124.07206460628
0.057,0.088,10.7567647329764,-0.621123675202547,2120.11524587963
0.06,0.088,10.8699436268045,-0.938146435721058,2115.88807929043
0.063,0.088,10.9800368824228,-1.2309606505797,2111.4102026693
0.066,0.088,11.0866152211545,-1.50079679659112,2106.6995520414
0.069,0.088,11.1892834563341,-1.74898662369026,2101.77261501313
0.072,0.088,11.2876760862434,-1.97693809568633,2096.64468536387
0.075,0.088,11.3814528738231,-2.18611280784562,2091.3301105558
0.078,0.088,11.4702944123934,-2.3780059715058,2085.84252648819
0.081,0.088,11.5538976951783,-2.55412895830789,2080.19507601591
0.084,0.088,11.6319717221466,-2.71599432090218,2074.40060948943
0.087,0.088,11.7042331903765,-2.86510315052623,2068.47186685925
0.09,0.088,11.7704023241506,-3.00293459165079,2062.42164175153
0.093,0.088,11.8301989088992,-3.13093730679691,2056.26292840677
0.096,0.088,11.8833385997319,-3.25052266754897,2050.00905252796
0.099,0.088,11.9295295814789,-3.36305943778004,2043.67378695172
0.102,0.088,11.9684696637814,-3.4698697094121,2037.2714526709
0.105,0.088,11.9998439026526,-3.57222584707641,2030.81700512298
0.108,0.088,12.0233228498566,-3.6713481933628,2024.32610482152
0.111,0.088,12.0385615441665,-3.7684032785363,2017.81517033733
0.114,0.088,12.0451993747297,-3.8645022651622,2011.30141029751
0.117,0.088,12.0428609670307,-3.96069933631029,2004.80282940585
0.12,0.088,12.0311582668635,-4.05798970280337,1998.33820140312
0.123,0.088,12.0096940277871,-4.15730685663697,1991.92699924537
0.126,0.088,11.9780669430644,-4.25951862967477,1985.58926938682
0.129,0.088,11.9358787041347,-4.36542152331389,1979.34543263408
0.132,0.088,11.8827433138762,-4.47573264879576,1973.21598819226
0.135,0.088,11.8182990332085,-4.59107845004716,1967.22108967378
0.138,0.088,11.7422233919259,-4.71197915974604,1961.37995113549
0.141,0.088,11.6542517455666,-4.83882765002108,1955.71002635628
0.144,0.088,11.5541999044698,-4.97186096326444,1950.22588355489
0.147,0.088,11.4419913919966,-5.1111223224747,1944.93766734254
0.15,0.088,11.3176898982628,-5.25641079410839,1939.84899454016
0.153,0.088,11.1815374773157,-5.40721496904559,1934.95406135027
0.156,0.088,11.0339989911295,-5.56262598042286,1930.23362993061
0.159,0.088,10.8758132561367,-5.72122379679547,1925.649382871
0.162,0.088,10.7080513666149,-5.88092884741367,1921.1358284747
0.165,0.088,10.5321829134689,-6.03880832288834,1916.58840064132
0.168,0.088,10.3501515920526,-6.19082227521199,1911.84541213445
0.171,0.088,10.164463531402,-6.33148746506393,1906.65966380949
0.174,0.088,9.97829517640647,-6.45342381560098,1900.65189887325
0.177,0.088,9.7956332759768,-6.54672273246519,1893.23108935329
0.18,0.088,9.62146330337042,-6.59802605064116,1883.45172425469
0.183,0.088,9.46201454565007,-6.58910283986427,1869.74748297647
0.186,0.088,9.32496199501725,-6.49450634605355,1849.41543719227
0.189,0.088,9.21906468236913,-6.27767853570674,1817.58921074614
0.192,0.088,9.1510253351754,-5.88419029283278,1765.21785361248
0.195,0.088,9.10608653779171,-5.23830732285508,1675.22852327989
0.198,0.088,9.00663119505449,-4.28506200996068,1525.33320958012
0.201,0.088,8.73000695728957,-3.12306369005162,1323.23858843656
0.204,0.088,8.25719892760859,-2.04399620980923,1132.09584307499
0.207,0.088,7.72413317602145,-1.25669229028412,995.268947355277
0.21,0.088,7.27212103905605,-0.755451859803429,906.720707084434
0.213,0.088,6.95101262798858,-0.440888655307116,845.898520432455
0.216,0.088,6.75220120599687,-0.227680805830917,798.329200612927
0.219,0.088,6.65724710642,-0.062191754306503,755.732140440406
0.222,0.088,6.65528240026735,0.0918860347996864,712.863919111621
0.225,0.088,6.74476638033697,0.26722425287668,665.060136538836
0.228,0.088,6.93113285795055,0.504807457403479,606.118653221097
0.231,0.088,7.21308874140729,0.86401065495941,526.312122546806
0.234,0.088,7.54864260836887,1.4073515868845,413.759804429007
0.237,0.088,7.8377539383016,2.12288520476966,270.447752513822
0.24,0.088,7.99684353043914,2.85092414104134,133.116174701069
0.243,0.088,8.05454461560437,3.39558819712627,44.423059008097
0.246,0.088,8.10061204751907,3.70954730703787,3.03435437946607
0.249,0.088,8.18246157114437,3.84779489822928,-11.7313697689051
0.252,0.088,8.30180309653838,3.87034996568366,-13.9217589847405
0.255,0.088,8.4478496916384,3.81714502698213,-10.4234777438148
0.258,0.088,8.61063895324212,3.71403624541498,-4.62262526795042
0.261,0.088,8.78227857418014,3.57900782690228,1.80809280704424
0.264,0.088,8.95667052015951,3.42542807896281,8.05364092176112
0.267,0.088,9.12908029197898,3.26392803967458,13.7479561634318
0.27,0.088,9.29583399505951,3.10353285056394,18.7703803542002
0.273,0.088,9.45414219576655,2.9524310735779,23.1412646521832
0.276,0.088,9.6020097366217,2.81856495871891,26.9664237019587
0.279,0.088,9.73820143145718,2.71013742014859,30.4069399406356
0.282,0.088,9.86224626868993,2.6360898318625,33.6627028106822
0.285,0.088,9.97447194304619,2.60658637075793,36.9637027732557
0.288,0.088,10.0760663511577,2.63353324021013,40.565329503772
0.291,0.088,10.1691619822484,2.73115834350892,44.7417983087141
0.294,0.088,10.2569154557966,2.91666992521423,49.7477866274702
0.297,0.088,10.3433754317308,3.21095317682274,55.5416283333679
0.3,0.088,10.4316426334736,3.63881269178685,59.793322688314
0,0.09,9,10,2121.74999834765
0.003,0.09,9.0126764613722,9.29319909466529,2125.81147982008
0.006,0.09,9.04229700675674,8.58758464451889,2131.21378635278
0.009,0.09,9.08880537495632,7.8863699988528,2136.10948804085
0.012,0.09,9.15059545608062,7.19283323635846,2140.24554654128
0.015,0.09,9.22588158392383,6.51018824280055,2143.60238223047
0.018,0.09,9.31290902083739,5.8415069406328,2146.19871798975
0.021,0.09,9.40999538635401,5.18965606940591,2148.0629335811
0.024,0.09,9.51554480944682,4.55724462919539,2149.22812453142
0.027,0.09,9.6280553530515,3.94658231347939,2149.73050611049
0.03,0.09,9.74612301930597,3.35964934578143,2149.6083047496
0.033,0.09,9.86844322077476,2.79807765660505,2148.90077338597
0.036,0.09,9.99381025470857,2.26314284197549,2147.64731339774
0.039,0.09,10.1211152331989,1.75576593456427,2145.88672397222
0.042,0.09,10.2493428552153,1.27652371904331,2143.65659420706
0.045,0.09,10.3775673332538,0.825666139365983,2140.99284268919
0.048,0.09,10.50494771378,0.403139269708016,2137.92939985762
0.051,0.09,10.630722764353,0.00861233780258707,2134.4980212777
0.054,0.09,10.754205546123,-0.358492619946298,2130.72821519772
0.057,0.09,10.8747777502271,-0.698969748633084,2126.6472652435
0.06,0.09,10.9918838500714,-1.01379811082341,2122.28032847949
0.063,0.09,11.1050251066615,-1.30411107687454,2117.65058989408
0.066,0.09,11.2137534583154,-1.57116708504499,2112.77945620618
0.069,0.09,11.3176653264083,-1.81632230337724,2107.6867743329
0.072,0.09,11.4163953726443,-2.04100555887963,2102.39106256057
0.075,0.09,11.5096102486695,-2.24669575440643,2096.90974515675
0.078,0.09,11.5970023841419,-2.43490187168553,2091.25938366263
0.081,0.09,11.6782838638184,-2.60714556010627,2085.45590029397
0.084,0.09,11.7531804474371,-2.76494623373092,2079.51479069296
0.087,0.09,11.8214257882309,-2.90980854122123,2073.45132469765
0.09,0.09,11.8827559071414,-3.04321203216296,2067.28073483937
0.093,0.09,11.9369039807131,-3.1666028156024,2061.01839297553
0.096,0.09,11.9835955018562,-3.28138698944154,2054.67997585176
0.099,0.09,12.0225438747881,-3.38892560974353,2048.28162050566
0.102,0.09,12.0534465091435,-3.49053096421137,2041.8400703083
0.105,0.09,12.0759814840752,-3.58746391151822,2035.37281211689
0.108,0.09,12.0898048617397,-3.68093204530896,2028.8982044973
0.111,0.09,12.0945487414356,-3.7720884361198,2022.43559626963
0.114,0.09,12.0898201613852,-3.86203069366749,2016.00543371777
0.117,0.09,12.0752009752694,-3.95180007321173,2009.62935364892
0.12,0.09,12.0502488556678,-4.04238031986067,2003.33025803084
0.123,0.09,12.0144996069902,-4.13469590000498,1997.13236408105
0.126,0.09,11.9674710066646,-4.22960920485408,1991.06122129902
0.129,0.09,11.908668435361,-4.32791622137513,1985.1436838302
0.132,0.09,11.837592604493,-4.43034004319431,1979.40782245705
0.135,0.09,11.7537497409534,-4.5375214284254,1973.88275504128
0.138,0.09,11.6566646424988,-4.65000539038693,1968.59836682646
0.141,0.09,11.5458970679121,-4.76822251475344,1963.58488181185
0.144,0.09,11.4210619667308,-4.89246331263512,1958.87223212879
0.147,0.09,11.2818540729324,-5.02284341808282,1954.48915191845
0.15,0.09,11.1280773703506,-5.15925678902885,1950.46189216196
0.153,0.09,10.9596798662977,-5.30131323303881,1946.81240719872
0.156,0.09,10.7767939665518,-5.44825550146578,1943.55579124596
0.159,0.09,10.5797825253986,-5.59884980303811,1940.69662312534
0.162,0.09,10.3692903861759,-5.75124175593805,1938.22366830852
0.165,0.09,10.1463010666981,-5.90276728823487,1936.10200556638
0.168,0.09,9.91219853323363,-6.04970428493446,1934.26091471044
0.171,0.09,9.66883549120339,-6.18694473530905,1932.57440829412
0.174,0.09,9.41861390990538,-6.30755589035021,1930.82824921254
0.177,0.09,9.16459288158321,-6.40217689856555,1928.66083460021
0.18,0.09,8.9106599305566,-6.45814729414026,1925.45022564029
0.183,0.09,8.66182795329669,-6.45816018829054,1920.08599519618
0.186,0.09,8.42479767424438,-6.37796673234514,1910.4722274462
0.189,0.09,8.20869087377357,-6.18204823940671,1892.36803335653
0.192,0.09,8.02589322250486,-5.81536784990151,1856.58279611917
0.195,0.09,7.88509597699967,-5.18141462235857,1779.44433642198
0.198,0.09,7.71630608247363,-4.15403627801247,1610.8635828968
0.201,0.09,7.33673886265523,-2.81038712243304,1339.77783257191
0.204,0.09,6.71979129483255,-1.630305910705,1093.33255648974
0.207,0.09,6.09391505637966,-0.892072120045663,944.327057532879
0.21,0.09,5.62948298230044,-0.497070436285622,865.118661129145
0.213,0.09,5.33322835109339,-0.277323831348083,817.433915791041
0.216,0.09,5.16115600168516,-0.13825602894135,781.691748233568
0.219,0.09,5.08417289775219,-0.0345153225420691,749.191047261511
0.222,0.09,5.08891041924247,0.0618984013440549,715.585384699603
0.225,0.09,5.17649673620748,0.175926366775417,676.981376598419
0.228,0.09,5.36124025234017,0.341991557742678,626.686030347671
0.231,0.09,5.66799805349226,0.626644825950005,550.687472675203
0.234,0.09,6.08354550077328,1.14091140936915,424.078142633138
0.237,0.09,6.4842590192037,1.93033066012538,236.802943192968
0.24,0.09,6.72597937261931,2.77312576920496,52.8173961867119
0.243,0.09,6.849408336008,3.3484909381792,-42.2888197046329
0.246,0.09,6.98305216523803,3.63768409738236,-68.4297368721768
0.249,0.09,7.16276288738448,3.74853263837328,-67.3644775947304
0.252,0.09,7.37203646747121,3.75290038609534,-57.2049619348709
0.255,0.09,7.5969679212119,3.68894131892143,-44.3147065288507
0.258,0.09,7.82817928552399,3.58070594680389,-31.2590680523151
0.261,0.09,8.05914051726373,3.4447269438167,-19.071241423872
0.264,0.09,8.28509232232851,3.2933750355343,-8.11625898301323
0.267,0.09,8.50242951076697,3.13655093879144,1.54975365807913
0.27,0.09,8.70841769006547,2.98269191695119,10.0255340816393
0.273,0.09,8.90107559945668,2.83946493655508,17.4925167248466
0.276,0.09,9.07914400532384,2.71431253985412,24.1803338817845
0.279,0.09,9.24210154560219,2.6149319911749,30.3500427176105
0.282,0.09,9.39021192088944,2.54973230736737,36.2865216955381
0.285,0.09,9.52459818271954,2.52829986133924,42.2958260524764
0.288,0.09,9.64734462924838,2.56189833434976,48.7045648450327
0.291,0.09,9.76162385519072,2.66402741532202,55.8538106149199
0.294,0.09,9.87180841575662,2.85105849487483,64.041541399572
0.297,0.09,9.98324497534717,3.14290832423407,73.088988595105
0.3,0.09,10.099343100338,3.56327459122199,79.2077851809022
0,0.092,9,10,2125.88079219988
0.003,0.092,9.01347087256075,9.27941574741253,2130.21045915893
0.006,0.092,9.04502033286894,8.56129237381132,2135.99852418665
0.009,0.092,9.0946606455947,7.8488449671251,2141.27846156726
0.012,0.092,9.16072694717774,7.14533781144097,2145.77590725225
0.015,0.092,9.24133297364971,6.45395691459432,2149.46457450329
0.018,0.092,9.33459745403478,5.77773436521077,2152.35918253985
0.021,0.092,9.43869203721563,5.11948738114369,2154.48515659358
0.024,0.092,9.55186096365034,4.48176798263208,2155.87348854633
0.027,0.092,9.67243399076695,3.86682351275511,2156.55912630397
0.03,0.092,9.79883577355701,3.27656835350968,2156.57985118806
0.033,0.092,9.92959235495532,2.71256673958743,2155.97525581615
0.036,0.092,10.0633350983924,2.17602610326659,2154.78580544862
0.039,0.092,10.1988023657934,1.66779999353217,2153.05200834183
0.042,0.092,10.3348392382086,1.18839932607799,2150.81371610727
0.045,0.092,10.4703955611144,0.738010543076506,2148.10956458983
0.048,0.092,10.6045225734615,0.31651918641226,2144.97655591642
0.051,0.092,10.7363683534567,-0.076462597907705,2141.44977444891
0.054,0.092,10.8651722885167,-0.441566020886869,2137.56222370169
0.057,0.092,10.9902587539356,-0.779634336157805,2133.34476779024
0.06,0.092,11.1110301653791,-1.09169133793016,2128.82615940631
0.063,0.092,11.2269595541891,-1.37891057162207,2124.03313630096
0.066,0.092,11.3375828010318,-1.64258596769716,2118.99056939499
0.069,0.092,11.4424906517911,-1.8841044278394,2113.72164753679
0.072,0.092,11.5413206290403,-2.10492072719427,2108.24808624662
0.075,0.092,11.633748942361,-2.30653495159402,2102.59035024457
0.078,0.092,11.7194824909081,-2.49047256660867,2096.76788195012
0.081,0.092,11.7982510419016,-2.65826711612523,2090.79933032133
0.084,0.092,11.869799659322,-2.81144547074368,2084.70277629019
0.087,0.092,11.9338814483024,-2.95151548843157,2078.49595260712
0.09,0.092,11.9902506729351,-3.07995590888146,2072.1964571304
0.093,0.092,12.0386562988847,-3.19820827589238,2065.82195950254
0.096,0.092,12.0788360077457,-3.30767066582338,2059.39040177696
0.099,0.092,12.1105107279073,-3.40969299181228,2052.92019393164
0.102,0.092,12.1333797271896,-3.50557365023497,2046.4304053673
