x,y,ux,uy,p
0.294,0.122,1.3364603392009,0.0546387894245469,37.4944285888848
0.297,0.122,1.40059893374493,0.0557352889821331,43.679713408468
0.3,0.122,1.46957107617021,0.0395983091893615,47.477944791416
0,0.124,2,9,620.688932406995
0.003,0.124,2.01587315233147,8.11308461196671,625.938380842875
0.006,0.124,2.05304728916083,7.25168558152383,633.113728676133
0.009,0.124,2.11130036210119,6.42068935983113,639.845667400235
0.012,0.124,2.1881073351856,5.62448685526282,645.752734383197
0.015,0.124,2.28042201504594,4.86679572984896,650.757619398164
0.018,0.124,2.38502792188195,4.15058968896545,654.843968742168
0.021,0.124,2.49868155698955,3.47807214881273,658.020055535334
0.024,0.124,2.61821865942023,2.85068329192266,660.311686024294
0.027,0.124,2.74064351543973,2.26913525579028,661.758926580628
0.03,0.124,2.86320116417081,1.73346987849845,662.413179200893
0.033,0.124,2.98343097198006,1.24313284732347,662.334279665548
0.036,0.124,3.09920127202127,0.797058044051326,661.587715556904
0.039,0.124,3.20872610616854,0.393756348239331,660.242084897815
0.042,0.124,3.31056613664452,0.0314039983164875,658.366881221366
0.045,0.124,3.40361644027261,-0.29207334845485,656.030650973018
0.048,0.124,3.48708418120654,-0.578923622796393,653.299534661098
0.051,0.124,3.56045914097186,-0.831500152374691,650.236176704074
0.054,0.124,3.62347984747996,-1.05220311643889,646.898970757898
0.057,0.124,3.67609766813752,-1.24343077461388,643.341596630347
0.06,0.124,3.71844078760217,-1.40754006856658,639.612800345717
0.063,0.124,3.75077953449737,-1.54681583838206,635.756368983397
0.066,0.124,3.77349409336256,-1.66344768666014,631.811255119089
0.069,0.124,3.78704526281089,-1.75951343236535,627.811810796927
0.072,0.124,3.79194861016318,-1.83696809283758,623.788096968612
0.075,0.124,3.78875212913219,-1.89763738852998,619.766240533062
0.078,0.124,3.77801732651775,-1.94321485798802,615.768817015886
0.081,0.124,3.76030353870674,-1.9752617824037,611.815242254862
0.084,0.124,3.7361551997608,-1.9952092366925,607.922161065135
0.087,0.124,3.70609174048345,-2.00436169855999,604.103824709419
0.09,0.124,3.67059978321955,-2.0039017529441,600.372452125751
0.093,0.124,3.63012730253373,-1.99489552359603,596.738572339877
0.096,0.124,3.58507944096958,-1.97829854529606,593.211347402864
0.099,0.124,3.53581569678482,-1.95496185942759,589.798876644505
0.102,0.124,3.48264823309765,-1.92563817326953,586.508484114552
0.105,0.124,3.42584109254786,-1.89098797077142,583.346991884052
0.108,0.124,3.36561013653174,-1.85158550132341,580.320982475823
0.111,0.124,3.30212356218532,-1.80792460477666,577.437054154072
0.114,0.124,3.23550288298676,-1.76042435737599,574.702073187202
0.117,0.124,3.16582428997332,-1.70943454599746,572.123427556602
0.12,0.124,3.09312034028891,-1.65524099883687,569.709286964747
0.123,0.124,3.01738194850335,-1.59807082127152,567.468874443389
0.126,0.124,2.93856068446504,-1.5380976080412,565.412755424517
0.129,0.124,2.85657141007894,-1.47544672956848,563.553150867421
0.132,0.124,2.7712953171307,-1.41020082416869,561.90428200391
0.135,0.124,2.68258345988803,-1.34240567297904,560.482755565412
0.138,0.124,2.59026091036158,-1.27207669582399,559.308000130424
0.141,0.124,2.49413170113884,-1.19920639084126,558.402766694828
0.144,0.124,2.39398476030725,-1.12377315776983,557.793710067962
0.147,0.124,2.28960108370994,-1.04575210660664,557.512072805199
0.15,0.124,2.18076242834279,-0.965128675766359,557.594501059781
0.153,0.124,2.0672618411743,-0.881916186751674,558.084033592156
0.156,0.124,1.94891635097377,-0.796178868768174,559.031323954233
0.159,0.124,1.82558213579354,-0.708062420104757,560.496186208998
0.162,0.124,1.6971724285147,-0.617834849758283,562.549604030354
0.165,0.124,1.56367835460969,-0.525941153427663,565.276424222288
0.168,0.124,1.42519290059056,-0.43307625681691,568.779085452347
0.171,0.124,1.28193859485551,-0.340281385296573,573.182940426495
0.174,0.124,1.13430099469872,-0.249069146677782,578.644008538868
0.177,0.124,0.982874846999806,-0.161580678319496,585.360394447087
0.18,0.124,0.828541486560687,-0.0807721027848166,593.588562920524
0.183,0.124,0.672627595483591,-0.0106056398128663,603.664980391297
0.186,0.124,0.517254292725264,0.043832927010259,616.026685168183
0.189,0.124,0.366136150385709,0.0765462232565788,631.19844821388
0.192,0.124,0.226227820379303,0.0820271778870536,649.64524435204
0.195,0.124,0.109693235983474,0.05967206111002,671.200222122599
0.198,0.124,0.0321974124568392,0.0219865437681505,693.369352263692
0.201,0.124,0,0,707.098986955151
0.24,0.124,0,0,-121.058511891691
0.243,0.124,0.0236713578661043,-0.0961881239865664,-110.102571094576
0.246,0.124,0.0818059060221346,-0.206774049877006,-91.5542034224678
0.249,0.124,0.168946634253003,-0.300384307878458,-73.1638789981838
0.252,0.124,0.271178601216838,-0.363884665852981,-57.2626951850193
0.255,0.124,0.377906715387117,-0.397176515512254,-44.0451882370134
0.258,0.124,0.483432285014623,-0.405224466531248,-33.0982286351949
0.261,0.124,0.585047847335027,-0.393747437995961,-23.9400870062495
0.264,0.124,0.681462171120431,-0.367824960226208,-16.1624600229315
0.267,0.124,0.772055057248123,-0.331659432001325,-9.4436840590742
0.27,0.124,0.856573872273556,-0.288666518270498,-3.52946656482726
0.273,0.124,0.935019273817528,-0.241649789904764,1.78772497052703
0.276,0.124,1.00761397456455,-0.192985207191666,6.68440139239756
0.279,0.124,1.07480584838296,-0.144791694471616,11.3173993061823
0.282,0.124,1.13728796202682,-0.09908486132612,15.8319706960921
0.285,0.124,1.19603005645576,-0.0579169499118515,20.3677352605065
0.288,0.124,1.25232075927128,-0.0235083296733616,25.0627811645254
0.291,0.124,1.30781852296771,0.00162399237268681,30.0526809514751
0.294,0.124,1.36458678981317,0.014537204673701,35.4377084458796
0.297,0.124,1.42492219971449,0.0117410808632609,41.0247991724261
0.3,0.124,1.48958815070564,-0.0108264715235804,44.4583505638763
0,0.126,2,9,626.782098618606
0.003,0.126,2.01718127179522,8.09565871876288,632.462605099428
0.006,0.126,2.05739084181406,7.21846210051135,640.21994611432
0.009,0.126,2.12033799612753,6.37356367806485,647.48502796929
0.012,0.126,2.20322206253947,5.56555908393651,653.842226791517
0.015,0.126,2.30267021452534,4.7982949280137,659.206624011219
0.018,0.126,2.4151263021737,4.07479509003793,663.560577023888
0.021,0.126,2.53701396281023,3.39723739887975,666.914227551514
0.024,0.126,2.66485799640548,2.76696831982326,669.297612926268
0.027,0.126,2.79538529167517,2.18454915708738,670.75687724019
0.03,0.126,2.92560499833459,1.64982686189037,671.350849325245
0.033,0.126,3.05286643396503,1.16202198598668,671.147659387214
0.036,0.126,3.17489474773243,0.719826434853619,670.221517565955
0.039,0.126,3.28980593663769,0.321504400865323,668.649795577844
0.042,0.126,3.39610396194681,-0.0350090086408464,666.510507843757
0.045,0.126,3.49266337986641,-0.352015605922785,663.880239935338
0.048,0.126,3.57870112738949,-0.631971239561968,660.832531274311
0.051,0.126,3.65374098262153,-0.877413796817793,657.43668847774
0.054,0.126,3.71757385487772,-1.0909026801444,653.756985533017
0.057,0.126,3.77021655502976,-1.274969565546,649.852195829036
0.06,0.126,3.81187113645131,-1.43207970138353,645.775397118878
0.063,0.126,3.84288634564037,-1.56460266383711,641.573991781767
0.066,0.126,3.86372222174595,-1.67479131239286,637.289889487862
0.069,0.126,3.8749184594365,-1.76476764488655,632.959806054262
0.072,0.126,3.8770668086746,-1.836514298416,628.615639772938
0.075,0.126,3.87078752646432,-1.89187054686203,624.284893986318
0.078,0.126,3.85670971152307,-1.93253178160401,619.991121667983
0.081,0.126,3.83545523180711,-1.96005160981374,615.754373944995
0.084,0.126,3.80762588457776,-1.97584585103341,611.591639753039
0.087,0.126,3.77379339739961,-1.98119784911921,607.517268137099
0.09,0.126,3.7344918756015,-1.97726463839735,603.543368161784
0.093,0.126,3.69021231851175,-1.96508360811462,599.680184078374
0.096,0.126,3.64139885618961,-1.9455793979085,595.936445428572
0.099,0.126,3.58844639507186,-1.91957083016517,592.31969326784
0.102,0.126,3.53169940104822,-1.88777774452481,588.836584776834
0.105,0.126,3.47145158928284,-1.85082764747315,585.493179298761
0.108,0.126,3.4079463298814,-1.80926212804813,582.295209381254
0.111,0.126,3.34137761626673,-1.76354302126424,579.248340788157
0.114,0.126,3.27189147841708,-1.71405832589653,576.358425742987
0.117,0.126,3.19958775587805,-1.66112790466548,573.631753926312
0.12,0.126,3.12452217588526,-1.605009014484,571.07530602328
0.123,0.126,3.04670871039685,-1.54590173417863,568.697014952307
0.126,0.126,2.9661222127777,-1.48395437906424,566.506040352874
0.129,0.126,2.88270136073028,-1.41926901835086,564.513062531126
0.132,0.126,2.79635195714261,-1.35190724554794,562.730602939847
0.135,0.126,2.70695066486237,-1.28189639755455,561.173379525873
0.138,0.126,2.6143492745587,-1.20923647985824,559.858707101072
0.141,0.126,2.51837962550899,-1.13390813960336,558.806955583971
0.144,0.126,2.41885931469294,-1.05588214361764,558.042083013554
0.147,0.126,2.31559833519995,-0.975130975687625,557.592266483435
0.15,0.126,2.20840677267049,-0.89164338030411,557.49066398695
0.153,0.126,2.09710364582753,-0.805442965854173,557.776355995303
0.156,0.126,1.98152688600985,-0.716612358916756,558.495541526535
0.159,0.126,1.86154428736808,-0.625324894953274,559.70310655104
0.162,0.126,1.73706499942099,-0.531886460271839,561.464755097621
0.165,0.126,1.60805076626782,-0.436790882898853,563.860015759913
0.168,0.126,1.47452569222563,-0.340793205893742,566.986646235115
0.171,0.126,1.33658303093636,-0.245006275955567,570.96730560405
0.174,0.126,1.19438804392523,-0.151027199507251,575.959987281858
0.177,0.126,1.04817870766567,-0.061101670624856,582.17456038093
0.18,0.126,0.898276340756101,0.0216665159681586,589.89972984138
0.183,0.126,0.745140289371443,0.0930512091106071,599.544781727643
0.186,0.126,0.589585635885074,0.147413122350042,611.705813141055
0.189,0.126,0.433389648100094,0.177443190517661,627.239032813171
0.192,0.126,0.281180315873572,0.174529726204998,647.224686785987
0.195,0.126,0.14474462150079,0.132723618831285,672.3768197867
0.198,0.126,0.0456020070666261,0.0612083819503777,700.509703620271
0.201,0.126,0,0,719.205666783216
0.24,0.126,0,0,-133.046409565184
0.243,0.126,0.0370253502796337,-0.126570141165269,-117.148855027003
0.246,0.126,0.116928024433927,-0.263540343076041,-92.6507374752027
0.249,0.126,0.224468956946368,-0.370580518313641,-70.6331902578565
0.252,0.126,0.33992880617191,-0.43762952755049,-53.1397516412209
0.255,0.126,0.452980047077459,-0.469656949363114,-39.5123971136919
0.258,0.126,0.560102668290446,-0.474535058349596,-28.7399247090342
0.261,0.126,0.660406845660993,-0.459165670027231,-20.016636558571
0.264,0.126,0.753823323657237,-0.429093416923852,-12.7775677202169
0.267,0.126,0.840541414031731,-0.388725000222114,-6.62871261053947
0.27,0.126,0.920826897705862,-0.341590463065006,-1.28378214429985
0.273,0.126,0.995002212959336,-0.290591645573858,3.47577209631571
0.276,0.126,1.06347358392887,-0.238211785446763,7.82681658145384
0.279,0.126,1.12677215800824,-0.186696004249384,11.9208397668903
0.282,0.126,1.18559794565559,-0.138209870444641,15.8946338534599
0.285,0.126,1.24086580198997,-0.0949840195359112,19.8775465772859
0.288,0.126,1.29375545567689,-0.0594517262648355,23.9962808835474
0.291,0.126,1.3457657471554,-0.0343854731833686,28.3747542209379
0.294,0.126,1.39875285652562,-0.0230362379577543,33.1056319606686
0.297,0.126,1.45478466578983,-0.0292661950457912,38.0226516487402
0.3,0.126,1.51458469414457,-0.0575755483172041,41.047836582576
0,0.128,2,9,633.221880359895
0.003,0.128,2.01857554130751,8.07681483087814,639.360892725709
0.006,0.128,2.06201183462084,7.18256647868192,647.734577100265
0.009,0.128,2.12993234011053,6.32271150159377,655.560193647778
0.012,0.128,2.2192283896927,5.50207526025979,662.385515967535
0.015,0.128,2.32616523761831,4.72464559634005,668.117685106519
0.018,0.128,2.44681313730608,3.99349621059328,672.738140762405
0.021,0.128,2.57723300527206,3.31076760758361,676.259691819155
0.024,0.128,2.71361479566396,2.6776914908715,678.717704732415
0.027,0.128,2.85239111861167,2.09465053271233,680.165687032918
0.03,0.128,2.99032567406328,1.56126493599002,680.671263237829
0.033,0.128,3.12457511079666,1.07649673173646,680.312218952369
0.036,0.128,3.25272482465307,0.63876311507625,679.172767709942
0.039,0.128,3.37280104078938,0.246051196633602,677.340204150902
0.042,0.128,3.48326279115153,-0.103971939971524,674.902049836227
0.045,0.128,3.58297805575827,-0.413858304009126,671.943738894716
0.048,0.128,3.67118846592512,-0.68628998975803,668.546842414599
0.051,0.128,3.7474666981065,-0.924003473165907,664.787795617184
0.054,0.128,3.81167015759484,-1.12972744832919,660.737069839128
0.057,0.128,3.8638938879846,-1.30613359984276,656.458720242783
0.06,0.128,3.90442494583285,-1.45579915342549,652.010237466135
0.063,0.128,3.933699821667,-1.5811797369707,647.442634601235
0.066,0.128,3.95226591202538,-1.68459096484034,642.800707739358
0.069,0.128,3.96074757333656,-1.76819717695646,638.123417070498
0.072,0.128,3.9598169210935,-1.83400587385776,633.444344868323
0.075,0.128,3.95016926988589,-1.88386655082364,628.792195746482
0.078,0.128,3.93250292819413,-1.9194728192174,624.191312801969
0.081,0.128,3.90750295068942,-1.94236689084068,619.662190394346
0.084,0.128,3.87582839435447,-1.95394567810772,615.221970259821
0.087,0.128,3.83810260869742,-1.95546792172227,610.884912462262
0.09,0.128,3.79490610249812,-1.9480618949072,606.662836445762
0.093,0.128,3.74677156009596,-1.93273334855909,602.565530317547
0.096,0.128,3.69418062167307,-1.91037345621327,598.601128607725
0.099,0.128,3.63756208878187,-1.88176659364337,594.776460271112
0.102,0.128,3.57729126465453,-1.84759784796663,591.097369749832
0.105,0.128,3.51369018608075,-1.80846019807498,587.569014619818
0.108,0.128,3.44702854832351,-1.76486134474875,584.196143798363
0.111,0.128,3.37752516587631,-1.71723019743191,580.983360575012
0.114,0.128,3.30534984958277,-1.66592304763039,577.93537491201
0.117,0.128,3.23062561481962,-1.61122947833165,575.057249600179
0.12,0.128,3.1534311663649,-1.55337807671228,572.354645001372
0.123,0.128,3.07380363360031,-1.49254203566136,569.834067307601
0.126,0.128,2.99174155517169,-1.42884475037049,567.503125551831
0.129,0.128,2.90720813536116,-1.36236554175441,565.370803080794
0.132,0.128,2.82013481513608,-1.29314567153777,563.447749936709
0.135,0.128,2.73042521858744,-1.2211948578981,561.746603728537
0.138,0.128,2.6379595489373,-1.14649855992617,560.282348320361
0.141,0.128,2.54259951496739,-1.06902637938859,559.072722376281
0.144,0.128,2.44419386423593,-0.988742036404716,558.138694061847
0.147,0.128,2.34258457668276,-0.905615520559653,557.505024992312
0.15,0.128,2.23761372002241,-0.819638211636331,557.200957502508
0.153,0.128,2.1291308699412,-0.730842017756099,557.261077340854
0.156,0.128,2.01700082952041,-0.639323908726666,557.726433867395
0.159,0.128,1.90111111122228,-0.545277646537541,558.646050335495
0.162,0.128,1.7813782320244,-0.449035054762758,560.079042741201
0.165,0.128,1.65775128106697,-0.351119852506378,562.097714384105
0.168,0.128,1.53021043552283,-0.252317966932853,564.792249986392
0.171,0.128,1.39875721574661,-0.153769424580645,568.278101201158
0.174,0.128,1.2633925262453,-0.0570888372566665,572.707936177467
0.177,0.128,1.12407917304088,0.0354757935051467,578.291747196714
0.18,0.128,0.980688312005275,0.120828310091139,585.330615494917
0.183,0.128,0.832948955632563,0.19473331240159,594.278894357221
0.186,0.128,0.680436178434898,0.251368372666165,605.842327550252
0.189,0.128,0.522894420328925,0.282783673147054,621.189890711633
0.192,0.128,0.361045174311663,0.277769996493243,642.142780631683
0.195,0.128,0.201971831988229,0.222451530166653,670.853057438559
0.198,0.128,0.0705351278652284,0.114861065787181,706.605351087836
0.201,0.128,0,0,733.083290240272
0.24,0.128,0,0,-147.086795731348
0.243,0.128,0.0616670918364607,-0.171356597435816,-123.481625601663
0.246,0.128,0.173831688486935,-0.337174491664424,-91.3968145354657
0.249,0.128,0.304591881277993,-0.452056894963855,-65.7685732150766
0.252,0.128,0.430864692982822,-0.516651886329303,-47.2209743317727
0.255,0.128,0.54680707786573,-0.543517185377958,-33.7026264823112
0.258,0.128,0.652615907483407,-0.542948812023144,-23.4814847561774
0.261,0.128,0.749311778718109,-0.522391327290571,-15.4455809855652
0.264,0.128,0.837982734494181,-0.487505017120148,-8.92103408896716
0.267,0.128,0.919491766592742,-0.442659931979967,-3.46841707399046
0.27,0.128,0.994511991043909,-0.391351908062561,1.21112704744657
0.273,0.128,1.06360269948436,-0.336479688203917,5.33561419079716
0.276,0.128,1.12729259869881,-0.28056250800265,9.07485326360769
0.279,0.128,1.18615192049583,-0.225918298177374,12.5702036048775
0.282,0.128,1.24085439007319,-0.174820000554008,15.9467133085101
0.285,0.128,1.29223304550345,-0.129639956896662,19.3210396901864
0.288,0.128,1.34133463242592,-0.0929900372242525,22.8065611482286
0.291,0.128,1.38947458573454,-0.0678635416238367,26.5138931993931
0.294,0.128,1.43827663091407,-0.0577824123743072,30.5269902344246
0.297,0.128,1.48955438064558,-0.0669393544898354,34.708701891875
0.3,0.128,1.54398514320714,-0.100226900349159,37.285773784892
0,0.13,2,9,640.040614150042
0.003,0.13,2.02006733280071,8.05645848038989,646.66915161374
0.006,0.13,2.06694627165241,7.14382924049243,655.697817031436
0.009,0.13,2.14015407851616,6.26791181285159,664.114474456196
0.012,0.13,2.23623642872989,5.43378827071916,671.427530527923
0.015,0.13,2.35105587300828,4.64559974576003,677.53585502972
0.018,0.13,2.48027022975461,3.90646716318929,682.42046824059
0.021,0.13,2.61954399617058,3.21847813020374,686.097847252653
0.024,0.13,2.76470586975571,2.58272367426362,688.610032256425
0.027,0.13,2.91187619758213,1.9993747269013,690.019443070124
0.03,0.13,3.05756385518426,1.46778767333882,690.404125124943
0.033,0.13,3.1987314410106,0.986627964135336,689.853112476191
0.036,0.13,3.33283001577043,0.554001498765611,688.462099424269
0.039,0.13,3.45780672477782,0.167585030202221,686.329608406955
0.042,0.13,3.57209000291711,-0.175251164302801,683.553768583785
0.045,0.13,3.67455766519836,-0.477332991276669,680.229747777567
0.048,0.13,3.7644931621154,-0.74158731004612,676.447823799857
0.051,0.13,3.84153480661832,-0.970962791549601,672.292041915316
0.054,0.13,3.9056220380728,-1.16836662552134,667.83938189646
0.057,0.13,3.95694193226601,-1.33661595176036,663.159347869557
0.06,0.13,3.99587831176268,-1.47840235477982,658.313893580853
0.063,0.13,4.02296503461506,-1.59626750664187,653.357601617372
0.066,0.13,4.03884438370473,-1.69258799886959,648.33804479766
0.069,0.13,4.04423095901421,-1.7695675039276,643.296269326994
0.072,0.13,4.03988108751573,-1.82923459319833,638.267350920083
0.075,0.13,4.02656749565015,-1.87344476763052,633.280985988577
0.078,0.13,4.00505881780004,-1.90388549769977,628.3620896407
0.081,0.13,3.97610341978375,-1.92208330018328,623.531380416648
0.084,0.13,3.94041697958775,-1.92941208827905,618.805938360382
0.087,0.13,3.89867327135574,-1.92710221290743,614.1997283052
0.09,0.13,3.8514976292724,-1.91624976509577,609.724084293205
0.093,0.13,3.79946261475445,-1.89782583341265,605.388154050473
0.096,0.13,3.74308546542922,-1.872685509303,601.199304594356
0.099,0.13,3.68282696222413,-1.84157651042738,597.16349153624
0.102,0.13,3.61909140785288,-1.80514735145591,593.285595619877
0.105,0.13,3.55222746382771,-1.76395503679206,589.569730635356
0.108,0.13,3.48252964264614,-1.71847228367333,586.019527181255
0.111,0.13,3.41024029651063,-1.66909430991172,582.638396901029
0.114,0.13,3.33555198382941,-1.61614524074132,579.429781865242
0.117,0.13,3.25861013008668,-1.55988420608163,576.397393766524
0.12,0.13,3.17951593086126,-1.50051121505033,573.545447588435
0.123,0.13,3.09832947222166,-1.4381729107216,570.878894448827
0.126,0.13,3.0150730677282,-1.37296832691239,568.403658452537
0.129,0.13,2.92973483189095,-1.30495479234616,566.126882679834
0.132,0.13,2.84227252683222,-1.23415415837285,564.057189974937
0.135,0.13,2.75261773114109,-1.16055956748384,562.204965119921
0.138,0.13,2.66068038561419,-1.08414303478596,560.58266650297
0.141,0.13,2.56635376649822,-1.00486418785951,559.205177876935
0.144,0.13,2.46951991768833,-0.922680607490819,558.09021485442
0.147,0.13,2.3700555308288,-0.837560339206166,557.258807407008
0.15,0.13,2.26783818393669,-0.749497311042166,556.735890534506
0.153,0.13,2.16275271676682,-0.658530605353558,556.551053355631
0.156,0.13,2.05469730883044,-0.564768801577001,556.739527167834
0.159,0.13,1.94358849867186,-0.468420944524628,557.343544258686
0.162,0.13,1.82936389576136,-0.369836115268861,558.414287098318
0.165,0.13,1.71198063541625,-0.269554121535223,560.014799449648
0.168,0.13,1.59140666059871,-0.168370547276518,562.224502852568
0.171,0.13,1.46760062959842,-0.067420518226816,565.146438238831
0.174,0.13,1.34047472378794,0.0317126557140383,568.919321421923
0.177,0.13,1.20983266010693,0.126853502358516,573.737986662255
0.18,0.13,1.07527504495147,0.215038797576805,579.890751554342
0.183,0.13,0.936058446290621,0.292223737704041,587.823291206241
0.186,0.13,0.790935210762719,0.352856054062771,598.286730403886
0.189,0.13,0.637870857465002,0.388909433351619,612.520987756772
0.192,0.13,0.4745724344866,0.38901025622984,633.104344200553
0.195,0.13,0.296820662275478,0.331839018704044,663.618170306916
0.198,0.13,0.119773623628123,0.191538819667191,706.56581752553
0.201,0.13,0,0,744.045144160531
0.24,0.13,0,0,-158.624745658413
0.243,0.13,0.11005716190066,-0.23900529692598,-124.138128450921
0.246,0.13,0.267601395209367,-0.43068334361352,-84.8529219834508
0.249,0.13,0.417874359089764,-0.54225444426468,-57.2960431558725
0.252,0.13,0.547149694116619,-0.597512039663195,-38.9742172184675
0.255,0.13,0.660500626068238,-0.616126379585728,-26.4531991327551
0.258,0.13,0.76096614789719,-0.608458550398569,-17.2631585125179
0.261,0.13,0.851234428329003,-0.581961201925254,-10.2198720811683
0.264,0.13,0.933145775246812,-0.541978294957961,-4.60230597650173
0.267,0.13,1.00798513749826,-0.492654441095561,0.022364641252175
0.27,0.13,1.07665536859693,-0.43733075774505,3.94111020564324
0.273,0.13,1.1398353151829,-0.378827361000336,7.35638011387922
0.276,0.13,1.19809698786845,-0.319645166968909,10.4222579658815
0.279,0.13,1.25199541531701,-0.262132777775224,13.2645525283028
0.282,0.13,1.3021391793185,-0.2086347477492,15.9930253218789
0.285,0.13,1.34924973076264,-0.161632168627664,18.7091392608308
0.288,0.13,1.39421576662046,-0.123882691610689,21.5110189194972
0.291,0.13,1.43814587656805,-0.0985655931087946,24.4943853720098
0.294,0.13,1.48240748433602,-0.0894350017198005,27.7334068451216
0.297,0.13,1.52853624614092,-0.100969824930327,31.1220056004274
0.3,0.13,1.57715674190404,-0.138404830334106,33.2156581315198
0,0.132,2,9,647.274411797559
0.003,0.132,2.02166953574426,8.03448286774956,654.427525087144
0.006,0.132,2.0722347913458,7.10205945986324,664.154595653452
0.009,0.132,2.15108257325053,6.2089169058962,673.196187657903
0.012,0.132,2.25436898904942,5.3604231596504,681.018214259924
0.015,0.132,2.37750670360408,4.56088420223166,687.510961117026
0.018,0.132,2.51569665622627,3.81346267584818,692.655696020981
0.021,0.132,2.66416898041418,3.12017295382458,696.4738224999
0.024,0.132,2.8183621095659,2.48193357042876,699.015704788779
0.027,0.132,2.97406522763839,1.89866430249293,700.354543394025
0.03,0.132,3.12752359656955,1.36941459321279,700.580734851885
0.033,0.132,3.27550614690091,0.892509946132925,699.796424610108
0.036,0.132,3.41533757530148,0.465704134895557,698.110487768725
0.039,0.132,3.54489959141513,0.0863272305363858,695.634150123406
0.042,0.132,3.66260737583959,-0.248577945494755,692.477368669251
0.045,0.132,3.7673677945543,-0.5421357051009,688.746003952986
0.048,0.132,3.85852566324981,-0.797536127916045,684.539750839453
0.051,0.132,3.935803610381,-1.01795296307789,679.950750841921
0.054,0.132,3.99924007903602,-1.20647992759719,675.06278546734
0.057,0.132,4.049128920169,-1.36608362866476,669.950941809182
0.06,0.132,4.08596299469073,-1.49957084880861,664.681644384399
0.063,0.132,4.11038329881173,-1.60956776474209,659.312956914028
0.066,0.132,4.12313439272735,-1.69850872901863,653.895071129768
0.069,0.132,4.12502635317523,-1.76863244524386,648.47091435123
0.072,0.132,4.11690307192147,-1.8219836461422,643.076821906222
0.075,0.132,4.09961646082712,-1.86041869034616,637.743233488385
0.078,0.132,4.07400597217678,-1.88561379538035,632.495383775927
0.081,0.132,4.04088277350954,-1.89907490094168,627.35396692162
0.084,0.132,4.00101790553147,-1.90214839798736,622.335761932358
0.087,0.132,3.95513378025459,-1.89603216190231,617.454211672836
0.09,0.132,3.90389842907312,-1.88178649306937,612.719952495947
0.093,0.132,3.8479219757855,-1.86034469897634,608.141294578465
0.096,0.132,3.78775487966494,-1.83252315324269,603.724655167995
0.099,0.132,3.72388756330175,-1.79903074366095,599.474948342568
0.102,0.132,3.65675110583419,-1.76047767837533,595.395935731221
0.105,0.132,3.586718742571,-1.71738366106002,591.490543093539
0.108,0.132,3.51410796612428,-1.67018547624941,587.7611478286
0.111,0.132,3.43918307192557,-1.61924404808033,584.209842473633
0.114,0.132,3.36215803270209,-1.5648510524002,580.838679132846
0.117,0.132,3.28319962265871,-1.5072351758296,577.64989960463
0.12,0.132,3.20243074331397,-1.44656812800964,574.646155796876
0.123,0.132,3.11993392966917,-1.38297052680415,571.830724877312
0.126,0.132,3.03575503796008,-1.31651779251441,569.207723541802
0.129,0.132,2.94990713465192,-1.24724620812433,566.7823258534
0.132,0.132,2.86237462012894,-1.17515933035793,564.560989386581
0.135,0.132,2.77311762856737,-1.10023497334555,562.551695027279
0.138,0.132,2.68207674566301,-1.02243303582823,560.764206927925
0.141,0.132,2.5891780747287,-0.941704507436671,559.210361124608
0.144,0.132,2.49433865373343,-0.858002073525817,557.904394733463
0.147,0.132,2.39747217293441,-0.771292845629003,556.863333362601
0.15,0.132,2.29849485291193,-0.68157388039686,556.107463928001
0.153,0.132,2.19733119913135,-0.588891318542086,555.660936026131
0.156,0.132,2.09391912833694,-0.493364181502982,555.552561794012
0.159,0.132,1.9882136331252,-0.395214112777598,555.816929442175
0.162,0.132,1.88018767395611,-0.294802653529677,556.496022743411
0.165,0.132,1.76982831312451,-0.192678022230932,557.641672865641
0.168,0.132,1.65712516886899,-0.0896339004550951,559.319402706248
0.171,0.132,1.54204699708864,0.0132164396997279,561.614664808331
0.174,0.132,1.42450041880292,0.114345608865548,564.64322185858
0.177,0.132,1.30426250455154,0.211689133563602,568.569326427531
0.18,0.132,1.18087402389655,0.302475753846529,573.63712402769
0.183,0.132,1.05347861986965,0.382985820542053,580.236273006724
0.186,0.132,0.920549566440631,0.448107278526378,588.999141471618
0.189,0.132,0.77956980752653,0.490738591538942,601.184873742419
0.192,0.132,0.625704463590725,0.499152641182902,618.615947946706
0.195,0.132,0.453357399630018,0.457542984201992,648.109748721007
0.198,0.132,0.225188499152339,0.302773814816149,687.017869369509
0.201,0.132,0,0,731.746190537315
0.24,0.132,0,0,-147.889634542719
0.243,0.132,0.213260532769945,-0.340907955356746,-106.091238147854
0.246,0.132,0.4217297880911,-0.540907924705867,-70.51854325477
0.249,0.132,0.568178549963985,-0.632412423995157,-43.7447741400617
0.252,0.132,0.69002956735823,-0.675378339998793,-28.3323907249446
0.255,0.132,0.793546027211577,-0.683935800547592,-17.7046389116196
0.258,0.132,0.884166391171756,-0.668727153486308,-10.1222558841905
0.261,0.132,0.96498834531782,-0.636247149856568,-4.37660436774157
0.264,0.132,1.03807883697201,-0.591366729565747,0.14174566816923
0.267,0.132,1.10479518916279,-0.537877997702943,3.81336402775235
0.27,0.132,1.16606319641333,-0.478910187335769,6.8828101416482
0.273,0.132,1.22254900345583,-0.417163708293822,9.52181827384401
0.276,0.132,1.27478235430895,-0.355089599019482,11.8597343506083
0.279,0.132,1.32324574528481,-0.295038931726685,14.0014446553221
