x,y,ux,uy,p
0.249,0.022,15.1203118465521,1.7023898943423,609.385048876108
0.252,0.022,14.7423287720659,1.73841993457149,545.822752475383
0.255,0.022,14.3617338103159,1.75744057355231,485.643179213835
0.258,0.022,13.9828410488204,1.76156793639871,428.782414251748
0.261,0.022,13.6095849103689,1.75279086827503,375.147656886789
0.264,0.022,13.2455698731554,1.73270867819959,324.616556285426
0.267,0.022,12.8941463484104,1.70220725333717,277.032149913824
0.27,0.022,12.5584963802588,1.66104633834563,232.191737893295
0.273,0.022,12.2416995313211,1.60732427445446,189.827765680729
0.276,0.022,11.9467266023764,1.5367864100654,149.578838978779
0.279,0.022,11.6762737633788,1.4419593610762,110.949838598556
0.282,0.022,11.4323049296403,1.31114185601175,73.2625020106068
0.285,0.022,11.215135403475,1.1273841880924,35.6031018174812
0.288,0.022,11.021917791172,0.867747252340692,-3.21383611348376
0.291,0.022,10.84458128768,0.503296786492584,-44.6044800480687
0.294,0.022,10.6678287487824,0.00030852688519246,-89.8104768649064
0.297,0.022,10.4697223867224,-0.677147323238221,-137.329153792216
0.3,0.022,10.2384618910515,-1.56350292033828,-165.557636674916
0,0.024,9,9,3593.82703392749
0.003,0.024,8.91736612527732,8.02062359655204,3562.8824952197
0.006,0.024,8.71359777266644,6.98699670047799,3515.10593483944
0.009,0.024,8.39272694034202,5.97435859721198,3467.57069451943
0.012,0.024,7.98740651081259,5.03903397705704,3425.65273463019
0.015,0.024,7.53732210713024,4.21161721254163,3391.12472701313
0.018,0.024,7.0776126054968,3.50067719241109,3364.05344335162
0.021,0.024,6.63403358092268,2.90045589241755,3343.67897232232
0.024,0.024,6.22271324329858,2.39808154842535,3328.92779396779
0.027,0.024,5.85208430775557,1.97854165306674,3318.69592612901
0.03,0.024,5.52527261283663,1.62743160142505,3311.98525136281
0.033,0.024,5.24212343737802,1.33214446983109,3307.95308028371
0.036,0.024,5.00065311109189,1.08217221955862,3305.91552289652
0.039,0.024,4.79798965653929,0.868982854501886,3305.32998368591
0.042,0.024,4.63094050692901,0.685738467366462,3305.77101218503
0.045,0.024,4.4963142727263,0.526985152088071,3306.90650232783
0.048,0.024,4.39109009857253,0.388370403700722,3308.47705469469
0.051,0.024,4.31249680081047,0.266405890043611,3310.27918740487
0.054,0.024,4.25804080346017,0.15827651735366,3312.15214217935
0.057,0.024,4.22550644160479,0.0616901950686618,3313.96770631627
0.06,0.024,4.21294245554355,-0.0252389700369832,3315.62242888726
0.063,0.024,4.2186425534473,-0.104080971622587,3317.03167949722
0.066,0.024,4.24112437515172,-0.176159571639763,3318.12509949793
0.069,0.024,4.27910911507196,-0.242606061834932,3318.84309418486
0.072,0.024,4.33150287078059,-0.304400802816196,3319.13409816998
0.075,0.024,4.3973801153178,-0.362405365523724,3318.95241264694
0.078,0.024,4.47596932856006,-0.417387419891435,3318.2564643537
0.081,0.024,4.56664063638585,-0.4700399891509,3317.00737452296
0.084,0.024,4.6688952192769,-0.520996285349449,3315.16775480879
0.087,0.024,4.78235621933847,-0.570841034448202,3312.70066848995
0.09,0.024,4.90676087026634,-0.620118964806866,3309.56871108668
0.093,0.024,5.04195358340312,-0.669340952833768,3305.73317635231
0.096,0.024,5.18787973612944,-0.718988180247249,3301.15328251494
0.099,0.024,5.34457992167593,-0.769514548403012,3295.78544046916
0.102,0.024,5.51218442949291,-0.821347508870211,3289.58255096488
0.105,0.024,5.69090773132485,-0.874887400393735,3282.49332216764
0.108,0.024,5.88104274957212,-0.93050532673544,3274.46160261999
0.111,0.024,6.08295468124684,-0.988539565157985,3265.42572788372
0.114,0.024,6.29707414291969,-1.04929046014293,3255.31788219986
0.117,0.024,6.52388938971485,-1.11301373096571,3244.06347954019
0.12,0.024,6.76393734493209,-1.17991210558764,3231.58057158579
0.123,0.024,7.01779315665965,-1.2501251885456,3217.77929358493
0.126,0.024,7.28605797435369,-1.32371747973251,3202.56136283048
0.129,0.024,7.56934461264806,-1.40066448789786,3185.8196487668
0.132,0.024,7.86826074294119,-1.48083693230468,3167.43783859356
0.135,0.024,8.18338922766866,-1.56398310448208,3147.29022777516
0.138,0.024,8.51526519088736,-1.64970957687523,3125.24167117495
0.141,0.024,8.8643494069485,-1.73746060490731,3101.14773766849
0.144,0.024,9.23099759432419,-1.82649678249764,3074.85511905253
0.147,0.024,9.61542523544253,-1.91587378681253,3046.20235276202
0.15,0.024,10.01766762192,-2.00442239191765,3015.02092707714
0.153,0.024,10.4375349701613,-2.09073134363663,2981.13684662339
0.156,0.024,10.8745626940823,-2.17313516012975,2944.37274411174
0.159,0.024,11.3279572953593,-2.24970942952508,2904.55062992869
0.162,0.024,11.7965388766694,-2.31827666901251,2861.495372079
0.165,0.024,12.2786820368019,-2.376426209081,2815.03899185656
0.168,0.024,12.7722578904032,-2.42155175326824,2765.02584114913
0.171,0.024,13.2745811572627,-2.45091007868445,2711.31869019999
0.174,0.024,13.7823676133492,-2.46170359563893,2653.80569421536
0.177,0.024,14.2917085242566,-2.45118798384761,2592.40811832362
0.18,0.024,14.7980697127834,-2.41680372879921,2527.08858050236
0.183,0.024,15.2963232529476,-2.35632709163339,2457.85942403644
0.186,0.024,15.7808189716073,-2.26803209129858,2384.79066672224
0.189,0.024,16.2455005601797,-2.15085100959819,2308.01681793183
0.192,0.024,16.6840669644881,-2.00451763007009,2227.74174582583
0.195,0.024,17.0901740823933,-1.82967597935648,2144.24076575392
0.198,0.024,17.4576654989152,-1.62793874855056,2057.85925663258
0.201,0.024,17.7808154180799,-1.40188429037242,1969.00742071328
0.204,0.024,18.0545637138443,-1.15498862246225,1878.15125857657
0.207,0.024,18.2747233359616,-0.891497638676372,1785.80034377568
0.21,0.024,18.4381443651032,-0.6162524458898,1692.49340898695
0.213,0.024,18.5428256883125,-0.334485255317473,1598.78296271765
0.216,0.024,18.5879724388868,-0.0516035454054383,1505.22008470668
0.219,0.024,18.5740027996034,0.227023069257749,1412.34025790397
0.222,0.024,18.5025102332573,0.496263650512041,1320.65073447959
0.225,0.024,18.3761869221082,0.7514088061794,1230.6196607208
0.228,0.024,18.1987126808067,0.988331634261081,1142.66708226029
0.231,0.024,17.9746127256613,1.2036220829038,1057.15798592099
0.234,0.024,17.7090886285656,1.39468842940671,974.397597828502
0.237,0.024,17.4078295035299,1.55981876140767,894.629136690576
0.24,0.024,17.0768138369909,1.69819651477992,818.034067768509
0.243,0.024,16.7221148805132,1.8098672901402,744.734650729818
0.246,0.024,16.3497230842123,1.89565829174808,674.798305351881
0.249,0.024,15.9653973980553,1.95705532540956,608.243109303691
0.252,0.024,15.5745539050634,1.99604409356533,545.043625087503
0.255,0.024,15.1821960368273,2.01492188657159,485.136213621423
0.258,0.024,14.7928863141376,2.01608268998009,428.422985752241
0.261,0.024,14.4107554625403,2.00177367159482,374.773522439568
0.264,0.024,14.0395405674585,1.97381469803418,324.023428507112
0.267,0.024,13.6826386945418,1.93326588687654,275.968674635513
0.27,0.024,13.3431545315781,1.88002260763681,230.354576436131
0.273,0.024,13.0239081008275,1.81231525338606,186.85827786537
0.276,0.024,12.7273496525748,1.72609702977901,145.06396870633
0.279,0.024,12.4553037552862,1.61432452244456,104.431111664558
0.282,0.024,12.2084397893596,1.46618303259783,64.2581583038523
0.285,0.024,11.9853606361196,1.2663888460462,23.6484658797205
0.288,0.024,11.7812529050086,0.994803477474597,-18.5050731256759
0.291,0.024,11.5862113512992,0.626670904239247,-63.4622782795773
0.294,0.024,11.3838006238767,0.133741993494324,-112.223873140854
0.297,0.024,11.1522342992422,-0.513691608062867,-162.903171254475
0.3,0.024,10.8820230473211,-1.34404340974425,-192.699532276478
0,0.026,9,9,3573.77721388075
0.003,0.026,8.9321775007087,8.10192108986723,3548.39667382991
0.006,0.026,8.76308847005218,7.14899402201532,3508.8157540018
0.009,0.026,8.49263532972879,6.20190610621517,3468.57314989877
0.012,0.026,8.14409097916302,5.30927187531416,3432.04170710803
0.015,0.026,7.74832177235226,4.50119694858224,3400.94595411555
0.018,0.026,7.33484554364497,3.79033480664231,3375.69365149278
0.021,0.026,6.92721717802687,3.17659722132651,3355.96020859533
0.024,0.026,6.54179303146777,2.65239789405239,3341.0656424925
0.027,0.026,6.1884908166594,2.20679966555488,3330.21232096273
0.03,0.026,5.87231581229014,1.82817851302076,3322.61947979604
0.033,0.026,5.59490706323911,1.5056517791775,3317.5881972646
0.036,0.026,5.35578896199808,1.22968378544057,3314.52400684708
0.039,0.026,5.1532701564867,0.992223195127059,3312.93647652674
0.042,0.026,4.98504157373974,0.786610575475679,3312.42811770721
0.045,0.026,4.84855227834593,0.607394888488832,3312.67973777224
0.048,0.026,4.74123397549656,0.450130905713661,3313.43587131502
0.051,0.026,4.66062761365857,0.311190523235391,3314.49186243608
0.054,0.026,4.60444906156513,0.187600189506524,3315.68306754791
0.057,0.026,4.57061815214294,0.0769065354070254,3316.87612164251
0.06,0.026,4.55726651820264,-0.022932098384312,3317.96199970803
0.063,0.026,4.56273376304246,-0.113632050388278,3318.85055160034
0.066,0.026,4.58555773238617,-0.196652618727609,3319.46620622299
0.069,0.026,4.62446228138651,-0.273249810832139,3319.74458461842
0.072,0.026,4.67834446435142,-0.344518567910152,3319.62981024729
0.075,0.026,4.74626218222982,-0.41142589472773,3319.0723493037
0.078,0.026,4.8274227877895,-0.474836815968005,3318.02725137496
0.081,0.026,4.92117283360318,-0.535534655448994,3316.4526908461
0.084,0.026,5.0269889673044,-0.594236790749466,3314.30873300983
0.087,0.026,5.14446987847013,-0.651606762260202,3311.55626702855
0.09,0.026,5.27332914877173,-0.708263399510677,3308.15606183705
0.093,0.026,5.41338883130646,-0.764787456887317,3304.06791175424
0.096,0.026,5.56457357379692,-0.82172611546329,3299.24984678976
0.099,0.026,5.72690509604309,-0.879595599494614,3293.65738902047
0.102,0.026,5.90049683005931,-0.938882068926018,3287.24284146959
0.105,0.026,6.08554852900103,-1.0000408782939,3279.95460003057
0.108,0.026,6.28234064666969,-1.06349423435039,3271.73648244203
0.111,0.026,6.49122828213155,-1.12962723734208,3262.52707137611
0.114,0.026,6.71263447323448,-1.19878225294955,3252.25907154597
0.117,0.026,6.94704260821025,-1.27125153316253,3240.85868353103
0.12,0.026,7.19498770588648,-1.34726798549727,3228.24499990478
0.123,0.026,7.45704629216696,-1.42699398260455,3214.32943236331
0.126,0.026,7.7338245733388,-1.510508111195,3199.01518202286
0.129,0.026,8.02594457557905,-1.5977897842585,3182.19676901704
0.132,0.026,8.33402788525792,-1.68870168908082,3163.7596421216
0.135,0.026,8.65867658739474,-1.78297012238272,3143.57989452286
0.138,0.026,9.00045096212474,-1.88016338144344,3121.52411818949
0.141,0.026,9.35984346525978,-1.97966854628016,3097.44943677479
0.144,0.026,9.73724849571825,-2.08066721397247,3071.20376571396
0.147,0.026,10.1329274506168,-2.18211104349611,3042.62635827615
0.15,0.026,10.5469686048492,-2.2826983480168,3011.54870773417
0.153,0.026,10.9792414505099,-2.38085343719052,2977.79588822914
0.156,0.026,11.4293453266846,-2.47471096120055,2941.18842960821
0.159,0.026,11.8965525066981,-2.56210812142382,2901.54483311507
0.162,0.026,12.3797464420401,-2.64058824430323,2858.68484296236
0.165,0.026,12.8773566478482,-2.70741978207381,2812.43358986768
0.168,0.026,13.3872928029699,-2.75963517352809,2762.62671137218
0.171,0.026,13.9068820452313,-2.79409397926654,2709.11652331136
0.174,0.026,14.4328151196664,-2.80757405411725,2651.77925899186
0.177,0.026,14.9611088228533,-2.79689296290041,2590.52329905363
0.18,0.026,15.4870937640086,-2.75905914881749,2525.29817927049
0.183,0.026,16.0054373416562,-2.69144843424259,2456.103984943
0.186,0.026,16.5102113836472,-2.59199646703242,2383.00052922604
0.189,0.026,16.9950114819072,-2.45939234858128,2306.11549585691
0.192,0.026,17.4531302747522,-2.29325401760279,2225.65055328325
0.195,0.026,17.8777799543899,-2.09426352134626,2141.88438684611
0.198,0.026,18.2623511086496,-1.86424157945102,2055.17172494492
0.201,0.026,18.6006875092574,-1.60614667725785,1965.93780508617
0.204,0.026,18.8873519392162,-1.32399382223816,1874.66831717545
0.207,0.026,19.1178584754019,-1.02269992029478,1781.89555219873
0.21,0.026,19.2888522241179,-0.707873156598607,1688.1820665828
0.213,0.026,19.3982267618584,-0.385569580216842,1594.10343719
0.216,0.026,19.4451793087435,-0.062039742820905,1500.23153666546
0.219,0.026,19.4302106302845,0.256517241812753,1407.11929705961
0.222,0.026,19.3550789650592,0.564182294148228,1315.28738959719
0.225,0.026,19.2227154303074,0.855523429112776,1225.21287887161
0.228,0.026,19.037104853012,1.12577885767662,1137.31982945442
0.231,0.026,18.8031337877118,1.371011735735,1051.97198623152
0.234,0.026,18.5264084316284,1.58822875121247,969.467826962312
0.237,0.026,18.2130490372978,1.77545275407154,890.038311376466
0.24,0.026,17.8694723880491,1.93174088898558,813.847454185168
0.243,0.026,17.502177591386,2.05714411398513,740.99549559693
0.246,0.026,17.1175512447145,2.15260992356607,671.524072381009
0.249,0.026,16.7217056508001,2.21983532681619,605.422527703457
0.252,0.026,16.3203590569413,2.26107992308279,542.634386801188
0.255,0.026,15.9187611838413,2.27894854706359,483.063041455209
0.258,0.026,15.5216617037134,2.27614968192412,426.575764448502
0.261,0.026,15.1333142914286,2.25523055484406,373.00525328391
0.264,0.026,14.7575041309159,2.21828370687175,322.147946522544
0.267,0.026,14.3975813987261,2.16661418927164,273.758373280845
0.27,0.026,14.0564759600412,2.10035302189478,227.538841492264
0.273,0.026,13.736658011863,2.01800355926003,183.12395293143
0.276,0.026,13.4399952538303,1.91591665069369,140.05992122013
0.279,0.026,13.1674414153479,1.78771304622546,97.7796842894918
0.282,0.026,12.9184808636342,1.62371230458147,55.5766233058163
0.285,0.026,12.6902648770453,1.41048617593232,12.5829263288681
0.288,0.026,12.4764313146022,1.13071608804827,-32.2335140427837
0.291,0.026,12.2657396080822,0.763559955693521,-80.0043736247081
0.294,0.026,12.0410316922858,0.285666408303693,-131.54837616558
0.297,0.026,11.7808038207985,-0.327204861216261,-184.692249281061
0.3,0.026,11.477503661062,-1.09809846384645,-215.698906966173
0,0.028,9,9,3556.1411569366
0.003,0.028,8.94378564627827,8.1692789841869,3535.11598640858
0.006,0.028,8.80240824557464,7.28469115495408,3502.06271536902
0.009,0.028,8.57339922747228,6.39570199778595,3467.85887501033
0.012,0.028,8.2733516859713,5.54406234855363,3436.05282325382
0.015,0.028,7.92620111584755,4.75818386340881,3408.2195054019
0.018,0.028,7.5564110380997,4.05281096766734,3384.93186893399
0.021,0.028,7.18491570986811,3.43174621634697,3366.14617622082
0.024,0.028,6.82746063553051,2.8915323962926,3351.4693357746
0.027,0.028,6.49461044943826,2.42475181501583,3340.3476254987
0.03,0.028,6.19260381833167,2.02241571805234,3332.18725907331
0.033,0.028,5.92445064316007,1.67544061349516,3326.42272434206
0.036,0.028,5.69094281720524,1.37542682530005,3322.5494821736
0.039,0.028,5.49145493228615,1.11498303844929,3320.13469660126
0.042,0.028,5.32452448553736,0.887790092120029,3318.8158270647
0.045,0.028,5.18824768391285,0.688532971449353,3318.29345011422
0.048,0.028,5.08053722903547,0.512777815325039,3318.32205721151
0.051,0.028,4.9992833709808,0.356835590810171,3318.70081739977
0.054,0.028,4.94245008017115,0.217632780887163,3319.26522260529
0.057,0.028,4.90812911176497,0.0925974967531084,3319.87993459961
0.06,0.028,4.8945675135249,-0.0204367939529791,3320.43284745523
0.063,0.028,4.90017887071475,-0.123310694452207,3320.83024282911
0.066,0.028,4.92354494385338,-0.217603441144258,3320.99286915963
0.069,0.028,4.9634119161918,-0.304684896994216,3320.85277407128
0.072,0.028,5.01868386675985,-0.38575717083428,3320.35073678018
0.075,0.028,5.08841504993593,-0.461887787277624,3319.43417106681
0.078,0.028,5.1718019018185,-0.534036016958308,3318.05539319371
0.081,0.028,5.2681752766424,-0.603073674254996,3316.17017037485
0.084,0.028,5.37699315621224,-0.669801422240986,3313.73648324672
0.087,0.028,5.4978339148391,-0.734961398028491,3310.71345030395
0.09,0.028,5.6303901245372,-0.799246783893268,3307.06037384674
0.093,0.028,5.77446282635318,-0.863308795523879,3302.73587614734
0.096,0.028,5.92995615828995,-0.92776143270429,3297.69710177086
0.099,0.028,6.09687220849683,-0.993184234355694,3291.89896771386
0.102,0.028,6.27530594792385,-1.06012319458467,3285.29344761879
0.105,0.028,6.46544008543981,-1.12908992558836,3277.82888008171
0.108,0.028,6.66753967788152,-1.200559094253,3269.4492942415
0.111,0.028,6.88194631591141,-1.27496411022729,3260.09374862214
0.114,0.028,7.1090716927206,-1.35269100317703,3249.69568176563
0.117,0.028,7.34939034562753,-1.43407039568894,3238.1822756915
0.12,0.028,7.60343133973943,-1.51936745661996,3225.47383578531
0.123,0.028,7.87176863737389,-1.60876970927182,3211.48319348801
0.126,0.028,8.15500986621507,-1.70237257238934,3196.11514127141
0.129,0.028,8.45378316259918,-1.80016253368926,3179.26591299633
0.132,0.028,8.76872172346491,-1.90199790098127,3160.82272704047
0.135,0.028,9.10044565138277,-2.00758715224924,3140.66341476202
0.138,0.028,9.44954062259809,-2.11646502260561,3118.65616318079
0.141,0.028,9.8165328507107,-2.22796663421921,3094.65940849441
0.144,0.028,10.2018597637411,-2.34120020857642,3068.52192650685
0.147,0.028,10.6058357695443,-2.45501921365913,3040.08317752187
0.15,0.028,11.0286124700768,-2.56799520678323,3009.17397695077
0.153,0.028,11.4701327245687,-2.67839314922136,2975.61757879563
0.156,0.028,11.9300780934185,-2.78415159605769,2939.23127687633
0.159,0.028,12.4078094721771,-2.88287089326619,2899.82864703263
0.162,0.028,12.90230121811,-2.97181330587843,2857.22257028472
0.165,0.028,13.412069863023,-3.04791977544827,2811.22918817692
0.168,0.028,13.9350996785142,-3.10784861934372,2761.67294120553
0.171,0.028,14.4687689721234,-3.14804171745547,2708.39282075917
0.174,0.028,15.0097830354761,-3.16482327729166,2651.24991332112
0.177,0.028,15.5541219988871,-3.15453475440519,2590.13622019201
0.18,0.028,16.0970141300839,-3.11370656147528,2524.98458491498
0.183,0.028,16.6329467513494,-3.0392625905419,2455.77934746327
0.186,0.028,17.1557270992994,-2.9287473998085,2382.56707503699
0.189,0.028,17.6586031715559,-2.78055884956729,2305.46642189526
0.192,0.028,18.1344491685076,-2.59416241373878,2224.67590458392
0.195,0.028,18.5760115151482,-2.37025940540563,2140.47823920239
0.198,0.028,18.9762007814813,-2.11088217490294,2053.23999056684
0.201,0.028,19.3284045964096,-1.81939645458251,1963.40572335027
0.204,0.028,19.6267901989554,-1.50040406579094,1871.48662158574
0.207,0.028,19.8665654871681,-1.15955529760375,1778.04449488847
0.21,0.028,20.0441751482675,-0.80329457173347,1683.6729079977
0.213,0.028,20.1574214679999,-0.438570638344993,1588.97752524465
0.216,0.028,20.2055130035601,-0.0725410851062149,1494.55749998478
0.219,0.028,20.189053397456,0.287708018001667,1400.98900761466
0.222,0.028,20.1099844345721,0.635417997286081,1308.81120297947
0.225,0.028,19.9714929836094,0.964387925949682,1218.51437457984
0.228,0.028,19.7778847748807,1.26918011939149,1130.53004527856
0.231,0.028,19.5344237707638,1.54529720829637,1045.22310430036
0.234,0.028,19.2471369364388,1.78932086732087,962.88642406546
0.237,0.028,18.9225900177372,1.99899841295603,883.738514982508
0.24,0.028,18.5676474035668,2.17326486690477,807.924499062858
0.243,0.028,18.189234616561,2.31219441797571,735.520165024783
0.246,0.028,17.7941230874309,2.41688381776265,666.538340819317
0.249,0.028,17.3887534127181,2.48927776697055,600.936477109611
0.252,0.028,16.9791067422388,2.53195038888523,538.624240121691
0.255,0.028,16.5706263362109,2.5478566859812,479.47001115591
0.258,0.028,16.168184280231,2.54006411110695,423.30538042373
0.261,0.028,15.7760825131912,2.51146852499467,369.926915776189
0.264,0.028,15.3980724301733,2.46449253947139,319.094638914127
0.267,0.028,15.0373724515203,2.40075920326409,270.526761097851
0.27,0.028,14.6966569797941,2.32073187212809,223.890372021586
0.273,0.028,14.3779823237791,2.22331397088616,178.788033345854
0.276,0.028,14.0826058219927,2.10541283450594,134.740725293104
0.279,0.028,13.8106462555327,1.96149275703705,91.1684662859871
0.282,0.028,13.5605331745609,1.78317511688713,47.3713253093897
0.285,0.028,13.3282109553666,1.55898400708805,2.51592367157703
0.288,0.028,13.1061151498686,1.27436961533904,-44.3609944826989
0.291,0.028,12.8820516507486,0.912140852477611,-94.2861144523661
0.294,0.028,12.6384405616858,0.45337187951083,-147.938970920596
0.297,0.028,12.3541501281317,-0.12128347255019,-202.933039065526
0.3,0.028,12.0232613623246,-0.829987896170619,-234.828143762785
0,0.03,9,9,3540.53817696407
0.003,0.03,8.95307235144448,8.22551611270703,3522.98727179604
0.006,0.03,8.8341871483351,7.39900088454297,3495.2048242948
0.009,0.03,8.63957309437742,6.56119782608895,3466.02660504751
0.012,0.03,8.38103811232626,5.74793650564732,3438.33631924813
0.015,0.03,8.07711836419344,4.98539829251118,3413.52473063936
0.018,0.03,7.74791311594235,4.28912592254941,3392.22498884446
0.021,0.03,7.41167214746506,3.66546804302412,3374.56648251764
0.024,0.03,7.08304216782056,3.11408410612309,3360.35939474692
0.027,0.03,6.77263156386481,2.63047943227957,3349.2387208094
0.03,0.03,6.487378342868,2.20804158599601,3340.76608978577
0.033,0.03,6.23126694361844,1.83944348640584,3334.49444674496
0.036,0.03,6.0060976918551,1.51749183976324,3330.00452332389
0.039,0.03,5.81216076247424,1.23557052411246,3326.92205518176
0.042,0.03,5.64876564005609,0.987822386465725,3324.92303697081
0.045,0.03,5.51462933985332,0.769178692010528,3323.73225927172
0.048,0.03,5.40814754131792,0.575309289904553,3323.11856172189
0.051,0.03,5.32757684820438,0.40253809384023,3322.88886921735
0.054,0.03,5.27115318738762,0.247749028430697,3322.88214891108
0.057,0.03,5.23716601218769,0.108295427503223,3322.96384424429
0.06,0.03,5.22400277601615,-0.018081252449751,3323.02100389473
0.063,0.03,5.23017388218115,-0.133321464238916,3322.95814114815
0.066,0.03,5.25432510739494,-0.23910641936793,3322.69377041276
0.069,0.03,5.29524219488534,-0.33690674871617,3322.1575317053
0.072,0.03,5.3518507116725,-0.428022298338019,3321.28780605012
0.075,0.03,5.42321317316816,-0.513614410955609,3320.02973040397
0.078,0.03,5.5085247051962,-0.594731928758036,3318.33353196265
0.081,0.03,5.60710802654486,-0.67233198326846,3316.1531143546
0.084,0.03,5.71840821444239,-0.747296457632799,3313.44484027431
0.087,0.03,5.84198750560166,-0.820444836550804,3310.16646572872
0.09,0.03,5.97752024899679,-0.892544007481174,3306.27619004394
0.093,0.03,6.12478803787249,-0.964315445573748,3301.73179318319
0.096,0.03,6.28367499058964,-1.03644010287046,3296.48983796055
0.099,0.03,6.45416311138886,-1.10956122733913,3290.50491963332
0.102,0.03,6.636327635407,-1.18428525668492,3283.72894935135
0.105,0.03,6.83033224221677,-1.26118086327724,3276.11046124322
0.108,0.03,7.03642400532286,-1.34077616804898,3267.59393571085
0.111,0.03,7.25492792902946,-1.42355409154987,3258.11913394573
0.114,0.03,7.48624090712597,-1.50994576878199,3247.62044091375
0.117,0.03,7.73082491850345,-1.6003219210219,3236.02621621053
0.12,0.03,7.98919925185788,-1.69498205332898,3223.2581543927
0.123,0.03,8.26193152381729,-1.79414133254234,3209.23065877322
0.126,0.03,8.54962722084771,-1.89791500004271,3193.85023537599
0.129,0.03,8.8529174537631,-2.00630019046921,3177.01491694969
0.132,0.03,9.17244456318914,-2.11915506760812,3158.61373085186
0.135,0.03,9.50884515369773,-2.23617525944502,3138.5262294944
0.138,0.03,9.86273006292502,-2.35686768588562,3116.62210821754
0.141,0.03,10.2346606905219,-2.4805220376312,3092.76094333021
0.144,0.03,10.6251210234923,-2.60618039884625,3066.79209309155
0.147,0.03,11.0344846069469,-2.73260582813541,3038.55481713057
0.15,0.03,11.4629756371911,-2.85825114249434,3007.87868571317
0.153,0.03,11.9106233227548,-2.98122970757262,2974.58436973502
0.156,0.03,12.3772087091746,-3.09929074015673,2938.48492535138
0.159,0.03,12.8622033560943,-3.20980247746368,2899.38771303885
0.162,0.03,13.3646996758733,-3.30974753823309,2857.09711766382
0.165,0.03,13.8833335009951,-3.39573582174153,2811.41825990291
0.168,0.03,14.4162006679994,-3.4640412187873,2762.16190343158
0.171,0.03,14.9607712030233,-3.51066899708863,2709.15075639527
0.174,0.03,15.513807122132,-3.53146060129847,2652.22732550772
0.177,0.03,16.0712928296726,-3.52224128337839,2591.26338886465
0.18,0.03,16.6283902707658,-3.47901290216616,2526.17099013698
0.183,0.03,17.1794336744689,-3.39818894820813,2456.91460698076
0.186,0.03,17.7179798212853,-3.27686127611812,2383.52380805125
0.189,0.03,18.2369279229464,-3.11307880434959,2306.10531066891
0.192,0.03,18.7287171815949,-2.90610926457465,2224.85295390939
0.195,0.03,19.1855994840958,-2.65664873462942,2140.05383602099
0.198,0.03,19.5999706888261,-2.36694349531949,2052.08890535748
0.201,0.03,19.964729851852,-2.04079726604781,1961.42680649804
0.204,0.03,20.2736263389179,-1.68345410611539,1868.61081037264
0.207,0.03,20.5215546110564,-1.30136941273818,1774.23999482202
0.21,0.03,20.704767194612,-0.9019014060211,1678.94702625266
0.213,0.03,20.8209948887032,-0.492965752108741,1583.3753945446
0.216,0.03,20.8694825073738,-0.0826926755941231,1488.15850991454
0.219,0.03,20.8509605956947,0.32088850941348,1393.90191120272
0.222,0.03,20.7675743777699,0.710130237485788,1301.16858201809
0.225,0.03,20.6227824416234,1.0780177521941,1210.46666083797
0.228,0.03,20.4212259275939,1.4183965607268,1122.23892842179
0.231,0.03,20.1685617414911,1.72617434580722,1036.85412288606
0.234,0.03,19.8712547118496,1.99748426323051,954.600819553561
0.237,0.03,19.536332542948,2.22978975168043,875.684825290356
0.24,0.03,19.1711188008844,2.421912646424,800.230631494883
0.243,0.03,18.7829672695327,2.57397570895152,728.28668277541
0.246,0.03,18.3790224617516,2.68726323986789,659.833450421457
0.249,0.03,17.9660259407634,2.76401413912471,594.792850330648
0.252,0.03,17.5501789330115,2.80716731167748,533.037486584164
0.255,0.03,17.1370616482121,2.82007901113072,474.398426582348
0.258,0.03,16.7316010475482,2.80622693265554,418.670554909947
0.261,0.03,16.3380723604216,2.76890888434344,365.614881045389
0.264,0.03,15.9601150498395,2.71093696223096,314.957433591589
0.267,0.03,15.6007401061555,2.63432322986648,266.38457060868
0.27,0.03,15.2623014165633,2.53995154727871,219.534727952487
0.273,0.03,14.9463990004623,2.42723392982543,173.986897573606
0.276,0.03,14.6536768339655,2.29376018934714,129.246565512412
0.279,0.03,14.3834754691542,2.13496770622561,84.730524239009
0.282,0.03,14.1333048078357,1.94388318237554,39.7529862067392
0.285,0.03,13.8981225099743,1.71101490832625,-6.48285568237603
0.288,0.03,13.6694475243606,1.42449027522025,-54.8780864475699
0.291,0.03,13.4344290059252,1.07052028542977,-106.372619625361
0.294,0.03,13.1752917640768,0.634214010812242,-161.537987726518
0.297,0.03,12.8713437870279,0.100669981340122,-217.831489559434
0.3,0.03,12.518050764766,-0.543769572207237,-250.321879526956
0,0.032,9,9,3526.66184201149
0.003,0.032,8.96063625962564,8.27272685258608,3511.92976830765
0.006,0.032,8.86026816372418,7.4956964340182,3488.45970197436
0.009,0.032,8.69447280249593,6.70280976357693,3463.49138781429
0.012,0.032,8.47160570928941,5.92486917310045,3439.37666868973
0.015,0.032,8.20601053950883,5.18566744340428,3417.32097588111
0.018,0.032,7.91410641222741,4.50073629490312,3397.95772736319
0.021,0.032,7.61159089857846,3.87798678963975,3381.51644101418
0.024,0.032,7.31176855446991,3.31935663640694,3367.94732370655
0.027,0.032,7.02488447175091,2.82270433965068,3357.02793477867
0.03,0.032,6.75816018518055,2.3834822778488,3348.44572090261
0.033,0.032,6.51620957999241,1.99599944174434,3341.85548519636
