x,y,ux,uy,p
0.162,0.038,6.34427534331372,-1.46619646611364,925.159829020442
0.165,0.038,6.52044848984094,-1.4552398245189,908.616726069362
0.168,0.038,6.69551163618795,-1.43477865298548,891.106125113295
0.171,0.038,6.86812220288183,-1.4042585392371,872.622598349348
0.174,0.038,7.03682625294212,-1.36333977947627,853.172204797372
0.177,0.038,7.20009988734285,-1.3119400258899,832.774076404903
0.18,0.038,7.35640317338154,-1.25026486026589,811.461511322624
0.183,0.038,7.50424356081239,-1.17882043926254,789.282337904893
0.186,0.038,7.64224345382554,-1.09840356962928,766.298353419283
0.189,0.038,7.76920473451082,-1.01006707567721,742.583740470045
0.192,0.038,7.88416219557564,-0.915061876408662,718.222516393197
0.195,0.038,7.98641851830888,-0.814761146299532,693.305247893673
0.198,0.038,8.07555573942351,-0.710575357551637,667.92541716417
0.201,0.038,8.15142170848434,-0.603868966326723,642.175906469442
0.204,0.038,8.21409405071361,-0.495889438299136,616.146046266552
0.207,0.038,8.26382767356176,-0.387717215071078,589.919553704401
0.21,0.038,8.30099412924779,-0.280241665938029,563.573512295314
0.213,0.038,8.32602182541064,-0.174163923964823,537.178360623615
0.216,0.038,8.33934526488604,-0.0700236281701943,510.798709242635
0.219,0.038,8.34136959523672,0.0317564206814008,484.494709577227
0.222,0.038,8.33245424406139,0.130815573318201,458.323655485798
0.225,0.038,8.31291670965246,0.22679925314617,432.341495427685
0.228,0.038,8.28305493320279,0.319309844207068,406.603959218669
0.231,0.038,8.24318427307292,0.407871680929141,381.167052591139
0.234,0.038,8.1936831089629,0.49191517195766,356.086746046575
0.237,0.038,8.13503976318049,0.570782213213687,331.417784037467
0.24,0.038,8.06789302073459,0.64375164667692,307.211662153782
0.243,0.038,7.99305927584308,0.710080071469723,283.513946694835
0.246,0.038,7.91154122484708,0.769050455988243,260.36121327526
0.249,0.038,7.82451573462499,0.820019375552589,237.777926933086
0.252,0.038,7.73330141703607,0.86245371112732,215.773557036703
0.255,0.038,7.63930879586302,0.895949280323255,194.340123212647
0.258,0.038,7.54397716644073,0.920226708322385,173.450235602142
0.261,0.038,7.44870206687851,0.935103228028952,153.055567352125
0.264,0.038,7.35475585542174,0.940442403330528,133.085616315166
0.267,0.038,7.26320169561033,0.936086618531532,113.4465958229
0.27,0.038,7.17479893558504,0.921779500008157,94.0203419547676
0.273,0.038,7.08989611235562,0.897087374576451,74.6632250347531
0.276,0.038,7.00830725160433,0.861330573305235,55.2051877897976
0.279,0.038,6.92916830104837,0.813536780070264,35.4491817441989
0.282,0.038,6.8507737760753,0.75242920070383,15.1714343757365
0.285,0.038,6.77039911616761,0.676461126815997,-5.87668315491623
0.288,0.038,6.68412253398552,0.583904285257338,-27.9624774633388
0.291,0.038,6.58668015516163,0.472990330555856,-51.3447459275656
0.294,0.038,6.47149225711039,0.342093174078165,-76.108743509418
0.297,0.038,6.331710662477,0.189925811348551,-101.037294569874
0.3,0.038,6.16816843531546,0.0157056809334787,-115.687181105162
0,0.04,4,5,1180.11666924359
0.003,0.04,3.98471691861272,4.56854086216829,1174.65543774675
0.006,0.04,3.94718623346645,4.12974838945029,1166.42741271388
0.009,0.04,3.886608405707,3.69435677244268,1157.99542594332
0.012,0.04,3.80596529873454,3.27193669978674,1150.02032977517
0.015,0.04,3.70984758558005,2.87008984127391,1142.7999312747
0.018,0.04,3.60351976988078,2.49415284759591,1136.49432931686
0.021,0.04,3.49224986485095,2.14726132849623,1131.16889119151
0.024,0.04,3.38083047021629,1.8306529231373,1126.81658777546
0.027,0.04,3.27329484537178,1.54408705216467,1123.37871019407
0.03,0.04,3.17280417802874,1.28628125952599,1120.76367779024
0.033,0.04,3.08166104556416,1.05529957391771,1118.86246307274
0.036,0.04,3.00140037064827,0.848862464008166,1117.56012581514
0.039,0.04,2.93291696907691,0.664572992112461,1116.74371820036
0.042,0.04,2.87660085882639,0.500068302986536,1116.30719661294
0.045,0.04,2.83246307200412,0.353111681425415,1116.15407080204
0.048,0.04,2.80024363710896,0.221641110175746,1116.19846337676
0.051,0.04,2.7794993033395,0.103788200276922,1116.36512974632
0.054,0.04,2.76967195664269,-0.00212165467464169,1116.58885284878
0.057,0.04,2.77014027356805,-0.0975800279724675,1116.81350486975
0.06,0.04,2.78025765184843,-0.183911737443183,1116.99096992097
0.063,0.04,2.79937934885183,-0.262293179109361,1117.08004845752
0.066,0.04,2.82688137773051,-0.33377060355213,1117.04541283992
0.069,0.04,2.86217324699366,-0.399277143148749,1116.85664923109
0.072,0.04,2.90470618127067,-0.459647995270251,1116.48739938181
0.075,0.04,2.9539780722828,-0.515633535347932,1115.91460296712
0.078,0.04,3.00953609162407,-0.56791034889117,1115.117834054
0.081,0.04,3.07097764762983,-0.61709028693316,1114.07872189412
0.084,0.04,3.13795017776365,-0.663727702300996,1112.78044509346
0.087,0.04,3.21015012434267,-0.70832503954261,1111.20728835504
0.09,0.04,3.287321334459,-0.751336945594571,1109.3442518131
0.093,0.04,3.3692530455875,-0.793173051734342,1107.17670410639
0.096,0.04,3.45577755927089,-0.834199556532341,1104.69007155958
0.099,0.04,3.54676766069759,-0.874739718423547,1101.86955704347
0.102,0.04,3.64213380752916,-0.915073347648192,1098.69988321709
0.105,0.04,3.74182108365081,-0.955435372270544,1095.16505590943
0.108,0.04,3.84580589010396,-0.99601354291444,1091.24814439207
0.111,0.04,3.95409232445535,-1.03694533671485,1086.93107626126
0.114,0.04,4.06670817993067,-1.07831412374801,1082.19444563373
0.117,0.04,4.18370047591525,-1.12014466998266,1077.01733442431
0.12,0.04,4.30513041147566,-1.16239807093509,1071.37714768063
0.123,0.04,4.43106761347407,-1.20496624133328,1065.24946538009
0.126,0.04,4.5615835313756,-1.24766613010283,1058.60791483272
0.129,0.04,4.6967438136096,-1.29023388899731,1051.42406997421
0.132,0.04,4.83659948817138,-1.33231929935757,1043.66738647056
0.135,0.04,4.98117676750472,-1.37348085662358,1035.3051847681
0.138,0.04,5.13046531119895,-1.41318202719952,1026.30269705741
0.141,0.04,5.28440481894394,-1.45078932593921,1016.62319854913
0.144,0.04,5.44286990284071,-1.48557301011969,1006.22824833331
0.147,0.04,5.6056533179014,-1.51671133666138,995.078070059332
0.15,0.04,5.77244782978081,-1.54329946402387,983.132107082342
0.153,0.04,5.94282728633541,-1.5643641668493,970.349789516598
0.156,0.04,6.11622784576957,-1.57888552281841,956.691550244883
0.159,0.04,6.29193079610051,-1.58582656348554,942.120121208714
0.162,0.04,6.46904894946909,-1.58417147698153,926.602127573351
0.165,0.04,6.6465191407439,-1.57297223177137,910.109972693472
0.168,0.04,6.82310377956978,-1.55140240079456,892.62396863283
0.171,0.04,6.99740451813433,-1.51881550829089,874.13461425016
0.174,0.04,7.16789068388695,-1.47480351009994,854.644857759611
0.177,0.04,7.33294397957862,-1.41924931830569,834.172110963121
0.18,0.04,7.49091896574473,-1.3523660264337,812.74972347538
0.183,0.04,7.64021612048663,-1.27471523119369,790.427600700582
0.186,0.04,7.7793612318775,-1.18719809987839,767.271686566138
0.189,0.04,7.9070822423033,-1.09101585772164,743.362151924519
0.192,0.04,8.02237331196931,-0.987600927372619,718.790330447619
0.195,0.04,8.12453653133919,-0.878525196631089,693.654688720441
0.198,0.04,8.21319461370327,-0.765396518935959,668.056336566744
0.201,0.04,8.28827254475621,-0.649757233988979,642.094700907152
0.204,0.04,8.34995143917101,-0.532998406715351,615.863955925343
0.207,0.04,8.39860241984926,-0.416300647681049,589.450634279037
0.21,0.04,8.43471115074531,-0.300607637615553,562.932598582817
0.213,0.04,8.45880430901116,-0.186633092620546,536.37930619497
0.216,0.04,8.47138801679719,-0.0748970455812986,509.853111183905
0.219,0.04,8.47290570087295,0.0342162857351636,483.411236862457
0.222,0.04,8.46371969540326,0.14038889639526,457.108011534099
0.225,0.04,8.44411764847112,0.243298264650365,430.996967005262
0.228,0.04,8.41434169238854,0.342555695930708,405.132435245163
0.231,0.04,8.37463550719795,0.437662502990389,379.570336677444
0.234,0.04,8.32530198664346,0.527990332185401,354.36793912603
0.237,0.04,8.26676248921354,0.612788508659184,329.58248835305
0.24,0.04,8.19960803399943,0.691217082862201,305.26876934397
0.243,0.04,8.12463365243869,0.762399889064207,281.475831360885
0.246,0.04,8.04284951353482,0.8254882467363,258.243256647468
0.249,0.04,7.95546600895456,0.879723867166733,235.59742270147
0.252,0.04,7.86385387321158,0.9244896623968,213.548170395116
0.255,0.04,7.76948359936413,0.959339473459959,192.086153844054
0.258,0.04,7.67385007588242,0.984001601039636,171.180960621628
0.261,0.04,7.57838820758973,0.998355451926548,150.779916378736
0.264,0.04,7.48438356022994,1.00238468636006,130.80737685135
0.267,0.04,7.39287946608893,0.996113407533739,111.164283770543
0.27,0.04,7.30457938259249,0.97953406266903,91.7278123041154
0.273,0.04,7.21974137441291,0.952537018829793,72.3510428993546
0.276,0.04,7.13806097224876,0.914852484243993,52.8627215673779
0.279,0.04,7.0585396964696,0.866015621711125,33.0673047921922
0.282,0.04,6.97933931357021,0.805365052149045,12.7456172536973
0.285,0.04,6.89762631194563,0.732082843733209,-8.34324362098117
0.288,0.04,6.8094178104619,0.645279779553249,-30.4562010585023
0.291,0.04,6.70945832398709,0.544122744972299,-53.8401716595706
0.294,0.04,6.59125917449319,0.427991630808891,-78.569402975048
0.297,0.04,6.44814161746573,0.296640619613114,-103.423764168994
0.3,0.04,6.28113556520725,0.150309633359479,-118.003336764707
0,0.042,4,5,1177.65651791125
0.003,0.042,3.98689749036777,4.58384557453952,1172.9600104312
0.006,0.042,3.95457464063639,4.16026581502194,1165.84086618812
0.009,0.042,3.90212346835021,3.73867937665765,1158.47994309637
0.012,0.042,3.8318568128119,3.32762032251066,1151.43887171633
0.015,0.042,3.74750874092839,2.93405650892645,1144.9783878592
0.018,0.042,3.6534852098395,2.56310350635746,1139.24904312958
0.021,0.042,3.55431498999304,2.21802128960106,1134.32450989633
0.024,0.042,3.4542351863084,1.90041171851643,1130.21723095582
0.027,0.042,3.35692187342623,1.61052872071395,1126.89352156095
0.03,0.042,3.26535704994992,1.3476232558075,1124.28813020839
0.033,0.042,3.18180381373876,1.11026760180543,1122.31687286782
0.036,0.042,3.10785472509084,0.896628070672691,1120.88662756541
0.039,0.042,3.0445210071437,0.704675277032025,1119.90262603088
0.042,0.042,2.99233764734632,0.532334239555681,1119.27335657807
0.045,0.042,2.95146781276098,0.37758343242373,1118.91354773949
0.048,0.042,2.92179716407882,0.238514173111054,1118.74571856874
0.051,0.042,2.90301389390192,0.113361281684314,1118.70072556126
0.054,0.042,2.89467367528838,0.000514215257179111,1118.71765209554
0.057,0.042,2.89625058511543,-0.101484207324878,1118.74329999472
0.06,0.042,2.90717592571638,-0.193946326630633,1118.73146707856
0.063,0.042,2.92686710053107,-0.278051853992818,1118.64213404406
0.066,0.042,2.95474859045539,-0.354861443183287,1118.44063872574
0.069,0.042,2.99026681254717,-0.425330175341911,1118.09688364371
0.072,0.042,3.03290033104233,-0.490320117461187,1117.58460097403
0.075,0.042,3.0821665901015,-0.550611515544361,1116.88068498973
0.078,0.042,3.13762607436625,-0.606912436811317,1115.96459336899
0.081,0.042,3.19888458517443,-0.659866827125184,1114.817813801
0.084,0.042,3.26559414574403,-0.710061034157774,1113.42338976211
0.087,0.042,3.33745291222782,-0.758028887799784,1111.76549828569
0.09,0.042,3.4142043624356,-0.804255443528062,1109.82907240462
0.093,0.042,3.49563595355906,-0.849179493014582,1107.59946130749
0.096,0.042,3.58157737854436,-0.893194936574168,1105.06212187249
0.099,0.042,3.67189850294064,-0.936651098935963,1102.20233597859
0.102,0.042,3.7665070261451,-0.979852056474796,1099.00494876317
0.105,0.042,3.86534587981711,-1.02305503261995,1095.45412376578
0.108,0.042,3.96839034936587,-1.06646791025748,1091.53311166646
0.111,0.042,4.07564487989149,-1.11024590687577,1087.22403011499
0.114,0.042,4.18713950429016,-1.15448746124326,1082.50765299237
0.117,0.042,4.30292580732686,-1.19922939094603,1077.36320840209
0.12,0.042,4.4230723146436,-1.24444139979324,1071.76818582613
0.123,0.042,4.54765916968211,-1.2900200449101,1065.69815428604
0.126,0.042,4.67677193475318,-1.33578231768034,1059.12659512497
0.129,0.042,4.81049432624686,-1.38145905337908,1052.02475529339
0.132,0.042,4.94889967077047,-1.426688464475,1044.36152990895
0.135,0.042,5.09204085313234,-1.47101019533296,1036.10338650207
0.138,0.042,5.23993852534322,-1.51386042403845,1027.21434786483
0.141,0.042,5.39256736825506,-1.55456869134772,1017.65605584392
0.144,0.042,5.54984025826558,-1.59235731510169,1007.38794469221
0.147,0.042,5.71159030946759,-1.62634444262886,996.367559440625
0.15,0.042,5.87755095980538,-1.65555198574527,984.551061555326
0.153,0.042,6.04733457358083,-1.67891984033449,971.89396978937
0.156,0.042,6.22041046461343,-1.69532786253492,958.35218682498
0.159,0.042,6.39608381468471,-1.70362697945625,943.883359398107
0.162,0.042,6.57347765297115,-1.70268045335702,928.448607571484
0.165,0.042,6.75152080769847,-1.69141557969358,912.014633433457
0.168,0.042,6.92894540377416,-1.66888487913645,894.556176415054
0.171,0.042,7.1042978366079,-1.63433409981452,876.058718550258
0.174,0.042,7.27596690435223,-1.58727216670994,856.521258856164
0.177,0.042,7.44223161073907,-1.52753589353963,835.958879112669
0.18,0.042,7.60132883829757,-1.45534035291677,814.404732191473
0.183,0.042,7.75153768171536,-1.37130503868231,791.911030553941
0.186,0.042,7.89127319562878,-1.27644713645449,768.548638211488
0.189,0.042,8.01917860090947,-1.17213683273247,744.40501135433
0.192,0.042,8.13420286043002,-1.06001544670938,719.580498206316
0.195,0.042,8.23565109257386,-0.941884166078302,694.18335048815
0.198,0.042,8.32319895508764,-0.819577479903486,668.324115303985
0.201,0.042,8.39686825799067,-0.694839094463238,642.110248921385
0.204,0.042,8.45696806265277,-0.569217981286538,615.641750419693
0.207,0.042,8.50401148047271,-0.443998307567875,589.008370428
0.21,0.042,8.53862185159158,-0.320170611241907,562.288603405633
0.213,0.042,8.56144249040213,-0.198444545369332,535.550338449838
0.216,0.042,8.57306221398223,-0.0792974406526935,508.852804737364
0.219,0.042,8.57396541960894,0.0369512978476055,482.249325238967
0.222,0.042,8.56451152267188,0.150052217228979,455.790362579503
0.225,0.042,8.54494471422349,0.259737175637397,429.526364715553
0.228,0.042,8.51543144645945,0.365642362166771,403.509966221918
0.231,0.042,8.4761197894857,0.467253664756903,377.797165908191
0.234,0.042,8.42721187803626,0.563882292051098,352.447196081954
0.237,0.042,8.36903841092896,0.65467450862124,327.520943935915
0.24,0.042,8.30212317992527,0.738654180735631,303.077989911805
0.243,0.042,8.22722651107084,0.814791233785035,279.172567526032
0.246,0.042,8.14535954321414,0.882084290958651,255.848961830705
0.249,0.042,8.05776598564608,0.939643035675076,233.136970778706
0.252,0.042,7.96587323177926,0.986756108810513,211.048003511388
0.255,0.042,7.8712190048643,1.02293359430363,189.572193256604
0.258,0.042,7.77536192843698,1.04791840139775,168.676633453868
0.261,0.042,7.67978416462716,1.06166665566481,148.304600103236
0.264,0.042,7.58579199455295,1.06430222657013,128.375472574535
0.267,0.042,7.49441691289154,1.05605398609075,108.785031721851
0.27,0.042,7.40631657394333,1.03718621424876,89.4058784622038
0.273,0.042,7.32167264492323,1.00793308902362,70.0878383461361
0.276,0.042,7.24008182309634,0.968447864079591,50.6583578834132
0.279,0.042,7.16043713057276,0.918776399820299,30.9230267348175
0.282,0.042,7.08079899171588,0.858863090086684,10.6664776702547
0.285,0.042,6.99825926642001,0.788594543695809,-10.345794564936
0.288,0.042,6.90880704250859,0.707882177422333,-32.3622485472365
0.291,0.042,6.80722194987639,0.61677890259281,-55.6204220064223
0.294,0.042,6.68712158776813,0.515617276089447,-80.1870411131005
0.297,0.042,6.54199317232684,0.405144476057528,-104.847706230386
0.3,0.042,6.37300938014824,0.286589897114442,-119.291119827825
0,0.044,4,5,1175.39715705555
0.003,0.044,3.98880475717202,4.59697505466818,1171.36876668471
0.006,0.044,3.96105420139814,4.18657243052295,1165.22143490279
0.009,0.044,3.91578496650041,3.77710609991369,1158.80800489162
0.012,0.044,3.85477917479497,3.37621319163321,1152.6063342429
0.015,0.044,3.78107055882682,2.99027585556568,1146.84435026185
0.018,0.044,3.69834115806349,2.6241542493951,1141.66143453512
0.021,0.044,3.61047163180175,2.2811422180271,1137.13455234925
0.024,0.044,3.52118593032256,1.96308978569998,1133.28916709046
0.027,0.044,3.43380328333616,1.67062937366402,1130.11014397419
0.03,0.044,3.35109756510606,1.40344583924912,1127.55290612062
0.033,0.044,3.2752476079483,1.16054405970347,1125.55364415476
0.036,0.044,3.20785396304219,0.940485022311212,1124.03781389944
0.039,0.044,3.14999718528369,0.741576899267398,1122.92667572137
0.042,0.044,3.10231680392095,0.562018877407257,1122.14197347129
0.045,0.044,3.06509587303308,0.400002273452254,1121.60902770839
0.048,0.044,3.03834151771118,0.253776558499075,1121.25857734061
0.051,0.044,3.02185631597072,0.121688549666706,1121.02769344617
0.054,0.044,3.01529846967384,0.00220228691977862,1120.86004403652
0.057,0.044,3.01823066794451,-0.106094215959974,1120.70573171515
0.06,0.044,3.03015861499014,-0.204490593321898,1120.52087068724
0.063,0.044,3.050560665496,-0.294160663766396,1120.26702170846
0.066,0.044,3.07891011641756,-0.376171477189872,1119.91056541172
0.069,0.044,3.11469160995141,-0.451493275154358,1119.42206574768
0.072,0.044,3.15741291673392,-0.521009352141797,1118.77565466475
0.075,0.044,3.20661315533922,-0.585525213060708,1117.94845495395
0.078,0.044,3.2618682987076,-0.645776695843182,1116.92004878947
0.081,0.044,3.32279463636831,-0.702436904034039,1115.67199355038
0.084,0.044,3.38905070849045,-0.756121902143031,1114.18738294989
0.087,0.044,3.46033810334967,-0.807395188132717,1112.45044953498
0.09,0.044,3.53640141045939,-0.856770988622569,1110.44620368633
0.093,0.044,3.61702754313229,-0.904716434399579,1108.1601039559
0.096,0.044,3.70204458231593,-0.951652674392619,1105.57775366818
0.099,0.044,3.79132024427098,-0.997954980714407,1102.6846190157
0.102,0.044,3.88476003465001,-1.0439518893667,1099.46576430056
0.105,0.044,3.98230511794729,-1.0899234133286,1095.90560046047
0.108,0.044,4.08392990176793,-1.13609835894284,1091.98764355279
0.111,0.044,4.18963930796113,-1.18265077438689,1087.6942804621
0.114,0.044,4.29946567578002,-1.22969556208432,1083.00653977625
0.117,0.044,4.41346521458337,-1.27728329680241,1077.90386659419
0.12,0.044,4.53171389422001,-1.32539430979549,1072.36390105723
0.123,0.044,4.65430262956096,-1.37393212900698,1066.36226172829
0.126,0.044,4.78133158163665,-1.42271640889721,1059.87233670164
0.129,0.044,4.91290336227506,-1.47147554440785,1052.8650876541
0.132,0.044,5.04911489403027,-1.51983924603064,1045.30887512234
0.135,0.044,5.19004764639904,-1.56733146152912,1037.16931730045
0.138,0.044,5.33575594942278,-1.61336416923071,1028.40919979189
0.141,0.044,5.48625308717331,-1.6572327417446,1018.98846017986
0.144,0.044,5.641494911875,-1.69811378864239,1008.86427905867
0.147,0.044,5.80136081647306,-1.73506662769897,997.991318152935
0.15,0.044,5.96563208832922,-1.76703979227952,986.322155832596
0.153,0.044,6.13396797450994,-1.79288422637066,973.80797961916
0.156,0.044,6.30588025669014,-1.81137499291617,960.399602223045
0.159,0.044,6.48070778959002,-1.82124333687801,946.048869152593
0.162,0.044,6.65759330294012,-1.82122067535895,930.710517511441
0.165,0.044,6.83546575019413,-1.81009537447846,914.344521395816
0.168,0.044,7.01303246432159,-1.78678185148744,896.918912593552
0.171,0.044,7.18878608668402,-1.75039949716891,878.412989920305
0.174,0.044,7.36103127589291,-1.70035618025761,858.820723846537
0.177,0.044,7.52793511177269,-1.63642797028716,838.154030812504
0.18,0.044,7.68760248826549,-1.55882386079431,816.445454614901
0.183,0.044,7.83817355429867,-1.46822271482382,793.74969237148
0.186,0.044,7.97793491520663,-1.36577056473375,770.143401617222
0.189,0.044,8.10543108382142,-1.25303064325323,745.722886625106
0.192,0.044,8.21955935111718,-1.13188604865037,720.599611928337
0.195,0.044,8.31963153548103,-1.00440435079908,694.893972403923
0.198,0.044,8.40539071654646,-0.872682137663226,668.728211987238
0.201,0.044,8.4769792263808,-0.738692632855046,642.219641041387
0.204,0.044,8.53486356332856,-0.604159282588704,615.47523884953
0.207,0.044,8.57972972344402,-0.47047275811184,588.588370792887
0.21,0.044,8.61236667881558,-0.338660106475875,561.637853233951
0.213,0.044,8.63355586236822,-0.209405529742445,534.689144622648
0.216,0.044,8.64398145238798,-0.0831147140458796,507.797143258321
0.219,0.044,8.64417155563933,0.039990206904814,481.009946759703
0.222,0.044,8.63447545174728,0.15976021277943,454.372924884534
0.225,0.044,8.61507760326071,0.276009015327587,427.932509455573
0.228,0.044,8.58604520832415,0.388417449633052,401.739168280655
0.231,0.044,8.54740241137282,0.496465564648992,375.849096419624
0.234,0.044,8.49922077321248,0.599402323141463,350.324253712916
0.237,0.044,8.44171260495218,0.696258161388836,325.23054339223
0.24,0.044,8.37531217636528,0.78589931600536,300.634188438345
0.243,0.044,8.30073065058656,0.8671155882659,276.596694842429
0.246,0.044,8.21897440838504,0.938726747766727,253.169102912568
0.249,0.044,8.13132268688393,0.999689063970087,230.386393549118
0.252,0.044,8.03926754849518,1.04918386600981,208.262848314149
0.255,0.044,7.94442500711137,1.08667455292674,186.788874352341
0.258,0.044,7.84842902591304,1.11192565313848,165.929413242509
0.261,0.044,7.75281958578562,1.12498518024506,145.62370537989
0.264,0.044,7.658932846971,1.12613773337389,125.785980796119
0.267,0.044,7.56779703818669,1.11583955650602,106.306614621059
0.27,0.044,7.48003358711569,1.09464811577474,87.0533793082513
0.273,0.044,7.39576019729155,1.06315831021403,67.872582503196
0.276,0.044,7.31449154540414,1.02195595192141,48.5900433222925
0.279,0.044,7.23503399894911,0.971597138622665,29.0119963162594
0.282,0.044,7.15537290036592,0.912619709785334,8.92612635405302
0.285,0.044,7.07255414008469,0.845589924792352,-11.8967818477891
0.288,0.044,6.98256664047862,0.77118351942316,-33.6982098080733
0.291,0.044,6.8802484433891,0.690295182562221,-56.7081947359589
0.294,0.044,6.75933827726195,0.604163884064918,-80.9886823777029
0.297,0.044,6.61348930359581,0.514489317377081,-105.338958862547
0.3,0.044,6.4439699509423,0.423463934265207,-119.581289809058
0,0.046,4,5,1173.33117572731
0.003,0.046,3.99048513036508,4.60819222991964,1169.89078824577
0.006,0.046,3.96677567397222,4.20916142324715,1164.60089834819
0.009,0.046,3.92788964713684,3.81028757640277,1159.03007014426
0.012,0.046,3.87518472826445,3.41843016864578,1153.58494399592
0.015,0.046,3.81111872949003,3.03943601457865,1148.46465460581
0.018,0.046,3.73876206254673,2.67789512258248,1143.796939325
0.021,0.046,3.66142913774379,2.33707264460486,1139.65880039606
0.024,0.046,3.58237559771649,2.01897854501628,1136.08406375063
0.027,0.046,3.50457447032641,1.72452996206921,1133.07117007741
0.03,0.046,3.43057620526275,1.4537606189966,1130.59164366196
0.033,0.046,3.36244401772553,1.20603943511123,1128.59825268217
0.036,0.046,3.30174793644908,0.980272288612545,1127.03212840502
0.039,0.046,3.24959879908357,0.775072614209284,1125.82850848188
0.042,0.046,3.20670524619094,0.588895853985895,1124.92106470011
0.045,0.046,3.1734404742909,0.420139000540885,1124.24495007875
0.048,0.046,3.14990959190961,0.267209869850449,1123.73878087941
0.051,0.046,3.13601200823783,0.128572043794435,1123.3457877553
0.054,0.046,3.13149602435823,0.00277140113902209,1123.01435330656
0.057,0.046,3.13600467359411,-0.111550561077315,1122.69811964014
0.06,0.046,3.14911301181212,-0.215652394889201,1122.35581121156
0.063,0.046,3.17035767923355,-0.310694125852619,1121.95088205694
0.066,0.046,3.19925981825716,-0.397742072786121,1121.45106568929
0.069,0.046,3.23534247589819,-0.477775405589207,1120.82788136376
0.072,0.046,3.27814354347729,-0.55169332300453,1120.05613180334
0.075,0.046,3.32722515472979,-0.620322126778546,1119.11341394486
0.078,0.046,3.38218031554566,-0.684421746742631,1117.9796547793
0.081,0.046,3.44263739554291,-0.744691460316208,1116.63667794034
0.084,0.046,3.50826298386055,-0.801774673450598,1115.06780250644
0.087,0.046,3.57876350247699,-0.85626270699007,1113.25747286591
0.09,0.046,3.65388587985785,-0.908697577249562,1111.190916953
0.093,0.046,3.73341751382422,-0.959573782951772,1108.8538293334
0.096,0.046,3.81718569247698,-1.00933912022997,1106.23207524733
0.099,0.046,3.90505659294721,-1.05839454868399,1103.31141163595
0.102,0.046,3.99693393694704,-1.10709312840049,1100.07722127282
0.105,0.046,4.09275734712106,-1.1557380432709,1096.5142563329
0.108,0.046,4.19250041688271,-1.20457972204253,1092.60638802933
0.111,0.046,4.29616847686905,-1.2538120671365,1088.3363593308
0.114,0.046,4.40379601169661,-1.30356780405989,1083.6855382645
0.117,0.046,4.51544364990073,-1.35391297303033,1078.63366995799
0.12,0.046,4.63119461655901,-1.40484060131368,1073.15862645015
0.123,0.046,4.75115050118583,-1.45626362233187,1067.23615450807
0.126,0.046,4.87542615251543,-1.50800714908719,1060.83962335757
0.129,0.046,5.00414346692276,-1.55980026898176,1053.93977654522
0.132,0.046,5.13742378974467,-1.61126760978986,1046.50449531439
0.135,0.046,5.27537860174016,-1.66192103847995,1038.49858515904
0.138,0.046,5.41809812225968,-1.71115200268073,1029.88360290637
0.141,0.046,5.56563743650353,-1.75822521581918,1020.61774906836
0.144,0.046,5.71799976273567,-1.8022746268149,1010.6558595272
0.147,0.046,5.8751165408983,-1.84230290472028,999.949541942606
0.15,0.046,6.03682418135247,-1.87718599931593,988.447515294687
0.153,0.046,6.20283760697075,-1.90568468433879,976.096224768766
0.156,0.046,6.37272120736654,-1.9264652959282,962.840816784231
0.159,0.046,6.54585855356594,-1.93813204787808,948.626566904097
0.162,0.046,6.72142322653122,-1.93927318549375,933.400851185085
0.165,0.046,6.89835436829883,-1.92852262161637,917.115731500931
0.168,0.046,7.07534193642735,-1.90463733493749,899.731177680056
0.171,0.046,7.25082783155865,-1.86658848179432,881.21886338298
0.174,0.046,7.4230295734294,-1.81366080749755,861.566340562078
0.177,0.046,7.58999235660644,-1.74555079997859,840.781220337992
0.18,0.046,7.7496724615633,-1.66244987948284,818.894787101789
0.183,0.046,7.90004980849652,-1.5650961226272,795.964300464981
0.186,0.046,8.03926038322196,-1.45477831053011,772.07318607256
0.189,0.046,8.16573190752411,-1.33328094336283,747.328487598233
0.192,0.046,8.27830100276765,-1.20276853658669,721.85541114304
0.195,0.046,8.37628982778369,-1.06562024932525,695.789477053936
0.198,0.046,8.45952608450682,-0.924237999243492,669.26748050262
0.201,0.046,8.52830130304556,-0.780858427609064,642.41885375524
0.204,0.046,8.5832750813838,-0.637398662707138,615.35892769622
0.207,0.046,8.62534333463001,-0.495358071557733,588.185055513816
0.21,0.046,8.65549371428149,-0.355786147837397,560.975840065405
0.213,0.046,8.67467070840668,-0.219314438698075,533.793083444156
0.216,0.046,8.68366816473436,-0.0862410767839259,506.685712578507
0.219,0.046,8.6830605516886,0.0433488149124449,479.6948263302
0.222,0.046,8.67317815570677,0.169445447524111,452.859058890136
0.225,0.046,8.65412641939566,0.291977830619251,426.219552234704
0.228,0.046,8.62584551139648,0.410695651405632,399.823911164764
0.231,0.046,8.58820228173334,0.525085045892773,373.728571697053
0.234,0.046,8.54110256515798,0.634330705782604,347.999093624853
0.237,0.046,8.48460774265579,0.737331579294609,322.708065476772
0.24,0.046,8.41903686642443,0.832769669034116,297.930641764256
0.243,0.046,8.34503618728275,0.919221972241515,273.738197401439
0.246,0.046,8.26360264528822,0.995296778106191,250.191048877406
0.249,0.046,8.1760562441416,1.05977032825734,227.331452925233
0.252,0.046,8.08396591782907,1.11170040620135,205.178000871842
0.255,0.046,7.98904139245009,1.15049976113937,183.722098302146
0.258,0.046,7.89300724619706,1.17596216646137,162.926641436883
