x,y,ux,uy,p
0.252,0.102,0.0449130451085518,0.0615421268267732,-28.6193267241492
0.255,0.102,0.0743260373836173,0.0976450380883511,-24.3150118449237
0.258,0.102,0.109456253203069,0.134630718980941,-19.9762747064591
0.261,0.102,0.14854476710708,0.170587086796766,-15.7367323073239
0.264,0.102,0.189920724581502,0.20455552108862,-11.6655310109088
0.267,0.102,0.232179187223329,0.23628988483162,-7.78479515126532
0.27,0.102,0.27424790284368,0.266031303062618,-4.08426918929416
0.273,0.102,0.315393331814632,0.294331516711877,-0.532222057714573
0.276,0.102,0.355201705392291,0.32192766816041,2.91708126149938
0.279,0.102,0.393555626840873,0.349658943421326,6.3186114091806
0.282,0.102,0.430616065433522,0.378412756245422,9.7337457127711
0.285,0.102,0.466813503445057,0.409089325004181,13.2286975793018
0.288,0.102,0.502848718338497,0.442575518485498,16.8733509622878
0.291,0.102,0.539700072063086,0.479720471590681,20.7374159549283
0.294,0.102,0.578616871565032,0.521306249446453,24.86409642727
0.297,0.102,0.620958403227663,0.568006398840362,29.0820322140726
0.3,0.102,0.666887450682577,0.620322229237929,31.6678198771356
0,0.104,1,3,460.925182277904
0.003,0.104,1.00267810552676,2.7312232178097,461.809863573899
0.006,0.104,1.00894733136462,2.46841130592292,463.017474662387
0.009,0.104,1.01879076753346,2.21276225197926,464.15541529025
0.012,0.104,1.03183669230495,1.96538811391238,465.16497255726
0.015,0.104,1.04765116270469,1.7272786392383,466.036769330509
0.018,0.104,1.06578739605938,1.49928510157613,466.769894802174
0.021,0.104,1.08580010282282,1.28211093530739,467.365944624387
0.024,0.104,1.10725432630363,1.07630720125058,467.828036545397
0.027,0.104,1.12973277397211,0.882272393551201,468.160517108539
0.03,0.104,1.15284201562337,0.700256164940197,468.368753971696
0.033,0.104,1.17621747195493,0.530366447186372,468.458935614819
0.036,0.104,1.19952711975281,0.372579358747183,468.4378748242
0.039,0.104,1.22247390342565,0.226751248171664,468.312821698123
0.042,0.104,1.24479690624228,0.092632219694905,468.091291745687
0.045,0.104,1.26627138674909,-0.030119479377558,467.780913102102
0.048,0.104,1.28670782354698,-0.141922769656861,467.389295252527
0.051,0.104,1.30595013459531,-0.24325923067158,466.923920210664
0.054,0.104,1.32387324662703,-0.334659165148415,466.392055920254
0.057,0.104,1.34038018816657,-0.416688538969637,465.800690759927
0.06,0.104,1.35539886858642,-0.48993701174796,465.156487424118
0.063,0.104,1.36887868828941,-0.555007193218871,464.4657540936
0.066,0.104,1.38078710398372,-0.612505191372101,463.734430656256
0.069,0.104,1.39110625031137,-0.663032460801335,462.968087745849
0.072,0.104,1.39982969655287,-0.707178914402791,462.171936489544
0.075,0.104,1.40695939605584,-0.7455172277252,461.350847054445
0.078,0.104,1.41250286728482,-0.778598241832666,460.509374327266
0.081,0.104,1.4164706294476,-0.806947356032481,459.6517893242
0.084,0.104,1.4188739027025,-0.831061794656405,458.782115191922
0.087,0.104,1.41972257294747,-0.851408630692892,457.904166913094
0.09,0.104,1.41902341393904,-0.86842345198492,457.021594063247
0.093,0.104,1.41677855469963,-0.882509561635955,456.137926176803
0.096,0.104,1.41298417751547,-0.894037612101492,455.256620467157
0.099,0.104,1.40762943097212,-0.903345581279276,454.38111181005
0.102,0.104,1.40069554310707,-0.910739008027785,453.514865042877
0.105,0.104,1.39215512160823,-0.916491413385738,452.661429757732
0.108,0.104,1.3819716308267,-0.920844841921775,451.824497875772
0.111,0.104,1.37009903903262,-0.924010464815127,451.007964387632
0.114,0.104,1.35648163370472,-0.926169192248416,450.215991731746
0.117,0.104,1.34105400764758,-0.927472247348087,449.453078361481
0.12,0.104,1.32374122436577,-0.928041657159083,448.724132124242
0.123,0.104,1.30445917744223,-0.92797061796093,448.034549141342
0.126,0.104,1.28311516577935,-0.927323692647048,447.390298934954
0.129,0.104,1.25960871464853,-0.926136796987944,446.798016593849
0.132,0.104,1.23383268182694,-0.92441692956812,446.26510279501
0.135,0.104,1.20567469906202,-0.922141597362641,445.799832489313
0.138,0.104,1.17501901223,-0.919257885878356,445.411472992131
0.141,0.104,1.14174879958384,-0.915681120483443,445.110412053556
0.144,0.104,1.10574906744331,-0.911293065542901,444.908296151568
0.147,0.104,1.06691024796619,-0.90593961275483,444.818178646964
0.15,0.104,1.02513265615658,-0.899427923567612,444.854676386042
0.153,0.104,0.980332005519256,-0.891523018867193,445.034131554591
0.156,0.104,0.932446236913631,-0.881943861676571,445.37477262505
0.159,0.104,0.881443986813208,-0.870359069739944,445.89686338706
0.162,0.104,0.827335112663073,-0.856382546071637,446.622821202351
0.165,0.104,0.770183805361877,-0.83956955847188,447.577273087385
0.168,0.104,0.710124946109596,-0.819414178892095,448.786998504511
0.171,0.104,0.647384484161383,-0.795349572108784,450.280677332878
0.174,0.104,0.582304664402876,-0.766753477681385,452.08831590998
0.177,0.104,0.515374788493873,-0.732962439151769,454.240158518812
0.18,0.104,0.447267589937207,-0.693299937256045,456.764803516891
0.183,0.104,0.378879770577514,-0.647125460946831,459.686137258798
0.186,0.104,0.311372035776012,-0.593913180512401,463.018597807931
0.189,0.104,0.246198136798279,-0.533368908050304,466.760240885377
0.192,0.104,0.185103401476267,-0.465589671301508,470.883212915337
0.195,0.104,0.130062283102823,-0.391257121165376,475.321721628139
0.198,0.104,0.0831172410783458,-0.311829669382709,479.958649513044
0.201,0.104,0.0460895374284107,-0.229659189113888,484.613291468096
0.204,0.104,0.0201677514071727,-0.147920745290888,489.029471915622
0.207,0.104,0.0054139777627742,-0.0702429872920284,492.819889916382
0.21,0.104,0,0,495.002490922348
0.24,0.104,0,0,-35.5540470643963
0.243,0.104,0.00118340459620558,-0.00814188490279199,-34.7237119536654
0.246,0.104,0.00633189133463666,-0.000821055894478184,-32.6699683213372
0.249,0.104,0.0176397848895068,0.0184038235092557,-29.75327309001
0.252,0.104,0.035901285413624,0.0456792967550294,-26.2744271665402
0.255,0.104,0.060784052376113,0.0775363529108987,-22.4838308932226
0.258,0.104,0.0912289837617218,0.111269750842711,-18.5707500626668
0.261,0.104,0.125843086670925,0.145041416769748,-14.6632934118454
0.264,0.104,0.163198777212953,0.177802101211077,-10.8368007293136
0.267,0.104,0.202020775940807,0.209131257235675,-7.12509890796912
0.27,0.104,0.241281749977638,0.239065019270286,-3.53122641734845
0.273,0.104,0.28023902376502,0.267947694585282,-0.036209954915516
0.276,0.104,0.318440183169368,0.296317647641963,3.39438740216513
0.279,0.104,0.355716393096981,0.324825369403715,6.80590108787099
0.282,0.104,0.39217427893447,0.354176389965556,10.2515541492631
0.285,0.104,0.428191752410922,0.385090718475881,13.7905209110123
0.288,0.104,0.464419625629848,0.418271122973406,17.4863144016624
0.291,0.104,0.501786726707337,0.454373439789734,21.4024440170983
0.294,0.104,0.541488362486799,0.493972629906091,25.5754875288783
0.297,0.104,0.584817491166832,0.537518377136947,29.826203904641
0.3,0.104,0.631848052640079,0.585275208256182,32.4219684737667
0,0.106,1,3,462.22942009224
0.003,0.106,1.00296056721175,2.72824962861643,463.208833901739
0.006,0.106,1.00989621935915,2.46273654131176,464.548292722726
0.009,0.106,1.02079062609337,2.20467924757237,465.812845981112
0.012,0.106,1.03522938379511,1.95520480947833,466.936588847064
0.015,0.106,1.05272437577003,1.7153116548967,467.908302083888
0.018,0.106,1.07276959984646,1.48585328415357,468.726289687342
0.021,0.106,1.09485830103582,1.26752911497216,469.391796272557
0.024,0.106,1.11849399495256,1.0608804233279,469.907919371402
0.027,0.106,1.14319972097625,0.866290839333367,470.279279165214
0.03,0.106,1.16852588830332,0.683990918923752,470.5117767977
0.033,0.106,1.19405659568953,0.514066207480965,470.612356011184
0.036,0.106,1.21941432630627,0.356468127445324,470.588765583265
0.039,0.106,1.24426300576138,0.21102698398357,470.449330390099
0.042,0.106,1.26830949534052,0.0774663896408482,470.202738607838
0.045,0.106,1.29130366035677,-0.044581546920155,469.85785064896
0.048,0.106,1.31303720169091,-0.155560851087858,469.423533381433
0.051,0.106,1.33334146703654,-0.255976624717543,468.908521322605
0.054,0.106,1.35208446880758,-0.346380696000816,468.321304951004
0.057,0.106,1.36916733108072,-0.427358273264494,467.670045079055
0.06,0.106,1.38452037187464,-0.499515805958768,466.962511376081
0.063,0.106,1.3980990031541,-0.563470172652613,466.206042593016
0.066,0.106,1.40987960256058,-0.619839244713812,465.407525770424
0.069,0.106,1.41985548088245,-0.669233816562266,464.573391655242
0.072,0.106,1.42803303993746,-0.712250848843244,463.709623654538
0.075,0.106,1.43442818846865,-0.749467938641591,462.821777867054
0.078,0.106,1.43906305988139,-0.78143890949748,461.91501201335
0.081,0.106,1.44196305571167,-0.808690401771887,460.994121399294
0.084,0.106,1.44315422275941,-0.831719339060295,460.063580370392
0.087,0.106,1.4426609597096,-0.85099114715292,459.127588028085
0.09,0.106,1.44050404047972,-0.866938606937688,458.190117272196
0.093,0.106,1.43669893605186,-0.879961230296496,457.254966499599
0.096,0.106,1.43125441371268,-0.890425057341048,456.325813524996
0.099,0.106,1.42417139198183,-0.898662783377339,455.40627149513
0.102,0.106,1.41544203064792,-0.904974134085226,454.499946744229
0.105,0.106,1.4050490378966,-0.909626417033473,453.610498688268
0.108,0.106,1.39296518022248,-0.912855186448393,452.741701981441
0.111,0.106,1.37915298545221,-0.914864965859814,451.897511262474
0.114,0.106,1.36356463462655,-0.915829979696316,451.082128903297
0.117,0.106,1.34614204462122,-0.915894849998844,450.300076238964
0.12,0.106,1.32681715022153,-0.91517521813053,449.556268805518
0.123,0.106,1.30551240195979,-0.91375825369481,448.856096139589
0.126,0.106,1.28214150449876,-0.911703013902245,448.20550669498
0.129,0.106,1.256610429888,-0.909040616489024,447.611098399005
0.132,0.106,1.22881875089727,-0.905774188233281,447.080215290504
0.135,0.106,1.19866135219531,-0.901878549551021,446.621050530125
0.138,0.106,1.16603059185007,-0.89729959425509,446.242755816904
0.141,0.106,1.13081900305984,-0.891953323411316,445.955556830196
0.144,0.106,1.09292264691365,-0.885724495043836,445.770873661439
0.147,0.106,1.0522452522159,-0.87846485991531,445.701444182089
0.15,0.106,1.00870330903392,-0.869990971889142,445.761446724326
0.153,0.106,0.962232319742142,-0.860081595792462,445.966616044942
0.156,0.106,0.912794455854753,-0.848474795722823,446.334342872308
0.159,0.106,0.860387920979477,-0.834864886341886,446.883741766219
0.162,0.106,0.805058377795802,-0.818899588958741,447.635663625697
0.165,0.106,0.746912853270772,-0.800177981060476,448.612616655225
0.168,0.106,0.686136574568659,-0.778250199298257,449.83854119743
0.171,0.106,0.623013171858243,-0.752620396295252,451.338357426681
0.174,0.106,0.557948540811264,-0.722755205156167,453.137168335853
0.177,0.106,0.491498251973194,-0.688100952843292,455.258952687541
0.18,0.106,0.424397494160266,-0.648114027485749,457.724526116902
0.183,0.106,0.357590785821659,-0.602309900157746,460.548493944691
0.186,0.106,0.292255621019451,-0.550336704155519,463.734892405184
0.189,0.106,0.229809465194189,-0.492077720008837,467.271266584362
0.192,0.106,0.171883350572239,-0.427781519718628,471.121148156404
0.195,0.106,0.120239700883254,-0.358206328393547,475.215393142116
0.198,0.106,0.0766118069497923,-0.284744957180733,479.443700811669
0.201,0.106,0.0424550420546561,-0.209471770279429,483.648326736312
0.204,0.106,0.0186284735914369,-0.135036210814063,487.6176054147
0.207,0.106,0.00503549923839662,-0.0643407265968075,491.033969153813
0.21,0.106,0,0,493.027705222261
0.24,0.106,0,0,-31.8358177404724
0.243,0.106,0.000760741501683686,-0.00961917243219608,-31.2056931318961
0.246,0.106,0.00464540379682566,-0.00552323879494904,-29.5384232908098
0.249,0.106,0.0136785323611278,0.00951685747596573,-27.0817455298183
0.252,0.106,0.0287834699437007,0.0324153381864817,-24.0695339588532
0.255,0.106,0.0499283799549113,0.0602882021419207,-20.7083798748484
0.258,0.106,0.0764035741706562,0.0907777175207915,-17.163475628079
0.261,0.106,0.107125622822444,0.122180053796725,-13.5541550005282
0.264,0.106,0.140894307134835,0.15342610084416,-9.95705765241008
0.267,0.106,0.176574122786708,0.183981847489247,-6.41291017269026
0.27,0.106,0.213204654083008,0.213722358536833,-2.9340736604849
0.273,0.106,0.25005830599764,0.242812012485555,0.488633117011155
0.276,0.106,0.286665321559656,0.271605246021531,3.88040686053709
0.279,0.106,0.322821799918176,0.300570289006219,7.27829009216679
0.282,0.106,0.358591158852072,0.330232439756945,10.7281746715867
0.285,0.106,0.394305097810379,0.36113119698893,14.2826656713484
0.288,0.106,0.430566760818972,0.39378516732893,17.9991545579258
0.291,0.106,0.468254459238473,0.428658906394234,21.9351063564776
0.294,0.106,0.508506183517367,0.466126130900757,26.1208146284467
0.297,0.106,0.552545097800864,0.506424249357168,30.3711377255707
0.3,0.106,0.600363239291646,0.549599976257035,32.9574897929654
0,0.108,1,3,463.594074354092
0.003,0.108,1.00325023991346,2.72497343940227,464.670494968045
0.006,0.108,1.01086824542671,2.45648099888732,466.14460312859
0.009,0.108,1.02283682932806,2.19576792192694,467.537966475474
0.012,0.108,1.03869631409589,1.94398130887081,468.777300590657
0.015,0.108,1.0579016036719,1.70213187151141,469.849516781793
0.018,0.108,1.07988473089717,1.47107743633341,470.752151760763
0.021,0.108,1.10407495352252,1.25151402370302,471.486143200592
0.024,0.108,1.12991208650013,1.0439723652567,472.054632622802
0.027,0.108,1.15685776816604,0.848819251886535,472.462593380373
0.03,0.108,1.18440500918244,0.666263159131461,472.716550113535
0.033,0.108,1.21208586242385,0.496363486779721,472.824297521259
0.036,0.108,1.23947709364196,0.33904266683285,472.794617295354
0.039,0.108,1.26620384484124,0.194100363690646,472.637003355812
0.042,0.108,1.29194138812753,0.0612290094859188,472.361404985225
0.045,0.108,1.3164151518154,-0.0599700235930478,471.977995095609
0.048,0.108,1.33939925893371,-0.169970224873565,471.496968323706
0.051,0.108,1.36071385121179,-0.269304227402815,470.928371330848
0.054,0.108,1.38022148180367,-0.358548966889774,470.28196572848
0.057,0.108,1.39782285149219,-0.438312004864776,469.567122518969
0.06,0.108,1.41345214063039,-0.509219203246692,468.7927458369
0.063,0.108,1.42707215736242,-0.571903849696783,467.967223064776
0.066,0.108,1.43866948601664,-0.626997259998134,467.09839802279
0.069,0.108,1.44824978155746,-0.675120825824255,466.193563829004
0.072,0.108,1.4558333193633,-0.716879433049277,465.259472126747
0.075,0.108,1.46145087627429,-0.752856145802521,464.302355618626
0.078,0.108,1.46513998998422,-0.783608032919354,463.327961178367
0.081,0.108,1.46694161997677,-0.809663004240439,462.341591190014
0.084,0.108,1.46689721439138,-0.831517522332106,461.348151156425
0.087,0.108,1.46504617318299,-0.849635058762218,460.352202002207
0.09,0.108,1.46142368824003,-0.864445171419654,459.358015854983
0.093,0.108,1.45605893516719,-0.876343089125798,458.369634413953
0.096,0.108,1.44897358861891,-0.885689700834869,457.390929301796
0.099,0.108,1.44018063280634,-0.892811858186254,456.425664043995
0.102,0.108,1.42968344057756,-0.898002911405003,455.477557529722
0.105,0.108,1.41747509785234,-0.901523409078986,454.550348982878
0.108,0.108,1.40353795483284,-0.903601901854042,453.647864613434
0.111,0.108,1.38784339105576,-0.904435798379763,452.774086230293
0.114,0.108,1.37035178783283,-0.904192228794816,451.933222179403
0.117,0.108,1.35101270885991,-0.903008876616726,451.129781024955
0.12,0.108,1.32976529775018,-0.900994744105564,450.368648416046
0.123,0.108,1.30653891002537,-0.898230819061496,449.655167571908
0.126,0.108,1.28125400680424,-0.894770612704706,448.995223768384
0.129,0.108,1.25382334824743,-0.890640538956817,448.395333104222
0.132,0.108,1.22415353699812,-0.885840105388365,447.862735648979
0.135,0.108,1.1921469756997,-0.88034188577879,447.405492796035
0.138,0.108,1.15770431852569,-0.874091244379987,447.032588222201
0.141,0.108,1.12072751490714,-0.867005783717572,446.754031227725
0.144,0.108,1.08112356467302,-0.858974492867429,446.580960307352
0.147,0.108,1.03880912794378,-0.849856584310126,446.525743454472
0.15,0.108,0.993716160446777,-0.839480028780563,446.602069739191
0.153,0.108,0.945798775091512,-0.827639835082932,446.825023860288
0.156,0.108,0.895041562328606,-0.814096184525652,447.211131273548
0.159,0.108,0.841469631820421,-0.798572630117687,447.778355623457
0.162,0.108,0.785160659567338,-0.780754726393109,448.546021853498
0.165,0.108,0.726259224767369,-0.760289689475798,449.534626656631
0.168,0.108,0.664993674960106,-0.736788026041473,450.765481836614
0.171,0.108,0.601695622840606,-0.709828541554829,452.260114754969
0.174,0.108,0.536821878968919,-0.678968757938968,454.039323043687
0.177,0.108,0.470978040972311,-0.643763515109006,456.121749652175
0.18,0.108,0.404941913071898,-0.603795284488349,458.521814410088
0.183,0.108,0.33968319192322,-0.558720189545291,461.246822128834
0.186,0.108,0.276373221696757,-0.508333305800984,464.293088923979
0.189,0.108,0.216375124507363,-0.45265447759325,467.641028256268
0.192,0.108,0.161200948373269,-0.392030247697465,471.249375078503
0.195,0.108,0.112420617858768,-0.327237301818413,475.049167068118
0.198,0.108,0.0715110498901866,-0.259558339704519,478.938731848958
0.201,0.108,0.0396469334202623,-0.190786492059508,482.781091895478
0.204,0.108,0.0174555860108157,-0.123108959984113,486.400103604503
0.207,0.108,0.00475111213887386,-0.0588378038953123,489.529724079157
0.21,0.108,0,0,491.380772142087
0.24,0.108,0,0,-28.601260639215
0.243,0.108,0.000442221889680031,-0.0106556787945888,-28.1228995074465
0.246,0.108,0.00335864500884261,-0.00918688807218112,-26.752709212103
0.249,0.108,0.0106183550885161,0.00226616193495122,-24.6572107202888
0.252,0.108,0.0232120434474936,0.0212549763581771,-22.0209249405954
0.255,0.108,0.04131648989014,0.0454134678122051,-19.015760762888
0.258,0.108,0.0644873926298708,0.0727262627504802,-15.7856407837427
0.261,0.108,0.0918945285676159,0.101658573179584,-12.4400327255558
0.264,0.108,0.122538837723489,0.131171761359343,-9.05397112274812
0.267,0.108,0.155421332319217,0.160667058002835,-5.67173157782201
0.27,0.108,0.189658635477104,0.189897220487085,-2.31192986899093
0.273,0.108,0.224553830771847,0.218873650503043,1.02731608511232
0.276,0.108,0.25963577935608,0.247783550156507,4.36383863185918
0.279,0.108,0.294679135107437,0.27692209551099,7.72772343692343
0.282,0.108,0.329714299110752,0.306638903602149,11.1584454748496
0.285,0.108,0.365033354939704,0.337295309233017,14.702653080812
0.288,0.108,0.40119509448851,0.369227943226359,18.4120368022109
0.291,0.108,0.439027928178102,0.402713880297081,22.3383631228139
0.294,0.108,0.479611344073451,0.437932708679606,26.506168900661
0.297,0.108,0.524097847588088,0.474921761818955,30.726398915544
0.3,0.108,0.572406470630121,0.513528687190586,33.2862435768506
0,0.11,1,3,465.023655260129
0.003,0.11,1.0035487617659,2.72138639269856,466.199888319979
0.006,0.11,1.01186874693833,2.44962987183632,467.812135530785
0.009,0.11,1.02494023483655,2.18600886253114,469.33709242641
0.012,0.11,1.04225515774446,1.93169566341787,470.693861008766
0.015,0.11,1.06320804353178,1.68771687849623,471.867446163018
0.018,0.11,1.08716562461892,1.45493664750322,472.854636466851
0.021,0.11,1.11349010324241,1.23404799771172,473.656114483814
0.024,0.11,1.14155495006879,1.02557006098241,474.275142683469
0.027,0.11,1.17075829727042,0.829850463173743,474.717143653617
0.03,0.11,1.20053425798019,0.647072238154222,474.989374584474
0.033,0.11,1.23036196814592,0.477264502493738,475.100597146821
0.036,0.11,1.25977221343501,0.320316046957152,475.060743345623
0.039,0.11,1.28835164443069,0.175990981276147,474.880590093819
0.042,0.11,1.31574471275773,0.0439456039603196,474.571454372057
0.045,0.11,1.341653561476,-0.0762542530411472,474.144917917088
0.048,0.11,1.365836171029,-0.185116048098413,473.612587264447
0.051,0.11,1.38810309817504,-0.283204043017631,472.98589211919
0.054,0.11,1.40831315349261,-0.371123900393602,472.275922623373
0.057,0.11,1.4263683487217,-0.449508639506119,471.493304204506
0.06,0.11,1.44220841451068,-0.51900611648422,470.648107329974
0.063,0.11,1.45580514807218,-0.580268101782152,469.749788616976
0.066,0.11,1.46715680411409,-0.633940952934799,468.807159286432
0.069,0.11,1.47628269551652,-0.680657823060572,467.828376820763
0.072,0.11,1.48321812578233,-0.721032304407634,466.82095580675
0.075,0.11,1.48800973545152,-0.755653379390722,465.791794239594
0.078,0.11,1.49071131066266,-0.785081536668673,464.747211967784
0.081,0.11,1.49138007434844,-0.809845904420465,463.692998417727
0.084,0.11,1.49007345909496,-0.830442254772175,462.634467212555
0.087,0.11,1.48684634503017,-0.847331740243605,461.576515762514
0.09,0.11,1.48174873557246,-0.860940233370037,460.523688335943
0.093,0.11,1.47482383770473,-0.871658152889112,459.480241509072
0.096,0.11,1.46610651087263,-0.87984067295605,458.450211234129
0.099,0.11,1.45562204892314,-0.885808224932425,457.437481057378
0.102,0.11,1.44338526207232,-0.889847213791243,456.445851262923
0.105,0.11,1.42939983020227,-0.892210882693516,455.479108917177
0.108,0.11,1.41365790443143,-0.89312026956851,454.541098945875
0.111,0.11,1.39613994058637,-0.892765208435273,453.635796493284
0.114,0.11,1.37681475573967,-0.891305335685075,452.767380893516
0.117,0.11,1.35563980727069,-0.888871067613607,451.940311626699
0.12,0.11,1.33256170294558,-0.88556452020729,451.159406635909
0.123,0.11,1.30751696035989,-0.88146034565273,450.429923338804
0.126,0.11,1.28043304486922,-0.8766064624046,449.757642571157
0.129,0.11,1.25122972702728,-0.871024657134768,449.148955532661
0.132,0.11,1.21982081377419,-0.86471103781685,448.610953545607
0.135,0.11,1.18611632240963,-0.85763631805748,448.151520051006
0.138,0.11,1.15002518297195,-0.849745914298816,447.779423707021
0.141,0.11,1.11145857319616,-0.840959840796848,447.504410654428
0.144,0.11,1.07033401076029,-0.831172394010063,447.337292880024
0.147,0.11,1.02658034978344,-0.820251630740801,447.290028012802
0.15,0.11,0.980143851701317,-0.808038666802832,447.375783653532
0.153,0.11,0.930995522967346,-0.794346860595669,447.608976229867
0.156,0.11,0.879139930143984,-0.778961006498593,448.005270076267
0.159,0.11,0.824625710794811,-0.76163675711728,448.581516568769
0.162,0.11,0.767557985665825,-0.742100635104436,449.355605233951
0.165,0.11,0.708112826340492,-0.720051201505438,450.346188310206
0.168,0.11,0.646553814168924,-0.695162236158645,451.572226889189
0.171,0.11,0.583250495602238,-0.667089169229878,453.05229053303
0.174,0.11,0.518698128135542,-0.63548047556439,454.80352415461
0.177,0.11,0.453537424806205,-0.599996254961204,456.840178950469
0.18,0.11,0.38857192677351,-0.560336633296837,459.171594816732
0.183,0.11,0.324779056338454,-0.516282641661404,461.799532131453
0.186,0.11,0.263308819037132,-0.467751353996918,464.71480115709
0.189,0.11,0.205461805696941,-0.414864541894354,467.893257096781
0.192,0.11,0.152636429898074,-0.358025107172713,471.29145480561
0.195,0.11,0.106235903716088,-0.297987663375694,474.842616540227
0.198,0.11,0.0675307401616521,-0.235899835856629,478.453984789229
0.201,0.11,0.0374843968994374,-0.173282759436899,482.006408859601
0.204,0.11,0.0165637970126272,-0.111919647769608,485.351554944473
0.207,0.11,0.00453780112063201,-0.0536376850806202,488.261330825783
0.21,0.11,0,0,490.004514513436
0.24,0.11,0,0,-25.7963997026551
0.243,0.11,0.000208435021609218,-0.0113603707838734,-25.4313490726038
0.246,0.11,0.00239743798780778,-0.0120551164211686,-24.2874569678348
0.249,0.11,0.00829853545363215,-0.00370704397448627,-22.4733218589151
0.252,0.11,0.0189299171791249,0.0117716997197634,-20.1372482207213
0.255,0.11,0.034609293155088,0.0324728236420194,-17.4241463906143
0.258,0.11,0.0550891083463261,0.0567080257390537,-14.4599461858013
0.261,0.11,0.079739798057455,0.0831292083011203,-11.3444412760833
0.264,0.11,0.10773248106623,0.110762350854085,-8.14952063010904
0.267,0.11,0.138192722104236,0.138981137828344,-4.92076563453283
0.27,0.11,0.170315329463667,0.167448409006482,-1.6807410085448
0.273,0.11,0.203442356812433,0.196047140585733,1.56717739650915
0.276,0.11,0.237112174106931,0.224814101326453,4.83511540508111
0.279,0.11,0.271088593227887,0.253882046617933,8.14747677666458
0.282,0.11,0.305377775266729,0.283431413269903,11.5382702155237
0.285,0.11,0.340238526003394,0.313649723403091,15.0488942596627
0.288,0.11,0.376189166831632,0.344695607085326,18.7258892002709
0.291,0.11,0.414010022196992,0.376663857981096,22.6158217253035
0.294,0.11,0.454722652005018,0.409547904002857,26.7381510216246
0.297,0.11,0.499410261919096,0.443197309589148,30.9018787769456
0.3,0.11,0.547929377695181,0.477278514422782,33.4202722319697
0,0.112,1,3,466.523028887968
0.003,0.112,1.00385786058713,2.71747848671204,467.802438821967
0.006,0.112,1.01290333877238,2.44216516654355,469.557033659362
0.009,0.112,1.02711222979288,2.17537839557376,471.216972503341
0.012,0.112,1.04592438467828,1.91832099576555,472.693460904398
0.015,0.112,1.06866991611977,1.67203908531344,473.969550878812
0.018,0.112,1.09464628544095,1.43740497199374,475.041304498865
0.021,0.112,1.12314498990373,1.21510883436794,475.909210745194
0.024,0.112,1.1534700200776,1.00565678942795,476.576745166635
0.027,0.112,1.18495351731605,0.809374546042349,477.049894827258
0.03,0.112,1.21696894323768,0.626415877345244,477.336780221759
0.033,0.112,1.24894151616164,0.456775022485947,477.447268812553
0.036,0.112,1.28035576603679,0.300302052957159,477.392582964563
0.039,0.112,1.31076023218385,0.15672023365542,477.184917989134
0.042,0.112,1.33976948313892,0.0256444653415211,476.837084645095
0.045,0.112,1.36706375565599,-0.0934000023460977,476.362186824134
0.048,0.112,1.39238658655446,-0.200959266687141,475.773341336569
0.051,0.112,1.41554084861965,-0.297633411188169,475.083443246846
0.054,0.112,1.43638360562088,-0.384060478516924,474.304977301977
0.057,0.112,1.45482017896303,-0.460902032615021,473.449873735352
0.06,0.112,1.47079777735268,-0.528830447595752,472.529405113531
0.063,0.112,1.48429898855826,-0.588517963217171,471.554119868737
0.066,0.112,1.4953353752739,-0.640627470038427,470.533807636336
0.069,0.112,1.50394136031601,-0.68580493096612,469.477491392005
0.072,0.112,1.51016853353121,-0.724673307701252,468.393441555231
0.075,0.112,1.51408046619999,-0.757827837859377,467.289207601063
0.078,0.112,1.5157480795916,-0.785832498272745,466.1716632216
0.081,0.112,1.51524558300241,-0.809217489282609,465.047061639376
0.084,0.112,1.51264697281029,-0.828477581052454,463.921098249195
0.087,0.112,1.50802306711962,-0.844071173815421,462.798978319442
0.09,0.112,1.50143903955779,-0.856419937662332,461.685487996773
0.093,0.112,1.49295240973989,-0.865908912534764,460.585067316584
0.096,0.112,1.4826114458943,-0.872886964429947,459.501884320289
0.099,0.112,1.47045393627421,-0.87766750868184,458.439909717993
0.102,0.112,1.45650628952954,-0.880529425040691,457.402991813873
0.105,0.112,1.4407829295803,-0.88171810181566,456.394931634922
0.108,0.112,1.42328595725526,-0.881446557405138,455.419558375747
0.111,0.112,1.40400505871326,-0.879896597059672,454.480805396245
0.114,0.112,1.3829176492397,-0.87721997072192,453.582787087411
0.117,0.112,1.35998925030892,-0.873539504339862,452.72987695331
0.12,0.112,1.33517410781199,-0.868950182266505,451.926787241697
0.123,0.112,1.30841607013451,-0.863520162389896,451.178650385585
0.126,0.112,1.27964975645433,-0.857291708670021,450.49110238207
0.129,0.112,1.24880205838122,-0.850282028040096,449.870368015706
0.132,0.112,1.21579403206311,-0.842484000492961,449.323347506115
0.135,0.112,1.18054325330872,-0.833866793091228,448.857703687368
0.138,0.112,1.14296672522735,-0.824376351298929,448.481948159471
0.141,0.112,1.1029844463226,-0.813935765443093,448.205523921643
0.144,0.112,1.06052376657664,-0.802445517766669,448.038880710332
0.147,0.112,1.01552467901859,-0.789783628614657,447.993537499767
0.15,0.112,0.967946212962472,-0.77580574196414,448.082124220735
0.153,0.112,0.91777410957693,-0.760345225249157,448.318391514664
0.156,0.112,0.865029965657511,-0.743213412421778,448.717173025345
0.159,0.112,0.809782019100399,-0.724200200600094,449.294279073238
0.162,0.112,0.752157706396406,-0.703075329599931,450.066293303145
