x,y,ux,uy,p
0.087,0.06,-0.0021411770861967,-1.27213474614794,347.356643564514
0.09,0.06,0.0533157184139049,-1.28392328798801,349.458379888489
0.093,0.06,0.111066258355998,-1.2919845343938,351.369046359008
0.096,0.06,0.170673999415045,-1.29695690171142,353.085513450645
0.099,0.06,0.231748022210664,-1.29941541764153,354.605976621596
0.102,0.06,0.293940595794524,-1.29987726000941,355.929680574792
0.105,0.06,0.356944595009919,-1.29880643989012,357.056677197877
0.108,0.06,0.420490799054175,-1.29661770040602,357.987612884504
0.111,0.06,0.484345169782758,-1.29367969643039,358.723540953367
0.114,0.06,0.54830618488017,-1.29031751196818,359.265754931829
0.117,0.06,0.612202282876588,-1.28681456224773,359.615638507568
0.12,0.06,0.675889463149949,-1.28341391722452,359.774527931227
0.123,0.06,0.739249073709511,-1.28031907261405,359.74358253552
0.126,0.06,0.80218581203024,-1.27769418381681,359.523658779264
0.129,0.06,0.864625958926021,-1.27566376702379,359.115182778873
0.132,0.06,0.926515861909371,-1.27431186002971,358.518015592539
0.135,0.06,0.987820682193472,-1.27368062223919,357.731304491168
0.138,0.06,1.04852341788217,-1.27376833817441,356.753311973739
0.141,0.06,1.1086242141877,-1.27452677032108,355.58121221177
0.144,0.06,1.16813996849944,-1.27585778385736,354.210841732983
0.147,0.06,1.22710423176809,-1.27760913577062,352.636387203952
0.15,0.06,1.2855673944732,-1.27956928178241,350.849987788854
0.153,0.06,1.34359711935349,-1.28146100393489,348.841222303749
0.156,0.06,1.4012789336291,-1.28293359776659,346.596441754682
0.159,0.06,1.45871680262899,-1.28355328116363,344.097895401315
0.162,0.06,1.51603334388489,-1.28279140401906,341.322583144643
0.165,0.06,1.57336905435925,-1.28000997081443,338.240749801457
0.168,0.06,1.63087942909069,-1.27444399333405,334.813921385987
0.171,0.06,1.68872801458611,-1.26518039719246,330.99237958982
0.174,0.06,1.74707207351657,-1.2511338935839,326.712000532561
0.177,0.06,1.8060354140873,-1.23102197159913,321.890494198434
0.18,0.06,1.86565995389649,-1.2033450738724,316.423360739413
0.183,0.06,1.92582429320644,-1.16638600440611,310.180476523317
0.186,0.06,1.98611662225179,-1.11825723642425,303.005328621746
0.189,0.06,2.04565829546465,-1.05704689673014,294.720709108143
0.192,0.06,2.10290831453142,-0.981135276647187,285.147327412023
0.195,0.06,2.15555289537171,-0.889741797330736,274.145063774595
0.198,0.06,2.20067894656407,-0.783654507308262,261.685468512274
0.201,0.06,2.23543293762433,-0.665844539115915,247.941172659948
0.204,0.06,2.25810174605772,-0.541409880055668,233.324870473402
0.207,0.06,2.26906919679202,-0.416438548809502,218.393156921332
0.21,0.06,2.27091665295869,-0.296150000285341,203.638314042026
0.213,0.06,2.26746954059814,-0.18337935920342,189.320945283765
0.216,0.06,2.26235808109388,-0.0782159706828665,175.449150099592
0.219,0.06,2.25784519927345,0.0212523690268038,161.867723568568
0.222,0.06,2.25428907962144,0.117635247424572,148.375744108068
0.225,0.06,2.25024699873921,0.212865721267679,134.835901017484
0.228,0.06,2.24314328679783,0.307097037261605,121.269723562218
0.231,0.06,2.23037548677147,0.398234191503412,107.910991266158
0.234,0.06,2.21048788460915,0.482434435520089,95.1601713230547
0.237,0.06,2.18381346842827,0.555470346465116,83.4294357170677
0.24,0.06,2.15222251158802,0.614208255058403,72.9780754351014
0.243,0.06,2.11824818194901,0.657375250434842,63.8553652160164
0.246,0.06,2.08421803791483,0.685432428137222,55.9522659876369
0.249,0.06,2.05179491128634,0.699965818121714,49.0841714554263
0.252,0.06,2.02192187965956,0.703059275889545,43.0513945694467
0.255,0.06,1.99497490544292,0.696866475728782,37.6700974466023
0.258,0.06,1.9709552959831,0.68339254727668,32.783659613479
0.261,0.06,1.94964390140848,0.66441868545376,28.2637625791989
0.264,0.06,1.93070111859905,0.641503772605716,24.0069044796857
0.267,0.06,1.91372214668759,0.616020348284702,19.9294914238926
0.27,0.06,1.89826166393309,0.589202887046313,15.9630346303207
0.273,0.06,1.88383950601151,0.56219898871616,12.0500483774525
0.276,0.06,1.86993521753969,0.536120557590853,8.14077503134904
0.279,0.06,1.85597640899428,0.512094958903052,4.19066553617385
0.282,0.06,1.84132389015075,0.491317255547146,0.158485721676957
0.285,0.06,1.82525535743185,0.475104909043719,-3.99503895330816
0.288,0.06,1.80694896284198,0.46495624672136,-8.30775731465636
0.291,0.06,1.78547003803055,0.462613680108668,-12.8129658552934
0.294,0.06,1.75978168006112,0.470131439969503,-17.5118273578392
0.297,0.06,1.72892616044562,0.489939935431385,-22.173971942574
0.3,0.06,1.6934181461363,0.524845050391902,-24.9262968361973
0,0.062,1,7,346.447101095204
0.003,0.062,0.985411833109451,6.29081977813061,341.540261502355
0.006,0.062,0.951134874636446,5.60123150694505,334.724795177562
0.009,0.062,0.897500764390472,4.93758047646479,328.233888636703
0.012,0.062,0.827274809055104,4.30528958948676,322.470317662616
0.015,0.062,0.743903309974456,3.70863873822312,317.546002655086
0.018,0.062,0.651069093370772,3.15070691081334,313.504734718896
0.021,0.062,0.552451730400851,2.63340060949217,310.355836773546
0.024,0.062,0.451545508132229,2.15754491552696,308.081782168509
0.027,0.062,0.351521416335963,1.72301824519134,306.642929766597
0.03,0.062,0.255133419034697,1.32891220503604,305.982268352613
0.033,0.062,0.164666941246721,0.973699749415745,306.030190910967
0.036,0.062,0.0819241595514823,0.655398098998002,306.70900036012
0.039,0.062,0.00823862088385846,0.371716808656707,307.936906573231
0.042,0.062,-0.0554889485130883,0.120185244300191,309.631377461978
0.045,0.062,-0.108741362639616,-0.101742951243837,311.71179740118
0.048,0.062,-0.151328845459726,-0.296608291909854,314.101453395179
0.051,0.062,-0.183331262912271,-0.466884965480913,316.728912981907
0.054,0.062,-0.205042483017363,-0.614938646786126,319.528881462608
0.057,0.062,-0.216919323321254,-0.742999425973311,322.442634378006
0.06,0.062,-0.219536468127591,-0.8531466844757,325.418118945635
0.063,0.062,-0.213547916804151,-0.947303019195118,328.409809493205
0.066,0.062,-0.199654943926552,-1.02723471564646,331.37838993522
0.069,0.062,-0.178580175674995,-1.09455671570799,334.290323303061
0.072,0.062,-0.151047170804107,-1.15074045837695,337.117355721129
0.075,0.062,-0.117764795956441,-1.19712336020251,339.835990869263
0.078,0.062,-0.0794156671714946,-1.23491903118375,342.426961278052
0.081,0.062,-0.0366479627131912,-1.26522758883249,344.874714859349
0.084,0.062,0.00993002521737426,-1.28904564165809,347.166928784832
0.087,0.062,0.059753156235356,-1.30727567087682,349.294057998436
0.09,0.062,0.112301001948855,-1.32073465427393,351.248922052145
0.093,0.062,0.167098101201688,-1.33016185733713,353.026331354902
0.096,0.062,0.223713241367684,-1.33622577168291,354.622752105853
0.099,0.062,0.281758035342627,-1.33953021591293,356.036007958318
0.102,0.062,0.340885011285627,-1.34061963465861,357.265015673452
0.105,0.062,0.400785387997064,-1.33998364186358,358.309551545464
0.108,0.062,0.461186672367567,-1.33806085749945,359.170045112079
0.111,0.062,0.521850185696023,-1.33524208527412,359.847396524463
0.114,0.062,0.582568601921722,-1.33187287417683,360.342813875816
0.117,0.062,0.643163562060866,-1.32825550008824,360.657666724672
0.12,0.062,0.703483414586978,-1.32465039592954,360.793351951367
0.123,0.062,0.763401120466504,-1.32127705036549,360.751167910325
0.126,0.062,0.822812353489117,-1.31831438606969,360.532192539772
0.129,0.062,0.881633820959418,-1.31590061892104,360.13716060903
0.132,0.062,0.939801826376283,-1.31413258890179,359.566334551004
0.135,0.062,0.9972710941122,-1.3130645413215,358.819362249008
0.138,0.062,1.05401387602024,-1.31270632238883,357.895113591409
0.141,0.062,1.11001936096173,-1.31302093478298,356.791485390276
0.144,0.062,1.16529340984048,-1.31392137489216,355.505161120591
0.147,0.062,1.21985863969351,-1.31526664124566,354.031307506073
0.15,0.062,1.27375487850617,-1.31685675994201,352.363183738425
0.153,0.062,1.32704000346495,-1.31842661309989,350.491630351821
0.156,0.062,1.37979115137146,-1.31963827505307,348.40439251772
0.159,0.062,1.43210623611022,-1.32007145228694,346.085215543635
0.162,0.062,1.48410559713925,-1.31921148278027,343.512627248781
0.165,0.062,1.53593338530706,-1.31643418176564,340.658291487665
0.168,0.062,1.58775787853275,-1.31098664915826,337.48477970253
0.171,0.062,1.63976915222067,-1.30196306042026,333.942567860593
0.174,0.062,1.69217113888916,-1.28827466307151,329.966041237571
0.177,0.062,1.74516267077032,-1.26861421870058,325.468323641183
0.18,0.062,1.79889803713228,-1.24141815277877,320.33494465041
0.183,0.062,1.85341149757945,-1.2048372206691,314.41693460524
0.186,0.062,1.90848323720856,-1.15674333191549,307.525261438944
0.189,0.062,1.96342369934798,-1.09483271864538,299.431059096759
0.192,0.062,2.01678143209636,-1.01693342451876,289.880511029714
0.195,0.062,2.06607728937543,-0.921654276214105,278.641101294681
0.198,0.062,2.10785067470296,-0.809415484753185,265.603802214844
0.201,0.062,2.13842218249599,-0.683521911007691,250.939805245668
0.204,0.062,2.15544714792756,-0.55037431123493,235.204209054751
0.207,0.062,2.15945295706137,-0.417938088262477,219.202362382874
0.21,0.062,2.15406533010857,-0.292922956803009,203.632905553702
0.213,0.062,2.14455503834723,-0.17853220564911,188.811160574397
0.216,0.062,2.13573762029645,-0.0741049200187911,174.664871247714
0.219,0.062,2.13044272353141,0.0236571984723952,160.896877848709
0.222,0.062,2.12893111597236,0.118871777555671,147.157846637058
0.225,0.062,2.12906919209481,0.214685136784523,133.190535201896
0.228,0.062,2.12714968283044,0.311775497937191,118.968215830951
0.231,0.062,2.1193583487959,0.407594958690845,104.796539868555
0.234,0.062,2.1034751898029,0.497003180906597,91.2614725691747
0.237,0.062,2.07983653303441,0.574311047037814,78.9713815254631
0.24,0.062,2.05088541455929,0.635512076191056,68.2768742092653
0.243,0.062,2.01979073509405,0.679273837461736,59.1991859684726
0.246,0.062,1.989225012257,0.706516680926917,51.545022341071
0.249,0.062,1.96087039271002,0.719409552984415,45.0455294023385
0.252,0.062,1.93550005698685,0.720513595837025,39.4382374102437
0.255,0.062,1.91326795718024,0.712296717404639,34.4991003974583
0.258,0.062,1.89397755482807,0.69694311623948,30.0487703589065
0.261,0.062,1.87726161074303,0.676325238810565,25.9480456297154
0.264,0.062,1.86268210927714,0.652044767417369,22.0899018161058
0.267,0.062,1.84977688857906,0.625494863282515,18.3915267932894
0.27,0.062,1.83807511021065,0.597924217457456,14.7876301078911
0.273,0.062,1.82709586728113,0.570497115252277,11.2252547453967
0.276,0.062,1.81633825780431,0.54434933279578,7.6599161239787
0.279,0.062,1.80526752592696,0.520641613530991,4.05279125476308
0.282,0.062,1.79329974026527,0.500612882457839,0.368699659632124
0.285,0.062,1.77978632485586,0.485635215128778,-3.42529239394264
0.288,0.062,1.7639993768199,0.477272280973335,-7.36044408276187
0.291,0.062,1.74512051182934,0.477342580428545,-11.4635599777511
0.294,0.062,1.72225174852037,0.487987547558614,-15.7321249419743
0.297,0.062,1.69458074692141,0.511736714893674,-19.9545566295675
0.3,0.062,1.66263778427655,0.551506365785067,-22.438910292396
0,0.064,1,7,349.872787334855
0.003,0.064,0.986797580240096,6.30550218733349,345.426240204507
0.006,0.064,0.955724213934102,5.62930703598236,339.233689368489
0.009,0.064,0.907004539390944,4.9773074632414,333.312208855823
0.012,0.064,0.843058951095294,4.35459080284792,328.025510100016
0.015,0.064,0.766930402169476,3.76523689399091,323.476316935782
0.018,0.064,0.681893369454133,3.21225919908759,319.707474868044
0.021,0.064,0.59124499783209,2.69761996979681,316.731958411145
0.024,0.064,0.498144580319234,2.22229984648869,314.539249677277
0.027,0.064,0.405488820083554,1.78640678783911,313.09909906643
0.03,0.064,0.315823677925119,1.3893092684513,312.365348049037
0.033,0.064,0.231291934637855,1.02977974793093,312.279875995871
0.036,0.064,0.153612732945613,0.706136726199464,312.77642083444
0.039,0.064,0.0840874176094813,0.416376690078609,313.784055858464
0.042,0.064,0.0236251621078107,0.158290345920352,315.230184229114
0.045,0.064,-0.0272180444564051,-0.0704396987082816,317.042987066923
0.048,0.064,-0.0681927708658778,-0.2721604291169,319.153319529623
0.051,0.064,-0.0993065585218314,-0.449188136754079,321.496090166726
0.054,0.064,-0.120774915269718,-0.603764406648689,324.011183768655
0.057,0.064,-0.13297534037119,-0.738025937780505,326.643999923865
0.06,0.064,-0.136405897011182,-0.85398562672653,329.345681957483
0.063,0.064,-0.131649102613065,-0.953522463786069,332.073107005818
0.066,0.064,-0.119341352873377,-1.03837805488665,334.788700303194
0.069,0.064,-0.100147712926092,-1.11015791407536,337.460127313729
0.072,0.064,-0.0747416681637782,-1.1703360162553,340.059907526448
0.075,0.064,-0.0437892954153337,-1.22026142421577,342.564984437678
0.078,0.064,-0.00793726228049132,-1.26116608964886,344.956277968993
0.081,0.064,0.0321959369315196,-1.2941731674025,347.21823852967
0.084,0.064,0.0760260659801464,-1.32030537540489,349.338416160377
0.087,0.064,0.123007056516877,-1.34049308329029,351.307053607411
0.09,0.064,0.172633185959212,-1.35558192651903,353.116708632395
0.093,0.064,0.224439903700314,-1.36633982606183,354.761908196521
0.096,0.064,0.278003626119885,-1.37346335263409,356.238835206813
0.099,0.064,0.332940766350853,-1.37758341447701,357.545047122784
0.102,0.064,0.388906216667927,-1.3792702734133,358.679224762986
0.105,0.064,0.445591459971262,-1.37903790911335,359.640949010117
0.108,0.064,0.502722451903894,-1.37734775915894,360.430502697984
0.111,0.064,0.560057386147154,-1.37461186485061,361.048694697989
0.114,0.064,0.617384431740621,-1.37119545145694,361.496703044315
0.117,0.064,0.674519512204462,-1.36741896795532,361.775933793002
0.12,0.064,0.731304181172286,-1.36355960608141,361.887892153609
0.123,0.064,0.787603637617251,-1.35985231219028,361.83406221753
0.126,0.064,0.843304915114595,-1.35649029826562,361.615791285536
0.129,0.064,0.898315273577669,-1.35362505037948,361.234174310622
0.132,0.064,0.952560818288992,-1.35136582374038,360.689933246118
0.135,0.064,1.00598536968394,-1.34977860262862,359.983285021427
0.138,0.064,1.0585496081817,-1.34888449011342,359.113790315058
0.141,0.064,1.11023052139375,-1.34865747511964,358.080173049941
0.144,0.064,1.16102118623713,-1.34902150116202,356.880097297505
0.147,0.064,1.21093092559363,-1.34984672898596,355.509883600824
0.15,0.064,1.25998588738982,-1.35094484025625,353.964139958557
0.153,0.064,1.3082301012955,-1.35206316535332,352.235272883839
0.156,0.064,1.35572707005212,-1.3528773269018,350.312829646849
0.159,0.064,1.40256193898141,-1.35298196050088,348.182601970837
0.162,0.064,1.44884423848507,-1.35187889074104,345.825391185135
0.165,0.064,1.49471107022818,-1.34896188799886,343.2152913078
0.168,0.064,1.54033032890254,-1.34349679934199,340.317285292857
0.171,0.064,1.58590296293424,-1.33459545225047,337.083867498
0.174,0.064,1.63166208026718,-1.32118137822108,333.450305915924
0.177,0.064,1.67786433934856,-1.30194544471443,329.328067972077
0.18,0.064,1.72476453066349,-1.27529091719327,324.595942290595
0.183,0.064,1.77255602610108,-1.23927286070169,319.088741047199
0.186,0.064,1.82124629011356,-1.19155234135838,312.584734778374
0.189,0.064,1.87042049620753,-1.12942483911659,304.796090291469
0.192,0.064,1.91885071925579,-1.050061908578,295.372856706987
0.195,0.064,1.96400783108793,-0.951211270719012,283.945167279799
0.198,0.064,2.00183466889869,-0.832587098326137,270.256614694621
0.201,0.064,2.02752010648965,-0.697681248720103,254.432188604825
0.204,0.064,2.03772039291006,-0.554582166162472,237.226092141523
0.207,0.064,2.03308224769557,-0.413943017142461,219.847889547568
0.21,0.064,2.01870238190997,-0.284564096435698,203.323079760856
0.213,0.064,2.00181861568094,-0.170000113911313,188.024635401622
0.216,0.064,1.98870633504554,-0.068400049630494,173.731403817993
0.219,0.064,1.98278912456722,0.0254263220211754,159.928924948888
0.222,0.064,1.98416372215818,0.117545040719998,146.054195207147
0.225,0.064,1.98987472963044,0.212712021460742,131.668749961037
0.228,0.064,1.99479355926273,0.312398749385346,116.654096006869
0.231,0.064,1.99346986417795,0.413499113695382,101.410672903257
0.234,0.064,1.98263411423604,0.509013700275818,86.8224221336853
0.237,0.064,1.96271564206521,0.591154286716248,73.8164506488044
0.24,0.064,1.93705142060903,0.654809702534253,62.8654906479794
0.243,0.064,1.90966667994289,0.698776771956103,53.9138173476874
0.246,0.064,1.88357599516808,0.724734645126874,46.6248048186137
0.249,0.064,1.86035820992568,0.735628604466128,40.6092161837038
0.252,0.064,1.84049866360452,0.734558570280898,35.5265376453536
0.255,0.064,1.82386374030854,0.724291649403182,31.1090337956103
0.258,0.064,1.81003986707816,0.707150329032086,27.156475165242
0.261,0.064,1.79851928611714,0.685057418904049,23.5223326093765
0.264,0.064,1.78878461385166,0.659624547012111,20.0996277645726
0.267,0.064,1.78033826606483,0.632241070288354,16.8093130693139
0.27,0.064,1.77270473954136,0.604151884812807,13.5915980290287
0.273,0.064,1.76542067695324,0.576524066396234,10.3997610876851
0.276,0.064,1.75802018349404,0.550505561568748,7.19583121963214
0.279,0.064,1.75001896359204,0.527279538466626,3.94760605443912
0.282,0.064,1.74089891171724,0.508117536729127,0.626606197895558
0.285,0.064,1.7300938776087,0.4944339599634,-2.79328280508928
0.288,0.064,1.71697711582963,0.487843949295587,-6.33635929362185
0.291,0.064,1.70085264266128,0.490226207403346,-10.0226307479628
0.294,0.064,1.68096679989078,0.503791082603616,-13.8457076592406
0.297,0.064,1.65665726821028,0.53114619305732,-17.6133255817333
0.3,0.064,1.62846979478963,0.575294550303484,-19.8207341556478
0,0.066,1,7,353.11489832818
0.003,0.066,0.988078656913707,6.31878570802818,349.094584123154
0.006,0.066,0.9599755543166,5.65475220505122,343.481337225277
0.009,0.066,0.915830082508244,5.0133896249607,338.093405613835
0.012,0.066,0.857759707959084,4.39948136505251,333.258704226219
0.015,0.066,0.788449576108325,3.81691886329914,329.07126690611
0.018,0.066,0.710808204886137,3.26864299322799,325.572478684923
0.021,0.066,0.627785393920992,2.75664929320682,322.77782181834
0.024,0.066,0.542230793795588,2.28204056562778,320.682235649533
0.027,0.066,0.456781634108219,1.84511475325938,319.263098831738
0.03,0.066,0.373780694885211,1.44547587050068,318.483301810431
0.033,0.066,0.295224456652999,1.08215633700226,318.294501275421
0.036,0.066,0.222738935141467,0.753740676116263,318.640349254735
0.039,0.066,0.157578924178974,0.458482800085421,319.459503324635
0.042,0.066,0.100645469033673,0.194411554133029,320.688284429428
0.045,0.066,0.0525162554055286,-0.0405785203180045,322.262909068796
0.048,0.066,0.0134840149873671,-0.248652335029843,324.121272635392
0.051,0.066,-0.0164012042327675,-0.431975013842758,326.204297872233
0.054,0.066,-0.037289165801167,-0.592666995283601,328.456887124819
0.057,0.066,-0.0494883438275002,-0.732771662494871,330.828531057639
0.06,0.066,-0.0534281655625312,-0.854233457763375,333.273632126945
0.063,0.066,-0.0496255045211794,-0.958884444215539,335.751600725614
0.066,0.066,-0.0386558148864284,-1.04843743080416,338.226777648809
0.069,0.066,-0.0211289232583174,-1.12448401131444,340.668230072977
0.072,0.066,0.00233075844461125,-1.18849613426117,343.049460865273
0.075,0.066,0.031099988769262,-1.24183008493791,345.348063620756
0.078,0.066,0.0645688899037605,-1.28573200344285,347.545348909143
0.081,0.066,0.102150072322493,-1.32134427305674,349.625961100313
0.084,0.066,0.143285174436204,-1.34971228850788,351.577499949133
0.087,0.066,0.187449268015249,-1.37179125434748,353.390156858614
0.09,0.066,0.234153535272597,-1.38845277321053,355.056372338497
0.093,0.066,0.282946573601772,-1.40049106658312,356.570518529773
0.096,0.066,0.333414633787463,-1.40862873151927,357.928608656195
0.099,0.066,0.385181049974668,-1.41352197997383,359.128033774233
0.102,0.066,0.437905076438054,-1.41576533695628,360.167326114726
0.105,0.066,0.491280307990187,-1.41589579286309,361.045947546886
0.108,0.066,0.545032827877811,-1.41439641679453,361.764101166232
0.111,0.066,0.598919199055038,-1.41169944351957,362.322563643006
0.114,0.066,0.652724391410877,-1.40818884863542,362.722535707848
0.117,0.066,0.706259718399662,-1.40420242557091,362.965507946309
0.12,0.066,0.759360841099531,-1.40003337525007,363.053138877135
0.123,0.066,0.811885885568365,-1.39593141501273,362.987142056345
0.126,0.066,0.863713710114358,-1.39210340807597,362.769178631795
0.129,0.066,0.91474235248405,-1.38871350847344,362.400751313742
0.132,0.066,0.964887682847314,-1.3858828088418,361.88309505174
0.135,0.066,1.01408228681603,-1.38368846917665,361.217058714875
0.138,0.066,1.06227460371275,-1.38216229293822,360.402970614533
0.141,0.066,1.10942834921157,-1.38128870135602,359.440478571473
0.144,0.066,1.15552225876643,-1.38100203547524,358.328352090143
0.147,0.066,1.20055019949302,-1.38118308540752,357.064229575492
0.15,0.066,1.24452171392361,-1.38165470288228,355.644286665166
0.153,0.066,1.28746307948835,-1.38217628976829,354.06279150289
0.156,0.066,1.32941899173284,-1.38243686157938,352.311497362859
0.159,0.066,1.37045500337739,-1.38204624590123,350.378799674313
0.162,0.066,1.41066086510428,-1.38052376873973,348.248548880549
0.165,0.066,1.45015489290908,-1.37728347474891,345.898356083078
0.168,0.066,1.48908937547115,-1.37161447664468,343.29714520074
0.171,0.066,1.52765671118917,-1.36265438490663,340.401579616933
0.174,0.066,1.56609516322356,-1.3493529020259,337.150806829885
0.177,0.066,1.60469127353135,-1.33042166915816,333.458711239216
0.18,0.066,1.64377189054022,-1.30426584269816,329.202577689636
0.183,0.066,1.68366998194091,-1.26889458642758,324.206908405883
0.186,0.066,1.72463064977834,-1.22181738063533,318.221739104923
0.189,0.066,1.76659048189378,-1.15996784869293,310.897769369799
0.192,0.066,1.80872118853208,-1.07979879518539,301.768104688429
0.195,0.066,1.84866992144217,-0.977909142104195,290.2662109552
0.198,0.066,1.88183141440519,-0.852777953547596,275.874492781517
0.201,0.066,1.90187766960066,-0.70770665447994,258.563897598538
0.204,0.066,1.90387551349118,-0.552941755575106,239.358849389006
0.207,0.066,1.88852894152581,-0.403090430517375,220.153527449257
0.21,0.066,1.86307326513123,-0.269914390486529,202.504667120202
0.213,0.066,1.83741839011078,-0.157134048687523,186.819107410848
0.216,0.066,1.81950242081791,-0.0609942954715328,172.600760657459
0.219,0.066,1.81321567732546,0.0261877211033898,159.010652987025
0.222,0.066,1.818402078796,0.112842091683521,145.191168421443
0.225,0.066,1.83126181252832,0.205785416546433,130.435700975016
0.228,0.066,1.84500192414996,0.307734727810544,114.44978685122
0.231,0.066,1.85196839432511,0.414998689504105,97.7443045100648
0.234,0.066,1.84739736981675,0.51789986041749,81.6935455402701
0.237,0.066,1.83196650266334,0.605570076104124,67.7622076386262
0.24,0.066,1.8104053704079,0.671546205228678,56.5749411167573
0.243,0.066,1.78785205348552,0.71515573561954,47.8925569782548
0.246,0.066,1.76756090259187,0.739282768717681,41.1382713477346
0.249,0.066,1.75079331344733,0.747854000987364,35.7570886505306
0.252,0.066,1.73760302238646,0.744522502010449,31.3178356990304
0.255,0.066,1.72751948018303,0.732295407376144,27.5106891478669
0.258,0.066,1.71991913252296,0.713567942796698,24.1207050178795
0.261,0.066,1.7141831453106,0.69026247351466,21.0004340334104
0.264,0.066,1.70974866699222,0.663965669864889,18.0481579810218
0.267,0.066,1.70611370530372,0.636040004696479,15.1924537133332
0.27,0.066,1.7028240275301,0.607711021940606,12.3817683929834
0.273,0.066,1.69945466479269,0.580137234959852,9.57751902390022
0.276,0.066,1.69559118574121,0.554469312608539,6.74956025692159
0.279,0.066,1.69081266955068,0.531903768914616,3.87321394353827
0.282,0.066,1.68467696011215,0.51373502610728,0.927328067253874
0.285,0.066,1.6767082819171,0.501408729154838,-2.10694941732901
0.288,0.066,1.66638732968989,0.4965785308882,-5.24662729325542
0.291,0.066,1.6531455859017,0.501168063552831,-8.50465580114553
0.294,0.066,1.63637797112662,0.517438565809834,-11.870601389514
0.297,0.066,1.61557569759306,0.548054517952225,-15.171899968391
0.3,0.066,1.59129980858491,0.596081224801003,-17.0955728600933
0,0.068,1,7,356.198628019058
0.003,0.068,0.989267835217795,6.3307717867317,352.574581199187
0.006,0.068,0.963929342623475,5.67775011938609,347.502038493304
0.009,0.068,0.924056537177848,5.04606613894268,342.61551286644
0.012,0.068,0.871499508671921,4.44022820152127,338.209986604822
0.015,0.068,0.808624578101302,3.86395148786076,334.371307622319
0.018,0.068,0.738011121558077,3.32010049560649,331.139052356794
0.021,0.068,0.662292720142889,2.81068684054537,328.530332731774
0.024,0.068,0.584032651696264,2.33690837047305,326.544309815834
0.027,0.068,0.505623198275548,1.89921985881309,325.164551990411
0.03,0.068,0.4292099725032,1.49742534051528,324.361496243074
0.033,0.068,0.356641722423782,1.13078239065698,324.095124128022
0.036,0.068,0.289444030894454,0.798109750377049,324.317682264632
0.039,0.068,0.228813725728908,0.49789139871818,324.976277732834
0.042,0.068,0.175629907987142,0.228372100470563,326.015223449526
0.045,0.068,0.130477228382901,-0.0123586623528842,327.378056852821
0.048,0.068,0.0936772470860652,-0.226295839302388,329.009197352887
0.051,0.068,0.065324231604746,-0.415461224358852,330.855241052266
0.054,0.068,0.0453224274346731,-0.581858407019185,332.865914732547
0.057,0.068,0.0334225558620756,-0.727438965821724,334.994725906859
0.06,0.068,0.0292559694792634,-0.854078318958183,337.199353364115
0.063,0.068,0.0323654801167323,-0.96355956800622,339.441824805074
0.066,0.068,0.042232345165291,-1.05756373659126,341.688526538679
0.069,0.068,0.0582992552571197,-1.13766495927173,343.910086182631
0.072,0.068,0.0799894195200422,-1.20532937313368,346.08116401225
0.075,0.068,0.106722010597499,-1.26191667406366,348.180182846615
0.078,0.068,0.137924328574794,-1.30868350095404,350.189020708645
0.081,0.068,0.173041088235125,-1.34678799232906,352.092685289795
0.084,0.068,0.211541242784093,-1.37729501550785,353.87898467248
0.087,0.068,0.252922741622565,-1.40118169714904,355.538204881213
0.09,0.068,0.296715589407433,-1.41934298718443,357.062801638372
0.093,0.068,0.342483535504397,-1.43259706851305,358.447111138597
0.096,0.068,0.389824681908204,-1.44169048575821,359.687082649685
0.099,0.068,0.438371257042293,-1.4473029113282,360.78003421152
0.102,0.068,0.487788764572502,-1.45005149916778,361.724431552782
0.105,0.068,0.53777468160505,-1.45049479875177,362.519689498754
0.108,0.068,0.588056849894692,-1.44913621641419,363.165994531778
0.111,0.068,0.638391677064437,-1.44642701994261,363.664146727069
0.114,0.068,0.68856224218253,-1.4427688870057,364.015418967112
0.117,0.068,0.738376381068399,-1.43851599957302,364.221431090588
0.12,0.068,0.787664811065459,-1.43397668587081,364.284036413687
0.123,0.068,0.836279342387794,-1.42941460917547,364.20521783064
0.126,0.068,0.884091213231411,-1.42504949922232,363.986990411518
0.129,0.068,0.930989578434051,-1.42105741732919,363.631307015444
0.132,0.068,0.976880176483027,-1.41757054040622,363.139962857735
0.135,0.068,1.02168419717218,-1.41467644148966,362.514494114821
0.138,0.068,1.06533737245315,-1.41241683461142,361.75606438303
0.141,0.068,1.1077893165111,-1.41078573854769,360.865330920085
0.144,0.068,1.14900314861963,-1.40972699545708,359.842279776015
0.147,0.068,1.1889554450592,-1.4091310537768,358.686014673601
0.15,0.068,1.22763658590423,-1.40883088558604,357.394478056546
0.153,0.068,1.26505159080526,-1.40859685010655,355.964072856668
0.156,0.068,1.30122157728284,-1.40813022635664,354.389138253886
0.159,0.068,1.33618602742937,-1.40705500229692,352.661208769754
0.162,0.068,1.37000611417119,-1.40490729828953,350.767948091008
0.165,0.068,1.40276940985986,-1.40112147672157,348.691588147822
0.168,0.068,1.43459635439595,-1.3950114797092,346.406605315117
0.171,0.068,1.46564883045238,-1.38574513851949,343.876204504075
0.174,0.068,1.49614090748603,-1.37230795900193,341.046918656272
0.177,0.068,1.52635084025139,-1.35345101985442,337.840206389158
0.18,0.068,1.55663068282531,-1.32761504000208,334.139267524607
0.183,0.068,1.58740283079693,-1.29281989320789,329.768392171189
0.186,0.068,1.6191150863971,-1.24650962365716,324.461169262963
