x,y,ux,uy,p
0.261,0.058,16.6301240239591,3.43232049328226,184.229591664981
0.264,0.058,16.4508296472033,3.37288852350204,154.173161813941
0.267,0.058,16.2817600669294,3.29343998810434,124.608756685156
0.27,0.058,16.121882539203,3.19807232021306,95.2701139633135
0.273,0.058,15.9693805330836,3.09090093853798,65.8928565124468
0.276,0.058,15.8216157393201,2.97612914032518,36.2125787516395
0.279,0.058,15.6750630833635,2.85816534013022,5.96229234972343
0.282,0.058,15.5252193045471,2.741783869897,-25.1304986301118
0.285,0.058,15.3664868772332,2.63232610509387,-57.346578505971
0.288,0.058,15.1920378771244,2.53593865763398,-90.974210290786
0.291,0.058,14.993683513228,2.45984441960163,-126.279330151212
0.294,0.058,14.7619316245467,2.41263775926376,-163.264998476705
0.297,0.058,14.4875329245634,2.40456790490522,-199.933428416175
0.3,0.058,14.1737277606906,2.44758798584026,-219.963423922709
0,0.06,8,0,2315.53644001704
0.003,0.06,8.02360679830926,0.322341664501686,2323.0128368238
0.006,0.06,8.0775956638079,0.609424427424234,2332.63578892774
0.009,0.06,8.16007200268658,0.85789684765002,2340.87380657964
0.012,0.06,8.26595492521991,1.06567805338882,2347.22548615601
0.015,0.06,8.38978310143796,1.23201763757718,2351.66250728791
0.018,0.06,8.52632490676838,1.35740999234904,2354.25720892565
0.021,0.06,8.67082878984957,1.44342887254113,2355.12249763306
0.024,0.06,8.81916915679629,1.49251420738224,2354.395827388
0.027,0.06,8.9679237635788,1.50773827663293,2352.22949560151
0.03,0.06,9.11439336094531,1.49257450268298,2348.78245848252
0.033,0.06,9.25657468375851,1.45068656461939,2344.21338484513
0.036,0.06,9.39309958382487,1.38574922464284,2338.67510497707
0.039,0.06,9.52315311787728,1.30130630002796,2332.3105030184
0.042,0.06,9.64638191092054,1.20066636207556,2325.2497660685
0.045,0.06,9.76280177532851,1.0868333090114,2317.60881335367
0.048,0.06,9.87271097727747,0.9624669167555,2309.48868567132
0.051,0.06,9.9766131270621,0.82986759127105,2300.97566793594
0.054,0.06,10.0751516657773,0.690979517798435,2292.14193372006
0.057,0.06,10.1690564144165,0.547406917413113,2283.04652973033
0.06,0.06,10.2591016273374,0.400438921963751,2273.73655232415
0.063,0.06,10.3460743785065,0.251079474273414,2264.24840217759
0.066,0.06,10.4307518124664,0.1000795272544,2254.60903393676
0.069,0.06,10.5138857198828,-0.0520304165600609,2244.83714361221
0.072,0.06,10.5961929700061,-0.20490874471553,2234.94425719768
0.075,0.06,10.6783504870207,-0.358372967614018,2224.93569976902
0.078,0.06,10.7609936490449,-0.51237217446496,2214.81143575864
0.081,0.06,10.844717187397,-0.666961862667875,2204.56677895585
0.084,0.06,10.9300778513171,-0.82228109481695,2194.19297580388
0.087,0.06,11.0175982697221,-0.978531806048373,2183.67766843095
0.09,0.06,11.1077715826477,-1.13596000086623,2173.00524513792
0.093,0.06,11.2010665302106,-1.29483852914237,2162.15708623193
0.096,0.06,11.2979327776766,-1.45545110488596,2151.11171250056
0.099,0.06,11.3988063239064,-1.61807722043681,2139.84484253338
0.102,0.06,11.5041148896763,-1.7829776069712,2128.32936371266
0.105,0.06,11.6142832144823,-1.95037989542651,2116.53522015524
0.108,0.06,11.729738207296,-2.12046413738291,2104.42921929573
0.111,0.06,11.8509138995184,-2.29334785147627,2091.97475723841
0.114,0.06,11.9782561374737,-2.46907026692705,2079.1314615425
0.117,0.06,12.1122269267056,-2.6475754420513,2065.85474882198
0.12,0.06,12.253308299625,-2.82869394346252,2052.09529353684
0.123,0.06,12.4020055191276,-3.01212278359108,2037.79840377561
0.126,0.06,12.5588493498272,-3.19740333431103,2022.90329989764
0.129,0.06,12.7243970203377,-3.38389696941025,2007.34229295317
0.132,0.06,12.8992313578812,-3.57075824835843,1991.03986233077
0.135,0.06,13.0839573924158,-3.75690555335173,1973.91163684245
0.138,0.06,13.2791954926848,-3.94098925326373,1955.86329153801
0.141,0.06,13.4855698031204,-4.12135772451396,1936.78938550137
0.144,0.06,13.7036903944342,-4.29602195658632,1916.57218588641
0.147,0.06,13.9341271284335,-4.46262007357776,1895.08055338553
0.15,0.06,14.1773727972851,-4.61838399815689,1872.1690078105
0.153,0.06,14.4337926981302,-4.76011177543463,1847.67715362006
0.156,0.06,14.7035575850553,-4.8841508732467,1821.42972789472
0.159,0.06,14.9865571527825,-4.98640016592159,1793.23763928539
0.162,0.06,15.2822922591583,-5.06234127025825,1762.90049249628
0.165,0.06,15.5897465850565,-5.10711316996211,1730.21122510877
0.168,0.06,15.907243111939,-5.11564690733656,1694.96359034326
0.171,0.06,16.2322983736486,-5.08287806378116,1656.96324214496
0.174,0.06,16.5614980768306,-5.00405136119781,1616.04302387253
0.177,0.06,16.8904301426206,-4.87512074990794,1572.08259612079
0.18,0.06,17.2137217443562,-4.69322673392584,1525.03160302309
0.183,0.06,17.5252285390841,-4.45719983142687,1474.93403720172
0.186,0.06,17.8184079207669,-4.16800039372718,1421.94937307257
0.189,0.06,18.0868669729935,-3.82897499723818,1366.3639496565
0.192,0.06,18.3250132198851,-3.44581049644601,1308.58537499509
0.195,0.06,18.5286726221913,-3.0261183000035,1249.11529031464
0.198,0.06,18.6955088308805,-2.57868273531712,1188.50248409679
0.201,0.06,18.8251098863365,-2.11252455856406,1127.28678781505
0.204,0.06,18.9187028395688,-1.63600768600541,1065.94937781184
0.207,0.06,18.9785750853826,-1.15621133130415,1004.88320258455
0.21,0.06,19.0073702265198,-0.678702661236309,944.389317335741
0.213,0.06,19.0074521237498,-0.207719626541351,884.695862717886
0.216,0.06,18.9804947955924,0.253339087791026,825.990544630919
0.219,0.06,18.927382517867,0.701289419855096,768.455653322312
0.222,0.06,18.8484198483252,1.1325946778658,712.295496621267
0.225,0.06,18.7437727654496,1.54302224172933,657.748363976072
0.228,0.06,18.6140028878089,1.92762555580109,605.078815885579
0.231,0.06,18.4605324027914,2.28105766680324,554.551622874859
0.234,0.06,18.2859016786978,2.5981215314529,506.395037239834
0.237,0.06,18.0937525097159,2.87439232938795,460.765251254279
0.24,0.06,17.8885611361268,3.1067386949846,417.723002970882
0.243,0.06,17.6752170988752,3.29362411201399,377.227605777748
0.246,0.06,17.4585689177522,3.43515531558519,339.146773010538
0.249,0.06,17.2430356193487,3.53292002461693,303.276229246091
0.252,0.06,17.0323363286567,3.58969618353494,269.362406196531
0.255,0.06,16.829344008643,3.60911789148732,237.12326691557
0.258,0.06,16.636039122217,3.59536333561808,206.264680077195
0.261,0.06,16.4535270060094,3.55290340283806,176.491669710029
0.264,0.06,16.2820840717428,3.48632681443034,147.514999432984
0.267,0.06,16.1212058685925,3.40024263728873,119.054043699061
0.27,0.06,15.9696394033529,3.29925351442224,90.8369840870265
0.273,0.06,15.8253901387113,3.18799072349896,62.5992404327303
0.276,0.06,15.6856998256121,3.07120285310471,34.0808309495637
0.279,0.06,15.5469948400512,2.95389169263918,5.02312611461464
0.282,0.06,15.4048064541868,2.84149077447211,-24.8347095632741
0.285,0.06,15.2536652190375,2.74008335865048,-55.7590864257789
0.288,0.06,15.0869739188953,2.65665731396484,-88.0218681139038
0.291,0.06,14.8968834548349,2.59939398082718,-121.872398946125
0.294,0.06,14.6743459556231,2.57798383519393,-157.307341683727
0.297,0.06,14.4105922851799,2.6039322532843,-192.403891151055
0.3,0.06,14.1088717937672,2.69061260264202,-211.49677762721
0,0.062,8,0,2307.1089422994
0.003,0.062,8.02277404170358,0.298119800296956,2314.34526917162
0.006,0.062,8.07504778893265,0.564271404448496,2323.72264066958
0.009,0.062,8.1552489838501,0.795330921753817,2331.84186473824
0.012,0.062,8.25873466134429,0.989280791649484,2338.216452946
0.015,0.062,8.38046433854514,1.14527160591661,2342.81054502176
0.018,0.062,8.51556438178081,1.26355835139203,2345.68153918016
0.021,0.062,8.65955484030422,1.34536781640037,2346.9236222433
0.024,0.062,8.80848520415224,1.39272294480284,2346.65371248668
0.027,0.062,8.95901271422262,1.40824598634764,2345.00332090661
0.03,0.062,9.10843146297579,1.39495973936279,2342.11161568054
0.033,0.062,9.25466041147423,1.35610221618967,2338.11938017296
0.036,0.062,9.39620019422883,1.29496525455363,2333.16402502182
0.039,0.062,9.53206906258224,1.21476283151874,2327.37574297276
0.042,0.062,9.66172751138798,1.11853075655239,2320.8747805321
0.045,0.062,9.78499950932185,1.00905635505169,2313.76971650027
0.048,0.062,9.90199628372567,0.888834763234604,2306.15658998
0.051,0.062,10.0130466588802,0.760047419859368,2298.11870303145
0.054,0.062,10.118636239891,0.62455804976632,2289.72692705663
0.057,0.062,10.219356381492,0.483921657707637,2281.04035912543
0.06,0.062,10.3158629023397,0.339402580103852,2272.10719827276
0.063,0.062,10.4088438660569,0.191998312821992,2262.96573757547
0.066,0.062,10.4989953885029,0.0424665288644425,2253.64539248071
0.069,0.062,10.5870042773248,-0.108646651474682,2244.16770765735
0.072,0.062,10.6735363004799,-0.260978512143318,2234.54730280282
0.075,0.062,10.7592289615665,-0.414322624849065,2224.79273223347
0.078,0.062,10.8446877904792,-0.568603309014621,2214.90724398123
0.081,0.062,10.930485308917,-0.723851934784341,2204.8894319735
0.084,0.062,11.0171619823267,-0.880185131984591,2194.73378021763
0.087,0.062,11.1052286112628,-1.03778482371003,2184.43110126495
0.09,0.062,11.1951697397175,-1.19687990478099,2173.96887305659
0.093,0.062,11.2874477631713,-1.35772932083987,2163.33147894539
0.096,0.062,11.3825075047392,-1.52060626356858,2152.50035556056
0.099,0.062,11.4807810948208,-1.68578317369305,2141.45405247779
0.102,0.062,11.5826930396945,-1.8535172301887,2130.16820656215
0.105,0.062,11.6886653990931,-2.0240359970417,2118.61543249892
0.108,0.062,11.799123013306,-2.19752289495553,2106.76512951812
0.111,0.062,11.9144987275717,-2.37410216246624,2094.5832027271
0.114,0.062,12.0352385556231,-2.55382296788946,2082.03169585388
0.117,0.062,12.1618067045446,-2.7366423300534,2069.06833063784
0.12,0.062,12.2946903479593,-2.92240650245614,2055.64594666286
0.123,0.062,12.4344039811318,-3.11083047400501,2041.71183423158
0.126,0.062,12.5814931155545,-3.30147524304198,2027.20695211415
0.129,0.062,12.7365369659196,-3.49372253533795,2012.06502196642
0.132,0.062,12.9001496408777,-3.6867466698976,1996.21149237211
0.135,0.062,13.0729791600844,-3.87948334259016,1979.56236855471
0.138,0.062,13.2557033707641,-4.07059521833931,1962.02290995887
0.141,0.062,13.449021512722,-4.25843443087293,1943.48620882326
0.144,0.062,13.6536397672755,-4.44100243453686,1923.83168107032
0.147,0.062,13.8702486145858,-4.61590820845232,1902.92352991024
0.15,0.062,14.0994892235005,-4.78032668311396,1880.60928740144
0.153,0.062,14.3419054531152,-4.93096058345696,1856.71860611618
0.156,0.062,14.5978774724392,-5.06401083424819,1831.0625692716
0.159,0.062,14.8675327477577,-5.17516343668206,1803.43391992059
0.162,0.062,15.1506306555207,-5.25960442143938,1773.60878081634
0.165,0.062,15.4464189913745,-5.3120790177513,1741.35063870024
0.168,0.062,15.753465233708,-5.32701594793256,1706.41757138681
0.171,0.062,16.0694738541748,-5.29874121071742,1668.57383880698
0.174,0.062,16.3911142019448,-5.22180484993078,1627.60692262479
0.177,0.062,16.7139009981358,-5.09143434790168,1583.35069608275
0.18,0.062,17.0321874116053,-4.90410392742283,1535.71437363744
0.183,0.062,17.3393400191784,-4.6581667457741,1484.71492706458
0.186,0.062,17.6281516313713,-4.35444087503536,1430.50760563419
0.189,0.062,17.8914982930315,-3.99658833750185,1373.40557663667
0.192,0.062,18.1231598739077,-3.59111298391929,1313.87748693848
0.195,0.062,18.3186257275842,-3.14686345442523,1252.51435755552
0.198,0.062,18.4756511604218,-2.6740693338652,1189.96693559732
0.201,0.062,18.5943682411376,-2.18311396955354,1126.86831616805
0.204,0.062,18.6768900624375,-1.68336610688007,1063.76555402922
0.207,0.062,18.7265209366295,-1.18238351781569,1001.0809936701
0.21,0.062,18.7468104997732,-0.685670056002145,939.111154027495
0.213,0.062,18.7407174380995,-0.196985899558765,878.057146716499
0.216,0.062,18.7100889645781,0.280941265677545,818.072775601625
0.219,0.062,18.6555589365579,0.745540622916565,759.315093141504
0.222,0.062,18.5768578086776,1.19361320621784,701.983993919828
0.225,0.062,18.4734283434347,1.62085788127565,646.34016808407
0.228,0.062,18.3451626845605,2.02184503683786,592.695040974178
0.231,0.062,18.1930397386345,2.39044698333546,541.373857492479
0.234,0.062,18.0194723679299,2.72059105608931,492.662888464695
0.237,0.062,17.8282749431876,3.00709971778686,446.758714791574
0.24,0.062,17.6242947150973,3.2463730330042,403.736216401937
0.243,0.062,17.4128522458828,3.43675528805169,363.542518192536
0.246,0.062,17.1991637821734,3.57855678054445,326.013166713829
0.249,0.062,16.9878764317998,3.67380745234672,290.900639888083
0.252,0.062,16.7827740783011,3.72586546290492,257.905266082184
0.255,0.062,16.5866477228139,3.73899605605735,226.702023952532
0.258,0.062,16.4012876019606,3.71800014572265,196.960430853459
0.261,0.062,16.2275450945141,3.66793251333354,168.35731909066
0.264,0.062,16.065419785141,3.59391972174473,140.583611035329
0.267,0.062,15.9141406372681,3.50107087014305,113.346620681328
0.27,0.062,15.7722233665545,3.39446765646593,86.3693359441045
0.273,0.062,15.6374959793172,3.27921987914459,59.3878524432927
0.276,0.062,15.5070906674875,3.16057510050496,32.147793754462
0.279,0.062,15.3774035167714,3.04407452190745,4.40024363179164
0.282,0.062,15.2440247018297,2.93575006482647,-24.1025030150931
0.285,0.062,15.1016420030989,2.84235979829053,-53.6108959299391
0.288,0.062,14.9439221558649,2.77166013115037,-84.3786621050925
0.291,0.062,14.7633931138097,2.7327133103157,-116.636715890375
0.294,0.062,14.5514929434226,2.73622463007157,-150.374285009667
0.297,0.062,14.2999735836656,2.79487197897988,-183.750457715503
0.3,0.062,14.0120845056631,2.92336513759816,-201.82239048298
0,0.064,8,0,2299.45459735214
0.003,0.064,8.02201160170721,0.274694637227309,2306.46952403926
0.006,0.064,8.07270161342807,0.520440592643918,2315.6156009252
0.009,0.064,8.15077512922968,0.734325063719114,2323.61432934669
0.012,0.064,8.25197366672435,0.914401717605944,2329.99347083568
0.015,0.064,8.37163046818638,1.05975231804293,2334.7114557086
0.018,0.064,8.50519507087196,1.17043952839473,2337.81352563445
0.021,0.064,8.64843915534351,1.24740033693415,2339.3783465647
0.024,0.064,8.79758220114448,1.29230101402419,2339.50555310186
0.027,0.064,8.94936881387651,1.30737122875073,2338.3089011184
0.03,0.064,9.10110417589514,1.29523329948169,2335.91039521521
0.033,0.064,9.25065351087962,1.25873974681167,2332.43505038995
0.036,0.064,9.39641311263551,1.20082868158446,2328.00643973245
0.039,0.064,9.53726123742484,1.12440277466172,2322.74313848088
0.042,0.064,9.6724968331917,1.03223416219014,2316.75607984151
0.045,0.064,9.80177299960846,0.926894956658227,2310.14676217732
0.048,0.064,9.9250306066001,0.810711167036398,2303.00619927009
0.051,0.064,10.0424359483284,0.685736735098299,2295.4144821257
0.054,0.064,10.1543248823502,0.553743935476097,2287.44081629772
0.057,0.064,10.2611547156964,0.416226396098457,2279.14390685576
0.06,0.064,10.3634641932239,0.274411309655434,2270.57257865754
0.063,0.064,10.4618413106508,0.129277887636635,2261.76653842017
0.066,0.064,10.5568982781732,-0.0184203476907579,2252.75720436514
0.069,0.064,10.649252751364,-0.168131301716411,2243.56854712129
0.072,0.064,10.7395143741631,-0.319479458022743,2234.21790113072
0.075,0.064,10.8282756997778,-0.472241406212116,2224.7167186237
0.078,0.064,10.9161066332185,-0.62632237158772,2215.07124831275
0.081,0.064,11.0035516468651,-0.781734102980042,2205.28312853202
0.084,0.064,11.0911291388068,-0.938574270601506,2195.34988995922
0.087,0.064,11.1793324201794,-1.09700737471807,2185.26536667703
0.09,0.064,11.2686319248337,-1.25724705740422,2175.02001652195
0.093,0.064,11.3594783284525,-1.41953963380005,2164.60115274758
0.096,0.064,11.4523063431187,-1.58414860755865,2153.99308926657
0.099,0.064,11.5475390172041,-1.7513399004818,2143.17720134329
0.102,0.064,11.6455924199446,-1.92136750303814,2132.13190275404
0.105,0.064,11.7468806260895,-2.09445923615108,2120.83253923589
0.108,0.064,11.8518209394043,-2.27080230202701,2109.25119659846
0.111,0.064,11.9608393050488,-2.45052829047036,2097.3564202383
0.114,0.064,12.0743758599086,-2.63369729548589,2085.11284102238
0.117,0.064,12.1928905560297,-2.82028078410771,2072.4807006368
0.12,0.064,12.3168687636819,-3.01014284517938,2059.41526758226
0.123,0.064,12.4468267142778,-3.20301943101814,2045.8661331159
0.126,0.064,12.5833165748738,-3.39849519157974,2031.7763747237
0.129,0.064,12.7269308486517,-3.59597749286703,2017.08157338835
0.132,0.064,12.8783056603402,-3.7946672158742,2001.70867038817
0.135,0.064,13.0381222993049,-3.9935259610861,1985.57465028234
0.138,0.064,13.2071061392597,-4.19123935581064,1968.58504018701
0.141,0.064,13.386021711066,-4.3861763086816,1950.63222315852
0.144,0.064,13.5756622490082,-4.57634432720659,1931.59357819028
0.147,0.064,13.7768314359303,-4.75934148758505,1911.32948513787
0.15,0.064,13.9903143213782,-4.93230643845317,1889.68127591752
0.153,0.064,14.2168334888942,-5.09186910308718,1866.46928215807
0.156,0.064,14.4569855770633,-5.23410675458913,1841.49123539488
0.159,0.064,14.7111524174296,-5.35451317306488,1814.52143204387
0.162,0.064,14.97938078364,-5.44799296156864,1785.31129387238
0.165,0.064,15.2612258844111,-5.50889896981907,1753.59223939642
0.168,0.064,15.5555576626371,-5.53113784919109,1719.08211477659
0.171,0.064,15.8603376463773,-5.50837564531055,1681.49675306822
0.174,0.064,16.1723896573433,-5.43437863715567,1640.56840328463
0.177,0.064,16.4872110350514,-5.3035181156072,1596.07255106767
0.18,0.064,16.7988991280141,-5.11144258135616,1547.86364794279
0.183,0.064,17.100289867469,-4.85586855506096,1495.91791833623
0.186,0.064,17.3834006730272,-4.53736199810307,1440.37715356918
0.189,0.064,17.6402136058979,-4.15989716842937,1381.58140909333
0.192,0.064,17.8637156762077,-3.73093814350779,1320.07339740434
0.195,0.064,18.0489625543687,-3.26085352426588,1256.55910112715
0.198,0.064,18.1938320124712,-2.76167373669732,1191.82320017988
0.201,0.064,18.2991746375863,-2.24546667183301,1126.62049075881
0.204,0.064,18.3682676216919,-1.72279342865297,1061.58007476342
0.207,0.064,18.4057360482657,-1.20169060164386,997.154189877118
0.21,0.064,18.4162837848438,-0.687421067129341,933.622005221205
0.213,0.064,18.4035990263573,-0.182968935890538,871.137181786616
0.216,0.064,18.3696992207315,0.309947856744232,809.798030625676
0.219,0.064,18.3148349423751,0.7896688749284,749.719443700998
0.222,0.064,18.2379347736982,1.25351921742036,691.089379352239
0.225,0.064,18.1374527660016,1.69716253995094,634.19565284764
0.228,0.064,18.0123767609701,2.11456568100345,579.413070893205
0.231,0.064,17.863097134594,2.4985927711675,527.15094127967
0.234,0.064,17.6918695989603,2.84204179425824,477.776463400237
0.237,0.064,17.5027496640339,3.13878414379192,431.541615982655
0.24,0.064,17.3010732151151,3.38465753144342,388.539273521604
0.243,0.064,17.092703949415,3.57790112803253,348.698479509531
0.246,0.064,16.8832956521453,3.71911914196439,311.811055352923
0.249,0.064,16.6777402098121,3.81090654855437,277.573201442167
0.252,0.064,16.479859290245,3.85731994037437,245.627498713008
0.255,0.064,16.2923097687856,3.86334732443418,215.597013651191
0.258,0.064,16.1166324504237,3.8344696912436,187.108923820816
0.261,0.064,15.9533715515002,3.7763505908282,159.808445739264
0.264,0.064,15.8022097011913,3.69465294143512,133.365204612516
0.267,0.064,15.6620845500204,3.59496485792494,107.474368177448
0.27,0.064,15.5312705401416,3.48281223471732,81.8545173388544
0.273,0.064,15.4074208607353,3.36373866183914,56.2437158194477
0.276,0.064,15.2875708416546,3.24343846011652,30.3947487327959
0.279,0.064,15.1681066251186,3.127933754716,4.07009630146334
0.282,0.064,15.0447033509596,3.02379059164481,-22.9630601101998
0.285,0.064,14.9122365228959,2.9383719682182,-50.9373731901985
0.288,0.064,14.7646712321962,2.8801274270075,-80.0864765045616
0.291,0.064,14.5949510711122,2.85891936216958,-110.620819632737
0.294,0.064,14.3950432674946,2.88638209708771,-142.520950760412
0.297,0.064,14.1572641638733,2.97627577767806,-174.034329564027
0.3,0.064,13.8848594548542,3.14455330745434,-191.004969005809
0,0.066,8,0,2292.5182555917
0.003,0.066,8.02131149259031,0.252002500614612,2299.32850997562
0.006,0.066,8.07053565770244,0.477838251000944,2308.25665808314
0.009,0.066,8.14661677597567,0.674790661870067,2316.13460583448
0.012,0.066,8.24563467248722,0.840989884886543,2322.50363128452
0.015,0.066,8.3632547575168,0.975472823744009,2327.3178587227
0.018,0.066,8.4952179296755,1.0781484345789,2330.61259770047
0.021,0.066,8.63752781942527,1.14971180507558,2332.45360384254
0.024,0.066,8.78656670751341,1.19152409421369,2332.92593518789
0.027,0.066,8.93917063605545,1.20547257873313,2332.12816973067
0.03,0.066,9.09266890046062,1.193824009703,2330.16743354154
0.033,0.066,9.2448921373029,1.15908252270824,2327.15486919298
0.036,0.066,9.39415472997482,1.10386061278106,2323.20168065002
0.039,0.066,9.53921813847827,1.03076869687623,2318.41587413687
0.042,0.066,9.67924176068466,0.942325990718852,2312.89973737955
0.045,0.066,9.81372726128376,0.840893112166453,2306.74803294251
0.048,0.066,9.94246124036417,0.728625118577595,2300.04683548558
0.051,0.066,10.065459903061,0.607442593645419,2292.8729167085
0.054,0.066,10.1829182177782,0.479017841060709,2285.29357172065
0.057,0.066,10.2951650269723,0.344773100153447,2277.3667821425
0.06,0.066,10.402624755583,0.205887846746757,2269.14162028644
0.063,0.066,10.5057857579418,0.0633125679013853,2260.65881186851
0.066,0.066,10.6051749362693,-0.0822131883929283,2251.95138931268
0.069,0.066,10.7013380199831,-0.230140253708942,2243.04538207323
0.072,0.066,10.7948247776423,-0.380088122451261,2233.96050344588
0.075,0.066,10.8861784067877,-0.53182306349287,2224.71080451019
0.078,0.066,10.9759283805657,-0.685236734935044,2215.30527495822
0.081,0.066,11.0645860995467,-0.840325723569076,2205.74837766808
0.084,0.066,11.1526427844749,-0.997172231022483,2196.04050916317
0.087,0.066,11.2405691382099,-1.15592597559367,2186.17838180826
0.09,0.066,11.3288163946119,-1.3167872643778,2176.15532599804
0.093,0.066,11.417818453687,-1.47999110648119,2165.96151194165
0.096,0.066,11.5079948733573,-1.64579217762007,2155.58409115782
0.099,0.066,11.5997545477375,-1.81445040288352,2145.0072576495
0.102,0.066,11.6934999496459,-1.98621689263967,2134.21222806778
0.105,0.066,11.7896318515719,-2.16131994219722,2123.17713910789
0.108,0.066,11.8885544648611,-2.33995078550155,2111.87685898059
0.111,0.066,11.9906809516733,-2.52224877420089,2100.28270811849
0.114,0.066,12.096439268118,-2.70828563386259,2088.36208233705
0.117,0.066,12.206278289055,-2.89804842753266,2076.07796949156
0.12,0.066,12.3206741436581,-3.09142083237381,2063.3883482657
0.123,0.066,12.440136653086,-3.2881623076351,2050.24545512152
0.126,0.066,12.5652157029583,-3.48788470250942,2036.59490269392
0.129,0.066,12.6965072970204,-3.69002582282418,2022.37463015872
0.132,0.066,12.8346589145401,-3.89381945074839,2007.513663612
0.135,0.066,12.9803736185375,-4.09826130066134,1991.93066277911
0.138,0.066,13.1344121152438,-4.30207041278816,1975.53223034402
0.141,0.066,13.2975916204232,-4.50364556139293,1958.21096345032
0.144,0.066,13.4707799103299,-4.70101643221355,1939.84323616626
0.147,0.066,13.6548822811626,-4.89178968050927,1920.28672133421
0.15,0.066,13.8508182646603,-5.07309063961107,1899.37769723126
0.153,0.066,14.0594838134138,-5.24150260351386,1876.92824953344
0.156,0.066,14.2816932861785,-5.3930075474357,1852.72358771624
0.159,0.066,14.518094053827,-5.5229352908663,1826.51986813846
0.162,0.066,14.7690452796281,-5.62593297532703,1798.04317845503
0.165,0.066,15.0344522401096,-5.69597385889821,1766.99071211748
0.168,0.066,15.313550061513,-5.72643403431169,1733.03565227189
0.171,0.066,15.6046386431467,-5.71027689089505,1695.83784919557
0.174,0.066,15.9047874927799,-5.64039464415113,1655.06287932705
0.177,0.066,16.2095585561526,-5.51015643020593,1610.41222483763
0.18,0.066,16.5128362428907,-5.31419020737104,1561.6665740769
0.183,0.066,16.8068956002747,-5.04936486637034,1508.74171135655
0.186,0.066,17.082853660523,-4.71583080184557,1451.75084892309
0.189,0.066,17.3315923004635,-4.3178414142441,1391.05777011493
0.192,0.066,17.5450816009701,-3.86398437818825,1327.29466848873
0.195,0.066,17.7178012305676,-3.36650939589887,1261.31717373336
0.198,0.066,17.8477800621867,-2.83971724776359,1194.08904653443
0.201,0.066,17.9368119061679,-2.29778612601726,1126.52696975023
0.204,0.066,17.9897007928571,-1.75270871583627,1059.36384796822
0.207,0.066,18.0127831507626,-1.21298481696679,993.080578639961
0.21,0.066,18.0122269146595,-0.683387782519542,927.919143720542
0.213,0.066,17.9926092687808,-0.165727460013442,863.955982650737
0.216,0.066,17.9561032735121,0.339730390449815,801.203028578191
0.219,0.066,17.9024003126016,0.832619857373688,739.708594305877
0.222,0.066,17.8293323803255,1.3110288481004,679.637155935143
0.225,0.066,17.7340218944177,1.77062213679874,621.309454777402
0.228,0.066,17.614250965633,2.20459256127567,565.186885487896
0.231,0.066,17.4696425683878,2.60448212902964,511.796772388858
0.234,0.066,17.3022744720617,2.96161654657495,461.620037892543
0.237,0.066,17.1165523335991,3.2686598036877,414.984533854841
0.24,0.066,16.9184659348093,3.52078170963689,372.004819336198
0.243,0.066,16.7145668187723,3.71615630279115,332.581832515448
0.246,0.066,16.5110246777285,3.85581430179466,296.446689619754
0.249,0.066,16.312981561517,3.94307734639815,263.221553325595
0.252,0.066,16.1242490468378,3.9828435048052,232.476387487943
0.255,0.066,15.9472767092964,3.98092451056778,203.771682334763
0.258,0.066,15.7832810614049,3.94353635806237,176.685672187552
0.261,0.066,15.6324371597168,3.87696713039569,150.828620489164
0.264,0.066,15.4940676684464,3.78740305888134,125.847847635405
0.267,0.066,15.3667953327351,3.6808789657187,101.426869440061
0.27,0.066,15.2486466172793,3.56332040099167,77.2812259350289
0.273,0.066,15.1371065324206,3.44065236189771,53.1527572166532
0.276,0.066,15.0291300671624,3.31895797927845,28.8033985715399
0.279,0.066,14.9211169685264,3.20467764416767,4.00906142733424
0.282,0.066,14.8088558572905,3.10484418496096,-21.4461480513141
0.285,0.066,14.687442238435,3.0273531294037,-47.7750230062449
0.288,0.066,14.5511752707591,2.98126920175803,-75.1889658757058
0.291,0.066,14.393453840943,2.97717094773453,-103.875778199017
0.294,0.066,14.2068186761546,3.02753125192399,-133.805923026257
0.297,0.066,13.9841955313227,3.14709531415812,-163.321254002862
0.3,0.066,13.7288268709858,3.35295595121376,-179.114457564691
0,0.068,8,0,2286.25124041849
0.003,0.068,8.02066697393047,0.229986511748289,2292.87189170539
0.006,0.068,8.06853164835005,0.43637935895171,2301.59462611012
0.009,0.068,8.14274493875096,0.616644852049619,2309.35258446272
0.012,0.068,8.23968490345485,0.768992998306454,2315.69979754986
0.015,0.068,8.35531238756887,0.892434968900992,2320.58716110852
0.018,0.068,8.48563066100859,0.986757801837034,2324.04183715561
0.021,0.068,8.62685623918739,1.0524549073654,2326.11880867707
0.024,0.068,8.77552563386706,1.09062643661312,2326.89081552789
0.027,0.068,8.92856749695031,1.10286104930742,2326.44345026294
0.03,0.068,9.0833444583165,1.09110998242826,2324.87094689881
0.033,0.068,9.23766762483215,1.05756297527141,2322.27226585463
0.036,0.068,9.389788029853,1.00453356647673,2318.74759234654
0.039,0.068,9.53837025379976,0.934358932972244,2314.39536877553
0.042,0.068,9.68245365195308,0.84931715391767,2309.30992015499
0.045,0.068,9.82140625524687,0.751562809479686,2303.57967406762
0.048,0.068,9.9548756619592,0.643080298848947,2297.28593416107
0.051,0.068,10.0827403108234,0.525653216528391,2290.50213935566
