x,y,ux,uy,p
0.072,0.016,-0.246540934883799,-0.230620122914679,576.26158992785
0.075,0.016,-0.173695231234586,-0.229755799319633,582.763689775371
0.078,0.016,-0.100282305777695,-0.22905048493274,588.502310470005
0.081,0.016,-0.0263786835563753,-0.228504803510565,593.522544090482
0.084,0.016,0.0479609251294437,-0.228118883628562,597.862902880862
0.087,0.016,0.122699186989158,-0.227892408236582,601.556199793689
0.09,0.016,0.197812607066841,-0.227824345798779,604.630278516059
0.093,0.016,0.273288586140388,-0.227912477521777,607.108620507316
0.096,0.016,0.349122856710032,-0.228152796883931,609.010852696263
0.099,0.016,0.425317141126296,-0.228538833824888,610.353176025719
0.102,0.016,0.501876919724919,-0.229060941571782,611.148732055595
0.105,0.016,0.578809229797092,-0.229705576031931,611.407922323055
0.108,0.016,0.656120441580353,-0.230454593961074,611.138693053422
0.111,0.016,0.733813977868553,-0.231284595392453,610.346796046777
0.114,0.016,0.811887961213675,-0.232166337158355,609.036035058551
0.117,0.016,0.890332788395822,-0.233064247042088,607.208505675373
0.12,0.016,0.969128646837398,-0.233936071546479,604.864835492515
0.123,0.016,1.0482430025758,-0.234732693842155,602.004430264097
0.126,0.016,1.12762810463984,-0.235398161498505,598.625730566076
0.129,0.016,1.2072185662671,-0.23586996534686,594.726482335861
0.132,0.016,1.28692909911944,-0.236079610424941,590.304023391082
0.135,0.016,1.36665249193543,-0.235953516470598,585.355586653794
0.138,0.016,1.44625793897297,-0.235414277915673,579.878619299125
0.141,0.016,1.52558983483014,-0.234382300898569,573.871115409747
0.144,0.016,1.60446715910727,-0.232777816811433,567.33195797133
0.147,0.016,1.68268357489898,-0.230523248082831,560.26126423591
0.15,0.016,1.76000835712801,-0.227545872660575,552.660726684958
0.153,0.016,1.83618824816026,-0.223780700247539,544.533940147493
0.156,0.016,1.91095030727955,-0.219173438030673,535.886704206862
0.159,0.016,1.98400577658083,-0.213683389802795,526.727289024593
0.162,0.016,2.0550549290902,-0.207286104370109,517.066652299241
0.165,0.016,2.12379279761876,-0.199975571968608,506.918595440262
0.168,0.016,2.18991560924874,-0.191765766105326,496.299848325055
0.171,0.016,2.25312767678669,-0.182691346979974,485.230074319726
0.174,0.016,2.31314843310763,-0.172807383768962,473.73179058926
0.177,0.016,2.3697192460944,-0.162188016110282,461.830202987469
0.18,0.016,2.42260962954797,-0.150924056210502,449.552959745898
0.183,0.016,2.4716224758088,-0.139119624664319,436.929833377258
0.186,0.016,2.51659798223883,-0.126888005003249,423.992345166208
0.189,0.016,2.55741602490297,-0.114346982351267,410.773350783991
0.192,0.016,2.59399684244632,-0.10161398898761,397.306608418548
0.195,0.016,2.62630002047272,-0.0888014052570823,383.626351975707
0.198,0.016,2.65432189784727,-0.0760123535349768,369.766891206676
0.201,0.016,2.67809163654856,-0.0633372764267227,355.762258127151
0.204,0.016,2.69766629271093,-0.0508515136909143,341.645915125498
0.207,0.016,2.7131252884907,-0.0386139950964841,327.450535204213
0.21,0.016,2.72456470720287,-0.0266670603347666,313.207859447863
0.213,0.016,2.73209181764015,-0.01503731424897,298.948631653938
0.216,0.016,2.7358201818997,-0.00373733669193996,284.702605620928
0.219,0.016,2.73586562209757,0.00723200046059563,270.498617259686
0.222,0.016,2.7323432248716,0.0178788957474651,256.364711737439
0.225,0.016,2.72536545939847,0.0282179551967495,242.328315393298
0.228,0.016,2.71504138580862,0.038267776394627,228.416443160148
0.231,0.016,2.70147684713079,0.0480489982169729,214.655934541797
0.234,0.016,2.68477547949431,0.0575829517070501,201.073714542469
0.237,0.016,2.66504035191577,0.0668909365031162,187.697079885771
0.24,0.016,2.64237606752522,0.0759940093807466,174.554014745545
0.243,0.016,2.61689123060778,0.08491300639235,161.673543116041
0.246,0.016,2.58870131541787,0.0936683236788418,149.086125549471
0.249,0.016,2.55793216947289,0.102278743366011,136.824104364324
0.252,0.016,2.52472465121363,0.110758287230391,124.922190718257
0.255,0.016,2.48924124374481,0.119109669828734,113.417964759411
0.258,0.016,2.45167590401029,0.127312331952001,102.352319506993
0.261,0.016,2.41226889109768,0.135302145628486,91.7697091257349
0.264,0.016,2.37132882852341,0.142938505879921,81.7179452128688
0.267,0.016,2.32926467259709,0.149952377554391,72.2470933957454
0.27,0.016,2.28663026232835,0.155865547057737,63.4067170236211
0.273,0.016,2.24418294572058,0.15986635106837,55.240246641399
0.276,0.016,2.20295363631801,0.160620210867379,47.7745869963374
0.279,0.016,2.16431481074645,0.15598519889689,41.0022676842076
0.282,0.016,2.13000811076396,0.142598392780801,34.8529134627716
0.285,0.016,2.10204305120762,0.115315008723175,29.1517201885565
0.288,0.016,2.08230160491322,0.066562168459109,23.5673773226334
0.291,0.016,2.07164511401364,-0.014128770505343,17.5692516004591
0.294,0.016,2.06853960581247,-0.13985258378715,10.4887171924302
0.297,0.016,2.06809766167299,-0.324707927238593,2.13136173229126
0.3,0.016,2.06517295327171,-0.580940334089771,-3.51938014587745
0,0.018,2,7,382.13337868452
0.003,0.018,1.79891553124583,5.06638071556511,320.67782536742
0.006,0.018,1.40161474444748,3.45221268674999,256.08524032197
0.009,0.018,0.907653401581298,2.22290421340398,221.284394208885
0.012,0.018,0.421438191251735,1.35192908764606,214.02309481496
0.015,0.018,0.00478946798093927,0.765379082704426,225.618124795688
0.018,0.018,-0.321153768921979,0.382806813214219,248.197259055482
0.021,0.018,-0.55969906096802,0.13766825353554,276.146428554063
0.024,0.018,-0.724322325985899,-0.0181038685544787,305.889614870409
0.027,0.018,-0.830403093348916,-0.116790361739677,335.335681368468
0.03,0.018,-0.891660014395155,-0.179265118318963,363.369047348971
0.033,0.018,-0.919143039547642,-0.218790214902753,389.470343520137
0.036,0.018,-0.92132243564569,-0.243739672846214,413.463492962164
0.039,0.018,-0.904533495171784,-0.259401842047861,435.358617074471
0.042,0.018,-0.873462768091723,-0.269128057663949,455.259069802274
0.045,0.018,-0.831566378220131,-0.275052772798244,473.308489150867
0.048,0.018,-0.781397378693576,-0.278542847687512,489.661789163987
0.051,0.018,-0.724850525299914,-0.280478300985354,504.470061967621
0.054,0.018,-0.663341120260722,-0.281428630779426,517.873367262129
0.057,0.018,-0.597934223093256,-0.281764293451997,529.997879732981
0.06,0.018,-0.529437587656233,-0.281727687723678,540.955360479184
0.063,0.018,-0.458468487203924,-0.281478650677264,550.843798147642
0.066,0.018,-0.385501877360262,-0.281123768314685,559.748575920486
0.069,0.018,-0.31090525763603,-0.28073531216778,567.743814021519
0.072,0.018,-0.234964054864998,-0.280363464755342,574.893704658815
0.075,0.018,-0.157900247287028,-0.280044163959186,581.25375056398
0.078,0.018,-0.0798861635628368,-0.279804062513584,586.871870517265
0.081,0.018,-0.00105483675573663,-0.279663572228502,591.789363426599
0.084,0.018,0.0784920979466825,-0.279638627004944,596.04173704556
0.087,0.018,0.158678249712556,-0.279741583035559,599.659414266173
0.09,0.018,0.239447547135064,-0.279981534969852,602.668332558185
0.093,0.018,0.320760166503476,-0.280364235993808,605.090452523072
0.096,0.018,0.402589038714436,-0.280891750623064,606.944190808962
0.099,0.018,0.484916733473759,-0.281561930712259,608.24479141654
0.102,0.018,0.567732573328485,-0.282367780829606,609.004648053153
0.105,0.018,0.651029870513066,-0.283296764276733,609.233588834478
0.108,0.018,0.734803210796531,-0.284330092732035,608.939133366758
0.111,0.018,0.81904573351975,-0.285442038805701,608.126731090195
0.114,0.018,0.903746378034869,-0.286599310347101,606.799988717557
0.117,0.018,0.988887085435228,-0.28776052710807,604.960893636738
0.12,0.018,1.07443996198446,-0.28887584347123,602.610039228363
0.123,0.018,1.16036442785451,-0.289886764577823,599.746857141978
0.126,0.018,1.24660439218715,-0.290726206471242,596.369860638487
0.129,0.018,1.33308551331671,-0.291318852852583,592.476902105009
0.132,0.018,1.41971262111925,-0.291581860647155,588.065446747838
0.135,0.018,1.50636739639929,-0.29142596262497,583.132863242346
0.138,0.018,1.59290641908599,-0.290757006575335,577.676730747367
0.141,0.018,1.67915971142355,-0.289477955842557,571.695160170951
0.144,0.018,1.76492991246764,-0.287491354461354,565.187125916787
0.147,0.018,1.8499922237738,-0.284702231234569,558.152802581223
0.15,0.018,1.93409526060975,-0.281021381174076,550.593899272425
0.153,0.018,2.01696292570167,-0.276368921130872,542.513982480853
0.156,0.018,2.09829739110587,-0.270677971830505,533.918776874053
0.159,0.018,2.17778322677349,-0.263898275003235,524.816432183169
0.162,0.018,2.25509265166683,-0.255999517310162,515.217743685982
0.165,0.018,2.32989180685904,-0.246974108739462,505.136313877319
0.168,0.018,2.40184786440759,-0.236839158712673,494.588643946995
0.171,0.018,2.47063669816162,-0.225637414031249,483.594145806273
0.174,0.018,2.53595076268294,-0.213436972498878,472.175068674873
0.177,0.018,2.5975067652537,-0.200329664498366,460.356338587114
0.18,0.018,2.65505268456776,-0.186428097372279,448.165314354676
0.183,0.018,2.70837369714433,-0.171861474771281,435.631469114814
0.186,0.018,2.75729662361043,-0.156770421807155,422.786012027394
0.189,0.018,2.80169260085292,-0.141301151313748,409.661469315616
0.192,0.018,2.84147781527821,-0.125599381654681,396.291247057853
0.195,0.018,2.87661228384369,-0.109804450499005,382.709199465756
0.198,0.018,2.90709682601119,-0.0940440556784419,368.949225611898
0.201,0.018,2.93296851306169,-0.0784299944591708,355.0449147846
0.204,0.018,2.95429499496835,-0.0630551738858056,341.029256219711
0.207,0.018,2.97116817740224,-0.0479920400643615,326.934423468792
0.21,0.018,2.98369774659435,-0.0332924388747531,312.791637786569
0.213,0.018,2.99200501809729,-0.0189887902797091,298.631109314747
0.216,0.018,2.99621752277016,-0.00509634668929002,284.48205005203
0.219,0.018,2.99646464919466,0.00838377706780224,270.372749020488
0.222,0.018,2.99287454802885,0.0214611622619425,256.33069788364
0.225,0.018,2.98557238307372,0.0341526025930959,242.382754601896
0.228,0.018,2.97467989844562,0.0464789177879133,228.555333449144
0.231,0.018,2.96031617298047,0.0584623358715802,214.874611658705
0.234,0.018,2.94259936286286,0.0701246111052271,201.366745784768
0.237,0.018,2.92164920167045,0.0814859059144128,188.058094061171
0.24,0.018,2.89759004268102,0.0925642940438069,174.975443898474
0.243,0.018,2.87055429896294,0.103375539120977,162.146245166388
0.246,0.018,2.84068626769535,0.113932564960743,149.598848627727
0.249,0.018,2.80814651832657,0.124243751915677,137.362742802244
0.252,0.018,2.77311727707686,0.134308846617536,125.468768777133
0.255,0.018,2.73580954369763,0.144110821771464,113.949266916821
0.258,0.018,2.69647300923863,0.153601403002821,102.838066032707
0.261,0.018,2.655410160696,0.162677089725572,92.1701555460125
0.264,0.018,2.6129961630588,0.171141190591152,81.9807719884943
0.267,0.018,2.56970599417122,0.178645482300602,72.3034662558005
0.27,0.018,2.52614943821549,0.184602388207299,63.1664794295025
0.273,0.018,2.48311203531488,0.188055003604438,54.586434364249
0.276,0.018,2.44159424385594,0.187488377101088,46.5579805611801
0.279,0.018,2.40282894854344,0.180563365403034,39.0377642208385
0.282,0.018,2.36823489187506,0.163760515993456,31.9213436857152
0.285,0.018,2.3392288170694,0.131950710581004,25.0132486654269
0.288,0.018,2.31678678331283,0.0779854595512387,17.9951068476934
0.291,0.018,2.30067443915344,-0.00746661665981456,10.4120594371119
0.294,0.018,2.28848417324367,-0.135485275084311,1.76112129195451
0.297,0.018,2.27527576959968,-0.317601168442073,-7.89941638526738
0.3,0.018,2.25711700801454,-0.56382928413962,-14.1595403269007
0,0.02,2,7,422.942816849032
0.003,0.02,1.83578096839745,5.24578537579945,371.728590166131
0.006,0.02,1.50082783929777,3.73911479715716,314.637954892654
0.009,0.02,1.06682763645792,2.54208925932511,279.397890724026
0.012,0.02,0.618138279290729,1.6494588463678,266.265294603023
0.015,0.02,0.212554696960998,1.01412592053246,269.738345618034
0.018,0.02,-0.12275936239574,0.575789803743518,284.030780711441
0.021,0.02,-0.382539629907407,0.278910273910504,304.551363655523
0.024,0.02,-0.57321568505183,0.0796588676349542,328.074264722632
0.027,0.02,-0.705637996965448,-0.053711710748712,352.506523280195
0.03,0.02,-0.79109138994681,-0.143109971128736,376.58084100167
0.033,0.02,-0.839569479941528,-0.203263428359523,399.586033330107
0.036,0.02,-0.859277434257911,-0.243947422534177,421.164594956511
0.039,0.02,-0.856691608349113,-0.271621257082095,441.173559236962
0.042,0.02,-0.836819406241909,-0.29055510260215,459.594156022014
0.045,0.02,-0.803494594416867,-0.303581661787177,476.475426133392
0.048,0.02,-0.759642881421178,-0.312589917838509,491.900104279052
0.051,0.02,-0.707499009038328,-0.318847598282515,505.964573569806
0.054,0.02,-0.648775939213193,-0.323211732251014,518.767488452755
0.057,0.02,-0.584793376652411,-0.326266547270387,530.403632113217
0.06,0.02,-0.51657407608382,-0.328414197099613,540.96087531545
0.063,0.02,-0.444915533516077,-0.329934763121394,550.518932144836
0.066,0.02,-0.370443239813313,-0.331026126850927,559.149124527614
0.069,0.02,-0.293650276585915,-0.33183056429907,566.914685020752
0.072,0.02,-0.214926855949082,-0.332452514189192,573.871321014342
0.075,0.02,-0.134582479395073,-0.332970432398706,580.067880764447
0.078,0.02,-0.0528626888566652,-0.333444651925054,585.547032236016
0.081,0.02,0.0300381387739089,-0.3339225231065,590.345907851708
0.084,0.02,0.113966886087132,-0.334441687556615,594.496693096097
0.087,0.02,0.198803891678595,-0.335032062024848,598.027151339466
0.09,0.02,0.28445666696872,-0.33571692478478,600.961085378816
0.093,0.02,0.370854701615855,-0.336513374974935,603.318740575664
0.096,0.02,0.457945036072613,-0.337432353867831,605.117156637734
0.099,0.02,0.54568836137671,-0.33847836291707,606.370475975101
0.102,0.02,0.634055467201034,-0.339648977889349,607.090216719858
0.105,0.02,0.723023905435223,-0.340934235679277,607.285518263794
0.108,0.02,0.812574772484052,-0.342315956702728,606.963366732632
0.111,0.02,0.902689542271356,-0.343767058469182,606.128807283961
0.114,0.02,0.993346906045185,-0.345250913214443,604.78514954146
0.117,0.02,1.08451959631059,-0.346720802959638,602.934171879781
0.12,0.02,1.17617119194257,-0.348119527919838,600.57632965108
0.123,0.02,1.26825292076431,-0.349379227771458,597.710971781472
0.126,0.02,1.36070049530643,-0.350421478831658,594.336569441438
0.129,0.02,1.45343103746664,-0.351157732532888,590.450959682028
0.132,0.02,1.54634016839559,-0.351490160375546,586.051606000647
0.135,0.02,1.63929936077099,-0.351312966353854,581.135876730068
0.138,0.02,1.73215367084474,-0.350514218128823,575.701340910309
0.141,0.02,1.82471998586865,-0.348978231455751,569.746079892626
0.144,0.02,1.91678593674105,-0.346588517282419,563.269011339063
0.147,0.02,2.00810963339866,-0.343231266753331,556.270220541359
0.15,0.02,2.09842037854597,-0.338799306188217,548.751292137987
0.153,0.02,2.18742050045495,-0.33319640331362,540.715633441405
0.156,0.02,2.27478841463372,-0.326341750602471,532.168778824067
0.159,0.02,2.3601829747707,-0.31817439636628,523.118663121795
0.162,0.02,2.44324910466462,-0.308657345936443,513.575851009989
0.165,0.02,2.52362461637541,-0.297781021984455,503.5537090366
0.168,0.02,2.60094802021014,-0.285565763417074,493.068507706795
0.171,0.02,2.67486702753219,-0.272063064124365,482.139442924572
0.174,0.02,2.74504734919716,-0.257355311299549,470.788569333689
0.177,0.02,2.81118131440302,-0.241553878760345,459.040642641185
0.18,0.02,2.87299579101573,-0.224795558452814,446.922873623657
0.183,0.02,2.93025889092445,-0.207237461487392,434.464602751987
0.186,0.02,2.98278499965548,-0.189050671494076,421.696910561135
0.189,0.02,3.03043777803935,-0.170413067467943,408.652184253471
0.192,0.02,3.07313093658588,-0.151501830630474,395.363664789039
0.195,0.02,3.11082676415498,-0.132486194441064,381.865000292915
0.198,0.02,3.14353258012597,-0.113520980601286,368.189830721384
0.201,0.02,3.17129545071361,-0.0947413878542759,354.371425480007
0.204,0.02,3.19419564509235,-0.0762593747530621,340.44239054215
0.207,0.02,3.21233939123496,-0.0581618193073083,326.434455292047
0.21,0.02,3.22585151829964,-0.0405104678435722,312.378342626287
0.213,0.02,3.23486854335685,-0.0233435226117286,298.30371955277
0.216,0.02,3.23953268310792,-0.00667857959361344,284.239220224225
0.219,0.02,3.23998715820641,0.00948347314841426,270.212529418415
0.222,0.02,3.23637302309035,0.0251540431283698,256.250512102077
0.225,0.02,3.22882761235452,0.0403523631857674,242.379373886987
0.228,0.02,3.21748455935918,0.0551013814221404,228.624837764816
0.231,0.02,3.20247522660857,0.0694243454153159,215.01232424084
0.234,0.02,3.18393130202642,0.0833422871750009,201.567124505775
0.237,0.02,3.161988271184,0.0968724468517085,188.314559065458
0.24,0.02,3.13678948200941,0.110027466762378,175.280116543084
0.243,0.02,3.10849058245031,0.122814944934825,162.489568122811
0.246,0.02,3.07726423611967,0.135236658741438,149.969050850372
0.249,0.02,3.04330520353068,0.147286448475807,137.745105749932
0.252,0.02,3.00683610624456,0.158945372251833,125.844641779604
0.255,0.02,2.96811444514926,0.170172276449873,114.294770468171
0.258,0.02,2.92744168007831,0.18088731863775,103.122413947584
0.261,0.02,2.88517532064035,0.190945157693919,92.3535249690117
0.264,0.02,2.841744890143,0.200093396042729,82.011664177306
0.267,0.02,2.79767205283081,0.207910337377037,72.1155507073706
0.27,0.02,2.75359367712633,0.213714213296952,62.6750359854224
0.273,0.02,2.71028333351891,0.216434023661837,53.6847649963311
0.276,0.02,2.66866039287509,0.214431056060689,45.11464833454
0.279,0.02,2.62976477994823,0.205262685150878,36.8963309960477
0.282,0.02,2.59465851159983,0.185392011903741,28.9054204098923
0.285,0.02,2.56419610590177,0.149877988389937,20.9408755939983
0.288,0.02,2.53860198772505,0.092139749947049,12.7070576543048
0.291,0.02,2.51684495626531,0.00396605351605858,3.81668798335607
0.294,0.02,2.49597943278289,-0.124022425107016,-6.11058372764955
0.297,0.02,2.47114639719678,-0.301360532717761,-16.8399537842688
0.3,0.02,2.43939673451446,-0.536340376233183,-23.6132586260463
0,0.022,2,7,454.6730018986
0.003,0.022,1.86377213910246,5.39527623525147,411.551043613708
0.006,0.022,1.57886296345276,3.98604696004715,361.351486182432
0.009,0.022,1.19746571845701,2.82851673832432,327.35849690584
0.012,0.022,0.787392868780305,1.92934858363946,311.04196515403
0.015,0.022,0.40036069162877,1.26001626732217,309.001465178069
0.018,0.022,0.0656373646021598,0.776455235685739,317.073425799828
0.021,0.022,-0.205950353100495,0.433667877003488,331.62083913993
0.024,0.022,-0.415205838122561,0.193149478753688,349.865567282033
0.027,0.022,-0.568720584445203,0.0250178660466356,369.850829137014
0.03,0.022,-0.675061585118158,-0.0926177955845514,390.281192042481
0.033,0.022,-0.742719452250889,-0.175259860254307,410.346422866309
0.036,0.022,-0.779208798330413,-0.233680940599925,429.570876448739
0.039,0.022,-0.790804476573867,-0.275297432676044,447.699246116604
0.042,0.022,-0.78258104712228,-0.30519907947006,464.615871836532
0.045,0.022,-0.758571082815574,-0.326881936372542,480.29035563797
0.048,0.022,-0.721951003338332,-0.342755953240051,494.742096484481
0.051,0.022,-0.675214527780021,-0.354491499115589,508.017749119527
0.054,0.022,-0.620319777292807,-0.36325444390593,520.177224937556
0.057,0.022,-0.558808035260356,-0.369865395990006,531.285212111077
0.06,0.022,-0.491897032977039,-0.374907707550872,541.406201118781
0.063,0.022,-0.420553101102659,-0.378800937873862,550.601703294637
0.066,0.022,-0.345546518211342,-0.381850989294989,558.928819761946
0.069,0.022,-0.267493823528098,-0.384284428124415,566.439625641789
0.072,0.022,-0.186890164079942,-0.386272026562854,573.18103293768
0.075,0.022,-0.104134092319919,-0.387944912357512,579.194922492185
0.078,0.022,-0.0195466780711873,-0.389405614607797,584.518416152978
0.081,0.022,0.0666136433871049,-0.390735560880545,589.184211372201
0.084,0.022,0.154139408818497,-0.392000089315708,593.220932633822
0.087,0.022,0.242864834370215,-0.393251708424616,596.653474248883
0.09,0.022,0.33265827575404,-0.394532113351273,599.503321576976
0.093,0.022,0.423415974046462,-0.395873315296311,601.788845425832
0.096,0.022,0.515056732697576,-0.397298137368209,603.525569031275
0.099,0.022,0.607517256542049,-0.398820259936658,604.726409759228
0.102,0.022,0.700747948393447,-0.400443951368711,605.401899217436
0.105,0.022,0.794709008652612,-0.402163588958362,605.560386270492
0.108,0.022,0.88936672244178,-0.403963055262853,605.208227801007
0.111,0.022,0.984689850277799,-0.405815083732549,604.349972127368
0.114,0.022,1.08064606467941,-0.407680622192994,602.988539878213
0.117,0.022,1.17719839827863,-0.409508281705286,601.125406893806
0.12,0.022,1.27430169046982,-0.411233940206088,598.76079340205
0.123,0.022,1.37189904053788,-0.412780573849574,595.893863308906
0.126,0.022,1.46991829641166,-0.414058392865772,592.522936942055
0.129,0.022,1.56826863023557,-0.414965361623665,588.64571997573
0.132,0.022,1.66683727503975,-0.415388182876971,584.259550520289
0.135,0.022,1.76548652069475,-0.415203822116588,579.361665455393
0.138,0.022,1.86405109131691,-0.414281637648901,573.949485993692
0.141,0.022,1.96233604897177,-0.412486163531719,568.020921159974
0.144,0.022,2.06011538779888,-0.409680564094673,561.574686345953
0.147,0.022,2.15713149566941,-0.405730739241853,554.610632357788
0.15,0.022,2.25309566357826,-0.400510008839547,547.130078443477
0.153,0.022,2.34768981204862,-0.393904243464508,539.13614073979
0.156,0.022,2.44056957470465,-0.385817240845471,530.634045532038
0.159,0.022,2.531368828302,-0.376176078061053,521.631414852348
0.162,0.022,2.619705683946,-0.364936107014788,512.138510493279
0.165,0.022,2.70518985673723,-0.352085215026939,502.168421778618
0.168,0.022,2.78743121521334,-0.337646954745756,491.737182737424
0.171,0.022,2.86604918676222,-0.321682168482923,480.863805979441
0.174,0.022,2.94068257421923,-0.304288799010025,469.570223792083
0.177,0.022,3.01099923910602,-0.285599693784872,457.881131821488
0.18,0.022,3.07670504652155,-0.265778366861307,445.823736959418
0.183,0.022,3.13755146145355,-0.245012868193636,433.427418227209
0.186,0.022,3.19334124618065,-0.223508101877594,420.723316732783
0.189,0.022,3.24393183424342,-0.201477106659365,407.74387719525
0.192,0.022,3.28923613813758,-0.179131937472277,394.522368095911
0.195,0.022,3.32922076531269,-0.156674844970562,381.092409450914
0.198,0.022,3.36390184326405,-0.134290430201014,367.487536142035
0.201,0.022,3.39333886060404,-0.112139355322252,353.740820823355
0.204,0.022,3.4176270916412,-0.0903540322721105,339.884574246346
0.207,0.022,3.4368892697633,-0.0690365119586069,325.950133331731
0.21,0.022,3.45126720262101,-0.0482585834237431,311.967739480823
0.213,0.022,3.46091398262136,-0.0280638911179449,297.966502373922
0.216,0.022,3.46598735037113,-0.00847170984735781,283.974438518812
0.219,0.022,3.46664463203349,0.0105181045547745,270.018569467367
0.222,0.022,3.46303951131673,0.0289195374721822,256.125062027347
0.225,0.022,3.45532072965768,0.0467547686196837,242.319391876462
0.228,0.022,3.44363264908574,0.0640489666713219,228.626512524854
0.231,0.022,3.42811747450281,0.0808259345148201,215.071013270418
0.234,0.022,3.40891882759579,0.0971048615934099,201.677252259217
0.237,0.022,3.38618630414738,0.112898239578632,188.469453474584
0.24,0.022,3.36008063947179,0.128210753919124,175.47175869231
0.243,0.022,3.33077915955354,0.143038681002333,162.708226106059
0.246,0.022,3.29848130949579,0.157369002163789,150.202765004104
0.249,0.022,3.26341421912951,0.171177091395776,137.978988667875
0.252,0.022,3.22583846922523,0.184421435663899,126.059953182446
0.255,0.022,3.18605442516735,0.19703338589985,114.467725239053
0.258,0.022,3.1444096486692,0.208899379671915,103.222684015087
0.261,0.022,3.10130788543344,0.219832379261095,92.3424074965619
0.264,0.022,3.05721980000711,0.229528392970156,81.8399196733405
0.267,0.022,3.01269473049934,0.237502903247129,71.720982697796
0.27,0.022,2.96837085172254,0.243000968943302,61.9800169954677
0.273,0.022,2.92497764688774,0.244874202667651,52.5941519245981
0.276,0.022,2.88331871468229,0.241418963649881,43.5149175558947
0.279,0.022,2.84421413234017,0.230175439188633,34.6573130794994
0.282,0.022,2.80837085975196,0.207700998716103,25.8866400432118
0.285,0.022,2.77614249098301,0.169358150250312,17.004934463677
0.288,0.022,2.74715003289154,0.109198001087622,7.74214957109675
0.291,0.022,2.71978816370115,0.0200592396063217,-2.23210063855903
0.294,0.022,2.69078197888245,-0.106000614796104,-13.207038507541
0.297,0.022,2.65541017933796,-0.276919502112667,-24.8196778246226
0.3,0.022,2.61152823223716,-0.49960890551925,-32.0239045678805
0,0.024,2,7,479.940560198721
0.003,0.024,1.88546708725396,5.52134422090988,443.276506498334
0.006,0.024,1.64110035418527,4.19966325881968,399.16603458196
0.009,0.024,1.30531457956517,3.08468589915022,367.221305434308
0.012,0.024,0.932631543628732,2.18941030846685,349.426010641651
0.015,0.024,0.568213087971623,1.49796428587593,343.74371089002
0.018,0.024,0.24106593909257,0.978914185392919,347.223513977755
0.021,0.024,-0.0347535148046576,0.596633180195442,357.046031722172
0.024,0.024,-0.255883408308765,0.318225917903041,370.891930680196
0.027,0.024,-0.425254184929284,0.116487282478963,387.010219125608
0.03,0.024,-0.548763256017055,-0.0296424207825344,404.157078359368
0.033,0.024,-0.633190131053657,-0.135815539542136,421.492023424815
0.036,0.024,-0.685076806321884,-0.213382932780466,438.473338599862
0.039,0.024,-0.710228961057512,-0.270461767522743,454.769937060841
0.042,0.024,-0.713567271274286,-0.312816964819036,470.19374891076
0.045,0.024,-0.699153479227841,-0.34453452536538,484.650800434374
0.048,0.024,-0.670290194922831,-0.368514387569198,498.107176224814
0.051,0.024,-0.629641419663146,-0.386822583909136,510.565988812656
0.054,0.024,-0.579348683500731,-0.400939539417633,522.052129143153
0.057,0.024,-0.521132709720179,-0.411933981131169,532.602356567984
0.06,0.024,-0.456378039665676,-0.420584436729032,542.258978655509
0.063,0.024,-0.386201477615842,-0.427464112108868,551.065907889708
0.066,0.024,-0.311506529100178,-0.433000260393647,559.066272304148
0.069,0.024,-0.233026296020899,-0.437515778419727,566.301029740183
0.072,0.024,-0.151357130434278,-0.441258389898566,572.808221578717
0.075,0.024,-0.0669850230282507,-0.44442112393606,578.62262702169
0.078,0.024,0.0196936520755875,-0.44715665917207,583.775662433521
0.081,0.024,0.108355739531448,-0.449587320490021,588.295425492046
0.084,0.024,0.198738231020263,-0.451811976124249,592.206820310411
0.087,0.024,0.290627722854601,-0.453910711254477,595.531723610279
0.09,0.024,0.383851784312963,-0.45594789722344,598.289167688231
0.093,0.024,0.478271757439908,-0.457974097524679,600.495526134485
0.096,0.024,0.573776617285017,-0.460027128339195,602.164694897263
0.099,0.024,0.670277605399855,-0.462132506104248,603.308265565897
0.102,0.024,0.76770341450758,-0.464303456104055,603.935690480577
0.105,0.024,0.865995753186742,-0.466540616673303,604.054440999
0.108,0.024,0.96510515984106,-0.468831547992494,603.670161308674
0.111,0.024,1.06498696809354,-0.471150138924171,602.786820795015
0.114,0.024,1.16559735339944,-0.47345599723708,601.406868304457
0.117,0.024,1.26688941502267,-0.475693905897493,599.531391768418
0.12,0.024,1.36880927011769,-0.47779342925505,597.160286629751
0.123,0.024,1.47129215876657,-0.479668756456556,594.292436363386
0.126,0.024,1.57425858144102,-0.481218873821886,590.925908112685
0.129,0.024,1.67761051421321,-0.482328161615326,587.058166063507
0.132,0.024,1.78122777252341,-0.482867511826111,582.686304628609
0.135,0.024,1.88496462139422,-0.482696060156299,577.807302787003
0.138,0.024,1.98864675807216,-0.481663615090833,572.418299981966
0.141,0.024,2.09206882087088,-0.479613847266595,566.516892792416
0.144,0.024,2.19499260329911,-0.4763882710577,560.101450125057
0.147,0.024,2.29714617219239,-0.471831005546415,553.171442912717
0.15,0.024,2.39822409832223,-0.465794243074413,545.727782257115
0.153,0.024,2.49788900277,-0.458144281270019,537.773157672233
0.156,0.024,2.59577459676405,-0.448767892105967,529.312364676296
0.159,0.024,2.69149034162412,-0.437578715422209,520.352608629884
0.162,0.024,2.78462777544913,-0.424523283978539,510.903769695916
0.165,0.024,2.87476844378059,-0.409586224982425,500.978612460883
