x,y,ux,uy,p
0.165,0.114,4.63286310694217,-2.84584251482699,2653.78407041216
0.168,0.114,4.10139655832592,-2.71657529841087,2670.80231011877
0.171,0.114,3.55938192318773,-2.56548414561085,2690.54405923905
0.174,0.114,3.01455278545505,-2.3904983235059,2713.15594999666
0.177,0.114,2.47682816319714,-2.18991347989875,2738.70999889673
0.18,0.114,1.95838990819866,-1.96281913136524,2767.1566939892
0.183,0.114,1.47345408927734,-1.70970321631222,2798.26432137194
0.186,0.114,1.03755339231345,-1.43320248099419,2831.54781492822
0.189,0.114,0.66616043503146,-1.13886135607613,2866.19736841185
0.192,0.114,0.372598382281017,-0.835611146918185,2901.02188180903
0.195,0.114,0.16541244021852,-0.535548558944438,2934.37990730192
0.198,0.114,0.0453884293239399,-0.25260829052757,2963.67622758936
0.201,0.114,0,0,2981.223809875
0.225,0.114,0,0,-324.87381090819
0.228,0.114,0.0176210945879866,-0.143488920795924,-316.172525844249
0.231,0.114,0.0752221314396069,-0.216755839210289,-298.097659053521
0.234,0.114,0.188785335283952,-0.231248755956066,-274.223450806331
0.237,0.114,0.364415607750997,-0.200266220038894,-246.64820598305
0.24,0.114,0.600402610652357,-0.136524057463998,-217.123435696248
0.243,0.114,0.889369828140574,-0.0506644056587543,-187.091319649527
0.246,0.114,1.22062258117189,0.0492880374977479,-157.646686010978
0.249,0.114,1.58220000390599,0.157805324752642,-129.544822718497
0.252,0.114,1.96236440188612,0.271409808532765,-103.244403639979
0.255,0.114,2.35051302266574,0.388154430235238,-78.9644854821105
0.258,0.114,2.73763017164788,0.507165088498694,-56.7414484758029
0.261,0.114,3.11643038460857,0.628291026872057,-36.4786394149064
0.264,0.114,3.48132364881499,0.751859659688243,-17.986084061314
0.267,0.114,3.82829765661842,0.87851290025714,-1.01025531056838
0.27,0.114,4.15477837391601,1.00909935876762,14.7448754220601
0.273,0.114,4.45950504422725,1.14460085421856,29.6038713156363
0.276,0.114,4.74243923857317,1.28607718335933,43.9113490636655
0.279,0.114,5.00471771434451,1.4346177914021,58.0275989831072
0.282,0.114,5.24865345308232,1.59129230759665,72.3271477142721
0.285,0.114,5.47778638414892,1.75709392190735,87.1990966506577
0.288,0.114,5.69698248564329,1.93287054978372,103.046556937158
0.291,0.114,5.91256745852217,2.11923894132716,120.270656041497
0.294,0.114,6.13239504822926,2.31647680073443,139.139586529452
0.297,0.114,6.36513835646188,2.52438986423979,158.837455532066
0.3,0.114,6.61373773354244,2.7421709220755,170.673497792634
0,0.116,8,6,2722.22284678501
0.003,0.116,8.01991577494255,5.34199619008075,2728.71743831981
0.006,0.116,8.06681794256669,4.702236269431,2737.55167095375
0.009,0.116,8.14083276549109,4.08388477968111,2745.77410207924
0.012,0.116,8.23930288765956,3.48981831036134,2752.92869792032
0.015,0.116,8.35897936787666,2.92250391890021,2758.93199956755
0.018,0.116,8.49641511059738,2.38394370582392,2763.7682350868
0.021,0.116,8.64809922371309,1.87564706933775,2767.44501335461
0.024,0.116,8.81054962733083,1.39862443045809,2769.98597562203
0.027,0.116,8.98039194470407,0.953399831029154,2771.42837542718
0.03,0.116,9.15442632870823,0.540039542041254,2771.82109494588
0.033,0.116,9.32968098894809,0.158193303186501,2771.22256585654
0.036,0.116,9.50345165739885,-0.192855433395061,2769.69862563085
0.039,0.116,9.67332709092692,-0.514133825019039,2767.32040741609
0.042,0.116,9.83720147446346,-0.806921788493867,2764.16235307445
0.045,0.116,9.99327516215738,-1.07269476064523,2760.30041750755
0.048,0.116,10.1400455589512,-1.3130692775854,2755.81050943092
0.051,0.116,10.2762901156803,-1.52975298242646,2750.76719253773
0.054,0.116,10.4010434174926,-1.72450010250579,2745.24265297765
0.057,0.116,10.5135702265991,-1.89907293574953,2739.30592492838
0.06,0.116,10.6133361360143,-2.05520947247588,2733.02235584729
0.063,0.116,10.6999772377294,-2.1945969609384,2726.45328646868
0.066,0.116,10.7732699373759,-2.31885099912187,2719.65591723509
0.069,0.116,10.8331017813501,-2.4294995918311,2712.68333199206
0.072,0.116,10.8794439178711,-2.52797153736463,2705.58465079454
0.075,0.116,10.9123256003901,-2.61558848721531,2698.40528598308
0.078,0.116,10.93181096483,-2.693560040965,2691.18727878723
0.081,0.116,10.9379781720829,-2.76298128409142,2683.96969720184
0.084,0.116,10.9309009021633,-2.82483223815081,2676.789079459
0.087,0.116,10.9106321129751,-2.87997876236133,2669.67991087367
0.09,0.116,10.8771899306397,-2.92917451674693,2662.67512504073
0.093,0.116,10.8305455154772,-2.9730636653339,2655.80662323099
0.096,0.116,10.7706127440947,-3.01218406057645,2649.10580834485
0.099,0.116,10.6972395602459,-3.04697070557023,2642.60413193755
0.102,0.116,10.6102008725825,-3.07775933792029,2636.33365465086
0.105,0.116,10.5091929143388,-3.1047900182054,2630.3276219068
0.108,0.116,10.3938290274608,-3.12821063707545,2624.62105797395
0.111,0.116,10.2636368917063,-3.14808027864359,2619.25138253695
0.114,0.116,10.118057288721,-3.16437239465598,2614.25905470505
0.117,0.116,9.95644457395415,-3.17697775471922,2609.68824998262
0.12,0.116,9.77806912851893,-3.18570714352719,2605.58757606145
0.123,0.116,9.58212218292831,-3.19029377761224,2602.01083329806
0.126,0.116,9.36772355062915,-3.19039541298741,2599.01782525245
0.129,0.116,9.13393298848763,-3.18559611297137,2596.67522341742
0.132,0.116,8.87976612253377,-3.17540764512263,2595.05748781865
0.135,0.116,8.60421615050669,-3.15927048148239,2594.2478408151
0.138,0.116,8.3062828691416,-3.13655439322755,2594.33928408924
0.141,0.116,7.98501098426861,-3.10655866857694,2595.43563682728
0.144,0.116,7.63954015254632,-3.06851205555539,2597.65255395419
0.147,0.116,7.26916977202779,-3.02157266072874,2601.1184533244
0.15,0.116,6.87344216018214,-2.96482825425599,2605.97523465892
0.153,0.116,6.45224836545824,-2.89729778979426,2612.37860332895
0.156,0.116,6.0059613066443,-2.81793551648526,2620.49770887196
0.159,0.116,5.53560094068502,-2.72563993888447,2630.51365905206
0.162,0.116,5.04303521405202,-2.61927119688261,2642.6162619837
0.165,0.116,4.53121779076773,-2.49768233038915,2656.99807112727
0.168,0.116,4.00445760755689,-2.35977245344274,2673.84446328934
0.171,0.116,3.46870423044216,-2.2045729806132,2693.31810170852
0.174,0.116,2.93181440900502,-2.03138109919479,2715.53582138009
0.177,0.116,2.40373722798644,-1.83995596737695,2740.53592989433
0.18,0.116,1.89651862128547,-1.63078914624544,2768.23452863381
0.183,0.116,1.42398844780046,-1.40544582087215,2798.37135166317
0.186,0.116,1.0009750522501,-1.16694060981242,2830.44960910937
0.189,0.116,0.641928645125728,-0.920057956548968,2863.68057969867
0.192,0.116,0.3589641260484,-0.67146213422586,2896.94633356994
0.195,0.116,0.159536054473503,-0.429399872422646,2928.74808354426
0.198,0.116,0.0438931328615495,-0.202835437520897,2956.71794924793
0.201,0.116,0,0,2973.56711228294
0.225,0.116,0,0,-309.320262919989
0.228,0.116,0.0166814343117112,-0.164781149604327,-301.136506756264
0.231,0.116,0.0710647496166723,-0.270811416034149,-284.172992979066
0.234,0.116,0.17837567986141,-0.324618859193601,-261.718402852517
0.237,0.116,0.344847089820255,-0.3343131500999,-235.668464048882
0.24,0.116,0.569472689937434,-0.308264021563423,-207.629063961058
0.243,0.116,0.845806551209239,-0.254156982782898,-178.953490606869
0.246,0.116,1.16403709980694,-0.178489435145817,-150.694765892683
0.249,0.116,1.51289437620959,-0.0864257012000581,-123.599007214797
0.252,0.116,1.88110557946566,0.0181247486950273,-98.1349903115659
0.255,0.116,2.2583372478466,0.132326542962202,-74.5412513915809
0.258,0.116,2.63570046857982,0.254214371934212,-52.8767241657665
0.261,0.116,3.00594505985509,0.382505692011741,-33.0669058966176
0.264,0.116,3.36346374253692,0.516443682675881,-14.9420005114882
0.267,0.116,3.70420004736388,0.655669830565488,1.73374589520406
0.27,0.116,4.02552364346764,0.800119722002105,17.2408320722153
0.273,0.116,4.32611234008019,0.949934284846955,31.8901136932158
0.276,0.116,4.60586301087892,1.10537925040935,46.0138248281821
0.279,0.116,4.86584305211642,1.26676662933115,59.9607106751213
0.282,0.116,5.10828787708409,1.43437290430745,74.0941449614932
0.285,0.116,5.33664654514675,1.60834923051746,88.7920722963196
0.288,0.116,5.55567444153198,1.78861918141375,104.446113144471
0.291,0.116,5.77155931136924,1.97475960831423,121.445477338541
0.294,0.116,5.99198178630239,2.16586073771581,140.047471283727
0.297,0.116,6.22540810971922,2.36036777324534,159.438966144331
0.3,0.116,6.47461937210424,2.55595417681221,171.039166132612
0,0.118,8,6,2729.44985732447
0.003,0.118,8.02072398149102,5.32051363548528,2736.20477208511
0.006,0.118,8.06949225953781,4.66103316135367,2745.38249344011
0.009,0.118,8.14637493712546,4.02497186245477,2753.90736547799
0.012,0.118,8.24852790978825,3.41540209920503,2761.30249518726
0.015,0.118,8.37248163015182,2.83492422912985,2767.48021524883
0.018,0.118,8.51455823770343,2.28560896841447,2772.42457692421
0.021,0.118,8.6710185782301,1.76897138965836,2776.1450762752
0.024,0.118,8.83816479205912,1.28596949550051,2778.66881778935
0.027,0.118,9.0124272547,0.837024099662699,2780.03777822416
0.03,0.118,9.19043736862465,0.422056409355224,2780.3065112361
0.033,0.118,9.36908487776292,0.0405391571625077,2779.53975686228
0.036,0.118,9.54555902528431,-0.308443071961801,2777.81000292705
0.039,0.118,9.7173738880855,-0.626128509704903,2775.19511113585
0.042,0.118,9.88237908904013,-0.914011610113974,2771.77610710733
0.045,0.118,10.0387577112305,-1.17377829610506,2767.63520714891
0.048,0.118,10.1850136070871,-1.40724542641792,2762.85412735053
0.051,0.118,10.319950434472,-1.61630613377614,2757.51269610766
0.054,0.118,10.4426447039887,-1.80288201379332,2751.68777100839
0.057,0.118,10.5524149371565,-1.96888257032252,2745.45244568355
0.06,0.118,10.6487887629189,-2.11617186583644,2738.87552164054
0.063,0.118,10.7314694637891,-2.24654198812045,2732.02121378378
0.066,0.118,10.8003031577016,-2.36169271859286,2724.94905554492
0.069,0.118,10.8552474927502,-2.46321665747305,2717.71396950471
0.072,0.118,10.8963424559966,-2.55258900813675,2710.36647131069
0.075,0.118,10.9236836633597,-2.63116122830993,2702.95297789619
0.078,0.118,10.937398308346,-2.70015780175285,2695.51619492235
0.081,0.118,10.9376238019992,-2.76067545582659,2688.09556256078
0.084,0.118,10.9244890312495,-2.81368423583813,2680.72774289464
0.087,0.118,10.8980980927846,-2.86002993728301,2673.44713613192
0.09,0.118,10.8585163191272,-2.90043748564394,2666.28641636992
0.093,0.118,10.8057583974785,-2.93551493606804,2659.27708076508
0.096,0.118,10.7397783853579,-2.96575783959444,2652.45000863361
0.099,0.118,10.6604614462629,-2.99155378751273,2645.83602925202
0.102,0.118,10.5676171605544,-3.01318700071704,2639.46649897969
0.105,0.118,10.4609743095915,-3.03084287703452,2633.37388982936
0.108,0.118,10.3401770838262,-3.04461244732396,2627.59239281031
0.111,0.118,10.2047827281043,-3.05449672179499,2622.15854029813
0.114,0.118,10.0542607107775,-3.06041093280688,2617.11185236523
0.117,0.118,9.88799358936171,-3.0621887008344,2612.49551243564
0.12,0.118,9.7052798474149,-3.0595861679778,2608.35707777112
0.123,0.118,9.50533909922457,-3.05228616023805,2604.7492300641
0.126,0.118,9.28732020627629,-3.03990245804443,2601.73057064647
0.129,0.118,9.05031302915932,-3.02198427703276,2599.36646324459
0.132,0.118,8.79336475882633,-2.99802109143673,2597.72992437578
0.135,0.118,8.51550204142541,-2.96744797535517,2596.90255669429
0.138,0.118,8.21576044125134,-2.92965169867267,2596.97551278235
0.141,0.118,7.89322318559516,-2.88397790233608,2598.05046442805
0.144,0.118,7.54707160777449,-2.82973980172587,2600.24053292886
0.147,0.118,7.17665024372366,-2.76622903845245,2603.67110589719
0.15,0.118,6.78155011349617,-2.69272953220927,2608.48042041985
0.153,0.118,6.36171425805807,-2.60853548541835,2614.81972434385
0.156,0.118,5.91756995035928,-2.51297506619135,2622.85272788889
0.159,0.118,5.45019186762305,-2.40544172117996,2632.75391580746
0.162,0.118,4.96149938626134,-2.28543548872514,2644.7050946803
0.165,0.118,4.45448819086191,-2.15261695628494,2658.88929328149
0.168,0.118,3.93349026168526,-2.00687636831128,2675.48082192798
0.171,0.118,3.40444519576499,-1.84841939230415,2694.62996525346
0.174,0.118,2.87514761294839,-1.67786853930319,2716.44052703719
0.177,0.118,2.35540861022653,-1.49637446188832,2740.93846352934
0.18,0.118,1.85703518154356,-1.30572385300548,2768.03049200168
0.183,0.118,1.39349828204198,-1.108421037726,2797.45341961597
0.186,0.118,0.979147440061592,-0.907711287161845,2828.71873543128
0.189,0.118,0.627870318377829,-0.707510788851723,2861.06279604651
0.192,0.118,0.351222387955288,-0.512217860640753,2893.41477443775
0.195,0.118,0.156239177960658,-0.326405755893773,2924.34830220379
0.198,0.118,0.0430545724383897,-0.154430955285004,2951.59870138528
0.201,0.118,0,0,2968.06798007908
0.225,0.118,0,0,-296.957112178754
0.228,0.118,0.0163482394020547,-0.185239756714036,-288.988380258103
0.231,0.118,0.0693606388384389,-0.322616646111333,-272.541681611017
0.234,0.118,0.173707556639823,-0.414121608042502,-250.811368648135
0.237,0.118,0.335422318861587,-0.463023230411117,-225.612454965243
0.24,0.118,0.553601985427519,-0.473561857669293,-198.480127697972
0.243,0.118,0.822109725013154,-0.45054030336518,-170.712243922097
0.246,0.118,1.13154266580498,-0.398899791747143,-143.323288834313
0.249,0.118,1.47105393523824,-0.323361214823351,-117.035982547842
0.252,0.118,1.82975476647578,-0.228175111010815,-92.3075984786686
0.255,0.118,2.1976318001596,-0.116985375509859,-69.3736893960073
0.258,0.118,2.56604699205431,0.00721272235090791,-48.2958751678962
0.261,0.118,2.92793710076098,0.142048158549446,-29.0058798483471
0.264,0.118,3.2778272343993,0.285709149893541,-11.3422216235971
0.267,0.118,3.61174832445657,0.436856445350788,4.92136476789697
0.27,0.118,3.92712032901452,0.594526544607528,20.0552359495181
0.273,0.118,4.22263974326004,0.758030607829235,34.3597062944282
0.276,0.118,4.49819360458948,0.926850764090936,48.1561509720131
0.279,0.118,4.7548117818105,1.10053298194046,61.7821123082659
0.282,0.118,4.9946632706976,1.27857416195555,75.5893259724558
0.285,0.118,5.22109876661513,1.46030023623038,89.9435405214281
0.288,0.118,5.4387385549432,1.64473154288733,105.223531027465
0.291,0.118,5.65359233869218,1.83043156276678,121.80529057157
0.294,0.118,5.87311440668807,2.0153362682896,139.935521284949
0.297,0.118,6.10550859285772,2.19657160687403,158.815449577627
0.3,0.118,6.35340818406908,2.37034158969639,170.064503571246
0,0.12,8,6,2737.14664142996
0.003,0.12,8.02159791378716,5.29815053450852,2744.18208684892
0.006,0.12,8.07237671045757,4.61818064157408,2753.72747585304
0.009,0.12,8.15233595732688,3.96377615184816,2762.57255449508
0.012,0.12,8.25841965226483,3.33822214949743,2770.21794668368
0.015,0.12,8.38691069884724,2.74426128770605,2776.57169797548
0.018,0.12,8.53387457632844,2.18403388679623,2781.61807369867
0.021,0.12,8.69532076054862,1.65905428411997,2785.36912052518
0.024,0.12,8.86731655353576,1.17021535474348,2787.8562628345
0.027,0.12,9.04608288844656,0.717817098451536,2789.12718386358
0.03,0.12,9.22807344892526,0.301614771954967,2789.24315477412
0.033,0.12,9.4100357145091,-0.0791185178324461,2788.27627458311
0.036,0.12,9.58905340599178,-0.425519971497351,2786.30668755654
0.039,0.12,9.76257099249802,-0.739060909726072,2783.41990743619
0.042,0.12,9.92840189882727,-1.02147051018224,2779.7043579943
0.045,0.12,10.0847227183039,-1.2746629076632,2775.24920678098
0.048,0.12,10.2300560935676,-1.50067019217641,2770.14253662856
0.051,0.12,10.363245015474,-1.70158296004926,2764.46987133731
0.054,0.12,10.4834211672504,-1.87949928824513,2758.31304949375
0.057,0.12,10.5899696714733,-2.03648235248238,2751.74942394193
0.06,0.12,10.6824922417774,-2.17452641136053,2744.85135369601
0.063,0.12,10.7607703505317,-2.29553052835918,2737.68594927586
0.066,0.12,10.8247296371168,-2.40127918561072,2730.3150305892
0.069,0.12,10.8744064257914,-2.4934288352805,2722.79525756543
0.072,0.12,10.9099169134616,-2.57349941148204,2715.17839683599
0.075,0.12,10.9314293331876,-2.64286986410542,2707.51169206288
0.078,0.12,10.9391391997699,-2.70277685479649,2699.83831041228
0.081,0.12,10.9332475957433,-2.75431585742655,2692.19784268874
0.084,0.12,10.9139423536414,-2.79844401754039,2684.62683946525
0.087,0.12,10.88138192646,-2.83598423796231,2677.15936996396
0.09,0.12,10.8356817058242,-2.86763006464299,2669.82759435392
0.093,0.12,10.7769025399484,-2.89395104416173,2662.66234349632
0.096,0.12,10.7050412155936,-2.9153983102176,2655.69370299207
0.099,0.12,10.6200226954344,-2.9323102305102,2648.95160070809
0.102,0.12,10.5216939413506,-2.94491800815059,2642.46639882998
0.105,0.12,10.4098192030232,-2.95335118430539,2636.26949296708
0.108,0.12,10.2840767088252,-2.95764303270724,2630.39392197617
0.111,0.12,10.1440567623385,-2.95773587374924,2624.87499301564
0.114,0.12,9.98926132384481,-2.95348636808803,2619.75092692255
0.117,0.12,9.81910524377974,-2.94467087914354,2615.06352932413
0.12,0.12,9.63291941731346,-2.9309910229607,2610.85889292481
0.123,0.12,9.42995624994255,-2.91207955525956,2607.1881360727
0.126,0.12,9.20939796837659,-2.88750678225806,2604.10818185828
0.129,0.12,8.97036848544543,-2.85678772771299,2601.68258038187
0.132,0.12,8.71194973978603,-2.81939034802507,2599.98237403968
0.135,0.12,8.43320368920308,-2.77474516543114,2599.08700108618
0.138,0.12,8.1332014496056,-2.72225679218761,2599.08522535822
0.141,0.12,7.8110614467801,-2.66131795234137,2600.07606842175
0.144,0.12,7.46599888898724,-2.59132677717597,2602.16970233427
0.147,0.12,7.09738936705701,-2.51170835679909,2605.48823349681
0.15,0.12,6.70484991670243,-2.42194176534615,2610.16626610204
0.153,0.12,6.28834136667186,-2.32159401333937,2616.3510710575
0.156,0.12,5.8482961064515,-2.21036255369471,2624.20209440475
0.159,0.12,5.38577527765604,-2.08812794895561,2633.8894074263
0.162,0.12,4.90265836649858,-1.95501786184513,2645.59051690113
0.165,0.12,4.40186549301169,-1.81148226666163,2659.48470834976
0.168,0.12,3.88760717929774,-1.6583771030361,2675.74378705601
0.171,0.12,3.36564636183524,-1.49704874357785,2694.51773536614
0.174,0.12,2.84354084548588,-1.32940393266574,2715.9134970302
0.177,0.12,2.33080951958353,-1.15793935525908,2739.96500458858
0.18,0.12,1.83893279042492,-0.985693970080588,2766.59301967197
0.183,0.12,1.38106284290609,-0.816082111826913,2795.5549238827
0.186,0.12,0.971299546744539,-0.652577950984927,2826.38805121623
0.189,0.12,0.623414899007361,-0.498266571942632,2858.35574992191
0.192,0.12,0.34902065391605,-0.35535913794528,2890.40777387551
0.195,0.12,0.155358260565695,-0.224864941727191,2921.12286176372
0.198,0.12,0.0428287253620459,-0.106650500478886,2948.22344240239
0.201,0.12,0,0,2964.61052176617
0.225,0.12,0,0,-287.651837340346
0.228,0.12,0.0165970911176417,-0.205574734724434,-279.609414803975
0.231,0.12,0.070005974722647,-0.373845006123733,-263.113465014029
0.234,0.12,0.174535216492143,-0.502313363174141,-241.445021931011
0.237,0.12,0.335712439859468,-0.589505070544325,-216.453315286877
0.24,0.12,0.552170839539991,-0.635658544303997,-189.674046470437
0.243,0.12,0.817491126136855,-0.642818441043081,-162.382095710914
0.246,0.12,1.12222278445843,-0.614464489794623,-135.557337240812
0.249,0.12,1.45567965892694,-0.554927572552939,-109.886232031478
0.252,0.12,1.8072725359237,-0.468814320685882,-85.7944029375143
0.255,0.12,2.16735071465315,-0.360564283296626,-63.4931993463013
0.258,0.12,2.52764168276041,-0.23417370338138,-43.0279934127629
0.261,0.12,2.88141223210709,-0.0930663972143966,-24.3214497370282
0.264,0.12,3.2234626583084,0.0599272913704634,-7.20893607905959
0.267,0.12,3.55003784928337,0.222521506857612,8.53438253818503
0.27,0.12,3.85871126972912,0.392884637229609,23.1739992186941
0.273,0.12,4.14827617486691,0.569526240813833,37.0028193023377
0.276,0.12,4.41866359686192,0.751171179769289,50.3328951983208
0.279,0.12,4.67089745056556,0.936625127924697,63.4909488235083
0.282,0.12,4.90709179910417,1.12463188359483,76.8166493280965
0.285,0.12,5.13049229912144,1.31372069136731,90.662576386614
0.288,0.12,5.3455608801975,1.50204055535047,105.393376487919
0.291,0.12,5.55809078671282,1.68717815437512,121.370594910687
0.294,0.12,5.77525880855233,1.8659577192275,138.830630923817
0.297,0.12,6.00495303706397,2.034235482515,157.00032211935
0.3,0.12,6.24967064477248,2.18680235848066,167.786728207933
0,0.122,8,6,2745.33944047483
0.003,0.122,8.02254450111555,5.27483600090164,2752.67773099342
0.006,0.122,8.0754931196367,4.57355286036707,2762.61739612284
0.009,0.122,8.15875846498767,3.90013503731105,2771.80206857678
0.012,0.122,8.26904422904365,3.25809833427839,2779.70809223801
0.015,0.122,8.40235545566319,2.65033640301081,2786.2391636601
0.018,0.122,8.55447202428369,2.07905862249661,2791.3802394454
0.021,0.122,8.72112648315056,1.54576962748402,2795.14670789043
0.024,0.122,8.89813054789442,1.05128117180022,2797.57532261355
0.027,0.122,9.08148064915376,0.595751175110462,2798.72062011388
0.03,0.122,9.26744371237921,0.178744302729044,2798.65179682458
0.033,0.122,9.45262177391011,-0.200692131349342,2797.44951117733
0.036,0.122,9.63399515630491,-0.54394316033247,2795.20270066172
0.039,0.122,9.80894531255481,-0.852737777144874,2792.00556191022
0.042,0.122,9.9752595388513,-1.12906201059743,2787.95481379243
0.045,0.122,10.131120454191,-1.37507724279506,2783.14732329899
0.048,0.122,10.2750834691742,-1.59304642679572,2777.67813573752
0.051,0.122,10.4060454766429,-1.78526981149683,2771.63891852458
0.054,0.122,10.5232077725381,-1.95403087173098,2765.11680303662
0.057,0.122,10.6260358381279,-2.10155241524334,2758.19359166131
0.06,0.122,10.7142181578206,-2.22996230411722,2750.94528665934
0.063,0.122,10.787625769221,-2.34126787427086,2743.44189256614
0.066,0.122,10.8462737867735,-2.43733793770477,2735.74744334055
0.069,0.122,10.8902857347585,-2.519891177065,2727.92020804317
0.072,0.122,10.9198611839855,-2.59048975892079,2720.01303339397
0.075,0.122,10.9352469137474,-2.65053707178785,2712.07378721118
0.078,0.122,10.9367116140288,-2.70127861280633,2704.14587278372
0.081,0.122,10.9245239959718,-2.74380518381513,2696.26879018864
0.084,0.122,10.8989340824762,-2.77905769917778,2688.47872611545
0.087,0.122,10.8601573963068,-2.80783304445476,2680.80915871938
0.09,0.122,10.8083617414304,-2.83079055092824,2673.29146831393
0.093,0.122,10.7436562768173,-2.84845876296971,2665.95554832041
0.096,0.122,10.6660826042969,-2.86124227228473,2658.83041385444
0.099,0.122,10.5756076283662,-2.86942847559487,2651.94480770902
0.102,0.122,10.4721179926143,-2.87319418168032,2645.32780536502
0.105,0.122,10.3554159524398,-2.87261205183303,2639.00942209811
0.108,0.122,10.2252166059382,-2.86765690691627,2633.02122632578
0.111,0.122,10.0811464741944,-2.85821197684094,2627.39696410586
0.114,0.122,9.9227434996768,-2.84407520695014,2622.17320019966
0.117,0.122,9.74945861881321,-2.82496577331255,2617.38998136593
0.12,0.122,9.56065916487779,-2.80053099826626,2613.09152754429
0.123,0.122,9.35563447368735,-2.770353902083,2609.32695626425
0.126,0.122,9.13360420191493,-2.73396168018024,2606.15104486623
0.129,0.122,8.89373003171038,-2.69083546234313,2603.62503374401
0.132,0.122,8.63513163235101,-2.64042179603824,2601.81747148593
0.135,0.122,8.35690798715602,-2.58214640575167,2600.80509898641
0.138,0.122,8.05816547936219,-2.51543092006126,2600.67376351365
0.141,0.122,7.73805447043262,-2.43971343238849,2601.51934412322
0.144,0.122,7.3958165010888,-2.35447397089408,2603.44865484064
0.147,0.122,7.03084469368267,-2.25926618995904,2606.58026892144
0.15,0.122,6.64276041231124,-2.15375683461033,2611.04517213933
0.153,0.122,6.23150969158375,-2.03777471106334,2616.9870995122
0.156,0.122,5.79748326910762,-1.91137090230657,2624.56232973326
0.159,0.122,5.34166405088323,-1.7748915770997,2633.93859330951
0.162,0.122,4.86580515079543,-1.62906357318162,2645.29257914743
0.165,0.122,4.37263968168535,-1.47509037860832,2658.80528288465
0.168,0.122,3.86611927815466,-1.31475129399387,2674.65411355179
0.171,0.122,3.35167043314043,-1.15048831843809,2693.00026211255
0.174,0.122,2.83644405338999,-0.985452723914221,2713.96937584401
0.177,0.122,2.32951165288775,-0.823466730389123,2737.62320796099
0.18,0.122,1.84192932029848,-0.668839189556806,2763.91992669595
0.183,0.122,1.38654957573237,-0.525968996161236,2792.66175067644
0.186,0.122,0.977423017474317,-0.398697395568106,2823.43143377948
0.189,0.122,0.628626824966904,-0.289457854400348,2855.52459409344
0.192,0.122,0.352436456398843,-0.198432741867149,2887.88892620027
0.195,0.122,0.156942768258665,-0.123116580347642,2919.04293931052
0.198,0.122,0.0432313880557563,-0.0587666868766117,2946.57667284659
0.201,0.122,0,0,2963.187780616
0.225,0.122,0,0,-281.384168812827
0.228,0.122,0.0174560744592505,-0.226495049614659,-272.966148022637
0.231,0.122,0.0730893100549558,-0.426155693881552,-255.835124221474
0.234,0.122,0.181009236137877,-0.591710232470752,-233.553862478091
0.237,0.122,0.345883254647322,-0.716796534387454,-208.125294678019
0.24,0.122,0.565283775240654,-0.797700467716953,-181.1548021738
0.243,0.122,0.831920324835229,-0.833890961299985,-153.922116795016
0.246,0.122,1.13586524404328,-0.827605351776522,-127.37211863175
0.249,0.122,1.46636466770232,-0.782967258080134,-102.139299228034
0.252,0.122,1.81307236483762,-0.705054675361649,-78.596114231613
0.255,0.122,2.16675940579656,-0.599152069421017,-56.9081873841106
0.258,0.122,2.51963936320304,-0.470256878065217,-37.0860127778617
0.261,0.122,2.86545070171908,-0.322816265772397,-19.0284635289331
0.264,0.122,3.19940640541926,-0.160635417866722,-2.55687639711133
0.267,0.122,3.51808532354376,0.0131013092558018,12.5597074669479
0.27,0.122,3.81931138941196,0.195741457195207,26.5868088201827
0.273,0.122,4.10204747387496,0.385037398969304,39.8127831372246
0.276,0.122,4.36631849544238,0.578998210477123,52.5417185220783
0.279,0.122,4.61317130828116,0.775728746819406,65.0897939294345
0.282,0.122,4.8446749779739,0.973258570037303,77.7841302662193
0.285,0.122,5.06396287458733,1.16936004401217,90.9631464338299
0.288,0.122,5.27531557851236,1.36135313437272,104.976077020264
0.291,0.122,5.48427243456342,1.54589395754893,120.168788014968
0.294,0.122,5.69768311850325,1.71874645481353,136.767616707927
0.297,0.122,5.92306831032513,1.87455462580032,154.035800492962
0.3,0.122,6.1628000428079,2.00675885357026,164.252217726679
0,0.124,8,6,2754.05807758165
0.003,0.124,8.0235714818175,5.25049171688447,2761.72386664703
0.006,0.124,8.07886573673653,4.52701115430526,2772.08707204337
0.009,0.124,8.16568954088251,3.83387010202028,2781.63242938972
0.012,0.124,8.28047406871077,3.1748342134588,2789.81001604449
0.015,0.124,8.4189123117376,2.55295639590384,2796.51914661629
0.018,0.124,8.57646615914521,1.97051264142948,2801.74605683937
0.021,0.124,8.74856296983181,1.42898584001773,2805.51042623699
0.024,0.124,8.93073635020823,0.929086752109403,2807.85553337051
0.027,0.124,9.11874237832707,0.470805672998153,2808.84411120612
0.03,0.124,9.30865231935316,0.0534877421903466,2808.5546804082
0.033,0.124,9.49692050777991,-0.324075671814406,2807.07783330379
0.036,0.124,9.68042749726325,-0.663546920378488,2804.51258623594
0.039,0.124,9.85650018833793,-0.966939997988026,2800.96296896457
0.042,0.124,10.0229118466997,-1.23652190835672,2796.53498132238
0.045,0.124,10.1778656358908,-1.47472157877618,2791.33399793202
0.048,0.124,10.3199655489547,-1.68404905630934,2785.46265662417
0.051,0.124,10.4481785225794,-1.86702647211783,2779.01922949592
