x,y,ux,uy,p
0.18,0.022,6.92930648926685,-0.635536113076697,954.895795014187
0.183,0.022,7.07454022296865,-0.590380493461352,925.89077370824
0.186,0.022,7.20862460880503,-0.540486844506244,896.035133463708
0.189,0.022,7.33048955572472,-0.486304982451479,865.412066216925
0.192,0.022,7.43918819209244,-0.428371921793768,834.112969016485
0.195,0.022,7.53391607370928,-0.367294290822847,802.236125892286
0.198,0.022,7.61402485222865,-0.303728765742825,769.885245718398
0.201,0.022,7.67903021174583,-0.238362192637542,737.167935706905
0.204,0.022,7.72861448445527,-0.171892925294732,704.19418576414
0.207,0.022,7.76262485011258,-0.105014521472871,671.074924860099
0.21,0.022,7.78106831788574,-0.0384023869874783,637.920690069396
0.213,0.022,7.78410473497005,0.02729664915553,604.840426650819
0.216,0.022,7.77203887068099,0.0914723775860909,571.940418217424
0.219,0.022,7.74531224724901,0.15355776706956,539.323333478434
0.222,0.022,7.70449492740611,0.213035033600101,507.08737213807
0.225,0.022,7.65027703772334,0.269442048044448,475.325497061262
0.228,0.022,7.58345950877802,0.322379521883557,444.124750476101
0.231,0.022,7.50494341896584,0.371518885791544,413.565665024463
0.234,0.022,7.41571746169209,0.416610219006731,383.721791518864
0.237,0.022,7.31684339025379,0.457489095223175,354.659370243628
0.24,0.022,7.20943976585616,0.494080846763594,326.437168548804
0.243,0.022,7.09466485531139,0.526400527338195,299.106492738174
0.246,0.022,6.97370000881442,0.554546734736021,272.711356458032
0.249,0.022,6.84773522344305,0.578687350764463,247.288751016013
0.252,0.022,6.71795881536841,0.599035046020047,222.868914786557
0.255,0.022,6.58555314760828,0.615809945108693,199.475437028601
0.258,0.022,6.45169814392323,0.629186017700772,177.124951908671
0.261,0.022,6.3175837625827,0.639216434447781,155.826075433898
0.264,0.022,6.18443148714816,0.64573123544464,135.577105799149
0.267,0.022,6.05352278684879,0.648198254941891,116.361846216943
0.27,0.022,5.92622865502856,0.645535671814858,98.1427348783246
0.273,0.022,5.80402757930467,0.635862803422502,80.8503327180015
0.276,0.022,5.68848812291529,0.616177153042185,64.3682503589316
0.279,0.022,5.58117559494827,0.581954948406314,48.5130259913921
0.282,0.022,5.48342180381866,0.526697333862162,33.0096753570984
0.285,0.022,5.39588266220168,0.441494161187897,17.4662674945153
0.288,0.022,5.31782622497057,0.314752957146819,1.35683665290934
0.291,0.022,5.24618935460988,0.132314692617426,-15.9590142810397
0.294,0.022,5.17469741632317,-0.121824188808754,-35.0556569663761
0.297,0.022,5.09416187910252,-0.464128878388447,-55.3433372823786
0.3,0.022,4.99965151129303,-0.909648484375731,-67.7814392103519
0,0.024,4,6,1414.7943833658
0.003,0.024,3.92515846809925,5.05821365934476,1389.22754345257
0.006,0.024,3.75594621423118,4.15899850509249,1354.7334792319
0.009,0.024,3.50934072964864,3.34939276212797,1325.18026737199
0.012,0.024,3.21886699964508,2.65486478069335,1303.27112130538
0.015,0.024,2.91675369259251,2.0800780645594,1288.82513944546
0.018,0.024,2.62711007656633,1.61557889408572,1280.68811564867
0.021,0.024,2.36470436064696,1.24511185969845,1277.46262629859
0.024,0.024,2.13659292160458,0.950970235457018,1277.83806104697
0.027,0.024,1.94457668491416,0.7169541664151,1280.71906474499
0.03,0.024,1.78738482479681,0.529532209066253,1285.24997977556
0.033,0.024,1.66223080557872,0.377969809209124,1290.79126784113
0.036,0.024,1.56577668578955,0.253994457596702,1296.87911261553
0.039,0.024,1.49466692105551,0.151325410015546,1303.18408701804
0.042,0.024,1.44578939855481,0.0652215319675379,1309.47561026171
0.045,0.024,1.41637913334032,-0.00789750702264897,1315.59396432791
0.048,0.024,1.40403832357215,-0.070748035512556,1321.42936005826
0.051,0.024,1.40671606470642,-0.125406770619835,1326.90675577733
0.054,0.024,1.42267161011281,-0.173477231835873,1331.97505429321
0.057,0.024,1.4504335647344,-0.216211965225521,1336.59950061343
0.06,0.024,1.48876093028202,-0.25460195452059,1340.75636302642
0.063,0.024,1.53660844150639,-0.289441990424625,1344.42921893381
0.066,0.024,1.5930968518425,-0.321378524695545,1347.60635831234
0.069,0.024,1.65748797652548,-0.350944773328086,1350.278961403
0.072,0.024,1.72916394453967,-0.378586512790298,1352.43981116818
0.075,0.024,1.80761000477565,-0.404681048362598,1354.08237463736
0.078,0.024,1.89240024526869,-0.429551137706324,1355.20013871553
0.081,0.024,1.9831856483294,-0.453475153967379,1355.78612178293
0.084,0.024,2.07968398375947,-0.476694415879017,1355.83250720406
0.087,0.024,2.18167112046887,-0.499418356936415,1355.33036206504
0.09,0.024,2.28897340656528,-0.521828022669836,1354.26941643624
0.093,0.024,2.40146082713514,-0.544078253733376,1352.63788684857
0.096,0.024,2.51904069759825,-0.566298818488849,1350.42233360685
0.099,0.024,2.64165168984919,-0.588594691917157,1347.60754581621
0.102,0.024,2.76925801993682,-0.611045631053992,1344.17645110007
0.105,0.024,2.90184365138193,-0.63370516593583,1340.1100493059
0.108,0.024,3.03940638894406,-0.656599106014748,1335.38737127673
0.111,0.024,3.18195175518974,-0.679723652999381,1329.9854651818
0.114,0.024,3.32948655798942,-0.703043210692773,1323.8794140608
0.117,0.024,3.48201207246125,-0.726487989699255,1317.04238921428
0.12,0.024,3.63951677729358,-0.749951519203277,1309.44574490815
0.123,0.024,3.80196860429141,-0.773288198792106,1301.05916056644
0.126,0.024,3.96930668298285,-0.79631104977632,1291.85083719602
0.129,0.024,4.14143259087452,-0.818789856577541,1281.78775519024
0.132,0.024,4.31820115621378,-0.840449922827074,1270.83600084277
0.135,0.024,4.49941090562186,-0.860971701318004,1258.96116879144
0.138,0.024,4.68479430519809,-0.879991588218777,1246.12884710274
0.141,0.024,4.87400801160632,-0.897104194975415,1232.30519066837
0.144,0.024,5.06662342916012,-0.911866419604878,1217.45758686033
0.147,0.024,5.26211795828657,-0.923803624701892,1201.55541480124
0.15,0.024,5.45986741578696,-0.932418183519493,1184.57089596879
0.153,0.024,5.65914020057436,-0.937200568880959,1166.48002899936
0.156,0.024,5.85909385860672,-0.937643024751605,1147.26359537766
0.159,0.024,6.05877475182113,-0.933255672928792,1126.90821520248
0.162,0.024,6.25712153850569,-0.923584669764723,1105.40742359515
0.165,0.024,6.45297310524254,-0.908231751841666,1082.76272903487
0.168,0.024,6.64508143331892,-0.886874218886506,1058.98460577941
0.171,0.024,6.83212962203512,-0.859284133963316,1034.09336478025
0.174,0.024,7.01275492755574,-0.825345323622083,1008.11984271967
0.177,0.024,7.18557622850684,-0.785066688401269,981.105848802536
0.18,0.024,7.34922484217766,-0.738590436395839,953.10431545784
0.183,0.024,7.50237715535016,-0.686194160331978,924.1791133
0.186,0.024,7.64378718483926,-0.628286189093236,894.404512561838
0.189,0.024,7.77231702854024,-0.565394311059769,863.864301057401
0.192,0.024,7.88696327082729,-0.498148696600447,832.650599021931
0.195,0.024,7.98687778627052,-0.427260514947889,800.862438900733
0.198,0.024,8.07138200493571,-0.353498213186621,768.604197898055
0.201,0.024,8.13997446495328,-0.277663594877424,735.983978508449
0.204,0.024,8.19233224617198,-0.200569653272404,703.112025497711
0.207,0.024,8.22830750480299,-0.123021605918623,670.09924831415
0.21,0.024,8.24792069154496,-0.0458018453979835,637.055890162344
0.213,0.024,8.25135207063479,0.0303412806475858,604.090355267045
0.216,0.024,8.23893287408381,0.104701647745881,571.30818064836
0.219,0.024,8.21113690445345,0.176621731990168,538.811123008203
0.222,0.024,8.16857277221956,0.245498544226809,506.696327520663
0.225,0.024,8.11197637086969,0.310790244560018,475.055552891884
0.228,0.024,8.04220278987042,0.372024036508229,443.974442772716
0.231,0.024,7.96021673269487,0.428805243534745,413.531852329349
0.234,0.024,7.8670806705767,0.480826745130417,383.799254628345
0.237,0.024,7.76394038240553,0.527877327618905,354.840259172556
0.24,0.024,7.65200811389366,0.569847074476968,326.710270815639
0.243,0.024,7.53254421351338,0.606727704608314,299.456300000564
0.246,0.024,7.40683864816485,0.638605717229157,273.116905427574
0.249,0.024,7.27619417096673,0.665646214267404,247.722209545978
0.252,0.024,7.14191304191504,0.688065208150044,223.293877188891
0.255,0.024,7.00528904687499,0.706087943119794,199.844888535414
0.258,0.024,6.86760607366907,0.719890144068602,177.378868217333
0.261,0.024,6.73014358955111,0.729518093169609,155.888651077244
0.264,0.024,6.594187822037,0.734782050677829,135.353672290151
0.267,0.024,6.46104491128729,0.735115986288096,115.735673264861
0.27,0.024,6.33204820737965,0.729395409391945,96.9721397473674
0.273,0.024,6.20854549536217,0.715705438769671,78.9668906738816
0.276,0.024,6.09184264068936,0.691055340637635,61.5774196095902
0.279,0.024,5.98306838603305,0.651047232691861,44.5991204170806
0.282,0.024,5.88291424249011,0.589530205435577,27.7476422584831
0.285,0.024,5.7912030922404,0.498309713351126,10.6427376392421
0.288,0.024,5.70626810955982,0.367029810632223,-7.19835763440951
0.291,0.024,5.62420662813997,0.183377554853273,-26.3332839088659
0.294,0.024,5.53827678332432,-0.0662716714941027,-47.2121478293891
0.297,0.024,5.43946978836236,-0.395773461656699,-69.0564337834723
0.3,0.024,5.32405324253294,-0.817803950889964,-82.2757020424511
0,0.026,4,6,1415.29925655766
0.003,0.026,3.93736197470969,5.12964606709876,1393.82615256448
0.006,0.026,3.7939178831507,4.28993801908882,1364.40220183629
0.009,0.026,3.58121122427057,3.5202733600521,1338.42730617767
0.012,0.026,3.32519562583362,2.84462041105974,1318.30394061859
0.015,0.026,3.05245576640835,2.27089853574488,1304.18299012148
0.018,0.026,2.78447570605326,1.79496866632961,1295.38483601581
0.021,0.026,2.53586673782753,1.40578517440983,1290.93354250992
0.024,0.026,2.31491922577302,1.08968350970433,1289.82855082344
0.027,0.026,2.12514109069449,0.833140231567992,1291.17610000326
0.03,0.026,1.96689494346015,0.624167408964665,1294.23744018942
0.033,0.026,1.83872326271146,0.452785230522678,1298.43153863218
0.036,0.026,1.73827062518641,0.310988215132908,1303.31648118927
0.039,0.026,1.6628607154356,0.192490012395341,1308.56380016987
0.042,0.026,1.60982539828151,0.0924080626843014,1313.93313698552
0.045,0.026,1.5766734792755,0.00696494915484168,1319.250413697
0.048,0.026,1.56116338360822,-0.0667647705829374,1324.39035236986
0.051,0.026,1.56132201847597,-0.131057198890772,1329.26307374659
0.054,0.026,1.57543576711404,-0.187696137047983,1333.80409735634
0.057,0.026,1.60202871748139,-0.238092562088305,1337.96700311593
0.06,0.026,1.63983648049506,-0.283374593943738,1341.71809812863
0.063,0.026,1.68777994219956,-0.324454879797666,1345.03255909653
0.066,0.026,1.74494099923226,-0.362080941981762,1347.89164463932
0.069,0.026,1.81054106296285,-0.396872762151262,1350.28067620811
0.072,0.026,1.88392245425394,-0.429350822125037,1352.18756809212
0.075,0.026,1.96453248750415,-0.459956998753803,1353.60174856622
0.078,0.026,2.05190990621088,-0.489070085665136,1354.51335943168
0.081,0.026,2.14567329446141,-0.517017248868473,1354.91265393105
0.084,0.026,2.24551109976379,-0.544082378956518,1354.78953652731
0.087,0.026,2.35117293508919,-0.570512049529226,1354.13320486661
0.09,0.026,2.46246186735789,-0.596519605866366,1352.93186629225
0.093,0.026,2.57922743853211,-0.622287772091528,1351.17250993213
0.096,0.026,2.70135920065021,-0.647970066141962,1348.84072163865
0.099,0.026,2.8287805763856,-0.673691240437173,1345.92053363162
0.102,0.026,2.96144288201376,-0.699546915576639,1342.39430408392
0.105,0.026,3.09931937057601,-0.725602540035269,1338.24262445477
0.108,0.026,3.24239917037619,-0.751891787462258,1333.44425436786
0.111,0.026,3.39068100872051,-0.778414492677657,1327.97608542817
0.114,0.026,3.54416662409161,-0.805134226404098,1321.81313669562
0.117,0.026,3.7028537829096,-0.831975616277314,1314.92858566883
0.12,0.026,3.86672883097464,-0.858821537153116,1307.29383963103
0.123,0.026,4.03575872606892,-0.885510316669906,1298.87865309993
0.126,0.026,4.20988251868594,-0.911833131818045,1289.65129790908
0.129,0.026,4.38900227434478,-0.93753180793877,1279.57879311171
0.132,0.026,4.57297346554409,-0.962297271522623,1268.62720239549
0.135,0.026,4.76159490635805,-0.985768949849209,1256.76200695541
0.138,0.026,4.95459836017536,-1.00753545006279,1243.94856168575
0.141,0.026,5.1516380229556,-1.0271368822412,1230.15264197425
0.144,0.026,5.35228017154717,-1.04406920803401,1215.34108712496
0.147,0.026,5.55599336833108,-1.0577909892166,1199.48254427233
0.15,0.026,5.76213972631201,-1.06773286806995,1182.54831332088
0.153,0.026,5.96996785551959,-1.07331002209155,1164.51328868827
0.156,0.026,6.17860821996168,-1.07393768825269,1145.35698722168
0.159,0.026,6.38707171634926,-1.06904963936588,1125.06464347917
0.162,0.026,6.59425231764547,-1.05811921663776,1103.62834370618
0.165,0.026,6.79893457836894,-1.04068218888551,1081.04815869896
0.168,0.026,6.99980664646951,-1.01636034616587,1057.33322418854
0.171,0.026,7.19547914666138,-0.984884387436971,1032.50270680682
0.174,0.026,7.38450988539738,-0.94611438893252,1006.58658608593
0.177,0.026,7.56543379560752,-0.900056013367324,979.626180702043
0.18,0.026,7.73679693913478,-0.84687070890634,951.674352778117
0.183,0.026,7.89719279910361,-0.786878499118741,922.795339400594
0.186,0.026,8.04529863113708,-0.720552587029167,893.064186060027
0.189,0.026,8.17990941485083,-0.648505835081358,862.565790730499
0.192,0.026,8.29996704528748,-0.571470121994799,831.393605347113
0.195,0.026,8.40458286290485,-0.490270451444523,799.648076874322
0.198,0.026,8.49305239789881,-0.405796315367199,767.434935506794
0.201,0.026,8.564862176981,-0.318973047355633,734.863446658065
0.204,0.026,8.61968942635229,-0.230735666969528,702.044733563592
0.207,0.026,8.65739630535501,-0.142007046328244,669.090250468183
0.21,0.026,8.67802075761384,-0.0536812616686497,636.11044867463
0.213,0.026,8.68176608448965,0.033388067569371,603.213637920354
0.216,0.026,8.66899094310906,0.118395571956965,570.50501243015
0.219,0.026,8.64020075701012,0.200589766658002,538.085791225402
0.222,0.026,8.59604067772692,0.279278375384515,506.052418933312
0.225,0.026,8.53728945108895,0.353834865230157,474.49578548964
0.228,0.026,8.46485300111877,0.423707007762602,443.500446218467
0.231,0.026,8.37975636344301,0.488427358242873,413.143850757294
0.234,0.026,8.28313280863266,0.547624600444159,383.49561223642
0.237,0.026,8.17620953348467,0.601033920192106,354.616860020515
0.24,0.026,8.06029003351128,0.648504066827932,326.559715730646
0.243,0.026,7.93673403560904,0.689998570320055,299.366912129846
0.246,0.026,7.80693650338115,0.725588643208088,273.071539824383
0.249,0.026,7.67230760263034,0.755435481036417,247.696861474057
0.252,0.026,7.53425555393775,0.779759819495308,223.256081305353
0.255,0.026,7.39417396422302,0.798796557624815,199.751901979791
0.258,0.026,7.25343448839935,0.812731909246578,177.175642660637
0.261,0.026,7.1133844584219,0.821619878899137,155.5056326171
0.264,0.026,6.97534728213919,0.825273981312246,134.704537781196
0.267,0.026,6.84062069906504,0.823129340441545,114.715234700533
0.27,0.026,6.71046402835983,0.814070240599376,95.4548429867136
0.273,0.026,6.58606002886664,0.796219984681574,76.8066117069034
0.276,0.026,6.46842997974671,0.76669535407968,58.609604090408
0.279,0.026,6.35827333261626,0.721339504068849,40.6466446674014
0.282,0.026,6.2556994871215,0.654466977336567,22.6319224334717
0.285,0.026,6.15982632864596,0.558682130775124,4.20126425033002
0.288,0.026,6.06824933701473,0.424859857389043,-15.0882178185761
0.291,0.026,5.97645244412179,0.24238587668867,-35.7270072244283
0.294,0.026,5.8773990993694,-0.000283396839840931,-58.0708028776584
0.297,0.026,5.76228727669168,-0.314769797500231,-81.1961783809365
0.3,0.026,5.62838809722056,-0.711695418280061,-95.0585580868939
0,0.028,4,6,1415.24617019557
0.003,0.028,3.94707247176717,5.1900266884244,1397.05249884461
0.006,0.028,3.82461461690542,4.4020548025137,1371.8123895633
0.009,0.028,3.64045272105179,3.66926485318554,1348.98998587993
0.012,0.028,3.41481295187085,3.01364705475378,1330.67619365852
0.015,0.028,3.16955291582619,2.44479389904418,1317.18999810463
0.018,0.028,2.92347317453176,1.96220352741218,1308.16434720731
0.021,0.028,2.69042175146372,1.55884706360141,1302.93406722787
0.024,0.028,2.47920633005533,1.22449826201657,1300.74915103178
0.027,0.028,2.29446323379847,0.948148017958144,1300.894218147
0.03,0.028,2.13781741872102,0.719435015538124,1302.7454814361
0.033,0.028,2.00894892128351,0.529313261458804,1305.7887241518
0.036,0.028,1.90641605583455,0.370234341308441,1309.61569533749
0.039,0.028,1.82822398245798,0.236070034367388,1313.91051949457
0.042,0.028,1.77218553791447,0.121923603487581,1318.43305009486
0.045,0.028,1.73613306302138,0.0239135187251275,1323.00281201801
0.048,0.028,1.71803185332816,-0.0610296280016534,1327.48511335035
0.051,0.028,1.71603260126573,-0.135337120271195,1331.77974899938
0.054,0.028,1.72848809052444,-0.20094390544041,1335.81215155642
0.057,0.028,1.75395024326798,-0.259400780572777,1339.52662135821
0.06,0.028,1.7911573225851,-0.311961587978047,1342.88122257988
0.063,0.028,1.83901700850648,-0.359650256369573,1345.8439675355
0.066,0.028,1.89658852389735,-0.403312006604959,1348.38997471565
0.069,0.028,1.96306545560386,-0.443652298558118,1350.4993521725
0.072,0.028,2.03776002262094,-0.481266360590179,1352.15561621693
0.075,0.028,2.1200890397076,-0.51666150475465,1353.34450297702
0.078,0.028,2.20956155475722,-0.550273911015969,1354.0530674781
0.081,0.028,2.30576800413721,-0.582481155230287,1354.26899308497
0.084,0.028,2.40837067320516,-0.613611441272918,1353.98005520205
0.087,0.028,2.51709523418099,-0.643950258875434,1353.17369871377
0.09,0.028,2.63172313997992,-0.673745008806377,1351.83670013589
0.093,0.028,2.75208466875874,-0.703208002349801,1349.95489391274
0.096,0.028,2.87805243330907,-0.732518141960615,1347.51294855519
0.099,0.028,3.00953518864779,-0.761821516463936,1344.49418297664
0.102,0.028,3.14647178860957,-0.791231091293773,1340.88041690145
0.105,0.028,3.28882515739156,-0.820825637774531,1336.65185192054
0.108,0.028,3.4365761548952,-0.8506480223576,1331.78698189287
0.111,0.028,3.58971722579233,-0.880702965025189,1326.26253311572
0.114,0.028,3.74824573220413,-0.910954374473247,1320.053436137
0.117,0.028,3.91215687963556,-0.941322375401001,1313.13283235159
0.12,0.028,4.08143615649142,-0.971680159798772,1305.47211967319
0.123,0.028,4.25605122051488,-1.00185081919539,1297.04104264317
0.126,0.028,4.43594318255228,-1.03160434797141,1287.80783334603
0.129,0.028,4.62101726123707,-1.06065504829515,1277.73941044045
0.132,0.028,4.81113281396424,-1.08865961357881,1266.80164445388
0.135,0.028,5.00609279270049,-1.1152162171483,1254.95969815863
0.138,0.028,5.20563273074708,-1.13986498218753,1242.17845124191
0.141,0.028,5.4094094414204,-1.16209025216115,1228.42301844019
0.144,0.028,5.61698970393315,-1.18132510970669,1213.6593696112
0.147,0.028,5.82783932617624,-1.19695859569104,1197.8550585823
0.15,0.028,6.04131310644547,-1.20834604552514,1180.98006470096
0.153,0.028,6.25664635989275,-1.21482287194435,1163.00774644347
0.156,0.028,6.4729488179899,-1.2157219672468,1143.91589984313
0.159,0.028,6.68920183037949,-1.21039466130653,1123.68790559858
0.162,0.028,6.90425986977638,-1.19823484971593,1102.31393744422
0.165,0.028,7.11685732671167,-1.17870550725271,1079.79219100627
0.168,0.028,7.32562144356867,-1.15136635248461,1056.13007778537
0.171,0.028,7.52909194297601,-1.11590098019925,1031.34531469094
0.174,0.028,7.72574743670577,-1.07214140418096,1005.46682812581
0.177,0.028,7.91403806982395,-1.0200877464022,978.535386141022
0.18,0.028,8.09242311458938,-0.959920865359127,950.603876132003
0.183,0.028,8.25941147984557,-0.892006109465976,921.737161907563
0.186,0.028,8.41360248370937,-0.816887132667891,892.011484015764
0.189,0.028,8.55372390402219,-0.735269762112725,861.513409258943
0.192,0.028,8.6786644010941,-0.647997116427273,830.338383902477
0.195,0.028,8.7874979595645,-0.556018319459268,798.588991283618
0.198,0.028,8.8794989749759,-0.460353992211288,766.373047940792
0.201,0.028,8.95414785791626,-0.362062027076155,733.801684186843
0.204,0.028,9.01112830221922,-0.262206848642998,700.987541205221
0.207,0.028,9.05031839637383,-0.161834483229808,668.043179820368
0.21,0.028,9.07177832772174,-0.0619544764062021,635.079744749668
0.213,0.028,9.07573742187329,0.0364717053886274,602.205874546591
0.216,0.028,9.06258269521079,0.132537367940203,569.52680369604
0.219,0.028,9.03285012448231,0.22539472178205,537.143578348614
0.222,0.028,8.98721869119553,0.314258962453663,505.152304886951
0.225,0.028,8.92650620730967,0.398414352931061,473.643369350149
0.228,0.028,8.85166520832971,0.477223411915459,442.700599348464
0.231,0.028,8.76377696109394,0.550139086905639,412.400378823226
0.234,0.028,8.6640419095202,0.616718560533798,382.810759048506
0.237,0.028,8.55376558407296,0.676636348691804,353.990627254154
0.24,0.028,8.4343399465437,0.729693762430766,325.988991560262
0.243,0.028,8.30722110253712,0.775821665080982,298.844416970287
0.246,0.028,8.17390507330921,0.815073682024006,272.584606035174
0.249,0.028,8.0359037166833,0.847607444323264,247.226066270926
0.252,0.028,7.89472283922871,0.87365186606151,222.773751522606
0.255,0.028,7.75184402682169,0.893458691253874,199.220511605586
0.258,0.028,7.60871074221597,0.907236498137949,176.546137067465
0.261,0.028,7.46671778047628,0.915065029668034,154.715746474831
0.264,0.028,7.3272011625596,0.916787292409182,133.677237153822
0.267,0.028,7.1914228440098,0.911876692707611,113.357518002811
0.27,0.028,7.06054106347391,0.899277188440405,93.6572868691332
0.273,0.028,6.93555274127974,0.877217003145688,74.4442415971346
0.276,0.028,6.81718953009678,0.843002203667569,55.5448748221777
0.279,0.028,6.7057454320198,0.79280678041791,36.7354601630464
0.282,0.028,6.60081455113452,0.721491346143627,17.7335668592268
0.285,0.028,6.50092773695643,0.622501045188875,-1.80735671692347
0.288,0.028,6.40310316314621,0.487907479075573,-22.2947841831465
0.291,0.028,6.3023792725201,0.308656101377271,-44.1649328171473
0.294,0.028,6.19154295089284,0.0750456216238266,-67.7010164662811
0.297,0.028,6.06200875870299,-0.222595381984694,-91.8674142759888
0.3,0.028,5.9118916320657,-0.593073866997222,-106.249830313631
0,0.03,4,6,1414.82954449467
0.003,0.03,3.95493596630269,5.24145538215322,1399.30357003405
0.006,0.03,3.84979055304545,4.49855396984068,1377.54540026084
0.009,0.03,3.68981865310185,3.79942344726327,1357.48171809434
0.012,0.03,3.49089058945352,3.1639638360137,1340.91371024978
0.015,0.03,3.27096732618417,2.6024574901511,1328.2335530149
0.018,0.03,3.04631569146391,2.11682933858712,1319.27620540981
0.021,0.03,2.82970338850776,1.70308264493772,1313.60152650925
0.024,0.03,2.62996154700203,1.35382960117384,1310.65685545158
0.027,0.03,2.45239045600605,1.0603188786297,1309.8786652338
0.03,0.03,2.2995337781018,0.813786591176914,1310.74944003121
0.033,0.03,2.17199690800208,0.606208361915368,1312.82324881067
0.036,0.03,2.06914461617986,0.430621831309214,1315.73172043084
0.039,0.03,1.98962670699844,0.281185382940013,1319.17923699666
0.042,0.03,1.93174148603193,0.153097974648054,1322.93324591188
0.045,0.03,1.89367023270024,0.0424604745067472,1326.8132340639
0.048,0.03,1.8736187055605,-0.0538758241851092,1330.68024419655
0.051,0.03,1.86989599673697,-0.138450774164229,1334.42775992973
0.054,0.03,1.88095332361835,-0.213317812907274,1337.97418440377
0.057,0.03,1.90539839980067,-0.280145254312373,1341.25683337639
0.06,0.03,1.94199568261878,-0.340297832162228,1344.22723639802
0.063,0.03,1.98965901125363,-0.394901214369305,1346.84750806079
0.066,0.03,2.04744060807336,-0.444892464232944,1349.08756557546
0.069,0.03,2.11451877075549,-0.491059199208736,1350.92300124455
0.072,0.03,2.19018554845097,-0.53406979473561,1352.3334544891
0.075,0.03,2.27383506195077,-0.574496550035992,1353.30136143439
0.078,0.03,2.36495275067147,-0.612833339900196,1353.81098828841
0.081,0.03,2.4631056121768,-0.649508943829013,1353.84767750513
0.084,0.03,2.56793338078825,-0.684896973779877,1353.39725354475
0.087,0.03,2.67914053126302,-0.71932310787461,1352.44554874857
0.09,0.03,2.79648896700153,-0.753070170858062,1350.97802027798
0.093,0.03,2.91979124473302,-0.786381473972456,1348.97943696844
0.096,0.03,3.04890419003462,-0.819462729498244,1346.43362093263
0.099,0.03,3.1837227650083,-0.852482782229059,1343.32323329868
0.102,0.03,3.32417405792874,-0.885573346732142,1339.62959696496
0.105,0.03,3.4702112730676,-0.918827901775667,1335.33255198069
0.108,0.03,3.62180760647534,-0.952299869195607,1330.41034133945
0.111,0.03,3.77894990012108,-0.986000191977588,1324.83952676759
0.114,0.03,3.94163197272208,-1.0198944243491,1318.59493562528
0.117,0.03,4.10984753144188,-1.0538994546104,1311.64964141225
0.12,0.03,4.2835825753302,-1.08787999900408,1303.97498165226
0.123,0.03,4.46280721021082,-1.12164503201824,1295.54061817129
0.126,0.03,4.64746680741773,-1.15494435497431,1286.31464601485
0.129,0.03,4.83747245756179,-1.18746555010746,1276.26375847708
0.132,0.03,5.03269069818127,-1.21883162050866,1265.35347691829
0.135,0.03,5.23293253407412,-1.24859967511374,1253.54845517133
0.138,0.03,5.43794182521275,-1.27626107866223,1240.81286927471
0.141,0.03,5.64738319350378,-1.3012435432854,1227.11090385177
0.144,0.03,5.86082970003584,-1.32291568237252,1212.40734643252
0.147,0.03,6.07775067130745,-1.34059456651293,1196.66830004911
0.15,0.03,6.29750020591837,-1.35355679997823,1179.86202209431
0.153,0.03,6.51930706723844,-1.36105355569089,1161.95989320202
0.156,0.03,6.74226685035118,-1.36232984676792,1142.93751324315
0.159,0.03,6.96533748120881,-1.35664805517361,1122.77591193257
0.162,0.03,7.18733922927017,-1.34331537147839,1101.46284871718
0.165,0.03,7.40696044782241,-1.32171432727954,1078.99416066964
0.168,0.03,7.62277014752818,-1.29133504944531,1055.37509883169
0.171,0.03,7.83323820908161,-1.25180728954438,1030.62157457572
0.174,0.03,8.03676351703179,-1.20292977328425,1004.76122100237
0.177,0.03,8.23170955065997,-1.14469409319916,977.834164254212
0.18,0.03,8.41644605476309,-1.07730036406779,949.893400742352
0.183,0.03,8.5893944535468,-1.0011622846336,921.004693211303
0.186,0.03,8.74907384379432,-0.916900148336426,891.24593391112
0.189,0.03,8.89414391753633,-0.825321663999858,860.705975582177
0.192,0.03,9.0234412040584,-0.727392004805143,829.482993776464
0.195,0.03,9.13600568202352,-0.624196012471073,797.682505293463
0.198,0.03,9.23109604889232,-0.516896607424591,765.415212544038
0.201,0.03,9.30819354347996,-0.406693903417539,732.794859668651
0.204,0.03,9.36699587428074,-0.294789144078214,699.93626714043
0.207,0.03,9.40740414831654,-0.182356415540825,666.953660832609
0.21,0.03,9.42950642200444,-0.0705233877683935,633.959341378019
0.213,0.03,9.43356145190944,0.0396395223829999,601.062667194729
0.216,0.03,9.41998543937945,0.147123774856617,568.369266503091
0.219,0.03,9.38934324123723,0.250984321060897,535.980361975989
0.222,0.03,9.34234397794936,0.350341603503171,503.992091258913
0.225,0.03,9.27983956789469,0.444386704824098,472.494735005063
0.228,0.03,9.20282376334199,0.532391130149814,441.571812470768
0.231,0.03,9.11242895692971,0.61372108027845,411.299059888099
0.234,0.03,9.00991840430859,0.687854466394567,381.743354005903
0.237,0.03,8.89667244248986,0.754397663891599,352.961669614483
0.24,0.03,8.77416852049931,0.81309832243138,325.000158239318
0.243,0.03,8.64395608842119,0.863850494965878,297.89340559831
0.246,0.03,8.50762832620602,0.90668880802809,271.663874777232
0.249,0.03,8.36679313600016,0.941769141275898,246.321481198151
0.252,0.03,8.22304568591962,0.969334051990319,221.863185226658
0.255,0.03,8.07794409004746,0.989661751810072,198.272436810956
0.258,0.03,7.93298859906414,1.0029977088748,175.518268546213
0.261,0.03,7.78960301348912,1.00946794488022,153.553811798439
0.264,0.03,7.64911493059989,1.00897302491216,132.314008955313
0.267,0.03,7.51272887189388,1.00106198197861,111.712322134683
0.27,0.03,7.38148331351411,0.984786562036529,91.6363110335096
