x,y,ux,uy,p
0.147,0.09,3.01947028996011,-1.59430166384736,1426.52235401643
0.15,0.09,2.79452689727507,-1.59034377491449,1432.34711944568
0.153,0.09,2.55532986332735,-1.58181905450314,1439.45714169414
0.156,0.09,2.3029101120017,-1.56645255449512,1448.03101413949
0.159,0.09,2.03891215463517,-1.54128740762011,1458.26686927587
0.162,0.09,1.76579026096923,-1.50258568319162,1470.37958480836
0.165,0.09,1.48706770929427,-1.44578703907802,1484.5921091521
0.168,0.09,1.20767459819801,-1.36561084716082,1501.11527797693
0.171,0.09,0.934361493318311,-1.25645240216827,1520.10650766257
0.174,0.09,0.67611476730146,-1.11330175970667,1541.59255799056
0.177,0.09,0.444314212107205,-0.933436835175536,1565.3359736316
0.18,0.09,0.252044596846576,-0.718928060814071,1590.62034100791
0.183,0.09,0.111667646669555,-0.479271888254735,1615.9230844667
0.186,0.09,0.029921712160565,-0.232221620815954,1638.31638654899
0.189,0.09,0,0,1651.02385094856
0.231,0.09,0,0,-210.423326867105
0.234,0.09,0.0188750544142871,0.0827515848278125,-201.223716706272
0.237,0.09,0.0761421789979271,0.196849971523037,-183.188225257424
0.24,0.09,0.180520149365504,0.319292248870757,-161.396783318999
0.243,0.09,0.328446912971254,0.430759409289899,-138.592515483808
0.246,0.09,0.510352880187431,0.519600232078252,-116.391910426257
0.249,0.09,0.715222927905333,0.581403030031887,-95.6586745454963
0.252,0.09,0.933068863391599,0.616704274574832,-76.7698317033949
0.255,0.09,1.15578247808728,0.628676135271718,-59.8089120370378
0.258,0.09,1.37715039379657,0.621500095742213,-44.6932208894332
0.261,0.09,1.59258108391194,0.599443723593106,-31.2518555081376
0.264,0.09,1.79880141851264,0.566432369389743,-19.2706976411439
0.267,0.09,1.99360620513211,0.525912224584083,-8.51690003138886
0.27,0.09,2.1756734385164,0.480865754788121,1.2486592345248
0.273,0.09,2.34443763457268,0.433898180186013,10.2657836790903
0.276,0.09,2.50001119092497,0.387351834095652,18.7732723735045
0.279,0.09,2.6431459757177,0.343427667338148,27.009497155339
0.282,0.09,2.77523006931079,0.304305460914629,35.2143128258613
0.285,0.09,2.89831666685415,0.272260620759617,43.6316367951536
0.288,0.09,3.01518286408243,0.249778351614858,52.5113212526994
0.291,0.09,3.12941065118865,0.239666874461533,62.1024626092009
0.294,0.09,3.24543611149515,0.245169752315202,72.5833463714579
0.297,0.09,3.36817607724258,0.270065209169642,83.5377480329783
0.3,0.09,3.49943252418797,0.318657869443055,90.1922345212748
0,0.092,4,7,1445.25109569257
0.003,0.092,4.00524135363911,6.4578184984511,1446.9415298712
0.006,0.092,4.01740301911463,5.92174173868147,1449.18484668291
0.009,0.092,4.03637064750531,5.39456916213258,1451.2215779693
0.012,0.092,4.06141192484814,4.87900032085243,1452.95066745901
0.015,0.092,4.09174101137016,4.37754501684188,1454.36738848923
0.018,0.092,4.12660103517932,3.89247749072344,1455.48254797345
0.021,0.092,4.16527618687719,3.42580434429739,1456.31046256085
0.024,0.092,4.2070925691621,2.97924221271434,1456.86677791401
0.027,0.092,4.2514165957836,2.55420460518802,1457.16773324887
0.03,0.092,4.29765251088905,2.15179746849413,1457.2296892124
0.033,0.092,4.34523951891814,1.77282275147581,1457.06876191642
0.036,0.092,4.39364879892653,1.41778898733566,1456.70054601796
0.039,0.092,4.44238058040308,1.08692773048649,1456.13992410913
0.042,0.092,4.49096138159016,0.780214593450224,1455.40095721132
0.045,0.092,4.53894144761821,0.497393619360897,1454.4968476072
0.048,0.092,4.58589237653547,0.238003783538144,1453.43996284758
0.051,0.092,4.63140488792279,0.00140652701745639,1452.24190873463
0.054,0.092,4.67508667067783,-0.213186631046618,1450.91363921756
0.057,0.092,4.71656024165642,-0.4066871923258,1449.46559215894
0.06,0.092,4.75546075222037,-0.580104111673415,1447.90784154015
0.063,0.092,4.79143369212649,-0.734520022193446,1446.25025860034
0.066,0.092,4.82413245655687,-0.871069562686459,1444.50267641791
0.069,0.092,4.85321575987664,-0.990919985517285,1442.6750543784
0.072,0.092,4.87834489699884,-1.09525411182921,1440.77764071578
0.075,0.092,4.89918086879325,-1.18525561093618,1438.82113280407
0.078,0.092,4.91538140117286,-1.26209651073988,1436.81683609468
0.081,0.092,4.92659789821954,-1.32692679424176,1434.77682355258
0.084,0.092,4.9324723782599,-1.3808659011595,1432.71409817465
0.087,0.092,4.93263444874425,-1.42499593054276,1430.64276172083
0.09,0.092,4.92669838187953,-1.46035632728229,1428.57819320222
0.093,0.092,4.91426035910615,-1.48793982977555,1426.5372410014
0.096,0.092,4.89489595966268,-1.50868945516128,1424.53843279486
0.099,0.092,4.86815797770884,-1.52349630005263,1422.60220774945
0.102,0.092,4.83357466493874,-1.53319793631195,1420.75117580834
0.105,0.092,4.7906485126383,-1.53857718092427,1419.01040929867
0.108,0.092,4.7388557102837,-1.54036101421552,1417.40777260075
0.111,0.092,4.67764644895197,-1.53921940913989,1415.97429622858
0.114,0.092,4.60644627941454,-1.53576381342779,1414.74460237642
0.117,0.092,4.52465878986423,-1.53054499284456,1413.75738975456
0.12,0.092,4.43166994071146,-1.52404989378828,1413.05598630083
0.123,0.092,4.32685448882644,-1.51669711224985,1412.68897897732
0.126,0.092,4.20958505746851,-1.50883045818663,1412.71093010898
0.129,0.092,4.07924456913115,-1.5007099733831,1413.18318918203
0.132,0.092,3.93524296688385,-1.49249959080703,1414.17480700645
0.135,0.092,3.77703941801562,-1.48425041044915,1415.7635545001
0.138,0.092,3.60417153664889,-1.47587831350797,1418.03703913571
0.141,0.092,3.41629359601963,-1.4671343623264,1421.09389505515
0.144,0.092,3.21322624302351,-1.45756619039371,1425.04499251741
0.147,0.092,2.99502089050814,-1.44646849545174,1430.01455939766
0.15,0.092,2.76204274734651,-1.43282105898485,1436.14101601225
0.153,0.092,2.51507731992231,-1.41521391276201,1443.57716749443
0.156,0.092,2.2554660637839,-1.3917622529394,1452.48912957003
0.159,0.092,1.98527734600343,-1.36002002124627,1463.05290951995
0.162,0.092,1.70751810526558,-1.31691322302496,1475.44681266317
0.165,0.092,1.42638728631782,-1.2587354760458,1489.83665812294
0.168,0.092,1.14755872562752,-1.1812821702556,1506.34908401152
0.171,0.092,0.878446527567506,-1.0802438197168,1525.02617985838
0.174,0.092,0.628329410990814,-0.952012611465178,1545.75300046819
0.177,0.092,0.408074879063381,-0.795015909744954,1568.14957631468
0.18,0.092,0.229043288310679,-0.611461466026746,1591.4226017009
0.183,0.092,0.10072143151091,-0.408860581744483,1614.16933426409
0.186,0.092,0.0269126738201327,-0.200020607773092,1633.97435779354
0.189,0.092,0,0,1645.21761256957
0.231,0.092,0,0,-201.106870323922
0.234,0.092,0.015794788190891,0.0619662922871908,-193.388369154619
0.237,0.092,0.0648230080664993,0.147039596885927,-177.986543205472
0.24,0.092,0.156369282397366,0.239315878419129,-158.848630306059
0.243,0.092,0.289579060625001,0.32466008479294,-138.200634258198
0.246,0.092,0.457666389026624,0.393832271353524,-117.516580600165
0.249,0.092,0.6513904977552,0.442739925551812,-97.7134116048113
0.252,0.092,0.861406588172106,0.471157054993751,-79.2929581779645
0.255,0.092,1.07946504409505,0.481137566636245,-62.4693246082829
0.258,0.092,1.29882351514658,0.475752816338985,-47.2689840728414
0.261,0.092,1.51425241250769,0.458297208457793,-33.602158055275
0.264,0.092,1.72188108038789,0.431878407332339,-21.3103692948989
0.267,0.092,1.91900939169828,0.399259102036555,-10.1964342761542
0.27,0.092,2.10393727025078,0.362841241818679,-0.0424227799590227
0.273,0.092,2.2758304724078,0.32472158136844,9.38028626863671
0.276,0.092,2.43462689480087,0.286777880642369,18.306042553956
0.279,0.092,2.58098261401698,0.250764995324165,26.9732298074318
0.282,0.092,2.71625552607467,0.218411699381441,35.6246560362362
0.285,0.092,2.84252447242664,0.191515304275933,44.5091306235759
0.288,0.092,2.96264144839171,0.172034146558378,53.8826188476689
0.291,0.092,3.08030834883073,0.162179047904754,64.000602115947
0.294,0.092,3.20012085616509,0.164503727299156,75.0440346343037
0.297,0.092,3.32716868266655,0.181984544925357,86.5693995966848
0.3,0.092,3.46325557876397,0.218014824183973,93.5622018898829
0,0.094,4,7,1447.61337861581
0.003,0.094,4.00588381456155,6.45197142350514,1449.51998767211
0.006,0.094,4.01958026760693,5.91066062240852,1452.06866427474
0.009,0.094,4.04100081423411,5.37885261537717,1454.40402847135
0.012,0.094,4.06934033886565,4.85922784847383,1456.40860879618
0.015,0.094,4.10371220241943,4.35427349006539,1458.07319227056
0.018,0.094,4.14324426947263,3.86623879677039,1459.40633093463
0.021,0.094,4.18709653464109,3.39710406603926,1460.42094211572
0.024,0.094,4.2344663785093,2.94855915238251,1461.13193092842
0.027,0.094,4.28459105496688,2.5219909621174,1461.55540869717
0.03,0.094,4.33674894048035,2.1184794954506,1461.70817949935
0.033,0.094,4.39025990875165,1.73880174089607,1461.60731987235
0.036,0.094,4.4444850061985,1.38344247222313,1461.26983575598
0.039,0.094,4.4988255518637,1.0526108196086,1460.71239797052
0.042,0.094,4.55272175327134,0.74626139265,1459.95115528635
0.045,0.094,4.60565090380718,0.464118717305794,1459.00162018663
0.048,0.094,4.65712520728256,0.205703799547329,1457.87861939432
0.051,0.094,4.70668926205642,-0.0296382695472645,1456.59629945865
0.054,0.094,4.75391723019231,-0.242710615291176,1455.16817707306
0.057,0.094,4.79840971560079,-0.434437578150643,1453.60722410839
0.06,0.094,4.83979037751596,-0.605839036211936,1451.92597833653
0.063,0.094,4.87770231042625,-0.75800651740052,1450.13667224227
0.066,0.094,4.91180422732145,-0.892081418854652,1448.25137395617
0.069,0.094,4.94176648873017,-1.00923551917832,1446.28213601424
0.072,0.094,4.96726702478286,-1.11065385741673,1444.24114923833
0.075,0.094,4.98798720109928,-1.19751996137864,1442.14090045335
0.078,0.094,5.00360768165647,-1.2710033367478,1439.99433397821
0.081,0.094,5.01380434320214,-1.33224907560949,1437.81501783819
0.084,0.094,5.01824429669721,-1.38236940624552,1435.61731646413
0.087,0.094,5.01658207229422,-1.42243698266531,1433.41657229916
0.09,0.094,5.00845602617602,-1.45347969959023,1431.22929926398
0.093,0.094,4.9934850309536,-1.47647681380341,1429.07339147991
0.096,0.094,4.97126551709204,-1.49235615338794,1426.96835105284
0.099,0.094,4.94136894194226,-1.50199220005924,1424.93553911898
0.102,0.094,4.90333977649974,-1.5062048343908,1422.99845477273
0.105,0.094,4.85669411932328,-1.50575853719829,1421.18304696073
0.108,0.094,4.80091907379618,-1.50136184069263,1419.51806494226
0.111,0.094,4.73547306125206,-1.49366681817687,1418.03545347759
0.114,0.094,4.65978729122355,-1.48326838878878,1416.77079947783
0.117,0.094,4.57326867489118,-1.47070319147298,1415.76383735879
0.12,0.094,4.47530455354539,-1.45644774689977,1415.05902064907
0.123,0.094,4.36526972682812,-1.44091557369826,1414.70616726835
0.126,0.094,4.24253641379823,-1.42445285174555,1414.76118491287
0.129,0.094,4.10648797369894,-1.40733212549317,1415.28688049782
0.132,0.094,3.9565374651963,-1.38974340980919,1416.35385253185
0.135,0.094,3.79215244729202,-1.37178189699718,1418.04145590293
0.138,0.094,3.61288783727343,-1.35343126989658,1420.43881206228
0.141,0.094,3.41842915346385,-1.33454141958921,1423.64580959913
0.144,0.094,3.20864908552991,-1.31479919406668,1427.77399376338
0.147,0.094,2.98368102942727,-1.29369077172734,1432.94716778988
0.15,0.094,2.7440139183216,-1.2704545769627,1439.30140729188
0.153,0.094,2.49061318084635,-1.24402474898807,1446.98399669765
0.156,0.094,2.22507254441521,-1.21296778653489,1456.15049841195
0.159,0.094,1.94979982464006,-1.17542036662421,1466.95871570112
0.162,0.094,1.6682351559087,-1.12904632030412,1479.55766390097
0.165,0.094,1.38508926573441,-1.07104746563378,1494.06881323117
0.168,0.094,1.10656708973471,-0.998287194183824,1510.5559293168
0.171,0.094,0.840500584345922,-0.907612033502849,1528.97921310754
0.174,0.094,0.596247773938927,-0.796464288443633,1549.12998166671
0.177,0.094,0.384132579350775,-0.663822904211392,1570.54522647407
0.18,0.094,0.214155540751573,-0.511327393571029,1592.40768775797
0.183,0.094,0.0938073633379734,-0.34410950585058,1613.43076096225
0.186,0.094,0.0250680492179451,-0.170522002074504,1631.55598435627
0.189,0.094,0,0,1641.87964883903
0.231,0.094,0,0,-194.707021913664
0.234,0.094,0.0138171098155548,0.0440155354494716,-187.946143083975
0.237,0.094,0.0573901943511859,0.10324235497283,-174.286415743373
0.24,0.094,0.140172278904422,0.167387978263029,-156.963487325007
0.243,0.094,0.262982907704381,0.226964059088459,-137.845425665773
0.246,0.094,0.420960021605483,0.275452499512067,-118.277616131042
0.249,0.094,0.606244617368296,0.309719243506051,-99.1859132064303
0.252,0.094,0.810121553123389,0.329343355898856,-81.1428211552212
0.255,0.094,1.02437183581539,0.335610875357164,-64.447718218883
0.258,0.094,1.24194027316894,0.330635247372287,-49.2038027490795
0.261,0.094,1.45715304706822,0.316762399210115,-35.3812407133758
0.264,0.094,1.6656944538489,0.29624249282685,-22.8642469258583
0.267,0.094,1.86448159222528,0.271090751189725,-11.483833990576
0.27,0.094,2.05151495690462,0.24306175816964,-1.03928036693072
0.273,0.094,2.22574374266945,0.213683274646484,8.68866152472853
0.276,0.094,2.38696287410393,0.184316944889685,17.9303486655234
0.279,0.094,2.53574777777823,0.15622852509825,26.9237863619888
0.282,0.094,2.67342791061918,0.130659639477429,35.9138069620854
0.285,0.094,2.80209807552297,0.108898262701699,45.152834615861
0.288,0.094,2.92466524093576,0.092347708879821,54.9014552176121
0.291,0.094,3.04492173604233,0.0825948626508959,65.4200253999735
0.294,0.094,3.16758485366873,0.081477662136716,76.8915699657126
0.297,0.094,3.29787678474632,0.0911448932023492,88.851832796238
0.3,0.094,3.43760402388593,0.114054011132629,96.1027871450834
0,0.096,4,7,1450.13461962729
0.003,0.096,4.00652942155147,6.44543917827276,1452.25807830663
0.006,0.096,4.02176593696616,5.89824729833524,1455.11223911029
0.009,0.096,4.04564444317202,5.36120874943093,1457.7453627418
0.012,0.096,4.07728470791042,4.83699693128713,1460.02357699478
0.015,0.096,4.11569742449015,4.32808607493528,1461.93327003228
0.018,0.096,4.15989381657012,3.83670748454205,1463.48084101191
0.021,0.096,4.20890877515857,3.36481939668416,1464.67791271178
0.024,0.096,4.26181048073823,2.91408636960237,1465.53875252893
0.027,0.096,4.31770693177859,2.48586759588561,1466.07944165125
0.03,0.096,4.37575087589328,2.08121369844487,1466.31731800891
0.033,0.096,4.43514338455207,1.70087131261058,1466.27050014441
0.036,0.096,4.49513615079346,1.34529450666409,1465.95747714894
0.039,0.096,4.55503258102392,1.01466191681623,1465.39676987088
0.042,0.096,4.6141877626782,0.708898379151877,1464.60666656831
0.045,0.096,4.67200740057036,0.427699824792686,1463.60503183678
0.048,0.096,4.72794582382459,0.170560253934158,1462.40918399991
0.051,0.096,4.78150317211505,-0.0632002950959693,1461.03583366039
0.054,0.096,4.83222187451661,-0.274407729594983,1459.50107475654
0.057,0.096,4.87968253649663,-0.464006630303086,1457.82041909559
0.06,0.096,4.92349935041837,-0.633034350551952,1456.00886572776
0.063,0.096,4.96331514243412,-0.782596953412062,1454.08099745714
0.066,0.096,4.99879616401465,-0.913847304322336,1452.05109804846
0.069,0.096,5.0296267299376,-1.02796550430091,1449.93328510322
0.072,0.096,5.05550379681426,-1.12614173624627,1447.74165500913
0.075,0.096,5.07613156774547,-1.20956150505656,1445.49043771915
0.078,0.096,5.09121620009118,-1.27939318081007,1443.19416033345
0.081,0.096,5.1004606852632,-1.33677770146954,1440.86781951646
0.084,0.096,5.10355996255158,-1.38282025522705,1438.52706368102
0.087,0.096,5.10019632389906,-1.41858374007032,1436.18838662992
0.09,0.096,5.09003516386435,-1.44508378669983,1433.86933498877
0.093,0.096,5.07272112939376,-1.46328512790519,1431.5887323261
0.096,0.096,5.04787472813909,-1.47409910044237,1429.36692336885
0.099,0.096,5.01508946271445,-1.47838207209161,1427.2260422157
0.102,0.096,4.97392957246715,-1.4769345948987,1425.19030894964
0.105,0.096,4.9239284853276,-1.47050109378497,1423.28635957153
0.108,0.096,4.86458811180507,-1.45976990606135,1421.54361471812
0.111,0.096,4.79537915349356,-1.44537349025487,1419.99469317041
0.114,0.096,4.71574265262363,-1.42788862035227,1418.67587664948
0.117,0.096,4.62509308136062,-1.40783637221508,1417.6276327293
0.12,0.096,4.52282336519029,-1.38568169036706,1416.89520268476
0.123,0.096,4.40831236104668,-1.36183229304974,1416.52926041901
0.126,0.096,4.280935477118,-1.33663662841187,1416.58664675531
0.129,0.096,4.14007933920078,-1.31038053165713,1417.13117948711
0.132,0.096,3.98516169214425,-1.28328214879363,1418.23453230121
0.135,0.096,3.81565809009608,-1.25548458553235,1419.97716287787
0.138,0.096,3.63113739099803,-1.22704561209477,1422.44924877799
0.141,0.096,3.43130863774718,-1.19792361788456,1425.75155397521
0.144,0.096,3.21608257054566,-1.16795889589803,1429.99609124623
0.147,0.096,2.98565171850825,-1.13684931704573,1435.30635452651
0.15,0.096,2.74059361864303,-1.10411967597275,1441.81675438256
0.153,0.096,2.48200188359002,-1.06908473242825,1449.67067724227
0.156,0.096,2.2116489336868,-1.03080773369769,1459.0162797132
0.159,0.096,1.93218100236474,-0.988059793232891,1469.99870207768
0.162,0.096,1.64733839536905,-0.939292049225114,1482.74684359558
0.165,0.096,1.36217860857122,-0.88264314005074,1497.35226003093
0.168,0.096,1.08325245225026,-0.816018981141107,1513.83734370512
0.171,0.096,0.818640445790763,-0.737295432397302,1532.11021402723
0.174,0.096,0.577702291249257,-0.644693202776838,1551.90555310245
0.177,0.096,0.370349536881494,-0.537331967324339,1572.71516363371
0.18,0.096,0.205675718485421,-0.41585801438388,1593.71873232314
0.183,0.096,0.0899356783182599,-0.282860707619466,1613.71432295882
0.186,0.096,0.0240612140909383,-0.142643737562317,1630.86387214173
0.189,0.096,0,0,1640.6688586663
0.231,0.096,0,0,-190.888854471569
0.234,0.096,0.0126477853948061,0.0278541037344392,-184.695505416011
0.237,0.096,0.0529371765250954,0.0633266909096937,-172.08196458254
0.24,0.096,0.130345495303594,0.10079796078412,-155.871281857409
0.243,0.096,0.246651586122744,0.135001276300221,-137.711128644992
0.246,0.096,0.398181626633355,0.162253006671551,-118.855923321828
0.249,0.096,0.57799393428417,0.180756596716862,-100.225803145423
0.252,0.096,0.777840646753242,0.19028165766962,-82.4305874990491
0.255,0.096,0.98957645964663,0.191612603299883,-65.8204843878501
0.258,0.096,1.20597345519892,0.186038281668711,-50.5469467726198
0.261,0.096,1.42107736802716,0.17499270968946,-36.6191427894965
0.264,0.096,1.63027767732106,0.159850577896873,-23.9497328317157
0.267,0.096,1.83023141075634,0.141838069498135,-12.3888329023981
0.27,0.096,2.01873258832835,0.122015177613182,-1.74751064713158
0.273,0.096,2.19457970227291,0.101296347681856,8.18702021287561
0.276,0.096,2.35746754121405,0.0804887047665122,17.6423655370327
0.279,0.096,2.50791464539022,0.0603366155833488,26.8562942471724
0.282,0.096,2.64722996952662,0.0415673622210959,36.0750843744143
0.285,0.096,2.77751879455803,0.0249361067483191,45.5537251153632
0.288,0.096,2.90172579763074,0.0112700411269165,55.5560818529672
0.291,0.096,3.0237058006147,0.00151227552782198,66.3459903543601
0.294,0.096,3.14826049211887,-0.00323438852848416,78.1080716212321
0.297,0.096,3.28070463647336,-0.00166791244217204,90.3641652526214
0.3,0.096,3.42284986355699,0.00771497377276083,97.7915052692726
0,0.098,4,7,1452.82269103342
0.003,0.098,4.00718140265159,6.43821718076609,1455.16473468425
0.006,0.098,4.02397070722389,5.8844948928845,1458.32592542586
0.009,0.098,4.05032361545013,5.34163044075102,1461.25720931088
0.012,0.098,4.08528160334322,4.8123019511457,1463.80823202873
0.015,0.098,4.12774978804305,4.29898010471387,1465.9610430993
0.018,0.098,4.1766202735293,3.80388496545298,1467.71998242073
0.021,0.098,4.23080085393404,3.32895663472189,1469.09548598097
0.024,0.098,4.28922902656359,2.87583555146421,1470.10129872978
0.027,0.098,4.35088256755444,2.44585179313049,1470.75358987026
0.03,0.098,4.41478813579968,2.04002290487233,1471.07034824976
0.033,0.098,4.48002802620562,1.65905952917444,1471.07084701076
0.036,0.098,4.54574505833778,1.30337785958507,1470.77516376658
0.039,0.098,4.61114562151921,0.973117768834496,1470.20376541516
0.042,0.098,4.67550095074106,0.668165371804912,1469.37716483626
0.045,0.098,4.73814675559919,0.388178771714752,1468.31565196025
0.048,0.098,4.79848136230823,0.132615791710417,1467.03909742261
0.051,0.098,4.85596255561489,-0.099237400984999,1465.56682381235
0.054,0.098,4.91010332327549,-0.308237730904325,1463.91753744401
0.057,0.098,4.96046671153324,-0.495357502153868,1462.10931253411
0.06,0.098,5.00665999708036,-0.661658162810071,1460.15961946699
0.063,0.098,5.04832837097945,-0.808266007076795,1458.08538928968
0.066,0.098,5.08514831474735,-0.93635012508494,1455.90310747463
0.069,0.098,5.11682083007372,-1.04710277643921,1453.62893115378
0.072,0.098,5.14306466314033,-1.14172225034518,1451.27882530658
0.075,0.098,5.16360964372753,-1.22139818335234,1448.86871467001
0.078,0.098,5.17819023951562,-1.28729923484832,1446.41464935531
0.081,0.098,5.18653940825217,-1.34056296877069,1443.93298326391
0.084,0.098,5.18838281558933,-1.38228775522466,1441.44056537717
0.087,0.098,5.18343347504782,-1.41352648512915,1438.95494485635
0.09,0.098,5.17138685926785,-1.43528188190361,1436.49459164518
0.093,0.098,5.15191652893912,-1.4485031939063,1434.0791349439
0.096,0.098,5.12467032806391,-1.45408405741341,1431.72962254503
0.099,0.098,5.08926720211501,-1.45286133024275,1429.46880461488
0.102,0.098,5.04529471003306,-1.44561470882522,1427.32144609051
0.105,0.098,4.99230732302917,-1.43306695503916,1425.31467245094
0.108,0.098,4.92982563445986,-1.41588457210707,1423.4783542117
0.111,0.098,4.85733664791776,-1.39467878014873,1421.84553605494
0.114,0.098,4.77429536830732,-1.37000665052928,1420.45291698178
0.117,0.098,4.68012799737392,-1.34237226290457,1419.34138813716
0.12,0.098,4.57423713674154,-1.31222774876345,1418.55663479754
0.123,0.098,4.45600953567068,-1.27997407908312,1418.14980807124
0.126,0.098,4.32482709742569,-1.24596144004866,1418.17826955279
0.129,0.098,4.18008208984244,-1.21048901805047,1418.70640755137
0.132,0.098,4.02119780740373,-1.17380398170266,1419.80651507651
0.135,0.098,3.84765632036205,-1.13609940306791,1421.55970514965
0.138,0.098,3.65903543624964,-1.09751080250019,1424.0568145591
0.141,0.098,3.45505759702613,-1.05811093456966,1427.39920731539
0.144,0.098,3.23565412407841,-1.01790236654246,1431.69932550638
0.147,0.098,3.0010489324759,-0.976807360483723,1437.08073610757
0.15,0.098,2.7518663834657,-0.934654607683101,1443.6772714678
0.153,0.098,2.48926793461943,-0.891162582216845,1451.63063895267
0.156,0.098,2.21512089955558,-0.845919864053436,1461.0855622312
0.159,0.098,1.93219852335786,-0.798364034548497,1472.18110527094
0.162,0.098,1.64440136287596,-0.747763094034787,1485.03634938934
0.165,0.098,1.35697225148923,-0.693207208515748,1499.7281556938
0.168,0.098,1.07664729591226,-0.633623884555279,1516.25861609194
0.171,0.098,0.81164255321048,-0.567834739429745,1534.51049104769
0.174,0.098,0.571329142019026,-0.494672042511639,1554.19131314311
0.177,0.098,0.365427361034526,-0.413159409023679,1574.77194849254
0.18,0.098,0.202605868612733,-0.322724285302612,1595.4319543719
0.183,0.098,0.088549011120525,-0.223352469237025,1615.01026332919
0.186,0.098,0.0237154302187286,-0.115548810880765,1631.76869436982
0.189,0.098,0,0,1641.37583602013
0.231,0.098,0,0,-189.450179356281
0.234,0.098,0.0121296136154885,0.012658998377011,-183.507931757773
0.237,0.098,0.0509589924504005,0.0255297029819106,-171.358206447907
0.24,0.098,0.125972058431068,0.0371586540657193,-155.641827456325
0.243,0.098,0.239379605602271,0.0462446664109205,-137.906465112154
0.246,0.098,0.388055864966116,0.0519727306126404,-119.363343131081
0.249,0.098,0.565491485455514,0.0540814321574844,-100.928654568619
0.252,0.098,0.763662674749488,0.0527502306943363,-83.2290534446673
0.255,0.098,0.974458801372494,0.0484233060450156,-66.638594552772
0.258,0.098,1.19056439096532,0.041651356247463,-51.3317253621614
0.261,0.098,1.40588274417349,0.0329840408529987,-37.3363255122315
0.264,0.098,1.61565312746732,0.0229128888598663,-24.5786953741953
0.267,0.098,1.81640004748202,0.0118510935777514,-12.918023445156
0.27,0.098,2.00581269488162,0.000135522475887258,-2.17083892490193
0.273,0.098,2.18261367510193,-0.0119599832883657,7.87282552557798
0.276,0.098,2.34644815535597,-0.0242066663109161,17.43959949621
0.279,0.098,2.4978075179134,-0.0364016807620262,26.7675247881189
0.282,0.098,2.63799247826013,-0.0483490786912222,36.1039899081139
0.285,0.098,2.76911626092471,-0.0598412208883918,45.7056577716326
0.288,0.098,2.89414585560153,-0.0706403237972044,55.8384370228146
0.291,0.098,3.01697170009879,-0.0804596437091607,66.768324541058
0.294,0.098,3.14244318852775,-0.0889439442964824,78.6811479459801
0.297,0.098,3.27592807133897,-0.095650436544651,91.0918747248377
0.3,0.098,3.41924647063959,-0.100042233129704,98.6126890814643
0,0.1,4,7,1455.68607163925
0.003,0.1,4.00784297999512,6.43029747250563,1458.24949069489
0.006,0.1,4.02620521550277,5.8693902150124,1461.72066262195
0.009,0.1,4.05506027370949,5.32010187937927,1464.95175647
0.012,0.1,4.09336728088858,4.7851269074326,1467.77575970265
0.015,0.1,4.13992181198857,4.26694156343728,1470.17041757328
0.018,0.1,4.1934932603567,3.76776107370953,1472.13809760511
0.021,0.1,4.25285923984612,3.28951097683049,1473.68816147343
0.024,0.1,4.31682407770375,2.83380838753963,1474.83396111761
0.027,0.1,4.38423349560429,2.40195247113239,1475.59189394065
0.03,0.1,4.45398691505762,1.99492359937363,1475.98074489642
0.033,0.1,4.52504738974814,1.61339040018902,1476.02108662853
0.036,0.1,4.59644906031425,1.25772366485917,1475.73472522499
0.039,0.1,4.66730210672434,0.928015906905294,1475.14420474196
0.042,0.1,4.73679527013374,0.624105284024211,1474.27238187169
0.045,0.1,4.80419610111166,0.345602591492216,1473.14207688696
0.048,0.1,4.86884915767119,0.0919200995843288,1471.77580204063
0.051,0.1,4.93017242282142,-0.137698877005043,1470.19556464156
0.054,0.1,4.98765223781317,-0.344150639559787,1468.42273920713
0.057,0.1,5.04083705574868,-0.528442788146536,1466.47800136212
0.06,0.1,5.0893303136106,-0.691667544866381,1464.38131537395
0.063,0.1,5.13278270237484,-0.834977166776458,1462.15196719947
0.066,0.1,5.17088408817264,-0.959561742741819,1459.80863546855
0.069,0.1,5.2033553057484,-1.06662953266578,1457.36949375634
0.072,0.1,5.22994001164069,-1.15738989366911,1454.85233863815
0.075,0.1,5.25039675102618,-1.2330387465733,1452.27473925084
0.078,0.1,5.26449136092241,-1.29474646666333,1449.65420531098
0.081,0.1,5.27198980486041,-1.34364803326485,1447.00837170469
0.084,0.1,5.27265151119622,-1.38083524063178,1444.35519883473
0.087,0.1,5.26622326957533,-1.40735075517888,1441.71318887995
0.09,0.1,5.25243372810563,-1.42418379836483,1439.10161899422
0.093,0.1,5.23098852781894,-1.43226723785896,1436.54079326544
0.096,0.1,5.2015661112872,-1.43247587962046,1434.05231598888
0.099,0.1,5.1638142491905,-1.42562576814706,1431.65938950729
0.102,0.1,5.11734734282166,-1.41247431974791,1429.38714055017
0.105,0.1,5.06174458292704,-1.39372113296732,1427.26297967787
0.108,0.1,4.99654907740445,-1.37000934028049,1425.31699910003
0.111,0.1,4.92126810437804,-1.34192738525374,1423.58241476536
0.114,0.1,4.83537470613253,-1.31001112913801,1422.09605915024
0.117,0.1,4.73831091759122,-1.27474621020369,1420.89893148578
0.12,0.1,4.62949302626818,-1.23657059807517,1420.03681204551
0.123,0.1,4.5083193966356,-1.1958773040737,1419.56094621026
