x,y,ux,uy,p
0.039,0.034,3.55979987884998,0.822340144966358,1229.63182466086
0.042,0.034,3.4746606708235,0.669093887607568,1227.73975607486
0.045,0.034,3.40317047422982,0.533150830973989,1226.27782074159
0.048,0.034,3.34485835694542,0.412356429279033,1225.14076820944
0.051,0.034,3.29908306497015,0.304804695048313,1224.23765976398
0.054,0.034,3.26510869008175,0.208822414890649,1223.49063143449
0.057,0.034,3.24215821284608,0.122945420510924,1222.83337904856
0.06,0.034,3.22945047433521,0.0458923656931738,1222.20959677834
0.063,0.034,3.22622507340891,-0.0234609400817818,1221.57149401814
0.066,0.034,3.23175864649707,-0.086105092966563,1220.87844909549
0.069,0.034,3.24537509841315,-0.142917900282436,1220.09581923735
0.072,0.034,3.26645164773993,-0.194682288605502,1219.19390466894
0.075,0.034,3.29442201510583,-0.242101441268847,1218.14705397084
0.078,0.034,3.3287776877845,-0.285811416843784,1216.93289342108
0.081,0.034,3.36906790826482,-0.326391542122026,1215.53166219902
0.084,0.034,3.41489883031973,-0.364372869814456,1213.92563631676
0.087,0.034,3.46593214159537,-0.400244964989656,1212.09862596894
0.09,0.034,3.52188334997271,-0.434461248174762,1210.03553308713
0.093,0.034,3.58251985939801,-0.467443084289543,1207.72195795362
0.096,0.034,3.64765891042492,-0.499582769039655,1205.14384562791
0.099,0.034,3.71716542480886,-0.531245529951675,1202.28716461577
0.102,0.034,3.79094976747534,-0.562770628700386,1199.1376116606
0.105,0.034,3.86896541972676,-0.594471625010824,1195.68033778004
0.108,0.034,3.95120654229788,-0.626635840227342,1191.89969174019
0.111,0.034,4.03770539412989,-0.659523040592504,1187.77897809108
0.114,0.034,4.12852956129093,-0.693363346398023,1183.30022771767
0.117,0.034,4.22377893943809,-0.72835436362357,1178.44397962863
0.12,0.034,4.32358240193668,-0.764657529820221,1173.18907344698
0.123,0.034,4.42809407374954,-0.802393666402477,1167.51245282187
0.126,0.034,4.53748911815457,-0.841637736024597,1161.38898078962
0.129,0.034,4.65195892907538,-0.882412817459929,1154.79126902008
0.132,0.034,4.77170560634843,-0.924683332815018,1147.689523942
0.135,0.034,4.89693557491629,-0.968347594755913,1140.05141400602
0.138,0.034,5.02785219245622,-1.0132297867756,1131.84196388052
0.141,0.034,5.16464717466659,-1.05907154971487,1123.02348325431
0.144,0.034,5.30749065555511,-1.10552342520556,1113.55554021355
0.147,0.034,5.45651969505039,-1.15213650372657,1103.39499193291
0.15,0.034,5.61182505319199,-1.19835474322764,1092.49608871577
0.153,0.034,5.77343607626665,-1.24350856408897,1080.81067123066
0.156,0.034,5.94130359530312,-1.28681048532124,1068.28848503096
0.159,0.034,6.1152808337916,-1.32735373893905,1054.87764088251
0.162,0.034,6.29510247420681,-1.36411497148472,1040.52525362178
0.165,0.034,6.48036225777143,-1.39596229169117,1025.1782954922
0.168,0.034,6.67048980286047,-1.42167001721054,1008.78470104778
0.171,0.034,6.86472773128285,-1.43994146310971,991.294758210414
0.174,0.034,7.06211067990156,-1.4494409386242,972.662811908147
0.177,0.034,7.26144831332137,-1.44883570597509,952.849290554882
0.18,0.034,7.46131497005801,-1.43684793946882,931.823039096417
0.183,0.034,7.66004895271805,-1.41231566513269,909.56390370987
0.186,0.034,7.85576455220211,-1.37426028128592,886.065462445564
0.189,0.034,8.04637949528918,-1.32195667701344,861.337736220887
0.192,0.034,8.2296594697352,-1.25500042363831,835.409653487243
0.195,0.034,8.40327965868858,-1.17336538379868,808.330993428816
0.198,0.034,8.56490094022059,-1.07744479934542,780.173515861492
0.201,0.034,8.71225595238606,-0.968069855317028,751.031021306215
0.204,0.034,8.843238177993,-0.846502001142376,721.01818452011
0.207,0.034,8.95598622156341,-0.714398663157403,690.26816250968
0.21,0.034,9.04895600295737,-0.573755677883256,658.929160651851
0.213,0.034,9.12097569784795,-0.426832808509043,627.160293568916
0.216,0.034,9.17128136448424,-0.276070164096161,595.127146157111
0.219,0.034,9.19953432754447,-0.124002819739835,562.997398320599
0.222,0.034,9.20582351508834,0.0268212145237667,530.936744694701
0.225,0.034,9.19065644526211,0.173917312910112,499.105178244903
0.228,0.034,9.15494151492101,0.314934687566748,467.65358529295
0.231,0.034,9.09996238775319,0.447721580396436,436.720566104307
0.234,0.034,9.0273436497122,0.570384940029083,406.429450439583
0.237,0.034,8.93900634197949,0.681342447115675,376.88557838256
0.24,0.034,8.83711278101933,0.779362855237543,348.174000388987
0.243,0.034,8.7240018667397,0.863589654159318,320.357766551223
0.246,0.034,8.60211806912366,0.933543500933242,293.476909398442
0.249,0.034,8.47393863342597,0.989100543761288,267.548101525685
0.252,0.034,8.34190371455733,1.03044606863124,242.564834291051
0.255,0.034,8.20835304398021,1.0580050979497,218.497858953061
0.258,0.034,8.07547061542457,1.07235313571316,195.295580321185
0.261,0.034,7.94523618862171,1.07411103113754,172.884098336739
0.264,0.034,7.819379577711,1.06382814318102,151.166646309945
0.267,0.034,7.69933103408314,1.04185811991555,130.02226591066
0.27,0.034,7.58615880265006,1.00823226604769,109.303684019895
0.273,0.034,7.48048343268994,0.962537226973527,88.8345172551403
0.276,0.034,7.38235818331928,0.903806907434063,68.4061309698957
0.279,0.034,7.29110672198081,0.83044300782387,47.7747221115671
0.282,0.034,7.2051143524875,0.740183289317053,26.6594871085305
0.285,0.034,7.12157823687141,0.630139493273553,4.74323836054489
0.288,0.034,7.03623670143074,0.496924478952372,-18.320976160128
0.291,0.034,6.94312649924072,0.336877258030385,-42.8786379487161
0.294,0.034,6.83453546883919,0.146374019857339,-69.0911412443143
0.297,0.034,6.70209223295342,-0.0778131552658999,-95.7056558229463
0.3,0.034,6.54540177540326,-0.338170283930066,-111.438576021708
0,0.036,5,5,1322.25897440125
0.003,0.036,4.98434287582022,4.62990742239201,1316.35827903934
0.006,0.036,4.94415380692779,4.23673753215533,1306.85937804355
0.009,0.036,4.87700012496248,3.83387338453792,1296.52848602215
0.012,0.036,4.7852302135529,3.43394218756276,1286.24662709929
0.015,0.036,4.67363707853623,3.04742185826971,1276.50217143491
0.018,0.036,4.54820908148625,2.68200591037342,1267.60117813929
0.021,0.036,4.41514682002187,2.34256367592397,1259.71013073621
0.024,0.036,4.28015478966527,2.03150002828966,1252.88559084133
0.027,0.036,4.14803127636316,1.74930555471602,1247.10449829045
0.03,0.036,4.02251369266716,1.4951325520785,1242.29184623053
0.033,0.036,3.90630226203395,1.26729842461887,1238.34310111581
0.036,0.036,3.80118476162871,1.0636762715021,1235.140732066
0.039,0.036,3.70820254500397,0.881970856975301,1232.56542656137
0.042,0.036,3.6278194576563,0.719897467437044,1230.50306067917
0.045,0.036,3.56007322304798,0.575287149517233,1228.84855340217
0.048,0.036,3.50470122140123,0.446140511540717,1227.50758890727
0.051,0.036,3.46123982883858,0.330647996084002,1226.39697501102
0.054,0.036,3.4291000622951,0.227189772022728,1225.44419317646
0.057,0.036,3.40762358761045,0.134324269103638,1224.58651754058
0.06,0.036,3.39612323614282,0.0507712148725329,1223.76994541316
0.063,0.036,3.3939117027965,-0.0246072143255521,1222.94808602797
0.066,0.036,3.40032144131042,-0.0928250301069889,1222.08109008053
0.069,0.036,3.41471811991534,-0.15478973367614,1221.13466143015
0.072,0.036,3.43650943213793,-0.211317762567563,1220.07916719333
0.075,0.036,3.46515059621159,-0.263147919167866,1218.88884790725
0.078,0.036,3.50014751770208,-0.310952815899,1217.5411216496
0.081,0.036,3.54105831843044,-0.355348471773458,1216.01597235102
0.084,0.036,3.5874937330985,-0.396902235592375,1214.29541132277
0.087,0.036,3.63911672706778,-0.436139217285111,1212.36300116187
0.09,0.036,3.69564158102389,-0.473547396313459,1210.20343202639
0.093,0.036,3.75683261010088,-0.509581554137424,1207.8021414014
0.096,0.036,3.82250262826537,-0.544666152072613,1205.14496967808
0.099,0.036,3.89251122723436,-0.579197249695925,1202.21784502831
0.102,0.036,3.96676290837836,-0.613543534080859,1199.00649212015
0.105,0.036,4.04520508259778,-0.648046507543305,1195.49616016854
0.108,0.036,4.12782593459052,-0.683019861785732,1191.67136665574
0.111,0.036,4.21465213242812,-0.71874804967283,1187.51565380307
0.114,0.036,4.30574634955441,-0.755484052640737,1183.01135555183
0.117,0.036,4.40120455316359,-0.79344633228176,1178.13937344635
0.12,0.036,4.50115299957768,-0.832814949440187,1172.87896043469
0.123,0.036,4.60574486306502,-0.87372683388331,1167.20751225036
0.126,0.036,4.71515640899382,-0.916270193206625,1161.10036675086
0.129,0.036,4.82958260490505,-0.960478062327245,1154.53061241508
0.132,0.036,4.94923204379369,-1.00632101629932,1147.46890819878
0.135,0.036,5.07432103263166,-1.0536991012288,1139.88331818438
0.138,0.036,5.20506667636314,-1.10243308317313,1131.73916602004
0.141,0.036,5.34167876426067,-1.15225517589993,1122.99891611826
0.144,0.036,5.48435024356237,-1.2027994884038,1113.6220910812
0.147,0.036,5.6332460479549,-1.2535925354396,1103.56523794748
0.15,0.036,5.78849004083949,-1.30404428206414,1092.78195971198
0.153,0.036,5.95014984307438,-1.35344034834025,1081.22303321655
0.156,0.036,6.11821935293217,-1.40093618280892,1068.83663992812
0.159,0.036,6.29259884708909,-1.44555421886505,1055.56874215175
0.162,0.036,6.47307269430678,-1.48618524577975,1041.36364347514
0.165,0.036,6.65928493992501,-1.52159543438947,1026.16477796875
0.168,0.036,6.85071335162428,-1.55044062033518,1009.91577664386
0.171,0.036,7.04664297218199,-1.57128951033846,992.561860058737
0.174,0.036,7.24614080531313,-1.58265736365095,974.051600218917
0.177,0.036,7.44803393936425,-1.58305131800291,954.339079843489
0.18,0.036,7.65089411758248,-1.57102777832687,933.386449107571
0.183,0.036,7.85303235770413,-1.54526108997745,911.166835903355
0.186,0.036,8.05250750494942,-1.50462106390827,887.667503914002
0.189,0.036,8.24715231967062,-1.44825491845047,862.89307546886
0.192,0.036,8.43461961103014,-1.37566713437942,836.868551668181
0.195,0.036,8.61244889880184,-1.28678906262359,809.641787875638
0.198,0.036,8.77815122416704,-1.1820294866631,781.285044906538
0.201,0.036,8.92930648947359,-1.06229829919553,751.895266277366
0.204,0.036,9.06366488106667,-0.92899827971083,721.59285319813
0.207,0.036,9.17924246995079,-0.783984359668887,690.518918837718
0.21,0.036,9.27440173101554,-0.629494756994407,658.831257957698
0.213,0.036,9.34791057978951,-0.468062502713602,626.699486622759
0.216,0.036,9.39897784514631,-0.302417795983328,594.299903620031
0.219,0.036,9.42726744508811,-0.135390671552588,561.810556628974
0.222,0.036,9.4328963763923,0.0301798550501167,529.406791686495
0.225,0.036,9.4164220418433,0.191528191538835,497.257317931289
0.228,0.036,9.37882255732735,0.346037391314209,465.520641955889
0.231,0.036,9.32147063923035,0.491309448420738,434.341689115718
0.234,0.036,9.2460990490007,0.625231442576085,403.848531656055
0.237,0.036,9.15475463819633,0.746035310990687,374.149315938466
0.24,0.036,9.04973919042002,0.852346068027771,345.329623847245
0.243,0.036,8.93353790459099,0.943211811625533,317.450538991579
0.246,0.036,8.80873929167389,1.0181095023115,290.54759790094
0.249,0.036,8.67795223503961,1.07692297432057,264.630632222816
0.252,0.036,8.54372626486087,1.11989297246148,239.68432228696
0.255,0.036,8.40847967689132,1.14754211181507,215.669148029365
0.258,0.036,8.27443747470114,1.16057978423914,192.522369691844
0.261,0.036,8.14357793123568,1.1597929925849,170.158694747605
0.264,0.036,8.01758347647105,1.14592918138526,148.470368642973
0.267,0.036,7.89778904867565,1.11957694100034,127.326543625561
0.27,0.036,7.78511925866237,1.08105063791632,106.571918466063
0.273,0.036,7.68000494042627,1.03028607370768,86.0247971206618
0.276,0.036,7.58227024085714,0.966756391226487,65.4748848179626
0.279,0.036,7.49098384925464,0.889420324743344,44.6813222301725
0.282,0.036,7.40427286293681,0.796717547470061,23.3716591717892
0.285,0.036,7.31910555584914,0.686626562132524,1.24286062004804
0.288,0.036,7.23106082355816,0.556797052616332,-22.0324665636245
0.291,0.036,7.13412649483994,0.404758922150485,-46.7763888816956
0.294,0.036,7.020683234026,0.228194066628189,-73.1260097959567
0.297,0.036,6.88260319106574,0.0252359090855603,-99.8084901683794
0.3,0.036,6.71985697848588,-0.205268820835386,-115.539557062892
0,0.038,5,5,1316.18668676669
0.003,0.038,4.98682481004063,4.64578150264656,1311.20371541197
0.006,0.038,4.95280171151285,4.26973229881402,1303.1250383439
0.009,0.038,4.89555131765223,3.88333112786362,1294.24748064849
0.012,0.038,4.816661734576,3.49759555385977,1285.29850749623
0.015,0.038,4.71983011287768,3.12194225548563,1276.69333465771
0.018,0.038,4.60990411131369,2.76360493311344,1268.70812631889
0.021,0.038,4.49209865803017,2.42750420226518,1261.50958164419
0.024,0.038,4.37139082854119,2.11644754576686,1255.17368709603
0.027,0.038,4.25212891461303,1.83151420857252,1249.70673747945
0.03,0.038,4.1378422476769,1.57249826067069,1245.06617272436
0.033,0.038,4.03120502359654,1.33832389626315,1241.17864120464
0.036,0.038,3.93409888728743,1.12738887742938,1237.95418949613
0.039,0.038,3.84772642844538,0.937823493023013,1235.29655685706
0.042,0.038,3.77274125345987,0.767671104569736,1233.11010526784
0.045,0.038,3.7093736218917,0.615004688953694,1231.30410716169
0.048,0.038,3.65754097544404,0.477995489960347,1229.79510055508
0.051,0.038,3.61693954729257,0.354948182605205,1228.50791458385
0.054,0.038,3.58711720397486,0.24431399454489,1227.37583372172
0.057,0.038,3.56752961192888,0.144690204829809,1226.340241212
0.06,0.038,3.55758251343142,0.054811871012519,1225.34997632932
0.063,0.038,3.5566629075478,-0.0264603401602201,1224.36055928474
0.066,0.038,3.56416162304301,-0.100153767408146,1223.33337950599
0.069,0.038,3.57948935158903,-0.167197342727498,1222.23490320216
0.072,0.038,3.60208779008708,-0.228434327024152,1221.03592992801
0.075,0.038,3.63143716938918,-0.284633780184356,1219.71091132099
0.078,0.038,3.66706113894267,-0.336500604050028,1218.23733520486
0.081,0.038,3.70852973217826,-0.384684142784401,1216.59517258645
0.084,0.038,3.7554609480155,-0.429785403030925,1214.76638214293
0.087,0.038,3.80752133976525,-0.472362991546255,1212.73446554894
0.09,0.038,3.86442589434694,-0.512937877407859,1210.48406673057
0.093,0.038,3.92593740375374,-0.55199708029716,1208.00060841707
0.096,0.038,3.9918654702526,-0.589996372614775,1205.26995991623
0.099,0.038,4.06206524149612,-0.627362065581973,1202.27813070418
0.102,0.038,4.13643593737217,-0.664491930657002,1199.01098510282
0.105,0.038,4.21491920382715,-0.701755289156736,1195.45397397003
0.108,0.038,4.29749730763184,-0.739492285925731,1191.59187993144
0.111,0.038,4.38419116824167,-0.778012347908268,1187.40857323513
0.114,0.038,4.47505820707455,-0.81759181608339,1182.88677582201
0.117,0.038,4.57018997952003,-0.858470729935566,1178.00783169376
0.12,0.038,4.66970953983788,-0.9008487380574,1172.75148215009
0.123,0.038,4.77376847297549,-0.944880107384932,1167.09564499112
0.126,0.038,4.88254350951388,-0.990667807957933,1161.01619737781
0.129,0.038,4.99623261981906,-1.03825666129542,1154.48676276436
0.132,0.038,5.11505046053365,-1.08762556018397,1147.47850322408
0.135,0.038,5.23922302049548,-1.13867879805965,1139.95991966425
0.138,0.038,5.36898128404454,-1.19123658992576,1131.89666396325
0.141,0.038,5.50455369805478,-1.24502492718067,1123.25136908534
0.144,0.038,5.64615719635709,-1.29966498971943,1113.98350587498
0.147,0.038,5.7939865043147,-1.35466244460253,1104.04927866227
0.15,0.038,5.94820142201155,-1.40939709603713,1093.40157618803
0.153,0.038,6.10891177454712,-1.46311352054638,1081.98999982631
0.156,0.038,6.27615973397074,-1.5149135265654,1069.7609977274
0.159,0.038,6.44989927613678,-1.56375151826313,1056.65814127463
0.162,0.038,6.62997265978068,-1.60843411140001,1042.6225888505
0.165,0.038,6.81608403275952,-1.64762562550205,1027.59379065523
0.168,0.038,7.00777061382669,-1.6798613253942,1011.51049593618
0.171,0.038,7.20437239799848,-1.70357044611978,994.312128385883
0.174,0.038,7.40500200749907,-1.71711101888251,975.940593556622
0.177,0.038,7.60851714615514,-1.71881820199755,956.342569740752
0.18,0.038,7.81349904587747,-1.70706707002257,935.472305792098
0.183,0.038,8.01824117060064,-1.68034949550639,913.29490052579
0.186,0.038,8.22075301656274,-1.6373628044641,889.789964653268
0.189,0.038,8.41878377834493,-1.57710537643258,864.955467712322
0.192,0.038,8.60986957003117,-1.49897160353292,838.811457148286
0.195,0.038,8.79140553842423,-1.40283621940879,811.403225197451
0.198,0.038,8.96074061813528,-1.28911680114596,782.803427501313
0.201,0.038,9.11528838078871,-1.15880411241586,753.11267276546
0.204,0.038,9.25264348674002,-1.01345342100613,722.45824722534
0.207,0.038,9.37069104092852,-0.855135721733088,690.990918150554
0.21,0.038,9.46769685243234,-0.686354621802654,658.880120552628
0.213,0.038,9.54237048281664,-0.509940400671154,626.308150520411
0.216,0.038,9.59389902553849,-0.328935353296129,593.464131097287
0.219,0.038,9.62195568658583,-0.146482937239125,560.538408286983
0.222,0.038,9.62669112587028,0.0342718232910751,527.717718836875
0.225,0.038,9.60871576749572,0.210269520604181,495.181094994267
0.228,0.038,9.56907811782286,0.378614741966218,463.096208443428
0.231,0.038,9.50923929104771,0.536650522550917,431.615816504322
0.234,0.038,9.43103984211962,0.682031276830842,400.874153118171
0.237,0.038,9.33665355506051,0.812791880485143,370.983392936629
0.24,0.038,9.22852457570522,0.927406011187424,342.030551236687
0.243,0.038,9.10928824720147,1.02482461127272,314.075244995648
0.246,0.038,8.98168033256548,1.10448631913178,287.148607285789
0.249,0.038,8.84844217767058,1.1662953619544,261.253391047878
0.252,0.038,8.71222980223763,1.21056718042998,236.365035183307
0.255,0.038,8.57553298809144,1.23794633685359,212.433288941118
0.258,0.038,8.44060700114643,1.24930400521181,189.383935342295
0.261,0.038,8.3094157024269,1.24562335119486,167.120205166853
0.264,0.038,8.18358134397134,1.22788084286393,145.523590762691
0.267,0.038,8.06433381609487,1.19693076345175,124.453916609388
0.27,0.038,7.95245072446809,1.15339968012524,103.74867794599
0.273,0.038,7.84817951725266,1.09759785883069,83.2218097890174
0.276,0.038,7.75113407901373,1.02945571814576,62.6621926354932
0.279,0.038,7.66016097475059,0.948495017736491,41.8323346067427
0.282,0.038,7.57317507980323,0.853845685243127,20.4678035850468
0.285,0.038,7.48697076424499,0.74431863492396,-1.72169884036211
0.288,0.038,7.39702388897299,0.618541079208814,-25.0466915802657
0.291,0.038,7.29732120727276,0.475152564935573,-49.8097719012316
0.294,0.038,7.18036528901859,0.313047190022723,-76.1292697068799
0.297,0.038,7.03827076997539,0.131629490658009,-102.72442911723
0.3,0.038,6.87130244401259,-0.0689899315585118,-118.368948087964
0,0.04,5,5,1310.66678527834
0.003,0.04,4.98895786382016,4.65915569451707,1306.46906349846
0.006,0.04,4.96024986775817,4.29771028766148,1299.60664640568
0.009,0.04,4.91159672500486,3.92559003224463,1291.98475798347
0.012,0.04,4.84401873650882,3.55245705169658,1284.20586249083
0.015,0.04,4.76035078024835,3.18677426113439,1276.62291544026
0.018,0.04,4.6645033767472,2.8352862389399,1269.4823515089
0.021,0.04,4.56084004950732,2.50284337713716,1262.94486631699
0.024,0.04,4.45366753633232,2.19249441176077,1257.09686751719
0.027,0.04,4.34687761300629,1.90574789252493,1251.96473940208
0.03,0.04,4.24374381301296,1.64290700009924,1247.53025949527
0.033,0.04,4.14684708974906,1.40340590645596,1243.74487776197
0.036,0.04,4.05809247852096,1.18610486526558,1240.5416086686
0.039,0.04,3.97877990170071,0.989525805891888,1237.84417314384
0.042,0.04,3.90969994654824,0.812026818841303,1235.57355777773
0.045,0.04,3.85123475005995,0.651922938625053,1233.65240654721
0.048,0.04,3.80345229216702,0.507564093330821,1232.00772824962
0.051,0.04,3.76618842738989,0.377381213646087,1230.5723720855
0.054,0.04,3.73911489489671,0.259909998807653,1229.28564945524
0.057,0.04,3.72179378430992,0.153799819815796,1228.09339502859
0.06,0.04,3.71372002173694,0.057813287831002,1226.94768174772
0.063,0.04,3.71435381770599,-0.0291796228715701,1225.80633973
0.066,0.04,3.72314500263515,-0.108210273708227,1224.6323793461
0.069,0.04,3.73955097075847,-0.180221183023744,1223.39338252563
0.072,0.04,3.76304968091828,-0.246075917474379,1222.0609010188
0.075,0.04,3.79314888722986,-0.306568438303702,1220.60988327135
0.078,0.04,3.82939252490546,-0.362431572536278,1219.0181404618
0.081,0.04,3.87136496749994,-0.41434445845218,1217.26585529166
0.084,0.04,3.91869370227297,-0.462938922098061,1215.3351329621
0.087,0.04,3.97105083627999,-0.508804801299286,1213.20959144737
0.09,0.04,4.02815374153174,-0.552494262494411,1210.87398701996
0.093,0.04,4.08976506728926,-0.594525165144376,1208.31387054216
0.096,0.04,4.15569228603787,-0.635383526096425,1205.51527001857
0.099,0.04,4.22578689246932,-0.675525127119721,1202.46439511384
0.102,0.04,4.2999433382715,-0.715376296140333,1199.14735966117
0.105,0.04,4.3780977567841,-0.755333878608846,1195.54991855075
0.108,0.04,4.46022650832439,-0.795764401333076,1191.65721575478
0.111,0.04,4.5463445573859,-0.837002417970191,1187.45354060011
0.114,0.04,4.63650367547691,-0.879348013940379,1182.92208973951
0.117,0.04,4.73079044685671,-0.923063439465081,1178.04473260566
0.12,0.04,4.82932403777242,-0.968368833450883,1172.80177847753
0.123,0.04,4.93225367203622,-1.01543699887252,1167.17174367324
0.126,0.04,5.03975573601283,-1.06438719321422,1161.1311178457
0.129,0.04,5.15203041346946,-1.11527790677946,1154.65412894665
0.132,0.04,5.26929772449602,-1.16809861906046,1147.71250721024
0.135,0.04,5.39179281218339,-1.22276055117824,1140.27524957474
0.138,0.04,5.51976028554298,-1.27908647361745,1132.30838742486
0.141,0.04,5.65344738730693,-1.3367996868105,1123.77476254023
0.144,0.04,5.79309571159808,-1.39551237216454,1114.63381885547
0.147,0.04,5.938931151143,-1.45471361836025,1104.84142128599
0.15,0.04,6.09115171092659,-1.51375756842999,1094.34971769082
0.153,0.04,6.24991279229264,-1.57185231379576,1083.10706627761
0.156,0.04,6.4153095403461,-1.62805038794999,1071.05805862203
0.159,0.04,6.58735587617531,-1.68124198796091,1058.14367808132
0.162,0.04,6.7659599298504,-1.73015237360358,1044.30164460916
0.165,0.04,6.95089578533715,-1.77334524740274,1029.46700928366
0.168,0.04,7.14177178769931,-1.80923427087655,1013.57307402099
0.171,0.04,7.33799619340593,-1.83610516045479,996.552721728472
0.174,0.04,7.53874170608749,-1.85215092910515,978.340245949768
0.177,0.04,7.7429114442708,-1.85552264846911,958.873761607219
0.18,0.04,7.94911008492978,-1.84439741143554,938.098252807991
0.183,0.04,8.15562516455146,-1.8170637732914,915.969261776049
0.186,0.04,8.36042450332794,-1.77202268952928,892.457137222562
0.189,0.04,8.56117600192001,-1.70809886014676,867.551637133535
0.192,0.04,8.75529510535646,-1.62455374543273,841.266525798345
0.195,0.04,8.94002257117486,-1.52118806825108,813.643640962683
0.198,0.04,9.11253071075974,-1.39841951160569,784.75578165493
0.201,0.04,9.27005055965208,-1.25732188024499,754.707751027024
0.204,0.04,9.41000687984795,-1.09961617244642,723.635054011625
0.207,0.04,9.53014451486282,-0.927611667422218,691.700124777346
0.21,0.04,9.62863025657201,-0.744104560080419,659.086474189487
0.213,0.04,9.70411966302331,-0.552249814634741,625.991623257603
0.216,0.04,9.75578683268748,-0.355425560187021,592.619906269007
0.219,0.04,9.78332389346692,-0.157106840018939,559.176060265096
0.222,0.04,9.78692239841721,0.0392421584369287,525.860028609649
0.225,0.04,9.76724878824073,0.230257720176398,492.862828184112
0.228,0.04,9.72542093838837,0.412755408233773,460.36293657046
0.231,0.04,9.66298525120646,0.583807026717055,428.522617658799
0.234,0.04,9.58188746189469,0.740820638935238,397.483908099888
0.237,0.04,9.48442816815002,0.881621133641828,367.364452412857
0.24,0.04,9.37319680395831,1.00452184165288,338.25375092224
0.243,0.04,9.25098378204685,1.10837436620294,310.210484221361
0.246,0.04,9.12067692800556,1.19258534913738,283.261371068209
0.249,0.04,8.98515243540182,1.25709430726407,257.401629543886
0.252,0.04,8.84717108697214,1.30231350786675,232.596730923992
0.255,0.04,8.70928775015698,1.32903668094515,208.784900291192
0.258,0.04,8.57377755962839,1.33832678126848,185.879766674422
0.261,0.04,8.44257733468226,1.33139387670036,163.772658819303
0.264,0.04,8.31723681070278,1.30947331061799,142.334212455873
0.267,0.04,8.1988717445914,1.27371264854552,121.415143679692
0.27,0.04,8.08810996759857,1.22507451094074,100.846218068842
0.273,0.04,7.98502188127752,1.1642617577392,80.4375943560836
0.276,0.04,7.88902860212511,1.0916716914451,59.9778428790006
0.279,0.04,7.79878391298892,1.00738658330342,39.2330329844288
0.282,0.04,7.7120303399347,0.911208094274271,17.9463675751687
0.285,0.04,7.62543496925445,0.802741983105088,-4.1608877644431
0.288,0.04,7.53441787055519,0.6815357998252,-27.3844368481519
0.291,0.04,7.43300511424779,0.54726539984445,-52.0103293713071
0.294,0.04,7.3138472953311,0.399955903307517,-78.1423211316341
0.297,0.04,7.16930405389089,0.240206247923216,-104.502377506343
0.3,0.04,6.99987370499571,0.0693327256071096,-119.978899368606
0,0.042,5,5,1305.64013892382
0.003,0.042,4.99080923008189,4.67036866056892,1302.12109042898
0.006,0.042,4.96672411804199,4.32133519830121,1296.30992365457
0.009,0.042,4.92559112576339,3.96154896382725,1289.7808682832
0.012,0.042,4.86800328340756,3.59952711347593,1283.03374882702
0.015,0.042,4.79611305736237,3.24288385127237,1276.36887610727
0.018,0.042,4.71306043484597,2.89787475404944,1270.00467563719
0.021,0.042,4.62247817232222,2.56920248879426,1264.09241765889
0.024,0.042,4.52806618950829,2.26003866443327,1258.72283153946
0.027,0.042,4.43327171757046,1.97219448597564,1253.93552844401
0.03,0.042,4.34108721783157,1.70636926180986,1249.73021699405
0.033,0.042,4.25395386352343,1.46241852598019,1246.07781037266
0.036,0.042,4.17374566091206,1.23960292076073,1242.93020470315
0.039,0.042,4.10180675770197,1.03679750559358,1240.22819895823
0.042,0.042,4.03901810477371,0.852655112298471,1237.90749295201
0.045,0.042,3.98587571305016,0.685726044656784,1235.90295819914
0.048,0.042,3.94256887215159,0.534540720235647,1234.15148650269
0.051,0.042,3.9090517048735,0.397663170787154,1232.59373967227
0.054,0.042,3.88510500849447,0.27372293125279,1231.17509344871
0.057,0.042,3.87038761961159,0.1614316826917,1229.8460179357
0.06,0.042,3.86447783924035,0.0595896418931437,1228.56208252131
0.063,0.042,3.86690608298374,-0.0329145913100249,1227.28372413135
0.066,0.042,3.87718013242415,-0.117108085767759,1225.97587717503
0.069,0.042,3.89480434112427,-0.193939715570452,1224.60753221059
0.072,0.042,3.91929401089846,-0.26428717993588,1223.151267201
0.075,0.042,3.95018597313048,-0.328964140704176,1221.58277873611
0.078,0.042,3.98704622558999,-0.388727011575478,1219.88042922031
0.081,0.042,4.02947530699815,-0.444281133013116,1218.02481841137
0.084,0.042,4.07711194721028,-0.496286195146647,1215.99838275779
0.087,0.042,4.1296354115465,-0.545360849783858,1213.78502289276
0.09,0.042,4.1867668615384,-0.59208649765716,1211.36975779805
0.093,0.042,4.24826997790042,-0.637010259579413,1208.73840312148
0.096,0.042,4.31395103131913,-0.680647148139448,1205.87727062055
0.099,0.042,4.38365853933346,-0.723481455333612,1202.77288551161
0.102,0.042,4.45728261021684,-0.765967364781609,1199.41171849528
0.105,0.042,4.53475404488386,-0.808528787402855,1195.77992932053
0.108,0.042,4.61604324336107,-0.851558408338118,1191.86311888914
0.111,0.042,4.70115894156387,-0.895415921697079,1187.6460870606
0.114,0.042,4.79014678555571,-0.940425419313782,1183.11259348225
0.117,0.042,4.88308773287008,-0.986871890886231,1178.24511894157
0.12,0.042,4.9800962527107,-1.03499678644364,1173.02462492743
0.123,0.042,5.08131827783737,-1.08499258890429,1167.4303093185
0.126,0.042,5.18692883964369,-1.13699634563919,1161.43935642316
0.129,0.042,5.29712929328544,-1.19108211482968,1155.0266800269
