x,y,ux,uy,p
0.063,0.1,6.46473275713685,-1.45164557478839,2792.20832038303
0.066,0.1,6.51683481069903,-1.58369026057352,2788.97405931209
0.069,0.1,6.56224548322148,-1.70786663931882,2785.59558116922
0.072,0.1,6.60070069541864,-1.82492287706741,2782.0960563857
0.075,0.1,6.63195971846902,-1.93558884482276,2778.49785281943
0.078,0.1,6.65579541947128,-2.04056762177245,2774.82265339804
0.081,0.1,6.67198513725957,-2.14052805735908,2771.09160648527
0.084,0.1,6.68030227545687,-2.23609826434851,2767.32550507102
0.087,0.1,6.68050867299869,-2.32785989550106,2763.54499173654
0.09,0.1,6.67234779309761,-2.41634304246355,2759.7707872432
0.093,0.1,6.65553875948551,-2.50202158522719,2756.02394151022
0.096,0.1,6.62977126335878,-2.58530881219485,2752.32610667506
0.099,0.1,6.59470136530493,-2.66655312297054,2748.69983287232
0.102,0.1,6.5499482231968,-2.74603361698746,2745.16888833647
0.105,0.1,6.49509178931101,-2.82395535978012,2741.758606454
0.108,0.1,6.42967153766905,-2.90044410403123,2738.49626349296
0.111,0.1,6.35318630599873,-2.97554022368292,2735.4114919579
0.114,0.1,6.26509536634352,-3.04919159590727,2732.53673589555
0.117,0.1,6.16482087530249,-3.121245137556,2729.90775604734
0.12,0.1,6.05175190099328,-3.19143667052156,2727.56419453242
0.123,0.1,5.92525028195879,-3.2593787559989,2725.55021074385
0.126,0.1,5.78465864773648,-3.32454610442052,2723.91520228826
0.129,0.1,5.62931102817329,-3.3862581420567,2722.71462692231
0.132,0.1,5.45854660838332,-3.44365830744845,2722.0109431708
0.135,0.1,5.2717273624859,-3.49568967827979,2721.87468794614
0.138,0.1,5.06826054200496,-3.54106661996092,2722.38570774056
0.141,0.1,4.84762733226849,-3.57824234572878,2723.63455357283
0.144,0.1,4.60941946058691,-3.60537265515524,2725.72403497056
0.147,0.1,4.35338619230203,-3.62027678468423,2728.77089836446
0.15,0.1,4.07949504065816,-3.62039743342251,2732.9075397002
0.153,0.1,3.78801069120303,-3.60276388678915,2738.2835627457
0.156,0.1,3.47959809931591,-3.56396515272242,2745.06682698598
0.159,0.1,3.15545731437135,-3.50014473589871,2753.44335307003
0.162,0.1,2.81749882251058,-3.4070358965622,2763.61501654393
0.165,0.1,2.46856784258711,-3.28006687885374,2775.79330144699
0.168,0.1,2.11272136629377,-3.11458023462561,2790.18646212431
0.171,0.1,1.75554762865635,-2.90622797533503,2806.97629755169
0.174,0.1,1.4044856060163,-2.65161910833938,2826.27963324037
0.177,0.1,1.06904158949667,-2.3492919848584,2848.0891823443
0.18,0.1,0.760706987736989,-2.00102748239662,2872.18997402268
0.183,0.1,0.492280527390909,-1.61336114520926,2898.05291837625
0.186,0.1,0.276270617293837,-1.19885742612913,2924.71655317405
0.189,0.1,0.122226099713331,-0.776334143809364,2950.65659158032
0.192,0.1,0.0331447862598024,-0.369021744053765,2973.39675908199
0.195,0.1,0,0,2986.67875188924
0.246,0.1,0,0,-177.767464267576
0.249,0.1,0.00250231653392192,-0.0644836265067355,-174.174040190017
0.252,0.1,0.0229859494342859,-0.0341080222269275,-163.563835130009
0.255,0.1,0.0744771216461785,0.0679245841918772,-147.63934114557
0.258,0.1,0.161521285076263,0.217184068058367,-128.274810054336
0.261,0.1,0.281866102656301,0.392536007659612,-107.020745849895
0.264,0.1,0.429281052814793,0.57833172672692,-84.9859471421095
0.267,0.1,0.596125729801569,0.764678608811737,-62.8634322296147
0.27,0.1,0.775119150719127,0.946614881501995,-41.0100347118426
0.273,0.1,0.960314510481,1.12291251840167,-19.5326764631129
0.276,0.1,1.14751553065469,1.29493496990672,1.63844354669086
0.279,0.1,1.33438526177349,1.46571673511201,22.6948708122191
0.282,0.1,1.52042776270543,1.63927829016471,43.9116935580476
0.285,0.1,1.70694683936792,1.82012328678805,65.6221197139698
0.288,0.1,1.89702989936249,2.01284643463412,88.1985491520678
0.291,0.1,2.09555878399331,2.22178094122628,112.020132344268
0.294,0.1,2.30913077627491,2.4506183851582,137.306599375863
0.297,0.1,2.54504449887339,2.70193756954891,162.983727381218
0.3,0.1,2.80340557855612,2.97660675858105,178.679136377639
0,0.102,5,4,2787.27294716443
0.003,0.102,5.01014841115041,3.61817749727255,2790.59948984756
0.006,0.102,5.03400087783119,3.24403811363232,2795.13271787745
0.009,0.102,5.07160995545439,2.87881639557755,2799.38343880579
0.012,0.102,5.1216780276804,2.52370002021185,2803.1294614442
0.015,0.102,5.18266225081227,2.17977909083415,2806.33484986005
0.018,0.102,5.25295867045156,1.84801746791767,2808.99499499413
0.021,0.102,5.33095351689151,1.52923234173185,2811.11424701225
0.024,0.102,5.41505377250148,1.224080208528,2812.70242688092
0.027,0.102,5.50371235174535,0.933048895640201,2813.77394348489
0.03,0.102,5.59544952896852,0.656455275435877,2814.34720833657
0.033,0.102,5.68887046802226,0.39444812859359,2814.44404346357
0.036,0.102,5.78267864045781,0.147015461953477,2814.0890649083
0.039,0.102,5.87568508709706,-0.0860045137534411,2813.30906335913
0.042,0.102,5.96681365777598,-0.304909583563217,2812.13240577328
0.045,0.102,6.05510251614992,-0.510117733603121,2810.58847817978
0.048,0.102,6.13970231105469,-0.702150139141387,2808.70718502567
0.051,0.102,6.21987149127201,-0.881613629893887,2806.51851552891
0.054,0.102,6.29496927881869,-1.04918322440229,2804.05218296882
0.057,0.102,6.36444682176214,-1.20558521265186,2801.33733893114
0.06,0.102,6.42783702724461,-1.35158115221549,2798.40236136106
0.063,0.102,6.48474353565221,-1.48795303485335,2795.27471290215
0.066,0.102,6.53482924434726,-1.61548978240755,2791.98086437926
0.069,0.102,6.57780473011071,-1.73497514586139,2788.5462773396
0.072,0.102,6.61341685848801,-1.84717701081367,2784.99543919118
0.075,0.102,6.64143780958602,-1.95283805628953,2781.35194455653
0.078,0.102,6.66165469643881,-2.05266767076597,2777.63861687795
0.081,0.102,6.67385990577214,-2.14733499790245,2773.87766496795
0.084,0.102,6.67784225294511,-2.23746296275269,2770.09087000873
0.087,0.102,6.67337901347641,-2.32362311507101,2766.29979940166
0.09,0.102,6.66022887284644,-2.40633111760832,2762.5260448014
0.093,0.102,6.63812582387526,-2.48604270203242,2758.7914826078
0.096,0.102,6.60677403642394,-2.56314991149772,2755.11855611473
0.099,0.102,6.56584372693506,-2.63797744533478,2751.53057942183
0.102,0.102,6.5149680649629,-2.71077891646168,2748.05206410762
0.105,0.102,6.45374117004642,-2.78173282480274,2744.70907055186
0.108,0.102,6.3817172749772,-2.85093803935565,2741.52958669525
0.111,0.102,6.29841116094149,-2.91840856699669,2738.54393795281
0.114,0.102,6.20330000679599,-2.98406736746728,2735.78523296287
0.117,0.102,6.09582684000007,-3.04773895161353,2733.28985085532
0.12,0.102,5.97540583226197,-3.10914047506705,2731.09797673324
0.123,0.102,5.84142975143341,-3.16787101467002,2729.25419300733
0.126,0.102,5.6932799664632,-3.22339869460227,2727.80813494946
0.129,0.102,5.53033950976608,-3.27504532105721,2726.81521905141
0.132,0.102,5.35200983881833,-3.32196820102658,2726.33745197365
0.135,0.102,5.15773211664254,-3.36313888240821,2726.44432516839
0.138,0.102,4.9470140631143,-3.39731869085971,2727.21379418924
0.141,0.102,4.71946373366424,-3.42303120258184,2728.73332984646
0.144,0.102,4.47483198015232,-3.43853225648669,2731.10100685432
0.147,0.102,4.21306586140009,-3.44177888702809,2734.42655832854
0.15,0.102,3.93437590886788,-3.4303998176827,2738.83226201686
0.153,0.102,3.63932089345481,-3.40167213578261,2744.45342247892
0.156,0.102,3.32891447573096,-3.35251180456903,2751.43805276711
0.159,0.102,3.00475856355214,-3.27949018110027,2759.94511375404
0.162,0.102,2.66920768885348,-3.17889515144154,2770.14031078128
0.165,0.102,2.32556591307927,-3.04686412915178,2782.18795662621
0.168,0.102,1.97831023070805,-2.87962648267288,2796.23680542388
0.171,0.102,1.63331822284337,-2.67390241581627,2812.39715530691
0.174,0.102,1.29804774426028,-2.42750702970339,2830.70619758508
0.177,0.102,0.981569258226763,-2.14018795709874,2851.07913176329
0.18,0.102,0.694292892824038,-1.81465964469568,2873.24592055983
0.183,0.102,0.447190686517835,-1.45766273203159,2896.67884383162
0.186,0.102,0.250349912165326,-1.0806730802002,2920.52247958259
0.189,0.102,0.110864292920084,-0.699683205863676,2943.51808065115
0.192,0.102,0.0302195706420406,-0.333456494549828,2963.66765808207
0.195,0.102,0,0,2975.56976516066
0.246,0.102,0,0,-154.789624902492
0.249,0.102,-0.000293257735004852,-0.0684220732084882,-152.526290254943
0.252,0.102,0.0119148271538118,-0.0531248240213523,-144.463337993563
0.255,0.102,0.0487326949123273,0.0278896370098766,-131.513276296287
0.258,0.102,0.115820498307213,0.155037655606906,-115.090142816736
0.261,0.102,0.213078560569097,0.310616429484281,-96.4663945686991
0.264,0.102,0.336584068910581,0.480767757207723,-76.61806523769
0.267,0.102,0.480600033923506,0.656047958709221,-56.2079164245818
0.27,0.102,0.639141728230368,0.831067215712834,-35.623632544398
0.273,0.102,0.806987529901592,1.00369672814765,-15.0330075992073
0.276,0.102,0.980233164971796,1.17419446622601,5.56253032686602
0.279,0.102,1.15654856616227,1.34442754042491,26.2834817337682
0.282,0.102,1.33527596271724,1.5172441025432,47.3383610792258
0.285,0.102,1.51746282509144,1.69597875671875,68.9986965946911
0.288,0.102,1.70588054726726,1.88404569359617,91.5783266116063
0.291,0.102,1.90503648317048,2.08456425370722,115.398111919112
0.294,0.102,2.12106764872774,2.29995999236426,140.617664835273
0.297,0.102,2.36068305134485,2.53148872996957,166.111108860714
0.3,0.102,2.62330604223402,2.77868088274609,181.582112367395
0,0.104,5,4,2790.14890519071
0.003,0.104,5.01044655144644,3.60729737790885,2793.57522307412
0.006,0.104,5.03500617091077,3.22319424214489,2798.24786195476
0.009,0.104,5.07373360702976,2.84900126589565,2802.63209263649
0.012,0.104,5.1252831523685,2.48596354302774,2806.49744744811
0.015,0.104,5.18804757663366,2.13520784967936,2809.80553653281
0.018,0.104,5.26034976255614,1.7977138956827,2812.55057099719
0.021,0.104,5.34049773952707,1.474294743007,2814.73632947357
0.024,0.104,5.42681835834957,1.16558433430606,2816.37255251053
0.027,0.104,5.51768528253024,0.872031641265789,2817.47400986241
0.03,0.104,5.61154288307065,0.593900927077956,2818.05986568024
0.033,0.104,5.7069258169988,0.331277427026857,2818.15303048545
0.036,0.104,5.80247402992741,0.0840775966442089,2817.7794844095
0.039,0.104,5.89694312427303,-0.147937010909838,2816.96759631053
0.042,0.104,5.9892102447656,-0.365143198247918,2815.74746547413
0.045,0.104,6.07827580892242,-0.568037832584471,2814.15030840383
0.048,0.104,6.16326154165488,-0.757218654814773,2812.20790777563
0.051,0.104,6.24340535834941,-0.933364923110499,2809.95213512899
0.054,0.104,6.31805368246937,-1.09721849727913,2807.41455378734
0.057,0.104,6.38665178778889,-1.24956583632616,2804.62610412309
0.06,0.104,6.44873272931952,-1.39122125146884,2801.61686975298
0.063,0.104,6.50390537896226,-1.52301163715657,2798.4159206074
0.066,0.104,6.55184201980226,-1.64576279786889,2795.05122702268
0.069,0.104,6.59226588380668,-1.76028740081865,2791.54963796617
0.072,0.104,6.62493894734397,-1.86737451464185,2787.93691609645
0.075,0.104,6.6496502319443,-1.96778064083747,2784.23782245479
0.078,0.104,6.66620479729909,-2.06222210636526,2780.47624404848
0.081,0.104,6.67441356172608,-2.15136866012715,2776.67535830831
0.084,0.104,6.67408404331883,-2.23583810053619,2772.85782928274
0.087,0.104,6.66501208313387,-2.31619175349834,2769.04603139337
0.09,0.104,6.64697458990388,-2.39293061752435,2765.26229756308
0.093,0.104,6.61972333344298,-2.46649199321116,2761.52918949903
0.096,0.104,6.58297981052135,-2.53724641612278,2757.86978884269
0.099,0.104,6.53643121191,-2.60549471358435,2754.3080087762
0.102,0.104,6.47972753201043,-2.67146500579814,2750.86892649206
0.105,0.104,6.41247988264877,-2.73530946899753,2747.57913769368
0.108,0.104,6.33426010014798,-2.79710067238228,2744.46713499688
0.111,0.104,6.24460176992774,-2.85682729097561,2741.56371274533
0.114,0.104,6.14300283623929,-2.91438898341191,2738.90240132092
0.117,0.104,6.02893001728994,-2.96959020773107,2736.51993448923
0.12,0.104,5.90182530956553,-3.02213273118588,2734.45675360056
0.123,0.104,5.76111494188592,-3.07160657495748,2732.7575524396
0.126,0.104,5.60622123268732,-3.11747912681113,2731.47186596143
0.129,0.104,5.43657791721391,-3.1590821627718,2730.65470469759
0.132,0.104,5.25164964977821,-3.19559655664723,2730.3672336633
0.135,0.104,5.05095655614277,-3.22603454519167,2730.67748918352
0.138,0.104,4.83410491923495,-3.2492195898862,2731.66111767186
0.141,0.104,4.60082533425816,-3.26376418348192,2733.4021047031
0.144,0.104,4.35101996988798,-3.26804646430119,2735.99343716731
0.147,0.104,4.08482091384999,-3.26018733043615,2739.53760061206
0.15,0.104,3.80266193351544,-3.23803103884812,2744.14675051073
0.153,0.104,3.5053662647836,-3.19913423042846,2749.9422998292
0.156,0.104,3.19425307503444,-3.14077118625346,2757.05352297001
0.159,0.104,2.87126466093375,-3.05996714525008,2765.61457421202
0.162,0.104,2.53911454617178,-2.95357684475718,2775.7590481331
0.165,0.104,2.20145223023133,-2.81843184577965,2787.61087869455
0.168,0.104,1.86303151465983,-2.65158648595038,2801.27003301213
0.171,0.104,1.52985361403461,-2.45069532264777,2816.79123667629
0.174,0.104,1.20923151741515,-2.21454819471981,2834.1541341097
0.177,0.104,0.909689329158179,-1.94376166388755,2853.22429009504
0.18,0.104,0.640579208630613,-1.64156388555315,2873.70691702199
0.183,0.104,0.411293769525269,-1.31450556224304,2895.09959748356
0.186,0.104,0.230011937734392,-0.972798052868871,2916.65358571093
0.189,0.104,0.102056522789033,-0.629884526162141,2937.32805283186
0.192,0.104,0.0279725402948699,-0.300905391139875,2955.48032878179
0.195,0.104,0,0,2966.32830055599
0.246,0.104,0,0,-134.92934252116
0.249,0.104,-0.00239496155148619,-0.0694635360617424,-133.669540109546
0.252,0.104,0.00348230571728189,-0.0653842078514301,-127.556485667144
0.255,0.104,0.0288539286131357,-0.00167433789168429,-116.938457183777
0.258,0.104,0.0800108072528833,0.106076342627958,-102.890163208419
0.261,0.104,0.158369299795995,0.243232117165762,-86.4599866707344
0.264,0.104,0.261792105207055,0.397784617749033,-68.499756577054
0.267,0.104,0.386145017559448,0.561032388571247,-49.6264061777585
0.27,0.104,0.526642223188067,0.727510100467802,-30.2342805346501
0.273,0.104,0.678821960289453,0.894496626513967,-10.527987180321
0.276,0.104,0.839167724170826,1.06137173028424,9.43992688343439
0.279,0.104,1.00546414882162,1.22898427359126,29.7341564172415
0.282,0.104,1.17698516793459,1.39910115456437,50.5075058913153
0.285,0.104,1.35459078313872,1.57394471080094,71.9773350074462
0.288,0.104,1.54077937060654,1.75579332069719,94.404194508635
0.291,0.104,1.73970456323147,1.94660498590371,118.054842174953
0.294,0.104,1.95704878438668,2.14761830427939,143.03378467202
0.297,0.104,2.19893733978475,2.35889037863069,168.177084063439
0.3,0.104,2.4641757226769,2.57879819469747,183.334158658087
0,0.106,5,4,2793.25173930361
0.003,0.106,5.01076540521459,3.59609047365746,2796.78415940419
0.006,0.106,5.03607730962941,3.2017214779105,2801.60364664176
0.009,0.106,5.07598794496948,2.81828972879337,2806.12672988558
0.012,0.106,5.12909576822778,2.44710603619283,2810.11419511609
0.015,0.106,5.19372104960724,2.08934012505326,2813.52518265025
0.018,0.106,5.26810574893639,1.74599166962332,2816.35282804144
0.021,0.106,5.35047269298573,1.41787156293665,2818.60050776119
0.024,0.106,5.43906266188518,1.10559111737749,2820.27809943423
0.027,0.106,5.53216541203881,0.809558549387054,2821.40098647692
0.03,0.106,5.62814617049252,0.529982072798202,2821.98936101401
0.033,0.106,5.72546730754108,0.266878721886018,2822.06750742577
0.036,0.106,5.82270488854641,0.0200878717841514,2821.66305371776
0.039,0.106,5.91856004606223,-0.210711649042108,2820.8062189747
0.042,0.106,6.01186535683943,-0.425981956012529,2819.52908681665
0.045,0.106,6.1015866096793,-0.626305050162631,2817.86492984575
0.048,0.106,6.18682049805424,-0.812361225447784,2815.84760386057
0.051,0.106,6.26678886457206,-0.984907719169731,2813.51102437653
0.054,0.106,6.34083016674844,-1.14475822561883,2810.88873227047
0.057,0.106,6.40838883260628,-1.29276373491334,2808.01355047256
0.06,0.106,6.46900313961067,-1.42979501041085,2804.91732971481
0.063,0.106,6.52229219117243,-1.55672688588774,2801.63077844436
0.066,0.106,6.567942490731,-1.67442445186285,2798.18337006784
0.069,0.106,6.60569453242778,-1.78373111040503,2794.60331959581
0.072,0.106,6.63532974625316,-1.88545840900553,2790.91762136048
0.075,0.106,6.65665805932154,-1.98037751476668,2787.15213963172
0.078,0.106,6.66950626707316,-2.06921215759082,2783.33174450824
0.081,0.106,6.67370735084459,-2.15263285219593,2779.48048628234
0.084,0.106,6.66909083242584,-2.23125220052227,2775.62180245653
0.087,0.106,6.65547422214867,-2.30562107547502,2771.77875264213
0.09,0.106,6.63265559439586,-2.37622549131721,2767.97427762793
0.093,0.106,6.6004073125303,-2.44348397309457,2764.23147992349
0.096,0.106,6.55847092333262,-2.50774524533521,2760.57392402773
0.099,0.106,6.50655324834503,-2.56928606739145,2757.02595552725
0.102,0.106,6.44432371541884,-2.62830904800324,2753.61303888096
0.105,0.106,6.3714129978483,-2.68494027412439,2750.36211438753
0.108,0.106,6.28741306061477,-2.73922658826555,2747.30197534929
0.111,0.106,6.19187875366191,-2.79113234445711,2744.46366682289
0.114,0.106,6.08433114132851,-2.84053546578121,2741.88090754677
0.117,0.106,5.9642628160175,-2.88722261729029,2739.59053659877
0.12,0.106,5.83114551420749,-2.93088329901561,2737.63298595993
0.123,0.106,5.68444043573052,-2.97110265812988,2736.05277927418
0.126,0.106,5.52361176489393,-3.00735282283921,2734.89905543177
0.129,0.106,5.34814400675516,-3.03898258226391,2734.22611274892
0.132,0.106,5.15756388578344,-3.06520529045667,2734.09396483058
0.135,0.106,4.95146770861252,-3.08508498021423,2734.56889172029
0.138,0.106,4.7295552669019,-3.09752086555384,2735.72395822418
0.141,0.106,4.49167154528851,-3.10123073778022,2737.63945323835
0.144,0.106,4.23785768876526,-3.09473428649258,2740.40317649805
0.147,0.106,3.96841284190854,-3.07633819727226,2744.11045823216
0.15,0.106,3.6839685352929,-3.04412611567159,2748.86373725262
0.153,0.106,3.38557714054118,-2.99595837289132,2754.77143738608
0.156,0.106,3.07481532367306,-2.92948889857603,2761.94576404605
0.159,0.106,2.75390201323876,-2.84221010278736,2770.49888790881
0.162,0.106,2.42582753740353,-2.73154060373766,2780.53679541611
0.165,0.106,2.09448532811786,-2.59497495942047,2792.14989027707
0.168,0.106,1.76478870962055,-2.4303175481632,2805.39928834398
0.171,0.106,1.44274161936822,-2.23602135353572,2820.29778525726
0.174,0.106,1.13541362678612,-2.01164132323178,2836.78490770361
0.177,0.106,0.850749650201461,-1.75838379916077,2854.69660722487
0.18,0.106,0.597133245873413,-1.47968134656301,2873.73239325141
0.183,0.106,0.382637896667164,-1.18164664882548,2893.42596809388
0.186,0.106,0.2139649267366,-0.873179571626084,2913.12612467613
0.189,0.106,0.0951699322493391,-0.565467094277285,2931.96624607866
0.192,0.106,0.0262261170487203,-0.270695056343459,2948.56731709456
0.195,0.106,0,0,2958.60135159982
0.246,0.106,0,0,-117.829273553086
0.249,0.106,-0.00394765197357209,-0.0683209532131951,-117.320571424169
0.252,0.106,-0.00285082374620759,-0.072458733330418,-112.694520476586
0.255,0.106,0.013703535114391,-0.0230330648417298,-103.89740791447
0.258,0.106,0.0523250026523335,0.0676915366042292,-91.7544507930374
0.261,0.106,0.115476628430254,0.187794287164646,-77.1371155343979
0.264,0.106,0.202371731316185,0.327077964633945,-60.7881688055316
0.267,0.106,0.310180065246867,0.477749843777655,-43.2739353154675
0.27,0.106,0.43516647294506,0.634518713091345,-24.9811715997729
0.273,0.106,0.573596476423638,0.794317333590928,-6.13450283806157
0.276,0.106,0.722376888301312,0.955847895710464,13.1780442041643
0.279,0.106,0.879471049252775,1.11908686366653,32.978358903574
0.282,0.106,1.04415134613526,1.28481982667419,53.3737135283461
0.285,0.106,1.21714649917369,1.45422700875004,74.5351180619594
0.288,0.106,1.40072294689874,1.62850899998617,96.6760314516622
0.291,0.106,1.59870778556903,1.80852558571592,120.014589034664
0.294,0.106,1.81634795765616,1.99441339755682,144.606557518656
0.297,0.106,2.05920997688286,2.18515423051473,169.263329619302
0.3,0.106,2.32555981424371,2.37814579269849,184.036362002428
0,0.108,5,4,2796.5866008893
0.003,0.108,5.01110755012888,3.58453428852566,2800.2322752877
0.006,0.108,5.03722269981203,3.17958005633357,2805.20710682531
0.009,0.108,5.07839009409588,2.78663039368222,2809.87527273619
0.012,0.108,5.13314381478344,2.40707027475938,2813.98827397037
0.015,0.108,5.19972262758272,2.0421185120603,2817.50275397644
0.018,0.108,5.27627892344539,1.69279844883603,2820.41088256987
0.021,0.108,5.3609425082562,1.35992011992424,2822.71581862821
0.024,0.108,5.45186145309952,1.04407129504139,2824.42781674915
0.027,0.108,5.54723640266908,0.745616573653712,2825.56315440642
0.03,0.108,5.64534982014386,0.464703655385227,2826.14335783606
0.033,0.108,5.74458980267547,0.201275691824235,2826.19440273381
0.036,0.108,5.84346813808505,-0.0449115252245316,2825.74588044704
0.039,0.108,5.94063255874777,-0.274268837925914,2824.83016222227
0.042,0.108,6.03487342957009,-0.487350723218164,2823.48159504677
0.045,0.108,6.1251253351266,-0.684831179282383,2821.7357567261
0.048,0.108,6.21046419466709,-0.867479502492493,2819.62879064378
0.051,0.108,6.29010063243436,-1.03613677743523,2817.19683351803
0.054,0.108,6.36337037037074,-1.19169371109737,2814.47554300431
0.057,0.108,6.42972240045426,-1.33507025662155,2811.4997265249
0.06,0.108,6.48870564609163,-1.46719730302118,2808.3030683919
0.063,0.108,6.53995474801007,-1.58900056172485,2804.91794914656
0.066,0.108,6.58317552089406,-1.70138666201351,2801.37534898346
0.069,0.108,6.61813053198463,-1.80523137568429,2797.70482602228
0.072,0.108,6.64462515943976,-1.90136982491634,2793.93455985774
0.075,0.108,6.66249440189321,-1.99058848329583,2790.09145108047
0.078,0.108,6.67159063495812,-2.07361875455491,2786.20126814913
0.081,0.108,6.67177244745342,-2.15113190286688,2782.28883395607
0.084,0.108,6.66289464071956,-2.22373510873514,2778.37824554376
0.087,0.108,6.64479943848591,-2.29196843219806,2774.49312159785
0.09,0.108,6.61730893173906,-2.35630247730287,2770.65687349298
0.093,0.108,6.58021877199745,-2.41713656615342,2766.89299674753
0.096,0.108,6.5332931263092,-2.47479724538524,2763.22538071673
0.099,0.108,6.47626091721004,-2.52953696120797,2759.67863519801
0.102,0.108,6.4088133900428,-2.58153275013981,2756.27843331891
0.105,0.108,6.330603077943,-2.63088480058283,2753.05187061261
0.108,0.108,6.24124427123684,-2.67761474516149,2750.02784053756
0.111,0.108,6.14031514310496,-2.7216635453787,2747.23742683626
0.114,0.108,6.02736173758926,-2.76288882922463,2744.7143130025
0.117,0.108,5.90190409010747,-2.80106154014785,2742.49520865587
0.12,0.108,5.76344482556777,-2.83586175445206,2740.62029168033
0.123,0.108,5.61148066601605,-2.8668735272953,2739.13366337406
0.126,0.108,5.44551737943661,-2.89357864070679,2738.08381128851
0.129,0.108,5.26508881424617,-2.91534915916155,2737.52407046919
0.132,0.108,5.06978078928026,-2.9314387625724,2737.5130678149
0.135,0.108,4.85926074329104,-2.94097294293332,2738.11512533077
0.138,0.108,4.63331418323068,-2.94293834834266,2739.4005848732
0.141,0.108,4.3918890910044,-2.9361718782894,2741.44599778762
0.144,0.108,4.13514952452511,-2.91935063441541,2744.3340952441
0.147,0.108,3.86353962884492,-2.89098458758123,2748.15341605985
0.15,0.108,3.57785906835082,-2.84941492870118,2752.9974148451
0.153,0.108,3.27935035530041,-2.7928226287375,2758.96280097563
0.156,0.108,2.969797450205,-2.71925382136386,2766.1467662353
0.159,0.108,2.65163299072943,-2.62667122890407,2774.64264849064
0.162,0.108,2.32804806384186,-2.5130437439474,2784.53346281828
0.165,0.108,2.00309293745968,-2.37648876897596,2795.88264106677
0.168,0.108,1.68174900375663,-2.21548252864447,2808.72131776508
0.171,0.108,1.36994121642057,-2.0291496665938,2823.03169161151
0.174,0.108,1.07444778987115,-1.8176310889718,2838.72654055193
0.177,0.108,0.802654019320608,-1.58250371855479,2855.62608607979
0.18,0.108,0.562098342475771,-1.3271850328742,2873.43525992627
0.183,0.108,0.359783858762477,-1.05720345574086,2891.72665239276
0.186,0.108,0.201287198817021,-0.780170970576914,2909.93320553333
0.189,0.108,0.0897665237844163,-0.505291429755998,2927.32476166584
0.192,0.108,0.024860980351147,-0.242315425722458,2942.71750093532
0.195,0.108,0,0,2952.11968939261
0.246,0.108,0,0,-103.211330019489
0.249,0.108,-0.0050491322310782,-0.0655697088856782,-103.251777165342
0.252,0.108,-0.00745988003501018,-0.0756266132625616,-99.7442062163529
0.255,0.108,0.00246509338007708,-0.0380744933607389,-92.3537745769165
0.258,0.108,0.0314514108395447,0.037629662786524,-81.7234231694008
0.261,0.108,0.0826615800231964,0.141966295112032,-68.5872648673475
0.264,0.108,0.156303273442821,0.266462292443657,-53.5962749552808
0.267,0.108,0.250571847315532,0.404315334605434,-37.267693687556
0.27,0.108,0.362611393623816,0.550576919099892,-19.9732196627692
0.273,0.108,0.489338642236424,0.702021839819214,-1.94620545381434
0.276,0.108,0.628074043432003,0.856842755062583,16.7017324992211
0.279,0.108,0.776986819821559,1.01427683405194,35.9605403264175
0.282,0.108,0.935389423952219,1.17422795343059,55.9012431677604
0.285,0.108,1.10392159568776,1.33691012172313,76.6563028709279
0.288,0.108,1.28465454654311,1.50251145347014,98.3988507563807
0.291,0.108,1.48111951900052,1.67086223913463,121.304819480226
0.294,0.108,1.69815732564999,1.84108340143406,145.38860753429
0.297,0.108,1.94081600747675,2.0111990631363,169.449917585979
0.3,0.108,2.206910944167,2.17778614272186,183.786269847953
0,0.11,5,4,2800.1598224578
0.003,0.11,5.01147572534367,3.57260357173895,2803.92677448575
0.006,0.11,5.03845122861979,3.15672518171823,2809.06654887716
0.009,0.11,5.08095805440627,2.75396513679074,2813.88692945283
0.012,0.11,5.13745646138196,2.3657912270854,2818.12952075665
0.015,0.11,5.20609370221327,1.99347736260137,2821.74843254337
0.018,0.11,5.28492297104049,1.63807381426445,2824.73498782236
0.021,0.11,5.37197234639809,1.30039034787861,2827.09233263233
0.024,0.11,5.4652898106204,0.980989341252948,2828.83136670909
0.027,0.11,5.56298113269228,0.68018783466174,2829.96957581574
0.03,0.11,5.66324203109652,0.398067399523307,2830.53016338425
0.033,0.11,5.76438418006715,0.134490476484824,2830.5411516503
0.036,0.11,5.86485471111904,-0.110878311097077,2830.03444738331
0.039,0.11,5.96324919989503,-0.338547391126552,2829.04490981763
0.042,0.11,6.05831845112227,-0.549171473316789,2827.60945839218
0.045,0.11,6.14896965066972,-0.743524073680135,2825.76625075528
0.048,0.11,6.23426263169625,-0.922470427696514,2823.55395307064
0.051,0.11,6.3134021029595,-1.0869416592518,2821.01111645762
0.054,0.11,6.38572671991022,-1.23791084182021,2818.17566607368
0.057,0.11,6.45069585573732,-1.37637137171063,2815.08450325009
0.06,0.11,6.50787486434543,-1.50331788199738,2811.77321636925
0.063,0.11,6.55691953454419,-1.61972976643797,2808.27589281174
0.066,0.11,6.59756032732575,-1.72655725742886,2804.62502218499
0.069,0.11,6.62958687666663,-1.82470990983901,2800.85147999164
0.072,0.11,6.6528331270058,-1.91504728018739,2796.98458069198
0.075,0.11,6.66716338319086,-1.99837155364395,2793.0521895504
0.078,0.11,6.67245946484882,-2.07542185478038,2789.08088353328
0.081,0.11,6.66860908865879,-2.14686997696584,2785.09615267744
