x,y,ux,uy,p
0.162,0.052,10.9381818151724,-4.06833584798202,1968.93149061022
0.165,0.052,11.2064015056762,-4.14320282897807,1940.54386485558
0.168,0.052,11.4855619155209,-4.18900359678591,1909.51570864789
0.171,0.052,11.7737590957392,-4.20022638902695,1875.5592474436
0.174,0.052,12.0680438677618,-4.17136482616479,1838.39111720193
0.177,0.052,12.3642038186582,-4.09738210860857,1797.75755845514
0.18,0.052,12.656638463523,-3.97436646489801,1753.470897469
0.183,0.052,12.9384362703179,-3.80034853950025,1705.45707037939
0.186,0.052,13.2017736036855,-3.57616245093995,1653.80923285777
0.189,0.052,13.4387089969968,-3.30612109715777,1598.83446005517
0.192,0.052,13.6423158354342,-2.9982000182645,1541.07155012793
0.195,0.052,13.8079080782457,-2.66347146110875,1481.25639723848
0.198,0.052,13.9339703213482,-2.31475572245161,1420.22754429914
0.201,0.052,14.0224353365015,-1.96478735389023,1358.79562990987
0.204,0.052,14.0781911541577,-1.6244277306269,1297.62357092465
0.207,0.052,14.1080118565941,-1.30142269960703,1237.15766649013
0.21,0.052,14.1192937027749,-0.999934440773538,1177.61971431589
0.213,0.052,14.1189526818062,-0.720765870616791,1119.04302211178
0.216,0.052,14.1126718774262,-0.46201768248596,1061.32701015634
0.219,0.052,14.1045086448916,-0.219908412018234,1004.29182344482
0.222,0.052,14.0967667271796,0.0104203895581473,947.72476811528
0.225,0.052,14.0900184676289,0.234181312565977,891.417895322109
0.228,0.052,14.083198897367,0.456288871174211,835.199646187669
0.231,0.052,14.0737534681481,0.680735532445085,778.96414369807
0.234,0.052,14.0578789235005,0.909971682247099,722.700290581006
0.237,0.052,14.0309303627796,1.14432489891934,666.519471317445
0.24,0.052,13.9880538480996,1.38157683255353,610.675359091901
0.243,0.052,13.9250261490804,1.61688189505483,555.563458519331
0.246,0.052,13.8391550354951,1.84320005728458,501.686302711866
0.249,0.052,13.7299803387748,2.0522810239187,449.579360372396
0.252,0.052,13.5995124159121,2.2360116791463,399.712948700936
0.255,0.052,13.4518942466332,2.38775369734324,352.403294251851
0.258,0.052,13.2926024484465,2.50329222171041,307.763944681643
0.261,0.052,13.1274647235751,2.58120142583075,265.706787610876
0.264,0.052,12.9617763453694,2.62267737010116,225.97877668129
0.267,0.052,12.7996795763432,2.63104672770101,188.21195017937
0.27,0.052,12.6438273937465,2.61118470708423,151.969540212871
0.273,0.052,12.4952606627203,2.56901230018269,116.780282188666
0.276,0.052,12.3534003087147,2.51115859377448,82.1598738757888
0.279,0.052,12.2160706477917,2.44480893705465,47.6217481970526
0.282,0.052,12.079499394321,2.37772413576972,12.6801641373155
0.285,0.052,11.9382669580085,2.31840278173405,-23.1513135684964
0.288,0.052,11.7851984114368,2.27635775076074,-60.360325335132
0.291,0.052,11.611223750263,2.26248015686638,-99.4063285270109
0.294,0.052,11.405406028556,2.28946106355054,-140.46157456194
0.297,0.052,11.1565632569222,2.37220224260901,-181.506560911916
0.3,0.052,10.8666240098718,2.52786891950214,-204.742648810645
0,0.054,6,1,2413.75174766002
0.003,0.054,6.01631644899875,1.2015477923983,2418.82141662665
0.006,0.054,6.05273173116908,1.36913249802153,2425.05895545047
0.009,0.054,6.10684491388776,1.50116090922122,2430.01970775449
0.012,0.054,6.17419799266426,1.59733134366366,2433.39208718345
0.015,0.054,6.25032125810459,1.65858035122336,2435.20819599757
0.018,0.054,6.33120660321103,1.68690156388097,2435.5782058679
0.021,0.054,6.41348950558542,1.68510116017803,2434.64281454034
0.024,0.054,6.49452307594975,1.65653059456674,2432.55721005635
0.027,0.054,6.57237924491435,1.60482862579338,2429.48062749762
0.03,0.054,6.64579638084875,1.53369535706648,2425.56830290215
0.033,0.054,6.7140920290794,1.44671108437169,2420.96554528461
0.036,0.054,6.77705809273555,1.3472039809451,2415.80380805986
0.039,0.054,6.83485258605422,1.23816412431171,2410.19850756417
0.042,0.054,6.88789805274122,1.12219736722491,2404.24824745314
0.045,0.054,6.93679278898609,1.00151075810437,2398.0350875168
0.048,0.054,6.9822377104223,0.877921051273302,2391.62552301085
0.051,0.054,7.02497927719969,0.752878696344293,2385.07189345201
0.054,0.054,7.06576732535269,0.627501040886347,2378.41400116333
0.057,0.054,7.10532580162307,0.502609950257865,2371.68077902689
0.06,0.054,7.1443340747954,0.378770416501459,2364.89189821726
0.063,0.054,7.18341651954999,0.25632788208064,2358.05924794019
0.066,0.054,7.22313829205755,0.135442909827797,2351.1882503515
0.069,0.054,7.26400553306797,0.016122499930766,2344.27899601019
0.072,0.054,7.30646857354765,-0.101752177105293,2337.32720004334
0.075,0.054,7.35092703831665,-0.218401553863928,2330.3249883429
0.078,0.054,7.39773602358648,-0.334126678464581,2323.26152808994
0.081,0.054,7.44721275725542,-0.449291093545302,2316.12351896037
0.084,0.054,7.49964333676796,-0.564305161096863,2308.89556148269
0.087,0.054,7.55528928298468,-0.679612400582865,2301.56041791177
0.09,0.054,7.61439375626585,-0.795677417288621,2294.09917916144
0.093,0.054,7.67718735953185,-0.912975018427429,2286.4913491413
0.096,0.054,7.74389350857023,-1.03198013934066,2278.7148554856
0.099,0.054,7.81473338754991,-1.15315822678757,2270.7459932644
0.102,0.054,7.88993053179656,-1.27695574818008,2262.55930588728
0.105,0.054,7.96971509360156,-1.40379051316145,2254.12740505831
0.108,0.054,8.05432785247328,-1.53404150635221,2245.42072929688
0.111,0.054,8.14402403024416,-1.66803793700526,2236.40723815863
0.114,0.054,8.23907696446704,-1.8060472125466,2227.05203681546
0.117,0.054,8.33978168041573,-1.9482615384454,2217.31692301098
0.12,0.054,8.44645838170377,-2.09478283650905,2207.15984552063
0.123,0.054,8.55945584993042,-2.24560565755936,2196.53426003411
0.126,0.054,8.67915470131281,-2.40059774275459,2185.38836477483
0.129,0.054,8.80597038746198,-2.5594778613662,2173.66419414301
0.132,0.054,8.94035574001422,-2.72179052358069,2161.29654426069
0.135,0.054,9.08280273245043,-2.88687713924348,2148.21169970734
0.138,0.054,9.23384294918587,-3.05384317626065,2134.32592645682
0.141,0.054,9.3940459861134,-3.22152088266991,2119.54369308388
0.144,0.054,9.56401462207447,-3.38842720566174,2103.75558264984
0.147,0.054,9.74437504832618,-3.55271672537485,2086.83586482861
0.15,0.054,9.93575966092938,-3.71212981898689,2068.63971790265
0.153,0.054,10.138778839368,-3.86393704678424,2049.00013343657
0.156,0.054,10.3539766962107,-4.00488217639334,2027.72461901696
0.159,0.054,10.5817639938871,-4.13112875506441,2004.59196110417
0.162,0.054,10.8223194709122,-4.23821931490798,1979.34955528356
0.165,0.054,11.0754492904882,-4.32106293891051,1951.7121972903
0.168,0.054,11.3403946015848,-4.37397678702428,1921.36379406295
0.171,0.054,11.6155820021162,-4.39082037379226,1887.96420717542
0.174,0.054,11.89832548592,-4.36527584992348,1851.16430313813
0.177,0.054,12.1845168780741,-4.29133650072101,1810.63300655142
0.18,0.054,12.4683882562549,-4.16405468814015,1766.10017837513
0.183,0.054,12.7424875413939,-3.98054724992517,1717.41736205687
0.186,0.054,12.9980482069086,-3.7411402429897,1664.63280575693
0.189,0.054,13.2258992366764,-3.45036353308851,1608.06518025865
0.192,0.054,13.4178933038938,-3.11735414739748,1548.34350378699
0.195,0.054,13.5685424746012,-2.75524550842414,1486.3723353965
0.198,0.054,13.6762973073477,-2.37943326233712,1423.20325305659
0.201,0.054,13.7439219924167,-2.00513006638614,1359.84686847199
0.204,0.054,13.7777860043586,-1.64500662415223,1297.10212993576
0.207,0.054,13.786385846489,-1.30765356962452,1235.46736874661
0.21,0.054,13.7786826583481,-0.99714903386274,1175.14357313375
0.213,0.054,13.7627584718471,-0.713536150350822,1116.09637355574
0.216,0.054,13.7450061377706,-0.453785132932021,1058.1355620384
0.219,0.054,13.7298024747695,-0.212854170233682,1000.9865243178
0.222,0.054,13.7194864841878,0.0153671671734697,944.345419398856
0.225,0.054,13.7144644742181,0.237280507841404,887.920335620516
0.228,0.054,13.7133334113042,0.458909702560087,831.464685140339
0.231,0.054,13.7130045723651,0.68524707809534,774.809407780572
0.234,0.054,13.7088944001678,0.919549541547529,717.898511310309
0.237,0.054,13.6953065009124,1.16260456564054,660.827954429023
0.24,0.054,13.6661255449333,1.41211460670742,603.879931184525
0.243,0.054,13.6158439020233,1.66247085229176,547.533903844238
0.246,0.054,13.5407467008559,1.90520612900686,492.429316613858
0.249,0.054,13.4398831750808,2.13023671059023,439.266422481581
0.252,0.054,13.3154167114602,2.32765002039689,388.665705508062
0.255,0.054,13.1721682612889,2.48948497439525,341.039742197764
0.258,0.054,13.0165312802999,2.61093703517221,296.529040238357
0.261,0.054,12.8551842204045,2.69072510623861,255.014071100627
0.264,0.054,12.6940085056035,2.73074152425096,216.176754007973
0.267,0.054,12.5374134514861,2.73532143205096,179.574531684181
0.27,0.054,12.3880538778169,2.71046308998285,144.702797522158
0.273,0.054,12.2468105524484,2.66320797873894,111.03744523627
0.276,0.054,12.1128891111932,2.6012606152062,78.0588473456744
0.279,0.054,11.9839310232185,2.53284481452713,45.2618951348186
0.282,0.054,11.8560772480737,2.46675756481682,12.1568630936869
0.285,0.054,11.723960874327,2.41257617293115,-21.7348206868494
0.288,0.054,11.5806275124476,2.38098154356441,-56.8839837669599
0.291,0.054,11.4174117309131,2.38416909879064,-93.7288009879695
0.294,0.054,11.2239597710188,2.43631966086639,-132.433002335422
0.297,0.054,10.9897444825932,2.55406187622422,-171.09003176593
0.3,0.054,10.7166509088565,2.75654774206057,-192.887886100072
0,0.056,6,1,2406.17695734425
0.003,0.056,6.01580138453867,1.18494658810644,2411.11452152563
0.006,0.056,6.05128011991181,1.3389408436595,2417.2640462021
0.009,0.056,6.10438548225965,1.46047434675275,2422.26349476583
0.012,0.056,6.17105705979147,1.54915632941589,2425.80419282517
0.015,0.056,6.24716835307215,1.60568018203007,2427.90404005275
0.018,0.056,6.328963297415,1.63168092431623,2428.65301100983
0.021,0.056,6.41322472077067,1.62953657603355,2428.16921294833
0.024,0.056,6.49735050592558,1.60214575068175,2426.58510277291
0.027,0.056,6.5793680851303,1.55270763172477,2424.03868939777
0.03,0.056,6.6579019497592,1.48452388116537,2420.66658501362
0.033,0.056,6.73210856649288,1.40083457909812,2416.59866947794
0.036,0.056,6.80159266931492,1.30469331729917,2411.95433764811
0.039,0.056,6.86631691979976,1.19888104260098,2406.84018860402
0.042,0.056,6.92651403314908,1.0858545415468,2401.34892506337
0.045,0.056,6.98260739804353,0.967723483620932,2395.55919452428
0.048,0.056,7.03514348591917,0.846249341272376,2389.53610877245
0.051,0.056,7.08473720403946,0.72285984259137,2383.33220880632
0.054,0.056,7.1320298531101,0.598673482047698,2376.98868436316
0.057,0.056,7.17765843867,0.474529701552469,2370.53670162892
0.06,0.056,7.2222346340862,0.351021446416346,2363.99873368051
0.063,0.056,7.26633156855172,0.228527776855253,2357.38982289151
0.066,0.056,7.31047669752655,0.107245021348219,2350.71873203073
0.069,0.056,7.35514921250305,-0.0127844165077213,2343.98896137718
0.072,0.056,7.40078069556637,-0.131646025675119,2337.19962375893
0.075,0.056,7.44775797901032,-0.249530035804523,2330.34617911732
0.078,0.056,7.49642740632573,-0.366711038223171,2323.42103612185
0.081,0.056,7.5470998959928,-0.48353013969807,2316.4140315059
0.084,0.056,7.60005637975073,-0.6003793340388,2309.31279897613
0.087,0.056,7.65555332336925,-0.717687740841495,2302.10303940341
0.09,0.056,7.71382814394776,-0.835909349948673,2294.76870300016
0.093,0.056,7.77510441799051,-0.955511914292375,2287.29209265921
0.096,0.056,7.83959683362996,-1.07696664552391,2279.65389579375
0.099,0.056,7.90751588267691,-1.20073838133052,2271.83315001289
0.102,0.056,7.97907231730948,-1.32727590737285,2263.80714586484
0.105,0.056,8.05448141509715,-1.4570021282669,2255.5512677037
0.108,0.056,8.13396710689279,-1.59030378964432,2247.03877147453
0.111,0.056,8.21776602642042,-1.72752045616829,2238.24049582346
0.114,0.056,8.30613153897062,-1.86893244779084,2229.12450035771
0.117,0.056,8.39933779962215,-2.01474742790659,2219.65562201791
0.12,0.056,8.49768387819615,-2.16508532173362,2209.79493726784
0.123,0.056,8.60149796710829,-2.3199612204787,2199.49911402429
0.126,0.056,8.711141656502,-2.47926589579033,2188.71963279012
0.129,0.056,8.82701421374084,-2.64274350892235,2177.40185116181
0.132,0.056,8.94955673396029,-2.80996604966292,2165.48387962179
0.135,0.056,9.07925592322371,-2.98030398250949,2152.89522924096
0.138,0.056,9.21664711795573,-3.15289251588709,2139.55518374428
0.141,0.056,9.36231590654917,-3.32659285468802,2125.37083988136
0.144,0.056,9.51689736074339,-3.49994776929339,2110.23475255113
0.147,0.056,9.68107134618374,-3.67113086008056,2094.0221175206
0.15,0.056,9.85555157963082,-3.83788910018509,2076.58743043628
0.153,0.056,10.0410649228001,-3.9974787569885,2057.76058643753
0.156,0.056,10.2383157162162,-4.14659590131361,2037.34244813975
0.159,0.056,10.4479276386074,-4.28130488584703,2015.10004139014
0.162,0.056,10.6703526151095,-4.39697218057185,1990.76178586512
0.165,0.056,10.905733021475,-4.48821995253778,1964.01360043067
0.168,0.056,11.1537010074177,-4.54892528736811,1934.49742723812
0.171,0.056,11.4131000726814,-4.5723083646531,1901.8147706944
0.174,0.056,11.6816248793065,-4.55117588025028,1865.5392497654
0.177,0.056,11.9554050490776,-4.47840877856705,1825.24372201123
0.18,0.056,12.2286177209909,-4.34778865043124,1780.54867736516
0.183,0.056,12.4933026220532,-4.15521104336135,1731.19794091433
0.186,0.056,12.7396414787809,-3.90019227698276,1677.16202305219
0.189,0.056,12.956965773855,-3.58732178255547,1618.75278119317
0.192,0.056,13.1355541291498,-3.22703053520469,1556.70282591662
0.195,0.056,13.2688415269681,-2.83498302399895,1492.13874065135
0.198,0.056,13.3552128351198,-2.4298268398326,1426.40431158759
0.201,0.056,13.3985209452606,-2.02987349477057,1360.78287059978
0.204,0.056,13.4070479715529,-1.6499368570113,1296.24851750664
0.207,0.056,13.3914272333242,-1.29943499214117,1233.35239196677
0.21,0.056,13.3624410478706,-0.982093091962123,1172.25057664086
0.213,0.056,13.3294039126076,-0.69683561694698,1112.80880188099
0.216,0.056,13.2993493401245,-0.439180310162075,1054.71753535887
0.219,0.056,13.2768525972411,-0.202594929870106,997.583896003549
0.222,0.056,13.2641841924293,0.0204274551862517,940.994866093505
0.225,0.056,13.2615343739273,0.237576957358684,884.559437192954
0.228,0.056,13.2671674109923,0.45609068522644,827.940941784108
0.231,0.056,13.27749153033,0.68210766411792,770.890307568017
0.234,0.056,13.2871460325218,0.91988925105061,713.288323951398
0.237,0.056,13.2892978210099,1.17089221993692,655.199550690262
0.24,0.056,13.2763628356549,1.43287015992578,596.929423706496
0.243,0.056,13.2412512637041,1.69939285768388,539.057597274341
0.246,0.056,13.1789447051619,1.96026299515955,482.403890540391
0.249,0.056,13.0878699368058,2.20308123591458,427.895132457626
0.252,0.056,12.9704260157284,2.41565276952373,376.358837112246
0.255,0.056,12.8323551493561,2.58839551083049,328.33353469782
0.258,0.056,12.6812395362115,2.71587733621096,283.983506916675
0.261,0.056,12.524792252685,2.79712805064867,243.132872319453
0.264,0.056,12.3695351616911,2.83498622609939,205.367269220394
0.267,0.056,12.2200961463135,2.83502397025655,170.142417004864
0.27,0.056,12.0790348714916,2.80451488753418,136.866781614698
0.273,0.056,11.9469738551853,2.75168722312408,104.952228280512
0.276,0.056,11.822831301551,2.68531542334905,73.8387768202543
0.279,0.056,11.7040286326431,2.61460504789304,43.0019490761179
0.282,0.056,11.5866158060994,2.54929896997729,11.9498166894161
0.285,0.056,11.4653010811284,2.49994155964111,-19.7850033000852
0.288,0.056,11.3333936912269,2.47825641497742,-52.6522565378474
0.291,0.056,11.1826925098324,2.49760925262536,-87.064033254527
0.294,0.056,11.0035014727151,2.57353211300357,-123.171778730507
0.297,0.056,10.7860292742101,2.72424231101215,-159.190920907232
0.3,0.056,10.5321254407381,2.97074810458015,-179.404113547656
0,0.058,6,1,2399.27279904723
0.003,0.058,6.01533695649839,1.16881088581996,2404.08966232529
0.006,0.058,6.04995891215728,1.30941309685139,2410.15364568552
0.009,0.058,6.10211615057227,1.42038281896546,2415.17722384433
0.012,0.058,6.16809583170393,1.50126734880041,2418.85544438763
0.015,0.058,6.24407710162161,1.55256562338421,2421.19503437197
0.018,0.058,6.32653547890249,1.5756155199969,2422.26955425267
0.021,0.058,6.4123981394484,1.57243187415128,2422.17841009266
0.024,0.058,6.49911960696716,1.54552102132352,2421.03490068487
0.027,0.058,6.58470526991037,1.49769318271784,2418.958801962
0.03,0.058,6.66769398729406,1.4318893532049,2416.07039355493
0.033,0.058,6.74711080570863,1.3510337835664,2412.48570637231
0.036,0.058,6.82240096249539,1.25791764876188,2408.31301352
0.039,0.058,6.8933552281619,1.15511488355952,2403.65050024124
0.042,0.058,6.96003462347386,1.04492785013694,2398.58496307462
0.045,0.058,7.02270020895377,0.929358515235015,2393.19134372112
0.048,0.058,7.08175142669939,0.810099959335465,2387.53289371056
0.051,0.058,7.13767463133894,0.688543016755669,2381.66178016539
0.054,0.058,7.19100207549646,0.565793346872032,2375.61997014566
0.057,0.058,7.24228070392754,0.442695004924594,2369.44026322267
0.06,0.058,7.29204958828071,0.319857427590153,2363.14737375953
0.063,0.058,7.34082460764544,0.197683553527288,2356.75899281337
0.066,0.058,7.38908895671461,0.0763974978852959,2350.28678321032
0.069,0.058,7.43728816570736,-0.0439292323198037,2343.73727987867
0.072,0.058,7.48582848482343,-0.163353557451103,2337.11268130776
0.075,0.058,7.53507767948867,-0.282038932976412,2330.41152770311
0.078,0.058,7.58536747455866,-0.400235773773016,2323.6292678096
0.081,0.058,7.63699706089695,-0.518264072296606,2316.75872022618
0.084,0.058,7.69023722922402,-0.636497992969753,2309.79043699647
0.087,0.058,7.7453348218836,-0.755352170079914,2302.71297786713
0.09,0.058,7.80251729428479,-0.875269408539377,2295.51310327976
0.093,0.058,7.86199725691639,-0.996709476344467,2288.17589320799
0.096,0.058,7.92397692927773,-1.12013867733183,2280.6847975876
0.099,0.058,7.9886524821381,-1.24601989774746,2273.02162245215
0.102,0.058,8.05621827724127,-1.37480282663183,2265.1664540606
0.105,0.058,8.12687103647096,-1.50691405559185,2257.09752131977
0.108,0.058,8.20081398762932,-1.64274676643051,2248.79099465493
0.111,0.058,8.27826104286221,-1.78264971404235,2240.22071712696
0.114,0.058,8.35944106936585,-1.92691520588509,2231.35786095999
0.117,0.058,8.44460231074656,-2.07576576716252,2222.17049962339
0.12,0.058,8.53401701106263,-2.22933916142935,2212.62308206168
0.123,0.058,8.62798628115006,-2.38767140822425,2202.67579139845
0.126,0.058,8.72684522621937,-2.55067740076389,2192.28376521864
0.129,0.058,8.83096832118313,-2.71812867551655,2181.39614806641
0.132,0.058,8.94077496949588,-2.88962781918367,2169.95493874578
0.135,0.058,9.05673510227816,-3.06457891498275,2157.89358501483
0.138,0.058,9.17937455073094,-3.2421533280945,2145.13526601021
0.141,0.058,9.30927973009434,-3.42125001216474,2131.59078812312
0.144,0.058,9.4471008661763,-3.60044939543668,2117.15600351228
0.147,0.058,9.59355251103926,-3.77795980426109,2101.70864363391
0.15,0.058,9.74940933378296,-3.95155536569626,2085.10444719902
0.153,0.058,9.91549398873865,-4.11850452837198,2067.17246169275
0.156,0.058,10.0926520503866,-4.27548900421112,2047.70942763089
0.159,0.058,10.2817062988606,-4.41851453813572,2026.47324814191
0.162,0.058,10.4833787759449,-4.54281831609658,2003.17576185063
0.165,0.058,10.6981639291957,-4.64278449025812,1977.47547145846
0.168,0.058,10.9261304321703,-4.71189153927181,1948.97167938676
0.171,0.058,11.1666253532087,-4.74273607146673,1917.2028288972
0.174,0.058,11.4178586527489,-4.72720982472921,1881.65390109398
0.177,0.058,11.676371697669,-4.65694779177273,1841.78045254839
0.18,0.058,11.9364609159155,-4.52419870057186,1797.05984951741
0.183,0.058,12.1897537274149,-4.32324870585226,1747.08208516848
0.186,0.058,12.425297597772,-4.05237539195937,1691.68894059725
0.189,0.058,12.6306096024712,-3.71594939009956,1631.14962031855
0.192,0.058,12.7939219339994,-3.32580351229748,1566.3096931687
0.195,0.058,12.9072012533286,-2.90073518171135,1498.59122244708
0.198,0.058,12.9687176879316,-2.46356031380124,1429.74752444397
0.201,0.058,12.9837785205569,-2.03651442864308,1361.44110871009
0.204,0.058,12.9631705216575,-1.63694064394608,1294.87186784196
0.207,0.058,12.9201869494196,-1.27496816864625,1230.63532747441
0.21,0.058,12.8676943358747,-0.953539368258984,1168.80143238516
0.213,0.058,12.8162324034869,-0.669968307373119,1109.08906491275
0.216,0.058,12.7733052070152,-0.417934662536048,1051.03086847985
0.219,0.058,12.7434811878019,-0.189186990608958,994.088544156589
0.222,0.058,12.7288127460575,0.0252814006558402,937.721284714755
0.225,0.058,12.7292213775106,0.234494825638732,881.424163603961
0.228,0.058,12.7426809559429,0.446965800113257,824.754652807818
0.231,0.058,12.7651943458744,0.670118794379411,767.363414417936
0.234,0.058,12.790702388896,0.909459184072299,709.042494603858
0.237,0.058,12.8112005291297,1.16741235458686,649.79854934709
0.24,0.058,12.8174178460019,1.44201691218317,589.944907984059
0.243,0.058,12.800303371917,1.72601374154178,530.176050686856
0.246,0.058,12.7531456017232,2.00711171991385,471.550270963798
0.249,0.058,12.6735569527366,2.26995263982832,415.311357730652
0.252,0.058,12.564288061392,2.49940812127582,362.577778282461
0.255,0.058,12.4323411751145,2.68390171139132,314.053466959568
0.258,0.058,12.2868423750018,2.81737767785041,269.914658040727
0.261,0.058,12.1367450665329,2.89944693617836,229.887544565903
0.264,0.058,11.9892305004963,2.9342409306571,193.415574982963
0.267,0.058,11.8490379697127,2.92885034949324,159.816666834594
0.27,0.058,11.7184833173705,2.89198591891254,128.389431677284
0.273,0.058,11.5978011032749,2.83311151570274,98.4699448585977
0.276,0.058,11.4855377432167,2.76203872898707,69.4539154896893
0.279,0.058,11.3788579916749,2.68887164209956,40.7983244589789
0.282,0.058,11.2737233168099,2.62418738097751,12.0125008887858
0.285,0.058,11.1649481143234,2.57936991409363,-17.3549535631166
0.288,0.058,11.0461563065427,2.56704826186586,-47.7272147033609
0.291,0.058,10.9096777256732,2.60161387060267,-79.4844663273519
0.294,0.058,10.7465548734661,2.69979943995923,-112.761153400433
0.297,0.058,10.5478205572242,2.88125626617219,-145.902427121821
0.3,0.058,10.3153086324831,3.16869489740379,-164.390095902872
0,0.06,6,1,2392.98553544382
0.003,0.06,6.01491681561111,1.15309790002373,2397.69190424842
0.006,0.06,6.04875341576831,1.28049932254513,2403.67338344339
0.009,0.06,6.1000197965499,1.38086370219418,2408.70979195162
0.012,0.06,6.16530770568039,1.45369742672856,2412.50036040178
0.015,0.06,6.24106844542998,1.49934419738457,2415.04298016967
0.018,0.06,6.3239892455968,1.51889544279542,2416.39780481111
0.021,0.06,6.41113611805124,1.51405766422106,2416.64870538017
0.024,0.06,6.50002743851687,1.48699740822445,2415.89280599527
0.027,0.06,6.58866334921933,1.44018122864281,2414.23422311118
0.03,0.06,6.67551971829661,1.37622473030495,2411.77894627881
0.033,0.06,6.75951505669677,1.29776065154084,2408.63063735284
0.036,0.06,6.83995926890965,1.20733163611204,2404.8873987518
0.039,0.06,6.91649258080497,1.1073095463417,2400.63949788488
0.042,0.06,6.98902163159997,0.999840267432115,2395.96795810661
0.045,0.06,7.05765797167881,0.886811055879435,2390.94387953891
0.048,0.06,7.12266243987931,0.769836501244587,2385.62833497128
0.051,0.06,7.18439734037121,0.650258903838237,2380.07268893725
0.054,0.06,7.24328711578607,0.529159095588841,2374.31920392331
0.057,0.06,7.29978734335171,0.407374242016149,2368.40181995087
0.06,0.06,7.3543613306315,0.285519798343346,2362.34701778751
0.063,0.06,7.40746329545773,0.164013440372429,2356.17469879097
0.066,0.06,7.45952701234342,0.0430993830580604,2349.89903422406
0.069,0.06,7.51095883234021,-0.0771279967752208,2343.52925312667
0.072,0.06,7.56213408386195,-0.196701912330023,2337.07035045448
0.075,0.06,7.61339600031768,-0.315762661484441,2330.52370651479
0.078,0.06,7.66505647032941,-0.43453900382306,2323.88761524437
0.081,0.06,7.71739805139697,-0.553331398395996,2317.15772312231
0.084,0.06,7.77067681892773,-0.672496971619099,2310.32738300077
0.087,0.06,7.82512573543146,-0.792436014829924,2303.38792831042
0.09,0.06,7.88095831850203,-0.913579769000581,2296.32887331249
0.093,0.06,7.93837246199599,-1.03637923108703,2289.13804460293
0.096,0.06,7.99755432458352,-1.1612947056237,2281.8016481261
0.099,0.06,8.05868224596781,-1.28878582133165,2274.3042746638
0.102,0.06,8.12193068591676,-1.4193017319349,2266.62884521187
0.105,0.06,8.18747420697818,-1.55327122032355,2258.75649587747
0.108,0.06,8.25549154018503,-1.69109242362148,2250.66639992293
0.111,0.06,8.32616978565881,-1.83312189201352,2242.33552230398
0.114,0.06,8.39970880786111,-1.97966268497522,2233.73829942381
0.117,0.06,8.47632588899004,-2.13095119345114,2224.84623372615
0.12,0.06,8.55626070388153,-2.28714235397316,2215.6273890078
0.123,0.06,8.63978067539008,-2.44829288873829,2206.04576770529
0.126,0.06,8.72718675941447,-2.61434216171464,2196.06054558088
0.129,0.06,8.81881969107557,-2.78509018154765,2185.62513177529
0.132,0.06,8.91506669359013,-2.96017220304849,2174.68601255692
0.135,0.06,9.01636860129939,-3.13902927499738,2163.18132458526
0.138,0.06,9.12322726467225,-3.32087394681652,2151.03908728908
0.141,0.06,9.23621296512959,-3.50465017472145,2138.17500313765
0.144,0.06,9.35597133299486,-3.68898625695218,2124.4897083921
0.147,0.06,9.4832288692779,-3.87213938527356,2109.8653252273
0.15,0.06,9.61879551729787,-4.05193015777933,2094.16113048787
0.153,0.06,9.76356164594038,-4.22566524054085,2077.20812230721
0.156,0.06,9.91848503069918,-4.39004648697247,2058.80224726225
0.159,0.06,10.0845605605704,-4.54106563758326,2038.69607825663
0.162,0.06,10.2627609236021,-4.67388606532092,2016.58886910714
0.165,0.06,10.4539298331227,-4.78271851485239,1992.11527385966
0.168,0.06,10.6586001642643,-4.86070933734468,1964.83381428249
0.171,0.06,10.8766988473224,-4.89988219807163,1934.21773133066
0.174,0.06,11.1070939884758,-4.89121427353454,1899.65357643763
0.177,0.06,11.3469528452599,-4.82499039282144,1860.45711718731
0.18,0.06,11.5909439316302,-4.6916536052811,1815.92180383624
0.183,0.06,11.8304772838447,-4.48340637905417,1765.42135846432
0.186,0.06,12.0534478394763,-4.19668748098765,1708.59077398452
0.189,0.06,12.2451997605113,-3.8351782165224,1645.59023832689
0.192,0.06,12.3912852547002,-3.41215207255904,1577.37524847277
0.195,0.06,12.4816367498781,-2.95031487079852,1505.76527622401
0.198,0.06,12.5143337099939,-2.4779193425272,1433.10214387686
0.201,0.06,12.4966717323737,-2.02224106341726,1361.58727642435
0.204,0.06,12.442769261519,-1.60358034850701,1292.71045846646
0.207,0.06,12.3692355531899,-1.23248012500929,1227.08344095614
0.21,0.06,12.291255826638,-0.910426956530936,1164.62044887929
0.213,0.06,12.2204544053262,-0.632461952228066,1104.82563010218
0.216,0.06,12.1644857190473,-0.389982887918315,1047.02488884418
0.219,0.06,12.1275961023809,-0.172819727410953,990.504688021058
0.222,0.06,12.1114176370307,0.0295625268713214,934.579263801004
0.225,0.06,12.1155525983848,0.227482890433428,878.617419241845
0.228,0.06,12.1377779857501,0.430722228951068,822.055856144763
0.231,0.06,12.1738822383278,0.648102212118824,764.421563875826
0.234,0.06,12.2173022970202,0.886654091995766,705.382996360448
0.237,0.06,12.2589211782836,1.15019357054762,644.846308817582
0.24,0.06,12.287573128142,1.43744255445572,583.098982285084
0.243,0.06,12.2917624786332,1.74041032944014,520.957423103101
0.246,0.06,12.2625312661073,2.04428487304895,459.795868767272
0.249,0.06,12.196387775609,2.32987503507819,401.3108565532
