x,y,ux,uy,p
0.222,0.032,18.4283982389126,-0.797623683681637,1624.15090537764
0.225,0.032,18.5103197502703,-0.532111615027996,1537.35249807169
0.228,0.032,18.5593332574035,-0.274493987500441,1450.70030404803
0.231,0.032,18.5775021891911,-0.0253271172979574,1364.40582977416
0.234,0.032,18.5663989390726,0.215387308466714,1278.65867702883
0.237,0.032,18.5270702017862,0.447811131206239,1193.64154295514
0.24,0.032,18.4601351762723,0.671901395251268,1109.54229402604
0.243,0.032,18.3659961365513,0.887118972452627,1026.56106936088
0.246,0.032,18.2451260837745,1.09225785283829,944.910776090689
0.249,0.032,18.098384365541,1.28542178958846,864.809962330268
0.252,0.032,17.927301648428,1.46414974382195,786.468108626676
0.255,0.032,17.734275692839,1.62566029910127,710.064838739724
0.258,0.032,17.5226326173204,1.76715529467757,635.725982120546
0.261,0.032,17.2965330197543,1.88610465635153,563.500123722594
0.264,0.032,17.0607304390838,1.98043563096103,493.338756728236
0.267,0.032,16.8202102973466,2.04857094222388,425.081568667582
0.27,0.032,16.5797426717766,2.08929476053463,358.446525153801
0.273,0.032,16.3433711390346,2.10146267683228,293.02316331722
0.276,0.032,16.1138388459675,2.08360446239664,228.267349914086
0.279,0.032,15.8919323350938,2.03349367356502,163.49663815243
0.282,0.032,15.6757143990257,1.94777656508327,97.8869476547034
0.285,0.032,15.4596283742334,1.82176318301787,30.4737385124851
0.288,0.032,15.2334958863196,1.64947920244164,-39.8315496802068
0.291,0.032,14.9815278330059,1.42404566796197,-114.152055444861
0.294,0.032,14.6818585071633,1.13838356554352,-193.091478857043
0.297,0.032,14.3095531898978,0.786130753982923,-272.943950990993
0.3,0.032,13.8631392905103,0.362516124414952,-319.01332601884
0,0.034,9,3,3611.09640549506
0.003,0.034,9.02460457181275,3.35056765180652,3617.07664481454
0.006,0.034,9.0686269609142,3.58360905050255,3620.40087255169
0.009,0.034,9.11605348848804,3.70247469287309,3617.6119112758
0.012,0.034,9.15127541047717,3.71893908241637,3609.18906552503
0.015,0.034,9.16359956825663,3.65016207870063,3596.33844646886
0.018,0.034,9.14780565545825,3.51541590777464,3580.34832045901
0.021,0.034,9.10331307528382,3.33344834722975,3562.3840731851
0.024,0.034,9.03282915578762,3.12080233772866,3543.4080338671
0.027,0.034,8.94097827892811,2.8910363820403,3524.16065795112
0.03,0.034,8.83317790212169,2.65460867208145,3505.17568704114
0.033,0.034,8.71484872780406,2.41915802893207,3486.81149351951
0.036,0.034,8.5909368755441,2.18996526342353,3469.28716032782
0.039,0.034,8.46567828249327,1.97045183265405,3452.7167596024
0.042,0.034,8.34252808842003,1.76263721364406,3437.13874444563
0.045,0.034,8.22418974190137,1.56752172926141,3422.53952467007
0.048,0.034,8.11269623217947,1.38538853060463,3408.87147993438
0.051,0.034,8.00951223090899,1.21603199266791,3396.06619878545
0.054,0.034,7.91563854385317,1.0589249879969,3384.04388332393
0.057,0.034,7.83170896590936,0.913338184548214,3372.7198108569
0.06,0.034,7.75807514251175,0.778423107687389,3362.0086109141
0.063,0.034,7.69487827270236,0.653268591443983,3351.82696250332
0.066,0.034,7.64210822185246,0.536938112507371,3342.09517375869
0.069,0.034,7.59965142008005,0.42849364502257,3332.73798637102
0.072,0.034,7.56732919504126,0.327010178590182,3323.68485254976
0.075,0.034,7.54492817249042,0.2315838915363,3314.8698603528
0.078,0.034,7.53222422419725,0.141336114295917,3306.23143004878
0.081,0.034,7.52900123604912,0.0554145935086265,3297.7118656426
0.084,0.034,7.53506575546086,-0.0270068788860167,3289.25681819476
0.087,0.034,7.55025837906211,-0.10672972115315,3280.81469818385
0.09,0.034,7.57446256816084,-0.184532168490477,3272.3360606468
0.093,0.034,7.60761143261545,-0.261170844597092,3263.77297750263
0.096,0.034,7.6496929018282,-0.337382008460176,3255.07840509061
0.099,0.034,7.70075360139992,-0.413882247645172,3246.20555064683
0.102,0.034,7.76090167192029,-0.491368424796591,3237.10723857592
0.105,0.034,7.8303086988701,-0.570516701437163,3227.7352755025
0.108,0.034,7.90921086647413,-0.651980467872523,3218.03981190338
0.111,0.034,7.99790940074446,-0.736387004024597,3207.96869741693
0.114,0.034,8.09677032542215,-0.824332686352233,3197.46682655996
0.117,0.034,8.20622351685209,-0.916376543138112,3186.47547146978
0.12,0.034,8.32676100795713,-1.01303194653852,3174.93159838452
0.123,0.034,8.45893445538414,-1.11475621712973,3162.76716486933
0.126,0.034,8.60335164544619,-1.22193790772795,3149.90839531631
0.129,0.034,8.76067187130242,-1.33488153103042,3136.27503305843
0.132,0.034,8.93159996315104,-1.45378950400184,3121.77956865679
0.135,0.034,9.11687869182015,-1.57874110605208,3106.32644572793
0.138,0.034,9.31727919024916,-1.70966829485198,3089.81124834287
0.141,0.034,9.53358894271272,-1.84632830254159,3072.11987794146
0.144,0.034,9.76659677384559,-1.9882730589396,3053.12773341769
0.147,0.034,10.017074124759,-2.13481567456237,3032.69891630453
0.15,0.034,10.2857517300371,-2.28499448809926,3010.68549484444
0.153,0.034,10.5732906101471,-2.43753557098831,2986.92687749673
0.156,0.034,10.8802460810316,-2.59081512447486,2961.24936972461
0.159,0.034,11.2070232851029,-2.74282394796521,2933.4660195513
0.162,0.034,11.5538226214414,-2.89113715073145,2903.37689912901
0.165,0.034,11.9205734954963,-3.03289356331546,2870.77002253587
0.168,0.034,12.3068551770875,-3.16479089050291,2835.42316358471
0.171,0.034,12.7118044820204,-3.283104471452,2797.10690750554
0.174,0.034,13.1340117862478,-3.38373937021832,2755.58933682587
0.177,0.034,13.5714098948914,-3.46232697108328,2710.64279517062
0.18,0.034,14.0211648134176,-3.51437751519585,2662.05316078265
0.183,0.034,14.4795835196966,-3.53549789793833,2609.63194690773
0.186,0.034,14.9420608029355,-3.52167803356362,2553.23126745902
0.189,0.034,15.4030934575092,-3.46963772980911,2492.76119759993
0.192,0.034,15.8563925948199,-3.37720875656035,2428.20827430395
0.195,0.034,16.2951194826309,-3.24370531034236,2359.6528479831
0.198,0.034,16.7122533104218,-3.0702155778538,2287.28189905212
0.201,0.034,17.1010696647455,-2.85973658661459,2211.39321568891
0.204,0.034,17.4556713342737,-2.61708447644019,2132.38718122106
0.207,0.034,17.7714806775463,-2.34854908025492,2050.74447021655
0.21,0.034,18.0455912989131,-2.06132063707298,1966.99163115939
0.213,0.034,18.2768974570272,-1.76277930882305,1881.66057816556
0.216,0.034,18.4659699149961,-1.45977966786234,1795.25039197332
0.219,0.034,18.6147089821072,-1.15806427763576,1708.19913200527
0.222,0.034,18.725855393841,-0.861903208768598,1620.86996483145
0.225,0.034,18.8024611288618,-0.573997735337776,1533.55168263331
0.228,0.034,18.8474141693302,-0.295629958872708,1446.47051104741
0.231,0.034,18.8630846734996,-0.0270015861453894,1359.80876152569
0.234,0.034,18.851129164458,0.232312240522371,1273.72599988572
0.237,0.034,18.8124634049064,0.482870296376633,1188.379154978
0.24,0.034,18.7473954603189,0.724905220346999,1103.93871853941
0.243,0.034,18.6558946615679,0.957960468385703,1020.5986380695
0.246,0.034,18.5379555855068,1.18067871851647,938.577822845333
0.249,0.034,18.3939980753595,1.39077838126558,858.111781572114
0.252,0.034,18.2252295830178,1.58522486467071,779.434226068806
0.255,0.034,18.0338934578241,1.76056255450306,702.750577739748
0.258,0.034,17.8233432299179,1.91333242031988,628.207564902268
0.261,0.034,17.5979172317545,2.04047462260999,555.864318257832
0.264,0.034,17.3626285640819,2.13961798547003,485.669652962153
0.267,0.034,17.1227159973118,2.20918941583485,417.447779614269
0.27,0.034,16.8831101048672,2.24832443431688,350.891801042915
0.273,0.034,16.647855132312,2.25660821319064,285.562442208486
0.276,0.034,16.4195005019563,2.23371276350821,220.889156570391
0.279,0.034,16.1984502898895,2.17901664633685,156.171779618566
0.282,0.034,15.9822463458662,2.09130106734721,90.5826197847671
0.285,0.034,15.7647679348454,1.96861267402486,23.1712410127433
0.288,0.034,15.5353624420184,1.80836673661949,-47.1185044175453
0.291,0.034,15.2780054633727,1.60772830796914,-121.363061488626
0.294,0.034,14.9709606747496,1.36424706140955,-200.116476054839
0.297,0.034,14.5898300842406,1.07662900418213,-279.650390426631
0.3,0.034,14.1339237066594,0.745360551601856,-325.402903249634
0,0.036,9,3,3584.9389935022
0.003,0.036,9.02334291536661,3.32781284324785,3590.86327326071
0.006,0.036,9.06674971039278,3.55109466625706,3594.92808610883
0.009,0.036,9.11672920542454,3.67175000927845,3593.76429028232
0.012,0.036,9.15937609272828,3.69870874525559,3587.6193950604
0.015,0.036,9.18450595122537,3.64573698991764,3577.4158790283
0.018,0.036,9.18637793426167,3.52891712541811,3564.18913889912
0.021,0.036,9.16324505650511,3.36447385403224,3548.91255598418
0.024,0.036,9.11640128042378,3.16725347125295,3532.42173999263
0.027,0.036,9.04911304366774,2.94988689097307,3515.38700560345
0.03,0.036,8.96566976570841,2.72250696261451,3498.31492634169
0.033,0.036,8.87065904429489,2.49283727132163,3481.56600460902
0.036,0.036,8.76848124963471,2.2664843082611,3465.3792884187
0.039,0.036,8.66306884139802,2.04730849118194,3449.89807515916
0.042,0.036,8.55775833099607,1.83779595793948,3435.19344422472
0.045,0.036,8.45526426548474,1.63939018976199,3421.28416588684
0.048,0.036,8.35771432383803,1.45276753542966,3408.1526504184
0.051,0.036,8.26671607847326,1.27805532259367,3395.75720730423
0.054,0.036,8.18343605365969,1.1149985036485,3384.04115253435
0.057,0.036,8.10867939345509,0.963083495232623,3372.9393696115
0.06,0.036,8.04296378598471,0.82162809113104,3362.38289248062
0.063,0.036,7.98658473441098,0.689845378478464,3352.30199604154
0.066,0.036,7.93967133977485,0.566888228493946,3342.62818625846
0.069,0.036,7.90223291452503,0.451879559951671,3333.29539422836
0.072,0.036,7.87419731446704,0.343932361779285,3324.24060393015
0.075,0.036,7.85544209471712,0.24216246672273,3315.40408329308
0.078,0.036,7.84581961529056,0.145696288186045,3306.72934161827
0.081,0.036,7.84517714005748,0.053675139643793,3298.16290116025
0.084,0.036,7.85337284623587,-0.0347426840371013,3289.65394454831
0.087,0.036,7.87028852283069,-0.120381204486705,3281.1538806237
0.09,0.036,7.89583960258434,-0.204046807218722,3272.6158574527
0.093,0.036,7.92998305105079,-0.286528569490551,3263.99424137251
0.096,0.036,7.97272353109281,-0.368598509539557,3255.24407387618
0.099,0.036,8.02411817136359,-0.451011470684455,3246.32051315216
0.102,0.036,8.08428019171028,-0.534504399045617,3237.17826357573
0.105,0.036,8.1533815748791,-0.619794799001763,3227.77099397542
0.108,0.036,8.23165492020455,-0.707578161458628,3218.0507437603
0.111,0.036,8.31939456896461,-0.798524160672066,3207.96731477343
0.114,0.036,8.41695705072381,-0.893271408907199,3197.46764588089
0.117,0.036,8.52476086330017,-0.992420547183765,3186.49516671255
0.12,0.036,8.64328556403487,-1.09652543699005,3174.98912657995
0.123,0.036,8.77307011478876,-1.20608220430555,3162.88389438249
0.126,0.036,8.91471038529553,-1.32151587588817,3150.10822528708
0.129,0.036,9.06885567656166,-1.44316434132216,3136.58449017872
0.132,0.036,9.2362040747694,-1.57125937631077,3122.22786443322
0.135,0.036,9.41749638274851,-1.70590447782827,3106.94547362902
0.138,0.036,9.61350829579439,-1.84704929646489,3090.63549566223
0.141,0.036,9.82504038572565,-1.99446051459596,3073.18622176141
0.144,0.036,10.0529053250259,-2.14768912353005,3054.47508371155
0.147,0.036,10.2979116147304,-2.30603421634849,3034.36766204564
0.15,0.036,10.5608428691614,-2.46850366066481,3012.71670124673
0.153,0.036,10.8424314545591,-2.63377238141271,2989.36117476097
0.156,0.036,11.1433249814839,-2.80013951434785,2964.12546699581
0.159,0.036,11.4640438321421,-2.96548644616382,2936.81877412316
0.162,0.036,11.8049276107219,-3.12723880949551,2907.23487342526
0.165,0.036,12.166068231147,-3.28233692821662,2875.15247495621
0.168,0.036,12.5472274685986,-3.42722107239477,2840.33645104508
0.171,0.036,12.947737467867,-3.55784018549109,2802.5403369668
0.174,0.036,13.3663843195251,-3.6696953506643,2761.51060170627
0.177,0.036,13.8012779003984,-3.75793175976671,2716.99328152249
0.18,0.036,14.2497162763526,-3.81749448431738,2668.74361402589
0.183,0.036,14.7080604231535,-3.84336245221062,2616.53924650621
0.186,0.036,15.1716445029277,-3.8308695821843,2560.19733278495
0.189,0.036,15.6347567534815,-3.77610958029978,2499.59527037286
0.192,0.036,16.0907324875185,-3.67639973887335,2434.69385990072
0.195,0.036,16.5321979225146,-3.53075011166259,2365.56025502228
0.198,0.036,16.9514850594498,-3.34025361870192,2292.38637904792
0.201,0.036,17.3412001627712,-3.10829232079853,2215.49708335834
0.204,0.036,17.694876578656,-2.84046173607903,2135.34228768603
0.207,0.036,18.0075936145003,-2.54416095562035,2052.46987272439
0.21,0.036,18.2764219310908,-2.22787773034938,1967.48141274856
0.213,0.036,18.5005816859189,-1.90028840446282,1880.97909675702
0.216,0.036,18.6812703259419,-1.56935310969336,1793.51599024612
0.219,0.036,18.8212050521964,-1.24158797963592,1705.56066860318
0.222,0.036,18.9239932383523,-0.921639586620846,1617.48188523661
0.225,0.036,18.9934684270779,-0.61220203460352,1529.55255594093
0.228,0.036,19.0331111288551,-0.314240784461313,1441.96800960275
0.231,0.036,19.0456322309629,-0.027441398012807,1354.87212829136
0.234,0.036,19.0327546024503,0.249213020331934,1268.38576233063
0.237,0.036,18.99519802771,0.516827263243359,1182.6332156382
0.24,0.036,18.932854195256,0.776024291921385,1097.76365947963
0.243,0.036,18.8451245478408,1.02649496000385,1013.96474915915
0.246,0.036,18.7313760684866,1.26673455101833,931.465774414195
0.249,0.036,18.5914460732521,1.49401707812907,850.528076341854
0.252,0.036,18.4261037788898,1.70462342130114,771.422031638976
0.255,0.036,18.2373681657494,1.89428572713021,694.392938090099
0.258,0.036,18.0286013933905,2.05875251493237,619.621714867293
0.261,0.036,17.8043449466274,2.194341516283,547.188445848158
0.264,0.036,17.5699247842223,2.29835086242921,477.045774268916
0.267,0.036,17.3308964038116,2.36924486281281,409.005290635294
0.27,0.036,17.0924129129378,2.40659850616362,342.735542908463
0.273,0.036,16.8585790186738,2.41084801528754,277.767457960583
0.276,0.036,16.6318167331631,2.3829352819336,213.502624415474
0.279,0.036,16.4122340084383,2.3239486503141,149.221362961418
0.282,0.036,16.1969692654583,2.23485780476789,84.0896610172172
0.285,0.036,15.9794880618171,2.11642375090909,17.1665749084843
0.288,0.036,15.7488343063251,1.96933861670698,-52.579106926507
0.291,0.036,15.4889131499473,1.79461189366945,-126.188080853603
0.294,0.036,15.1782416542112,1.59416540527968,-204.18112067237
0.297,0.036,14.7929944212006,1.3715169751766,-282.848782300104
0.3,0.036,14.3330486665379,1.13222856575738,-327.9809815384
0,0.038,9,3,3561.60673073134
0.003,0.038,9.02223699437465,3.30587603862274,3567.45094802955
0.006,0.038,9.06493035507431,3.51832270000903,3572.05968617415
0.009,0.038,9.11667223324602,3.63825144994918,3572.16797019929
0.012,0.038,9.16508145530821,3.67244776126772,3567.86009560331
0.015,0.038,9.20058829958469,3.63198603918087,3559.84356635258
0.018,0.038,9.21722394264073,3.53028845860144,3548.95199642706
0.021,0.038,9.21242536153956,3.38134894632955,3535.99661070274
0.024,0.038,9.18638081315954,3.19839430979196,3521.69808323796
0.027,0.038,9.14121239022459,2.99305513658132,3506.65582635012
0.03,0.038,9.08019241338924,2.774987055299,3491.34125567608
0.033,0.038,9.00710068544346,2.5518230814635,3476.10586187663
0.036,0.038,8.92575799983054,2.32933151973319,3461.19703653733
0.039,0.038,8.83972589259401,2.11167629251498,3446.77669885857
0.042,0.038,8.75214100312579,1.90170779937463,3432.9396330183
0.045,0.038,8.66564715405574,1.70124106254387,3419.72987486494
0.048,0.038,8.58239190352919,1.51129948764394,3407.15446150792
0.051,0.038,8.50406144356286,1.33231671019615,3395.19445371165
0.054,0.038,8.43193516688432,1.16429715548806,3383.81346104137
0.057,0.038,8.36694755781402,1.00693995010887,3372.96403792427
0.06,0.038,8.30974986453565,0.859732271170885,3362.59234867783
0.063,0.038,8.26076737390319,0.72201824920959,3352.64147218413
0.066,0.038,8.22025031935503,0.593048892599954,3343.05366458373
0.069,0.038,8.18831781650187,0.472017609938734,3333.77183980304
0.072,0.038,8.16499500452496,0.358085004079989,3324.74047256564
0.075,0.038,8.15024397700553,0.250395805257414,3315.90608092767
0.078,0.038,8.14398925692606,0.148090138899935,3307.21740640255
0.081,0.038,8.14613860421002,0.0503107881540209,3298.62537893124
0.084,0.038,8.15659990283115,-0.0437923027428923,3290.08293019034
0.087,0.038,8.17529479697673,-0.135059350262524,3281.54470072
0.09,0.038,8.20216965495442,-0.224319175172726,3272.96667287852
0.093,0.038,8.23720434833002,-0.312388231372874,3264.30575164184
0.096,0.038,8.28041924874224,-0.400069801351234,3255.51930790524
0.099,0.038,8.33188076876596,-0.488153020416936,3246.56469353906
0.102,0.038,8.39170570673285,-0.577411444681975,3237.39873347713
0.105,0.038,8.46006459802857,-0.668600909662532,3227.97719718388
0.108,0.038,8.53718422592892,-0.762456442680489,3218.25424965804
0.111,0.038,8.6233494020866,-0.859687997057462,3208.18188047031
0.114,0.038,8.71890408878025,-0.960974772573361,3197.70930804099
0.117,0.038,8.82425190035034,-1.06695787735827,3186.7823553289
0.12,0.038,8.93985598812274,-1.17823107347911,3175.3427922522
0.123,0.038,9.06623827962704,-1.29532933400348,3163.32763945238
0.126,0.038,9.20397800680624,-1.41871492537994,3150.66842743976
0.129,0.038,9.353709416465,-1.54876071799103,3137.29040475193
0.132,0.038,9.51611850601322,-1.68573042275829,3123.11168859747
0.135,0.038,9.69193856430067,-1.82975545678259,3108.04235169483
0.138,0.038,9.8819442154828,-1.98080816187426,3091.98343989967
0.141,0.038,10.0869435564319,-2.13867114462034,3074.82591713495
0.144,0.038,10.307767836606,-2.30290258721144,3056.44953770099
0.147,0.038,10.5452579433665,-2.47279751198133,3036.72165214991
0.15,0.038,10.8002467144319,-2.64734519490639,3015.49596289004
0.153,0.038,11.0735357922438,-2.82518325100664,2992.61126144088
0.156,0.038,11.3658653569002,-3.00454941017832,2967.89020343471
0.159,0.038,11.6778746313367,-3.18323273815678,2941.13821358357
0.162,0.038,12.0100505762058,-3.35852713024299,2912.14266533254
0.165,0.038,12.3626617613035,-3.52719143316901,2880.67255384393
0.168,0.038,12.7356741758968,-3.68542265887906,2846.47898101484
0.171,0.038,13.1286460113766,-3.82885153674343,2809.29689971094
0.174,0.038,13.5405996889959,-3.95257308217671,2768.84871722928
0.177,0.038,13.9698723054113,-4.05122863375148,2724.85051832444
0.18,0.038,14.4139511005555,-4.11915908714942,2677.02179713764
0.183,0.038,14.8693093390353,-4.1506501359617,2625.09961324734
0.186,0.038,15.3312703509905,-4.14028641229696,2568.8578947654
0.189,0.038,15.793942006568,-4.08341874685997,2508.1320391652
0.192,0.038,16.2502763195971,-3.9767237393529,2442.84781802878
0.195,0.038,16.6923112087204,-3.81879663050761,2373.05172005747
0.198,0.038,17.1116331894977,-3.61067310462792,2298.93733680138
0.201,0.038,17.5000529314407,-3.35613951611454,2220.85986912383
0.204,0.038,17.8504136147324,-3.06168949159584,2139.32992870609
0.207,0.038,18.1573776064835,-2.73604074387839,2054.98074000853
0.21,0.038,18.4179988603595,-2.38923912348522,1968.51056685342
0.213,0.038,18.6319200161605,-2.03150982873614,1880.61206180471
0.216,0.038,18.80113408961,-1.67210563014732,1791.90646972845
0.219,0.038,18.9293780760423,-1.31840151315694,1702.89877628482
0.222,0.038,19.021320243319,-0.975397676475316,1613.96121879453
0.225,0.038,19.0817284263563,-0.645668373678653,1525.34280552036
0.228,0.038,19.1147698031841,-0.329690606262888,1437.19663221765
0.231,0.038,19.1235281065624,-0.0264343393589365,1349.61585477441
0.234,0.038,19.109766685184,0.265909886439912,1262.6711642491
0.237,0.038,19.0739317436719,0.54917289136406,1176.44506807287
0.24,0.038,19.0153761906124,0.824508122116879,1091.05978592912
0.243,0.038,18.932776296099,1.09183553047896,1006.69581754069
0.246,0.038,18.824695917348,1.34951079939985,923.597734929212
0.249,0.038,18.6902207896889,1.59429177406892,842.063627221215
0.252,0.038,18.5295480850827,1.8216349837147,762.416348392342
0.255,0.038,18.3443974047393,2.02628356151161,684.959098238997
0.258,0.038,18.1381318592901,2.20302378450672,609.923639900061
0.261,0.038,17.91554535653,2.34743052880492,537.423170416244
0.264,0.038,17.6823589245323,2.45642634132708,467.420400633169
0.267,0.038,17.444533851112,2.52854638365678,399.715164520223
0.27,0.038,17.2075245415809,2.56389904712379,333.948746818247
0.273,0.038,16.9755614702452,2.5638962249498,269.617991026532
0.276,0.038,16.7509999574603,2.53087220410625,206.092157545473
0.279,0.038,16.5337223235597,2.46771551917441,142.627930890981
0.282,0.038,16.3205559354567,2.3776181881988,78.3809583437666
0.285,0.038,16.1046704877939,2.2640159846505,12.4152172569215
0.288,0.038,15.874941816067,2.13075881682509,-56.2813345765676
0.291,0.038,15.6153394936114,1.98251167030258,-128.721067513119
0.294,0.038,15.3047440536741,1.82533906566821,-205.40283140367
0.297,0.038,14.9199500065188,1.66734942562304,-282.672007245787
0.3,0.038,14.4612248463909,1.51902738034909,-326.885241509532
0,0.04,9,3,3540.69005073187
0.003,0.04,9.02126973081207,3.28468590565085,3546.44308451624
0.006,0.04,9.06321715672101,3.48550220398334,3551.45488433868
0.009,0.04,9.1161625639216,3.60268123855867,3552.56879319659
0.012,0.04,9.16907243387743,3.64138388139953,3549.7535882202
0.015,0.04,9.21303088045222,3.61054603760939,3543.55311159205
0.018,0.04,9.24203834469688,3.52138047182121,3534.64022939366
0.021,0.04,9.25298172685519,3.38593373495398,3523.69057610518
0.024,0.04,9.24519942721078,3.21592861683005,3511.32296210934
0.027,0.04,9.21986659407772,3.0219808859744,3498.06873038047
0.03,0.04,9.17936040621801,2.81317448700671,3484.36039008241
0.033,0.04,9.126704524272,2.59692198474015,3470.53319541445
0.036,0.04,9.06513770636466,2.37901989775077,3456.83442064215
0.039,0.04,8.99781272210262,2.16381674934717,3443.43631831696
0.042,0.04,8.92760952188951,1.95443102135663,3430.45001592988
0.045,0.04,8.85703764046939,1.75297710741321,3417.93868470953
0.048,0.04,8.78820220034298,1.56077493990979,3405.92911899386
0.051,0.04,8.72281148587287,1.37853168929352,3394.421405386
0.054,0.04,8.6622090821608,1.20649212171961,3383.39668849389
0.057,0.04,8.60741845629399,1.04455887960803,3372.8232140026
0.06,0.04,8.55919192104436,0.892386226611616,3362.66090289658
0.063,0.04,8.51805899643808,0.749451587883194,3352.86472333683
0.066,0.04,8.4843713588191,0.615109174331183,3343.3871071529
0.069,0.04,8.4583430184645,0.488629532884844,3334.17962412135
0.072,0.04,8.44008528298074,0.369228269395565,3325.19408974821
0.075,0.04,8.42963660567905,0.256086586741692,3316.38324676583
0.078,0.04,8.42698771060227,0.148365735808768,3307.70112952274
0.081,0.04,8.43210251923931,0.0452170170963915,3299.10319463997
0.084,0.04,8.44493544063875,-0.0542114010036834,3290.54628054441
0.087,0.04,8.46544556805498,-0.150769872299063,3281.98844216267
0.09,0.04,8.49360827794344,-0.245304118521637,3273.38869442331
0.093,0.04,8.52942466738327,-0.338652943711286,3264.70668854434
0.096,0.04,8.5729292034221,-0.431646350957542,3255.90233772765
0.099,0.04,8.62419589764935,-0.52510368048994,3246.93540330341
0.102,0.04,8.68334326404594,-0.619831445954019,3237.76504812364
0.105,0.04,8.75053826871583,-0.716620582432953,3228.3493607509
0.108,0.04,8.8259994363894,-0.81624284033542,3218.64485145374
0.111,0.04,8.90999923994078,-0.9194460675418,3208.60591899912
0.114,0.04,9.00286586457437,-1.02694812122713,3198.18428556496
0.117,0.04,9.10498440656,-1.13942914300494,3187.32839566627
0.12,0.04,9.21679753595467,-1.25752191851115,3175.98277371084
0.123,0.04,9.33880562188071,-1.38180002711334,3164.08733361882
0.126,0.04,9.47156628548891,-1.51276347091075,3151.57663282988
0.129,0.04,9.61569330700859,-1.65082145659445,3138.37906198601
0.132,0.04,9.7718547657766,-1.79627199153358,3124.41596067119
0.135,0.04,9.94077023125022,-1.94927794993877,3109.60064892209
0.138,0.04,10.1232067426854,-2.10983927080974,3093.83736400592
0.141,0.04,10.3199732074352,-2.27776097351633,3077.02009254105
0.144,0.04,10.5319127023586,-2.45261672974301,3059.03128998056
0.147,0.04,10.7598919665534,-2.63370782812284,3039.74048368113
0.15,0.04,11.0047871106812,-2.82001753467039,3019.00276361642
0.153,0.04,11.2674642207215,-3.01016112537068,2996.65717834297
0.156,0.04,11.5487530848747,-3.2023323030484,2972.5250761419
0.159,0.04,11.8494117110817,-3.39424739142943,2946.4084666978
0.162,0.04,12.1700786380361,-3.58308974260435,2918.08853317668
0.165,0.04,12.5112093260909,-3.76545835889609,2887.32450572957
0.168,0.04,12.8729922807914,-3.93732701411682,2853.85322400513
0.171,0.04,13.2552402929329,-4.09402337129724,2817.38987624928
0.174,0.04,13.6572527941699,-4.23024187358853,2777.63060918899
0.177,0.04,14.0776476812212,-4.34010942287455,2734.25794657798
0.18,0.04,14.5141662930311,-4.41732836672959,2686.9501998682
0.183,0.04,14.9634650090284,-4.45542530858232,2635.39622326094
0.186,0.04,15.42092229382,-4.44813328441629,2579.31681405671
0.189,0.04,15.8805103829355,-4.38992352666069,2518.49356094879
0.192,0.04,16.3348018214906,-4.27667496633151,2452.8046830553
0.195,0.04,16.7751924211821,-4.10642069136176,2382.26502770415
0.198,0.04,17.192407750464,-3.88004527066158,2307.06373597236
0.201,0.04,17.5773041128281,-3.60174574041721,2227.58876341586
0.204,0.04,17.921875607017,-3.27905046444709,2144.42477659983
0.207,0.04,18.2202655174474,-2.92225516041769,2058.31390210414
0.21,0.04,18.4695130965015,-2.54329354754023,1970.08001374448
0.213,0.04,18.669804040044,-2.15425799812191,1880.53311944131
0.216,0.04,18.8241395802967,-1.76592194645239,1790.38088878806
0.219,0.04,18.9375270136486,-1.38661120706936,1700.17126416036
0.222,0.04,19.0159267473181,-1.02163342488142,1610.27575055751
0.225,0.04,19.0652133194365,-0.673289467127085,1520.90779077675
0.228,0.04,19.0903386351815,-0.341350348460504,1432.16287015175
0.231,0.04,19.0947854501188,-0.0238282073766895,1344.06728721077
0.234,0.04,19.0803214160584,0.282117156357147,1256.62671928963
0.237,0.04,19.0470289527476,0.579255873715168,1169.86977920072
0.24,0.04,18.993583373747,0.869440905434717,1083.88381211668
0.243,0.04,18.917755533129,1.15292401254775,998.840034411872
0.246,0.04,18.8171008170338,1.42793549515639,915.00356626237
0.249,0.04,18.6897525348871,1.69063057193304,832.722658286325
0.252,0.04,18.5351777688353,1.93546482253158,752.392986649461
0.255,0.04,18.3547147195128,2.15596474549979,674.399191533098
0.258,0.04,18.1517337767898,2.34573461644102,599.045282911473
0.261,0.04,17.9313605128275,2.49945153864115,526.492165551677
0.264,0.04,17.6998278473197,2.61360526403875,456.718442591127
0.267,0.04,17.463619626734,2.6868414704931,389.510381720608
0.27,0.04,17.2285842894904,2.71991026478219,324.475520457025
0.273,0.04,16.9991425537091,2.71533541257736,261.068533336669
0.276,0.04,16.7776307161698,2.67696805911902,198.618760868918
0.279,0.04,16.563754183848,2.60957862633588,136.353024259199
0.282,0.04,16.3540941783282,2.5185999523731,73.4116978669812
0.285,0.04,16.1416121533246,2.41008783617155,8.85950470405016
0.288,0.04,15.9151224150034,2.29092292295953,-58.3004024811966
0.291,0.04,15.6587724724898,2.16924010824732,-129.056337136867
0.294,0.04,15.3519100257751,2.05503088764325,-203.892381611025
0.297,0.04,14.972011611601,1.96079071905201,-279.240365751949
0.3,0.04,14.519593925133,1.90178568714031,-322.238095933292
0,0.042,9,3,3521.8595970419
0.003,0.042,9.02042441184517,3.26417004634771,3527.51824452198
0.006,0.042,9.06163310243961,3.45276485744283,3532.83127177952
0.009,0.042,9.11538688379674,3.56555699417436,3534.74785070387
