x,y,ux,uy,p
0,0.04,1,0,313.435758505824
0.003,0.04,1.0047659372845,0.0857706373482865,314.867893598844
0.006,0.04,1.01481055490139,0.157562930773945,316.454361573998
0.009,0.04,1.02867570993787,0.214884155272302,317.466631497308
0.012,0.04,1.04438850643002,0.258058800157033,317.839248076654
0.015,0.04,1.06018820559701,0.288102821669372,317.628699005872
0.018,0.04,1.07471833139347,0.306513185292993,316.92322541686
0.021,0.04,1.08706896697321,0.315043930754487,315.819545285679
0.024,0.04,1.09674395778856,0.315510945667262,314.411864225815
0.027,0.04,1.10358743818051,0.309646305233533,312.785473439511
0.03,0.04,1.10769537803611,0.299006005351668,311.01344064017
0.033,0.04,1.10933013445671,0.284924114103416,309.155552511157
0.036,0.04,1.10884816628935,0.268501638828941,307.258754662338
0.039,0.04,1.10664473227048,0.250618031094157,305.358457057108
0.042,0.04,1.10311523594652,0.231955219061883,303.480233483015
0.045,0.04,1.09863071698817,0.21302680491227,301.641599606
0.048,0.04,1.09352425484564,0.194207669028997,299.853681710202
0.051,0.04,1.0880851601877,0.175761282082334,298.122681144384
0.054,0.04,1.08255833240609,0.15786346840053,296.451100960387
0.057,0.04,1.07714677324727,0.14062227551109,294.838738051255
0.06,0.04,1.07201581714526,0.124094121446404,293.283463474326
0.063,0.04,1.06729810667041,0.10829664288509,291.781821685669
0.066,0.04,1.06309869539055,0.0932187553825201,290.329480700003
0.069,0.04,1.05949991274331,0.0788284334959631,288.921562871244
0.072,0.04,1.05656579675181,0.065078669889557,287.552882064882
0.075,0.04,1.05434601130922,0.0519120063652972,286.218108643239
0.078,0.04,1.05287923295181,0.0392639616588999,284.911879539512
0.081,0.04,1.05219603122807,0.0270656184452882,283.628867046826
0.084,0.04,1.0523212869729,0.0152455784288299,282.363816886949
0.087,0.04,1.05327620103101,0.00373145025159201,281.111563636753
0.09,0.04,1.05507994699355,-0.00754900040816269,279.867029616428
0.093,0.04,1.05775101843046,-0.0186669369260722,278.625211802097
0.096,0.04,1.06130831589353,-0.0296916938313117,277.38116013669
0.099,0.04,1.06577201283669,-0.0406901111062241,276.129949704857
0.102,0.04,1.0711642332454,-0.0517259092636361,274.866648549021
0.105,0.04,1.07750956755052,-0.062859063108853,273.586282384615
0.108,0.04,1.08483544747905,-0.0741451391341382,272.283797083779
0.111,0.04,1.0931723948855,-0.0856345668851574,270.954019507741
0.114,0.04,1.10255415425608,-0.0973718189204141,269.591617056227
0.117,0.04,1.11301771337325,-0.109394477625092,268.191056151389
0.12,0.04,1.12460321143335,-0.121732170568004,266.746559773358
0.123,0.04,1.13735372857018,-0.13440535971963,265.252064109531
0.126,0.04,1.15131494509452,-0.147423974109484,263.70117436967
0.129,0.04,1.16653465266362,-0.160785880862155,262.087119858935
0.132,0.04,1.18306209292304,-0.174475196550307,260.402708501567
0.135,0.04,1.20094709184714,-0.188460450070892,258.640281186245
0.138,0.04,1.22023895007806,-0.202692620536317,256.791666584421
0.141,0.04,1.24098504122597,-0.217103089857997,254.848137507854
0.144,0.04,1.26322906182144,-0.231601570801127,252.800370462045
0.147,0.04,1.28700886929616,-0.246074098418496,250.638410867416
0.15,0.04,1.31235383953208,-0.260381207033611,248.35164751343
0.153,0.04,1.33928167556483,-0.274356457223868,245.928801234002
0.156,0.04,1.36779460755599,-0.287805527818249,243.357934581601
0.159,0.04,1.39787494624807,-0.300506145746608,240.626491429851
0.162,0.04,1.42947999452934,-0.312209188303236,237.721377873649
0.165,0.04,1.46253639264348,-0.322641350851361,234.629098318588
0.168,0.04,1.4969340806313,-0.331509815365156,231.335962860235
0.171,0.04,1.5325202136032,-0.33850936107615,227.828383276712
0.174,0.04,1.56909356218676,-0.343332298763579,224.093274175887
0.177,0.04,1.60640016022383,-0.345681448336054,220.118571652087
0.18,0.04,1.64413119207912,-0.34528607713709,215.893872511768
0.183,0.04,1.68192428220735,-0.341920247212306,211.411180999279
0.186,0.04,1.71936936960167,-0.335422390035572,206.665725899532
0.189,0.04,1.75602011122459,-0.325714203790484,201.656779617867
0.192,0.04,1.79141116840326,-0.312816301598458,196.388376514376
0.195,0.04,1.82508076565327,-0.296857662559128,190.869799700049
0.198,0.04,1.85659668295345,-0.278076120900089,185.115698199733
0.201,0.04,1.88558262883143,-0.256808073130425,179.145725722792
0.204,0.04,1.91174114930055,-0.233467282653504,172.983666390668
0.207,0.04,1.93486925052788,-0.208514802551794,166.656121132526
0.21,0.04,1.95486393189438,-0.182424034088141,160.190938341562
0.213,0.04,1.97171666162681,-0.155646139835767,153.615640876095
0.216,0.04,1.9854979650079,-0.128581017834596,146.956099316089
0.219,0.04,1.99633510052537,-0.101557837786835,140.235631178692
0.222,0.04,2.00438680079182,-0.074827177859145,133.474599404867
0.225,0.04,2.00981912250514,-0.0485646967659781,126.69048099122
0.228,0.04,2.01278577531326,-0.0228845431412907,119.898305025021
0.231,0.04,2.01341523081424,0.00214041245487647,113.111324324195
0.234,0.04,2.01180576369636,0.0264549536514237,106.341776967483
0.237,0.04,2.00802851679636,0.0499980011193497,99.6015996132316
0.24,0.04,2.00213773450941,0.072682467010043,92.9029642645467
0.243,0.04,1.99418642945964,0.0943812628421153,86.2585224878355
0.246,0.04,1.98424492307789,0.11492146493,79.681261808178
0.249,0.04,1.97241902383176,0.134087500251605,73.1839172491361
0.252,0.04,1.95886427443456,0.151632736125982,66.7779422127992
0.255,0.04,1.94379292648562,0.167297251954224,60.4721208851258
0.258,0.04,1.92747117849027,0.180828238275098,54.2709780627379
0.261,0.04,1.91020559423326,0.191998856009144,48.1731834048766
0.264,0.04,1.89231912618661,0.20062178321019,42.1701366658932
0.267,0.04,1.87411835029264,0.206555038950416,36.2448630163102
0.27,0.04,1.85585406497724,0.209699641208445,30.3712703064819
0.273,0.04,1.8376773020909,0.209990705088903,24.5137568631554
0.276,0.04,1.81959230909165,0.207385246358149,18.6271312768528
0.279,0.04,1.80140760108941,0.201850923025137,12.656817858397
0.282,0.04,1.78268611969479,0.193360090916229,6.53936726698604
0.285,0.04,1.7626960997576,0.181892822593626,0.203409952273515
0.288,0.04,1.74036576228865,0.167450930947766,-6.42821152362837
0.291,0.04,1.71425010839913,0.150082593818314,-13.4302944978785
0.294,0.04,1.68254786384112,0.129914010988753,-20.8272469030551
0.297,0.04,1.64341199382315,0.107180251793312,-28.2662869603878
0.3,0.04,1.59724495872644,0.0822364853503793,-32.7274857922116
0,0.042,1,0,310.617277817957
0.003,0.042,1.00446055383519,0.081114963117723,311.971846109155
0.006,0.042,1.01397191830191,0.149596486989122,313.512434337717
0.009,0.042,1.02730335915913,0.204963583306387,314.557842703738
0.012,0.042,1.04271362385393,0.247416576111463,315.038670010471
0.015,0.042,1.0586075450346,0.277749791591988,314.995774282242
0.018,0.042,1.07371088309606,0.297191486175354,314.498961048076
0.021,0.042,1.0871192428313,0.307225694597519,313.627266530187
0.024,0.042,1.09828430752335,0.309429604441143,312.459807797788
0.027,0.042,1.10696322497902,0.305345289321902,311.07015132404
0.03,0.042,1.11315088345742,0.29639195781135,309.523047933691
0.033,0.042,1.11701003812158,0.283815926381213,307.872990990257
0.036,0.042,1.1188088030088,0.268670776443762,306.164079555774
0.039,0.042,1.11887012038641,0.251818802035587,304.430713602826
0.042,0.042,1.11753423590548,0.233945619230512,302.698740651951
0.045,0.042,1.11513305193018,0.215581538216118,300.986778828366
0.048,0.042,1.11197423068257,0.197125206377986,299.307536792825
0.051,0.042,1.10833269012309,0.1788666950942,297.669026361687
0.054,0.042,1.10444733689013,0.161008470804494,296.075617536804
0.057,0.042,1.10052126679813,0.143683563558127,294.528920982022
0.06,0.042,1.09672408483264,0.126970793877234,293.028504010375
0.063,0.042,1.09319537663908,0.110907228420911,291.572457116851
0.066,0.042,1.09004867251178,0.0954981848864505,290.157832513868
0.069,0.042,1.0873754794261,0.0807251574885122,288.780976618347
0.072,0.042,1.08524912562321,0.0665520289289615,287.437776806086
0.075,0.042,1.08372827870188,0.0529299009624647,286.123840153428
0.078,0.042,1.08286007506682,0.0398008305860362,284.834619024838
0.081,0.042,1.08268284702264,0.0271007122711206,283.565495620893
0.084,0.042,1.08322846251475,0.0147615035334048,282.311835157987
0.087,0.042,1.08452430800375,0.00271295366560153,281.069015273417
0.09,0.042,1.0865949518672,-0.00911603581123927,279.832437536273
0.093,0.042,1.0894635272696,-0.0207963157931619,278.597525561982
0.096,0.042,1.09315287178912,-0.0323975763116851,277.359713129608
0.099,0.042,1.09768645764341,-0.0439875480688628,276.114424837453
0.102,0.042,1.10308914199793,-0.0556312637152018,274.857051158949
0.105,0.042,1.10938776208975,-0.0673903331320336,273.582919238101
0.108,0.042,1.11661159503709,-0.0793221941163641,272.287260359403
0.111,0.042,1.12479269734699,-0.0914793053644413,270.965174715128
0.114,0.042,1.13396613429056,-0.103908252998573,269.611593853256
0.117,0.042,1.14417010442198,-0.116648745516089,268.22124100739
0.12,0.042,1.1554459594602,-0.129732475366508,266.788589376222
0.123,0.042,1.16783811438125,-0.143181828784968,265.307818329715
0.126,0.042,1.18139383671179,-0.15700842945059,263.772767472303
0.129,0.042,1.19616289748572,-0.17121150647143,262.176888495613
0.132,0.042,1.2121970589478,-0.185776083678696,260.513194816275
0.135,0.042,1.22954936570992,-0.200670995913966,258.774209137609
0.138,0.042,1.24827319661162,-0.215846749740381,256.951909325376
0.141,0.042,1.26842102406832,-0.23123326181866,255.037673386504
0.144,0.042,1.29004281651701,-0.246737529296307,253.022224936802
0.147,0.042,1.31318400840688,-0.262241314418882,250.895581403737
0.15,0.042,1.33788295239465,-0.277598961807532,248.647008409772
0.153,0.042,1.36416776233094,-0.29263551308145,246.264985404021
0.156,0.042,1.39205245701513,-0.307145341005303,243.737189733436
0.159,0.042,1.42153232921147,-0.320891594341324,241.050509018831
0.162,0.042,1.45257850009485,-0.333606823114058,238.191094905862
0.165,0.042,1.4851316867286,-0.344995236060603,235.144474842137
0.168,0.042,1.51909532195452,-0.354737115061532,231.895742108048
0.171,0.042,1.55432833468384,-0.362495953042167,228.429847171899
0.174,0.042,1.59063813175923,-0.367928857342307,224.732014339239
0.177,0.042,1.62777461514469,-0.37070062168485,220.788304817647
0.18,0.042,1.66542639027701,-0.370501559717256,216.586338312849
0.183,0.042,1.70322060498876,-0.36706866039136,212.116167330275
0.186,0.042,1.74072798889451,-0.360208852560118,207.371269044047
0.189,0.042,1.77747448698452,-0.349822210068603,202.349578346515
0.192,0.042,1.81296024398542,-0.335921963597713,197.054436370445
0.195,0.042,1.84668551922956,-0.318647520815316,191.49528286564
0.198,0.042,1.87818149430191,-0.298266728960128,185.68789910594
0.201,0.042,1.9070422303996,-0.275164685659716,179.654036499946
0.204,0.042,1.93295281574897,-0.249818583211404,173.420362281492
0.207,0.042,1.95570862051582,-0.222760969031498,167.016807027134
0.21,0.042,1.97522186462438,-0.194536586042371,160.474561092358
0.213,0.042,1.99151417675207,-0.16565964805913,153.824070031062
0.216,0.042,2.0046967286563,-0.136578371821586,147.093374782644
0.219,0.042,2.0149419283022,-0.107651873937977,140.307035917464
0.222,0.042,2.02245187616788,-0.0791418272546888,133.485725398949
0.225,0.042,2.02742869979155,-0.0512184797665543,126.646427655926
0.228,0.042,2.03005083289485,-0.0239784853263174,119.803102442197
0.231,0.042,2.0304578442888,0.00252924742197645,112.967627877579
0.234,0.042,2.02874499434952,0.0282739316908853,106.150843863084
0.237,0.042,2.02496749675406,0.0532136994216743,99.3635308056341
0.24,0.042,2.01915345181655,0.0772707077443616,92.6171719523132
0.243,0.042,2.01132345659278,0.100313947123581,85.9243581139496
0.246,0.042,2.00151390963894,0.122152339159141,79.2987113839071
0.249,0.042,1.98980011905024,0.142539425061582,72.7542462391722
0.252,0.042,1.97631478756556,0.161189126847489,66.3041645713987
0.255,0.042,1.96125764939982,0.177799954953401,59.9591902232246
0.258,0.042,1.94489316722742,0.192083193518628,53.7256574485936
0.261,0.042,1.92753509700636,0.203789688227909,47.6036302382518
0.264,0.042,1.90951885045928,0.212730332106453,41.585312605258
0.267,0.042,1.89116424709337,0.21878713033562,35.6539192452159
0.27,0.042,1.87273197476762,0.221914264358974,29.7830546062585
0.273,0.042,1.85437683225226,0.222131086566883,23.9365490739698
0.276,0.042,1.8360999790575,0.219510808149107,18.0686555685007
0.279,0.042,1.81770151300254,0.21416946843122,12.1245195687139
0.282,0.042,1.79873419518117,0.206259570332532,6.0408869757571
0.285,0.042,1.77845929741979,0.195971668017261,-0.252860513887295
0.288,0.042,1.75580668424355,0.183545368014925,-6.83265145261863
0.291,0.042,1.72934604694014,0.169288815108589,-13.7718943005507
0.294,0.042,1.69730550499009,0.153602856933925,-21.0944059165377
0.297,0.042,1.65787693694855,0.137001826502475,-28.4519712543179
0.3,0.042,1.61147932158237,0.120108863426381,-32.8612779052059
0,0.044,1,0,308.060376191158
0.003,0.044,1.00419481759006,0.0767265491662895,309.346035228887
0.006,0.044,1.01323197607186,0.14199349431633,310.841368599516
0.009,0.044,1.02606838333032,0.195339764949694,311.906961006364
0.012,0.044,1.04116066268202,0.236875460852462,312.471664677249
0.015,0.044,1.05706248382083,0.267221536427226,312.564681803749
0.018,0.044,1.07258277040967,0.287387542375132,312.241427120865
0.021,0.044,1.08683676879702,0.298629759946874,311.566628840914
0.024,0.044,1.09924501058853,0.302316309366198,310.606731659939
0.027,0.044,1.10949978312277,0.299815585167827,309.425036722706
0.03,0.044,1.11751411985355,0.292415057391678,308.078638147858
0.033,0.044,1.12336547440605,0.281270285257772,306.616811075701
0.036,0.044,1.12724256865383,0.267379620323451,305.080505855734
0.039,0.044,1.12940022506211,0.25157826317714,303.502603772311
0.042,0.044,1.13012403330004,0.234545321512797,301.908635532455
0.045,0.044,1.12970471159452,0.216818486316451,300.317731239875
0.048,0.044,1.12842092267706,0.198812266805728,298.743639209395
0.051,0.044,1.12652886559033,0.180837013489184,297.195709809819
0.054,0.044,1.12425694461281,0.163117024901387,295.679785753286
0.057,0.044,1.1218040174189,0.145806825225766,294.198972154415
0.06,0.044,1.119340010905,0.129005238513224,292.754280426254
0.063,0.044,1.11700798472071,0.112767221651803,291.345152361978
0.066,0.044,1.11492697952118,0.0971136081806089,289.969877098053
0.069,0.044,1.11319519483809,0.0820390065576992,288.625916124578
0.072,0.044,1.11189319992235,0.0675181264779127,287.310151633067
0.075,0.044,1.111086996216,0.0535108013661188,286.019072333357
0.078,0.044,1.110830830704,0.039965951504564,284.748909121065
0.081,0.044,1.11116971356499,0.0268247011420061,283.495731057061
0.084,0.044,1.11214162840462,0.014022830641498,282.255510268006
0.087,0.044,1.11377944458699,0.001492714589873,281.024162710299
0.09,0.044,1.11611255306834,-0.0108351296620695,279.797570303723
0.093,0.044,1.11916825280711,-0.0230307808747822,278.571588739203
0.096,0.044,1.12297291647966,-0.0351638563549293,277.342044278852
0.099,0.044,1.12755296338149,-0.047302588782954,276.104722068211
0.102,0.044,1.13293566503963,-0.0595129798643695,274.855347839996
0.105,0.044,1.13914980584116,-0.0718579822813552,273.589564377023
0.108,0.044,1.14622621727333,-0.0843966684240058,272.302903693938
0.111,0.044,1.15419820037143,-0.0971833498067859,270.990755571466
0.114,0.044,1.16310184675072,-0.110266615348009,269.648332816148
0.117,0.044,1.17297626413647,-0.123688260198084,268.270633409976
0.12,0.044,1.18386370751156,-0.137482079918595,266.852399549429
0.123,0.044,1.19580961172938,-0.151672507915739,265.388073447663
0.126,0.044,1.20886251550761,-0.166273077523709,263.871749687489
0.129,0.044,1.22307385990646,-0.181284694479699,262.297123872038
0.132,0.044,1.23849763646743,-0.19669371128958,260.657437336981
0.135,0.044,1.25518985090809,-0.212469802844958,258.945417783614
0.138,0.044,1.2732077574334,-0.228563653498821,257.153215897175
0.141,0.044,1.29260880622985,-0.244904480763385,255.272338373899
0.144,0.044,1.31344923264734,-0.261397441291451,253.293578354645
0.147,0.044,1.33578220140154,-0.277920992628044,251.206945132655
0.15,0.044,1.35965540392543,-0.294324321526369,249.001596269768
0.153,0.044,1.38510799385126,-0.310424998850603,246.665777040042
0.156,0.044,1.4121667381671,-0.326007084693032,244.186774553794
0.159,0.044,1.44084126580514,-0.340819987168695,241.550897119222
0.162,0.044,1.47111832035134,-0.354578474472716,238.74349343995
0.165,0.044,1.5029549821521,-0.36696434836767,235.749031063184
0.168,0.044,1.53627093426641,-0.377630397333233,232.551258775984
0.171,0.044,1.57094002595995,-0.386207336487225,229.133482670748
0.174,0.044,1.6067816542746,-0.392314469471085,225.478989006863
0.177,0.044,1.64355284462178,-0.395574714259973,221.571646561712
0.18,0.044,1.68094234382966,-0.395634340333202,217.396713643683
0.183,0.044,1.71856847328737,-0.392187183115152,212.941856146586
0.186,0.044,1.75598278676326,-0.385002175546252,208.198348505769
0.189,0.044,1.79268152681045,-0.373951794865759,203.162376274545
0.192,0.044,1.82812623239294,-0.359037652899658,197.836289602939
0.195,0.044,1.8617734444481,-0.340408358591343,192.2295843048
0.198,0.044,1.89311133942955,-0.318364527226523,186.359340358278
0.201,0.044,1.92169872461676,-0.29334696737933,180.249868390643
0.204,0.044,1.94719996767774,-0.265906862521181,173.931437776169
0.207,0.044,1.96940904049093,-0.236660714581124,167.438178733467
0.21,0.044,1.9882574863703,-0.206236736333782,160.805494280896
0.213,0.044,2.00380449453175,-0.175221791059087,154.067475424784
0.216,0.044,2.01621127036079,-0.144117899678837,147.254804513149
0.219,0.044,2.02570510963703,-0.113314855805556,140.393466867923
0.222,0.044,2.03254004905335,-0.0830816845136046,133.504358984394
0.225,0.044,2.03696056998395,-0.0535759528916266,126.603684535487
0.228,0.044,2.0391732008602,-0.0248672907613963,119.703920782991
0.231,0.044,2.03932885453498,0.00302981680181018,112.815112521206
0.234,0.044,2.03751698180617,0.0301191577934355,105.946271469836
0.237,0.044,2.0337713246684,0.0563867690933888,99.1066887797902
0.24,0.044,2.02808605700843,0.0817702889071836,92.3069859504517
0.243,0.044,2.02044010958281,0.106137760271544,85.5597339468995
0.246,0.044,2.01082630261663,0.129279217070377,78.8794785981272
0.249,0.044,1.99928066200444,0.150912994657644,72.2820508955036
0.252,0.044,1.98590641606986,0.170706479998838,65.7831386044468
0.255,0.044,1.97088725484097,0.188308210289367,59.3962488917954
0.258,0.044,1.95448586697151,0.20338562920919,53.1303549911816
0.261,0.044,1.93702637221744,0.215661440198038,46.9876176011657
0.264,0.044,1.91886224525443,0.224942058506516,40.9615459888731
0.267,0.044,1.90033363519243,0.231134074065981,35.0358216314829
0.27,0.044,1.88171889786947,0.234248027708864,29.1838194853712
0.273,0.044,1.86318462899177,0.234392000808356,23.3687131127294
0.276,0.044,1.84473707611959,0.231759623513382,17.5439859802322
0.279,0.044,1.82617629633703,0.226617784061972,11.654187462635
0.282,0.044,1.80705342315404,0.219298717138633,5.63584071092765
0.285,0.044,1.78663119760652,0.210199624465773,-0.581448644675589
0.288,0.044,1.76384879910837,0.199790889354412,-7.07302651175807
0.291,0.044,1.73729660653116,0.188631535447882,-13.9116953784874
0.294,0.044,1.70523534397799,0.177387852170797,-21.1217605689016
0.297,0.044,1.66589418735593,0.166846661343515,-28.362224451809
0.3,0.044,1.6196927158207,0.157897281237199,-32.6996544732868
0,0.046,1,0,305.732742092399
0.003,0.046,1.00396249131608,0.0725730910554652,306.957079512372
0.006,0.046,1.01257714050749,0.134718742566126,308.40874371723
0.009,0.046,1.02495662639079,0.186000214826427,309.485212100777
0.012,0.046,1.03972694033004,0.226462200462227,310.11501156982
0.015,0.046,1.05557463405637,0.256589537502594,310.31861221956
0.018,0.046,1.0713896717271,0.277213430243871,310.140157643254
0.021,0.046,1.0863159387654,0.289398275162781,309.632797239641
0.024,0.046,1.09975846627789,0.294330044382583,308.852375371309
0.027,0.046,1.11136250557266,0.293220082711871,307.853289563992
0.03,0.046,1.12097579601231,0.287231394434571,306.685706599632
0.033,0.046,1.12860375152079,0.277428836501144,305.393919295668
0.036,0.046,1.13436489718693,0.264750817120432,304.015621911353
0.039,0.046,1.13845119894974,0.249998153128847,302.581859578837
0.042,0.046,1.14109556239788,0.233835252803769,301.117422897676
0.045,0.046,1.14254703215254,0.216799217047067,299.641498627695
0.048,0.046,1.14305313345141,0.199313310831186,298.168434660836
0.051,0.046,1.14284824794975,0.181702212821693,296.708521796317
0.054,0.046,1.14214674477383,0.164207313507204,295.268731439096
0.057,0.046,1.14113964526079,0.147001020332238,293.853375921305
0.06,0.046,1.13999377100724,0.13019953027888,292.464677392985
0.063,0.046,1.13885253401009,0.113873869089163,291.103243664665
0.066,0.046,1.13783773101283,0.0980592074319947,289.768456707831
0.069,0.046,1.13705188048543,0.0827625834116755,288.458783262201
0.072,0.046,1.13658078291821,0.0679692179264898,287.172018393368
0.075,0.046,1.13649609405883,0.053647627426245,285.905472806949
0.078,0.046,1.13685778076131,0.0397537338556583,284.656113894921
0.081,0.046,1.13771638579295,0.0262341548988781,283.420669287281
0.084,0.046,1.13911506665444,0.0130288359577679,282.195700368354
0.087,0.046,1.14109139886754,7.31627112014463e-05,280.977651941999
0.09,0.046,1.14367895002117,-0.012700328130382,279.762883070565
0.093,0.046,1.14690864001707,-0.0253605410611664,278.547683100302
0.096,0.046,1.15080990754481,-0.0379766341887721,277.328276025297
0.099,0.046,1.15541170436849,-0.0506169822199815,276.100815623046
0.102,0.046,1.16074333858025,-0.0633482311173873,274.861373200337
0.105,0.046,1.16683518628,-0.076234394013004,273.605919299266
0.108,0.046,1.17371928862532,-0.0893359446235786,272.330300311177
0.111,0.046,1.18142984812404,-0.102708869598939,271.030210614342
0.114,0.046,1.19000363453341,-0.116403645295416,269.701160575253
0.117,0.046,1.19948030680119,-0.130464107733419,268.338440522261
0.12,0.046,1.20990265306699,-0.144926187299518,266.937080606265
0.123,0.046,1.22131674570152,-0.159816482428884,265.491806302133
0.126,0.046,1.2337720025017,-0.175150649428067,263.996989176702
0.129,0.046,1.24732113823304,-0.190931589208862,262.446592460099
0.132,0.046,1.26201998242511,-0.207147416541398,260.834110918873
0.135,0.046,1.27792712935353,-0.223769204189032,259.152504563203
0.138,0.046,1.29510337415,-0.240748503863624,257.394125859034
0.141,0.046,1.31361087467404,-0.258014659534763,255.550640408092
0.144,0.046,1.33351196199029,-0.275471947826044,253.612941573508
0.147,0.046,1.35486750313741,-0.292996607113485,251.571060361704
0.15,0.046,1.37773469900804,-0.310433854167815,249.414073149429
0.153,0.046,1.40216417920783,-0.327595038033434,247.130011730568
0.156,0.046,1.4281962379653,-0.344255149084454,244.70578284532
0.159,0.046,1.45585604632155,-0.360150990648779,242.127108056422
0.162,0.046,1.48514768555175,-0.374980433991376,239.378499742498
0.165,0.046,1.51604688992393,-0.3884033143071,236.443295174542
0.168,0.046,1.54849248476996,-0.400044678121146,233.303777971404
0.171,0.046,1.58237668595803,-0.409501240449097,229.941424070883
0.174,0.046,1.61753471944312,-0.416352011250934,226.337316296713
0.177,0.046,1.6537346475407,-0.420174033150874,222.4727750599
0.18,0.046,1.6906688475537,-0.42056392972008,218.330248537075
0.183,0.046,1.7279492154408,-0.417165364520126,213.894487863744
0.186,0.046,1.76510870392019,-0.409701436548491,209.15399414353
0.189,0.046,1.80161197403069,-0.398009458680636,204.102657624282
0.192,0.046,1.83687737550325,-0.382073658364073,198.741413823064
0.195,0.046,1.8703108445882,-0.362049596667891,193.079629702652
0.198,0.046,1.90134956419618,-0.33827334010625,187.135843711893
0.201,0.046,1.92950986630438,-0.311249555990023,180.937482406417
0.204,0.046,1.95443101218804,-0.281616239234361,174.519329684173
0.207,0.046,1.97590561049057,-0.250089205188325,167.920838801692
0.21,0.046,1.99388948844939,-0.217395079812688,161.182748332537
0.213,0.046,2.00848850157272,-0.184205007934607,154.343708811287
0.216,0.046,2.01992537052608,-0.151081133261646,147.437610273376
0.219,0.046,2.02849400046419,-0.11844424766914,140.492040488521
0.222,0.046,2.03451044730616,-0.0865655956092407,133.527953341952
0.225,0.046,2.03826873585636,-0.0555808094127802,126.560351670989
0.228,0.046,2.04000719625046,-0.025520743823402,119.599662481864
0.231,0.046,2.03988821169674,0.00364721755012973,112.65348036826
0.234,0.046,2.03799214438756,0.0319736480801216,105.728409967069
0.237,0.046,2.03432490695963,0.0594829824545652,98.8317917756087
0.24,0.046,2.02883781280006,0.0861359535196443,91.9731180560397
0.243,0.046,2.02145741808232,0.111803368101871,85.1649371200836
0.246,0.046,2.01212168948573,0.136255508763845,78.4230314984429
0.249,0.046,2.00081708899583,0.15917006231982,71.7656848953428
0.252,0.046,1.98760971282739,0.180158774900036,65.2119715613122
0.255,0.046,1.97266342406192,0.198809255363989,58.7792186269324
0.258,0.046,1.95623968877418,0.214734611993976,52.4800414674781
0.261,0.046,1.93867740216766,0.227621504089328,46.3195090494567
0.264,0.046,1.92035519417256,0.237267865939969,40.2929584846294
0.267,0.046,1.9016419129896,0.243604909828685,34.384754535781
0.27,0.046,1.8828420865381,0.246702679465855,28.5680001287933
0.273,0.046,1.86414213426444,0.24676262138843,22.8049860257884
0.276,0.046,1.8455608459219,0.244103119088603,17.0480874810994
0.279,0.046,1.8269053198019,0.239144389909172,11.2408531569213
0.282,0.046,1.80773198318043,0.232398000750051,5.31913338117278
0.285,0.046,1.78731180868086,0.224464186404648,-0.78773618538856
0.288,0.046,1.76459959770282,0.216037713481669,-7.15506387590197
0.291,0.046,1.7382117121066,0.207920530395247,-13.8556684701489
0.294,0.046,1.70644495530715,0.201036773938886,-20.9152295961624
0.297,0.046,1.66756553965149,0.196440919549335,-28.0024798322289
0.3,0.046,1.62197971366688,0.195288732523586,-32.2475307426288
0,0.048,1,0,303.607658987868
0.003,0.048,1.00375846529466,0.0686269480654136,304.777314107114
0.006,0.048,1.01199584187411,0.127740423684048,306.187431881661
0.009,0.048,1.02395487365965,0.176930022536803,307.268100687202
0.012,0.048,1.03840688027151,0.216193257861602,307.948424524735
0.015,0.048,1.05415654051916,0.245907722879877,308.24230349862
0.018,0.048,1.07017092648194,0.266758846421863,308.185020047339
0.021,0.048,1.08562788687556,0.279649390951855,307.820343667195
0.024,0.048,1.09992840507878,0.285607193739477,307.195272565751
0.027,0.048,1.11268485228266,0.285702706074798,306.356532770857
0.03,0.048,1.12369367404016,0.280982985053095,305.34810198543
0.033,0.048,1.13290018804774,0.272424406968687,304.209620826054
0.036,0.048,1.14036167706646,0.260903147774105,302.975555140899
0.039,0.048,1.14621304767083,0.247180589849056,301.674940615934
0.042,0.048,1.15063748298423,0.231900074811203,300.331538281385
0.045,0.048,1.15384304352619,0.215591479989962,298.964249972226
0.048,0.048,1.15604515797483,0.198680600107796,297.58767365005
0.051,0.048,1.15745435638278,0.181500991949171,296.212710752906
0.054,0.048,1.15826833410147,0.164306612229793,294.847166410325
0.057,0.048,1.15866738751978,0.147284155739987,293.496306372898
0.06,0.048,1.15881234097184,0.130564449655198,292.163351588146
0.063,0.048,1.15884422089657,0.114232583235814,290.849903175772
0.066,0.048,1.15888508543018,0.0983366692338794,289.556298153704
0.069,0.048,1.15903956071228,0.0828952684826727,288.281900715786
0.072,0.048,1.15939675787381,0.0679035854029329,287.025336106238
0.075,0.048,1.16003234356365,0.0533385785935659,285.784674927324
0.078,0.048,1.161010612992,0.0391631417931626,284.557575614416
0.081,0.048,1.16238647089888,0.0253295066608105,283.341392209684
0.084,0.048,1.16420726629847,0.0117820070442406,282.133253723143
0.087,0.048,1.16651445487825,-0.00154067080743022,280.930120452373
0.09,0.048,1.16934508164306,-0.0147036435269702,279.728821736152
0.093,0.048,1.17273308830584,-0.0277742978855636,278.526078793336
0.096,0.048,1.17671045699023,-0.0408209899003077,277.318515568482
0.099,0.048,1.18130820548882,-0.0539119071388242,276.102659873986
0.102,0.048,1.18655725067152,-0.0671140350896092,274.874936579274
0.105,0.048,1.1924891564036,-0.0804921761844923,273.631654140024
