x,y,ux,uy,p
0.117,0.028,6.62190805930469,-0.941579730018508,1736.05717677473
0.12,0.028,6.79416869216588,-0.98858712068641,1724.10683995535
0.123,0.028,6.97464469581631,-1.03513717246477,1711.38986262087
0.126,0.028,7.16325702655861,-1.08102354642154,1697.86098075407
0.129,0.028,7.35989002432469,-1.12597629163556,1683.4741385738
0.132,0.028,7.56438035990888,-1.1696603729116,1668.18271560409
0.135,0.028,7.77650543856137,-1.21167520207617,1651.93984096805
0.138,0.028,7.99597140564225,-1.25155551104919,1634.69880156961
0.141,0.028,8.22240096789937,-1.28877392930724,1616.41355019114
0.144,0.028,8.45532132455496,-1.32274563825375,1597.03931821561
0.147,0.028,8.69415259441163,-1.35283546308621,1576.53333550271
0.15,0.028,8.93819722521106,-1.37836772076487,1554.85565672764
0.153,0.028,9.18663097332695,-1.39863906215277,1531.97008906446
0.156,0.028,9.43849613595762,-1.41293441971743,1507.8452103479
0.159,0.028,9.69269779092235,-1.42054599433565,1482.45545976235
0.162,0.028,9.94800383395433,-1.4207949854625,1455.78227482617
0.165,0.028,10.2030495804588,-1.41305549520764,1427.8152393267
0.168,0.028,10.4563475982086,-1.39677973534463,1398.55319756885
0.171,0.028,10.706303242877,-1.37152336482572,1368.00528180446
0.174,0.028,10.9512360713916,-1.33696952294335,1336.19179330619
0.177,0.028,11.1894069142942,-1.29294994710836,1303.14487476855
0.18,0.028,11.4190499216416,-1.2394615236372,1268.90891412184
0.183,0.028,11.6384084025043,-1.17667675683323,1233.54062872349
0.186,0.028,11.8457728199489,-1.10494697870623,1197.10879484573
0.189,0.028,12.0395189570652,-1.0247976510428,1159.69360990784
0.192,0.028,12.2181441086568,-0.93691578744287,1121.38570209974
0.195,0.028,12.3802992319473,-0.842130262071987,1082.28483060586
0.198,0.028,12.5248153263142,-0.741386463981364,1042.49834527644
0.201,0.028,12.6507228777855,-0.635717283960139,1002.13949288503
0.204,0.028,12.7572639222359,-0.526212687287932,961.325664585377
0.207,0.028,12.843897039493,-0.413990076689205,920.176674310022
0.21,0.028,12.9102962631198,-0.300167291467806,878.813141578524
0.213,0.028,12.9563453656862,-0.185839489425565,837.355027769434
0.216,0.028,12.9821291839006,-0.0720604349287211,795.920347133992
0.219,0.028,12.9879235636349,0.040171988951108,754.6240478125
0.222,0.028,12.9741851707313,0.149926777149354,713.57703813454
0.225,0.028,12.9415419163381,0.256348332445375,672.885322100993
0.228,0.028,12.8907842003285,0.358663530131261,632.649205572652
0.231,0.028,12.8228567016935,0.456187985933698,592.962539622951
0.234,0.028,12.7388501383614,0.548331607029936,553.911976328339
0.237,0.028,12.6399923377449,0.63460275365258,515.576220491516
0.24,0.028,12.5276381082368,0.714609526866337,478.025263708483
0.243,0.028,12.403257731611,0.788055917944513,441.319580688358
0.246,0.028,12.2684243109546,0.854729863237968,405.509248992265
0.249,0.028,12.1248005789119,0.914479656246819,370.632921244935
0.252,0.028,11.9741259468578,0.967174643104452,336.716534061667
0.255,0.028,11.8182043938475,1.012645612418,303.771582899676
0.258,0.028,11.6588930744539,1.05059974296407,271.792731379595
0.261,0.028,11.4980900555873,1.08050442291316,240.754465218327
0.264,0.028,11.3377171171716,1.10143388796495,210.60645853176
0.267,0.028,11.1796897764692,1.11187290241286,181.267317759478
0.27,0.028,11.0258613731404,1.10947351087247,152.616445029333
0.273,0.028,10.8779212249193,1.09076567640962,124.483976950299
0.276,0.028,10.7372193960557,1.0508324285998,96.6391828103061
0.279,0.028,10.6044850880743,0.982977108828607,68.7784313669906
0.282,0.028,10.479407384917,0.878435128328599,40.514947382667
0.285,0.028,10.3600644478789,0.726211573084905,11.3743417711864
0.288,0.028,10.2422304667071,0.513146812358935,-19.1957538927682
0.291,0.028,10.1186744951636,0.224303089523033,-51.7718139248001
0.294,0.028,9.97878462551273,-0.156296593668523,-86.6772847602311
0.297,0.028,9.80995795359779,-0.644650935620841,-122.240931378469
0.3,0.028,9.60977110968192,-1.25557357932023,-142.8049163588
0,0.03,7,4,2089.92827329545
0.003,0.03,7.00174711254049,3.98067773088767,2088.33135961166
0.006,0.03,6.99322088783874,3.86924277267711,2081.48539576665
0.009,0.03,6.96203429465246,3.68183621640421,2069.97174946315
0.012,0.03,6.90174793332164,3.439226766319,2055.2206356888
0.015,0.03,6.81208248041898,3.16249764907685,2038.65858560192
0.018,0.03,6.69729140322329,2.87003012097785,2021.4595585178
0.021,0.03,6.56409068921882,2.57607667492232,2004.48148428621
0.024,0.03,6.41989573901585,2.29060111881655,1988.28693791878
0.027,0.03,6.27164829877303,2.01985208354231,1973.19836694046
0.03,0.03,6.12521027276646,1.76721121908076,1959.3602742804
0.033,0.03,5.98517018629741,1.53403014600689,1946.79492919643
0.036,0.03,5.85489511912069,1.32032515121056,1935.4466954876
0.039,0.03,5.73669963477647,1.12529782711663,1925.21460975181
0.042,0.03,5.63205055609357,0.947698692506736,1915.97488330816
0.045,0.03,5.54176406497349,0.786067431879333,1907.59560553969
0.048,0.03,5.46617607574983,0.638883729641422,1899.94581030122
0.051,0.03,5.40528066028456,0.504656775207332,1892.90067008353
0.054,0.03,5.3588381203765,0.38197443300549,1886.34413969262
0.057,0.03,5.32645705139078,0.269526859980544,1880.16998491128
0.06,0.03,5.30765536495698,0.166114564035403,1874.28183160112
0.063,0.03,5.30190488256856,0.0706474544685331,1868.59265302324
0.066,0.03,5.30866339280042,-0.0178609326329266,1863.02396213825
0.069,0.03,5.32739728680187,-0.100301431398743,1857.5048742104
0.072,0.03,5.3575971820679,-0.177477893302665,1851.97113863159
0.075,0.03,5.39878835752678,-0.250115570637401,1846.36419638113
0.078,0.03,5.45053735650268,-0.318868735225688,1840.6302929607
0.081,0.03,5.51245575388122,-0.384327284229331,1834.71966047035
0.084,0.03,5.58420181063194,-0.447022235786633,1828.5857730065
0.087,0.03,5.66548053403893,-0.507430103872834,1822.18467431216
0.09,0.03,5.75604250947876,-0.565976188921303,1815.47437399785
0.093,0.03,5.85568175638877,-0.623036844328237,1808.4143076564
0.096,0.03,5.96423277711604,-0.678940789277633,1800.96485616702
0.099,0.03,6.08156690501741,-0.733969541998255,1793.08692002135
0.102,0.03,6.20758801186618,-0.788357048904914,1784.74154535838
0.105,0.03,6.34222760024302,-0.842288586916554,1775.88959942024
0.108,0.03,6.48543928129109,-0.895899020496718,1766.49149425038
0.111,0.03,6.63719262009477,-0.949270502960295,1756.50695860339
0.114,0.03,6.79746631885132,-1.00242972428555,1745.89485919565
0.117,0.03,6.96624070142692,-1.05534482573413,1734.61307358327
0.12,0.03,7.14348946184086,-1.10792212543075,1722.61841809685
0.123,0.03,7.32917064420517,-1.16000282881619,1709.86663537558
0.126,0.03,7.52321683360098,-1.21135993330636,1696.3124471019
0.129,0.03,7.72552455763579,-1.26169557678972,1681.90967850389
0.132,0.03,7.93594292866844,-1.31063912327767,1666.6114620057
0.135,0.03,8.15426159880313,-1.35774632364253,1650.37052798366
0.138,0.03,8.38019815565947,-1.4024999312776,1633.13959080986
0.141,0.03,8.61338515825725,-1.44431218657172,1614.87183808499
0.144,0.03,8.85335709999907,-1.48252960353324,1595.5215299905
0.147,0.03,9.09953768918352,-1.51644048825508,1575.04471380228
0.15,0.03,9.35122795400095,-1.54528558224772,1553.40005556297
0.153,0.03,9.60759580263082,-1.56827214322307,1530.54978646015
0.156,0.03,9.8676677897812,-1.58459164134161,1506.46075540283
0.159,0.03,10.130323943772,-1.59344105223743,1481.10557151607
0.162,0.03,10.3942965729499,-1.59404746635458,1454.46381084881
0.165,0.03,10.658173972478,-1.58569541262481,1426.52325083402
0.168,0.03,10.9204098661737,-1.56775593038445,1397.28108463343
0.171,0.03,11.1793392193158,-1.53971604818224,1366.74505654723
0.174,0.03,11.4332007321105,-1.50120698847107,1334.93445073491
0.177,0.03,11.6801658707659,-1.45202917240782,1301.88086051367
0.18,0.03,11.9183737381293,-1.39217201388795,1267.62866657524
0.183,0.03,12.1459704806596,-1.32182662475144,1232.2351614541
0.186,0.03,12.3611513520794,-1.24138993979137,1195.77027557431
0.189,0.03,12.5622031034989,-1.15145940830709,1158.3158868834
0.192,0.03,12.7475441432382,-1.05281823592085,1119.96472926271
0.195,0.03,12.9157599829355,-0.946412092090647,1080.81895041698
0.198,0.03,13.065631889853,-0.833319082117984,1040.98840214927
0.201,0.03,13.1961573661948,-0.714715462137072,1000.58876884174
0.204,0.03,13.3065619775949,-0.591839919483064,959.739648812089
0.207,0.03,13.3963030081539,-0.465959174605361,918.562695862886
0.21,0.03,13.4650662627514,-0.338337190317417,877.179906076326
0.213,0.03,13.5127579213441,-0.210209489068004,835.712102222976
0.216,0.03,13.5394935789991,-0.0827631339456865,794.277631598809
0.219,0.03,13.5455864567827,0.042877989056742,752.991259606078
0.222,0.03,13.5315362956249,0.165663662776517,711.963216634885
0.225,0.03,13.4980197633287,0.284625052597587,671.298343075603
0.228,0.03,13.4458824650551,0.398881056408883,631.095277010342
0.231,0.03,13.3761320040402,0.507644275519041,591.445638944694
0.234,0.03,13.2899311173228,0.610226846145743,552.433183323013
0.237,0.03,13.1885897817986,0.706045439039017,514.132901739248
0.24,0.03,13.0735553509947,0.794623761981869,476.610071800494
0.243,0.03,12.9464001745394,0.875590016734092,439.919243659389
0.246,0.03,12.8088066442685,0.948666055026364,404.103140477943
0.249,0.03,12.6625500398495,1.01364447562553,369.191419298454
0.252,0.03,12.5094797347276,1.07034958048261,335.19919742953
0.255,0.03,12.3514990944218,1.11857790833793,302.125201379663
0.258,0.03,12.1905435866919,1.15801395146767,269.949347751859
0.261,0.03,12.0285550660924,1.18811667687561,238.629528333059
0.264,0.03,11.867447740234,1.20797281369891,208.097359216706
0.267,0.03,11.7090578545508,1.21611397240781,178.252687303866
0.27,0.03,11.5550646661511,1.21029729015549,148.956757115109
0.273,0.03,11.4068651993605,1.18725455784544,120.024165741063
0.276,0.03,11.2653807341031,1.14242396745888,91.2141170337827
0.279,0.03,11.1307714097363,1.06969261223027,62.2220639386049
0.282,0.03,11.0020408090166,0.961195900549491,32.6736338533739
0.285,0.03,10.8765302328079,0.807237717765633,2.12398308655135
0.288,0.03,10.7493381379386,0.596402758365702,-29.9305928467851
0.291,0.03,10.6127665314725,0.31591587373441,-64.0003387852177
0.294,0.03,10.456092565628,-0.047747913075226,-100.327616844264
0.297,0.03,10.2670797782993,-0.508070155900588,-137.117328792364
0.3,0.03,10.0444201980483,-1.07756681123211,-158.264109819645
0,0.032,7,4,2068.81720997012
0.003,0.032,7.00313541286345,3.98044897253645,2068.06789072189
0.006,0.032,6.99994377180913,3.87862962311089,2063.1671732806
0.009,0.032,6.97970949265932,3.70720084182437,2054.22788472462
0.012,0.032,6.93599755602757,3.48296116931096,2042.29278055818
0.015,0.032,6.86729974681641,3.22361592417578,2028.48801684293
0.018,0.032,6.77605743837306,2.94530186238119,2013.79279341052
0.021,0.032,6.66717243518326,2.66119643569466,1998.96586027554
0.024,0.032,6.54659751772929,2.38110013317676,1984.54136863581
0.027,0.032,6.4202876910331,2.11166916563247,1970.85808315255
0.03,0.032,6.29356510015713,1.85696782330884,1958.10060182567
0.033,0.032,6.17082634621532,1.61910039372135,1946.34053949149
0.036,0.032,6.0554825017412,1.39878766139811,1935.57196754648
0.039,0.032,5.95003219157333,1.19583310991299,1925.73927468241
0.042,0.032,5.85619554080947,1.00947162105651,1916.75769011179
0.045,0.032,5.77506413470939,0.838615827533387,1908.52762143063
0.048,0.032,5.70724284143413,0.682022210522827,1900.94419361728
0.051,0.032,5.65297278551149,0.538398281583624,1893.903272231
0.054,0.032,5.61223251122329,0.40646848464502,1887.30502063131
0.057,0.032,5.58481833890696,0.285012221987331,1881.05578936334
0.06,0.032,5.57040661334821,0.172883671013321,1875.06891522814
0.063,0.032,5.56860100123648,0.0690201143394603,1869.26483302449
0.066,0.032,5.57896784405983,-0.0275566692508715,1863.57077314534
0.069,0.032,5.60106217065762,-0.117742947335733,1857.92022558182
0.072,0.032,5.63444650717492,-0.202357566233915,1852.25228673863
0.075,0.032,5.678704180381,-0.282147245225928,1846.51096207654
0.078,0.032,5.7334484286876,-0.357791878021653,1840.64446884841
0.081,0.032,5.79832832191854,-0.429909394746803,1834.60456452452
0.084,0.032,5.87303224152546,-0.499059934434901,1828.34591464881
0.087,0.032,5.95728947827184,-0.565749201276846,1821.82550655715
0.09,0.032,6.05087035422388,-0.630430953432474,1815.00211106983
0.093,0.032,6.15358516079065,-0.69350861844682,1807.83579190058
0.096,0.032,6.26528211658299,-0.755336055944931,1800.28746141102
0.099,0.032,6.38584448159772,-0.816217504182235,1792.31848102978
0.102,0.032,6.51518691269191,-0.876406757540642,1783.89030485753
0.105,0.032,6.65325110572889,-0.936105630852484,1774.96416550719
0.108,0.032,6.80000073941036,-0.995461776086489,1765.50080196756
0.111,0.032,6.95541571276246,-1.0545659293158,1755.46023016004
0.114,0.032,7.11948565133288,-1.11344868240826,1744.80155783942
0.117,0.032,7.29220264581654,-1.17207689559367,1733.48284654742
0.12,0.032,7.47355318105131,-1.2303498947379,1721.46102444421
0.123,0.032,7.66350921363975,-1.28809563124509,1708.69185500025
0.126,0.032,7.86201836389799,-1.34506702307249,1695.12996770549
0.129,0.032,8.06899320395708,-1.40093874188793,1680.72895810617
0.132,0.032,8.28429965066464,-1.45530476267402,1665.44156555205
0.135,0.032,8.50774451186711,-1.50767704579285,1649.2199379414
0.138,0.032,8.73906229032769,-1.55748577400573,1632.0159933603
0.141,0.032,8.97790142349952,-1.60408161280863,1613.7818886563
0.144,0.032,9.22381023159326,-1.64674049426522,1594.47060444291
0.147,0.032,9.47622296149746,-1.68467143263753,1574.03665452573
0.15,0.032,9.73444644844665,-1.71702785271528,1552.43692495984
0.153,0.032,9.99764806562214,-1.74292283542179,1529.63164355188
0.156,0.032,10.2648457838823,-1.7614485462625,1505.58547429302
0.159,0.032,10.5349013030934,-1.77169989854573,1480.26872271966
0.162,0.032,10.8065173196722,-1.77280220816382,1453.65862749337
0.165,0.032,11.0782400320898,-1.76394222247705,1425.74070081664
0.168,0.032,11.3484679232306,-1.74440146890756,1396.51006633231
0.171,0.032,11.6154676624536,-1.71359040392853,1365.97272912442
0.174,0.032,11.8773976162294,-1.67108140542166,1334.1467002057
0.177,0.032,12.1323389380569,-1.61663831470846,1301.06288988298
0.18,0.032,12.3783335485252,-1.55024008352837,1266.76568343063
0.183,0.032,12.6134275740397,-1.47209619627877,1231.31312123711
0.186,0.032,12.8357180845767,-1.38265197433608,1194.77662582566
0.189,0.032,13.0434003816655,-1.28258263465419,1157.24024994527
0.192,0.032,13.2348127688065,-1.17277601046115,1118.79946083292
0.195,0.032,13.4084757940306,-1.05430501814448,1079.55952051234
0.198,0.032,13.5631234362281,-0.928392085423711,1039.63356314469
0.201,0.032,13.6977245780977,-0.796368634651805,999.140499818604
0.204,0.032,13.8114942456634,-0.659633162239068,958.202892105335
0.207,0.032,13.9038953051833,-0.519611367547841,916.944925172102
0.21,0.032,13.9746323734901,-0.377721167226259,875.490580996279
0.213,0.032,14.0236404219038,-0.235344401647787,833.962068483057
0.216,0.032,14.0510708114803,-0.0938058043941396,792.478519079571
0.219,0.032,14.0572772608554,0.045641389828052,751.15491321054
0.222,0.032,14.0428035904986,0.181824745219408,710.101172091973
0.225,0.032,14.0083741628881,0.313658854328469,669.421335428566
0.228,0.032,13.9548869460679,0.440150465799398,629.212748511973
0.231,0.032,13.8834082694375,0.560403920675209,589.565199046832
0.234,0.032,13.7951677772096,0.673627356465437,550.559968599926
0.237,0.032,13.6915519062892,0.779138972402142,512.268788308459
0.24,0.032,13.5740944203358,0.87637146989747,474.752705778768
0.243,0.032,13.4444630288095,0.964871769487334,438.060873924962
0.246,0.032,13.3044417446787,1.04429238165708,402.229259776007
0.249,0.032,13.1559091819501,1.11437041834452,367.279242690913
0.252,0.032,13.0008132534414,1.17489014695631,333.216031298518
0.255,0.032,12.8411425129605,1.22562514165875,300.026784100939
0.258,0.032,12.6788935468954,1.26625642287592,267.678279438727
0.261,0.032,12.5160322560672,1.29626351930846,236.113957599374
0.264,0.032,12.3544445302565,1.31478630750313,205.250164773722
0.267,0.032,12.1958687418981,1.32045715559331,174.971482248897
0.27,0.032,12.0417988860334,1.31120592114493,145.125145546902
0.273,0.032,11.8933436389742,1.28404549679211,115.51477024422
0.276,0.032,11.7510242798796,1.23485356167362,85.8939233338144
0.279,0.032,11.6144953563786,1.15817707207137,55.9605182572399
0.282,0.032,11.4821790472998,1.04709837238758,25.3535740751018
0.285,0.032,11.3508204843702,0.893211561090538,-6.34522491785968
0.288,0.032,11.2149998247285,0.686757724576216,-39.5994240028591
0.291,0.032,11.0666897057578,0.416949263359967,-74.8675980172496
0.294,0.032,10.895129940507,0.0724728207394594,-112.330953289006
0.297,0.032,10.6884216740676,-0.357888003721657,-150.099147384452
0.3,0.032,10.446187390675,-0.884545641008078,-171.704700026704
0,0.034,7,4,2050.14371817297
0.003,0.034,7.00424275132169,3.97852252140916,2050.0615847722
0.006,0.034,7.00532727223564,3.88322914559531,2046.69934409194
0.009,0.034,6.99398929272145,3.72417666671165,2039.82988937946
0.012,0.034,6.96400779201089,3.51505731502774,2030.21048875885
0.015,0.034,6.91309707227961,3.27076486584146,2018.73191467002
0.018,0.034,6.84235978588021,3.00539026900363,2006.20701315738
0.021,0.034,6.75523164665383,2.73094876361016,1993.29734880809
0.024,0.034,6.65637818246593,2.45683819440961,1980.49595489073
0.027,0.034,6.55079359276059,2.18984536013453,1968.13952277308
0.03,0.034,6.44318862182893,1.93447178185861,1956.43417368442
0.033,0.034,6.33764930709984,1.69338868798867,1945.48484743061
0.036,0.034,6.23750152902735,1.46789717127453,1935.32276767174
0.039,0.034,6.14530926978886,1.25832950211481,1925.92849261311
0.042,0.034,6.06294700675068,1.06436919117718,1917.24992205414
0.045,0.034,5.99170451418867,0.885290963119992,1909.21561952338
0.048,0.034,5.93239834144177,0.720132402514886,1901.74422540402
0.051,0.034,5.88547602657955,0.567811946157437,1894.75082361101
0.054,0.034,5.85110678373644,0.427206996079483,1888.15104663678
0.057,0.034,5.82925692210918,0.297203561687903,1881.86356358785
0.06,0.034,5.81975064338819,0.176726229686291,1875.81144817456
0.063,0.034,5.82231794138556,0.0647549414720979,1869.92279344715
0.066,0.034,5.83663165974532,-0.0396668031700384,1864.13083539172
0.069,0.034,5.86233570976855,-0.137429104502006,1858.37376793626
0.072,0.034,5.89906622257574,-0.229355995608996,1852.59437371698
0.075,0.034,5.94646712525053,-0.31620748644162,1846.7395535561
0.078,0.034,6.00420134899811,-0.398682358457138,1840.75980879628
0.081,0.034,6.07195862547661,-0.477421091591679,1834.60871096863
0.084,0.034,6.14946061422005,-0.553008535147546,1828.2423800832
0.087,0.034,6.2364639293651,-0.625976086328255,1821.61898416232
0.09,0.034,6.3327614936121,-0.696803239569933,1814.69826708015
0.093,0.034,6.43818253603781,-0.765918434132278,1807.44110833607
0.096,0.034,6.55259146257222,-0.83369916897228,1799.80911639204
0.099,0.034,6.67588575878304,-0.900471381359091,1791.76425617693
0.102,0.034,6.80799303001106,-0.966508105060319,1783.26851099193
0.105,0.034,6.948867240627,-1.03202743955132,1774.28357913309
0.108,0.034,7.09848417976561,-1.09718987670715,1764.77060594626
0.111,0.034,7.25683615356186,-1.16209504818355,1754.68995266208
0.114,0.034,7.42392588251991,-1.22677797700054,1744.0010041722
0.117,0.034,7.5997595666221,-1.29120494215421,1732.66201887304
0.12,0.034,7.78433907012678,-1.35526909653347,1720.6300247984
0.123,0.034,7.97765317326918,-1.41878601682961,1707.8607674725
0.126,0.034,8.17966784041397,-1.48148940992511,1694.30871621692
0.129,0.034,8.39031546536802,-1.54302725331566,1679.92713700556
0.132,0.034,8.60948307692975,-1.60295870655559,1664.6682413244
0.135,0.034,8.83699952429496,-1.66075219451572,1648.48342176795
0.138,0.034,9.07262171608995,-1.71578512788639,1631.32358616125
0.141,0.034,9.31602006217345,-1.7673457863477,1613.13960264409
0.144,0.034,9.56676336722851,-1.81463793720313,1593.88286814116
0.147,0.034,9.82430355171192,-1.85678878621837,1573.50601163807
0.15,0.034,10.087960728781,-1.89286084411971,1551.96374129572
0.153,0.034,10.3569093413288,-1.92186822525471,1529.21384021416
0.156,0.034,10.6301662514179,-1.94279775640846,1505.21830914862
0.159,0.034,10.9065818577084,-1.95463504669064,1479.94464529018
0.162,0.034,11.1848354682829,-1.95639534140845,1453.36723413757
0.165,0.034,11.4634362405419,-1.9471585515331,1425.46881661589
0.168,0.034,11.7407309732074,-1.92610732975516,1396.24197656897
0.171,0.034,12.014919852568,-1.89256649103299,1365.69057589416
0.174,0.034,12.2840808779412,-1.84604151406468,1333.83104808072
0.177,0.034,12.5462031023735,-1.78625340127282,1300.69344879931
0.18,0.034,12.799228041537,-1.71316692843677,1266.32215815976
0.183,0.034,13.0410976920538,-1.62700939141164,1230.77613706982
0.186,0.034,13.2698066776543,-1.52827743988366,1194.12866266644
0.189,0.034,13.4834552678174,-1.4177305010668,1156.46650578527
0.192,0.034,13.6802995644831,-1.29637057700129,1117.88856426209
0.195,0.034,13.8587951771186,-1.16540968724368,1078.50402293638
0.198,0.034,14.0176312798167,-1.02622768235366,1038.43016459909
0.201,0.034,14.1557530302402,-0.880324295736955,997.789994548484
0.204,0.034,14.2723717719254,-0.729269887501422,956.709855505163
0.207,0.034,14.3669639857499,-0.574659220283087,915.317195007361
0.21,0.034,14.4392613111284,-0.41807179653344,873.738606437569
0.213,0.034,14.4892348627448,-0.261040935778722,832.098206211758
0.216,0.034,14.5170773596813,-0.105032152859369,790.516345886622
0.219,0.034,14.5231862278684,0.0485701590460615,749.108601837613
0.222,0.034,14.508149934957,0.198469927809243,707.984946772894
0.225,0.034,14.4727385753441,0.343463274115012,667.248992032927
0.228,0.034,14.4178984049977,0.482441761650795,626.997197532433
0.231,0.034,14.3447488939022,0.614396998414865,587.317972781217
0.234,0.034,14.2545801279204,0.738427337387627,548.29062957361
0.237,0.034,14.1488481657267,0.853745951561428,509.984184603896
0.24,0.034,14.0291662354835,0.959688109143348,472.456038418802
0.243,0.034,13.8972903176565,1.05571429394002,435.750567965511
0.246,0.034,13.7550984909645,1.14140506857136,399.897659922405
0.249,0.034,13.6045641585212,1.21644332286001,364.911182611192
0.252,0.034,13.4477236681362,1.28057974504545,330.787352099811
0.255,0.034,13.2866386928434,1.33357789814377,297.502903115957
0.258,0.034,13.1233529201792,1.37513608100127,265.012939256479
0.261,0.034,12.9598410720985,1.40478418257171,233.248321697821
0.264,0.034,12.7979460922186,1.42175511508179,202.112473178665
0.267,0.034,12.6392976569886,1.42483242381678,171.477536718708
0.27,0.034,12.4852023342516,1.41217875804611,141.179948779863
0.273,0.034,12.3364933633383,1.38115453709788,111.015674861658
0.276,0.034,12.1933272371849,1.32814264670739,80.7356153277352
0.279,0.034,12.0549165989649,1.24840300291248,50.0420112476928
0.282,0.034,11.9191962973185,1.13598872791491,18.5870601133027
0.285,0.034,11.7824334203263,0.983760121207773,-14.0243857922303
0.288,0.034,11.638814477894,0.783528555637392,-48.2230398321675
0.291,0.034,11.4800862676598,0.52634489422092,-84.4272066627729
0.294,0.034,11.2955027939585,0.202915285868027,-122.771977032718
0.297,0.034,11.0734754257082,-0.195906267949063,-161.294865493498
0.3,0.034,10.8144005819161,-0.678576414560681,-183.245226449022
0,0.036,7,4,2033.52716899307
0.003,0.036,7.00514733324559,3.97522564598388,2033.98069198909
0.006,0.036,7.00971864164119,3.88394610771712,2031.85424342858
0.009,0.036,7.00569845844773,3.7342479072382,2026.66789369671
0.012,0.036,6.98718740153477,3.53737862880613,2018.96651954085
0.015,0.036,6.9514307322482,3.30590329771101,2009.45689370394
0.018,0.036,6.898553772511,3.05209269728693,1998.81251455611
0.021,0.036,6.83082502780424,2.78679984409386,1987.60502233072
0.024,0.036,6.75180593047532,2.51887750707769,1976.28102148292
0.027,0.036,6.66559730619373,2.25504257314806,1965.16362944443
0.03,0.036,6.57627884987138,2.00003524369475,1954.46724807308
0.033,0.036,6.48755475847378,1.75692872693732,1944.31773447479
0.036,0.036,6.40257265830239,1.52748307727646,1934.77307584754
0.039,0.036,6.32386720940047,1.31247907660126,1925.84193381115
0.042,0.036,6.25338215797509,1.11200172293936,1917.4989664253
0.045,0.036,6.19253470480837,0.925664857348436,1909.69676763105
0.048,0.036,6.14229738090824,0.752780455579285,1902.37474900249
0.051,0.036,6.10328216404798,0.592481284336249,1895.46548403575
0.054,0.036,6.0758185033769,0.443806815103998,1888.89906326958
0.057,0.036,6.06002146535394,0.305761508149273,1882.60595360306
0.06,0.036,6.05584894223378,0.177353039909489,1876.51876901981
0.063,0.036,6.0631483498802,0.0576163925156007,1870.57327076526
0.066,0.036,6.08169394313507,-0.054371754104958,1864.70883596642
0.069,0.036,6.11121611767433,-0.159485092225631,1858.86856915968
0.072,0.036,6.15142405799725,-0.258543913048098,1852.99918119305
0.075,0.036,6.20202296103317,-0.352313876697847,1847.050722584
0.078,0.036,6.26272688839171,-0.441506213580537,1840.97623118393
0.081,0.036,6.33326811777312,-0.526778601631909,1834.73133457467
0.084,0.036,6.41340369515872,-0.608736213321642,1828.27383400698
0.087,0.036,6.50291974203404,-0.687932598408082,1821.56328731008
0.09,0.036,6.60163394765795,-0.764870186052407,1814.56060185582
0.093,0.036,6.70939657375868,-0.840000269753007,1807.22764446999
0.096,0.036,6.82609021519279,-0.913722392883212,1799.52687251117
0.099,0.036,6.95162849190449,-0.986383090276942,1791.42098873365
0.102,0.036,7.08595379200377,-1.05827396875363,1782.87262170375
0.105,0.036,7.22903414038091,-1.1296291314418,1773.84403323487
0.108,0.036,7.38085922991819,-1.20062197080182,1764.29685440313
0.111,0.036,7.54143562148478,-1.27136137610644,1754.19185211224
0.114,0.036,7.71078109346219,-1.34188742500721,1743.48872883542
0.117,0.036,7.88891810101332,-1.41216665750471,1732.1459590421
0.12,0.036,8.07586628969025,-1.48208706565871,1720.12066689725
0.123,0.036,8.27163399786577,-1.551452974936,1707.36855108979
0.126,0.036,8.47620867910616,-1.61998004405338,1693.84386408729
0.129,0.036,8.68954618093103,-1.68729066987141,1679.49945469977
0.132,0.036,8.91155883316375,-1.7529101519034,1664.28688451733
0.135,0.036,9.1421023308071,-1.81626404576444,1648.15663048005
0.138,0.036,9.3809614473767,-1.87667721321682,1631.05838740971
0.141,0.036,9.62783468970763,-1.9333751529707,1612.94148558101
0.144,0.036,9.88231810928888,-1.98548826278027,1593.75543905092
0.147,0.036,10.1438886222439,-2.03205972779941,1573.45064011712
0.15,0.036,10.4118873620972,-2.07205773680311,1551.97921345777
0.153,0.036,10.6855037943412,-2.10439267697746,1529.29603964137
0.156,0.036,10.9637615509509,-2.12793982677559,1505.35995116299
0.159,0.036,11.245507178567,-2.14156783144612,1480.13509436145
0.162,0.036,11.5294032065022,-2.14417288752668,1453.59243706027
0.165,0.036,11.8139270873842,-2.1347180712578,1425.71138445528
0.168,0.036,12.097377589716,-2.11227663054238,1396.48144514112
0.171,0.036,12.3778900671824,-2.07607735775025,1365.90386659767
0.174,0.036,12.6534616382041,-2.02554944407007,1333.99313744241
0.177,0.036,12.9219866466317,-1.96036359606325,1300.77823604115
0.18,0.036,13.1813018484574,-1.88046581290719,1266.30349648099
0.183,0.036,13.4292396495177,-1.7861002289586,1230.62896870598
0.186,0.036,13.6636865467714,-1.67781794435987,1193.83017425534
0.189,0.036,13.8826429058521,-1.55646984812265,1155.99720441105
0.192,0.036,14.0842795756231,-1.42318302119343,1117.23317108273
0.195,0.036,14.2669868056263,-1.27932219429616,1077.65209423853
0.198,0.036,14.4294116102822,-1.12643961169929,1037.37637982742
0.201,0.036,14.5704810813353,-0.966218145325141,996.534093306463
0.204,0.036,14.6894109869118,-0.8004132784421,955.256252712065
