x,y,ux,uy,p
0.294,0.078,9.17860648962801,3.55867900959215,9.48386402006334
0.297,0.078,9.19952214771218,3.84690771932615,7.53797957369832
0.3,0.078,9.21315081348661,4.26489508820363,7.64408502473592
0,0.08,7,2,2851.25723465787
0.003,0.08,7.01346803258827,1.93699488188979,2855.61017756139
0.006,0.08,7.04490279777915,1.86575522325534,2861.43427352927
0.009,0.08,7.09411950101448,1.78587897222861,2866.7528579968
0.012,0.08,7.15919059848434,1.69722521558365,2871.2817652773
0.015,0.08,7.23792977426599,1.59990596961501,2874.98613393481
0.018,0.08,7.3281457705422,1.49426260193687,2877.87355399841
0.021,0.08,7.42771561183663,1.3808336585485,2879.9639487759
0.024,0.08,7.53462598419813,1.26031695160107,2881.28454064062
0.027,0.08,7.64700316033852,1.13352840325686,2881.86825107001
0.03,0.08,7.76313407201699,1.00136006567582,2881.75250120727
0.033,0.08,7.88147910525678,0.864739516500572,2880.97804124579
0.036,0.08,8.00067731474014,0.724592456524758,2879.58780990067
0.039,0.08,8.11954505181894,0.581809870823442,2877.62586755862
0.042,0.08,8.23706919495372,0.437220620838617,2875.13644054606
0.045,0.08,8.3523962376767,0.291569866716035,2872.16310114408
0.048,0.08,8.46481844848036,0.145503314847462,2868.74809550456
0.051,0.08,8.57375820000858,-0.000443033191652782,2864.93182107746
0.054,0.08,8.67875140219974,-0.145848180207412,2860.75244701173
0.057,0.08,8.77943079205296,-0.290407168894584,2856.2456652686
0.06,0.08,8.8755096518628,-0.43392860122635,2851.44455667127
0.063,0.08,8.96676636206812,-0.57632938846335,2846.37955445666
0.066,0.08,9.05303005242206,-0.717627431917013,2841.07848768662
0.069,0.08,9.13416749942701,-0.857932857888587,2835.56668771604
0.072,0.08,9.2100713288624,-0.997438336454344,2829.8671424401
0.075,0.08,9.28064951750912,-1.13640891331712,2824.00068495441
0.078,0.08,9.34581614436113,-1.27517168434903,2817.98620532495
0.081,0.08,9.40548331476662,-1.41410554873505,2811.84087621296
0.084,0.08,9.45955416715181,-1.55363119169984,2805.58038502537
0.087,0.08,9.50791686768976,-1.69420137290856,2799.21916700171
0.09,0.08,9.55043950040422,-1.83629153180948,2792.77063518539
0.093,0.08,9.5869657661807,-1.9803906656257,2786.24740456813
0.096,0.08,9.617311411892,-2.12699238807746,2779.66150887558
0.099,0.08,9.64126131861891,-2.27658603559987,2773.0246095319
0.102,0.08,9.65856718431982,-2.4296476510656,2766.34819736905
0.105,0.08,9.66894574000987,-2.58663064105995,2759.64378872034
0.108,0.08,9.67207743834668,-2.74795586986545,2752.9231187606
0.111,0.08,9.66760554825149,-2.91400091984798,2746.19833645917
0.114,0.08,9.65513557745472,-3.08508821231715,2739.48220746005
0.117,0.08,9.63423492506925,-3.26147164362583,2732.78833380771
0.12,0.08,9.60443263658802,-3.44332134671098,2726.13140297557
0.123,0.08,9.56521909182462,-3.63070613675668,2719.52748350039
0.126,0.08,9.51604539954613,-3.82357313913466,2712.99439118979
0.129,0.08,9.45632219759306,-4.02172402552428,2706.55215906514
0.132,0.08,9.38541746012103,-4.22478719616906,2700.22365693929
0.135,0.08,9.30265278924584,-4.43218513641587,2694.03542428009
0.138,0.08,9.20729751044773,-4.6430960340186,2688.01880496082
0.141,0.08,9.09855969103605,-4.85640855364454,2682.2115079778
0.144,0.08,8.97557294658971,-5.07066839898958,2676.65976942771
0.147,0.08,8.83737757297666,-5.28401490443618,2671.42136634555
0.15,0.08,8.68289411121019,-5.49410530880956,2666.56984627379
0.153,0.08,8.51088686783995,-5.69802343925449,2662.20051114714
0.156,0.08,8.31991408509752,-5.89216804351367,2658.43897240045
0.159,0.08,8.1082602194597,-6.07211353853095,2655.45354868132
0.162,0.08,7.87384385215233,-6.23243178365781,2653.47356753028
0.165,0.08,7.6140915256872,-6.36645608027359,2652.8169566329
0.168,0.08,7.32576235411424,-6.46595593113334,2653.93338382064
0.171,0.08,7.00469745412149,-6.52066367104981,2657.47265863267
0.174,0.08,6.64545224341565,-6.51755660832582,2664.40673997548
0.177,0.08,6.24071041936133,-6.43963073427061,2676.21331459896
0.18,0.08,5.78039085580185,-6.26395559486491,2695.4107337077
0.183,0.08,5.24952183027946,-5.95658181797746,2725.62258514356
0.186,0.08,4.6264461166759,-5.4680467919661,2777.24198326537
0.189,0.08,3.8567075920198,-4.68075311423792,2846.83889767932
0.192,0.08,2.89462040683771,-3.48786433700689,3037.65354272049
0.195,0.08,0,0,2479.39748161154
0.198,0.08,0,0,1231.40366704689
0.201,0.08,0,0,1185.5692118831
0.204,0.08,0,0,1163.23781213733
0.207,0.08,0,0,1157.78965803671
0.21,0.08,0,0,1144.80754470653
0.213,0.08,0,0,1126.37709857778
0.216,0.08,0,0,1104.69734354867
0.219,0.08,0,0,1081.75650833838
0.222,0.08,0,0,1058.67912017089
0.225,0.08,0,0,1013.8907377954
0.228,0.08,0,0,938.989829295043
0.231,0.08,0,0,-121.904183761025
0.234,0.08,2.55288372673594,2.540713598851,-535.241278639287
0.237,0.08,3.44262431494281,3.29779800664171,-319.033004879407
0.24,0.08,4.17242087237339,3.77341365854221,-221.622353719089
0.243,0.08,4.77792402418909,4.04271808802712,-148.003306210924
0.246,0.08,5.30308974148808,4.19177480169831,-98.498540446429
0.249,0.08,5.76502501506077,4.25450746792387,-62.5875917735268
0.252,0.08,6.17559412639941,4.25408707993424,-36.2349973385823
0.255,0.08,6.54273674096697,4.2062294801423,-16.6593815175088
0.258,0.08,6.87216164340966,4.12303701695305,-2.14577264220854
0.261,0.08,7.16805345461029,4.01442182969527,8.48791340227806
0.264,0.08,7.43354686256811,3.88901485910241,16.0868362492713
0.267,0.08,7.67103279672179,3.75471968644934,21.2865580557838
0.27,0.08,7.88237803987541,3.61911453920907,24.5858170981059
0.273,0.08,8.06909280708142,3.48977638318723,26.3931845926977
0.276,0.08,8.23246912149281,3.37457323539814,27.0580600827644
0.279,0.08,8.37370499327982,3.28195069538391,26.89261780653
0.282,0.08,8.49402600913103,3.22122995466807,26.1883629279456
0.285,0.08,8.59481452731957,3.20292988183129,25.2295474170066
0.288,0.08,8.67775661471191,3.23912360406544,24.3048018967095
0.291,0.08,8.7450174627216,3.34383840400109,23.7173439088531
0.294,0.08,8.7994537439552,3.53350062015071,23.7894070879412
0.297,0.08,8.84483628486995,3.82737417353497,24.8188531075563
0.3,0.08,8.88574040191672,4.24755654203259,26.6347157731233
0,0.082,7,2,2850.00221105343
0.003,0.082,7.01338119569501,1.92284970378117,2854.33496258148
0.006,0.082,7.04466674856843,1.83882792537543,2860.15098942641
0.009,0.082,7.09373909236063,1.74759644053499,2865.48706393744
0.012,0.082,7.15874393171247,1.64904665942375,2870.0594749718
0.015,0.082,7.23755994549103,1.54329078739699,2873.83146967351
0.018,0.082,7.32804793417935,1.430640285618,2876.80800503415
0.021,0.082,7.42812150702576,1.31157724955453,2879.00597038747
0.024,0.082,7.53578712769253,1.1867210499992,2880.44932740367
0.027,0.082,7.64917378822548,1.05679229109417,2881.16766309748
0.03,0.082,7.76655481485147,0.922576094379664,2881.19513281502
0.033,0.082,7.88636221673673,0.78488655431527,2880.5694152565
0.036,0.082,8.00719405879417,0.644533918794754,2879.33067483321
0.039,0.082,8.12781561746146,0.502295673560727,2877.52057170565
0.042,0.082,8.24715528067503,0.358892303659086,2875.18135643274
0.045,0.082,8.36429624860617,0.214968112843514,2872.35507556548
0.048,0.082,8.47846509290532,0.0710771362175266,2869.08290359405
0.051,0.082,8.58901816206044,-0.0723260974155309,2865.40460700676
0.054,0.082,8.69542670336012,-0.214891400706688,2861.35813839557
0.057,0.082,8.79726142998397,-0.35637393737559,2856.97935270205
0.06,0.082,8.89417711292221,-0.496632046878864,2852.30183376157
0.063,0.082,8.98589763494558,-0.635622533905801,2847.35681704893
0.066,0.082,9.07220181624633,-0.773394040271325,2842.1731936524
0.069,0.082,9.15291021321026,-0.910079055930196,2836.77758068419
0.072,0.082,9.22787300452874,-1.04588504761035,2831.19444426228
0.075,0.082,9.29695901182581,-1.18108509715075,2825.44626260369
0.078,0.082,9.36004585311446,-1.31600835398088,2819.55371843101
0.081,0.082,9.41701119396597,-1.45103052211364,2813.5359116467
0.084,0.082,9.46772504030871,-1.58656452450251,2807.41058495712
0.087,0.082,9.51204300537572,-1.72305141809106,2801.19435675937
0.09,0.082,9.54980047885592,-1.8609515716584,2794.90295710568
0.093,0.082,9.58080762644945,-2.00073606510801,2788.55146393147
0.096,0.082,9.60484515078273,-2.14287822207367,2782.15453799825
0.099,0.082,9.62166074827106,-2.28784514618896,2775.7266562099
0.102,0.082,9.6309661994914,-2.43608909346513,2769.28234417871
0.105,0.082,9.63243503151929,-2.58803847723522,2762.83641023803
0.108,0.082,9.62570068807531,-2.74408826632201,2756.40418463976
0.111,0.082,9.61035513571639,-2.90458949975138,2750.0017695907
0.114,0.082,9.58594781999915,-3.0698376007433,2743.64630827068
0.117,0.082,9.55198486254353,-3.24005912712849,2737.35628430437
0.12,0.082,9.50792835582125,-3.41539654292057,2731.15186768372
0.123,0.082,9.45319556432529,-3.59589053446434,2725.05532935322
0.126,0.082,9.38715777487354,-3.78145932189065,2719.09155526251
0.129,0.082,9.30913845058398,-3.9718743292487,2713.28870264045
0.132,0.082,9.21841022675989,-4.16673146994204,2707.67905797405
0.135,0.082,9.11419013514921,-4.36541717075451,2702.30017978825
0.138,0.082,8.99563224607644,-4.56706808627464,2697.19644300537
0.141,0.082,8.86181666252705,-4.77052322692985,2692.42115035475
0.144,0.082,8.71173346741373,-4.97426690637126,2688.03944785475
0.147,0.082,8.54425978631639,-5.17636045397325,2684.13238864359
0.15,0.082,8.35812753735367,-5.37435994421936,2680.80265394712
0.153,0.082,8.15187862168498,-5.56521610974195,2678.18269934854
0.156,0.082,7.92380313090812,-5.74515085242352,2676.44651507064
0.159,0.082,7.67185438065797,-5.90950186687528,2675.8268993714
0.162,0.082,7.39353178691783,-6.05252190897728,2676.64136437676
0.165,0.082,7.08571805528426,-6.16711067481176,2679.33211257255
0.168,0.082,6.74444901704551,-6.24444081016684,2684.52943792154
0.171,0.082,6.36458144226155,-6.27341266823477,2693.15839034078
0.174,0.082,5.93929116596316,-6.23979721754852,2706.61736641067
0.177,0.082,5.45931518320703,-6.1248729742758,2727.14790055479
0.18,0.082,4.91155820542826,-5.90268695143786,2758.3661137434
0.183,0.082,4.27742259621368,-5.53620393196781,2807.46762484434
0.186,0.082,3.5247399055686,-4.9604072597478,2884.66009493393
0.189,0.082,2.61736186092765,-4.08462144665302,3029.53859510648
0.192,0.082,1.32372347977555,-2.521145967899,3225.7706997976
0.195,0.082,0,0,3475.45077038482
0.231,0.082,0,0,-894.9709356461
0.234,0.082,1.14727246055642,1.69166432735565,-660.472232447468
0.237,0.082,2.29604232001006,2.7466048174628,-453.009249041597
0.24,0.082,3.12885661292681,3.29530286873637,-296.872564652352
0.243,0.082,3.83288739069,3.63861797136224,-204.642818005179
0.246,0.082,4.4356190772455,3.83948676177544,-140.966989474761
0.249,0.082,4.96236690040851,3.94410227314555,-96.0504648955332
0.252,0.082,5.42778032562199,3.97803837841689,-63.0445334772638
0.255,0.082,5.84218179197991,3.95942833073219,-38.3630120194178
0.258,0.082,6.21283297539985,3.90176193112598,-19.714125794961
0.261,0.082,6.5450361384236,3.81592955638588,-5.59729713515299
0.264,0.082,6.84274580542923,3.71123327345539,5.04035145691934
0.267,0.082,7.10898769660961,3.59604662380885,12.9733576708196
0.27,0.082,7.3461512462958,3.47826874426507,18.7999106431679
0.273,0.082,7.55621027243294,3.36568105182782,23.0037537119577
0.276,0.082,7.74090136001475,3.26625718799954,25.9945058776661
0.279,0.082,7.90188024167045,3.18845718628262,28.1353385854144
0.282,0.082,8.0408710438189,3.1415249834503,29.7632486016788
0.285,0.082,8.1598208897844,3.13580260695604,31.2049496784349
0.288,0.082,8.26107149334814,3.18307123340915,32.7899477977102
0.291,0.082,8.34755799743808,3.29692694600517,34.8594788354825
0.294,0.082,8.42303080085778,3.49319133515693,37.7531188526719
0.297,0.082,8.4921747153581,3.79030544149397,41.6315747977921
0.3,0.082,8.55957021148375,4.20928780762454,45.0751750108126
0,0.084,7,2,2849.0960657267
0.003,0.084,7.013310256261,1.90877744026019,2853.41291300833
0.006,0.084,7.04447733849574,1.81199458267669,2859.22444902282
0.009,0.084,7.09344232706098,1.70937995437418,2864.57834085692
0.012,0.084,7.15841353410365,1.60086259103594,2869.19107737372
0.015,0.084,7.2373244790451,1.4865623142989,2873.02419097394
0.018,0.084,7.3280792263704,1.36676978559699,2876.08032675519
0.021,0.084,7.42862102154654,1.24192085653913,2878.37374265858
0.024,0.084,7.53697126996128,1.11256712287005,2879.92559130351
0.027,0.084,7.65125903520546,0.979344367602493,2880.76259847913
0.03,0.084,7.76974348719488,0.842940552061851,2880.91612404308
0.033,0.084,7.89082958269154,0.704064889583865,2880.42122202115
0.036,0.084,8.01307728660007,0.563419305566145,2879.31569003356
0.039,0.084,8.13520490027595,0.421673284935508,2877.63914537434
0.042,0.084,8.25608726844416,0.279442775005456,2875.43216388853
0.045,0.084,8.37474975265707,0.137273484817646,2872.73550906203
0.048,0.084,8.49035889293972,-0.00437137054435934,2869.58946917548
0.051,0.084,8.60221064697177,-0.14511907242573,2866.03331156176
0.054,0.084,8.70971701693897,-0.284691518965657,2862.10485555073
0.057,0.084,8.8123917663655,-0.422905952360812,2857.84015983393
0.06,0.084,8.90983580850778,-0.55967284370505,2853.27331576383
0.063,0.084,9.00172272647481,-0.694991500367172,2848.43633539531
0.066,0.084,9.08778477173869,-0.828943938213096,2843.35912166908
0.069,0.084,9.16779958742084,-0.961687511931697,2838.06950777345
0.072,0.084,9.24157781828223,-1.09344673088164,2832.59335314232
0.075,0.084,9.30895170126908,-1.22450461328465,2826.95468451348
0.078,0.084,9.36976467793467,-1.35519385449623,2821.175871778
0.081,0.084,9.42386203138322,-1.48588800995248,2815.27782983627
0.084,0.084,9.47108252344618,-1.61699282307595,2809.28023921881
0.087,0.084,9.51125099035213,-1.74893776442983,2803.2017797531
0.09,0.084,9.54417184498946,-1.88216779117444,2797.06037301727
0.093,0.084,9.56962342894104,-2.01713528504184,2790.87343070879
0.096,0.084,9.58735315592753,-2.15429208167545,2784.65810738763
0.099,0.084,9.59707338844001,-2.29408146297785,2778.43155737266
0.102,0.084,9.59845798959862,-2.43692994552704,2772.21119694487
0.105,0.084,9.59113949112401,-2.58323866047616,2766.01497453755
0.108,0.084,9.57470681420103,-2.73337408187447,2759.86165339934
0.111,0.084,9.54870347127011,-2.88765781920949,2753.77111347247
0.114,0.084,9.51262616148979,-3.04635514427438,2747.76468216128
0.117,0.084,9.46592364850833,-3.20966187020856,2741.86550758435
0.12,0.084,9.40799577351015,-3.37768913955355,2736.09899322539
0.123,0.084,9.33819240586801,-3.55044560589811,2730.49332020922
0.126,0.084,9.25581206391243,-3.72781640708161,2725.08009355292
0.129,0.084,9.16009984404584,-3.90953822294188,2719.89516286237
0.132,0.084,9.05024417105305,-4.09516958153058,2714.97968778615
0.135,0.084,8.92537171759264,-4.28405541601661,2710.38154667156
0.138,0.084,8.7845396256998,-4.47528466668467,2706.15722718835
0.141,0.084,8.62672388346999,-4.66763944658827,2702.37439624691
0.144,0.084,8.45080234653728,-4.85953390907084,2699.11543296114
0.147,0.084,8.25553041888527,-5.04894040893561,2696.48233838403
0.15,0.084,8.03950677969548,-5.23329973146931,2694.60363563287
0.153,0.084,7.80112569778976,-5.40941089289401,2693.64418908013
0.156,0.084,7.53851130935446,-5.57329397645455,2693.81938329411
0.159,0.084,7.249427573387,-5.72001608594488,2695.41595586514
0.162,0.084,6.93115519686809,-5.84346478470363,2698.82327846548
0.165,0.084,6.58032309813419,-5.93604320379883,2704.58148481163
0.168,0.084,6.19267669751068,-5.98824352872673,2713.45823288712
0.171,0.084,5.76275547826475,-5.98801845968503,2726.57405882663
0.174,0.084,5.28344877608731,-5.91981898983983,2745.62519538501
0.177,0.084,4.74534917978553,-5.76295704347259,2773.25685262558
0.18,0.084,4.13604404844075,-5.48900344133504,2813.93179658209
0.183,0.084,3.43858986688691,-5.05555723875703,2874.98768386165
0.186,0.084,2.63472330135758,-4.3999650343746,2971.76371915692
0.189,0.084,1.69344791751786,-3.39658826700497,3125.7871220991
0.192,0.084,0.698729650836621,-1.87779927281066,3355.95066480874
0.195,0.084,0,0,3568.01445546555
0.231,0.084,0,0,-917.114080524274
0.234,0.084,0.592868894182042,1.13579070282999,-727.767487419541
0.237,0.084,1.45625833991332,2.13239491092064,-507.908359212266
0.24,0.084,2.2948137861852,2.78283834097958,-351.57318853766
0.243,0.084,3.02505728460216,3.19217765459914,-246.948870964465
0.246,0.084,3.66718818932804,3.45038083160797,-175.679724203693
0.249,0.084,4.23365842208706,3.60070488867229,-124.36170746722
0.252,0.084,4.73702056413422,3.67278238523682,-86.3669862007378
0.255,0.084,5.18663463100996,3.68662071785757,-57.5740460343248
0.258,0.084,5.58964714667323,3.65724598799799,-35.451971858983
0.261,0.084,5.95146060350732,3.59658483329046,-18.3093878854038
0.264,0.084,6.2762213409532,3.51467672375076,-4.96496741214117
0.267,0.084,6.56717808608852,3.42040625256447,5.45044102127712
0.27,0.084,6.82696314377189,3.32201528366949,13.6067465753899
0.273,0.084,7.05781668666583,3.2274932095939,20.0449656747272
0.276,0.084,7.26177583666126,3.14490672731463,25.2227015650155
0.279,0.084,7.44084463083521,3.08270296261622,29.5452836316955
0.282,0.084,7.59715843280968,3.05000716877106,33.3883696898246
0.285,0.084,7.73315493040043,3.05692901208056,37.1154294130671
0.288,0.084,7.85176327771557,3.11488745218324,41.0916627689716
0.291,0.084,7.95662017431286,3.23696105752596,45.6913240457589
0.294,0.084,8.05229579127063,3.43826238021983,51.267089709375
0.297,0.084,8.14430951441792,3.73628515069082,57.8458699488381
0.3,0.084,8.23720672781546,4.15082529287778,62.8224921170048
0,0.086,7,2,2848.52740941841
0.003,0.086,7.01325554065691,1.89476241210612,2852.83282268753
0.006,0.086,7.04433623546812,1.78523085822483,2858.64388741528
0.009,0.086,7.09323396608933,1.67120373137846,2864.01658835592
0.012,0.086,7.15820965243973,1.55265273092036,2868.66733365919
0.015,0.086,7.23724198461811,1.42971203654317,2872.55608102271
0.018,0.086,7.32826976806405,1.30265959074608,2875.6834388475
0.021,0.086,7.42925896639536,1.17189394853511,2878.06138510927
0.024,0.086,7.53824088419741,1.03790822035238,2879.70866304125
0.027,0.086,7.65334159646418,0.901262482391396,2880.64956151939
0.03,0.086,7.77280499949234,0.762556012222457,2880.91307240159
0.033,0.086,7.89500966398575,0.622400609944525,2880.53203715851
0.036,0.086,8.01847965957341,0.481396079403603,2879.54226853117
0.039,0.086,8.14188975956201,0.340108698261223,2877.98168186142
0.042,0.086,8.26406564052179,0.199053232604286,2875.88947137113
0.045,0.086,8.38397982300912,0.05867878111228,2873.30535948741
0.048,0.086,8.50074415889413,-0.080641511086694,2870.26893891481
0.051,0.086,8.61359966901289,-0.218617032188383,2866.8191190969
0.054,0.086,8.72190448698142,-0.355042894433393,2862.99368162372
0.057,0.086,8.82512058603531,-0.489800156205767,2858.82894334186
0.06,0.086,8.92279986928786,-0.622853551667706,2854.35952151858
0.063,0.086,9.01457010103506,-0.75424721917667,2849.61819236304
0.066,0.086,9.10012105613379,-0.884098902539589,2844.63583237536
0.069,0.086,9.17919117182155,-1.01259305838255,2839.44143118507
0.072,0.086,9.25155490507312,-1.13997324665136,2834.06216453684
0.075,0.086,9.317010930265,-1.26653411643955,2828.52351667268
0.078,0.086,9.3753712567137,-1.39261323145644,2822.84944235704
0.081,0.086,9.42645130279225,-1.51858291250378,2817.06256003784
0.084,0.086,9.47006093145167,-1.6448422109484,2811.18436901153
0.087,0.086,9.50599642942125,-1.77180906879149,2805.23548488017
0.09,0.086,9.53403339736226,-1.89991266800248,2799.23588900317
0.093,0.086,9.55392050904449,-2.02958592402091,2793.20518903842
0.096,0.086,9.56537409251095,-2.16125803489137,2787.16288904631
0.099,0.086,9.56807348358193,-2.29534695715421,2781.12866903624
0.102,0.086,9.56165710037052,-2.43225164086688,2775.12267533237
0.105,0.086,9.54571918519259,-2.57234381728806,2769.1658248222
0.108,0.086,9.51980715574962,-2.71595909199123,2763.28012816075
0.111,0.086,9.48341949899124,-2.86338705153069,2757.4890395161
0.114,0.086,9.43600412662725,-3.01486004116467,2751.81784370399
0.117,0.086,9.37695708849563,-3.17054021226099,2746.29409590388
0.12,0.086,9.30562150604509,-3.33050436830121,2740.94813503715
0.123,0.086,9.22128653956012,-3.4947260548588,2735.81369996211
0.126,0.086,9.12318613513726,-3.6630542378645,2730.92868880924
0.129,0.086,9.01049720553051,-3.83518779108345,2726.33611734812
0.132,0.086,8.88233677637774,-4.01064486136395,2722.08535414586
0.135,0.086,8.73775746821428,-4.18872598913377,2718.23374126304
0.138,0.086,8.57574047577743,-4.36846961682529,2714.84875358996
0.141,0.086,8.39518493844902,-4.54859829545377,2712.01091420436
0.144,0.086,8.19489225655746,-4.72745346012875,2709.81777763494
0.147,0.086,7.97354348327575,-4.90291602309458,2708.38943425119
0.15,0.086,7.72966739547775,-5.0723091164228,2707.8762045282
0.153,0.086,7.46159620495812,-5.2322779151982,2708.46952822637
0.156,0.086,7.16740510718058,-5.37863925389036,2710.41759044252
0.159,0.086,6.84483100662926,-5.50619014406569,2714.04811228493
0.162,0.086,6.49116490729894,-5.60845824564847,2719.80221508625
0.165,0.086,6.10311210782747,-5.67736716901404,2728.28593416525
0.168,0.086,5.67661527007253,-5.70277093926191,2740.35037349262
0.171,0.086,5.20664345437138,-5.67178264325829,2757.22149174072
0.174,0.086,4.68696552813912,-5.56775232732764,2780.71140219807
0.177,0.086,4.11003349922964,-5.36869981886069,2813.59970381269
0.18,0.086,3.46715993115515,-5.0445865729006,2860.23008697289
0.183,0.086,2.75069924463266,-4.55359172395559,2927.81392294433
0.186,0.086,1.95887411045938,-3.83391390533791,3027.67289326809
0.189,0.086,1.12787008033705,-2.80358291499181,3173.87901232849
0.192,0.086,0.404054159414763,-1.44141766838177,3365.97003179267
0.195,0.086,0,0,3514.20926639746
0.231,0.086,0,0,-826.047569695717
0.234,0.086,0.332805201034247,0.76778827732347,-697.252518085558
0.237,0.086,0.945476874984676,1.61628664680796,-520.315630713172
0.24,0.086,1.66681859531198,2.27946538054935,-378.136556113903
0.243,0.086,2.3667668401819,2.73900985089628,-275.42526908761
0.246,0.086,3.00803831891653,3.04492821710259,-201.502156520996
0.249,0.086,3.58818692300174,3.23849364404906,-147.008535884695
0.252,0.086,4.11124838932103,3.34818174733125,-105.785831257534
0.255,0.086,4.58297625970112,3.3950022524553,-74.0103335465969
0.258,0.086,5.00864529173182,3.39486745581003,-49.1548405776454
0.261,0.086,5.39271811296082,3.36049885077445,-29.5012414231663
0.264,0.086,5.7388586218071,3.30253962972815,-13.8232463154478
0.267,0.086,6.0500919501085,3.23031271910143,-1.20796652979402
0.27,0.086,6.32898586033047,3.15235230526832,9.05512493779523
0.273,0.086,6.57782870439594,3.07681321713751,17.5440723711431
0.276,0.086,6.79879804524845,3.01181253917665,24.7506965989757
0.279,0.086,6.99412421335044,2.96573759744588,31.1125830710329
0.282,0.086,7.16625627212271,2.94754132810268,37.0364579314023
0.285,0.086,7.31803953570521,2.9670388520756,42.9162652762033
0.288,0.086,7.45291447042892,3.03521459748582,49.1472600732934
0.291,0.086,7.57514328131575,3.16454560270966,56.1313474607789
0.294,0.086,7.69003418854376,3.36933805164674,64.229887640115
0.297,0.086,7.80385431501616,3.66602644229661,73.3403108146107
0.3,0.086,7.92107300243413,4.07305963323829,79.7441321390809
0,0.088,7,2,2848.28635618195
0.003,0.088,7.01321750306761,1.88078842098614,2852.58501704106
0.006,0.088,7.04424543376719,1.75851095289279,2858.40007570757
0.009,0.088,7.09311923602749,1.63303917548792,2863.79320147932
0.012,0.088,7.15814294176816,1.50439229580223,2868.48041582125
0.015,0.088,7.23733111473256,1.37272502114269,2872.42021161935
0.018,0.088,7.32864897784099,1.23830976967817,2875.61139863677
0.021,0.088,7.43007829886486,1.1015156347585,2878.06398496362
0.024,0.088,7.53965504998855,0.962785291006019,2879.79466195026
0.027,0.088,7.65549889982145,0.822610950333445,2880.8256660059
0.03,0.088,7.77583686869844,0.681510464737622,2881.18401338507
0.033,0.088,7.89902124593154,0.540004591198109,2880.90071649085
0.036,0.088,8.02354182542331,0.398596281589747,2880.00996379657
0.039,0.088,8.1480327401377,0.257752659618441,2878.54829576499
0.042,0.088,8.27127438112735,0.117890123350584,2876.55381122849
0.045,0.088,8.39219103018551,-0.0206372102505792,2874.06543278221
0.048,0.088,8.50984491451317,-0.157545704218329,2871.12225232049
0.051,0.088,8.62342741476882,-0.292627197845628,2867.76297043853
0.054,0.088,8.73224813577272,-0.425751082430821,2864.02543667557
0.057,0.088,8.83572249426873,-0.55686382480233,2859.94629185297
0.06,0.088,8.93335840226052,-0.685986353585353,2855.56070923054
0.063,0.088,9.02474253776964,-0.813209735570354,2850.90222789386
0.066,0.088,9.10952660562574,-0.938689554405764,2846.00266961498
0.069,0.088,9.18741390517246,-1.06263936831614,2840.89212925476
0.072,0.088,9.25814644363344,-1.18532357441082,2835.59902841779
0.075,0.088,9.32149276569907,-1.30704995027025,2830.15022234559
0.078,0.088,9.3772366126756,-1.4281620835873,2824.57115076605
0.081,0.088,9.42516647828587,-1.54903184117302,2818.88602445679
0.084,0.088,9.46506609223692,-1.67005197190435,2813.11804050715
0.087,0.088,9.49670583585023,-1.79162888545144,2807.28962058909
0.09,0.088,9.51983507501788,-1.91417560026589,2801.42266791688
0.093,0.088,9.53417538302968,-2.03810481004525,2795.53883996311
0.096,0.088,9.53941461790684,-2.16382197689762,2789.65983540949
0.099,0.088,9.5352018142824,-2.29171832051093,2783.80769527764
0.102,0.088,9.52114284709944,-2.42216353429318,2778.00511977
0.105,0.088,9.49679682194748,-2.55549801998254,2772.27580414992
0.108,0.088,9.46167314314881,-2.69202438973143,2766.64479913605
0.111,0.088,9.41522920402027,-2.83199793706589,2761.13890396558
0.114,0.088,9.35686863212851,-2.97561572311938,2755.78710374381
0.117,0.088,9.28594000355401,-3.12300385958014,2750.62106729039
0.12,0.088,9.20173591147205,-3.27420249194865,2745.67572789074
0.123,0.088,9.10349223249145,-3.42914789252949,2740.98997782809
0.126,0.088,8.99038737526648,-3.58765095786179,2736.60751924461
0.129,0.088,8.86154121532684,-3.74937126462332,2732.5779300958
0.132,0.088,8.71601331262854,-3.91378566415933,2728.95802665428
0.135,0.088,8.55279986839638,-4.0801501783909,2725.81363602721
0.138,0.088,8.37082870000506,-4.24745368363418,2723.22193770206
0.141,0.088,8.16895129302907,-4.41436151006521,2721.27459863642
0.144,0.088,7.94593072830084,-4.5791466051976,2720.08202173851
0.147,0.088,7.70042398786199,-4.73960524761236,2719.77916826806
0.15,0.088,7.43095684455738,-4.89295334923047,2720.5336256356
0.153,0.088,7.13588930059171,-5.03569797803483,2722.55691379656
0.156,0.088,6.81336950406085,-5.16347658156945,2726.1205242519
0.159,0.088,6.46127454294835,-5.27085300698199,2731.57897682587
0.162,0.088,6.07713818041409,-5.35105403439214,2739.40347039804
0.165,0.088,5.65806986915505,-5.395621349506,2750.23176662497
0.168,0.088,5.20068012025948,-5.39394038604551,2764.94361218228
0.171,0.088,4.70105105766088,-5.3325841042411,2784.7760013885
0.174,0.088,4.15485678111261,-5.19438736458875,2811.5045560221
0.177,0.088,3.55786372713429,-4.95710882340658,2847.71829471257
0.18,0.088,2.90752956699897,-4.59169404975484,2897.25222525883
0.183,0.088,2.20701563608274,-4.06023320016595,2965.69129248859
0.186,0.088,1.47695320734038,-3.31666050025861,3060.30396684405
0.189,0.088,0.782512932673472,-2.32753041262324,3186.92126379418
