x,y,ux,uy,p
0.069,0.082,10.314330229233,-1.34486444119484,3320.38122473033
0.072,0.082,10.4080785765116,-1.52746579534597,3314.34992804968
0.075,0.082,10.4969434550275,-1.70601303998978,3308.11566033491
0.078,0.082,10.5807668679804,-1.88114930451636,3301.69600879671
0.081,0.082,10.6593924227875,-2.05356031070213,3295.10697285767
0.084,0.082,10.732658351278,-2.22396280973101,3288.36317719735
0.087,0.082,10.8003912129712,-2.39309373810672,3281.47808549644
0.09,0.082,10.8624002211777,-2.56170005951911,3274.46421166046
0.093,0.082,10.9184721360023,-2.73052921071408,3267.33332651084
0.096,0.082,10.9683666734162,-2.90032002859016,3260.09665899319
0.099,0.082,11.0118123842992,-3.07179400132481,3252.76509191633
0.102,0.082,11.0485029607889,-3.245646656494,3245.34935316338
0.105,0.082,11.0780939285734,-3.42253887210096,3237.86020428444
0.108,0.082,11.100199682095,-3.60308787046491,3230.30862948299
0.111,0.082,11.1143908140955,-3.78785762842468,3222.70602935955
0.114,0.082,11.1201916805021,-3.97734840874935,3215.06442551983
0.117,0.082,11.1170781250997,-4.17198508553122,3207.39668447304
0.12,0.082,11.1044752642563,-4.37210389915852,3199.71677237484
0.123,0.082,11.0817551983379,-4.57793723261138,3192.04005642439
0.126,0.082,11.048234471084,-4.78959594842153,3184.38367452807
0.129,0.082,11.003171038328,-5.00704876232323,3176.76700277673
0.132,0.082,10.945760429502,-5.23009805219259,3169.21226116431
0.135,0.082,10.8751306849395,-5.45835140468344,3161.74531296495
0.138,0.082,10.7903355232964,-5.69118808001292,3154.39673397803
0.141,0.082,10.6903450287389,-5.92771941673809,3147.20325696455
0.144,0.082,10.5740329361671,-6.1667419858619,3140.2097378708
0.147,0.082,10.4401593190642,-6.40668200961369,3133.47184985226
0.15,0.082,10.2873471249495,-6.6455291401415,3127.0597982449
0.153,0.082,10.1140505206248,-6.88075707434201,3121.06348021611
0.156,0.082,9.91851234268814,-7.10922754285774,3115.59971337217
0.159,0.082,9.69870699662022,-7.32707275292152,3110.82247444701
0.162,0.082,9.45226373539039,-7.52954903951391,3106.93760413222
0.165,0.082,9.17636307402208,-7.71085069230036,3104.22430584432
0.168,0.082,8.86759559945977,-7.86386652793757,3103.06726591114
0.171,0.082,8.52176669147641,-7.97985092415962,3104.00607588742
0.174,0.082,8.1336203833341,-8.04796043844761,3107.81345615211
0.177,0.082,7.69643915685225,-8.05457365439331,3115.62669066045
0.18,0.082,7.20143514236313,-7.98221869994003,3129.16751517028
0.183,0.082,6.63682435464941,-7.80786671174331,3151.19734535288
0.186,0.082,5.98611173827796,-7.49951305749459,3186.17093429923
0.189,0.082,5.22602587693125,-7.01137127605032,3242.95187157125
0.192,0.082,4.31652203009521,-6.26291048830679,3334.10763672186
0.195,0.082,3.21257780507914,-5.14158455939393,3508.43309483479
0.198,0.082,1.62760113189302,-3.16728225172294,3745.9456703979
0.201,0.082,0,0,4051.53085858239
0.231,0.082,0,0,-1112.04955290022
0.234,0.082,1.37923780839597,1.99009108390762,-826.958660984414
0.237,0.082,2.76467646740046,3.24434352340283,-571.673570170454
0.24,0.082,3.77275647469714,3.90422270644557,-379.414326105322
0.243,0.082,4.62653777606137,4.32625925274551,-264.983117747772
0.246,0.082,5.35832141124782,4.58345518406452,-185.687827068156
0.249,0.082,5.99802076633078,4.72948863802288,-129.575554034717
0.252,0.082,6.56293303581558,4.79374045431548,-88.2889250318175
0.255,0.082,7.06527802197945,4.79694974229981,-57.4229913253366
0.258,0.082,7.51368787640414,4.75450732907603,-34.1508869696829
0.261,0.082,7.91450240788741,4.67887305405475,-16.612344052005
0.264,0.082,8.27248022193485,4.58076792040574,-3.49677937390239
0.267,0.082,8.59128065006964,4.46995018407381,6.16312772801261
0.27,0.082,8.87379646601923,4.35574717753885,13.1161682222204
0.273,0.082,9.12240333257102,4.24747148036204,17.9687576086214
0.276,0.082,9.33916194457268,4.1547820301859,21.2349313908341
0.279,0.082,9.52599769982987,4.08802747795214,23.371036210232
0.282,0.082,9.68487634143312,4.05859499255202,24.8014969210448
0.285,0.082,9.81799142578432,4.07928072118338,25.939371095557
0.288,0.082,9.92797895829422,4.1646941938287,27.2037403456775
0.291,0.082,10.0181741925104,4.33170587764667,29.0332120520508
0.294,0.082,10.0929138580734,4.59993748470877,31.8793973070337
0.297,0.082,10.1577760514405,4.99223189781898,36.0498291908555
0.3,0.082,10.2187676185022,5.53459582336416,40.3992128791423
0,0.084,8,4,3338.083787338
0.003,0.084,8.0137451778428,3.75811975428208,3342.51973529471
0.006,0.084,8.04590264100119,3.51151284474352,3348.46279848961
0.009,0.084,8.09640094730319,3.26061154092257,3353.90108467705
0.012,0.084,8.16341495795862,3.00604684872862,3358.54835718331
0.015,0.084,8.24486803449264,2.74860989149815,3362.371051575
0.018,0.084,8.33867955106183,2.48921531423324,3365.37736301537
0.021,0.084,8.44282914512647,2.22886296226885,3367.58668406631
0.024,0.084,8.55539006819368,1.96859879766378,3369.02467050118
0.027,0.084,8.67455290222498,1.70947668956145,3369.72184413957
0.03,0.084,8.79864253062641,1.45252266601755,3369.71262089861
0.033,0.084,8.92612895376397,1.19870296157612,3369.0343664134
0.036,0.084,9.05563246811126,0.948896851595414,3367.72646501543
0.039,0.084,9.18592389429576,0.703874886843865,3365.82943541606
0.042,0.084,9.31592065941831,0.464282772550642,3363.38412470791
0.045,0.084,9.44467958274571,0.230630806946975,3360.43100329528
0.048,0.084,9.57138719184949,0.00328852627760787,3357.00957390544
0.051,0.084,9.69534832657198,-0.217515993653909,3353.15789942454
0.054,0.084,9.81597368913543,-0.431692854321945,3348.91224745279
0.057,0.084,9.93276688616417,-0.639283803757363,3344.30684433879
0.06,0.084,10.0453113947603,-0.840453196087454,3339.37372798121
0.063,0.084,10.1532577787163,-1.03547714002143,3334.14268669468
0.066,0.084,10.2563113877095,-1.22473146562325,3328.64127067254
0.069,0.084,10.3542206943503,-1.40867905076726,3322.89486275992
0.072,0.084,10.446766361625,-1.58785695188584,3316.92679610678
0.075,0.084,10.5337510855939,-1.762863685598,3310.75850755957
0.078,0.084,10.614990223375,-1.93434691400408,3304.40971717594
0.081,0.084,10.6903031923335,-2.10299170034544,3297.89862585539
0.084,0.084,10.7595056108141,-2.26950942522564,3291.24212466538
0.087,0.084,10.8224021416554,-2.43462738725378,3284.45601093908
0.09,0.084,10.8787799952949,-2.5990790554377,3277.55520759727
0.093,0.084,10.9284030479363,-2.76359489290888,3270.55398339873
0.096,0.084,10.9710065306836,-2.92889363117528,3263.46617297244
0.099,0.084,11.006292246574,-3.09567383941972,3256.3053965711
0.102,0.084,11.0339242730518,-3.26460560263624,3249.08528056896
0.105,0.084,11.0535251066115,-3.43632209386072,3241.81968088513
0.108,0.084,11.0646722031315,-3.61141079766959,3234.52291284642
0.111,0.084,11.0668948607147,-3.79040411280546,3227.20999263729
0.114,0.084,11.0596713804432,-3.97376902958679,3219.89689757997
0.117,0.084,11.0424264228678,-4.16189554101684,3212.60085525524
0.12,0.084,11.0145284525473,-4.35508340350141,3205.34067518989
0.123,0.084,10.9752871273813,-4.55352681192623,3198.13714187147
0.126,0.084,10.9239504412125,-4.75729649231076,3191.01349471079
0.129,0.084,10.8597013639598,-4.96631864054532,3183.99602995798
0.132,0.084,10.781653639339,-5.18035004404646,3177.11487247628
0.135,0.084,10.6888462909537,-5.39894860911116,3170.40498310534
0.138,0.084,10.5802362467078,-5.62143837220401,3163.90749217253
0.141,0.084,10.4546883106258,-5.84686788584938,3157.67148462531
0.144,0.084,10.3109614788348,-6.07396061946126,3151.75641196899
0.147,0.084,10.1476902966719,-6.3010556706705,3146.23537804947
0.15,0.084,9.96335956337147,-6.5260365922026,3141.19965146399
0.153,0.084,9.75627017438622,-6.74624541906023,3136.76491625172
0.156,0.084,9.52449319429154,-6.95837789149461,3133.08001694557
0.159,0.084,9.2658082875802,-7.1583541763028,3130.33933988034
0.162,0.084,8.97762125902761,-7.34115669342835,3128.80060085933
0.165,0.084,8.65685343331923,-7.50062224160031,3128.81085840306
0.168,0.084,8.29979257884866,-7.62916826581007,3130.84541906291
0.171,0.084,7.90189034991206,-7.7174201870172,3135.5675111071
0.174,0.084,7.45748442863967,-7.7536847578713,3143.92325074456
0.177,0.084,6.95941090901766,-7.72316816529685,3157.29649933258
0.18,0.084,6.39846743220637,-7.60677389475604,3177.78391290028
0.183,0.084,5.76262497127258,-7.37905546904193,3208.65548014122
0.186,0.084,5.03615761566841,-7.00496217164694,3255.42647480981
0.189,0.084,4.19774582258883,-6.43207769172591,3327.16171709557
0.192,0.084,3.2243992129654,-5.58274270659694,3442.81067069862
0.195,0.084,2.07721643765527,-4.30105413542471,3628.99422054556
0.198,0.084,0.858717184865833,-2.37766536139483,3909.48129695383
0.201,0.084,0,0,4169.36838592255
0.231,0.084,0,0,-1129.4600764392
0.234,0.084,0.710908759471959,1.32186088435802,-900.844528576328
0.237,0.084,1.74942548705566,2.50303994657437,-633.370986171345
0.24,0.084,2.76135323225848,3.28408446933146,-442.125042237121
0.243,0.084,3.64442448239621,3.78525532577393,-313.564468622842
0.246,0.084,4.42172443034864,4.11163042869644,-225.641305254031
0.249,0.084,5.10754182967159,4.31318056368379,-162.19127933007
0.252,0.084,5.71655062959452,4.42403656035185,-115.175789162948
0.255,0.084,6.25977053357591,4.46710676468825,-79.5760408743942
0.258,0.084,6.74568217904762,4.45956990846248,-52.2941775639251
0.261,0.084,7.18075070781341,4.41509369562169,-31.2507876325738
0.264,0.084,7.56997914135571,4.34526524120868,-14.9876777854187
0.267,0.084,7.91731207602792,4.26045188891867,-2.42873109504506
0.27,0.084,8.22595107635212,4.17040029396556,7.25717628389096
0.273,0.084,8.49860617885973,4.08469036136082,14.7420413233697
0.276,0.084,8.73770959061551,4.01311742880065,20.5946828616207
0.279,0.084,8.94561107388365,3.96604338383292,25.31944890701
0.282,0.084,9.1247716435415,3.95474231240085,29.3846890119
0.285,0.084,9.27797081134177,3.99175746868903,33.2451500802658
0.288,0.084,9.4085424637849,4.09128128260437,37.3603148997647
0.291,0.084,9.52065246475038,4.26956594842689,42.2058917721535
0.294,0.084,9.61960565045281,4.54536175739513,48.2464745013938
0.297,0.084,9.71196064308403,4.94031966858728,55.625686189843
0.3,0.084,9.80365118215441,5.47887551500823,61.7695565898823
0,0.086,8,4,3338.45620805315
0.003,0.086,8.0138660864738,3.7435576042757,3342.93984723846
0.006,0.086,8.04636051116536,3.48372077403568,3348.96670582498
0.009,0.086,8.09747359406285,3.2209710021054,3354.50674062681
0.012,0.086,8.16541537279495,2.95596233430879,3359.26887168253
0.015,0.086,8.24812780668705,2.68948280331313,3363.21648614429
0.018,0.086,8.34353314128866,2.42241974194266,3366.35491473675
0.021,0.086,8.44959830072774,2.1557243682588,3368.70071682211
0.024,0.086,8.56436890873388,1.89037624836827,3370.27680879723
0.027,0.086,8.68599432576956,1.6273489796408,3371.11115625811
0.03,0.086,8.81274649980044,1.3675784142351,3371.23588495175
0.033,0.086,8.9430330660109,1.11193452880584,3370.68640403631
0.036,0.086,9.07540503766208,0.861197754892424,3369.50052394574
0.039,0.086,9.20855959758674,0.616040264013683,3367.71760119109
0.042,0.086,9.34133863821518,0.377012387013457,3365.37774249619
0.045,0.086,9.47272377157708,0.144534065527689,3362.52109300258
0.048,0.086,9.60182854445325,-0.0811089974551764,3359.18722469649
0.051,0.086,9.72788856087145,-0.299764991916306,3355.41463324299
0.054,0.086,9.85025014889136,-0.511412073511087,3351.24034463145
0.057,0.086,9.96835812446475,-0.716151520709436,3346.69962768343
0.06,0.086,10.0817431132111,-0.914198646369803,3341.82580459378
0.063,0.086,10.1900087996536,-1.10587209944987,3336.65014917093
0.066,0.086,10.2928193885933,-1.29158213082413,3331.20186113243
0.069,0.086,10.3898874883099,-1.4718183180968,3325.50810446937
0.072,0.086,10.4809625617517,-1.64713715652469,3319.59409828375
0.075,0.086,10.5658200400509,-1.81814983357474,3313.48324940562
0.078,0.086,10.6442511518911,-1.98551041826658,3307.19731732151
0.081,0.086,10.7160534912583,-2.14990461660603,3300.75660333895
0.084,0.086,10.7810223234718,-2.3120391729383,3294.18015736047
0.087,0.086,10.8389426135779,-2.47263193458842,3287.48599706719
0.09,0.086,10.8895817507343,-2.63240254345635,3280.69133567501
0.093,0.086,10.9326829357379,-2.79206367239944,3273.81281571127
0.096,0.086,10.9679591950889,-2.95231268494653,3266.86674747941
0.099,0.086,10.9950879827992,-3.11382356256856,3259.8693520675
0.102,0.086,11.0137063294289,-3.27723891267426,3252.83700996975
0.105,0.086,11.0234064955203,-3.44316184094239,3245.78651770624
0.108,0.086,11.0237320825743,-3.61214744177471,3238.73535634718
0.111,0.086,11.014174547787,-3.78469362878636,3231.70197770891
0.114,0.086,10.9941700575835,-3.96123099156575,3224.70611636261
0.117,0.086,10.9630965979689,-4.14211132360155,3217.76913871275
0.12,0.086,10.9202712349933,-4.32759441734144,3210.91444456524
0.123,0.086,10.8649473839291,-4.51783266363251,3204.16794222508
0.126,0.086,10.7963118983601,-4.71285292171405,3197.55862580284
0.129,0.086,10.7134817269588,-4.91253503923522,3191.11929384645
0.132,0.086,10.6154998022554,-5.11658629510045,3184.88746274893
0.135,0.086,10.5013297173111,-5.32451090515608,3178.90654818421
0.138,0.086,10.3698486069721,-5.53557356275305,3173.22741538177
0.141,0.086,10.219837473086,-5.74875576921002,3167.91043776296
0.144,0.086,10.0499679688526,-5.96270342150348,3163.02825847105
0.147,0.086,9.85878437531991,-6.17566373165115,3158.66952858505
0.15,0.086,9.64467914903354,-6.38540899859765,3154.94401188779
0.153,0.086,9.4058599763544,-6.58914394824048,3151.98961931442
0.156,0.086,9.14030571486925,-6.78339215086907,3149.98220030983
0.159,0.086,8.845707910239,-6.9638551687638,3149.14933075842
0.162,0.086,8.5193937245064,-7.12523515596131,3149.78999668846
0.165,0.086,8.15822511005424,-7.2610069122087,3152.30316315232
0.168,0.086,7.75846800134346,-7.36311756223178,3157.23004375071
0.171,0.086,7.31562473599492,-7.42157903247764,3165.31817967259
0.174,0.086,6.82422375101059,-7.42389508472137,3177.62089340815
0.177,0.086,6.27756993739109,-7.35422788766562,3195.65805312122
0.18,0.086,5.66747694288262,-7.19212196782628,3221.67755574587
0.183,0.086,4.98413351724031,-6.91054123207181,3259.12709086348
0.186,0.086,4.21632513347024,-6.47245140288347,3313.39230422045
0.189,0.086,3.35411208600692,-5.82613647854687,3393.41138428809
0.192,0.086,2.39473545866063,-4.8949211368426,3513.22145454738
0.195,0.086,1.38211674374387,-3.57656155269224,3690.34113272425
0.198,0.086,0.496189918983491,-1.84238009278729,3924.61753559497
0.201,0.086,0,0,4106.21278145188
0.231,0.086,0,0,-1013.13249632115
0.234,0.086,0.397803853448494,0.880721720175634,-858.143758745256
0.237,0.086,1.13282549210957,1.88183360232441,-643.836135516545
0.24,0.086,2.00094772374013,2.67667108619031,-470.778824713551
0.243,0.086,2.84497940278096,3.23765609471772,-345.281051799075
0.246,0.086,3.61893374092837,3.62146817962357,-254.701972622188
0.249,0.086,4.31908509787164,3.87546034162646,-187.824949726782
0.252,0.086,4.94980237931281,4.03221566194982,-137.227088562408
0.255,0.086,5.51773271416434,4.11573791889481,-98.2753501879761
0.258,0.086,6.02909624995411,4.14419762153208,-67.8932273135844
0.261,0.086,6.48923410854076,4.1321715333762,-43.9798210991679
0.264,0.086,6.90258399393643,4.09194827026216,-25.0302079993025
0.267,0.086,7.2728395568218,4.03441600653054,-9.92112079886939
0.27,0.086,7.60314205892422,3.96968129497695,2.22304803023095
0.273,0.086,7.89627380532695,3.90754259253452,12.1151002565914
0.276,0.086,8.15484590738226,3.85788333913152,20.3616584834299
0.279,0.086,8.38148531978757,3.83102554286539,27.5027332780756
0.282,0.086,8.57903017023809,3.8380690398051,34.0410128859725
0.285,0.086,8.75074476217141,3.89123272998992,40.4648785216531
0.288,0.086,8.90056704546049,4.00420833873641,47.2668594383757
0.291,0.086,9.03339845405602,4.19253231298461,54.9526363112518
0.294,0.086,9.15540806919065,4.47397052257903,63.9937027307737
0.297,0.086,9.27402234245308,4.86885238001761,74.3743769639267
0.3,0.086,9.39504313332382,5.39989971113648,82.1809309564927
0,0.088,8,4,3339.18833340038
0.003,0.088,8.01399918155578,3.72885123732862,3343.72278713684
0.006,0.088,8.04685328980449,3.45560890372942,3349.83562787781
0.009,0.088,8.09860690638794,3.18081174711535,3355.47673148845
0.012,0.088,8.16749635838852,2.9051459686633,3360.35001862745
0.015,0.088,8.25147384821555,2.62940626162005,3364.41599838312
0.018,0.088,8.34845728567127,2.35446259676573,3367.67741218758
0.021,0.088,8.45639514856608,2.08122725865867,3370.14831901188
0.024,0.088,8.57330134939432,1.81062241720165,3371.84926335361
0.027,0.088,8.69728164103129,1.54354932319111,3372.80603754068
0.03,0.088,8.82655428501893,1.28086021069924,3373.04885839489
0.033,0.088,8.95946528624007,1.02333380167443,3372.61154348305
0.036,0.088,9.09449838608071,0.771655055633798,3371.53066627668
0.039,0.088,9.230280174715,0.52639953237271,3369.84472172738
0.042,0.088,9.36558083699668,0.288022467321546,3367.59333532245
0.045,0.088,9.49931114511559,0.0568524196317634,3364.81654213642
0.048,0.088,9.63051635517954,-0.166910842775422,3361.5541545549
0.051,0.088,9.75836766322758,-0.383194701326009,3357.84522976561
0.054,0.088,9.88215184005299,-0.59204885967084,3353.72764140579
0.057,0.088,10.0012596047542,-0.793637945087678,3349.23775423535
0.06,0.088,10.1151732240757,-0.988232152031265,3344.41019649008
0.063,0.088,10.2234537464823,-1.17619650781654,3339.27772163505
0.066,0.088,10.3257282026723,-1.35797928258476,3333.87114946494
0.069,0.088,10.4216770321131,-1.53409999246051,3328.2193757055
0.072,0.088,10.5110219307794,-1.70513736378537,3322.34943925662
0.075,0.088,10.5935142598664,-1.87171754363347,3316.28663678104
0.078,0.088,10.6689241091539,-2.03450276199844,3310.05467530105
0.081,0.088,10.7370300715443,-2.19418057709787,3303.67585466623
0.084,0.088,10.7976097562968,-2.35145376885075,3297.17127307842
0.087,0.088,10.8504310466101,-2.50703088733726,3290.56105022134
0.09,0.088,10.8952440913185,-2.66161741270139,3283.86456388896
0.093,0.088,10.9317740093975,-2.81590743964578,3277.10069731676
0.096,0.088,10.9597142785718,-2.97057576211995,3270.28809569587
0.099,0.088,10.9787207744464,-3.12627020047851,3263.44543162153
0.102,0.088,10.9884064231326,-3.28360398259348,3256.59168054452
0.105,0.088,10.9883364271954,-3.44314796037209,3249.74640873354
0.108,0.088,10.9780240207457,-3.6054224120457,3242.93007792129
0.111,0.088,10.956926703386,-3.77088814660671,3236.16437283416
0.114,0.088,10.9244428931031,-3.93993658798093,3229.47256037575
0.117,0.088,10.8799089234913,-4.1128784709357,3222.87989258653
0.12,0.088,10.8225962890291,-4.28993072617617,3216.41406995609
0.123,0.088,10.7517090113436,-4.47120106612649,3210.10578764985
0.126,0.088,10.6663809569093,-4.65666970262964,3203.98939531926
0.129,0.088,10.5656728794499,-4.84616752960813,3198.10371220504
0.132,0.088,10.4485688849942,-5.0393499828406,3192.49305435893
0.135,0.088,10.3139719202367,-5.23566563883797,3187.20855161878
0.138,0.088,10.1606977614635,-5.43431842582778,3182.30986081225
0.141,0.088,9.98746682779942,-5.6342220778374,3177.86742196111
0.144,0.088,9.79289295563682,-5.83394514590479,3173.96546112146
0.147,0.088,9.5754680496027,-6.03164445418385,3170.70602469294
0.15,0.088,9.33354127267712,-6.22498429849886,3168.21444759339
0.153,0.088,9.06529116698789,-6.41103784292519,3166.64683061644
0.156,0.088,8.76868884000426,-6.58616593433127,3166.20036120094
0.159,0.088,8.4414501816721,-6.74586669434342,3167.12770674627
0.162,0.088,8.08097515828307,-6.8845863886176,3169.75732513207
0.165,0.088,7.68427290617872,-6.99547759235315,3174.52251132239
0.168,0.088,7.24787342849972,-7.07008361236352,3182.00359223751
0.171,0.088,6.76773186793946,-7.09791672954151,3192.99023303562
0.174,0.088,6.23914426806158,-7.0658804909681,3208.57536154359
0.177,0.088,5.65672242973948,-6.95745660507212,3230.29842099029
0.18,0.088,5.01455564835138,-6.75154824972058,3260.37055415703
0.183,0.088,4.30684045072832,-6.42079735683722,3302.0156986823
0.186,0.088,3.5298601695494,-5.92938341255253,3360.00814086538
0.189,0.088,2.68693054444344,-5.23040180941447,3441.30160495159
0.192,0.088,1.80289770555985,-4.26654296411291,3554.96401251369
0.195,0.088,0.95757669150458,-2.99539617988158,3708.36734130994
0.198,0.088,0.310464515265362,-1.47789281198633,3889.60760884319
0.201,0.088,0,0,4014.66010450787
0.231,0.088,0,0,-884.886740240137
0.234,0.088,0.238300101136195,0.590006606369773,-781.378350445072
0.237,0.088,0.757870516076752,1.39797279980361,-620.371706318464
0.24,0.088,1.46120010061711,2.13786310347399,-475.34419988919
0.243,0.088,2.21597585401888,2.71552313782168,-360.960419306213
0.246,0.088,2.94962592176941,3.13739176646846,-273.490024160868
0.249,0.088,3.6356964493941,3.43325042284004,-206.413200697834
0.252,0.088,4.26716698526093,3.63069380939072,-154.337622151251
0.255,0.088,4.84402912514594,3.75207823511914,-113.387862391271
0.258,0.088,5.36881409083437,3.81542483456922,-80.8321441165958
0.261,0.088,5.84470419653078,3.8355536274885,-54.7040965605953
0.264,0.088,6.27486691637001,3.82509474082132,-33.5507749565607
0.267,0.088,6.66224988382587,3.79523807161123,-16.2607015584239
0.27,0.088,7.00958135062589,3.75630752761884,-1.95168765798466
0.273,0.088,7.31945829569961,3.71821632438166,10.1047839122039
0.276,0.088,7.59447736559138,3.69085130192068,20.5356929224343
0.279,0.088,7.83739232509433,3.68441760147872,29.9039401930281
0.282,0.088,8.05129588466891,3.70976479252382,38.7365878748437
0.285,0.088,8.23983096666838,3.778708113008,47.5472773454099
0.288,0.088,8.40744028589868,3.90435316078302,56.8539666448017
0.291,0.088,8.55965986430906,4.10142720151763,67.184988450646
0.294,0.088,8.70341281551666,4.38660914986097,79.0126675616062
0.297,0.088,8.84687481404474,4.77879543823564,92.1677994535927
0.3,0.088,8.9956582584745,5.29887825047493,101.494918950505
0,0.09,8,4,3340.27329242512
0.003,0.09,8.0141461132825,3.71398807252327,3344.86227646279
0.006,0.09,8.04738687188297,3.42715826677617,3351.06421882024
0.009,0.09,8.09981404641411,3.1401146337828,3356.80673739257
0.012,0.09,8.16968147618582,2.85358433446797,3361.78853865688
0.015,0.09,8.25494317957078,2.56837786649099,3365.96738864057
0.018,0.09,8.35350528175486,2.28535694429987,3369.34368119657
0.021,0.09,8.4632916824113,2.00540360570279,3371.92927537196
0.024,0.09,8.58227997050266,1.72939053375587,3373.74268188061
0.027,0.09,8.70852928652364,1.45815345937541,3374.80787818716
0.03,0.09,8.84020279381229,1.19246651429624,3375.15353496126
0.033,0.09,8.97558494831538,0.9330212329829,3374.81223127751
0.036,0.09,9.11309363015847,0.680409677936042,3373.81963546056
0.039,0.09,9.25128737153498,0.43511192410573,3372.21368255143
0.042,0.09,9.38886808350922,0.197487908912279,3370.03378214999
0.045,0.09,9.52467980506357,-0.0322265474836221,3367.32008473842
0.048,0.09,9.65770406792044,-0.253919909615817,3364.11282734822
0.051,0.09,9.78705249598916,-0.467601757118192,3360.45177215941
0.054,0.09,9.91195724720377,-0.673396824627149,3356.37574496773
0.057,0.09,10.0317598672994,-0.871536826298652,3351.92227478732
0.06,0.09,10.1458990686306,-1.06235063218733,3347.12733135349
0.063,0.09,10.2538978803161,-1.2462533271376,3342.02515398732
0.066,0.09,10.3553505452231,-1.42373462565247,3336.64816311256
0.069,0.09,10.449909469488,-1.59534704612846,3331.02694453516
0.072,0.09,10.5372724648668,-1.76169417155252,3325.1902962339
0.075,0.09,10.61717046542,-1.92341924660963,3319.16532768058
0.078,0.09,10.6893558490459,-2.08119428709663,3312.97760243654
0.081,0.09,10.7535914515715,-2.23570980918084,3306.65131580537
0.084,0.09,10.8096403263077,-2.38766522479437,3300.20950053675
0.087,0.09,10.8572562746171,-2.53775989574884,3293.67425487992
0.09,0.09,10.8961751522888,-2.68668479265608,3287.06698861772
0.093,0.09,10.9261069414247,-2.83511466455391,3280.40868404123
0.096,0.09,10.9467285670481,-2.98370058997545,3273.72017014668
0.099,0.09,10.9576774306884,-3.13306274852579,3267.02240967228
0.102,0.09,10.9585456286595,-3.2837832221456,3260.33679998853
0.105,0.09,10.9488748195177,-3.43639860535542,3253.6854903837
0.108,0.09,10.9281517020786,-3.59139217203303,3247.09172004767
0.111,0.09,10.8958040611627,-3.74918531076254,3240.58018318737
0.114,0.09,10.8511973315639,-3.9101278995075,3234.17743038765
0.117,0.09,10.7936316201053,-4.07448724116971,3227.91231880101
0.12,0.09,10.7223391093638,-4.24243512216838,3221.81652832971
0.123,0.09,10.636481742796,-4.41403248386504,3215.92516708439
0.126,0.09,10.5351490574498,-4.58921110835707,3210.27749765038
0.129,0.09,10.4173559848655,-4.76775161204715,3204.91782686937
0.132,0.09,10.2820403807888,-4.94925690757256,3199.89661706388
0.135,0.09,10.1280599678182,-5.13312013059264,3195.27189745758
0.138,0.09,9.95418828079968,-5.31848582343951,3191.11108319337
0.141,0.09,9.75910909330147,-5.50420290950102,3187.49334901307
0.144,0.09,9.54140867936501,-5.68876766069923,3184.51275998303
0.147,0.09,9.29956513982243,-5.87025442551404,3182.28243949933
0.15,0.09,9.03193392241984,-6.04623130031602,3180.9401654643
0.153,0.09,8.73672864076243,-6.21365712039503,3180.65594460107
0.156,0.09,8.41199644688138,-6.36875500761729,3181.64234622398
0.159,0.09,8.05558772399898,-6.50685606934491,3184.16871735509
0.162,0.09,7.6651211008493,-6.62220444382299,3188.58090682213
0.165,0.09,7.23794745992633,-6.7077113818695,3195.32888486235
0.168,0.09,6.77112212615726,-6.7546409795522,3205.00576828256
0.171,0.09,6.26140579329446,-6.75220330877315,3218.40344815778
0.174,0.09,5.70533785141015,-6.68702203719815,3236.59219891016
0.177,0.09,5.09947560158027,-6.54243884951357,3261.03474830854
0.18,0.09,4.44099308839519,-6.29762408941154,3293.74524173905
0.183,0.09,3.72907426272966,-5.92655915435815,3337.49976721901
0.186,0.09,2.96796607961653,-5.39725110886998,3396.05706913675
0.189,0.09,2.17367227397079,-4.67271319937854,3474.16421800999
0.192,0.09,1.38745056841574,-3.7196354040311,3576.63225162087
0.195,0.09,0.693029749761353,-2.53830179103868,3704.42466688635
0.198,0.09,0.208993948468679,-1.22177383143995,3842.66292022121
0.201,0.09,0,0,3930.97206970286
0.231,0.09,0,0,-771.642476264638
0.234,0.09,0.151567620004769,0.394118072035406,-701.206810032024
0.237,0.09,0.52472605808012,1.03007984923159,-581.843043885017
0.24,0.09,1.08301637851239,1.68333958835149,-464.280469262879
0.243,0.09,1.73308515037685,2.24156507775082,-364.259945509934
0.246,0.09,2.40290171988797,2.67771542734132,-283.255963601485
0.249,0.09,3.05381513355522,3.00123450489126,-218.507774266677
0.252,0.09,3.66854026200937,3.23076256473154,-166.694465868009
0.255,0.09,4.24035299049197,3.38489084789583,-124.970335470518
0.258,0.09,4.76744306594682,3.48009121449893,-91.1094025355323
0.261,0.09,5.25023659574884,3.530632160767,-63.4022639068567
0.264,0.09,5.69013253959001,3.54899277079936,-40.5242199868185
0.267,0.09,6.08894717898003,3.54635468558916,-21.4265314572078
0.27,0.09,6.44870045166653,3.53305088638569,-5.25426573017163
0.273,0.09,6.77157719274096,3.51895984103305,8.71348513528543
0.276,0.09,7.0599824552279,3.51385544185806,21.1074336159083
0.279,0.09,7.31665457784715,3.52772771454931,32.5009503617793
0.282,0.09,7.54482175493218,3.57108659117398,43.4356442959391
0.285,0.09,7.74839991141724,3.65525743188668,54.4420866012647
0.288,0.09,7.93223593720234,3.79267312427964,66.0560655336702
0.291,0.09,8.10239694577554,3.99716287074212,78.8212980910096
