x,y,ux,uy,p
0.126,0.028,7.82626077401502,-1.71186669803013,2787.45842451604
0.129,0.028,8.12632950374854,-1.786463179072,2765.68766669984
0.132,0.028,8.43895415774927,-1.85824875124528,2742.18426842269
0.135,0.028,8.76368772488715,-1.92607806496704,2716.84117247503
0.138,0.028,9.09988921486305,-1.98865573990253,2689.55109878129
0.141,0.028,9.44669120880541,-2.04454986026899,2660.20828851096
0.144,0.028,9.80296738776512,-2.09221572462172,2628.71068677075
0.147,0.028,10.1673020193493,-2.13003192372274,2594.96260527176
0.15,0.028,10.5379641934748,-2.15635047633762,2558.87788575071
0.153,0.028,10.9128904778135,-2.16956198237317,2520.38354926056
0.156,0.028,11.2896804791626,-2.16817543482136,2479.42386198717
0.159,0.028,11.6656103327955,-2.15091039509545,2435.96467282141
0.162,0.028,12.0376691021642,-2.11679671998835,2389.99778294238
0.165,0.028,12.4026221192562,-2.0652741544975,2341.54500082723
0.168,0.028,12.7571031415245,-1.99628133465835,2290.66143416286
0.171,0.028,13.0977337398912,-1.91032178180013,2237.43750062306
0.174,0.028,13.4212638036957,-1.80849415942309,2181.9991388183
0.177,0.028,13.724722149852,-1.69247616109317,2124.50580585416
0.18,0.028,14.00556208085,-1.56445623211041,2065.14607989776
0.183,0.028,14.2617846586996,-1.42701448209237,2004.13102961033
0.186,0.028,14.4920234950869,-1.28296233364954,1941.68590254347
0.189,0.028,14.6955792925363,-1.13515775832842,1878.04101700613
0.192,0.028,14.8723994635234,-0.986317434298662,1813.42290939789
0.195,0.028,15.0230062681415,-0.838847591813305,1748.0467319309
0.198,0.028,15.1483840759669,-0.694711672333638,1682.11063346394
0.201,0.028,15.2498409881321,-0.555346388060965,1615.79247815672
0.204,0.028,15.3288614693553,-0.421630181762624,1549.24887778907
0.207,0.028,15.3869651546234,-0.293901261667849,1482.6162246906
0.21,0.028,15.4255836265093,-0.172017519725461,1416.01325246964
0.213,0.028,15.4459629347392,-0.0554481017286722,1349.54461100842
0.216,0.028,15.4490959638206,0.0566141526648008,1283.30498170077
0.219,0.028,15.4356860149228,0.165129475804711,1217.38333380192
0.222,0.028,15.4061412463912,0.27108605336465,1151.86699714873
0.225,0.028,15.3605986372921,0.375380914461046,1086.84527945548
0.228,0.028,15.2989754269125,0.478714141553975,1022.41238198919
0.231,0.028,15.221045050686,0.581503480132389,958.669372473382
0.234,0.028,15.1265331018783,0.683826143694,895.724975156158
0.237,0.028,15.015226750993,0.785393666231788,833.69495791108
0.24,0.028,14.8870886733124,0.885563446204617,772.699958186482
0.243,0.028,14.7423645344989,0.983386800297554,712.861707620351
0.246,0.028,14.5816722981491,1.07768804290641,654.297782136043
0.249,0.028,14.4060627322933,1.1671630711475,597.115183632058
0.252,0.028,14.2170436761722,1.2504803786297,541.403188674934
0.255,0.028,14.0165653025381,1.32636364109008,487.225912878583
0.258,0.028,13.8069684765765,1.39363389730694,434.614900029648
0.261,0.028,13.5909016991806,1.45119101931359,383.561770038067
0.264,0.028,13.3712124819199,1.49791804766236,334.010622468544
0.267,0.028,13.1508153277816,1.53249724508155,285.849598687271
0.27,0.028,12.9325305273276,1.55313306388228,238.9008663468
0.273,0.028,12.7188763011718,1.55718544526415,192.90840578365
0.276,0.028,12.5117831124631,1.54072921460899,147.523440664717
0.279,0.028,12.3121868042536,1.49807496410436,102.288254350286
0.282,0.028,12.119453247419,1.42131591347171,56.6205855006024
0.285,0.028,11.9306020092487,1.30000122717053,9.80324278151318
0.288,0.028,11.7393446199614,1.1210665984361,-39.0098138342018
0.291,0.028,11.5350623793349,0.869152195840922,-90.7252126367902
0.294,0.028,11.3021777121239,0.527376330253762,-145.898923121133
0.297,0.028,11.0221274208216,0.0785104493300644,-202.028966950959
0.3,0.028,10.6921364852712,-0.49355214237682,-234.719528265507
0,0.03,6,4,3181.50628051115
0.003,0.03,5.995215125813,3.86563395030562,3178.15533196472
0.006,0.03,5.97432754506762,3.6612862416432,3169.89262475591
0.009,0.03,5.92862176369733,3.40408038862288,3158.27702265184
0.012,0.03,5.85555631094522,3.11338623265715,3144.67515708422
0.015,0.03,5.75768155788526,2.80726438159432,3130.24590945166
0.018,0.03,5.64079790181119,2.50033545553494,3115.86837092251
0.021,0.03,5.51207271955947,2.20306485928118,3102.13507618314
0.024,0.03,5.37860886848027,1.92204203026622,3089.39293602122
0.027,0.03,5.24660163697495,1.66074709614583,3077.80151561374
0.03,0.03,5.12099153378959,1.42042282258556,3067.38975852001
0.033,0.03,5.00544276455341,1.20084304624109,3058.1028856291
0.036,0.03,4.90249239241167,1.00090302841689,3049.83749212662
0.039,0.03,4.8137629430239,0.819033303206734,3042.46591747171
0.042,0.03,4.74017734392234,0.653469908022009,3035.85208574046
0.045,0.03,4.68214780332517,0.502419710823651,3029.86111674447
0.048,0.03,4.63972956117723,0.364154344048231,3024.36466342842
0.051,0.03,4.61274021937262,0.237058082615268,3019.2434633868
0.054,0.03,4.60084940612266,0.119647399806643,3014.38815858316
0.057,0.03,4.60364456102068,0.0105739972139345,3009.69909283568
0.06,0.03,4.62067827119626,-0.0913811365202351,3005.08554574649
0.063,0.03,4.65150172137329,-0.187317954009088,3000.46468898755
0.066,0.03,4.69568786724296,-0.27822905244626,2995.76043652981
0.069,0.03,4.75284708262063,-0.365011226211269,2990.90228708967
0.072,0.03,4.82263732365889,-0.448475975392066,2985.82421136483
0.075,0.03,4.90477029917363,-0.529358516539725,2980.4636089751
0.078,0.03,4.99901471433286,-0.6083250967668,2974.7603438971
0.081,0.03,5.10519733947439,-0.685978552529071,2968.65585827898
0.084,0.03,5.2232024220499,-0.762862125199282,2962.09236006575
0.087,0.03,5.35296978694789,-0.839461575497803,2955.01207809813
0.09,0.03,5.49449184231756,-0.916205646120182,2947.35657817773
0.093,0.03,5.64780961191153,-0.993464918051694,2939.06613435515
0.096,0.03,5.81300784141061,-1.07154909864191,2930.07915101078
0.099,0.03,5.99020916813394,-1.15070277376363,2920.33163294723
0.102,0.03,6.17956729576174,-1.23109965631255,2909.75670260224
0.105,0.03,6.38125907440252,-1.31283537243605,2898.28416559896
0.108,0.03,6.59547534885412,-1.39591884873267,2885.8401282102
0.111,0.03,6.8224104025647,-1.48026240210559,2872.34667299683
0.114,0.03,7.06224979096083,-1.56567069341572,2857.72160199565
0.117,0.03,7.31515632607957,-1.65182879166343,2841.87826051252
0.12,0.03,7.58125394708983,-1.7382897128464,2824.72545897532
0.123,0.03,7.86060919290562,-1.82446195291563,2806.16751557486
0.126,0.03,8.15320999150556,-1.90959773302476,2786.10444870039
0.129,0.03,8.4589415079897,-1.99278292150624,2764.43235551447
0.132,0.03,8.77755886767806,-2.07292989082358,2741.04402130615
0.135,0.03,9.10865671625548,-2.14877490198245,2715.82981313247
0.138,0.03,9.45163582767258,-2.21888196415003,2688.67891987784
0.141,0.03,9.80566735931345,-2.28165545530883,2659.48100774453
0.144,0.03,10.169655920601,-2.33536404576881,2628.12836295165
0.147,0.03,10.5422033940219,-2.37817854119526,2594.51858857079
0.15,0.03,10.9215764278507,-2.40822601826588,2558.55790527103
0.153,0.03,11.305681656332,-2.42366189417783,2520.16507057965
0.156,0.03,11.6920538600537,-2.42276017101626,2479.27587207343
0.159,0.03,12.0778632070232,-2.40401988650955,2435.84806186577
0.162,0.03,12.4599480388189,-2.36628276232946,2389.86648176781
0.165,0.03,12.8348789189955,-2.30885337271088,2341.34798704138
0.168,0.03,13.1990573862222,-2.23160938863014,2290.34563037134
0.171,0.03,13.5488487926624,-2.13508648229664,2236.95145134173
0.174,0.03,13.8807429370344,-2.02052147079549,2181.29718108538
0.177,0.03,14.1915297436214,-1.88983937847607,2123.55227416582
0.18,0.03,14.4784714816668,-1.74557593799796,2063.91896080865
0.183,0.03,14.7394498170185,-1.5907362364037,2002.62446311953
0.186,0.03,14.9730669164556,-1.42860106534008,1939.91105402727
0.189,0.03,15.1786854235265,-1.26250237365418,1876.02510523415
0.192,0.03,15.3564014190606,-1.09559524864338,1811.20650744854
0.195,0.03,15.5069551590368,-0.930654286928766,1745.67976011799
0.198,0.03,15.6315936423565,-0.769917066751524,1679.64764984625
0.201,0.03,15.7319046991141,-0.614988463588838,1613.28790559252
0.204,0.03,15.8096434743881,-0.466809458724662,1546.75270769766
0.207,0.03,15.8665695381579,-0.325685403766914,1480.17056459082
0.21,0.03,15.9043079432452,-0.191362962461411,1413.6498999926
0.213,0.03,15.9242421380883,-0.0631424650211845,1347.28368614305
0.216,0.03,15.927442069884,0.0599874769305019,1281.15455037708
0.219,0.03,15.9146277507916,0.179204666046616,1215.33990690568
0.222,0.03,15.8861670029638,0.295706985400878,1149.91677442155
0.225,0.03,15.8421055662163,0.410573277803698,1084.96600764664
0.228,0.03,15.7822275272947,0.524639116497485,1020.57569228798
0.231,0.03,15.7061433895313,0.638395293240965,956.843439511988
0.234,0.03,15.6134015292569,0.751917129081488,893.877292236135
0.237,0.03,15.5036161534747,0.864832250123729,831.794954876864
0.24,0.03,15.3766015725793,0.976332353872079,770.721117238209
0.243,0.03,15.2324995397674,1.08523012737711,710.782788727813
0.246,0.03,15.0718847966653,1.19005596047603,652.102789187519
0.249,0.03,14.8958348748241,1.28918141737565,594.791810532701
0.252,0.03,14.7059540193498,1.38094933118659,538.939679532086
0.255,0.03,14.504347132262,1.46378580411888,484.606516254085
0.258,0.03,14.2935461537497,1.53626868651796,431.814336960906
0.261,0.03,14.0763960872817,1.59713048081168,380.539319879203
0.264,0.03,13.8559090050213,1.64518014772071,330.704544629866
0.267,0.03,13.6350908720586,1.67913655764758,282.172676698531
0.27,0.03,13.4167381448092,1.69737533007893,234.73792708834
0.273,0.03,13.2031902288634,1.6976006803156,188.116758527039
0.276,0.03,12.996012523951,1.67646602988714,141.9372730659
0.279,0.03,12.7955767611762,1.62918338205093,95.7280135291971
0.282,0.03,12.6005061639436,1.54918231617566,48.9080702440832
0.285,0.03,12.406969758554,1.42790132485386,0.782265374698436
0.288,0.03,12.2078516194148,1.25480673503805,-49.4490250050428
0.291,0.03,11.9919101518201,1.01772057272262,-102.621830733657
0.294,0.03,11.7433431997054,0.703482506101798,-159.199911004288
0.297,0.03,11.443929291527,0.298879994172779,-216.541463917378
0.3,0.03,11.0920996833381,-0.208253140341642,-249.787600188782
0,0.032,6,4,3164.94058409335
0.003,0.032,5.99733662097851,3.87136645938609,3162.59769218156
0.006,0.032,5.98290924619905,3.67970154769249,3156.30335518055
0.009,0.032,5.94900400330858,3.43876814633054,3147.05687789884
0.012,0.032,5.89255198685855,3.16453378385645,3135.88641918129
0.015,0.032,5.81465062593528,2.87245046481386,3123.72308664994
0.018,0.032,5.71934022573393,2.57564025402381,3111.31631089275
0.021,0.032,5.61219720827599,2.28408178486529,3099.20757322453
0.024,0.032,5.49914855423546,2.0045896434484,3087.74589632508
0.027,0.032,5.38567621585652,1.74125906717009,3077.12322535828
0.03,0.032,5.27640099083185,1.49608743949741,3067.41429081057
0.033,0.032,5.1749502666542,1.2695857858139,3058.61272819968
0.036,0.032,5.0840003290364,1.06129020448236,3050.66019213972
0.039,0.032,5.00540528396523,0.870148751543029,3043.46802647274
0.042,0.032,4.94035452751312,0.694793759505119,3036.93240146047
0.045,0.032,4.8895261617797,0.533722558150836,3030.94428922481
0.048,0.032,4.8532212412469,0.385410877709638,3025.3956375189
0.051,0.032,4.83147411030168,0.248379586575925,3020.18288732077
0.054,0.032,4.82413947527787,0.121230537737855,3015.20871381737
0.057,0.032,4.83095918599021,0.00266281481197275,3010.38262617527
0.06,0.032,4.85161236273457,-0.108522888951918,3005.6208651642
0.063,0.032,4.88575235164388,-0.213426634256651,3000.8458914763
0.066,0.032,4.93303350723038,-0.313055038604438,2995.98565401775
0.069,0.032,4.99313023544714,-0.408328443117411,2990.97275669983
0.072,0.032,5.06575019910907,-0.500088174091327,2985.74359528141
0.075,0.032,5.1506431338031,-0.589103146505133,2980.23750539832
0.078,0.032,5.24760635481855,-0.676075379478211,2974.39594371264
0.081,0.032,5.35648774678629,-0.761644189475863,2968.16171235068
0.084,0.032,5.47718680474545,-0.846388941211168,2961.47822988593
0.087,0.032,5.60965412469203,-0.930830298963256,2954.2888483326
0.09,0.032,5.75388961108522,-1.0154299525412,2946.53621381337
0.093,0.032,5.90993956806612,-1.10058880577285,2938.16166802481
0.096,0.032,6.07789276203535,-1.18664362029487,2929.10468789173
0.099,0.032,6.25787547921642,-1.27386211002965,2919.3023616111
0.102,0.032,6.4500455477873,-1.3624364870253,2908.68890049388
0.105,0.032,6.65458524609544,-1.45247547158014,2897.19518757032
0.108,0.032,6.87169297331116,-1.54399480293091,2884.74836584561
0.111,0.032,7.10157351437937,-1.63690632573243,2871.27147145418
0.114,0.032,7.34442668595445,-1.73100578722816,2856.68311988495
0.117,0.032,7.60043410393028,-1.82595956642431,2840.89725710878
0.12,0.032,7.86974376759472,-1.92129067675095,2823.82299204683
0.123,0.032,8.15245211411133,-2.01636454552165,2805.36453261865
0.126,0.032,8.44858316723132,-2.11037528529995,2785.42125485112
0.129,0.032,8.75806439817239,-2.20233344166415,2763.88794341751
0.132,0.032,9.08069895367954,-2.29105653366421,2740.6552525818
0.135,0.032,9.41613401450835,-2.3751640959325,2715.6104486456
0.138,0.032,9.76382526546625,-2.45307937133785,2688.63850794951
0.141,0.032,10.1229978345994,-2.52304025634479,2659.62365681495
0.144,0.032,10.4926046498196,-2.58312250278619,2628.45144894995
0.147,0.032,10.8712840188688,-2.63127842102455,2595.01147770432
0.15,0.032,11.2573193929544,-2.66539424800566,2559.20080927155
0.153,0.032,11.6486057005443,-2.68336872149937,2520.92819080736
0.156,0.032,12.0426282106057,-2.68321398371867,2480.11902552605
0.159,0.032,12.4364613289483,-2.66317748418594,2436.7210065285
0.162,0.032,12.8267955871805,-2.62187994024196,2390.7101572262
0.165,0.032,13.2100007211044,-2.55845978584078,2342.09684212284
0.168,0.032,13.5822304653881,-2.47270946902536,2290.93110643736
0.171,0.032,13.9395700081088,-2.36518456239751,2237.3065189603
0.174,0.032,14.2782199849837,-2.23726452364554,2181.3615989318
0.177,0.032,14.594702375887,-2.09114579397169,2123.27799179762
0.18,0.032,14.8860656478788,-1.9297548853291,2063.27489406722
0.183,0.032,15.1500615983789,-1.75658091786405,2001.59982109808
0.186,0.032,15.385266980639,-1.57544155084173,1938.51655434958
0.189,0.032,15.5911301057375,-1.3902096274582,1874.29177338828
0.192,0.032,15.7679349390388,-1.20453604492007,1809.18222061557
0.195,0.032,15.9166894403142,-1.02160474395362,1743.42411690486
0.198,0.032,16.0389569879546,-0.843948355811023,1677.2259940852
0.201,0.032,16.1366565884544,-0.673340629964062,1610.76535475204
0.204,0.032,16.2118582133359,-0.510768261140305,1544.1888748083
0.207,0.032,16.2665951745026,-0.35647368407091,1477.6154094431
0.21,0.032,16.3027083474451,-0.210053757110362,1411.14089344704
0.213,0.032,16.3217297839835,-0.0705971421605948,1344.84428006551
0.216,0.032,16.3248075931864,0.0631555667428801,1278.79383430365
0.219,0.032,16.3126706457228,0.192642017332282,1213.0532908675
0.222,0.032,16.2856304933138,0.319308666907509,1147.68754035174
0.225,0.032,16.2436181122174,0.444449899227588,1082.7675907125
0.228,0.032,16.1862536330038,0.569063369353675,1018.37456239332
0.231,0.032,16.1129470814471,0.693730016096455,954.602432484012
0.234,0.032,16.0230265664971,0.818528369712014,891.559179787856
0.237,0.032,15.9158870556457,0.942993163515031,829.365946282333
0.24,0.032,15.7911483295555,1.06612648387229,768.153876812059
0.243,0.032,15.6488061293274,1.18646478736191,708.058475151513
0.246,0.032,15.4893576532542,1.30219704104999,649.211630288212
0.249,0.032,15.3138830924724,1.41131929409211,591.731863094421
0.252,0.032,15.1240695637861,1.51180165309445,535.71368927516
0.255,0.032,14.9221717908507,1.60173778005995,481.217132855879
0.258,0.032,14.7109128523544,1.67944670386047,428.258259467356
0.261,0.032,14.4933351971161,1.74350221479383,376.801164596336
0.264,0.032,14.2726143953817,1.79267487534559,326.751309095448
0.267,0.032,14.0518447518603,1.82578332785162,277.949650030641
0.27,0.032,13.8337977491441,1.84146314440195,230.166830437633
0.273,0.032,13.6206435675069,1.83787233062875,183.09683472248
0.276,0.032,13.4136158129497,1.81236351700733,136.349973396306
0.279,0.032,13.2125938774519,1.76116502244826,89.4457748662673
0.282,0.032,13.0155803319753,1.67912626274363,41.8072975243362
0.285,0.032,12.8180668325855,1.55959410137476,-7.24014056225151
0.288,0.032,12.6123163829803,1.39448797089459,-58.4575284676957
0.291,0.032,12.3866638448582,1.17462202143372,-112.62581533135
0.294,0.032,12.1252191105726,0.890274139198658,-170.140812180225
0.297,0.032,11.8101153567967,0.531932402703662,-228.264730497151
0.3,0.032,11.4407596588782,0.0911143802811749,-261.837162373418
0,0.034,6,4,3150.25421701423
0.003,0.034,5.99906804395008,3.8747934690616,3148.72244082431
0.006,0.034,5.98992074430898,3.69262614836026,3144.01191279281
0.009,0.034,5.96575996238152,3.46469429666213,3136.69765842631
0.012,0.034,5.92327007403432,3.20425156739729,3127.55324900391
0.015,0.034,5.86253509263466,2.92452142560238,3117.32743722844
0.018,0.034,5.78624172278148,2.6371850236766,3106.65416011613
0.021,0.034,5.69864018223399,2.35157065999066,3096.01799652765
0.024,0.034,5.60458555054371,2.074458874252,3085.75466115844
0.027,0.034,5.50882555851633,1.81029991266859,3076.07064539704
0.03,0.034,5.41556776855191,1.56163455334091,3067.07014983099
0.033,0.034,5.32828134458177,1.32956292316126,3058.78205632367
0.036,0.034,5.24966172058817,1.11417121396125,3051.18332377696
0.039,0.034,5.18169072879491,0.914878156322118,3044.21755051205
0.042,0.034,5.12574162486864,0.73069547596065,3037.80876742918
0.045,0.034,5.08269652575428,0.560412576495929,3031.87114024871
0.048,0.034,5.05305815082238,0.402721152968457,3026.31544605692
0.051,0.034,5.03704747308895,0.256295315493146,3021.05315106854
0.054,0.034,5.03468470518666,0.119840352514698,3015.99878270461
0.057,0.034,5.04585413793899,-0.00787973235892124,3011.07113333564
0.06,0.034,5.07035474511999,-0.12802850901564,3006.19369086977
0.063,0.034,5.10793890165176,-0.241692033399664,3001.29457569697
0.066,0.034,5.1583415035321,-0.349878831699777,2996.30617560385
0.069,0.034,5.22130150186259,-0.453522585749106,2991.16460645749
0.072,0.034,5.29657752040243,-0.553485969032802,2985.80908162716
0.075,0.034,5.38395889052864,-0.650564636935238,2980.18124242992
0.078,0.034,5.48327314119461,-0.745490741066551,2974.22448135053
0.081,0.034,5.59439073380758,-0.838935573940318,2967.88327634264
0.084,0.034,5.71722763132245,-0.931511098962859,2961.10254593288
0.087,0.034,5.85174613109498,-1.023770211241,2953.82702954763
0.09,0.034,5.99795426461399,-1.11620562769787,2946.00069437545
0.093,0.034,6.15590396677899,-1.20924733468578,2937.56616843725
0.096,0.034,6.32568813633562,-1.30325853773832,2928.4641988824
0.099,0.034,6.50743664179706,-1.39853006861013,2918.63313456338
0.102,0.034,6.70131126891675,-1.49527321497634,2908.00843249636
0.105,0.034,6.907499552546,-1.59361095294531,2896.52218881792
0.108,0.034,7.12620738415952,-1.69356758652764,2884.10269630561
0.111,0.034,7.35765023371347,-1.7950568363656,2870.67403251911
0.114,0.034,7.60204276873662,-1.89786847807543,2856.15568527966
0.117,0.034,7.8595865934905,-2.00165371533325,2840.46222574966
0.12,0.034,8.13045576693769,-2.10590959260307,2823.50304407773
0.123,0.034,8.41477969266766,-2.20996291698084,2805.18216877907
0.126,0.034,8.7126229129684,-2.31295437920884,2785.39819911349
0.129,0.034,9.02396129448568,-2.41382385231243,2764.04439009245
0.132,0.034,9.34865408394804,-2.51129821314934,2741.00894269708
0.135,0.034,9.68641136984352,-2.60388348336397,2716.17556748909
0.138,0.034,10.036756654439,-2.6898636169202,2689.42440763276
0.141,0.034,10.3989845810583,-2.76730884614334,2660.63342615942
0.144,0.034,10.7721144500273,-2.83409707704398,2629.68037950064
0.147,0.034,11.1548410760553,-2.88795228494106,2596.44551037087
0.15,0.034,11.5454858596586,-2.9265040183916,2560.81509095214
0.153,0.034,11.9419526836369,-2.94737170364827,2522.6859220938
0.156,0.034,12.3416953092022,-2.94827610690641,2481.9708333066
0.159,0.034,12.7417050532704,-2.92717768506743,2438.60511791195
0.162,0.034,13.1385291358365,-2.88243735801337,2392.55366629532
0.165,0.034,13.5283303695779,-2.81298948041538,2343.81832512058
0.168,0.034,13.9069968189738,-2.71851004649915,2292.44472804053
0.171,0.034,14.2703047992625,-2.59955677554581,2238.52756272605
0.174,0.034,14.6141298624033,-2.45765384571941,2182.21305195946
0.177,0.034,14.9346891944916,-2.29529519933343,2123.69746329716
0.18,0.034,15.2287876544038,-2.11584848410972,2063.22085047424
0.183,0.034,15.4940322509097,-1.92335689001973,2001.05601280499
0.186,0.034,15.7289798326622,-1.72225561017109,1937.49370128102
0.189,0.034,15.933191846958,-1.51703803818991,1872.82607248676
0.192,0.034,16.1071865606134,-1.31191808140265,1807.33089771151
0.195,0.034,16.2522983443629,-1.11053520090932,1741.25883811199
0.198,0.034,16.3704695774179,-0.915738170538766,1674.82527879102
0.201,0.034,16.4640090477926,-0.729466200061148,1608.2071266873
0.204,0.034,16.5353502851088,-0.552727888954132,1541.5440253293
0.207,0.034,16.5868360996382,-0.385664445844178,1474.94287633932
0.21,0.034,16.6205453929897,-0.227676129132904,1408.48441524349
0.213,0.034,16.638168597101,-0.0775896575730147,1342.2307465465
0.216,0.034,16.6409311612548,0.066152595507131,1276.23303440623
0.219,0.034,16.6295610718761,0.20529599784722,1210.53883555617
0.222,0.034,16.6042959657753,0.3415796229638,1145.1987711029
0.225,0.034,16.5649267830492,0.476552172448946,1080.27233333007
0.228,0.034,16.5108766345592,0.611404962614131,1015.83261619021
0.231,0.034,16.4413142207664,0.746830775000128,951.969669708576
0.234,0.034,16.3552996486744,0.882919943679452,888.79205393451
0.237,0.034,16.2519563910826,1.01910680441097,826.42607231436
0.24,0.034,16.1306569029938,1.15417859925035,765.012179677607
0.243,0.034,15.9912026690897,1.2863535406367,704.698266350925
0.246,0.034,15.8339747186301,1.41342467199583,645.629949919782
0.249,0.034,15.6600304865011,1.53295305337064,587.938589256333
0.252,0.034,15.4711286797456,1.64248118640534,531.728277838235
0.255,0.034,15.2696745948018,1.73972974047248,477.063325093351
0.258,0.034,15.0585908431102,1.82274063775547,423.957532705722
0.261,0.034,14.8411283225202,1.88993775530844,372.365963620664
0.264,0.034,14.6206360407964,1.94009041710072,322.179132064501
0.267,0.034,14.4003049516208,1.97218058297106,273.218921977765
0.27,0.034,14.1828918167666,1.9851888972584,225.235280490303
0.273,0.034,13.970417543529,1.97782614247434,177.902880157897
0.276,0.034,13.7638243631779,1.94824562008777,130.817419417749
0.279,0.034,13.5625713310694,1.89377969476705,83.4919071789943
0.282,0.034,13.3641510990533,1.8107503170702,35.3540699253359
0.285,0.034,13.1635251402742,1.69440641946634,-14.2527519175801
0.288,0.034,12.9525026789595,1.53903535489617,-66.0578510459901
0.291,0.034,12.7191515031433,1.3382742839462,-120.799243532762
0.294,0.034,12.4475994991224,1.08560666646168,-178.823110318849
0.297,0.034,12.120344937818,0.774973881984335,-237.331849152671
0.3,0.034,11.7375745634886,0.401383001120832,-271.015092777554
0,0.036,6,4,3137.16641861717
0.003,0.036,6.00050544139942,3.87632378995046,3136.29824316637
0.006,0.036,5.99573474795365,3.70102127571801,3132.88020589262
0.009,0.036,5.97970790867209,3.48330157529537,3127.15832169087
0.012,0.036,5.94903532749396,3.23424225380966,3119.71286833345
0.015,0.036,5.90310039310015,2.96517857719101,3111.14742219594
0.018,0.036,5.84355599003347,2.68645831830246,3101.99613741331
0.021,0.036,5.77356348356916,2.40668553561196,3092.68690525677
0.024,0.036,5.69703008027354,2.13243416819736,3083.53357371163
0.027,0.036,5.61799256208371,1.86831119236506,3074.7451440212
0.03,0.036,5.54019982866825,1.61722293934134,3066.44312338809
0.033,0.036,5.46688182323291,1.38072149620354,3058.68107172857
0.036,0.036,5.40066177326765,1.1593493706282,3051.46289734586
0.039,0.036,5.34356300291659,0.952939249513833,3044.75829342983
0.042,0.036,5.29706901652188,0.760853391043715,3038.51486997466
0.045,0.036,5.26220718165855,0.582163460515243,3032.66717541677
0.048,0.036,5.23963724839703,0.415779255734277,3027.1430884101
0.051,0.036,5.2297342733974,0.260537049700412,3021.86813360859
0.054,0.036,5.23266111310298,0.115257776200985,3016.76823749
0.057,0.036,5.24842903911478,-0.0212163603659005,3011.77135603338
0.06,0.036,5.27694687337639,-0.150000157420616,3006.8083123007
0.063,0.036,5.31805990482245,-0.272153590273132,3001.81309663839
0.066,0.036,5.37158013998598,-0.388676310198281,2996.72281200179
0.069,0.036,5.43730942439641,-0.500505950597603,2991.47739257382
0.072,0.036,5.51505681159803,-0.608518509627609,2986.01918351721
0.075,0.036,5.60465134444841,-0.713529633414377,2980.29244065074
0.078,0.036,5.70595119747859,-0.816296009071828,2974.24278840647
0.081,0.036,5.81884993218766,-0.917516337716442,2967.81666033718
0.084,0.036,5.94328044747799,-1.01783153065406,2960.96073691185
0.087,0.036,6.07921706575231,-1.11782388386432,2953.62138901947
0.09,0.036,6.22667607863747,-1.21801505649001,2945.7441315247
0.093,0.036,6.38571498057532,-1.31886272246427,2937.27308869553
0.096,0.036,6.55643053899129,-1.42075579100859,2928.15047188484
0.099,0.036,6.7389557819249,-1.5240081092091,2918.31606918882
0.102,0.036,6.93345592372158,-1.62885057428451,2907.70674674427
0.105,0.036,7.14012319282454,-1.73542159968042,2896.25596177888
0.108,0.036,7.35917046936913,-1.84375590271517,2883.89328849618
0.111,0.036,7.59082358097613,-1.95377161744233,2870.54395943593
0.114,0.036,7.83531204005695,-2.06525579081431,2856.12842726203
0.117,0.036,8.092857932892,-2.17784840062266,2840.56195523728
0.12,0.036,8.36366258864116,-2.29102514940635,2823.75424928962
0.123,0.036,8.64789056618708,-2.40407945119399,2805.6091509999
0.126,0.036,8.94565040258953,-2.51610425171695,2786.02441958729
0.129,0.036,9.25697147880965,-2.62597462395615,2764.89164264169
0.132,0.036,9.58177629480947,-2.73233247689398,2742.09633055464
0.135,0.036,9.91984743857553,-2.83357522136997,2717.5182687734
0.138,0.036,10.2707886313393,-2.92785086006052,2691.03222516519
0.141,0.036,10.6339795062915,-3.01306269703909,2662.50913608681
0.144,0.036,11.0085243277023,-3.08688764840229,2631.81792187156
0.147,0.036,11.3931957999568,-3.14681287089471,2598.82810568048
0.15,0.036,11.786376573015,-3.19019591119392,2563.41342099175
0.153,0.036,12.1860031049202,-3.21435349510109,2525.45658014349
0.156,0.036,12.5895191621625,-3.21668297254469,2484.85532240392
0.159,0.036,12.9938491696802,-3.19481776677069,2441.52974444825
0.162,0.036,13.3954042578408,-3.14681343549742,2395.430718129
0.165,0.036,13.7901351513377,-3.07135392301198,2346.54890689249
0.168,0.036,14.1736445878502,-2.96795872904629,2294.92351166136
0.171,0.036,14.5413662954684,-2.83716259735517,2240.64946088435
0.174,0.036,14.8888069264331,-2.68063276758736,2183.88142535824
0.177,0.036,15.2118325951465,-2.50118854014109,2124.83297661399
0.18,0.036,15.5069660051998,-2.30269713583618,2063.76963453141
0.183,0.036,15.7716488734062,-2.08983937209902,2000.99558009658
0.186,0.036,16.0044230650129,-1.86776505823726,1936.8352875277
0.189,0.036,16.2049954927894,-1.64168357884987,1871.61276765425
0.192,0.036,16.3741743005424,-1.4164508476734,1805.63187863645
0.195,0.036,16.5136901249495,-1.19621372131703,1739.16086032318
0.198,0.036,16.6259375106608,-0.984157462394879,1672.42301883386
0.201,0.036,16.7136815589226,-0.7823773629282,1605.59390131675
0.204,0.036,16.7797724668896,-0.591871026438342,1538.80399042901
0.207,0.036,16.826899297452,-0.412630066499539,1472.14526483662
0.21,0.036,16.85739973522,-0.243801945111046,1405.67990758173
