x,y,ux,uy,p
0.063,0.106,9.01568061176079,-0.472176538625175,2301.40837136688
0.066,0.106,9.08378764232834,-0.484858764541741,2296.7118497358
0.069,0.106,9.14208961056043,-0.494636841485622,2291.84729061268
0.072,0.106,9.19020277246069,-0.501767690143512,2286.85316021002
0.075,0.106,9.22777271401642,-0.506477470564937,2281.76689046802
0.078,0.106,9.25445965608088,-0.50896118501285,2276.62507644121
0.081,0.106,9.2699246763944,-0.50938284775077,2271.46373607642
0.084,0.106,9.27381695200908,-0.50787610152193,2266.31862562934
0.087,0.106,9.26576208395747,-0.504545178288345,2261.22560544273
0.09,0.106,9.24535153735634,-0.499466120815907,2256.22105246864
0.093,0.106,9.21213321396041,-0.492688201025642,2251.3423176995
0.096,0.106,9.16560317017702,-0.484235490215963,2246.62822854436
0.099,0.106,9.10519850165536,-0.474108555225436,2242.11963813355
0.102,0.106,9.0302914361632,-0.462286273651209,2237.86002556476
0.105,0.106,8.94018471063509,-0.448727781037603,2233.89615323238
0.108,0.106,8.83410835804318,-0.433374584574084,2230.27878963306
0.111,0.106,8.71121809839421,-0.41615290282943,2227.0635084296
0.114,0.106,8.57059562066582,-0.396976321516337,2224.31157707581
0.117,0.106,8.41125116605467,-0.375748894094916,2222.09095090113
0.12,0.106,8.23212898766134,-0.352368867037343,2220.47739107803
0.123,0.106,8.03211648171034,-0.326733277929039,2219.55572703524
0.126,0.106,7.81005807971345,-0.298743767044917,2219.42128504508
0.129,0.106,7.56477538525067,-0.268314068327297,2220.18150383469
0.132,0.106,7.29509556689425,-0.235379814546694,2221.95775329059
0.135,0.106,6.99989072299873,-0.199911516012438,2224.88736047044
0.138,0.106,6.67813186618203,-0.161931863813592,2229.1258228866
0.141,0.106,6.3289623914539,-0.121538871581722,2234.84914358694
0.144,0.106,5.9517974396148,-0.0789367876022115,2242.25614159671
0.147,0.106,5.54645745324301,-0.0344771141624118,2251.57045185788
0.15,0.106,5.113346340267,0.0112877163323751,2263.0416950598
0.153,0.106,4.6536866434426,0.05753584753876,2276.94491570206
0.156,0.106,4.16982504718759,0.103092363652711,2293.57677979943
0.159,0.106,3.66561943718785,0.1463350894108,2313.24609464016
0.162,0.106,3.14690957618664,0.185105151511804,2336.25486667108
0.165,0.106,2.62204997647996,0.216658255068296,2362.86433066605
0.168,0.106,2.10243386016315,0.237726854240377,2393.23839344253
0.171,0.106,1.60284585152126,0.244808421847505,2427.35551900467
0.174,0.106,1.14133966154245,0.234827241173075,2464.88098207708
0.177,0.106,0.73817429049735,0.206273354035994,2504.99769873817
0.18,0.106,0.41327542604736,0.160701810116127,2546.20735107946
0.183,0.106,0.181928290074393,0.104017077607276,2586.10269215043
0.186,0.106,0.0489238503816104,0.0464390188806046,2620.77306005707
0.189,0.106,0,0,2640.71946412343
0.225,0.106,0,0,-364.802914569493
0.228,0.106,0.0281495277385233,-0.0759799130492609,-351.38321388512
0.231,0.106,0.115175049858937,-0.163783312016664,-324.749664877864
0.234,0.106,0.278826197711361,-0.251063709223702,-291.337439202553
0.237,0.106,0.520204751148107,-0.326938912040497,-254.784270620331
0.24,0.106,0.829533063479752,-0.384615166662875,-217.717493145112
0.243,0.106,1.19134728554404,-0.421615427456215,-181.953944486276
0.246,0.106,1.58866852122943,-0.438656341042331,-148.618016441294
0.249,0.106,2.00563335272098,-0.438232864990597,-118.295179654605
0.252,0.106,2.42875422396851,-0.423493705431956,-91.1853289592771
0.255,0.106,2.84726726111867,-0.397553168945608,-67.2314054893247
0.258,0.106,3.25299316589607,-0.363162402703442,-46.2163381757477
0.261,0.106,3.63999926894451,-0.322609182489113,-27.8307071270739
0.264,0.106,4.00422406176771,-0.27773855848294,-11.7170342044207
0.267,0.106,4.3431410912316,-0.230026159644735,2.50305137149033
0.27,0.106,4.65549174775582,-0.180667659021134,15.2135263775581
0.273,0.106,4.94109323108259,-0.130667796775374,26.7966387467778
0.276,0.106,5.20071830306445,-0.0809232166870292,37.6307776523818
0.279,0.106,5.43604068989544,-0.0322986900982226,48.0917073860703
0.282,0.106,5.64964043977829,0.01430138831442,58.5559421287973
0.285,0.106,5.8450651169934,0.0578635284197472,69.4052799858198
0.288,0.106,6.02694349324833,0.0971948578749678,81.0304354687162
0.291,0.106,6.2011407819934,0.130849437233009,93.8222276493945
0.294,0.106,6.37487682127039,0.157049800209941,108.069945079143
0.297,0.106,6.55623253654781,0.173609660186253,123.193484912263
0.3,0.106,6.74890925518125,0.177914151653388,132.207871427715
0,0.108,7,1,2296.24437411563
0.003,0.108,7.01374162562745,0.854034564706569,2300.73345558662
0.006,0.108,7.04610090816778,0.714003830115141,2306.84725885533
0.009,0.108,7.09720629253574,0.580645378983146,2312.56352291081
0.012,0.108,7.16533084710297,0.454592998252801,2317.57748582093
0.015,0.108,7.24839178645416,0.336353171335475,2321.83716319305
0.018,0.108,7.34420490844002,0.226297064763707,2325.33348903143
0.021,0.108,7.45055933151015,0.124659274640974,2328.07015278944
0.024,0.108,7.56526384257012,0.031541747119168,2330.0590005195
0.027,0.108,7.68618535124938,-0.0530779107700121,2331.31892539581
0.03,0.108,7.8112814864425,-0.129334559294798,2331.87511559704
0.033,0.108,7.93862704809092,-0.197461016352836,2331.75824915075
0.036,0.108,8.06643401622223,-0.257771862691778,2331.00361762272
0.039,0.108,8.19306511257922,-0.310646474124884,2329.65021565528
0.042,0.108,8.31704120137236,-0.356512095614617,2327.73983760231
0.045,0.108,8.43704304997566,-0.395827636552119,2325.31621768586
0.048,0.108,8.55190813623722,-0.429068711182269,2322.42424298242
0.051,0.108,8.66062328718355,-0.456714289297634,2319.10926080839
0.054,0.108,8.76231397107462,-0.479235173034288,2315.416494526
0.057,0.108,8.85623105137143,-0.497084384904776,2311.39057496409
0.06,0.108,8.94173575918606,-0.510689445316758,2307.0751888763
0.063,0.108,9.01828356227113,-0.520446436639168,2302.5128413061
0.066,0.108,9.08540751465513,-0.526715694690127,2297.74472542209
0.069,0.108,9.14270157106277,-0.529818934845081,2292.81069125386
0.072,0.108,9.18980425172451,-0.530037605276984,2287.74930366177
0.075,0.108,9.22638295153803,-0.527612260211958,2282.59797964032
0.078,0.108,9.25211910644175,-0.522742757647974,2277.39319550541
0.081,0.108,9.26669436142163,-0.515589105259981,2272.17075548119
0.084,0.108,9.26977782974296,-0.506272802293387,2266.96611453328
0.087,0.108,9.26101449189435,-0.494878551873659,2261.81474987351
0.09,0.108,9.24001475496349,-0.481456245742098,2256.75257729781
0.093,0.108,9.20634517812808,-0.466023151007867,2251.81641035293
0.096,0.108,9.15952036707129,-0.448566255708931,2247.04446223046
0.099,0.108,9.09899604910332,-0.429044756962754,2242.47689224736
0.102,0.108,9.0241633617303,-0.407392702937984,2238.15640080567
0.105,0.108,8.93434442115876,-0.383521828989373,2234.12887885407
0.108,0.108,8.82878928543801,-0.357324660844203,2230.44412013771
0.111,0.108,8.70667449245663,-0.328677996171407,2227.1566069536
0.114,0.108,8.56710344014785,-0.297446923534816,2224.3263827511
0.117,0.108,8.40910899129351,-0.263489599093414,2222.02002772288
0.12,0.108,8.23165883706344,-0.226663082418777,2220.31175645005
0.123,0.108,8.03366435402024,-0.186830641346379,2219.28465951068
0.126,0.108,7.81399395520499,-0.143871082196616,2219.03211334367
0.129,0.108,7.5714922890474,-0.0976908592016834,2219.65938383895
0.132,0.108,7.30500710898942,-0.0482399817049225,2221.28544776168
0.135,0.108,7.01342625866387,0.00446691224506475,2224.04504986263
0.138,0.108,6.69572803743508,0.0603224954004806,2228.09099833518
0.141,0.108,6.35104928095059,0.119089323948613,2233.59667026845
0.144,0.108,5.97877686271323,0.180350022137379,2240.75864030987
0.147,0.108,5.57867002909951,0.243441436894439,2249.79924045155
0.15,0.108,5.15102299663891,0.30736878799753,2260.96867440674
0.153,0.108,4.69687939673434,0.370696402766519,2274.54599340989
0.156,0.108,4.21831195761584,0.431414344570678,2290.83770610149
0.159,0.108,3.71878109415528,0.486787555075663,2310.17191151517
0.162,0.108,3.20358226000651,0.53321034277606,2332.88442319875
0.165,0.108,2.68037860320034,0.566120864410294,2359.29117754974
0.168,0.108,2.15978170593572,0.580085446431963,2389.63819427188
0.171,0.108,1.65586836573721,0.569242170974257,2424.01687171753
0.174,0.108,1.186374867023,0.528368141009103,2462.22982342735
0.177,0.108,0.772075084723324,0.454805179030334,2503.59349830224
0.18,0.108,0.434601175339932,0.351149150691755,2546.67146520358
0.183,0.108,0.191977911488649,0.227790510573359,2588.9245467067
0.186,0.108,0.0516579617821966,0.103270369297734,2625.95517808158
0.189,0.108,0,0,2647.22687184435
0.225,0.108,0,0,-371.935825488861
0.228,0.108,0.0308186565731273,-0.111423411426392,-357.206424160943
0.231,0.108,0.125136668589698,-0.249181910643122,-328.201276257755
0.234,0.108,0.300267926768561,-0.390580986299497,-292.37093048438
0.237,0.108,0.554802827660318,-0.5160365816134,-253.851497355077
0.24,0.108,0.876256755171632,-0.613578107015113,-215.424961163746
0.243,0.108,1.2473822663302,-0.678872298571226,-178.865899605987
0.246,0.108,1.65055479089951,-0.713001298546668,-145.177222672648
0.249,0.108,2.0700983322982,-0.71994637643112,-114.812595955041
0.252,0.108,2.49313446349437,-0.704707306598905,-87.8604774630629
0.255,0.108,2.90962117460707,-0.672205070866076,-64.1812443731835
0.258,0.108,3.3120440095926,-0.626779837765321,-43.5020624308274
0.261,0.108,3.69501093130853,-0.572048272615675,-25.4787696522812
0.264,0.108,4.05486670849743,-0.510943843907029,-9.73414432574016
0.267,0.108,4.38937161493176,-0.445834265669602,4.11984919454242
0.27,0.108,4.69745620470462,-0.378661224199177,16.4703431253161
0.273,0.108,4.97905022245764,-0.311077986735143,27.6986416115379
0.276,0.108,5.23497923438886,-0.244576679109324,38.1796377214539
0.279,0.108,5.46692227463229,-0.180604826298675,48.2839983200919
0.282,0.108,5.67742522464443,-0.12067409535322,58.38209838126
0.285,0.108,5.86996649686269,-0.066465333475943,68.8488728022824
0.288,0.108,6.04907239294565,-0.0199341354127128,80.0676688511735
0.291,0.108,6.2204720669217,0.0165792735187537,92.4219556707376
0.294,0.108,6.39121632639432,0.0402339864293365,106.19692807438
0.297,0.108,6.56920296432116,0.0475757910029849,120.834477238579
0.3,0.108,6.7580942803767,0.0345159943405536,129.559805828898
0,0.11,7,1,2298.26094918192
0.003,0.11,7.01392755100653,0.839407033274715,2302.80860491032
0.006,0.11,7.04670630823425,0.685940951217062,2308.99632600108
0.009,0.11,7.09844007639294,0.540458443932938,2314.77329259318
0.012,0.11,7.16734869580694,0.403684381927197,2319.83024699596
0.015,0.11,7.25129036051774,0.276185181129497,2324.11458852495
0.018,0.11,7.34802174273929,0.158360650333529,2327.61757920046
0.021,0.11,7.45527576354222,0.0504440932586414,2330.3437199089
0.024,0.11,7.5708102698418,-0.0474912768230566,2332.30603337441
0.027,0.11,7.69244829772753,-0.135520639168545,2333.52487577925
0.03,0.11,7.81811193297845,-0.213851673696959,2334.02710613747
0.033,0.11,7.9458494712076,-0.282805667685403,2333.84520213555
0.036,0.11,8.07385560982649,-0.342796831604179,2333.01630826376
0.039,0.11,8.20048473252534,-0.394310963946488,2331.58125695608
0.042,0.11,8.32425766187555,-0.437884464943041,2329.58360663479
0.045,0.11,8.44386250151001,-0.474084514482052,2327.06873456905
0.048,0.11,8.55815035591282,-0.503491024553647,2324.08301428037
0.051,0.11,8.666126806147,-0.526680771948613,2320.67309862225
0.054,0.11,8.76694004339685,-0.544213928750766,2316.88532147423
0.057,0.11,8.85986653202083,-0.556623047009793,2312.76522375394
0.06,0.11,8.94429500417614,-0.564404425462038,2308.35720347374
0.063,0.11,9.01970949283229,-0.568011691641733,2303.70428497773
0.066,0.11,9.08567200140444,-0.567851370381156,2298.84799927402
0.069,0.11,9.14180529637399,-0.564280175640429,2293.82836541125
0.072,0.11,9.18777620177182,-0.557603751841787,2288.68396196165
0.075,0.11,9.22327967660854,-0.548076598105951,2283.452077664
0.078,0.11,9.24802387154968,-0.535902928960599,2278.16893094679
0.081,0.11,9.26171629101836,-0.521238253805286,2272.86994921067
0.084,0.11,9.26405113191452,-0.504191491092601,2267.59010024179
0.087,0.11,9.25469782990289,-0.48482746913473,2262.36426983321
0.09,0.11,9.23329081791262,-0.463169701856164,2257.22768151826
0.093,0.11,9.19942048811609,-0.439203363687904,2252.21635621402
0.096,0.11,9.15262534729836,-0.412878422871642,2247.36761150632
0.099,0.11,9.09238536555686,-0.384112927119376,2242.7206022796
0.102,0.11,9.01811653950181,-0.352796470894872,2238.31690642685
0.105,0.11,8.9291667239937,-0.31879391123465,2234.20116150384
0.108,0.11,8.82481283217197,-0.281949441411959,2230.42176047219
0.111,0.11,8.70425956430077,-0.242091182134053,2227.03161716813
0.114,0.11,8.56663990521988,-0.199036512712903,2224.08901490378
0.117,0.11,8.4110177329383,-0.152598445555526,2221.65855471476
0.12,0.11,8.23639301413067,-0.102593454057806,2219.81222324832
0.123,0.11,8.04171023551955,-0.0488513066738995,2218.63060412877
0.126,0.11,7.8258709461274,0.00877234823643294,2218.20426073264
0.129,0.11,7.58775158106738,0.0703796443890242,2218.63532236436
0.132,0.11,7.32622812499683,0.136009059662227,2220.03930923029
0.135,0.11,7.0402096810273,0.205607077450477,2222.54723315954
0.138,0.11,6.72868367480522,0.278990560613733,2226.30800846385
0.141,0.11,6.39077628833449,0.355796723564485,2231.49119652349
0.144,0.11,6.02583283780551,0.435416743373313,2238.29008105639
0.147,0.11,5.63352424675988,0.516908199971412,2246.92501468549
0.15,0.11,5.21398758815485,0.598880976903277,2257.64686568967
0.153,0.11,4.76801093917377,0.679351672605019,2270.74017900838
0.156,0.11,4.2972755342257,0.755564409268059,2286.52525855262
0.159,0.11,3.80467128890159,0.823784031783761,2305.3576142667
0.162,0.11,3.29470454561694,0.879086352134076,2327.62180432958
0.165,0.11,2.77401697822038,0.915208321914993,2353.71415513272
0.168,0.11,2.25202438259572,0.924592033427501,2384.0045069159
0.171,0.11,1.74164126585203,0.898872613838385,2418.76056548082
0.174,0.11,1.25992673374009,0.830206640975537,2458.01009264285
0.177,0.11,0.828177531466275,0.713901322396642,2501.30752868671
0.18,0.11,0.470469662836625,0.552474713471242,2547.36482883658
0.183,0.11,0.209195783753482,0.36009365868944,2593.49057396997
0.186,0.11,0.0564431208097002,0.164247005636695,2634.51158987007
0.189,0.11,0,0,2658.07499896841
0.225,0.11,0,0,-384.339845485705
0.228,0.11,0.0354219971725432,-0.150922804143839,-367.369644044459
0.231,0.11,0.141985135289768,-0.343104523221868,-334.38529606545
0.234,0.11,0.335913469057525,-0.541242337737989,-294.6026351101
0.237,0.11,0.611443912548752,-0.716331139525589,-252.952346583825
0.24,0.11,0.951794158190079,-0.851816404837684,-212.408129405685
0.243,0.11,1.33715586564593,-0.942552077372742,-174.629814372866
0.246,0.11,1.74917801428992,-0.990852109997334,-140.403115051209
0.249,0.11,2.17266042843149,-1.0026745830683,-109.966607149078
0.252,0.11,2.59573337445371,-0.985045447212206,-83.2358330302868
0.255,0.11,3.0094544469626,-0.944681156147968,-59.9474048665737
0.258,0.11,3.40728278238502,-0.887417742608051,-39.7469484369129
0.261,0.11,3.78460080546481,-0.818086864624848,-22.2403818157473
0.264,0.11,4.13832777957815,-0.74060438164862,-7.02245065864316
0.267,0.11,4.46662619088726,-0.658141778422069,6.30849576604976
0.27,0.11,4.76869046608672,-0.573316912323853,18.1440141135422
0.273,0.11,5.04460646468683,-0.488377332573046,28.8640953747537
0.276,0.11,5.29527216361763,-0.405368159551945,38.8387687754142
0.279,0.11,5.5223725530677,-0.326285268851911,48.4316208349261
0.282,0.11,5.7284042648355,-0.253218146698508,58.0045119992045
0.285,0.11,5.91674756113666,-0.188487936909913,67.9228732930848
0.288,0.11,6.09178408117238,-0.134786228686093,78.5598699739828
0.291,0.11,6.25905153606762,-0.0953194766688912,90.2888565836888
0.294,0.11,6.42536361722188,-0.0739613271552276,103.389607398666
0.297,0.11,6.59836257615294,-0.0753997046172205,117.335870860643
0.3,0.11,6.78166279929544,-0.105159866802989,125.653216498893
0,0.112,7,1,2300.59083711716
0.003,0.112,7.0141418480113,0.824572206178522,2305.20563073863
0.006,0.112,7.04740146391624,0.657499577575795,2311.47713096513
0.009,0.112,7.09985094124597,0.499762395699701,2317.32155099053
0.012,0.112,7.16964564134385,0.352179210609958,2322.42450907072
0.015,0.112,7.25457306344541,0.21537689639768,2326.73279590218
0.018,0.112,7.35231972400285,0.0897824160167438,2330.23818320407
0.021,0.112,7.46055256883712,-0.0243755128430547,2332.94626021207
0.024,0.112,7.57697041900859,-0.127057190769875,2334.87157181108
0.027,0.112,7.69934633856567,-0.218396463805327,2336.03633029344
0.03,0.112,7.82556290897537,-0.298680395103567,2336.46948569287
0.033,0.112,7.95364010965169,-0.368325580680285,2336.20574302119
0.036,0.112,8.08175558503503,-0.4278526085406,2335.28451722582
0.039,0.112,8.2082574498501,-0.477860050688627,2333.74887110434
0.042,0.112,8.33167012637519,-0.518999185244551,2331.64448316397
0.045,0.112,8.45069396499903,-0.551950403416203,2329.01868492359
0.048,0.112,8.56419956389439,-0.57740199415152,2325.91959764586
0.051,0.112,8.67121778155737,-0.596031743697021,2322.39538881813
0.054,0.112,8.7709264404218,-0.608491557066512,2318.4936597575
0.057,0.112,8.86263466722964,-0.615395115593796,2314.26096801903
0.06,0.112,8.94576572347752,-0.617308434889671,2309.74248210881
0.063,0.112,9.0198390630327,-0.614743081027702,2304.9817614163
0.066,0.112,9.08445222753481,-0.608151736279756,2300.02065121051
0.069,0.112,9.13926306418762,-0.597925773533344,2294.89928082026
0.072,0.112,9.18397263274876,-0.584394493896503,2289.65615251826
0.075,0.112,9.21830906398753,-0.567825698063461,2284.32830891431
0.078,0.112,9.24201254338214,-0.548427292453432,2278.95156760578
0.081,0.112,9.25482152240172,-0.526349670566878,2273.56081323302
0.084,0.112,9.25646020516437,-0.501688654177715,2268.19033877742
0.087,0.112,9.24662731960197,-0.474488824806443,2262.87422979507
0.09,0.112,9.22498615812324,-0.444747121406745,2257.64678721093
0.093,0.112,9.1911558616852,-0.412416624346394,2252.54298625591
0.096,0.112,9.14470392183655,-0.377410488447742,2247.59897109201
0.099,0.112,9.08513988667729,-0.339606029730804,2242.85258664617
0.102,0.112,9.01191027822818,-0.298849012960359,2238.34395119334
0.105,0.112,8.92439476042479,-0.25495823226129,2234.11607534764
0.108,0.112,8.82190363951506,-0.207730527872681,2230.21553540949
0.111,0.112,8.70367683350089,-0.156946442478496,2226.69321157096
0.114,0.112,8.56888451680588,-0.102376795642189,2223.60510441525
0.117,0.112,8.41662973405576,-0.0437905514685577,2221.01324659645
0.12,0.112,8.2459533875429,0.019035518366156,2218.98673071655
0.123,0.112,8.05584214305195,0.086304704956008,2217.60287941882
0.126,0.112,7.84523997668715,0.158184868240845,2216.94858981056
0.129,0.112,7.61306431208373,0.234788378241711,2217.12189175405
0.132,0.112,7.35822798697833,0.316145887683629,2218.23376855885
0.135,0.112,7.07966865879964,0.402171801541587,2220.41029933112
0.138,0.112,6.77638773490204,0.492618623740531,2223.79519459883
0.141,0.112,6.4475015278557,0.587016503938464,2228.55281008289
0.144,0.112,6.0923081399014,0.684593292465999,2234.87173525644
0.147,0.112,5.71037465493754,0.784169332309853,2242.96905743158
0.15,0.112,5.30165070611082,0.884020341589875,2253.09538364417
0.153,0.112,4.86661666174342,0.981701699750834,2265.54062671701
0.156,0.112,4.40647804120543,1.07382960837607,2280.64035061161
0.159,0.112,3.92342324129305,1.15582172558248,2298.78194993154
0.162,0.112,3.42097067903678,1.22161742493733,2320.40874391529
0.165,0.112,2.90444553647436,1.26343606713675,2346.01745928479
0.168,0.112,2.38164422933874,1.27170874076899,2376.13917143419
0.171,0.112,1.86375191160228,1.23546362074219,2411.28355920421
0.174,0.112,1.36651053534976,1.1436831599743,2451.80961150264
0.177,0.112,0.911311005853661,0.988414548817508,2497.66127177937
0.18,0.112,0.525032784239908,0.770305941290943,2547.86971970826
0.183,0.112,0.236163288961756,0.505836586813271,2599.66720952185
0.186,0.112,0.0641893940271335,0.231981058969199,2646.80740111725
0.189,0.112,0,0,2674.01075439631
0.225,0.112,0,0,-402.786317931802
0.228,0.112,0.0428146875914851,-0.196970164223018,-382.278181260762
0.231,0.112,0.168177756226264,-0.450352334579556,-343.216397354135
0.234,0.112,0.389765346409795,-0.708708596761521,-297.65493519181
0.237,0.112,0.694842810180232,-0.932906455623252,-251.632750236346
0.24,0.112,1.06061110442302,-1.10308124938198,-208.263968490067
0.243,0.112,1.46426343310859,-1.21495659483265,-168.940173307893
0.246,0.112,1.88705716661132,-1.27328184849076,-134.087548395322
0.249,0.112,2.31483407114071,-1.28657524137981,-103.627259588464
0.252,0.112,2.7372527009854,-1.26403883540572,-77.2371061590467
0.255,0.112,3.14686705504592,-1.21411341928376,-54.4920877573681
0.258,0.112,3.53839151625121,-1.14397818013769,-34.9354930316976
0.261,0.112,3.90817624438963,-1.05951675905308,-18.1125935841985
0.264,0.112,4.25384439501633,-0.9654835156196,-3.58516149398133
0.267,0.112,4.57404444929842,-0.865736932073381,9.06371231435937
0.27,0.112,4.86828558958959,-0.763479886674157,20.2297728480044
0.273,0.112,5.13683638627173,-0.66148381577738,30.290385594676
0.276,0.112,5.38067524508392,-0.562291752083827,39.6087790545654
0.279,0.112,5.60148619407198,-0.468403229931647,48.5391479274688
0.282,0.112,5.80169689678386,-0.3824471526656,57.4322852293234
0.285,0.112,5.98455795285246,-0.307349539106073,66.641391822113
0.288,0.112,6.15426318075764,-0.24650287650006,76.5266026820231
0.291,0.112,6.31610364412888,-0.203942939062898,87.4483786675153
0.294,0.112,6.47658883139602,-0.184535695848671,99.6796892463683
0.297,0.112,6.64303434570127,-0.194157749664285,112.735597804934
0.3,0.112,6.81899714276138,-0.23972191653251,120.529466623948
0,0.114,7,1,2303.24284866994
0.003,0.114,7.01438590568555,0.809500496530107,2307.9337493307
0.006,0.114,7.04819061353912,0.628628036468696,2314.29930952852
0.009,0.114,7.10144684907904,0.458491554151403,2320.21813769574
0.012,0.114,7.17223342199483,0.300006021125407,2325.37006798222
0.015,0.114,7.25825464278483,0.153858992931589,2329.70129904363
0.018,0.114,7.35711512145572,0.0205023833959349,2333.20431856445
0.021,0.114,7.46640548994897,-0.0998440277577402,2335.8861152073
0.024,0.114,7.5837570926711,-0.207180145254448,2337.76314160873
0.027,0.114,7.70688676632285,-0.301705820104368,2338.85990203229
0.03,0.114,7.83363366879115,-0.383795566476293,2339.20790016123
0.033,0.114,7.96198786513913,-0.453969587431208,2338.84453565789
0.036,0.114,8.09011052304406,-0.5128629350998,2337.811946488
0.039,0.114,8.21634599176157,-0.561194470055799,2336.15584761327
0.042,0.114,8.33922641132154,-0.5997370276501,2333.92441653834
0.045,0.114,8.45746976665954,-0.629289887504628,2331.16726681113
0.048,0.114,8.56997245979842,-0.650654314634624,2327.93453942527
0.051,0.114,8.67579753275499,-0.664612627932711,2324.27613113743
0.054,0.114,8.77415965250874,-0.67191097613022,2320.24106890179
0.057,0.114,8.86440788796125,-0.673245775867716,2315.87703143775
0.06,0.114,8.9460071879929,-0.669253596181256,2311.23001259642
0.063,0.114,9.01851932792264,-0.660504157333434,2306.34411667589
0.066,0.114,9.0815839439685,-0.647496044004702,2301.26147300288
0.069,0.114,9.13490013299608,-0.630654705486039,2296.02225571033
0.072,0.114,9.17820896561646,-0.610332319830193,2290.66479441643
0.075,0.114,9.21127714909065,-0.586809126276119,2285.22576217022
0.078,0.114,9.23388198454981,-0.560295872943957,2279.74042831394
0.081,0.114,9.24579769094102,-0.530937078425153,2274.24296560308
0.084,0.114,9.24678311483155,-0.498814861565548,2268.7668028492
0.087,0.114,9.23657080902354,-0.463953150017011,2263.34501637833
0.09,0.114,9.2148574418296,-0.426322132904888,2258.01075564609
0.093,0.114,9.18129549083378,-0.385842875278532,2252.79770037392
0.096,0.114,9.13548617823382,-0.342392061934727,2247.74054855653
0.099,0.114,9.07697361801446,-0.29580688665322,2242.8755366581
0.102,0.114,9.00524016727452,-0.245890151577167,2238.24099530704
0.105,0.114,8.91970300456935,-0.192415692913585,2233.8779458857
0.108,0.114,8.81971199722023,-0.135134306685609,2229.83074568939
0.111,0.114,8.70454896784228,-0.0737804163348618,2226.14779192278
0.114,0.114,8.57342852910116,-0.00807980824739018,2222.88229787962
0.117,0.114,8.42550072679378,0.0622411308430692,2220.09315843013
0.12,0.114,8.25985581725943,0.137444099516187,2217.84592671575
0.123,0.114,8.07553160901645,0.217764728506525,2216.21393012387
0.126,0.114,7.87152392419844,0.303394578170873,2215.27956174801
0.129,0.114,7.64680088735281,0.394457945028953,2215.13579442385
0.132,0.114,7.40032193287808,0.490981697224413,2215.88797919712
0.135,0.114,7.13106264474691,0.592855782954894,2217.65601033111
0.138,0.114,6.83804681344388,0.699781311657644,2220.57696694148
0.141,0.114,6.52038743347516,0.811202169433886,2224.80838006569
0.144,0.114,6.17733880780378,0.926214994946831,2230.53232708664
0.147,0.114,5.80836255536977,1.04345106597945,2237.96062638315
0.15,0.114,5.41321131668469,1.16092241876552,2247.34149385174
0.153,0.114,4.99203571922465,1.27582381382967,2258.9681180068
0.156,0.114,4.54552353529623,1.38428301734024,2273.1896638803
0.159,0.114,4.0750866523522,1.48105652701467,2290.42509687097
0.162,0.114,3.58312464593138,1.55918093232893,2311.17956046508
0.165,0.114,3.07341907533775,1.60962137004022,2336.06101547908
0.168,0.114,2.55175703001508,1.62102815494071,2365.78949048036
0.171,0.114,2.02694911675255,1.57986200807969,2401.17831802447
0.174,0.114,1.51246141197437,1.47146056687575,2443.03974079025
0.177,0.114,1.02870037994045,1.28317198816785,2491.91846382589
0.18,0.114,0.604938114036413,1.0111640903949,2547.46606578388
0.183,0.114,0.277308434956259,0.671427348597274,2607.10092979072
0.186,0.114,0.0765699371793624,0.310215243726015,2663.26399221435
0.189,0.114,0,0,2696.11233200425
0.225,0.114,0,0,-428.396465235731
0.228,0.114,0.0545695038419627,-0.253129247210133,-402.423448243041
0.231,0.114,0.207927606039399,-0.577180246076589,-354.421157037348
0.234,0.114,0.46822798096675,-0.899546024419114,-300.870559910084
0.237,0.114,0.812050792430034,-1.17087277451439,-249.19224763196
0.24,0.114,1.2089753934068,-1.37050245330684,-202.415594068131
0.243,0.114,1.63347029326937,-1.49750633973752,-161.38421308955
0.246,0.114,2.06736172970972,-1.56050294935774,-125.962396252202
0.249,0.114,2.49842121078879,-1.57109473760063,-95.6338611746806
0.252,0.114,2.91844664480557,-1.54068392760162,-69.7759625485872
0.255,0.114,3.32186504009504,-1.47925803570909,-47.7725015015445
0.258,0.114,3.70486985345987,-1.39511260030366,-29.0518472540329
0.261,0.114,4.06491080334103,-1.29497133171186,-13.0942515914182
0.264,0.114,4.40039196270071,-1.18425092626987,0.572000562585335
0.267,0.114,4.71049121017436,-1.06735821188167,12.377807460121
0.27,0.114,4.9950539781782,-0.947974471782441,22.7210227845361
0.273,0.114,5.25453760987062,-0.82931312342162,31.9739426399627
0.276,0.114,5.48999511723603,-0.714350915741205,40.4903859755726
0.279,0.114,5.7030937041574,-0.60603860009238,48.6124624207353
0.282,0.114,5.89616693467333,-0.507498978909145,56.67714283817
0.285,0.114,6.07230136758562,-0.422220492379716,65.0225785703029
0.288,0.114,6.23545883654936,-0.354254040918407,73.9929941716124
0.291,0.114,6.39062892896053,-0.308419693019037,83.9331673536117
0.294,0.114,6.54395121512816,-0.290526164474955,95.1078120648398
0.297,0.114,6.70234527318274,-0.30758326856423,107.082252794953
0.3,0.114,6.86930035705691,-0.367830795366822,114.241538242008
0,0.116,7,1,2306.2275046476
0.003,0.116,7.01466132562354,0.794160833008563,2311.00394465046
0.006,0.116,7.04907860880191,0.599272237918199,2317.47431191225
