x,y,ux,uy,p
0.162,0.078,9.03082811101747,-9.46788983269388,3521.73612455011
0.165,0.078,8.69337379071875,-9.45312869299527,3520.20212426733
0.168,0.078,8.30212968111435,-9.35805316401756,3522.41479797299
0.171,0.078,7.84685102321531,-9.16026727487695,3530.21149529748
0.174,0.078,7.31365616449123,-8.82949492373833,3546.73600397008
0.177,0.078,6.68221938505081,-8.32081122841736,3576.48377369324
0.18,0.078,5.92335412298428,-7.56870085641475,3632.57209199204
0.183,0.078,4.96472451447472,-6.41745089790581,3709.83179801493
0.186,0.078,3.74506476336573,-4.72613913917012,3940.9491576773
0.189,0.078,0,0,3194.65558716264
0.192,0.078,0,0,1575.65812110068
0.195,0.078,0,0,1531.36831028145
0.198,0.078,0,0,1512.50715529192
0.201,0.078,0,0,1512.35645262829
0.204,0.078,0,0,1500.0610618003
0.207,0.078,0,0,1479.10624799604
0.21,0.078,0,0,1452.86619151538
0.213,0.078,0,0,1424.34489646472
0.216,0.078,0,0,1395.43585206474
0.219,0.078,0,0,1338.68453523653
0.222,0.078,0,0,1244.09777573352
0.225,0.078,0,0,-129.471554403123
0.228,0.078,3.30099954812536,3.34835471296037,-670.544783818143
0.231,0.078,4.44966596090801,4.37672795319771,-393.300929005403
0.234,0.078,5.39126503668866,5.04026220402549,-268.625512541334
0.237,0.078,6.17200382843212,5.43579087221283,-174.194635588119
0.24,0.078,6.84878834920825,5.67454343827126,-110.825530246028
0.243,0.078,7.44369497445725,5.79978595262131,-65.0699439446343
0.246,0.078,7.97206321885798,5.84069341307869,-31.7975081272315
0.249,0.078,8.44421985796819,5.81662885175943,-7.4581856996986
0.252,0.078,8.86767145826097,5.74213614461914,10.1370917532364
0.255,0.078,9.24800030730889,5.62877566288421,22.4961183560602
0.258,0.078,9.58944949059046,5.48627883199242,30.6922519957688
0.261,0.078,9.89528320124613,5.32322696798226,35.5249325553502
0.264,0.078,10.1680294409005,5.14751848800089,37.6108369392747
0.267,0.078,10.4096501437313,4.96672051046483,37.441899237777
0.27,0.078,10.6216676864268,4.78836475616741,35.4233537847251
0.273,0.078,10.8052657753836,4.620221262684,31.900121445955
0.276,0.078,10.9613774994985,4.4705716714216,27.1761111499803
0.279,0.078,11.0907706462161,4.34849725539263,21.5292443293606
0.282,0.078,11.1941393181391,4.26419350169808,15.2239736305192
0.285,0.078,11.272210958275,4.22932145550232,8.52253085938338
0.288,0.078,11.3258792523768,4.25740542213624,1.69624105741856
0.291,0.078,11.3563784183213,4.36428579829537,-4.95874731010009
0.294,0.078,11.3655393832245,4.56862839881658,-11.0750836022979
0.297,0.078,11.3563217316767,4.89243356360449,-15.9625457482543
0.3,0.078,11.3348212212858,5.36106707134639,-16.9798836872869
0,0.08,8,10,3766.73735585106
0.003,0.08,8.00766664984921,9.26796094452296,3769.11454339027
0.006,0.08,8.02513023853808,8.53548344828462,3772.10219593951
0.009,0.08,8.05192424053807,7.80593115070813,3774.608211329
0.012,0.08,8.08685046809599,7.08276503477568,3776.51669287386
0.015,0.08,8.1288042620376,6.36938540003779,3777.852079884
0.018,0.08,8.17687763416888,5.6690279500181,3778.65915643362
0.021,0.08,8.23035283383804,4.98468038776761,3778.9847798775
0.024,0.08,8.28867558010136,4.31901633543778,3778.87417816588
0.027,0.08,8.35142295146257,3.67434678760675,3778.36950080517
0.03,0.08,8.41827021905678,3.05258885491158,3777.50891275589
0.033,0.08,8.48895905029255,2.45525070110607,3776.32600321235
0.036,0.08,8.5632687993115,1.88343087335321,3774.84947144846
0.039,0.08,8.64099201462831,1.33782976754013,3773.10306306585
0.042,0.08,8.72191474723315,0.818770757574172,3771.10572075827
0.045,0.08,8.80580176524615,0.326228516041912,3768.87190653883
0.048,0.08,8.89238640314094,-0.140137785771661,3766.41204981555
0.051,0.08,8.98136450686327,-0.580948440676975,3763.73307718076
0.054,0.08,9.07239177767962,-0.997066043484675,3760.83898419402
0.057,0.08,9.16508375335808,-1.38955856709774,3757.73141565618
0.06,0.08,9.25901767553556,-1.75966370158063,3754.41022790472
0.063,0.08,9.35373555538604,-2.10875517357698,3750.87401372955
0.066,0.08,9.44874784578005,-2.43831149783293,3747.12057706328
0.069,0.08,9.54353723988703,-2.7498873926669,3743.14735030126
0.072,0.08,9.63756223034474,-3.04508791591675,3738.95175179447
0.075,0.08,9.73026017032259,-3.32554524296858,3734.5314847091
0.078,0.08,9.82104967213212,-3.59289790805326,3729.884781133
0.081,0.08,9.90933225739248,-3.84877225764595,3725.01059716718
0.084,0.08,9.99449323412921,-4.09476581422645,3719.90876593773
0.087,0.08,10.07590182096,-4.33243221412071,3714.58011618272
0.09,0.08,10.1529105678995,-4.56326735966412,3709.02656449551
0.093,0.08,10.2248541388474,-4.78869640931521,3703.25118962189
0.096,0.08,10.2910475240702,-5.01006121614899,3697.25829759292
0.099,0.08,10.3507837432667,-5.22860781254503,3691.05348711033
0.102,0.08,10.403331082065,-5.44547352451921,3684.64372567867
0.105,0.08,10.4479298774697,-5.66167328103195,3678.03744871631
0.108,0.08,10.4837888307713,-5.8780846599178,3671.24469653397
0.111,0.08,10.5100807790294,-6.09543118098184,3664.27730797372
0.114,0.08,10.5259377971137,-6.31426331621222,3657.14919508255
0.117,0.08,10.5304454293456,-6.53493663431,3649.8767310376
0.12,0.08,10.5226357601067,-6.7575864281573,3642.4792944624
0.123,0.08,10.5014789223439,-6.98209808403604,3634.98002844103
0.126,0.08,10.4658725061593,-7.20807233218695,3627.4068936591
0.129,0.08,10.4146281588747,-7.43478435701574,3619.79412473128
0.132,0.08,10.3464544518804,-7.66113552213444,3612.18424082703
0.135,0.08,10.2599348114305,-7.88559614927779,3604.63082231372
0.138,0.08,10.1534989444005,-8.10613733131862,3597.20235415083
0.141,0.08,10.0253856945564,-8.32014907833565,3589.98757043785
0.144,0.08,9.87359457269755,-8.52434106174257,3583.10294027877
0.147,0.08,9.69582220283198,-8.71462061931515,3576.70326104194
0.15,0.08,9.48937842454048,-8.8859401439463,3570.99685605617
0.153,0.08,9.25107445983824,-9.03210186894543,3566.26777488385
0.156,0.08,8.97707178483227,-9.14550116224257,3562.90894711749
0.159,0.08,8.66267414623513,-9.21677779187163,3561.47320351903
0.162,0.08,8.30203406514417,-9.23432259855206,3562.75407724723
0.165,0.08,7.88772743434173,-9.1835512567989,3567.92178554907
0.168,0.08,7.41010539013736,-9.04575738155188,3578.75088971072
0.171,0.08,6.85630643618161,-8.79628643545898,3598.09367685598
0.174,0.08,6.20842248927635,-8.4008800568585,3630.55707254856
0.177,0.08,5.44127755092458,-7.81052944570828,3685.35019649154
0.18,0.08,4.511730899913,-6.93910543867278,3775.48991717456
0.183,0.08,3.37107261127906,-5.6659818267256,3952.15625166721
0.186,0.08,1.71352400260207,-3.47898358113567,4193.79471024943
0.189,0.08,0,0,4511.34442667186
0.225,0.08,0,0,-1136.45507153877
0.228,0.08,1.48582712472841,2.24913597830838,-834.138110032926
0.231,0.08,2.97246582576217,3.66465241091433,-567.588587178951
0.234,0.08,4.04947299061539,4.4227050637998,-366.680844050674
0.237,0.08,4.9598542705842,4.91402315333647,-248.189298698205
0.24,0.08,5.73914737037532,5.21983147576899,-166.585041755148
0.243,0.08,6.42006416108618,5.39931777609671,-109.331831673723
0.246,0.08,7.02153623372086,5.48472013294367,-67.6398633960557
0.249,0.08,7.55696663323244,5.49848407762348,-36.9118188351029
0.252,0.08,8.03586320797329,5.45690985748312,-14.2101862799979
0.255,0.08,8.46524141758198,5.37280289166375,2.38421430163168
0.258,0.08,8.85038128106577,5.25676595283504,14.2109884556333
0.261,0.08,9.19532755360401,5.11801932101001,22.2454280249451
0.264,0.08,9.50322079233167,4.9649388647787,27.2276989264332
0.267,0.08,9.77653042113438,4.80545335472822,29.7407184558893
0.27,0.08,10.0172273855208,4.64736743845094,30.2603445502746
0.273,0.08,10.2269210301018,4.49865079334532,29.1892135192752
0.276,0.08,10.4069769381646,4.36771819731699,26.8808542858826
0.279,0.08,10.5586285061059,4.26371728973857,23.6579344165013
0.282,0.08,10.6830931622786,4.19683637755782,19.8270286615154
0.285,0.08,10.781703733748,4.1786423187027,15.6914753892313
0.288,0.08,10.8560663358291,4.22245727647336,11.5635876347
0.291,0.08,10.9082592375398,4.34378168699247,7.77854811748257
0.294,0.08,10.9410987442964,4.5607628745812,4.72087584160478
0.297,0.08,10.9585562116363,4.89465189748974,2.92850419464335
0.3,0.08,10.9667389942447,5.36978524041148,3.66723598560005
0,0.082,8,10,3770.11693464365
0.003,0.082,8.00841591178279,9.25956926102235,3772.75255375674
0.006,0.082,8.0277210419186,8.51983623457249,3776.12168808153
0.009,0.082,8.05753230011045,7.78402668425583,3779.01826975884
0.012,0.082,8.09660145822821,7.05545939770205,3781.30397258691
0.015,0.082,8.14372190739603,6.33739679283967,3782.99471942174
0.018,0.082,8.19784903643138,5.63294724564805,3784.1295869261
0.021,0.082,8.25810256389465,4.94498631465983,3784.75103540808
0.024,0.082,8.32374770050762,4.27609366885299,3784.90105480963
0.027,0.082,8.39417078818249,3.62850595080894,3784.61971302121
0.03,0.082,8.46885340173576,3.00408548227787,3783.94422518649
0.033,0.082,8.54734699247073,2.40430397177416,3782.90829776656
0.036,0.082,8.62924954048458,1.83023974154257,3781.54171556115
0.039,0.082,8.71418521539039,1.28258654869377,3779.87015535078
0.042,0.082,8.80178760720362,0.761671840115497,3777.91520095972
0.045,0.082,8.89168669978654,0.267482230439551,3775.69452637275
0.048,0.082,8.98349944330618,-0.200305909989675,3773.22220931235
0.051,0.082,9.0768235521538,-0.642292666751505,3770.50913721326
0.054,0.082,9.17123401080188,-1.05931923396332,3767.56346999163
0.057,0.082,9.2662817030774,-1.45243235174378,3764.39112845512
0.06,0.082,9.36149357582869,-1.8228495734715,3760.99628276436
0.063,0.082,9.45637378936861,-2.17192612711553,3757.38182129997
0.066,0.082,9.55040537820609,-2.50112388465503,3753.54978606123
0.069,0.082,9.64305203227335,-2.81198273968963,3749.50176594553
0.072,0.082,9.73375969980627,-3.1060945170036,3745.2392437216
0.075,0.082,9.82195779997139,-3.38507939709917,3740.76389613217
0.078,0.082,9.90705991080805,-3.65056472960599,3736.07784936382
0.081,0.082,9.98846386297682,-3.90416602707783,3731.18389419206
0.084,0.082,10.065551220887,-4.14746986979004,3726.08566658087
0.087,0.082,10.137686169971,-4.38201840771444,3720.7878005471
0.09,0.082,10.2042138528918,-4.60929511325495,3715.29606086113
0.093,0.082,10.2644582093647,-4.83071141350276,3709.61746382423
0.096,0.082,10.317719375138,-5.04759381018553,3703.76039512331
0.099,0.082,10.3632706864,-5.26117107611245,3697.73473480998
0.102,0.082,10.40035531701,-5.47256109613082,3691.55200099757
0.105,0.082,10.428182547551,-5.68275689606758,3685.22552616684
0.108,0.082,10.4459236268201,-5.89261137262223,3678.7706833246
0.111,0.082,10.4527071369195,-6.10282019844634,3672.20518406115
0.114,0.082,10.44761371084,-6.31390232713158,3665.54947732483
0.117,0.082,10.4296698738252,-6.52617745933568,3658.82728718802
0.12,0.082,10.3978406834061,-6.73973974945541,3652.06634102338
0.123,0.082,10.3510207232324,-6.95442692583012,3645.29935777962
0.126,0.082,10.2880228565032,-7.16978385700112,3638.56539155709
0.129,0.082,10.2075639575377,-7.38501940755698,3631.91166159678
0.132,0.082,10.1082466030208,-7.598955166888,3625.39605096316
0.135,0.082,9.98853540067619,-7.80996426689713,3619.09053021853
0.138,0.082,9.84672623702191,-8.01589797309188,3613.08587145202
0.141,0.082,9.68090619820967,-8.21399694496074,3607.49818218098
0.144,0.082,9.48890119692556,-8.40078286473736,3602.47804176921
0.147,0.082,9.26820732482015,-8.57192427575667,3598.22342352128
0.15,0.082,9.01590048472097,-8.72206752570611,3594.99823940052
0.153,0.082,8.72851667557739,-8.84461891382688,3593.15943861942
0.156,0.082,8.40189200739494,-8.9314561953378,3593.19752278431
0.159,0.082,8.03094633492936,-8.9725336948421,3595.79870089663
0.162,0.082,7.60938688692353,-8.95532172307577,3601.94388916311
0.165,0.082,7.12929429561123,-8.86397149721653,3613.0703265525
0.168,0.082,6.58054708527515,-8.67802840610408,3631.35926678222
0.171,0.082,5.94997193306761,-8.37023872475957,3660.21817173703
0.174,0.082,5.22039107263627,-7.90305734070855,3705.40809336947
0.177,0.082,4.36854082753793,-7.22033237446641,3776.41362479045
0.18,0.082,3.36908616018617,-6.23874619549887,3893.15143475438
0.183,0.082,2.17912051759968,-4.79112463204576,4083.68328094694
0.186,0.082,0.904038437984179,-2.64986227079671,4373.93167534101
0.189,0.082,0,0,4645.68509696064
0.225,0.082,0,0,-1168.42326628439
0.228,0.082,0.769351757496359,1.5284303349844,-923.405750268396
0.231,0.082,1.88909827864443,2.86927223908774,-639.676583460967
0.234,0.082,2.97607070596777,3.75922291355999,-438.201625501234
0.237,0.082,3.92264084027507,4.33600387748399,-303.614085003352
0.24,0.082,4.75506548687966,4.71606138381011,-212.25757845385
0.243,0.082,5.48942123144646,4.95477506100278,-146.861222406287
0.246,0.082,6.1419465404605,5.08960269438445,-98.8973708139013
0.249,0.082,6.7248120505025,5.14536755828096,-63.0642520084671
0.252,0.082,7.24738631697929,5.14032206933344,-36.1101597214624
0.255,0.082,7.71681641995711,5.08859772851868,-15.8679183394176
0.258,0.082,8.13861966434424,5.00176431462224,-0.833062567084605
0.261,0.082,8.51709999226128,4.88974798046304,10.0890027906822
0.264,0.082,8.85565893972746,4.76144773897411,17.7267243161552
0.267,0.082,9.15702822671217,4.62517959253836,22.7314507212796
0.27,0.082,9.42345134642347,4.48902935518309,25.6344586808624
0.273,0.082,9.65683318846356,4.361159028245,26.8853792188329
0.276,0.082,9.85887250355676,4.25009481096504,26.8793985817654
0.279,0.082,10.0311892922443,4.16501508435655,25.9776549008046
0.282,0.082,10.1754579636358,4.11605134627091,24.5235481981318
0.285,0.082,10.2935569588481,4.11461199037355,22.8567045354352
0.288,0.082,10.3877463114042,4.17373692703994,21.3257082108658
0.291,0.082,10.4608859908986,4.30848893917251,20.2999429550392
0.294,0.082,10.5167067088545,4.53637928329696,20.1767243248468
0.297,0.082,10.5601119674467,4.87776982006873,21.3440875847249
0.3,0.082,10.5971733515775,5.35580631168522,23.7495084847141
0,0.084,8,10,3773.82115625919
0.003,0.084,8.00914307042972,9.25038195226164,3776.70704627179
0.006,0.084,8.0302327844377,8.50259896800302,3780.44459823695
0.009,0.084,8.06296464206369,7.7597674154295,3783.71730071453
0.012,0.084,8.10604081323735,7.0250905182377,3786.36530603944
0.015,0.084,8.15815593500444,6.30171609058754,3788.39651469853
0.018,0.084,8.21813390026062,5.59264420615216,3789.8446801245
0.021,0.084,8.28493829978047,4.90065251820691,3790.74817172135
0.024,0.084,8.35766087088575,4.22823600487129,3791.14596789851
0.027,0.084,8.43550428907233,3.57756136952421,3791.07620133872
0.03,0.084,8.51776303890084,2.95043610517142,3790.57520863856
0.033,0.084,8.60380412934261,2.34829157129327,3789.67681910903
0.036,0.084,8.69304888391322,1.77217884278593,3788.41185528201
0.039,0.084,8.78495666879195,1.22277566604936,3786.80783742089
0.042,0.084,8.87901107932535,0.700402609738281,3784.88887607712
0.045,0.084,8.97470879552698,0.205046412984889,3782.6757279378
0.048,0.084,9.0715510605582,-0.263611415625027,3780.18598471514
0.051,0.084,9.16903754439074,-0.706162543110658,3777.43436277473
0.054,0.084,9.26666222988133,-1.12343787688462,3774.43306200085
0.057,0.084,9.36391089473228,-1.51647306972479,3771.19216529077
0.06,0.084,9.4602597499003,-1.88647451947412,3767.72005429347
0.063,0.084,9.55517482039678,-2.23478666051516,3764.02382188664
0.066,0.084,9.64811170542828,-2.56286110780569,3760.10966687673
0.069,0.084,9.73851542006799,-2.87222800659933,3755.98326111825
0.072,0.084,9.82582009080091,-3.16446976490325,3751.65008343041
0.075,0.084,9.90944834534919,-3.44119720102242,3747.11571821709
0.078,0.084,9.98881029840062,-3.70402802282879,3742.38611954401
0.081,0.084,10.0633020863896,-3.95456746501164,3737.467843644
0.084,0.084,10.1323039449791,-4.1943908412344,3732.3682545074
0.087,0.084,10.195177852081,-4.42502771541548,3727.09570850319
0.09,0.084,10.2512647775115,-4.647947355988,3721.65972502337
0.093,0.084,10.2998815883838,-4.86454510501182,3716.07115111726
0.096,0.084,10.3403176578167,-5.07612926682895,3710.34232916787
0.099,0.084,10.3718312140334,-5.28390809535937,3704.48727806174
0.102,0.084,10.3936454476573,-5.48897643223906,3698.52190024521
0.105,0.084,10.4049443667857,-5.69230151713383,3692.46422981799
0.108,0.084,10.4048683515158,-5.89470745414052,3686.33474072802
0.111,0.084,10.3925093107389,-6.09685777153431,3680.15673963891
0.114,0.084,10.3669052822913,-6.29923545321725,3673.95687572776
0.117,0.084,10.3270342403486,-6.50211974534209,3667.76581034077
0.12,0.084,10.2718067778946,-6.70555894574591,3661.61910421074
0.123,0.084,10.2000572128548,-6.90933825995686,3655.55840043684
0.126,0.084,10.1105325186367,-7.11294164514311,3649.6330099932
0.129,0.084,10.0018782964448,-7.31550634644683,3643.902046673
0.132,0.084,9.87262077898673,-7.51576853378905,3638.43731541456
0.135,0.084,9.72114357142194,-7.71199803219492,3633.32724016983
0.138,0.084,9.54565748013509,-7.90191954243102,3628.68223799521
0.141,0.084,9.34416133225435,-8.08261687060657,3624.64212620898
0.144,0.084,9.11439112099286,-8.25041536130102,3621.38642466458
0.147,0.084,8.85375408933671,-8.40073568858243,3619.14884601501
0.15,0.084,8.55924345030522,-8.52790894625658,3618.23795754241
0.153,0.084,8.22732832802953,-8.62493782596062,3619.06714279328
0.156,0.084,7.85381225458606,-8.68318016444777,3622.19891287817
0.159,0.084,7.43365272050161,-8.69191707274157,3628.4120918891
0.162,0.084,6.96073471326474,-8.63774260409947,3638.8061666713
0.165,0.084,6.42760027958375,-8.50367220061952,3654.9702042679
0.168,0.084,5.82515361567442,-8.26777332732497,3679.25805216059
0.171,0.084,5.14249714758213,-7.90105266634272,3715.28621019059
0.174,0.084,4.36712112712442,-7.3637715511658,3768.71487668584
0.177,0.084,3.48765216706359,-6.60035173954006,3848.96394888882
0.18,0.084,2.49993480134128,-5.52819724945222,3970.88120351378
0.183,0.084,1.44855038031431,-4.03621073043001,4153.17186776738
0.186,0.084,0.521999252286866,-2.08798420250517,4396.49719593098
0.189,0.084,0,0,4586.55326541368
0.225,0.084,0,0,-1052.67365721122
0.228,0.084,0.433228340435803,1.05017583475143,-885.595027839971
0.231,0.084,1.22997043447541,2.19933638600593,-656.758430470142
0.234,0.084,2.16738160124149,3.10598192319253,-473.284219358877
0.237,0.084,3.07685529700249,3.74786283202529,-341.095887048836
0.24,0.084,3.91011876620804,4.18981102829478,-246.360387549387
0.243,0.084,4.66396973561367,4.4846450873366,-176.98572738269
0.246,0.084,5.3436382734782,4.66828373104374,-125.023403552469
0.249,0.084,5.95665047802121,4.76680137617206,-85.5426547146953
0.252,0.084,6.50997409382611,4.79956420362633,-55.2895438383294
0.255,0.084,7.00955424031278,4.78172433886617,-32.0596492745164
0.258,0.084,7.46028474946691,4.72565628816069,-14.290558385613
0.261,0.084,7.86616174950515,4.64191241763509,-0.83337799628163
0.264,0.084,8.23046018546643,4.53986752508716,9.18904668427873
0.267,0.084,8.55590176157431,4.42819081018608,16.4709164386224
0.27,0.084,8.84480583804231,4.3152180148131,21.5817572082382
0.273,0.084,9.09922680767382,4.20926969027211,25.0061251177826
0.276,0.084,9.32108464345895,4.11894402902273,27.1719511544957
0.279,0.084,9.51229663143329,4.05340304013226,28.4718706575881
0.282,0.084,9.67491902855501,4.02266503355977,29.280275124721
0.285,0.084,9.8113082497418,4.037912847097,29.9678234163671
0.288,0.084,9.92431228263179,4.11182484022136,30.9142817683135
0.291,0.084,10.0175029842629,4.25893300672208,32.5180848842277
0.294,0.084,10.0954467379625,4.49600380207797,35.1848345827806
0.297,0.084,10.1638920712898,4.84238410424174,39.1560939152481
0.3,0.084,10.2288269653486,5.31988815825346,43.1275474300851
0,0.086,8,10,3777.8494163106
0.003,0.086,8.0098541452382,9.24042019212853,3780.9794346619
0.006,0.086,8.03268579556499,8.48381634107779,3785.07516936038
0.009,0.086,8.06826416526225,7.73322221956522,3788.71223819903
0.012,0.086,8.11524105485643,6.99175053821261,3791.70998417199
0.015,0.086,8.17221389036732,6.26245644567662,3794.06870658182
0.018,0.086,8.2378783196359,5.54824972912465,3795.81718083698
0.021,0.086,8.31104626799317,4.85182373983024,3796.98997460336
0.024,0.086,8.39064117321016,4.17559776365263,3797.62328399928
0.027,0.086,8.47568745622089,3.52167304687998,3797.75347323984
0.03,0.086,8.56529775481857,2.8918025495019,3797.41610642922
0.033,0.086,8.65865940030042,2.28737390830061,3796.64518677861
0.036,0.086,8.75502114384951,1.70940454854108,3795.47257892536
0.039,0.086,8.85368085766203,1.15854747678591,3793.9276139876
0.042,0.086,8.95397467680973,0.635106034354204,3792.03686948312
0.045,0.086,9.05526781046823,0.13905578287321,3789.82410706621
0.048,0.086,9.15694705084473,-0.32992829054583,3787.3103445649
0.051,0.086,9.2584148550756,-0.772440947924553,3784.51403544394
0.054,0.086,9.35908477235615,-1.18931377316829,3781.45132819953
0.057,0.086,9.45837793240564,-1.5815814394489,3778.13637970935
0.06,0.086,9.55572029486407,-1.95044822845614,3774.58169956308
0.063,0.086,9.65054037314772,-2.29725562041819,3770.79850627269
0.066,0.086,9.74226718106281,-2.62345154951997,3766.79708048902
0.069,0.086,9.8303281972657,-2.93056171747575,3762.58710453375
0.072,0.086,9.91414719409789,-3.22016318283443,3758.17798141794
0.075,0.086,9.99314182778611,-3.49386029625245,3753.57912990149
0.078,0.086,10.066720932573,-3.75326293132767,3748.80025498763
0.081,0.086,10.1342814996324,-3.99996686401222,3743.85159555621
0.084,0.086,10.195205351421,-4.23553607760444,3738.74415268912
0.087,0.086,10.2488555430759,-4.46148671094283,3733.48990373906
0.09,0.086,10.2945725347636,-4.67927232069644,3728.10200847784
0.093,0.086,10.3316701829545,-4.890270090697,3722.59501489153
0.096,0.086,10.3594315948689,-5.09576758845378,3716.98507354625
0.099,0.086,10.3771048791138,-5.29694963796111,3711.29017113487
0.102,0.086,10.3838988067955,-5.49488484551897,3705.53039606716
0.105,0.086,10.3789783707616,-5.69051127857152,3699.72825207111
0.108,0.086,10.3614601952859,-5.88462075360844,3693.9090400889
0.111,0.086,10.3304077031368,-6.07784113492624,3688.10133474205
0.114,0.086,10.2848258897734,-6.27061597810021,3682.33758992597
0.117,0.086,10.2236554830744,-6.46318076622975,3676.65491951874
0.12,0.086,10.1457661787582,-6.65553487797374,3671.09611493062
0.123,0.086,10.0499485333209,-6.84740828655181,3665.71098294854
0.126,0.086,9.934903964503,-7.03822180727853,3660.55811745611
0.129,0.086,9.79923215064277,-7.22703947131504,3655.70726068233
0.132,0.086,9.64141493207498,-7.41251127980768,3651.24246896486
0.135,0.086,9.45979559901988,-7.59280414589447,3647.26638271928
0.138,0.086,9.25255220416904,-7.76551819993136,3643.90602300795
0.141,0.086,9.01766327593408,-7.92758471686616,3641.32071780991
0.144,0.086,8.75286405987784,-8.07514056616816,3639.71303219857
0.147,0.086,8.45559125010557,-8.20337202984162,3639.34399117415
0.15,0.086,8.12291424598766,-8.30631767452026,3640.55453187757
0.153,0.086,7.75145162718481,-8.37661502437997,3643.79615054845
0.156,0.086,7.33727359866275,-8.40516802523156,3649.67539715815
0.159,0.086,6.87579634710284,-8.38069980659474,3659.01958095551
0.162,0.086,6.36168744143193,-8.28913624869935,3672.97589417053
0.165,0.086,5.78883090862904,-8.11273333745632,3693.16281288709
0.168,0.086,5.15048406432965,-7.82882879337625,3721.90863855841
0.171,0.086,4.43991808927126,-7.40801551002782,3762.6140338455
0.174,0.086,3.65246714806187,-6.81172563781173,3820.32624192071
0.177,0.086,2.79068632592164,-5.98928862675032,3902.4202602008
0.18,0.086,1.87958979882152,-4.87830157483491,4018.57071330532
0.183,0.086,1.00210274075412,-3.43072865095671,4176.82966389754
0.186,0.086,0.326136197050281,-1.70581210764586,4365.24830187135
0.189,0.086,0,0,4496.06201745241
0.225,0.086,0,0,-921.959356152504
0.228,0.086,0.261820808032839,0.732926591946684,-809.694065689376
0.231,0.086,0.828798690958733,1.67452998023462,-636.879160989217
0.234,0.086,1.59275107132309,2.52338762279071,-482.392904169678
0.237,0.086,2.41059488631073,3.18408796913736,-361.366744462262
0.24,0.086,3.20478231291273,3.66729382974859,-269.471782815825
0.243,0.086,3.94751190216884,4.00707077012054,-199.580043018676
0.246,0.086,4.63175323334307,4.23408549149202,-145.865926160185
0.249,0.086,5.25789299160905,4.37271768167416,-104.174885089663
0.252,0.086,5.82894950393822,4.44223190134488,-71.6001315378574
0.255,0.086,6.34855115026784,4.45809764819218,-46.0676236038371
0.258,0.086,6.82021335389273,4.43312079869313,-26.0625539996919
0.261,0.086,7.24709751729167,4.37825909513635,-10.4443464344515
0.264,0.086,7.63197960224998,4.30322598468574,1.67292966370252
0.267,0.086,7.9773024654829,4.2169500237816,11.0002350953265
0.27,0.086,8.28526319399813,4.12794542016227,18.127568826624
0.273,0.086,8.55791608783821,4.04463014100725,23.5618147672028
0.276,0.086,8.7972860357284,3.97561646167973,27.754292359884
0.279,0.086,9.00549363958586,3.92999084228923,31.1217937555516
0.282,0.086,9.18489709290256,3.9175949114896,34.063560796436
0.285,0.086,9.33825822786674,3.94931588400959,36.9757679784183
0.288,0.086,9.46894187498292,4.03739211957743,40.264048102275
0.291,0.086,9.58115646665059,4.19573647517076,44.3505577931402
0.294,0.086,9.68021943765597,4.44027114512995,49.6446647344324
0.297,0.086,9.77263166123294,4.78921699471647,56.2459240927176
0.3,0.086,9.86425054606996,5.26293735125931,61.6730919642828
0,0.088,8,10,3782.20188464113
0.003,0.088,8.01055487886551,9.22969891295111,3785.57180708987
0.006,0.088,8.03509944201775,8.46352100372375,3790.01816652153
0.009,0.088,8.07347169647075,7.70444286145393,3794.010381719
0.012,0.088,8.12427116712487,6.95551040209091,3797.34751683857
0.015,0.088,8.18599806828683,6.21970688257955,3800.02262609995
0.018,0.088,8.25722130719114,5.49986889688281,3802.05981808907
0.021,0.088,8.33660379740112,4.7986184567471,3803.49013344858
0.024,0.088,8.42290410751036,4.1183078011691,3804.34721827558
0.027,0.088,8.51497224813876,3.46097711185702,3804.66585374446
0.03,0.088,8.61174294785294,2.82832523915799,3804.48096925231
0.033,0.088,8.71222763663373,2.22169300888854,3803.82683451848
0.036,0.088,8.81550593233854,1.64205817413126,3802.7364085878
0.039,0.088,8.92071721803934,1.09004068703753,3801.24085174635
0.042,0.088,9.02705271396086,0.565916711846322,3799.36919966828
0.045,0.088,9.13374827690045,0.0696396774339595,3797.14818971736
0.048,0.088,9.24007801322889,-0.399133340072954,3794.60222208092
0.051,0.088,9.34534867709252,-0.841011529060562,3791.75343396044
0.054,0.088,9.44889474623005,-1.25683801999315,3788.6218631887
0.057,0.088,9.55007402228966,-1.64765660347454,3785.22567793049
0.06,0.088,9.64826358594387,-2.01467854460029,3781.58145100702
0.063,0.088,9.74285594301836,-2.35925032595034,3777.7044603136
0.066,0.088,9.83325521938356,-2.68282293681794,3773.60900028842
0.069,0.088,9.91887329305387,-2.98692312919403,3769.30869303973
0.072,0.088,9.99912578634959,-3.27312688685616,3764.81679125909
0.075,0.088,10.0734278748977,-3.54303520480392,3760.14646825171
0.078,0.088,10.1411899007421,-3.79825215205433,3755.31109320591
0.081,0.088,10.2018128020849,-4.04036508961776,3750.32449218424
0.084,0.088,10.2546833912684,-4.270926834406,3745.20119728792
0.087,0.088,10.2991695252467,-4.49143949536305,3739.95668811158
0.09,0.088,10.3346152190922,-4.70333965647969,3734.60763108405
0.093,0.088,10.3603357533041,-4.9079845387513,3729.17212373145
0.096,0.088,10.3756128200894,-5.10663873587478,3723.66995247092
