x,y,ux,uy,p
0.048,0.028,1.57557257120344,0.158607920594144,646.679913969505
0.051,0.028,1.56006385634656,0.121918514007927,644.273896540522
0.054,0.028,1.54892771991361,0.0883558045611606,642.025008716949
0.057,0.028,1.54203757676649,0.0575434277098614,639.897855379413
0.06,0.028,1.53924538880128,0.0291380838781174,637.860487355443
0.063,0.028,1.5403942744246,0.00282906824600299,635.884144864748
0.066,0.028,1.545327319008,-0.0216635037111771,633.942923394171
0.069,0.028,1.55389358071572,-0.0445910263095541,632.013413306479
0.072,0.028,1.56595203982087,-0.0661788487132031,630.07434260246
0.075,0.028,1.58137404391897,-0.0866285863100311,628.106238683131
0.078,0.028,1.60004465116579,-0.106120167296157,626.091116752143
0.081,0.028,1.62186316068956,-0.124813553824208,624.012197697604
0.084,0.028,1.64674303552551,-0.142850118249779,621.853655620628
0.087,0.028,1.67461136177347,-0.160353678322647,619.600393815728
0.09,0.028,1.7054079425613,-0.177431207897537,617.237847437026
0.093,0.028,1.73908409248601,-0.194173246509662,614.751810979887
0.096,0.028,1.77560117428091,-0.210654034912227,612.128288869809
0.099,0.028,1.81492890217807,-0.226931406281758,609.35336775743
0.102,0.028,1.85704342414205,-0.243046465469686,606.413109497783
0.105,0.028,1.90192518670955,-0.259023092199881,603.293464201041
0.108,0.028,1.94955658085471,-0.274867308992339,599.980203156686
0.111,0.028,1.9999193647098,-0.290566561149966,596.458871839574
0.114,0.028,2.05299185896221,-0.306088964536311,592.714763596127
0.117,0.028,2.10874591340051,-0.321382587095451,588.732914974913
0.12,0.028,2.1671436486551,-0.336374841930057,584.498124000142
0.123,0.028,2.2281339860867,-0.350972082827422,579.994992977438
0.126,0.028,2.29164899154006,-0.365059506658181,575.20799765124
0.129,0.028,2.35760007586749,-0.378501479919196,570.121584676915
0.132,0.028,2.42587411724621,-0.391142417209472,564.720299392206
0.135,0.028,2.49632959766888,-0.402808345407781,558.988945724144
0.138,0.028,2.56879287846033,-0.413309285956592,552.912779687655
0.141,0.028,2.64305477644689,-0.42244257559857,546.477737247248
0.144,0.028,2.71886764161493,-0.429997219458617,539.670696240866
0.147,0.028,2.79594317547604,-0.435759325861261,532.479770522393
0.15,0.028,2.87395126192812,-0.439518606764011,524.894632397821
0.153,0.028,2.95252010233988,-0.441075839854142,516.90685677761
0.156,0.028,3.03123794543926,-0.44025107970449,508.510277279703
0.159,0.028,3.1096566710302,-0.436892281526931,499.701340934506
0.162,0.028,3.18729741586206,-0.430883872813694,490.479444449259
0.165,0.028,3.26365831419542,-0.422154691979848,480.847231642772
0.168,0.028,3.33822426437291,-0.410684630389088,470.810829297387
0.171,0.028,3.41047843399542,-0.396509288713794,460.379998058826
0.174,0.028,3.47991499839851,-0.379722012454923,449.568176926364
0.177,0.028,3.54605239856518,-0.360472818930427,438.392404916849
0.18,0.028,3.60844624125068,-0.338963969530853,426.87311183004
0.183,0.028,3.66670088287595,-0.315442258406376,415.033781201411
0.186,0.028,3.72047876905745,-0.290188444483128,402.900501234891
0.189,0.028,3.7695067564006,-0.263504595435666,390.501431825842
0.192,0.028,3.81357891263007,-0.235700382570915,377.866225486193
0.195,0.028,3.85255564206363,-0.20707951507363,365.025445121061
0.198,0.028,3.88635936501285,-0.177927501487277,352.01002107919
0.201,0.028,3.91496733447157,-0.148501773943386,338.850783789591
0.204,0.028,3.93840245023399,-0.119024932184938,325.578097819227
0.207,0.028,3.95672309489059,-0.0896815055953371,312.221610288901
0.21,0.028,3.97001305525825,-0.0606182464422528,298.810113371789
0.213,0.028,3.97837251453525,-0.0319476073225906,285.371508823359
0.216,0.028,3.98191092732802,-0.00375375978782153,271.932853265036
0.219,0.028,3.98074235118555,0.0238996959001575,258.520456718643
0.222,0.028,3.97498353432879,0.0509612864785306,245.16000362099
0.225,0.028,3.96475477647771,0.0773834472676786,231.876664934773
0.228,0.028,3.95018331063726,0.103115393959424,218.695171641633
0.231,0.028,3.9314087183301,0.128097758443675,205.639823500039
0.234,0.028,3.90858970795922,0.152259385726905,192.734412092118
0.237,0.028,3.88191147381356,0.175516338670246,180.002043321044
0.24,0.028,3.85159282655747,0.197772753114574,167.464850767914
0.243,0.028,3.81789235164703,0.218922755445723,155.143596340756
0.246,0.028,3.78111300249974,0.238852230773761,143.057156711452
0.249,0.028,3.74160474318926,0.257438845675097,131.221891253122
0.252,0.028,3.69976507120743,0.274548411003223,119.650877971179
0.255,0.028,3.6560374029222,0.290025432091569,108.352987520562
0.258,0.028,3.61090730301889,0.303675540588463,97.3317424751186
0.261,0.028,3.56489628109892,0.315237442606289,86.5838821728367
0.264,0.028,3.51855225193271,0.324342091646192,76.0975279659849
0.267,0.028,3.47243465033862,0.330457116906621,65.8498285518067
0.27,0.028,3.42709052716221,0.332815355536488,55.8039745336361
0.273,0.028,3.38301575495398,0.33032808676665,45.9055266762839
0.276,0.028,3.3405930352213,0.321486878544379,36.0781321375402
0.279,0.028,3.29999656491435,0.3042635141771,26.2189417755887
0.282,0.028,3.26105370335982,0.276025515675624,16.1944316038541
0.285,0.028,3.2230594857678,0.233494169434568,5.83798114686088
0.288,0.028,3.18455371284314,0.172778878678557,-5.04784014458148
0.291,0.028,3.14309812866995,0.0895191890526634,-16.673619828812
0.294,0.028,3.09516540639706,-0.0208533207172422,-29.1677212833829
0.297,0.028,3.03663175340754,-0.16275477412682,-41.9737059138153
0.3,0.028,2.96696383935564,-0.340021998799543,-49.7080483461842
0,0.03,2,1,701.849287819347
0.003,0.03,2.00242962000125,1.02304031979619,702.0083307333
0.006,0.03,2.00421816228752,1.01595707005746,700.802280461266
0.009,0.03,2.0013887404878,0.983140696648976,698.087952182735
0.012,0.03,1.99140293228126,0.930579109321776,694.23532653415
0.015,0.03,1.97353670850798,0.864593897546248,689.668962688081
0.018,0.03,1.94850857756002,0.79089470632431,684.756824712806
0.021,0.03,1.91790718618288,0.714080827835183,679.779774193972
0.024,0.03,1.88366902157905,0.63752264976526,674.931741234742
0.027,0.03,1.84770829046912,0.563479124258579,670.332899266644
0.03,0.03,1.81170680131521,0.493317969097198,666.046708712145
0.033,0.03,1.77702753162533,0.427750055453373,662.096162911999
0.036,0.03,1.74470665930709,0.367033369176462,658.477264199151
0.039,0.03,1.7154868768934,0.311131925546318,655.169275868323
0.042,0.03,1.68986709979818,0.259830988352837,652.142041440969
0.045,0.03,1.66815426744856,0.212816325162202,649.360940881208
0.048,0.03,1.65051023482347,0.169726412561789,646.790081256435
0.051,0.03,1.63699112614595,0.130185437009987,644.394236632445
0.054,0.03,1.62757884910535,0.0938232147461201,642.139937785415
0.057,0.03,1.62220553942426,0.0602864950618286,639.996004346248
0.06,0.03,1.62077208024862,0.0292447619448216,637.933724017998
0.063,0.03,1.62316186528808,0.000392641320317756,635.926817378273
0.066,0.03,1.62925084601945,-0.0265496944380907,633.951279525631
0.069,0.03,1.6389147254065,-0.0518372244669836,631.985157222142
0.072,0.03,1.6520339834063,-0.0757013091284404,630.008298264117
0.075,0.03,1.66849726375634,-0.0983510977372801,628.002095390862
0.078,0.03,1.68820352311148,-0.119974901193382,625.949237739597
0.081,0.03,1.71106324162093,-0.140741406277384,623.833476981747
0.084,0.03,1.73699891491225,-0.160800665005646,621.63941166337
0.087,0.03,1.76594498694107,-0.180284827692725,619.352291131324
0.09,0.03,1.79784733730397,-0.199308610146792,616.957839231733
0.093,0.03,1.83266240203305,-0.217969498980749,614.442097373781
0.096,0.03,1.87035598091031,-0.236347707849847,611.791286336151
0.099,0.03,1.9109017648922,-0.254505903854733,608.991686212072
0.102,0.03,1.95427960279443,-0.272488728947909,606.029534051352
0.105,0.03,2.00047351586906,-0.290322147025858,602.890939007341
0.108,0.03,2.04946946159514,-0.308012654221593,599.561815099006
0.111,0.03,2.10125284349157,-0.325546398241887,596.027832032165
0.114,0.03,2.15580576190377,-0.342888262740844,592.274384876322
0.117,0.03,2.21310400160984,-0.359980984827707,588.286583755034
0.12,0.03,2.2731137560478,-0.376744387806603,584.049265069065
0.123,0.03,2.3357880954931,-0.393074826812267,579.547026120845
0.126,0.03,2.40106319829083,-0.408844961465937,574.764285328067
0.129,0.03,2.46885438105935,-0.423903985904701,569.685370476512
0.132,0.03,2.53905198644013,-0.438078460836785,564.294637627822
0.135,0.03,2.61151721614503,-0.451173902253642,558.57662331111
0.138,0.03,2.68607803304216,-0.462977283920319,552.516232413384
0.141,0.03,2.76252529841027,-0.47326060182312,546.098963648435
0.144,0.03,2.84060935771572,-0.48178562380439,539.311173514809
0.147,0.03,2.92003733710973,-0.488309901841916,532.140378128891
0.15,0.03,3.00047145794557,-0.492594053490425,524.575590122528
0.153,0.03,3.08152871012378,-0.494410220131226,516.607684842062
0.156,0.03,3.16278223668795,-0.49355148319372,508.229786364377
0.159,0.03,3.24376475974909,-0.489841870585766,499.437659465343
0.162,0.03,3.32397430930818,-0.483146425897651,490.230088927679
0.165,0.03,3.40288239223451,-0.47338066179608,480.609222983398
0.168,0.03,3.47994455512998,-0.46051860285947,470.580854034005
0.171,0.03,3.55461305890582,-0.44459857297381,460.154608085886
0.174,0.03,3.62635111492997,-0.425725928640467,449.344015674931
0.177,0.03,3.69464786720869,-0.40407210400109,438.166442368462
0.18,0.03,3.75903308810486,-0.379869620667348,426.642866645772
0.183,0.03,3.81909043584228,-0.353403105754381,414.797506615961
0.186,0.03,3.87446814150512,-0.324996808384712,402.657313080594
0.189,0.03,3.92488617147586,-0.294999540459166,390.251362335781
0.192,0.03,3.97013923807728,-0.263768315483264,377.610194787755
0.195,0.03,4.01009546439638,-0.231652153271542,364.765152211726
0.198,0.03,4.04469098238425,-0.198977519161202,351.747765775401
0.201,0.03,4.07392118096771,-0.166036672256673,338.589238912034
0.204,0.03,4.0978296568252,-0.133079843658591,325.320055497241
0.207,0.03,4.11649611194345,-0.100311714397486,311.969727277079
0.21,0.03,4.13002447617514,-0.0678921852980287,298.566677959806
0.213,0.03,4.13853242393087,-0.0359409919186722,285.138247068196
0.216,0.03,4.14214323392057,-0.00454536418548598,271.710785838945
0.219,0.03,4.14098064827993,0.0262303111825034,258.309810508218
0.222,0.03,4.13516705894575,0.0563339877541044,244.960174966245
0.225,0.03,4.12482501448812,0.0857157790543441,231.686224470235
0.228,0.03,4.11008172291045,0.11431915082596,218.511894374979
0.231,0.03,4.09107594492291,0.142074315522876,205.460722323967
0.234,0.03,4.06796644767069,0.168894338980988,192.555748767629
0.237,0.03,4.0409410418932,0.194674063309459,179.819288629167
0.24,0.03,4.01022517558788,0.219291480856371,167.272565605435
0.243,0.03,3.9760891159658,0.242610696921815,154.935208558169
0.246,0.03,3.93885291356622,0.264485139450363,142.824614749118
0.249,0.03,3.89888857825493,0.284759261380791,130.955185123171
0.252,0.03,3.85661914935418,0.303266678321055,119.337430699158
0.255,0.03,3.81251452982918,0.319822518896337,107.976935832399
0.258,0.03,3.76708398026502,0.334207750872048,96.873144966211
0.261,0.03,3.72086493221429,0.346143393881937,86.0179180900231
0.264,0.03,3.67440719361143,0.355252874096141,75.3937826436001
0.267,0.03,3.6282506231661,0.361011413640471,64.9718050979641
0.27,0.03,3.58289295309698,0.362682474608711,54.7090262096461
0.273,0.03,3.53874278123385,0.359243210069595,44.5454656712972
0.276,0.03,3.49605122884406,0.349304003417278,34.4008226736346
0.279,0.03,3.4548151765679,0.331031786880629,24.1711969036018
0.282,0.03,3.41464667663994,0.302092695360558,13.726450478449
0.285,0.03,3.37460882620016,0.259635378056195,2.90931186539134
0.288,0.03,3.3330299403518,0.200338910517017,-8.46131827540422
0.291,0.03,3.28732975379284,0.120544261640842,-20.5728237824162
0.294,0.03,3.23395800443467,0.0164722263404869,-33.5243408209564
0.297,0.03,3.16892680602757,-0.115492375491698,-46.717621479597
0.3,0.03,3.09206876718291,-0.278471387454899,-54.6432089121999
0,0.032,2,1,695.058399682045
0.003,0.032,2.00264126438319,1.02109238738296,695.405467584069
0.006,0.032,2.00558568259408,1.01528810736124,694.70254843998
0.009,0.032,2.00542704140029,0.986028716186022,692.704562208213
0.012,0.032,1.99974010705705,0.938145723902156,689.671384210975
0.015,0.032,1.98753431437889,0.876922124715657,685.934301112188
0.018,0.032,1.96905475514966,0.807328812097406,681.796395225796
0.021,0.032,1.94537962544835,0.733560818211171,677.501785367082
0.024,0.032,1.91801041154916,0.658860246893011,673.229754266409
0.027,0.032,1.88854962779185,0.585542145392782,669.100650712831
0.03,0.032,1.85849202559213,0.515129486227507,665.186666082061
0.033,0.032,1.82911568945279,0.448525076833141,661.523505119009
0.036,0.032,1.80144478471802,0.38617705128519,658.120907421163
0.039,0.032,1.77625607630258,0.328218034291862,654.971211503783
0.042,0.032,1.75410785625153,0.274572879412315,652.055858201168
0.045,0.032,1.73537727376971,0.225037444626378,649.350071972252
0.048,0.032,1.72029799919096,0.179333740537422,646.826078453512
0.051,0.032,1.70899421139257,0.137147149870206,644.455217592102
0.054,0.032,1.7015093693429,0.0981506886368528,642.209260487282
0.057,0.032,1.69782958436432,0.0620202336184951,640.061172364776
0.06,0.032,1.69790206412704,0.0284436371812117,637.985502193952
0.063,0.032,1.70164934913113,-0.00287417980295416,635.95852826399
0.066,0.032,1.7089800980293,-0.0322087015816061,633.958249694945
0.069,0.032,1.71979711279485,-0.0598148661476351,631.96428501143
0.072,0.032,1.73400319128262,-0.0859270253151207,629.957718431255
0.075,0.032,1.75150528549938,-0.110759379474785,627.9209203404
0.078,0.032,1.77221734380537,-0.13450660439762,625.837358798714
0.081,0.032,1.79606212981235,-0.157344490811972,623.691412503112
0.084,0.032,1.8229722406928,-0.179430486040538,621.468191436539
0.087,0.032,1.85289049159749,-0.200904072125719,619.153368745292
0.09,0.032,1.88576978875873,-0.22188694455362,616.733025721669
0.093,0.032,1.92157257941715,-0.242482975424851,614.19351078518
0.096,0.032,1.96026993996021,-0.262777958526083,611.52131282523
0.099,0.032,2.00184034294709,-0.282839143873139,608.702949038254
0.102,0.032,2.04626812771965,-0.302714577775134,605.724867362558
0.105,0.032,2.09354168710042,-0.322432272626077,602.573363719164
0.108,0.032,2.14365137359855,-0.341999239417128,599.234514465746
0.111,0.032,2.19658712220165,-0.361400426072008,595.69412473745
0.114,0.032,2.25233578310214,-0.380597616628209,591.93769366729
0.117,0.032,2.31087815671496,-0.399528360316422,587.950397839355
0.12,0.032,2.37218572545811,-0.418105015815309,583.717094721271
0.123,0.032,2.43621708260054,-0.43621401419293,579.222348237327
0.126,0.032,2.50291406887621,-0.453715463738008,574.450479063371
0.129,0.032,2.57219764355795,-0.470443239988194,569.385642622172
0.132,0.032,2.6439635394355,-0.48620572308062,564.011938091129
0.135,0.032,2.71807778176862,-0.500787359561579,558.313551940906
0.138,0.032,2.7943721906186,-0.51395123349886,552.27493951608
0.141,0.032,2.87264003415411,-0.525442827583047,545.881047830973
0.144,0.032,2.95263205652104,-0.534995133333269,539.117581940276
0.147,0.032,3.03405316472104,-0.542335224335583,531.971315786299
0.15,0.032,3.11656011909978,-0.547192331522155,524.430446147202
0.153,0.032,3.1997606227013,-0.549307350085802,516.484985059975
0.156,0.032,3.28321423358638,-0.548443562169675,508.127181785431
0.159,0.032,3.36643551593242,-0.544398181995316,499.351960074634
0.162,0.032,3.44889978371332,-0.537014132674603,490.157350463
0.165,0.032,3.53005166030703,-0.526191268661139,480.544891142757
0.168,0.032,3.60931647048269,-0.511896096997507,470.519965597119
0.171,0.032,3.68611420221391,-0.49416896431993,460.092041926375
0.174,0.032,3.75987544646539,-0.473127706506742,449.274779177584
0.177,0.032,3.83005838514231,-0.448966936653448,438.085971420839
0.18,0.032,3.89616560935591,-0.421952486361213,426.547311614917
0.183,0.032,3.95775937788524,-0.392410994694531,414.68397413767
0.186,0.032,4.01447392653464,-0.360715201350955,402.524035335522
0.189,0.032,4.06602364373596,-0.327266057342901,390.097772185419
0.192,0.032,4.11220632633956,-0.292473216057309,377.436895952916
0.195,0.032,4.1529012680718,-0.256735720022525,364.573786736954
0.198,0.032,4.18806252378071,-0.220424700939497,351.540793829857
0.201,0.032,4.21770823542244,-0.183869661167439,338.369656116471
0.204,0.032,4.24190731428871,-0.147349453395454,325.091078799589
0.207,0.032,4.26076499523788,-0.111088505941402,311.734481414542
0.21,0.032,4.27440880097115,-0.0752582487198921,298.327911278718
0.213,0.032,4.28297630193841,-0.039983161655587,284.898099108119
0.216,0.032,4.28660577620347,-0.00535044884826313,271.470620969679
0.219,0.032,4.28543051486301,0.0285779354277334,258.0701231673
0.222,0.032,4.27957712679423,0.0617523149332506,244.720563429904
0.225,0.032,4.26916780393093,0.0941227748820662,231.445422008755
0.228,0.032,4.25432613699453,0.125628369372356,218.267839326607
0.231,0.032,4.23518573944202,0.156189069656649,205.210642337018
0.234,0.032,4.2119006642227,0.185701104492269,192.296229674773
0.237,0.032,4.1846564085859,0.214035876135774,179.54629584406
0.24,0.032,4.153680223402,0.241042090737702,166.98138642418
0.243,0.032,4.11924949489582,0.26655016373304,154.620288059184
0.246,0.032,4.08169714847699,0.290377410556312,142.479266477964
0.249,0.032,4.04141330615861,0.312332079995947,130.571170221497
0.252,0.032,3.99884274588166,0.332213994470916,118.904414903354
0.255,0.032,3.95447796905926,0.349809470947841,107.481852039394
0.258,0.032,3.90884777451583,0.364878325835267,96.2995094848058
0.261,0.032,3.86250106312007,0.377131120248685,85.3451717279512
0.264,0.032,3.81598508874496,0.38619539261811,74.5967545854092
0.267,0.032,3.76981651352547,0.391570511907358,64.0204290618331
0.27,0.032,3.72444249134989,0.392572095841172,53.5684735405694
0.273,0.032,3.68018780244731,0.388268871711665,43.1768929886226
0.276,0.032,3.63718321086859,0.377417611688424,32.7629486356304
0.279,0.032,3.59527040717043,0.358405380851281,22.2228988816956
0.282,0.032,3.55388108314677,0.329212361075513,11.4304706553875
0.285,0.032,3.51189289284423,0.287411703313924,0.236939481036957
0.288,0.032,3.46747432120748,0.230222970931124,-11.525087452316
0.291,0.032,3.41794804938753,0.15463004488121,-24.0245225489101
0.294,0.032,3.35976452029202,0.0575615015207818,-37.3380086140676
0.297,0.032,3.2890610939982,-0.063884504867986,-50.8353482504471
0.3,0.032,3.20597360286952,-0.212186486434039,-58.9093090165706
0,0.034,2,1,689.030621144164
0.003,0.034,2.00280566051664,1.01882512834145,689.523249458002
0.006,0.034,2.00666350858249,1.01351623178073,689.214141260442
0.009,0.034,2.00865189952596,0.9868103933451,687.787535536994
0.012,0.034,2.00649554771888,0.942640408478439,685.423298897442
0.015,0.034,1.99905338466588,0.885434164286977,682.380596394345
0.018,0.034,1.98623075030919,0.819504070881523,678.908310729958
0.021,0.034,1.96870123747167,0.748634968251706,675.216300952585
0.024,0.034,1.94759125095794,0.675884247773215,671.466721736725
0.027,0.034,1.92420866825375,0.603549273523412,667.775356356404
0.03,0.034,1.89984825486219,0.533238757278903,664.21790479476
0.033,0.034,1.87567420418335,0.465992229646902,660.838043233476
0.036,0.034,1.85266430707467,0.402409176344335,657.655386061802
0.039,0.034,1.83159629470486,0.342766476715824,654.672420495002
0.042,0.034,1.81305925943232,0.287115270569645,651.880087235373
0.045,0.034,1.79747758106295,0.235355886992253,649.26202205205
0.048,0.034,1.78513919952071,0.187293176634837,646.797634843224
0.051,0.034,1.7762235078886,0.142675917412736,644.464254822115
0.054,0.034,1.77082648240778,0.101224025311751,642.238564058591
0.057,0.034,1.76898211585596,0.0626468090334241,640.097509561393
0.06,0.034,1.77068003888608,0.0266548535798322,638.018845104424
0.063,0.034,1.7758796254825,-0.00703250776391618,635.981417329892
0.066,0.034,1.78452104768066,-0.0386826986993716,633.965279945196
0.069,0.034,1.79653377950551,-0.0685473584711818,631.951695766305
0.072,0.034,1.81184301755748,-0.0968610365441983,629.923068309757
0.075,0.034,1.83037442460633,-0.123840628828931,627.862831503993
0.078,0.034,1.85205753405417,-0.14968521897647,625.755316756351
0.081,0.034,1.87682808773611,-0.174576098803807,623.585610100973
0.084,0.034,1.90462952176137,-0.19867681833193,621.339407688085
0.087,0.034,1.93541376624598,-0.222133168391068,619.00287486681
0.09,0.034,1.96914148453052,-0.245073034754435,616.5625121289
0.093,0.034,2.00578184480252,-0.267606087723809,614.005029908979
0.096,0.034,2.04531189074198,-0.289823288903336,611.317233459728
0.099,0.034,2.08771555672,-0.311796210364272,608.485918586615
0.102,0.034,2.13298235620486,-0.333576172555473,605.497778833518
0.105,0.034,2.18110575858258,-0.35519321764961,602.339324689319
0.108,0.034,2.23208125901804,-0.376654945658702,598.996815491998
0.111,0.034,2.285904137941,-0.397945252464282,595.456204913041
0.114,0.034,2.34256690114787,-0.419023022540843,591.70310119471
0.117,0.034,2.40205638852509,-0.439820845072972,587.722743675818
0.12,0.034,2.46435053944989,-0.460243840636353,583.499997571051
0.123,0.034,2.52941480672288,-0.480168706623338,579.01936945627
0.126,0.034,2.59719821944983,-0.499443112766511,574.265046443475
0.129,0.034,2.66762910992082,-0.517885602548382,569.220962579578
0.132,0.034,2.7406105417785,-0.535286180363031,563.870896530435
0.135,0.034,2.81601550826787,-0.551407785445133,558.198605049313
0.138,0.034,2.89368201161336,-0.56598886803818,552.187996978084
0.141,0.034,2.97340818849333,-0.578747285882041,545.823352451895
0.144,0.034,3.0549477118852,-0.589385723262868,539.089591392564
0.147,0.034,3.13800577387819,-0.597598792778193,531.972594060584
0.15,0.034,3.22223603194771,-0.60308190331667,524.459574141696
0.153,0.034,3.30723897309483,-0.605541859111334,516.539501327955
0.156,0.034,3.39256220180557,-0.604708989787784,508.203565432252
0.159,0.034,3.47770316993421,-0.600350401959967,499.445667713697
0.162,0.034,3.56211481725582,-0.592283700724142,490.262917514542
0.165,0.034,3.64521445910215,-0.580390278919623,480.656104136725
0.168,0.034,3.72639602740822,-0.564627052257317,470.630106244372
0.171,0.034,3.80504544340016,-0.545035380726867,460.194195638767
0.174,0.034,3.88055849619376,-0.521745917493713,449.362191096282
0.177,0.034,3.95236017111836,-0.494978314106486,438.152423190041
0.18,0.034,4.01992398922927,-0.465035108208727,426.587484076837
0.183,0.034,4.08278967333153,-0.432289708028255,414.693757062431
0.186,0.034,4.14057742626697,-0.397169096742699,402.500747110399
0.189,0.034,4.19299734094154,-0.360132594369096,390.040260822991
0.192,0.034,4.23985295042165,-0.321648598297132,377.345506924465
0.195,0.034,4.2810386008247,-0.282171553236888,364.450200437018
0.198,0.034,4.31653107245736,-0.242121404647126,351.387752412567
0.201,0.034,4.34637655183531,-0.201867466191444,338.190612645431
0.204,0.034,4.37067455497759,-0.161718051312329,324.889808923866
0.207,0.034,4.3895606549505,-0.121916497658856,311.514698589988
0.21,0.034,4.40318986606511,-0.0826434774656212,298.09292184395
0.213,0.034,4.41172232347049,-0.0440248418419102,284.650525085086
0.216,0.034,4.41531253621009,-0.00614375693410502,271.212208179826
0.219,0.034,4.41410305245871,0.030944421549598,257.801641603101
0.222,0.034,4.40822291149627,0.0671962278923784,244.441796648626
0.225,0.034,4.39779080173604,0.102564797101829,231.1552329565
0.228,0.034,4.38292241594178,0.136986730476707,217.96429155408
0.231,0.034,4.36374110661928,0.170372355560324,204.891148217607
0.234,0.034,4.34039061495592,0.202600206958707,191.957691500655
0.237,0.034,4.31304840513649,0.233516018924549,179.185202497058
0.24,0.034,4.28193801968975,0.26293588720057,166.593828903402
0.243,0.034,4.24733891338094,0.290652578941582,154.201862595339
0.246,0.034,4.20959243311533,0.316443325904088,142.024844778493
0.249,0.034,4.16910296046265,0.340076922860262,130.07453212397
0.252,0.034,4.12633364743235,0.361317658654624,118.357757985345
0.255,0.034,4.08179654408584,0.379923590298716,106.875213702797
0.258,0.034,4.03603711438326,0.395636949113341,95.6201581517338
0.261,0.034,3.98961305871057,0.408165027487807,84.5770443829219
0.264,0.034,3.9430669519347,0.417150714059253,73.720038165548
0.267,0.034,3.89689148469437,0.422132929877099,63.0114033223795
0.27,0.034,3.85148518243732,0.422498623950463,52.3997515469065
0.273,0.034,3.8070956165079,0.417429807417934,41.8182071019795
0.276,0.034,3.76374671232747,0.405851405523984,31.1826238037926
0.279,0.034,3.72114735680902,0.386388379079107,20.3901133193692
0.282,0.034,3.6785807535625,0.357343134277785,9.31830275940698
0.285,0.034,3.63477843502299,0.316705671682221,-2.17398379765782
0.288,0.034,3.58779014010212,0.262207664513672,-14.2427877034711
0.291,0.034,3.53487527685013,0.191426129591632,-27.042375803259
0.294,0.034,3.47250116720627,0.101932242201276,-40.6321342846225
0.297,0.034,3.39691977233173,-0.00853046900919273,-54.3579980465523
0.3,0.034,3.30851629378006,-0.14185211744429,-62.5408643720589
0,0.036,2,1,683.646591936629
0.003,0.036,2.00293793706485,1.01630418726226,684.254445601193
0.006,0.036,2.00753178741018,1.010860104589,684.258633789196
0.009,0.036,2.01126963477709,0.985874192222337,683.293152774554
0.012,0.036,2.01203881168717,0.944575786728032,681.479165709624
0.015,0.036,2.0086244014646,0.890690504735123,679.02011507143
0.018,0.036,2.00069198608084,0.827954298766105,676.120266291936
0.021,0.036,1.98859916605185,0.759757214312361,672.958809189926
0.024,0.036,1.97315629645163,0.688942044948132,669.680264809748
0.027,0.036,1.95540334738647,0.617737094986863,666.393111018367
0.03,0.036,1.9364359539503,0.547782034086451,663.172968741309
0.033,0.036,1.91728877023114,0.480205315084649,660.067910728192
0.036,0.036,1.89886953227009,0.415721043671109,657.104304421055
0.039,0.036,1.88193129713309,0.354724855065554,654.292275767509
0.042,0.036,1.86706998304355,0.29737818551263,651.63036361965
0.045,0.036,1.85473663459639,0.243677066094781,649.109241032102
0.048,0.036,1.84525682290299,0.193505478343568,646.714550644981
0.051,0.036,1.83885227558366,0.14667518708041,644.428979892302
0.054,0.036,1.8356618752385,0.102954590401637,642.233724333567
0.057,0.036,1.83576056332148,0.0620890853422283,640.109480123085
0.06,0.036,1.83917556559757,0.0238151129666209,638.037086282873
0.063,0.036,1.84589986438446,-0.0121303724396283,635.997913663879
0.066,0.036,1.85590310843795,-0.0460036657972706,633.97407512456
0.069,0.036,1.86914026740786,-0.0780503012574143,631.94851251295
0.072,0.036,1.88555836785036,-0.108502536584787,629.905000942525
0.075,0.036,1.90510163231914,-0.137577805384255,627.828099299722
0.078,0.036,1.9277153064867,-0.165477764075129,625.70306733197
0.081,0.036,1.95334841549278,-0.192387672140272,623.515763418216
0.084,0.036,1.98195564717893,-0.218475924274036,621.25253266214
0.087,0.036,2.01349852006426,-0.243893610048845,618.900091813868
0.09,0.036,2.04794595916426,-0.268774017202677,616.445415362217
0.093,0.036,2.08527437319828,-0.293232023630711,613.875625677869
0.096,0.036,2.12546730194924,-0.31736334440271,611.177889131622
0.099,0.036,2.16851468189851,-0.341243616431284,608.339319519959
0.102,0.036,2.21441176109731,-0.364927316895537,605.346889803934
0.105,0.036,2.26315767997913,-0.388446523789761,602.187353039414
0.108,0.036,2.31475372302745,-0.411809539273946,598.847173402913
0.111,0.036,2.36920123663233,-0.434999409854436,595.312468370369
0.114,0.036,2.42649920104822,-0.457972392629349,591.568963370692
0.117,0.036,2.48664143929882,-0.480656434534665,587.601960604339
0.12,0.036,2.54961344364053,-0.502949752177524,583.396324185812
0.123,0.036,2.61538880159973,-0.524719623651634,578.936484334131
0.126,0.036,2.68392520981993,-0.545801530547052,574.206463988281
0.129,0.036,2.7551600765671,-0.565998817516465,569.189931945452
0.132,0.036,2.82900573470413,-0.585083066800747,563.870287369715
0.135,0.036,2.90534431849963,-0.602795413539208,558.230781230132
0.138,0.036,2.98402240207543,-0.618849050571201,552.254680792963
0.141,0.036,3.0648455565215,-0.632933183097378,545.9254835546
0.144,0.036,3.14757305751153,-0.644718686347545,539.227186741273
0.147,0.036,3.23191306427109,-0.653865683701758,532.144617436686
0.15,0.036,3.31751868910102,-0.660033187588665,524.663826193132
0.153,0.036,3.4039854744122,-0.662890820078505,516.772543276129
