x,y,ux,uy,p
0.102,0.112,8.58170727441116,-3.07891643382464,2697.35471156098
0.105,0.112,8.4426756331108,-3.12135302791731,2693.97024167831
0.108,0.112,8.28604061663115,-3.15996037225815,2691.03284688482
0.111,0.112,8.11103821024551,-3.19451746177349,2688.60509923744
0.114,0.112,7.9168496851667,-3.22470573200025,2686.75633934718
0.117,0.112,7.70261329442733,-3.25010278286577,2685.56383742888
0.12,0.112,7.46744133646218,-3.27017365082981,2685.11407585801
0.123,0.112,7.21044401452535,-3.28425903967988,2685.50416225497
0.126,0.112,6.93076197101602,-3.29155982918022,2686.84337464513
0.129,0.112,6.62760994911577,-3.29111711165928,2689.25482555732
0.132,0.112,6.3003347537906,-3.2817870034235,2692.87720521701
0.135,0.112,5.94849156736411,-3.26220962376791,2697.86651754667
0.138,0.112,5.57194371675068,-3.23077208104988,2704.39764430315
0.141,0.112,5.17099213202731,-3.1855663207996,2712.66544342815
0.144,0.112,4.74654180615546,-3.12434473219389,2722.88487902944
0.147,0.112,4.30031315649041,-3.04448022156662,2735.2893513387
0.15,0.112,3.8351054398973,-2.94294418063663,2750.12589142812
0.153,0.112,3.35511558259832,-2.81632694004337,2767.64514803981
0.156,0.112,2.86630578000737,-2.66094249182694,2788.08308776601
0.159,0.112,2.37679152515612,-2.47308276705761,2811.6301201489
0.162,0.112,1.89718011025512,-2.24951201023167,2838.38225595936
0.165,0.112,1.44071926202324,-1.98830251492034,2868.26867732429
0.168,0.112,1.02301659534653,-1.69007235171928,2900.95220164764
0.171,0.112,0.660994928148574,-1.35953546996278,2935.70566369106
0.174,0.112,0.370748298112735,-1.00696508550578,2971.27742303782
0.177,0.112,0.164186238654919,-0.648748504121139,3005.73739551834
0.18,0.112,0.0446528592500545,-0.305936391234697,3035.95145428488
0.183,0.112,0,0,3053.69906050776
0.24,0.112,0,0,-272.527401746813
0.243,0.112,0.00892656854870329,-0.0895194646558057,-266.153401513154
0.246,0.112,0.048140485016994,-0.0980313076647202,-250.341992972188
0.249,0.112,0.134194786518175,-0.0445059691496183,-227.984386436406
0.252,0.112,0.272486278019308,0.0509102628264926,-201.519365770642
0.255,0.112,0.459649345462423,0.170986145641568,-172.948089658216
0.258,0.112,0.686902976675076,0.303222206564507,-143.756157642105
0.261,0.112,0.943175555882637,0.439865197230337,-114.930304979423
0.264,0.112,1.21736955047812,0.576981386163463,-87.0363525186935
0.267,0.112,1.4997041744522,0.713299105423737,-60.3138388248073
0.27,0.112,1.78235892689735,0.84920459501106,-34.7629619097445
0.273,0.112,2.05968928811389,0.986012154567944,-10.2145559705731
0.276,0.112,2.32822857129693,1.1254890194708,13.6181604849695
0.279,0.112,2.5866142370088,1.26956706405904,37.1037557749843
0.282,0.112,2.83551741082183,1.42017214193759,60.669188367137
0.285,0.112,3.07761568312541,1.57911641579296,84.7850608539288
0.288,0.112,3.31762460466981,1.7480143226402,109.953823850127
0.291,0.112,3.56237384019546,1.92819369958593,136.678848306092
0.294,0.112,3.82078593504886,2.12057943472741,165.272882771756
0.297,0.112,4.10275372624876,2.3255299739433,194.514014330998
0.3,0.112,4.4098244018683,2.54262161387285,212.116393286971
0,0.114,7,4,2759.29669407749
0.003,0.114,7.01550346959248,3.50697131222939,2764.3653897174
0.006,0.114,7.05198829650044,3.02947763972804,2771.2685978539
0.009,0.114,7.10951756972322,2.56945672551032,2777.71046123054
0.012,0.114,7.18598770479894,2.12864092287029,2783.33624168847
0.015,0.114,7.2788358682309,1.70848099547739,2788.08049018706
0.018,0.114,7.3853453041234,1.31011112448116,2791.92982408972
0.021,0.114,7.50274797596717,0.934332333943817,2794.88851068259
0.024,0.114,7.62829418136487,0.581610469699032,2796.97285834885
0.027,0.114,7.75931134765792,0.252086925425475,2798.20948222952
0.03,0.114,7.89325360504914,-0.0543998935281524,2798.6339329385
0.033,0.114,8.02774139396099,-0.338284704393393,2798.28925820614
0.036,0.114,8.16059063603697,-0.600239559656154,2797.22450767585
0.039,0.114,8.28983158070996,-0.841134563276745,2795.49324691844
0.042,0.114,8.41371796449553,-1.061997297769,2793.15214389688
0.045,0.114,8.53072751705396,-1.26397283973232,2790.2596781143
0.048,0.114,8.63955510421412,-1.44828585116686,2786.87500795249
0.051,0.114,8.73909992210656,-1.6162058284405,2783.05701760676
0.054,0.114,8.82844816802042,-1.76901620574837,2778.86355264434
0.057,0.114,8.90685253788198,-1.90798766989193,2774.35084312231
0.06,0.114,8.97370976397921,-2.03435576217693,2769.57310559334
0.063,0.114,9.02853723458936,-2.14930262615217,2764.58231012926
0.066,0.114,9.0709495506713,-2.25394260490216,2759.42809545148
0.069,0.114,9.10063569033016,-2.34931129218483,2754.15781402222
0.072,0.114,9.11733728122205,-2.43635758881417,2748.81668913611
0.075,0.114,9.12082833205726,-2.51593829931346,2743.44806728401
0.078,0.114,9.11089665098326,-2.58881481420742,2738.09375100685
0.081,0.114,9.08732708232831,-2.65565145153421,2732.7943998391
0.084,0.114,9.04988662359616,-2.71701506973624,2727.58998954387
0.087,0.114,8.99831144029948,-2.77337560698543,2722.52032250503
0.09,0.114,8.93229577535564,-2.82510724456701,2717.62558475969
0.093,0.114,8.85148275058041,-2.87248993076541,2712.94694765961
0.096,0.114,8.75545707902418,-2.9157110343586,2708.52721450544
0.099,0.114,8.64373974803427,-2.9548669217093,2704.41151468259
0.102,0.114,8.51578479461828,-2.9899642675041,2700.64804982142
0.105,0.114,8.3709783789124,-3.02092091582686,2697.28889827311
0.108,0.114,8.20864047195982,-3.04756610519437,2694.39088565872
0.111,0.114,8.0280296161922,-3.06963985852168,2692.01653026126
0.114,0.114,7.82835139894671,-3.08679131732315,2690.23507231129
0.117,0.114,7.60877151174459,-3.09857577030442,2689.12359528089
0.12,0.114,7.36843456465889,-3.1044500930518,2688.76824433691
0.123,0.114,7.10649020272838,-3.10376628409231,2689.26554078227
0.126,0.114,6.82212854921138,-3.09576276515347,2690.72377950276
0.129,0.114,6.51462759771506,-3.07955313205167,2693.26447576668
0.132,0.114,6.18341590548119,-3.05411213693912,2697.0237929609
0.135,0.114,5.82815479934961,-3.01825892242236,2702.15382599464
0.138,0.114,5.44884524862135,-2.97063803340617,2708.82352424144
0.141,0.114,5.04596545280346,-2.90969970465838,2717.2188958391
0.144,0.114,4.62064573551481,-2.83368268652408,2727.54191844022
0.147,0.114,4.17488691602797,-2.74060592687523,2740.00726082005
0.15,0.114,3.71182579437283,-2.62828047229212,2754.83546496427
0.153,0.114,3.23604471336926,-2.49436079572232,2772.24063353997
0.156,0.114,2.75390809690639,-2.33646590810886,2792.40994663216
0.159,0.114,2.27388282572444,-2.15241410485876,2815.47164510708
0.162,0.114,1.80675645067023,-1.94062611607934,2841.44784296259
0.165,0.114,1.36560651157209,-1.70074700427306,2870.189416271
0.168,0.114,0.965307835437104,-1.43449361593316,2901.29351001364
0.171,0.114,0.621332443855612,-1.14662147705138,2934.01129361798
0.174,0.114,0.347672327734376,-0.845709834672437,2967.16157366544
0.177,0.114,0.153955993955759,-0.544240317253518,2999.03583549207
0.18,0.114,0.0419892314000141,-0.257361571409699,3026.93252042242
0.183,0.114,0,0,3043.43027047623
0.24,0.114,0,0,-253.747448780667
0.243,0.114,0.00702974124739123,-0.101475941233654,-248.362048024147
0.246,0.114,0.0402942229724801,-0.135548122937256,-234.542903349199
0.249,0.114,0.11558146943676,-0.114659518999136,-214.553811948949
0.252,0.114,0.239231652112807,-0.0527096225266979,-190.4393255814
0.255,0.114,0.409647454479736,0.03767234030872,-163.969729996987
0.258,0.114,0.619848553323467,0.146570088533653,-136.531482867589
0.261,0.114,0.860134568790356,0.267084715189587,-109.100051535181
0.264,0.114,1.12022678372872,0.394947368063889,-82.2774859055463
0.267,0.114,1.39069357134283,0.527871011814669,-56.3586533466949
0.27,0.114,1.66374597320182,0.664912748791988,-31.4015649304893
0.273,0.114,1.93359357502097,0.805961526744902,-7.28935148023492
0.276,0.114,2.19654560811664,0.951367457915517,16.2206405402958
0.279,0.114,2.45099564334422,1.10168518257118,39.4608055673256
0.282,0.114,2.69737884738767,1.25749312528489,62.8283925760475
0.285,0.114,2.93815246533635,1.41925426909984,86.7688716784648
0.288,0.114,3.17782256272683,1.587191325342,111.762270648995
0.291,0.114,3.42300744726514,1.76115529114057,138.290681764577
0.294,0.114,3.68239856102604,1.94047063808709,166.646663924921
0.297,0.114,3.96562391732014,2.12374772751035,195.599911550219
0.3,0.114,4.27399257776874,2.30870125955582,212.960227446516
0,0.116,7,4,2764.87661256616
0.003,0.116,7.01598432671924,3.49033165268002,2770.09990486593
0.006,0.116,7.05357189093546,2.99758776647764,2777.20530918935
0.009,0.116,7.11278092788789,2.52389838965768,2783.82249897352
0.012,0.116,7.19138306038857,2.07114636568514,2789.584042713
0.015,0.116,7.28666936154411,1.64088492808996,2794.42188665344
0.018,0.116,7.39577073061519,1.23430179106996,2798.32258746905
0.021,0.116,7.51576890555981,0.852204407854837,2801.29170615259
0.024,0.116,7.64377272427268,0.495021896772004,2803.34789159806
0.027,0.116,7.77698226998767,0.162821354669031,2804.52093957961
0.03,0.116,7.91274239431142,-0.14466396471411,2804.85021611565
0.033,0.116,8.04858481876668,-0.427997471778123,2804.3830134637
0.036,0.116,8.18225840300344,-0.687996038088504,2803.17285945794
0.039,0.116,8.31174784881387,-0.92568361914795,2801.27785577157
0.042,0.116,8.4352817005718,-1.14224423896352,2798.75911481241
0.045,0.116,8.55133093213862,-1.3389764376913,2795.67934880825
0.048,0.116,8.65859966930479,-1.51725079192794,2792.10164717427
0.051,0.116,8.75600970079954,-1.67847162304073,2788.08846202369
0.054,0.116,8.84268040723517,-1.82404355322496,2783.70080783206
0.057,0.116,8.91790561870025,-1.95534317821718,2778.99767031616
0.06,0.116,8.98112873083695,-2.07369581300057,2774.03561164045
0.063,0.116,9.03191719551333,-2.18035703490097,2768.86855392019
0.066,0.116,9.06993727967426,-2.27649859193291,2763.54772027728
0.069,0.116,9.0949297726227,-2.36319815304197,2758.12171196013
0.072,0.116,9.10668713001629,-2.44143233860453,2752.63670078793
0.075,0.116,9.10503237939871,-2.51207247136054,2747.13671798136
0.078,0.116,9.08979998027956,-2.57588251790084,2741.66402291576
0.081,0.116,9.06081873193612,-2.63351873854385,2736.25953817392
0.084,0.116,9.01789675271599,-2.68553062048586,2730.9633402525
0.087,0.116,8.96080851320712,-2.73236272901535,2725.81519822336
0.09,0.116,8.88928388949982,-2.77435716965937,2720.85515546273
0.093,0.116,8.80299920946643,-2.8117564072263,2716.12415217119
0.096,0.116,8.70157029278967,-2.84470623391612,2711.66468878054
0.099,0.116,8.58454753362965,-2.8732587170585,2707.52153245808
0.102,0.116,8.45141314382955,-2.89737498743544,2703.74247074791
0.105,0.116,8.30158076640298,-2.91692775197943,2700.37911788501
0.108,0.116,8.13439778744132,-2.93170343087623,2697.48778038082
0.111,0.116,7.94915082527263,-2.94140383028261,2695.13038892158
0.114,0.116,7.74507506676994,-2.94564727027859,2693.37550311404
0.117,0.116,7.52136836283587,-2.94396909670343,2692.29939359807
0.12,0.116,7.27721130170821,-2.93582152030717,2691.98720161491
0.123,0.116,7.01179486567954,-2.92057275511312,2692.53416781949
0.126,0.116,6.72435776103667,-2.89750548244621,2694.04690768144
0.129,0.116,6.41423610710705,-2.86581476730993,2696.64468672717
0.132,0.116,6.08092888302923,-2.82460573054929,2700.46060983656
0.135,0.116,5.72418334005023,-2.77289158184055,2705.642576997
0.138,0.116,5.34410541873657,-2.70959311957078,2712.35376214282
0.141,0.116,4.94130088395861,-2.63354161622718,2720.77222671797
0.144,0.116,4.5170530279011,-2.54348829311097,2731.08906621266
0.147,0.116,4.07354166965209,-2.43812555917386,2743.50418545553
0.15,0.116,3.61410451493919,-2.31612808216182,2758.2183923399
0.153,0.116,3.14353362744433,-2.17622572219006,2775.41999916568
0.156,0.116,2.66838372465894,-2.01732513864816,2795.26359329359
0.159,0.116,2.19724156548062,-1.83870117598086,2817.83826760433
0.162,0.116,1.74086437888469,-1.64027944825429,2843.12277025675
0.165,0.116,1.31204347411133,-1.42302086811061,2870.92643382145
0.168,0.116,0.925004296264622,-1.18938656546582,2900.81843437416
0.171,0.116,0.59415635041427,-0.943797693855473,2932.05478874141
0.174,0.116,0.332113796964954,-0.692912123827446,2963.51845449762
0.177,0.116,0.147138389693121,-0.445455205979158,2993.6531908605
0.18,0.116,0.040225579919156,-0.211343832648183,3020.02617053327
0.183,0.116,0,0,3035.70654017123
0.24,0.116,0,0,-238.858477903313
0.243,0.116,0.00600664381606821,-0.111636128160862,-234.043527574569
0.246,0.116,0.0358169257016164,-0.168634111314772,-221.43820224888
0.249,0.116,0.104539382220096,-0.17782740520373,-202.964577143389
0.252,0.116,0.218862041745821,-0.14753520610885,-180.432228634854
0.255,0.116,0.378126815901071,-0.0860271705715373,-155.457428381883
0.258,0.116,0.576440385753592,-0.000539572530633172,-129.345504818551
0.261,0.116,0.805034879609882,0.103141419419776,-103.045016289901
0.264,0.116,1.05428520227721,0.220685952934045,-77.1646885110308
0.267,0.116,1.31513755720877,0.349007328931457,-52.0233117985203
0.27,0.116,1.57996665488813,0.485974133664913,-27.7093723331226
0.273,0.116,1.84300254375902,0.630128105309998,-4.13704820930174
0.276,0.116,2.1004886787831,0.78043860522117,18.9074189042247
0.279,0.116,2.35070390241713,0.936096148703674,41.7304389079506
0.282,0.116,2.59393970854012,1.09633499830896,64.7059037445631
0.285,0.116,2.83248790360366,1.26027125593812,88.2578044166696
0.288,0.116,3.07066554395059,1.42674309239347,112.845701297972
0.291,0.116,3.31487030415901,1.59414107274741,138.931715764971
0.294,0.116,3.57353054727227,1.76021889221526,166.791226828018
0.297,0.116,3.8559729046407,1.9218861338957,195.202225533418
0.3,0.116,4.16331474206659,2.07506479129504,212.179299778606
0,0.118,7,4,2770.81231807204
0.003,0.118,7.01651499584787,3.47316415515067,2776.20552079297
0.006,0.118,7.05531469568674,2.96471679809523,2783.53142870506
0.009,0.118,7.11636184475621,2.47699610782719,2790.33746210886
0.012,0.118,7.19728489628851,2.01204651973528,2796.24232298765
0.015,0.118,7.29520938300086,1.57152943167805,2801.17531760127
0.018,0.118,7.40709534172555,1.15668639179711,2805.12323366737
0.021,0.118,7.52985787445735,0.768326630915286,2808.09340036524
0.024,0.118,7.6604509004773,0.406833690919176,2810.10741021051
0.027,0.118,7.79593719526038,0.0721882863981464,2811.19892730611
0.03,0.118,7.93354610554473,-0.235995746923545,2811.41186314342
0.033,0.118,8.07071810773826,-0.518425912642746,2810.79848814403
0.036,0.118,8.20513590243589,-0.776079479908728,2809.41751231009
0.039,0.118,8.33474253208624,-1.01014920909068,2807.33222146328
0.042,0.118,8.4577476715696,-1.22198927468349,2804.60874573493
0.045,0.118,8.57262370004565,-1.41306371949748,2801.31451691148
0.048,0.118,8.67809341507188,-1.58489916180562,2797.51695049853
0.051,0.118,8.77311132144957,-1.73904288085943,2793.28236969016
0.054,0.118,8.85684035503511,-1.87702687225933,2788.67517298223
0.057,0.118,8.92862572763295,-2.00033802064423,2783.75723538504
0.06,0.118,8.98796734307542,-2.11039419433577,2778.58752502358
0.063,0.118,9.03449197112333,-2.20852582364698,2773.22191200254
0.066,0.118,9.0679261018541,-2.29596237173594,2767.71314422568
0.069,0.118,9.08807015789665,-2.37382302953997,2762.11096479799
0.072,0.118,9.09477452724861,-2.44311094805141,2756.46234712403
0.075,0.118,9.08791770162197,-2.50471034593609,2750.81182633056
0.078,0.118,9.06738666604426,-2.55938588391619,2745.20190875683
0.081,0.118,9.03305958354351,-2.60778376752082,2739.67354464024
0.084,0.118,8.98479075116249,-2.65043411745985,2734.26665253453
0.087,0.118,8.92239776652715,-2.68775422521278,2729.02068726877
0.09,0.118,8.84565083397492,-2.72005238587004,2723.97524628572
0.093,0.118,8.75426415260868,-2.74753206808085,2719.17071193195
0.096,0.118,8.6478893632678,-2.77029624087708,2714.64892968217
0.099,0.118,8.52611108616124,-2.78835172903004,2710.45392435134
0.102,0.118,8.38844465602998,-2.80161351322994,2706.63265805939
0.105,0.118,8.23433625900535,-2.80990893027816,2703.23583501544
0.108,0.118,8.06316579837286,-2.81298176386689,2700.31875897949
0.111,0.118,7.87425297078981,-2.810496251359,2697.94224934464
0.114,0.118,7.66686722789984,-2.80204107015995,2696.17362082167
0.117,0.118,7.44024254088425,-2.78713341390222,2695.08772913297
0.12,0.118,7.19359818978996,-2.76522333050067,2694.76808001725
0.123,0.118,6.92616717979001,-2.73569858017215,2695.30798976601
0.126,0.118,6.63723435733398,-2.6978903936418,2696.81177022207
0.129,0.118,6.32618687117287,-2.65108068445181,2699.39588626982
0.132,0.118,5.99258029537074,-2.59451151393457,2703.18999427421
0.135,0.118,5.63622447475812,-2.52739794561752,2708.3377083191
0.138,0.118,5.25729388162879,-2.44894588022163,2714.99684713582
0.141,0.118,4.85646778981194,-2.35837704710352,2723.33877458709
0.144,0.118,4.43510548424392,-2.25496402965186,2733.54624386715
0.147,0.118,3.99546029917103,-2.13807894283192,2745.80887350822
0.15,0.118,3.54093225278041,-2.00725995268168,2760.31501288595
0.153,0.118,3.07635041328489,-1.86229979211503,2777.23831194131
0.156,0.118,2.60826006887298,-1.70335900109307,2796.71686640355
0.159,0.118,2.14516313339922,-1.5311026246557,2818.82254597764
0.162,0.118,1.697621416601,-1.3468511924254,2843.51839121628
0.165,0.118,1.27808582355497,-1.15272427107489,2870.60342220054
0.168,0.118,0.900277914005297,-0.951739255869171,2899.64778836741
0.171,0.118,0.577961303770929,-0.747815024289962,2929.92758888234
0.174,0.118,0.323050285096509,-0.54562981508665,2960.37362507971
0.177,0.118,0.143219443411692,-0.350305549188405,2989.51266605617
0.18,0.118,0.0392136408103666,-0.166935201889623,3015.03978032882
0.183,0.118,0,0,3030.26556294275
0.24,0.118,0,0,-227.580017116909
0.243,0.118,0.00574633916637784,-0.120948392181471,-222.973552449181
0.246,0.118,0.0343035135085859,-0.199416202201376,-210.90346352485
0.249,0.118,0.100229603141018,-0.237107375609282,-193.186795012229
0.252,0.118,0.210097503043908,-0.237156781922094,-171.535300319976
0.255,0.118,0.363477311809869,-0.203681835301617,-147.485163504253
0.258,0.118,0.55490021503827,-0.141268755928505,-122.285175935796
0.261,0.118,0.776080657622833,-0.0545114922358075,-96.8500380068684
0.264,0.118,1.01783806462525,0.052318973441135,-71.7728411958106
0.267,0.118,1.27147671191137,0.175452012376227,-47.3697507148507
0.27,0.118,1.52962898558436,0.311660361528501,-23.735128091477
0.273,0.118,1.78668749378844,0.458205823331913,-0.794191633458825
0.276,0.118,2.03897560929192,0.612724104000144,21.6528145521285
0.279,0.118,2.28478192317961,0.773075600038838,43.8966370323519
0.282,0.118,2.52434657711514,0.937177775909452,66.2945053402504
0.285,0.118,2.75985344478543,1.10282573964611,89.2530021186582
0.288,0.118,2.99545501538896,1.26750160091239,113.213611788511
0.291,0.118,3.23732388929703,1.42816996692567,138.620227155164
0.294,0.118,3.49359901742789,1.58105737325732,165.734433070612
0.297,0.118,3.77327539716267,1.72142842445031,193.359032401041
0.3,0.118,4.07732892754489,1.84348197448566,209.818023314592
0,0.12,7,4,2777.12077639594
0.003,0.12,7.01710010130656,3.45541541950952,2782.70061102329
0.006,0.12,7.05723126269255,2.93076991472341,2790.26695203829
0.009,0.12,7.12028873377234,2.42862700647106,2797.2764315952
0.012,0.12,7.20373725993356,1.95120436355062,2803.33259836477
0.015,0.12,7.3045151636753,1.50027688378704,2808.36209469772
0.018,0.12,7.41939109763591,1.07713906137444,2812.35228734361
0.021,0.12,7.54509550525271,0.682595382341039,2815.3128309428
0.024,0.12,7.67841281364235,0.316972608700944,2817.26896386453
0.027,0.12,7.81625795030806,-0.0198496311809385,2818.25901270117
0.03,0.12,7.95573847360413,-0.328393854767323,2818.33227030333
0.033,0.12,8.09420148434627,-0.609529591625693,2817.5468175548
0.036,0.12,8.22926517745657,-0.864412339365533,2815.96733740078
0.039,0.12,8.35883581577915,-1.09442049250591,2813.66301994175
0.042,0.12,8.48111164549572,-1.30109353634036,2810.70564252356
0.045,0.12,8.59457575368242,-1.48607407597291,2807.16788389464
0.048,0.12,8.69798010154344,-1.65105551532018,2803.12190688491
0.051,0.12,8.79032298937544,-1.79773648794532,2798.63822262145
0.054,0.12,8.870822071837,-1.92778252221067,2793.7848321699
0.057,0.12,8.93888479757254,-2.04279492477779,2788.62662895981
0.06,0.12,8.99407784411194,-2.14428649660838,2783.22503716034
0.063,0.12,9.03609679712283,-2.2336634475687,2777.63785673928
0.066,0.12,9.06473701227956,-2.31221273369176,2771.91928453144
0.069,0.12,9.0798663180602,-2.38109398484544,2766.12008150216
0.072,0.12,9.08139997992861,-2.44133519882333,2760.28785881673
0.075,0.12,9.06927815511372,-2.49383143102861,2754.46745871804
0.078,0.12,9.04344592228522,-2.53934579010693,2748.70141009534
0.081,0.12,9.00383586855825,-2.57851214565825,2743.0304426424
0.084,0.12,8.95035315259016,-2.6118390544989,2737.49404740415
0.087,0.12,8.88286293175779,-2.63971450994719,2732.13107514193
0.09,0.12,8.80118003854558,-2.6624112099931,2726.98036721827
0.093,0.12,8.70506081219677,-2.68009212283737,2722.08141657461
0.096,0.12,8.59419703340866,-2.69281620165244,2717.47505883835
0.099,0.12,8.46821197077551,-2.70054416530529,2713.20419564954
0.102,0.12,8.32665862768002,-2.70314431997346,2709.31455393695
0.105,0.12,8.1690203788862,-2.70039845070928,2705.85548606286
0.108,0.12,7.99471431039629,-2.69200786550376,2702.88081641003
0.111,0.12,7.80309772926328,-2.67759973158528,2700.44973992896
0.114,0.12,7.59347849905877,-2.65673390990813,2698.62777708933
0.117,0.12,7.36513009071804,-2.62891057564527,2697.48778706797
0.12,0.12,7.11731252859804,-2.59357901807059,2697.11103601987
0.123,0.12,6.84930077017912,-2.55014815212129,2697.58830860426
0.126,0.12,6.56042249695404,-2.49799945701086,2699.0210365456
0.129,0.12,6.25010782165176,-2.43650329528726,2701.52239482305
0.132,0.12,5.91795402947304,-2.36503986612799,2705.21827951924
0.135,0.12,5.56380913908149,-2.28302640639124,2710.24802474427
0.138,0.12,5.18787871146419,-2.18995264427849,2716.76462994706
0.141,0.12,4.79086077286743,-2.08542685458531,2724.93414058609
0.144,0.12,4.37411359994088,-1.96923498575374,2734.93363855586
0.147,0.12,3.93985979669483,-1.84141488277812,2746.94703651039
0.15,0.12,3.49142646789398,-1.70234600681423,2761.15751917409
0.153,0.12,3.03351359643505,-1.55285129230159,2777.7350398911
0.156,0.12,2.57246841772998,-1.39430062576298,2796.81681326913
0.159,0.12,2.11651959493879,-1.22869380160866,2818.47839238905
0.162,0.12,1.6758891241172,-1.05868524454489,2842.69300304144
0.165,0.12,1.26265441833778,-0.887498220677657,2869.27792277653
0.168,0.12,0.89019171159214,-0.71867543896313,2897.82976961906
0.171,0.12,0.572028701277496,-0.555646758613019,2927.65641247416
0.174,0.12,0.320022253718336,-0.401181861414517,2957.71820602862
0.177,0.12,0.141978818876958,-0.2569248111529,2986.55805399942
0.18,0.12,0.0388920875355756,-0.123300677945617,3011.8681994854
0.183,0.12,0,0,3026.97375599857
0.24,0.12,0,0,-219.756220530953
0.243,0.12,0.00620936611654801,-0.130276641387833,-215.016523983095
0.246,0.12,0.035599326222914,-0.229843120372331,-202.841661193979
0.249,0.12,0.102306435124892,-0.29537115083021,-185.164809220033
0.252,0.12,0.212362515166261,-0.324953098930985,-163.728148150633
0.255,0.12,0.364901121043539,-0.318707801335737,-140.058057524245
0.258,0.12,0.554249930746032,-0.278698308112161,-115.371374750814
0.261,0.12,0.772170672691975,-0.208403121699146,-90.5437609144081
0.264,0.12,1.00971708203567,-0.112058754158158,-66.1325734136696
0.267,0.12,1.25852145802665,0.00589631420323466,-42.4267654225723
0.27,0.12,1.51155475483364,0.14117941827482,-19.5034434673377
0.273,0.12,1.76350220530843,0.28982368802633,2.72016608138671
0.276,0.12,2.01090350852499,0.448184701503458,24.4441341398669
0.279,0.12,2.2521752150033,0.612844600578688,45.9535756606111
0.282,0.12,2.48759483119008,0.780453537202639,67.5956512798533
0.285,0.12,2.71929434561271,0.947533845680609,89.7636217726482
0.288,0.12,2.95128635430921,1.11026049351514,112.883370660273
0.291,0.12,3.18951553975763,1.26422397069609,137.38241628996
0.294,0.12,3.44180782782791,1.40418052062443,163.511990554563
0.297,0.12,3.7167996353358,1.52381318377263,190.115751010766
0.3,0.12,4.01537620869806,1.61566684315145,205.927475043716
0,0.122,7,4,2783.82166138366
0.003,0.122,7.01774477414687,3.43702710630314,2789.60640084199
0.006,0.122,7.05933764746026,2.89564379514255,2797.43486124415
0.009,0.122,7.1245927246306,2.37865773846248,2804.66351379654
0.012,0.122,7.21078798475964,1.88847207325873,2810.87934336075
0.015,0.122,7.31465030990343,1.42698006736851,2816.00632376516
0.018,0.122,7.43273417535891,0.995526841626389,2820.03282075126
0.021,0.122,7.5615655626148,0.594903405239852,2822.97147452827
0.024,0.122,7.69774365922559,0.225365794615615,2824.85199254929
0.027,0.122,7.83802447320669,-0.1133251608805,2825.7182860934
0.03,0.122,7.97938756593957,-0.421848288992349,2825.6259906353
0.033,0.122,8.11908512147343,-0.70125589826314,2824.63994486642
0.036,0.122,8.25467345929557,-0.95290200381483,2822.83169485009
0.039,0.122,8.38402816583531,-1.17836945959739,2820.2771358801
0.042,0.122,8.50534483231816,-1.37939971324905,2817.05438327778
0.045,0.122,8.61712787886359,-1.55782798455127,2813.24193265281
0.048,0.122,8.71817013951214,-1.71552574447445,2808.91714100651
0.051,0.122,8.80752583511024,-1.85435152679934,2804.15503555972
0.054,0.122,8.88447933761791,-1.97611039320206,2799.02743836982
0.057,0.122,8.948511796872,-2.08252182069162,2793.60238170305
0.06,0.122,8.99926731714926,-2.17519538909958,2787.9437811999
0.063,0.122,9.03651998158573,-2.25561340153534,2782.1113302456
0.066,0.122,9.06014265972897,-2.32511944872809,2776.16057865523
0.069,0.122,9.07007821696194,-2.38491190180526,2770.14316085213
0.072,0.122,9.06631348381843,-2.43604136061514,2764.10714232144
0.075,0.122,9.04885614033886,-2.4794111724986,2758.09745757254
0.078,0.122,9.01771452260392,-2.51578025001298,2752.15641762345
0.081,0.122,8.97288025956494,-2.54576754066176,2746.32426975568
0.084,0.122,8.91431359119018,-2.56985762665943,2740.63979673591
0.087,0.122,8.84193119667023,-2.58840705138511,2735.14094672131
0.09,0.122,8.75559636762608,-2.6016510777209,2729.86548859178
0.093,0.122,8.6551113908094,-2.60971068057544,2724.85169047091
0.096,0.122,8.54021205398807,-2.61259966199595,2720.13902172205
0.099,0.122,8.41056425543471,-2.61023185415202,2715.76888076297
0.102,0.122,8.26576278112699,-2.60242844596301,2711.78535264956
0.105,0.122,8.10533241546703,-2.58892553695576,2708.23600153079
0.108,0.122,7.92873167369451,-2.56938209166729,2705.17270372017
0.111,0.122,7.73535959152997,-2.54338854507124,2702.65252713725
0.114,0.122,7.5245661859752,-2.51047640071883,2700.73866200469
0.117,0.122,7.29566741834982,-2.47012927638468,2699.50140552685
0.12,0.122,7.04796575580446,-2.42179599608325,2699.01919914613
0.123,0.122,6.78077775089654,-2.36490651235568,2699.37970979876
0.126,0.122,6.49347045004238,-2.29889167840249,2700.68093469932
0.129,0.122,6.18550890703622,-2.223208182429,2703.03229001475
0.132,0.122,5.85651761443788,-2.13737030353848,2706.55561346942
0.135,0.122,5.50635925070292,-2.0409905250448,2711.38596367604
0.138,0.122,5.13523471278923,-1.93383137801884,2717.67202633225
0.141,0.122,4.74380882914705,-1.81587103103271,2725.5758271958
0.144,0.122,4.3333661661119,-1.68738478491411,2735.27128712069
0.147,0.122,3.90600047536268,-1.54904321309587,2746.94091348555
0.15,0.122,3.46483875071315,-1.40202426329981,2760.76957982696
0.153,0.122,3.01429518431109,-1.24812977073817,2776.93388053228
