x,y,ux,uy,p
0.207,0.016,4.55336068420117,-0.0894525002930807,530.129894023837
0.21,0.016,4.57874810036468,-0.0611822360804692,505.685615381583
0.213,0.016,4.5947684256002,-0.0325274935475501,481.111189073801
0.216,0.016,4.60135919684115,-0.00384061763468685,456.497490399497
0.219,0.016,4.59857372624474,0.0245345629534347,431.935240961689
0.222,0.016,4.58657762098417,0.0522704251209715,407.513890740644
0.225,0.016,4.56564320701398,0.0790628341525888,383.320600133981
0.228,0.016,4.53614199722382,0.104638042767712,359.439348905866
0.231,0.016,4.49853532317696,0.128759161085378,335.950199577019
0.234,0.016,4.45336327714987,0.151232033727644,312.928744187283
0.237,0.016,4.40123220361441,0.17191021280947,290.445764318502
0.24,0.016,4.34280114027632,0.190698559174549,268.567133286155
0.243,0.016,4.27876783132996,0.207554849319153,247.353984923116
0.246,0.016,4.20985520734969,0.222488604760531,226.863163714202
0.249,0.016,4.13679953635545,0.235556163290799,207.147954103732
0.252,0.016,4.06034179602752,0.24685071829464,188.259059384462
0.255,0.016,3.9812242057675,0.256485569472901,170.245757189396
0.258,0.016,3.90019430516805,0.264568017600506,153.157089649435
0.261,0.016,3.81801948164528,0.271159995173345,137.042835405428
0.264,0.016,3.7355153997356,0.276219356634261,121.953830973366
0.267,0.016,3.65359220536515,0.279512320566456,107.940918634229
0.27,0.016,3.57332219106033,0.280482256540175,95.0513359910294
0.273,0.016,3.49603062444332,0.278052111208351,83.3206558701958
0.276,0.016,3.42340490197242,0.270326835842563,72.7573833251126
0.279,0.016,3.35760027979623,0.254149525261385,63.3161229154856
0.282,0.016,3.30128183493684,0.224458142870236,54.8545053695515
0.285,0.016,3.25746457396138,0.173415388489848,47.0706322089648
0.288,0.016,3.22889532314435,0.0894092990270025,39.4253460606096
0.291,0.016,3.21666365824357,-0.0436632491626814,31.0804377245835
0.294,0.016,3.21807609380909,-0.245964290797152,20.9977359340702
0.297,0.016,3.2251874601981,-0.539199763444845,8.86920353649702
0.3,0.016,3.22948338026853,-0.942264855167745,0.653101715913453
0,0.018,4,1,1377.77808371082
0.003,0.018,4.02622736784875,1.3575547241164,1379.02682476955
0.006,0.018,4.04671284291518,1.5193689978104,1365.82536093619
0.009,0.018,4.02746606173297,1.53040562590703,1340.02583201471
0.012,0.018,3.95781100086827,1.44723196698531,1308.11105599345
0.015,0.018,3.84546530161124,1.31713394664043,1275.0563246046
0.018,0.018,3.70518199231429,1.17154492156191,1243.71827897069
0.021,0.018,3.55121057509132,1.02817137386036,1215.41193655193
0.024,0.018,3.39441414033394,0.895512938685057,1190.52704270661
0.027,0.018,3.24203827379099,0.776727525320194,1168.96422785864
0.03,0.018,3.09843630027462,0.672182109394401,1150.40269008208
0.033,0.018,2.96592325739404,0.580937739757855,1134.44867925855
0.036,0.018,2.84547953624459,0.50154978635567,1120.71009782714
0.039,0.018,2.73725867685008,0.432471073631147,1108.82944922476
0.042,0.018,2.64092963001935,0.37223810861574,1098.49497222284
0.045,0.018,2.55589797866014,0.319544352486579,1089.44117717791
0.048,0.018,2.48144463212004,0.273257589774575,1081.44477871886
0.051,0.018,2.41681041429031,0.232411609863766,1074.31906475665
0.054,0.018,2.36124605104794,0.196187676525107,1067.90814685834
0.057,0.018,2.31404042559044,0.163893383838133,1062.08171042216
0.06,0.018,2.27453539822693,0.134942387886998,1056.73047182952
0.063,0.018,2.24213246050945,0.1088364159153,1051.76235700993
0.066,0.018,2.21629453471942,0.0851499333355174,1047.09933444206
0.069,0.018,2.19654497834825,0.0635173802817929,1042.67480892941
0.072,0.018,2.18246506006718,0.0436227006710382,1038.43148120186
0.075,0.018,2.17369067349994,0.025190834993463,1034.31958770804
0.078,0.018,2.1699087408666,0.00798085935103967,1030.29544766677
0.081,0.018,2.17085356182913,-0.00821950986095357,1026.32025722296
0.084,0.018,2.1763032401867,-0.023598282143762,1022.3590820424
0.087,0.018,2.18607624494222,-0.0383226236654263,1018.38000946744
0.09,0.018,2.20002811532038,-0.0525415083057968,1014.3534294597
0.093,0.018,2.21804829060247,-0.0663877125140573,1010.25142016928
0.096,0.018,2.24005702826341,-0.0799792511726901,1006.04721933779
0.099,0.018,2.26600236354281,-0.0934203306459776,1001.71476710177
0.102,0.018,2.29585705760058,-0.106801878911747,997.228309324259
0.105,0.018,2.32961547821238,-0.120201700587491,992.562053519667
0.108,0.018,2.36729035566295,-0.133684296330694,987.689871891057
0.111,0.018,2.40890935667941,-0.147300381206463,982.585048078559
0.114,0.018,2.45451142082057,-0.161086134975739,977.220066004961
0.117,0.018,2.50414280684569,-0.175062218757177,971.566440758054
0.12,0.018,2.55785280155284,-0.189232597103858,965.594592807087
0.123,0.018,2.61568905086753,-0.203583212173896,959.273768032191
0.126,0.018,2.67769248315418,-0.21808056728167,952.572007053748
0.129,0.018,2.74389180847311,-0.232670290506231,945.45616817035
0.132,0.018,2.81429759551123,-0.24727576483155,937.89200882141
0.135,0.018,2.88889595085669,-0.261796928848637,929.844330841864
0.138,0.018,2.96764185375043,-0.276109370336328,921.27719481701
0.141,0.018,3.05045223380509,-0.290063852559001,912.154208509938
0.144,0.018,3.13719891944451,-0.303486427829858,902.438893548638
0.147,0.018,3.22770163044133,-0.316179302157387,892.095133248151
0.15,0.018,3.32172123758615,-0.327922615444239,881.087702531728
0.153,0.018,3.41895356384619,-0.338477290175856,869.382878343807
0.156,0.018,3.51902405073812,-0.347589074177609,856.949125682245
0.159,0.018,3.62148365600116,-0.354993856620622,843.757850425102
0.162,0.018,3.72580637755321,-0.360424268947117,829.784205557234
0.165,0.018,3.83138880654212,-0.363617493722149,815.007932365235
0.168,0.018,3.93755209096883,-0.364324097538691,799.414212920966
0.171,0.018,4.04354663337133,-0.362317585764902,782.994505088557
0.174,0.018,4.14855974610513,-0.357404258144218,765.747326865755
0.177,0.018,4.25172634459642,-0.349432840029006,747.678953713946
0.18,0.018,4.35214257732499,-0.338303291971462,728.803991308263
0.183,0.018,4.44888208337178,-0.323974178222005,709.145787490813
0.186,0.018,4.54101435399626,-0.306468016560344,688.73665162568
0.189,0.018,4.62762447998481,-0.285874144265322,667.61785722015
0.192,0.018,4.70783342022094,-0.262348812987389,645.839414328593
0.195,0.018,4.78081785515903,-0.236112450605829,623.45961108808
0.198,0.018,4.8458287087323,-0.207444270414081,600.544337423383
0.201,0.018,4.90220753626335,-0.176674629233459,577.166216832711
0.204,0.018,4.94940016932706,-0.144175698602135,553.403582528359
0.207,0.018,4.98696725024975,-0.110351088710573,529.339340734419
0.21,0.018,5.01459153770269,-0.0756250422815547,505.05976604098
0.213,0.018,5.03208207831574,-0.0404317055771897,480.653271698835
0.216,0.018,5.03937548435547,-0.00520481660941615,456.209192775248
0.219,0.018,5.03653461895061,0.0296320300595415,431.816613879278
0.222,0.018,5.02374497442088,0.0636745309020493,407.563267470597
0.225,0.018,5.00130896217347,0.0965463013944422,383.534524941292
0.228,0.018,4.96963825350708,0.127907042640383,359.812501287513
0.231,0.018,4.92924426146402,0.157460208180029,336.475294931764
0.234,0.018,4.88072686901555,0.184959969103919,313.596385950154
0.237,0.018,4.82476160754296,0.210217076402263,291.24421686721
0.24,0.018,4.7620856727664,0.233103014642192,269.481978336692
0.243,0.018,4.693483418058,0.253551648099515,248.36761549295
0.246,0.018,4.6197722631651,0.271557374559348,227.954057675801
0.249,0.018,4.54179027433017,0.287168589738104,208.289652551821
0.252,0.018,4.46038698965196,0.300474961593978,189.4187524897
0.255,0.018,4.37641936806943,0.311586520036905,171.382351660622
0.258,0.018,4.29075501693675,0.320601747942687,154.218598795057
0.261,0.018,4.20428506208133,0.327560533836964,137.962900120157
0.264,0.018,4.11794905052578,0.332375781808854,122.6471607972
0.267,0.018,4.03277383030972,0.334734386386029,108.297465789618
0.27,0.018,3.94992678282829,0.333953889577167,94.9291454211523
0.273,0.018,3.87077973113029,0.328775390137408,82.5376958214094
0.276,0.018,3.79697068899806,0.317067004784771,71.0834849935343
0.279,0.018,3.73043178285365,0.295408814356778,60.4678152422245
0.282,0.018,3.67331678185928,0.258539770102639,50.4983741930999
0.285,0.018,3.62770809258831,0.198692679692271,40.8446454024865
0.288,0.018,3.59493411233315,0.104961781718268,30.9912056341943
0.291,0.018,3.57437599600239,-0.036946187843376,20.220155564575
0.294,0.018,3.56198350371897,-0.244037587522801,7.74925850568698
0.297,0.018,3.54972429445096,-0.534043381171759,-6.34785459274491
0.3,0.018,3.53092404550847,-0.922456010188327,-15.4739185397166
0,0.02,4,1,1334.16922661204
0.003,0.02,4.02484880096345,1.3380411245769,1336.99418996093
0.006,0.02,4.05135762414435,1.51215876224496,1329.5178625547
0.009,0.02,4.05068080992634,1.5517297391433,1311.45480570594
0.012,0.02,4.00938088833867,1.49871944469693,1287.16902480298
0.015,0.02,3.92911316059156,1.39223917749592,1260.563363915
0.018,0.02,3.81945576687564,1.26142005305912,1234.21858956143
0.021,0.02,3.69178955423468,1.12488935919874,1209.56875663865
0.024,0.02,3.55605529496188,0.993137858509633,1187.25946079283
0.027,0.02,3.41971486795145,0.871282606293922,1167.45658976449
0.03,0.02,3.28783801277694,0.761240665491594,1150.06401904368
0.033,0.02,3.16358461623823,0.66317715836674,1134.86121273262
0.036,0.02,3.0487297729847,0.576384546091734,1121.58308132392
0.039,0.02,2.94410364001709,0.499783754899201,1109.96268248647
0.042,0.02,2.84992109485676,0.432194072762601,1099.75180698877
0.045,0.02,2.76601433502383,0.372468891431064,1090.72918063282
0.048,0.02,2.69199094706051,0.31955672365671,1082.70213701418
0.051,0.02,2.62733850725767,0.272522249615693,1075.50511092827
0.054,0.02,2.57149228410299,0.23054707508576,1068.99678779198
0.057,0.02,2.52387808827549,0.192921045515428,1063.05686867321
0.06,0.02,2.48393865926377,0.159029913213365,1057.58292110888
0.063,0.02,2.45114928475986,0.12834233217261,1052.48752097056
0.066,0.02,2.42502645888729,0.10039760721601,1047.6957525775
0.069,0.02,2.40513209438125,0.0747947954491144,1043.14306616054
0.072,0.02,2.39107493609966,0.0511833293911086,1038.77346133523
0.075,0.02,2.38251024546765,0.0292551219146191,1034.53795442699
0.078,0.02,2.37913844285795,0.00873802190747271,1030.39328644152
0.081,0.02,2.38070314231359,-0.010609539945574,1026.30083189183
0.084,0.02,2.38698884647978,-0.0290028746374404,1022.22567381835
0.087,0.02,2.3978184598238,-0.0466344717552337,1018.13581578728
0.09,0.02,2.4130507057767,-0.0636766737661719,1014.00150678689
0.093,0.02,2.43257748552167,-0.0802836908423796,1009.79465951081
0.096,0.02,2.4563211843641,-0.0965930403615938,1005.48834646729
0.099,0.02,2.48423191043267,-0.112726478907476,1001.05636172085
0.102,0.02,2.5162846363028,-0.128790481375416,996.472838932657
0.105,0.02,2.5524762047138,-0.144876311763539,991.711918801
0.108,0.02,2.59282215345829,-0.161059723389921,986.747461092226
0.111,0.02,2.6373533109477,-0.17740032261189,981.552798263471
0.114,0.02,2.6861121125185,-0.19394062964766,976.100529265498
0.117,0.02,2.7391485881751,-0.210704872866681,970.362353518204
0.12,0.02,2.79651597534366,-0.227697558996986,964.308946299913
0.123,0.02,2.85826591570863,-0.244901871158141,957.909877898536
0.126,0.02,2.9244432038559,-0.262277959467827,951.13357983884
0.129,0.02,2.99508006791785,-0.279761205059681,943.947362313441
0.132,0.02,3.0701899794663,-0.297260557344486,936.317487580355
0.135,0.02,3.14976101233138,-0.314657065579925,928.209304508633
0.138,0.02,3.23374879860514,-0.331802748181535,919.587449603929
0.141,0.02,3.32206916543511,-0.348519965043561,910.416119663407
0.144,0.02,3.41459057862872,-0.364601477107869,900.659420618282
0.147,0.02,3.51112656834728,-0.379811390447555,890.281796038093
0.15,0.02,3.611428367228,-0.393887185417934,879.248537105282
0.153,0.02,3.71517804996393,-0.406543020585276,867.526373537989
0.156,0.02,3.82198252205167,-0.417474471535413,855.084141875574
0.159,0.02,3.93136875869264,-0.426364811979201,841.89352371078
0.162,0.02,4.04278073542717,-0.432892865681224,827.929841876005
0.165,0.02,4.15557851099954,-0.436742351812264,813.172897373145
0.168,0.02,4.26903991010106,-0.437612516107723,797.607824195137
0.171,0.02,4.38236519904318,-0.43522969322878,781.225933483798
0.174,0.02,4.49468504309624,-0.429359295074363,764.025513226251
0.177,0.02,4.60507187666194,-0.419817584082619,746.012545594215
0.18,0.02,4.71255461020935,-0.406482492465812,727.201301879466
0.183,0.02,4.81613635392235,-0.389302711492681,707.614775604232
0.186,0.02,4.91481458048433,-0.36830431927577,687.284918490208
0.189,0.02,5.00760291052192,-0.343594351511044,666.252651927925
0.192,0.02,5.0935535208733,-0.315360942941296,644.567638228035
0.195,0.02,5.1717790827865,-0.283869955702172,622.287810384176
0.198,0.02,5.2414731584173,-0.249458324761535,599.478674743885
0.201,0.02,5.3019281249694,-0.212524639748556,576.212415762685
0.204,0.02,5.35254993868756,-0.173517695217729,552.566843702335
0.207,0.02,5.39286935576834,-0.132923838474488,528.624232972886
0.21,0.02,5.42254953962283,-0.0912539095825436,504.470100014582
0.213,0.02,5.44139024734962,-0.049030415655824,480.191965608032
0.216,0.02,5.44932895853252,-0.00677535236686007,455.878138877927
0.219,0.02,5.44643936624698,0.0350011606728417,431.616551320687
0.222,0.02,5.43292760246397,0.0758114645326114,407.493661307917
0.225,0.02,5.40912645376453,0.115200303920722,383.593444467499
0.228,0.02,5.375487691459,0.15275424960278,359.996483820068
0.231,0.02,5.33257254898209,0.188110586537357,336.779174996853
0.234,0.02,5.28104037368901,0.220965431560696,314.013064629056
0.237,0.02,5.22163558288904,0.251080579519986,291.764341720892
0.24,0.02,5.15517326205964,0.278288313847136,270.09349994791
0.243,0.02,5.08252403066426,0.302493184960846,249.055181046362
0.246,0.02,5.00459912752826,0.323669557496242,228.698193870979
0.249,0.02,4.92233698933658,0.34185352053802,209.065678589541
0.252,0.02,4.83669287286144,0.357127474317927,190.19534875881
0.255,0.02,4.74863326925456,0.369595251734455,172.119692350133
0.258,0.02,4.65913693578992,0.379344877341528,154.865940669979
0.261,0.02,4.56920424999913,0.386394864651327,138.455513274573
0.264,0.02,4.47987610636782,0.390618153582071,122.902506678126
0.267,0.02,4.39226237607847,0.391635277544603,108.210604519958
0.27,0.02,4.30757734926014,0.388665160244981,94.3675453851323
0.273,0.02,4.22717433672998,0.380318566472173,81.3360196875926
0.276,0.02,4.15256171383205,0.364317308621894,69.0396801351027
0.279,0.02,4.08536549333106,0.337126049946747,57.3430894738626
0.282,0.02,4.02717746896089,0.293501981967317,46.0253725833627
0.285,0.02,3.97919896854714,0.226015775806001,34.749916440881
0.288,0.02,3.9415852508297,0.124688406756793,23.0387512328963
0.291,0.02,3.91247782156788,-0.0229936532817726,10.2794794597501
0.294,0.02,3.88698991373435,-0.231370234216247,-4.12298385861469
0.297,0.02,3.8572015523912,-0.515071882894345,-19.8312063322557
0.3,0.02,3.81791395407586,-0.886936375996958,-29.723981420213
0,0.022,4,1,1298.40795930548
0.003,0.022,4.02305634621167,1.31854794585616,1302.03075426029
0.006,0.022,4.05241888934252,1.49854863830884,1298.26976817733
0.009,0.022,4.06403655458286,1.55925465094179,1285.71956685934
0.012,0.022,4.04381168281349,1.5317093743691,1267.28759081897
0.015,0.022,3.98955042456321,1.44763599713296,1245.96690250777
0.018,0.022,3.9067025344633,1.33295055306432,1223.96779745419
0.021,0.022,3.80375428743691,1.20594322940381,1202.68456118486
0.024,0.022,3.6891935494884,1.07814620079054,1182.87853648173
0.027,0.022,3.57009321917166,0.956096948257667,1164.88108598367
0.03,0.022,3.45174570384392,0.843026957898011,1148.75805054903
0.033,0.022,3.33781035196656,0.740146008919,1134.42613276255
0.036,0.022,3.23063808826757,0.647510920894708,1121.72826177362
0.039,0.022,3.13160854014315,0.564572347010434,1110.47903859551
0.042,0.022,3.0414162084945,0.490501289870565,1100.49031710187
0.045,0.022,2.96029153759909,0.424375025280997,1091.58442556822
0.048,0.022,2.88816281644296,0.365277288204207,1083.60008318154
0.051,0.022,2.82477080189683,0.312347980096889,1076.39420685132
0.054,0.022,2.76974796549586,0.264804129612766,1069.8415402622
0.057,0.022,2.72267225937836,0.221945116531936,1063.83323109982
0.06,0.022,2.68310296200813,0.183149765342799,1058.27498908203
0.063,0.022,2.65060411972791,0.147869653366274,1053.08516463711
0.066,0.022,2.62475949894291,0.11562104681834,1048.19291883316
0.069,0.022,2.60518177889428,0.0859767530256392,1043.53656000755
0.072,0.022,2.59151786606514,0.0585585328093749,1039.06207087721
0.075,0.022,2.58345161456825,0.0330303562571351,1034.72182328186
0.078,0.022,2.58070482223768,0.00909258944055772,1030.47346520707
0.081,0.022,2.58303708592153,-0.0135229009964331,1026.27895998376
0.084,0.022,2.59024490252807,-0.0350567853021852,1022.10375690851
0.087,0.022,2.60216026696679,-0.0557255272211288,1017.91607390639
0.09,0.022,2.61864892490044,-0.0757239382840329,1013.68627512273
0.093,0.022,2.63960837383126,-0.0952271021370536,1009.38632887276
0.096,0.022,2.6649656613357,-0.11439173200005,1004.98933388896
0.099,0.022,2.69467499800841,-0.133357014610172,1000.46910414608
0.102,0.022,2.72871518066749,-0.152244985263069,995.799804663597
0.105,0.022,2.76708680579846,-0.171160471650442,990.95563258222
0.108,0.022,2.80980924223745,-0.190190639619486,985.910539505204
0.111,0.022,2.85691732457254,-0.209404172097482,980.637992612764
0.114,0.022,2.90845772403305,-0.228850113515024,975.110773427094
0.117,0.022,2.96448495147505,-0.248556416379048,969.300814348529
0.12,0.022,3.02505694749042,-0.268528234427658,963.179074217012
0.123,0.022,3.09023021794293,-0.288746018240187,956.715455185201
0.126,0.022,3.16005447985759,-0.309163484393457,949.878764119291
0.129,0.022,3.23456679323245,-0.329705548214912,942.636722559447
0.132,0.022,3.3137851698339,-0.350266332608959,934.956029951045
0.135,0.022,3.39770167131865,-0.370707390688485,926.802485365247
0.138,0.022,3.48627503708297,-0.390856306893777,918.141173213629
0.141,0.022,3.57942291798953,-0.410505868137873,908.936718462524
0.144,0.022,3.6770138362449,-0.429414020691323,899.15361648886
0.147,0.022,3.7788590443996,-0.447304846504185,888.756641896031
0.15,0.022,3.88470451711107,-0.463870800000769,877.711339219388
0.153,0.022,3.99422337612905,-0.478776437771326,865.98459638343
0.156,0.022,4.1070091184323,-0.491663843207565,853.545298919118
0.159,0.022,4.22257008393658,-0.502159890286122,840.365059224352
0.162,0.022,4.34032565462933,-0.509885400813135,826.419010516373
0.165,0.022,4.45960471082917,-0.514466125417944,811.686649626726
0.168,0.022,4.5796468700444,-0.515545322503563,796.152706598166
0.171,0.022,4.69960698649551,-0.512797529184491,779.808012499198
0.174,0.022,4.81856328322006,-0.505942929131746,762.650330527574
0.177,0.022,4.93552931692931,-0.494761546889783,744.685110107528
0.18,0.022,5.04946973989733,-0.479106365464881,725.926120276059
0.183,0.022,5.15931953632726,-0.45891440514319,706.395918282999
0.186,0.022,5.2640060997087,-0.434214844381852,686.126112997183
0.189,0.022,5.36247322227056,-0.405133424775581,665.157391062679
0.192,0.022,5.45370583528006,-0.371892659100232,643.539286765545
0.195,0.022,5.5367542161888,-0.334807727694121,621.329693309457
0.198,0.022,5.61075639940648,-0.294278353380069,598.594131714813
0.201,0.022,5.67495770175241,-0.250777321465648,575.40481113146
0.204,0.022,5.72872658026439,-0.204836589179395,551.839528050839
0.207,0.022,5.77156642744409,-0.157032053521842,527.980459331236
0.21,0.022,5.80312330489551,-0.107967994768307,503.91290401261
0.213,0.022,5.82318994480082,-0.0582620021720675,479.724022200328
0.216,0.022,5.83170655007734,-0.00853087478675257,455.501608043354
0.219,0.022,5.82875897110944,0.0406223448898534,431.332921205596
0.222,0.022,5.81457474242219,0.0886203176639321,407.303590474231
0.225,0.022,5.78951727583922,0.134922586366808,383.496596650097
0.228,0.022,5.75407829976744,0.179036210292991,359.991340499066
0.231,0.022,5.7088684828806,0.220525892840677,336.862804464278
0.234,0.022,5.65460614373238,0.259023339327998,314.180821723343
0.237,0.022,5.59210405366368,0.294235232368889,292.009469822537
0.24,0.022,5.52225457998869,0.325948878493568,270.406605221607
0.243,0.022,5.44601374877597,0.354034305573928,249.423546890033
0.246,0.022,5.36438517033585,0.378441383201576,229.104899759633
0.249,0.022,5.27840509908399,0.399190362114498,209.488481270447
0.252,0.022,5.18913013164431,0.41635400996099,190.605275545297
0.255,0.022,5.09762912873768,0.430029157303815,172.479288393494
0.258,0.022,5.00498081766054,0.440294845755812,155.127109652811
0.261,0.022,4.9122780969786,0.447153283101764,138.556903418482
0.264,0.022,4.82063914014008,0.450448391147634,122.766437814837
0.267,0.022,4.73122363441471,0.449754917992615,107.739634871853
0.27,0.022,4.64524929307769,0.444229161357437,93.4409820219859
0.273,0.022,4.56399820345726,0.432411142356046,79.8070449641548
0.276,0.022,4.48879342085401,0.411969512971316,66.7343616685301
0.279,0.022,4.42091265305666,0.379388464248658,54.0633766074367
0.282,0.022,4.3613895019696,0.329616904689783,41.5591116806987
0.285,0.022,4.31064213527008,0.255741611379734,28.8915069571107
0.288,0.022,4.26788621347758,0.148808171779685,15.6233935634974
0.291,0.022,4.23037147638704,-0.00202776020690417,1.23001417288186
0.294,0.022,4.19269698880085,-0.208845323148268,-14.7463213742289
0.297,0.022,4.14713838986833,-0.483777863275736,-31.7785642692986
0.3,0.022,4.08969414015046,-0.837506069958937,-42.3122453917474
0,0.024,4,1,1268.58055444596
0.003,0.024,4.02123156159155,1.29969662943795,1272.57082805156
0.006,0.024,4.05165177591806,1.48118206005468,1271.25006150311
0.009,0.024,4.07135865505152,1.55709045806993,1262.65919903421
0.012,0.024,4.06670117860895,1.55040801162145,1248.71542185104
0.015,0.024,4.03321067701462,1.48658409701115,1231.68597352899
0.018,0.024,3.97325248529667,1.38808045877018,1213.40512722771
0.021,0.024,3.89272821098494,1.27207475513173,1195.14655081818
0.024,0.024,3.79849464574299,1.15038598592356,1177.69640557642
0.027,0.024,3.69686629202577,1.03044422728154,1161.47668014493
0.03,0.024,3.59298333503621,0.916496412278556,1146.66213255311
0.033,0.024,3.49070097125315,0.810661866175194,1133.27257042872
0.036,0.024,3.39272781431323,0.713725041272806,1121.2385477172
0.039,0.024,3.30084859231763,0.625680982972999,1110.44484998987
0.042,0.024,3.21614853056634,0.546089554445756,1100.75760134672
0.045,0.024,3.1392059676119,0.474295538677879,1092.04019765904
0.048,0.024,3.07024490045138,0.409560013570109,1084.16202339609
0.051,0.024,3.00925019993915,0.351135308061922,1077.00270748217
0.054,0.024,2.95605200235621,0.298305165960511,1070.45373269813
0.057,0.024,2.91038620541927,0.250404048543522,1064.41854707289
0.06,0.024,2.87193711673905,0.206824313762452,1058.81188131718
0.063,0.024,2.84036708129203,0.167016639510031,1053.55869118146
0.066,0.024,2.81533675477176,0.130486926060293,1048.59296572381
0.069,0.024,2.7965187269464,0.0967915880190356,1043.85653403781
0.072,0.024,2.78360645124569,0.0655323351094872,1039.29793833771
0.075,0.024,2.77631987716608,0.0363510515450978,1034.87140369827
0.078,0.024,2.77440877261799,0.00892509287993805,1030.53591359195
0.081,0.024,2.77765442778919,-0.0170368499983804,1026.2543890499
0.084,0.024,2.7858702204431,-0.0417982655595139,1021.99296374379
0.087,0.024,2.79890137157725,-0.0655977121476178,1017.72034508526
0.09,0.024,2.81662411272677,-0.0886511067602017,1013.4072510965
0.093,0.024,2.83894440931585,-0.111153444900113,1009.02591345073
0.096,0.024,2.8657963293077,-0.133279986559573,1004.54963821196
0.099,0.024,2.89714010658351,-0.155186941668581,999.952417134519
0.102,0.024,2.93295991950201,-0.177011685205032,995.208583762012
0.105,0.024,2.97326138384039,-0.198872529239401,990.292509914858
0.108,0.024,3.01806874367453,-0.22086807753983,985.178339441624
0.111,0.024,3.06742173232907,-0.243076188748164,979.839757322133
0.114,0.024,3.12137206746166,-0.265552577137528,974.249793351282
0.117,0.024,3.17997953920601,-0.28832908606701,968.380660707695
0.12,0.024,3.24330764798341,-0.311411678886903,962.203630726643
0.123,0.024,3.31141874928972,-0.334778205581719,955.688946154836
0.126,0.024,3.38436866691668,-0.358376021131643,948.805776062939
0.129,0.024,3.46220074435517,-0.382119553526116,941.522216419652
0.132,0.024,3.54493931745607,-0.405887945414852,933.805341069121
0.135,0.024,3.63258261088695,-0.429522922980084,925.621308469452
0.138,0.024,3.7250950877536,-0.452827077653909,916.935529997836
0.141,0.024,3.82239931722653,-0.475562778939722,907.712905843579
0.144,0.024,3.92436747027021,-0.497451967040496,897.91813441048
0.147,0.024,4.03081260937395,-0.518177098346426,887.51610062886
0.15,0.024,4.14148000452492,-0.537383529966029,876.472347507752
0.153,0.024,4.25603878327699,-0.554683625095754,864.753633493223
0.156,0.024,4.37407430451143,-0.569662831923561,852.328575584368
0.159,0.024,4.49508172767928,-0.581887927529928,839.168374547154
0.162,0.024,4.61846132316914,-0.59091751836231,825.247613847791
0.165,0.024,4.74351612277992,-0.596314746356856,810.545118070835
0.168,0.024,4.86945252685604,-0.597661965414717,795.044849697169
0.171,0.024,4.99538444944196,-0.59457693454579,778.736815499357
0.174,0.024,5.12034147857875,-0.586729838582125,761.617946040848
0.177,0.024,5.24328134399181,-0.573860222121703,743.692904729333
0.18,0.024,5.36310671687497,-0.5557927435548,724.974777771206
0.183,0.024,5.47868602880675,-0.532450564868156,705.485594616036
0.186,0.024,5.58887761965958,-0.503865228014678,685.2566314737
0.189,0.024,5.69255615633809,-0.470182055567517,664.32845927553
0.192,0.024,5.78863996662117,-0.431660453643517,642.750712267079
0.195,0.024,5.8761177678981,-0.388668957850507,620.581573273103
0.198,0.024,5.95407328726661,-0.341675383860581,597.886994167258
0.201,0.024,6.02170648457126,-0.29123293388353,574.739691644206
0.204,0.024,6.07835047891301,-0.237963473600112,551.21797503889
0.207,0.024,6.12348377509024,-0.182539354776856,527.404471347372
0.21,0.024,6.1567378928525,-0.125665082995411,503.384811218605
0.213,0.024,6.17790091612854,-0.0680598397741551,479.246329337953
0.216,0.024,6.18691772033021,-0.0104414396271094,455.07681639671
0.219,0.024,6.1838876665047,0.046488153538609,430.963342190995
0.222,0.024,6.16906038948805,0.102055992454365,406.991154822227
0.225,0.024,6.14283002117024,0.15563042034086,383.242652739114
0.228,0.024,6.10572787827227,0.206632834875331,359.796425599954
0.231,0.024,6.05841340907022,0.254549068398424,336.726365390442
0.234,0.024,6.00166311383349,0.298940105499415,314.100857650217
0.237,0.024,5.93635726396554,0.339451398842575,291.982069672703
0.24,0.024,5.86346452822457,0.375819622058276,270.425353796665
0.243,0.024,5.78402500965029,0.407875379729718,249.478776091329
0.246,0.024,5.69913261550908,0.435540195829876,229.182762136499
0.249,0.024,5.6099180303352,0.458815986550667,209.56982201346
0.252,0.024,5.51753375497177,0.477765109711897,190.664276704036
0.255,0.024,5.423142642798,0.492478864529766,172.481858478302
0.258,0.024,5.32791104055719,0.503031887986643,155.028998593869
0.261,0.024,5.23300693067217,0.509419186394881,138.301546559453
0.264,0.024,5.13960220909788,0.51147155864692,122.282587828787
0.267,0.024,5.04887613053684,0.508744066098257,106.938948540776
0.27,0.024,4.96201356550611,0.500371421519975,92.2159179678197
0.273,0.024,4.88018647080661,0.48488466324957,78.0297285170147
0.276,0.024,4.80449942964703,0.459987073055626,64.2574965279459
0.279,0.024,4.73587070524216,0.422296981775124,50.7247831195767
0.282,0.024,4.67481194826667,0.367084699655884,37.1918812538091
0.285,0.024,4.62107052571369,0.288062536882625,23.341723517167
0.288,0.024,4.57312328202387,0.177325331731253,8.77621368238976
0.291,0.024,4.52758117272569,0.0255624104647094,-6.95842456117271
0.294,0.024,4.47873270537001,-0.177369097963079,-24.2180196706768
0.297,0.024,4.41907892465804,-0.441533086386959,-42.3353271495001
0.3,0.024,4.34559909024735,-0.775799741169761,-53.3989416070653
0,0.026,4,1,1243.3293087296
0.003,0.026,4.01953234054282,1.28174274872434,1247.4495146558
